time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0008237882244912726,0.00031555089112920434,0.0,-6.197946427759858e-17,-3.271790348757653e-05,0.12785788016143806,0.08895836915028302,-2.179241394756246e-26,0.18230736843024625,0.0,0.0,-0.5747325940298904
2.53,-0.0007496583225263673,0.0004473053727214093,0.0,-7.026617073177967e-17,-1.4250959784407992e-05,0.12260730026106688,0.054694114445563276,-2.547674033847206e-26,0.15265058612493865,0.0,0.0,-0.5831111545343279
2.54,-0.0005724225679739702,0.0005647520842859895,0.0,-7.299523757395302e-17,1.0758319261625582e-05,0.11312681388762076,0.026431816597951602,-2.625379551679252e-26,0.1267018109508241,0.0,0.0,-0.591344391514314
2.55,-0.00028407238313716047,0.000651014270905612,0.0,-6.837054039860962e-17,4.1286686135151466e-05,0.10064991347038164,0.00583622938952304,-2.4691356680356197e-26,0.1067969127649198,0.0,0.0,-0.5994302530745852
2.56,0.00011320765788010535,0.0006881488286687307,0.0,-5.4926182630421353e-17,7.542363449921185e-05,0.0867474951181427,-0.006019677458215863,-2.143385909844693e-26,0.09479142321810291,0.0,0.0,-0.6073667240489239
2.57,0.0006045478137365604,0.0006588513234644443,0.0,-3.177524514540252e-17,0.00011034568283789593,0.07312448536781342,-0.008682011803170733,-1.7126185977424536e-26,0.09193516948437737,0.0,0.0,-0.615151826502377
2.58,0.0011606414739672214,0.0005485470339498173,0.0,1.1401156905642352e-18,0.00014238507060596977,0.06140498662456037,-0.002297582073136553,-1.2353866966441972e-26,0.09880215083841296,0.0,0.0,-0.6227836202242012
2.59,0.001737126566428687,0.00034773928202878646,0.0,4.2825000727857267e-17,0.00016721056320068893,0.052936256145213086,0.01244366727528327,-7.60189950818394e-27,0.11527669788793864,0.0,0.0,-0.6302602032114027
2.6,0.0022754723993085356,5.442318092856216e-05,0.0,9.106692622960359e-17,0.00018013036763583302,0.04863355903015682,0.0343992379672885,-3.232342939033442e-27,0.14059516658499602,0.0,0.0,-0.6375797121427577
2.61,0.0027056769739138356,-0.00032368584271363356,0.0,1.42364473346522e-16,0.0001765162909565455,0.04888033983315008,0.062091950251856674,5.208501527854209e-28,0.17344064050697786,0.0,0.0,-0.6447403228431879
2.62,0.0029509606019194816,-0.0007674061151117729,0.0,1.9198313574329802e-16,0.0001523345831093392,0.05349161885720222,0.09384908836350325,3.54255070060578e-27,0.21208543838909616,0.0,0.0,-0.6517402507383877
2.63,0.002934469845782746,-0.0012451499733466475,0.0,2.3416711423578867e-16,0.00010475315852837647,0.06174275015686096,0.12795499811795863,5.81630810149915e-27,0.2545717711203731,0.0,0.0,-0.6585777512995745
2.64,0.0025877863281882478,-0.0017131111705432829,0.0,2.6252631131591783e-16,3.277828267754819e-05,0.0724603079199741,0.16280533448173065,7.397319086792715e-27,0.29891387996897645,0.0,0.0,-0.6652511204782616
2.65,0.0018607794007936716,-0.0021168613822929007,0.0,2.706035538585057e-16,-6.214204570627606e-05,0.08416649021669745,0.19704494965333774,8.38250392702208e-27,0.3432953946601614,0.0,0.0,-0.6717586951309452
2.66,0.0007320687114332448,-0.002394556977353625,0.0,2.526083862873309e-16,-0.00017562392664412246,0.09526265400198386,0.22966543073933837,8.881397362733857e-27,0.38622675486147273,0.0,0.0,-0.6780988534335928
2.67,-0.000780902004247475,-0.002481832371306441,0.0,2.0428144030332242e-16,-0.0003000467539640721,0.10423109724035946,0.2600384329141103,8.991040649332817e-27,0.4266271928329531,0.0,0.0,-0.6842700152858351
2.68,-0.0026134034574836116,-0.0023182893923240876,0.0,1.238288030713512e-16,-0.00042453102932405335,0.1098272402976913,0.2878714050993168,8.777371083559974e-27,0.463809533114828,0.0,0.0,-0.6902706427047627
2.69,-0.00464794460077671,-0.0018552903517367095,0.0,1.2840957251397194e-17,-0.0005352719909486562,0.11122970771948648,0.31308963278374485,8.26480531776931e-27,0.4973692411657717,0.0,0.0,-0.6960992402082217
2.7,-0.0067131916538930156,-0.0010645389039738897,0.0,-1.2291176113034897e-16,-0.0006162874610495842,0.10811973911504126,0.33566644134382917,7.434852989370841e-27,0.5270032507477139,0.0,0.0,-0.7017543551875187
2.71,-0.008588582752666189,5.32938453724106e-05,0.0,-2.729328215074465e-16,-0.0006506080003805835,0.10067787638560931,0.3554396849219192,6.233720004860366e-27,0.552306084569603,0.0,0.0,-0.7072345782694439
2.72,-0.010015655201125757,0.0014608459617003343,0.0,-4.2183711931740585e-16,-0.0006218958938812024,0.08950859579221186,0.3719639968226392,4.588002868784781e-27,0.5726062249592199,0.0,0.0,-0.7125385436675141
2.73,-0.01071662982834762,0.003078347965003964,0.0,-5.497029319719985e-16,-0.0005164282753355551,0.07551947507812756,0.38444648258367625,2.426771052500141e-27,0.5869035962325904,0.0,0.0,-0.7176649295223554
2.74,-0.010420137029372617,0.004781092849630616,0.0,-6.330417076738708e-16,-0.0003253219290043979,0.059784327787483195,0.3917944031638306,-2.923809921053577e-28,0.5939438020910099,0.0,0.0,-0.7226124582311407
2.75,-0.008893144522180407,0.006401239733190955,0.0,-6.464318511404053e-16,-4.681763855884736e-05,0.04341371964753336,0.3927722790107071,-3.556317573780439e-27,0.5924236410254947,0.0,0.0,-0.7273798967659918
2.76,-0.005977204821259719,0.007734930328073802,0.0,-5.647768462279249e-16,0.00031161349547600465,0.02744796509830192,0.38623270101788354,-7.271800605440097e-27,0.5812787795246975,0.0,0.0,-0.731966056981278
2.77,-0.0016261536428996749,0.008555378319452358,0.0,-3.6604875532878513e-16,0.0007316232904597035,0.01278022157461208,0.37136153251416576,-1.124699445214276e-26,0.5599738137651122,0.0,0.0,-0.7363697959097266
2.78,0.004058544006189168,0.00863211674524611,0.0,-3.428420976457142e-17,0.0011831052572872645,0.00011130528432529746,0.34787588398848507,-1.5182565822952035e-26,0.5287130272003088,0.0,0.0,-0.7405900160472731
2.79,0.010799368312856123,0.007755969407050932,0.0,4.374762446210921e-16,0.0016243819578238517,-0.01006658458032961,0.31613544583176045,-1.8675505127977242e-26,0.48852122455676433,0.0,0.0,-0.7446256656265839
2.8,0.018126274002811228,0.005768580330874148,0.0,1.0446678884080878e-15,0.002003726592090596,-0.017462953316489487,0.27716147741520203,-2.123803620509456e-26,0.44119067408289625,0.0,0.0,-0.7484757388791782
2.81,0.02537724510672071,0.0025945425338279684,0.0,1.769488880616142e-15,0.00226240753418825,-0.021966120460916564,0.23258195714044436,-2.233284899566625e-26,0.38912424463503276,0.0,0.0,-0.7521392762860849
2.82,0.03172043440729398,-0.0017266130937836372,0.0,2.580372764908151e-15,0.0023393260031248507,-0.023611818658272336,0.18452586299142207,-2.14243985757833e-26,0.335112458834576,0.0,0.0,-0.7556153648169778
2.83,0.036201299764845554,-0.007011984757376298,0.0,3.4329669891133764e-15,0.002177158914262759,-0.02255000320626101,0.13548266781342364,-1.804421678421499e-26,0.2820743985440346,0.0,0.0,-0.7589031381577201
2.84,0.03781632592555888,-0.012914307394368585,0.0,4.272820680607368e-15,0.0017297281380789958,-0.01901511120438972,0.0881391042597234,-1.186617827466016e-26,0.2327879258636661,0.0,0.0,-0.7620017769262678
2.85,0.03561244426917305,-0.018912437933248264,0.0,5.039797284860364e-15,0.0009701063118399272,-0.013303067689027963,0.045207423336055326,-2.7855992521445817e-27,0.1896377446762722,0.0,0.0,-0.764910508876878
2.86,0.028808237722814444,-0.02431708851813037,0.0,5.673962228230911e-15,-0.00010124399487399786,-0.005756213664969642,0.009260772567066748,9.005879648872257e-27,0.1544109054279124,0.0,0.0,-0.7676286090925679
2.87,0.016929636559200073,-0.028294811155663672,0.0,6.122354285919347e-15,-0.001449193486785317,0.0032447067848513727,-0.01741258026723529,2.2959228910745786e-26,0.12816221039757844,0.0,0.0,-0.7701554001657794
2.88,-5.064237995703311e-05,-0.029911924589868792,0.0,6.3456740016646185e-15,-0.0029985721892870185,0.01328407192283339,-0.032930969807199624,3.813130655464757e-26,0.11116007726129039,0.0,0.0,-0.772490252367204
2.89,-0.02158381612152016,-0.028198222441564315,0.0,6.323651842080758e-15,-0.004631806852459162,0.023914156031861217,-0.03591671719439595,5.318301889494201e-26,0.1029123952081308,0.0,0.0,-0.7746325838027236
2.9,-0.046442241734940395,-0.02222798479587862,0.0,6.05791241155411e-15,-0.006190641429106641,0.03466132453057883,-0.02557075417777018,6.642179169005089e-26,0.1022638864797248,0.0,0.0,-0.7765818605584313
2.91,-0.07266065513460519,-0.01121318756581216,0.0,5.571652461230863e-15,-0.00748284659398078,0.04503939070249712,-0.0017254124705531704,7.589534143438653e-26,0.10755110914070501,0.0,0.0,-0.7783375968336932
2.92,-0.09753854823795446,0.005398892524706261,0.0,4.9062439779951785e-15,-0.0082945132986922,0.054572468566032394,0.03512578619848151,7.953989620957356e-26,0.11679764025517149,0.0,0.0,-0.7798993550622213
2.93,-0.11771829265179753,0.027833911896416368,0.0,4.115598631161914e-15,-0.008408064596255517,0.06282722061188004,0.08382481735637815,7.538081729119954e-26,0.12792933909539045,0.0,0.0,-0.7812667460211233
2.94,-0.12934879947877706,0.055916518481413886,0.0,3.2594960846517808e-15,-0.00762552019794087,0.06945092223661183,0.14257704512642205,6.177722467184029e-26,0.13898718626694592,0.0,0.0,-0.7824394289279052
2.95,-0.12833729904614743,0.08902680161852984,0.0,2.397041152426771e-15,-0.005795838457501987,0.07420753958647207,0.20901420126814838,3.76951228700371e-26,0.14831282040878302,0.0,0.0,-0.7834171115254017
2.96,-0.11068243066887737,0.12609857801046512,0.0,1.5811216033294224e-15,-0.0028443896061541942,0.07700066638943594,0.2802938006662427,2.986238111015825e-27,0.15468134937383424,0.0,0.0,-0.784199550154613
2.97,-0.07287077398840282,0.16566758065356446,0.0,8.543732605324484e-16,0.0011981492779667088,0.0778731486378522,0.3532345576744341,-4.1356929574745016e-26,0.15736184468810638,0.0,0.0,-0.7847865498154287
2.98,-0.012307118153998013,0.20597145595423047,0.0,2.468345190063476e-16,0.006170856880819828,0.07698075242547577,0.42448757471971715,-9.300456982578903e-26,0.1561010376728406,0.0,0.0,-0.7851779642152273
2.99,0.07226257685774731,0.24509427235087589,0.0,-2.2477493927736954e-16,0.011765444981063742,0.0745478800404984,0.49074103689517123,-1.4818905859494532e-25,0.1510451076102176,0.0,0.0,-0.7853736958053346
3.0,0.18038578457861704,0.28113710073449616,0.0,-5.563853135300186e-16,0.01752099027971392,0.07082010689756903,0.54894614262345,-2.0173738183542706e-25,0.1426278730752617,0.0,0.0,-0.7853736958053346
3.01,0.30965097135122943,0.3123870493628644,0.0,-7.548500183346148e-16,0.022834350278839104,0.06602778519419193,0.596536935220208,-2.4726850076356923e-25,0.13145570739993745,0.0,0.0,-0.7851779642152273
3.02,0.4556023780689199,0.33745549476359055,0.0,-8.355317957453064e-16,0.026989409832460006,0.06036936610694089,0.631608355396696,-2.775779385268058e-25,0.11821244073927116,0.0,0.0,-0.7847865498154287
3.03,0.611866651680317,0.3553646960858574,0.0,-8.195632119644467e-16,0.029207101215976288,0.05401592346165033,0.6530233125609617,-2.8521705573520614e-25,0.10359601923630322,0.0,0.0,-0.784199550154613
3.04,0.7705155998553946,0.36557706077858887,0.0,-7.310999170212972e-16,0.028716413323744725,0.04713146118500161,0.660437162667215,-2.6325487359369317e-25,0.08828602023176371,0.0,0.0,-0.7834171115254017
3.05,0.9226567205364195,0.36797611068120206,0.0,-5.94820242553433e-16,0.02484441040937975,0.039898341176168424,0.6542466597174702,-2.061867872615933e-25,0.07293046485303938,0.0,0.0,-0.7824394289279052
3.06,1.0591998830633491,0.3628166603606026,0.0,-4.3384969063961695e-16,0.01712074065302762,0.03253587639037295,0.6354827019220346,-1.1092864965816282e-25,0.05813611053871563,0.0,0.0,-0.7812667460211233
3.07,1.1717041910242214,0.3506616738154237,0.0,-2.6821310842448883e-16,0.005389424655726652,0.02530422618514044,0.6056699731121762,2.2191262420530065e-26,0.0444510791020262,0.0,0.0,-0.7798993550622213
3.08,1.2531817857196732,0.3323175149726867,0.0,-1.1384812965444582e-16,-0.010081862185729618,0.01849288078615513,0.5666741448270534,1.8855310909493329e-25,0.03233861176760172,0.0,0.0,-0.7783375968336932
3.09,1.2987407234105188,0.3087731904336188,0.0,1.7844219503872507e-17,-0.028506939589123162,0.012398503667025888,0.5205525551192122,3.78607044363993e-25,0.02214839835015282,0.0,0.0,-0.7765818605584311
3.1,1.305985615142486,0.2811457198532002,0.0,1.1997921041265035e-16,-0.048513976130044455,0.007298345464176037,0.46941972441568736,5.7761090742768e-25,0.014093476765925775,0.0,0.0,-0.7746325838027236
3.11,1.2751446317224875,0.25063231707579864,0.0,1.8979402159264278e-16,-0.06811950511876129,0.0034241942188895746,0.4153350289609622,7.658740519425749e-25,0.008238195294144013,0.0,0.0,-0.7724902523672041
3.12,1.2089359593608262,0.2184690843639643,0.0,2.279885627035533e-16,-0.0847557613982022,0.0009400499459266402,0.36021601203188497,9.196159941644883e-25,0.004499531574111163,0.0,0.0,-0.7701554001657795
3.13,1.1122171775284682,0.18589492888933337,0.0,2.379118399667111e-16,-0.09536047043926471,-7.464448266592167e-05,0.3057773129376108,1.0125094557543377e-24,0.0026616060813316423,0.0,0.0,-0.7676286090925679
3.14,0.9914773518835449,0.15411863463139894,0.0,2.246951728405287e-16,-0.09653336542385701,0.0003647542177139818,0.2534924376115396,1.0179200605064373e-24,0.002401581595800514,0.0,0.0,-0.7649105088768781
3.15,0.8542370156738875,0.12428674119082589,0.0,1.9441743618896293e-16,-0.08475712164046717,0.002144859450614154,0.20457388025912535,9.117808942258147e-25,0.0033240954132010667,0.0,0.0,-0.7620017769262679
3.16,0.7084189804727595,0.0974502500494372,0.0,1.5336718746049471e-16,-0.05667242912481555,0.005058281367089551,0.15996654386480572,6.759530852644679e-25,0.005000726220975307,0.0,0.0,-0.7589031381577203
3.17,0.5617459587447876,0.07452923323211685,0.0,1.0744472880446564e-16,-0.009388217386369876,0.008815019023730634,0.12034994045508124,3.0182968601777324e-25,0.0070105704975139006,0.0,0.0,-0.7556153648169779
3.18,0.421211533022769,0.056276046468782086,0.0,6.172609584820378e-17,0.05920043369574219,0.013061157309770286,0.08614605981144927,-2.0615197642303865e-25,0.008977684017888884,0.0,0.0,-0.7521392762860849
3.19,0.29266033563188404,0.043239679814424004,0.0,2.01923612007407e-17,0.1501211197020371,0.01740447864515168,0.0575316567955548,-8.27503960308516e-25,0.010601072931469164,0.0,0.0,-0.7484757388791783
3.2,0.1805015558082924,0.03573514169480278,0.0,-1.438738295457702e-17,0.2630979257343438,0.021446003550553858,0.03445538874407989,-1.5236568586585188e-24,0.011673589282945783,0.0,0.0,-0.744625665626584
3.21,0.08756680981204945,0.033822071401750926,0.0,-4.044187126281312e-17,0.39642733620465326,0.02481553235375134,0.016661093692144822,-2.2373915492429846e-24,0.012087884860227478,0.0,0.0,-0.7405900160472733
3.22,0.015109557846906794,0.037296075288327735,0.0,-5.748148530181385e-17,0.546985443079305,0.027207926573873997,0.0037182444967633157,-2.894188942157401e-24,0.011830081360085662,0.0,0.0,-0.7363697959097267
3.23,-0.037069777921793286,0.045695229688132,0.0,-6.591189922258925e-17,0.7103802196239991,0.028415243407421607,-0.004940553750423439,-3.4058623458164325e-24,0.010963960898837782,0.0,0.0,-0.7319660569812781
3.24,-0.07039932759238138,0.05832324467798129,0.0,-6.68087677988493e-17,0.8812415863598964,0.02834860669657251,-0.009976692564239423,-3.6766814690884125e-24,0.009609522889382015,0.0,0.0,-0.7273798967659919
3.25,-0.08724494496479843,0.07428980717336128,0.0,-6.168145399172352e-17,1.053620580797552,0.027044351906711818,-0.012100268651061835,-3.611976532948335e-24,0.007919706191274503,0.0,0.0,-0.7226124582311408
3.26,-0.09058827174616577,0.09256732349961835,0.0,-5.224881320383183e-17,1.2214529919830777,0.02465248898053949,-0.012025925605692992,-3.1289325438325503e-24,0.006058363766186479,0.0,0.0,-0.7176649295223558
3.27,-0.08370678599126576,0.11206169384597907,0.0,-4.024411660363198e-17,1.3790348651664692,0.02141045689318729,-0.010433223637371057,-2.1689628673127718e-24,0.004181623894192582,0.0,0.0,-0.7125385436675142
3.28,-0.06988341376620699,0.13169311280390367,0.0,-2.7260025586570733e-17,1.5214564643307575,0.01760853995932051,-0.00793421589965865,-7.10712063140803e-25,0.0024238451432474044,0.0,0.0,-0.707234578269444
3.29,-0.052165795772390874,0.15048118340365527,0.0,-1.4638712011807725e-17,1.6449467755303893,0.013553755696884238,-0.005049907415452241,1.2175867440860594e-24,0.0008885870606201473,0.0,0.0,-0.7017543551875186
3.3,-0.033187153130898185,0.16762650695793233,0.0,-3.407187826601038e-18,1.7470929164980409,0.00953748745509408,-0.002196209871704417,3.527944948487425e-24,-0.00035559326757918024,0.0,0.0,-0.6960992402082218
3.31,-0.015052922878138924,0.18257825800712033,0.0,5.746063617362826e-18,1.8269172410440906,0.005810130385246864,0.0003209568517951765,6.06635823072611e-24,-0.0012751434832386213,0.0,0.0,-0.6902706427047628
3.32,0.0007093407295265414,0.1950753452899878,0.0,1.2459850851801201e-17,1.8848158102018986,0.0025642604149065727,0.0023025269051206504,8.612195884897646e-24,-0.001868208720774322,0.0,0.0,-0.6842700152858353
3.33,0.01314444391948071,0.2051506649232893,0.0,1.6662740752708586e-17,1.9223800204789354,-7.354055498616808e-05,0.003646735845626509,1.0884822885663855e-23,-0.0021590248219028733,0.0,0.0,-0.6780988534335929
3.34,0.02181948333729895,0.21309568226827064,0.0,1.8518080567444937e-17,1.94213484925176,-0.0020430640391967216,0.004335027313684206,1.2558659591451784e-23,-0.0021910176237968943,0.0,0.0,-0.6717586951309453
3.35,0.026742046442508924,0.2193931318410814,0.0,1.836008178267519e-17,1.9472316566727963,-0.003344555119122405,0.004415311239626654,1.3287270464698278e-23,-0.0020195167878301313,0.0,0.0,-0.6652511204782618
3.36,0.02825974632863786,0.22463280035058678,0.0,1.6628454642762755e-17,1.9411320488568053,-0.0040283086494349845,0.003984293858600302,1.273622945931975e-23,-0.0017048331565683013,0.0,0.0,-0.6585777512995746
3.37,0.02695318694156915,0.22942618206283313,0.0,1.380762440909384e-17,1.9273138205120053,-0.004181654837206939,0.003170294088571284,1.0623467694583246e-23,-0.0013062555348785092,0.0,0.0,-0.6517402507383878
3.38,0.023532610204335513,0.23433233825278282,0.0,1.0374883208047936e-17,1.9090221982364552,-0.00391506622738313,0.0021175811340954625,6.764631194233838e-24,-0.0008773211063995538,0.0,0.0,-0.644740322843188
3.39,0.018746101819472512,0.23980273503485233,0.0,6.760127796668061e-18,1.8890809521606278,-0.003348840289189501,0.0009728711897771653,1.1197571498837845e-24,-0.0004625235100817182,0.0,0.0,-0.6375797121427578
3.4,0.01330464894227193,0.24614869495900665,0.0,3.318258448433496e-18,1.8697695652337654,-0.002601456307508089,-0.0001257445932615115,-6.163559394856659e-24,-9.5458484922948e-05,0.0,0.0,-0.630260203211403
3.41,0.007826823249580048,0.2535316905053955,0.0,3.1397813982119203e-19,1.8527653500703118,-0.001780323546823366,-0.0010574660182100608,-1.47162419744698e-23,0.000201722021203124,0.0,0.0,-0.6227836202242018
3.42,0.0028036170209751353,0.2619740643490771,0.0,-2.0822993327340516e-18,1.8391436766541656,-0.0009752711875803153,-0.0017252738062260866,-2.392929756795534e-23,0.0004177663501530153,0.0,0.0,-0.6151518265023772
3.43,-0.0014178707944787056,0.2713858726159465,0.0,-3.789423166190199e-18,1.8294255403222925,-0.0002548098077927247,-0.002060576444657106,-3.295707096267457e-23,0.0005509606112163609,0.0,0.0,-0.6073667240489237
3.44,-0.004634541921519635,0.28160237416422845,0.0,-4.8037293854699085e-18,1.8236595533241122,0.00033506141817362756,-0.0020263500308228192,-4.074764513153947e-23,0.0006072338623746459,0.0,0.0,-0.5994302530745853
3.45,-0.006774677088745046,0.29242617544440774,0.0,-5.18297290724061e-18,1.82152491022172,0.0007699089516323565,-0.0016190257031324558,-4.610429412772823e-23,0.0005980051357108596,0.0,0.0,-0.5913443915143142
3.46,-0.007876423026914612,0.30366812681999494,0.0,-5.0282818892263806e-18,1.8224426694417324,0.0010442943039229169,-0.000869236864298067,-4.7779495546028056e-23,0.0005380122057985182,0.0,0.0,-0.5831111545343284
3.47,-0.00806117900452211,0.31518169862400525,0.0,-4.4661321740574774e-18,1.825684461769504,0.0011681306457537862,0.00015863429670969132,-4.459979922978751e-23,0.00044331373454009626,0.0,0.0,-0.5747325940298907
3.48,-0.007505308924901158,0.326886703143323,0.0,-3.63191538025832e-18,1.8304701179563216,0.0011624996571933273,0.00136834037187873,-3.561596650383889e-23,0.00032960137944668534,0.0,0.0,-0.5662107981139324
3.49,-0.006413020326489253,0.33877984820380463,0.0,-2.656201913173834e-18,1.8360483600066138,0.001055399299811687,0.0026354424664926015,-2.0268490532080624e-23,0.00021090292246697903,0.0,0.0,-0.5575478905966528
3.5,-0.004992544003709017,0.35093170142203145,0.0,-1.6543313669106403e-18,1.8417573302344754,0.0008778021630128887,0.003813195302132464,1.4457517944494946e-24,9.870646417311469e-05,0.0,0.0,-0.5487460304562213
3.51,-0.003437004749993862,0.36347221680175945,0.0,-7.195377683725612e-19,1.847064109101692,0.0006602984750107473,0.0047410314378320845,2.8823913848744725e-23,1.4927744048313798e-06,0.0,0.0,-0.5398074113007112
3.52,-0.0019106670558409718,0.3765698707965327,0.0,8.053617746845038e-20,1.8515843384829973,0.00043049018792851754,0.005255888651379222,6.034584310756418e-23,-7.536992412191279e-05,0.0,0.0,-0.530734260821413
3.53,-0.0005406232722487011,0.390411672066004,0.0,7.043474893685245e-19,1.855084532719621,0.0002112027097078897,0.00520636691463947,9.362361472176315e-23,-0.00012943639058685306,0.0,0.0,-0.5215288402376411
3.54,0.0005864996248174945,0.40519065722534764,0.0,1.134569164352726e-18,1.8574706000420615,1.949602049999496e-05,0.004469340238804954,1.2543386462666282e-22,-0.00016077907958859892,0.0,0.0,-0.5121934437331935
3.55,0.0014235885459124593,0.4211026077476495,0.0,1.3744851157656727e-18,1.8587665380319385,-0.00013360860401341186,0.002968209441104015,1.5185154229863537e-22,-0.0001714482984931897,0.0,0.0,-0.5027303978845937
3.56,0.001958829983610097,0.43834697034537573,0.0,1.4433434203702463e-18,1.8590872737152704,-0.00024281453369411098,0.0006915051875370162,1.6849743869246804e-22,-0.00016487354905195313,0.0,0.0,-0.4931420610812564
3.57,0.0022092927520111767,0.4571230342760839,0.0,1.3712949439246445e-18,1.858609281285945,-0.0003078006420750165,-0.0022899092139672516,1.7090252833038172e-22,-0.00014527090069803156,0.0,0.0,-0.4834308229377289
3.58,0.002213336247421575,0.47761362686488495,0.0,1.19444808369583e-18,1.8575420295486642,-0.0003321950091415127,-0.005809163888841911,1.54980011599579e-22,-0.00011710698695887144,0.0,0.0,-0.4735991036981508
3.59,0.002022757897934153,0.4999535053449119,0.0,9.50447951147502e-19,1.8561025883294138,-0.0003224201144407233,-0.009595591349219374,1.1758154241169816e-22,-8.46545533713345e-05,0.0,0.0,-0.4636493536330748
3.6,0.0016954229514236367,0.5241859557774128,0.0,6.748560509710101e-19,1.8544949509252708,-0.00028653788391441883,-0.013275174608786596,5.709847322169825e-23,-5.165908150724395e-05,0.0,0.0,-0.4535840524288101
3.61,0.001288920247100776,0.550217489646923,0.0,3.984780553738089e-19,1.8528948856668077,-0.00023319575875293706,-0.016381307967366775,-2.5946554162861296e-23,-2.1122161156543072e-05,0.0,0.0,-0.4434057085694337
3.62,0.0008555827271619616,0.5777852128905508,0.0,1.456730638536987e-19,1.8514404726376863,-0.00017074467861247079,-0.01837733183561872,-1.2838593627956243e-22,4.8041351899759394e-06,0.0,0.0,-0.4331168587116206
3.63,0.00043902024956959376,0.606451161223342,0.0,-6.641523771659966e-20,1.850227950388434,-0.00010656980885638968,-0.018691344473768957,-2.4404927887054543e-22,2.4826120821976565e-05,0.0,0.0,-0.4227200670524573
3.64,7.214860194580478e-05,0.6356305835936836,0.0,-2.27833200899843e-19,1.8493121117946678,-4.664757305623268e-05,-0.0167625084395555,-3.636429363348784e-22,3.844030612522583e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0002234290078714702,0.6646500560525697,0.0,-3.3516782064978646e-19,1.848710250897853,4.6801300032187115e-06,-0.0120965226575391,-4.749439613261959e-22,4.5810429172783205e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0004369197481900403,0.6928230626464447,0.0,-3.904621489309678e-19,1.8484085629335936,4.4740728240463214e-05,-0.004326238019880591,-5.633712667885025e-22,4.761206387217628e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0005669991314767704,0.7195285991592343,0.0,-3.9988249945508663e-19,1.848369917343507,7.241217447137604e-05,0.006728275634353961,-6.129717722399241e-22,4.486527159272633e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0006199241749065641,0.7442805058247998,0.0,-3.723066068807826e-19,1.8485420320132138,8.789345603333302e-05,0.02100732999501949,-6.07823368745897e-22,3.877247885261461e-05,0.0,0.0,-0.369208575385383
3.69,-0.0006073820889727973,0.7667785389322322,0.0,-3.17973044922067e-19,1.8488652475504732,9.240794051622004e-05,0.03817492371998469,-5.338107569658099e-22,3.057467090431583e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0005443187054799024,0.7869353178550775,0.0,-2.4729717099098447e-19,1.8492793050318015,8.787975277242994e-05,0.057605904991415956,-3.8067703231487593e-22,2.143461834103817e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00044694099088121736,0.8048761621020993,0.0,-1.6992202385070047e-19,1.8497287441863917,7.66172344722295e-05,0.07840414470868812,-1.4419722982665875e-22,1.2351643105933135e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0003310316566880456,0.8209116752365144,0.0,-9.40375617931054e-20,1.8501667408710372,6.10297121833349e-05,0.0994564621391538,1.717347442756542e-22,4.108715817937587e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00021065737581671369,0.8354859783340189,0.0,-2.597107806350919e-20,1.8505573777127744,4.3395333805945545e-05,0.1195229554039172,5.533606911772784e-22,-2.750321712758754e-06,0.0,0.0,-0.3133978671824404
3.74,-9.730042460544922e-05,0.8491069920824545,0.0,2.997270734190244e-20,1.8508764803195854,2.5689502743412277e-05,0.13735841866772638,9.759395541567219e-22,-7.91778563860257e-06,0.0,0.0,-0.3019901766497434
3.75,5.997981163955531e-07,0.8622693493478296,0.0,7.146068847539434e-20,1.851111249080013,9.476115014285016e-06,0.15185155837932504,1.4035479899752579e-21,-1.1299136164746753e-05,0.0,0.0,-0.2905072238338969
3.76,7.774193426113857e-05,0.8753852115784726,0.0,9.791860606874157e-20,1.8512589733981684,-4.142163888685218e-06,0.16215932287296375,1.79006869945665e-21,-1.2976173815720476e-05,0.0,0.0,-0.2789518705274784
3.77,0.00013176302522727542,0.8887413191920095,0.0,1.1020931913947107e-19,1.8513251348975186,-1.4522722366933178e-05,0.1678064402191953,2.081575307531433e-21,-1.3162583770695772e-05,0.0,0.0,-0.2673269965667857
3.78,0.00016282389293057736,0.9024971418711851,0.0,1.1025332348227676e-19,1.8513211948085662,-2.1441804701516325e-05,0.16872303030971825,2.220223513893708e-21,-1.2157337892790235e-05,0.0,0.0,-0.2556354991141233
3.79,0.00017306130314038548,0.9167260041450445,0.0,1.0063694991375327e-19,1.851262325982118,-2.5025376555031417e-05,0.16521090807728814,2.1496204004632707e-21,-1.0300486382178575e-05,0.0,0.0,-0.2438802919357627
3.8,0.00016598303873079548,0.9314839754768467,0.0,8.424514453402353e-20,1.851165299747317,-2.566403145318359e-05,0.1578541311269855,1.82147208168871e-21,-7.934703353875131e-06,0.0,0.0,-0.232064304675778
