time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0003088239000410016,1.9929812132522328e-07,0.0,-7.911542404076479e-17,-2.934985583481471e-06,0.1406512372517422,0.13395181199908998,2.994739386709401e-25,0.11836971962981564,0.0,0.0,-0.5662107981139323
2.52,-0.00030566991839021365,6.721722622237486e-06,0.0,-9.700513032473554e-17,-1.94721113079346e-06,0.13995236480210227,0.09294044244450696,2.2517448563838285e-25,0.11739610204752413,0.0,0.0,-0.5747325940298904
2.53,-0.0002674806578549926,1.4253342154411888e-05,0.0,-1.0895301335100631e-16,-3.8156281907586153e-07,0.13382614440087268,0.05606607407732469,1.4698124841821901e-25,0.11419562389659343,0.0,0.0,-0.5831111545343279
2.54,-0.000189674625950411,2.2226361703365525e-05,0.0,-1.1204046768708084e-16,1.7222231762552394e-06,0.12315056362901343,0.02574723422899255,7.260832869021291e-26,0.1083224441004114,0.0,0.0,-0.591344391514314
2.55,-7.06882665147947e-05,2.9871878255814647e-05,0.0,-1.0354678684253316e-16,4.251800144811247e-06,0.10935244382351028,0.0038669991634034265,7.799704526049534e-27,0.09950756512028017,0.0,0.0,-0.5994302530745852
2.56,8.704641669914716e-05,3.625144772978874e-05,0.0,-8.130216200539792e-17,7.0176997171406925e-06,0.09422947085315897,-0.008317463308321262,-4.3762640267614465e-26,0.08773754517642586,0.0,0.0,-0.6073667240489239
2.57,0.00027629068736562704,4.0315879367242776e-05,0.0,-4.4073196781487175e-17,9.755620364975862e-06,0.07971867640956816,-0.010211580797694166,-8.035109915072911e-26,0.07332807388116841,0.0,0.0,-0.615151826502377
2.58,0.00048449298713041305,4.0992039202275435e-05,0.0,8.053516925316714e-18,1.2137032177708602e-05,0.06765172375915166,-0.0018718704130296492,-1.0193638101074498e-25,0.056983090306780906,0.0,0.0,-0.6227836202242012
2.59,0.0006937299804105022,3.72955482641454e-05,0.0,7.333335558356561e-17,1.3789162366268701e-05,0.05953122270982733,0.016047570912178292,-1.0983610652067667e-25,0.03982927155357233,0.0,0.0,-0.6302602032114027
2.6,0.0008812249647768142,2.8463821555411583e-05,0.0,1.4812151994916497e-16,1.4324719730178546e-05,0.05635329108962192,0.04238482747457112,-1.0631818325168995e-25,0.023415802466219292,0.0,0.0,-0.6375797121427577
2.61,0.0010205441473436921,1.4100146728350826e-05,0.0,2.2678017706576114e-16,1.338076508904058e-05,0.05849326285212377,0.07559090397315293,-9.420240439582498e-26,0.009670585059129511,0.0,0.0,-0.6447403228431879
2.62,0.0010835222464083709,-5.684219486732786e-06,0.0,3.017861966155617e-16,1.0664978688916596e-05,0.06566420336251469,0.11387571500321321,-7.64947332256352e-26,0.0008066250984312647,0.0,0.0,-0.6517402507383877
2.63,0.0010429008877933064,-3.0146233263846822e-05,0.0,3.6408246613231333e-16,6.006289910906158e-06,0.07695137938984267,0.15537130770915655,-5.60787368508655e-26,-0.0008236841349218011,0.0,0.0,-0.6585777512995745
2.64,0.0008755788745360649,-5.7824164199250416e-05,0.0,4.0370043120604423e-16,-5.944703131461745e-07,0.09091960397953823,0.1982993966848665,-3.5478718788237293e-26,0.007076672666415451,0.0,0.0,-0.6652511204782616
2.65,0.0005662776496390995,-8.650715817241222e-05,0.0,4.1065894338200363e-16,-8.919415462601095e-06,0.10578395988205669,0.2411227099068738,-1.6700120981526534e-26,0.026515028850081477,0.0,0.0,-0.6717586951309452
2.66,0.00011132576917944134,-0.00011327978286540367,0.0,3.7611522562047614e-16,-1.8500359571553412e-05,0.11962735045849575,0.282652322226372,-1.1452988246281013e-27,0.05895183180587822,0.0,0.0,-0.6780988534335928
2.67,-0.00047782697679653877,-0.00013465672210164595,0.0,2.9370915349814383e-16,-2.860431555279613e-05,0.13064026707739684,0.32208315695740536,1.0402874456715141e-26,0.10504427523298399,0.0,0.0,-0.6842700152858351
2.68,-0.0011718299679299466,-0.00014681684744222048,0.0,1.6100439076782721e-16,-3.8244342039244694e-05,0.13734944640404334,0.3589421910434607,1.7740876591731562e-26,0.1644206421248852,0.0,0.0,-0.6902706427047627
2.69,-0.0019218940662447009,-0.00014593734033523656,0.0,-1.910760114264517e-17,-4.6221323431916005e-05,0.13879616652864082,0.3929544862602103,2.116117738193331e-26,0.2355192968689946,0.0,0.0,-0.6960992402082217
2.7,-0.0026600015760137644,-0.00012861761326816006,0.0,-2.3720808637235224e-16,-5.1200348767568615e-05,0.13462952835672898,0.4238535313265522,2.133945184948384e-26,0.31552701586512943,0.0,0.0,-0.7017543551875187
2.71,-0.0033013112467052217,-9.237006113287834e-05,0.0,-4.765483947870759e-16,-5.182251007497321e-05,0.12510014297158845,0.4511818879617188,1.9205518649432054e-26,0.4004475004086831,0.0,0.0,-0.7072345782694439
2.72,-0.003749081951961127,-3.614109559064699e-05,0.0,-7.128476098097338e-16,-4.6849237320640385e-05,0.11096735878148656,0.4741415763510746,1.5809741160091968e-26,0.48532124226451256,0.0,0.0,-0.7125385436675141
2.73,-0.0039022456772324905,3.9187247719984604e-05,0.0,-9.148842420431979e-16,-3.5331905890877636e-05,0.0933525391980119,0.49155068743983665,1.2194802441212152e-26,0.5646013438488653,0.0,0.0,-0.7176649295223554
2.74,-0.0036655010341102847,0.0001303760137160136,0.0,-1.0460328632400153e-15,-1.6794698964983476e-05,0.0735742283710219,0.5019381135994937,9.280831705819899e-27,0.6326656412036057,0.0,0.0,-0.7226124582311407
2.75,-0.002961483610941613,0.00023155664035588505,0.0,-1.0668108050227124e-15,8.585990339666437e-06,0.0529935133806916,0.5037686762316563,7.770041081152598e-27,0.6844138372055504,0.0,0.0,-0.7273798967659918
2.76,-0.0017442190322445104,0.0003341769915908972,0.0,-9.38373729776214e-16,3.982643614496037e-05,0.03288757469176338,0.49574881909746815,8.075455441587263e-27,0.7158643150992459,0.0,0.0,-0.731966056981278
2.77,-1.2707838801270523e-05,0.00042723074130320455,0.0,-6.267521123737785e-16,7.502845023881482e-05,0.014360170396993653,0.4771333827239501,1.0277018892310001e-26,0.7246434968795781,0.0,0.0,-0.7363697959097266
2.78,0.0021768341210001946,0.0004978206088865685,0.0,-1.0747890399477973e-16,0.00011134499889174912,-0.0017095746646416557,0.44795225413278783,1.4107289188625534e-26,0.7102710035313184,0.0,0.0,-0.7405900160472731
2.79,0.00470180599441092,0.0005320824178120258,0.0,6.298603220001365e-16,0.00014504188903924174,-0.014684117939926545,0.4091062658372519,1.8967972024948332e-26,0.6741927193079512,0.0,0.0,-0.7446256656265839
2.8,0.007368975974699609,0.0005164641100584424,0.0,1.5777101507346332e-15,0.00017167444316748884,-0.024157715120388557,0.36232760255509994,2.3977549246045027e-26,0.6195790576534005,0.0,0.0,-0.7484757388791782
2.81,0.00991696949818494,0.0004393128497022951,0.0,2.7078617774663364e-15,0.000186390396082461,-0.02992912773336516,0.3100333991185351,2.804906044582318e-26,0.5509509126300768,0.0,0.0,-0.7521392762860849
2.82,0.012027049943840523,0.0002926765503621589,0.0,3.970593596597057e-15,0.00018435925069165303,-0.031966178839900446,0.2551085558729729,2.999557337860564e-26,0.4737035755952174,0.0,0.0,-0.7556153648169778
2.83,0.013343261658255171,7.417720335729615e-05,0.0,5.296141973654159e-15,0.00016131435685608206,-0.030370371873646298,0.20064620130908023,2.8658948229895374e-26,0.39358502862717987,0.0,0.0,-0.7589031381577201
2.84,0.013502272286385326,-0.0002112328773105475,0.0,6.5988306240036315e-15,0.00011417778003996043,-0.0253477075048517,0.14967050245988714,2.3055168770383474e-26,0.316175400455514,0.0,0.0,-0.7620017769262678
2.85,0.012172291782667176,-0.0005498584802824003,0.0,7.783899811337571e-15,4.1720806578160036e-05,-0.017189172742499256,0.10487061687875136,1.2526884110888572e-26,0.2464149325453019,0.0,0.0,-0.764910508876878
2.86,0.009099306912530645,-0.00091844184153453,0.0,8.756668271348429e-15,-5.480367252991464e-05,-0.0062615001035695676,0.06837647120055995,-3.1089099188248633e-27,0.18822567255661482,0.0,0.0,-0.7676286090925679
2.87,0.004157633421273851,-0.0012841862227688215,0.0,9.433134155260121e-15,-0.00017113463875214157,0.0069939400731717965,0.041600268204983346,-2.3432605901833775e-26,0.14425900276423567,0.0,0.0,-0.7701554001657794
2.88,-0.002599432808624479,-0.001605846587008392,0.0,9.750540717663487e-15,-0.0002996691253090105,0.022058505794435405,0.025155816993456398,-4.732954855515221e-26,0.11578211329540593,0.0,0.0,-0.772490252367204
2.89,-0.01089414646093289,-0.0018360528106874253,0.0,9.676008678014898e-15,-0.0004294098426181829,0.038335764408921745,0.018856830579065426,-7.295061395573011e-26,0.10269958750601169,0.0,0.0,-0.7746325838027236
2.9,-0.020190045989552333,-0.0019249383637165436,0.0,9.211404211195008e-15,-0.0005462755554072507,0.0551593464959241,0.021787448054235832,-9.774222685601205e-26,0.10369430809671956,0.0,0.0,-0.7765818605584313
2.91,-0.029675155873950847,-0.0018250218956092593,0.0,8.39335795280276e-15,-0.0006338370574524565,0.0718145411837738,0.03243300374216284,-1.1855952838031932e-25,0.11646427332676317,0.0,0.0,-0.7783375968336932
2.92,-0.03826851479678,-0.0014971357279909229,0.0,7.288542040082042e-15,-0.0006745112025709336,0.08757664484068399,0.04885551435004769,-1.3187145972774157e-25,0.13802719533771984,0.0,0.0,-0.7798993550622213
2.93,-0.0446546910261464,-0.0009170233494552731,0.0,5.985404126183675e-15,-0.0006512033097549712,0.10176513505845516,0.06889553030171197,-1.3405923796838395e-25,0.1650614958446639,0.0,0.0,-0.7812667460211233
2.94,-0.047348890343440725,-8.205168395335683e-05,0.0,4.5841114696135055e-15,-0.0005493358923035159,0.1138071673045992,0.09037902248647006,-1.2180020818970523e-25,0.19424918756530052,0.0,0.0,-0.7824394289279052
2.95,-0.044792352599101026,0.0009826785682333754,0.0,3.1864080939388054e-15,-0.0003591421365241357,0.12329713222205112,0.11130457982358805,-9.251780069404536e-26,0.22258263162399283,0.0,0.0,-0.7834171115254017
2.96,-0.03547408343168937,0.0022196682414450607,0.0,1.886659437500291e-15,-7.804056452403195e-05,0.13003374598000395,0.1299846292791022,-4.486606925884887e-26,0.24759618934243485,0.0,0.0,-0.784199550154613
2.97,-0.01807081764913276,0.0035367125654879946,0.0,7.648308525833262e-16,0.00028715092076240535,0.13401814112152297,0.14512039586092,2.0794868074005958e-26,0.26749292369032185,0.0,0.0,-0.7847865498154287
2.98,0.008407158949549798,0.004807849716976252,0.0,-1.1831085725497479e-16,0.00071845041812143,0.1354093397345629,0.15580748865539756,1.019868329119125e-25,0.28116051070571985,0.0,0.0,-0.7851779642152273
2.99,0.04448056514209925,0.005878347416253356,0.0,-7.238160988628234e-16,0.0011857131952985355,0.13445151374536862,0.16149078584730991,1.9382696377518076e-25,0.2881006661949034,0.0,0.0,-0.7853736958053346
3.0,0.09009508231164873,0.006574278043452571,0.0,-1.0352431723910093e-15,0.0016467148043408345,0.1313987284982951,0.16190074468711269,2.889311977554158e-25,0.2883154242431532,0.0,0.0,-0.7853736958053346
3.01,0.14456466964988132,0.006716879924167556,0.0,-1.0577737141573328e-15,0.0020485969516183984,0.12646163939489824,0.15700213124181933,3.7756899521201975e-25,0.28219321030644995,0.0,0.0,-0.7851779642152273
3.02,0.2065823877461848,0.006141436068954575,0.0,-8.161209445066409e-16,0.0023308808994120743,0.11979057881143222,0.14697462090934643,4.481191210343204e-25,0.27042341026612615,0.0,0.0,-0.7847865498154287
3.03,0.2743114288009331,0.0047198438486909956,0.0,-3.5155438571240753e-16,0.002430134000845778,0.111496486162552,0.1322293440834507,4.87856402771126e-25,0.2539488152544172,0.0,0.0,-0.784199550154613
3.04,0.3455590435166495,0.0023854381440593835,0.0,2.8171168442261987e-16,0.002286214303340732,0.1016983668001655,0.11344995827162298,4.8407082024862855e-25,0.23394583613108072,0.0,0.0,-0.7834171115254017
3.05,0.41802097616079764,-0.0008419790432735978,0.0,1.0205998548908184e-15,0.0018498227017481887,0.09057620676145983,0.09163454394422725,4.254838779818599e-25,0.21180708400520382,0.0,0.0,-0.7824394289279052
3.06,0.48956541385499924,-0.004833488688121857,0.0,1.7976157181152368e-15,0.0010908742461003366,0.0784063863959718,0.06811111433877852,3.038849039208034e-25,0.18909710298601903,0.0,0.0,-0.7812667460211233
3.07,0.5585092299054508,-0.009333759936055695,0.0,2.5455718312161314e-15,6.9780837157093965e-06,0.06556567465944611,0.04450837139501292,1.158648170072209e-25,0.16746432694780122,0.0,0.0,-0.7798993550622213
3.08,0.6238341393251767,-0.013952241194866525,0.0,3.2024637116065895e-15,-0.0013688873355892977,0.05250494634128333,0.02267944654234188,-1.3551872932440662e-25,0.14851377603424068,0.0,0.0,-0.7783375968336932
3.09,0.6853006634378457,-0.01816580985666807,0.0,3.716264733242973e-15,-0.0029625730399609495,0.03970487640541988,0.004589087236748699,-4.393478490212284e-25,0.1336612639953675,0.0,0.0,-0.7765818605584311
3.1,0.7434390532533842,-0.02133531687018991,0.0,4.049232353399023e-15,-0.004655980530578544,0.027628078163058144,-0.007821230123453272,-7.759499094949079e-25,0.12399373083812613,0.0,0.0,-0.7746325838027236
3.11,0.7994197159866291,-0.02273750912125565,0.0,4.1811194043211715e-15,-0.00628842587469761,0.016678410857450122,-0.012777354931548673,-1.1167349588384836e-24,0.12015579786931929,0.0,0.0,-0.7724902523672041
3.12,0.8548250665487362,-0.02161244350388748,0.0,4.110595748701721e-15,-0.007663108568747999,0.0071731942233891205,-0.008815065848532727,-1.4249793240112637e-24,0.12227626400398908,0.0,0.0,-0.7701554001657795
3.13,0.9113581456103237,-0.017224773910301076,0.0,3.854392262268448e-15,-0.008559337983570052,-0.0006700287529247173,0.005088361183383215,-1.6577220805939566e-24,0.12994275639510386,0.0,0.0,-0.7676286090925679
3.14,0.9705307614996023,-0.008935309927469375,0.0,3.444207598717649e-15,-0.008750705710728664,-0.006733451570239956,0.029403253516351886,-1.768862309261063e-24,0.14222815136159145,0.0,0.0,-0.7649105088768781
3.15,1.033375504090924,0.003722803829108393,0.0,2.9220041971931293e-15,-0.008028781628177642,-0.01098879067572999,0.06396735194951293,-1.713435371144683e-24,0.15776815185411938,0.0,0.0,-0.7620017769262679
3.16,1.1002217918224235,0.020970802752273057,0.0,2.334628699497014e-15,-0.006231183326325832,-0.013480894845140281,0.10794627809424501,-1.4529097400137096e-24,0.174884993269246,0.0,0.0,-0.7589031381577203
3.17,1.1705660522354533,0.042722783836933474,0.0,1.72863969557879e-15,-0.0032720715602669705,-0.014309282810372215,0.1598430590510817,-9.61190152167464e-25,0.19174713741292812,0.0,0.0,-0.7556153648169779
3.18,1.2430503031536047,0.06854529823473043,0.0,1.1459735909017932e-15,0.0008276719063787027,-0.013611212378606222,0.21756133215679102,-2.308501498522757e-25,0.20654886652952215,0.0,0.0,-0.7521392762860849
3.19,1.315543696528483,0.09764656799986247,0.0,6.207998798641563e-16,0.005914035494384064,-0.011548946938825714,0.2785211763001823,7.210362910398245e-25,0.2176883348290858,0.0,0.0,-0.7484757388791783
3.2,1.385303766334793,0.12890127072096652,0.0,1.7768248670629722e-16,0.01168120744871907,-0.00830268579888173,0.3398208763615558,1.848218919427708e-24,0.22392147562730452,0.0,0.0,-0.744625665626584
3.21,1.4491858887131794,0.16091230039147464,0.0,-1.6901348657337255e-16,0.017664834426663053,-0.004069327923928832,0.3984336478577378,3.072580200217992e-24,0.2244744938792547,0.0,0.0,-0.7405900160472733
3.22,1.5038736581747836,0.19210520425594038,0.0,-4.14651912398305e-16,0.02325122130328242,0.0009340036389880226,0.4514240049370617,4.284260224551813e-24,0.2191056913766234,0.0,0.0,-0.7363697959097267
3.23,1.5461139141969027,0.22084634894900282,0.0,-5.630458695365015e-16,0.02770582182329576,0.006463800799245863,0.49616320773862205,5.345338951512766e-24,0.20811157545501976,0.0,0.0,-0.7319660569812781
3.24,1.5729489213844212,0.24557381998179043,0.0,-6.246485575462265e-16,0.030223169132919135,0.012244239491737327,0.5305203036342886,6.097621159094875e-24,0.19227318388978917,0.0,0.0,-0.7273798967659919
3.25,1.581939202939503,0.2649289736886183,0.0,-6.144882894934556e-16,0.029998649144952167,0.01796468082523305,0.5530076883700693,6.3747603192673795e-24,0.17274424315621437,0.0,0.0,-0.7226124582311408
3.26,1.5713644542242227,0.2778743246985876,0.0,-5.500885300282852e-16,0.026320279843719017,0.023283659507141143,0.5628663348510077,6.018539296874177e-24,0.15089619190801187,0.0,0.0,-0.7176649295223558
3.27,1.5403820443846699,0.2837819743368711,0.0,-4.495654907577113e-16,0.018676047134278024,0.027841735333462462,0.5600833317144603,4.898615465533717e-24,0.1281481724137092,0.0,0.0,-0.7125385436675142
3.28,1.4891188059672371,0.28247980894906133,0.0,-3.3003964892585356e-16,0.006869558245240055,0.03128434944523423,0.5453427058057531,2.9344675121203467e-24,0.10581314668992056,0.0,0.0,-0.707234578269444
3.29,1.4186759736451295,0.27425026246194467,0.0,-2.064407344853574e-16,-0.008865924995328655,0.03329404716439974,0.5199190545545951,1.1769808121430378e-25,0.08498345669584309,0.0,0.0,-0.7017543551875186
3.3,1.3310405689581575,0.25978511336690807,0.0,-9.073366169305966e-17,-0.027767288906110157,0.03362914568513828,0.4855303766627453,-3.46768820551305e-24,0.0664662935053186,0.0,0.0,-0.6960992402082218
3.31,1.2289171679599453,0.24010672561390567,0.0,8.450687220893075e-18,-0.04846891022848427,0.03216332734525486,0.4441703288595066,-7.629825571556735e-24,0.050766945733728946,0.0,0.0,-0.6902706427047628
3.32,1.1155142017828914,0.2164701848269331,0.0,8.582885416434393e-17,-0.06897155951430975,0.028918516722622002,0.3979407296337375,-1.2061355499850964e-23,0.038108196027631325,0.0,0.0,-0.6842700152858353
3.33,0.9943268993833346,0.19026111714550034,0.0,1.3919300485249862e-16,-0.08666569009985395,0.02408336327617251,0.3489023668006267,-1.6342569552063818e-23,0.02847018256574673,0.0,0.0,-0.6780988534335929
3.34,0.868947991428499,0.16290040675544465,0.0,1.6893531570538598e-16,-0.09841896341062983,0.018012765664614332,0.29895629032973553,-1.9957867714705672e-23,0.02163760272144191,0.0,0.0,-0.6717586951309453
3.35,0.7429150503063633,0.13576142584004894,0.0,1.7745116595206093e-16,-0.1007329906701189,0.011208720646754471,0.24976054829632396,-2.23272767807086e-23,0.01724765712909792,0.0,0.0,-0.6652511204782618
3.36,0.6195859723748811,0.1101008980722089,0.0,1.6849738823537353e-16,-0.08996758310358874,0.004286349426119953,0.20268140123545247,-2.285356931838917e-23,0.014837543703805146,0.0,0.0,-0.6585777512995746
3.37,0.5020299663743292,0.08700276299212135,0.0,1.4657003887054704e-16,-0.0626226325661121,-0.0020701941456919433,0.1587747985327429,-2.0983936874251387e-23,0.013891932849423194,0.0,0.0,-0.6517402507383878
3.38,0.3929265259690027,0.0673347170524072,0.0,1.1635112273265692e-16,-0.015658729042851902,-0.0071580783974786585,0.1187928044362141,-1.6283274653493825e-23,0.01388978533765219,0.0,0.0,-0.644740322843188
3.39,0.294472200059857,0.051718157576209636,0.0,8.225746074254585e-17,0.05317127016532383,-0.010309570153731816,0.08320965674678951,-8.514056534890446e-24,0.014348127894914893,0.0,0.0,-0.6375797121427578
3.4,0.20830098484054638,0.0405131956329035,0.0,4.8109113649324006e-17,0.14501496220875387,-0.010946883579865927,0.05226257112452757,2.2842991765796193e-24,0.014859016765253882,0.0,0.0,-0.630260203211403
3.41,0.13542775948147517,0.033820606433444006,0.0,1.6920766859514164e-17,0.25967704360030175,-0.008635670002072023,0.026002896407117043,1.5725520653249088e-23,0.01511549410403601,0.0,0.0,-0.6227836202242018
3.42,0.07622476513883902,0.031501554330228394,0.0,-9.191899559568057e-18,0.39547895187939697,-0.0031341843761996373,0.004353439521651029,3.102632763683955e-23,0.01492346797482977,0.0,0.0,-0.6151518265023772
3.43,0.03043843720589345,0.0332137931110563,0.0,-2.900713516553053e-17,0.5492532718152353,0.005565631619799776,-0.012832546665285438,4.6986897357708107e-23,0.01419904758924524,0.0,0.0,-0.6073667240489237
3.44,-0.0027514485541326986,0.03846067954739281,0.0,-4.2114760866690946e-17,0.7164898341443019,0.017209728016494577,-0.025716034340792674,6.201233331695158e-23,0.012953784708338014,0.0,0.0,-0.5994302530745853
3.45,-0.02463479764456148,0.046647685596110405,0.0,-4.8780147680830473e-17,0.8916296138893685,0.03127132549570275,-0.03442669255582079,7.418375181546654e-23,0.011272118798025792,0.0,0.0,-0.5913443915143142
3.46,-0.036846458814918055,0.057140502256338044,0.0,-4.97778281739125e-17,1.0684799541229013,0.04696323718306992,-0.03903343111898209,8.138440357469052e-23,0.009285613850669804,0.0,0.0,-0.5831111545343284
3.47,-0.041227118652569415,0.06931914799609788,0.0,-4.6215750074747803e-17,1.2407054781882654,0.06327742314077117,-0.039536261806129354,8.148159116715971e-23,0.007147798088286858,0.0,0.0,-0.5747325940298907
3.48,-0.03968388006383792,0.08262346738627205,0.0,-3.936754588718708e-17,1.4023370862046571,0.07905408738605742,-0.03588252407008268,7.25591528445209e-23,0.005012276196714637,0.0,0.0,-0.5662107981139324
3.49,-0.03406303334201695,0.0965868175021317,0.0,-3.052580898065993e-17,1.54823832038382,0.09307929999706827,-0.02800745086467613,5.318826702411445e-23,0.003015683574216165,0.0,0.0,-0.5575478905966528
3.5,-0.026044584414319453,0.11085641704972746,0.0,-2.0884776130812534e-17,1.6744745640651595,0.10420530837417549,-0.015895510991357636,2.27167928335451e-23,0.0012661260351769829,0.0,0.0,-0.5487460304562213
3.51,-0.017064528095362255,0.12520064325033786,0.0,-1.1456463493625556e-17,1.7785456326980633,0.11148134324943262,0.00034462198589798145,-1.8450002516357133e-23,-0.00016297583575725997,0.0,0.0,-0.5398074113007112
3.52,-0.008267250659574383,0.1395053587782806,0.0,-3.020517654141119e-18,1.8594640494131816,0.11427532564363693,0.02040183588952103,-6.861080483565355e-23,-0.001234239647731385,0.0,0.0,-0.530734260821413
3.53,-0.00048724498053962916,0.15376272171151487,0.0,3.894963483309126e-18,1.9176847478934163,0.11236125059868879,0.04369385730892441,-1.2460948450138917e-22,-0.001943802931359189,0.0,0.0,-0.5215288402376411
3.54,0.005743210454259134,0.16805605739855814,0.0,9.00651536206492e-18,1.9549113236713747,0.10594915527933806,0.06932201695293713,-1.8179524787761584e-22,-0.0023160245730233908,0.0,0.0,-0.5121934437331935
3.55,0.010165494210440395,0.18254277295476456,0.0,1.2248425024775616e-17,1.9738157191583974,0.09564835148230327,0.09606306797264623,-2.341380304003093e-22,-0.002396515396668457,0.0,0.0,-0.5027303978845937
3.56,0.012751221693847143,0.1974348894743386,0.0,1.373246215529849e-17,1.9777121628204823,0.08237427231940857,0.12240923783206135,-2.7452796156402707e-22,-0.002244517816175049,0.0,0.0,-0.4931420610812564
3.57,0.013650173671296579,0.21297535354872693,0.0,1.3700581940119606e-17,1.970224005388796,0.06722296795354792,0.14666303994974766,-2.9527503042323037e-22,-0.001925490819203351,0.0,0.0,-0.4834308229377289
3.58,0.013135377517635768,0.22940878168419132,0.0,1.2476228560260717e-17,1.9549758665850838,0.051339244638700966,0.16708624131678798,-2.888071810935722e-22,-0.0015045508068160976,0.0,0.0,-0.4735991036981508
3.59,0.011550294062954755,0.2469472057300208,0.0,1.041879968241892e-17,1.935335036435345,0.03579855861431702,0.18209269060122227,-2.4854256404464857e-22,-0.001041199188634425,0.0,0.0,-0.4636493536330748
3.6,0.009261936533491612,0.26573390855538676,0.0,7.884590722127518e-18,1.914216855054928,0.021515053812757503,0.1904625151436346,-1.6988582387320131e-22,-0.0005855570283799969,0.0,0.0,-0.4535840524288101
3.61,0.006622504871088744,0.28581104547308217,0.0,5.196268207924761e-18,1.8939599760099843,0.00918139418955762,0.19154148659324888,-5.1271090656198125e-23,-0.00017614236952181366,0.0,0.0,-0.4434057085694337
3.62,0.003940894642746517,0.30709858873501394,0.0,2.621741290200617e-18,1.8762698113894611,-0.0007591919830635398,0.18537916913064365,1.048515860508882e-22,0.00016092200986831832,0.0,0.0,-0.4331168587116206
3.63,0.0014643406128606467,0.3293915355632773,0.0,3.6229376407674764e-19,1.8622225500857406,-0.00811198690706202,0.17276341752392982,2.9121104076153638e-22,0.00041148856723326557,0.0,0.0,-0.4227200670524573
3.64,-0.0006304467246873626,0.35237822026694826,0.0,-1.4509426947575363e-18,1.852318140158433,-0.012906677685407967,0.15513372004364454,4.952290365728713e-22,0.000572034429750046,0.0,0.0,-0.4122179246903925
3.65,-0.0022379581679082563,0.37567663483215213,0.0,-2.7536292212477415e-18,1.8465685061471475,-0.015356935021992632,0.13439157425454495,6.98993130596005e-22,0.0006476867738874392,0.0,0.0,-0.4016130489794745
3.66,-0.0033181005701786092,0.39888130455918375,0.0,-3.539724622302074e-18,1.844606834540009,-0.015810717782108363,0.11265144389928211,8.798144442311672e-22,0.0006499226866709467,0.0,0.0,-0.3909080828770597
3.67,-0.003885858021588228,0.4216121799646131,0.0,-3.849684108532864e-18,1.8458046930691676,-0.014697775028785621,0.09198058359035668,1.0114653089925021e-21,0.0005942091287590015,0.0,0.0,-0.3801056942851279
3.68,-0.003998291151662434,0.44355818197240476,0.0,-3.757084067078166e-18,1.849385680769818,-0.012479741293074005,0.07416681613687019,1.0661417567138113e-21,0.000497798993475103,0.0,0.0,-0.369208575385383
3.69,-0.0037405907654043786,0.46450987593203946,0.0,-3.3551765040585014e-18,1.8545268526914496,-0.009606863265680988,0.06054060309517161,1.0171274168750595e-21,0.0003778408854029781,0.0,0.0,-0.3582194419683109
3.7,-0.0032126159956533495,0.4843775586482509,0.0,-2.7445649487506114e-18,1.860441968414414,-0.006483950828418689,0.05186623073413018,8.420512309826313e-22,0.00024990015973535337,0.0,0.0,-0.3471410327563424
3.71,-0.0025169983046833713,0.5031927840127758,0.0,-2.0228433969291283e-18,1.8664433722449978,-0.0034467677313581263,0.04830733618549675,5.265366128410897e-22,0.00012693265142287022,0.0,0.0,-0.3359761087213078
3.72,-0.0017495242882711013,0.5210931417897678,0.0,-1.276690053287449e-18,1.8719817889353367,-0.0007488801089013364,0.04946407626308273,6.794194538272167e-23,1.8704502292840238e-05,0.0,0.0,-0.3247274523963471
3.73,-0.000992158304982752,0.5382920743661633,0.0,-5.765887514161828e-19,1.8766653509093136,0.0014419649816641556,0.05447262438038493,-5.211983334313918e-22,-6.838590447676648e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00030875750634978746,0.5550378099141966,0.0,2.5915643905479734e-20,1.8802606736444019,0.0030395217662791524,0.06215192538192031,-1.210494374827497e-21,-0.00013115361275624286,0.0,0.0,-0.3019901766497434
3.75,0.00025671552941227533,0.5715682470831128,0.0,4.987235409473388e-19,1.8826797430659832,0.004028760079962585,0.07117728012753201,-1.95028505857238e-21,-0.000169224311339139,0.0,0.0,-0.2905072238338969
3.76,0.0006798550713813878,0.5880717153752291,0.0,8.278777105980718e-19,1.8839568042102401,0.004451707448699249,0.08025531600518078,-2.6719817166979613e-21,-0.00018447096639934095,0.0,0.0,-0.2789518705274784
3.77,0.0009538292665051891,0.6046655150143488,0.0,1.0149478592883184e-18,1.884219415137106,0.004391425844451034,0.0882721316224282,-3.2906052612246733e-21,-0.000180373160802586,0.0,0.0,-0.2673269965667857
3.78,0.0010862742987410138,0.621401737236501,0.0,1.0736092228995523e-18,1.8836574500915557,0.003955881404702538,0.09439053445009231,-3.7098234057483395e-21,-0.0001613715553382798,0.0,0.0,-0.2556354991141233
3.79,0.0010955757920232745,0.6383010782637556,0.0,1.0258851381679746e-18,1.8824932082948371,0.003263112833532154,0.09808620017533505,-3.829599398076095e-21,-0.00013227498425448303,0.0,0.0,-0.2438802919357627
