time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.23814078177014375,0.0368714471853618,0.0,-4.26363257847282e-24,0.5295014403474763,-0.0007394403403345599,0.015057310020240182,0.0,-7.433871533826839e-20,-0.0009119200707712626,0.0,0.0,0.7446256656265842
1.21,0.3479396776960155,0.02202234176036528,0.0,-6.5821584190790925e-24,0.3838891823815727,0.0038947830493464945,0.020381418822543636,0.0,-7.705406413642806e-20,0.0004605844866986371,0.0,0.0,0.7405900160472734
1.22,0.46626748867075984,0.0102505523481435,0.0,-8.791866083818811e-24,0.25505750920708914,0.007341349856086641,0.02607173167262475,0.0,-7.006034137739422e-20,0.002296688909202463,0.0,0.0,0.7363697959097266
1.23,0.5877208464986987,0.0014447049555861768,0.0,-1.061825613624348e-23,0.14597594032595848,0.009511678524908189,0.03192860864265602,0.0,-5.684534708398848e-20,0.004580330894457495,0.0,0.0,0.7319660569812783
1.24,0.7062813909757867,-0.004629151228110988,0.0,-1.1755753874493949e-23,0.05824202114237821,0.010428740280785626,0.03773881159300869,0.0,-4.045799459001845e-20,0.007263368053976205,0.0,0.0,0.7273798967659919
1.25,0.815863140491999,-0.008302809169788412,0.0,-1.1893297392302968e-23,-0.007918794154028994,0.010201180742146862,0.04329281329326241,0.0,-2.339953911641697e-20,0.010268137535653227,0.0,0.0,0.7226124582311407
1.26,0.9109059780875013,-0.009975200825945236,0.0,-1.0747398319997583e-23,-0.05352953633633947,0.008998147468831257,0.048402131025759215,0.0,-7.570494832861455e-21,0.013494831780746652,0.0,0.0,0.7176649295223556
1.27,0.9869244462518435,-0.010079398815007813,0.0,-8.101009408954331e-24,-0.0806420729414827,0.007027145312110499,0.05291556109641577,0.0,5.730924702259982e-21,0.016833936989567425,0.0,0.0,0.712538543667514
1.28,1.0409217810680846,-0.009050762591811649,0.0,-3.8454416460328174e-24,-0.09205651381248238,0.004516297917972714,0.05673362990460423,0.0,1.5767018799201156e-20,0.020183243979022356,0.0,0.0,0.7072345782694439
1.29,1.071604216996916,-0.00729902865049921,0.0,1.9785045570824644e-24,-0.09101594555695584,0.0017014569732289183,0.05982066855314395,0.0,2.2286114856347002e-20,0.023467974906700145,0.0,0.0,0.7017543551875187
1.3,1.0793736722916738,-0.005186291892017088,0.0,9.144971093975209e-24,-0.080909190432788,-0.0011822343822894554,0.06221357531364944,0.0,2.5427039423319586e-20,0.02666140813517554,0.0,0.0,0.6960992402082216
1.31,1.0661232171983428,-0.0030119192522959433,0.0,1.721847757819592e-23,-0.0650076844479242,-0.003905375539922679,0.0640256555393234,0.0,2.5613929690143837e-20,0.02980214600234582,0.0,0.0,0.690270642704763
1.32,1.0348944735078351,-0.0010045942198357418,0.0,2.5546039015334747e-23,-0.04625449393417745,-0.006247418391112343,0.06544335460296996,0.0,2.3451513329035766e-20,0.03300336178546546,0.0,0.0,0.6842700152858352
1.33,0.9894716207789814,0.0006790101460806854,0.0,3.3271315492718485e-23,-0.027115186157473867,-0.00799949717223207,0.06671407183774056,0.0,1.9629056933260427e-20,0.036450032327075714,0.0,0.0,0.6780988534335927
1.34,0.9339826307766443,0.00194994896300755,0.0,3.937513273229917e-23,-0.00949266673366151,-0.008968518166327256,0.06812510269563707,0.0,1.4838898128860355e-20,0.040382957313919804,0.0,0.0,0.6717586951309453
1.35,0.8725597306209504,0.00277845287768723,0.0,4.274494860118189e-23,0.005298186829144952,-0.008983691509626577,0.06997632514168306,0.0,9.71311462852728e-21,0.04507217716301549,0.0,0.0,0.6652511204782618
1.36,0.8090864803866272,0.0031825759750300315,0.0,4.2273317955509254e-23,0.016504895132684768,-0.007906113199247297,0.07255089879257842,0.0,4.779674108631947e-21,0.05078499783799873,0.0,0.0,0.6585777512995746
1.37,0.7470361510351939,0.0032154859624703306,0.0,3.6982202988227473e-23,0.023872430701371048,-0.005641272949506198,0.07608816319662605,0.0,4.3751912366529e-22,0.057754075785988734,0.0,0.0,0.6517402507383879
1.38,0.6893890813846225,0.0029526837115545486,0.0,2.6166261321716105e-23,0.027551864146018474,-0.0021535498093866214,0.08076156546384972,0.0,-3.051425189689338e-21,0.06614949727421209,0.0,0.0,0.644740322843188
1.39,0.6386060081181105,0.002480199255147038,0.0,9.544295121794362e-24,0.027995318710087043,0.0025190442072525183,0.08666254672017126,0.0,-5.5563322554527876e-21,0.07605646386867773,0.0,0.0,0.6375797121427574
1.4,0.5966299522623619,0.0018845254755829664,0.0,-1.259576287041765e-23,0.02584864986407096,0.008252295605197952,0.0937892802901466,0.0,-7.061195056414467e-21,0.08745761149774967,0.0,0.0,0.6302602032114031
1.41,0.5648913787022776,0.0012447543095833562,0.0,-3.927615563371473e-23,0.021851208954229515,0.014828269840701775,0.10203767555307797,0.0,-7.64186392776523e-21,0.10021707700607957,0.0,0.0,0.6227836202242015
1.42,0.5443001186027047,0.0006271021866300521,0.0,-6.875281527838882e-23,0.01674957742778465,0.021935815986119857,0.11119260317619514,0.0,-7.439864178201301e-21,0.11406415345331249,0.0,0.0,0.6151518265023772
1.43,0.5352209755380348,8.17727368616694e-05,0.0,-9.850343247287364e-23,0.011229579008527361,0.029181711521182718,0.1209207112717943,0.0,-6.635991195407463e-21,0.12857889806777978,0.0,0.0,0.6073667240489239
1.44,0.5374429380784184,-0.00035808129805825343,0.0,-1.2529872229944884e-22,0.005868443970597983,0.036114144595361254,0.1307706845720522,0.0,-5.426056046070493e-21,0.1431879740272841,0.0,0.0,0.5994302530745853
1.45,0.5501594106336082,-0.0006756628541607037,0.0,-1.4537129083119607e-22,0.001106898567545109,0.04225867701131532,0.14018886780582587,0.0,-4.000457708641364e-21,0.15718166910989112,0.0,0.0,0.5913443915143141
1.46,0.5719779226511778,-0.0008685382059778374,0.0,-1.5468953524591076e-22,-0.0027606989350769935,0.0471645955125931,0.14855606020007694,0.0,-2.5285642662144294e-21,0.1697600834712681,0.0,0.0,0.5831111545343284
1.47,0.6009749561880703,-0.000945802039547375,0.0,-1.4933434369336173e-22,-0.00558120362764355,0.050456633173432235,0.15524590968659274,0.0,-1.1482539899679428e-21,0.18010915875916808,0.0,0.0,0.5747325940298904
1.48,0.6348068736216825,-0.0009248300319046727,0.0,-1.2596434963288833e-22,-0.007326188970326749,0.051883658894971596,0.15969846169255625,0.0,3.9560204135330364e-23,0.1874979102653605,0.0,0.0,0.5662107981139323
1.49,0.670880638486522,-0.0008279927413040342,0.0,-8.234184344165321e-23,-0.00806798724175584,0.05135335898731977,0.16149603433526008,0.0,9.719991387121432e-22,0.19137959058083423,0.0,0.0,0.557547890596653
1.5,0.7065756124242286,-0.000679627968310502,0.0,-1.787722731819613e-23,-0.007951962796843588,0.04894286800520871,0.1604255528672298,0.0,1.6217190573211729e-21,0.1914753855382672,0.0,0.0,0.548746030456221
1.51,0.7394903959706791,-0.0005034826325662347,0.0,6.58634553642478e-23,-0.007168254928280866,0.04488148527863811,0.15651375172979762,0.0,1.991821562817856e-21,0.18782226297166832,0.0,0.0,0.5398074113007111
1.52,0.767673682195221,-0.00032074906668020845,0.0,1.647541642821528e-22,-0.005925583345483132,0.03951043497395333,0.1500277749630061,0.0,2.1091673128944945e-21,0.18077479223095802,0.0,0.0,0.5307342608214128
1.53,0.789796281271919,-0.00014874193158270443,0.0,2.718802439526218e-22,-0.004428976623876711,0.033230717671797465,0.14144075494348352,0.0,2.0170179494619146e-21,0.1709602085547372,0.0,0.0,0.5215288402376408
1.54,0.8052365836796057,-1.9596833694364576e-07,0.0,3.7755806147775644e-22,-0.0028625447870023898,0.026450858563508747,0.1313688951078981,0.0,1.7677937811647844e-21,0.1591953253236144,0.0,0.0,0.5121934437331938
1.55,0.8140750383447322,0.00011688542883688632,0.0,4.696673101569433e-22,-0.0013777371237221675,0.019543525230322285,0.12049262626683037,0.0,1.4165578127178713e-21,0.1463820251621502,0.0,0.0,0.5027303978845936
1.56,0.8170117586317782,0.00019893426697593068,0.0,5.343429549878764e-22,-8.695212800286862e-05,0.012816272706737082,0.10947705767998242,0.0,1.0156437786905835e-21,0.13340164605127644,0.0,0.0,0.4931420610812561
1.57,0.8152294113879626,0.00024619536529675194,0.0,5.570464708191815e-22,0.0009380742617002777,0.006498356671876469,0.09890493492037027,0.0,6.1065717599152205e-22,0.12102591766217168,0.0,0.0,0.4834308229377291
1.58,0.8102238570561536,0.000261900894799722,0.0,5.239991876396635e-22,0.0016639729634827522,0.0007428893975698202,0.08923052230466258,0.0,2.379095121988309e-22,0.10985570705643545,0.0,0.0,0.4735991036981507
1.59,0.8036222040914397,0.0002513573770587867,0.0,4.239157484233306e-22,0.002090567252854205,-0.004358383560853126,0.08075781700277833,0.0,-7.679233673421333e-23,0.10029214250397628,0.0,0.0,0.4636493536330748
1.6,0.7970044168887898,0.0002210437189853362,0.0,2.499257390293157e-22,0.002243882439292777,-0.008751745904372442,0.07364244322986763,0.0,-3.181819712969464e-22,0.09253926412208198,0.0,0.0,0.4535840524288103
1.61,0.791741128259069,0.00017779702186329635,0.0,1.5206337701164505e-24,0.0021683366694502455,-0.01239438585935978,0.06791362526803044,0.0,-4.806396107064603e-22,0.08663341032076646,0.0,0.0,0.4434057085694337
1.62,0.7888571685192606,0.00012813896812318486,0.0,-3.136832933307852e-22,0.0019189704708947365,-0.015228397885168894,0.06351071930107825,0.0,-5.666432358795592e-22,0.0824919849679551,0.0,0.0,0.4331168587116205
1.63,0.7889276994811246,7.777209717006098e-05,0.0,-6.786111651800731e-22,0.0015543877193813635,-0.017160454033385474,0.060327787017964506,0.0,-5.848387209264385e-22,0.07997291606306384,0.0,0.0,0.4227200670524575
1.64,0.7920117549267426,3.125419483561275e-05,0.0,-1.0660879786614031e-21,0.0011308760272535352,-0.018050877589131133,0.05825949158195364,0.0,-5.479783810960172e-22,0.07893584318148783,0.0,0.0,0.4122179246903921
1.65,0.7976263360644663,-8.158323546519904e-06,0.0,-1.4391462720765389e-21,0.0006979722093461636,-0.017714678381216466,0.057242055272208804,0.0,-4.7093615628759035e-22,0.07929668012113758,0.0,0.0,0.4016130489794745
1.66,0.8047627939297167,-3.852003249487654e-05,0.0,-1.752503429750296e-21,0.00029555570230206066,-0.01593565846087074,0.057284006052910515,0.0,-3.689569221852104e-22,0.08106851557189206,0.0,0.0,0.3909080828770598
1.67,0.8119458020049376,-5.908934018218447e-05,0.0,-1.9553583538465786e-21,-4.7598545116818154e-05,-0.01249306440907739,0.058482831897291546,0.0,-2.5624363107210983e-22,0.08438367103190775,0.0,0.0,0.3801056942851276
1.68,0.8173335293305373,-7.013861838767765e-05,0.0,-1.9955509259848627e-21,-0.00031398952804718706,-0.007198558045119175,0.06102533789405799,0.0,-1.4493448919892748e-22,0.08949397312132998,0.0,0.0,0.3692085753853829
1.69,0.8188554622069624,-7.271572553843933e-05,0.0,-1.8249880382429426e-21,-0.0004965372402587875,6.037217716808874e-05,0.06517134638618348,0.0,-4.4477200613686485e-23,0.09674876273611394,0.0,0.0,0.3582194419683108
1.7,0.8143815827215034,-6.838807921495581e-05,0.0,-1.4060735554354316e-21,-0.0005969981282954956,0.009275884934721076,0.07122227645969945,0.0,3.862893225903498e-23,0.1065526982945756,0.0,0.0,0.347141032756342
1.71,0.8019133257941674,-5.8995379931935956e-05,0.0,-7.186976712430728e-22,-0.0006239423108148066,0.02028055247041203,0.07947795782990776,0.0,1.0077828063725148e-22,0.11930784315148603,0.0,0.0,0.3359761087213078
1.72,0.7797831072372817,-4.643081663262643e-05,0.0,2.328402192405269e-22,-0.0005905622642012297,0.032720362369556284,0.09018662994061812,0.0,1.4096244640893566e-22,0.13534666297647238,0.0,0.0,0.3247274523963471
1.73,0.7468456405939046,-3.246390207699652e-05,0.0,1.4137615071710223e-21,-0.0005125404017800362,0.046046698865611274,0.10349428089856497,0.0,1.6030917608201972e-22,0.15486417087130736,0.0,0.0,0.31339786718244
1.74,0.7026413344692534,-1.8611664501541837e-05,0.0,2.7544938448299775e-21,-0.0004061497288252419,0.059532933094187085,0.11940009725245028,0.0,1.6153181432596604e-22,0.1778582839690842,0.0,0.0,0.3019901766497437
1.75,0.6475105619209098,-6.05926709706333e-06,0.0,4.149061961821526e-21,-0.00028670452144801865,0.07231905748229676,0.13772460348873153,0.0,1.4835640928797286e-22,0.20408719846027545,0.0,0.0,0.2905072238338969
1.76,0.5826384468511432,4.3734287195435165e-06,0.0,5.457088123392e-21,-0.00016742260894426187,0.08348439908021588,0.15809582797876923,0.0,1.249813438033034e-22,0.23305092629487198,0.0,0.0,0.278951870527478
1.77,0.5100140472043722,1.2226130660439912e-05,0.0,6.5101483684745755e-21,-5.8711789102735704e-05,0.09214376724475201,0.17995628788643406,0.0,9.560991360077504e-23,0.26400072782940437,0.0,0.0,0.2673269965667859
1.78,0.4322964948307665,1.7361992901406525e-05,0.0,7.122947244978822e-21,3.214686786759727e-05,0.09755642893891223,0.20258949017908318,0.0,6.408133918924271e-23,0.29597468610686806,0.0,0.0,0.255635499114123
1.79,0.3525944944358971,1.9910698431522897e-05,0.0,7.109362948993045e-21,0.00010097504865009296,0.09923051998067124,0.22515916607067962,0.0,3.3611691368493884e-23,0.32785032353959376,0.0,0.0,0.2438802919357626
1.8,0.27418334293104574,2.0200147475909648e-05,0.0,6.302888008985001e-21,0.00014640670901044911,0.09700035522944869,0.24674977726088276,0.0,6.644161099039743e-24,0.35839889098302335,0.0,0.0,0.2320643046757783
1.81,0.20019986784674404,1.868517896476365e-05,0.0,4.580375312047241e-21,0.00016941286406707115,0.09105582245375689,0.26639796779395186,0.0,-1.5201346509316105e-23,0.3863274860952696,0.0,0.0,0.2201904821259136
1.82,0.1333622496454126,1.5880246675008182e-05,0.0,1.8873398997313933e-21,0.00017272232053208014,0.08191500788630546,0.2831146861871058,0.0,-3.1095889309360696e-23,0.41030864097549574,0.0,0.0,0.2082617834916792
1.83,0.07575446152793106,1.2301177367891582e-05,0.0,-1.7375750429566824e-21,0.0001602110619389478,0.0703483823421683,0.295911131415847,0.0,-4.090676326453421e-23,0.42901503203796837,0.0,0.0,0.196281181654856
1.84,0.028698225274993026,8.419271016040048e-06,0.0,-6.141908290134355e-21,0.00013632036239026195,0.05727489388454025,0.3038474871502836,0.0,-4.5061865716414105e-23,0.4411847604470417,0.0,0.0,0.1842516624325908
1.85,-0.007282843323491627,4.62923960642554e-06,0.0,-1.1045776526823273e-20,0.00010554848277333041,0.04365213983088722,0.3061162485156413,0.0,-4.439367286863981e-23,0.44573305030849175,0.0,0.0,0.1721762238332693
1.86,-0.03241634512483695,1.2309511970318347e-06,0.0,-1.603876705143382e-20,7.204487520342295e-05,0.030377796377687664,0.3021556459693075,0.0,-3.9980800734774687e-23,0.4419043522869972,0.0,0.0,0.1600578753093481
1.87,-0.047569629687132624,-1.576267627938694e-06,0.0,-2.0590487742563664e-20,3.93207305188647e-05,0.01821288731171353,0.29177097992975165,0.0,-3.300152978859562e-23,0.42943511317373395,0.0,0.0,0.1478996370073372
1.88,-0.05409591799342734,-3.6888770688020616e-06,0.0,-2.4077266389119464e-20,1.0076594005235261e-05,0.0077317247351358495,0.2752306105953638,0.0,-2.460958485215319e-23,0.4086826223983612,0.0,0.0,0.1357045390151147
1.89,-0.05366052244918428,-5.086528608264885e-06,0.0,-2.5826367117769657e-20,-1.3862625216911374e-05,-0.0007011008908744164,0.25330503930100845,0.0,-1.5838336949543963e-23,0.38067760712399146,0.0,0.0,0.1234756206067664
1.9,-0.048067377900852706,-5.814421237034664e-06,0.0,-2.5177513857725912e-20,-3.152227828995886e-05,-0.006929489237122436,0.22723228981492583,0.0,-7.535801643820651e-24,0.34707804672975046,0.0,0.0,0.1112159294851352
1.91,-0.039102137665187386,-5.9633094371577145e-06,0.0,-2.1559533095017148e-20,-4.26835676511518e-05,-0.01098517422898431,0.19861394981941663,0.0,-3.2961036783937116e-25,0.31003003145932134,0.0,0.0,0.0989285210222694
1.92,-0.02840330485160944,-5.64955898874021e-06,0.0,-1.4577662876022136e-20,-4.774296589362642e-05,-0.013053444569080959,0.16926392679418048,0.0,5.3813182794762696e-24,0.271965208288311,0.0,0.0,0.0866164574979599
1.93,-0.01736795270625407,-4.9971971741994995e-06,0.0,-4.1046964602630225e-21,-4.754752616082192e-05,-0.013431186777925225,0.14103913782264332,0.0,9.41332525249285e-24,0.23537395915666395,0.0,0.0,0.0742828073365551
1.94,-0.007094062002761621,-4.123372216479315e-06,0.0,9.633129130402575e-21,-4.322558768878462e-05,-0.012482708852271932,0.11567789964022422,0.0,1.176856032003892e-23,0.20258882308915477,0.0,0.0,0.061930644342246
1.95,0.001642275863957954,-3.1280788326892867e-06,0.0,2.5986444179018733e-20,-3.602865446593922e-05,-0.010597886245548792,0.09466315891150254,0.0,1.2595495312898484e-23,0.1756011072052447,0.0,0.0,0.0495630469330103
1.96,0.008379375604855605,-2.0884686105931215e-06,0.0,4.384133872814174e-20,-2.719590689198938e-05,-0.008156017357275839,0.07911921775585119,0.0,1.2144980463668378e-23,0.15592225956859893,0.0,0.0,0.0371830973734052
1.97,0.01293860597103132,-1.057580388319325e-06,0.0,6.161841923984104e-20,-1.7848399593637167e-05,-0.005497547543683773,0.06974441165665592,0.0,1.0726633101198807e-23,0.14449327747768842,0.0,0.0,0.0247938810064031
1.98,0.01537644352825287,-6.692095663489227e-08,0.0,7.73232879533215e-20,-8.915908208705863e-06,-0.002904650476953781,0.0667783918363789,0.0,8.66930593967819e-24,0.14164034075807824,0.0,0.0,0.0123984854844583
1.99,0.015927232437022272,8.679853274729616e-07,0.0,8.865663414618945e-20,-1.0959055873578026e-06,-0.0005906391900937909,0.0700008422720166,0.0,6.288232551716672e-24,0.14707244202505443,0.0,0.0,9.618353468608948e-17
2.0,0.014943312833656908,1.740171234525732e-06,0.0,9.318770528498428e-20,5.1585499303325836e-06,0.0013026235712940576,0.07875810617648163,0.0,3.8603137342546355e-24,0.15991634168979707,0.0,0.0,9.618353468608948e-17
2.01,0.01283807704482463,2.5431295792237625e-06,0.0,8.858890061827732e-20,9.627074345347828e-06,0.0027007074750085673,0.09201472535969826,0.0,1.607986285150983e-24,0.1787849199409567,0.0,0.0,-0.0123984854844581
2.02,0.010036140847764807,3.2632603909794393e-06,0.0,7.292183873614051e-20,1.2292433633405124e-05,0.0035877010539491633,0.10842770471812826,0.0,-3.0872893752551063e-25,0.20187611181721715,0.0,0.0,-0.0247938810064029
2.03,0.006933355549875063,3.873996712863948e-06,0.0,4.495694821379489e-20,1.3299563953129476e-05,0.003994214330506593,0.1264418213186943,0.0,-1.7930335165674996e-24,0.22710030104108012,0.0,0.0,-0.0371830973734054
2.04,0.003867984938237511,4.332574267083526e-06,0.0,4.500093908270234e-21,1.2909115643706658e-05,0.00398402539908117,0.14440397978194167,0.0,-2.8064532009690786e-24,0.2522336045162639,0.0,0.0,-0.0495630469330101
2.05,0.001103141314760584,4.580161282995906e-06,0.0,-4.730813433290206e-20,1.1450700931261042e-05,0.003640875015117438,0.16069304116625066,0.0,-3.3598701884964414e-24,0.27509232877974865,0.0,0.0,-0.0619306443422458
2.06,-0.001180409985199661,4.545745648340243e-06,0.0,-1.077610288692623e-19,9.27994280110315e-06,0.00305659697611428,0.1738584128358502,0.0,-3.502131645453572e-24,0.2937196203343335,0.0,0.0,-0.0742828073365549
2.07,-0.0028826720781231665,4.153799822199805e-06,0.0,-1.724661672071359e-19,6.742213258344749e-06,0.0023214086348560385,0.18275582093407958,0.0,-3.3077442470025143e-24,0.30656875611845014,0.0,0.0,-0.0866164574979597
2.08,-0.003976078025648205,3.3353265530853057e-06,0.0,-2.3538087478423076e-19,4.1447477466664875e-06,0.0015168154294426198,0.18666251916931156,0.0,-2.86492520752523e-24,0.3126592000537929,0.0,0.0,-0.0989285210222696
2.09,-0.004492563937674562,2.0414528608644e-06,0.0,-2.8904040247099e-19,1.7377342080028593e-06,0.0007112387030223546,0.1853494325474142,0.0,-2.2649803606016506e-24,0.31167512889642046,0.0,0.0,-0.111215929485135
2.1,-0.004508161825401913,2.583148876784934e-07,0.0,-3.250051795942904e-19,-2.9592691242273937e-07,-4.181817004617824e-05,0.17909023589338566,0.0,-1.5936584110467874e-24,0.30397944442638025,0.0,0.0,-0.1234756206067661
2.11,-0.004126987585191544,-1.9784024103468003e-06,0.0,-3.345362533502225e-19,-1.843170747715353e-06,-0.0007034781551842747,0.16860093428130626,0.0,-9.248202072389124e-25,0.290534451699952,0.0,0.0,-0.1357045390151146
2.12,-0.0034661532247894796,-4.571198018572295e-06,0.0,-3.0948513711659373e-19,-2.857040190307789e-06,-0.0012476393463142497,0.1549226114775314,0.0,-3.1648756968640756e-25,0.2727459752401079,0.0,0.0,-0.147899637007337
2.13,-0.002642726705375051,-7.352846580134514e-06,0.0,-2.433567919606462e-19,-3.34830958579935e-06,-0.0016582069743666784,0.13927314268422325,0.0,1.9088573252186163e-25,0.2522652858874504,0.0,0.0,-0.1600578753093483
2.14,-0.0017634454650527443,-1.0084918113753125e-05,0.0,-1.3247417377961384e-19,-3.3741041807279633e-06,-0.0019260559839201418,0.12289529543029669,0.0,5.742394899538483e-25,0.2307854028147855,0.0,0.0,-0.1721762238332691
2.15,-0.0009174996426914178,-1.2464560720787945e-05,0.0,2.2857693466100465e-20,-3.0250246062923097e-06,-0.0020463117426972118,0.10692258284930906,0.0,8.262469119965602e-25,0.2098602394274759,0.0,0.0,-0.1842516624325906
2.16,-0.0001723664888201265,-1.4140901363654353e-05,0.0,2.1731747551251924e-19,-2.412047268621759e-06,-0.0020164232429189352,0.09227634964034938,0.0,9.526283709137842e-25,0.19076454501538154,0.0,0.0,-0.1962811816548558
2.17,0.00042758415156377456,-1.4741681801492791e-05,0.0,4.398127579406512e-19,-1.6541779915376701e-06,-0.0018353493510827477,0.07960062239769393,0.0,9.688911944423017e-25,0.1744033586977079,0.0,0.0,-0.2082617834916791
2.18,0.0008601747439838087,-1.3909761878099343e-05,0.0,6.731635027540996e-19,-8.675314250913831e-07,-0.0015039982719278892,0.06923575071727402,0.0,8.96902278971642e-25,0.16127241844218368,0.0,0.0,-0.2201904821259137
2.19,0.0011227591867129887,-1.134793078516684e-05,0.0,8.94376418123105e-19,-1.5622850382031765e-07,-0.0010268680990317756,0.0612277791066699,0.0,7.616288974195072e-25,0.1514656184620691,0.0,0.0,-0.2320643046757781
2.2,0.0012284113392735197,-6.869141769979162e-06,0.0,1.0756382825422831e-18,3.9472550059947076e-07,-0.00041464715034043897,0.05536771102730126,0.0,5.882974218789218e-25,0.1447220258007709,0.0,0.0,-0.2438802919357624
2.21,0.0012015310302467648,-4.479342179597208e-07,0.0,1.1861107936511725e-18,7.245841226432692e-07,0.00031263818336640015,0.0512531817334999,0.0,4.0013028391682886e-25,0.1405029066174559,0.0,0.0,-0.2556354991141225
2.22,0.0010733650562092518,7.732431913159209e-06,0.0,1.1945426772520678e-18,8.00120704288034e-07,0.0011224782802097073,0.048364337131704044,0.0,2.167369721251234e-25,0.13808837918111347,0.0,0.0,-0.2673269965667857
2.23,0.0008778423408365537,1.7243566531314805e-05,0.0,1.0726282827094436e-18,6.171350999374773e-07,0.001967378783070107,0.04614570456296696,0.0,5.316158504658756e-26,0.13668339465265789,0.0,0.0,-0.2789518705274782
2.24,0.0006480110638953107,2.7393209267827314e-05,0.0,7.989400332044871e-19,2.0031529322756298e-07,0.002783674554821113,0.04408633643822963,0.0,-8.046854510667475e-26,0.13552345833665336,0.0,0.0,-0.2905072238338967
2.25,0.0004132539243689454,3.7230979581314516e-05,0.0,3.631520837994205e-19,-3.9848563285350004e-07,0.0034922913959984482,0.041791340747231384,0.0,-1.787895207819875e-25,0.1339715985103256,0.0,0.0,-0.3019901766497435
2.26,0.00019735574429915751,4.55845290094365e-05,0.0,-2.298356082142408e-19,-1.1035527249721166e-06,0.004001971082454185,0.03903896012007707,0.0,-2.406629998336128e-25,0.13159938522413542,0.0,0.0,-0.3133978671824401
2.27,1.741223885626438e-05,5.113020425722021e-05,0.0,-9.563573711873e-19,-1.8202280206692062e-06,0.004215279303423109,0.03581854838780851,0.0,-2.6838217553988733e-25,0.1282461860065042,0.0,0.0,-0.3247274523963468
2.28,-0.00011649620848638377,5.24995926028031e-05,0.0,-1.771575771870036e-18,-2.441483230450942e-06,0.004037445241285513,0.03234609037124518,0.0,-2.667452855947772e-25,0.12405227568877292,0.0,0.0,-0.3359761087213079
2.29,-0.00020098548370542184,4.8419702723051344e-05,0.0,-2.6087807247947517e-18,-2.8561339687959395e-06,0.0033877478804256876,0.02905532135387065,0.0,-2.4210575994023127e-25,0.11946290683374006,0.0,0.0,-0.3471410327563418
2.3,-0.0002385465006663088,3.788019895633022e-05,0.0,-3.3809290067260345e-18,-2.958570670206608e-06,0.0022127883522116347,0.026564050652449357,0.0,-2.014870869660168e-25,0.11520204650230612,0.0,0.0,-0.3582194419683107
2.31,-0.00023637106872367273,2.0316343168254728e-05,0.0,-3.9848542973900276e-18,-2.659706618778203e-06,0.0005005993970878915,0.02561700185970381,0.0,-1.518261862945258e-25,0.1122162585404392,0.0,0.0,-0.3692085753853827
2.32,-0.00020496713677116863,-4.2084815234129315e-06,0.0,-4.3083967976008675e-18,-1.8986167345623099e-06,-0.0017058194876145992,0.027008352793755876,0.0,-9.93843401550929e-26,0.11159120802111715,0.0,0.0,-0.3801056942851274
2.33,-0.00015668988577584615,-3.484106163847736e-05,0.0,-4.240444194952241e-18,-6.540822322337799e-07,-0.004297244407519878,0.03148915254821923,0.0,-4.934181351919085e-26,0.11444549343206163,0.0,0.0,-0.39090808287706
2.34,-0.00010429486150893109,-6.982100713602777e-05,0.0,-3.683550375843302e-18,1.0450040510723658e-06,-0.007091122070598537,0.03966681604737785,0.0,-5.5728081855970006e-27,0.12180891255016263,0.0,0.0,-0.4016130489794743
2.35,-5.959826930509802e-05,-0.00010643270010023482,0.0,-2.5684226778372233e-18,3.1116411384116965e-06,-0.00983049569502945,0.05190578519775876,0.0,2.941767381739942e-26,0.1344946920988773,0.0,0.0,-0.4122179246903919
2.36,-3.231046837518758e-05,-0.00014105045850055622,0.0,-8.691708607964763e-19,5.396547041688058e-06,-0.01219063088211068,0.06823996583394713,0.0,5.442375205299708e-26,0.15297741228939743,0.0,0.0,-0.4227200670524577
2.37,-2.9093270490399038e-05,-0.00016929689813091538,0.0,1.3821704164118964e-18,7.689246784494362e-06,-0.01379455712427083,0.08830840075168062,0.0,6.936965617425826e-26,0.17728998702967136,0.0,0.0,-0.4331168587116203
2.38,-5.288037293819804e-05,-0.00018632726603877965,0.0,4.0836523078043405e-18,9.725717700950778e-06,-0.014238029786401875,0.11132546898882947,0.0,7.507746868944824e-26,0.20695367910014834,0.0,0.0,-0.4434057085694335
2.39,-0.00010249256312451823,-0.00018724195883367123,0.0,7.055965723425981e-18,1.1203553100496733e-05,-0.013123461183726058,0.13609532956321366,0.0,7.300529693315893e-26,0.2409542267401867,0.0,0.0,-0.4535840524288101
2.4,-0.00017257375630859922,-0.0001676158028381393,0.0,1.0041583320313477e-17,1.1805059500185943e-05,-0.010101211170791461,0.16107697630226525,0.0,6.498501778491862e-26,0.27777418569218953,0.0,0.0,-0.4636493536330746
2.41,-0.0002538683952724525,-0.00012411664861225496,0.0,1.271235150265556e-17,1.122795049710787e-05,-0.004915346547578723,0.18450080078255168,0.0,5.298261853605906e-26,0.31548600413582,0.0,0.0,-0.4735991036981505
2.42,-0.000333852918421598,-5.516855822144606e-05,0.0,1.4686955867581444e-17,9.222371554273647e-06,0.0025503087230017117,0.2045297123956226,0.0,3.8897320528562464e-26,0.3519016532476086,0.0,0.0,-0.483430822937729
