time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-0.00023421720240236727,0.3708235269946819,0.0,-2.184532325114794e-19,1.8954723127787605,0.015984674804977398,-0.00029291070724297297,0.00023063558510900533,3.5128840294380356e-05,0.0023932141153366047,0.0,0.0,-1.9236706937217895e-16
4.0,-0.0009326855462582413,0.39033652239411015,0.0,7.453015186119159e-19,1.8817500020363156,0.0038017911323488585,-0.0004838779257384488,0.00026961900789459104,7.376299095900369e-05,0.0018201201771939123,0.0,0.0,0.0
4.01,-0.001408395697096666,0.4087876751478862,0.0,1.4383162608399377e-18,1.8713624034055296,-0.005477526752398175,-0.0005940101196267619,0.0002764873360599983,9.766119081817872e-05,0.0012067818635604422,0.0,0.0,0.0123984854844581
4.02,-0.00166529728604856,0.4261660250953332,0.0,1.8568876408182344e-18,1.8645509856785325,-0.011847850826893451,-0.0006303071607962979,0.0002574588463447164,0.00010784717840491367,0.0006158047279148692,0.0,0.0,0.0247938810064031
4.03,-0.001725946770548443,0.44254780895784085,0.0,2.022402823626644e-18,1.8611753767504267,-0.015509488047477897,-0.0006048435350788056,0.00021970988569240208,0.0001063372050787404,9.454719912743789e-05,0.0,0.0,0.0371830973734054
4.04,-0.0016255633095144239,0.45809302741507557,0.0,1.9740360333291404e-18,1.8608127809018187,-0.01681880090031107,-0.0005326250431703134,0.000170538683974478,9.574915726685479e-05,-0.00032580572158583625,0.0,0.0,0.0495630469330103
4.05,-0.0014062292465076244,0.47303670410161086,0.0,1.7614760442160262e-18,1.862859126651788,-0.01623327136978209,-0.0004296420198632293,0.00011669766254489126,7.894334497406806e-05,-0.0006295505193859422,0.0,0.0,0.0619306443422459
4.06,-0.0011117170450696766,0.4876742105789445,0.0,1.4383016605980358e-18,1.8666232623563186,-0.014257457799282117,-0.00031124901762602297,6.391625481319199e-05,5.8719179377737176e-05,-0.0008145608127548786,0.0,0.0,0.0742828073365548
4.07,-0.0007832656091125838,0.5023400859032567,0.0,1.0564384765630978e-18,1.8714078317991165,-0.011394656434304666,-0.00019094428365339281,1.6615158966155136e-05,3.7582092904042044e-05,-0.0008895956546758493,0.0,0.0,0.0866164574979598
4.08,-0.0004564761149249465,0.517380386472696,0.0,6.619465757337965e-19,1.8765728715509433,-0.008107564664231898,-7.957150397842308e-05,-2.2203834660566198e-05,1.7585980618190858e-05,-0.0008712238350513056,0.0,0.0,0.0989285210222696
4.09,-0.00015936263246713901,0.5331198426058171,0.0,2.9222152589625093e-19,1.8815804409676244,-0.004789738230946605,1.5075637514504949e-05,-5.092018831067887e-05,2.487959532347752e-07,-0.0007807153349168362,0.0,0.0,0.1112159294851353
4.1,8.851624136256758e-05,0.5498270165752946,0.0,-2.5448623762993402e-20,1.8860205514826363,-0.0017482806878290629,8.829679869278768e-05,-6.91438626035538e-05,-1.346690972694792e-05,-0.0006411793574909509,0.0,0.0,0.1234756206067662
4.11,0.0002759978069106066,0.5676830917478004,0.0,-2.7413313269048147e-19,1.8896201957693701,0.0008029061939595199,0.00013824708006760696,-7.748868486091491e-05,-2.3120619904489844e-05,-0.0004751474654766689,0.0,0.0,0.1357045390151145
4.12,0.00039952978194958985,0.5867618199908798,0.0,-4.465471764796341e-19,1.8922383411882953,0.0027407979610035234,0.00016549839615799766,-7.73057883437107e-05,-2.872180578880504e-05,-0.0003027192721433723,0.0,0.0,0.1478996370073372
4.13,0.0004618817888117746,0.60702722564867,0.0,-5.436458161662369e-19,1.8938503493234828,0.004023845945662358,0.00017248116300764497,-7.040893444451052e-05,-3.0633719823375964e-05,-0.00014031397571219193,0.0,0.0,0.1600578753093483
4.14,0.00047057354267791694,0.6283504540658067,0.0,-5.72793924962151e-19,1.8945254585217297,0.0046777191851736545,0.00016288066427504752,-5.8817493786957154e-05,-2.9466579942268994e-05,-8.800352348368166e-09,0.0,0.0,0.1721762238332693
4.15,0.0004362177398483315,0.6505399706484597,0.0,-5.457622987741406e-19,1.8944007914014973,0.004778388021531766,0.00014105067401729956,-4.4535853420990194e-05,-2.597174824988514e-05,0.00011060197734508474,0.0,0.0,0.1842516624325907
4.16,0.0003709411638555507,0.6733748710773599,0.0,-4.76762299873607e-19,1.8936549122647148,0.004434533605303368,0.00011149214349062803,-2.9380852859398314e-05,-2.094596067645517e-05,0.00018812528067906035,0.0,0.0,0.1962811816548557
4.17,0.00028700602487866897,0.6966316559042128,0.0,-3.8068299072808314e-19,1.892483352839403,0.0037709214765810645,7.842892898662095e-05,-1.4862190035893615e-05,-1.5151865319904458e-05,0.00023277892552373797,0.0,0.0,0.2082617834916791
4.18,0.00019571014774156297,0.720098980380984,0.0,-2.716422480870476e-19,1.8910778369241794,0.002913958015229755,4.549725893252069e-05,-2.115055036283487e-06,-9.258374094374842e-06,0.00024760976843949247,0.0,0.0,0.2201904821259137
4.19,0.00010660352902665223,0.743580294937272,0.0,-1.6191224648908534e-19,1.889610242104347,0.0019802085725922876,1.555213248479729e-05,8.120165577572197e-06,-3.801855739145766e-06,0.0002376293310064071,0.0,0.0,0.2320643046757783
4.2,2.7023105101720657e-05,0.7668896485968435,0.0,-6.12341397410746e-20,1.8882217008837534,0.0010682388715871217,-9.41708401275624e-06,1.547930014816855e-05,8.328438789838544e-07,0.00020896007478346068,0.0,0.0,0.2438802919357625
4.21,-3.808071234379161e-05,0.7898498289469956,0.0,2.35004419277836e-20,1.88701670769117,0.0002537789314719025,-2.8277531561291976e-05,1.9926776819886146e-05,4.414089299457952e-06,0.0001680648514342888,0.0,0.0,0.2556354991141227
4.22,-8.607215684258045e-05,0.8123018519211551,0.0,8.825083586916857e-20,1.886061687812376,-0.0004120781875257273,-4.06707557165699e-05,2.168929471676366e-05,6.85136320294087e-06,0.00012110942313253896,0.0,0.0,0.2673269965667859
4.23,-0.00011637099108612868,0.8341289973868706,0.0,1.31578714538995e-19,1.885387208591959,-0.0009021326313960722,-4.6880227137718036e-05,2.1180550160387022e-05,8.173369710137719e-06,7.348573901983362e-05,0.0,0.0,0.2789518705274782
4.24,-0.00013006838187965456,0.8552899012528552,0.0,1.5422407615340824e-19,1.8849928677742176,-0.0012103960627842174,-4.767072162847566e-05,1.8925502702588276e-05,8.500325669237229e-06,2.9503719429741653e-05,0.0,0.0,0.2905072238338968
4.25,-0.00012947779067935537,0.8758492447232252,0.0,1.5858010380196312e-19,1.8848538637247108,-0.0013481190023500167,-4.411956053289683e-05,1.5490910715910334e-05,8.014096346119139e-06,-7.757095621831447e-06,0.0,0.0,0.3019901766497435
4.26,-0.00011767390902605832,0.8959941428421022,0.0,1.4813428130914009e-19,1.8849283156849497,-0.0013391494175906448,-3.745619790886357e-05,1.1426893471241844e-05,6.929246957323067e-06,-3.645684703498118e-05,0.0,0.0,0.31339786718244
4.27,-9.806250744944375e-05,0.9160278841981848,0.0,1.269318491649447e-19,1.8851645337973335,-0.001215171098391038,-2.8922425746276075e-05,7.222304785292855e-06,5.467351419067669e-06,-5.589419272769572e-05,0.0,0.0,0.324727452396347
4.28,-7.401229979952789e-05,0.9363376756074215,0.0,9.910386143104665e-20,1.8855076124402836,-0.0010112644628665487,-1.9661070007102468e-05,3.2749048316709907e-06,3.8361191217572185e-06,-6.632689160592553e-05,0.0,0.0,0.3359761087213079
4.29,-4.856792266943951e-05,0.9573383438071605,0.0,6.848750709180964e-20,1.8859049122815361,-0.0007621103399847445,-1.0636892407350812e-05,-1.2418766980160188e-07,2.214148482883094e-06,-6.874638648388278e-05,0.0,0.0,0.3471410327563419
4.3,-2.4251992531291508e-05,0.9793993574736012,0.0,3.835242852127592e-20,1.8863101857701046,-0.0004990330424066764,-2.5898088349099313e-06,-2.7934214730309397e-06,7.414522794716551e-07,-6.46358439726296e-05,0.0,0.0,0.3582194419683107
4.31,-2.9547236625021016e-06,1.0027678206131172,0.0,1.1234583932868724e-20,1.8866862715121966,-0.00024796396522835804,3.982316449814741e-06,-4.653529897639836e-06,-4.846362660619999e-07,-5.5736328041131595e-05,0.0,0.0,0.369208575385383
4.32,1.4097752585742302e-05,1.0275038665362781,0.0,-1.1130542613282192e-20,1.8870064241008608,-2.8309136063951226e-05,8.81605055000222e-06,-5.71283534132386e-06,-1.408956073591393e-06,-4.383985353570201e-05,0.0,0.0,0.3801056942851275
4.33,2.6310241157530774e-05,1.0534441678055757,0.0,-2.7790544663824123e-20,1.887254451402129,0.00014737150784872174,1.1855863672533777e-05,-6.04799512054865e-06,-2.014426897040599e-06,-3.062174865543114e-05,0.0,0.0,0.3909080828770599
4.34,3.3637123063201594e-05,1.0802021717793353,0.0,-3.8493835343996854e-20,1.8874238993636145,0.0002730169047982453,1.3215014221314286e-05,-5.7828380844198e-06,-2.315490136919518e-06,-1.751868609236567e-05,0.0,0.0,0.4016130489794744
4.35,3.647010150237365e-05,1.1072031552938524,0.0,-4.3563444292940984e-20,1.8875165570528711,0.0003482215718073779,1.3129933286343658e-05,-5.067548282483283e-06,-2.3501778196795255e-06,-5.653400126976227e-06,0.0,0.0,0.412217924690392
4.36,3.5511415066540694e-05,1.1337443626988257,0.0,-4.374720963023916e-20,1.8875405564887882,0.0003770751656541281,1.1913476312346799e-05,-4.059944432779246e-06,-2.1717940883818796e-06,4.197194628125635e-06,0.0,0.0,0.4227200670524575
4.37,3.164669024785909e-05,1.1590683416912033,0.0,-4.00624698752066e-20,1.8875083192503657,0.0003668537607974916,9.911373522880054e-06,-2.9100506513782596e-06,-1.8410192979788413e-06,1.1596871490490188e-05,0.0,0.0,0.4331168587116205
4.38,2.5828639222215355e-05,1.1824392465606453,0.0,-3.36500133581832e-20,1.8874345619794097,0.00032670896922020647,7.465014462244778e-06,-1.748612979277531e-06,-1.4190384919239197e-06,1.6416224194100493e-05,0.0,0.0,0.4434057085694337
4.39,1.8979488988718616e-05,1.2032144011624626,0.0,-2.564811133559405e-20,1.8873345228848364,0.00026647030331953983,4.882484348562597e-06,-6.797324144089002e-07,-9.620790962481943e-07,1.8779105416838782e-05,0.0,0.0,0.4535840524288103
4.4,1.191671983985468e-05,1.2209054894828941,0.0,-1.7093413412346276e-20,1.8872225177299524,0.00019564184547819026,2.41864193680058e-06,2.226112971810837e-07,-5.175379178807044e-07,1.8998224594455894e-05,0.0,0.0,0.4636493536330746
4.41,5.30368192034515e-06,1.2352252376363277,0.0,-8.851698911235016e-21,1.8871108820006788,0.00012264010391721278,2.640700503681945e-07,9.146637108613153e-07,-1.217003213777148e-07,1.7507834635528195e-05,0.0,0.0,0.4735991036981507
4.42,-3.7585144572883037e-07,1.2461165243464225,0.0,-1.5782312954298722e-21,1.887009310156331,5.428886152409383e-05,-1.4580110697969804e-06,1.3803317023059267e-06,2.01085528147362e-07,1.4800014791283931e-05,0.0,0.0,0.483430822937729
4.43,-4.822031701847704e-06,1.253761722225253,0.0,4.295075032138273e-21,1.8869245657987295,-4.439076360371744e-06,-2.6882820610207733e-06,1.6267402445731932e-06,4.380148466254043e-07,1.1369365847708528e-05,0.0,0.0,0.4931420610812561
4.44,-7.906269304218696e-06,1.258570988111342,0.0,8.550223005708372e-21,1.8868605096590874,-5.0462883511130724e-05,-3.4230028704165036e-06,1.6786964435598346e-06,5.865052857411446e-07,7.669178875673341e-06,0.0,0.0,0.5027303978845936
4.45,-9.64626471296473e-06,1.2611494712244218,0.0,1.115697087102574e-20,1.8868183757116612,-8.245994742106702e-05,-3.7025880298297387e-06,1.572776680506475e-06,6.522606197658878e-07,4.08048713211644e-06,0.0,0.0,0.5121934437331935
4.46,-1.0173527075457856e-05,1.2622452807170537,0.0,1.2235768392638743e-20,1.8867972187434539,-0.00010060622902533489,-3.598735437968123e-06,1.351634334256873e-06,6.470187572243092e-07,8.939850897164874e-07,0.0,0.0,0.5215288402376408
4.47,-9.697815260265774e-06,1.2626828188841495,0.0,1.2015341382923275e-20,1.8867944579192988,-0.0001062404114807184,-3.2015413512251485e-06,1.0589799059417166e-06,5.862480180963271e-07,-1.6963240305121721e-06,0.0,0.0,0.5307342608214127
4.48,-8.472266353735654e-06,1.2632897246772323,0.0,1.0789769259898798e-20,1.8868064484438878,-0.00010149775165478077,-2.607732221710103e-06,7.35530957086043e-07,4.870043174215127e-07,-3.58967627148753e-06,0.0,0.0,0.5398074113007112
4.49,-6.762118785039885e-06,1.2648288666966785,0.0,8.87892006556858e-21,1.8868290253315427,-8.895254857010309e-05,-1.910806828616547e-06,4.160814631840778e-07,3.661028265309579e-07,-4.7676653720659215e-06,0.0,0.0,0.548746030456221
4.5,-4.819005889495656e-06,1.2679464485093588,0.0,6.594996155520728e-21,1.8868579775888663,-7.129918198311557e-05,-1.1935467936153236e-06,1.277105163786837e-07,2.3869765724943417e-07,-5.2784540660532025e-06,0.0,0.0,0.557547890596653
4.51,-2.8618881044562447e-06,1.2731413799300582,0.0,4.216826569536334e-21,1.8868894260387061,-5.1091938970206e-05,-5.230490479106675e-07,-1.1095370560607622e-07,1.1730758912530514e-07,-5.218496282681849e-06,0.0,0.0,0.5662107981139324
4.52,-1.0648827005575168e-06,1.280753051814965,0.0,1.972517971070578e-21,1.8869200921259939,-3.055434290679109e-05,5.181970068157203e-08,-2.895734719809191e-07,1.127874458082269e-08,-4.7138943785119006e-06,0.0,0.0,0.5747325940298904
4.53,4.484107572038596e-07,1.2909611066582711,0.0,3.021496122392235e-23,1.8869474572819707,-1.146020420901401e-05,5.008375219521778e-07,-4.0524831675399716e-07,-7.336124082970959e-08,-3.903098003878972e-06,0.0,0.0,0.5831111545343282
4.54,1.604976477581142e-06,1.3037934901044428,0.0,-1.5039365775763808e-21,1.8869698221072146,4.918344872674531e-06,8.111269195368144e-07,-4.611906011015906e-07,-1.3372769600620362e-07,-2.9221728175934462e-06,0.0,0.0,0.5913443915143141
4.55,2.3780317761078955e-06,1.3191424740887236,0.0,-2.5819682791926626e-21,1.8869862814558838,1.7805698509629122e-05,9.846176917483e-07,-4.6514583862330375e-07,-1.6966550814577037e-07,-1.893382818575325e-06,0.0,0.0,0.5994302530745854
4.56,2.7795862303778917e-06,1.3367869273463444,0.0,-3.2059836684717516e-21,1.8869966354697278,2.687360083681177e-05,1.0347579531119484e-06,-4.2775059614010067e-07,-1.8318449502497284e-07,-9.173832928649944e-07,0.0,0.0,0.6073667240489239
4.57,2.85122618230733e-06,1.3564146437002047,0.0,-3.4173838045669526e-21,1.8870012579754551,3.216245552008109e-05,9.829210049824677e-07,-3.609855833659e-07,-1.7782513872377638e-07,-6.894343863325344e-08,0.0,0.0,0.6151518265023771
4.58,2.6543148199146743e-06,1.3776375838723973,0.0,-3.284931773157777e-21,1.887000942851808,3.3987470588841486e-05,8.54886946209073e-07,-2.7683995039899e-07,-1.5802510150980958e-07,6.041728581041247e-07,0.0,0.0,0.6227836202242013
4.59,2.2605935341461785e-06,1.3999984481948995,0.0,-2.8929463956226072e-21,1.8869967465219888,3.2842555969571116e-05,6.776903002767267e-07,-1.8625979639299367e-07,-1.2854195896301242e-07,1.0797359577004345e-06,0.0,0.0,0.6302602032114031
4.6,1.7439211512469231e-06,1.422975222511801,0.0,-2.3306312985766332e-21,1.8869898411945487,2.9312539463843205e-05,4.770302028853506e-07,-9.841350394854103e-08,-9.397089407410075e-08,1.3576618947190232e-06,0.0,0.0,0.6375797121427577
4.61,1.1736254153105164e-06,1.4459943227860823,0.0,-1.6832333028646498e-21,1.886981389400101,2.4001350685393857e-05,2.753477216274694e-07,-2.0271717734191308e-08,-5.8379519842439944e-08,1.4554028876106767e-06,0.0,0.0,0.644740322843188
4.62,6.096918701830675e-07,1.4684589100692875,0.0,-1.0254171876547972e-21,1.886972446225848,1.748067444457876e-05,9.059324395720049e-08,4.352756148708299e-08,-2.506696484746527e-08,1.4027714623473015e-06,0.0,0.0,0.6517402507383879
4.63,9.979874249756893e-08,1.4897900726241682,0.0,-4.1696801064875053e-22,1.886963891815842,1.026048652400153e-05,-6.435933449614436e-08,9.057737413683354e-08,3.558139876717785e-09,1.2367626344307516e-06,0.0,0.0,0.6585777512995744
4.64,-3.21964586430898e-07,1.5094720225457194,0.0,9.929509424020825e-23,1.8869563934567164,2.7800948258317953e-06,-1.817429788923509e-07,1.2042317062769369e-07,2.5995528933942367e-08,9.968187546026885e-07,0.0,0.0,0.6652511204782617
4.65,-6.349770986396323e-07,1.527091806340336,0.0,4.976787538975804e-22,1.8869503940728596,-4.583999485867605e-06,-2.5849323964271757e-07,1.341700573153063e-07,4.158789806966312e-08,7.208490475062654e-07,0.0,0.0,0.6717586951309453
4.66,-8.309120058183142e-07,1.542367218060601,0.0,7.682422655936976e-22,1.8869461222781252,-1.1498804870306509e-05,-2.955421445119242e-07,1.3403603702695013e-07,5.0396081941015964e-08,4.42185059685939e-07,0.0,0.0,0.6780988534335926
4.67,-9.11875868519949e-07,1.555160324714432,0.0,9.143359922549272e-22,1.8869436182543184,-1.765050182966734e-05,-2.9694017770429505e-07,1.2290386426884096e-07,5.303890391746695e-08,1.8753540156561416e-07,0.0,0.0,0.6842700152858352
4.68,-8.882057949010372e-07,1.5654768228351148,0.0,9.494969485941646e-22,1.886942769564772,-2.272175237610956e-05,-2.6892180915390435e-07,1.0391351682243212e-07,5.051981917577183e-08,-2.4094066669910875e-08,0.0,0.0,0.6902706427047627
4.69,-7.762166479830789e-07,1.5734532322266725,0.0,8.941092868722601e-22,1.8869433514334615,-2.6376924154552644e-05,-2.1900773855417422e-07,8.012506534475264e-08,4.405892292408524e-08,-1.816210141570454e-07,0.0,0.0,0.6960992402082214
4.7,-5.961172978225469e-07,1.579334874035914,0.0,7.721717414978833e-22,1.886945066869929,-2.8260408559441775e-05,-1.552105883764486e-07,5.426923913787666e-08,3.494439695115802e-08,-2.814017668247577e-07,0.0,0.0,0.7017543551875187
4.71,-3.7023289079817757e-07,1.5834478654399027,0.0,6.084323839949609e-22,1.8869475831338283,-2.801153297188668e-05,-8.538360978638165e-08,2.859132573519076e-08,2.4412605705896957e-08,-3.2621724298736965e-07,0.0,0.0,0.7072345782694439
4.72,-1.2158886804490298e-07,1.5861681829701675,0.0,4.260638224264365e-22,1.88695056225378,-2.5297407990225146e-05,-1.6726902966795634e-08,4.78400584700043e-09,1.3561328398808667e-08,-3.239089195232694e-07,0.0,0.0,0.712538543667514
4.73,1.271594034667077e-07,1.587890379703865,0.0,2.449680518707999e-22,1.8869536845058594,-1.9862556198138155e-05,4.455513652880826e-08,-1.6003170163836417e-08,3.296417827832195e-09,-2.858312510102466e-07,0.0,0.0,0.7176649295223555
4.74,3.5452334361143103e-07,1.5889979450096454,0.0,8.072617565892275e-23,1.8869566648063192,-1.1591519065835242e-05,9.346653340997713e-08,-3.309545727796386e-08,-5.691217195939728e-09,-2.2526381748976805e-07,0.0,0.0,0.7226124582311408
4.75,5.408113854582742e-07,1.5898366960499948,0.0,-5.585145521224308e-23,1.8869592628007472,-5.780457462644308e-07,1.2633273584009883e-07,-4.6186603155330964e-08,-1.2923844333775156e-08,-1.5589804955006524e-07,0.0,0.0,0.7273798967659919
4.76,6.687121576521986e-07,1.59069207967774,0.0,-1.5866229876300823e-22,1.88696128798918,1.2807826595116312e-05,1.408464297936141e-07,-5.521618203124641e-08,-1.8117319865266528e-08,-9.04840950015863e-08,0.0,0.0,0.7319660569812781
4.77,7.239392740045404e-07,1.5917708966363737,0.0,-2.2584985371980353e-22,1.886962601496042,2.7865225302712422e-05,1.3607537560794193e-07,-6.025094771004552e-08,-2.1151100920479324e-08,-3.9696677947748216e-08,0.0,0.0,0.7363697959097266
4.78,6.960145141949044e-07,1.5931877558954328,0.0,-2.5906785697864465e-22,1.88696311608513,4.353175950953912e-05,1.1245357726994265e-07,-6.138761932513406e-08,-2.2034871888845154e-08,-1.1256890805420266e-08,0.0,0.0,0.7405900160472733
4.79,5.792171568485609e-07,1.5949565116889313,0.0,-2.6259283904953263e-22,1.88696279576707,5.838786459619017e-05,7.176609608353054e-08,-5.8690238049026275e-08,-2.0877689438598372e-08,-9.330731990949413e-09,0.0,0.0,0.7446256656265842
4.8,3.7366665576687475e-07,1.5969869885890808,0.0,-2.4239482386295434e-22,1.8869616559026632,7.070588190060862e-05,1.7125444893621905e-08,-5.217003890441874e-08,-1.7863927875874495e-08,-3.421465670836756e-08,0.0,0.0,0.7484757388791781
4.81,8.644070720566064e-08,1.599087400507714,0.0,-2.0525640760509314e-22,1.886959764137197,7.855070839584411e-05,-4.707443616179689e-08,-4.181006991080352e-08,-1.3238376476042338e-08,-8.231225173717902e-08,0.0,0.0,0.7521392762860849
4.82,-2.674310164434545e-07,1.6009729470507508,0.0,-1.5800713320325267e-22,1.8869572418839444,7.993453147383964e-05,-1.1525034187169542e-07,-2.763095791085046e-08,-7.300810572869501e-09,-1.4640246131262689e-07,0.0,0.0,0.7556153648169779
4.83,-6.643071767775829e-07,1.6022810534280496,0.0,-1.069158295270944e-22,1.8869542654891072,7.302250962791176e-05,-1.8079773097465638e-07,-9.788658931142809e-09,-4.08427529133802e-10,-2.1619627348551497e-07,0.0,0.0,0.75890313815772
4.84,-1.0718487349360002e-06,1.602593545485076,0.0,-5.726072566778512e-23,1.8869510657331192,5.637954702879116e-05,-2.3636486258724867e-07,1.1309870282434578e-08,7.017111022703523e-09,-2.7917309039903486e-07,0.0,0.0,0.7620017769262679
4.85,-1.4497485147083763e-06,1.6014656754738812,0.0,-1.3077387555204218e-23,1.8869479240253526,2.924099566733213e-05,-2.742584434476044e-07,3.4890999583021745e-08,1.448250055342682e-08,-3.2167815491737975e-07,0.0,0.0,0.7649105088768781
4.86,-1.7514871597622987e-06,1.5984613205472566,0.0,2.293106810702289e-23,1.8869451635892238,-8.217159134532325e-06,-2.8699469968107744e-07,5.971911094870456e-08,2.14205942973031e-08,-3.302470691505387e-07,0.0,0.0,0.7676286090925678
4.87,-1.927258151202162e-06,1.5931928830017965,0.0,4.9347965811127433e-23,1.8869431341531566,-5.463951584412113e-05,-2.6799248187619074e-07,8.404267761927166e-08,2.7198288920829113e-08,-2.9310225583128636e-07,0.0,0.0,0.7701554001657794
4.88,-1.9280991244995034e-06,1.5853634870762903,0.0,6.589406218605522e-23,1.88694218917752,-0.00010731944961278935,-2.1238283310073245e-07,1.0560139130711023e-07,3.113888825009394e-08,-2.017399787800918e-07,0.0,0.0,0.7724902523672041
4.89,-1.7111275918385055e-06,1.5748080915017026,0.0,7.321043521665648e-23,1.8869426554486337,-0.00016213181669721483,-1.1788416128380288e-07,1.2171034760758842e-07,3.2561925784229e-08,-5.2497303540068655e-08,0.0,0.0,0.7746325838027236
4.9,-1.2456143463608233e-06,1.5615292603643502,0.0,7.260677591769635e-23,1.8869447959171675,-0.0002136060150689791,1.4333785256021808e-08,1.294313155864637e-07,3.084137434900084e-08,1.520405902364663e-07,0.0,0.0,0.7765818605584313
4.91,-5.194499423887626e-07,1.5457227329357082,0.0,6.58045497902101e-23,1.8869487678755512,-0.00025516912534062923,1.7889749579546025e-07,1.258328934007153e-07,2.54806002269114e-08,4.019567335365648e-07,0.0,0.0,0.7783375968336932
4.92,4.5461420272405204e-07,1.527787808024999,0.0,5.46987255350331e-23,1.8869545798503666,-0.00027957781029266243,3.6570690416518223e-07,1.0833120779334137e-07,1.6199515377120066e-08,6.794211383059754e-07,0.0,0.0,0.7798993550622213
4.93,1.633717518623921e-06,1.5083181257435105,0.0,4.1155133774128114e-23,1.8869620517946994,-0.0002795415939548794,5.597685853848832e-07,7.509132623939656e-08,3.0263940161633366e-09,9.587908136751427e-07,0.0,0.0,0.7812667460211233
4.94,2.941503028931745e-06,1.488069902535449,0.0,2.685377943627154e-23,1.8869707841431005,-0.00024851951546676584,7.415067478706225e-07,2.5457563078386072e-08,-1.3615946005546911e-08,1.207550111184509e-06,0.0,0.0,0.7824394289279052
4.95,4.267488022047787e-06,1.4679072466510468,0.0,1.3182197491460838e-23,1.8869801418674188,-0.0001816480243926011,8.876536187951673e-07,-3.96305147894276e-08,-3.2842094003433164e-08,1.3882072318244864e-06,0.0,0.0,0.7834171115254017
4.96,5.47002391485931e-06,1.4487280044503197,0.0,1.1776504008484428e-24,1.886989259677583,-7.673209020450455e-05,9.727831811925438e-07,-1.1728900861735376e-07,-5.326788898754503e-08,1.4611939120184797e-06,0.0,0.0,0.784199550154613
4.97,6.383499186030566e-06,1.4313785073808338,0.0,-8.487118910552326e-24,1.8869970738007997,6.479376338486551e-05,9.714968592786805e-07,-2.0246617171083976e-07,-7.301988596507888e-08,1.3887213922461345e-06,0.0,0.0,0.7847865498154287
4.98,6.830140367397072e-06,1.4165701160831192,0.0,-1.548263791407392e-23,1.8870023842409211,0.00023704944969572575,8.611982627088765e-07,-2.8790418050524144e-07,-8.980255444864452e-08,1.1394303309457468e-06,0.0,0.0,0.7851779642152273
4.99,6.636346853146705e-06,1.4048112552025345,0.0,-1.9775510265643275e-23,1.8870039490258506,0.0004291679815963094,6.253102937169072e-07,-3.6434070607806866e-07,-1.0103188478399636e-07,6.93542436534402e-07,0.0,0.0,0.7853736958053346
5.0,5.652970489010064e-06,1.3963635433389825,0.0,-2.1565171318385988e-23,1.8870006087380864,0.000625162685629121,2.566979543934771e-07,-4.209922290569966e-07,-1.0403876169939742e-07,4.808795739904159e-08,0.0,0.0,0.7853736958053346
5.01,3.7783509056408874e-06,1.391222967525071,0.0,-2.121388720313259e-23,1.886991435736656,0.000804327351207026,-2.390274749683818e-07,-4.4634056342469617e-07,-9.633837348058733e-08,-7.783401302479543e-07,0.0,0.0,0.7851779642152273
5.02,9.822891188376637e-07,1.389123374850042,0.0,-1.9177986913172445e-23,1.8869758981746911,0.0009422678445672146,-8.40722147640127e-07,-4.292158362810933e-07,-7.59533870502357e-08,-1.7419506144921435e-06,0.0,0.0,0.7847865498154287
5.03,-2.671452620041955e-06,1.3895615889324804,0.0,-1.5946559615788492e-23,1.8869540245661849,0.0010126199918250398,-1.509890931739808e-06,-3.601342666131427e-07,-4.176920313157646e-08,-2.7719334881568464e-06,0.0,0.0,0.784199550154613
5.04,-7.0070221776408705e-06,1.391845640082049,0.0,-1.1991876617956304e-23,1.886926550731293,0.0009894470003172335,-2.1902996617335343e-06,-2.3280956571733086e-07,6.1098754972843816e-09,-3.7711380807805818e-06,0.0,0.0,0.7834171115254017
5.05,-1.1725910719825092e-05,1.3951643261263673,0.0,-7.733816272815532e-24,1.88689502800306,0.0008502323968171393,-2.809447436656986e-06,-4.5715773800593076e-08,6.604324303373002e-08,-4.619841823650986e-06,0.0,0.0,0.7824394289279052
5.06,-1.6407155190118434e-05,1.3986691959904776,0.0,-3.5187476543318526e-24,1.8868618701988051,0.0005792957687038811,-3.2822366338344387e-06,1.9645902002439033e-07,1.3462138444579298e-07,-5.183019248648666e-06,0.0,0.0,0.7812667460211233
5.07,-2.0521182203751035e-05,1.4015554198775229,0.0,3.882125668117426e-25,1.8868303176186325,0.0001713652862799105,-3.517024703498131e-06,4.816594122637539e-07,2.0656699547197513e-07,-5.32124376718563e-06,0.0,0.0,0.7798993550622213
5.08,-2.3459420833130012e-05,1.403129103385593,0.0,3.799837849509259e-24,1.886804299719105,-0.0003650478197589016,-3.4240264377101467e-06,7.898189886765548e-07,2.7481698523538256e-07,-4.904988284526949e-06,0.0,0.0,0.7783375968336932
5.09,-2.4580630866906307e-05,1.4028533109231949,0.0,6.595377285888165e-24,1.8867881844481231,-0.0010049008866439037,-2.9257656646579214e-06,1.0929346390385831e-06,3.308250160870716e-07,-3.831651450182811e-06,0.0,0.0,0.7765818605584313
5.1,-2.3273290214990297e-05,1.40037012886264,0.0,8.704527103028382e-24,1.8867864116033208,-0.0017049709738937732,-1.9689666200010687e-06,1.3560433467980083e-06,3.6511031287409553e-07,-2.0441535924287393e-06,0.0,0.0,0.7746325838027237
