time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.615559436664285,0.0018562957236930642,0.0,2.64627579833453e-15,0.020629069676338964,0.002633401016045053,0.044874186766048624,0.0,3.1578741170151844e-21,-0.002427066147116077,0.0,0.0,0.7446256656265842
1.21,1.5957453361798102,0.0017003624257863371,0.0,3.1259404185457038e-15,0.02261859264474802,0.0031927584962514522,0.04581754306154887,0.0,2.158257438346935e-21,0.00016357209706177427,0.0,0.0,0.7405900160472734
1.22,1.570410281805366,0.0014237679947941577,0.0,3.518812125630245e-15,0.0221685816277914,0.0035087400184822585,0.047514088347131084,0.0,1.1812013573704768e-21,0.00368563818357686,0.0,0.0,0.7363697959097266
1.23,1.5419899865716724,0.0010767853544906352,0.0,3.7919134252996274e-15,0.019833314308255582,0.0035656238818084674,0.049957774116506475,0.0,3.0745492895783197e-22,0.008106040850376521,0.0,0.0,0.7319660569812783
1.24,1.512346016112709,0.0007052999213309868,0.0,3.921160605356124e-15,0.016218381357125777,0.0033499085028511127,0.05307309136580921,0.0,-4.083561500448797e-22,0.013319749999803322,0.0,0.0,0.7273798967659919
1.25,1.4827361040741363,0.0003476361780117895,0.0,3.894826853308673e-15,0.011915075492951469,0.0028516774319918624,0.056719879693817775,0.0,-9.369847775859041e-22,0.019151632525782517,0.0,0.0,0.7226124582311407
1.26,1.4538447014890115,3.275502226115631e-05,0.0,3.715333749338053e-15,0.0074505504248593615,0.0020681649907572,0.06070561488292013,0.0,-1.2717542506426726e-21,0.025367812295786947,0.0,0.0,0.7176649295223556
1.27,1.4258565950725755,-0.00022032341677668518,0.0,3.3988701778840604e-15,0.0032545764490242183,0.0010091307394033825,0.0648053695334527,0.0,-1.4243686732697107e-21,0.0316973838401011,0.0,0.0,0.712538543667514
1.28,1.3985549719227022,-0.00040208935646352374,0.0,2.9729526069536174e-15,-0.00035785258579290195,-0.00029666026299748276,0.0687887002561168,0.0,-1.420000733562875e-21,0.03786392973671271,0.0,0.0,0.7072345782694439
1.29,1.3714267803463502,-0.0005113624027952334,0.0,2.472586801307653e-15,-0.0031899941982817762,-0.0017948151006575287,0.07245141733133433,0.0,-1.2922395845211285e-21,0.04362440943338024,0.0,0.0,0.7017543551875187
1.3,1.3437626153404676,-0.0005536263558314945,0.0,1.9358976632214486e-15,-0.005155625599841006,-0.0033996946964534058,0.07564853738459346,0.0,-1.0783705922278798e-21,0.04881062275980003,0.0,0.0,0.6960992402082216
1.31,1.3147453990027806,-0.0005391306576413241,0.0,1.3999839969396814e-15,-0.006263201617870349,-0.004991023966870174,0.0783228489372286,0.0,-8.153299087455223e-22,0.053365813940742975,0.0,0.0,0.690270642704763
1.32,1.283530505905932,-0.00048097569657137433,0.0,8.975119071463078e-16,-0.006595037084959295,-0.006413906440689702,0.08052221690639934,0.0,-5.365452360003164e-22,0.05736713109250773,0.0,0.0,0.6842700152858352
1.33,1.2493262868524746,-0.00039335395331915353,0.0,4.543186823675858e-16,-0.006284409445963025,-0.007483227868154424,0.08239968752198851,0.0,-2.6975188044511226e-22,0.061025837807537966,0.0,0.0,0.6780988534335927
1.34,1.211484083004738,-0.00029006849401242964,0.0,8.810284201339427e-17,-0.005493038864992039,-0.007993091358178071,0.08419467939860563,0.0,-3.576898827610022e-23,0.06466279416112233,0.0,0.0,0.6717586951309453
1.35,1.169599970779384,-0.00018340004276311899,0.0,-1.9186903805532997e-16,-0.004390844871588252,-0.007731438799128944,0.0861993400374721,0.0,1.5185999840945753e-22,0.06866447559498673,0.0,0.0,0.6652511204782618
1.36,1.1236204124249172,-8.334810609047671e-05,0.0,-3.842048002643825e-16,-0.003139274034897022,-0.006499399695628711,0.08871802096623313,0.0,2.86513975726343e-22,0.07342999739245216,0.0,0.0,0.6585777512995746
1.37,1.073935520557998,2.7666120324600676e-06,0.0,-4.9419810529843e-16,-0.0018789044613686358,-0.00413420684629625,0.09202804057812215,0.0,3.676096144141238e-22,0.07931992363849007,0.0,0.0,0.6517402507383879
1.38,1.021439241161337,7.038024466843132e-05,0.0,-5.322457616529906e-16,-0.0007215078485085934,-0.0005337856609837595,0.09634747417190341,0.0,3.9937537616316867e-22,0.08661441478399913,0.0,0.0,0.644740322843188
1.39,0.9675359054804401,0.00011750514961647984,0.0,-5.120971706055096e-16,0.0002536793954752021,0.004319562883009774,0.10181225256701512,0.0,3.8946363542185364e-22,0.09548366968286018,0.0,0.0,0.6375797121427574
1.4,0.9140774902780113,0.00014436131333723322,0.0,-4.491312775730777e-16,0.0010000407463722988,0.010339511962342979,0.10846123636813411,0.0,3.475566339822876e-22,0.10596881128354277,0.0,0.0,0.6302602032114031
1.41,0.8632259930454653,0.0001528919324844278,0.0,-3.588134864626268e-16,0.001500784356481859,0.017323514695419113,0.1162252040723754,0.0,2.840895992360244e-22,0.11796774281936732,0.0,0.0,0.6227836202242015
1.42,0.8172502104236437,0.00014623019337407003,0.0,-2.554368727598676e-16,0.0017641229227979467,0.02495142038826097,0.12491589853513455,0.0,2.0917801670379898e-22,0.1312208088501224,0.0,0.0,0.6151518265023772
1.43,0.7782824917189146,0.0001281743469754704,0.0,-1.512044517780616e-16,0.0018172798681552404,0.03279770380855937,0.13421563104956072,0.0,1.3179977841313017e-22,0.1452969578005294,0.0,0.0,0.6073667240489239
1.44,0.7480721769761443,0.00010271535457465227,0.0,-5.566654211982145e-17,0.0017000956482516193,0.040358968519785224,0.14367402879732935,0.0,5.924989064482045e-23,0.15958927904082834,0.0,0.0,0.5994302530745853
1.45,0.7277736130358603,7.364739405924885e-05,0.0,2.4507709996863747e-17,0.0014588791995341168,0.047096567731558896,0.15272161290416797,0.0,-3.1421738777908806e-24,0.17333295439131338,0.0,0.0,0.5913443915143141
1.46,0.7177993310286409,4.4277839630066506e-05,0.0,8.547128986117755e-17,0.0011409915276484016,0.05249163734566963,0.16070762190662147,0.0,-5.20632877702502e-23,0.18565561920018603,0.0,0.0,0.5831111545343284
1.47,0.7177585952896812,1.724109115986076e-05,0.0,1.2591550353809266e-16,0.0007904812237180764,0.05610654109652246,0.1669631193662613,0.0,-8.608023086379804e-23,0.1956615760744056,0.0,0.0,0.5747325940298904
1.48,0.726491814217205,-5.589399850664921e-06,0.0,1.4663123895376186e-16,0.0004449318723040177,0.05764294163366011,0.17088231204864712,0.0,-1.053675491879443e-22,0.20254042039620493,0.0,0.0,0.5662107981139323
1.49,0.742201573717355,-2.3103971393006345e-05,0.0,1.4998450795378824e-16,0.00013354130889101516,0.05698385164593701,0.17200756808896261,0.0,-1.113522345632183e-22,0.2056806559921994,0.0,0.0,0.557547890596653
1.5,0.7626676759902502,-3.4892219683956706e-05,0.0,1.3936881457669305e-16,-0.00012365944051549315,0.05420810900783634,0.1701001121398201,0.0,-1.0632392063012352e-22,0.2047641602180071,0.0,0.0,0.548746030456221
1.51,0.785515202087269,-4.113100170902359e-05,0.0,1.1868607011739118e-16,-0.00031562003315399687,0.049572708117496624,0.16518099328351726,0.0,-9.305201042705408e-23,0.19982086042830494,0.0,0.0,0.5398074113007111
1.52,0.8084879932432711,-4.2444823766339175e-05,0.0,9.18946314184295e-17,-0.0004393382185698282,0.043468381396474395,0.15753392957422238,0.0,-7.444178451629329e-23,0.19123237289940956,0.0,0.0,0.5307342608214128
1.53,0.8296769799794032,-3.97566843549001e-05,0.0,6.264923021065887e-17,-0.0004984201998684526,0.03636072815478802,0.1476695710414088,0.0,-5.325134806939998e-23,0.17968399136426141,0.0,0.0,0.5215288402376408
1.54,0.8476683704297671,-3.4144448109883574e-05,0.0,3.4044450357788086e-17,-0.0005013671389260623,0.028730112154947692,0.13625832237415106,0.0,-3.1881326672372344e-23,0.16607459413295522,0.0,0.0,0.5121934437331938
1.55,0.8616019646793831,-2.671414564125076e-05,0.0,8.462007976869741e-18,-0.0004597956694009839,0.021020451478577767,0.12404534310703239,0.0,-1.2240333584216464e-23,0.15140271592750482,0.0,0.0,0.5027303978845936
1.56,0.8711507334007391,-1.849769091085848e-05,0.0,-1.2486957192675274e-17,-0.00038676210951130695,0.013602941413391405,0.1117641368989272,0.0,4.318040826164755e-24,0.13665077226660802,0.0,0.0,0.4931420610812561
1.57,0.8764427499684475,-1.0378772576532572e-05,0.0,-2.79397604424711e-17,-0.00029531510985682095,0.006757119240100194,0.10006293933962664,0.0,1.6996328750452976e-23,0.12268647052268648,0.0,0.0,0.4834308229377291
1.58,0.877948177412892,-3.0474012155115945e-06,0.0,-3.7699130977107884e-17,-0.00019735510138019544,0.0006687778911942624,0.08945294696622734,0.0,2.5505371617411028e-23,0.1101935155475997,0.0,0.0,0.4735991036981507
1.59,0.8763519362598512,3.019028711945308e-06,0.0,-4.2109460745500266e-17,-0.00010283548368945181,-0.004557921778730659,0.0802820676907089,0.0,2.9982124238790225e-23,0.09963653049856677,0.0,0.0,0.4636493536330748
1.6,0.8724292970124181,7.552181233454732e-06,0.0,-4.191181919727912e-17,-1.9303193325961757e-05,-0.008878223880520291,0.07273356874610969,0.0,3.0887543383252993e-23,0.09125934599763194,0.0,0.0,0.4535840524288103
1.61,0.8669376793192002,1.047186871341766e-05,0.0,-3.809493421385719e-17,4.825291449141939e-05,-0.012279278074472823,0.06684591207914672,0.0,2.889771129111988e-23,0.08511167647228982,0.0,0.0,0.4434057085694337
1.62,0.8605337607546772,1.1853361658577099e-05,0.0,-3.175604485044759e-17,9.729770364745533e-05,-0.014752363313959096,0.06254810234821072,0.0,2.4799155489282215e-23,0.08109657171209537,0.0,0.0,0.4331168587116205
1.63,0.8537209063028515,1.1888333259601061e-05,0.0,-2.3981720255050325e-17,0.00012745269083872982,-0.01626945881964391,0.05970389771185916,0.0,1.9396640611086384e-23,0.07902972759072704,0.0,0.0,0.4227200670524575
1.64,0.8468281618008694,1.0844245528550192e-05,0.0,-1.5754852888032336e-17,0.00014007303607136594,-0.01676797931279025,0.058158096306582176,0.0,1.3438865870550226e-23,0.07870155840236245,0.0,0.0,0.4122179246903921
1.65,0.8400187789077693,9.026073806678191e-06,0.0,-7.890428124885583e-18,0.00013776225450341624,-0.016146341455189086,0.057778652260673136,0.0,7.56478524336257e-24,0.07993366043151184,0.0,0.0,0.4016130489794745
1.66,0.8333235624645188,6.7431983678683415e-06,0.0,-9.996022680492447e-19,0.0001238802999082772,-0.014271631052162495,0.058489437680708585,0.0,2.2708875327385932e-24,0.08262272220866966,0.0,0.0,0.3909080828770598
1.67,0.8266923114280538,4.283194571193081e-06,0.0,4.520758122476808e-18,0.00010208947944532602,-0.010999095890453508,0.060289903931995514,0.0,-2.102132547213082e-24,0.08676686385046209,0.0,0.0,0.3801056942851276
1.68,0.8200552858699954,1.8932319210372601e-06,0.0,8.477549007316547e-18,7.596994390205319e-05,-0.006201603868103417,0.06325957092143115,0.0,-5.366246722857912e-24,0.09247163393240468,0.0,0.0,0.3692085753853829
1.69,0.8133859791268645,-2.3107475299984838e-07,0.0,1.0855277778188101e-17,4.872369274955413e-05,0.0001943033762491145,0.0675470612899331,0.0,-7.470263294256374e-24,0.09993528906750006,0.0,0.0,0.3582194419683108
1.7,0.8067565023341842,-1.9501829445436176e-06,0.0,1.177988494743883e-17,2.2974279066838533e-05,0.008170436948136229,0.07334517744199794,0.0,-8.475367245937243e-24,0.10941536800768868,0.0,0.0,0.347141032756342
1.71,0.8003775937182445,-3.1797692958930875e-06,0.0,1.1477828783570662e-17,6.595024552233771e-07,0.017582705423070524,0.08085517270367204,0.0,-8.525996693119445e-24,0.12118078725414222,0.0,0.0,0.3359761087213078
1.72,0.7946166436354047,-3.885982713326358e-06,0.0,1.0235018364248464e-17,-1.6993187924853276e-05,0.02813668605887462,0.0902447660253514,0.0,-7.819591371426197e-24,0.1354555579503955,0.0,0.0,0.3247274523963471
1.73,0.7899891722904174,-4.0782964627059804e-06,0.0,8.359223534496281e-18,-2.9423923728658166e-05,0.03937895556741723,0.10160545219660296,0.0,-6.578099811176215e-24,0.1523615662394272,0.0,0.0,0.31339786718244
1.74,0.7871218930636863,-3.8013019546645317e-06,0.0,6.148518120538043e-18,-3.664827542915395e-05,0.05070914524735269,0.11491510999374285,0.0,-5.0233673648891066e-24,0.17186846159072638,0.0,0.0,0.3019901766497437
1.75,0.7866888001419708,-3.1265159905322567e-06,0.0,3.867243662277824e-18,-3.9134246582760865e-05,0.061415792965434424,0.13001163607009972,0.0,-3.3577387054063904e-24,0.1937583280943669,0.0,0.0,0.2905072238338969
1.76,0.7893255580732558,-2.144930052982578e-06,0.0,1.7300078219169136e-18,-3.766569798130596e-05,0.07073614771686976,0.14658214676993314,0.0,-1.7504699008325337e-24,0.21761122320470777,0.0,0.0,0.278951870527478
1.77,0.7955317177742735,-9.606633282674711e-07,0.0,-1.0658062398153835e-19,-3.3207023094488204e-05,0.07793608552897821,0.1641700016639526,0.0,-3.299107637423355e-25,0.2428145999586475,0.0,0.0,0.2673269965667859
1.78,0.8055747559700869,3.142646384953773e-07,0.0,-1.5453526248990798e-18,-2.678064925856685e-05,0.08240121976107952,0.18219832439859218,0.0,8.1907861867941965e-25,0.2685948315900651,0.0,0.0,0.255635499114123
1.79,0.8194140604564981,1.5643121143456698e-06,0.0,-2.5445124356932118e-18,-1.9365365703463563e-05,0.0837245257670424,0.20000398866272345,0.0,1.6533580591555014e-24,0.2940627466245244,0.0,0.0,0.2438802919357626
1.8,0.83666454379597,2.6744118405176688e-06,0.0,-3.1095844784736617e-18,-1.1819961863013146e-05,0.08177142881229424,0.21687204062122578,0.0,2.1664597950064388e-24,0.31825972615793047,0.0,0.0,0.2320643046757783
1.81,0.8566143533235631,3.5341421848109226e-06,0.0,-3.2829214754554307e-18,-4.833493959285074e-06,0.07670473602728418,0.23206143858557604,0.0,2.381398419612042e-24,0.340192136796291,0.0,0.0,0.2201904821259136
1.82,0.8782973583877723,4.042599427541994e-06,0.0,-3.132207960959146e-18,1.0991124468817836e-06,0.06896187462659956,0.24482140615534045,0.0,2.3424207652253823e-24,0.35885315868609025,0.0,0.0,0.2082617834916792
1.83,0.9006046907385963,4.114353245328852e-06,0.0,-2.739177938260319e-18,5.67935996846714e-06,0.05919139031954382,0.25440902207559024,0.0,2.106642115028671e-24,0.3732462581081354,0.0,0.0,0.196281181654856
1.84,0.9224103620385592,3.686621345839786e-06,0.0,-2.1894889548858924e-18,8.789860694077876e-06,0.04816580219065714,0.2601237648038167,0.0,1.7363249133481225e-24,0.3824313887207099,0.0,0.0,0.1842516624325908
1.85,0.9426874140597665,2.7274759406009293e-06,0.0,-1.564394366730814e-18,1.0466474492280935e-05,0.03668946096946723,0.26136914062635846,0.0,1.2923399716699786e-24,0.38560751604067245,0.0,0.0,0.1721762238332693
1.86,0.9605986851957459,1.2445283201049623e-06,0.0,-9.345624319703175e-19,1.08629963994963e-05,0.025515856846150136,0.2577384251936667,0.0,8.291324481988955e-25,0.3822275012865391,0.0,0.0,0.1600578753093481
1.87,0.9755545454916701,-7.068298453674213e-07,0.0,-3.5612922126152018e-19,1.0213052635345117e-05,0.015283271996448694,0.24910730151313948,0.0,3.9131499590997562e-25,0.37212228186691126,0.0,0.0,0.1478996370073372
1.88,0.987236501365807,-3.0168712219803695e-06,0.0,1.3114160067913029e-19,8.793114596198123e-06,0.006472837582703487,0.23570724944276558,0.0,1.1842152636563175e-26,0.3555993146763692,0.0,0.0,0.1357045390151147
1.89,0.9955901472164477,-5.518131496227491e-06,0.0,5.038766414453517e-19,6.889605846768347e-06,-0.0006106909264520801,0.21815481515086266,0.0,-2.884086544483659e-25,0.33348194927222213,0.0,0.0,0.1234756206067664
1.9,1.000793760192653,-7.986710703306418e-06,0.0,7.536721575994512e-19,4.77208030332027e-06,-0.005837802566455842,0.1974235674468754,0.0,-4.999103123357228e-25,0.30707204394244275,0.0,0.0,0.1112159294851352
1.91,1.0032101698253681,-1.0149720023343642e-05,0.0,8.846635351074993e-19,2.673492075285498e-06,-0.00923679323721987,0.1747622540299663,0.0,-6.229193893699441e-25,0.2780405215856732,0.0,0.0,0.0989285210222694
1.92,1.0033296920117667,-1.1699993748467171e-05,0.0,9.105112208954459e-19,7.777356309184262e-07,-0.010964895741002869,0.15157659622610317,0.0,-6.653844274732684e-25,0.24826921900458887,0.0,0.0,0.0866164574979599
1.93,1.0017112114807034,-1.2318631840959601e-05,0.0,8.511903615709031e-19,-7.860404539740113e-07,-0.011272971986463189,0.12929774735359625,0.0,-6.406233112358923e-25,0.21967486336105635,0.0,0.0,0.0742828073365551
1.94,0.9989272293168637,-1.1705161064333742e-05,0.0,7.299066834051964e-19,-1.9433267825620738e-06,-0.010468350496741812,0.10925764881727869,0.0,-5.65021866404386e-25,0.1940422622422919,0.0,0.0,0.061930644342246
1.95,0.9955171320984578,-9.614136235076209e-06,0.0,5.703818813390196e-19,-2.669623625979045e-06,-0.008879621802140329,0.09258465374114086,0.0,-4.559506515973545e-25,0.1728845893933056,0.0,0.0,0.0495630469330103
1.96,0.9919513124677641,-5.895910736450046e-06,0.0,3.9466798876327227e-19,-2.9826692332310997e-06,-0.006826234507609106,0.08012603805395986,0.0,-3.300361495054892e-25,0.15733960076201556,0.0,0.0,0.0371830973734052
1.97,0.9886072520165232,-5.381793976994024e-07,0.0,2.215701672520819e-19,-2.9328662214669113e-06,-0.004594703967294892,0.07239907278002848,0.0,-2.0186273365716927e-25,0.14810399069222704,0.0,0.0,0.0247938810064031
1.98,0.9857573873384723,6.296143650056718e-06,0.0,6.568729598886312e-20,-2.593091395338265e-06,-0.0024222640434421175,0.06956927348683427,0.0,-8.312792517294488e-26,0.1454040106471129,0.0,0.0,0.0123984854844583
1.99,0.9835675890007315,1.423996442040994e-05,0.0,-6.297632231740012e-20,-2.0488443617947444e-06,-0.00048794054713388276,0.0714529554178643,0.0,1.7770986741868808e-26,0.1489984977450554,0.0,0.0,9.618353468608948e-17
2.0,0.9821044157783736,2.2707656206633493e-05,0.0,-1.5891494144925867e-19,-1.3894238602775214e-06,0.0010896471794410029,0.07754090712931817,0.0,9.577400891160154e-26,0.15821006380141286,0.0,0.0,9.618353468608948e-17
2.01,0.9813489505509445,3.0900917327047594e-05,0.0,-2.206518757994066e-19,-7.00552312894142e-07,0.0022489196975237747,0.08704040399166228,0.0,1.4889553929747913e-25,0.17198077520040195,0.0,0.0,-0.0123984854844581
2.02,0.9812149401478277,3.783969982004111e-05,0.0,-2.5001661670374177e-19,-5.862679423990226e-08,0.0029778365219601493,0.0989334542934364,0.0,1.7774794993263332e-25,0.18894958255912597,0.0,0.0,-0.0247938810064029
2.03,0.9815690920537999,4.242158063932711e-05,0.0,-2.512854307451421e-19,4.734212837823579e-07,0.0033037748744365043,0.1120496618821855,0.0,1.8493851854313929e-25,0.2075494303729956,0.0,0.0,-0.0371830973734054
2.04,0.9822516610846133,4.351067941355898e-05,0.0,-2.302895418906324e-19,8.488130025828578e-07,0.0032822323028144987,0.1251520021045566,0.0,1.7441928487163004e-25,0.22612185041726512,0.0,0.0,-0.0495630469330101
2.05,0.9830958239121207,4.0054225829201205e-05,0.0,-1.9357581926226165e-19,1.0383857898996404e-06,0.0029856114777693605,0.13703281268262923,0.0,1.5085669791286494e-25,0.24304548266842746,0.0,0.0,-0.0619306443422458
2.06,0.9839447304134289,3.1221283648745704e-05,0.0,-1.4768233521717351e-19,1.0310812783226245e-06,0.002493083376713856,0.14661516110820974,0.0,1.1907204546362582e-25,0.25687206790190986,0.0,0.0,-0.0742828073365549
2.07,0.9846654914756299,1.655418858732391e-05,0.0,-9.856791301867923e-20,8.336713762029964e-07,0.0018822247149472117,0.15305133956957942,0.0,8.358667661754076e-26,0.26645885617804016,0.0,0.0,-0.0866164574979597
2.08,0.9851596806163754,-3.880701415110674e-06,0.0,-5.121303007915597e-20,4.698688619706693e-07,0.0012228203588320044,0.15580585826027787,0.0,4.828966145943153e-26,0.27108048008718005,0.0,0.0,-0.0989285210222696
2.09,0.9853701743024151,-2.9359874703751577e-05,0.0,-9.390770151356722e-21,-2.11171707600312e-08,0.000572938690542195,0.1547069131217925,0.0,1.6231082953742697e-26,0.27049877056055344,0.0,0.0,-0.111215929485135
2.1,0.985284330384166,-5.840667786255128e-05,0.0,2.4408091118503644e-20,-5.866065861353365e-07,-2.2852569836059883e-05,0.14995210598844588,0.0,-1.0467516749372201e-26,0.26497139061481134,0.0,0.0,-0.1234756206067661
2.11,0.9849336152498164,-8.875311401367114e-05,0.0,4.892190884553472e-20,-1.1631479981242906e-06,-0.000533448040292826,0.14206394287247054,0.0,-3.0602475084232996e-26,0.25519321338942647,0.0,0.0,-0.1357045390151146
2.12,0.984389857057921,-0.00011737919384141867,0.0,6.396864611164932e-20,-1.6800221310617361e-06,-0.0009397862360917017,0.13180435097380253,0.0,-4.3799261514869054e-26,0.2421827418335217,0.0,0.0,-0.147899637007337
2.13,0.9837583491183195,-0.00014064629721672188,0.0,7.023347134597106e-20,-2.063668508692947e-06,-0.0012325564606484151,0.12006686220800192,0.0,-5.036992669381114e-26,0.22713846688681189,0.0,0.0,-0.1600578753093483
2.14,0.9831680798557572,-0.00015453497843733038,0.0,6.902536772913022e-20,-2.2430949132896245e-06,-0.001409542344414745,0.10776623306838587,0.0,-5.1140604429608807e-26,0.2112915585193532,0.0,0.0,-0.1721762238332691
2.15,0.9827594466883105,-0.00015498884782582284,0.0,6.203061388222162e-20,-2.1562172905057706e-06,-0.0014730694695844267,0.09574086253111182,0.0,-4.7270497627961e-26,0.19577537473306297,0.0,0.0,-0.1842516624325906
2.16,0.9826699368699081,-0.00013835481994708376,0.0,5.108537673419325e-20,-1.7569208625665923e-06,-0.001427940488457161,0.08467765990140366,0.0,-4.0079991376166305e-26,0.18152462805670025,0.0,0.0,-0.1962811816548558
2.17,0.9830184354714184,-0.00010189671194295888,0.0,3.798328051448003e-20,-1.02244436363824e-06,-0.0012801277524089629,0.07506399501970773,0.0,-3.0901005249028845e-26,0.16921033959982396,0.0,0.0,-0.2082617834916791
2.18,0.9838890439468417,-4.4344855357712944e-05,0.0,2.4327398939431572e-20,3.951169926344771e-08,-0.001036361976239513,0.06716740263682006,0.0,-2.0957976628508244e-26,0.1592114329348586,0.0,0.0,-0.2201904821259137
2.19,0.9853155440821532,3.356963025749311e-05,0.0,1.1430231001131751e-20,1.3847396614976584e-06,-0.0007046170922380449,0.06104079400209641,0.0,-1.1283410662872061e-26,0.15161995172152823,0.0,0.0,-0.2320643046757781
2.2,0.9872678911053517,0.00012865932563120962,0.0,2.6026747549732955e-22,2.9284743771152487e-06,-0.0002953570631027056,0.056548970035681156,0.0,-2.66807475081789e-27,0.14627431574366265,0.0,0.0,-0.2438802919357624
2.21,0.989642325443384,0.0002349754527541715,0.0,-8.570028476108154e-21,4.544341969979386e-06,0.00017670967745258057,0.053411102923113664,0.0,4.357132685099024e-27,0.14281358463404467,0.0,0.0,-0.2556354991141225
2.22,0.9922568071376724,0.00034372748303765593,0.0,-1.478253357955333e-20,6.067280473381532e-06,0.0006907187297627527,0.05125340020859704,0.0,9.512752257160421e-27,0.14074516313733146,0.0,0.0,-0.2673269965667857
2.23,0.9948534502525433,0.0004434965863159574,0.0,-1.8387097104176482e-20,7.30124622354636e-06,0.0012179954884447021,0.04966622332829467,0.0,1.2742127174985075e-26,0.1395185301063243,0.0,0.0,-0.2789518705274782
2.24,0.9971094206919106,0.0005207980193187367,0.0,-1.9619772431716897e-20,8.032217119986317e-06,0.001721096274976181,0.04826034657349654,0.0,1.416933723707426e-26,0.1385981906391895,0.0,0.0,-0.2905072238338967
2.25,0.9986573245601862,0.0005610235818694906,0.0,-1.8874311796323267e-20,8.046553738543868e-06,0.0021539610860011795,0.04671768169439883,0.0,1.405021961147139e-26,0.1375299520852537,0.0,0.0,-0.3019901766497435
2.26,0.9991154385983579,0.0005497614097610961,0.0,-1.663434567228162e-20,7.1541941443484134e-06,0.002463523158957314,0.04483255913156984,0.0,1.2722216840231725e-26,0.13599566818014958,0.0,0.0,-0.3133978671824401
2.27,0.9981272273316106,0.000474447730883497,0.0,-1.3412038711022604e-20,5.2154690196613996e-06,0.002592999848979295,0.042540486671466426,0.0,1.0557678439119406e-26,0.13385268821183705,0.0,0.0,-0.3247274523963468
2.28,0.9954084920661597,0.0003262561632576429,0.0,-9.697222212957402e-21,2.1695811696643323e-06,0.00248692220730488,0.03993217220265115,0.0,7.92395965549164e-27,0.13115534467158338,0.0,0.0,-0.3359761087213079
2.29,0.9907992776584011,0.0001020784065950877,0.0,-5.919240054003716e-21,-1.9379322751716906e-06,0.00209775491938241,0.03725149951638458,0.0,5.152357759844341e-27,0.12815690891404602,0.0,0.0,-0.3471410327563418
2.3,0.9843164316929688,-0.00019359920352499853,0.0,-2.4221590001235044e-21,-6.93205882750109e-06,0.0013937267125371563,0.034877103185231614,0.0,2.516721444347537e-27,0.12529156406823327,0.0,0.0,-0.3582194419683107
2.31,0.9762016064657096,-0.000547159736480977,0.0,5.4731318650227e-22,-1.2493215152960754e-05,0.00036725204276153036,0.033288224172966716,0.0,2.215474684243733e-28,0.12313712445436122,0.0,0.0,-0.3692085753853827
2.32,0.9669586797952349,-0.0009349224182652028,0.0,2.840831957437591e-21,-1.815403868467245e-05,-0.0009568991510211443,0.03301665681485467,0.0,-1.601408514635631e-27,0.1223605022098139,0.0,0.0,-0.3801056942851274
2.33,0.9573742200885198,-0.0013230776530599965,0.0,4.4005975332123216e-21,-2.3311626982093594e-05,-0.0025147084993697613,0.034587812222759654,0.0,-2.889513548411418e-27,0.12364929215947536,0.0,0.0,-0.39090808287706
2.34,0.9485149018198112,-0.0016687307563799049,0.0,5.245264188344867e-21,-2.7258030758146005e-05,-0.004198427760811527,0.038455180197439806,0.0,-3.64042491189554e-27,0.12763428250853673,0.0,0.0,-0.4016130489794743
2.35,0.9416968291523483,-0.0019222362826756979,0.0,5.452137289439926e-21,-2.9230534905612296e-05,-0.005855652115967321,0.044933684840563204,0.0,-3.8999048734889135e-27,0.13480911603562992,0.0,0.0,-0.4122179246903919
2.36,0.9384236344140028,-0.002030910347971775,0.0,5.138001617090537e-21,-2.848147633446817e-05,-0.007292972371553337,0.05413846373864162,0.0,-3.7480335327853296e-27,0.14545457781173615,0.0,0.0,-0.4227200670524577
2.37,0.9402929918140722,-0.0019440787749714504,0.0,4.440548656082265e-21,-2.4365108911039683e-05,-0.008284964218902744,0.0659362756181288,0.0,-3.2853303324646674e-27,0.1595758628763213,0.0,0.0,-0.4331168587116203
2.38,0.9488747275293807,-0.0016192591656644104,0.0,3.5019019416778185e-21,-1.6436461877489407e-05,-0.008588851278177446,0.07991683618116258,0.0,-2.619974282689143e-27,0.17686141670265318,0.0,0.0,-0.4434057085694335
2.39,0.9655677903252238,-0.0010290947347195271,0.0,2.4552388381095675e-21,-4.554446776629325e-06,-0.00796460850474227,0.09539064999375324,0.0,-1.8569584969247017e-27,0.1966712361477669,0.0,0.0,-0.4535840524288101
2.4,0.9914476043612963,-0.000168471352735239,0.0,1.4150249211400693e-21,1.102108575434711e-05,-0.006199578965009713,0.11141809448797199,0.0,-1.0896658810913381e-27,0.21806054016981707,0.0,0.0,-0.4636493536330746
2.41,1.0271192400273197,0.0009389242863116782,0.0,4.709517352971996e-22,2.9550733058246236e-05,-0.0031359067082140893,0.12687138332944034,0.0,-3.94040410786735e-28,0.2398411427437458,0.0,0.0,-0.4735991036981505
2.42,1.0725947467400037,0.0022354855570468845,0.0,-3.146746780291009e-22,4.976904576278495e-05,0.0013016892195093113,0.14052639533265002,0.0,1.7472684869968736e-28,0.2606773927341823,0.0,0.0,-0.483430822937729
