time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.003282523856867001,0.0036245018155885264,0.0,-1.5070539346119528e-18,-0.00047906676717360237,0.08638925925290253,0.04840352720780484,1.9813511510982708e-28,0.26681290056101725,0.0,0.0,-0.5831111545343279
2.54,-0.005104648557264007,0.005051315821877971,0.0,-4.189244733234013e-18,-0.0002884898383773902,0.08002417497599243,0.029934123250425743,3.382197700253207e-28,0.23059550689514285,0.0,0.0,-0.591344391514314
2.55,-0.015134495749519493,0.00629122405852612,0.0,-7.121579856208813e-18,-1.4745835846350153e-05,0.07141385445275539,0.016552727006175424,3.5110938780054574e-28,0.1972198203282092,0.0,0.0,-0.5994302530745852
2.56,-0.02605853215409536,0.007154805587955308,0.0,-1.0036614856669266e-17,0.00033408764284663514,0.06158801104224751,0.00866604316514467,2.7353813119806434e-28,0.16876372756958136,0.0,0.0,-0.6073667240489239
2.57,-0.03678371276088611,0.007443736350620064,0.0,-1.2591769771149732e-17,0.0007394301777894235,0.05167703131453516,0.0062199216371485715,1.5165729013669777e-28,0.14691562049687795,0.0,0.0,-0.615151826502377
2.58,-0.045882227574898286,0.006970726939626355,0.0,-1.438491002404464e-17,0.001171443425204044,0.04277009201626515,0.008747811975998351,3.5243944094847277e-29,0.13283728181373738,0.0,0.0,-0.6227836202242012
2.59,-0.05163452131597214,0.0055837703568777566,0.0,-1.4979922879361025e-17,0.0015893228601951868,0.035786160301601394,0.01545380802950952,-2.817399369773848e-29,0.12707840572711815,0.0,0.0,-0.6302602032114027
2.6,-0.052107948456741375,0.003193245496450371,0.0,-1.394192101883095e-17,0.0019428845875503282,0.03137233565753393,0.025323155744257145,1.0731119428950891e-30,0.12955144465239404,0.0,0.0,-0.6375797121427577
2.61,-0.04526992044225545,-0.0002002566396944026,0.0,-1.0880506789791119e-17,0.0021756181879628925,0.02983865759526572,0.03725243345488077,1.4978696755566422e-28,0.1395683156193096,0.0,0.0,-0.6447403228431879
2.62,-0.02913009763964922,-0.004480133383648037,0.0,-5.4981937306614694e-18,0.0022292595896267462,0.031133982426480498,0.05019061955374578,4.278161283146936e-28,0.1559345032794158,0.0,0.0,-0.6517402507383877
2.63,-0.0019014827793708271,-0.009393214635484036,0.0,2.3602728131408882e-18,0.002049783585415581,0.034863656549343244,0.0632805546919451,8.25214115289681e-28,0.177090511002481,0.0,0.0,-0.6585777512995745
2.64,0.03783427041547675,-0.014537894443703894,0.0,1.2663165971829065e-17,0.0015945309587145936,0.040346254717480615,0.07598760803762952,1.3109482014243033e-27,0.20128472055651628,0.0,0.0,-0.6652511204782616
2.65,0.0909756738168222,-0.019364288463950576,0.0,2.5157941647894e-17,0.0008399826106010798,0.04670335282366623,0.08819878121752257,1.833438643099822e-27,0.22675525893947646,0.0,0.0,-0.6717586951309452
2.66,0.15778453000219872,-0.02318924301912321,0.0,3.9354973347174e-17,-0.00021050971824942307,0.05297291236219011,0.10027264202285681,2.3231534521473238e-27,0.2518931625382188,0.0,0.0,-0.6780988534335928
2.67,0.23782249356820906,-0.025228051291190608,0.0,5.453503526155568e-17,-0.001519907108617996,0.05823314899034806,0.11302202811518722,2.6973919581910784e-27,0.27535946947620676,0.0,0.0,-0.6842700152858351
2.68,0.3299550256386344,-0.024643295592731276,0.0,6.978521422117924e-17,-0.0030125848073896838,0.061719861155027256,0.1276199714700916,2.8672544534236715e-27,0.2961380020810283,0.0,0.0,-0.6902706427047627
2.69,0.4324264234568599,-0.020609376845833947,0.0,8.406521667321556e-17,-0.0045724109780042165,0.06291770167885569,0.14543261323333864,2.746613152675913e-27,0.31352048499027296,0.0,0.0,-0.6960992402082217
2.7,0.5429950602307355,-0.012389124516377458,0.0,9.630195466476084e-17,-0.006044816439037168,0.0616084211349161,0.16779695959985155,2.2626761166994063e-27,0.327035902862728,0.0,0.0,-0.7017543551875187
2.71,0.6591040214084661,0.0005834118517388978,0.0,1.055047637582152e-16,-0.007243697823666998,0.057869018294931254,0.19577451398375187,1.3674829363553485e-27,0.33634968578291896,0.0,0.0,-0.7072345782694439
2.72,0.7780564064821606,0.018622040358659126,0.0,1.1088685042085194e-16,-0.007963685808948304,0.052026246213412564,0.22992194834974153,4.940923898277638e-29,0.3411680497890139,0.0,0.0,-0.7125385436675141
2.73,0.897169979828717,0.04171909600117118,0.0,1.1197211612843492e-16,-0.007997856553281866,0.04458342666983697,0.2701219627228466,-1.656485479674883e-27,0.34118257043968,0.0,0.0,-0.7176649295223554
2.74,1.0138975111240243,0.06949820744301057,0.0,1.0866418494976308e-16,-0.007160380101463746,0.036137336725387395,0.31550836948092914,-3.6606212602499314e-27,0.33607683384762,0.0,0.0,-0.7226124582311407
2.75,1.1259082063553798,0.10119910664088791,0.0,1.0126040413127125e-16,-0.005312913748187852,0.027299505334747627,0.3645016118932474,-5.815024403407818e-27,0.3255950943060331,0.0,0.0,-0.7273798967659918
2.76,1.231127790181885,0.13570203982076443,0.0,9.040738122944183e-17,-0.0023928097159495766,0.018631421584592557,0.4149491838078543,-7.914837334904679e-27,0.30964988196461724,0.0,0.0,-0.731966056981278
2.77,1.3277338385033874,0.17159464862767612,0.0,7.700985297519319e-17,0.0015595177480044113,0.0105987374511471,0.4643450934730224,-9.706435455852431e-27,0.2884297576055298,0.0,0.0,-0.7363697959097266
2.78,1.4141067186516236,0.20727694826290008,0.0,6.211406603449571e-17,0.006377347132144708,0.0035459259660184637,0.5100891446072665,-1.0902990605781402e-26,0.2624679249935322,0.0,0.0,-0.7405900160472731
2.79,1.48874828515883,0.2410911785853235,0.0,4.678791271522588e-17,0.011752241313877658,-0.0023099255602054883,0.5497434591115904,-1.1207738596683381e-26,0.23264903114371663,0.0,0.0,-0.7446256656265839
2.8,1.5501947480592597,0.2714562811577975,0.0,3.201532759981288e-17,0.017230333825245667,-0.006869456336208478,0.5812494208217802,-1.034443835227435e-26,0.2001557239826151,0.0,0.0,-0.7484757388791782
2.81,1.596957761457807,0.2969863127153638,0.0,1.8615783974295908e-17,0.02222392692277667,-0.010129945053477708,0.6030804585783984,-8.093586832241034e-27,0.1663734557119189,0.0,0.0,-0.7521392762860849
2.82,1.627523779659616,0.31657947897450806,0.0,7.193588525428993e-18,0.026041321094193003,-0.012157709575481134,0.6143216669905395,-4.331938199702809e-27,0.1327744804362484,0.0,0.0,-0.7556153648169778
2.83,1.6404269641264195,0.3294745350306613,0.0,-1.8831205016365524e-18,0.027936598736747597,-0.013058801523910963,0.6146814272276064,9.281442825891736e-28,0.10079608583429843,0.0,0.0,-0.7589031381577201
2.84,1.6343900637222022,0.3352773697778558,0.0,-8.477143317277639e-18,0.027179390924996955,-0.01295223660709343,0.6044484465107818,7.503886823416808e-27,0.07172400839898362,0.0,0.0,-0.7620017769262678
2.85,1.6085076598254693,0.33396145563279045,0.0,-1.2656307265276463e-17,0.023142524362541397,-0.011949098034523013,0.5844096864333093,1.5016909808464342e-26,0.04659225190336509,0.0,0.0,-0.764910508876878
2.86,1.5624341182676034,0.3258452862254543,0.0,-1.465338305243155e-17,0.01540299977260667,-0.010139731536764169,0.555743809824852,2.2882987976748087e-26,0.026110404678564552,0.0,0.0,-0.7676286090925679
2.87,1.4965383707652982,0.31155068020627924,0.0,-1.4818390495325047e-17,0.0038491857444035485,-0.007590029050038727,0.5199035842805358,3.0321895276035893e-26,0.01062579506309656,0.0,0.0,-0.7701554001657794
2.88,1.411997484162094,0.2919472526705522,0.0,-1.3569234950454258e-17,-0.011215318634928563,-0.004346576687322795,0.4784991981583944,3.6391615562296475e-26,0.00012209370077298685,0.0,0.0,-0.772490252367204
2.89,1.3108150277525321,0.26808898357876787,0.0,-1.1345549301056107e-17,-0.028982681606444877,-0.000449313859285906,0.43319207270544136,4.0049649442446835e-26,-0.005748968897442864,0.0,0.0,-0.7746325838027236
2.9,1.1957629065872832,0.2411483051060124,0.0,-8.569313985042424e-18,-0.04807941678862049,0.0040506017888067855,0.38560561298405427,4.0241877032814967e-26,-0.007609241099996034,0.0,0.0,-0.7765818605584313
2.91,1.0702541785315234,0.21235191241177406,0.0,-5.614467797664857e-18,-0.06654531452476653,0.00907072786326354,0.3372560073557674,3.601650490925323e-26,-0.0062771864942024955,0.0,0.0,-0.7783375968336932
2.92,0.9381598075623253,0.18292108320690317,0.0,-2.7864460018625414e-18,-0.08186410986761879,0.01447844817263545,0.2895032036683421,2.665718102064641e-26,-0.002680830841518429,0.0,0.0,-0.7798993550622213
2.93,0.8035857045934452,0.15401807916365615,0.0,-3.114898796024309e-19,-0.09105421956896714,0.020076625821128253,0.24351994455974574,1.1825648561721971e-26,0.0022310509506725746,0.0,0.0,-0.7812667460211233
2.94,0.6706290724780938,0.12669949313168932,0.0,1.6652762253664627e-18,-0.09082309100096105,0.025596701625913126,0.20027546229817048,-8.299330971719541e-27,0.0075716303680602465,0.0,0.0,-0.7824394289279052
2.95,0.5431357382823138,0.1018773285010272,0.0,3.0745834034151762e-18,-0.0777822960948681,0.030701232348182336,0.16053016916203133,-3.290320045621944e-26,0.012585215800661704,0.0,0.0,-0.7834171115254017
2.96,0.4244819778498803,0.0802889094262375,0.0,3.912470480030821e-18,-0.04871283698166545,0.034996760874990325,0.12483822156307213,-6.045555765261346e-26,0.0166963449639082,0.0,0.0,-0.784199550154613
2.97,0.31740238274326565,0.06247671643992613,0.0,4.226427621094225e-18,-0.0008618576297912854,0.03805722294024608,0.0935556742404828,-8.868810180741373e-26,0.019534215843585886,0.0,0.0,-0.7847865498154287
2.98,0.22387747848178022,0.048778363700676154,0.0,4.100094986279637e-18,0.06775595964029131,0.03945821882429462,0.0668525985464362,-1.1464857602179898e-25,0.02093175998709186,0.0,0.0,-0.7851779642152273
2.99,0.14508393342239742,0.039325642911604015,0.0,3.638124464114552e-18,0.15808531204054227,0.038822792480965866,0.044728040037864486,-1.348450980965893e-25,0.020903230409480625,0.0,0.0,-0.7853736958053346
3.0,0.08140223388533051,0.03405095143569303,0.0,2.952467626462706e-18,0.2698215712246822,0.03587861232302868,0.027027369735605825,-1.4548910022531187e-25,0.019607219426906002,0.0,0.0,-0.7853736958053346
3.01,0.03247399293386069,0.03269986406487684,0.0,2.1509684046521746e-18,0.40130059890111663,0.030524093412341937,0.013462384039716063,-1.4283635718969873e-25,0.017302531651225257,0.0,0.0,-0.7851779642152273
3.02,-0.0026992078015329753,0.03484943538853548,0.0,1.328757067577332e-18,0.549512829962418,0.022897585136331524,0.003634878113113,-1.236145549608623e-25,0.014303176838833958,0.0,0.0,-0.7847865498154287
3.03,-0.025624609056057027,0.039932343529873515,0.0,5.625960746392162e-19,0.7102523167405668,0.013440088014478766,-0.0029360338939102846,-8.551314757580902e-26,0.010937163152078112,0.0,0.0,-0.784199550154613
3.04,-0.03816609361733605,0.047267125995550954,0.0,-9.195872785657978e-20,0.8783919355706387,0.002938701510090469,-0.006783622266983693,-2.7697830544958746e-26,0.007512293793607974,0.0,0.0,-0.7834171115254017
3.05,-0.04238431828193193,0.05609469383604627,0.0,-6.009333770120726e-19,1.0482566202019143,-0.007463748946556925,-0.00846206861915791,4.8700878286404376e-26,0.0042908137332181625,0.0,0.0,-0.7824394289279052
3.06,-0.04038267814571304,0.06562098617859423,0.0,-9.503389377100745e-19,1.2140525680330176,-0.016305679722521376,-0.00851616092947277,1.401861331837336e-25,0.0014735051113682646,0.0,0.0,-0.7812667460211233
3.07,-0.03417095866478984,0.07506486524410623,0.0,-1.143161469106408e-18,1.3703048718044255,-0.02189650263398187,-0.007454463820150243,2.4064825771724753e-25,-0.0008072243795563218,0.0,0.0,-0.7798993550622213
3.08,-0.025555496110794614,0.08370930874602729,0.0,-1.1955024464791794e-18,1.512257888806587,-0.022455859293821028,-0.005727803696386248,3.4134218511841793e-25,-0.0024864898922042234,0.0,0.0,-0.7783375968336932
3.09,-0.016061004187237927,0.09095308646761782,0.0,-1.1323878874913033e-18,1.6361987096037363,-0.016290588085629623,-0.0037142165283775373,4.311514135397368e-25,-0.003560017769265887,0.0,0.0,-0.7765818605584311
3.1,-0.006885565033906693,0.09635963700746823,0.0,-9.83683466740206e-19,1.7396729807967153,-0.001992429024761553,-0.0017107579809935841,4.971860246171146e-25,-0.0040730782543088396,0.0,0.0,-0.7746325838027236
3.11,0.0011129271261010676,0.09969962925038746,0.0,-7.804509137256273e-19,1.8215750219112925,0.021363363239002765,6.810997971737515e-05,5.257379820466077e-25,-0.004107143848935183,0.0,0.0,-0.7724902523672041
3.12,0.0074030708529244085,0.10098350498743627,0.0,-5.51971310549312e-19,1.8821105557895887,0.05404007387499167,0.0014863904174394352,5.03583491217349e-25,-0.0037659620624560506,0.0,0.0,-0.7701554001657795
3.13,0.011744859829072663,0.10048016183901527,0.0,-3.2355473460623507e-19,1.9226472191297772,0.09550467063380283,0.002477889567983083,4.19580931163066e-25,-0.003162425841958685,0.0,0.0,-0.7676286090925679
3.14,0.014139836707839085,0.09871800250589641,0.0,-1.151615591556893e-19,1.9454808893246618,0.14435776439386772,0.003034423913036619,2.664662464133375e-25,-0.00240725976098613,0.0,0.0,-0.7649105088768781
3.15,0.01477320188543097,0.0964650426328478,0.0,5.921568990415261e-20,1.9535522478965595,0.19834703614684226,0.003192325321849694,4.269944859364898e-26,-0.0016001613569881993,0.0,0.0,-0.7620017769262679
3.16,0.013954018496044369,0.09468582858621341,0.0,1.9151678782288868e-19,1.9501481999730927,0.25447644216615056,0.0030185637827539573,-2.4582905197226634e-25,-0.0008236818889632274,0.0,0.0,-0.7589031381577203
3.17,0.012058654661399288,0.09447473526794728,0.0,2.7906605033458297e-19,1.9386185220714163,0.3092131099094868,0.0025975984507243454,-5.844593106395441e-25,-0.0001398259627651164,0.0,0.0,-0.7556153648169779
3.18,0.00948134442824072,0.09696784717409185,0.0,3.2366873443633772e-19,1.922131236200631,0.35877924576778436,0.002019799358945833,-9.49037066002054e-25,0.00041088867012614396,0.0,0.0,-0.7521392762860849
3.19,0.006594395814171486,0.10323874498152907,0.0,3.3050603649734654e-19,1.9034821931895936,0.3995003601993693,0.001371991461838237,-1.3060485607244129e-24,0.0008083343928436022,0.0,0.0,-0.7484757388791783
3.2,0.0037192681238513016,0.11418627230378935,0.0,3.069680759070404e-19,1.8849663477483398,0.42817048063048213,0.0007303914863666765,-1.6138305706185708e-24,0.001050155423304827,0.0,0.0,-0.744625665626584
3.21,0.0011085881244688868,0.13042409901527427,0.0,2.6154018741300285e-19,1.868311062244435,0.44239422107618137,0.0001559607504042436,-1.8250097146610658e-24,0.001148170182351066,0.0,0.0,-0.7405900160472733
3.22,-0.0010617532678850663,0.15218316977833246,0.0,2.0282877693053893e-19,1.854666023538281,0.4408682720915207,-0.00030800016923950284,-1.8902299770821e-24,0.0011243097917262295,0.0,0.0,-0.7363697959097267
3.23,-0.0026919493055834426,0.1792397838354189,0.0,1.3878252669477804e-19,1.844640265084221,0.4235615229497152,-0.0006363281886300161,-1.7631001688890187e-24,0.0010065414580312645,0.0,0.0,-0.7319660569812781
3.24,-0.0037509972397866483,0.21088307503665846,0.0,7.6135829386899e-20,1.8383743967785577,0.39174990627720674,-0.0008209393530882161,-1.4061393116694764e-24,0.0008251332313786715,0.0,0.0,-0.7273798967659919
3.25,-0.0042648703482120204,0.24593343642833826,0.0,2.007618691895816e-20,1.8356353258905929,0.3478789766086206,-0.0008686551530339831,-7.973275901630983e-25,0.0006095123530139128,0.0,0.0,-0.7226124582311408
3.26,-0.004302167378866561,0.28281708456143456,0.0,-2.5882667058968456e-20,1.8359212521549917,0.29526895163359446,-0.0007983151978705767,6.330194863928037e-26,0.00038586485577777143,0.0,0.0,-0.7176649295223558
3.27,-0.00395904747752243,0.31969387326646964,0.0,-5.985431561599902e-20,1.8385662184502114,0.23772018325936986,-0.0006375274248444386,1.1477517985385582e-24,0.0001755285199156778,0.0,0.0,-0.7125385436675142
3.28,-0.0033449320537617846,0.3546284646768745,0.0,-8.140059632319744e-20,1.8428356517564453,0.17909528620733658,-0.0004193372188227601,2.3956672004711094e-24,-5.8487763104333264e-06,0.0,0.0,-0.707234578269444
3.29,-0.002570069941484618,0.38578926555212967,0.0,-9.12636449530883e-20,1.8480068069850217,0.1229442112069535,-0.00017902039250663435,3.712357209001623e-24,-0.00014847406917418526,0.0,0.0,-0.7017543551875186
3.3,-0.0017356641180559518,0.4116533825945979,0.0,-9.105129851120712e-20,1.853430539102562,0.07221525948632497,4.886699244889476e-05,4.9700967830007586e-24,-0.00024802669845583764,0.0,0.0,-0.6960992402082218
3.31,-0.0009268843145330502,0.43118838780663615,0.0,-8.291325823010023e-20,1.8585731450988805,0.029071742488699197,0.0002331078807520908,6.013445421667346e-24,-0.00030487759733226693,0.0,0.0,-0.6902706427047628
3.32,-0.00020876737150821235,0.44397616814969576,0.0,-6.923831255895149e-20,1.8630389715799014,-0.0051843940041750285,0.000348078715370342,6.669069259454817e-24,-0.00032306313780482686,0.0,0.0,-0.6842700152858353
3.33,0.0003752467235621999,0.4502486511187207,0.0,-5.239466881867772e-20,1.8665759779757434,-0.030093646404180004,0.00037562461015082447,6.760184186748303e-24,-0.00030915532419173333,0.0,0.0,-0.6780988534335929
3.34,0.000802572987495916,0.45082505818883534,0.0,-3.4527005796363545e-20,1.8690674429526486,-0.045944453388361305,0.0003065399078321535,6.1252560943850674e-24,-0.0002711491732695863,0.0,0.0,-0.6717586951309453
3.35,0.0010690659998769138,0.44696775910806885,0.0,-1.741601578488416e-20,1.8705135177519292,-0.05362665903219516,0.00014162193727590606,4.640024125003692e-24,-0.00021746103531658503,0.0,0.0,-0.6652511204782618
3.36,0.00118549706475192,0.44019264865079366,0.0,-2.3995147287862676e-21,1.8710064194239766,-0.05445687240376744,-0.00010776097809302336,2.2412933507144405e-24,-0.0001561020578333783,0.0,0.0,-0.6585777512995746
3.37,0.0011734673205231,0.43207248387765246,0.0,9.650995223143666e-21,1.8707028001088883,-0.04999750184493819,-0.00041967486945504814,-1.0496698554179154e-24,-9.406207833658682e-05,0.0,0.0,-0.6517402507383878
3.38,0.0010612345218022695,0.42406316008749617,0.0,1.8307986930370962e-20,1.869796320026594,-0.04188739637484871,-0.0007623081972600474,-5.1068435649907115e-24,-3.691334816598762e-05,0.0,0.0,-0.644740322843188
3.39,0.0008798376398522699,0.4173717103254643,0.0,2.3531429890964034e-20,1.8684927884343145,-0.03169727535262606,-0.001095458211026515,-9.685341943526773e-24,1.137774124378435e-05,0.0,0.0,-0.6375797121427578
3.4,0.0006597960140124,0.4128747997313399,0.0,2.5590336220053878e-20,1.86698950858198,-0.020818140035453594,-0.001372914260660797,-1.441671829706592e-23,4.845846174005026e-05,0.0,0.0,-0.630260203211403
3.41,0.0004285508727026511,0.4110884266531402,0.0,2.4973845949722144e-20,1.8654597465510279,-0.010386164547943033,-0.0015457913793289215,-1.881672538021105e-23,7.34545852872946e-05,0.0,0.0,-0.6227836202242018
3.42,0.00020871648441806386,0.4121834782850695,0.0,2.2301847013664844e-20,1.8640425995281817,-0.0012435348226101238,-0.0015667913610801357,-2.2308012880734475e-23,8.673433776138674e-05,0.0,0.0,-0.6151518265023772
3.43,1.712303330842381e-05,0.4160376467732959,0.0,1.8243052177668306e-20,1.8628380074669284,0.006068429996799604,-0.001395263243917808,-2.4259248933223562e-23,8.961348066764029e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00013543226000745112,0.4223118340983191,0.0,1.3446127108758581e-20,1.8619062557102626,0.011289684040204478,-0.0010028064634547036,-2.4040728017644188e-23,8.403979740960414e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00024385363837916047,0.430538349123492,0.0,8.487138442241026e-21,1.861271060944493,0.014402371794717629,-0.0003790183751489803,-2.1094714084548062e-23,7.228896600231264e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0003079865911845684,0.4402086945805864,0.0,3.834471057117722e-21,1.8609252112094117,0.015579539581202345,0.0004631519423519989,-1.5016662197542332e-23,5.669603753158829e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0003315860623091439,0.45085032730751906,0.0,-1.6940817876332186e-22,1.8608377249413648,0.015128512838684953,0.0014831014226009992,-5.641219809828333e-24,3.9438499137389174e-05,0.0,0.0,-0.5747325940298907
3.48,-0.000321160783151726,0.46208424961649075,0.0,-3.3113056455106433e-21,1.8609615801231107,0.0134348726526657,0.0026100591963225048,6.875257736620015e-24,2.2379004224818263e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0002848210515804889,0.4736584900715474,0.0,-5.498627404498815e-21,1.8612412155708957,0.01091169600134793,0.003743115461617731,2.1985772976018064e-23,6.9689192725912535e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00023123005942853574,0.48545633908437064,0.0,-6.741978704312955e-21,1.8616191952589904,0.007957306838409355,0.004754483430072022,3.8708629044680924e-23,-5.791730734834121e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00016872864367069732,0.49748254168445716,0.0,-7.132404117092258e-21,1.8620416288065182,0.004923376319364213,0.005496524663994767,5.561981321937756e-23,-1.534633918510685e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00010467338308540778,0.5098352465749109,0.0,-6.816393055259795e-21,1.8624621363017566,0.002093933081292621,0.005812803899437127,7.089244144463816e-23,-2.1536657036247934e-05,0.0,0.0,-0.530734260821413
3.53,-4.500084765632263e-05,0.5226749812724276,0.0,-5.971310636810272e-21,1.8628443179587788,-0.0003252162909719189,0.005553073048969232,8.239150823402077e-23,-2.4532392804856297e-05,0.0,0.0,-0.5215288402376411
3.54,5.991694168843545e-06,0.5362012981925262,0.0,-4.7833147416613456e-21,1.8631628284152812,-0.0022079525986394163,0.004591629695501845,8.782825803453452e-23,-2.474699470050617e-05,0.0,0.0,-0.5121934437331935
3.55,4.567570033064951e-05,0.5506411883880497,0.0,-3.429167466007351e-21,1.8634032565766672,-0.0035020080812071296,0.002847981072576196,8.497303301545135e-23,-2.2749909176905723e-05,0.0,0.0,-0.5027303978845937
3.56,7.296849676557705e-05,0.5662440704401955,0.0,-2.0627114321646044e-21,1.863561074025835,-0.004217892993736534,0.00030821268777558137,7.191865339915394e-23,-1.918374146004732e-05,0.0,0.0,-0.4931420610812564
3.57,8.810109994759026e-05,0.583272492253462,0.0,-8.062111483949738e-22,1.8636399409603763,-0.0044146671518865005,-0.002955032794174321,4.7378645851966824e-23,-1.4692532572250642e-05,0.0,0.0,-0.4834308229377289
3.58,9.232016547251504e-05,0.601978781585676,0.0,2.537076209938587e-22,1.8636496537705642,-0.004184472363727838,-0.006766449502751555,1.0996559814103632e-23,-9.86507995499932e-06,0.0,0.0,-0.4735991036981508
3.59,8.756408398425033e-05,0.6225638554928941,0.0,1.0661327348816641e-21,1.8636039896709695,-0.0036374434193373086,-0.010838529519390272,-3.636499237914433e-23,-5.195081392537393e-06,0.0,0.0,-0.4636493536330748
3.6,7.614704272457559e-05,0.6451221930449446,0.0,1.612785992629886e-21,1.8635186588042563,-0.0028882390772568814,-0.014771247376570363,-9.239309748600225e-23,-1.0580329174885751e-06,0.0,0.0,-0.4535840524288101
3.61,6.047701958854589e-05,0.6695848115626636,0.0,1.9027204006701582e-21,1.8634095203336023,-0.0020450295312901046,-0.018063273095554947,-1.531922799302855e-22,2.2966405101222865e-06,0.0,0.0,-0.4434057085694337
3.62,4.282521278889944e-05,0.6956778376737803,0.0,1.9657240431265326e-21,1.8632911628336053,-0.0012013845635728809,-0.020136310776164342,-2.13292447671676e-22,4.740754417510687e-06,0.0,0.0,-0.4331168587116206
3.63,2.5156203616472296e-05,0.7229139630989232,0.0,1.845278042098265e-21,1.8631758961867568,-0.0004311585606038703,-0.02037307886937577,-2.658337701959767e-22,6.2529431734781676e-06,0.0,0.0,-0.4227200670524573
3.64,9.020866186544364e-06,0.7506252148602813,0.0,1.591777833613667e-21,1.8630731561863203,0.00021381416636879092,-0.018168018588215193,-3.0295542196407325e-22,6.897938155385531e-06,0.0,0.0,-0.4122179246903925
3.65,-4.4918807580357575e-06,0.7780320062657369,0.0,1.2565565763262737e-21,1.8629892866637017,0.0007036068585478955,-0.012988110688911982,-3.163997168729369e-22,6.802692063840377e-06,0.0,0.0,-0.4016130489794745
3.66,-1.4752709313655502e-05,0.8043334577240895,0.0,8.87068560256399e-22,1.8629276383493092,0.0010281921004072264,-0.004439325139288683,-2.983223392934083e-22,6.132106338964467e-06,0.0,0.0,-0.3909080828770597
3.67,-2.1549822980616767e-05,0.8288015134382997,0.0,5.234168595779365e-22,1.862888908804318,0.0011941150267524947,0.007667592420384724,-2.4227400477309964e-22,5.0665702774786875e-06,0.0,0.0,-0.3801056942851279
3.68,-2.5019283313136222e-05,0.850864067209945,0.0,1.9625652720052278e-22,1.8628716426582426,0.0012204183563384696,0.023259839038281244,-1.4429055428849507e-22,3.7828947461530123e-06,0.0,0.0,-0.369208575385383
3.69,-2.555966224022993e-05,0.8701663867212038,0.0,-7.401901256110629e-23,1.8628728144350672,0.001134334455692939,0.04196260214885984,-3.9995520962736896e-24,2.4395914658736033e-06,0.0,0.0,-0.3582194419683109
3.7,-2.3741802072408773e-05,0.8866039534854063,0.0,-2.7699088600529923e-22,1.8628884254590186,0.0009671710127439927,0.06308536030836191,1.7437503101704943e-22,1.1668673327876126e-06,0.0,0.0,-0.3471410327563424
3.71,-2.0222607949503816e-05,0.9003233088457983,0.0,-4.1106589826579364e-22,1.8629140595915061,0.0007507096855798449,0.08564224133269349,3.8124891296440527e-22,6.12123888747306e-08,0.0,0.0,-0.3359761087213078
3.72,-1.566955146945327e-05,0.9116908525620725,0.0,-4.817300482539318e-22,1.8629453578459556,0.000514324604497371,0.10841158063831487,6.013037498990315e-22,-8.159163528121572e-07,0.0,0.0,-0.3247274523963471
3.73,-1.0700208804982669e-05,0.9212330485684155,0.0,-4.994675983200201e-22,1.8629783874881731,0.00028292080697634424,0.13003533418710975,8.136496618669996e-22,-1.4360662409955558e-06,0.0,0.0,-0.3133978671824404
3.74,-5.8389217191844014e-06,0.9295554303194067,0.0,-4.775875036556502e-22,1.8630098956380023,7.569972022139775e-05,0.14915246834890547,9.92649804148781e-22,-1.7993004098623856e-06,0.0,0.0,-0.3019901766497434
3.75,-1.4907263797779983e-06,0.9372524302572802,0.0,-4.301635727667879e-22,1.86303744962537,-9.431511439357822e-05,0.16455175026334296,1.1094929753220732e-21,-1.92816236008434e-06,0.0,0.0,-0.2905072238338969
3.76,2.0688480250962467e-06,0.944825200333214,0.0,-3.7025115138765457e-22,1.8630594758072665,-0.00022011131436030934,0.17531912188797577,1.1345402518730493e-21,-1.8609490259248866e-06,0.0,0.0,-0.2789518705274784
3.77,4.690600142289151e-06,0.952627934424987,0.0,-3.084964731169166e-22,1.8630752149815422,-0.0003000300683995254,0.18094697821466854,1.0403926500028459e-21,-1.645027268074254e-06,0.0,0.0,-0.2673269965667857
3.78,6.33822516315715e-06,0.9608594770711819,0.0,-2.5220902940730806e-22,1.8630846160136019,-0.0003367790506707307,0.1813756654083146,8.05532511500096e-22,-1.3307694847916887e-06,0.0,0.0,-0.2556354991141233
3.79,7.067986106147353e-06,0.9696029573232756,0.0,-2.049250574990267e-22,1.8630881901399794,-0.0003362719192740008,0.17695678752662938,4.1828805057148962e-22,-9.665080912228791e-07,0.0,0.0,-0.2438802919357627
3.8,7.004723483080712e-06,0.978897665822902,0.0,-1.6645302039733194e-22,1.863086847108616,-0.00030643265326400234,0.16835501680198245,-1.1923265989204009e-22,-5.947349140407043e-07,0.0,0.0,-0.232064304675778
3.81,6.317058898566194e-06,0.9888160213859004,0.0,-1.3336026465302608e-22,1.8630817314265045,-0.00025607682098457486,0.15642277055472015,-7.876835652171404e-22,-2.496148191337564e-07,0.0,0.0,-0.2201904821259137
