time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.005827363712774254,1.1384531921522011e-05,0.0,1.3007772985532332e-19,0.000160774228282791,0.0009761984454405368,0.08139436647701859,0.0,-1.205789124321987e-06,-4.2248335657320174e-13,0.16346557913194473,0.0,0.0,9.618353468608948e-17
2.01,0.004904462622099157,8.45466853585057e-06,0.0,1.222081686513102e-19,0.0001435046616702351,0.0020219882372909267,0.09276579642120346,0.0,-8.175102056566978e-07,1.471448841913815e-12,0.17981078226610261,0.0,0.0,-0.0123984854844581
2.02,0.0037398887230922413,5.411052361397584e-06,0.0,9.866078175107331e-20,0.00011732452238119946,0.002693608405497071,0.10667507254023542,0.0,-4.397885652034861e-07,3.710039718735414e-12,0.19954820908397178,0.0,0.0,-0.0247938810064029
2.03,0.0024879591026250665,2.5280919818363603e-06,0.0,5.784440255504586e-20,8.641046498855158e-05,0.003011481795945105,0.12183976008001562,0.0,-1.0345618106455932e-07,6.137220020966916e-12,0.22095400560876632,0.0,0.0,-0.0371830973734054
2.04,0.0012779130625490012,4.830049875617705e-09,0.0,-3.418159143819291e-22,5.447039886722969e-05,0.003019944232910043,0.1368867350837009,0.0,1.7079918847593308e-07,8.534121565795845e-12,0.24217948653001858,0.0,0.0,-0.0495630469330101
2.05,0.0002078550143125844,-2.03526969077084e-06,0.0,-7.40974547157401e-20,2.4518039884224336e-05,0.002777714735916404,0.15046183894411,0.0,3.720993581497103e-07,1.0626530287548488e-11,0.26139852925904955,0.0,0.0,-0.0619306443422458
2.06,-0.0006572635265685292,-3.537312005628888e-06,0.0,-1.594107231257739e-19,-1.2441140659146734e-06,0.0023494182773903466,0.1613486132565838,0.0,4.982531724256976e-07,1.2100482655590608e-11,0.27696762691704235,0.0,0.0,-0.0742828073365549
2.07,-0.0012843139604296148,-4.502930479011996e-06,0.0,-2.4991066812341046e-19,-2.144607477804589e-05,0.0017987597240901548,0.1685858630059083,0.0,5.54110966864451e-07,1.2626458331046864e-11,0.2875848279002803,0.0,0.0,-0.0866164574979597
2.08,-0.0016681462555738406,-4.975459516341213e-06,0.0,-3.369416441374894e-19,-3.549430713048633e-05,0.0011836666315210103,0.1715683163110334,0.0,5.496506891384019e-07,1.1891789090968575e-11,0.292426389476066,0.0,0.0,-0.0989285210222696
2.09,-0.0018261045044528014,-5.024405108297015e-06,0.0,-4.0991139278905826e-19,-4.345958778071246e-05,0.0005534558492820964,0.1701104503821184,0.0,4.980199645213102e-07,9.639889998319936e-12,0.2912342930842854,0.0,0.0,-0.111215929485135
2.1,-0.001791733105701877,-4.730995623619769e-06,0.0,-4.569474810725034e-19,-4.593045117630754e-05,-5.2146670416499915e-05,0.16445572781300788,0.0,4.137148109365629e-07,5.713787503442428e-12,0.2843306393788737,0.0,0.0,-0.1234756206067661
2.11,-0.0016083979005179921,-4.176186389484912e-06,0.0,-4.658719345417709e-19,-4.385231956414921e-05,-0.0006024789740989962,0.15522534985687672,0.0,3.110255279916049e-07,1.0026477002597193e-13,0.2725508098073163,0.0,0.0,-0.1357045390151146
2.12,-0.0013233997631398018,-3.4320299011463286e-06,0.0,-4.2547121603585964e-19,-3.8369412450020235e-05,-0.0010743733403155696,0.1433173494860959,0.0,2.028292914769687e-07,-7.03011101499949e-12,0.2571096698583988,0.0,0.0,-0.147899637007337
2.13,-0.0009829921413202236,-2.5568488388941845e-06,0.0,-3.2699978366910305e-19,-3.068266857633947e-05,-0.0014500661314609431,0.1297783791434362,0.0,9.976181504661191e-08,-1.5292627565549874e-11,0.23943054152544474,0.0,0.0,-0.1600578753093483
2.14,-0.0006285473481534552,-1.5941962700185415e-06,0.0,-1.6581296329955554e-19,-2.193271069424898e-05,-0.0017151097857497442,0.11567206001365618,0.0,9.760414634275914e-09,-2.4073695979390448e-11,0.22096870889312092,0.0,0.0,-0.1721762238332691
2.15,-0.00029396369072241167,-5.751837372018609e-07,0.0,5.70174522619709e-20,-1.3112780636222989e-05,-0.0018567561397550526,0.10196256675326514,0.0,-6.206007857051046e-08,-3.253757653736994e-11,0.20305429142541873,0.0,0.0,-0.1842516624325906
2.16,-4.27715354339973e-06,4.7657617146899937e-07,0.0,3.3328886683175076e-19,-5.012907936913051e-06,-0.001863180978637929,0.08942532520086627,0.0,-1.1325809247502558e-07,-3.9659570675812964e-11,0.18677026856968906,0.0,0.0,-0.1962811816548558
2.17,0.00022465659856721242,1.5384160576021992e-06,0.0,6.466658051841001e-19,1.8064220797720524e-06,-0.001723783855036221,0.07859069786040773,0.0,-1.4371364424932038e-07,-4.4289093375004343e-11,0.17287348267511302,0.0,0.0,-0.2082617834916791
2.18,0.0003856095372258323,2.5816076659687107e-06,0.0,9.723119249606692e-19,7.015043672114361e-06,-0.0014306358124305813,0.06972175892493841,0.0,-1.55147827055762e-07,-4.524363883476854e-11,0.16176016821662453,0.0,0.0,-0.2201904821259137
2.19,0.0004787915550791275,3.565117427159244e-06,0.0,1.2773670501919952e-18,1.0493666203948128e-05,-0.0009809730708036672,0.06282369149796445,0.0,-1.505827658261492e-07,-4.1431494369239915e-11,0.15347291437054697,0.0,0.0,-0.2320643046757781
2.2,0.0005102636351230162,4.43128835004356e-06,0.0,1.5224429287706415e-18,1.230017589734668e-05,-0.00038046052332632493,0.057679875800833995,0.0,-1.3380190598921317e-07,-3.19972905911642e-11,0.1477428238124613,0.0,0.0,-0.2438802919357624
2.21,0.0004901776580147245,5.104459410578049e-06,0.0,1.6642449138731366e-18,1.2627622124759118e-05,0.0003532104738366303,0.05390822850182666,0.0,-1.0885780864609913e-07,-1.648035501801982e-11,0.1440587688938812,0.0,0.0,-0.2556354991141225
2.22,0.000431034157749949,5.4932785313063554e-06,0.0,1.6593305276503295e-18,1.1759284085228923e-05,0.0011869550257711024,0.051030622475605136,0.0,-7.966048996649756e-08,5.0282762699142815e-12,0.1417548122663794,0.0,0.0,-0.2673269965667857
2.23,0.00034610689791306063,5.497116381113541e-06,0.0,1.4688925915519231e-18,1.002531428581837e-05,0.002069807955517921,0.04854808204623262,0.0,-4.966530459364972e-08,3.174797954292402e-11,0.14010678955837252,0.0,0.0,-0.2789518705274782
2.24,0.000248136548117949,5.016559129889387e-06,0.0,1.0643107355234297e-18,7.764354796048901e-06,0.002931992662044545,0.04601474642993223,0.0,-2.1666640749632545e-08,6.211023552588051e-11,0.13842950457440276,0.0,0.0,-0.2905072238338967
2.25,0.00014834997590098978,3.967469971033189e-06,0.0,4.3306107456940436e-19,5.292361503017388e-06,0.003686175565555128,0.043104191080630114,0.0,2.306893164285366e-09,9.372142058703341e-11,0.13616676381418633,0.0,0.0,-0.3019901766497435
2.26,5.5820604416507374e-05,2.2975912914967087e-06,0.0,-4.1557595865104493e-19,2.8797668594418116e-06,0.004231411518968728,0.03966250156000865,0.0,2.1008081057763866e-08,1.2340721643599515e-10,0.13296743622082005,0.0,0.0,-0.3133978671824401
2.27,-2.2848423372970124e-05,4.150596988524548e-09,0.0,-1.445697449976705e-18,7.371495138039944e-07,0.004460078478934075,0.03574345943412783,0.0,3.3915010097157524e-08,1.4735560081581281e-10,0.1287417892920041,0.0,0.0,-0.3247274523963468
2.28,-8.356142474127784e-05,-2.849518846475805e-06,0.0,-2.59162307452967e-18,-9.911848453606545e-07,0.004267813940239416,0.03162231535520962,0.0,4.112335477813843e-08,1.6136898755960448e-10,0.12369350810415222,0.0,0.0,-0.3359761087213079
2.29,-0.00012454653507424062,-6.120672845290505e-06,0.0,-3.757199833948402e-18,-2.2268474196544576e-06,0.003566113360899406,0.027785909720421966,0.0,4.320738217910787e-08,1.6122680191748147e-10,0.11832408254208994,0.0,0.0,-0.3471410327563418
2.3,-0.00014601704730025076,-9.579668976203637e-06,0.0,-4.818303480069236e-18,-2.951687829546604e-06,0.0022968537889960336,0.024898387181062714,0.0,4.1068460835725695e-08,1.431478619927152e-10,0.11340771346075003,0.0,0.0,-0.3582194419683107
2.31,-0.00014974295326159408,-1.2910746148909128e-05,0.0,-5.629116482746322e-18,-3.1983603223955885e-06,0.0004475958102405795,0.02374346221701764,0.0,3.5786977061985094e-08,1.0432800606402992e-10,0.10993661014484059,0.0,0.0,-0.3692085753853827
2.32,-0.0001385913612535261,-1.5723192084523192e-05,0.0,-6.03249871550473e-18,-3.0386489364520798e-06,-0.0019338652381979116,0.025146126636249606,0.0,2.8489900608051095e-08,4.351346431937037e-11,0.10903857794864424,0.0,0.0,-0.3801056942851274
2.33,-0.0001160837571409313,-1.7574383430267468e-05,0.0,-5.87439752861095e-18,-2.5708900146373667e-06,-0.004727533558796725,0.029878798044188103,0.0,2.024228251110363e-08,-3.8444090173750936e-11,0.11187112695520653,0.0,0.0,-0.39090808287706
2.34,-8.600503075783984e-05,-1.800522781372701e-05,0.0,-5.021781192054577e-18,-1.9075782217363887e-06,-0.007733843784280092,0.03855908141522469,0.0,1.1967121254869489e-08,-1.3811734452294963e-10,0.11949889763320351,0.0,0.0,-0.4016130489794743
2.35,-5.208549181986201e-05,-1.6587282758144697e-05,0.0,-3.3830501918274988e-18,-1.1639581655543716e-06,-0.010672893700719185,0.05154837266063999,0.0,4.394611882352515e-09,-2.491929625701695e-10,0.13276383333337477,0.0,0.0,-0.4122179246903919
2.36,-1.7764190351437264e-05,-1.2979330409755825e-05,0.0,-9.293254123259952e-19,-4.481263576132476e-07,-0.013192049181202991,0.06886221802086379,0.0,-1.9609939402029625e-09,-3.623983391905901e-10,0.1521599639410552,0.0,0.0,-0.4227200670524577
2.37,1.3969142507768806e-05,-6.989548153518321e-06,0.0,2.285514464466425e-18,1.4707266996411844e-07,-0.014883193888510832,0.09010433254142883,0.0,-6.8007310671900864e-09,-4.657372314629596e-10,0.17772652690345042,0.0,0.0,-0.4331168587116203
2.38,4.066453644949084e-05,1.3622260508644601e-06,0.0,6.108605788470118e-18,5.502572577048741e-07,-0.015310121793035607,0.1144360985266367,0.0,-1.0021557750807028e-08,-5.450909585108554e-10,0.20897397299058873,0.0,0.0,-0.4434057085694335
2.39,6.0450832722742444e-05,1.178910001498576e-05,0.0,1.0278505909280167e-17,7.158479364714031e-07,-0.014045533177738814,0.14059180653568198,0.0,-1.1683937590283391e-08,-5.852164846698374e-10,0.2448566433776431,0.0,0.0,-0.4535840524288101
2.4,7.204161271408563e-05,2.3696654099213895e-05,0.0,1.4425075965524253e-17,6.266134389547225e-07,-0.01071584237845431,0.1669464678234604,0.0,-1.197196540083515e-08,-5.71137040147537e-10,0.2838029812310829,0.0,0.0,-0.4636493536330746
2.41,7.472534624334092e-05,3.616591635716243e-05,0.0,1.8081394885227485e-17,2.945052608724131e-07,-0.005050624467233968,0.19163736177788915,0.0,-1.1151104363371836e-08,-4.89876190052582e-10,0.3238084774547609,0.0,0.0,-0.4735991036981505
2.42,6.835365727720894e-05,4.7967977059070684e-05,0.0,2.070960861133761e-17,-2.40170135992524e-07,0.0030678545998287722,0.21273231186688915,0.0,-9.527739165371307e-09,-3.324349674651011e-10,0.36258762134656697,0.0,0.0,-0.483430822937729
2.43,5.3336285427025974e-05,5.7617100491895323e-05,0.0,2.1741582517489732e-17,-9.112402228219429e-07,0.013560798312665916,0.22842730304357364,0.0,-7.4137015825050335e-09,-9.585777622310496e-11,0.3977691084609818,0.0,0.0,-0.4931420610812562
2.44,3.064489974546355e-05,6.346674423004866e-05,0.0,2.0633814909640032e-17,-1.6308551186291667e-06,0.02612135969841085,0.23724613756669582,0.0,-5.097822096092388e-09,2.148184722384377e-10,0.42710676654862983,0.0,0.0,-0.5027303978845935
2.45,1.821242636234105e-06,6.384930680533291e-05,0.0,1.693434175676765e-17,-2.2954251277071987e-06,0.04020234116341698,0.23821134179737044,0.0,-2.8255117786821203e-09,5.849796919529902e-10,0.44867478791597554,0.0,0.0,-0.5121934437331935
2.46,-3.1020992721019535e-05,5.725578594450676e-05,0.0,1.0357424123315083e-17,-2.7933187443644853e-06,0.05502947089713809,0.23096239961908474,0.0,-7.864633518900428e-10,9.894881096071944e-10,0.46102481746400154,0.0,0.0,-0.5215288402376407
2.47,-6.521579877005755e-05,4.254607421575515e-05,0.0,8.59819068794474e-19,-3.0142360566380735e-06,0.06964503726045303,0.2158093204735603,0.0,8.901691976654435e-10,1.3926501559423842e-09,0.463296815155163,0.0,0.0,-0.5307342608214127
2.48,-9.7603757767636e-05,1.917473286360031e-05,0.0,-1.1289400606238907e-17,-2.8600130246916917e-06,0.08298386877745788,0.19371739648720016,0.0,2.1342722070502376e-09,1.7493475976589875e-09,0.45528279177368597,0.0,0.0,-0.539807411300711
2.49,-0.0001246477657180712,-1.258869515337663e-05,0.0,-2.545494661422398e-17,-2.2563962435224403e-06,0.09397950287900086,0.16622305495304543,0.0,2.9284227212503098e-09,2.0075183544626775e-09,0.43744265055316833,0.0,0.0,-0.5487460304562208
2.5,-0.00014261986446685224,-5.147077611035541e-05,0.0,-4.0607569968151715e-17,-1.1650722325632967e-06,0.10169283315913775,0.13528886735519335,0.0,3.2982695201751588e-09,2.112073620677414e-09,0.4108749002278603,0.0,0.0,-0.5575478905966531
2.51,-0.00014786705605881881,-9.50660895287724e-05,0.0,-5.5332536945581595e-17,4.050331597377922e-07,0.1054485938314095,0.10311832507155591,0.0,3.3011782590647173e-09,2.010201693329064e-09,0.37725229302814056,0.0,0.0,-0.5662107981139323
2.52,-0.00013715462718897462,-0.00013980048522515347,0.0,-6.788305872338141e-17,2.3884153915801302e-06,0.10495731205848935,0.07195877221425549,0.0,3.014501815035979e-09,1.6578416594285506e-09,0.33873192383275075,0.0,0.0,-0.5747325940298904
2.53,-0.000108073791486827,-0.00018101427794920446,0.0,-7.628474093139472e-17,4.6570231469639535e-06,0.10039477023989174,0.04391858029847712,0.0,2.5245818687697598e-09,1.0269220578887889e-09,0.2978379177550185,0.0,0.0,-0.5831111545343279
2.54,-5.948727269052543e-05,-0.00021318831206262886,0.0,-7.849305834998802e-17,7.019144485327521e-06,0.09241375371912855,0.02081608404897465,0.0,1.917289815949602e-09,1.127661050610622e-10,0.2573062906751951,0.0,0.0,-0.591344391514314
2.55,8.026952266753216e-06,-0.00023032611607074835,0.0,-7.260047927947662e-17,9.224549557803973e-06,0.08207789437763074,0.004068848133811161,0.0,1.2706094449860005e-09,-1.0591139307188787e-09,0.21988934684873082,0.0,0.0,-0.5994302530745852
2.56,9.178562176608398e-05,-0.00022649158284333823,0.0,-5.708340527000394e-17,1.0977023560751191e-05,0.07072881513732213,-0.00537484436706631,0.0,6.494788252569194e-10,-2.4277513333288543e-09,0.18813635829231987,0.0,0.0,-0.6073667240489239
2.57,0.0001867247847620011,-0.00019648419424169215,0.0,-3.1071980779004187e-17,1.1954944179338007e-05,0.059813245805882403,-0.007064502531885304,0.0,1.0286509967004543e-10,-3.893983180256039e-09,0.16418152820351137,0.0,0.0,-0.615151826502377
2.58,0.00028530412906664193,-0.00013661371761713794,0.0,5.381323571249157e-18,1.1839863778040423e-05,0.050700296364526005,-0.001040093341420778,0.0,-3.371440190713484e-10,-5.321213516084291e-09,0.14957056652025638,0.0,0.0,-0.6227836202242012
2.59,0.0003776537777362441,-4.551504937038344e-05,0.0,5.106485963200881e-17,1.0352168268750586e-05,0.044514467731548914,0.012206585503813734,0.0,-6.545790556114353e-10,-6.5405368662391974e-09,0.14514831723271823,0.0,0.0,-0.6302602032114027
2.6,0.00045201594283627227,7.507648464267339e-05,0.0,1.0343794568455775e-16,7.291850124728691e-06,0.04200322065129706,0.03179766335372717,0.0,-8.475776550840176e-10,-7.360822882341931e-09,0.15101938648572122,0.0,0.0,-0.6375797121427577
2.61,0.0004955146139047576,0.0002196860417818208,0.0,1.5856540420038147e-16,2.5813303475026055e-06,0.043451685999995326,0.05655833264292142,0.0,-9.255639454396437e-10,-7.583973300479265e-09,0.16658465652416907,0.0,0.0,-0.6447403228431879
2.62,0.0004952582363669775,0.00037870385897750066,0.0,2.111924604769337e-16,-3.693799984941343e-06,0.048651677242316255,0.08512530642666306,0.0,-9.060364984902964e-10,-7.025044833594961e-09,0.19064869171679677,0.0,0.0,-0.6517402507383877
2.63,0.0004397439136259995,0.0005383427682789753,0.0,2.549901663701642e-16,-1.1251142646411132e-05,0.05692729773806619,0.11606884748418736,0.0,-8.113288382859039e-10,-5.53630924579665e-09,0.22158542046329943,0.0,0.0,-0.6585777512995745
2.64,0.0003204889700158215,0.0006810479761486965,0.0,2.82990796960526e-16,-1.9590561817088535e-05,0.06721479440460199,0.14801895888848918,0.0,-6.656318732915765e-10,-3.0336356482492323e-09,0.25754119478883536,0.0,0.0,-0.6652511204782616
2.65,0.00013376985949219196,0.0007864348751964135,0.0,2.8821688620280693e-16,-2.799167288782543e-05,0.07818954135232696,0.179780655593659,0.0,-4.924834980300788e-10,4.771109295711333e-10,0.29664509659192706,0.0,0.0,-0.6717586951309452
2.66,-0.00011769631651997301,0.0008327923420651282,0.0,2.6448707567989557e-16,-3.553496684469524e-05,0.08842780759205272,0.21041773004736683,0.0,-3.128463064736672e-10,4.876580974920473e-09,0.33718878908983213,0.0,0.0,-0.6780988534335928
2.67,-0.00042333071739235854,0.0007991362202329594,0.0,2.0735770112623985e-16,-4.115057489466551e-05,0.09658499752693496,0.2392843127537496,0.0,-1.4381729954361868e-10,9.914750082597809e-09,0.37773897592456596,0.0,0.0,-0.6842700152858351
2.68,-0.0007637610270656141,0.0006677324739848688,0.0,1.1513263028951344e-16,-4.369669309943073e-05,0.10156560809271238,0.26599253201349315,0.0,2.051133916065761e-12,1.5203624471051017e-08,0.4171592690277101,0.0,0.0,-0.6902706427047627
2.69,-0.0011106152958276804,0.0004269357269338466,0.0,-1.0152483923960616e-17,-4.2066941560767837e-05,0.10265577309331168,0.29031965545905314,0.0,1.1688880897782448e-10,2.0223306634050993e-08,0.45454057504624107,0.0,0.0,-0.6960992402082217
2.7,-0.0014272604891659936,7.411245838020288e-05,0.0,-1.6188890234784742e-16,-3.5322528243135565e-05,0.09959268808790299,0.31207373938153893,0.0,1.9720637711187724e-10,2.4344331375505262e-08,0.489062310092522,0.0,0.0,-0.7017543551875187
2.71,-0.0016706587653560641,-0.000381653205956817,0.0,-3.283314222139242e-16,-2.284122546502119e-05,0.09256009684879754,0.3309510886509701,0.0,2.4327421965396947e-10,2.68681568419094e-08,0.5198280146153554,0.0,0.0,-0.7072345782694439
2.72,-0.0017944367312954788,-0.000917430116364191,0.0,-4.924560090173123e-16,-4.471154106054178e-06,0.08211956576377565,0.34642866471077666,0.0,2.583035959565172e-10,2.7086185207689433e-08,0.545733967243948,0.0,0.0,-0.7125385436675141
2.73,-0.0017531536334341187,-0.0014952785086421252,0.0,-6.323747864048693e-16,1.9326387603540827e-05,0.0691016413333296,0.35773239170638743,0.0,2.4754354794063067e-10,2.4355731100235702e-08,0.5654279170309818,0.0,0.0,-0.7176649295223554
2.74,-0.0015076172938773501,-0.0020624451722045015,0.0,-7.224147215329916e-16,4.7363830962697354e-05,0.054483463425852224,0.3639042528567396,0.0,2.173904314241938e-10,1.818905008781915e-08,0.5773918467867188,0.0,0.0,-0.7226124582311407
2.75,-0.0010309393198482206,-0.0025532581080535137,0.0,-7.349054543092346e-16,7.766450131350168e-05,0.039273840432670744,0.36396205222961076,0.0,1.745853512046008e-10,8.34904690402386e-09,0.5801443049998576,0.0,0.0,-0.7273798967659918
2.76,-0.0003148556910654135,-0.0028929666887959563,0.0,-6.426319807034993e-16,0.00010747049249765107,0.024419158289853117,0.35711497228956424,0.0,1.2555116108620343e-10,-5.057169860845018e-09,0.5725166771159814,0.0,0.0,-0.731966056981278
2.77,0.0006243186628793828,-0.0030036233075363557,0.0,-4.218038620098559e-16,0.00013333934403225096,0.01073665090214356,0.3429765601636494,0.0,7.589754681579279e-11,-2.1497850144940768e-08,0.5539285350868692,0.0,0.0,-0.7363697959097266
2.78,0.0017408627941875715,-0.0028119014904726177,0.0,-5.5292780431057085e-17,0.00015134261187106082,-0.001123901712988015,0.32171584687139226,0.0,3.010196512899607e-11,-3.9961729985041104e-08,0.5245851096081204,0.0,0.0,-0.7405900160472731
2.79,0.002956792847261367,-0.0022585020338820815,0.0,4.64192684476235e-16,0.00015737162574242544,-0.010692993964751232,0.2941101115208708,0.0,-8.642825559275147e-12,-5.894167323128526e-08,0.48554929733542435,0.0,0.0,-0.7446256656265839
2.8,0.004161828425846606,-0.001308528480468069,0.0,1.1313857466816306e-15,0.00014754524793921038,-0.017674268486310728,0.26149687032379054,0.0,-3.843653051790783e-11,-7.646897404502899e-08,0.4386848890518535,0.0,0.0,-0.7484757388791782
2.81,0.005216955230678475,3.806113377059471e-05,0.0,1.926614327386027e-15,0.00011870173447408829,-0.021924244192496344,0.22564764448305583,0.0,-5.856430528118117e-11,-9.020810085260801e-08,0.38649981978335196,0.0,0.0,-0.7521392762860849
2.82,0.005962171627313494,0.0017370686557863799,0.0,2.8152397055715696e-15,6.894266156928203e-05,-0.023425811465051818,0.1885919221137806,0.0,-6.930860664531445e-11,-9.761757607033999e-08,0.3319249390246347,0.0,0.0,-0.7556153648169778
2.83,0.006228709223017186,0.0036930687836471956,0.0,3.74873092622542e-15,-1.8174937356583185e-06,-0.022261579880864375,0.15241454253498396,0.0,-7.171353797444774e-11,-9.617687137063889e-08,0.2780559607434236,0.0,0.0,-0.7589031381577201
2.84,0.005855611584271514,0.0057562472091178905,0.0,4.667597869191524e-15,-9.135560794581196e-05,-0.018591644220277204,0.11904715997784919,0.0,-6.733236441739159e-11,-8.367183750068456e-08,0.22788222740502928,0.0,0.0,-0.7620017769262678
2.85,0.004710058070109263,0.007724452854758318,0.0,5.50620161507034e-15,-0.00019476747138908625,-0.012638386682809472,0.09007733268870056,0.0,-5.798385897742799e-11,-5.8522683142994225e-08,0.18402961026890427,0.0,0.0,-0.764910508876878
2.86,0.0027102635351135304,0.009351653008106989,0.0,6.199171200084421e-15,-0.0003042930725211151,-0.004678825657229002,0.06659979401871961,0.0,-4.553694007996147e-11,-2.0129506408105454e-08,0.1485465590210315,0.0,0.0,-0.7676286090925679
2.87,-0.00015078303419249466,0.010363596846539062,0.0,6.688783031480405e-15,-0.0004094120371323356,0.004956983816437235,0.04912884511615175,0.0,-3.1736468854360897e-11,3.079827014122745e-08,0.12275571243971112,0.0,0.0,-0.7701554001657794
2.88,-0.003782995146979409,0.010480920545294937,0.0,6.9322492581895854e-15,-0.0004972710923402065,0.0158846481613786,0.037581200266399106,0.0,-1.8076749792411065e-11,9.196944776951869e-08,0.10718209792885602,0.0,0.0,-0.772490252367204
2.89,-0.007980928622450596,0.009449179674219162,0.0,6.907565568250745e-15,-0.0005534851633284104,0.027665462107903546,0.031329309916664785,0.0,-5.723718731891901e-12,1.5934110962147204e-07,0.10155845200148018,0.0,0.0,-0.7746325838027236
2.9,-0.012412423626565193,0.007074409068584599,0.0,6.6166270786481505e-15,-0.00056332339549567,0.03981230086964943,0.029317848067996675,0.0,4.517667853590812e-12,2.2709754445172796e-07,0.10490069497615775,0.0,0.0,-0.7765818605584313
2.91,-0.01661689884409422,0.003261849439512338,0.0,6.084868040168635e-15,-0.0005132516952220134,0.05180528279334309,0.030230489980528272,0.0,1.2197547700948957e-11,2.8782029689961957e-07,0.115641666992719,0.0,0.0,-0.7783375968336932
2.92,-0.02001561159476434,-0.001945468366364153,0.0,5.357547130983263e-15,-0.00039275618951739274,0.06311941257261625,0.03268977533982651,0.0,1.718542874023724e-11,3.3288171917739653e-07,0.1318079199344835,0.0,0.0,-0.7798993550622213
2.93,-0.021935369747277136,-0.008332416096948474,0.0,4.493591360686836e-15,-0.0001963205482631563,0.07326357453462772,0.03546925578756713,0.0,1.961406422979906e-11,3.530782660064279e-07,0.15122172183055693,0.0,0.0,-0.7812667460211233
2.94,-0.021645950370803017,-0.015486449088842015,0.0,3.558311220745938e-15,7.462103763813582e-05,0.0818262251722778,0.03769385937017286,0.0,1.9812154738161978e-11,3.3949750964761233e-07,0.1717076144578763,0.0,0.0,-0.7824394289279052
2.95,-0.018409880680015495,-0.022786182565906803,0.0,2.6162585747205877e-15,0.00040997851133530794,0.08851825983347339,0.0390015116723582,0.0,1.8234131084983142e-11,2.845852815953322e-07,0.19127960501217728,0.0,0.0,-0.7834171115254017
2.96,-0.011541359726789104,-0.029408460886110092,0.0,1.7251785996928612e-15,0.0007898039080152546,0.09319972616726806,0.039638368662869926,0.0,1.539378216243939e-11,1.8334810931149007e-07,0.2082835058441689,0.0,0.0,-0.784199550154613
2.97,-0.0004690997250173467,-0.0343576027215577,0.0,9.316083767493971e-16,0.0011838609605839415,0.09587846878314557,0.04046581957840478,0.0,1.180672446333376e-11,3.459369407385667e-08,0.22147451192583506,0.0,0.0,-0.7847865498154287
2.98,0.015204031775210087,-0.036518927944568715,0.0,2.683204409823733e-16,0.0015522209725333407,0.09667804507713314,0.04287239106975414,0.0,7.944879387912629e-12,-1.5791814878786768e-07,0.23002625322704,0.0,0.0,-0.7851779642152273
2.99,0.03565319007403346,-0.034736437078705135,0.0,-2.46460380320767e-16,0.0018470938916415184,0.0957851851776625,0.04860317993860902,0.0,4.204403703196868e-12,-3.8456596407906405e-07,0.23348811533811545,0.0,0.0,-0.7853736958053346
3.0,0.060804923491462944,-0.027911706817505138,0.0,-6.08322779463569e-16,0.0020160223679961654,0.09339518606456625,0.059534108329439187,0.0,8.870352265472054e-13,-6.29364379033794e-07,0.23172035950804662,0.0,0.0,-0.7853736958053346
3.01,0.09034069658026193,-0.015117866096367364,0.0,-8.247804762368019e-16,0.002006449458745035,0.08967278147764214,0.07742338153963699,0.0,-1.806350473973906e-12,-8.700341986638645e-07,0.22483561421598264,0.0,0.0,-0.7851779642152273
3.02,0.1237375111815966,0.004280787452064132,0.0,-9.126342070049671e-16,0.001771520900939557,0.08473888039213776,0.10367051533173119,0.0,-3.771990790773323e-12,-1.0787907675271546e-06,0.2131646430699088,0.0,0.0,-0.7847865498154287
3.03,0.1603484880542679,0.030515987698157533,0.0,-8.949790484521569e-16,0.0012768083846442604,0.07868431930577334,0.13910818398718103,0.0,-4.991777981604244e-12,-1.2239558997550823e-06,0.19725018083268575,0.0,0.0,-0.784199550154613
3.04,0.1995196706593812,0.06332420941334727,0.0,-7.982046493474835e-16,0.0005074537532863854,0.07160269588918831,0.18384568506968096,0.0,-5.516725589917816e-12,-1.2724354986617874e-06,0.17785860185691782,0.0,0.0,-0.7834171115254017
3.05,0.24072998124821984,0.10189245765802894,0.0,-6.492651280841163e-16,-0.0005249469789807907,0.06362741559283366,0.23717631873801706,0.0,-5.4478801324583294e-12,-1.1930201635108386e-06,0.15598834824611743,0.0,0.0,-0.7824394289279052
3.06,0.2837303154027005,0.14485559950116444,0.0,-4.734134427571728e-16,-0.0017765549009886824,0.05495671408693423,0.29755718418172244,0.0,-4.916889413222588e-12,-9.603632116540998e-07,0.1328515533327113,0.0,0.0,-0.7812667460211233
3.07,0.32864915839715564,0.19035596099918717,0.0,-2.925123066339499e-16,-0.003167532472899313,0.04585676108330898,0.3626701194696217,0.0,-4.068001311807393e-12,-5.593761889035961e-07,0.10981444401905537,0.0,0.0,-0.7798993550622213
3.08,0.3760315638625014,0.23616892939738207,0.0,-1.239581515575391e-16,-0.004581284482967277,0.036643551456096074,0.42957208139813674,0.0,-3.0427666490807972e-12,1.0334314742591554e-08,0.08829816885273645,0.0,0.0,-0.7783375968336932
3.09,0.42678861502501453,0.2798877546048308,0.0,1.9808325519551115e-17,-0.0058675852958510214,0.027652124044122674,0.49493412419117877,0.0,-1.96821379757598e-12,7.304705268865784e-07,0.06965476743518843,0.0,0.0,-0.7765818605584311
