time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.7235786992838236,0.0010737816027256634,0.0,5.013136920130262e-15,-0.02970522313936112,0.005275533860666842,0.04860551972726261,0.0,1.9022196057609982e-20,0.0009293037639359764,0.0,0.0,0.7405900160472734
1.22,1.714713144126953,0.0022156643013995924,0.0,5.643193605227779e-15,-0.00918635242255408,0.007400259936388567,0.05190144597723142,0.0,1.3038017542849449e-20,0.006811857592007718,0.0,0.0,0.7363697959097266
1.23,1.691486770292204,0.0029157759357950866,0.0,6.0811719486371574e-15,0.00784473745109486,0.008630386616456633,0.056143852493566467,0.0,7.161646531016213e-21,0.014085430953084788,0.0,0.0,0.7319660569812783
1.24,1.6558635754748847,0.0032037250538050613,0.0,6.288448390549715e-15,0.020580656207209124,0.00893382263775517,0.06125125107827928,0.0,1.888313674257268e-21,0.02254315065247231,0.0,0.0,0.7273798967659919
1.25,1.609738048773642,0.003140740014291366,0.0,6.246216393205644e-15,0.02878533295884346,0.008325744935241214,0.06703865386997063,0.0,-2.444912738507375e-21,0.031863823308116476,0.0,0.0,0.7226124582311407
1.26,1.5549465967996656,0.0028068770202968212,0.0,5.958359496143726e-15,0.032685188472352536,0.006863160556554554,0.07323375696017682,0.0,-5.6551283342353935e-21,0.04163385292067786,0.0,0.0,0.7176649295223556
1.27,1.4933202798419503,0.0022895357406578745,0.0,5.450840156634199e-15,0.03284547372206868,0.004642730541024261,0.07950748287147086,0.0,-7.69692412552821e-21,0.05138655902885133,0.0,0.0,0.712538543667514
1.28,1.4267509796834978,0.0016739377837029885,0.0,4.7677871178798786e-15,0.030045025788607495,0.001801599304179974,0.08551760018807211,0.0,-8.637201608933089e-21,0.06065774813169352,0.0,0.0,0.7072345782694439
1.29,1.3572400816585874,0.0010359320567903032,0.0,3.9653398670758195e-15,0.025160197521000984,-0.0014797858702145525,0.09096178886384881,0.0,-8.625486019483588e-21,0.06905321406169962,0.0,0.0,0.7017543551875187
1.3,1.2869010811883703,0.0004372251609140367,0.0,3.104640118379419e-15,0.019065774781824776,-0.004974501119414497,0.09563359815580864,0.0,-7.863293178517093e-21,0.07631984241812281,0.0,0.0,0.6960992402082216
1.31,1.2178959451810152,-7.708683497888385e-05,0.0,2.245184010774822e-15,0.012557661651013803,-0.008407663351216557,0.09947148790607944,0.0,-6.57543361356329e-21,0.0824075131770662,0.0,0.0,0.690270642704763
1.32,1.1523000019913034,-0.00047897579960269534,0.0,1.4393588689632677e-15,0.006299279316270957,-0.011458823698151708,0.10258889192309459,0.0,-4.98535653609366e-21,0.08750585184715026,0.0,0.0,0.6842700152858352
1.33,1.0919103465173876,-0.0007563270695860024,0.0,7.286005003613596e-16,0.000791199183597635,-0.013770252276225635,0.10527486492885814,0.0,-3.2958370061116075e-21,0.0920419406316342,0.0,0.0,0.6780988534335927
1.34,1.0380327819014439,-0.0009106242907587092,0.0,1.4129239575262375e-16,-0.0036383552636299666,-0.014962633082522579,0.1079621714871824,0.0,-1.6755657630941465e-21,0.09663479372881756,0.0,0.0,0.6717586951309453
1.35,0.991293341537406,-0.0009539277415297257,0.0,-3.0770444078105704e-16,-0.006825795646312276,-0.014658875617960209,0.11116968435938311,0.0,-2.515659908329577e-22,0.10201575958931437,0.0,0.0,0.6652511204782618
1.36,0.9515169650852621,-0.0009055638650192059,0.0,-6.161573767885719e-16,-0.00875161092448144,-0.012515663920117284,0.11543267535023623,0.0,8.931327772843766e-22,0.10893298517740858,0.0,0.0,0.6585777512995746
1.37,0.9177010083553518,-0.0007888791369643351,0.0,-7.925559683917409e-16,-0.009511514067690066,-0.008261081014871097,0.12123500368128709,0.0,1.717472997893492e-21,0.11805863900594225,0.0,0.0,0.6517402507383879
1.38,0.8880928349724158,-0.0006283300555450627,0.0,-8.535737981315312e-16,-0.009283594194512504,-0.001735280278770938,0.12895306049356106,0.0,2.217097204029683e-21,0.1299120533560614,0.0,0.0,0.644740322843188
1.39,0.8603644587397765,-0.00044709347085013804,0.0,-8.21261072741912e-16,-0.008295206780112524,0.007070127125460815,0.1388153750699682,0.0,2.4169755828497097e-21,0.14480401145245525,0.0,0.0,0.6375797121427574
1.4,0.8318647274752737,-0.0002652965489305151,0.0,-7.202813334869973e-16,-0.006792562384622175,0.017979358587416172,0.1508755246411236,0.0,2.363023341194342e-21,0.1627990707393518,0.0,0.0,0.6302602032114031
1.41,0.7999206602673311,-9.88901826628953e-05,0.0,-5.754367769520426e-16,-0.005015108357880544,0.03061242295921112,0.16499127334441094,0.0,2.113655853277164e-21,0.18368656099887143,0.0,0.0,0.6227836202242015
1.42,0.7621538994646103,4.087182753872021e-05,0.0,-4.096495117375091e-16,-0.0031759331789590075,0.0443837145741333,0.1808033886665843,0.0,1.732034413382827e-21,0.20695166679110963,0.0,0.0,0.6151518265023772
1.43,0.7167756566264905,0.0001474306134355909,0.0,-2.4248977253447886e-16,-0.001448634497646886,0.05852427052701165,0.1977155281855191,0.0,1.2795356434852284e-21,0.231748713446162,0.0,0.0,0.6073667240489239
1.44,0.6628240979765391,0.00021850816936760134,0.0,-8.927360791659514e-17,3.9567844752928106e-05,0.0721307335837697,0.21488758500191243,0.0,8.107576716751796e-22,0.2568935482056055,0.0,0.0,0.5994302530745853
1.45,0.600312149739972,0.0002554049940682877,0.0,3.930353100460625e-17,0.001209193236318639,0.08424085109983326,0.23126040443117368,0.0,3.7017538659780857e-22,0.28089929783357465,0.0,0.0,0.5913443915143141
1.46,0.5302617397905457,0.00026213212627511026,0.0,1.370721055269793e-16,0.002025387158631222,0.09393080834044161,0.2456255209611042,0.0,-9.611082959508175e-24,0.30207399267927354,0.0,0.0,0.5831111545343284
1.47,0.4546132204327604,0.0002444887724209418,0.0,2.019333361083651e-16,0.0024915538064116216,0.10042381781992624,0.2567418072973585,0.0,-3.082182047209811e-22,0.3186826504446464,0.0,0.0,0.5747325940298904
1.48,0.3760165821444872,0.00020917793540943132,0.0,2.3515558747980596e-16,0.002640981384193888,0.10319262181643306,0.26348596398389523,0.0,-5.166793453734895e-22,0.3291561665386689,0.0,0.0,0.5662107981139323
1.49,0.29753252767884153,0.00016302955155239179,0.0,2.405332843041069e-16,0.0025276188051589956,0.10203344717967648,0.26501002516009686,0.0,-6.358149217870917e-22,0.33231069735671626,0.0,0.0,0.557547890596653
1.5,0.22229059928136796,0.00011237650411905502,0.0,2.2350866250420926e-16,0.0022169915434041617,0.0970908818075487,0.2608725107650618,0.0,-6.740906105913378e-22,0.32753221151685324,0.0,0.0,0.548746030456221
1.51,0.15315958902732413,6.260588166599145e-05,0.0,1.903393016397718e-16,0.0017780231281613206,0.08882560285372748,0.2511146034655491,0.0,-6.452593493370144e-22,0.31488702622717907,0.0,0.0,0.5398074113007111
1.52,0.0924780478524068,1.7887759926859412e-05,0.0,1.4737330418295271e-16,0.0012762872284865087,0.07793465543483458,0.23626559507544795,0.0,-5.66039249306089e-22,0.295136207942924,0.0,0.0,0.5307342608214128
1.53,0.04187444831486679,-1.8932249922978608e-05,0.0,1.0047184237892379e-16,0.0007689788941288338,0.06524628438329622,0.21727652815934229,0.0,-4.540230790646637e-22,0.269651268412181,0.0,0.0,0.5215288402376408
1.54,0.0021863938520508457,-4.630188044605013e-05,0.0,5.459776704622131e-17,0.0003016818934037706,0.0516129447216695,0.1953951655872788,0.0,-3.2595332941172848e-22,0.2402475898460559,0.0,0.0,0.5121934437331938
1.55,-0.02652775948437132,-6.382451792355614e-05,0.0,1.3570687237537617e-17,-9.316449162014546e-05,0.037820555114932305,0.1720076299578846,0.0,-1.9643652855546492e-22,0.2089684522875944,0.0,0.0,0.5027303978845936
1.56,-0.044901870179616284,-7.204951209842924e-05,0.0,-2.0025578535961797e-17,-0.00039632424305452213,0.024524736743536675,0.14847738026206211,0.0,-7.711644723767015e-23,0.177859882456834,0.0,0.0,0.4931420610812561
1.57,-0.05412189120915229,-7.222404991949643e-05,0.0,-4.4807526015708893e-17,-0.0006006555114048541,0.012218263716937754,0.12600813330449603,0.0,2.3718488261313156e-23,0.1487714550833532,0.0,0.0,0.4834308229377291
1.58,-0.05575629488346432,-6.603642611582844e-05,0.0,-6.045879051020359e-17,-0.0007091776331570244,0.0012287396558296798,0.1055476943928596,0.0,1.0115104493127701e-22,0.12320575730339559,0.0,0.0,0.4735991036981507
1.59,-0.05157901280748217,-5.537498917861607e-05,0.0,-6.753168453978437e-17,-0.0007326576444510656,-0.008258363408876753,0.08773962819600442,0.0,1.5335258605900365e-22,0.10222642411106622,0.0,0.0,0.4636493536330748
1.6,-0.043403222676657985,-4.2120536419924034e-05,0.0,-6.721468181827848e-17,-0.0006870291310488467,-0.01615874809772095,0.07292163031178028,0.0,1.810898864213896e-22,0.08642458878883488,0.0,0.0,0.4535840524288103
1.61,-0.032939588039160354,-2.7983247072497362e-05,0.0,-6.109343195463226e-17,-0.0005909047814593022,-0.022439227853335207,0.06116365585319617,0.0,1.8710906946360724e-22,0.07593661377323155,0.0,0.0,0.4434057085694337
1.62,-0.02168749226657259,-1.4389001359861782e-05,0.0,-5.0927606626979015e-17,-0.00046338054002169007,-0.027067640456973442,0.05233514720831876,0.0,1.7547658183820034e-22,0.07050175819003623,0.0,0.0,0.4331168587116205
1.63,-0.010862988089572014,-2.4145887554008326e-06,0.0,-3.8459765781434587e-17,-0.00032226188435759297,-0.029971144832835056,0.04618883806477769,0.0,1.5094397937748665e-22,0.0695465775418339,0.0,0.0,0.4227200670524575
1.64,-0.0013630236963228428,7.232861411487028e-06,0.0,-2.526619997692585e-17,-0.00018277820065007796,-0.031009833084127515,0.042448316006048044,0.0,1.1838709157739943e-22,0.07228285640843887,0.0,0.0,0.4122179246903921
1.65,0.006237742455658003,1.4199772765983733e-05,0.0,-1.2653921933704022e-17,-5.679455518583166e-05,-0.029970483811954086,0.04088750912450761,0.0,8.235292605283207e-23,0.07780724475366904,0.0,0.0,0.4016130489794745
1.66,0.01166345600197153,1.8442492987640464e-05,0.0,-1.6030568498439957e-18,4.751534263936584e-05,-0.026582716017176915,0.041392235906453044,0.0,4.673118748503595e-23,0.08519301886665243,0.0,0.0,0.3909080828770598
1.67,0.014894051548998106,2.0165765490122605e-05,0.0,7.249934368658289e-18,0.00012560390140154212,-0.020556956192205333,0.043996651404351474,0.0,1.4552808507102166e-23,0.09356708385164948,0.0,0.0,0.3801056942851276
1.68,0.016110168886516545,1.9752450801573208e-05,0.0,1.3595372993821575e-17,0.00017618080863952013,-0.011640700222623306,0.048890585927715904,0.0,-1.2093735067768927e-23,0.10216811059007774,0.0,0.0,0.3692085753853829
1.69,0.015633039843578566,1.7692474017279458e-05,0.0,1.7408423765232524e-17,0.00020063708654111405,0.00031324791287592075,0.056397171506788586,0.0,-3.2045910881680187e-23,0.11038427320180813,0.0,0.0,0.3582194419683108
1.7,0.013865417624965029,1.4517353697539624e-05,0.0,1.8891074933846212e-17,0.00020235625586726634,0.015275307587835624,0.0669235604928841,0.0,-4.4973056094225526e-23,0.11777122626215453,0.0,0.0,0.347141032756342
1.71,0.01123830942021277,1.0744835732055673e-05,0.0,1.840652091486742e-17,0.0001859967761285806,0.032974965060818956,0.08089072985263794,0.0,-5.1229381848084587e-23,0.12405261986410931,0.0,0.0,0.3359761087213078
1.72,0.008166808395337441,6.8363185343781e-06,0.0,1.64133012962022e-17,0.00015681464179569864,0.052855349859968245,0.09865108680828064,0.0,-5.1678116453017724e-23,0.1291065536352901,0.0,0.0,0.3247274523963471
1.73,0.0050168660396729845,3.1680758106097743e-06,0.0,1.3405015255513871e-17,0.00012007693061625143,0.07405763711457614,0.12040457120773435,0.0,-4.7508285205127776e-23,0.13294193650240405,0.0,0.0,0.31339786718244
1.74,0.0020835278721574595,1.587403636262183e-08,0.0,9.859711085899957e-18,8.059839528742793e-05,0.09544455352988601,0.14612487753280776,0.0,-4.0061722483833743e-23,0.13566881046708384,0.0,0.0,0.3019901766497437
1.75,-0.00041993694912074054,-2.448490565960417e-06,0.0,6.201336080322629e-18,4.241563264023218e-05,0.11566871195029559,0.17550695011204248,0.0,-3.0683294588650373e-23,0.13746640606492688,0.0,0.0,0.2905072238338969
1.76,-0.0023633989190158236,-4.150924416633578e-06,0.0,2.774071511143769e-18,8.598249362886647e-06,0.1332860174244292,0.20794466649610877,0.0,-2.0602535060297706e-23,0.13855213106513609,0.0,0.0,0.278951870527478
1.77,-0.0036936386894381424,-5.1015967960906675e-06,0.0,-1.7092510416272376e-19,-1.881542318988715e-05,0.14690686892132768,0.24254323038925776,0.0,-1.0850409849269689e-23,0.13915396062970195,0.0,0.0,0.2673269965667859
1.78,-0.004422690784659073,-5.3769540230335265e-06,0.0,-2.477833392467451e-18,-3.877877877673001e-05,0.1553683262680296,0.27816386890311456,0.0,-2.211068362194355e-24,0.13948789664816347,0.0,0.0,0.255635499114123
1.79,-0.004612937836990324,-5.099639572650179e-06,0.0,-4.079650746711217e-18,-5.1118968289996877e-05,0.15789955827039617,0.31348927133744353,0.0,4.79459563991478e-24,0.13974138102896946,0.0,0.0,0.2438802919357626
1.8,-0.004360952764033022,-4.4184250107621075e-06,0.0,-4.985278306873767e-18,-5.63674153183356e-05,0.15424465624746728,0.3470904169593592,0.0,9.898862077351636e-24,0.14006284753710097,0.0,0.0,0.2320643046757783
1.81,-0.00378177089882288,-3.4898061397589063e-06,0.0,-5.262694450800696e-18,-5.55645315008988e-05,0.1447096060814156,0.37747723362965846,0.0,1.3057073261187666e-23,0.1405570233642576,0.0,0.0,0.2201904821259136
1.82,-0.0029948790445682594,-2.462428676527909e-06,0.0,-5.020515369197324e-18,-5.006116284615801e-05,0.13011923010256565,0.40313199689495843,0.0,1.4404365287726905e-23,0.14128516870719876,0.0,0.0,0.2082617834916792
1.83,-0.0021127848988315937,-1.4650314305132336e-06,0.0,-4.389897057918839e-18,-4.133481550617442e-05,0.11169724271363465,0.4225464966600385,0.0,1.42058124284263e-23,0.14226917608881923,0.0,0.0,0.196281181654856
1.84,-0.0012326211759023141,-5.981723801580384e-07,0.0,-3.5082898067680994e-18,-3.083359670269004e-05,0.0909016905703149,0.4342938198222712,0.0,1.2805741799807551e-23,0.143498332329308,0.0,0.0,0.1842516624325908
1.85,-0.00043087667423491384,7.033999579685634e-08,0.0,-2.5060745536990455e-18,-1.985564506056508e-05,0.06925096896378972,0.4371543851887675,0.0,1.0580830560755234e-23,0.14493755537130154,0.0,0.0,0.1721762238332693
1.86,0.00023894686033496676,5.066394010386649e-07,0.0,-1.4966406292838568e-18,-9.46707717710488e-06,0.04816767837319327,0.43028985866596486,0.0,7.900291288079563e-24,0.14653602897208085,0.0,0.0,0.1600578753093481
1.87,0.0007461668423422782,7.091082179231632e-07,0.0,-5.700450727037805e-19,-4.574722402366792e-07,0.028857110310822068,0.41343031517493345,0.0,5.095131568664504e-24,0.14823534084676238,0.0,0.0,0.1478996370073372
1.88,0.0010807877436695866,7.043670934475267e-07,0.0,2.099491096014582e-19,6.67115239983695e-06,0.01222802634916619,0.38702232920062585,0.0,2.437259483662526e-24,0.14997645455333158,0.0,0.0,0.1357045390151147
1.89,0.0012500077977480803,5.415320900883035e-07,0.0,8.059108326782223e-19,1.1687984158062272e-05,-0.0011436757754705411,0.3522883020591272,0.0,1.2818158645659954e-25,0.15170508527101093,0.0,0.0,0.1234756206067664
1.9,0.001273959011694146,2.852951575274606e-07,0.0,1.2044692011873834e-18,1.4596874875216737e-05,-0.011012866900251939,0.31117069694743826,0.0,-1.703746112957635e-24,0.1533752821076015,0.0,0.0,0.1112159294851352
1.91,0.001181216191663488,8.33195255294636e-09,0.0,1.4124180540409914e-18,1.5587042329240148e-05,-0.017432304812246245,0.26616824627202573,0.0,-2.999082483604994e-24,0.15495122753730478,0.0,0.0,0.0989285210222694
1.92,0.0010045173971942388,-2.1651493305715484e-07,0.0,1.451879150922305e-18,1.4977967659648566e-05,-0.020698166548634517,0.22009903936586553,0.0,-3.75792896101883e-24,0.15640743633804705,0.0,0.0,0.0866164574979599
1.93,0.0007770259227627725,-3.238750090874376e-07,0.0,1.3551439167081526e-18,1.3164464560203755e-05,-0.021283422849381946,0.17583658150729697,0.0,-4.027327397860195e-24,0.15772766521550166,0.0,0.0,0.0742828073365551
1.94,0.000529346422893533,-2.6293568899698576e-07,0.0,1.1597102969715038e-18,1.0566605867402265e-05,-0.019767707087558494,0.13605935002547406,0.0,-3.887214323034425e-24,0.15890292751578078,0.0,0.0,0.061930644342246
1.95,0.000287396539149921,-3.6052062261388604e-09,0.0,9.039047838326515e-19,7.587772234933637e-06,-0.016770876767395783,0.10304066020369582,0.0,-3.436466428791106e-24,0.15992904567479407,0.0,0.0,0.0495630469330103
1.96,7.113879332724744e-05,4.586275934426805e-07,0.0,6.233460896641521e-19,4.58269025092749e-06,-0.012895635033559614,0.07849216495734015,0.0,-2.7802395050269403e-24,0.16080417056256663,0.0,0.0,0.0371830973734052
1.97,-0.00010589904213749179,1.0995333728916794e-06,0.0,3.4837953450636484e-19,1.8360728664204207e-06,-0.008682633387106536,0.06346442788056304,0.0,-2.0194355480583932e-24,0.1615266567664624,0.0,0.0,0.0247938810064031
1.98,-0.00023644090859041976,1.865086632513553e-06,0.0,1.0249986208943931e-19,-4.4855580388006804e-07,-0.004579623534750694,0.058301901048635245,0.0,-1.2427699356432267e-24,0.16209361238285822,0.0,0.0,0.0123984854844583
1.99,-0.0003187740720694843,2.672899416481005e-06,0.0,-9.830873227867352e-20,-2.1510332157592826e-06,-0.0009246174358192497,0.0626466725112749,0.0,-5.215831571038694e-25,0.1625003479367491,0.0,0.0,9.618353468608948e-17
2.0,-0.00035572364572706536,3.416466075304399e-06,0.0,-2.4545008401593677e-19,-3.2293983246322197e-06,0.002058255026856124,0.07548472615071121,0.0,9.272921762201247e-26,0.16274083869552144,0.0,0.0,9.618353468608948e-17
2.01,-0.0003534520573227358,3.972417720052568e-06,0.0,-3.3698375970780363e-19,-3.7092982178944054e-06,0.00425238860533789,0.09522928053334016,0.0,5.689971187682253e-25,0.16280919432410787,0.0,0.0,-0.0123984854844581
2.02,-0.00032022624150183476,4.21079254016876e-06,0.0,-3.76470366945429e-19,-3.6698715637336e-06,0.005634548750962587,0.11983711347928672,0.0,8.947267651089493e-25,0.16270200449635183,0.0,0.0,-0.0247938810064029
2.03,-0.0002652674943701999,4.0080643210525434e-06,0.0,-3.715770888433209e-19,-3.2278616469237386e-06,0.006255782297100566,0.14695473910966042,0.0,1.0732442715588605e-24,0.16242130348289474,0.0,0.0,-0.0371830973734054
2.04,-0.00019776676123864844,3.262344399151418e-06,0.0,-3.3260660523387616e-19,-2.521443023385792e-06,0.00622012165446758,0.174091079791505,0.0,1.1200585798600308e-24,0.16197777915116657,0.0,0.0,-0.0495630469330101
2.05,-0.00012611539718313083,1.909801516668066e-06,0.0,-2.7108352084601083e-19,-1.6949210074121698e-06,0.00566345982388041,0.19881120565242238,0.0,1.0589271975914296e-24,0.16139375567109726,0.0,0.0,-0.0619306443422458
2.06,-5.737117946582989e-05,-5.903895253798349e-08,0.0,-1.9849865384521232e-19,-8.851311569343855e-07,0.004734477442214319,0.21894132732257893,0.0,9.180319885998571e-25,0.16070541974222674,0.0,0.0,-0.0742828073365549
2.07,3.0462408122697728e-06,-2.584807659366307e-06,0.0,-1.252772758960243e-19,-2.1006525207741382e-07,0.003578934253995602,0.23276827406006698,0.0,7.265764929596986e-25,0.15996374991901058,0.0,0.0,-0.0866164574979597
2.08,5.145583945650738e-05,-5.52857833577509e-06,0.0,-6.000596239444433e-20,2.399929087622835e-07,0.002328059133241125,0.2392077815654734,0.0,5.120134786198807e-25,0.15923365615620233,0.0,0.0,-0.0989285210222696
2.09,8.585008290032946e-05,-8.667025493507005e-06,0.0,-8.926390134968631e-21,4.087113930600407e-07,0.0010912364648203057,0.23790901924611854,0.0,2.9801211930971553e-25,0.15859094688514294,0.0,0.0,-0.111215929485135
2.1,0.0001057091607068672,-1.1695489550082701e-05,0.0,2.4315570806018086e-20,2.7732554948011713e-07,-4.7269779757345e-05,0.22926645304360524,0.0,1.031863133726802e-25,0.1581169146091905,0.0,0.0,-0.1234756206067661
2.11,0.00011174043829682194,-1.4240684909194105e-05,0.0,3.8690542864504387e-20,-1.3434036231178982e-07,-0.0010281652898966255,0.21432994504066497,0.0,-5.946551843855332e-26,0.15789056406173,0.0,0.0,-0.1357045390151146
2.12,0.00010558512965698025,-1.588420934652731e-05,0.0,3.5608601078982923e-20,-7.694078641422727e-07,-0.001814395507808597,0.19463185183471474,0.0,-1.8251059388290354e-25,0.1579787894115712,0.0,0.0,-0.147899637007337
2.13,8.952691363831504e-05,-1.6197148104291842e-05,0.0,1.8579619134929124e-20,-1.5380102720173018e-06,-0.0023868037462547466,0.17196899454345885,0.0,-2.635552724991487e-25,0.15842512196648406,0.0,0.0,-0.1600578753093483
2.14,6.622786727192356e-05,-1.4784931080058814e-05,0.0,-7.254531048295578e-21,-2.323866119999204e-06,-0.0027391548644430316,0.14817965442750938,0.0,-3.043887987226472e-25,0.15923799282853274,0.0,0.0,-0.1721762238332691
2.15,3.850697245191858e-05,-1.1340249559502935e-05,0.0,-3.5683690218865137e-20,-2.9933010576309334e-06,-0.0028734168601612558,0.12494679071548331,0.0,-3.099419796468364e-25,0.16037975419231076,0.0,0.0,-0.1842516624325906
2.16,9.166737692098208e-06,-5.700362181605346e-06,0.0,-6.005905463446336e-20,-3.4065687342179013e-06,-0.0027960299818490715,0.10364706546030843,0.0,-2.8719108986238544e-25,0.1617579409651056,0.0,0.0,-0.1962811816548558
2.17,-1.9134871531941508e-05,2.096350649063291e-06,0.0,-7.395980339733282e-20,-3.4311641617853645e-06,-0.0025156729876873126,0.08525503905185623,0.0,-2.4411453474147474e-25,0.1632203905619575,0.0,0.0,-0.2082617834916791
2.18,-4.3976265719993006e-05,1.1761022987741974e-05,0.0,-7.186678075836858e-20,-2.9565994823241093e-06,-0.0020427804209186243,0.07030381960360964,0.0,-1.8878244400168848e-25,0.16455583289266604,0.0,0.0,-0.2201904821259137
2.19,-6.324063372464322e-05,2.2719503995795768e-05,0.0,-4.9810088607034653e-20,-1.9098342976658565e-06,-0.0013907948320720112,0.05889747893819776,0.0,-1.2863077680697472e-25,0.16550137926926342,0.0,0.0,-0.2320643046757781
2.2,-7.517474648234386e-05,3.4099865454979485e-05,0.0,-5.952383523971669e-21,-2.7024593354527406e-07,-0.0005788749241065058,0.05076652659448696,0.0,-6.994446096144563e-26,0.16575795268993668,0.0,0.0,-0.2438802919357624
2.21,-7.84503934344468e-05,4.4749567410542184e-05,0.0,5.893626214549769e-20,1.9172736493961457e-06,0.0003644550400472554,0.04535540587388186,0.0,-1.7550606340904293e-26,0.16501410259065727,0.0,0.0,-0.2556354991141225
2.22,-7.223677633179592e-05,5.328832087547024e-05,0.0,1.4116141791122074e-19,4.53275128925147e-06,0.0013974183865832618,0.04193003223529988,0.0,2.5295774489885413e-26,0.16297784532853937,0.0,0.0,-0.2673269965667857
2.23,-5.628650085675403e-05,5.8200350963157155e-05,0.0,2.339976917688526e-19,7.376889375766611e-06,0.002461690694221331,0.0396935084532512,0.0,5.686424009442614e-26,0.1594152031963196,0.0,0.0,-0.2789518705274782
2.24,-3.103104427223177e-05,5.7966389350674586e-05,0.0,3.2784346737906034e-19,1.0173913566824641e-05,0.003480570792337008,0.037899015970123545,0.0,7.677795997502551e-26,0.1541930435417373,0.0,0.0,-0.2905072238338967
2.25,2.3254360117006806e-06,5.12314072938069e-05,0.0,4.106803645902541e-19,1.2583044330674363e-05,0.004359447499867066,0.03595023685251205,0.0,8.576038188387308e-26,0.1473227379906062,0.0,0.0,-0.3019901766497435
2.26,4.1731449942141804e-05,3.6999065772118826e-05,0.0,4.688655272516776e-19,1.4219645330648793e-05,0.004989247354859789,0.033481307946117984,0.0,8.533911611429961e-26,0.13900018818899423,0.0,0.0,-0.3133978671824401
2.27,8.42549674707392e-05,1.4838474431613396e-05,0.0,4.882611076813994e-19,1.4686361007613268e-05,0.005253304289167934,0.030410120258621953,0.0,7.754200148640596e-26,0.12963703688894576,0.0,0.0,-0.3247274523963468
2.28,0.00012611630194541,-1.4916380131928851e-05,0.0,4.556732569989329e-19,1.3613565240926171e-05,0.0050377540738347545,0.026960690258161123,0.0,6.461361187509215e-26,0.11987754900006589,0.0,0.0,-0.3359761087213079
2.29,0.00016281091387368603,-5.099863128711302e-05,0.0,3.6053381292196103e-19,1.0707246077401175e-05,0.004245139929535537,0.023652336310753978,0.0,4.8772702161099614e-26,0.11059584896000642,0.0,0.0,-0.3471410327563418
2.3,0.0001893414496827839,-9.109902501086224e-05,0.0,1.9671423934494122e-19,5.8011274695111546e-06,0.002810446852056144,0.02125551549788362,0.0,3.2023180296051534e-26,0.10286905833613315,0.0,0.0,-0.3582194419683107
2.31,0.00020056988257076248,-0.00013184274828570745,0.0,-3.568295720992482e-20,-1.0915067269699462e-06,0.0007182976200277198,0.02071644240620579,0.0,1.6023852024670188e-26,0.09792346778472157,0.0,0.0,-0.3692085753853827
2.32,0.00019168837899833011,-0.0001688783187221309,0.0,-3.2875013135308208e-19,-9.732020326467014e-06,-0.001980410000420562,0.02305502951469424,0.0,2.015937524287711e-27,0.097053212501201,0.0,0.0,-0.3801056942851274
2.33,0.0001587920440711974,-0.000197098723234816,0.0,-6.656423426711082e-19,-1.9623287312610364e-05,-0.005154512490850835,0.02924321772853156,0.0,-9.197480347862578e-27,0.10151392663106214,0.0,0.0,-0.39090808287706
2.34,9.951904225854435e-05,-0.0002110057293183895,0.0,-1.0201250435681624e-18,-2.999622781834885e-05,-0.008583544659052937,0.04007329410598671,0.0,-1.7229223432961898e-26,0.11239735278075877,0.0,0.0,-0.4016130489794743
2.35,1.370526063192556e-05,-0.00020521533036864717,0.0,-1.3570300824945577e-18,-3.9822757996212895e-05,-0.01195598131225532,0.056028124844633646,0.0,-2.2053958458177647e-26,0.13049658480189505,0.0,0.0,-0.4122179246903919
2.36,-9.601637520452404e-05,-0.00017508607373388455,0.0,-1.6338110745617372e-18,-4.7860790957259507e-05,-0.014876833662754935,0.07716707677884883,0.0,-2.3933739275506608e-26,0.15617511200901046,0.0,0.0,-0.4227200670524577
2.37,-0.0002237553294088686,-0.00011743348481187169,0.0,-1.803320260030686e-18,-5.2734897417725215e-05,-0.016886132612598016,0.10304238611956894,0.0,-2.33339569021185e-26,0.18925558277869622,0.0,0.0,-0.4331168587116203
2.38,-0.00036013252911707127,-3.1274377448169466e-05,0.0,-1.817827608558904e-18,-5.3053257064703585e-05,-0.017488969730486588,0.1326604175063725,0.0,-2.0839070716102624e-26,0.22894558961095843,0.0,0.0,-0.4434057085694335
2.39,-0.0004923690713537162,8.147355142107898e-05,0.0,-1.6341716175616835e-18,-4.755768068797383e-05,-0.01619660284864939,0.16450016039123705,0.0,-1.7075549217125352e-26,0.2738171032504324,0.0,0.0,-0.4535840524288101
2.4,-0.0006047731226019795,0.00021542648782483812,0.0,-1.219776511869072e-18,-3.529895229973924e-05,-0.01257671870582058,0.19659695612991313,0.0,-1.2647269226898453e-26,0.3218527314040958,0.0,0.0,-0.4636493536330746
2.41,-0.0006796801373343838,0.00036140239704304496,0.0,-5.591032709326966e-19,-1.5824850960365015e-05,-0.006309375485738863,0.22669240970977325,0.0,-8.086447319410491e-27,0.3705650541031604,0.0,0.0,-0.4735991036981505
2.42,-0.0006988655402455578,0.0005064214249546829,0.0,3.4006269222677013e-19,1.0636588784047768e-05,0.002756434931541552,0.25244138527931764,0.0,-3.821194037126707e-27,0.4171842811532058,0.0,0.0,-0.483430822937729
