time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,2.443343543169535e-05,0.811439653218628,0.0,3.861477954432631e-20,1.8794890713426162,0.00022421428597150402,-0.0036161575549006858,-4.63175851279995e-11,-1.0388247968122488e-06,-1.885671871643941e-05,0.0,0.0,-0.0123984854844587
3.99,3.1879070331418746e-05,0.8354658511237228,0.0,2.9951906374364354e-20,1.8796854213990584,0.00021149659516937725,-0.0026073459460751658,-5.378518394207269e-11,-1.054386124037828e-06,-1.5696142521105208e-05,0.0,0.0,-1.9236706937217895e-16
4.0,3.4958922199446445e-05,0.8565935264551738,0.0,2.0499685674797208e-20,1.8798137357642264,0.00018295676602624996,-0.0015718569741973575,-5.728487131659975e-11,-9.743549639693652e-07,-1.1830072808862658e-05,0.0,0.0,0.0
4.01,3.4326532396789506e-05,0.8746332204572379,0.0,1.1252426113491385e-20,1.8798771735672053,0.00014443917269938493,-0.0006116654850407653,-5.536380891184851e-11,-8.259560255254274e-07,-7.746172316727405e-06,0.0,0.0,0.0123984854844581
4.02,3.0822243167721836e-05,0.8895921242523631,0.0,2.976197375318778e-21,1.8798839044007674,0.00010142529452635587,0.00020147454313143326,-4.678124642204151e-11,-6.366402945495576e-07,-3.848022510414151e-06,0.0,0.0,0.0247938810064031
4.03,2.536014917739899e-05,0.9016708528643966,0.0,-3.809951652908482e-21,1.8798453335433334,5.863075476065564e-05,0.0008252797293991381,-3.070315266498662e-11,-4.3163429461113323e-07,-4.375774606137198e-07,0.0,0.0,0.0371830973734054
4.04,1.883250256124241e-05,0.9112491573958865,0.0,-8.827181168658645e-21,1.8797744193824586,1.9754607133408077e-05,0.0012439417506995012,-6.903900769092239e-12,-2.3220239430175925e-07,2.289775385868574e-06,0.0,0.0,0.0495630469330103
4.05,1.2036244648857255e-05,0.9188609237930374,0.0,-1.2010463818132066e-20,1.8796842107946095,-1.2629376852638992e-05,0.001463580867271251,2.4045490537702674e-11,-5.4623459655805065e-08,4.239781221108081e-06,0.0,0.0,0.0619306443422459
4.06,5.623412022075032e-06,0.9251582914040992,0.0,-1.3469055516487223e-20,1.8795866859651698,-3.705993368322091e-05,0.0015068406199300758,6.06270632490008e-11,9.017965369474123e-08,5.406179916129882e-06,0.0,0.0,0.0742828073365548
4.07,7.470512282393894e-08,0.9308647866160735,0.0,-1.3440071142269385e-20,1.8794919305134075,-5.308085947545997e-05,0.0014072521102185271,1.0029043761630419e-10,1.9646341155002173e-07,5.852643139356675e-06,0.0,0.0,0.0866164574979598
4.08,-4.30636896512234e-06,0.9367182864137863,0.0,-1.2240686988647912e-20,1.8794076550780392,-6.106831946033276e-05,0.0012038897169248514,1.3945901513156818e-10,2.63070913524584e-07,5.6924089670845796e-06,0.0,0.0,0.0989285210222696
4.09,-7.382620623488763e-06,0.9434065867012689,0.0,-1.0223444260099221e-20,1.8793390227719498,-6.202183543181334e-05,0.0009367091939437822,1.7365177121829008e-10,2.92563070973205e-07,5.067883378727477e-06,0.0,0.0,0.1112159294851353
4.1,-9.1600608165029e-06,0.9515014630754078,0.0,-7.737910192112958e-21,1.8792887360504116,-5.7344935391361534e-05,0.0006428206017895258,1.9773812155362302e-10,2.902081048617651e-07,4.1320010675233174e-06,0.0,0.0,0.1234756206067662
4.11,-9.757155037521177e-06,0.9614011251691752,0.0,-5.100708122942542e-21,1.8792573205041572,-4.8636859209548466e-05,0.0003538163427853346,2.0633326249019975e-10,2.6294778291571754e-07,3.032605058569291e-06,0.0,0.0,0.1357045390151145
4.12,-9.370750221491655e-06,0.9732940803264253,0.0,-2.5747698931187646e-21,1.8792435390729556,-3.7511220848852356e-05,9.41590942888918e-05,1.9432777633267221e-10,2.184358058812332e-07,1.9005741952118622e-06,0.0,0.0,0.1478996370073372
4.13,-8.242355746437752e-06,0.9871557061019932,0.0,-3.5767619320720476e-22,1.8792448728330282,-2.545180328144993e-05,-0.00011945761592565108,1.575287212812175e-10,1.6421725802535318e-07,8.419455217105574e-07,0.0,0.0,0.1600578753093483
4.14,-6.6276477046904395e-06,1.0027797745632,0.0,1.4218166074445053e-21,1.879258012198644,-1.37102566592504e-05,-0.0002779288455788994,9.337093901338663e-11,1.0709111341650372e-07,-6.612310408192113e-08,0.0,0.0,0.1721762238332693
4.15,-4.771174458375612e-06,1.0198347252861621,0.0,2.700490560333531e-21,1.8792793133575294,-3.245789384853968e-06,-0.00037892889237442235,1.6384485517778536e-12,5.2672884532631576e-08,-7.760080425266951e-07,0.0,0.0,0.1842516624325907
4.16,-2.8873661633287346e-06,1.0379267141266872,0.0,3.4723383340360654e-21,1.8793051873731248,5.29675782443048e-06,-0.0004256783028744496,-1.1488145376943065e-10,5.153366473859293e-09,-1.2675494625656122e-06,0.0,0.0,0.1962811816548557
4.17,-1.1481650435595127e-06,1.0566522997541674,0.0,3.7769888385856495e-21,1.8793324021832682,1.1576666368089947e-05,-0.0004254855967569662,-2.499020535648222e-10,-3.276687930226914e-08,-1.5440119165508634e-06,0.0,0.0,0.2082617834916791
4.18,3.230530808884129e-07,1.0756305136837698,0.0,3.686586087068717e-21,1.879358289544145,1.5522641803538888e-05,-0.00038823950866623855,-3.9339648561543924e-10,-5.979873586401642e-08,-1.6268446817606775e-06,0.0,0.0,0.2201904821259137
4.19,1.452074851191655e-06,1.094512985640266,0.0,3.292596991028637e-21,1.8793808589805545,1.7281895091732365e-05,-0.00032499447982886913,-5.317076424163644e-10,-7.587885390539685e-08,-1.5499532335001383e-06,0.0,0.0,0.2320643046757783
4.2,2.2100774117359185e-06,1.1129795687761155,0.0,2.693717898094961e-21,1.879398828512489,1.716091691211792e-05,-0.0002467536377459889,-6.480905754950987e-10,-8.191594726015283e-08,-1.3540858300480074e-06,0.0,0.0,0.2438802919357625
4.21,2.606744560151626e-06,1.1307333932574537,0.0,1.9857060878490005e-21,1.8794115871441242,1.556491365603521e-05,-0.00016351407856943765,-7.237431828094774e-10,-7.950565688071031e-08,-1.0818018175930356e-06,0.0,0.0,0.2556354991141227
4.22,2.6815273635310794e-06,1.1475096341702686,0.0,1.2536191961649426e-21,1.8794191068935684,1.2941515703910265e-05,-8.360254415657484e-05,-7.393417338952576e-10,-7.064559061041922e-08,-7.733392670458276e-07,0.0,0.0,0.2673269965667859
4.23,2.4941945525367588e-06,1.163104159466775,0.0,5.666326119292817e-22,1.8794218227771957,9.732803435552427e-06,-1.3298195435097481e-05,-6.770461794760781e-10,-5.747544571564426e-08,-4.635544117216694e-07,0.0,0.0,0.2789518705274782
4.24,2.115629457843876e-06,1.1774156981352748,0.0,-2.465673730767453e-23,1.8794204980413538,6.338104566965678e-06,4.328526302418693e-05,-5.228786366753334e-10,-4.205965767333768e-08,-1.7997590993175624e-07,0.0,0.0,0.2905072238338968
4.25,1.6195978468674282e-06,1.1904864058832372,0.0,-4.887300706451495e-22,1.879416089527059,3.088542778166511e-06,8.410269010057349e-05,-2.6931109931501516e-10,-2.622260684444176e-08,5.8088848211687155e-08,0.0,0.0,0.3019901766497435
4.26,1.0759653170633272e-06,1.202524828435551,0.0,-8.118707380682103e-22,1.879409624844702,2.3306651135579463e-07,0.00010891979812755795,8.216878101399102e-11,-1.1439692289127218e-08,2.3953616341731073e-07,0.0,0.0,0.31339786718244
4.27,5.456093156688661e-07,1.213900017595441,0.0,-9.95599762619298e-22,1.8794020994795497,-2.0652784897772406e-06,0.00011895123854912875,5.188045657564174e-10,1.2180082858549722e-09,3.607272966663167e-07,0.0,0.0,0.324727452396347
4.28,7.706842529610168e-08,1.2251022418264637,0.0,-1.0533199280709586e-21,1.8793943984344936,-3.7247235220411744e-06,0.00011644823796746806,1.014964546521225e-09,1.1091981710088479e-08,4.2424125508048803e-07,0.0,0.0,0.3359761087213079
4.29,-2.95187479024379e-07,1.2366726772745036,0.0,-1.0066295667028913e-21,1.8793872438487946,-4.734038614447467e-06,0.00010428258053587545,1.5315337031959264e-09,1.7906665090009002e-08,4.3733133405708127e-07,0.0,0.0,0.3471410327563419
4.3,-5.510925611330775e-07,1.2491114242353067,0.0,-8.816985802174184e-22,1.8793811674212895,-5.137999094898692e-06,8.556415022087401e-05,2.016639417960574e-09,2.1712573261001057e-08,4.1027924613523655e-07,0.0,0.0,0.3582194419683107
4.31,-6.842132560753252e-07,1.2627799004980984,0.0,-7.06010758254847e-22,1.8793765045314361,-5.021227297407984e-06,6.331843442602547e-05,2.4079881349531246e-09,2.2812911447418468e-08,3.5480976766214687e-07,0.0,0.0,0.369208575385383
4.32,-7.001738496825041e-07,1.2778184002161332,0.0,-5.056800851616082e-22,1.8793734057250313,-4.49226586315951e-06,4.023955542472643e-05,2.6369856669329325e-09,2.1683590004136286e-08,2.826908222888989e-07,0.0,0.0,0.3801056942851275
4.33,-6.145652084961876e-07,1.294098644276813,0.0,-3.0345455468979525e-22,1.8793718606765673,-3.669319018358582e-06,1.852449121367471e-05,2.6346621623662186e-09,1.8895038243638135e-08,2.0460359840083915e-07,0.0,0.0,0.3909080828770599
4.34,-4.505785873641737e-07,1.3112221175703096,0.0,-1.1743682155281744e-22,1.8793717297669317,-2.6686292067199314e-06,-2.141571786962573e-07,2.3392280381871617e-09,1.5042280900546517e-08,1.2932858218461337e-07,0.0,0.0,0.4016130489794744
4.35,-2.3654857867542514e-07,1.3285616747213276,0.0,3.9517932926603765e-23,1.8793727788984507,-1.5959888195268177e-06,-1.4965811068780949e-05,1.7048595312510189e-09,1.0687650469289233e-08,6.32591456320401e-08,0.0,0.0,0.412217924690392
4.36,-3.528294031026275e-09,1.345334007113177,0.0,1.598174438222006e-22,1.8793747139666033,-5.414612113689321e-07,-2.528312717377102e-05,7.110683614081238e-10,6.318477623783303e-09,1.02263456316161e-08,0.0,0.0,0.4227200670524575
4.37,2.1703468369902297e-07,1.36068788706094,0.0,2.406838476824896e-22,1.8793772123745434,4.2296839928408945e-07,-3.120209051208904e-05,-6.282279912656094e-10,2.320295437668125e-09,-2.8402348138923303e-08,0.0,0.0,0.4331168587116205
4.38,3.954937490713233e-07,1.373795280015554,0.0,2.833785976893206e-22,1.8793799499790889,1.2433542098950468e-06,-3.3136660641039184e-05,-2.2570226378038924e-09,-1.0353781879027038e-09,-5.3401627324163705e-08,0.0,0.0,0.4434057085694337
4.39,5.060643658982985e-07,1.3839357340358032,0.0,2.922377257360035e-22,1.8793826227816217,1.8820683200981493e-06,-3.176255886092092e-05,-4.072147198672912e-09,-3.5906937131424847e-09,-6.720309421206332e-08,0.0,0.0,0.4535840524288103
4.4,5.287465975511344e-07,1.3905672463247978,0.0,2.736420116894969e-22,1.8793849634376476,2.31516480092121e-06,-2.7902652476339442e-05,-5.9220748707838475e-09,-5.29124649354145e-09,-7.330747603461242e-08,0.0,0.0,0.4636493536330746
4.41,4.5108699115625104e-07,1.3933788803000917,0.0,2.3502597352810353e-22,1.8793867531978217,2.529568832423475e-06,-2.242362299258306e-05,-7.610770956815912e-09,-6.168960488984812e-09,-7.5654034040766e-08,0.0,0.0,0.4735991036981507
4.42,2.6972430053456074e-07,1.3923219305970267,0.0,1.840042161203842e-22,1.879387830184953,2.520722245845508e-06,-1.6150575584174862e-05,-8.907517276882523e-09,-6.321035263669793e-09,-7.800257826042304e-08,0.0,0.0,0.483430822937729
4.43,-8.379146260403506e-09,1.387617640390064,0.0,1.27666792684467e-22,1.8793880949588992,2.291146436468566e-06,-9.803277400625046e-06,-9.563222185998425e-09,-5.88763177467611e-09,-8.337744957961085e-08,0.0,0.0,0.4931420610812561
4.44,-3.6516240304729695e-07,1.3797406476545617,0.0,7.206951361600107e-23,1.879387514153224,1.8501707494870416e-06,-3.955049169695129e-06,-9.333145180609042e-09,-5.030516979229637e-09,-9.361578643373384e-08,0.0,0.0,0.5027303978845936
4.45,-7.713247598571556e-07,1.3693787848307948,0.0,2.1922587481309616e-23,1.8793861226342006,1.214840356797391e-06,9.868543273316272e-07,-8.005233912061352e-09,-3.914333823204645e-09,-1.0905475093618302e-07,0.0,0.0,0.5121934437331935
4.46,-1.187014024586538e-06,1.357371894087249,0.0,-1.9537097894993192e-23,1.8793840242002213,4.117842096734391e-07,4.782163674019297e-06,-5.4324331924846954e-09,-2.691580881197564e-09,-1.2838421903605387e-07,0.0,0.0,0.5215288402376408
4.47,-1.5635313572960053e-06,1.3446352413342546,0.0,-5.051771385147308e-23,1.8793813903835996,-5.203874858095098e-07,7.343641123890388e-06,-1.566444616877178e-09,-1.4918318691974324e-09,-1.486825496650701e-07,0.0,0.0,0.5307342608214127
4.48,-1.8461981521552417e-06,1.332076903835244,0.0,-7.052371214197435e-23,1.8793784565160059,-1.5287550532810404e-06,8.712567363471758e-06,3.5104219269800927e-09,-4.1524197002639496e-10,-1.656430915752178e-07,0.0,0.0,0.5398074113007112
4.49,-1.978451630505515e-06,1.320521784859925,0.0,-8.012504130345405e-23,1.8793755139486292,-2.544535781689815e-06,9.027992747620123e-06,9.559352675633729e-09,4.699972640319887e-10,-1.7398769656064456e-07,0.0,0.0,0.548746030456221
4.5,-1.9071196631398337e-06,1.3106543821678853,0.0,-8.06819033875603e-23,1.8793728972435015,-3.4830395984215194e-06,8.493712455548486e-06,1.6169562701199564e-08,1.1268667703944348e-09,-1.6805044578400027e-07,0.0,0.0,0.557547890596653
4.51,-1.588676412064472e-06,1.3029860356804892,0.0,-7.405854731447057e-23,1.879370965321226,-4.245808679912743e-06,7.346297733823258e-06,2.2757771213802234e-08,1.546167465222941e-09,-1.4250009714988861e-07,0.0,0.0,0.5662107981139324
4.52,-9.96108333124342e-07,1.2978437022911626,0.0,-6.23534704395102e-23,1.879370075987543,-4.725460558361799e-06,5.826736470514161e-06,2.858668577383926e-08,1.7414415562183071e-09,-9.31538565716259e-08,0.0,0.0,0.5747325940298904
4.53,-1.2583977948503143e-07,1.2953732795282857,0.0,-4.7666174713839254e-23,1.8793705539634615,-4.813504665833939e-06,4.157405984671017e-06,3.280554216950723e-08,1.742977330847987e-09,-1.7818872159024382e-08,0.0,0.0,0.5831111545343282
4.54,9.960014690041024e-07,1.2955530512717766,0.0,-3.1913163295148637e-23,1.8793726534758493,-4.411067292491645e-06,2.525301803383737e-06,3.451411543716107e-08,1.591616058502277e-09,8.29172416300062e-08,0.0,0.0,0.5913443915143141
4.55,2.308832577824906e-06,1.2982162979437417,0.0,-1.669887044277501e-23,1.8793765175583026,-3.4420582331679057e-06,1.071739847256038e-06,3.2849391525097284e-08,1.3329449748813985e-09,2.050376520480689e-07,0.0,0.0,0.5994302530745854
4.56,3.7153057081809404e-06,1.303080773561863,0.0,-3.2412052546219014e-24,1.8793821373637274,-1.8678726619591794e-06,-1.1182476533839994e-07,2.709135602554097e-08,1.012303011601745e-09,3.406870443112605e-07,0.0,0.0,0.6073667240489239
4.57,5.082356070708424e-06,1.3097782945583087,0.0,7.653322898895308e-24,1.8793893158689299,2.9771735695790663e-07,-9.826426267291842e-07,1.678128361804694e-08,6.708645506918453e-10,4.780989222125327e-07,0.0,0.0,0.6151518265023771
4.58,6.2464053500987845e-06,1.3178766761681417,0.0,1.5573204886520674e-23,1.8793976412046038,2.9752184841985297e-06,-1.5412312388400525e-06,1.8427493858189108e-09,3.4291601158077984e-10,6.019461192657312e-07,0.0,0.0,0.6227836202242013
4.59,7.023275643793302e-06,1.3268917211348727,0.0,2.0454421502724348e-23,1.8794064753076607,6.009645183892796e-06,-1.8228392771499725e-06,-1.7307341992357014e-08,5.431138126531715e-11,6.941791549044739e-07,0.0,0.0,0.6302602032114031
4.6,7.2229975376889e-06,1.336295134917288,0.0,2.2512559166518865e-23,1.8794149635076718,9.166480484927077e-06,-1.8870194380370152e-06,-3.967271261335216e-08,-1.7800746333639993e-10,7.353824859891678e-07,0.0,0.0,0.6375797121427577
4.61,6.669202038998292e-06,1.3455283748538582,0.0,2.216480107792151e-23,1.8794220698884108,1.2135447399202848e-05,-1.8064461148760184e-06,-6.36329073371643e-08,-3.456088558905529e-10,7.0663171094765e-07,0.0,0.0,0.644740322843188
4.62,5.222192286099267e-06,1.3540288563398497,0.0,1.99507619966103e-23,1.8794266417149985,1.4543835142288066e-05,-1.6559850630149932e-06,-8.695576506518275e-08,-4.4750949824332443e-10,5.917770140278844e-07,0.0,0.0,0.6517402507383879
4.63,2.8041369251007977e-06,1.3612666861988072,0.0,1.6459339736102772e-23,1.8794275038563817,1.5980505471527766e-05,-1.502858961350197e-06,-1.0688114382586199e-07,-4.886852020115772e-10,3.8001291513625596e-07,0.0,0.0,0.6585777512995744
4.64,-5.758302219345642e-07,1.366783970272683,0.0,1.2266713418820899e-23,1.8794235810141406,1.603079653677089e-05,-1.3985760620806191e-06,-1.2028571740419415e-07,-4.78374975607217e-10,6.85268242348945e-08,0.0,0.0,0.6652511204782617
4.65,-4.7994074764343405e-06,1.3702281595624168,0.0,7.888558787904358e-24,1.8794140418427574,1.4321369604004326e-05,-1.3731133523429327e-06,-1.2393229450075533e-07,-4.2837061662433e-10,-3.3504421171445e-07,0.0,0.0,0.6717586951309453
4.66,-9.623057146462591e-06,1.3713739131075222,0.0,3.747658211889519e-24,1.8793984549716516,1.0572668181065678e-05,-1.4316786257440897e-06,-1.1479865377993797e-07,-3.5144459643759273e-10,-8.10669652166671e-07,0.0,0.0,0.6780988534335926
4.67,-1.4671500300368966e-05,1.3701314435488858,0.0,1.564877066925864e-25,1.8793769428806661,4.655177945074612e-06,-1.554219356928744e-06,-9.047071775078761e-08,-2.600246039375249e-10,-1.324844388768269e-06,0.0,0.0,0.6842700152858352
4.68,-1.9444063679414347e-05,1.3665419150181473,0.0,-2.6868580197215192e-24,1.8793503159981761,-3.35577447882704e-06,-1.6976974223879892e-06,-4.9573674862865224e-08,-1.651786042874072e-10,-1.8307184229249231e-06,0.0,0.0,0.6902706427047627
4.69,-2.3336625501076375e-05,1.3607620880568434,0.0,-4.691861157086178e-24,1.8793201668135366,-1.313319665595485e-05,-1.8010019327202474e-06,7.79663243667146e-09,-7.593358199160205e-11,-2.2697444986976433e-06,0.0,0.0,0.6960992402082214
4.7,-2.568091322630606e-05,1.3530412264703444,0.0,-5.860787051468441e-24,1.8792889027808908,-2.406695186411039e-05,-1.7922216735809752e-06,7.968987305145978e-08,1.0829719379864461e-12,-2.575065300907528e-06,0.0,0.0,0.7017543551875187
4.71,-2.5801450800395866e-05,1.3436934801830875,0.0,-6.268878804784608e-24,1.8792596978718954,-3.525526863502548e-05,-1.597839639835412e-06,1.6202031289593985e-07,6.171570660898183e-11,-2.676728794600469e-06,0.0,0.0,0.7072345782694439
4.72,-2.3088573233100256e-05,1.33306871793199,0.0,-6.0423269945063254e-24,1.8792363462522585,-4.55263712912478e-05,-1.1532445108598368e-06,2.4844761324598403e-07,1.0412229329240961e-10,-2.5086417702679793e-06,0.0,0.0,0.712538543667514
4.73,-1.7083717715594535e-05,1.3215242725637515,0.0,-5.336407644380618e-24,1.879223007988627,-5.349592671932573e-05,-4.1378275009746047e-07,3.3047595162182166e-07,1.284454896071222e-10,-2.016955220372978e-06,0.0,0.0,0.7176649295223555
4.74,-7.570819872763917e-06,1.3093994263385234,0.0,-4.3156626205922005e-24,1.8792238459773292,-5.7663547013059665e-05,6.34588204495248e-07,3.978190225514682e-07,1.3638079686103473e-10,-1.1693346104689085e-06,0.0,0.0,0.7226124582311408
4.75,5.334690466815279e-06,1.29699382214341,0.0,-3.137424326643567e-24,1.8792425651571922,-5.654811436105824e-05,1.966122567156742e-06,4.3906171534299444e-07,1.306996379153112e-10,3.567637538907738e-08,0.0,0.0,0.7273798967659919
4.76,2.110981572617538e-05,1.2845504249657371,0.0,-1.939422240030399e-24,1.8792818788986774,-4.8857316711088795e-05,3.5087497304656176e-06,4.4262459123491745e-07,1.147792018143727e-10,1.5602123670061676e-06,0.0,0.0,0.7319660569812781
4.77,3.877274978659794e-05,1.2722432293704946,0.0,-8.317000085357012e-25,1.8793429422391235,-3.368174396110416e-05,5.1413559008609575e-06,3.980053093415506e-07,9.217870040402815e-11,3.3207464278221024e-06,0.0,0.0,0.7363697959097266
4.78,5.686881938316821e-05,1.2601696344517055,0.0,1.0734900130577183e-25,1.8794248059709495,-1.069857691036858e-05,6.695969751381346e-06,2.9723347154053785e-07,6.628931334412402e-11,5.185120865837803e-06,0.0,0.0,0.7405900160472733
4.79,7.3505142604712e-05,1.248347281125216,0.0,8.313348440157716e-25,1.879523957775126,1.9635179506158155e-05,7.965719113037627e-06,1.3643462321317336e-07,4.007287861281954e-11,6.974181544677261e-06,0.0,0.0,0.7446256656265842
4.8,8.644322564890515e-05,1.2367151382800199,0.0,1.3233245486808715e-24,1.8796340246954355,5.5924183639568784e-05,8.719062642304188e-06,-8.264093763297629e-08,1.589343264829684e-11,8.469068228743007e-06,0.0,0.0,0.7484757388791781
4.81,9.325476069600692e-05,1.2251386885511562,0.0,1.5912080282520982e-24,1.879745713275026,9.573788261692941e-05,8.7202885321573e-06,-3.513037018640347e-07,-4.563291384003325e-12,9.424868072508627e-06,0.0,0.0,0.7521392762860849
4.82,9.154028329144253e-05,1.2134191467444568,0.0,1.661798099856851e-24,1.8798470577705204,0.00013560256800237237,7.755623292889021e-06,-6.53028260127605e-07,-2.0293963604712883e-11,9.590822815679518e-06,0.0,0.0,0.7556153648169779
4.83,7.920327762318065e-05,1.2013066883919428,0.0,1.5744246764616625e-24,1.879924031548898,0.0001711070982403506,5.663538562071395e-06,-9.631859865336843e-07,-3.0921155794308225e-11,8.73660399499309e-06,0.0,0.0,0.75890313815772
4.84,5.4764174359320486e-05,1.1885176229994654,0.0,1.3746710384710984e-24,1.8799615512363932,0.00019714103667336827,2.36703537656835e-06,-1.249605587472261e-06,-3.6594001277632195e-11,6.6833667486061905e-06,0.0,0.0,0.7620017769262679
4.85,1.769008438586464e-05,1.1747552800511265,0.0,1.1087583060565514e-24,1.879944867519658,0.00020827427792661723,-2.095102777609871e-06,-1.4741213448777315e-06,-3.7863772446538576e-11,3.3374165883962916e-06,0.0,0.0,0.7649105088768781
4.86,-3.129211497731983e-05,1.1597340689871,0.0,8.1893153676443635e-25,1.879861291940256,0.00019927395616359993,-7.54177197693365e-06,-1.5952021066892017e-06,-3.555057222164364e-11,-1.276547325929462e-06,0.0,0.0,0.7676286090925678
4.87,-8.99385631119869e-05,1.1432057346247975,0.0,5.400526245158878e-25,1.87970215813756,0.0001657380537577132,-1.3631865197255896e-05,-1.5716590597851754e-06,-3.061468808251708e-11,-6.9864162500954835e-06,0.0,0.0,0.7701554001657794
4.88,-0.00015433060889119405,1.124986291590122,0.0,2.9747266645968126e-25,1.8794648627357318,0.0001048066456880083,-1.985971238868922e-05,-1.3673100360069427e-06,-2.4042883622976068e-11,-1.345223805809324e-05,0.0,0.0,0.7724902523672041
4.89,-0.00021886059662625136,1.1049815483072716,0.0,1.0614675833760653e-25,1.8791547807151556,1.58926097275632e-05,-2.5567604496378942e-05,-9.563391265886323e-07,-1.6756421875628827e-11,-2.0158935726481453e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002764013393959191,1.083208612974918,0.0,-2.912959805901281e-26,1.8787868090283226,-9.86441407268353e-05,-2.997853899142647e-05,-3.289431301355762e-07,-9.544275371358528e-12,-2.642651402714944e-05,0.0,0.0,0.7765818605584313
4.91,-0.0003186897368451629,1.0598104238829087,0.0,-1.1254133250840745e-25,1.8783862674649832,-0.00023296895514872965,-3.2250934203869974e-05,5.032850372791665e-07,-3.02204244596976e-12,-3.144131200334707e-05,0.0,0.0,0.7783375968336932
4.92,-0.00033693939137575897,1.03506029432672,0.0,-1.5534571886860806e-25,1.877988884470658,-0.0003774892289690051,-3.1555103536834425e-05,1.5029041156200343e-06,2.3852707761103814e-12,-3.431047677171648e-05,0.0,0.0,0.7798993550622213
4.93,-0.00032267563947806704,1.009353846281338,0.0,-1.7346529850230512e-25,1.8776396242143691,-0.0005189127686632122,-2.7168822470112847e-05,2.603847421566694e-06,6.440143103439537e-12,-3.413983998942307e-05,0.0,0.0,0.7812667460211233
4.94,-0.000268759958907563,0.9831866624437576,0.0,-1.8481378974725564e-25,1.8773901745323471,-0.0006407329706315134,-1.858649834953841e-05,3.711078433992991e-06,9.07367648298917e-12,-3.013282914741758e-05,0.0,0.0,0.7824394289279052
4.95,-0.00017054082849250613,0.957117634540666,0.0,-2.0657949043876504e-25,1.877295015734818,-0.000724201532298691,-5.633480190644688e-06,4.703369643508738e-06,1.0355962833808763e-11,-2.170507585633224e-05,0.0,0.0,0.7834171115254017
4.96,-2.703720393595078e-05,0.9317204219986779,0.0,-2.5267735903698627e-25,1.8774061264465114,-0.0007498115781437276,1.142578738103755e-05,5.439733714832499e-06,1.0460551606145555e-11,-8.606209351121991e-06,0.0,0.0,0.784199550154613
4.97,0.0001579680139041567,0.9075285551011342,0.0,-3.315640874435854e-25,1.8777665491512097,-0.0006992635468085619,3.179940338690336e-05,5.769772375352986e-06,9.627376125354547e-12,8.962756750011713e-06,0.0,0.0,0.7847865498154287
4.98,0.0003750700354934107,0.8849825608982136,0.0,-4.445908087784774e-25,1.87840322457562,-0.0005578251435364808,5.411453800786463e-05,5.5478446034688875e-06,8.12770997964469e-12,3.025065568339728e-05,0.0,0.0,0.7851779642152273
4.99,0.0006087781588355671,0.8643879138951093,0.0,-5.85044878327924e-25,1.8793196951323041,-0.0003169290618665609,7.641411806824624e-05,4.650505154998338e-06,6.233791708649003e-12,5.389197192131336e-05,0.0,0.0,0.7853736958053346
5.0,0.0008376028052711735,0.8458892297245434,0.0,-7.380034918968015e-25,1.8804894533668706,2.321625165591002e-05,9.621746766127859e-05,2.9961539919858107e-06,4.194789436364703e-12,7.789361384664509e-05,0.0,0.0,0.7853736958053346
5.01,0.001034831714359081,0.8294610552397527,0.0,-8.810851331870362e-25,1.8818508480827858,0.00045128942556093725,0.00011065530233492141,5.653073543333165e-07,2.2198685865515497e-12,9.968778726972434e-05,0.0,0.0,0.7851779642152273
5.02,0.00117009391403398,0.8149130694567555,0.0,-9.861372964195827e-25,1.8833045328889653,0.000943126019993405,0.00011668401029253265,-2.5805943332309274e-06,4.683426551245425e-13,0.0001162628204689737,0.0,0.0,0.7847865498154287
5.03,0.0012117490546915833,0.8019086745392217,0.0,-1.021838630204826e-24,1.884714423952628,0.0014609513337564349,0.00011137667475218921,-6.284323589614667e-06,-9.537287656350857e-13,0.00012437831285004193,0.0,0.0,0.784199550154613
5.04,0.001130058119047196,0.7899973995951277,0.0,-9.571200469023188e-25,1.8859130035314113,0.0019539212985814226,9.227908744109718e-05,-1.0284657986040726e-05,-1.9915604139059727e-12,0.00012086332281576777,0.0,0.0,0.7834171115254017
5.05,0.0009009929366768634,0.7786597645925893,0.0,-7.65223990443767e-25,1.8867115476657295,0.0023602648919037023,5.780863293159309e-05,-1.4217525598054713e-05,-2.6355916396142953e-12,0.000102986741650169,0.0,0.0,0.7824394289279052
5.06,0.0005104327246943024,0.7673591405381591,0.0,-4.2812810079682505e-25,1.8869154644394714,0.002611223740074157,7.663225410473084e-06,-1.7628887894081502e-05,-2.9127568985011657e-12,6.8878068336726e-05,0.0,0.0,0.7812667460211233
5.07,-4.161468269010231e-05,0.7555924749182362,0.0,5.90340637370503e-26,1.8863444109060503,0.002636839400692576,-5.680244675470666e-05,-2.0001080833813073e-05,-2.8764073818411047e-12,1.7965353141774444e-05,0.0,0.0,0.7798993550622213
5.08,-0.0007372292514330542,0.7429324565644689,0.0,6.840070544394822e-25,1.8848562355084588,0.002373449765711835,-0.0001322839582930936,-2.0793302495326933e-05,-2.596051349525449e-12,-4.861375186997907e-05,0.0,0.0,0.7783375968336932
