time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0007571715584962659,0.00012933065750570752,0.0,1.1376824549712111e-18,0.00015930522388429082,0.012296885542076735,0.23947342472103858,0.0,5.729852268877319e-27,0.4145763924243008,0.0,0.0,-0.4931420610812562
2.44,0.004451566175674623,-0.00027375085505578563,0.0,2.1123671129438986e-18,0.00012567352735552598,0.024490427684334022,0.2478504743631977,0.0,5.735405046615236e-27,0.44372977854313883,0.0,0.0,-0.5027303978845935
2.45,0.008620627220447699,-0.0007546798545891534,0.0,3.1116557020812847e-18,6.90675960974691e-05,0.038256598132567564,0.2479051117945847,0.0,5.251917229877171e-27,0.46438982351894675,0.0,0.0,-0.5121934437331935
2.46,0.012923180603695584,-0.0012810177654155722,0.0,4.030324203235324e-18,-1.0390381654013859e-05,0.052861175960329757,0.2393478858970384,0.0,4.439571259329229e-27,0.4752129809933053,0.0,0.0,-0.5215288402376407
2.47,0.016911091067958878,-0.001806614479196453,0.0,4.743822555230108e-18,-0.00011000828477743812,0.06738386956513004,0.22261308150106632,0.0,3.4541512504442304e-27,0.47548927212535363,0.0,0.0,-0.5307342608214127
2.48,0.020050644498572287,-0.002273064412240053,0.0,5.116962692587987e-18,-0.0002241336089932865,0.08078877869493972,0.19883252467947318,0.0,2.4328439366824343e-27,0.465188220163449,0.0,0.0,-0.539807411300711
2.49,0.021759468760815137,-0.0026129164635297895,0.0,5.0161485465205e-18,-0.0003439869202664714,0.09202452725504107,0.16973461647824128,0.0,1.4843589765712582e-27,0.4449536882651878,0.0,0.0,-0.5487460304562208
2.5,0.02145922078177463,-0.002754752377996501,0.0,4.324760033675421e-18,-0.00045779775566111736,0.10014697966919338,0.13747806678992694,0.0,6.834366113623922e-28,0.41605263178760016,0.0,0.0,-0.5575478905966531
2.51,0.018642640951965512,-0.0026300711983711232,0.0,2.9608565661352666e-18,-0.0005513090093409998,0.10445073615011763,0.1044427422061195,0.0,6.946518102148705e-29,0.38029029866438485,0.0,0.0,-0.5662107981139323
2.52,0.012951688044337197,-0.002181700025753553,0.0,8.958942613242602e-19,-0.000608692650078054,0.10458806762411536,0.07300812399583047,0.0,-3.5132174554709593e-28,0.33990399758344014,0.0,0.0,-0.5747325940298904
2.53,0.004261462837627641,-0.0013732063728407046,0.0,-1.827298946253917e-18,-0.0006138854487271873,0.10064844651094153,0.04534759749787702,0.0,-6.007629883591895e-28,0.2974357936690133,0.0,0.0,-0.5831111545343279
2.54,-0.007237297453742634,-0.00019853470665564564,0.0,-5.0794183688268416e-18,-0.0005523090988847401,0.09317436378630234,0.023258080655302826,0.0,-7.215834798419405e-28,0.25557506922387874,0.0,0.0,-0.591344391514314
2.55,-0.020965979236642403,0.001309144826538726,0.0,-8.634807668970431e-18,-0.00041288689285253914,0.08310356611751125,0.008035373189088056,0.0,-7.6891102429056e-28,0.2169683613276086,0.0,0.0,-0.5994302530745852
2.56,-0.03590595325801514,0.003070573317556993,0.0,-1.2169201215313165e-17,-0.00019021264015389622,0.07164842322297371,0.0003987594230883857,0.0,-8.012839923735634e-28,0.1840118828620032,0.0,0.0,-0.6073667240489239
2.57,-0.05057654407235334,0.004956827043518703,0.0,-1.5267235649991204e-17,0.00011332808330446498,0.06013790195712865,0.00046408088822125936,0.0,-8.718895170664574e-28,0.1586554173698315,0.0,0.0,-0.615151826502377
2.58,-0.06305217312248544,0.006790317940467546,0.0,-1.7441340633011722e-17,0.0004857325823137524,0.04985074397590683,0.007762264072767795,0.0,-1.0207059247304275e-27,0.142246271234096,0.0,0.0,-0.6227836202242012
2.59,-0.07102550934773677,0.008351503507289257,0.0,-1.816274887643115e-17,0.0009041335243452917,0.04186367301870889,0.021299466119422874,0.0,-1.2681468988321898e-27,0.13543323517447164,0.0,0.0,-0.6302602032114027
2.6,-0.07191986512314844,0.009392116922432341,0.0,-1.6904178807889184e-17,0.0013344226422370093,0.03693164151309113,0.03965481432429108,0.0,-1.610720258675816e-27,0.13814043752513802,0.0,0.0,-0.6375797121427577
2.61,-0.06304918474927323,0.009655232548721786,0.0,-1.319229061230679e-17,0.0017320209808179598,0.035410913057587354,0.06111141357338749,0.0,-2.0191186480971672e-27,0.14961250812467491,0.0,0.0,-0.6447403228431879
2.62,-0.04181804703281748,0.00890182227295901,0.0,-6.6663953996348734e-18,0.0020440175256280753,0.037230502398730256,0.08381520022897543,0.0,-2.4390468479874636e-27,0.16852539486079107,0.0,0.0,-0.6517402507383877
2.63,-0.005947624688334721,0.006942664537860295,0.0,2.861745406268602e-18,0.0022128055776452554,0.041912955639392145,0.10595376063447362,0.0,-2.7949531852591577e-27,0.19315061485414498,0.0,0.0,-0.6585777512995745
2.64,0.04629276139583692,0.0036735938843773046,0.0,1.535366263854429e-17,0.0021812145793825015,0.04864137949427178,0.12594298339613938,0.0,-2.9966634790991363e-27,0.22155383908820223,0.0,0.0,-0.6652511204782616
2.65,0.11587400573212601,-0.0008887988593056416,0.0,3.0503154740160485e-17,0.001898968357536127,0.05636571507999414,0.14260345617325051,0.0,-2.9487108937850805e-27,0.25180119344735225,0.0,0.0,-0.6717586951309452
2.66,0.20284378837032208,-0.006574689048011354,0.0,4.7716566716497226e-17,0.0013301080238542955,0.06393719983328605,0.15530278137209813,0.0,-2.5619148329848218e-27,0.28214056935249127,0.0,0.0,-0.6780988534335928
2.67,0.30623861230999944,-0.013036012257344902,0.0,6.612186297419286e-17,0.00046081349369723925,0.07025551340729447,0.16403891922551447,0.0,-1.766494485088228e-27,0.31112593251401977,0.0,0.0,-0.6842700152858351
2.68,0.42409215252921934,-0.019733425880438738,0.0,8.461216915105865e-17,-0.0006931386795857641,0.07440840877648863,0.16944652229026272,0.0,-5.257238974344431e-28,0.3376638332789978,0.0,0.0,-0.6902706427047627
2.69,0.5535476629646751,-0.025939536974528478,0.0,1.0192616685058713e-16,-0.002080207751485409,0.07578059963708575,0.1727207235015197,0.0,1.1511298644612665e-27,0.3609794157651935,0.0,0.0,-0.6960992402082217
2.7,0.6910633618199545,-0.030761957082731408,0.0,1.1676277569137502e-16,-0.0036092436137300796,0.07411165972795129,0.17546655583272963,0.0,3.1980634630347887e-27,0.38051776677162663,0.0,0.0,-0.7017543551875187
2.71,0.8326810730758082,-0.03318840629235832,0.0,1.279208508744887e-16,-0.00514901530469768,0.06949446839106833,0.17949561606289652,0.0,5.4854025988768216e-27,0.3958130745300558,0.0,0.0,-0.7072345782694439
2.72,0.9743190342850169,-0.03215414421306094,0.0,1.3444643379825307e-16,-0.0065320720886032765,0.062321827714132715,0.18660265893572836,0.0,7.81830076403106e-27,0.4063698398189686,0.0,0.0,-0.7125385436675141
2.73,1.112053813675424,-0.02662952057378883,0.0,1.3576227248141066e-16,-0.0075636722078695744,0.05320018181520205,0.1983579577466422,0.0,9.942144487676536e-27,0.4115999247805103,0.0,0.0,-0.7176649295223554
2.74,1.2423677023144404,-0.015722564342699953,0.0,1.3175151506043552e-16,-0.00803614877486901,0.04285148951386643,0.2159434873274687,0.0,1.1555991975286512e-26,0.410842844948517,0.0,0.0,-0.7226124582311407
2.75,1.3623462603754637,0.0012114848629313727,0.0,1.2277468500334498e-16,-0.007748577167294986,0.03202017785047066,0.24004563439830143,0.0,1.2334613550674937e-26,0.4034695046468649,0.0,0.0,-0.7273798967659918
2.76,1.4698109967459554,0.0244646090621685,0.0,1.0961577145712658e-16,-0.006530982176264772,0.021396312862514037,0.27080039650902016,0.0,1.1958932613673122e-26,0.3890406778978132,0.0,0.0,-0.731966056981278
2.77,1.56336946061396,0.05388747722805575,0.0,9.337173597047284e-17,-0.004271612770274056,0.011560854184157929,0.3077756216920048,0.0,1.015371049235772e-26,0.36747104121437907,0.0,0.0,-0.7363697959097266
2.78,1.6423693659813634,0.08883200917659512,0.0,7.531111579286784e-17,-0.000945073512047756,0.0029545667278358953,0.3499751938007753,0.0,6.730231448651877e-27,0.33914735332013585,0.0,0.0,-0.7405900160472731
2.79,1.7067593644684809,0.12813835671990134,0.0,5.672869266324643e-17,0.003361591798849596,-0.004131100438543738,0.39586304385965565,0.0,1.6306089702539954e-27,0.30496804613114664,0.0,0.0,-0.7446256656265839
2.8,1.7568805531672735,0.17017653383341935,0.0,3.88174524703657e-17,0.008428328434756603,-0.009545101737519376,0.44342122681499613,0.0,-5.030736256991972e-27,0.2663002363488875,0.0,0.0,-0.7484757388791782
2.81,1.7932290950678758,0.21294692396937384,0.0,2.2570977532155627e-17,0.013890804273899382,-0.013255074023462685,0.49026200179333324,0.0,-1.2933746557526687e-26,0.22487173382346537,0.0,0.0,-0.7521392762860849
2.82,1.8162354408230477,0.25423465816946655,0.0,8.721968223887138e-18,0.01924224327762109,-0.015318480016818155,0.5338019610497966,0.0,-2.153338438426064e-26,0.18262158329554287,0.0,0.0,-0.7556153648169778
2.83,1.8260999169406098,0.29180135692551096,0.0,-2.2832209968321735e-18,0.023851741188470388,-0.015852035631544293,0.5714832649827791,0.0,-3.006012978791455e-26,0.1415293701258029,0.0,0.0,-0.7589031381577201
2.84,1.8227113501895371,0.3235875643463565,0.0,-1.027824040086819e-17,0.027001556479059285,-0.015004042286826549,0.6010074526634006,0.0,-3.754554422821223e-26,0.10344155907614368,0.0,0.0,-0.7620017769262678
2.85,1.8056592487679588,0.3478955538274986,0.0,-1.534532841110021e-17,0.027944477227279062,-0.012933066186163328,0.6205419859635368,0.0,-4.287675328488096e-26,0.06991451777673434,0.0,0.0,-0.764910508876878
2.86,1.7743345568181477,0.36352744507295853,0.0,-1.776671143591472e-17,0.025980492260327465,-0.009795007454516436,0.6288688115990838,0.0,-4.4881532602693864e-26,0.04209304942378046,0.0,0.0,-0.7676286090925679
2.87,1.7281008259069575,0.3698647375252894,0.0,-1.7966776264293405e-17,0.020549725865854906,-0.00573913460470509,0.6254600911760911,0.0,-4.244274485985047e-26,0.02063720475155006,0.0,0.0,-0.7701554001657794
2.88,1.6665069162874928,0.3668870001709603,0.0,-1.6452218476688245e-17,0.011336079859909573,-0.0009122627647803748,0.6104811006083936,0.0,-3.4637289747632075e-26,0.00570161145927496,0.0,0.0,-0.772490252367204
2.89,1.5895046577294658,0.3551360967108648,0.0,-1.3756077483147809e-17,-0.0016265168305777994,0.004530948640495571,0.5847306196660179,0.0,-2.089071720222893e-26,-0.0030357926709253824,0.0,0.0,-0.7746325838027236
2.9,1.49763245640386,0.33563733645034927,0.0,-1.0389989699402664e-17,-0.01785564257204417,0.010414502950653796,0.5495347268517483,0.0,-1.1345471697086952e-27,-0.006303630427850361,0.0,0.0,-0.7765818605584313
2.91,1.3921309589494746,0.3097909901840512,0.0,-6.807342721676584e-18,-0.03634180594843237,0.016527806243283767,0.5066117396351805,0.0,2.4050432752082956e-26,-0.005136302344180204,0.0,0.0,-0.7783375968336932
2.92,1.274969340873697,0.2792475723681567,0.0,-3.378466012709767e-18,-0.05550264782367176,0.022616099200365544,0.45792518706249885,0.0,5.332454873224543e-26,-0.0007544842416651662,0.0,0.0,-0.7798993550622213
2.93,1.1487771825098982,0.24577899461013258,0.0,-3.7766911551311044e-19,-0.07318233694771738,0.02837753716367539,0.40553919275476624,0.0,8.453449119807681e-26,0.005560925775406472,0.0,0.0,-0.7812667460211233
2.94,1.0166933004378107,0.21115587666628297,0.0,2.0190898591078994e-18,-0.08670655603799246,0.03346879722915587,0.3514873827422694,0.0,1.147342175733005e-25,0.012589438261964727,0.0,0.0,-0.7824394289279052
2.95,0.8821570124990956,0.1770394896018101,0.0,3.727824839761389e-18,-0.09299974409298269,0.037519496220170694,0.2976631136276227,0.0,1.402994681817136e-25,0.01927453501824773,0.0,0.0,-0.7834171115254017
2.96,0.7486768417658964,0.14489499438223621,0.0,4.743733077750824e-18,-0.08876580346818767,0.040154055359839624,0.24573574057627115,0.0,1.5714828364128176e-25,0.02479942869871951,0.0,0.0,-0.784199550154613
2.97,0.6196122168014979,0.11593011771522313,0.0,5.124394754556957e-18,-0.07072649735206699,0.04101897482663822,0.19709461090193486,0.0,1.610714697358067e-25,0.0286272595950286,0.0,0.0,-0.7847865498154287
2.98,0.4979927053486347,0.09105967990391657,0.0,4.971220637187769e-18,-0.03590371429903727,0.03981446460872206,0.1528192995843673,0.0,1.4816581086109358e-25,0.030503953135482462,0.0,0.0,-0.7851779642152273
2.99,0.3863823981617802,0.07089248688466233,0.0,4.411097465252417e-18,0.01807658531580091,0.03633105533766404,0.11367189210446979,0.0,1.1534949782088376e-25,0.03042915704214757,0.0,0.0,-0.7853736958053346
3.0,0.2867850474403149,0.055734980976416854,0.0,3.579762579589898e-18,0.09268853687518436,0.030492189956650307,0.08010590668851876,0.0,6.092460271876462e-26,0.028605558233378015,0.0,0.0,-0.7853736958053346
3.01,0.20058348092739994,0.04560648231191345,0.0,2.607972945219343e-18,0.18825394058719921,0.02240198028873831,0.05228702739333441,0.0,-1.486322073323194e-26,0.025377782575773864,0.0,0.0,-0.7851779642152273
3.02,0.12851079791845252,0.04026284111177045,0.0,1.6110706545416535e-18,0.3037702511148003,0.012394112316451896,0.03012242085685649,0.0,-1.093306878984235e-25,0.021170220635325955,0.0,0.0,-0.7847865498154287
3.03,0.07065489871216603,0.0392274289929193,0.0,6.821274748835203e-19,0.436852178850338,0.0010745090200589198,0.01329696471212562,0.0,-2.1700093795593837e-25,0.016430409811110464,0.0,0.0,-0.784199550154613
3.04,0.02649885745238264,0.041829778662986136,0.0,-1.1149709927330286e-19,0.5838092683190897,-0.010652425510190735,0.0013154859579275306,0.0,-3.2946224820529915e-25,0.011582091000650396,0.0,0.0,-0.7834171115254017
3.05,-0.005002887981703091,0.0472525383410563,0.0,-7.286108469371713e-19,0.7398642762300175,-0.02158555160905897,-0.006450139891714715,0.0,-4.355146678055735e-25,0.006990080467977623,0.0,0.0,-0.7824394289279052
3.06,-0.025317291317186283,0.05458676551101537,0.0,-1.1522526883086392e-18,0.8994961987873424,-0.030267011932727853,-0.01071110937217385,0.0,-5.216655184790087e-25,0.0029376272742062124,0.0,0.0,-0.7812667460211233
3.07,-0.036203905475699495,0.06289425844879243,0.0,-1.3860431244077907e-18,1.056872597735865,-0.03506603735328409,-0.01221203404213981,0.0,-5.730123288652064e-25,-0.0003842290142839061,0.0,0.0,-0.7798993550622213
3.08,-0.03957695738240988,0.07127417557425451,0.0,-1.449504634074181e-18,1.2063223538813872,-0.03430500934136758,-0.011684868271641382,0.0,-5.7451910370251115e-25,-0.002876734312037147,0.0,0.0,-0.7783375968336932
3.09,-0.03737114208260602,0.07893015075136357,0.0,-1.3729803870358266e-18,1.3427933761301047,-0.026419447866938017,-0.00980946422003256,0.0,-5.126497464614131e-25,-0.00452505258124781,0.0,0.0,-0.7765818605584311
3.1,-0.031422357473633714,0.08523362534224095,0.0,-1.1926814642915646e-18,1.4622405118956807,-0.010138497745828085,-0.007182990763049713,0.0,-3.7727310025814314e-25,-0.005383937411757024,0.0,0.0,-0.7746325838027236
3.11,-0.023371691543061117,0.08977898211297902,0.0,-9.462691192806602e-19,1.5618979587442265,0.01533120155297761,-0.004299422633848805,0.0,-1.637009754395996e-25,-0.005559967019742641,0.0,0.0,-0.7724902523672041
3.12,-0.014597530984401025,0.09242606857267455,0.0,-6.692456316068714e-19,1.6404081618212594,0.05013823081779448,-0.0015392612247699174,0.0,1.2533141625287706e-25,-0.00519265839297967,0.0,0.0,-0.7701554001657795
3.13,-0.006177258162533251,0.09332580883226811,0.0,-3.9229857642315987e-19,1.697802578548492,0.09365750417547038,0.0008312659590707963,0.0,4.779779265839033e-25,-0.004436395641190281,0.0,0.0,-0.7676286090925679
3.14,0.0011229592246860503,0.092924932168788,0.0,-1.3962920040612944e-19,1.735352420501359,0.14442171434813525,0.0026529780768010337,0.0,8.721527404119675e-25,-0.0034446297705019355,0.0,0.0,-0.7649105088768781
3.15,0.006834066185789275,0.0919465554595317,0.0,7.179705470795375e-20,1.7553232194012176,0.20013257229552933,0.003860380922103483,0.0,1.2752356440007791e-24,-0.0023572979501160244,0.0,0.0,-0.7620017769262679
3.16,0.010750990627600184,0.09134462061725969,0.0,2.322074532462478e-19,1.760673514002557,0.2577653688745428,0.004464260564671599,0.0,1.6448677153288041e-24,-0.0012919233687063536,0.0,0.0,-0.7589031381577203
3.17,0.012886498757205097,0.09223216761355707,0.0,3.383578248416556e-19,1.7547368589538823,0.3137701879493658,0.004532284970615836,0.0,1.931041587202458e-24,-0.0003384313941495099,0.0,0.0,-0.7556153648169779
3.18,0.013418086055363546,0.09578617528279852,0.0,3.9243698206182886e-19,1.7409206207904313,0.3643585172034848,0.004169458347992791,0.0,2.0796014766057636e-24,0.00044262093967074216,0.0,0.0,-0.7521392762860849
3.19,0.012633435016582727,0.1031349066624168,0.0,4.007269444954773e-19,1.7224468883849686,0.4058477974058001,0.003499940631292783,0.0,2.0371425669975672e-24,0.0010189452697153992,0.0,0.0,-0.7484757388791783
3.2,0.010879055288219969,0.11523651396587316,0.0,3.72187972575429e-19,1.702151818297667,0.43502539884129093,0.002651344840301507,0.0,1.7571411879242333e-24,0.001383236430528883,0.0,0.0,-0.744625665626584
3.21,0.008515573836751444,0.1327594570139289,0.0,3.1710823637595496e-19,1.682350994739055,0.44949206090525623,0.0017422085132982675,0.0,1.2069653874601815e-24,0.0015484362668999525,0.0,0.0,-0.7405900160472733
3.22,0.005881913640462013,0.15597660660206428,0.0,2.4592270024425913e-19,1.6647707247173809,0.4479467293081698,0.0008729436669862968,0.0,3.7522376675951474e-25,0.0015422567710021676,0.0,0.0,-0.7363697959097267
3.23,0.003269416381960258,0.18468657542448955,0.0,1.682688616428007e-19,1.6505391202103805,0.43037064854263557,0.00012023339907811028,0.0,-7.212725225121937e-25,0.0014015900151284166,0.0,0.0,-0.7319660569812781
3.24,0.0009059242378095206,0.21817678802616355,0.0,9.231193478264258e-20,1.6402265758292767,0.39806511060004146,-0.0004654187315656473,0.0,-2.0318112665294346e-24,0.0011673117451341945,0.0,0.0,-0.7273798967659919
3.25,-0.001050998285992949,0.2552404174266272,0.0,2.4341583480437708e-20,1.6339228398177945,0.3535145221600817,-0.0008594601923532383,0.0,-3.468315690593455e-24,0.0008798455461635871,0.0,0.0,-0.7226124582311408
3.26,-0.002513117604690242,0.29425269809533167,0.0,-3.138191327284808e-20,1.6313371320184837,0.30008912359468787,-0.0010609548112397937,0.0,-4.905099974179597e-24,0.0005757116203629103,0.0,0.0,-0.7176649295223558
3.27,-0.0034546285882394055,0.33330370442263935,0.0,-7.257134046104859e-20,1.63190840031798,0.24164596829383295,-0.0010887430887367223,0.0,-6.18273436111197e-24,0.0002851516281571657,0.0,0.0,-0.7125385436675142
3.28,-0.0039011960330876624,0.37037732804170037,0.0,-9.86954404940819e-20,1.634914477595386,0.18210558247930078,-0.0009766699723795476,0.0,-7.116693100763146e-24,3.080823958611514e-05,0.0,0.0,-0.707234578269444
3.29,-0.0039167809946977885,0.40356011614124704,0.0,-1.106540257857886e-19,1.6395712361231343,0.12507174542973118,-0.0007683842227032824,0.0,-7.511108072502078e-24,-0.0001726492322712714,0.0,0.0,-0.7017543551875186
3.3,-0.003589888965770353,0.4312570537670026,0.0,-1.1039654122469386e-19,1.645115486210968,0.07353819242847551,-0.0005121229853875894,0.0,-7.177470736618884e-24,-0.00031812120092988833,0.0,0.0,-0.6960992402082218
3.31,-0.003020575388569554,0.4523834354026024,0.0,-1.0052942346476289e-19,1.650868027292753,0.029702369538698863,-0.0002557986167376511,0.0,-5.957533507899231e-24,-0.00040509654552864436,0.0,0.0,-0.6902706427047628
3.32,-0.002309191251647572,0.4664961163482513,0.0,-8.394899473133349e-20,1.6562756926813307,-0.005112323620824881,-4.261537509684446e-05,0.0,-3.7489945692350884e-24,-0.00043830208340076823,0.0,0.0,-0.6842700152858353
3.33,-0.0015474887185381449,0.47383217841866865,0.0,-6.352662434363282e-20,1.6609332651337434,-0.030437574356136168,9.26294331783983e-05,0.0,-5.31861328017135e-25,-0.000426179267919687,0.0,0.0,-0.6780988534335929
3.34,-0.0008123673532275786,0.47524397207253033,0.0,-4.186266231821381e-20,1.664587681477658,-0.046564454739410864,0.000126457001051205,0.0,3.607252193823845e-24,-0.00037935808533360525,0.0,0.0,-0.6717586951309453
3.35,-0.00016225000287543547,0.4720484039493389,0.0,-2.1116139124138756e-20,1.6671279577122935,-0.054394844571221415,4.875840034762609e-05,0.0,8.456145597217159e-24,-0.00030926236661296463,0.0,0.0,-0.6652511204782618
3.36,0.0003641510517645333,0.46582822509850574,0.0,-2.9091144623072074e-21,1.6685647718443126,-0.05526426242936717,-0.00013607527102794747,0.0,1.3666903364853208e-23,-0.00022694080776096252,0.0,0.0,-0.6585777512995746
3.37,0.0007470759551554472,0.4582257612621403,0.0,1.1701740030898907e-20,1.6690037014079206,-0.05075821156121572,-0.00040900465029939065,0.0,1.8758115704775744e-23,-0.00014217827322561628,0.0,0.0,-0.6517402507383878
3.38,0.0009834556581650332,0.450760648511968,0.0,2.2198056190806175e-20,1.6686158138351606,-0.042540251436569324,-0.0007372385142037937,0.0,2.3132514974773642e-23,-6.290587081601628e-05,0.0,0.0,-0.644740322843188
3.39,0.0010836636142345665,0.44469137346643706,0.0,2.853129187545338e-20,1.667608751444707,-0.03220518749132129,-0.0010762321935085326,0.0,2.6112204716611825e-23,5.1017800259833086e-06,0.0,0.0,-0.6375797121427578
3.4,0.0010677745834768737,0.4409298863789219,0.0,3.102760897824128e-20,1.6662007411547506,-0.021165710883857224,-0.001372823154622227,0.0,2.699228923017365e-23,5.8276355238115077e-05,0.0,0.0,-0.630260203211403
3.41,0.0009617629496659235,0.4400100721901058,0.0,3.028006835919839e-20,1.6645991866069392,-0.010576053069819544,-0.0015694922745616987,0.0,2.511188559109165e-23,9.510186689037255e-05,0.0,0.0,-0.6227836202242018
3.42,0.0007939866914603616,0.4421044725912526,0.0,2.7040260653566968e-20,1.6629847472200294,-0.0012921287077634273,-0.0016096638261157436,0.0,1.9939297215821552e-23,0.0001158135327532896,0.0,0.0,-0.6151518265023772
3.43,0.0005922048340021729,0.44707927610755965,0.0,2.2118978329240722e-20,1.6615011363015595,0.0061355434547726165,-0.001443852542442368,0.0,1.1165691987231355e-23,0.00012200697919775567,0.0,0.0,-0.6073667240489237
3.44,0.0003812770015031127,0.4545750693510276,0.0,1.6302711644150467e-20,1.6602503202733414,0.011442032251942095,-0.0010363370460476275,0.0,-1.2008335612801337e-24,0.00011621096546819461,0.0,0.0,-0.5994302530745853
3.45,0.00018160247065029985,0.46409995194567794,0.0,1.0289931756797037e-20,1.6592923954301473,0.014608381965657629,-0.0003718954088850714,0.0,-1.675114299829531e-23,0.00010146875830687981,0.0,0.0,-0.5913443915143142
3.46,8.279185514670313e-06,0.4751221188962965,0.0,4.6485542411924494e-21,1.6586491622995898,0.015809588467915917,0.0005380042144552347,0.0,-3.4612908991759516e-23,8.096298135183003e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00012909574917155403,0.4871506721525833,0.0,-2.061721577367768e-22,1.6583103013978546,0.015357139483557727,0.0016502875846858439,0.0,-5.342321267213828e-23,5.77075906373806e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00022610217561684425,0.4997960302529688,0.0,-4.015734658246192e-21,1.6582410584853802,0.013642144479688133,0.0028874427321174062,0.0,-7.134825637108647e-23,3.431974761073515e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00028278854664118443,0.5128046946655903,0.0,-6.667841721047964e-21,1.6583904464097272,0.01108379276030573,0.004137596398742667,0.0,-8.616063858612702e-23,1.2874664668253796e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0003027223898918114,0.5260671833203723,0.0,-8.17532786871914e-21,1.6586991355754448,0.008086440196417268,0.005258248531922401,0.0,-9.53810524415411e-23,-5.161416270969612e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0002919336538163588,0.5396025792154173,0.0,-8.648561002988511e-21,1.6591064076027566,0.005007195030591839,0.006084236116075676,0.0,-9.648595732506325e-23,-1.8930768329932073e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0002578660494474966,0.5535280765090809,0.0,-8.265140697883342e-21,1.6595557611514788,0.00213457618818109,0.006440204727947817,0.0,-8.717586501107562e-23,-2.8130557017543056e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002084264659694616,0.5680256360071956,0.0,-7.240112327847491e-21,1.6599989639095736,-0.0003222598847826836,0.006157460704957675,0.0,-6.569071505957935e-23,-3.292198798642055e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00015119490911449351,0.5833171626177217,0.0,-5.799195389233624e-21,1.6603985244183639,-0.0022350367743458497,0.005094573982009848,0.0,-3.114995873556652e-23,-3.381805127968585e-05,0.0,0.0,-0.5121934437331935
3.55,-9.283015736591219e-05,0.5996525042483717,0.0,-4.156733009846654e-21,1.6607287013650618,-0.0035504585630949624,0.0031605322220642413,0.0,1.6113775595466643e-23,-3.1564214738793206e-05,0.0,0.0,-0.5027303978845937
3.56,-3.8681758783317656e-05,0.6173044996825183,0.0,-2.4992963538013184e-21,1.660975271172656,-0.004278987247612848,0.0003386576746221629,0.0,7.426619940046049e-23,-2.7024001027508957e-05,0.0,0.0,-0.4931420610812564
3.57,7.40131476532029e-06,0.6365591782130707,0.0,-9.751862055311575e-22,1.661134336747002,-0.0044804108188309716,-0.0032910488622063037,0.0,1.397722088743672e-22,-2.107843122335042e-05,0.0,0.0,-0.4834308229377289
3.58,4.3090203476652434e-05,0.6576904531297159,0.0,3.104924383644009e-22,1.661210484381076,-0.004248147288231346,-0.007533903574365708,0.0,2.0733212802834866e-22,-1.4545204303342775e-05,0.0,0.0,-0.4735991036981508
3.59,6.745851543886149e-05,0.6809151974015242,0.0,1.2959254006883056e-21,1.6612145879693847,-0.0036939276379605018,-0.012069875305139284,0.0,2.6999674656971467e-22,-8.12051295810919e-06,0.0,0.0,-0.4636493536330748
3.6,8.07668144255762e-05,0.7063331206015555,0.0,1.9588618860376487e-21,1.6611615273052638,-0.002934119037055353,-0.016453218764736915,0.0,3.194963407446223e-22,-2.3438012879705067e-06,0.0,0.0,-0.4535840524288101
3.61,8.418880238168466e-05,0.7338644442059284,0.0,2.3101938929411332e-21,1.6610680383447705,-0.0020785387142379166,-0.020124971575667516,0.0,3.468045487460671e-22,2.416302886863451e-06,0.0,0.0,-0.4434057085694337
3.62,7.95154938586157e-05,0.7632046679593985,0.0,2.38596926888384e-21,1.660950855695216,-0.0012222106597885572,-0.02244009267034112,0.0,3.4293749854225148e-22,5.958128098876769e-06,0.0,0.0,-0.4331168587116206
3.63,6.886792756465714e-05,0.7938153836486149,0.0,2.2388652679038287e-21,1.6608252481169572,-0.0004401639216709045,-0.022709815632618494,0.0,2.9996257639668373e-22,8.229301229682803e-06,0.0,0.0,-0.4227200670524573
3.64,5.4441751013164414e-05,0.8249603766927343,0.0,1.9299815233323087e-21,1.6607039921101165,0.00021491593925304485,-0.020258197910256848,0.0,2.121610814905848e-22,9.2997553802655e-06,0.0,0.0,-0.4122179246903925
3.65,3.82992873634885e-05,0.8557814950816179,0.0,1.5216044483887151e-21,1.6605967807774595,0.0007125805684664812,-0.014489945717475519,0.0,7.725697353267775e-23,9.329740496130136e-06,0.0,0.0,-0.4016130489794745
3.66,2.22172350142397e-05,0.8853978243173766,0.0,1.0713754631958112e-21,1.6605100276450078,0.0010425866457935045,-0.004964526332707129,0.0,-1.0240696571193241e-22,8.536693807712495e-06,0.0,0.0,-0.3909080828770597
3.67,7.591556657626995e-06,0.9130090011562076,0.0,6.280848238397908e-22,1.66044699907352,0.0012115234173457668,0.00853044998304384,0.0,-3.1889023153728665e-22,7.164111182739149e-06,0.0,0.0,-0.3801056942851279
