time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.91566214163182,7.996379534714755e-06,0.0,5.98386740051456e-20,0.00012873103388042961,-0.0029778687240429886,0.07488408047939032,-8.029355704442864e-07,-5.601419438591618e-23,0.1514288870364,0.0,0.0,0.0247938810064031
1.98,1.9029603650853713,6.081597118387569e-06,0.0,7.443860414692273e-20,0.00011172399315664491,-0.0015750596565724708,0.07355236982024328,-6.188963120001369e-07,-4.399554159633954e-23,0.1507640865748654,0.0,0.0,0.0123984854844583
1.99,1.8885993705714306,4.184046838706717e-06,0.0,8.46908767305066e-20,8.853309276297544e-05,-0.0003196876182181769,0.07568038001295276,-4.196040925380436e-07,-3.0667674812559146e-23,0.15471420237294617,0.0,0.0,9.618353468608948e-17
2.0,1.8743450808381594,2.531678490865956e-06,0.0,8.829115613147028e-20,6.249624923824722e-05,0.000711458205657508,0.08090771097311796,-2.2573061539036557e-07,-1.7474152475839914e-23,0.1628002293854959,0.0,0.0,9.618353468608948e-17
2.01,1.861520009732222,1.2770120931106542e-06,0.0,8.305548387886519e-20,3.649467233702158e-05,0.00147757743707319,0.08865187471217163,-5.310103369062012e-08,-5.5414601626833094e-24,0.17424434054341034,0.0,0.0,-0.0123984854844581
2.02,1.8509986044125415,4.915642396077781e-07,0.0,6.719502010406006e-20,1.2797262793676929e-05,0.001969051143567375,0.09814852903369611,8.76662309422314e-08,4.3525357374967534e-24,0.18802314971808917,0.0,0.0,-0.0247938810064029
2.03,1.843238728673114,1.678977788742917e-07,0.0,3.962061513692078e-20,-7.008491987678614e-06,0.0022010036488725733,0.10850500375864285,1.9098772398202805e-07,1.1772945794262896e-23,0.20293897686526632,0.0,0.0,-0.0371830973734054
2.04,1.8383399773194191,2.283090830029983e-07,0.0,2.5140059373918293e-22,-2.2011373519935345e-05,0.002206171373736992,0.11876617416202506,2.5573878934268924e-07,1.6593386029629169e-23,0.21770794845789823,0.0,0.0,-0.0495630469330101
2.05,1.8361188832346864,5.389931045911856e-07,0.0,-4.9705780138149697e-20,-3.191319617862573e-05,0.002027893678485852,0.12799064188982226,2.844089624909423e-07,1.89417920034215e-23,0.2310622631604203,0.0,0.0,-0.0619306443422458
2.06,1.8361914685228329,9.284324074241064e-07,0.0,-1.0754494477205506e-19,-3.692530312174593e-05,0.0017138667013870442,0.13533315981773014,2.821196323091696e-07,1.9135431274952824e-23,0.2418611968911118,0.0,0.0,-0.0742828073365549
2.07,1.838054754643978,1.2087025052912824e-06,0.0,-1.68959260525988e-19,-3.764237114959174e-05,0.001311100638361728,0.14012619493811865,2.5561909054205475e-07,1.761308749576758e-23,0.24920130176821736,0.0,0.0,-0.0866164574979597
2.08,1.8411605221229956,1.1983387412856003e-06,0.0,-2.280897686407278e-19,-3.4909367924926474e-05,0.0008623156782142324,0.14194972387963373,2.1234771946748392e-07,1.4870950626571362e-23,0.25251112290962746,0.0,0.0,-0.0989285210222696
2.09,1.844976547114556,7.453479282321445e-07,0.0,-2.777594874178546e-19,-2.9694750881854816e-05,0.0004038200043860933,0.14067544317794609,1.5964031216496733e-07,1.1407041308257509e-23,0.2516118191981556,0.0,0.0,-0.111215929485135
2.1,1.849032519669313,-2.511353301390923e-07,0.0,-3.0991662898118623e-19,-2.2979679635174434e-05,-3.525132280221903e-05,0.1364730847662086,1.0410634656475234e-07,7.6772292471637e-24,0.2467270650337163,0.0,0.0,-0.1234756206067661
2.11,1.8529496904791252,-1.82214190062086e-06,0.0,-3.1629381667083736e-19,-1.566954258931817e-05,-0.0004325858046506909,0.1297747572573997,5.12048236008748e-08,4.0642434268202746e-24,0.23843661449083955,0.0,0.0,-0.1357045390151146
2.12,1.856454872174437,-3.914783764775097e-06,0.0,-2.892680578933757e-19,-8.530810389719737e-06,-0.0007715666335238454,0.12120483109965478,5.009735532416072e-09,8.5963907576579e-25,0.2275834344075218,0.0,0.0,-0.147899637007337
2.13,1.8593806602322045,-6.3844879353129655e-06,0.0,-2.228798510957432e-19,-2.153373323189339e-06,-0.001039747536281739,0.1114908854495518,-3.1853624298819765e-08,-1.7424404369743643e-24,0.2151550279410816,0.0,0.0,-0.1600578753093483
2.14,1.8616546042076652,-8.995163981298312e-06,0.0,-1.139409750701057e-19,3.063744393892582e-06,-0.0012273077982174394,0.10137228101511848,-5.813206830539532e-08,-3.641655354607336e-24,0.202160981365279,0.0,0.0,-0.1721762238332691
2.15,1.8632805562159451,-1.1428686328771334e-05,0.0,3.6868233664018166e-20,6.906999845395653e-06,-0.0013258278370232408,0.09151931719494756,-7.376401280782603e-08,-4.8204132902758815e-24,0.189523960559712,0.0,0.0,-0.1842516624325906
2.16,1.8643155818192103,-1.3304640828582922e-05,0.0,2.240367496501141e-19,9.327917444501926e-06,-0.001327654552758739,0.08247121384505937,-7.963284461837667e-08,-5.327908057597088e-24,0.17799510588340517,0.0,0.0,-0.1962811816548558
2.17,1.8648456881292859,-1.4210626604618323e-05,0.0,4.365389351710435e-19,1.0412616019717578e-05,-0.0012260283892779424,0.07459699161267518,-7.728973212708082e-08,-5.261688138013404e-24,0.16809925509831064,0.0,0.0,-0.2082617834916791
2.18,1.8649632635306317,-1.3742512552297275e-05,0.0,6.575793747211544e-19,1.0346069688640193e-05,-0.0010160286143299283,0.06808001259233429,-6.867660728146094e-08,-4.748890682963447e-24,0.16011106818399923,0.0,0.0,-0.2201904821259137
2.19,1.8647485933084582,-1.1552946927607919e-05,0.0,8.649098005165209e-19,9.375334147673848e-06,-0.0006962686802887565,0.06292446712082635,-5.587353123737186e-08,-3.9288544838785535e-24,0.15405990783889933,0.0,0.0,-0.2320643046757781
2.2,1.8642571725422972,-7.405167646838299e-06,0.0,1.0318363775546828e-18,7.775156079023488e-06,-0.0002711493467822271,0.0589803842059261,-4.08874010039761e-08,-2.9383422430329827e-24,0.149759147232471,0.0,0.0,-0.2438802919357624
2.21,1.8635138322859548,-1.2278573950451677e-06,0.0,1.1289906990196947e-18,5.818442110040564e-06,0.00024663619601365187,0.05598269804310295,-2.5491749118778646e-08,-1.9001138558817303e-24,0.1468542835922263,0.0,0.0,-0.2556354991141225
2.22,1.8625139701327211,6.834435229967501e-06,0.0,1.126872733378693e-18,3.753105485930841e-06,0.0008337430611341312,0.053599397933679654,-1.1120853375512726e-08,-9.15142210382901e-25,0.14488365585235685,0.0,0.0,-0.2673269965667857
2.23,1.8612314677008364,1.6381766259244195e-05,0.0,9.990904752718857e-19,1.785922013158601e-06,0.0014544193323584307,0.05148369758300343,1.1840608301758891e-09,-5.838250451307726e-26,0.14334551461549266,0.0,0.0,-0.2789518705274782
2.24,1.8596322162677166,2.673716940488169e-05,0.0,7.261235216068103e-19,7.327565835311318e-08,0.0020598312374524833,0.04932536764677157,1.0782833935550525e-08,6.222861543878813e-25,0.14176550525015202,0.0,0.0,-0.2905072238338967
2.25,1.85769158600505,3.6949885426228804e-05,0.0,2.9933328291505406e-19,-1.2819031372287321e-06,0.002588913833022957,0.04689679019405438,1.7407583338742348e-08,1.1045251628731168e-24,0.13975916238460834,0.0,0.0,-0.3019901766497435
2.26,1.8554136919977808,4.582956858317828e-05,0.0,-2.7515922238528937e-19,-2.228091920621602e-06,0.0029711047689116943,0.044089851795823844,2.1107415961790822e-08,1.3880899010051277e-24,0.13708467905556992,0.0,0.0,-0.3133978671824401
2.27,1.8528499607846143,5.201585850586011e-05,0.0,-9.73194022527109e-19,-2.759313816489315e-06,0.0031311732557419477,0.04094045977016069,2.2177086310070755e-08,1.490178143491657e-24,0.13368195339992245,0.0,0.0,-0.3247274523963468
2.28,1.850114315620084,5.408501862242483e-05,0.0,-1.7504159028971785e-18,-2.9067903292566114e-06,0.002996155625316129,0.03763823728626731,2.1079240505711247e-08,1.440235465854347e-24,0.12969471920268388,0.0,0.0,-0.3359761087213079
2.29,1.8473923087500865,5.069173778150601e-05,0.0,-2.541781830244804e-18,-2.7293512352648552e-06,0.002504161472543389,0.034519840671148806,1.8368409263725946e-08,1.2747872169407391e-24,0.1254734569386162,0.0,0.0,-0.3471410327563418
2.3,1.844941764237154,4.0739820871685e-05,0.0,-3.263233086338218e-18,-2.3036582265310536e-06,0.0016145355856516063,0.032045368166389074,1.4623033215270112e-08,1.0327438403241184e-24,0.12155780311856208,0.0,0.0,-0.3582194419683107
2.31,1.8430829781387876,2.3570635241083215e-05,0.0,-3.81592719221659e-18,-1.7150570910390497e-06,0.00031857292756358696,0.03075851087874956,1.0389771926023022e-08,7.514903974902697e-25,0.11863837583589286,0.0,0.0,-0.3692085753853827
2.32,1.842177264618229,-8.467590792121674e-07,0.0,-4.093246524886057e-18,-1.0496107896052763e-06,-0.001350284431823826,0.03123243266873494,6.142373538207697e-09,4.63936752780091e-25,0.11749934682687317,0.0,0.0,-0.3801056942851274
2.33,1.842593628535065,-3.174435807572808e-05,0.0,-3.990550481990902e-18,-3.8761392526431257e-07,-0.0033080542979653862,0.03400482348366261,2.2556258236163038e-09,1.9658346270817376e-25,0.11894471497532888,0.0,0.0,-0.39090808287706
2.34,1.8446645538064945,-6.74268262675045e-05,0.0,-3.4173246191625387e-18,2.0132795859000315e-07,-0.005415035188662174,0.03950707485634844,-1.0065208691713608e-09,-3.1442145610143146e-26,0.12371302217360389,0.0,0.0,-0.4016130489794743
2.35,1.8486332586436203,-0.00010521164274746165,0.0,-2.3110211634292987e-18,6.617366828857315e-07,-0.007475247359796543,0.0479939519996163,-3.490616469740483e-09,-2.085005299076505e-25,0.1323870848574459,0.0,0.0,-0.4122179246903919
2.36,1.8545961866565184,-0.0001414627424955579,0.0,-6.515083216837113e-19,9.544061311896537e-07,-0.009241736265803399,0.059481307580487114,-5.143772660880204e-09,-3.29874750573301e-25,0.14530700641912972,0.0,0.0,-0.4227200670524577
2.37,1.8624458467764577,-0.00017173894841841886,0.0,1.5253121133688996e-18,1.0574883048802273e-06,-0.01042863231565905,0.07370007385502651,-5.997023640709169e-09,-3.96718814940845e-25,0.16249602722348935,0.0,0.0,-0.4331168587116203
2.38,1.871820226451004,-0.0001910714764263294,0.0,4.116453361219366e-18,9.667477067729036e-07,-0.010730318460897961,0.09007472161808183,-6.144859896740802e-09,-4.147145314853335e-25,0.18360933443684915,0.0,0.0,-0.4434057085694335
2.39,1.8820657040956512,-0.00019437431507960006,0.0,6.945273272774936e-18,6.951602901405348e-07,-0.009847330544382419,0.10773330590581504,-5.7235359201815755e-09,-3.9261614392767037e-25,0.20791541725049884,0.0,0.0,-0.4535840524288101
2.4,1.892220496585524,-0.0001769775651855684,0.0,9.7613159148654e-18,2.71955009534713e-07,-0.007517737903550702,0.12555385199441577,-4.890310015413716e-09,-3.408339301883583e-25,0.23431751113880162,0.0,0.0,-0.4636493536330746
2.41,1.9010250296598694,-0.00013525752744510453,0.0,1.2248302189215119e-17,-2.5889219688805945e-07,-0.003551783968648966,0.1422479227022339,-3.80523631796949e-09,-2.701725679790115e-25,0.26141872703852936,0.0,0.0,-0.4735991036981505
2.42,1.906964087704771,-6.731956458484017e-05,0.0,1.404156790024115e-17,-8.407824506039222e-07,0.0021334025609374553,0.15647655834569246,-2.616563071323743e-09,-1.9080202694672953e-25,0.2876282440691613,0.0,0.0,-0.483430822937729
2.43,1.9083431263930903,2.632788233771885e-05,0.0,1.4755547332126996e-17,-1.4073621180635864e-06,0.009483069764693116,0.16698659617000342,-1.4502526055894106e-09,-1.1150193778985202e-25,0.31129758119204026,0.0,0.0,-0.4931420610812562
2.44,1.9033977552852113,0.00014218528509524003,0.0,1.4020945956184097e-17,-1.886278387428921e-06,0.018282721850947096,0.1727485116461694,-4.0366865000671815e-10,-3.9187772314760284e-26,0.3308677583604469,0.0,0.0,-0.5027303978845935
2.45,1.8904312792539508,0.0002733483334880819,0.0,1.1530075252627346e-17,-2.203934430873304e-06,0.028149450842542986,0.17307452010039165,4.5689782929608785e-10,2.129928692931586e-26,0.34500545325269005,0.0,0.0,-0.5121934437331935
2.46,1.8679706349305012,0.0004093611920642641,0.0,7.0875078819495e-18,-2.291272884396434e-06,0.03854117660116109,0.16770044973755174,1.095459538574654e-09,6.71761897029792e-26,0.35271247016302654,0.0,0.0,-0.5215288402376407
2.47,1.8349265396000116,0.000536424552968284,0.0,6.618600435166696e-19,-2.09048263063916e-06,0.048787149120722136,0.15682317840254587,1.5030737842975781e-09,9.752491061605394e-26,0.3534028125115477,0.0,0.0,-0.5307342608214127
2.48,1.790739818722366,0.0006380304963179708,0.0,-7.566739773377765e-18,-1.5623488144032225e-06,0.0581411113100554,0.14109085750488357,1.6929053354722417e-09,1.1297682257222696e-25,0.346946648874068,0.0,0.0,-0.539807411300711
2.49,1.7354934848654107,0.000696068090987233,0.0,-1.7169913678121873e-17,-6.937655093911066e-07,0.06585561830036528,0.12154592926371846,1.6943983061210262e-09,1.1532823428749842e-25,0.33368058829155134,0.0,0.0,-0.5487460304562208
2.5,1.66997012943971,0.0006924031760811313,0.0,-2.7451972384221298e-17,4.952733262807862e-07,0.0712721196324213,0.09952656250487797,1.5472556670243667e-09,1.0713548065878952e-25,0.3143861881604284,0.0,0.0,-0.5575478905966531
2.51,1.5956375796968023,0.0006108840209543733,0.0,-3.7455365453686546e-17,1.94606869944849e-06,0.07391655515290979,0.07654079042830635,1.2957940790870541e-09,9.132953400375149e-26,0.2902437537681883,0.0,0.0,-0.5662107981139323
2.52,1.5145536881929784,0.0004396642949543438,0.0,-4.5996584464843794e-17,3.5579864519803277e-06,0.07358480073969424,0.054132969110050326,9.840888196713218e-10,7.087995000271757e-26,0.2627682203661005,0.0,0.0,-0.5747325940298904
2.53,1.4291946006158813,0.0001736703905448808,0.0,-5.173666009050043e-17,5.188630668869559e-06,0.07039838317379005,0.03376049187208874,6.521666878828576e-10,4.852732491266735e-26,0.23372606616687402,0.0,0.0,-0.5831111545343279
2.54,1.3422291928835242,-0.00018302232231874282,0.0,-5.328764769300504e-17,6.658373968798761e-06,0.06481279608551757,0.01669263857994379,3.3335849657754204e-10,2.659334944024975e-26,0.20502628205178744,0.0,0.0,-0.591344391514314
2.55,1.2562800435364856,-0.0006151928256629171,0.0,-4.935285283904875e-17,7.759985960719318e-06,0.05757127913489903,0.003937089606567438,5.279764888819173e-11,6.868764907764429e-27,0.17858372546436255,0.0,0.0,-0.5994302530745852
2.56,1.1737186586804724,-0.0010951811912858064,0.0,-3.889417075614789e-17,8.273739936274238e-06,0.04961190737071481,-0.003805131552585311,-1.7304617018638482e-10,-9.427449902006882e-27,0.15616648645578143,0.0,0.0,-0.6073667240489239
2.57,1.096533812140755,-0.0015826313820133848,0.0,-2.1315089876489518e-17,7.987869185835942e-06,0.04194666754719784,-0.006158444459082019,-3.3597629573775985e-10,-2.1629275104215436e-26,0.13924869180490987,0.0,0.0,-0.615151826502377
2.58,1.026290970996737,-0.002025577031894088,0.0,3.3569463310437872e-18,6.723607080476447e-06,0.0355336553080945,-0.0030687004770889176,-4.3503683545021176e-10,-2.9559741735664525e-26,0.12889040305854585,0.0,0.0,-0.6227836202242012
2.59,0.9641777361818755,-0.0023631103808484945,0.0,3.4309483700348556e-17,4.363317640928004e-06,0.031160294180194052,0.005219995444039897,-4.7506491873117e-10,-3.343745506391171e-26,0.12566015895645158,0.0,0.0,-0.6302602032114027
2.6,0.9111122509738441,-0.0025297631878798948,0.0,6.982921705747426e-17,8.794643362640179e-07,0.029350736646603943,0.018204463325635276,-4.6504205100414656e-10,-3.376852574697775e-26,0.1296084939273812,0.0,0.0,-0.6375797121427577
2.61,0.8678808227316134,-0.002461572845169737,0.0,1.0725674579400481e-16,-3.638548074856383e-06,0.03030623452601463,0.035175003053108694,-4.1643137734954025e-10,-3.1237110767609247e-26,0.14029450242687788,0.0,0.0,-0.6447403228431879
2.62,0.8352672924811887,-0.0021036124173258505,0.0,1.4303636264180516e-16,-8.963197767090887e-06,0.03388346661069533,0.055278803174565835,-3.4164938397625636e-10,-2.660516932014667e-26,0.15686203854370312,0.0,0.0,-0.6517402507383877
2.63,0.8141391749838346,-0.0014185410216108732,0.0,1.7288140712606766e-16,-1.4717208088838422e-05,0.039612404699408806,0.07759086003005834,-2.5277738412435205e-10,-2.0629001756792523e-26,0.17815680135230869,0.0,0.0,-0.6585777512995745
2.64,0.8054633751681469,-0.00039549796264768094,0.0,1.9206847602471223e-16,-2.037530928133384e-05,0.04675205620415352,0.1011868998052264,-1.6057486453797988e-10,-1.399700347094044e-26,0.20286973801258903,0.0,0.0,-0.6652511204782616
2.65,0.8102363701661582,0.000941556806726054,0.0,1.9586310381556802e-16,-2.5282816105756964e-05,0.054379095547564406,0.12520923277624252,-7.38172160404651e-11,-7.290111893215768e-27,0.22968571580488226,0.0,0.0,-0.6717586951309452
2.66,0.8293290473700621,0.0025271344265391195,0.0,1.800656428798413e-16,-2.8693491136892496e-05,0.06150075351884465,0.14891297372646006,1.0527870839982037e-12,-9.638663321711147e-28,0.25741109535073964,0.0,0.0,-0.6780988534335928
2.67,0.8632637366410283,0.00425033045920231,0.0,1.4164962714661979e-16,-2.98276860145576e-05,0.06717918172887817,0.17168020892366126,5.999560895954599e-11,4.651020482556121e-27,0.28505430607505833,0.0,0.0,-0.6842700152858351
2.68,0.911958711710993,0.005954959015699966,0.0,7.944697103944609e-17,-2.7949766799129468e-05,0.07065002591245738,0.19299600146871937,1.0122026898036402e-10,9.33408703022045e-27,0.31184299781968067,0.0,0.0,-0.6902706427047627
2.69,0.974489839600857,0.007444787940924011,0.0,-5.183559157054069e-18,-2.246141937112879e-05,0.07141490251947688,0.21239044635098242,1.2486554598277844e-10,1.295182466021606e-26,0.33717677543092833,0.0,0.0,-0.6960992402082217
2.7,1.0489235514141932,0.00849468686479236,0.0,-1.077841964662949e-16,-1.3004750960691785e-05,0.06928986322148717,0.2293614550306254,1.325796855264802e-10,1.5431102836123522e-26,0.36053060364217915,0.0,0.0,-0.7017543551875187
2.71,1.132265217965293,0.008868072406842151,0.0,-2.2041398594096565e-16,4.336198749051337e-07,0.06440230564084082,0.24330220460931834,1.270568673987823e-10,1.6734384187435903e-26,0.38133874280939123,0.0,0.0,-0.7072345782694439
2.72,1.22054635874947,0.008340453959924657,0.0,-3.3154983392250826e-16,1.742876910553706e-05,0.05714310169288344,0.25346310641881425,1.1158015407394252e-10,1.6840955024341895e-26,0.39889958335041015,0.0,0.0,-0.7125385436675141
2.73,1.3090526017763813,0.006728173743121567,0.0,-4.2636563297471244e-16,3.704714100293342e-05,0.0480907266600578,0.25897552740894486,8.960955760030308e-11,1.5737197974877135e-26,0.4123409019520788,0.0,0.0,-0.7176649295223554
2.74,1.392676421158918,0.003920641737531822,0.0,-4.8746200662215e-16,5.781379316908223e-05,0.0379259030008884,0.2589507428338661,6.444174109403245e-11,1.3417487565433156e-26,0.42066926113437914,0.0,0.0,-0.7226124582311407
2.75,1.4663609287090682,-8.644313425706205e-05,0.0,-4.960778270792537e-16,7.773093071488087e-05,0.027351401642498056,0.2526462102654907,3.895599227645656e-11,9.89571406407161e-27,0.4229010384070031,0.0,0.0,-0.7273798967659918
2.76,1.5255806219916521,-0.005160132579467604,0.0,-4.3375355549608755e-16,9.435943492920665e-05,0.017026331407861937,0.23966874409326333,1.5450458812804755e-11,5.225855947115444e-27,0.41824442095866465,0.0,0.0,-0.731966056981278
2.77,1.566787425753951,-0.011005341189694913,0.0,-2.8434562888178747e-16,0.00010497123911498617,0.007519483776929449,0.22016825806732543,-4.43610972766741e-12,-4.7145157157930095e-28,0.406281734354528,0.0,0.0,-0.7363697959097266
2.78,1.5877464192358042,-0.017150124346606035,0.0,-3.622324841822254e-17,0.00010677464572355182,-0.0007175015666243602,0.19497439370581351,-1.9728347605565057e-11,-6.980644435702904e-27,0.3871000857724103,0.0,0.0,-0.7405900160472731
2.79,1.5877012169577809,-0.022945103953466137,0.0,3.1557731873309e-16,9.720714269618743e-05,-0.00735917973596794,0.16564392215970064,-3.005934605171467e-11,-1.3966435907194043e-26,0.3613384259095566,0.0,0.0,-0.7446256656265839
2.8,1.5673392266806523,-0.027580429467380284,0.0,7.675060882964315e-16,7.428132298192383e-05,-0.012201386210309237,0.13441089281970903,-3.557408188333395e-11,-2.0958112042975194e-26,0.33014939980307895,0.0,0.0,-0.7484757388791782
2.81,1.5285621463362429,-0.03012252228173028,0.0,1.3062457677216988e-15,3.6959753440376755e-05,-0.015147085323491512,0.10405025429693063,-3.680846283783673e-11,-2.7348401930980616e-26,0.29509621546294157,0.0,0.0,-0.7521392762860849
2.82,1.4741007697032196,-0.029571154315550494,0.0,1.908330246358965e-15,-1.4475054463511845e-05,-0.016187786460039665,0.07767226673428927,-3.4559734513783227e-11,-3.241165719109615e-26,0.2580091225063177,0.0,0.0,-0.7556153648169778
2.83,1.4070424470316303,-0.02493520769549217,0.0,2.540872411096188e-15,-7.80979562012182e-05,-0.015384765075000778,0.05846493566701595,-2.97614199305735e-11,-3.534466384220831e-26,0.22082039540755033,0.0,0.0,-0.7589031381577201
2.84,1.3303588811791567,-0.015322881013077619,0.0,3.163552302192855e-15,-0.00015011427289358993,-0.012853277610154144,0.04940411779538104,-2.337278028701994e-11,-3.5331350287410993e-26,0.18539351497645562,0.0,0.0,-0.7620017769262678
2.85,1.2465230855959977,-3.9367073924987725e-05,0.0,3.731878129075565e-15,-0.00022477956008351845,-0.00875161426339116,0.05295751611457305,-1.6289401798105207e-11,-3.163001999575408e-26,0.1533642532186014,0.0,0.0,-0.764910508876878
2.86,1.1572841289993179,0.021317560522763138,0.0,4.201536391648752e-15,-0.00029451429656759964,-0.0032753773254970285,0.07081399885819915,-9.27826728057249e-12,-2.3678667963303244e-26,0.12601203182456994,0.0,0.0,-0.7676286090925679
2.87,1.0636336651882783,0.04877564548018858,0.0,4.533394651919416e-15,-0.00035025304792885324,0.0033440133066618295,0.10366964525825195,-2.9378175193612126e-12,-1.1210652643770913e-26,0.10417501669681829,0.0,0.0,-0.7701554001657794
2.88,0.9659607935697619,0.08193251457815365,0.0,4.698442628709655e-15,-0.00038205224099379184,0.010838731125044796,0.15109763599657194,2.3187868567037163e-12,5.630219767577722e-27,0.08821439404585552,0.0,0.0,-0.772490252367204
2.89,0.8643597301844713,0.11993829648404454,0.0,4.681756799161612e-15,-0.0003799584526303802,0.018904763435862563,0.21152257135637453,6.260644697564519e-12,2.618892874307917e-26,0.07802609673151813,0.0,0.0,-0.7746325838027236
2.9,0.7590312791374899,0.1615257154379256,0.0,4.4846131613579234e-15,-0.00033511070990067916,0.02720605167553572,0.28231114261888784,8.820778238033884e-12,4.92284786729178e-26,0.07309344664122379,0.0,0.0,-0.7765818605584313
2.91,0.650705047696797,0.20509137590027932,0.0,4.124243638054227e-15,-0.00024101721675509513,0.03538523568348692,0.35997913814661653,1.0067325845209013e-11,7.290554454486656e-26,0.07257156421204648,0.0,0.0,-0.7783375968336932
2.92,0.5410051791251284,0.2488233864702539,0.0,3.6313186414963976e-15,-9.491158443927684e-05,0.04308253045704027,0.440498529308204,1.0168999912916275e-11,9.480799879355993e-26,0.07539338522292716,0.0,0.0,-0.7798993550622213
2.93,0.4326884722159507,0.2908598869008251,0.0,3.0457746536240863e-15,0.00010094063260425901,0.04996232431212987,0.5196691491895055,9.359046497760494e-12,1.1206691025932028e-25,0.08038693791054638,0.0,0.0,-0.7812667460211233
2.94,0.3297004418850618,0.32945436615380863,0.0,2.4118765538056653e-15,0.0003381434150329849,0.05574434172445324,0.5935034201222882,7.901178419919687e-12,1.2155057207809717e-25,0.08639299939986829,0.0,0.0,-0.7824394289279052
2.95,0.23702200429244924,0.36312240290371667,0.0,1.7733765512742846e-15,0.0006014574415599637,0.06023288573421219,0.6585688262064672,6.06004655355206e-12,1.2014092112194265e-25,0.09237033627851994,0.0,0.0,-0.7834171115254017
2.96,0.16031452111744696,0.390752179420058,0.0,1.1694145647267952e-15,0.0008686554163401925,0.06333507565402499,0.712245058990219,4.0778743590248284e-12,1.050835804651967e-25,0.09747362510223126,0.0,0.0,-0.784199550154613
2.97,0.10540636380210018,0.4116720677932054,0.0,6.315346428852145e-16,0.0011111138720471042,0.0650599457180944,0.7528740996933587,2.1579975250895137e-12,7.439218257921096e-26,0.10109138937790914,0.0,0.0,-0.7847865498154287
2.98,0.07768911049652448,0.4256752408432029,0.0,1.81951879586142e-16,0.0012952730938052817,0.06549656003320664,0.7798010470768013,4.552892535263239e-13,2.7276398675286575e-26,0.10284134784101825,0.0,0.0,-0.7851779642152273
2.99,0.08149975202142311,0.4330025121839962,0.0,-1.6697872334639461e-16,0.0013850356790436474,0.06477809673633891,0.7933162662655312,-9.271468982208518e-13,-3.544772570773433e-26,0.10253446784304547,0.0,0.0,-0.7853736958053346
3.0,0.11956033156263894,0.4342851586477213,0.0,-4.122648962294376e-16,0.001345088876289582,0.0630443837934744,0.7945170922709851,-1.9360526166811697e-12,-1.1101564226596216e-25,0.10012779799577648,0.0,0.0,-0.7853736958053346
3.01,0.19253632250795322,0.430452561329661,0.0,-5.589973015748993e-16,0.001145029205239419,0.06041480900813689,0.7851123097063313,-2.5621337270531623e-12,-1.944968292819133e-25,0.09568534786446511,0.0,0.0,-0.7851779642152273
3.02,0.2987644020736322,0.422614137942896,0.0,-6.185616495936167e-16,0.0007640460841427811,0.05697869139057947,0.7671953035235615,-2.8315739900518406e-12,-2.787596855630721e-25,0.08935870534691025,0.0,0.0,-0.7847865498154287
3.03,0.4341886211092412,0.41192921591040443,0.0,-6.066103599621218e-16,0.00019579373901156347,0.052803948568620356,0.7430119024268211,-2.7962376291073957e-12,-3.546716812982488e-25,0.08138922711816231,0.0,0.0,-0.784199550154613
3.04,0.5925283973768867,0.39948139947190164,0.0,-5.410293597452725e-16,-0.0005470398261596644,0.047958765560009255,0.7147469013044077,-2.523695613913532e-12,-4.1157568367946918e-25,0.0721239596846495,0.0,0.0,-0.7834171115254017
3.05,0.7656793508215828,0.3861749110823119,0.0,-4.4008761250837805e-16,-0.0014290563052112516,0.042536288437835065,0.6843493921306326,-2.0879861646661034e-12,-4.38063652685521e-25,0.06203009512549521,0.0,0.0,-0.7824394289279052
3.06,0.9443183583173852,0.372667586119744,0.0,-3.2090142964082057e-16,-0.00239001170863625,0.03667142631537316,0.6534109684409916,-1.5617631801511843e-12,-4.23041545233791e-25,0.05169142684186783,0.0,0.0,-0.7812667460211233
3.07,1.118652419271134,0.35934763563722893,0.0,-1.982895387767442e-16,-0.0033448738264239735,0.030543081792636213,0.6231024700594339,-1.010226610919308e-12,-3.5704526399400214e-25,0.04177726180671066,0.0,0.0,-0.7798993550622213
3.08,1.2792262002100991,0.3463514461672084,0.0,-8.404366231950282e-17,-0.004186655599326355,0.0243622285639087,0.5941659203512832,-4.869895365934115e-13,-2.337288327658765e-25,0.03298590791392985,0.0,0.0,-0.7783375968336932
3.09,1.417692278025298,0.3336122562121592,0.0,1.3403321452507564e-17,-0.004792455511516386,0.018351508703674916,0.5669515146266173,-3.183447945626802e-14,-5.1405715811187935e-26,0.025973703588241862,0.0,0.0,-0.7765818605584311
3.1,1.5274527544462815,0.32092686881133253,0.0,8.89616344354697e-17,-0.005032895257171829,0.012723091430319538,0.5414863242022774,3.298438458358951e-13,1.855136394607973e-25,0.021282830076707972,0.0,0.0,-0.7746325838027236
3.11,1.6041007303140091,0.308028304795411,0.0,1.4059209629595677e-16,-0.004784817887118445,0.007659804062389371,0.5175609992501552,5.86216914239618e-13,4.653755187991234e-25,0.019278958684548594,0.0,0.0,-0.7724902523672041
3.12,1.6456225576063395,0.2946543085649171,0.0,1.6881778579136443e-16,-0.003946709359345391,0.003302229288923158,0.4948218545539649,7.371852051501369e-13,7.686333415192051e-25,0.020106535029764328,0.0,0.0,-0.7701554001657795
