time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0003651947094919177,-5.599067708997714e-05,0.0,-6.869609222372028e-17,9.896780369655914e-06,0.1464901397480451,0.14120725059990685,2.105083951551407e-25,0.09036849798217314,0.0,0.0,-0.5662107981139323
2.52,-0.00038968306970248954,-9.902167515055988e-05,0.0,-8.456068989049567e-17,4.7752355500995425e-06,0.14596825104061123,0.0979604594228322,1.565667879602694e-25,0.08993747294525697,0.0,0.0,-0.5747325940298904
2.53,-0.0003763745200835566,-0.00014260284934405134,0.0,-9.531952468722134e-17,-2.2773716981456753e-06,0.13977874590596173,0.05905035869249884,1.0015442311681285e-25,0.09082688936579543,0.0,0.0,-0.5831111545343279
2.54,-0.0003180572809510269,-0.00018204260519251916,0.0,-9.84096106936943e-17,-1.0989694521698158e-05,0.1288015079563667,0.0270055115189951,4.669083900814335e-26,0.09320101071137157,0.0,0.0,-0.591344391514314
2.55,-0.00021024375683013013,-0.00021185069691478296,0.0,-9.142884078021691e-17,-2.083287564307365e-05,0.1144841557090681,0.0037852198950175287,2.04103011665411e-28,0.09716400675691429,0.0,0.0,-0.5994302530745852
2.56,-5.2373419831063836e-05,-0.0002261335248619087,0.0,-7.244369833872738e-17,-3.101088562812131e-05,0.09866031430659206,-0.00931452892295184,-3.672090125002755e-26,0.10275240468843547,0.0,0.0,-0.6073667240489239
2.57,0.0001510602263781964,-0.00021914022242019803,0.0,-4.032649872221236e-17,-4.04777620161448e-05,0.08331285842967577,-0.01169832487047396,-6.285731426194384e-26,0.10993800315046716,0.0,0.0,-0.615151826502377
2.58,0.00038961292996672365,-0.0001859393594309625,0.0,4.907722377475535e-18,-4.7987040079281765e-05,0.0703237224794306,-0.0034579157888761426,-7.81514651448587e-26,0.11864418211978749,0.0,0.0,-0.6227836202242012
2.59,0.0006463939796346939,-0.00012318618001749314,0.0,6.180263883895591e-17,-5.2176529354590384e-05,0.06124542195005183,0.014685139208722931,-8.347649596673036e-26,0.12877747854866745,0.0,0.0,-0.6302602032114027
2.6,0.0008981431706129142,-2.9919493133293663e-05,0.0,1.2724440357550749e-16,-5.1688525789412975e-05,0.057120009268917804,0.04147448540422497,-8.035990829208772e-26,0.14027444498854713,0.0,0.0,-0.6375797121427577
2.61,0.0011160334870990549,9.169228531764678e-05,0.0,1.9637459151095946e-16,-4.532164845265908e-05,0.058362514507202125,0.07524599031750648,-7.071518621955806e-26,0.15316101093475126,0.0,0.0,-0.6447403228431879
2.62,0.00126731143203892,0.00023575238429668442,0.0,2.6267753256038514e-16,-3.2205961156857474e-05,0.06471841467655587,0.11408077141197004,-5.66007131263536e-26,0.16761768238786942,0.0,0.0,-0.6517402507383877
2.63,0.0013178221220454408,0.00039229018182152024,0.0,3.1828018449863884e-16,-1.1988217930383882e-05,0.07529798770215615,0.15597606772078879,-4.002157767288015e-26,0.18403882784872225,0.0,0.0,-0.6585777512995745
2.64,0.001235378790268479,0.0005472752197137901,0.0,3.5448948366400525e-16,1.4990585435360338e-05,0.0886840972837929,0.19902096701667854,-2.2782373988445867e-26,0.20306792001078278,0.0,0.0,-0.6652511204782616
2.65,0.0009938300006738278,0.0006830855684352116,0.0,3.625725402714784e-16,4.754710153590642e-05,0.10310354353512363,0.24155645386219843,-6.3923868912292854e-27,0.22558360391654708,0.0,0.0,-0.6717586951309452
2.66,0.000577559537070614,0.0007795003681573989,0.0,3.347595300209851e-16,8.356128214030909e-05,0.11664514478925701,0.2822918940495643,7.980927870554131e-27,0.2526082681169128,0.0,0.0,-0.6780988534335928
2.67,-1.3966420460874754e-05,0.0008152468935933688,0.0,2.654188335055917e-16,0.00011996067015057617,0.12749981118802564,0.320349965155074,1.951823780483067e-26,0.2851210662496545,0.0,0.0,-0.6842700152858351
2.68,-0.0007620997293801493,0.0007700790481015491,0.0,1.523208514587761e-16,0.00015280616322724396,0.1341893590896182,0.3552242016266665,2.772485469985556e-26,0.32378685961452447,0.0,0.0,-0.6902706427047627
2.69,-0.0016259368357532146,0.0006272989737599955,0.0,-2.126275485770958e-18,0.00017749694442285388,0.1357450770156927,0.3866536452799397,3.238877433744276e-26,0.3686503460279682,0.0,0.0,-0.6960992402082217
2.7,-0.002540891456741219,0.0003765605491517125,0.0,-1.8981566999991262e-16,0.00018910379710425305,0.13180168979125914,0.41444011861258157,3.3530992944127424e-26,0.41886902380777985,0.0,0.0,-0.7017543551875187
2.71,-0.0034195169520421773,1.671896541545458e-05,0.0,-3.9622471832088757e-16,0.00018282824480471912,0.1225922472789612,0.43825275351027515,3.135720668494303e-26,0.4725584717656041,0.0,0.0,-0.7072345782694439
2.72,-0.004155093838710242,-0.0004415778433887264,0.0,-6.002223063986006e-16,0.0001545703039881173,0.10885686088922401,0.45747757364736713,2.621754012064807e-26,0.5268042092108095,0.0,0.0,-0.7125385436675141
2.73,-0.004628328740401884,-0.0009739131369668843,0.0,-7.745729382331215e-16,0.00010157096433240004,0.09169738678252186,0.47116711616554424,1.857801601626131e-26,0.5778654481136722,0.0,0.0,-0.7176649295223554
2.74,-0.0047172578697768485,-0.0015411254523753721,0.0,-8.872732481737725e-16,2.3078126182130637e-05,0.07241350887654066,0.47812119926289215,9.00441021554194e-27,0.6215614678276293,0.0,0.0,-0.7226124582311407
2.75,-0.004310116441599396,-0.002089709845263524,0.0,-9.037797434083395e-16,-7.903163239602197e-05,0.052348320758155695,0.4770915594597311,-1.8437474190817265e-27,0.6537923096548272,0.0,0.0,-0.7273798967659918
2.76,-0.003320540860878439,-0.002553921579658912,0.0,-7.900729774611492e-16,-0.00019975632421578905,0.03276138815465676,0.46706244867706376,-1.3213673288294527e-26,0.6711067458652032,0.0,0.0,-0.731966056981278
2.77,-0.0017040398810905895,-0.0028598058234490078,0.0,-5.163717070271356e-16,-0.00033068553414709846,0.014738191144080294,0.4475308293685295,-2.4260669759545036e-26,0.6712058317785672,0.0,0.0,-0.7363697959097266
2.78,0.0005257579779440724,-0.002931223013422802,0.0,-6.118488929257783e-17,-0.0004600198526218035,-0.0008624136358709193,0.41870832813897446,-3.405742966328149e-26,0.6532785549871287,0.0,0.0,-0.7405900160472731
2.79,0.0032829529550412037,-0.0026977365579205215,0.0,5.847141939014864e-16,-0.0005729717297591898,-0.01342641954927291,0.38159669664953966,-4.161819458712559e-26,0.6181126671428744,0.0,0.0,-0.7446256656265839
2.8,0.006399465985171013,-0.0021039867579891666,0.0,1.4148810834296353e-15,-0.0006526055595983545,-0.022575765446586387,0.3379328506836105,-4.594335219337542e-26,0.5679871200890765,0.0,0.0,-0.7484757388791782
2.81,0.009621634816181954,-0.0011199084524602942,0.0,2.404886621309083e-15,-0.0006811415524815655,-0.028141210799432437,0.2900320536795787,-4.6087727146609247e-26,0.5063975148068807,0.0,0.0,-0.7521392762860849
2.82,0.012615471388525947,0.0002491169348170674,0.0,3.5116105272856556e-15,-0.0006417030576767448,-0.030126112770806703,0.2405654188579528,-4.125259464962065e-26,0.4376756577973872,0.0,0.0,-0.7556153648169778
2.83,0.014982371517559833,0.0019533221948272723,0.0,4.67457855703912e-15,-0.0005204323190794396,-0.02866920466178464,0.19230108650259373,-3.089755225032524e-26,0.3665532622698286,0.0,0.0,-0.7589031381577201
2.84,0.016286411435021846,0.003892150295150684,0.0,5.819620782553538e-15,-0.00030883863105138945,-0.02401254328016943,0.14783494907756475,-1.4864146120313034e-26,0.2977123553447368,0.0,0.0,-0.7620017769262678
2.85,0.016093415863471,0.005911783998051537,0.0,6.864873547199971e-15,-6.180584107589898e-06,-0.016478297707778342,0.10934044895843972,6.501029321768193e-27,0.23536670208828456,0.0,0.0,-0.764910508876878
2.86,0.014020768278619544,0.007807950300905746,0.0,7.728786455095528e-15,0.00037837287217351557,-0.006455342781557518,0.0783683965784788,3.223967656211657e-26,0.18291751364187855,0.0,0.0,-0.7676286090925679
2.87,0.009795522760121292,0.009335121048778757,0.0,8.33933082600433e-15,0.0008241017180861189,0.005605964523372199,0.05572085570826462,6.071007878346978e-26,0.14271511769204343,0.0,0.0,-0.7701554001657794
2.88,0.0033168755145038266,0.010222830179796121,0.0,8.643094866726571e-15,0.0012979361244345677,0.01919459280947534,0.041411277079221126,8.956980555929258e-26,0.1159408937546485,0.0,0.0,-0.772490252367204
2.89,-0.0052823909932793,0.0101992427844209,0.0,8.612582037604273e-15,0.001754814062772795,0.0337404156614562,0.034711705226630314,1.158312469239946e-25,0.1026080699088021,0.0,0.0,-0.7746325838027236
2.9,-0.015582088061731374,0.009021357922118237,0.0,8.250101820135449e-15,0.002139465545182309,0.04862220041335368,0.03427912417979763,1.3600486316721717e-25,0.10166874924346839,0.0,0.0,-0.7765818605584313
2.91,-0.026835795120426324,0.006510345608068879,0.0,7.587324453286411e-15,0.00238980782607535,0.06318692300572225,0.03834654121334229,1.4633886759091846e-25,0.11120727324100267,0.0,0.0,-0.7783375968336932
2.92,-0.037954530739801484,0.0025895732775247744,0.0,6.680651353330928e-15,0.0024420064143567833,0.07678328460168693,0.04495946120970059,1.431552610171607e-25,0.12869548782168574,0.0,0.0,-0.7798993550622213
2.93,-0.04751972694093281,-0.0026780423716096366,0.0,5.603539775581602e-15,0.002237086416850874,0.08880885218458578,0.05223426571162179,1.2327102072272793e-25,0.15128239657385628,0.0,0.0,-0.7812667460211233
2.94,-0.05383064991852854,-0.009057505548880277,0.0,4.437418711547102e-15,0.0017287755137153596,0.09876534817267604,0.05861108641746192,8.448045286342092e-26,0.17608789311500486,0.0,0.0,-0.7824394289279052
2.95,-0.05498871574947518,-0.016118703302218592,0.0,3.262781781636343e-15,0.0008920374894404892,0.10631067584421076,0.06307001664316438,2.606123321093134e-26,0.20046729360278226,0.0,0.0,-0.7834171115254017
2.96,-0.049017469925122105,-0.023227661423919257,0.0,2.1516436496409213e-15,-0.00026846674186539645,0.11129160824382325,0.06527808282268723,-5.0746195884132537e-26,0.222212678945088,0.0,0.0,-0.784199550154613
2.97,-0.03401251933729199,-0.029556519664871966,0.0,1.1620492942575065e-15,-0.0017109505175264416,0.11374266274324416,0.06564042824860578,-1.4234684080408462e-25,0.23966504990378817,0.0,0.0,-0.7847865498154287
2.98,-0.00831077330461766,-0.03411567188570611,0.0,3.3488366278947065e-16,-0.0033512082000191844,0.11384769584577768,0.06524589743958252,-2.425546013023034e-25,0.2517320324286198,0.0,0.0,-0.7851779642152273
2.99,0.02933650448414053,-0.03580988509455074,0.0,-3.071074600441269e-16,-0.005060619337253362,0.11187621278795233,0.06571915281643075,-3.425794279161513e-25,0.2578318518030741,0.0,0.0,-0.7853736958053346
3.0,0.0796063938693128,-0.033517941649257026,0.0,-7.584043460840037e-16,-0.006668557992376253,0.10811614251532023,0.06900750846443807,-4.313001284941046e-25,0.2578007470720843,0.0,0.0,-0.7853736958053346
3.01,0.1424847060547782,-0.02619253582156943,0.0,-1.0283605525398778e-15,-0.00797012318567735,0.10282392605143217,0.07713532263894723,-4.958695540835685e-25,0.2518008066571095,0.0,0.0,-0.7851779642152273
3.02,0.21720565448258358,-0.012973988671248748,0.0,-1.1379151339262404e-15,-0.00873976120797252,0.0962044040712207,0.09195529178007994,-5.226744100023056e-25,0.24025314945443235,0.0,0.0,-0.7847865498154287
3.03,0.3022681740626402,0.0066918839168972274,0.0,-1.1158621242766169e-15,-0.008750849086552178,0.08842220133810297,0.11491944003659348,-4.986384175513576e-25,0.22380497417796955,0.0,0.0,-0.784199550154613
3.04,0.39553693368818066,0.03294431001352861,0.0,-9.951106381073746e-16,-0.007800664252267671,0.07963578652532075,0.14688542406599847,-4.128163032037352e-25,0.2033224581893535,0.0,0.0,-0.7834171115254017
3.05,0.494420854322104,0.06542113667779417,0.0,-8.092806488754887e-16,-0.0057394114000345825,0.07003737210642436,0.18796773576362633,-2.581796284855029e-25,0.17988835455744234,0.0,0.0,-0.7824394289279052
3.06,0.5961023672663257,0.10321074796125906,0.0,-5.898773285564365e-16,-0.002501167488603116,0.059880143888090084,0.23744182131571306,-3.344755841416946e-26,0.15477923021371168,0.0,0.0,-0.7812667460211233
3.07,0.6977734415730881,0.144856305289291,0.0,-3.6418368416698045e-16,0.0018661858835558496,0.04948136586582368,0.29371372256036665,2.55228769652819e-25,0.12940633155790332,0.0,0.0,-0.7798993550622213
3.08,0.7968295739370604,0.18842233937286018,0.0,-1.5391701893327168e-16,0.0071756548434424115,0.03920181235652947,0.3543734661814349,5.929547063850016e-25,0.10522075758705521,0.0,0.0,-0.7783375968336932
3.09,0.8909853150831439,0.23162657233551512,0.0,2.5383737489660543e-17,0.013084529289122354,0.02941085303346468,0.41634767487409885,9.553991572974844e-25,0.08359687251718659,0.0,0.0,-0.7765818605584311
3.1,0.9782988278003237,0.27202922564830484,0.0,1.6433174074780844e-16,0.019090705883731313,0.02044842868408627,0.47615106421897935,1.3089632700676076e-24,0.06571213709725521,0.0,0.0,-0.7746325838027236
3.11,1.0571176310675934,0.30725911165840364,0.0,2.591571494691893e-16,0.024545882406273735,0.012592401053003589,0.5302119464650198,1.612023262813947e-24,0.052439818526745334,0.0,0.0,-0.7724902523672041
3.12,1.1259756142581443,0.3352445373494746,0.0,3.1081192513814253e-16,0.02868878560711508,0.0060360217949205685,0.5752242102462803,1.817397641396813e-24,0.044267852310932235,0.0,0.0,-0.7701554001657795
3.13,1.183480373639488,0.3544132109981976,0.0,3.2386449666406937e-16,0.03070026381111016,0.0008772022765856184,0.6084687760891159,1.8760933957779355e-24,0.041253737700915415,0.0,0.0,-0.7676286090925679
3.14,1.2282302112185113,0.3638316376540331,0.0,3.0532190751530055e-16,0.029780200165727008,-0.0028809160573432433,0.6280558296756406,1.7422583897055915e-24,0.043021342516697154,0.0,0.0,-0.7649105088768781
3.15,1.2587925860531415,0.363267724451912,0.0,2.634950301742262e-16,0.025243849137448305,-0.005319995822542207,0.6330595423270565,1.3791137000414371e-24,0.048800912665508456,0.0,0.0,-0.7620017769262679
3.16,1.2737614217134745,0.35317463871344235,0.0,2.0699474385465406e-16,0.01663250570455423,-0.0065897974571314175,0.6235393564105304,7.654701637654379e-25,0.05750888801311753,0.0,0.0,-0.7589031381577203
3.17,1.2718909854774916,0.33460564491677053,0.0,1.4391729160495467e-16,0.0038305971047847723,-0.00688761547343902,0.6004596902000079,-9.773763265226781e-26,0.06785950745152647,0.0,0.0,-0.7556153648169779
3.18,1.2522826618382494,0.3090778917311222,0.0,8.124842815787902e-17,-0.012821374059436163,-0.006436579162187751,0.5655316312207607,-1.1816206579689176e-24,0.0784956256843324,0.0,0.0,-0.7521392762860849
3.19,1.2145845087645097,0.27840784316240474,0.0,2.4490763249350917e-17,-0.03243076561142866,-0.005465117124226837,0.5210062549151022,-2.425044023754434e-24,0.08812249605025783,0.0,0.0,-0.7484757388791783
3.2,1.159158384639326,0.2445414272367986,0.0,-2.250157182375901e-17,-0.05348761929893388,-0.004189314497679127,0.4694497556375418,-3.732764197647347e-24,0.09562776919860116,0.0,0.0,-0.744625665626584
3.21,1.0871768173210579,0.20939775634598226,0.0,-5.751138290732286e-17,-0.07384439963494657,-0.002799269198718532,0.41352613130518306,-4.9768531157923844e-24,0.10017502562103424,0.0,0.0,-0.7405900160472733
3.22,1.0006284298257628,0.17473887316732145,0.0,-7.980921989808982e-17,-0.09075309928958267,-0.0014499541755698168,0.3558061132578989,-6.002132780806734e-24,0.10126416143014327,0.0,0.0,-0.7363697959097267
3.23,0.9022322203916916,0.14207296278826576,0.0,-8.99091662246601e-17,-0.10096875163995438,-0.00025657045010134646,0.2986145121272731,-6.63609278657998e-24,0.09875544067383406,0.0,0.0,-0.7319660569812781
3.24,0.7952803086092864,0.11259536108523675,0.0,-8.927112292236085e-17,-0.10092306204318527,0.0007060360907529112,0.24392298718204777,-6.703392252658491e-24,0.09285502175392937,0.0,0.0,-0.7273798967659919
3.25,0.6834373054857912,0.08716781068037652,0.0,-7.998651075280374e-17,-0.08696475127064175,0.001400607616207917,0.19328986008527338,-6.044565924096579e-24,0.08406282876394758,0.0,0.0,-0.7226124582311408
3.26,0.5705203615507813,0.06633064380019849,0.0,-6.447742372619211e-17,-0.055654694645376805,0.0018222317350431456,0.14784239901180066,-4.5379854656027184e-24,0.07309066805470112,0.0,0.0,-0.7176649295223558
3.27,0.4602752329443127,0.050337559241623024,0.0,-4.5231217145999026e-17,-0.004094747577292756,0.0019915460834006565,0.10829200793606387,-2.1235110531473878e-24,0.06076533685054834,0.0,0.0,-0.7125385436675142
3.28,0.3561593847573102,0.039201454201566226,0.0,-2.4584327015801485e-17,0.06973968095532466,0.0019472672360446798,0.0749711456826635,1.1743390409358136e-24,0.04793321116934389,0.0,0.0,-0.707234578269444
3.29,0.2611445984090388,0.032742359529840115,0.0,-4.561637073074773e-18,0.16670032318444783,0.0017388057741889735,0.04788246328268885,5.226402345605268e-24,0.035379111297202975,0.0,0.0,-0.7017543551875186
3.3,0.17755440759493368,0.030632578436743642,0.0,1.322844257630657e-17,0.28624065403299764,0.001419569501003718,0.02675379119594,9.785142254186375e-24,0.023766290832822157,0.0,0.0,-0.6960992402082218
3.31,0.1069519443654205,0.03243746069162729,0.0,2.764745317084475e-17,0.42630327596105844,0.001041376141279782,0.011095536668790207,1.4480376595428478e-23,0.013599129267650147,0.0,0.0,-0.6902706427047628
3.32,0.05009002326469832,0.03765191532428511,0.0,3.8035729362213356e-17,0.5833500452881321,0.0006502159387720499,0.00025885425565353977,1.8827475984282025e-23,0.00520681022736122,0.0,0.0,-0.6842700152858353
3.33,0.006928060444795261,0.04573297395955006,0.0,4.418416791804468e-17,0.7525482342724304,0.00028343957156506955,-0.006506592192551435,2.225046660469279e-23,-0.0012551607602502913,0.0,0.0,-0.6780988534335929
3.34,-0.023288435644599804,0.056128290586608814,0.0,4.6276132626486084e-17,0.9281035808049554,-3.169091664148489e-05,-0.009996947584960525,2.4121470506290855e-23,-0.005789176491084745,0.0,0.0,-0.6717586951309453
3.35,-0.04189808222920376,0.06830014003579447,0.0,4.4806619827404235e-17,1.103707584365586,-0.0002782544087837501,-0.011002900950471517,2.3816487180104678e-23,-0.00852929049758248,0.0,0.0,-0.6652511204782618
3.36,-0.050661050557134435,0.08174450984956934,0.0,4.0487020071848175e-17,1.273047444490881,-0.00044896048270205014,-0.010265409027316931,2.0785707056467707e-23,-0.009708512544766335,0.0,0.0,-0.6585777512995746
3.37,-0.051582973446771596,0.0960051831467205,0.0,3.4145546604184413e-17,1.4303166174554434,-0.000544744490876077,-0.008440630981482278,1.4634448976725062e-23,-0.00962356790009362,0.0,0.0,-0.6517402507383878
3.38,-0.04674338087375109,0.11068312215485385,0.0,2.6633714856623755e-17,1.5706638182598145,-0.0005729391637436967,-0.006075537385071667,5.2085860328813594e-24,-0.008600629607077389,0.0,0.0,-0.644740322843188
3.39,-0.03814345379638465,0.1254418466370516,0.0,1.8747325225623066e-17,1.6905284790934247,-0.0005452731202668726,-0.0035947210449318676,-7.323819869778831e-24,-0.00696482412812963,0.0,0.0,-0.6375797121427578
3.4,-0.02758354251870997,0.14000976111598293,0.0,1.1167165505456393e-17,1.7878295463511693,-0.00047590850836569284,-0.0012980109002512855,-2.2404754342934035e-23,-0.00501545351529098,0.0,0.0,-0.630260203211403
3.41,-0.016576253433334746,0.15418046557521425,0.0,4.4213914892066885e-18,1.8619980451505096,-0.000379681457866806,0.0006323061193832829,-3.9043601142915046e-23,-0.003007996752659649,0.0,0.0,-0.6227836202242018
3.42,-0.006296557898704557,0.1678119730558351,0.0,-1.1311135950104393e-18,1.9138664159798378,-0.00027065651489469104,0.0021164498905769896,-5.581107826494541e-23,-0.001143144076858672,0.0,0.0,-0.6151518265023772
3.43,0.002433280465746034,0.18082547595612117,0.0,-5.299026069541527e-18,1.9454444349030415,-0.00016105514808953172,0.0031564718300350608,-7.088024605704604e-23,0.0004375545821015114,0.0,0.0,-0.6073667240489237
3.44,0.009128902153999998,0.19320390099859422,0.0,-8.042350835092981e-18,1.9596205646844285,-6.0572921005223965e-05,0.0038122777197242275,-8.21226610190637e-23,0.001650346419821896,0.0,0.0,-0.5994302530745853
3.45,0.013605854899481244,0.2049900427737084,0.0,-9.446070981737956e-18,1.959829430851749,2.3937200950036536e-05,0.004176664817589637,-8.726379255276549e-23,0.0024634744032204833,0.0,0.0,-0.5913443915143142
3.46,0.015925869382690465,0.216283654924438,0.0,-9.688096531855756e-18,1.9497225492835926,8.846522690131246e-05,0.004351517719173257,-8.409634521939947e-23,0.002888296836153824,0.0,0.0,-0.5831111545343284
3.47,0.016334821592766738,0.22723660281938748,0.0,-9.005533369360326e-18,1.9328723827697614,0.00013159516380970674,0.004427025134441872,-7.074333655855764e-23,0.002968697920291428,0.0,0.0,-0.5747325940298907
3.48,0.015199086069494279,0.23804514114730632,0.0,-7.662610382426585e-18,1.9125309818552774,0.00015408130369121725,0.004465422445020183,-4.5955070823303714e-23,0.0027700309677333324,0.0,0.0,-0.5662107981139324
3.49,0.0129458166038401,0.24893867018603072,0.0,-5.922760739863742e-18,1.8914552629023769,0.00015832389328804134,0.004490361119203815,-9.41613196303976e-24,0.002368624313682543,0.0,0.0,-0.5575478905966528
3.5,0.010011265588654518,0.26016503262442575,0.0,-4.026463744745838e-18,1.8718024454682847,0.00014781142378713562,0.004482576016226846,3.796899758677904e-23,0.0018426212669942963,0.0,0.0,-0.5487460304562213
3.51,0.006799751468592408,0.2719736119045559,0.0,-2.1756076930819102e-18,1.8550920254176837,0.0001265854678900874,0.004382078001276607,9.384913361322502e-23,0.001264652343835149,0.0,0.0,-0.5398074113007112
3.52,0.0036544557778867143,0.2845991094347877,0.0,-5.243984225939138e-19,1.8422253011722027,9.87701791854309e-05,0.004096649555713363,1.542993571844245e-22,0.0006965776845068116,0.0,0.0,-0.530734260821413
3.53,0.0008399890505441988,0.29825017333045256,0.0,8.237449098998759e-19,1.83355003088802,6.8193992745122e-05,0.003515970672804157,2.1383461630072457e-22,0.00018631025688339763,0.0,0.0,-0.5215288402376411
3.54,-0.00146431969828521,0.3131063633465926,0.0,1.8142763071481374e-18,1.8289561963815721,3.8117163550544494e-05,0.0025302584871777873,2.6560017493141457e-22,-0.00023345068529115315,0.0,0.0,-0.5121934437331935
3.55,-0.003162148354159083,0.3293232233007981,0.0,2.4358000483286086e-18,1.8279888479661555,1.106662506356292e-05,0.0010518792511081932,3.017652029638299e-22,-0.0005448751127327228,0.0,0.0,-0.5027303978845937
3.56,-0.004231061214290238,0.3470402603576182,0.0,2.7118288783609046e-18,1.8299652682898688,-1.1230061965193562e-05,-0.0009619941433773715,3.1413030170853177e-22,-0.0007434218322605417,0.0,0.0,-0.4931420610812564
3.57,-0.004708815655223906,0.36638394808608094,0.0,2.691264824249172e-18,1.8340858436110712,-2.7826837041536223e-05,-0.003487922124064548,2.949389050906488e-22,-0.0008354248378789297,0.0,0.0,-0.4834308229377289
3.58,-0.004677279239653672,0.38745920527807326,0.0,2.4386963568730326e-18,1.8395306887374903,-3.84766515640905e-05,-0.006418387168223992,2.378571651358379e-22,-0.0008352358557941904,0.0,0.0,-0.4735991036981508
3.59,-0.004245881459804296,0.41032703586175134,0.0,2.0253927435049824e-18,1.8455368927594547,-4.350524682328316e-05,-0.00955013743655226,1.3905873314068e-22,-0.00076226833259139,0.0,0.0,-0.4636493536330748
3.6,-0.0035361536380198694,0.43497137005351033,0.0,1.521630985926827e-18,1.8514539506699852,-4.366149370693206e-05,-0.012581045168088166,-1.6778533498737356e-24,-0.0006382232467515249,0.0,0.0,-0.4535840524288101
3.61,-0.002668483714806646,0.4612635337270281,0.0,9.90741163880549e-19,1.856777306391146,-3.996234971086368e-05,-0.01511744867207252,-1.7997762188178921e-22,-0.00048470158331045395,0.0,0.0,-0.4434057085694337
3.62,-0.0017517785482143071,0.48893672902252394,0.0,4.850250972985351e-19,1.8611618164049168,-3.354714201243384e-05,-0.016693279361944376,-3.8612191940038466e-22,-0.000321330926327999,0.0,0.0,-0.4331168587116206
3.63,-0.0008763241545868755,0.5175826854425962,0.0,4.35073349074442e-20,1.8644182826337723,-2.555195862243788e-05,-0.016801320739576908,-6.046939531760038e-22,-0.00016446152591440767,0.0,0.0,-0.4227200670524573
3.64,-0.00010979226359820394,0.5466765010279033,0.0,-3.086736239423361e-19,1.8664969934274915,-1.701088942375751e-05,-0.014935723615044007,-8.147618245111069e-22,-2.6425554996563903e-05,0.0,0.0,-0.4122179246903925
3.65,0.0005039233036671922,0.5756263533293862,0.0,-5.595284635268654e-19,1.8674624971541396,-8.787082937265727e-06,-0.010643468157019309,-9.9072290620111e-22,8.469474715295088e-05,0.0,0.0,-0.4016130489794745
3.66,0.0009435378551742483,0.6038377856828107,0.0,-7.084842906932886e-19,1.8674636938249396,-1.5333476052544534e-06,-0.0035809197440576906,-1.103893216383153e-21,0.0001648774327516489,0.0,0.0,-0.3909080828770597
3.67,0.0012074710608111076,0.6307804468291258,0.0,-7.64018700893857e-19,1.86670286695613,4.320502349369989e-06,0.006429879641225784,-1.1248651742528237e-21,0.0002136555158517879,0.0,0.0,-0.3801056942851279
3.68,0.001309828385530214,0.6560468735915007,0.0,-7.410019434137618e-19,1.865406598480938,8.558105280947953e-06,0.019351815022713194,-1.0265780948508377e-21,0.0002334070215595027,0.0,0.0,-0.369208575385383
3.69,0.001275856732147861,0.6793955944875983,0.0,-6.580417225282331e-19,1.8638007183184344,1.1150344304087934e-05,0.034897632008205316,-7.879517320359995e-22,0.00022854589690106313,0.0,0.0,-0.3582194419683109
3.7,0.0011373838671330202,0.7007733991071083,0.0,-5.35062574985089e-19,1.862090629463535,1.2218292263531799e-05,0.05251670751947602,-3.9783052327087744e-22,0.00020470562749009402,0.0,0.0,-0.3471410327563424
3.71,0.0009286447494304877,0.7203140217999059,0.0,-3.912821299202665e-19,1.8604475938239347,1.1990847253310587e-05,0.07141022726659818,1.411159849211112e-22,0.00016798860964909961,0.0,0.0,-0.3359761087213078
3.72,0.0006827786637522408,0.73831292464061,0.0,-2.436774609973046e-19,1.8590009176535303,1.076188997785899e-05,0.09057912155790575,8.0898127332148755e-22,0.00012433311388749266,0.0,0.0,-0.3247274523963471
3.73,0.000429162215370022,0.755180551094756,0.0,-1.0597211096545342e-19,1.8578354715537213,8.850814290195675e-06,0.1089053722626911,1.5662083353451303e-21,7.902841179521374e-05,0.0,0.0,-0.3133978671824404
3.74,0.0001916350984996101,0.7713795801585103,0.0,1.1877683612289523e-20,1.856993632438306,6.5691724185317345e-06,0.12526185795376374,2.352710190863448e-21,3.638919665429883e-05,0.0,0.0,-0.3019901766497434
3.75,-1.2414691742299948e-05,0.7873555506174448,0.0,1.0375819854816425e-19,1.8564805408395961,4.195061316982793e-06,0.13863864131900921,3.089033470031657e-21,-4.158750628946984e-07,0.0,0.0,-0.2905072238338969
3.76,-0.000172207761198184,0.8034745752821847,0.0,1.6712105666310955e-19,1.8562715109043753,1.955854967008967e-06,0.14826503974266114,3.679983804738368e-21,-2.9399095406666394e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00028311878758303076,0.8199847465463039,0.0,2.0245250059147007e-19,1.8563204880603381,1.90289721283854e-08,0.15370024506196645,4.020970740469115e-21,-4.967788316035757e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0003457795895731194,0.8370147471812347,0.0,2.125892081138727e-19,1.8565685915130499,-1.5098309239710917e-06,0.1548677992430784,4.007097038559334e-21,-6.131827812073357e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0003649118200926334,0.8546113537944716,0.0,2.0197301231344625e-19,1.856951975115745,-2.5831814936411525e-06,0.15202543844558594,3.544719158831424e-21,-6.512851031569223e-05,0.0,0.0,-0.2438802919357627
