time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,9.219722606663676e-07,1.3918598936839008,0.0,6.24864808190621e-20,1.8382515717314618,1.6937362741696654e-06,-0.00042751805997622895,2.3050225741039737e-10,1.7445694052711144e-07,-1.4475224690002653e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.5149147806583416e-05,1.422765430821402,0.0,6.28315052068422e-20,1.838206432498799,1.4223954732865482e-06,-0.0005280164687806156,2.9351301539072863e-10,2.3360353132971003e-07,-1.9255270029278098e-06,0.0,0.0,0.0
4.01,-2.6491972056679487e-05,1.4479402130436194,0.0,5.760357478464752e-20,1.8381846363528662,1.0837041642716765e-06,-0.00047044056770595286,3.4084084674604197e-10,2.597921815085638e-07,-2.133915937128571e-06,0.0,0.0,0.0123984854844581
4.02,-3.311319887269065e-05,1.4674217465653765,0.0,4.8439000189436025e-20,1.838183155671492,7.213830855941699e-07,-0.00032296421534482766,3.6302499435050127e-10,2.5770100239481674e-07,-2.111448929389379e-06,0.0,0.0,0.0247938810064031
4.03,-3.5431699300956484e-05,1.4816306413556208,0.0,3.697260761788532e-20,1.8381978257882368,3.719730504625241e-07,-0.0001386564993137406,3.5085835950791904e-10,2.334941929590394e-07,-1.9088883678877154e-06,0.0,0.0,0.0371830973734054
4.04,-3.4154770006009155e-05,1.4913531344587092,0.0,2.4694947626395614e-20,1.8382239500473552,6.317365369820584e-08,4.377906106020442e-05,2.964776686098537e-10,1.9396813938505883e-07,-1.5820187545572182e-06,0.0,0.0,0.0495630469330103
4.05,-3.0155294376463393e-05,1.4976998834539101,0.0,1.2852333529647121e-20,1.8382568233459318,-1.8668961633576714e-07,0.0001986521742962713,1.945968716002051e-10,1.458227778434908e-07,-1.185703900977934e-06,0.0,0.0,0.0619306443422459
4.06,-2.4360359517983713e-05,1.5020392172613255,0.0,2.3894011069269747e-21,1.8382921455580739,-3.682634688536878e-07,0.0003114811873848504,4.3785265576113213e-11,9.509550840461977e-08,-7.692826612767016e-07,0.0,0.0,0.0742828073365548
4.07,-1.765864303282666e-05,1.5059035167996362,0.0,-6.069775591125664e-21,1.8383263119344802,-4.800651890110174e-07,0.0003769108908422775,-1.523395508728093e-10,4.6772832721172306e-08,-3.7342303754922164e-07,0.0,0.0,0.0866164574979598
4.08,-1.0830694797892683e-05,1.5108694936895133,0.0,-1.220851392442771e-20,1.8383565810821052,-5.269284301900999e-07,0.0003965252932111892,-3.841591736375358e-10,4.576122043783389e-09,-2.8401353782117508e-08,0.0,0.0,0.0989285210222696
4.09,-4.503365230214162e-06,1.5184171409219824,0.0,-1.5980230240151118e-20,1.8383811317323104,-5.182312474711059e-07,0.00037671171725868984,-6.355125780249151e-10,-2.9096560365423465e-08,2.4634465004912717e-07,0.0,0.0,0.1112159294851353
4.1,8.727421695116249e-07,1.5297782021284647,0.0,-1.755539158281449e-20,1.838399026887694,-4.661107006164894e-07,0.00032670553413758095,-8.837353019334626e-10,-5.3100495527379165e-08,4.416196371781566e-07,0.0,0.0,0.1234756206067662
4.11,5.025687892708607e-06,1.5457926761447305,0.0,-1.7260687511030326e-20,1.8384101081315454,-3.8382609787420835e-07,0.00025691110251245986,-1.1004311192139035e-09,-6.73794300867071e-08,5.571048449303123e-07,0.0,0.0,0.1357045390151145
4.12,7.848519178477348e-06,1.5667981190666522,0.0,-1.5517392089964735e-20,1.8384148441948707,-2.843850601493293e-07,0.00017755816813597153,-1.2530870125297485e-09,-7.274029004554109e-08,5.995056647680483e-07,0.0,0.0,0.1478996370073372
4.13,9.374080789488262e-06,1.5925748019096215,0.0,-1.278448284550982e-20,1.8384141567969225,-1.7949840611337258e-07,9.77178036882427e-05,-1.3075783585417322e-09,-7.059998370523938e-08,5.804784374382653e-07,0.0,0.0,0.1600578753093483
4.14,9.742925474033901e-06,1.622355893578168,0.0,-9.51048968694817e-21,1.838409243903665,-7.888567129449012e-08,2.4670858665100197e-05,-1.231524994680677e-09,-6.273236071023724e-08,5.145653222609732e-07,0.0,0.0,0.1721762238332693
4.15,9.168555862623863e-06,1.6548920313759967,0.0,-6.096442331608432e-21,1.8384014165126943,1.0084050641150557e-08,-3.6403144976042534e-05,-9.98353826305081e-10,-5.1037444254667726e-08,4.173168427349382e-07,0.0,0.0,0.1842516624325907
4.16,7.903561322999035e-06,1.6885468795838972,0.0,-2.8708123076914e-21,1.8383919604702692,8.245946070434019e-08,-8.246662059598186e-05,-5.918064795427685e-10,-3.734842604778265e-08,3.037270509843782e-07,0.0,0.0,0.1962811816548557
4.17,6.209377465875642e-06,1.7214008141199866,0.0,-7.610614083102357e-23,1.8383820301776108,1.355446605825404e-07,-0.00011245449413728978,-1.0510957262177523e-11,-2.328533199475007e-08,1.8705211918485428e-07,0.0,0.0,0.2082617834916791
4.18,4.331502395548028e-06,1.7513494542222707,0.0,2.134180933137816e-21,1.838372576765503,1.6857815798891952e-07,-0.0001269588516743566,7.278730572115884e-10,-1.015829716889019e-08,7.803419637540039e-08,0.0,0.0,0.2201904821259137
4.19,2.481143960462958e-06,1.7761958485168314,0.0,3.690175325207723e-21,1.8383643097052735,1.8232499277941977e-07,-0.00012782951526769089,1.5835098010961214e-09,1.081575431457737e-09,-1.5488217176468706e-08,0.0,0.0,0.2320643046757783
4.2,8.235150937827511e-07,1.7937462274379685,0.0,4.594055506058085e-21,1.838357688057629,1.7864722835177551e-07,-0.00011774561214404583,2.492861487666822e-09,9.849534721578531e-09,-8.863251097324196e-08,0.0,0.0,0.2438802919357625
4.21,-5.276152712353266e-07,1.801926144952352,0.0,4.904622283080582e-21,1.8383529357059636,1.6010628660184843e-07,-9.980332395556983e-05,3.369384339281609e-09,1.590088445519467e-08,-1.392555843658923e-07,0.0,0.0,0.2556354991141227
4.22,-1.509948422042901e-06,1.7989307823640028,0.0,4.720176008408798e-21,1.8383500739527254,1.296354280655884e-07,-7.715348266443725e-05,4.106965331486408e-09,1.928048114558854e-08,-1.675469805298038e-07,0.0,0.0,0.2673269965667859
4.23,-2.108361083001808e-06,1.7834069316944063,0.0,4.1615576530822896e-21,1.838348964680387,9.030393471799558e-08,-5.271081498412049e-05,4.586453261899182e-09,2.0257567067306273e-08,-1.7551006194037568e-07,0.0,0.0,0.2789518705274782
4.24,-2.3475041143748556e-06,1.7546418574860931,0.0,3.3568035961327282e-21,1.8383493577489427,4.51779342296482e-08,-2.8945494727346632e-05,4.685389090915503e-09,1.9254744392534623e-08,-1.6640296480955596e-07,0.0,0.0,0.2905072238338968
4.25,-2.282491307224383e-06,1.7127196655475876,0.0,2.4284160768002405e-21,1.838350937250222,-2.7322229941972445e-09,-7.758030330699758e-06,4.290713483749118e-09,1.6778546891907977e-08,-1.4419914783666268e-07,0.0,0.0,0.3019901766497435
4.26,-1.9887592339102683e-06,1.6586064841134989,0.0,1.483810382651918e-21,1.838353362490051,-5.046036689495254e-08,9.569108647441915e-06,3.313839402660773e-09,1.3357348749322373e-08,-1.1311237819778248e-07,0.0,0.0,0.31339786718244
4.27,-1.5520006432026622e-06,1.594138915854781,0.0,6.091031024716413e-22,1.8383563009561048,-9.503958947351847e-08,2.2355113426160125e-05,1.7070508437945434e-09,9.490493866868026e-09,-7.721490791822699e-08,0.0,0.0,0.324727452396347
4.28,-1.058865967215912e-06,1.5219095496484805,0.0,-1.339214442722348e-22,1.8383594519067445,-1.334591999358122e-07,3.0454866329804562e-05,-5.202370760162581e-10,5.610725510740572e-09,-4.0162042302297204e-08,0.0,0.0,0.3359761087213079
4.29,-5.889189071255546e-07,1.4450629714073355,0.0,-7.080732416644781e-22,1.8383625604667486,-1.6265848955553016e-07,3.415969485227846e-05,-3.287198988538381e-09,2.060392009182586e-09,-5.022588835555235e-09,0.0,0.0,0.3471410327563419
4.3,-2.0814490522748344e-07,1.3670302441526,0.0,-1.098810318611983e-21,1.8383654231534234,-1.795874476722757e-07,3.4080634889990033e-05,-6.431417653510057e-09,-9.194022918861017e-10,2.5796289156351728e-08,0.0,0.0,0.3582194419683107
4.31,3.584005162444477e-08,1.2912366822980739,0.0,-1.3107216182023074e-21,1.8383678865261948,-1.8135556132520996e-07,3.102818087627372e-05,-9.705029242330688e-09,-3.1884890651339014e-09,5.0548978803476036e-08,0.0,0.0,0.369208575385383
4.32,1.1684204220819645e-07,1.2208187726906756,0.0,-1.3630791084278289e-21,1.8383698411285865,-1.6547723507903053e-07,2.5899846536567835e-05,-1.2779320531326517e-08,-4.698557697613932e-09,6.809948946449555e-08,0.0,0.0,0.3801056942851275
4.33,3.143303543546384e-08,1.1583834726056703,0.0,-1.2850453377953936e-21,1.8383712130728316,-1.3020711500647519e-07,1.9583772939975657e-05,-1.5259534712737408e-08,-5.477956248273823e-09,7.784201786096235e-08,0.0,0.0,0.3909080828770599
4.34,-2.0135010530565784e-07,1.1058360582986626,0.0,-1.1110288179541673e-21,1.8383719555242501,-7.494191573450869e-08,1.2883463550813423e-05,-1.6710980424474167e-08,-5.612996659169398e-09,7.96163112750809e-08,0.0,0.0,0.4016130489794744
4.35,-5.418754381131438e-07,1.0642906650145507,0.0,-8.76562536467416e-22,1.8383720420111032,-6.487245409955479e-10,6.46579110563561e-06,-1.669657737751445e-08,-5.22814002749225e-09,7.363571901705358e-08,0.0,0.0,0.412217924690392
4.36,-9.332743979217837e-07,1.0340637788162736,0.0,-6.149557337747717e-22,1.8383714629638395,8.973509681634054e-08,8.319189693692746e-07,-1.4824738100744492e-08,-4.4670332960576235e-09,6.043969317062681e-08,0.0,0.0,0.4227200670524575
4.37,-1.3061977300707416e-06,1.0147396587756945,0.0,-3.548484870143589e-22,1.8383702262317902,1.9099652435456092e-07,-3.691161720382658e-06,-1.0805042674423031e-08,-3.475877248001465e-09,4.0875401665356304e-08,0.0,0.0,0.4331168587116205
4.38,-1.5848470524526811e-06,1.0052900594785752,0.0,-1.1869221752394601e-22,1.8383683615970192,2.9550785271559775e-07,-6.9421063839777004e-06,-4.507616037198932e-09,-2.390088623565051e-09,1.6105819038724454e-08,0.0,0.0,0.4434057085694337
4.39,-1.694100571810482e-06,1.0042283012724054,0.0,7.790670147087835e-23,1.838365928568905,3.933244191262499e-07,-8.904058497283206e-06,3.979390767122222e-09,-1.3247271883050866e-09,-1.2365085111376072e-08,0.0,0.0,0.4535840524288103
4.4,-1.56745897833183e-06,1.0097785544054472,0.0,2.261053251275561e-22,1.8383630260646144,4.7257933545498135e-07,-9.675404677234403e-06,1.4301105273853546e-08,-3.687294349900307e-10,-4.2664933702516375e-08,0.0,0.0,0.4636493536330746
4.41,-1.1554146504491271e-06,1.0200440794529912,0.0,3.2316773940944256e-22,1.8383598020242922,5.202158874117014e-07,-9.436739100980008e-06,2.5803786790632827e-08,4.1735142959118286e-10,-7.254180860091864e-08,0.0,0.0,0.4735991036981507
4.42,-4.3370347691670626e-07,1.033162145030247,0.0,3.714129092581629e-22,1.838356460636085,5.230690518367881e-07,-8.417755550736509e-06,3.752723570816575e-08,1.000642961913127e-09,-9.938917017541332e-08,0.0,0.0,0.483430822937729
4.43,5.892498706376481e-07,1.0474376037430841,0.0,3.769425751787952e-22,1.8383532647087122,4.692696336799399e-07,-6.8670002841627e-06,4.822918832692096e-08,1.3729764958252408e-09,-1.2032517948627913e-07,0.0,0.0,0.4931420610812561
4.44,1.8665133072045398e-06,1.0614509910583647,0.0,3.483070722631334e-22,1.838350530870855,3.4989982299381626e-07,-5.0265385728547696e-06,5.64475685182497e-08,1.5463773347217325e-09,-1.3234050339197964e-07,0.0,0.0,0.5027303978845936
4.45,3.3093624103181797e-06,1.0741400386033173,0.0,2.95238989401654e-22,1.8383486157242759,1.6078072343870395e-07,-3.1127094407661563e-06,6.060383972750462e-08,1.5477410818794223e-09,-1.325216459331668e-07,0.0,0.0,0.5121934437331935
4.46,4.78745114320923e-06,1.084855358106168,0.0,2.2755117052507034e-22,1.838347891837506,-9.577499319666763e-08,-1.3033438839120937e-06,5.914700807642842e-08,1.4133342505483786e-09,-1.1834737721059893e-07,0.0,0.0,0.5215288402376408
4.47,6.133276215208136e-06,1.093391610485829,0.0,1.5426076394709552e-22,1.8383487135193035,-4.094532577510747e-07,2.688439972575107e-07,5.0733193933574906e-08,1.1836377100116907e-09,-8.804453300140118e-08,0.0,0.0,0.5307342608214127
4.48,7.151568616199889e-06,1.0999947570286064,0.0,8.296818793664585e-23,1.8383513736053434,-7.609081971156188e-07,1.5174842347861195e-06,3.443037736257827e-08,8.989118387698926e-10,-4.097722648667151e-08,0.0,0.0,0.5398074113007112
4.49,7.633908177207978e-06,1.1053443673828922,0.0,1.9491460913045265e-23,1.838356053943554,-1.121457511822088e-06,2.3995123480281333e-06,9.932340022845418e-09,5.957189497308193e-10,2.196849453844709e-08,0.0,0.0,0.548746030456221
4.5,7.378386102190238e-06,1.1105083964894324,0.0,-3.226610360717459e-23,1.8383627737545438,-1.453734837736844e-06,2.909135003759716e-06,-2.2239480492432225e-08,3.0450493505725547e-10,9.805291745419543e-08,0.0,0.0,0.557547890596653
4.51,6.21355231460132e-06,1.116867682308562,0.0,-7.025261194621402e-23,1.8383713414234735,-1.7134853017979772e-06,3.070074087345697e-06,-6.05718750305246e-08,4.822779714513235e-11,1.824595177778348e-07,0.0,0.0,0.5662107981139324
4.52,4.0252135155784685e-06,1.1260094566666494,0.0,-9.405562159039647e-23,1.8383813163734486,-1.8526127439914246e-06,2.927245212629156e-06,-1.0246182798500469e-07,-1.5806829885526687e-10,2.6823866569693093e-07,0.0,0.0,0.5747325940298904
4.53,7.839475733428616e-07,1.1395929943151708,0.0,-1.0459149001225783e-22,1.838391988289599,-1.8234765077181954e-06,2.5388200774920775e-06,-1.442131714033991e-07,-3.068961435401042e-10,3.4647297540334925e-07,0.0,0.0,0.5831111545343282
4.54,-3.429458133895251e-06,1.159195016344409,0.0,-1.0374410542131871e-22,1.8384023809217003,-1.5842958159461684e-06,1.9693616927266434e-06,-1.8115369808198162e-07,-3.9738258107411837e-10,4.0670838214597853e-07,0.0,0.0,0.5913443915143141
4.55,-8.403966160779267e-06,1.186146657946544,0.0,-9.39953295553533e-23,1.838411286828714,-1.1053582464305566e-06,1.2844405609885881e-06,-2.078920431708953e-07,-4.339460671864207e-10,4.3767646867999676e-07,0.0,0.0,0.5994302530745854
4.56,-1.3787273440021662e-05,1.2213771638374462,0.0,-7.808125579174594e-23,1.838417337624737,-3.755578369797095e-07,5.468677724242541e-07,-2.187233068005186e-07,-4.2479072061234856e-10,4.2830719097724385e-07,0.0,0.0,0.6073667240489239
4.57,-1.9087433762694185e-05,1.2652815197759817,0.0,-5.869891378042672e-23,1.8384191114977106,5.913756742203252e-07,-1.855580905984067e-07,-2.0817828442947233e-07,-3.803875034874302e-10,3.689978824287727e-07,0.0,0.0,0.6151518265023771
4.58,-2.369031178972284e-05,1.317629322953626,0.0,-3.8278426934977055e-23,1.8384152760502337,1.751731979075223e-06,-8.610811948311549e-07,-1.716938520534916e-07,-3.120782034188333e-10,2.5306614272124984e-07,0.0,0.0,0.6227836202242013
4.59,-2.6895173886448618e-05,1.3775295409804258,0.0,-1.8826726234039993e-23,1.838404760021622,3.028622770267269e-06,-1.43421149112546e-06,-1.0636258080581452e-07,-2.3089844564866842e-10,7.827387952913091e-08,0.0,0.0,0.6302602032114031
4.6,-2.796933631764976e-05,1.4434597262708435,0.0,-1.841369429535678e-24,1.8383869424854897,4.311609982091549e-06,-1.8656119276632905e-06,-1.1699614061108575e-08,-1.4667643850061475e-10,-1.5172869807367523e-07,0.0,0.0,0.6375797121427577
4.61,-2.622093017141605e-05,1.5133590516919646,0.0,1.1712815079883387e-23,1.8383618431010404,5.459959614183454e-06,-2.12210794727018e-06,1.0965369774848574e-07,-6.742802613595377e-11,-4.262221717489828e-07,0.0,0.0,0.644740322843188
4.62,-2.1086583551569216e-05,1.5847747084228812,0.0,2.137550025427236e-23,1.8383302924705227,6.310132903891624e-06,-2.1772002263160838e-06,2.5138448251083247e-07,9.616661482777888e-13,-7.267030390323446e-07,0.0,0.0,0.6517402507383879
4.63,-1.2228309381339199e-05,1.655044664919168,0.0,2.712442754517759e-23,1.8382940582514857,6.6878200868831224e-06,-2.0123303471921133e-06,4.0322435692305273e-07,5.4802741165812897e-11,-1.026840422840675e-06,0.0,0.0,0.6585777512995744
4.64,3.6866708896391683e-07,1.7214982813769795,0.0,2.928466398201994e-23,1.8382559010666522,6.424399374348903e-06,-1.6189774387703676e-06,5.510283852161396e-07,9.24592351675302e-11,-1.293290316208591e-06,0.0,0.0,0.6652511204782617
4.65,1.6307730497088602e-05,1.7816573109546925,0.0,2.842663463621793e-23,1.838219535104045,5.377180869942038e-06,-1.0014687966620367e-06,6.773055751288844e-07,1.140579151162586e-10,-1.4875077615489333e-06,0.0,0.0,0.6717586951309453
4.66,3.4714709135722826e-05,1.8334198040943384,0.0,2.526423253328384e-23,1.8381894721672005,3.4522031055999178e-06,-1.801886898340898e-07,7.622631351940227e-07,1.2110436405106908e-10,-1.5686239877912425e-06,0.0,0.0,0.6780988534335926
4.67,5.420695825199332e-05,1.8752084384895633,0.0,2.0561912770042358e-23,1.838170735197564,6.277358751817961e-07,8.053117721056069e-07,7.853863727716714e-07,1.1605956925935636e-10,-1.4973550367514667e-06,0.0,0.0,0.6842700152858352
4.68,7.291057260657631e-05,1.906066489569655,0.0,1.505700927151639e-23,1.8381684380511722,-3.0239306399910445e-06,1.8939428494404153e-06,7.275225170407222e-07,1.0192243045232962e-10,-1.2407847045754802e-06,0.0,0.0,0.6902706427047627
4.69,8.853672362407806e-05,1.925691443596358,0.0,9.400862403961267e-24,1.8381872423119614,-7.319289333081539e-06,3.0021631914084484e-06,5.733723009927324e-07,8.185348118226565e-11,-7.777252249467455e-07,0.0,0.0,0.6960992402082214
4.7,9.852450546920777e-05,1.934406198050281,0.0,4.119941469906279e-24,1.8382307184786257,-1.1954153432509937e-05,4.025248822913686e-06,3.142220746648865e-07,5.886404459412246e-11,-1.0421530081055019e-07,0.0,0.0,0.7017543551875187
4.71,0.0001002522743404867,1.9330768585855678,0.0,-4.038538901383144e-25,1.8383006568181037,-1.650505273093718e-05,4.841376002441476e-06,-4.932233613526355e-08,3.558419401660407e-11,7.614183675843087e-07,0.0,0.0,0.7072345782694439
4.72,9.131239570384261e-05,1.9229918566103528,0.0,-3.936035842492955e-24,1.8383963909192227,-2.044424665784431e-05,5.318956653837635e-06,-5.04903054630665e-07,1.4113162819369512e-11,1.7746154165431859e-06,0.0,0.0,0.712538543667514
4.73,6.983591210009888e-05,1.9057192910430507,0.0,-6.378822187191978e-24,1.838514212477991,-2.317034009306619e-05,5.3273699841556495e-06,-1.0266297250321142e-06,-4.052140063906897e-12,2.8624897218169743e-06,0.0,0.0,0.7176649295223555
4.74,3.484448495479237e-05,1.8829588603895318,0.0,-7.750678907229259e-24,1.8386469667802234,-2.4055288318341352e-05,4.750847162218988e-06,-1.57432380966694e-06,-1.8020770885595534e-11,3.924320651323163e-06,0.0,0.0,0.7226124582311408
4.75,-1.3402138663222472e-05,1.856402410656147,0.0,-8.159962930545097e-24,1.838783922280483,-2.2506968978550993e-05,3.5048093919546787e-06,-2.094146366726676e-06,-2.7457578372326627e-11,4.835266359025206e-06,0.0,0.0,0.7273798967659919
4.76,-7.310290327973475e-05,1.8276137787202478,0.0,-7.776223629014286e-24,1.8389110022950803,-1.804455024078306e-05,1.5534674767630266e-06,-2.520910707202903e-06,-3.2494990996603055e-11,5.453751373104756e-06,0.0,0.0,0.7319660569812781
4.77,-0.00014070199163934257,1.7979349141615608,0.0,-6.802180077388423e-24,1.8390114502309682,-1.0381720600498134e-05,-1.0729909967755051e-06,-2.7822751289682713e-06,-3.362253144058527e-11,5.632694074548824e-06,0.0,0.0,0.7363697959097266
4.78,-0.0002108129127913779,1.7684217122429187,0.0,-5.448700605954471e-24,1.8390669707968699,4.89350474587254e-07,-4.263716333414042e-06,-2.804854570584548e-06,-3.156844035557509e-11,5.234357734116879e-06,0.0,0.0,0.7405900160472733
4.79,-0.00027632544969362366,1.739809925216987,0.0,-3.9143630616068054e-24,1.839059348184834,1.4222445540380989e-05,-7.817389037632536e-06,-2.5220874227349953e-06,-2.7185440423231212e-11,4.148148425506864e-06,0.0,0.0,0.7446256656265842
4.8,-0.000328732641156574,1.7125091288459788,0.0,-2.3704453654593868e-24,1.8389724895245976,3.0060765679157217e-05,-1.1439757611826566e-05,-1.8834549688453888e-06,-2.1349764746231728e-11,2.310174432583339e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003587005184830505,1.6866210678916993,0.0,-9.515452687153218e-25,1.83879478083774,4.681081094188362e-05,-1.4750827112533211e-05,-8.64392806803104e-07,-1.487948276873634e-11,-2.7713177786937e-07,0.0,0.0,0.7521392762860849
4.82,-0.000356882463286082,1.6619777478606095,0.0,2.4850482796398855e-25,1.838521577784401,6.285773082633071e-05,-1.7303538166933065e-05,5.240204034902677e-07,-8.475191690757826e-12,-3.5274906317407677e-06,0.0,0.0,0.7556153648169779
4.83,-0.00031495339836434247,1.6381942672025076,0.0,1.1761566210568925e-24,1.8381575908768826,7.623156197414648e-05,-1.861497987022222e-05,2.226732112614905e-06,-2.6835346954678716e-12,-7.257860009083383e-06,0.0,0.0,0.75890313815772
4.84,-0.00022680797147006668,1.6147314390545973,0.0,1.8140783082184007e-24,1.8377188721057132,8.473064606427692e-05,-1.821005428361327e-05,4.13903193883469e-06,2.118088414179005e-12,-1.1182797121093003e-05,0.0,0.0,0.7620017769262679
4.85,-8.983371027392403e-05,1.590963566168835,0.0,2.174597883784187e-24,1.8372340755926115,8.610385975400926e-05,-1.5676093020737875e-05,6.1048554155242265e-06,5.7187619840390364e-12,-1.4918675851451278e-05,0.0,0.0,0.7649105088768781
4.86,9.38620714042608e-05,1.5662471514608307,0.0,2.2917556209709857e-24,1.8367446576991973,7.828719560939108e-05,-1.0725297697412028e-05,7.92033311053883e-06,8.057305475111991e-12,-1.7999935272476976e-05,0.0,0.0,0.7676286090925678
4.87,0.0003164202123079726,1.5399867281843063,0.0,2.212973053897225e-24,1.8363037100615311,5.968300055519402e-05,-3.26016046429358e-06,9.343597731203978e-06,9.195959595429208e-12,-1.9908783197290858e-05,0.0,0.0,0.7701554001657794
4.88,0.0005635593048141069,1.5116943055859393,0.0,1.991189165762328e-24,1.8359731886273072,2.946230364293332e-05,6.564614171227195e-06,1.0111438577152817e-05,9.288833956635074e-12,-2.0118667145350353e-05,0.0,0.0,0.7724902523672041
4.89,0.0008144383627374878,1.4810391332155235,0.0,1.678118194725718e-24,1.8358194163696766,-1.2137150257191122e-05,1.8291516424917344e-05,9.96279045341768e-06,8.548986155093817e-12,-1.8150380948291034e-05,0.0,0.0,0.7746325838027236
4.9,0.001042210745800585,1.4478846347838352,0.0,1.3190707844657697e-24,1.835906896288442,-6.355141635085008e-05,3.1129639327784215e-05,8.66828174522272e-06,7.217303508469724e-12,-1.3637969550252956e-05,0.0,0.0,0.7765818605584313
4.91,0.001215393205978432,1.4123095510119743,0.0,9.495703953012767e-25,1.8362906688379435,-0.00012170858406225443,4.3952862618034114e-05,6.064185453999681e-06,5.535530184644634e-12,-6.399746635999309e-06,0.0,0.0,0.7783375968336932
4.92,0.0013001166329168435,1.3746107063202972,0.0,5.938045172418277e-25,1.837007672466947,-0.00018196578126920018,5.533474137901358e-05,2.0881836039546134e-06,3.724924119476972e-12,3.4920833734046777e-06,0.0,0.0,0.7798993550622213
4.93,0.0012632450233829378,1.3352855534105192,0.0,2.6478512496694728e-25,1.8380677998393231,-0.00023820383162315165,6.362607388686852e-05,-3.186540913421025e-06,1.971221378900747e-12,1.56512965310891e-05,0.0,0.0,0.7812667460211233
4.94,0.0010762491627626977,1.2949939425734442,0.0,-3.4039429034645236e-26,1.839445562063532,-0.00028311138043562756,6.70779799561053e-05,-9.523120837261275e-06,4.1589018201826703e-13,2.9336227189704273e-05,0.0,0.0,0.7824394289279052
4.95,0.0007196072286383767,1.2545005915036822,0.0,-3.0607612834541015e-25,1.841073450701932,-0.0003086778081759943,6.400901955643837e-05,-1.6503445961623086e-05,-8.468900022684504e-13,4.343665744239642e-05,0.0,0.0,0.7834171115254017
4.96,0.00018738487289249206,1.2146026518284345,0.0,-5.582002117383926e-25,1.8428381913932637,-0.0003068962549096447,5.300958861915369e-05,-2.3526032258776045e-05,-1.7684706158444136e-12,5.649805263541991e-05,0.0,0.0,0.784199550154613
4.97,-0.0005084658497481057,1.1760504825883837,0.0,-7.971365436569048e-25,1.844581082340134,-0.0002706551044952005,3.317086653075143e-05,-2.9823697576404276e-05,-2.340361938553259e-12,6.679044982673497e-05,0.0,0.0,0.7847865498154287
4.98,-0.0013346417623816326,1.139473052581771,0.0,-1.0260558166485522e-24,1.8461034776369174,-0.00019476953575568568,4.31944021666907e-06,-3.4504398941860524e-05,-2.5864814018373924e-12,7.242630272761701e-05,0.0,0.0,0.7851779642152273
4.99,-0.0022344669380247287,1.1053195843398824,0.0,-1.2418029602732164e-24,1.8471781885702712,-7.707619251226553e-05,-3.2766974437322306e-05,-3.661691530313094e-05,-2.5542041304958535e-12,7.152729867646818e-05,0.0,0.0,0.7853736958053346
5.0,-0.0031279262562558144,1.0738243697531276,0.0,-1.4331200103274898e-24,1.8475671261523203,8.051366812171664e-05,-7.619179877336383e-05,-3.524075261473473e-05,-2.3052524968628932e-12,6.243472197818941e-05,0.0,0.0,0.7853736958053346
5.01,-0.003914302354271207,1.044994876903217,0.0,-1.5801461305111215e-24,1.8470449012878294,0.000271130723586669,-0.00012285141504585835,-2.9596790755901682e-05,-1.9072563468178483e-12,4.3951638359734024e-05,0.0,0.0,0.7851779642152273
5.02,-0.004477822284519375,1.0186197419061964,0.0,-1.655375095390613e-24,1.8454273601447346,0.00048237766491124003,-0.00016845776257250222,-1.9171952867735687e-05,-1.4265810196408805e-12,1.5598486858189216e-05,0.0,0.0,0.7847865498154287
5.03,-0.004696495080585097,0.9942945520286983,0.0,-1.6261274475875336e-24,1.8426032077604382,0.000696220597653309,-0.00020769900211717798,-3.847813787835173e-06,-9.227830783579167e-13,-2.2142772772622405e-05,0.0,0.0,0.784199550154613
5.04,-0.004454015740799217,0.971465165775379,0.0,-1.458454027693484e-24,1.8385660307261058,0.0008894782522521011,-0.00023455753638510678,1.5980085826645534e-05,-4.44835114107081e-13,-6.762621371971817e-05,0.0,0.0,0.7834171115254017
5.05,-0.003654237127860313,0.9494862443733294,0.0,-1.1222348509516969e-24,1.8334432580265048,0.001035016123943588,-0.00024279236488992145,3.930798380658777e-05,-2.907626465122871e-14,-0.00011791494479588448,0.0,0.0,0.7824394289279052
5.06,-0.002237292061246476,0.9276877346540837,0.0,-5.970801198344607e-25,1.8275180014171633,0.0011037036883817636,-0.00022657634475655973,6.447192962879652e-05,3.01296800465043e-13,-0.0001687639834771919,0.0,0.0,0.7812667460211233
5.07,-0.00019601773558108732,0.9054389222227807,0.0,1.2151080790516467e-25,1.821239404904193,0.0010671244906050265,-0.00018125913593360486,8.91552932002997e-05,5.354793750204737e-13,-0.00021474443934973517,0.0,0.0,0.7798993550622213
5.08,0.002409061820888089,0.882200748217903,0.0,1.0164078148431678e-24,1.815217216632017,0.0009009436410569684,-0.00010420470201121245,0.00011047098593168389,6.733805474629602e-13,-0.00024953315395927526,0.0,0.0,0.7783375968336932
5.09,0.005438249417480991,0.8575607827827842,0.0,2.044296318881785e-24,1.8101968704887246,0.0005887400849774696,4.369942201426634e-06,0.00012512948403821367,7.233603630993704e-13,-0.0002663799763383246,0.0,0.0,0.7765818605584313
