time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.17355665267306164,0.01078691123979146,0.0,3.4423266408771915e-25,0.21945231746505903,-0.00038077648739046256,0.01843737124167125,0.0,-4.064514501777846e-20,-0.0008016380205535661,0.0,0.0,0.7446256656265842
1.21,0.27133724476045473,0.004162987143705722,0.0,2.4432462190510895e-25,0.13629729131635876,0.002376843924683858,0.023432860591681887,0.0,-2.8611785558878076e-20,6.660454417775803e-05,0.0,0.0,0.7405900160472734
1.22,0.3790805257860752,-0.0006910319778896052,0.0,9.049439027751446e-26,0.06968059504955657,0.004426153510444787,0.028565564498998722,0.0,-1.654633458868082e-20,0.0012681546287093854,0.0,0.0,0.7363697959097266
1.23,0.4918672632359265,-0.003930071312982599,0.0,-1.1464416186508995e-25,0.019172744022179725,0.005714001033981022,0.033657381476813464,0.0,-5.553923002419163e-21,0.0028055489020979447,0.0,0.0,0.7319660569812783
1.24,0.6038946644134565,-0.005766579167382789,0.0,-3.620800439862624e-25,-0.016365801331676713,0.006253327900303484,0.038535936566222624,0.0,3.604406187409908e-21,0.004660755455753059,0.0,0.0,0.7273798967659919
1.25,0.7089500249269544,-0.006450693917865618,0.0,-6.356895924675917e-25,-0.03864148405734874,0.006107911967690384,0.043047880890193686,0.0,1.0500208436559266e-20,0.006795902057327701,0.0,0.0,0.7226124582311407
1.26,0.8009814459645788,-0.00624950881597648,0.0,-9.121186002638938e-25,-0.04975581610339946,0.005377578196595269,0.04707003062756699,0.0,1.5000988393221918e-20,0.009157016016267795,0.0,0.0,0.7176649295223556
1.27,0.8746962795753002,-0.005427543583357096,0.0,-1.1614355298304849e-24,-0.05202284715985547,0.00418524041560311,0.05051789695569166,0.0,1.7216533161700123e-20,0.011680999790817834,0.0,0.0,0.712538543667514
1.28,0.9261045110144651,-0.0042300633143977015,0.0,-1.3486901214184083e-24,-0.047793254362973374,0.0026665725758698313,0.05335165271429795,0.0,1.7436223327411978e-20,0.014305597439030506,0.0,0.0,0.7072345782694439
1.29,0.9529245837060061,-0.0028703210782461907,0.0,-1.436447222940823e-24,-0.039299541653830435,0.0009625470658790696,0.055579728914918476,0.0,1.6064486131199244e-20,0.016981492391163203,0.0,0.0,0.7017543551875187
1.3,0.9547851929944257,-0.0015212306950877744,0.0,-1.3882761328247314e-24,-0.02853268886478917,-0.0007854211716164752,0.05726002726205351,0.0,1.3560259278856194e-20,0.019684950711623465,0.0,0.0,0.6960992402082216
1.31,0.9331890452914634,-0.0003114651904661429,0.0,-1.1730643843974197e-24,-0.01715597958417787,-0.0024383774017207125,0.05849827107898749,0.0,1.038478644431709e-20,0.022428667424790407,0.0,0.0,0.690270642704763
1.32,0.891250305804203,0.0006744344450163877,0.0,-7.698982174084992e-25,-0.0064573329379794394,-0.0038616809874350445,0.05944257829662758,0.0,6.960457100229198e-21,0.025267987071103615,0.0,0.0,0.6842700152858352
1.33,0.8332642534113646,0.0013926459715259626,0.0,-1.7311993365637464e-25,0.0026622769884016824,-0.004926807695033396,0.060273443662242306,0.0,3.641889389342558e-21,0.02830006634674324,0.0,0.0,0.6780988534335927
1.34,0.7641968068397406,0.0018342205577791095,0.0,6.029518604744367e-25,0.009669547059923725,-0.0055140275468246545,0.06118929568375987,0.0,6.991494987500267e-22,0.03165520001169509,0.0,0.0,0.6717586951309453
1.35,0.6891819425079342,0.002017730584951673,0.0,1.5202535672051972e-24,0.014355742753770537,-0.005516661201151188,0.06238920119360928,0.0,-1.6880240527503402e-21,0.035481787007167906,0.0,0.0,0.6652511204782618
1.36,0.6130926641565342,0.0019812932499042894,0.0,2.5148330845420814e-24,0.016777594871199415,-0.004847262320021921,0.06405517853331309,0.0,-3.426836012099857e-21,0.03992796025653778,0.0,0.0,0.6585777512995746
1.37,0.5402212669823199,0.0017747384408403927,0.0,3.4970053522434726e-24,0.017189954608690196,-0.003445621859725788,0.06633647216902971,0.0,-4.50113860082559e-21,0.04512307156458741,0.0,0.0,0.6517402507383879
1.38,0.47407805971286715,0.001452528828434268,0.0,4.3544063679998325e-24,0.015977211290965763,-0.0012879897445383598,0.0693373086027284,0.0,-4.956596999868882e-21,0.0511613548112977,0.0,0.0,0.644740322843188
1.39,0.4172981022784171,0.0010678574113579856,0.0,4.958384092045821e-24,0.013589243753358678,0.0016035827939977808,0.07310852307486759,0.0,-4.883580491895826e-21,0.058088747850848464,0.0,0.0,0.6375797121427574
1.4,0.37163331148338735,0.0006681639597874663,0.0,5.173911810753855e-24,0.010486174260142731,0.0051532954854537245,0.07764225546131355,0.0,-4.399761270400076e-21,0.06589235282014742,0.0,0.0,0.6302602032114031
1.41,0.3380024475031756,0.0002921436466411675,0.0,4.872868259304266e-24,0.007094613380325733,0.009226835569093875,0.08286806271600507,0.0,-3.6340076514822596e-21,0.074490899545127,0.0,0.0,0.6227836202242015
1.42,0.3165736798445143,-3.1819555410559254e-05,0.0,3.950113278723865e-24,0.0037765831974982413,0.013631646486281616,0.08864913370599775,0.0,-2.7127084678081852e-21,0.0837249959758866,0.0,0.0,0.6151518265023772
1.43,0.30686184835043223,-0.00028596854312466124,0.0,2.341324215639694e-24,0.000811002280703734,0.018123849485952644,0.09477931272472516,0.0,-1.749211545921374e-21,0.0933485764864327,0.0,0.0,0.6073667240489239
1.44,0.30783139458161385,-0.0004624814023892819,0.0,4.108524055366866e-26,-0.001613415592494907,0.02242286555415268,0.10098428315520597,0.0,-8.366417892264111e-22,0.10302639481302986,0.0,0.0,0.5994302530745853
1.45,0.31800252515835653,-0.0005620504592538316,0.0,-2.8807107628887935e-24,-0.0033957205683309956,0.02623381800772547,0.10693149605337554,0.0,-4.401222688394295e-23,0.11234394379104741,0.0,0.0,0.5913443915143141
1.46,0.33556148322029267,-0.0005920136217958426,0.0,-6.266421216814402e-24,-0.004513030532686269,0.029276406641664587,0.11225221395361962,0.0,5.847285918639949e-22,0.12083444577206193,0.0,0.0,0.5831111545343284
1.47,0.35847711684665234,-0.0005642981313528565,0.0,-9.864617352760144e-24,-0.005006000226747833,0.03131712706342931,0.11657591330235685,0.0,1.0292510732381253e-21,0.12802327135983907,0.0,0.0,0.5747325940298904
1.48,0.3846262113559169,-0.0004933975055071753,0.0,-1.3332840225369447e-23,-0.00496177487365478,0.03219960778328984,0.11957328272087268,0.0,1.2896351774856116e-21,0.13348469858259693,0.0,0.0,0.5662107981139323
1.49,0.4119285322034787,-0.0003945523579240278,0.0,-1.6251201702747615e-23,-0.004496468294748231,0.03186623983205567,0.12100033373517247,0.0,1.3820515832809487e-21,0.13690088279799378,0.0,0.0,0.557547890596653
1.5,0.4384874230609233,-0.00028225151195623806,0.0,-1.8148229479145203e-23,-0.0037388095054683695,0.030364853951747074,0.12073438355447408,0.0,1.3339464893408468e-21,0.138110517141594,0.0,0.0,0.548746030456221
1.51,0.4627230872048138,-0.00016911696556750345,0.0,-1.8539371151551797e-23,-0.002816147637700594,0.02783803840876633,0.11879403381478727,0.0,1.1792568409804336e-21,0.13713647339687499,0.0,0.0,0.5398074113007111
1.52,0.48347779574370164,-6.518910499618739e-05,0.0,-1.6977278381164698e-23,-0.0018435442184452423,0.024498169392591685,0.11533888400292505,0.0,9.540686290827388e-22,0.13418655445103642,0.0,0.0,0.5307342608214128
1.53,0.5000720524319208,2.2410001462546254e-05,0.0,-1.3111448623308036e-23,-0.000916255666441941,0.020595009438878382,0.11064884819545293,0.0,6.9300479665896e-22,0.1296270337038597,0.0,0.0,0.5215288402376408
1.54,0.5123006345032008,8.948583175485889e-05,0.0,-6.753113283042722e-24,-0.00010554701186138528,0.016383201906154315,0.10508697162171395,0.0,4.265047754489176e-22,0.12393407270182752,0.0,0.0,0.5121934437331938
1.55,0.5203720563215367,0.00013452173171263194,0.0,2.0604240158744584e-24,0.0005425018539897306,0.012095233983312428,0.09905312071548117,0.0,1.7904532227134468e-22,0.11763279171854324,0.0,0.0,0.5027303978845936
1.56,0.5248063123910754,0.0001582470557007655,0.0,1.3009289067309463e-23,0.0010057266859750161,0.007923137234030098,0.09293742322385054,0.0,-3.1740605842267175e-23,0.11123581079700327,0.0,0.0,0.4931420610812561
1.57,0.526310204755004,0.00016309956000462895,0.0,2.5450753705515325e-23,0.001282779200513716,0.004010138898438602,0.0870811380291512,0.0,-1.951596814256371e-22,0.10519150700401216,0.0,0.0,0.4834308229377291
1.58,0.5256488979036206,0.0001526515605091504,0.0,3.840398884492221e-23,0.0013888565425523353,0.00045182548654893064,0.08174982823356572,0.0,-3.06926397861215e-22,0.09984850464064698,0.0,0.0,0.4735991036981507
1.59,0.5235294673863029,0.00013105782448348508,0.0,5.056826212946148e-23,0.0013508822033563167,-0.002694855933519137,0.07712078652909311,0.0,-3.6818288787327816e-22,0.09543902254275022,0.0,0.0,0.4636493536330748
1.6,0.5205086223278171,0.0001025689936583084,0.0,6.038153086584455e-23,0.0012026769787796753,-0.005397261079393667,0.07328429661978124,0.0,-3.842509783169011e-22,0.09208055259249245,0.0,0.0,0.4535840524288103
1.61,0.5169329703746015,7.113932978363237e-05,0.0,6.612376081516646e-23,0.0009805454004603732,-0.0076303198153800985,0.07025659896199786,0.0,-3.6328233734862947e-22,0.08979305712203892,0.0,0.0,0.4434057085694337
1.62,0.51291638073699,4.014322416108462e-05,0.0,6.606549776516057e-23,0.0007195766128262419,-0.009360445541525746,0.06800131704753595,0.0,-3.1494641708289954e-22,0.08852738849962412,0.0,0.0,0.4331168587116205
1.63,0.5083553487998941,1.2202335964017112e-05,0.0,5.865733639873931e-23,0.0004508327962012573,-0.010532884172634566,0.06645552744227182,0.0,-2.492630427704851e-22,0.08819986645616715,0.0,0.0,0.4227200670524575
1.64,0.5029798855423337,-1.0884854512569087e-05,0.0,4.275022247847583e-23,0.00019948384740649158,-0.011064804993270512,0.0655565479197832,0.0,-1.7565124134105262e-22,0.08872779849565991,0.0,0.0,0.4122179246903921
1.65,0.4964344251511901,-2.8126519415590225e-05,0.0,1.7830401927931267e-23,-1.6148291309892782e-05,-0.010845713889240594,0.06526579461800504,0.0,-1.0223183336398228e-22,0.09006109192485177,0.0,0.0,0.4016130489794745
1.66,0.4883806301430458,-3.925377404417903e-05,0.0,-1.5753137339785118e-23,-0.00018474420632699968,-0.009745878078812692,0.0655866436037148,0.0,-3.539116399105283e-23,0.09220587994924015,0.0,0.0,0.3909080828770598
1.67,0.4786118459670497,-4.4591273891005925e-05,0.0,-5.659599401211554e-23,-0.00030149625331194754,-0.007632449608309367,0.06657405065330578,0.0,2.0411069662799705e-23,0.09523717104205259,0.0,0.0,0.3801056942851276
1.68,0.46716740687263075,-4.490306913211644e-05,0.0,-1.0211116834162144e-22,-0.00036715180994987564,-0.004391929976786886,0.06833466549331961,0.0,6.262469937206885e-23,0.09929883761712205,0.0,0.0,0.3692085753853829
1.69,0.4544341382199102,-4.123241375126237e-05,0.0,-1.4849904844079137e-22,-0.00038677277293380297,4.339188702136183e-05,0.07101725531637951,0.0,9.042843854121716e-23,0.10459069669632667,0.0,0.0,0.3582194419683108
1.7,0.44122237695987254,-3.4750817333225634e-05,0.0,-1.9084396426916892e-22,-0.0003683798489685484,0.0056682820869520725,0.07479435785147878,0.0,1.0443610582910606e-22,0.11134390945048726,0.0,0.0,0.347141032756342
1.71,0.42880479112566533,-2.6627605844662298e-05,0.0,-2.2336053976771787e-22,-0.0003216246414459376,0.012380599691978798,0.07983714170030984,0.0,1.0633936200230363e-22,0.11978733807494527,0.0,0.0,0.3359761087213078
1.72,0.4189083564638566,-1.7927104301174166e-05,0.0,-2.3980267486717813e-22,-0.0002565998678536028,0.019964772038658703,0.08628637615845494,0.0,9.853166032896439e-23,0.13010873375185264,0.0,0.0,0.3247274523963471
1.73,0.4136531329196177,-9.536659069437717e-06,0.0,-2.3403337658946236e-22,-0.00018286262393558156,0.028086827946009713,0.09422310603546574,0.0,8.375030120042608e-23,0.14241555667755576,0.0,0.0,0.31339786718244
1.74,0.4154359789710072,-2.1253648343288336e-06,0.0,-2.0073532411619656e-22,-0.00010871112250523628,0.036304428750098434,0.10364297564014403,0.0,6.47640945529252e-23,0.15670069613256823,0.0,0.0,0.3019901766497437
1.75,0.42676292321119197,3.869273111207843e-06,0.0,-1.3622103359319072e-22,-4.072460030647241e-05,0.04409399797614476,0.1144380220410798,0.0,4.412432439263913e-23,0.1728181935183286,0.0,0.0,0.2905072238338969
1.76,0.4500402867246997,8.231351306292218e-06,0.0,-3.927939787627167e-23,1.6448997598038742e-05,0.050894975977376404,0.12638902134926217,0.0,2.3987426242541294e-23,0.19047308688487702,0.0,0.0,0.278951870527478
1.77,0.4873413200325231,1.0938922751020516e-05,0.0,8.802562060900314e-23,6.0091378741715187e-05,0.05616837180221234,0.13916997766109798,0.0,6.009732056503427e-24,0.20922749661868287,0.0,0.0,0.2673269965667859
1.78,0.540171361650467,1.2124711950171077e-05,0.0,2.397056449161225e-22,8.924370604415896e-05,0.059463148821260824,0.15236394910048334,0.0,-8.691746263086156e-24,0.2285218663730354,0.0,0.0,0.255635499114123
1.79,0.6092591923954858,1.2030974546402299e-05,0.0,4.05460033421586e-22,0.00010441839148348594,0.06047984372490395,0.1654862078749016,0.0,-1.9523029190410638e-23,0.24770599312295563,0.0,0.0,0.2438802919357626
1.8,0.694403179968014,1.0963613133188965e-05,0.0,5.7066272276592645e-22,0.00010724306772122226,0.059117681256016415,0.17800800454216528,0.0,-2.6354542708718e-23,0.2660708308610215,0.0,0.0,0.2320643046757783
1.81,0.7943952545710192,9.24970199598315e-06,0.0,7.168257289057289e-22,0.00010008224631766342,0.055492495596979136,0.1893748691077544,0.0,-2.9434238981932544e-23,0.2828729434830916,0.0,0.0,0.2201904821259136
1.82,0.907033953191584,7.201471635306762e-06,0.0,8.226157052235056e-22,8.56744986641893e-05,0.04992006033065847,0.19901923892422352,0.0,-2.928604502617966e-23,0.2973513329370305,0.0,0.0,0.2082617834916792
1.83,1.0292254274921924,5.088682117436386e-06,0.0,8.654590515176062e-22,6.681363402063487e-05,0.04286990030158209,0.2063750367021638,0.0,-2.660563187957036e-23,0.30874686618077074,0.0,0.0,0.196281181654856
1.84,1.1571645783007436,3.12026889542143e-06,0.0,8.237152501860159e-22,4.609247485522657e-05,0.0349019831544118,0.21090523662880267,0.0,-2.21631948950027e-23,0.316339101884273,0.0,0.0,0.1842516624325908
1.85,1.2865863633164303,1.435242483256672e-06,0.0,6.793295726476861e-22,2.571841581154593e-05,0.026599802140790326,0.21214933997034294,0.0,-1.6720272483314322e-23,0.3195098049524693,0.0,0.0,0.1721762238332693
1.86,1.4130728745172247,1.021021001677129e-07,0.0,4.2079924747964696e-22,7.401725823987034e-06,0.01851031822987779,0.2097882602587527,0.0,-1.0964915486472035e-23,0.3178298166686275,0.0,0.0,0.1600578753093481
1.87,1.532390827957316,-8.745045060215437e-07,0.0,4.620788090606755e-23,-7.689017687009072e-06,0.011097209483487363,0.20371388625866246,0.0,-5.467001000127333e-24,0.311152240536104,0.0,0.0,0.1478996370073372
1.88,1.6408209837069285,-1.5414852655756506e-06,0.0,-4.339904295739077e-22,-1.89146630449889e-05,0.004710372585749571,0.19408417936609268,0.0,-6.533417166323354e-25,0.2996863114943239,0.0,0.0,0.1357045390151147
1.89,1.735435393183933,-1.981161014954916e-06,0.0,-9.948135073009564e-22,-2.610948307356052e-05,-0.00042809369331495096,0.18134561120077733,0.0,3.1994171524649232e-24,0.28402758076764284,0.0,0.0,0.1234756206067664
1.9,1.8142860257879243,-2.2931092973020476e-06,0.0,-1.5956276129851798e-21,-2.949559203222593e-05,-0.004223134191337339,0.16621324130701398,0.0,5.957253679558578e-24,0.26513141750323116,0.0,0.0,0.1112159294851352
1.91,1.8764857901766614,-2.5757696869862173e-06,0.0,-2.1804601683706693e-21,-2.9581528917307864e-05,-0.006694147573954376,0.14961091338511448,0.0,7.610336035424315e-24,0.2442331315762273,0.0,0.0,0.0989285210222694
1.92,1.9221820939326035,-2.9094517075588055e-06,0.0,-2.6800992054700455e-21,-2.7057231788831044e-05,-0.007954095777086459,0.1325842417430259,0.0,8.247616894797753e-24,0.22273166682912773,0.0,0.0,0.0866164574979599
1.93,1.9524381911977309,-3.342198551112434e-06,0.0,-3.0162257261173622e-21,-2.2695356130419875e-05,-0.008183935861443656,0.1162031914583719,0.0,8.028153988242199e-24,0.20205934185521368,0.0,0.0,0.0742828073365551
1.94,1.969046946743178,-3.8797309785077275e-06,0.0,-3.1076655070681467e-21,-1.7266227696957728e-05,-0.007605700039163411,0.10146907255594054,0.0,7.152359688388907e-24,0.1835574552725688,0.0,0.0,0.061930644342246
1.95,1.9743055592504126,-4.480430684217074e-06,0.0,-2.8786348065847875e-21,-1.1470982801806068e-05,-0.006456991197069123,0.08923580688529446,0.0,5.83571131908434e-24,0.16837092599424427,0.0,0.0,0.0495630469330103
1.96,1.9707792005772982,-5.0560189918393355e-06,0.0,-2.2685994000710983e-21,-5.894892273142851e-06,-0.004968957736679629,0.08015044760527588,0.0,4.286703022872118e-24,0.1573686073237241,0.0,0.0,0.0371830973734052
1.97,1.9610777294662975,-5.478239064624312e-06,0.0,-1.243085186557442e-21,-9.80675216810147e-07,-0.003349063193745151,0.07461437041672477,0.0,2.6900720885747993e-24,0.151091152129759,0.0,0.0,0.0247938810064031
1.98,1.947663932037518,-5.5914518315357145e-06,0.0,1.9550453570090238e-22,2.9801002832458957e-06,-0.0017692531040961333,0.07276437251462059,0.0,1.1956524797515924e-24,0.14972539566554227,0.0,0.0,0.0123984854844583
1.99,1.932705250513701,-5.230605644343497e-06,0.0,1.9982642195263685e-21,5.840612203479071e-06,-0.00035950225744839977,0.0744718722597831,0.0,-8.735887926790812e-26,0.15310284566427126,0.0,0.0,9.618353468608948e-17
2.0,1.9179745708550129,-4.243543671595975e-06,0.0,4.06274199843897e-21,7.58111708953934e-06,0.0007937635738963561,0.07935820097654839,0.0,-1.0913659561897495e-24,0.16071962606673112,0.0,0.0,9.618353468608948e-17
2.01,1.9047999886506604,-2.5160893238923215e-06,0.0,6.229950644489152e-21,8.283952410512583e-06,0.0016452193618181812,0.08682428186623804,0.0,-1.7874920577884094e-24,0.17177565794818903,0.0,0.0,-0.0123984854844581
2.02,1.8940589651787079,2.1692894425489033e-09,0.0,8.286853074962368e-21,8.104945776714954e-06,0.0021852089067945614,0.09609345284018572,0.0,-2.1799184131520164e-24,0.1852315052221792,0.0,0.0,-0.0247938810064029
2.03,1.886209116786488,3.273943100219077e-06,0.0,9.975514932722503e-21,7.2444856198575746e-06,0.0024324330855554506,0.1062664768012486,0.0,-2.2985264092257017e-24,0.1998817043306928,0.0,0.0,-0.0371830973734054
2.04,1.881346070971551,7.155058797468824e-06,0.0,1.1009696493897905e-20,5.920841786909098e-06,0.0024258108506512947,0.11638759402536847,0.0,-2.1908463212999127e-24,0.21444312743157137,0.0,0.0,-0.0495630469330101
2.05,1.8792782583073617,1.1383111507818235e-05,0.0,1.109903742444303e-20,4.347572386117406e-06,0.002216429285777775,0.1255195568169287,0.0,-1.914163985879905e-24,0.2276556688001763,0.0,0.0,-0.0619306443422458
2.06,1.8796089854890246,1.55769638328108e-05,0.0,9.980186169015522e-21,2.71609994578064e-06,0.0018603064010604257,0.13282376646122399,0.0,-1.5284429565090348e-24,0.23839006524076847,0.0,0.0,-0.0742828073365549
2.07,1.8818173942237346,1.9249712385644678e-05,0.0,7.453280928701487e-21,1.183852623933061e-06,0.0014124690259426616,0.1376388124832617,0.0,-1.0905092295468138e-24,0.24575384544741985,0.0,0.0,-0.0866164574979597
2.08,1.8853316794954371,2.1836986867590382e-05,0.0,3.421167777433816e-21,-1.322079181459675e-07,0.0009226225949928714,0.13954713985805883,0.0,-6.497405483960959e-25,0.24918158198691856,0.0,0.0,-0.0989285210222696
2.09,1.8895899563466758,2.274130012823432e-05,0.0,-2.0722636693557988e-21,-1.157283951347028e-06,0.00043247983055584956,0.13841681352860263,0.0,-2.453194060335438e-25,0.24849189993770857,0.0,0.0,-0.111215929485135
2.1,1.894086196454762,2.1391644177422585e-05,0.0,-8.809119537294372e-21,-1.8565602971979918e-06,-2.5363776773856196e-05,0.13440679540926442,0.0,9.504051701206401e-26,0.24389561263742132,0.0,0.0,-0.1234756206067661
2.11,1.898400519701802,1.7315686841173122e-05,0.0,-1.6375016756646072e-20,-2.230180357115803e-06,-0.00042725842809697857,0.12793200329129492,0.0,3.5509462911298457e-25,0.23594986439373594,0.0,0.0,-0.1357045390151146
2.12,1.9022146888128926,1.0219879510462303e-05,0.0,-2.415237996924317e-20,-2.3064303745043424e-06,-0.0007573763191918165,0.11959547904843919,0.0,5.290636939985829e-25,0.22546796968081415,0.0,0.0,-0.147899637007337
2.13,1.9053148364625097,7.07056839601934e-08,0.0,-3.133449757604406e-20,-2.1340971406409285e-06,-0.001006026473053127,0.11010259572068724,0.0,6.199262972473789e-25,0.2134048267575561,0.0,0.0,-0.1600578753093483
2.14,1.9075842217233163,-1.283159903666459e-05,0.0,-3.6964344726804803e-20,-1.7748080920163313e-06,-0.0011678015953373764,0.10017317498097135,0.0,6.3730583569021905e-25,0.20073905886090537,0.0,0.0,-0.1721762238332691
2.15,1.9089891749727812,-2.7796983948665614e-05,0.0,-4.0000506597016804e-20,-1.2959660248229666e-06,-0.001239914176123989,0.0904638775677477,0.0,5.952227508138023e-25,0.18836835999670287,0.0,0.0,-0.1842516624325906
2.16,1.9095613878813291,-4.371804479372332e-05,0.0,-3.941015268571667e-20,-7.6468154176833e-07,-0.0012210103756940362,0.08150866446953446,0.0,5.099372656401728e-25,0.17702844468565662,0.0,0.0,-0.1962811816548558
2.17,1.909379400679241,-5.908162009551539e-05,0.0,-3.4285996668458263e-20,-2.4290872494961147e-07,-0.0011106569484886754,0.07368110400803236,0.0,3.9805231998863724e-25,0.16724066295282894,0.0,0.0,-0.2082617834916791
2.18,1.9085516084778336,-7.202863817662138e-05,0.0,-2.3980691463284406e-20,2.1617827296627062e-07,-0.0009095871020204561,0.06717911364713904,0.0,2.749877321543943e-25,0.1592891361004502,0.0,0.0,-0.2201904821259137
2.19,1.9072024330449167,-8.046843100017452e-05,0.0,-8.248416794247015e-21,5.706559036731329e-07,-0.0006206746757658039,0.06203036119612242,0.0,1.5388063742923071e-25,0.15322517330912347,0.0,0.0,-0.2320643046757781
2.2,1.9054625657231483,-8.224936829405867e-05,0.0,1.2620129054145325e-20,7.913355076749814e-07,-0.0002504914645033221,0.05811494364841446,0.0,4.491829677677891e-26,0.14889465259429932,0.0,0.0,-0.2438802919357624
2.21,1.9034634544490108,-7.538192932273491e-05,0.0,3.7686087386324944e-20,8.624581104969082e-07,0.00018880097313496262,0.05520101258634667,0.0,-4.492976701939056e-26,0.14598285047987972,0.0,0.0,-0.2556354991141225
2.22,1.9013355467747677,-5.830348653137531e-05,0.0,6.529280241496799e-20,7.817848432340295e-07,0.000677557128919669,0.05298860185931558,0.0,-1.1184131470973e-25,0.1440707123403324,0.0,0.0,-0.2673269965667857
2.23,1.8992092634794495,-3.0166586258395395e-05,0.0,9.305718489118043e-20,5.602233059067672e-07,0.0011871379858332783,0.051156910218328695,0.0,-1.5481033740077568e-25,0.14269659146037747,0.0,0.0,-0.2789518705274782
2.24,1.897217303168805,8.87496612123606e-06,0.0,1.1793939317435267e-19,2.2106461939467487e-07,0.0016791917592614133,0.04941058167864857,0.0,-1.7513949825136404e-25,0.14141788265683972,0.0,0.0,-0.2905072238338967
2.25,1.8954966934896302,5.7414543274071376e-05,0.0,1.364040979094317e-19,-2.0116663047823687e-07,0.0021061067947027836,0.047521011825653596,0.0,-1.7583782689219835e-25,0.13986759555435868,0.0,0.0,-0.3019901766497435
2.26,1.894189022231236,0.0001126128092698689,0.0,1.4467998568695028e-19,-6.623127937006483e-07,0.0024129480400203506,0.04535931719283026,0.0,-1.609964263255489e-25,0.13780164963779437,0.0,0.0,-0.3133978671824401
2.27,1.8934375012699698,0.00017012866318199342,0.0,1.3911503359336652e-19,-1.1107424350308905e-06,0.002541070281109867,0.04291829341411687,0.0,-1.3520148827036986e-25,0.13513346524273262,0.0,0.0,-0.3247274523963468
2.28,1.8933799240433213,0.0002241983580451311,0.0,1.1661378915682077e-19,-1.4901913764204278e-06,0.0024334379696160477,0.040321438252946235,0.0,-1.0302810652598741e-25,0.13195324836705213,0.0,0.0,-0.3359761087213079
2.29,1.894137145165006,0.00026789370088267336,0.0,7.513008979837107e-20,-1.7433843292042564e-06,0.002041480263273668,0.03781793003776827,0.0,-6.864210803614558e-26,0.1285302319699756,0.0,0.0,-0.3471410327563418
2.3,1.895797397036888,0.00029357864115380763,0.0,1.417537029417136e-20,-1.8164702593401374e-06,0.0013330833288465885,0.03576334370340324,0.0,-3.5521910158203395e-26,0.12529707315489566,0.0,0.0,-0.3582194419683107
2.31,1.8983975072119739,0.0002935667001908114,0.0,-6.470971936267804e-20,-1.664199051467204e-06,0.000301087922387299,0.034586868726025156,0.0,-6.299367732643207e-27,0.1228166522560614,0.0,0.0,-0.3692085753853827
2.32,1.901902823335672,0.00026096004297486967,0.0,-1.5758261987621702e-19,-1.2556286308514415e-06,-0.0010285582381209261,0.03474686702783904,0.0,1.7291621456053283e-26,0.1217327051530118,0.0,0.0,-0.3801056942851274
2.33,1.9061883105584585,0.00019062566191824554,0.0,-2.5789304558560443e-19,-5.79992891412508e-07,-0.002590019618849221,0.03667775247069773,0.0,3.437703979736199e-26,0.12270704737029174,0.0,0.0,-0.39090808287706
2.34,1.9110237730815824,8.02369543917558e-05,0.0,-3.565117072585492e-19,3.478010693833234e-07,-0.004273293434621307,0.04073233222927631,0.0,4.4837451193144537e-26,0.12634758057379053,0.0,0.0,-0.4016130489794743
2.35,1.9160663788871417,-6.871754835584456e-05,0.0,-4.420533570939032e-19,1.4827214014658262e-06,-0.005923563380503148,0.04712483050389712,0.0,4.9158907516835963e-26,0.13313271987186856,0.0,0.0,-0.4122179246903919
2.36,1.920863551952089,-0.00025007928036873084,0.0,-5.015373052013085e-19,2.746981818710375e-06,-0.0073451921622040865,0.055880681948405925,0.0,4.826236522604087e-26,0.14333919593803382,0.0,0.0,-0.4227200670524577
2.37,1.9248687706450116,-0.00045245495627722345,0.0,-5.214026675054324e-19,4.03004432948885e-06,-0.008311085213569965,0.06679966282497603,0.0,4.333108085796999e-26,0.156981161659023,0.0,0.0,-0.4331168587116203
2.38,1.927471829827864,-0.0006590828909462952,0.0,-4.888608470107219e-19,5.19200990120313e-06,-0.008577729638981388,0.07943881913236482,0.0,3.565151447473242e-26,0.17376890702662173,0.0,0.0,-0.4434057085694335
2.39,1.9280436770737486,-0.0008482610562489836,0.0,-3.9352559784534225e-19,6.070990376283562e-06,-0.007905636243646845,0.09312073291342605,0.0,2.6478805465834574e-26,0.19309495531806484,0.0,0.0,-0.4535840524288101
2.4,1.9259940542308427,-0.0009944403256147427,0.0,-2.2921416239964037e-19,6.4947756609302e-06,-0.006084214671527594,0.10697072180165286,0.0,1.6933397367487054e-26,0.21405355326060768,0.0,0.0,-0.4636493536330746
2.41,1.920837950511602,-0.0010700402409445228,0.0,4.234665945217839e-21,6.296714738816486e-06,-0.0029593398235789005,0.11998339573647823,0.0,7.931275184784063e-27,0.23549625554816542,0.0,0.0,-0.4735991036981505
2.42,1.9122644459502842,-0.001047979731247581,0.0,2.9932305539524485e-19,5.335231764929972e-06,0.001538907805606289,0.1311144458509005,0.0,1.468207334724383e-28,0.25612114825556664,0.0,0.0,-0.483430822937729
2.43,1.9001991244479652,-0.0009048336498981546,0.0,6.396678541802126e-19,3.515828947268498e-06,0.0073715323173617914,0.13938778009520222,0.0,-5.99534747748719e-27,0.2745863654282816,0.0,0.0,-0.4931420610812562
