time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.7699802803625391,0.00103725921656412,0.0,1.3557761717110953e-19,0.01587280730673323,0.001633227217005817,0.20092449352946085,-0.000732895282842818,-0.00033234991171869193,0.1761584713377883,0.0,0.0,-0.0123984854844581
2.02,0.8232640507081977,0.0013647127232796147,0.0,1.0694625084679284e-19,0.02186257377310283,0.001975030170594425,0.1970074914321425,-0.0007983864614911595,-0.00030769144200055494,0.1793595661706973,0.0,0.0,-0.0247938810064029
2.03,0.8748996325897767,0.0014992356827987058,0.0,5.876239718933491e-20,0.02463625947801074,0.0020876281744935123,0.18935492016583938,-0.0007745093040323652,-0.0002601759473197571,0.18192867932905143,0.0,0.0,-0.0371830973734054
2.04,0.9252772770270744,0.0014695206511016372,0.0,-8.869394856765218e-21,0.024624832517875166,0.0020076279771745515,0.17860557640606217,-0.0006843056624319817,-0.00019927098755584088,0.18389309768982381,0.0,0.0,-0.0495630469330101
2.05,0.9747300089369978,0.0013130644253272182,0.0,-9.365751668601098e-20,0.022417959807312735,0.0017785074557911944,0.165546873823475,-0.0005511118058022693,-0.0001334538327418811,0.1852319022467459,0.0,0.0,-0.0619306443422458
2.06,1.0234266034550272,0.0010707911644346271,0.0,-1.9079106498261326e-19,0.018676166368423782,0.0014451815547357073,0.15103990290379404,-0.00039662931543770006,-6.972598062740098e-05,0.18589428745779105,0.0,0.0,-0.0742828073365549
2.07,1.0712920902965744,0.0007825958952740572,0.0,-2.9279817042976464e-19,0.01405629307915534,0.0010498489227059645,0.13594580603068457,-0.00023950413917798628,-1.3347191909107583e-05,0.18582600237597388,0.0,0.0,-0.0866164574979597
2.08,1.1179741375690762,0.0004839782605653687,0.0,-3.896617328854835e-19,0.009153687711013095,0.0006292567455147955,0.12106311237208103,-9.443965968754912e-05,3.22312695082052e-05,0.18499826028689367,0.0,0.0,-0.0989285210222696
2.09,1.1628654366641789,0.00020381198270595695,0.0,-4.692487589904165e-19,0.004462447058272461,0.00021335163024530017,0.10708056456711279,2.8183967921115495e-05,6.526817987720467e-05,0.18343194105337435,0.0,0.0,-0.111215929485135
2.1,1.2051791440457753,-3.6808221043647325e-05,0.0,-5.180897570325597e-19,0.00035322586563370397,-0.0001748556274479329,0.09454532152582348,0.00012225174824427202,8.551041719612973e-05,0.18121037707391205,0.0,0.0,-0.1234756206067661
2.11,1.2440605544473822,-0.00022477857210207355,0.0,-5.225155605196584e-19,-0.002933264324651599,-0.0005184871801597148,0.08384455833419246,0.0001855099279904034,9.3891659394084e-05,0.17847729294522427,0.0,0.0,-0.1357045390151146
2.12,1.2787095727100803,-0.00035444395803896367,0.0,-4.701212491190931e-19,-0.005279888093696223,-0.0008053969666056852,0.07519893957600461,0.00021892079815046583,9.219378533192817e-05,0.1754212126629263,0.0,0.0,-0.147899637007337
2.13,1.3084890566764795,-0.0004265127711064586,0.0,-3.514823870037565e-19,-0.006677179057446211,-0.0010265352550113754,0.06866712355819787,0.00022588067789335012,8.270768034313759e-05,0.17225111934596474,0.0,0.0,-0.1600578753093483
2.14,1.3330018629496077,-0.0004466415012074238,0.0,-1.6200072922325593e-19,-0.007201335568848076,-0.0011744295106828854,0.0641601780195735,0.00021139615060868214,6.792264943161941e-05,0.1691690058119977,0.0,0.0,-0.1721762238332691
2.15,1.35212926424106,-0.0004238846102391171,0.0,9.62907782664346e-20,-0.00698935587138169,-0.001242085275531477,0.06146397923675177,0.00018129774962415046,5.026512503819312e-05,0.1663440285707481,0.0,0.0,-0.1842516624325906
2.16,1.3660315360533888,-0.0003691749339655471,0.0,4.131750063509028e-19,-0.006214107106903566,-0.0012225357036110837,0.060267104330694654,0.00014155071763786572,3.189879164070248e-05,0.16389159419596397,0.0,0.0,-0.1962811816548558
2.17,1.375116881577858,-0.0002939617551029115,0.0,7.691896606470181e-19,-0.005061531872500309,-0.001109171732533674,0.06019165745355282,9.770170680918908e-05,1.4590403977940995e-05,0.16185946928985792,0.0,0.0,-0.2082617834916791
2.18,1.379987761762214,-0.00020909268729005676,0.0,1.1353080673366264e-18,-0.003711539220672914,-0.000896873938707834,0.06082477301122709,5.44804326274918e-05,-3.6100933676391106e-07,0.1602219998541903,0.0,0.0,-0.2201904821259137
2.19,1.381374641371627,-0.00012398575552179737,0.0,1.4735961298730174e-18,-0.0023234750186350347,-0.0005838500272738493,0.06174903586101285,1.5557908318194284e-05,-1.213887423434685e-05,0.15888272443875348,0.0,0.0,-0.2320643046757781
2.2,1.3800666569567663,-4.610273235537652e-05,0.0,1.739034363489587e-18,-0.001026475066912648,-0.00017396742000272379,0.06257060082548006,-1.655101754561966e-05,-2.03783726959982e-05,0.1576850293291005,0.0,0.0,-0.2438802919357624
2.21,1.3768472280704602,1.9293980467736917e-05,0.0,1.8826152431721186e-18,8.548798163390553e-05,0.0003207321401959111,0.06294426844889238,-4.046302657879947e-05,-2.5102658424050106e-05,0.15642998048109819,0.0,0.0,-0.2556354991141225
2.22,1.3724405832386493,6.913973586783455e-05,0.0,1.855714089145418e-18,0.0009544241480434494,0.0008777299769929105,0.06259510615116098,-5.5807721303765966e-05,-2.663859591802187e-05,0.15490003559621812,0.0,0.0,-0.2673269965667857
2.23,1.367472904167367,0.00010237332121890668,0.0,1.6155898538545844e-18,0.001555815812848399,0.0014623835486107873,0.061336358841643575,-6.304538862843787e-05,-2.5523745681910824e-05,0.15288695919992723,0.0,0.0,-0.2789518705274782
2.24,1.3624495788317965,0.00011960782182277362,0.0,1.1317082079756184e-18,0.0018937027478838013,0.002027388316029732,0.059083373161075106,-6.325059863762789e-05,-2.2414597259856558e-05,0.15022191662717052,0.0,0.0,-0.2905072238338967
2.25,1.3577480956816834,0.00012272410103559897,0.0,3.9240552298809967e-19,0.001994302394740094,0.0025137631547749472,0.05586310024556704,-5.7887836394775545e-05,-1.800382217005217e-05,0.14680541018991275,0.0,0.0,-0.3019901766497435
2.26,1.3536245369057682,0.00011443894176363949,0.0,-5.887546293649842e-19,0.0018990345800461224,0.0028536827399550857,0.05181850483035841,-4.860050539001155e-05,-1.295188241369336e-05,0.14263446270341557,0.0,0.0,-0.3133978671824401
2.27,1.3502305070635334,9.789108963875921e-05,0.0,-1.7677206282622676e-18,0.0016576880076637668,0.0029753345061416794,0.04720697284240191,-3.702894793354e-05,-7.835943421895608e-06,0.13782428848082123,0.0,0.0,-0.3247274523963468
2.28,1.3476366825129007,7.62777120612863e-05,0.0,-3.0666655607324936e-18,0.0013222973664242777,0.002809780547582444,0.042391662319611056,-2.466727310965703e-05,-3.1169010464098047e-06,0.13262167270672237,0.0,0.0,-0.3359761087213079
2.29,1.3458589662253682,5.256248536700333e-05,0.0,-4.37356794809335e-18,0.0009421172492426444,0.002299564972284325,0.03782476744409284,-1.2763312137078352e-05,8.764249242125888e-07,0.1274074672052685,0.0,0.0,-0.3471410327563418
2.3,1.34488343353835,2.9265755858939632e-05,0.0,-5.54547633228336e-18,0.0005599012775168094,0.0014085399324094954,0.03402193239929388,-2.261330856734985e-06,3.948180466323631e-06,0.12268606284124255,0.0,0.0,-0.3582194419683107
2.31,1.344686791294575,8.33781841364466e-06,0.0,-6.416083519556523e-18,0.0002095364044339294,0.00013211059447293066,0.03152760529505051,6.216535628036419e-06,6.024529679058686e-06,0.11906046218335323,0.0,0.0,-0.3692085753853827
2.32,1.3452498701331599,-8.891147035836996e-06,0.0,-6.807925731153546e-18,-8.50469006952853e-05,-0.0014931514065134083,0.03087197220360278,1.2356696937434894e-05,7.1343338102718265e-06,0.11719267165650601,0.0,0.0,-0.3801056942851274
2.33,1.3465626478810455,-2.169629071137636e-05,0.0,-6.549093074782877e-18,-0.00030986285869347114,-0.003381772198224692,0.03252122393489197,1.611636479960334e-05,7.384920953489794e-06,0.11775054394690872,0.0,0.0,-0.39090808287706
2.34,1.3486203809322195,-2.9893453322033093e-05,0.0,-5.493806506973082e-18,-0.00045999086760000244,-0.0053948690324490374,0.036824201396198505,1.767007147522853e-05,6.9361072020664405e-06,0.12134386422695413,0.0,0.0,-0.4016130489794743
2.35,1.351411521130954,-3.374086250209688e-05,0.0,-3.545614312524028e-18,-0.0005380886854219209,-0.0073402040896391905,0.043959806292894234,1.7348463444232857e-05,5.975114310907797e-06,0.12845426619892822,0.0,0.0,-0.4122179246903919
2.36,1.3548991403795858,-3.382288311345959e-05,0.0,-6.813359129858863e-19,-0.0005525568336188356,-0.008977953971065057,0.05389077089119159,1.557636500497287e-05,4.69439076184181e-06,0.13936530275172385,0.0,0.0,-0.4227200670524577
2.37,1.358998497739379,-3.0929790103171346e-05,0.0,3.0267042498232883e-18,-0.0005155886191432793,-0.01003299666188108,0.06633023003870066,1.2815690309561163e-05,3.273664309741275e-06,0.15410043672326826,0.0,0.0,-0.4331168587116203
2.38,1.3635540895942004,-2.5944930687185695e-05,0.0,7.393079209958455e-18,-0.000441300624931162,-0.010213979469420762,0.08072777696038068,9.517177521106265e-06,1.8669026217324412e-06,0.17237756066210344,0.0,0.0,-0.4434057085694335
2.39,1.3683199508655028,-1.9747595929589037e-05,0.0,1.210949498318713e-17,-0.0003440902747550253,-0.009238719793409626,0.0962810442842465,6.083305622178382e-06,5.942857478679569e-07,0.19358855956899873,0.0,0.0,-0.4535840524288101
2.4,1.3729470585605157,-1.313679089107023e-05,0.0,1.6746043496426583e-17,-0.00023731620165273336,-0.006864640075836052,0.11197707311446518,2.843275889957183e-06,-4.6116660148653604e-07,0.21681103379582467,0.0,0.0,-0.4636493536330746
2.41,1.376981373136913,-6.778169026662719e-06,0.0,2.0766288377224364e-17,-0.00013234865090949103,-0.002922009391164656,0.12666458597004687,3.969711853804175e-08,-1.253002031647092e-06,0.2408562391452403,0.0,0.0,-0.4735991036981505
2.42,1.379875300927575,-1.1738921133544816e-06,0.0,2.355821860028116e-17,-3.7994771737701226e-05,0.002653155633049381,0.13915358885534895,-2.1743347211664696e-06,-1.7676672259132587e-06,0.26435224694890996,0.0,0.0,-0.483430822937729
2.43,1.381014160919916,3.346778125334789e-06,0.0,2.448188940840302e-17,3.973018831990654e-05,0.00979047542867775,0.14833265414097138,-3.7297048265207033e-06,-2.0187359189130264e-06,0.28585435496923417,0.0,0.0,-0.4931420610812562
2.44,1.37975761573574,6.619701782199943e-06,0.0,2.2932937506198664e-17,9.753891856114558e-05,0.01826536339140015,0.15328832777666496,-4.629567495672867e-06,-2.0399832413357584e-06,0.30396778936490393,0.0,0.0,-0.5027303978845935
2.45,1.3754940487294527,8.625198161366158e-06,0.0,1.84191777828809e-17,0.00013458283099055797,0.027692574611357594,0.15340882644540688,-4.933785867331892e-06,-1.878156645426535e-06,0.3174651673341378,0.0,0.0,-0.5121934437331935
2.46,1.3677036585686093,9.459023713220446e-06,0.0,1.0645288519581776e-17,0.0001520105533149801,0.037537347406039534,0.14845782455385104,-4.741699310094022e-06,-1.5861403762094364e-06,0.32538587312114026,0.0,0.0,-0.5215288402376407
2.47,1.3560237795277215,9.299297184397417e-06,0.0,-4.0164351512805856e-19,0.00015244498507413438,0.04714721549864756,0.13861065015648014,-4.175080505080277e-06,-1.2170286027651077e-06,0.3271121473859469,0.0,0.0,-0.5307342608214127
2.48,1.3403078596245277,8.373131697007228e-06,0.0,-1.4374978478599582e-17,0.0001394419143644214,0.055805626004760696,0.12444942794502575,-3.362733816222285e-06,-8.194338367305219e-07,0.32242013703263955,0.0,0.0,-0.539807411300711
2.49,1.3206679351213342,6.925974724968621e-06,0.0,-3.051058723686691e-17,0.00011698148169855608,0.06280565300229506,0.10691604375334302,-2.4277358203060567e-06,-4.341800455409408e-07,0.31150379230692665,0.0,0.0,-0.5487460304562208
2.5,1.2974896706629073,5.195796850510731e-06,0.0,-4.759969230151585e-17,8.903005421055398e-05,0.06753831715491863,0.08722700489635891,-1.4778758540460603e-06,-9.237704692868015e-08,0.2949715921239722,0.0,0.0,-0.5575478905966531
2.51,1.2714094624552186,3.3934044196693377e-06,0.0,-6.400373299407445e-17,5.919596466019661e-05,0.06958533820811016,0.066762292693542,-5.994562865223619e-07,1.8524743278546177e-07,0.27382054534400657,0.0,0.0,-0.5662107981139323
2.52,1.243245333671401,1.6893554337621366e-06,0.0,-7.772084205016161e-17,3.0489392161680068e-05,0.06880095826535845,0.04694537970019912,1.4571568500965448e-07,3.879656156705456e-07,0.24939150253819242,0.0,0.0,-0.5747325940298904
2.53,1.2138789344496046,2.0728556121370802e-07,0.0,-8.651034714956524e-17,5.1853719291028904e-06,0.06536376242220775,0.02913040041947852,7.205567314700599e-07,5.138730562936854e-07,0.22330275433714733,0.0,0.0,-0.5831111545343279
2.54,1.1840970161548907,-9.770667703835874e-07,0.0,-8.807696823297674e-17,-1.5219891333110716e-05,0.059781354255451315,0.014507363731491366,1.110724747595842e-06,5.681886608406756e-07,0.19735404122615413,0.0,0.0,-0.591344391514314
2.55,1.1544161885502873,-1.8321994776857192e-06,0.0,-8.031017404625071e-17,-2.9975319830656042e-05,0.052840995644898144,0.004030895574235194,1.3210663875039023e-06,5.612909309507162e-07,0.17339899761716573,0.0,0.0,-0.5994302530745852
2.56,1.1249272759712203,-2.3638053702675395e-06,0.0,-6.156678351143037e-17,-3.898318905585795e-05,0.04551389149816143,-0.0016260341842234056,1.3711379416349928e-06,5.067182088519823e-07,0.1531974469774809,0.0,0.0,-0.6073667240489239
2.57,1.095196869025944,-2.605654929792546e-06,0.0,-3.0976852292395475e-17,-4.2669598666170884e-05,0.03883141203011585,-0.0020943883397802105,1.2903876665804407e-06,4.193156672715082e-07,0.13826882166031607,0.0,0.0,-0.615151826502377
2.58,1.0642528823967508,-2.60964102719073e-06,0.0,1.125511578537917e-17,-4.183650760698431e-05,0.033754131304280836,0.002690591006957756,1.1134927504440411e-06,3.136602708436763e-07,0.1297685052826133,0.0,0.0,-0.6227836202242012
2.59,1.0306642935799626,-2.436069278376004e-06,0.0,6.358865100528658e-17,-3.751217728358815e-05,0.031051673888910794,0.012508751806972973,8.762260411799251e-07,2.0284281539967983e-07,0.12840319606080305,0.0,0.0,-0.6302602032114027
2.6,0.9927088203430353,-2.1450667874320308e-06,0.0,1.2296559335431142e-16,-3.081343977955786e-05,0.03120698881746979,0.02689216604938823,6.121017235420299e-07,9.76381180186561e-08,0.13439447466328408,0.0,0.0,-0.6375797121427577
2.61,0.9486086074650816,-1.7897416594299431e-06,0.0,1.847502714668303e-16,-2.2829331893994446e-05,0.034354577800861076,0.045178226347941025,3.499280147853698e-07,6.053826171682454e-09,0.14749360924875035,0.0,0.0,-0.6447403228431879
2.62,0.8968035819517315,-1.4114791031699553e-06,0.0,2.4283158678826154e-16,-1.4531744935041677e-05,0.04025855267300535,0.06657643716475728,1.1228826701921604e-07,-6.67828747211597e-08,0.16704505905150324,0.0,0.0,-0.6517402507383877
2.63,0.8362252954862134,-1.0375251405638905e-06,0.0,2.8991990330087644e-16,-6.71517892701147e-06,0.048332972404048886,0.09024508541691577,-8.511406938341779e-08,-1.1846240556718368e-07,0.19209050200099126,0.0,0.0,-0.6585777512995745
2.64,0.7665312503431164,-6.807984307145064e-07,0.0,3.1805898802442366e-16,3.5299312855357585e-08,0.05770345680604834,0.11537093850915368,-2.3337318659302973e-07,-1.4892671126995147e-07,0.22149887035148064,0.0,0.0,-0.6652511204782616
2.65,0.6882615012066735,-3.4169212664383437e-07,0.0,3.1935493693298557e-16,5.351070798981017e-06,0.06730532489994391,0.1412405849333429,-3.2972563461603374e-07,-1.5997528561957845e-07,0.2541006679752409,0.0,0.0,-0.6717586951309452
2.66,0.6028864730446192,-1.1484686223273892e-08,0.0,2.8690054177017655e-16,9.066642421881011e-06,0.07600921531747054,0.1672877301033224,-3.7650148916196246e-07,-1.5471392324521234e-07,0.28879887868657406,0.0,0.0,-0.6780988534335928
2.67,0.5127282531143096,3.231279029111073e-07,0.0,2.1584607941329297e-16,1.119145987353338e-05,0.08276012192371839,0.19310081405962212,-3.7985757253738115e-07,-1.3700688957780868e-07,0.3246293607449602,0.0,0.0,-0.6842700152858351
2.68,0.42075756233921213,6.749364889553391e-07,0.0,1.0453794437707832e-16,1.187246115473861e-05,0.08671026812151321,0.2183826404485952,-3.484497392106118e-07,-1.1098002063989781e-07,0.3607544328411606,0.0,0.0,-0.6902706427047627
2.69,0.33029330960323894,1.051153087805847e-06,0.0,-4.4382487368611064e-17,1.135258952118737e-05,0.08732239767220096,0.2428658867985368,-2.921726918980235e-07,-8.060767094408181e-08,0.3963909482789039,0.0,0.0,-0.6960992402082217
2.7,0.24465412670147146,1.448969293980597e-06,0.0,-2.2305266833051203e-16,9.929721639641983e-06,0.08442265728119377,0.26620111969185073,-2.2106193172846235e-07,-4.940199456248919e-08,0.430692600073758,0.0,0.0,-0.7017543551875187
2.71,0.1668213631356582,1.852298590453879e-06,0.0,-4.1778623147281625e-16,7.919474885280305e-06,0.07819435408454822,0.28784574075222924,-1.4441741332092586e-07,-2.0210003618111766e-08,0.4626233108654867,0.0,0.0,-0.7072345782694439
2.72,0.09916552319118982,2.2301918531800867e-06,0.0,-6.089514036305576e-16,5.62427374352286e-06,0.0691206874722635,0.3069903717109457,-7.017566519460498e-08,4.8869449642423635e-09,0.49087052899546474,0.0,0.0,-0.7125385436675141
2.73,0.04326821536735023,2.537307087698308e-06,0.0,-7.714778970535727e-16,3.3099952159981e-06,0.05789627038262304,0.3225569951791975,-4.529046494701587e-09,2.458464626482081e-08,0.5138452404327644,0.0,0.0,-0.7176649295223554
2.74,-0.00015046965669398795,2.7166675359957663e-06,0.0,-8.761049491495148e-16,1.1905664841129705e-06,0.045329135625069204,0.33328734805996374,4.8230988339281594e-08,3.829712338067393e-08,0.5297949983648321,0.0,0.0,-0.7226124582311407
2.75,-0.031206770899071874,2.7047576224273405e-06,0.0,-8.914169640221591e-16,-5.798845429122016e-07,0.03225016549532463,0.33791463574080954,8.568456465428844e-08,4.6048313166310764e-08,0.5370226498020979,0.0,0.0,-0.7273798967659918
2.76,-0.05074909020256105,2.438787719854222e-06,0.0,-7.866175637231141e-16,-1.9082914802044153e-06,0.019440450537190245,0.33538442826624915,1.0711386457384284e-07,4.833541717151107e-08,0.5341672015002421,0.0,0.0,-0.731966056981278
2.77,-0.06019929817863998,1.8657146785559783e-06,0.0,-5.34881313688157e-16,-2.7586432836964217e-06,0.007581349087444148,0.32507136081781896,1.1324096334174496e-07,4.598306468167327e-08,0.5204774778348137,0.0,0.0,-0.7363697959097266
2.78,-0.06136517505461029,9.523490042798686e-07,0.0,-1.1701255936747585e-16,-3.1441821815668556e-06,-0.0027725224590548184,0.30693735641492786,1.059171805506951e-07,4.000413871884802e-08,0.4960077699614094,0.0,0.0,-0.7405900160472731
2.79,-0.05624763049378539,-3.043692502642273e-07,0.0,4.749540388467272e-16,-3.1172621524906376e-06,-0.011200431805679825,0.28159760513029714,8.780098539611323e-08,3.1478989060065475e-08,0.46169172688798227,0.0,0.0,-0.7446256656265839
2.8,-0.046862210133890754,-1.8680606760115974e-06,0.0,1.234648095584662e-15,-2.758177531690432e-06,-0.017407930968142606,0.25029124826368493,6.20521446369935e-08,2.1460319286106283e-08,0.4192913585893534,0.0,0.0,-0.7484757388791782
2.81,-0.035089126166867456,-3.6558533579767083e-06,0.0,2.139229330417111e-15,-2.1640373035214685e-06,-0.021210556357504056,0.21477603992010635,3.20596547276565e-08,1.09067381676689e-08,0.371247438971441,0.0,0.0,-0.7521392762860849
2.82,-0.022560464517121858,-5.534940186579227e-06,0.0,3.1486956695295968e-15,-1.4384826426307005e-06,-0.022514779975614064,0.17717107114903904,1.2113368385510832e-09,6.441691900936232e-10,0.3204636710708907,0.0,0.0,-0.7556153648169778
2.83,-0.010587956527279315,-7.32404019940209e-06,0.0,4.207040114749854e-15,-6.827622760131115e-07,-0.021301248434067988,0.13976666738335675,-2.7295162728837307e-08,-8.648724421751968e-09,0.270050036922436,0.0,0.0,-0.7589031381577201
2.84,-0.00013020353534344588,-8.800847292875588e-06,0.0,5.245523662942283e-15,1.1575805455305613e-08,-0.017613822069642286,0.104818696900802,-5.060608490380458e-08,-1.6437058282154896e-08,0.22304801126494356,0.0,0.0,-0.7620017769262678
2.85,0.008205225980011482,-9.716171573261405e-06,0.0,6.1881046519889405e-15,5.683237381503401e-07,-0.011556026588409929,0.07434820859622314,-6.633925750340574e-08,-2.2315277842201965e-08,0.18216505499527563,0.0,0.0,-0.764910508876878
2.86,0.014131737301455694,-9.814928139895988e-06,0.0,6.9587412191492984e-15,9.30674144529011e-07,-0.0032944999800206317,0.04996925406341562,-7.269540400308667e-08,-2.5988988832216824e-08,0.14954829208930814,0.0,0.0,-0.7676286090925679
2.87,0.017633812807845737,-8.863418241614898e-06,0.0,7.489865360772524e-15,1.0638661907400004e-06,0.006932893531658548,0.03276329799604197,-6.856042502317454e-08,-2.7259585026964646e-08,0.12662131284865077,0.0,0.0,-0.7701554001657794
2.88,0.01890561840551149,-6.681512648556354e-06,0.0,7.730865236795224e-15,9.56594120493535e-07,0.018808158501431374,0.02321040122917644,-5.360163194272916e-08,-2.6016714268358483e-08,0.11399711560404659,0.0,0.0,-0.772490252367204
2.89,0.018285855874138685,-3.177444021334744e-06,0.0,7.655073110437019e-15,6.213163048208117e-07,0.03192829906054505,0.021179581539902764,-2.8355111376182556e-08,-2.2241581217545087e-08,0.11146989557513676,0.0,0.0,-0.7746325838027236
2.9,0.016195409145373065,1.6179755295504298e-06,0.0,7.263803110899234e-15,9.353084499844622e-08,0.04580945003441579,0.025974986897221802,5.7049364920512584e-09,-1.602169081672892e-08,0.1180807899415387,0.0,0.0,-0.7765818605584313
2.91,0.013082765453166736,7.521672670533559e-06,0.0,6.5865649260241625e-15,-5.700006050884448e-07,0.05990410619660208,0.03643044143405076,4.612992880409348e-08,-7.575124198000721e-09,0.1322473624512811,0.0,0.0,-0.7783375968336932
2.92,0.009380464286102841,1.4177675781162585e-05,0.0,5.677512911292348e-15,-1.2941738622787838e-06,0.07363351754804215,0.051041830012085954,8.951316973799772e-08,2.7199461109949102e-09,0.1519425939266394,0.0,0.0,-0.7798993550622213
2.93,0.005474121279169677,2.1050228460558062e-05,0.0,4.609046721004731e-15,-1.9897454207910896e-06,0.0864340068861143,0.06812396574283694,1.315801463907522e-07,1.4296806776750198e-08,0.17490548625895072,0.0,0.0,-0.7812667460211233
2.94,0.0016840364926511246,2.7435089571255958e-05,0.0,3.4639153519494936e-15,-2.5589515893732286e-06,0.09781130135347314,0.08597539045171305,1.6737315054094723e-07,2.638052971520518e-08,0.19886122097442807,0.0,0.0,-0.7824394289279052
2.95,-0.0017418682852439428,3.2492623715035294e-05,0.0,2.327139756784973e-15,-2.9026139019671125e-06,0.10739131175543604,0.10303086050698104,1.915455819732323e-07,3.798537094322346e-08,0.2217239625578786,0.0,0.0,-0.7834171115254017
2.96,-0.004625966443298269,3.530483305748122e-05,0.0,1.2787382023801035e-15,-2.928673159350084e-06,0.11495144903953061,0.11797912722929674,1.9877237317696335e-07,4.793714167970228e-08,0.24175260141967242,0.0,0.0,-0.784199550154613
2.97,-0.006852444933938782,3.495640184297438e-05,0.0,3.8783317117582297e-16,-2.561905599864597e-06,0.12041854554393114,0.12982811560695573,1.8427028610215808e-07,5.492695825283569e-08,0.2576357638562812,0.0,0.0,-0.7847865498154287
2.98,-0.008355376426255915,3.063718103918166e-05,0.0,-2.916272021931974e-16,-1.7543378650756103e-06,0.12383091106842666,0.1379139278082927,1.4440604039486496e-07,5.760015850100082e-08,0.26850152826143275,0.0,0.0,-0.7851779642152273
2.99,-0.009106173523142101,2.1760473928556378e-05,0.0,-7.235446405969238e-16,-4.956147208148062e-07,0.12527786813942737,0.14186856402356704,7.735251094158108e-08,5.468049398890735e-08,0.2738719071802788,0.0,0.0,-0.7853736958053346
3.0,-0.009102849148212197,8.088220680830058e-06,0.0,-8.90899696617755e-16,1.1776846183669161e-06,0.1248398671043677,0.141572562101044,-1.626475962739431e-08,4.5125149422929374e-08,0.27359723201535374,0.0,0.0,-0.7853736958053346
3.01,-0.008362884447232209,-1.0148969829921465e-05,0.0,-7.957507870893761e-16,3.1750021683003273e-06,0.12255088117560281,0.13711744985630242,-1.328046660747322e-07,2.8301006742991574e-08,0.2678038395692681,0.0,0.0,-0.7851779642152273
3.02,-0.006920733719970434,-3.2151649805420556e-05,0.0,-4.582147031369241e-16,5.348383347569273e-06,0.11839545617015189,0.12879261296204808,-2.6521717173993023e-07,4.1672900103293095e-09,0.25687474638118896,0.0,0.0,-0.7847865498154287
3.03,-0.004830148421990681,-5.648767028893796e-05,0.0,8.54072402248882e-17,7.494050377422992e-06,0.11234066062264118,0.11709763197324644,-4.029106365626861e-07,-2.655515904960845e-08,0.24146493276606304,0.0,0.0,-0.784199550154613
3.04,-0.00217065345804034,-8.108145188050851e-05,0.0,7.852576369237518e-16,9.36018155559458e-06,0.10439108372268886,0.10276760259502099,-5.319671679768678e-07,-6.22515851913616e-08,0.22253479498097184,0.0,0.0,-0.7834171115254017
3.05,0.0009432683907005046,-0.0001032718264741726,0.0,1.5812629359804161e-15,1.0661773411900985e-05,0.09464574139391647,0.08678862747438891,-6.357783806686138e-07,-1.0034377059347034e-07,0.20137152550057194,0.0,0.0,-0.7824394289279052
3.06,0.004352364927778421,-0.00011995041612758626,0.0,2.407167902805985e-15,1.1102925141011963e-05,0.08333425381317788,0.07037911074454793,-6.961466526617071e-07,-1.3730878782199478e-07,0.17956604424497866,0.0,0.0,-0.7812667460211233
3.07,0.007844690238321869,-0.00012778678423818092,0.0,3.1952234851261906e-15,1.0406154535564622e-05,0.07081908643891974,0.054923206951299944,-6.948570941981573e-07,-1.6880844976843784e-07,0.15892729967719688,0.0,0.0,-0.7798993550622213
3.08,0.011152257644985416,-0.0001235386344987413,0.0,3.881397848822222e-15,8.34746333573287e-06,0.057566027191651915,0.04186043336152601,-6.156741333197416e-07,-1.8994533296908882e-07,0.14133917667819507,0.0,0.0,-0.7783375968336932
3.09,0.013954836370819925,-0.00010443543037776339,0.0,4.41081706744347e-15,4.7948755438780584e-06,0.04409626035281427,0.03254902750948685,-4.466565707670947e-07,-1.956512226116327e-07,0.12858321341621204,0.0,0.0,-0.7765818605584311
3.1,0.015893010774439824,-6.861254022628292e-05,0.0,4.742907626881478e-15,-2.528400255543884e-07,0.030935382233138103,0.028124565199256494,-1.8262055690521742e-07,-1.8120048204979935e-07,0.12215545047117438,0.0,0.0,-0.7746325838027236
3.11,0.016591846408498638,-1.5561265296695676e-05,0.0,4.8554591180234155e-15,-6.631472068553194e-06,0.018570543933564408,0.029372737253035287,1.7248276680585253e-07,-1.428247925839051e-07,0.12310213578774669,0.0,0.0,-0.7724902523672041
3.12,0.015695429185586567,5.345094460809031e-05,0.0,4.746712027319348e-15,-1.3985602833874115e-05,0.007421460767703022,0.036630966492097926,6.035617837181791e-07,-7.838800383982406e-08,0.1318932937432718,0.0,0.0,-0.7701554001657795
3.13,0.012911217386567055,0.0001350447268643341,0.0,4.434821397267365e-15,-2.1757027484406432e-05,-0.0021734723771886684,0.049729764405205816,1.083073890181877e-06,1.1937992830384926e-08,0.14834805999855977,0.0,0.0,-0.7676286090925679
3.14,0.008061659914185533,0.0002235374083100438,0.0,3.954682562713799e-15,-2.9192452999252074e-05,-0.009957934835647195,0.06798131748663526,1.5707424714320443e-06,1.2507146169771123e-07,0.17162111874132804,0.0,0.0,-0.7649105088768781
3.15,0.001139011428235526,0.0003109559281098154,0.0,3.3528136038325323e-15,-3.537480925256145e-05,-0.01574928108031373,0.09021922519222067,2.0146091594298235e-06,2.545801089667719e-07,0.20025486341046284,0.0,0.0,-0.7620017769262679
