time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.0013879062172594135,0.10579925375954398,0.0,1.604869878644214e-33,1.1367419961553924,-0.005439796996087019,0.0005426694589942829,-0.0005662712097816218,-0.0010352277060354088,0.0013585726747344829,0.0,0.0,0.0
4.01,0.0014259150565559902,0.11194932085809486,0.0,1.1739700412839027e-33,1.2146135117273156,-0.00219267773693856,0.00031984403328908374,-0.00014083116186922888,-0.000908821997496149,0.0013914595931208053,0.0,0.0,0.0123984854844581
4.02,0.0013256010947922641,0.11792318029289392,0.0,7.487411103841329e-34,1.2916134328580777,0.0025095688045754573,0.00011468198377806544,0.00020710772600591762,-0.0007266650356615796,0.0012926585097611223,0.0,0.0,0.0247938810064031
4.03,0.00112537287014274,0.12376318362766227,0.0,3.5540662793474635e-34,1.3673962196723342,0.008678386995351738,-5.829608539579515e-05,0.00046295374523140913,-0.0005177765415809818,0.0010987898665797738,0.0,0.0,0.0371830973734054
4.04,0.0008644840832049302,0.129523735498364,0.0,1.5908369646979046e-35,1.441432133861806,0.01621354491376951,-0.0001905010241340612,0.0006235249867936898,-0.0003069341294984634,0.0008472114580973544,0.0,0.0,0.0495630469330103
4.05,0.0005792746191560477,0.1352695503042482,0.0,-2.5307664753702754e-34,1.513010729806829,0.024896613126781587,-0.0002787727100913264,0.0006948183060753638,-0.00011353511223192421,0.0005724995562531157,0.0,0.0,0.0619306443422459
4.06,0.0003005197089583058,0.14107313197551982,0.0,-4.405889737244091e-34,1.5812749067145722,0.03439735575922536,-0.0003245052551630336,0.0006894768685439616,4.886563193426757e-05,0.0003039537985675722,0.0,0.0,0.0742828073365548
4.07,5.1865669748646156e-05,0.14701100472193296,0.0,-5.414384734444101e-34,1.6452817395872832,0.044295120431104396,-0.0003325569271904765,0.0006242333406361688,0.00017243589080250297,6.411603834724939e-05,0.0,0.0,0.0866164574979598
4.08,-0.0001507543041259999,0.15315840058331948,0.0,-5.559926817697231e-34,1.7040826649340275,0.054115557739878355,-0.000310086838932112,0.0005175513772033621,0.0002544912742552817,-0.00013178999283500003,0.0,0.0,0.0989285210222696
4.09,-0.0002988899426916846,0.15958249133963873,0.0,-4.898218244691737e-34,1.7568128162101413,0.0633803974648169,-0.00026543637644292655,0.0003876252304978617,0.0002966065583879784,-0.00027564977253480717,0.0,0.0,0.1112159294851353
4.1,-0.00039072816710627377,0.16633484027330492,0.0,-3.5328446708999496e-34,1.8027777114307924,0.07166448327563807,-0.000207144173823231,0.0002508334131325256,0.0003035532704327401,-0.0003656648378137641,0.0,0.0,0.1234756206067662
4.11,-0.00042984033837009764,0.17344448980175667,0.0,-1.6109141935589828e-34,1.8415254858629373,0.07865006662684951,-0.00014315277605387995,0.00012068327274774966,0.0002821901339137273,-0.0004051710987126478,0.0,0.0,0.1357045390151145
4.12,-0.000423720995449813,0.1809136918712534,0.0,6.816284188813323e-35,1.8728947779121445,0.08416518050912847,-8.023593579627658e-05,7.233290602487858e-06,0.00024041112166544852,-0.0004012559930912597,0.0,0.0,0.1478996370073372
4.13,-0.0003822917935713797,0.18871808276099913,0.0,3.1255465637300373e-34,1.8970321882636334,0.0881944649612293,-2.364998508612836e-05,-8.305857787347268e-05,0.00018622928080563566,-0.00036333918123400427,0.0,0.0,0.1600578753093483
4.14,-0.00031650993883579657,0.1968116920658466,0.0,5.475553157774096e-34,1.9143782182337175,0.09085943959873795,2.3007656046358143e-05,-0.00014713817619524318,0.00012704655015464657,-0.00030184938662374466,0.0,0.0,0.1721762238332693
4.15,-0.00023718133184769984,0.2051352043195757,0.0,7.47021295119839e-34,1.925625462409291,0.0923770911866225,5.776433697299586e-05,-0.0001849014820993783,6.913324697029951e-05,-0.00022709322687204848,0.0,0.0,0.1842516624325907
4.16,-0.00015403921638332333,0.21362468246637395,0.0,8.84538677111259e-34,1.9316563812045868,0.09301301964273587,8.0102616765541e-05,-0.0001985784066945219,1.7317806948842745e-05,-0.00014837460803816853,0.0,0.0,0.1962811816548557
4.17,-7.511284635841034e-05,0.2222181629631646,0.0,9.351791917147309e-34,1.9334696828786753,0.09304446078445741,9.069884744029732e-05,-0.0001920425851613441,-2.5130969279803093e-05,-7.338881410816762e-05,0.0,0.0,0.2082617834916791
4.18,-6.380009765282208e-06,0.23085873289343103,0.0,8.77673393657064e-34,1.932104357247459,0.09274165921058863,9.111227949010163e-05,-0.00017012334984466224,-5.6459864641971745e-05,-7.886204071814974e-06,0.0,0.0,0.2201904821259137
4.19,4.832634692624862e-05,0.23949425378263253,0.0,6.96936990825183e-34,1.928569202108325,0.09236707008419462,8.346242693421757e-05,-0.00013797971110810525,-7.626365902080903e-05,4.442213187177817e-05,0.0,0.0,0.2320643046757783
4.2,8.720311746076534e-05,0.24807544015224992,0.0,3.868053304976349e-34,1.9237837723750062,0.09218286192778662,7.012546542961157e-05,-0.00010057805240137066,-8.523492585312849e-05,8.17597532548122e-05,0.0,0.0,0.2438802919357625
4.21,0.00011020794903395245,0.25655510918453156,0.0,-4.725302829798078e-35,1.9185344843841268,0.0924506845146539,5.34722530829182e-05,-6.229732360350757e-05,-8.487065908202869e-05,0.00010403260876140237,0.0,0.0,0.2556354991141227
4.22,0.00011869235408613789,0.26489129231573555,0.0,-5.857495502009083e-34,1.9134474486638273,0.09340838787635487,3.566213431420897e-05,-2.666931312767928e-05,-7.717058080759385e-05,0.00011248251992676879,0.0,0.0,0.2673269965667859
4.23,0.00011498994391912946,0.27305505184297807,0.0,-1.1934796365289352e-33,1.9089777121045834,0.0952192283654037,1.849880233539827e-05,3.7518541924086336e-06,-6.435531623049495e-05,0.00010929674585287404,0.0,0.0,0.2789518705274782
4.24,0.00010200542334864386,0.2810411374428454,0.0,-1.8189082641975258e-33,1.9054131045652727,0.09790499893379959,3.347730528790052e-06,2.7406922221695008e-05,-4.862490878444637e-05,9.721715382645341e-05,0.0,0.0,0.2905072238338968
4.25,8.284024773940226e-05,0.28887777072797405,0.0,-2.3950136114578906e-33,1.902889868145295,0.10128531436451761,-8.890607436919623e-06,4.365788843399983e-05,-3.197027944113685e-05,7.918333959063318e-05,0.0,0.0,0.3019901766497435
4.26,6.0480024602983486e-05,0.29663172906106666,0.0,-2.8418991426563573e-33,1.9014167000005648,0.10494584805109211,-1.7761173503302178e-05,5.264923966545769e-05,-1.6042929850564917e-05,5.803379616132739e-05,0.0,0.0,0.31339786718244
4.27,3.7558017712860064e-05,0.30440603696502017,0.0,-3.0713624160212078e-33,1.9009037156050153,0.1082514730978598,-2.3199963849897867e-05,5.5129980728781104e-05,-2.0819679335284784e-06,3.627904363618204e-05,0.0,0.0,0.324727452396347
4.28,1.619940117486757e-05,0.31232918200777443,0.0,-2.9934299601236312e-33,1.9011930620489608,0.11041063468856152,-2.5456894925991218e-05,5.2260340578834636e-05,9.107288674470273e-06,1.595138385916571e-05,0.0,0.0,0.3359761087213079
4.29,-2.0571504256791883e-06,0.32053649367414194,0.0,-2.5246381683356088e-33,1.9020883874917465,0.11058699232023063,-2.5007526948573578e-05,4.542332788369568e-05,1.7132175361776733e-05,-1.4717557277679504e-06,0.0,0.0,0.3471410327563419
4.3,-1.6270005191378406e-05,0.32914609887093216,0.0,-1.597574154990265e-33,1.9033810067238435,0.10804377301942077,-2.2463710392269476e-05,3.6056614790452415e-05,2.1959863006378624e-05,-1.5079728944846886e-05,0.0,0.0,0.3582194419683107
4.31,-2.6050663934495333e-05,0.33823361423971965,0.0,-1.7091005852966177e-34,1.9048713035321903,0.10229585987883241,-1.8491203048064222e-05,2.5515172564952344e-05,2.3844190278236497e-05,-2.4488470200443712e-05,0.0,0.0,0.369208575385383
4.32,-3.14807449673856e-05,0.34781099090764456,0.0,1.761100177481593e-33,1.906384600888237,0.09323716209442647,-1.3739993612570397e-05,1.4970184710212919e-05,2.32428598607973e-05,-2.9762718377031243e-05,0.0,0.0,0.3801056942851275
4.33,-3.300539218587982e-05,0.35781470124934345,0.0,4.1609029850603856e-33,1.907781349885408,0.08121218020318278,-8.790742778025507e-06,5.345417650336234e-06,2.0734289149679892e-05,-3.1315415158899386e-05,0.0,0.0,0.3909080828770599
4.34,-3.1317417164236916e-05,0.3681061175880423,0.0,6.943060404669908e-33,1.9089619968521119,0.06701466231789834,-4.118620821073684e-06,-2.7113004083811805e-06,1.6941470400446737e-05,-2.9797907732746228e-05,0.0,0.0,0.4016130489794744
4.35,-2.7244272327009147e-05,0.3784834627797787,0.0,9.974120182770214e-33,1.9098672628024758,0.051816976210068616,-7.402757159830189e-08,-8.826418939006976e-06,1.2468025397509059e-05,-2.5992509185714213e-05,0.0,0.0,0.412217924690392
4.36,-2.164714732442661e-05,0.3887021268059732,0.0,1.3078038380040092e-32,1.910474804666689,0.03704927848610845,3.1216882977110603e-06,-1.28753500025059e-05,7.849475000913262e-06,-2.0716320868923875e-05,0.0,0.0,0.4227200670524575
4.37,-1.5338455237608313e-05,0.39849943031343177,0.0,1.6047793344079678e-32,1.9107933314998935,0.024251847433147056,5.368308346710177e-06,-1.4940716317646491e-05,3.5207727787868876e-06,-1.4742352526481245e-05,0.0,0.0,0.4331168587116205
4.38,-9.021040773189213e-06,0.40762045479364994,0.0,1.8663102379955345e-32,1.910855239064663,0.014920761898207053,6.669895815895228e-06,-1.5261292816109577e-05,-2.0049405826521075e-07,-8.741185671822008e-06,0.0,0.0,0.4434057085694337
4.39,-3.2498368747357264e-06,0.41584237857283823,0.0,2.071313505728518e-32,1.9107087270870218,0.010362247496063173,7.112382468132072e-06,-1.4178078855455157e-05,-3.1170787426051436e-06,-3.2439412982434805e-06,0.0,0.0,0.4535840524288103
4.4,1.5854221871422734e-06,0.422995424652343,0.0,2.2021805352383438e-32,1.9104102021909979,0.011567057377731373,6.8387296646052596e-06,-1.2082828166722236e-05,-5.143887143448284e-06,1.3747126523789154e-06,0.0,0.0,0.4636493536330746
4.41,5.259371778433977e-06,0.428978999523954,0.0,2.247172035570209e-32,1.9100175729408206,0.019113451891834454,6.02435099967903e-06,-9.37302194676122e-06,-6.291705159417594e-06,4.896265243669353e-06,0.0,0.0,0.4735991036981507
4.42,7.6959761863921e-06,0.43377193689919874,0.0,2.2021722086056991e-32,1.909584835966618,0.033105356829823795,4.854892568038891e-06,-6.415863701530199e-06,-6.645975438419601e-06,7.244460506708302e-06,0.0,0.0,0.483430822937729
4.43,8.943598676242556e-06,0.4374360324118573,0.0,2.0713363982966108e-32,1.9091581540831761,0.053150660640772195,3.5078172561933755e-06,-3.5225394363815096e-06,-6.343528142361292e-06,8.461884074984746e-06,0.0,0.0,0.4931420610812561
4.44,9.144456161349368e-06,0.4401123555283801,0.0,1.8664379173795853e-32,1.9087734538425924,0.07838281325325343,2.138600563883897e-06,-9.328252550325805e-07,-5.54973528609939e-06,8.681099666270105e-06,0.0,0.0,0.5027303978845936
4.45,8.502319893187244e-06,0.44201025264361143,0.0,1.6051087415846005e-32,1.9084554309714126,0.10752631663128302,8.717710084928788e-07,1.1907986411082217e-06,-4.437998836449204e-06,8.0940146842945e-06,0.0,0.0,0.5121934437331935
4.46,7.2516603603327185e-06,0.44338961155467904,0.0,1.3084403109297901e-32,1.9082177524344348,0.13900274514815014,-2.0344519796685715e-07,2.7610228001012006e-06,-3.1728744835794565e-06,6.922531015577101e-06,0.0,0.0,0.5215288402376408
4.47,5.630631678280742e-06,0.4445379368134427,0.0,9.984511712999695e-33,1.908064183811739,0.171068035063779,-1.0334677301257653e-06,3.75745245618872e-06,-1.897539391454602e-06,5.392778186670068e-06,0.0,0.0,0.5307342608214127
4.48,3.859447982221341e-06,0.44574508069542707,0.0,6.958140484216689e-33,1.9079903471101287,0.20196398132079624,-1.597512387847446e-06,4.214239798269073e-06,-7.257821588427027e-07,3.714426559718646e-06,0.0,0.0,0.5398074113007112
4.49,2.124903910417135e-06,0.44727961772772945,0.0,4.180844561253053e-33,1.907985821378543,0.23005999171681654,-1.9024728591254988e-06,4.2055566768737865e-06,2.617403549862429e-07,2.0658167481635874e-06,0.0,0.0,0.548746030456221
4.5,5.710943034889229e-07,0.4493707321183609,0.0,1.7854169328791982e-33,1.9080363293937672,0.253961847683592,-1.9764618742001e-06,3.830636061510417e-06,1.0175542172450475e-06,5.849765573805179e-07,0.0,0.0,0.557547890596653
4.51,-7.041661187598339e-07,0.45219741114057493,0.0,-1.4348766945723819e-34,1.9081258005134993,0.27257669235794635,-1.8618607681833827e-06,3.199782829267529e-06,1.5245041299976255e-06,-6.33933730960369e-07,0.0,0.0,0.5662107981139324
4.52,-1.6481157282739203e-06,0.4558839203992475,0.0,-1.5691539810770365e-33,1.9082381550845462,0.28514039216401454,-1.6085899799421203e-06,2.4223734673006055e-06,1.7908411804693674e-06,-1.539584986847066e-06,0.0,0.0,0.5747325940298904
4.53,-2.248136242738188e-06,0.4604993131506893,0.0,-2.4981322995351662e-33,1.9083587129133868,0.2912207604412769,-1.2681430191630656e-06,1.5974746192172486e-06,1.8441259697010018e-06,-2.1189138241587813e-06,0.0,0.0,0.5831111545343282
4.54,-2.524369342914252e-06,0.46605971489296594,0.0,-2.9724157515036748e-33,1.908475181867422,0.29070416913345337,-8.887448928073128e-07,8.073480309755949e-07,1.7247315699954177e-06,-2.390174460149965e-06,0.0,0.0,0.5913443915143141
4.55,-2.5210294241795486e-06,0.4725333468453927,0.0,-3.0598298620966395e-33,1.908578228742838,0.2837657195738601,-5.118212231001175e-07,1.1380029826487861e-07,1.4795998728772864e-06,-2.3947201964524953e-06,0.0,0.0,0.5994302530745854
4.56,-2.2974488012990743e-06,0.4798477322663345,0.0,-2.8438854980770357e-33,1.908661670663066,0.27082628085832483,-1.6981016861939767e-07,-4.4290432070104695e-07,1.1567444489143026e-06,-2.188502696276143e-06,0.0,0.0,0.6073667240489239
4.57,-1.9196956870735794e-06,0.48789691624662246,0.0,-2.4141381199482513e-33,1.9087223504022754,0.2525094247567634,1.1477510189180934e-07,-8.430144741265488e-07,8.008233398513255e-07,-1.834092777834691e-06,0.0,0.0,0.6151518265023771
4.58,-1.4533771161852174e-06,0.49654619132732175,0.0,-1.857833563200914e-33,1.9087597732900028,0.2296133256061484,3.2921564885837305e-07,-1.0846829464069662e-06,4.499430545694164e-07,-1.3938106155492706e-06,0.0,0.0,0.6227836202242013
4.59,-9.580054746672597e-07,0.5056338405621457,0.0,-1.25334088793654e-33,1.9087755877991208,0.20310053405703937,4.69625035973832e-07,-1.180340467509256e-06,1.337130419933056e-07,-9.243315786690588e-07,0.0,0.0,0.6302602032114031
4.6,-4.83090023890854e-07,0.5149723862889732,0.0,-6.656062824081451e-34,1.9087729882397366,0.1740906096639643,5.394166301389301e-07,-1.1525843212681037e-06,-1.2754376009245483e-07,-4.7292709636825174e-07,0.0,0.0,0.6375797121427577
4.61,-6.592939403751499e-08,0.5243532537380831,0.0,-1.4363042233024246e-34,1.9087561082198343,0.14383205012238748,5.474550616467888e-07,-1.0300440321714843e-06,-3.226000818357956e-07,-7.532291306797374e-08,0.0,0.0,0.644740322843188
4.62,2.690630023243239e-07,0.5335572398172914,0.0,2.8021127134644155e-34,1.908729459833035,0.1136391228331823,5.061208336463169e-07,-8.435908640045609e-07,-4.4837774507755235e-07,2.4498089560972346e-07,0.0,0.0,0.6517402507383879
4.63,5.097674250647769e-07,0.5423698998773866,0.0,5.893141979477969e-34,1.9086974579290628,0.0847989689549244,4.2947641302696976e-07,-6.231504840334407e-07,-5.084887029103727e-07,4.761788845953786e-07,0.0,0.0,0.6585777512995744
4.64,6.548212656860509e-07,0.5505985504113409,0.0,7.808382089900942e-34,1.9086640530832675,0.05846891017396451,3.316735764220743e-07,-3.9527082064037086e-07,-5.115005185092759e-07,6.167218581710196e-07,0.0,0.0,0.6652511204782617
4.65,7.114731991858357e-07,0.5580873442258211,0.0,8.629554667521127e-34,1.9086324824140886,0.03558534388510758,2.2569122540247461e-07,-1.814992299007307e-07,-4.6913717312432225e-07,6.732898588212172e-07,0.0,0.0,0.6717586951309453
4.66,6.931455936179661e-07,0.5647280469927585,0.0,8.51741396088868e-34,1.9086051351977262,0.016798543305928417,1.2244515002086694e-07,2.4588654048691304e-09,-3.9458710700179336e-07,6.584790508020615e-07,0.0,0.0,0.6780988534335926
4.67,6.169804348872828e-07,0.5704655153922024,0.0,7.6804935652323065e-34,1.9085835208829467,0.0024394090810652765,3.0269868000390525e-08,1.4688993471998072e-07,-3.010445157558734e-07,5.884656287646624e-07,0.0,0.0,0.6842700152858352
4.68,5.015863677606057e-07,0.5752979157889296,0.0,6.346412935204136e-34,1.9085683208260908,-0.007482047196801673,-4.526005195755072e-08,2.4766225090042333e-07,-2.0056261311963953e-07,4.808556486658581e-07,0.0,0.0,0.6902706427047627
4.69,3.65139785506924e-07,0.5792723869490277,0.0,4.737684223173077e-34,1.9085595017431742,-0.013250718039836263,-1.012248356114958e-07,3.054083060100072e-07,-1.032532720345302e-07,3.5286852091796136e-07,0.0,0.0,0.6960992402082214
4.7,2.2392843688624008e-07,0.5824772045039623,0.0,3.0531692279520954e-34,1.9085564681703038,-0.015399284009342384,-1.3703960256494488e-07,3.244558323175466e-07,-1.6829420525474772e-08,2.1994069083519983e-07,0.0,0.0,0.7017543551875187
4.71,9.136746205511626e-08,0.5850316180014196,0.0,1.4556081716313973e-34,1.9085582326359405,-0.01464702297091704,-1.5399346136429532e-07,3.1165288428426626e-07,5.354317509576679e-08,9.478019795651546e-08,0.0,0.0,0.7072345782694439
4.72,-2.253087737024689e-08,0.5870744732788898,0.0,6.50273448445324e-36,1.908563585199475,-0.01183125423813497,-1.5471864932862178e-07,2.7521155211684105e-07,1.0513867200078951e-07,-1.3143811230248338e-08,0.0,0.0,0.712538543667514
4.73,-1.1128893629898274e-07,0.5887525693281658,0.0,-1.0426386129831844e-34,1.9085712479096084,-0.007837143811611418,-1.4265247620026533e-07,2.2366774326314353e-07,1.3737386573243313e-07,-9.772771358626477e-08,0.0,0.0,0.7176649295223555
4.74,-1.717755057317824e-07,0.5902094875699376,0.0,-1.8326907776768075e-34,1.9085800040363232,-0.003530325385707192,-1.2154279907531357e-07,1.6502475215096357e-07,1.5138950814951754e-07,-1.5605024274814762e-07,0.0,0.0,0.7226124582311408
4.75,-2.0378734962846758e-07,0.5915754193209444,0.0,-2.305724226943203e-34,1.9085887961685142,0.000304485722076298,-9.503375899490499e-08,1.0611912691735182e-07,1.495752731969541e-07,-1.8796481573452897e-07,0.0,0.0,0.7273798967659919
4.76,-2.0949023357033762e-07,0.592958338071382,0.0,-2.489782153184304e-34,1.9085967910896748,0.0030167878208774367,-6.635410908549835e-08,5.222099160936348e-08,1.3509465412501602e-07,-1.9555355689611232e-07,0.0,0.0,0.7319660569812781
4.77,-1.9280069322108736e-07,0.5944367370847873,0.0,-2.431712575477072e-34,1.9086034125071796,0.004134159157892155,-3.8116922537622934e-08,6.8590701120714566e-09,1.1145394878237044e-07,-1.8252187371422868e-07,0.0,0.0,0.7363697959097266
4.78,-1.5877517348561848e-07,0.5960540863400291,0.0,-2.188679730824683e-34,1.9086083450908924,0.003395757876236128,-1.2227709512542982e-08,-2.8155986921587113e-08,8.214571726665336e-08,-1.5359921184174015e-07,0.0,0.0,0.7405900160472733
4.79,-1.1305511041507885e-07,0.5978151502079111,0.0,-1.820577056755503e-34,1.9086115148489045,0.0007745944286163587,1.0111419412386118e-08,-5.254757161452584e-08,5.038320328475671e-08,-1.1399496578225903e-07,0.0,0.0,0.7446256656265842
4.8,-6.139751678149798e-08,0.5996843325470455,0.0,-1.383860418714975e-34,1.9086130516880233,-0.00351243685995371,2.832065100193119e-08,-6.727207945133675e-08,1.8929443638331453e-08,-6.894074810844663e-08,0.0,0.0,0.7484757388791781
4.81,-9.302821358716304e-09,0.6015862557909213,0.0,-9.270923539899296e-35,1.9086132401878466,-0.009008020176072776,4.230761202801373e-08,-7.414624218527656e-08,-9.985924053163318e-09,-2.3333308768425964e-08,0.0,0.0,0.7521392762860849
4.82,3.8263203672975265e-08,0.6034088077446111,0.0,-4.882790209393035e-35,1.9086124643073314,-0.015032790213406385,5.2303516735015495e-08,-7.544639052926218e-08,-3.467720760731836e-08,1.8522094029135103e-08,0.0,0.0,0.7556153648169779
4.83,7.706744289352088e-08,0.6050088765896632,0.0,-9.390422206694742e-36,1.908611151100146,-0.020719948135352252,5.869445426238129e-08,-7.351882446403254e-08,-5.396073191353501e-08,5.307906174474947e-08,0.0,0.0,0.75890313815772
4.84,1.0374754124847557e-07,0.6062209169626468,0.0,2.405729989794887e-35,1.9086097176899022,-0.025066985598982683,6.186949588652897e-08,-7.04344274502341e-08,-6.708276335044747e-08,7.764626365510341e-08,0.0,0.0,0.7620017769262679
4.85,1.1591166168362542e-07,0.6068683312461174,0.0,5.090860637768448e-35,1.9086085248752442,-0.027004421097008374,6.210341152802307e-08,-6.77137062365741e-08,-7.36390113762089e-08,9.043330405556137e-08,0.0,0.0,0.7649105088768781
4.86,1.1221842377068856e-07,0.6067774045345355,0.0,7.125763395892035e-35,1.9086078398910258,-0.02547996817121509,5.948684771908249e-08,-6.614112665961971e-08,-7.350444813828201e-08,9.056589734666665e-08,0.0,0.0,0.7676286090925678
4.87,9.244892975159948e-08,0.6057932069455176,0.0,8.562541043327093e-35,1.9086078101006219,-0.01955459282819927,5.39111990151724e-08,-6.568030033858883e-08,-6.678732785069684e-08,7.808559750896203e-08,0.0,0.0,0.7701554001657794
4.88,5.757369850638071e-08,0.6037964965628199,0.0,9.468847409394053e-35,1.9086084487534103,-0.008504619819124403,4.5109437499745813e-08,-6.549442720399708e-08,-5.3815141880290536e-08,5.3942616425994355e-08,0.0,0.0,0.7724902523672041
4.89,9.807142092958218e-09,0.6007202604126202,0.0,9.90434725716916e-35,1.9086096333952518,0.008078343572490189,3.2748165360462136e-08,-6.406944832290616e-08,-3.515344939748263e-08,1.9982345746459263e-08,0.0,0.0,0.7746325838027236
4.9,-4.736757224628504e-08,0.5965641756714687,0.0,9.903457385909747e-35,1.9086111170286408,0.03020004269702177,1.6560430592065808e-08,-5.943057535889952e-08,-1.165173055629298e-08,-2.108174017788536e-08,0.0,0.0,0.7765818605584313
4.91,-1.0922831964650231e-07,0.5914050290676198,0.0,9.466238227073276e-35,1.908612551629774,0.05740062089866001,-3.4962901615980112e-09,-4.943620180721462e-08,1.549573663920931e-08,-6.572289045045256e-08,0.0,0.0,0.7783375968336932
4.92,-1.699280974432962e-07,0.5854010799880488,0.0,8.558393921506721e-35,1.908613523087611,0.0887282427163588,-2.707675251096531e-08,-3.2126704151636406e-08,4.469086435153189e-08,-1.0970218918007219e-07,0.0,0.0,0.7798993550622213
4.93,-2.2272309696349723e-07,0.5787885784240003,0.0,7.120380279601407e-35,1.9086135959918777,0.12276009958180611,-5.330200041862504e-08,-6.099477723564954e-09,7.389458256235928e-08,-1.482359049317884e-07,0.0,0.0,0.7812667460211233
4.94,-2.6033924198822944e-07,0.5718692379746094,0.0,5.084661524513936e-35,1.9086123659424121,0.1576780445983029,-8.065487019407589e-08,2.9123937015713956e-08,1.0063230795039242e-07,-1.7624653740267443e-07,0.0,0.0,0.7824394289279052
4.95,-2.754907462530369e-07,0.564988493979299,0.0,2.3992456775143434e-35,1.908609516192533,0.19139988304618716,-1.0694030344441675e-07,7.277707328741119e-08,1.2206109357916962e-07,-1.8870844512863751e-07,0.0,0.0,0.7834171115254017
4.96,-2.6154783608961894e-07,0.5585059091794607,0.0,-9.451851696569363e-36,1.908604874523108,0.22175809077676525,-1.2933084080811081e-07,1.2261494539344416e-07,1.3511298364388826e-07,-1.81088379363489e-07,0.0,0.0,0.784199550154613
4.97,-2.1332974357821625e-07,0.5527610621685571,0.0,-4.887895314198379e-35,1.9085984653594552,0.24670581777568049,-1.445121756125578e-07,1.7480822103128277e-07,1.367218698232513e-07,-1.498672857708276e-07,0.0,0.0,0.7847865498154287
4.98,-1.2797493480703839e-07,0.5480400716983188,0.0,-9.274263479971032e-35,1.9085905514133554,0.26451905575725854,-1.4893560165980062e-07,2.2400198317331857e-07,1.2413149019971247e-07,-9.311342525548266e-08,0.0,0.0,0.7851779642152273
4.99,-5.815503311643286e-09,0.5445482376492201,0.0,-1.383947434035144e-34,1.908581658707008,0.27396186920309445,-1.3917376072994804e-07,2.635679604269427e-07,9.527068615165427e-08,-1.1059731515653427e-08,0.0,0.0,0.7853736958053346
5.0,1.4884046967305742e-07,0.5423922542704059,0.0,-1.8203556482584983e-34,1.9085725788768606,0.2743938198971874,-1.1236372330962163e-07,2.8606649243010687e-07,4.9169483110455876e-08,9.337770308660593e-08,0.0,0.0,0.7853736958053346
5.01,3.2713276928259897e-07,0.541572402242236,0.0,-2.188105338983137e-34,1.908564343318526,0.26581712898967386,-6.670787126510863e-08,2.839171264463241e-07,-1.3622886215966314e-08,2.1421580833322195e-07,0.0,0.0,0.7851779642152273
5.02,5.154026889779998e-07,0.5419836713636542,0.0,-2.4307659973612734e-34,1.9085581651462111,0.24886990626212227,-1.989368756568603e-09,2.5025503821052355e-07,-9.066787407010235e-08,3.422381545297428e-07,0.0,0.0,0.7847865498154287
5.03,6.953975000691615e-07,0.5434255928191933,0.0,-2.4884778475977293e-34,1.9085553471745582,0.22476678095281424,7.995341363890503e-08,1.799254847422883e-07,-1.7737325117548015e-07,4.651277465727319e-07,0.0,0.0,0.784199550154613
5.04,8.450294828555433e-07,0.5456214279727876,0.0,-2.304117462476724e-34,1.9085571571834197,0.19518302656869296,1.7485869703851335e-07,7.054196690111438e-08,-2.6689567113709854e-07,5.679697238317029e-07,0.0,0.0,0.7834171115254017
5.05,9.397592492904201e-07,0.5482460199387698,0.0,-1.830882469439924e-34,1.9085646754941084,0.16208636902479365,2.758493976357694e-07,-7.649187398562062e-08,-3.502686101572242e-07,6.341723666038094e-07,0.0,0.0,0.7824394289279052
5.06,9.546218177834485e-07,0.5509587185117021,0.0,-1.0407766249820947e-34,1.9085786241526583,0.12753815524276196,3.734861649307554e-07,-2.5511835899116074e-07,-4.168040396741126e-07,6.468207312392673e-07,0.0,0.0,0.7812667460211233
5.07,8.668465705941254e-07,0.5534359070572958,0.0,6.675159705310085e-36,1.9085991914454972,0.09349692521065704,4.561246627117403e-07,-4.540560317576449e-07,-4.5479800134110676e-07,5.904321761048931e-07,0.0,0.0,0.7798993550622213
5.08,6.589421358663526e-07,0.5553980956112592,0.0,1.4569687731060441e-34,1.9086258696162137,0.06165479966405792,5.106181525803498e-07,-6.56663743293287e-07,-4.525438835881848e-07,4.5302918555506814e-07,0.0,0.0,0.7783375968336932
5.09,3.220299766153489e-07,0.5566284453408457,0.0,3.0539210477058564e-34,1.9086573269665397,0.03332561561162684,5.233788966475331e-07,-8.413674672720405e-07,-3.996234333989551e-07,2.2838598123404137e-07,0.0,0.0,0.7765818605584313
5.1,-1.4087610497182073e-07,0.556981637962326,0.0,4.737584456591887e-34,1.9086913374119785,0.009391371014511672,4.81775608403107e-07,-9.82751029648598e-07,-2.884061743396502e-07,-8.175329837315197e-08,0.0,0.0,0.7746325838027237
5.11,-7.120233666977545e-07,0.5563836077954198,0.0,6.345248232524982e-34,1.9087247904209768,-0.009696147446445211,3.7580080805699085e-07,-1.0533657167789557e-06,-1.1564582570426761e-07,-4.6573893100264817e-07,0.0,0.0,0.7724902523672041
5.12,-1.3569394203343929e-06,0.5548237454218035,0.0,7.67811125823776e-34,1.90875380155796,-0.02386827003167757,1.9989436633166108e-07,-1.0262491121283912e-06,1.1597853014070093e-07,-9.006539209746755e-07,0.0,0.0,0.7701554001657794
