time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.77442545687881,0.002455084998551962,0.0,3.54941480025867e-15,0.005355283025922627,0.002170017802672179,0.04517522171259803,0.0,-1.162193383787372e-20,-0.003042396631026189,0.0,0.0,0.7446256656265842
1.21,1.7557704899506217,0.002624795918284609,0.0,4.1927826239576266e-15,0.016768853848418655,0.0038243789995933294,0.04673156314751268,0.0,-1.0847292274216721e-20,0.0004585479941475526,0.0,0.0,0.7405900160472734
1.22,1.7308783897375373,0.0025216626203128736,0.0,4.719736258758137e-15,0.024274889373040762,0.005006173520406107,0.049204576847055446,0.0,-9.291662246639315e-21,0.0051771554099522485,0.0,0.0,0.7363697959097266
1.23,1.703327418773967,0.002212581880910212,0.0,5.086043426848079e-15,0.02802722079415589,0.005656725019247868,0.05259172198925464,0.0,-7.2552103089759e-21,0.011056059073576305,0.0,0.0,0.7319660569812783
1.24,1.6761833054125526,0.0017687923580835504,0.0,5.259400962955766e-15,0.028485783782989473,0.00574407881789266,0.056800063488779765,0.0,-5.016965808061056e-21,0.017941155856118315,0.0,0.0,0.7273798967659919
1.25,1.651865482227484,0.001258467167237203,0.0,5.224079848299828e-15,0.026307568912719796,0.005260863787459093,0.0616512212930665,0.0,-2.8148218821278833e-21,0.025585031973409625,0.0,0.0,0.7226124582311407
1.26,1.6320697277610698,0.0007412379754233658,0.0,4.983328116458259e-15,0.02224472708623733,0.004224359471881191,0.0668968105313717,0.0,-8.333705895156131e-22,0.033663286933614374,0.0,0.0,0.7176649295223556
1.27,1.617737939249981,0.0002646905014880346,0.0,4.558859704510106e-15,0.017056846912032665,0.0026788105907130013,0.07224467667711862,0.0,8.01018302484745e-22,0.041804801824571504,0.0,0.0,0.712538543667514
1.28,1.6090647257156856,-0.000137300948218707,0.0,3.987582087871747e-15,0.011441796768703197,0.0006995056319752124,0.07739490034931172,0.0,2.0189756236662556e-21,0.04963513661146176,0.0,0.0,0.7072345782694439
1.29,1.6055317671236364,-0.0004446587124646875,0.0,3.3164480368525937e-15,0.0059870479709065,-0.0016023420308441812,0.08208274364703015,0.0,2.8021745140517622e-21,0.05682970193930467,0.0,0.0,0.7017543551875187
1.3,1.6059640527921373,-0.0006499443374992727,0.0,2.5965939797430687e-15,0.001141256613186137,-0.004075249896669809,0.08612342816854786,0.0,3.174159388316173e-21,0.0631701504586264,0.0,0.0,0.6960992402082216
1.31,1.6086065856364407,-0.0007563299057750423,0.0,1.877780053083218e-15,-0.0027958001319573866,-0.006525227328106787,0.08945106458495479,0.0,3.1894450872710222e-21,0.06859384769196875,0.0,0.0,0.690270642704763
1.32,1.6112246219742246,-0.0007750647671829634,0.0,1.203820871984177e-15,-0.0056680085115957445,-0.008717249867565181,0.09214226451862445,0.0,2.922206968000328e-21,0.0732237621101954,0.0,0.0,0.6842700152858352
1.33,1.6112326501458185,-0.000722769178342292,0.0,6.093716505516816e-16,-0.007446161856282229,-0.010381876779795022,0.09441624913350893,0.0,2.4556391207779147e-21,0.07736773968444141,0.0,0.0,0.6780988534335927
1.34,1.6058549826711948,-0.000618830186237572,0.0,1.181711792609941e-16,-0.008203604214863464,-0.011228032437319737,0.0966090639232128,0.0,1.872771523265965e-21,0.08148383216888189,0.0,0.0,0.6717586951309453
1.35,1.5923145688034754,-0.0004831070988997586,0.0,-2.5735140605056297e-16,-0.008088034509429019,-0.010962338076615959,0.099127458090475,0.0,1.2492418951126403e-21,0.08611896808329111,0.0,0.0,0.6652511204782618
1.36,1.5680394594190465,-0.00033408240571887823,0.0,-5.15328822916287e-16,-0.0072927641911649105,-0.009314550970108585,0.10239330619787648,0.0,6.482419724942045e-22,0.09183537209026355,0.0,0.0,0.6585777512995746
1.37,1.5308708532082522,-0.00018752595240785426,0.0,-6.628613887148851e-16,-0.006030067160992316,-0.006067698597493305,0.10678975402873653,0.0,1.1762103393162722e-22,0.09913954867092209,0.0,0.0,0.6517402507383879
1.38,1.4792534242828599,-5.568071169050718e-05,0.0,-7.13894205686114e-16,-0.0045085158173422965,-0.0010904689412610774,0.11261694418387051,0.0,-3.110557657712558e-22,0.10842420191524552,0.0,0.0,0.644740322843188
1.39,1.4123876058566787,5.306903691641507e-05,0.0,-6.868691645666295e-16,-0.0029154453117940875,0.00563155522572578,0.12006043165445972,0.0,-6.218250542713021e-22,0.11992712666947392,0.0,0.0,0.6375797121427574
1.4,1.330325327817391,0.00013412029236674247,0.0,-6.024138421709171e-16,-0.0014049962685393274,0.013970015615582098,0.12917043038557918,0.0,-8.124219368563795e-22,0.13370447520699882,0.0,0.0,0.6302602032114031
1.41,1.233996797617505,0.0001862582146521226,0.0,-4.8127178095019815e-16,-9.16019267717877e-05,0.02363789293375085,0.13984628454111211,0.0,-8.915804452824672e-22,0.14961081312961158,0.0,0.0,0.6227836202242015
1.42,1.1251669362172128,0.0002110486812847515,0.0,-3.426140946893115e-16,0.0009516629173563925,0.03418819732128202,0.1518208873663693,0.0,-8.759423609837043e-22,0.16727885387339364,0.0,0.0,0.6151518265023772
1.43,1.0063328521789212,0.00021211519486718375,0.0,-2.028085269817706e-16,0.0016907562491891611,0.045031086590905066,0.16464586509229465,0.0,-7.869277616072934e-22,0.18609996578259605,0.0,0.0,0.6073667240489239
1.44,0.8805809936130564,0.00019438804836314905,0.0,-7.466479422390579e-17,0.0021254123986037517,0.05547171906924828,0.17768683276237118,0.0,-6.478492757554428e-22,0.20521795648375912,0.0,0.0,0.5994302530745853
1.45,0.7514195170587545,0.00016339746672200677,0.0,3.2871865833649896e-17,0.002282035977772304,0.06476866735773074,0.19014233696346874,0.0,-4.81471071974187e-22,0.2235544342687078,0.0,0.0,0.5913443915143141
1.46,0.6225916608893108,0.0001246634031117135,0.0,1.1464150337324605e-16,0.0022057604306457887,0.0722092276240213,0.20109689649455761,0.0,-3.0813217145678114e-22,0.23987975763881797,0.0,0.0,0.5831111545343284
1.47,0.4978686540724733,8.321504621695245e-05,0.0,1.688887849477481e-16,0.0019525438815217087,0.07719343635812985,0.20960960653207014,0.0,-1.4447899007392466e-22,0.25293158761595286,0.0,0.0,0.5747325940298904
1.48,0.3808227240864417,4.325473273782054e-05,0.0,1.9667451877347596e-16,0.0015819869757890662,0.07931340379468385,0.2148283874381795,0.0,-2.789194157402928e-24,0.2615677840108722,0.0,0.0,0.5662107981139323
1.49,0.27459232511678494,7.965197215437497e-06,0.0,2.011722062005635e-16,0.001151349254281356,0.07841063935203177,0.2161095110812165,0.0,1.0917901339389354e-22,0.26492636548432097,0.0,0.0,0.557547890596653
1.5,0.18166600191374874,-2.0553241011762113e-05,0.0,1.8693351046420702e-16,0.0007110347807477919,0.07459553487796437,0.213117083124674,0.0,1.879101168209161e-22,0.2625585997962366,0.0,0.0,0.548746030456221
1.51,0.1037179906129836,-4.123750293342118e-05,0.0,1.591920148384592e-16,0.0003016317740139455,0.06822276486469286,0.20588079829310807,0.0,2.335416655015808e-22,0.2545061640126055,0.0,0.0,0.5398074113007111
1.52,0.04152202560848289,-5.393535437115995e-05,0.0,1.2325701225931238e-16,-4.7563039271255266e-05,0.05983004109191118,0.1948000883623081,0.0,2.490795872549131e-22,0.24130645688980978,0.0,0.0,0.5307342608214128
1.53,-0.005046186520592509,-5.922601216321947e-05,0.0,8.403054717266175e-17,-0.0003187200111084377,0.050057134196137026,0.18059392684144226,0.0,2.3952838155724744e-22,0.22392508702256023,0.0,0.0,0.5215288402376408
1.54,-0.03692406853348349,-5.821465061880383e-05,0.0,4.566334479932172e-17,-0.0005046115529886422,0.03956333378678274,0.16420628003307328,0.0,2.1103033452194833e-22,0.2036289394688326,0.0,0.0,0.5121934437331938
1.55,-0.055712814576267505,-5.2324308289633435e-05,0.0,1.1349969819009738e-17,-0.000607002219196566,0.02895725168018416,0.14668637313607552,0.0,1.7008719648417975e-22,0.1818255282891997,0.0,0.0,0.5027303978845936
1.56,-0.0634873010051827,-4.3103958237194024e-05,0.0,-1.6748577605258005e-17,-0.0006345922917854276,0.018747252558679685,0.12906692260421443,0.0,1.2291501174964654e-22,0.15989967871655894,0.0,0.0,0.4931420610812561
1.57,-0.06258994695414058,-3.2066127506235944e-05,0.0,-3.747519088218832e-17,-0.0006007892604618647,0.009315796592210334,0.11226040166140815,0.0,7.496041363789695e-23,0.13907444218604154,0.0,0.0,0.4834308229377291
1.58,-0.05543077139313488,-2.0562039524191273e-05,0.0,-5.0565275115742746e-17,-0.0005215386370546588,0.0009169827857819485,0.0969861230530153,0.0,3.058657579110762e-23,0.12031337744880863,0.0,0.0,0.4735991036981507
1.59,-0.04431135180363898,-9.697287393363274e-06,0.0,-5.648076130796273e-17,-0.00041339141185107905,-0.006306389300677794,0.08373335524174133,0.0,-7.079572571155259e-24,0.10427118031956269,0.0,0.0,0.4636493536330748
1.6,-0.0312848298427518,-2.868664143329866e-07,0.0,-5.621563949073168e-17,-0.00029192725182146216,-0.012291896526118685,0.07275960851040465,0.0,-3.61596010531249e-23,0.09129149125465773,0.0,0.0,0.4535840524288103
1.61,-0.018058402879427282,7.1548002359021026e-06,0.0,-5.1096081239352354e-17,-0.0001705962165469667,-0.017019409853311546,0.06411886247240928,0.0,-5.592395191197505e-23,0.08144485753353717,0.0,0.0,0.4434057085694337
1.62,-0.005939531528239733,1.2395347255944088e-05,0.0,-4.259380300666772e-17,-5.999185931396827e-05,-0.02047276387611217,0.05771172148453885,0.0,-6.661281711719115e-23,0.07459609407008573,0.0,0.0,0.4331168587116205
1.63,0.004177192639559305,1.544508825974576e-05,0.0,-3.216620972001807e-17,3.247189932905731e-05,-0.0226075738815628,0.05334809522485868,0.0,-6.921001199953793e-23,0.07048842640916585,0.0,0.0,0.4227200670524575
1.64,0.011788711388857405,1.650461403936065e-05,0.0,-2.1131645530204727e-17,0.00010253724045752204,-0.023330477364550444,0.050812795277249696,0.0,-6.519958092101214e-23,0.06883152532024545,0.0,0.0,0.4122179246903921
1.65,0.01673581581061364,1.5906698652861374e-05,0.0,-1.05832418805757e-17,0.00014880763631422883,-0.022493481705150743,0.04992519167235069,0.0,-5.633009287455405e-23,0.06938155487399732,0.0,0.0,0.4016130489794745
1.66,0.019138024088838614,1.4058802235102474e-05,0.0,-1.3407352525976485e-18,0.0001722649413030071,-0.01990515968557363,0.050585566663899996,0.0,-4.4405633151900126e-23,0.07200336067484908,0.0,0.0,0.3909080828770598
1.67,0.019319748661891564,1.1391090383941498e-05,0.0,6.063564118954123e-18,0.00017568043642039052,-0.015358287738211579,0.052802830106679,0.0,-3.111614054353872e-23,0.07670764502296074,0.0,0.0,0.3801056942851276
1.68,0.01773554485948028,8.31338193679985e-06,0.0,1.1370652641652069e-17,0.00016299380670125506,-0.008671316325027484,0.05670063112288002,0.0,-1.7913620026953014e-23,0.08365915563772176,0.0,0.0,0.3692085753853829
1.69,0.014900786678795972,5.1829501770149715e-06,0.0,1.4559757490379533e-17,0.00013872119046699923,0.00026104041837154144,0.06250143748266215,0.0,-5.9353640702685624e-24,0.09315531707950886,0.0,0.0,0.3582194419683108
1.7,0.011332395329904994,2.2837610839532547e-06,0.0,1.5799811094707495e-17,0.00010743796262093001,0.011414629049879745,0.07049068777612118,0.0,4.029038905715906e-24,0.1055781318903499,0.0,0.0,0.347141032756342
1.71,0.0075024642491413615,-1.8337906557520987e-07,0.0,1.5394571552896723e-17,7.336571425921708e-05,0.024587971412549692,0.08096548090581712,0.0,1.1533281958723253e-23,0.12132534234372443,0.0,0.0,0.3359761087213078
1.72,0.003805952938013603,-2.1011291610006606e-06,0.0,1.3727539356240707e-17,4.007753866633567e-05,0.03936820199366713,0.09417427047158065,0.0,1.6440803163060078e-23,0.14072952928466964,0.0,0.0,0.3247274523963471
1.73,0.0005421873751058692,-3.4282799774582965e-06,0.0,1.1211537246208668e-17,1.0322394026035653e-05,0.05511911560222513,0.11025547686095319,0.0,1.8871228470977652e-23,0.16397576186351656,0.0,0.0,0.31339786718244
1.74,-0.002091214738019327,-4.186962538041106e-06,0.0,8.24638202165493e-18,-1.4041271929386886e-05,0.07099825887297116,0.1291835918371368,0.0,1.9135716416802376e-23,0.19102929873630067,0.0,0.0,0.3019901766497437
1.75,-0.003994146182846396,-4.44661275130789e-06,0.0,5.186643207077956e-18,-3.201993656150391e-05,0.0860073518525779,0.1507309792777513,0.0,1.76692115516402e-23,0.2215843425051783,0.0,0.0,0.2905072238338969
1.76,-0.005152118073317212,-4.306751435942277e-06,0.0,2.3201783312859e-18,-4.338914533202293e-05,0.09907624411352733,0.17445190223642584,0.0,1.4966190634372118e-23,0.25504260377876725,0.0,0.0,0.278951870527478
1.77,-0.005619366751651288,-3.880347134153786e-06,0.0,-1.4295484171964156e-19,-4.855063283597579e-05,0.10917501473657579,0.19969205249183924,0.0,1.1524787342487631e-23,0.2905260661753145,0.0,0.0,0.2673269965667859
1.78,-0.005499511962082511,-3.2791540962932905e-06,0.0,-2.072432723196675e-18,-4.836486641502821e-05,0.11544171866146816,0.22562175216946498,0.0,7.802414509430513e-24,0.3269214939978737,0.0,0.0,0.255635499114123
1.79,-0.0049259865436966435,-2.6020070119791683e-06,0.0,-3.4122130457895572e-18,-4.397885721326305e-05,0.1173052113181633,0.2512842639344508,0.0,4.1843367840752746e-24,0.36294519344929516,0.0,0.0,0.2438802919357626
1.8,-0.004044003724302554,-1.926646533343932e-06,0.0,-4.169733956842027e-18,-3.66652967830726e-05,0.11457636234290937,0.27564492498109333,0.0,9.65205699871442e-25,0.39720886524498344,0.0,0.0,0.2320643046757783
1.81,-0.0029953167978309316,-1.3052744459928293e-06,0.0,-4.4018410884677e-18,-2.7684686549959117e-05,0.10748297769192774,0.2976281273631596,0.0,-1.6575680638797896e-24,0.4282691423885807,0.0,0.0,0.2201904821259136
1.82,-0.0019065139694000026,-7.637133903895689e-07,0.0,-4.199365925976802e-18,-1.8177645239518515e-05,0.0966378759902778,0.316141231506025,0.0,-3.580528635740164e-24,0.4546595929738366,0.0,0.0,0.2082617834916792
1.83,-0.0008811231495618429,-3.037830193691092e-07,0.0,-3.671990033986213e-18,-9.090417979323678e-06,0.08294986983902976,0.3301007224279608,0.0,-4.7833595340587506e-24,0.47492573237369523,0.0,0.0,0.196281181654856
1.84,4.591037805788202e-06,9.169533110674145e-08,0.0,-2.9346589550597824e-18,-1.1330671144221883e-06,0.06750161302628968,0.3384831712813194,0.0,-5.313078072952691e-24,0.4876933214425513,0.0,0.0,0.1842516624325908
1.85,0.0007025545059486598,4.5199290094526505e-07,0.0,-2.0964066800622827e-18,5.232921267982689e-06,0.051420446296464646,0.3404154568343696,0.0,-5.265678564726049e-24,0.4917893533802607,0.0,0.0,0.1721762238332693
1.86,0.0011911503757188837,8.104791260015705e-07,0.0,-1.252058591933688e-18,9.782757673337374e-06,0.03576248731223467,0.3352997920639089,0.0,-4.76737076850243e-24,0.48640976779369793,0.0,0.0,0.1600578753093481
1.87,0.0014715426586703949,1.1963879283569271e-06,0.0,-4.769300199998078e-19,1.249836577042705e-05,0.021422431417930318,0.3229485441145685,0.0,-3.9571414905005376e-24,0.4713003549150998,0.0,0.0,0.1478996370073372
1.88,0.0015627921200480652,1.6271881023493669e-06,0.0,1.7564921303006286e-19,1.3526731885495997e-05,0.009074753401865959,0.30369096467708073,0.0,-2.9718859663733917e-24,0.4469000440953667,0.0,0.0,0.1357045390151147
1.89,0.001496448632692907,2.102355737193782e-06,0.0,6.743650551064572e-19,1.3132669940579234e-05,-0.0008532493669153243,0.27841582493934397,0.0,-1.934867046514738e-24,0.414398281053713,0.0,0.0,0.1234756206067664
1.9,0.001311204007527348,2.599262111359955e-06,0.0,1.0080182306911987e-18,1.1651272318180888e-05,-0.008179882984609274,0.248530874328423,0.0,-9.47808583091308e-25,0.37568089017039247,0.0,0.0,0.1112159294851352
1.91,0.001048058805120549,3.07176532718286e-06,0.0,1.1822658679451518e-18,9.444216656553183e-06,-0.01294462730813233,0.21584423922630222,0.0,-8.654649287321914e-26,0.3331712628114334,0.0,0.0,0.0989285210222694
1.92,0.0007463139030348607,3.4519253199215096e-06,0.0,1.2155766621054452e-18,6.862868784319459e-06,-0.015367681646732613,0.18239304671653728,0.0,6.001342673592231e-25,0.2896007556619845,0.0,0.0,0.0866164574979599
1.93,0.0004405578488741145,3.655047415019381e-06,0.0,1.1349182224639623e-18,4.21989982826762e-06,-0.015800485908976127,0.1502526504332919,0.0,1.0890488281503665e-24,0.24775303030766646,0.0,0.0,0.0742828073365551
1.94,0.0001586960585230557,3.5879993831577194e-06,0.0,9.716087351034173e-19,1.770028259008503e-06,-0.014673640915262604,0.12135579288558714,0.0,1.3792274799130643e-24,0.2102216402232062,0.0,0.0,0.061930644342246
1.95,-7.903424443512835e-05,3.1604455136988705e-06,0.0,7.576591824805832e-19,-3.0042043031964393e-07,-0.012447571718060815,0.0973410941841881,0.0,1.4873020445637377e-24,0.17920683451285718,0.0,0.0,0.0495630469330103
1.96,-0.0002601944568210937,2.298309530776604e-06,0.0,5.228205146669392e-19,-1.8761310606743273e-06,-0.009569918579903518,0.07944047635443607,0.0,1.4423272724632095e-24,0.15636443515534396,0.0,0.0,0.0371830973734052
1.97,-0.000379598298890212,9.584349067765312e-07,0.0,2.9244346044732616e-19,-2.9090325938498218e-06,-0.006442195387876955,0.06840796341128018,0.0,1.280610067959458e-24,0.14271004041116556,0.0,0.0,0.0247938810064031
1.98,-0.0004382869695834719,-8.569166917316258e-07,0.0,8.616538210417862e-20,-3.4098031701600945e-06,-0.0033968795755125415,0.06448786420014682,0.0,1.0409975135933962e-24,0.13857587871798874,0.0,0.0,0.0123984854844583
1.99,-0.000442221381263614,-3.087365605135118e-06,0.0,-8.263595186502479e-20,-3.436318250828046e-06,-0.0006849034672993377,0.06741818834820715,0.0,7.609391217369938e-25,0.14361476933850575,0.0,0.0,9.618353468608948e-17
2.0,-0.0004008667491681032,-5.605336087974305e-06,0.0,-2.067350438454449e-19,-3.080576376453207e-06,0.0015274252996614933,0.07646468880971816,0.0,4.735042569985044e-25,0.1568450644711148,0.0,0.0,9.618353468608948e-17
2.01,-0.0003258122970127317,-8.212474128545539e-06,0.0,-2.8444301809714373e-19,-2.455394304883582e-06,0.0031537050274038705,0.09048151897507514,0.0,2.0541379206552236e-25,0.17673127939512007,0.0,0.0,-0.0123984854844581
2.02,-0.00022952982529821452,-1.0643308953890155e-05,0.0,-3.1864117353635877e-19,-1.6818643987009943e-06,0.004176928623923925,0.1079954677169824,0.0,-2.3956213289747443e-26,0.20129645371911917,0.0,0.0,-0.0247938810064029
2.03,-0.00012433456739174893,-1.2577566501679195e-05,0.0,-3.15617212330494e-19,-8.782567243568435e-07,0.0046353025120681015,0.1273114469769214,0.0,-2.0271717913427732e-25,0.22826324936228465,0.0,0.0,-0.0371830973734054
2.04,-2.157450129913264e-05,-1.3661968344898646e-05,0.0,-2.8384119063624764e-19,-1.5076301637006276e-07,0.004606420558575895,0.14663677424042543,0.0,-3.259250770763137e-25,0.25522059550103954,0.0,0.0,-0.0495630469330101
2.05,6.895658832624395e-05,-1.3541536894779213e-05,0.0,-2.327936835814608e-19,4.1375412608196944e-07,0.004191557135359168,0.16422033900198896,0.0,-3.9454443491681514e-25,0.27981070252118284,0.0,0.0,-0.0619306443422458
2.06,0.00013940933355523246,-1.1899400255553731e-05,0.0,-1.7193004384439624e-19,7.530104497346189e-07,0.0035014757448531466,0.178499626047504,0.0,-4.141142435249112e-25,0.29992703916688024,0.0,0.0,-0.0742828073365549
2.07,0.0001841121212666859,-8.502901193936076e-06,0.0,-1.0983551234541157e-19,8.326473337248805e-07,0.00264472821443873,0.18824360778581462,0.0,-3.9329559340636193e-25,0.31390716476680497,0.0,0.0,-0.0866164574979597
2.08,0.0001996907292474135,-3.2525503292763306e-06,0.0,-5.3599118003415775e-20,6.47807704435838e-07,0.0017189912324936452,0.19267315034074572,0.0,-3.4245318796464325e-25,0.3206957212516272,0.0,0.0,-0.0989285210222696
2.09,0.0001851124064074673,3.7708581050183363e-06,0.0,-8.411730381999658e-21,2.2305097181884512e-07,0.0008055900363173939,0.19153564653524094,0.0,-2.723877362754678e-25,0.3199462318080703,0.0,0.0,-0.111215929485135
2.1,0.0001416809338909548,1.226668310374931e-05,0.0,2.2623620476266687e-20,-3.8933374925829693e-07,-3.297861794638364e-05,0.1851132185741249,0.0,-1.932982752342118e-25,0.31203384190928063,0.0,0.0,-0.1234756206067661
2.11,7.299340292917749e-05,2.1688822378127432e-05,0.0,3.8492700600463465e-20,-1.1126155767655229e-06,-0.0007529725915992049,0.1741580217912167,0.0,-1.140166254543023e-25,0.2979701386535586,0.0,0.0,-0.1357045390151146
2.12,-1.514783014770113e-05,3.124060078826538e-05,0.0,4.011232426363132e-20,-1.850552797304812e-06,-0.001327402811399114,0.15976813701661693,0.0,-4.1523438306057175e-26,0.2792379311858968,0.0,0.0,-0.147899637007337
2.13,-0.00011489047933558772,3.989619367193359e-05,0.0,3.0046130060046696e-20,-2.494013148740323e-06,-0.0017428157887319632,0.14323122150049805,0.0,1.927135737563591e-26,0.25758222090348193,0.0,0.0,-0.1600578753093483
2.14,-0.00021658930864047862,4.645328891135643e-05,0.0,1.212528055600707e-20,-2.9292798175294977e-06,-0.0019955800176746324,0.12586470820925946,0.0,6.552040822387622e-26,0.23479577471510793,0.0,0.0,-0.1721762238332691
2.15,-0.00030920461483116253,4.961948820075897e-05,0.0,-8.997034531312267e-21,-3.0479257185185273e-06,-0.0020883339708985165,0.10887490847706251,0.0,9.625195781363079e-26,0.2125291172346082,0.0,0.0,-0.1842516624325906
2.16,-0.0003808794275738741,4.8131878243888865e-05,0.0,-2.833134123673594e-20,-2.7579607634139863e-06,-0.002027134590388453,0.0932490359294342,0.0,1.1205822377469442e-25,0.1921436334911249,0.0,0.0,-0.1962811816548558
2.17,-0.000419720847565766,4.090537400412641e-05,0.0,-4.1054200644615176e-20,-1.995724885208081e-06,-0.0018196847343834527,0.07968683004835679,0.0,1.1471276805882122e-25,0.17461671283897706,0.0,0.0,-0.2082617834916791
2.18,-0.0004147899367232983,2.7201069285619105e-05,0.0,-4.300435224378532e-20,-7.377340924094674e-07,-0.0014748318203951297,0.06857265457309931,0.0,1.0676536971912185e-25,0.1605001883344874,0.0,0.0,-0.2201904821259137
2.19,-0.0003572753511425064,6.801264546121922e-06,0.0,-3.114919189957095e-20,9.885818158905774e-07,-0.0010033337316143207,0.059984658207660954,0.0,9.115462012867006e-26,0.14992770109266174,0.0,0.0,-0.2320643046757781
2.2,-0.00024179058621646274,-1.982646903877223e-05,0.0,-3.9958681166837776e-21,3.0965444800457537e-06,-0.00041969732387853057,0.05373469879147162,0.0,7.086840408860878e-26,0.14266288486462114,0.0,0.0,-0.2438802919357624
2.21,-6.769650905428283e-05,-5.139734015318762e-05,0.0,3.808183213994848e-20,5.435743743861003e-06,0.0002552757539073348,0.04943106522739197,0.0,4.8671860736754524e-26,0.13817816650149028,0.0,0.0,-0.2556354991141225
2.22,0.0001596859964384799,-8.573275809689517e-05,0.0,9.26326549160269e-20,7.792884081380262e-06,0.0009917380352748276,0.04655536250657246,0.0,2.691236918992693e-26,0.13575320103169553,0.0,0.0,-0.2673269965667857
2.23,0.0004281389689334217,-0.00011976246809627335,0.0,1.5506663203902306e-19,9.899302294530875e-06,0.0017484327044195863,0.04454502098658034,0.0,7.402344826488243e-27,0.13458217578696163,0.0,0.0,-0.2789518705274782
2.24,0.0007180703858428017,-0.00014962626795612979,0.0,2.1877590932773606e-19,1.1446163077277138e-05,0.0024713438836405127,0.04287353165218264,0.0,-8.626343266251193e-27,0.1338801128943904,0.0,0.0,-0.2905072238338967
2.25,0.0010026834685456,-0.0001708907153295411,0.0,2.7546509941577726e-19,1.210778821936114e-05,0.0030939553810811937,0.041121506726109563,0.0,-2.0507481791140902e-26,0.13297960408231424,0.0,0.0,-0.3019901766497435
2.26,0.0012489584130790587,-0.00017888760383776584,0.0,3.1570849374744617e-19,1.1572812095788923e-05,0.0035396104240895754,0.03903287658557404,0.0,-2.807923245376497e-26,0.1314109193662097,0.0,0.0,-0.3133978671824401
2.27,0.0014195673705359629,-0.0001691692884482804,0.0,3.2973568152772675e-19,9.581909842593775e-06,0.003726291539234533,0.036551865616505384,0.0,-3.159162580130179e-26,0.1289600064176727,0.0,0.0,-0.3247274523963468
2.28,0.0014757714753285643,-0.00013806165180234867,0.0,3.084256977383587e-19,5.969773397344892e-06,0.003573899740582769,0.03383779402217926,0.0,-3.159752157664036e-26,0.12570047510154733,0.0,0.0,-0.3359761087213079
2.29,0.0013812511144912503,-8.327951479980763e-05,0.0,2.444635754865151e-19,7.079024329484622e-07,0.0030138166588764338,0.031256219400415536,0.0,-2.8840069807750215e-26,0.12199723653169296,0.0,0.0,-0.3471410327563418
2.3,0.0011067017339271045,-4.552925754186149e-06,0.0,1.3358380434248528e-19,-6.056251986721191e-06,0.002000200575405078,0.029346473242785047,0.0,-2.4147260296461616e-26,0.11848107484054576,0.0,0.0,-0.3582194419683107
2.31,0.0006348950670771911,9.580227194613988e-05,0.0,-2.420471815566768e-20,-1.3969065408946515e-05,0.000522123490491366,0.028767279833759526,0.0,-1.8341293702603762e-26,0.11599512819870522,0.0,0.0,-0.3692085753853827
2.32,-3.4228927581792184e-05,0.0002124478662325892,0.0,-2.235447138200812e-19,-2.2455158617204706e-05,-0.001384665495769489,0.030223869632106222,0.0,-1.2167580974992933e-26,0.1155160913518514,0.0,0.0,-0.3801056942851274
2.33,-0.0008789963695223689,0.00033680508203951437,0.0,-4.5296019011955265e-19,-3.072210305743266e-05,-0.003627826091962042,0.03438178367269676,0.0,-6.2454504545162715e-27,0.1180549386894596,0.0,0.0,-0.39090808287706
2.34,-0.0018526097951346873,0.00045713753394111017,0.0,-6.94551393909131e-19,-3.779033713255968e-05,-0.006051995066059147,0.04177432822522926,0.0,-1.0403096254633202e-27,0.12454405981126541,0.0,0.0,-0.4016130489794743
2.35,-0.002881629507340624,0.0005590068510630474,0.0,-9.243102645083272e-19,-4.255175126311629e-05,-0.008437481490578073,0.05271223880483158,0.0,3.144808957785813e-27,0.13571977642824157,0.0,0.0,-0.4122179246903919
2.36,-0.0038670005775145945,0.0006261502981368702,0.0,-1.1131861270478382e-18,-4.38581523217852e-05,-0.010505561524028458,0.067205345663225,0.0,6.161641331782495e-27,0.15201105892931774,0.0,0.0,-0.4227200670524577
2.37,-0.004688198965939497,0.000641796080304192,0.0,-1.2289844403318488e-18,-4.063782975113918e-05,-0.01193146154555759,0.08490663682055048,0.0,7.997048896718078e-27,0.1734465805861846,0.0,0.0,-0.4331168587116203
2.38,-0.005210877751905827,0.0005903876143173822,0.0,-1.2391123878012936e-18,-3.20348498031543e-05,-0.012365511042958254,0.10508878209535902,0.0,8.745564887805867e-27,0.19959265186881062,0.0,0.0,-0.4434057085694335
2.39,-0.005298107552264569,0.00045963491545398757,0.0,-1.1140956550339337e-18,-1.7561737773147096e-05,-0.01146212516333895,0.12666158119552784,0.0,8.578151670663396e-27,0.2295336178106139,0.0,0.0,-0.4535840524288101
2.4,-0.004824930327975887,0.00024275294456813754,0.0,-8.316853042698119e-19,2.7477874936878573e-06,-0.008915277811522283,0.1482356039123582,0.0,7.71068103677337e-27,0.26190349458652235,0.0,0.0,-0.4636493536330746
2.41,-0.0036955008423687993,-5.931163133288107e-05,0.0,-3.812596558226668e-19,2.82029506202853e-05,-0.0044980169586376064,0.16823221135414382,0.0,6.3749462395140624e-27,0.29497248742019044,0.0,0.0,-0.4735991036981505
