time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,-0.0006082001473262266,0.0006162492081132502,0.0,-6.001165548371489e-17,9.168000781663272e-05,0.13550490263158302,0.09487252943996857,-7.740875849074662e-27,0.06893780434641263,0.0,0.0,-0.5747325940298904
2.53,-0.0004770203682773931,0.0007040243461704743,0.0,-6.825988610525146e-17,0.0001295002349227089,0.1300283213693917,0.05836355569411794,-9.721569871558594e-27,0.0658113532279375,0.0,0.0,-0.5831111545343279
2.54,-0.00025768726832483944,0.0007371925438852432,0.0,-7.116242563259639e-17,0.00016308920678600463,0.12005038356111457,0.028157061666553452,-1.066138193518172e-26,0.06593118928126755,0.0,0.0,-0.591344391514314
2.55,4.913085052696481e-05,0.0006974199442984341,0.0,-6.696028660725692e-17,0.00018758188895965646,0.10686067728253337,0.00601054166711732,-1.0693984162337418e-26,0.07016092307839977,0.0,0.0,-0.5994302530745852
2.56,0.00043286468546839,0.0005695487817437828,0.0,-5.420680372843626e-17,0.0001978184538732717,0.09210602411892717,-0.006943484464863696,-9.978104082208131e-27,0.07924021243963757,0.0,0.0,-0.6073667240489239
2.57,0.000871561436942407,0.00034413013682773317,0.0,-3.200936451465528e-17,0.00018883805122955167,0.07757700514107616,-0.010224306977089277,-8.674697140338918e-27,0.0937016321406585,0.0,0.0,-0.615151826502377
2.58,0.0013312691023701997,2.000153990104144e-05,0.0,-2.7334667881783564e-19,0.00015648290514389627,0.0649824662596572,-0.0039817567530271835,-6.931076814079176e-27,0.11379560457657265,0.0,0.0,-0.6227836202242012
2.59,0.0017665880805090076,-0.0003933649313599571,0.0,4.00786082665159e-17,9.80752762512655e-05,0.05574389026371232,0.011065904473412304,-4.872688868442967e-27,0.1394343885574916,0.0,0.0,-0.6302602032114027
2.6,0.0021226416016245065,-0.000874066578339254,0.0,8.694342376545667e-17,1.3111689910309822e-05,0.050832741776438144,0.03372802879155622,-2.602264767540719e-27,0.1701662794323537,0.0,0.0,-0.6375797121427577
2.61,0.0023386264384612832,-0.0013868738306899399,0.0,1.3696427426911781e-16,-9.609799893230485e-05,0.05066584136917269,0.062465207546175926,-2.052552531445058e-28,0.2051896175248346,0.0,0.0,-0.6447403228431879
2.62,0.0023529732155102025,-0.0018835750651083432,0.0,1.8558008207121319e-16,-0.00022393243862199485,0.055066913862389454,0.09553395996737532,2.240224816633114e-27,0.24341240651970206,0.0,0.0,-0.6517402507383877
2.63,0.002109974793283928,-0.0023048575347468805,0.0,2.2722610199661633e-16,-0.00036119460230723795,0.06329638665219654,0.13114426310799393,4.651181130703306e-27,0.2835568141628245,0.0,0.0,-0.6585777512995745
2.64,0.001567540236622964,-0.0025839280690197765,0.0,2.557047818118558e-16,-0.000495173684601988,0.07414590178114717,0.16761775414119684,6.92774556528575e-27,0.3242981407484166,0.0,0.0,-0.6652511204782616
2.65,0.0007055150043550541,-0.0026519386500777247,0.0,2.647323807003149e-16,-0.0006101136635275454,0.0860884270322056,0.20352818101404582,8.943910354470348e-27,0.3644153137727236,0.0,0.0,-0.6717586951309452
2.66,-0.0004662049723086539,-0.002445098939509963,0.0,2.486487440928523e-16,-0.0006881455914875718,0.09746889815721381,0.23779964183911467,1.0543275361006203e-26,0.4029182744015019,0.0,0.0,-0.6780988534335928
2.67,-0.0019007220350717082,-0.0019131386535000978,0.0,2.032559347286605e-16,-0.0007107045078242097,0.10671365379215861,0.2697384314417987,1.1541636080198323e-26,0.4391151074271187,0.0,0.0,-0.6842700152858351
2.68,-0.0035094327285395644,-0.0010285419293217662,0.0,1.2672744458073325e-16,-0.0006604036736105807,0.11252979390682336,0.29898524090420187,1.17375652055956e-26,0.4725943235255911,0.0,0.0,-0.6902706427047627
2.69,-0.005160696795439651,0.00020426567516385416,0.0,2.0505364145581156e-17,-0.0005232807429686355,0.11406085559313467,0.32539244575248516,1.0931277137699392e-26,0.5031205279074099,0.0,0.0,-0.6960992402082217
2.7,-0.006682932777628921,0.0017408126893685245,0.0,-1.0991944049201548e-16,-0.00029126629953503825,0.11096930241140122,0.3488497149674552,8.951057500478843e-27,0.5304659685433439,0.0,0.0,-0.7017543551875187
2.71,-0.00787298502254695,0.003490754292199929,0.0,-2.5446666498152565e-16,3.533960775260462e-05,0.1034333914753136,0.3690978443508367,5.6854509106172286e-27,0.5542229522254793,0.0,0.0,-0.7072345782694439
2.72,-0.008510248289707175,0.005315586953621991,0.0,-3.9829751663923066e-16,0.0004456556674984135,0.09206943327045941,0.3855822022447524,1.1183108222022828e-27,0.5736582655425949,0.0,0.0,-0.7125385436675141
2.73,-0.008376527219642245,0.007031120401937354,0.0,-5.221456589993842e-16,0.0009165887306309547,0.07780690036105098,0.39739506305016514,-4.637176210889601e-27,0.5876691928271487,0.0,0.0,-0.7176649295223554
2.74,-0.007280964734167929,0.008415725851968916,0.0,-6.032507017264096e-16,0.0014121212773426828,0.061746803008257314,0.40333611568477656,-1.131016025299622e-26,0.594875672136814,0.0,0.0,-0.7226124582311407
2.75,-0.005088631212776102,0.009225019654742733,0.0,-6.169406384911536e-16,0.0018838421359156378,0.045027576626354274,0.40208811670037553,-1.8454609392722842e-26,0.5938419248191469,0.0,0.0,-0.7273798967659918
2.76,-0.0017505806432537591,0.009213115113371025,0.0,-5.388251160637701e-16,0.0022729948221634684,0.028714171600607446,0.39247026191535367,-2.5447719369942764e-26,0.5833771751873802,0.0,0.0,-0.731966056981278
2.77,0.0026675738702519203,0.008159896787131802,0.0,-3.47463697148569e-16,0.0025142229148249376,0.013718328814190404,0.37370720928966217,-3.1508811398791004e-26,0.562834572699773,0.0,0.0,-0.7363697959097266
2.78,0.007962143053596164,0.005902976786187714,0.0,-2.7281329123248364e-17,0.002541051521968914,0.0007518339356217522,0.34564876908394365,-3.574209036500107e-26,0.5323260161206946,0.0,0.0,-0.7405900160472731
2.79,0.013776884719621022,0.00237213959487068,0.0,4.2857078723580815e-16,0.002292961525427546,-0.009690056772873061,0.30889737079566,-3.7204785893932716e-26,0.4928024964008766,0.0,0.0,-0.7446256656265839
2.8,0.0196016223548272,-0.0023767486825077098,0.0,1.0157619553061492e-15,0.0017236978892236916,-0.017320863485650744,0.2648344062547711,-3.499971767015466e-26,0.4459971196901235,0.0,0.0,-0.7484757388791782
2.81,0.02478766049202396,-0.008132099458989041,0.0,1.7171137473332846e-15,0.000810219934268955,-0.02203823541859195,0.21556123494280527,-2.8388319046681675e-26,0.3942626143497514,0.0,0.0,-0.7521392762860849
2.82,0.028582844158216016,-0.014505436037924896,0.0,2.5020837957922234e-15,-0.00043852879873491413,-0.023890166070637254,0.16377572366551454,-1.6916808563075886e-26,0.34034287945638003,0.0,0.0,-0.7556153648169778
2.83,0.03018771715439028,-0.020923032938507464,0.0,3.327712349966508e-15,-0.001974054251800022,-0.023039123851445537,0.11259914996362995,-5.447929920002608e-28,0.28711006859091326,0.0,0.0,-0.7589031381577201
2.84,0.028832315317019477,-0.026634353554169706,0.0,4.141228286809705e-15,-0.003703113327528089,-0.01972968455887155,0.06536544176376051,2.0237526777301276e-26,0.23729371662926657,0.0,0.0,-0.7620017769262678
2.85,0.02387076067799386,-0.030740399401851685,0.0,4.884329173697382e-15,-0.005486096989863859,-0.014263304113379881,0.025388441690597813,4.4319776575103535e-26,0.19323087699809247,0.0,0.0,-0.764910508876878
2.86,0.014888145606944894,-0.03224361580952153,0.0,5.498892567197168e-15,-0.007140136984359186,-0.006981718893421087,-0.004273837717424736,6.992692423775069e-26,0.15666672532869455,0.0,0.0,-0.7676286090925679
2.87,0.0018114309853192571,-0.030118954880375932,0.0,5.9335446985500915e-15,-0.00844786016352347,0.0017416276158559766,-0.021040840253040642,9.46369884922171e-26,0.1286274194086367,0.0,0.0,-0.7701554001657794
2.88,-0.014986483699995693,-0.02340316280916386,0.0,6.150148909730672e-15,-0.009172335133966,0.011504516204301832,-0.023004348610220004,1.1547567930073547e-25,0.10937467509039375,0.0,0.0,-0.772490252367204
2.89,-0.03460238571429713,-0.011296507050267147,0.0,6.129013926776541e-15,-0.009078214121830016,0.02187688888609831,-0.009087243384836482,1.2909808403417605e-25,0.09844017097394486,0.0,0.0,-0.7746325838027236
2.9,-0.05555204835213825,0.006731744571713072,0.0,5.8716741830619836e-15,-0.007958384919442864,0.03240400168542869,0.020842392703078128,1.320605362423459e-25,0.09472968972664352,0.0,0.0,-0.7765818605584313
2.91,-0.07576700894242022,0.03084537489538241,0.0,5.400580596351176e-15,-0.00566465038935736,0.04261572262453393,0.0659110202110504,1.2117661575195015e-25,0.09668152516372437,0.0,0.0,-0.7783375968336932
2.92,-0.09265084721149602,0.06076391690006312,0.0,4.755809589594622e-15,-0.0021401050250902665,0.052044677097395284,0.12424319062108562,9.39402570197153e-26,0.10246031140546666,0.0,0.0,-0.7798993550622213
2.93,-0.10320336436516658,0.09571967863969229,0.0,3.989601051855238e-15,0.0025499405224105307,0.060253709838339164,0.19303818460699845,4.8986925547870454e-26,0.11016528077492496,0.0,0.0,-0.7812667460211233
2.94,-0.10421552566712021,0.13446148795379206,0.0,3.159891037737072e-15,0.0081923272958549,0.06686987948046731,0.26872541923449894,-1.3448188146958823e-26,0.11803034341214802,0.0,0.0,-0.7824394289279052
2.95,-0.09253070085234963,0.1753138540025778,0.0,2.323968677898734e-15,0.014410002706069102,0.07161819868513324,0.3471965663413664,-9.112667767061589e-26,0.12459209511412075,0.0,0.0,-0.7834171115254017
2.96,-0.06535899340909082,0.21629358997324422,0.0,1.5331026050321624e-15,0.020659960838180454,0.07434509056328704,0.4241007429960639,-1.7951764141871572e-25,0.12880255261156842,0.0,0.0,-0.784199550154613
2.97,-0.020621952149079147,0.2552760787530843,0.0,8.286282229671111e-16,0.02624921828871585,0.07502227584468225,0.4951763979514852,-2.716853925308889e-25,0.13007025189127228,0.0,0.0,-0.7847865498154287
2.98,0.04270433353356606,0.2901914030321824,0.0,2.3967254662412467e-16,0.03037199279191102,0.07372859956348041,0.5565834604297398,-3.584141132516617e-25,0.1282287564245788,0.0,0.0,-0.7851779642152273
2.99,0.12428759083053481,0.3192204242456266,0.0,-2.1754645711637438e-16,0.032169793343629,0.07061698153814297,0.6051949690883003,-4.2861917457875555e-25,0.12345028319009727,0.0,0.0,-0.7853736958053346
3.0,0.22222389424061137,0.34095816077993385,0.0,-5.390728230700396e-16,0.030814107207123728,0.06587973037016862,0.6388110719750304,-4.700763450861418e-25,0.11613382798134007,0.0,0.0,-0.7853736958053346
3.01,0.3329533480513319,0.3545190495783443,0.0,-7.315398640414763e-16,0.0256088586434125,0.059724746400266475,0.6562708790530092,-4.704731905537092e-25,0.10679689835340167,0.0,0.0,-0.7851779642152273
3.02,0.45134577762495764,0.35957262890705466,0.0,-8.098309906006983e-16,0.01610696961835769,0.05236976004545476,0.6574559803647314,-4.18752347451333e-25,0.09599120510929962,0.0,0.0,-0.7847865498154287
3.03,0.5709810906682092,0.3563129801819522,0.0,-7.944245987424667e-16,0.002232406025107188,0.04405499617077456,0.6431972444937816,-3.0667581703372177e-25,0.08425104171628404,0.0,0.0,-0.784199550154613
3.04,0.6846252027792912,0.3453769851067236,0.0,-7.087316722068181e-16,-0.01560365012784401,0.035068261613154496,0.6151091427390881,-1.3049588528435007e-25,0.07207177271844872,0.0,0.0,-0.7834171115254017
3.05,0.7848686175869606,0.32773347804822395,0.0,-5.766719470107421e-16,-0.03640603675234371,0.025771654374351624,0.5753820116706577,1.0742424558281297e-25,0.059906999767181744,0.0,0.0,-0.7824394289279052
3.06,0.8648549511975875,0.30456648552694515,0.0,-4.2066177320096385e-16,-0.05853299811755893,0.016617853294668354,0.5265625185169825,3.97233531958713e-25,0.048169725985660876,0.0,0.0,-0.7812667460211233
3.07,0.9189939528832011,0.27717062551643573,0.0,-2.601133758639203e-16,-0.07968231056042797,0.00814749403394884,0.47134697049917484,7.206781099682237e-25,0.03722711895440036,0.0,0.0,-0.7798993550622213
3.08,0.9435458860943308,0.24686805190448594,0.0,-1.1047812270527269e-16,-0.09693887804316395,0.0009655449311446917,0.4124034335238252,1.0508737548359818e-24,0.027387134566644655,0.0,0.0,-0.7783375968336932
3.09,0.9369890109533009,0.21494858249842572,0.0,1.718951703780043e-17,-0.10689272783016956,-0.004300086211300425,0.3522302184539167,1.352975434789487e-24,0.01888192387967514,0.0,0.0,-0.7765818605584311
3.1,0.9001276511162616,0.18263030978323583,0.0,1.1621267571280446e-16,-0.10583052461489197,-0.007052265750998415,0.2930521408974137,1.5859102579750044e-24,0.011854370801027952,0.0,0.0,-0.7746325838027236
3.11,0.8359450481205859,0.15103637150446475,0.0,1.8391011737404292e-16,-0.08999605644761617,-0.006785041545871136,0.2367520699518378,1.705266662097543e-24,0.0063520504979350636,0.0,0.0,-0.7724902523672041
3.12,0.7492404271646539,0.1211831450810827,0.0,2.2095752273125576e-16,-0.05590606985603095,-0.0031452663371468736,0.18483301234434152,1.667329239471512e-24,0.002330218139058212,0.0,0.0,-0.7701554001657795
3.13,0.6461110814966405,0.09397525792234515,0.0,2.305989677437025e-16,-0.0006981131294826728,0.004010225096818307,0.13840499795796446,1.4341185610303262e-24,-0.0003366228518725625,0.0,0.0,-0.7676286090925679
3.14,0.5333499077308766,0.07020337669186272,0.0,2.1780680241527931e-16,0.077522195065108,0.014567961908630342,0.09819118262892274,9.791460692629628e-25,-0.0018363767811362536,0.0,0.0,-0.7649105088768781
3.15,0.41782924377355507,0.05054168037676896,0.0,1.8847250196787467e-16,0.17937435101314395,0.028128137029113497,0.06454859884760245,2.9343695844056685e-25,-0.002396830672587782,0.0,0.0,-0.7620017769262679
3.16,0.3059351937351609,0.03554306099236172,0.0,1.486913749730536e-16,0.30398004776881105,0.043998263744812166,0.03750044212259814,-6.087757108253593e-25,-0.002261900081343015,0.0,0.0,-0.7589031381577203
3.17,0.2031044694093202,0.025631180002839506,0.0,1.0418287428323562e-16,0.4488654122093008,0.06121585113946747,0.016778120723979058,-1.6854059846023454e-24,-0.0016695667187939503,0.0,0.0,-0.7556153648169779
3.18,0.11349938540394386,0.02108929491015003,0.0,5.986784436495508e-17,0.6100198409916463,0.07860399023956308,0.0018719203534672136,-2.863716145363283e-24,-0.0008339399870102289,0.0,0.0,-0.7521392762860849
3.19,0.03983751313111344,0.02204620757632433,0.0,1.9606004202590842e-17,0.7821246698073239,0.09486066703463501,-0.007911282447720859,-4.040169914004638e-24,6.709240813989051e-05,0.0,0.0,-0.7484757388791783
3.2,-0.016626983313622272,0.028460053087407088,0.0,-1.3917600368517654e-17,0.9589400792101501,0.10867802946224495,-0.01338599416809216,-5.083665390332887e-24,0.0008983349590107947,0.0,0.0,-0.744625665626584
3.21,-0.05599007915534409,0.04010141913289077,0.0,-3.9178983016586705e-17,1.1338118531347743,0.11888161683763969,-0.015425646977399144,-5.8426953780307e-24,0.0015685240593843906,0.0,0.0,-0.7405900160472733
3.22,-0.07948399770097993,0.056538744964503805,0.0,-5.570268635112108e-17,1.3002367995924826,0.1245719321403881,-0.014904045778728852,-6.156693636104536e-24,0.0020274586370667273,0.0,0.0,-0.7363697959097267
3.23,-0.08919945507695397,0.07713081718942365,0.0,-6.388120602977291e-17,1.4524122962615287,0.1252434317715972,-0.012644662002870278,-5.871430246205727e-24,0.0022602555935131215,0.0,0.0,-0.7319660569812781
3.24,-0.08778078091168223,0.10103249679276331,0.0,-6.475662836413918e-17,1.5856961697220904,0.12085376754834265,-0.009380707625722592,-4.8578330749363844e-24,0.0022799018318253334,0.0,0.0,-0.7273798967659919
3.25,-0.07812655512527591,0.1272194255231435,0.0,-5.979162144586117e-17,1.696919997448385,0.11182449954735658,-0.00572762057971592,-3.0330648481162132e-24,0.0021191357265309733,0.0,0.0,-0.7226124582311408
3.26,-0.06312171887003894,0.1545350789867904,0.0,-5.065209421996353e-17,1.7845277412214837,0.09897286429576006,-0.0021682613252014243,-3.8212098689024584e-25,0.0018225072205671669,0.0,0.0,-0.7176649295223558
3.27,-0.04541919376332554,0.18176011640371972,0.0,-3.901808614426615e-17,1.8485424993688355,0.08339299863759195,0.0009500552942540658,3.0223097976832677e-24,0.0014392574533018219,0.0,0.0,-0.7125385436675142
3.28,-0.02728097969365027,0.20770062093544822,0.0,-2.6433469414326842e-17,1.8903881092287045,0.06631424376852431,0.0034084753634884197,7.004392961576083e-24,0.0010174455290223585,0.0,0.0,-0.707234578269444
3.29,-0.010481332109666164,0.23128857391507754,0.0,-1.4199406649267076e-17,1.9126060851170652,0.04896235010947624,0.005101835887311836,1.1277001480181702e-23,0.0005995487905586273,0.0,0.0,-0.7017543551875186
3.3,0.0037314914438247295,0.25168400537987834,0.0,-3.311629753504423e-18,1.9185130973228344,0.03244196710110929,0.00601883666381989,1.5443739167011774e-23,0.00021958701920492724,0.0,0.0,-0.6960992402082218
3.31,0.014622967905194583,0.2683634661329114,0.0,5.562244552153563e-18,1.9118422369731933,0.017650762289006094,0.006219747535722423,1.9013637242294375e-23,-9.832081379263807e-05,0.0,0.0,-0.6902706427047628
3.32,0.021920462443425347,0.2811757977416707,0.0,1.2071850965785374e-17,1.896404863835694,0.005228823416370886,0.005813972981390741,2.1430291971056028e-23,-0.00034016184906561183,0.0,0.0,-0.6842700152858353
3.33,0.025734038958796984,0.29034843337712757,0.0,1.6147715757918233e-17,1.8758008111247764,-0.004458043071468939,0.004939354783121241,2.2116082197137095e-23,-0.0005012555568631987,0.0,0.0,-0.6780988534335929
3.34,0.02646210795663297,0.2964387893974712,0.0,1.794798098315676e-17,1.8531947337748422,-0.011305958300955212,0.0037445540540351954,2.0530602855871765e-23,-0.0005847879072483997,0.0,0.0,-0.6717586951309453
3.35,0.024692959874416668,0.30024113694584464,0.0,1.7796458116713994e-17,1.8311666998286964,-0.015438422542293937,0.002375283768422494,1.6240640629579108e-23,-0.0005999379228511143,0.0,0.0,-0.6652511204782618
3.36,0.02111135196316045,0.3026701826001903,0.0,1.6119270800808268e-17,1.8116366462835582,-0.017157230139083858,0.0009646206308616247,8.99701935102638e-24,-0.0005598544491110547,0.0,0.0,-0.6585777512995746
3.37,0.016417013530665724,0.30464386746205613,0.0,1.3385933781618111e-17,1.7958556160683639,-0.016886333164225307,-0.00037284307265603183,-1.1883731683060525e-24,-0.00047969779716438497,0.0,0.0,-0.6517402507383878
3.38,0.011259501120088502,0.3069827606286036,0.0,1.005908955202673e-17,1.784452021253343,-0.015115261556524517,-0.0015436084671639977,-1.397387936644147e-23,-0.0003749084114938464,0.0,0.0,-0.644740322843188
3.39,0.00619151496547041,0.31033671691932796,0.0,6.555473024913317e-18,1.7775185449285156,-0.012347382438090675,-0.002475476671216015,-2.863754656467931e-23,-0.0002598094159935468,0.0,0.0,-0.6375797121427578
3.4,0.0016407624538603875,0.3151434807187671,0.0,3.2191476961766905e-18,1.774724512929068,-0.009056741149014055,-0.0031162941404594166,-4.405526764102493e-23,-0.0001465971854112214,0.0,0.0,-0.630260203211403
3.41,-0.0021011594658848294,0.3216190919345751,0.0,3.0676156492607244e-19,1.775439318247955,-0.005655666151108765,-0.0034321562444557395,-5.871770358735654e-23,-4.4727995967618674e-05,0.0,0.0,-0.6227836202242018
3.42,-0.004875536875186361,0.3297763024645373,0.0,-2.0164280759434993e-18,1.778854375125369,-0.0024738897109392874,-0.003405855522439564,-7.079451180311096e-23,3.932807467846415e-05,0.0,0.0,-0.6151518265023772
3.43,-0.006642315456287237,0.33946469739119556,0.0,-3.671690144992127e-18,1.7840937057598,0.00025126020019322187,-0.0030361389176088993,-7.825143868815349e-23,0.00010202125611175509,0.0,0.0,-0.6073667240489237
3.44,-0.0074584733694264575,0.35042474699680587,0.0,-4.655410646776995e-18,1.7903062311469518,0.002374945232561478,-0.002338054671789274,-7.902145733884951e-23,0.0001424153604569468,0.0,0.0,-0.5994302530745853
3.45,-0.007452463378103788,0.3623474833638568,0.0,-5.0235215708692475e-18,1.796735811461283,0.003837119789545349,-0.001344355694276709,-7.122544805324259e-23,0.00016171761300206707,0.0,0.0,-0.5913443915143142
3.46,-0.006797801379592537,0.37493178409683076,0.0,-4.874010934123595e-18,1.8027677944154676,0.004649286163766321,-0.00010761513097281454,-5.343121169044901e-23,0.000162720507278813,0.0,0.0,-0.5831111545343284
3.47,-0.005688298778487418,0.3879322515201956,0.0,-4.329450687018234e-18,1.8079530955304637,0.004877968191575822,0.0012975653236826457,-2.4932343537645268e-23,0.00014922299079827734,0.0,0.0,-0.5747325940298907
3.48,-0.0043167616480492745,0.40119231560839347,0.0,-3.5210680625915444e-18,1.812012544817631,0.004626993537383078,0.0027730816402174183,1.3978664345968393e-23,0.00012548592807852413,0.0,0.0,-0.5662107981139324
3.49,-0.0028582890798444557,0.41465940616366675,0.0,-2.5754282070073725e-18,1.8148253545096782,0.0040203495349700235,0.004197527942140659,6.177495893311205e-23,9.576220979328646e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0014586601002207454,0.4283818039404549,0.0,-1.6043415210365258e-18,1.8164061164448029,0.0031869639119095653,0.005429005734162864,1.1553373603836236e-22,6.392683271259626e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0002277490740869973,0.44249008307678356,0.0,-6.981971368964352e-19,1.816874794717048,0.002248315056498014,0.006311338531773832,1.7088627846637755e-22,3.3218185035883465e-05,0.0,0.0,-0.5398074113007112
3.52,0.0007625182083116003,0.45716969959832043,0.0,7.74185468585866e-20,1.8164238377706146,0.001309343266364816,0.006684213361136996,2.2211511131119647e-22,6.0896708887209925e-06,0.0,0.0,-0.530734260821413
3.53,0.0014764499602144792,0.47263404528613706,0.0,6.822170659017998e-19,1.8152859071614362,0.00045275009519677036,0.006397365145512267,2.624269502296109e-22,-1.5838662765384827e-05,0.0,0.0,-0.5215288402376411
3.54,0.0019100611013843397,0.48910651761341617,0.0,1.0993839222052365e-18,1.8137049220683137,-0.000263538892644026,0.00532840514445563,2.8441829462508565e-22,-3.174539928024089e-05,0.0,0.0,-0.5121934437331935
3.55,0.0020847251186299786,0.5068142134929569,0.0,1.3320856104578915e-18,1.8119122546815254,-0.0008061997193807303,0.0034033060290839736,2.8073365144917263e-22,-4.1510527383806995e-05,0.0,0.0,-0.5027303978845937
3.56,0.0020399464854464642,0.5259875881227709,0.0,1.3989663883319924e-18,1.8101090708617542,-0.0011642158667629506,0.0006179443546833732,2.448949866502403e-22,-4.557743453862274e-05,0.0,0.0,-0.4931420610812564
3.57,0.0018260728237992029,0.5468555302523346,0.0,1.3292426472547925e-18,1.8084550612580572,-0.0013451155487862912,-0.0029414699114473602,1.722562515822748e-22,-4.4794813375548126e-05,0.0,0.0,-0.4834308229377289
3.58,0.0014975979170213192,0.5696266007343795,0.0,1.1579094026644347e-18,1.8070631963591408,-0.0013703815546532905,-0.007081703184876124,6.101056698878134e-23,-4.02565590410851e-05,0.0,0.0,-0.4735991036981508
3.59,0.0011075171698859607,0.5944529399941697,0.0,9.21454787558284e-19,1.8059996890102914,-0.0012706111212233407,-0.011492434976456505,-8.68476230868964e-23,-3.315408935488779e-05,0.0,0.0,-0.4636493536330748
3.6,0.0007030072861100822,0.6213808022953058,0.0,6.543502356423514e-19,1.805288064803551,-0.0010809026959951932,-0.015745697317966673,-2.6472431882453863e-22,-2.465138139619606e-05,0.0,0.0,-0.4535840524288101
3.61,0.00032252847807593316,0.6502991790556215,0.0,3.864595248120287e-19,1.8049161138584526,-0.0008368255174944421,-0.01930734000819105,-4.609242373971001e-22,-1.578885385303408e-05,0.0,0.0,-0.4434057085694337
3.62,-5.6978409777462765e-06,0.6809034722115206,0.0,1.4139913884721847e-19,1.80484450486416,-0.0005712015156366018,-0.021562303838043886,-6.58580821186577e-22,-7.418404187562159e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00026399342349430274,0.7126908153797599,0.0,-6.420773287770639e-20,1.8050159547811724,-0.00031180931836164566,-0.021854338796463233,-8.361415552909885e-22,-1.6869505715547034e-07,0.0,0.0,-0.4227200670524573
3.64,-0.00044454047758970324,0.7449949812752118,0.0,-2.2070726246858393e-19,1.8053640331878191,-8.001618239144671e-05,-0.019539281104258236,-9.685036667007828e-22,5.562671202317667e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0005479803448694453,0.7770556993374519,0.0,-3.2478605381084173e-19,1.8058209071956692,0.00010973879878764871,-0.01404917954809912,-1.0288485767056564e-21,9.595093422134128e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0005815681718855889,0.8081074933357425,0.0,-3.7842022573614124e-19,1.806323572533286,0.0002497451567926638,-0.004962574130624763,-9.911588808721518e-22,1.193488819478082e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0005571389813057034,0.8374707527686676,0.0,-3.8758374849812304e-19,1.806818345134913,0.0003382742765333167,0.007925724113862678,-8.333215083277305e-22,1.2735205514910036e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0004891030493021026,0.8646303909609857,0.0,-3.608800140345485e-19,1.807263587661915,0.00037846660837899154,0.024543667813640393,-5.406297947079137e-22,1.2251568029577952e-05,0.0,0.0,-0.369208575385383
3.69,-0.000392639850107712,0.8892914783643118,0.0,-3.082326570536957e-19,1.8076308053760637,0.000377027775239348,0.04449920596732521,-1.0940268893618366e-22,1.0797851776643643e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0002822066534217594,0.9114050931677805,0.0,-2.397376888032056e-19,1.8079043601540938,0.00034288820177235394,0.06706522627975213,4.496492688997617e-22,8.706468538865986e-06,0.0,0.0,-0.3471410327563424
3.71,-0.00017042576869814939,0.9311612075194203,0.0,-1.647432981650649e-19,1.8080801198225076,0.00028595136460480755,0.09120054914270645,1.1087527874446813e-21,6.295346801521269e-06,0.0,0.0,-0.3359761087213078
3.72,-6.736775342630406e-05,0.9489489611918788,0.0,-9.118971184125471e-20,1.8081633861413424,0.000216021529906025,0.11561250126484916,1.8215783764975735e-21,3.843163868844237e-06,0.0,0.0,-0.3247274523963471
3.73,1.9790418691393698e-05,0.9652884261593979,0.0,-2.5211891025337927e-20,1.8081664353223954,0.0001419668996463838,0.13886183278738884,2.523406280327678e-21,1.5732521827442497e-06,0.0,0.0,-0.3133978671824404
3.74,8.678161179903814e-05,0.9807422002456606,0.0,2.90157512058739e-20,1.808105968287545,7.114164025814254e-05,0.15950379304445178,3.1333784280984065e-21,-3.542458979789321e-07,0.0,0.0,-0.3019901766497434
3.75,0.00013200663994744489,0.995820133766989,0.0,6.923020771425139e-20,1.808000712929101,9.062629630985693e-06,0.17624991177831145,3.559145875185872e-21,-1.843032589346376e-06,0.0,0.0,-0.2905072238338969
3.76,0.0001561100053614477,1.0108959606044565,0.0,9.487384559047959e-20,1.8078693560999628,-4.0684667159572235e-05,0.18812410871891533,3.704038256083191e-21,-2.8555819065449497e-06,0.0,0.0,-0.2789518705274784
3.77,0.0001614489690247297,1.0261580848437934,0.0,1.0678269560406125e-19,1.807728916615046,-7.63514341757671e-05,0.19457836440446494,3.4766356868782646e-21,-3.4039948964210623e-06,0.0,0.0,-0.2673269965667857
3.78,0.00015152498399341585,1.0416126266759078,0.0,1.0681868842549682e-19,1.8075936084084154,-9.77901203527433e-05,0.19553639976222995,2.8023247256453908e-21,-3.5384445080128634e-06,0.0,0.0,-0.2556354991141233
3.79,0.00013043521577661227,1.0571415856046884,0.0,9.748986939509049e-20,1.8074741896911481,-0.00010612880196976319,0.19135442503941547,1.6360874452940748e-21,-3.334731297891649e-06,0.0,0.0,-0.2438802919357627
3.8,0.00010238790679631881,1.07259887120896,0.0,8.159435904475888e-20,1.807377752290046,-0.00010340290182887065,0.18271698261147434,-2.4565735823924003e-23,-2.882227287517531e-06,0.0,0.0,-0.232064304675778
