time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.394522214344348,-0.015612933854887016,0.0,2.244602944940147e-22,3.7099125050411105e-05,0.061277887558676324,0.005757709880018522,2.3099121662661216e-29,0.216626267084857,0.0,0.0,-0.5831111545343279
2.54,1.4772293380839157,-0.02021000056119579,0.0,4.873779217859159e-22,0.00033315373671943864,0.05681823295436947,-0.01724103884568707,2.874652627164346e-28,0.19161664409039456,0.0,0.0,-0.591344391514314
2.55,1.5467542787717656,-0.023678716067305632,0.0,6.520255856974642e-22,0.0006716623796053466,0.05074851009870766,-0.03446691662908176,4.630022047968849e-28,0.1684747084084826,0.0,0.0,-0.5994302530745852
2.56,1.598373107998693,-0.02525502212022273,0.0,7.247749143731e-22,0.0010264351319569161,0.04378728210073384,-0.044105891884745355,5.494773159749834e-28,0.14848574782840657,0.0,0.0,-0.6073667240489239
2.57,1.6281302700589766,-0.02414560850296002,0.0,7.186942931748662e-22,0.001362449217805667,0.03672512990224333,-0.04461136124835899,5.547893327033039e-28,0.1326473438624477,0.0,0.0,-0.615151826502377
2.58,1.633140377165272,-0.01959581844258423,0.0,6.509885517044621e-22,0.0016373659495006801,0.030325424717000133,-0.03480989621691827,4.930078204262244e-28,0.12158902454960477,0.0,0.0,-0.6227836202242012
2.59,1.6118418144855753,-0.010968033125140993,0.0,5.406180722550989e-22,0.0018042658226101044,0.025234225538859487,-0.014005575943487008,3.8232621297731855e-28,0.11553073539159786,0.0,0.0,-0.6302602032114027
2.6,1.5641908357827747,0.002175948691542493,0.0,4.0626778438266217e-22,0.0018156245240812125,0.021909405039242377,0.017924917042584428,2.43082005240611e-28,0.11428478642496057,0.0,0.0,-0.6375797121427577
2.61,1.4917810720234124,0.019997123487448837,0.0,2.647698295549565e-22,0.0016284208535432114,0.02057532126785705,0.060458216059827645,9.594807516091258e-29,0.11730051806819529,0.0,0.0,-0.6447403228431879
2.62,1.3978692600269325,0.04231625643674329,0.0,1.3002201732469904e-22,0.0012101125324663253,0.021206152606388685,0.11238572520027837,-3.964599376319858e-29,0.12374639983327483,0.0,0.0,-0.6517402507383877
2.63,1.2872860421312506,0.06857644824867587,0.0,1.2391886472667284e-23,0.0005450485562587004,0.023538284877423484,0.17182562328584183,-1.4683959611031871e-28,0.13262019900880384,0.0,0.0,-0.6585777512995745
2.64,1.166213400071769,0.09784144615127514,0.0,-8.144416860079269e-23,-0.0003592775898424708,0.0271097259104237,0.23629764424390967,-2.1241459834904464e-28,0.14287383740112908,0.0,0.0,-0.6652511204782616
2.65,1.0418199675125641,0.12883738066647552,0.0,-1.4830464041621512e-22,-0.0014668718272454237,0.0313222466713141,0.302866024657789,-2.276282476415697e-28,0.15353551670477583,0.0,0.0,-0.6717586951309452
2.66,0.9217635383259979,0.1600409345388759,0.0,-1.8804223260392563e-22,-0.002709617005526509,0.0355196331684199,0.36834542589766006,-1.888158234585214e-28,0.1638089082533882,0.0,0.0,-0.6780988534335928
2.67,0.8135951957146799,0.18980988881010868,0.0,-2.0291501569850194e-22,-0.003986252633929972,0.03907292654381162,0.42955244284791927,-9.77625241459862e-29,0.17313077772604876,0.0,0.0,-0.6842700152858351
2.68,0.7241252961473251,0.21654336820270098,0.0,-1.9688002834378233e-22,-0.005164769583234438,0.04146090801183056,0.48357467123543324,3.817253949051169e-29,0.1811763550312978,0.0,0.0,-0.6902706427047627
2.69,0.658827844807768,0.2388513204799679,0.0,-1.7488756170465343e-22,-0.0060888713482904104,0.04233243358876211,0.5280229239069828,2.062151764227835e-28,0.18781357924990036,0.0,0.0,-0.6960992402082217
2.7,0.6213584358687892,0.25570846505908873,0.0,-1.4223775783318213e-22,-0.006588876475862225,0.04153901489004405,0.5612319741839985,3.8866676197698052e-28,0.19301889270348704,0.0,0.0,-0.7017543551875187
2.71,0.6132420586842944,0.2665681193105686,0.0,-1.0404266321335581e-22,-0.00649704348980264,0.03913285481941586,0.5823819107495685,5.637812519284729e-28,0.1967769638580129,0.0,0.0,-0.7072345782694439
2.72,0.6337595329390381,0.27141579898415574,0.0,-6.481852333523688e-23,-0.005666802328875287,0.035334817272877336,0.5915243709121538,7.0707617725877175e-28,0.19899294941428256,0.0,0.0,-0.7125385436675141
2.73,0.6800357964494358,0.2707512568832222,0.0,-2.8216461289263245e-23,-0.003994801935546731,0.03048334157827246,0.5895124698091329,7.931030176010616e-28,0.19944453583957622,0.0,0.0,-0.7176649295223554
2.74,0.7473143919500852,0.2654998494406586,0.0,3.1141523424766535e-24,-0.0014440748489458022,0.024976589384709456,0.577847225944878,7.976637944196769e-28,0.19779010561504018,0.0,0.0,-0.7226124582311407
2.75,0.8293880941729692,0.25686746676011285,0.0,2.754574219596173e-23,0.0019339657887286368,0.019217804330683055,0.558464830752736,7.004068301287462e-28,0.1936322213144904,0.0,0.0,-0.7273798967659918
2.76,0.9191423543971311,0.2461648080636329,0.0,4.4398886922843887e-23,0.005981473068264908,0.013570577570927117,0.5334970084556234,4.876686937450528e-28,0.18661781084749213,0.0,0.0,-0.731966056981278
2.77,1.0091564730857767,0.23463322690427896,0.0,5.3801254218947e-23,0.010423152481503035,0.008327688103019273,0.5050394259370383,1.5535706218975474e-28,0.17654410203773568,0.0,0.0,-0.7363697959097266
2.78,1.0923004481759906,0.2233023324205563,0.0,5.650572030777748e-23,0.01486544943805569,0.0036946817521002866,0.4749588413439364,-2.884015710308975e-28,0.16343846417091434,0.0,0.0,-0.7405900160472731
2.79,1.1622658853482157,0.21289855023246526,0.0,5.369222745226474e-23,0.018808840619178382,-0.00021260428421641687,0.4447586038377807,-8.211850684779242e-28,0.1475923011931251,0.0,0.0,-0.7446256656265839
2.8,1.2139784560621367,0.2038088762555654,0.0,4.677416371022827e-23,0.021675489725592707,-0.003358777937222275,0.4155082177857631,-1.4051432088031579e-27,0.12954714112488533,0.0,0.0,-0.7484757388791782
2.81,1.2438584063274596,0.19609257889132364,0.0,3.722525768308128e-23,0.022853475375584454,-0.005770999150376972,0.38783165351672755,-1.9871881291425573e-27,0.1100442595860959,0.0,0.0,-0.7521392762860849
2.82,1.2499224772170674,0.18952933244258333,0.0,2.6437803010617463e-23,0.021757345343193745,-0.007516011604086604,0.3619437880880989,-2.5008484606151217e-27,0.08995225779655856,0.0,0.0,-0.7556153648169778
2.83,1.2317460349489955,0.18369267058844618,0.0,1.5617997818959796e-23,0.017902954889752437,-0.008675707001944838,0.33772306059099144,-2.87004009909582e-27,0.07018394191139314,0.0,0.0,-0.7589031381577201
2.84,1.1903179696995927,0.17803817996446852,0.0,5.719712067088874e-24,0.010992519638565722,-0.009324562045627312,0.3148078544707244,-3.0148647946786153e-27,0.05161151282784471,0.0,0.0,-0.7620017769262678
2.85,1.1278220346513301,0.17199524921907403,0.0,-2.5856456600002884e-24,0.0010037232504499388,-0.009511770230369181,0.29270331828551643,-2.8593535730809033e-27,0.03498930587296249,0.0,0.0,-0.764910508876878
2.86,1.0473740272118361,0.16505137774127046,0.0,-8.908157908049052e-24,-0.01172521302493338,-0.009250188231315187,0.27088561324298194,-2.3408332519466705e-27,0.02089307762201596,0.0,0.0,-0.7676286090925679
2.87,0.952740189262438,0.15682030006089323,0.0,-1.311398684409936e-23,-0.026424107430570817,-0.008513389838444272,0.24889274023076116,-1.4203259446453243e-27,0.009682059322156971,0.0,0.0,-0.7701554001657794
2.88,0.8480585223965356,0.14708863186016014,0.0,-1.5282914452675706e-23,-0.041843465859441605,-0.007241223231066064,0.22639441396117307,-9.311574106632668e-29,0.0014858457150065836,0.0,0.0,-0.772490252367204
2.89,0.7375799704506207,0.13583905190620074,0.0,-1.5656156672038477e-23,-0.0562414657669108,-0.005353350043675711,0.20323684237321338,1.6016372191487201e-27,-0.0037854479890878537,0.0,0.0,-0.7746325838027236
2.9,0.6254407598338588,0.1232506415993136,0.0,-1.458107714545825e-23,-0.06741417014467621,-0.002769356325219466,0.17946123550740514,3.573552916608363e-27,-0.006411730223932797,0.0,0.0,-0.7765818605584313
2.91,0.5154717132513685,0.10967891043734086,0.0,-1.2458297182044393e-23,-0.07277513246721441,0.0005667825691744806,0.1552973287502674,5.677379912881116e-27,-0.006819426456150789,0.0,0.0,-0.7783375968336932
2.92,0.4110460401268843,0.09561936628066993,0.0,-9.695327174815284e-24,-0.0694864323493849,0.004660772815390936,0.13113518503489013,7.714432252569795e-27,-0.0055296100539508515,0.0,0.0,-0.7798993550622213
2.93,0.3149645268546312,0.08165937058716086,0.0,-6.669402308463173e-24,-0.054637821243486644,0.009443971420781124,0.10748007798289058,9.440322543870976e-27,-0.0031033377091070147,0.0,0.0,-0.7812667460211233
2.94,0.2293763732451602,0.06842356155989623,0.0,-3.70083309442641e-24,-0.02546442168322197,0.014754823122143499,0.08489638877515815,1.0579825296981598e-26,-8.932781593899861e-05,0.0,0.0,-0.7824394289279052
2.95,0.15573488124638335,0.056518391700397595,0.0,-1.0369842696632124e-24,0.020413074767445007,0.020329216573571705,0.06394718357536813,1.0849137504993895e-26,0.0030214274123698585,0.0,0.0,-0.7834171115254017
2.96,0.09478886691826803,0.046481228073190085,0.0,1.1539585343972396e-24,0.0847476437949333,0.02580278505682871,0.04513641212354762,9.985054055264464e-27,0.00583019550272413,0.0,0.0,-0.784199550154613
2.97,0.04661137006124565,0.03873873582987408,0.0,2.780954174413322e-24,0.16845063326089987,0.03072756338151497,0.02886028708799441,7.779678255171332e-27,0.008051354788444754,0.0,0.0,-0.7847865498154287
2.98,0.010665521515009992,0.033577710624805315,0.0,3.821726364603764e-24,0.27142893350220654,0.03460468085616222,0.015373108792530727,4.118302603330853e-27,0.009518558961890694,0.0,0.0,-0.7851779642152273
2.99,-0.01409648262072779,0.031129423380628178,0.0,4.310112144299326e-24,0.39249822193661715,0.03693370635689104,0.004770558113851034,-9.828921392012756e-28,0.010177506888319334,0.0,0.0,-0.7853736958053346
3.0,-0.029109634288231195,0.03136659139397672,0.0,4.321149153963819e-24,0.5293879041790109,0.037277490184887574,-0.0030092634940461394,-7.343551344372074e-27,0.010068528924356427,0.0,0.0,-0.7853736958053346
3.01,-0.036058864411229734,0.03411086561425866,0.0,3.9556878157157406e-24,0.6788421860215812,0.03533873200829,-0.008169271268795082,-1.4595152170025177e-26,0.009303067973740788,0.0,0.0,-0.7851779642152273
3.02,-0.03674054631928458,0.03904835601780269,0.0,3.3259815148557564e-24,0.8368098751000511,0.031041262952860596,-0.011025233898458902,-2.2171455980405774e-26,0.00803797271295316,0.0,0.0,-0.7847865498154287
3.03,-0.032934187419705864,0.045751054363908694,0.0,2.5433183369238338e-24,0.9987052067797207,0.02460549563880399,-0.011970681986305956,-2.9318342782748744e-26,0.006450783158493754,0.0,0.0,-0.784199550154613
3.04,-0.026293541808539083,0.05370281310501864,0.0,1.70835757107481e-24,1.1597141321420479,0.016604118370217743,-0.011439516710021235,-3.512713553296087e-26,0.004718274346010294,0.0,0.0,-0.7834171115254017
3.05,-0.018263352625754257,0.06232943104090216,0.0,9.044599823115789e-25,1.3151156322781021,0.007982182838791773,-0.00987034962247399,-3.8594016625348986e-26,0.002999634491841318,0.0,0.0,-0.7824394289279052
3.06,-0.010024667912262015,0.07103285337722429,0.0,1.9397956814648818e-25,1.4605870416176372,2.778847224117928e-05,-0.007675678971540258,-3.8705940446646565e-26,0.001424871793799469,0.0,0.0,-0.7812667460211233
3.07,-0.002468630050230812,0.07922915018593336,0.0,-3.827673783599355e-25,1.5924669071464832,-0.005712788932850321,-0.0052179438484108494,-3.4550612766852167e-26,8.840543376909403e-05,0.0,0.0,-0.7798993550622213
3.08,0.003803875982864144,0.08638902007339161,0.0,-8.063156330444194e-25,1.7079565479680368,-0.007570817124271618,-0.002793443947448174,-2.5444784266463336e-26,-0.0009526823098489049,0.0,0.0,-0.7783375968336932
3.09,0.008461149807937593,0.09207870341230388,0.0,-1.0752069045907454e-24,1.8052485225145616,-0.003927860991667024,-0.0006241773581094716,-1.1071529119436975e-26,-0.0016765732885052889,0.0,0.0,-0.7765818605584311
3.1,0.011403687125044647,0.09599872201447565,0.0,-1.2020807104238235e-24,1.8835754222149843,0.006593010379955082,0.0011431001957698894,8.386320507956744e-27,-0.0020918277093159325,0.0,0.0,-0.7746325838027236
3.11,0.012717154571230958,0.09801764266341441,0.0,-1.2092688261666714e-24,1.9431777665126326,0.024937758726517295,0.0024318208244740224,3.213242785798315e-26,-0.002230730605078167,0.0,0.0,-0.7724902523672041
3.12,0.0126209764034772,0.09819787043325162,0.0,-1.124395274205343e-24,1.9851969958926279,0.05145424668607572,0.003226087047458206,5.868080109406333e-26,-0.0021418502258839173,0.0,0.0,-0.7701554001657795
3.13,0.011417490511115694,0.09681030778710124,0.0,-9.763888443581661e-25,2.0115076825013642,0.08576775311444626,0.0035583252634987348,8.583577716040236e-26,-0.0018826484553111935,0.0,0.0,-0.7676286090925679
3.14,0.009445635251052914,0.0943347118407727,0.0,-7.922052057602146e-25,2.024509517510583,0.1267180047297727,0.0034956742464624696,1.1074541917429032e-25,-0.0015127986870869517,0.0,0.0,-0.7649105088768781
3.15,0.00704197909576229,0.09144292587014383,0.0,-5.944423557420221e-25,2.0269024911450693,0.17237326571556433,0.003126474563522773,1.3004209147244392e-25,-0.0010886632025153664,0.0,0.0,-0.7620017769262679
3.16,0.00451073642360905,0.08896302609808959,0.0,-3.999256331172912e-25,2.021467757545058,0.22013104956532104,0.002547943280050778,1.4007799044388563e-25,-0.0006591821296490999,0.0,0.0,-0.7589031381577203
3.17,0.002103333237098016,0.08782395826908457,0.0,-2.192433668755127e-25,2.010872936711726,0.26690567853024594,0.0018557968018813548,1.3725495412766087e-25,-0.0002632465418280878,0.0,0.0,-0.7556153648169779
3.18,7.1739676333336065e-06,0.08898248583099014,0.0,-5.713550985460791e-26,1.997515284823896,0.30939009257626876,0.0011362610515212408,1.184372255833954e-25,7.151933385986322e-05,0.0,0.0,-0.7521392762860849
3.19,-0.0016574384872336987,0.09333693556781354,0.0,8.642275325836876e-26,1.9834103260323426,0.3443654388509198,0.0004606124852663401,8.142359816888599e-26,0.00032875127815079885,0.0,0.0,-0.7484757388791783
3.2,-0.0028337448057943796,0.10163454227375342,0.0,2.1464216212176023e-25,1.9701279870923072,0.3690230608576226,-0.0001178529821930191,2.5442455803503485e-26,0.0005023678973208009,0.0,0.0,-0.744625665626584
3.21,-0.003520090949088519,0.11438058889504374,0.0,3.3206897092971585e-25,1.9587735597153701,0.38126347323406085,-0.0005647108848301066,-4.8379107392073873e-26,0.0005949098496241514,0.0,0.0,-0.7405900160472733
3.22,-0.0037584092098733378,0.13175851196866573,0.0,4.4269419573946985e-25,1.9500072513193711,0.37994009459931477,-0.0008635656531766712,-1.3663112004898749e-25,0.0006154824561886183,0.0,0.0,-0.7363697959097267
3.23,-0.0036212976821567815,0.15357149325587313,0.0,5.482464852803508e-25,1.9440937921812058,0.36501331327415837,-0.0010139371534911659,-2.333869543265046e-25,0.0005775634956619228,0.0,0.0,-0.7319660569812781
3.24,-0.0031991379755680937,0.17921693313918574,0.0,6.46871935854559e-25,1.9409725081081617,0.33757806275218843,-0.0010283395856951693,-3.301862262481044e-25,0.0004968950237024131,0.0,0.0,-0.7273798967659919
3.25,-0.0025883783959159846,0.2077033252921104,0.0,7.323712798273889e-25,1.9403382911782538,0.29974259414625976,-0.0009289731630147173,-4.162943941839372e-25,0.00038962487745228285,0.0,0.0,-0.7226124582311408
3.26,-0.001881766173156835,0.23771365777263417,0.0,7.941206450900333e-25,1.9417247837969775,0.25437178952734585,-0.0007443760117328735,-4.7928445527641e-25,0.0002708069713431591,0.0,0.0,-0.7176649295223558
3.27,-0.0011609738556782093,0.2677126374396697,0.0,8.177473663206355e-25,1.9445825766320244,0.2047452674279339,-0.0005062943556169901,-5.059625595215531e-25,0.00015331525498794225,0.0,0.0,-0.7125385436675142
3.28,-0.0004917599156817528,0.29608923351110056,0.0,7.865682449719739e-25,1.9483470505426104,0.15419600169858566,-0.0002469360907184585,-4.836270338887994e-25,4.717856589805933e-05,0.0,0.0,-0.707234578269444
3.29,7.84486696458212e-05,0.3213214564393092,0.0,6.837259546191319e-25,1.952492430809454,0.10578648428255716,3.3128043166306603e-06,-4.0161047682623863e-25,-4.069463839272128e-05,0.0,0.0,-0.7017543551875186
3.3,0.0005208528373144355,0.34214540348512995,0.0,4.948827308224657e-25,1.956570472742384,0.062059363969698696,0.00021769963835567552,-2.530096557222234e-25,-0.00010646016659958906,0.0,0.0,-0.6960992402082218
3.31,0.0008238800757883537,0.3577046366898247,0.0,2.1125314294292195e-25,1.9602338139932418,0.024879427016324982,0.0003744838776632083,-3.6461537206525596e-26,-0.00014902567342613474,0.0,0.0,-0.6902706427047628
3.32,0.0009905676907098777,0.36765154727862126,0.0,-1.6731482759713924e-25,1.9632453153515537,-0.004632044164999534,0.00045794905668128513,2.4221934163891987e-25,-0.0001695635273025143,0.0,0.0,-0.6842700152858353
3.33,0.0010352174658310666,0.3721761174720493,0.0,-6.295619851357595e-25,1.9654756225491896,-0.02608067187319622,0.0004591163823583067,5.687611268189336e-25,-0.00017092857285204674,0.0,0.0,-0.6780988534335929
3.34,0.0009797692621738947,0.3719537633699953,0.0,-1.1507358631072801e-24,1.966891713774209,-0.03971720856060878,0.0003762122273789151,9.197505230596038e-25,-0.00015705186864932742,0.0,0.0,-0.6717586951309453
3.35,0.0008502709711207531,0.3680263727757443,0.0,-1.691609103383231e-24,1.9675393825047696,-0.04631092425578139,0.0002149109218459207,1.2627800041528822e-24,-0.00013236854233111896,0.0,0.0,-0.6652511204782618
3.36,0.0006737338971078868,0.36164605227709407,0.0,-2.198978023054585e-24,1.9675224984176327,-0.046998816936799276,-1.1664101959110168e-05,1.5576330053859073e-24,-0.00010132261781480979,0.0,0.0,-0.6585777512995746
3.37,0.00047556768726829076,0.35411312927143485,0.0,-2.607951864001253e-24,1.9669815601629124,-0.04312943524998404,-0.00028323605969189967,1.7586539429937623e-24,-6.797586664839652e-05,0.0,0.0,-0.6517402507383878
3.38,0.0002776970658803612,0.3466330036732698,0.0,-2.8462250852376574e-24,1.9660735774046938,-0.036116776588181965,-0.0005730531808323356,1.818357760241865e-24,-3.57329085981497e-05,0.0,0.0,-0.644740322843188
3.39,9.738125868977818e-05,0.3402072576577986,0.0,-2.8403573958878217e-24,1.9649547677487729,-0.027315619284242226,-0.0008490508505442022,1.692210765667049e-24,-7.182026256930696e-06,0.0,0.0,-0.6375797121427578
3.4,-5.330898829221321e-05,0.3355662146986656,0.0,-2.5238735447768877e-24,1.9637669906240973,-0.01792534245040569,-0.0010755931866682363,1.3443661952255056e-24,1.5958855837532518e-05,0.0,0.0,-0.630260203211403
3.41,-0.0001674499593557709,0.3331435277123932,0.0,-1.8467478327468132e-24,1.9626283162033573,-0.008925235383944187,-0.001215859346017735,7.539738509127817e-25,3.2808549813505164e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00024278199097759492,0.33308840533097284,0.0,-7.855742484701101e-25,1.9616276801920312,-0.0010408240659726187,-0.001234883292328216,-7.848266429914316e-26,4.322282730273074e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0002809205496873543,0.3353076956616589,0.0,6.465339590177691e-25,1.9608232274582844,0.005261959004457546,-0.0011031747384373251,-1.1255172420310514e-24,4.7651218154728814e-05,0.0,0.0,-0.6073667240489237
3.44,-0.000286395076155242,0.3395281076983869,0.0,2.39149177029461e-24,1.9602437082687334,0.009759782701821979,-0.0008007486069760882,-2.3284497273617283e-24,4.697210885645542e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00026563611825836244,0.3453681863828496,0.0,4.340563110721313e-24,1.9598921581741806,0.012438132148355584,-0.0003212791739740438,-3.59555308688218e-24,4.232516841876485e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0002260103234625791,0.3524100738061625,0.0,6.332824680551828e-24,1.9597510553673458,0.013447016568468374,0.0003240152104376449,-4.8033722932497836e-24,3.495633823101224e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00017497762075157592,0.3602623954148092,0.0,8.15904742951678e-24,1.9597881906162047,0.01305209778825544,0.0011032459774260096,-5.801919263616048e-24,2.608629941331291e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00011941851154315353,0.3686076363687679,0.0,9.572009020094449e-24,1.9599625844091957,0.01158635585388416,0.0019620398157579127,-6.424206813964763e-24,1.6808967357719446e-05,0.0,0.0,-0.5662107981139324
3.49,-6.515436765207693e-05,0.37722998113824485,0.0,1.0303808007101286e-23,1.960229922677672,0.009406312146186651,0.0028236053507993673,-6.500227075870994e-24,8.022549053678998e-06,0.0,0.0,-0.5575478905966528
3.5,-1.6661899289519982e-05,0.3860226769470053,0.0,1.0090126690309172e-23,1.9605471365383873,0.0068556068745415834,0.0035912050250691543,-5.875014703687718e-24,3.9231182162866376e-07,0.0,0.0,-0.5487460304562213
3.51,2.3034284728355825e-05,0.39497748163811025,0.0,8.700605093485925e-24,1.9608759057616587,0.004237512264574545,0.004153437106454882,-4.429885251404631e-24,-5.658383945647669e-06,0.0,0.0,-0.5398074113007112
3.52,5.2319289982797186e-05,0.4041624503685094,0.0,5.9735870199761996e-24,1.9611850065738952,0.0017968610098593604,0.004392534303763461,-2.1053426179192647e-24,-9.933980569784122e-06,0.0,0.0,-0.530734260821413
3.53,7.083112410886113e-05,0.4136971019320516,0.0,1.8525490960675072e-24,1.9614515424377363,-0.0002890449753524488,0.004195609284680315,1.0764398156836778e-24,-1.24356614004865e-05,0.0,0.0,-0.5215288402376411
3.54,7.922738855866259e-05,0.4237335296004952,0.0,-3.579382613745438e-24,1.9616611861246975,-0.0019116664704629154,0.003468434368120816,4.992174451865744e-24,-1.3319637002831031e-05,0.0,0.0,-0.5121934437331935
3.55,7.891207708413816e-05,0.4344468343739254,0.0,-1.0071174270815042e-23,1.9618076208549473,-0.00302616555597028,0.002150954156411364,9.404024262542718e-24,-1.285068347687649e-05,0.0,0.0,-0.5027303978845937
3.56,7.175483321798753e-05,0.4460308824167577,0.0,-1.7186699589535067e-23,1.9618913987136335,-0.0036418324894644276,0.00023332805262224915,1.395528054730938e-23,-1.135600406097489e-05,0.0,0.0,-0.4931420610812564
3.57,5.982883553661587e-05,0.45869086454182406,0.0,-2.430350543603454e-23,1.9619184394396316,-0.0038097976964064566,-0.002229073277633595,1.817807788083038e-23,-9.183384347709094e-06,0.0,0.0,-0.4834308229377289
3.58,4.518631297922384e-05,0.47262496047963093,0.0,-3.063194092921583e-23,1.9618983769983576,-0.0036096813941250724,-0.005103587119389124,2.151551852211041e-23,-6.666395890661041e-06,0.0,0.0,-0.4735991036981508
3.59,2.9683378258085333e-05,0.48799208769995606,0.0,-3.5257986010574925e-23,1.9618429308206842,-0.0031365755698232593,-0.008173122893037232,2.335961520740742e-23,-4.098203373058483e-06,0.0,0.0,-0.4636493536330748
3.6,1.4859077023841298e-05,0.5048688244009305,0.0,-3.721137918758371e-23,1.9617644390288806,-0.0024894281364564647,-0.011135971940529094,2.310508308522031e-23,-1.714448483954391e-06,0.0,0.0,-0.4535840524288101
3.61,1.867767680743032e-06,0.5232047360278439,0.0,-3.5558264826744605e-23,1.9616746477524254,-0.0017615495820365232,-0.013614298952869608,2.021726030749853e-23,3.152109476527504e-07,0.0,0.0,-0.4434057085694337
3.62,-8.540535169110609e-06,0.542789841419117,0.0,-2.9514649560934686e-23,1.9615838083194506,-0.0010336240036988805,-0.015172517082917225,1.431040680876595e-23,1.8879965074034692e-06,0.0,0.0,-0.4331168587116206
3.63,-1.600028436598082e-05,0.5632477290258683,0.0,-1.8573652452779034e-23,1.9615000962083364,-0.00036930628318538315,-0.015345933866945279,5.230472676897743e-24,2.962861086745906e-06,0.0,0.0,-0.4227200670524573
3.64,-2.048109870307242e-05,0.5840609178550913,0.0,-2.6361210063889937e-24,1.9614293345434568,0.0001867565627239337,-0.013678977395640132,-6.865653541661848e-24,3.551025957352424e-06,0.0,0.0,-0.4122179246903925
3.65,-2.2219580870414006e-05,0.6046245438394589,0.0,1.7868985134186972e-23,1.9613749819042852,0.0006088197673057141,-0.009771026320694895,-2.1444158551996455e-23,3.7039439173620233e-06,0.0,0.0,-0.4016130489794745
3.66,-2.1642219873848722e-05,0.6243166620976812,0.0,4.189055202445813e-23,1.9613383295932825,0.0008883013697810313,-0.003326469129469358,-3.75524627925657e-23,3.500286505438413e-06,0.0,0.0,-0.3909080828770597
3.67,-1.9288012810883053e-05,0.6425715368517855,0.0,6.770511634061997e-23,1.9613188467811693,0.0010309070827886522,0.005795753150341101,-5.381264509895367e-23,3.0333007292736266e-06,0.0,0.0,-0.3801056942851279
3.68,-1.5737635363230817e-05,0.6589443954189541,0.0,9.292785049506958e-23,1.9613146120372438,0.0010531116186196356,0.017539030192552454,-6.846032297970603e-23,2.39956384939077e-06,0.0,0.0,-0.369208575385383
3.69,-1.1553968263829493e-05,0.673159310208551,0.0,1.145999182370272e-22,1.9613227752079543,0.000978440816422567,0.03161904017681296,-7.943686478294587e-23,1.6898248495840258e-06,0.0,0.0,-0.3582194419683109
3.7,-7.236771445491995e-06,0.6851348620530784,0.0,1.293629871757836e-22,1.9613400028159302,0.0008339223271083197,0.047513503977072116,-8.453900202929679e-23,9.82292932045908e-07,0.0,0.0,-0.3471410327563424
3.71,-3.192464066511632e-06,0.6949849446103691,0.0,1.3372490218259825e-22,1.9613628715133264,0.0006469800390990434,0.06447761281555134,-8.162462910983177e-23,3.3844297877991253e-07,0.0,0.0,-0.3359761087213078
3.72,2.8156032246822853e-07,0.7029946766788141,0.0,1.2441147743643655e-22,1.96138818618652,0.0004429503516573121,0.08158900039975393,-6.88670145497864e-23,-1.98827174307111e-07,0.0,0.0,-0.3247274523963471
3.73,2.9998085206800527e-06,0.7095741050912501,0.0,9.878845202632373e-23,1.9614132108679514,0.00024330627298188045,0.09782274944162828,-4.5042187857200625e-23,-6.050237162686603e-07,0.0,0.0,-0.3133978671824404
3.74,4.881234623036326e-06,0.715195420413218,0.0,5.532558528523351e-23,1.961435810758198,6.459515529692937e-05,0.1121520037985429,-9.826496146958426e-24,-8.723095030257616e-07,0.0,0.0,-0.3019901766497434
3.75,5.934318731805383e-06,0.7203229755526436,0.0,-5.937326841953847e-24,1.9614545118054503,-8.196783518328827e-05,0.12366320972735567,3.592597523818708e-23,-1.0066681978484134e-06,0.0,0.0,-0.2905072238338969
3.76,6.23758114769402e-06,0.7253493535188132,0.0,-8.297373413283736e-23,1.9614684901392392,-0.00019035358205847993,0.13166730366952237,8.996231756422646e-23,-1.0244582509516647e-06,0.0,0.0,-0.2789518705274784
3.77,5.918213102021826e-06,0.7305533032174064,0.0,-1.7146239857167772e-22,1.9614775071820825,-0.0002591498735601918,0.13578224563025543,1.4850570434507554e-22,-9.487872840100971e-07,0.0,0.0,-0.2673269965667857
3.78,5.131091570385483e-06,0.7360925042783355,0.0,-2.646516095016395e-22,1.9614818076481733,-0.0002907085187083074,0.13596453934932182,2.0626592369281342e-22,-8.060620956679547e-07,0.0,0.0,-0.2556354991141233
3.79,4.039918266155291e-06,0.7420333386738305,0.0,-3.53456797128021e-22,1.9614819972136994,-0.0002901433820469266,0.13248185692995657,2.5662074849556438e-22,-6.229790107092412e-07,0.0,0.0,-0.2438802919357627
3.8,2.8016526186994786e-06,0.748405623171826,0.0,-4.268433123402983e-22,1.9614789148297251,-0.0002642985680188981,0.12583925543500324,2.9199383495972814e-22,-4.2412478553022114e-07,0.0,0.0,-0.232064304675778
3.81,1.5548556330304388e-06,0.7552615137372244,0.0,-4.725283688106127e-22,1.9614735119005395,-0.00022078338440362528,0.1166847637883271,3.044399137625754e-22,-2.3026888013155613e-07,0.0,0.0,-0.2201904821259137
