time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.6101148167217886,-0.00023443384319399616,0.0,-5.455534782017728e-21,-0.0020955215150392135,-0.00044703215755604415,0.07977732984359692,0.0002722021017955489,-9.779425968668473e-13,0.1569225853127303,0.0,0.0,0.0371830973734052
1.97,0.6041322105899726,-0.00016776746724871434,0.0,-3.957267110745982e-21,-0.0015050590414777104,-0.0002689079072087821,0.07941082182021462,0.00020022847099910636,-2.45533057762353e-12,0.1575979959411006,0.0,0.0,0.0247938810064031
1.98,0.6053997593830861,-0.00010123208833392226,0.0,-1.6178020235801884e-21,-0.0009086361007672555,-9.986501589938117e-05,0.07980811096206987,0.00012576844544411094,-4.056421299103118e-12,0.1592520541481342,0.0,0.0,0.0123984854844583
1.99,0.6135873907706403,-4.08360971734716e-05,0.0,1.5287796979799636e-21,-0.0003594314231948838,4.90844415287767e-05,0.0809408511054578,5.59037435582587e-05,-5.636650392159549e-12,0.16185266779212665,0.0,0.0,9.618353468608948e-17
2.0,0.6283388483658459,9.248805608855686e-06,0.0,5.349653651204621e-21,0.00010467465512067065,0.00017106164858815524,0.08272292490728124,-4.189864051636874e-06,-7.014992764700155e-12,0.16529091468495954,0.0,0.0,9.618353468608948e-17
2.01,0.6492920429418654,4.6697650382138536e-05,0.0,9.601511279369277e-21,0.00046120112804456205,0.00026270524864208886,0.0850124442528534,-5.1292324905868956e-05,-7.984279222572233e-12,0.1693828090725585,0.0,0.0,-0.0123984854844581
2.02,0.6760612140315683,7.087911751385647e-05,0.0,1.392793561216904e-20,0.0007017934193422608,0.00032336984993601935,0.08761808854132891,-8.400699999598591e-05,-8.327182721540461e-12,0.17387694557843167,0.0,0.0,-0.0247938810064029
2.03,0.7081906514962759,8.258397114477083e-05,0.0,1.7868629895889333e-20,0.0008299794047921382,0.00035426956196211345,0.09031031750751006,-0.00010249657264116347,-7.837620306534e-12,0.17846885360005096,0.0,0.0,-0.0371830973734054
2.04,0.7450946465324206,8.367992414382799e-05,0.0,2.0882653930478804e-20,0.0008583568782015606,0.00035768292144927225,0.09283767051430582,-0.00010813828309506901,-6.346647455404483e-12,0.18282243794705288,0.0,0.0,-0.0495630469330101
2.05,0.7860011780678314,7.673440799292697e-05,0.0,2.238684585822859e-20,0.000805579532742714,0.0003363120034524109,0.09494778102624075,-0.00010314580109726353,-3.7511751662508854e-12,0.18659806256075287,0.0,0.0,-0.0619306443422458
2.06,0.8299170115714476,6.464075993592916e-05,0.0,2.180923724865397e-20,0.0006934484351328103,0.00029285870674977384,0.09641185559580527,-9.019792831434441e-05,-4.307890487978503e-14,0.1894856157791447,0.0,0.0,-0.0742828073365549
2.07,0.8756288625891275,5.027601647917993e-05,0.0,1.8655553307380542e-20,0.0005443417166762096,0.00022984805694214775,0.09705017647073129,-7.21052024475001e-05,4.6644270123062604e-12,0.19123926671305083,0.0,0.0,-0.0866164574979597
2.08,0.9217486700653472,3.621082173279009e-05,0.0,1.2584925567700164e-20,0.0003791362928922803,0.00014969462078687323,0.09675478422241642,-5.153557217740118e-05,1.0116811051399463e-11,0.1917087165866481,0.0,0.0,-0.0989285210222696
2.09,0.9668011061706627,2.4484702161610862e-05,0.0,3.488882944638617e-21,0.00021569974818410378,5.497627479194741e-05,0.09550443979313747,-3.0810656606218796e-05,1.5908575622502e-11,0.1908603109662247,0.0,0.0,-0.111215929485135
2.1,1.0093402322094647,1.6453647692251645e-05,0.0,-8.43426862373061e-21,6.796402414448656e-05,-5.11481325205207e-05,0.09336744279720306,-1.1775485395069253e-05,2.148777963898855e-11,0.18878199434729007,0.0,0.0,-0.1234756206067661
2.11,1.0480737827181967,1.2711831650890765e-05,0.0,-2.2619172063441277e-20,-5.446089093664951e-05,-0.0001644622558380865,0.09049066425752227,4.262430219835386e-06,2.617803161351336e-11,0.1856697844907134,0.0,0.0,-0.1357045390151146
2.12,1.0819718493237582,1.308541944534033e-05,0.0,-3.8097725384731346e-20,-0.0001462135426674963,-0.0002792556184446036,0.0870771005527007,1.6534036455122674e-05,2.9220197867834175e-11,0.1817987048311004,0.0,0.0,-0.147899637007337
2.13,1.1103421649006284,1.669358762623032e-05,0.0,-5.3498523926516994e-20,-0.00020575142988490177,-0.00038803007741716777,0.0833570173807478,2.4762301717382362e-05,2.9834483823116724e-11,0.17748480060395305,0.0,0.0,-0.1600578753093483
2.14,1.1328633536438462,2.2069800879382386e-05,0.0,-6.709092507332355e-20,-0.00023467812802858921,-0.0004814467400531524,0.07955818747305449,2.908250016231421e-05,2.7301461104242744e-11,0.1730454581385466,0.0,0.0,-0.1721762238332691
2.15,1.1495763383917794,2.733471510032049e-05,0.0,-7.688081272935679e-20,-0.00023693742660371934,-0.0005485939267150106,0.075879596086153,2.9943238399393337e-05,2.1058127082025815e-11,0.16876376564342083,0.0,0.0,-0.1842516624325906
2.16,1.1608404487974664,3.041044216700239e-05,0.0,-8.076129780901144e-20,-0.00021797311514980554,-0.0005776291432764866,0.0724714740283131,2.800096784255772e-05,1.0802364959353113e-11,0.16486067297469575,0.0,0.0,-0.1962811816548558
2.17,1.1672643848446271,2.926405587132214e-05,0.0,-7.671636047569506e-20,-0.00018393520817358629,-0.0005568103033369117,0.06942316922389244,2.4018599194849526e-05,-3.403538961399807e-12,0.1614769612282918,0.0,0.0,-0.2082617834916791
2.18,1.1696235154243702,2.216599974312837e-05,0.0,-6.30690278163467e-20,-0.00014099225465803229,-0.0004758853287344785,0.06675927879055644,1.8776230037688582e-05,-2.104206570689989e-11,0.15866564500077163,0.0,0.0,-0.2201904821259137
2.19,1.1687745887184184,7.946506515833057e-06,0.0,-3.875848202585312e-20,-9.478748179599255e-05,-0.0003277574996159219,0.06444362329204135,1.2999240973456379e-05,-4.107580845116705e-11,0.156394383261702,0.0,0.0,-0.2320643046757781
2.2,1.1655773276071044,-1.376952743484365e-05,0.0,-3.623097212338118e-21,-5.005595161404761e-05,-0.00011029036261491741,0.062390028272703235,7.306383168681149e-06,-6.19231902165534e-11,0.1545567309206861,0.0,0.0,-0.2438802919357624
2.21,1.1608300531304578,-4.2371153834446204e-05,0.0,4.134042434711983e-20,-1.0402184050801145e-05,0.00017193446958144686,0.060478451842294334,2.178174897622426e-06,-8.148807942842069e-11,0.15299057092475044,0.0,0.0,-0.2556354991141225
2.22,1.1552238257596923,-7.61369667001464e-05,0.0,9.37769924534594e-20,2.17762291512293e-05,0.0005061349133200987,0.058574724641192004,-2.055920670678837e-06,-9.725447263655172e-11,0.15150176919812125,0.0,0.0,-0.2673269965667857
2.23,1.1493169422898144,-0.0001122012579203543,0.0,1.4987019718159637e-19,4.524321196089233e-05,0.000870376141106684,0.05655201636806151,-5.2143854171682745e-06,-1.0645318623444703e-10,0.14989093737238957,0.0,0.0,-0.2789518705274782
2.24,1.1435292191468482,-0.0001466322608514885,0.0,2.0437397844832424e-19,5.9786729386891535e-05,0.0012334081025147288,0.05431208483378238,-7.248245225572407e-06,-1.0630136693473364e-10,0.14798112561377655,0.0,0.0,-0.2905072238338967
2.25,1.1381534980663295,-0.00017463923235644965,0.0,2.5081147650778177e-19,6.602075582535126e-05,0.0015555301442197907,0.051804383183646774,-8.217325132602268e-06,-9.430776397706327e-11,0.14564426875353678,0.0,0.0,-0.3019901766497435
2.26,1.1333803272410805,-0.00019091721186197344,0.0,2.818638186812593e-19,6.515682861410602e-05,0.0017906660261799506,0.04904119405938223,-8.262003500016193e-06,-6.862751258286099e-11,0.14282425938000048,0.0,0.0,-0.3133978671824401
2.27,1.129330844028868,-0.00019012711873366448,0.0,2.8995661093890815e-19,5.877161578119903e-05,0.0018897448309503583,0.04610713247771612,-7.573889315229546e-06,-2.844032278549899e-11,0.13955462520841466,0.0,0.0,-0.3247274523963468
2.28,1.1260925144515654,-0.00016749465405356702,0.0,2.6803203260168942e-19,4.859168566945411e-05,0.0018053626052024943,0.043161626694863967,-6.368216809787432e-06,2.5683632996697083e-11,0.13596896405518016,0.0,0.0,-0.3359761087213079
2.29,1.1237525383000786,-0.00011949495806009493,0.0,2.1047057412984302e-19,3.631067870561807e-05,0.0014975508015054226,0.040433366669824874,-4.860010291011223e-06,9.147405228564499e-11,0.1323025681376315,0.0,0.0,-0.3471410327563418
2.3,1.1224243525258588,-4.4572328172451914e-05,0.0,1.1410019041113044e-19,2.344802999957691e-05,0.0009403097785676516,0.03820621924247555,-3.245307870445693e-06,1.6475651249954232e-10,0.1288840843654652,0.0,0.0,-0.3582194419683107
2.31,1.1222636898832268,5.6172805421046335e-05,0.0,-2.0795765160233516e-20,1.1252819048578814e-05,0.00012839235250225605,0.03679675542660163,-1.6880173982151322e-06,2.3940515056432744e-10,0.12611663872880238,0.0,0.0,-0.3692085753853827
2.32,1.1234719925374543,0.00017841193275158735,0.0,-1.8958411310814968e-19,6.516160745533772e-07,-0.0009163385127531446,0.036524310430480336,-3.123636771041104e-07,3.0749928915545083e-10,0.12444861727940669,0.0,0.0,-0.3801056942851274
2.33,1.126286548227836,0.00031422331670837614,0.0,-3.8263074730148634e-19,-7.764417584718495e-06,-0.0021397811049250256,0.03767537165315867,7.995946813232823e-07,3.5972132654285075e-10,0.12433523720357952,0.0,0.0,-0.39090808287706
2.34,1.1309584031834004,0.000452027438612762,0.0,-5.850305072414998e-19,-1.372035035433306e-05,-0.0034525692122380778,0.04046500803516937,1.6062337399575293e-06,3.860164326774697e-10,0.12619312153486975,0.0,0.0,-0.4016130489794743
2.35,1.1377207888315204,0.000576909091075068,0.0,-7.768503126441703e-19,-1.7214687721049147e-05,-0.004730013607401524,0.044998930828419534,2.1014610039547194e-06,3.7651103987875094e-10,0.1303512348360535,0.0,0.0,-0.4122179246903919
2.36,1.146752336454848,0.0006713928462847977,0.0,-9.339963681618296e-19,-1.8461706815089234e-05,-0.005815765461354729,0.051240497402695324,2.3077403004637235e-06,3.2265757854799634e-10,0.1370026279334636,0.0,0.0,-0.4227200670524577
2.37,1.158140581458527,0.0007167066947533609,0.0,-1.0297766950854702e-18,-1.7827111100753797e-05,-0.006529731718236058,0.05898739728746406,2.2680931517483775e-06,2.1853906089679518e-10,0.1461623192884136,0.0,0.0,-0.4331168587116203
2.38,1.1718519905162683,0.0006945242285728957,0.0,-1.0371721645019249e-18,-1.5764048461063684e-05,-0.006680427211236422,0.0678627364214084,2.037992678752369e-06,6.223156037788996e-11,0.15763711339644212,0.0,0.0,-0.4434057085694335
2.39,1.1877147741581984,0.0005891203857884948,0.0,-9.317540609493638e-19,-1.275501285399308e-05,-0.006081489091682654,0.07732459728647598,1.6778815439715742e-06,-1.4291113958845672e-10,0.17101299882875093,0.0,0.0,-0.4535840524288101
2.4,1.205419853291227,0.0003898126737570545,0.0,-6.950977491825817e-19,-9.263465514437542e-06,-0.004571527655463275,0.08669674100395774,1.246835944448881e-06,-3.872142196750346e-10,0.18566474098577196,0.0,0.0,-0.4636493536330746
2.41,1.224543303582034,9.349387359099756e-05,0.0,-3.1844647945383375e-19,-5.697348051686184e-06,-0.002035882572467214,0.09522079572295608,7.976868443990147e-07,-6.540603767784253e-10,0.20079014968494172,0.0,0.0,-0.4735991036981505
2.42,1.244590184406822,-0.0002929999366115642,0.0,1.9371457192640662e-19,-2.385158226701624e-06,0.0015717486834728712,0.10212694416412109,3.737162539824598e-07,-9.198724052175823e-10,0.2154680426386002,0.0,0.0,-0.483430822937729
2.43,1.2650547660714886,-0.0007509926926094053,0.0,8.205954509378884e-19,4.3598292612912413e-07,0.006210369349193756,0.10671590906384322,6.8836805380834844e-09,-1.1548637602145711e-09,0.2287342013323396,0.0,0.0,-0.4931420610812562
2.44,1.2854863441749298,-0.0012488797001934256,0.0,1.5230279621858713e-18,2.6217725675787117e-06,0.011738350025545553,0.10844100255140245,-2.82586333438687e-07,-1.3246797765857035e-09,0.23966491567504933,0.0,0.0,-0.5027303978845935
2.45,1.305545020934952,-0.001742184529405287,0.0,2.2428789514750873e-18,4.113775963094875e-06,0.017908725663944768,0.10697751121809651,-4.855076691799761e-07,-1.3929862440708879e-09,0.24745604332732687,0.0,0.0,-0.5121934437331935
2.46,1.3250309351310192,-0.0021750624719087544,0.0,2.9044171139408065e-18,4.926472789941944e-06,0.024375884993558018,0.10226928664144207,-6.022224106660617e-07,-1.324972078894612e-09,0.2514887893338995,0.0,0.0,-0.5215288402376407
2.47,1.3438750101515857,-0.0024834718889618214,0.0,3.4180099668558592e-18,5.1307047837158605e-06,0.030715698678792234,0.09454705709266809,-6.405803932112523e-07,-1.0916224311521144e-09,0.251378743399203,0.0,0.0,-0.5307342608214127
2.48,1.3620880394211277,-0.002600109055763945,0.0,3.686372114478346e-18,4.835731463154867e-06,0.03645988103764429,0.08431613869551093,-6.136917383175642e-07,-6.744945033658846e-10,0.24700722496544028,0.0,0.0,-0.539807411300711
2.49,1.3796748206234224,-0.0024610319166669713,0.0,3.613364979611618e-18,4.171750361721334e-06,0.04114353742432395,0.07231311995282551,-5.376948275301896e-07,-7.06007348921065e-11,0.23853387160962006,0.0,0.0,-0.5487460304562208
2.5,1.3965284279696542,-0.0020136903957614573,0.0,3.115069008172073e-18,3.274298983811743e-06,0.044362392727836916,0.059434876434843964,-4.2972885996774516e-07,7.031139563422904e-10,0.2263908462439595,0.0,0.0,-0.5575478905966531
2.51,1.412324947909059,-0.0012258484447524255,0.0,2.1325276478707226e-18,2.2714853675082995e-06,0.04583314276256981,0.046648945203695856,-3.0624169610682905e-07,1.6063068028885625e-09,0.2112620540522068,0.0,0.0,-0.5662107981139323
2.52,1.4264404200620715,-9.464490334112358e-05,0.0,6.452228202775322e-19,1.2745410913175653e-06,0.04544697800506008,0.03489803195329348,-1.8170641438655835e-07,2.5734398116002077e-09,0.1940505872866441,0.0,0.0,-0.5747325940298904
2.53,1.4379094823589258,0.0013451787671684822,0.0,-1.31598254604786e-18,3.717915722773442e-07,0.04330389155418626,0.025011000013223962,-6.776876187410986e-08,3.5142973264992154e-09,0.17583302149943608,0.0,0.0,-0.5831111545343279
2.54,1.4454398889124265,0.003015026550932655,0.0,-3.657967516887934e-18,-3.7418213490649566e-07,0.03971661979684706,0.01762957285717867,2.7194238599753423e-08,4.317382012333836e-09,0.15779585034567456,0.0,0.0,-0.591344391514314
2.55,1.4474894599284496,0.0047894053001597174,0.0,-6.2182412419537005e-18,-9.266458490823632e-07,0.03517972479288903,0.013156489906160317,9.815509718933651e-08,4.856584335584843e-09,0.1411528014166832,0.0,0.0,-0.5994302530745852
2.56,1.4424034793246294,0.006497305022758458,0.0,-8.76331539764609e-18,-1.2726726927337126e-06,0.030308798429666158,0.011728057030214947,1.432260272687537e-07,5.001263183831386e-09,0.12705003921141989,0.0,0.0,-0.6073667240489239
2.57,1.4286025665971451,0.007929057609891975,0.0,-1.0994110837515381e-17,-1.4196076650183729e-06,0.025761644517630782,0.013212078887994728,1.63237091055567e-07,4.629533495981374e-09,0.11647238584868465,0.0,0.0,-0.615151826502377
2.58,1.4048042785394381,0.008849415022234991,0.0,-1.2559557995782501e-17,-1.3906633702564043e-06,0.022154923655400203,0.017230889740009657,1.6118049290372907e-07,3.644145995744855e-09,0.11016401360829317,0.0,0.0,-0.6227836202242012
2.59,1.3702559933180263,0.009017110587351095,0.0,-1.3078924184458183e-17,-1.2202001364923534e-06,0.01998780105534313,0.02320830543531024,1.415917640374872e-07,1.989891420595451e-09,0.10857353279412515,0.0,0.0,-0.6302602032114027
2.6,1.3249519550792415,0.008210537308976995,0.0,-1.2172546306867658e-17,-9.491343210066948e-07,0.019581232285747322,0.030438456545806968,1.0992652135693685e-07,-3.289939693628751e-10,0.1118291543703911,0.0,0.0,-0.6375797121427577
2.61,1.269804252681886,0.006258425297867209,0.0,-9.499601484716139e-18,-6.207920894515733e-07,0.02103881927383832,0.03817333252129647,7.197711295341468e-08,-3.2333535342972823e-09,0.11974587876217453,0.0,0.0,-0.6447403228431879
2.62,1.2067368824125342,0.003073578829347767,0.0,-4.800380807545413e-18,-2.773990685739125e-07,0.024232783607689774,0.04572423393739158,3.3358865085979986e-08,-6.557801853841594e-09,0.13186331724996356,0.0,0.0,-0.6517402507383877
2.63,1.1386749174862367,-0.0013130837603493157,0.0,2.060651457392188e-18,4.271732471705969e-08,0.028816407493555855,0.0525700279400349,-9.174977538843601e-10,-1.0045955760007748e-08,0.1475093754357219,0.0,0.0,-0.6585777512995745
2.64,1.0694081770103088,-0.006721663554156167,0.0,1.1055788873572702e-17,3.0722645183501664e-07,0.034262127282237806,0.05846204314972861,-2.678118884100097e-08,-1.3354488311771968e-08,0.1658812174952298,0.0,0.0,-0.6652511204782616
2.65,1.0033216024986762,-0.01279957808601029,0.0,2.1964542060176037e-17,4.912687569878e-07,0.03992216375523147,0.06351181051967246,-4.134558705668334e-08,-1.606792224737814e-08,0.18613057898205077,0.0,0.0,-0.6717586951309452
2.66,0.9450035628089463,-0.019009207472046936,0.0,3.435943776785541e-17,5.784109036806468e-07,0.045105982564473575,0.06824489752396753,-4.306627918570827e-08,-1.772540128064441e-08,0.2074368682096913,0.0,0.0,-0.6780988534335928
2.67,0.8987678320122894,-0.024630844965973404,0.0,4.7612551418977046e-17,5.611878653079822e-07,0.04916587396212074,0.07360447043732148,-3.1818554652831796e-08,-1.7859680054092027e-08,0.2290517706598021,0.0,0.0,-0.6842700152858351
2.68,0.8681501766001072,-0.028784164922896645,0.0,6.092685966265782e-17,4.4131478593680464e-07,0.05157866453217816,0.08089386171125369,-8.898370656150647e-09,-1.6047281699388823e-08,0.25030544620897005,0.0,0.0,-0.6902706427047627
2.69,0.8554565136873561,-0.0304701170237275,0.0,7.339412959547138e-17,2.2961110858513917e-07,0.052009310105777994,0.09165694366932388,2.3052137270829144e-08,-1.1967250257861386e-08,0.27057479330721984,0.0,0.0,-0.6960992402082217
2.7,0.8614369120031491,-0.02863329409941415,0.0,8.40774972949174e-17,-5.436893626015616e-08,0.050343735112021004,0.10750590347503572,6.019662900149526e-08,-5.4642809631315844e-09,0.2892250454520774,0.0,0.0,-0.7017543551875187
2.71,0.885137536642816,-0.02224247712792421,0.0,9.211205935749706e-17,-3.8305221863382923e-07,0.04668561827003076,0.12991702704427238,9.773814063472663e-08,3.389605751535537e-09,0.3055458472180064,0.0,0.0,-0.7072345782694439
2.72,0.92395106962885,-0.010384395083370078,0.0,9.681090325863904e-17,-7.219974699062329e-07,0.04132198706252319,0.1600244611268561,1.3023842666697747e-07,1.4242083887780181e-08,0.3187097567765977,0.0,0.0,-0.7125385436675141
2.73,0.9738575136113524,0.007636995530266471,0.0,9.775837083661536e-17,-1.0315856649720354e-06,0.03466957423258692,0.19844536759488254,1.5202439026099226e-07,2.642444868701737e-08,0.3277797229028495,0.0,0.0,-0.7176649295223554
2.74,1.0298261422155726,0.03220585223714465,0.0,9.487032327862277e-17,-1.2693449883970444e-06,0.02721506045614029,0.24516485587362546,1.5767680937270065e-07,3.8940990306939827e-08,0.3317799140058883,0.0,0.0,-0.7226124582311407
2.75,1.0863323102928633,0.06331625886709936,0.0,8.840636435741789e-17,-1.3929656668697608e-06,0.0194594994869258,0.29949721160716064,1.4258717755923687e-07,5.049181969746086e-08,0.329824604502286,0.0,0.0,-0.7273798967659918
2.76,1.1379267094270062,0.10052279785446998,0.0,7.893102167521989e-17,-1.3639898365024963e-06,0.011873378058242,0.36012493027048237,1.0355635119974266e-07,5.953558558213394e-08,0.3212788838045169,0.0,0.0,-0.731966056981278
2.77,1.179782583847251,0.14293074852724127,0.0,6.723418380078571e-17,-1.1520643057192751e-06,0.004865328825243211,0.42520352675101764,3.939488755396401e-08,6.439582005000721e-08,0.30591034016679414,0.0,0.0,-0.7363697959097266
2.78,1.2081458480035236,0.18923286571304754,0.0,5.4229284836033025e-17,-7.395268129845221e-07,-0.001235212757711454,0.4925128725964732,-4.8528977556094137e-08,6.341080934201197e-08,0.2839905602423077,0.0,0.0,-0.7405900160472731
2.79,1.2206279939291491,0.23779287642783337,0.0,4.0848655913758956e-17,-1.259703233619683e-07,-0.0061831043921741985,0.5596359311880827,-1.558598677129626e-07,5.51220267209354e-08,0.256321657016794,0.0,0.0,-0.7446256656265839
2.8,1.2163082902493494,0.2867669608051416,0.0,2.7951327384493986e-17,6.676903048674493e-07,-0.00981330184955489,0.6241482376733343,-2.7501852184555717e-07,3.849055207749642e-08,0.22418745050833422,0.0,0.0,-0.7484757388791782
2.81,1.1956424985578604,0.33424693384833487,0.0,1.6252744667348093e-17,1.5962220606179658e-06,-0.012030911058087781,0.6838014446507003,-3.952336675882602e-07,1.3124959335188543e-08,0.18924680674351577,0.0,0.0,-0.7521392762860849
2.82,1.160205133255479,0.3784067256582743,0.0,6.280499804600769e-18,2.588776100696974e-06,-0.012799014198438432,0.736683487406148,-5.029116452023467e-07,-2.0501551277367973e-08,0.15339045449326635,0.0,0.0,-0.7556153648169778
2.83,1.1123185398527213,0.4176370534649875,0.0,-1.6440040607593866e-18,3.549912249840887e-06,-0.012127300749589199,0.7813407156656529,-5.823960347261568e-07,-6.087176591885317e-08,0.11857811178649433,0.0,0.0,-0.7589031381577201
2.84,1.054640208554418,0.4506573546436716,0.0,-7.400986238325397e-18,4.363488876890956e-06,-0.010063680577422874,0.8168532733019238,-6.171416561592943e-07,-1.053128538768698e-07,0.08667034327513966,0.0,0.0,-0.7620017769262678
2.85,0.9897831458657393,0.4765963632376083,0.0,-1.1049666002150044e-17,4.899793949856172e-06,-0.006689981655426627,0.8428608635886068,-5.912885916141569e-07,-1.4998311980581702e-07,0.05927159441374491,0.0,0.0,-0.764910508876878
2.86,0.9200301897948459,0.4950350645844271,0.0,-1.2793266731395911e-17,5.0260345814839165e-06,-0.0021216819654268954,0.8595409962370918,-4.915737840761783e-07,-1.8998496417204464e-07,0.037601677317133236,0.0,0.0,-0.7676286090925679
2.87,0.8471773044400279,0.5060100172774024,0.0,-1.2937375696107407e-17,4.6199579508897555e-06,0.003489464511963989,0.8675464513191662,-3.094632330840297e-07,-2.196253645565973e-07,0.02240890142986666,0.0,0.0,-0.7701554001657794
2.88,0.7725123976426834,0.5099799355920842,0.0,-1.1846846515042147e-17,3.5859623351759727e-06,0.00995193651995636,0.8679123525572358,-4.33312868018985e-08,-2.32834530126647e-07,0.013931162792851403,0.0,0.0,-0.772490252367204
2.89,0.6969117142586652,0.5077619991501918,0.0,-9.90550037842296e-18,1.872601412691923e-06,0.0170326762544142,0.8619449125283971,2.9953910536292014e-07,-2.2373867923945435e-07,0.01190502748224487,0.0,0.0,-0.7746325838027236
2.9,0.6210179635370418,0.5004460820711285,0.0,-7.481745065085191e-18,-5.100715824941206e-07,0.02445974026216716,0.8511035959571993,7.014030582274872e-07,-1.8736469377613182e-07,0.015618395312566393,0.0,0.0,-0.7765818605584313
2.91,0.5454536966450119,0.48929546670505886,0.0,-4.90204363520399e-18,-3.4752796543318435e-06,0.03193163016637554,0.836886815835451,1.133238403499548e-06,-1.2043379628163695e-07,0.023999396177811168,0.0,0.0,-0.7783375968336932
2.92,0.4710202819314882,0.47564228523630153,0.0,-2.4330504703115365e-18,-6.848674573122764e-06,0.039134492735727784,0.8207290534773796,1.554956405084654e-06,-2.2180018309643022e-08,0.0357321218855491,0.0,0.0,-0.7798993550622213
2.93,0.39883724830120515,0.4607854995254179,0.0,-2.722785862291537e-19,-1.0364247799866712e-05,0.045766618055108316,0.8039150798905652,1.9168906876910645e-06,1.0489075280120757e-07,0.0493880210945949,0.0,0.0,-0.7812667460211233
2.94,0.3303888133494959,0.4458991683442676,0.0,1.453578304131773e-18,-1.3669273989053533e-05,0.0515671807767139,0.7875152175311046,2.1627427973734714e-06,2.5440135336443845e-07,0.06355973760611375,0.0,0.0,-0.7824394289279052
2.95,0.267463740208562,0.4319592360092949,0.0,2.6840510994424463e-18,-1.6340170985086322e-05,0.05634315725209491,0.7723445347083102,2.2340493087672537e-06,4.157729108210029e-07,0.07698171545993925,0.0,0.0,-0.7834171115254017
2.96,0.21199907992848577,0.41969720310019815,0.0,3.4156853611015884e-18,-1.7910454742553495e-05,0.0599860257064378,0.7589480498176949,2.076084059965905e-06,5.74272233707813e-07,0.08862056988266571,0.0,0.0,-0.784199550154613
2.97,0.16586173071003082,0.40958644649980047,0.0,3.6899426827130924e-18,-1.7910940864812817e-05,0.062470847567297566,0.7476121009860066,1.6449266084422635e-06,7.115331075081971e-07,0.09772188678405062,0.0,0.0,-0.7847865498154287
2.98,0.1306154676106439,0.40186012221746903,0.0,3.57984066560656e-18,-1.5921024543419555e-05,0.0638362987966016,0.7383981051637144,9.15226294260839e-07,8.066207417989712e-07,0.10381119336397576,0.0,0.0,-0.7851779642152273
2.99,0.1073204898416737,0.3965510917531926,0.0,3.1767355580213157e-18,-1.1628325771068824e-05,0.06415249210718446,0.7311903768170706,-1.1201235692825261e-07,8.376668901044925e-07,0.10666102855135212,0.0,0.0,-0.7853736958053346
3.0,0.09640095273657463,0.39353934001088997,0.0,2.5783505102651642e-18,-4.892328232299704e-06,0.0634885624931639,0.7257473411399346,-1.4024806366816692e-06,7.840471929333163e-07,0.10624476063186543,0.0,0.0,-0.7853736958053346
3.01,0.09760068972768807,0.3925933593185753,0.0,1.8788165826100194e-18,4.193977841593992e-06,0.061891316524220245,0.7217466596080513,-2.8834482970331338e-06,6.290044687550109e-07,0.10269691665741167,0.0,0.0,-0.7851779642152273
3.02,0.11003319342222546,0.39339719625092273,0.0,1.1611601777914233e-18,1.5251825666026498e-05,0.059381466037801735,0.7188184036118778,-4.441536942853667e-06,3.625463470218924e-07,0.09629207858518615,0.0,0.0,-0.7847865498154287
3.03,0.13231981570669957,0.3955615707737382,0.0,4.923684396816927e-19,2.7582091526727313e-05,0.05596776154167894,0.716564849634393,-5.924406683298905e-06,-1.5630848484005843e-08,0.08744422468402825,0.0,0.0,-0.784199550154613
3.04,0.16279916874638314,0.3986241229370872,0.0,-7.908656601134024e-20,4.0156989269992665e-05,0.051673182680678324,0.7145697870347719,-7.147218581131963e-06,-4.935095175039555e-07,0.07671822488922878,0.0,0.0,-0.7834171115254017
3.05,0.19977990104566087,0.40204895591943873,0.0,-5.2357211078343995e-19,5.164601186586442e-05,0.04656262431717636,0.7124035566476131,-7.904436755668296e-06,-1.0447798920488628e-06,0.0648373832415541,0.0,0.0,-0.7824394289279052
3.06,0.24179874474058874,0.40523674779017993,0.0,-8.288967024519885e-19,6.0482429348019724e-05,0.04076070725380478,0.7096309495895309,-7.98709255204866e-06,-1.62792711809462e-06,0.05266949028624247,0.0,0.0,-0.7812667460211233
3.07,0.2878391553501853,0.40755224094521636,0.0,-9.9767790200915e-19,6.497384269274172e-05,0.03445299518770461,0.7058267036973596,-7.205059706444756e-06,-2.186761436858275e-06,0.0411813471751907,0.0,0.0,-0.7798993550622213
3.08,0.3374679689861121,0.408368257041101,0.0,-1.0439685348618595e-18,6.345634098390422e-05,0.02787153986546836,0.7005989899447133,-5.413212171733797e-06,-2.6527196903783147e-06,0.03136428152029346,0.0,0.0,-0.7783375968336932
3.09,0.39086050545508455,0.40711941768266413,0.0,-9.89594244329723e-19,5.4486846902117676e-05,0.02127126253524302,0.6936177730219637,-2.5396025834851283e-06,-2.9491577744369733e-06,0.024142806735750897,0.0,0.0,-0.7765818605584311
3.1,0.44870499410985326,0.4033569576780479,0.0,-8.605847135951959e-19,3.706254320125744e-05,0.014904716477149789,0.6846436945787692,1.3869244261744919e-06,-2.997691549865306e-06,0.020281256987857557,0.0,0.0,-0.7746325838027236
3.11,0.5119988266433309,0.3967970596562265,0.0,-6.839918622492358e-19,1.0850286574733962e-05,0.009000772203256738,0.673553445425518,6.212900693698183e-06,-2.7264317454529527e-06,0.0203011994824137,0.0,0.0,-0.7724902523672041
