time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.6154145985487296,-0.003479382993906726,0.0,4.328872300253917e-15,-0.07658638872834249,0.00534231812437375,0.049346177491918594,0.0,3.72870704934923e-20,0.000942234693475149,0.0,0.0,0.7405900160472734
1.22,1.630524951672221,-0.0013688535630887683,0.0,4.872929837896141e-15,-0.053877937244487854,0.00792136986633416,0.05266704847446579,0.0,2.0105025506460485e-20,0.006332389300338172,0.0,0.0,0.7363697959097266
1.23,1.6252120419694946,0.0004259465078401528,0.0,5.25112663308389e-15,-0.030960225526375812,0.009454402510642845,0.056644308990673825,0.0,4.7536177482995526e-21,0.01299038931724178,0.0,0.0,0.7319660569812783
1.24,1.601458877744797,0.0018039524037277435,0.0,5.430111021992574e-15,-0.010033415244385339,0.009919491199020865,0.06124057516755848,0.0,-7.805083798232605e-21,0.020727262392839216,0.0,0.0,0.7273798967659919
1.25,1.5616345695219207,0.002726719202641941,0.0,5.393643452281437e-15,0.007397351419585808,0.009354132562715894,0.06632964951297717,0.0,-1.7056478359118703e-20,0.02925075718400605,0.0,0.0,0.7226124582311407
1.26,1.5083862238338106,0.00320688337885472,0.0,5.145077382650103e-15,0.020489283016332217,0.007844928745024246,0.07170741618816263,0.0,-2.2884499802446542e-20,0.038185786161558564,0.0,0.0,0.7176649295223556
1.27,1.4445634971941654,0.003295094344860281,0.0,4.706831543037316e-15,0.02898304780679965,0.005520715488162132,0.07711655351564524,0.0,-2.5497838889650582e-20,0.0471107476521724,0.0,0.0,0.712538543667514
1.28,1.3731614514602986,0.003066749229190985,0.0,4.117011354728518e-15,0.0330931468936514,0.0025492309749592917,0.08228402731860977,0.0,-2.5343143913001673e-20,0.055608629724784024,0.0,0.0,0.7072345782694439
1.29,1.2972613042648364,0.00260963108578701,0.0,3.4240935847748442e-15,0.033382705877949774,-0.0008634321227877008,0.08696806272960535,0.0,-2.3015627939314947e-20,0.06332889003073744,0.0,0.0,0.7017543551875187
1.3,1.219947732237366,0.0020132644146458626,0.0,2.680874451567835e-15,0.030636210501818313,-0.004472063106935938,0.09100853015310256,0.0,-1.9175507780732686e-20,0.07005245387950523,0.0,0.0,0.6960992402082216
1.31,1.14418663319674,0.0013604994361263844,0.0,1.9387292097935164e-15,0.025741204683250953,-0.007992225466327203,0.09437164595630648,0.0,-1.447638984665798e-20,0.07574809390884808,0.0,0.0,0.690270642704763
1.32,1.0726592528319108,0.0007215487751304655,0.0,1.2428946123277403e-15,0.01958699330484186,-0.01110298727179821,0.09717780149982343,0.0,-9.509366543627527e-21,0.08060560510261994,0.0,0.0,0.6842700152858352
1.33,1.0075659810918192,0.0001504500093341975,0.0,6.291507143176031e-16,0.012985311636726012,-0.013454566258169084,0.09970280694333146,0.0,-4.764407127262189e-21,0.08503308899467933,0.0,0.0,0.6780988534335927
1.34,0.9504304643168029,-0.00031627038072532107,0.0,1.2200682101832017e-16,0.006615035067182418,-0.014682523058653087,0.10234950218798777,0.0,-6.087723025585219e-22,0.0896145173391887,0.0,0.0,0.6717586951309453
1.35,0.9019435805040817,-0.0006590948448891896,0.0,-2.657045066698714e-16,0.000990523696624316,-0.014429368387549999,0.10559584153059702,0.0,2.7192548098371523e-21,0.0950359434800616,0.0,0.0,0.6652511204782618
1.36,0.8618824545414615,-0.000873616938220302,0.0,-5.320553786503139e-16,-0.0035487390577303357,-0.01237340185231601,0.10993172336913129,0.0,5.104010700132753e-21,0.10199693161770518,0.0,0.0,0.6585777512995746
1.37,0.829125263746,-0.0009677155917194285,0.0,-6.843765755877014e-16,-0.006830888452403476,-0.008263349690588565,0.11579726896487813,0.0,6.536693770024094e-21,0.11112430847151035,0.0,0.0,0.6517402507383879
1.38,0.8017655366393104,-0.0009582491622247437,0.0,-7.3706583130676685e-16,-0.008831215289425392,-0.0019560290094783584,0.12353151397555816,0.0,7.093575202864052e-21,0.1229003039016398,0.0,0.0,0.644740322843188
1.39,0.7773151334460559,-0.0008676626705953328,0.0,-7.091636248570743e-16,-0.009643116102541685,0.006547016635916678,0.1333350656436764,0.0,6.911362630397747e-21,0.13760989354078515,0.0,0.0,0.6375797121427574
1.4,0.7529744505881979,-0.0007208249398833077,0.0,-6.219670640440955e-16,-0.009444837232761651,0.017069015732989495,0.14524455552991494,0.0,6.162476695507658e-21,0.15530450522359174,0.0,0.0,0.6302602032114031
1.41,0.7259412517548377,-0.0005423245262761309,0.0,-4.968929857635749e-16,-0.008465826356579319,0.029239327204203164,0.15911241556960393,0.0,5.032424428501268e-21,0.17577351913983758,0.0,0.0,0.6227836202242015
1.42,0.6937254042342622,-0.0003543643197260189,0.0,-3.5373475963367514e-16,-0.0069557270031097755,0.04249236682159081,0.17458608955420177,0.0,3.700807784566407e-21,0.19851581821265218,0.0,0.0,0.6151518265023772
1.43,0.6544354262951827,-0.0001753124394986444,0.0,-2.0939139250448937e-16,-0.005158174450998442,0.056088948628615506,0.191088310591066,0.0,2.3268619632256482e-21,0.22271376542935434,0.0,0.0,0.6073667240489239
1.44,0.60700411842612,-1.889727113137949e-05,0.0,-7.708837684000292e-17,-0.0032906722558141183,0.06916299811521044,0.20781041281146778,0.0,1.039832233871564e-21,0.24722586555093462,0.0,0.0,0.5994302530745853
1.45,0.5513249005677539,0.00010601938729260236,0.0,3.393870737120078e-17,-0.0015310244477243745,0.08079352636842901,0.22373578398098298,0.0,-6.599100355358363e-23,0.27062124027122,0.0,0.0,0.5913443915143141
1.46,0.4882782761035081,0.00019519375645604082,0.0,1.1836243125995241e-16,-1.0123380820321171e-05,0.09009741650425517,0.2377064439333403,0.0,-9.32128969064612e-22,0.29127345179229747,0.0,0.0,0.5831111545343284
1.47,0.41963972824546103,0.00024839865712183713,0.0,1.743704893096085e-16,0.00118962114510592,0.09633294247919086,0.24853451056377296,0.0,-1.533456509672542e-21,0.3075160418655989,0.0,0.0,0.5747325940298904
1.48,0.3478767551267446,0.00026859674952036755,0.0,2.030581235002801e-16,0.0020312686546676674,0.09899745491841846,0.2551460327233208,0.0,-1.8733452532525344e-21,0.31784283612144437,0.0,0.0,0.5662107981139323
1.49,0.2758622893697685,0.00026100866312231684,0.0,2.0770184177690726e-16,0.0025169854234119316,0.09789775851927189,0.25673152744594596,0.0,-1.97734015537402e-21,0.3211182393672339,0.0,0.0,0.557547890596653
1.5,0.2065490363789531,0.00023217998681100268,0.0,1.9300104492834238e-16,0.0026795992021494187,0.09317354894197483,0.25287129369031053,0.0,-1.8862329603477956e-21,0.31675412759508836,0.0,0.0,0.548746030456221
1.51,0.1426563329015273,0.0001891291678322682,0.0,1.6435918573332122e-16,0.0025732521094505587,0.08526621174213225,0.2436080998760865,0.0,-1.649266305135658e-21,0.30481579874816506,0.0,0.0,0.5398074113007111
1.52,0.08641401558799525,0.00013863390433738163,0.0,1.2725788194237092e-16,0.0022641615618300246,0.07484230667621944,0.22945213373901616,0.0,-1.3180356142197627e-21,0.2860357443257513,0.0,0.0,0.5307342608214128
1.53,0.03939075034937881,8.668929048609659e-05,0.0,8.675828218873078e-17,0.001822275890700403,0.06269284242581508,0.21131715351799593,0.0,-9.414749296907967e-22,0.26173271621660127,0.0,0.0,0.5215288402376408
1.54,0.00241552502246256,3.814888520480484e-05,0.0,4.714582755992546e-17,0.0013143664468994098,0.04963099043340851,0.19040041589825454,0.0,-5.621362904653654e-22,0.23365180249869175,0.0,0.0,0.5121934437331938
1.55,-0.02441390276103216,-3.458514384736684e-06,0.0,1.1718761972543283e-17,0.0007988575273400579,0.036405542908160275,0.16803070008055448,0.0,-2.1381472588663114e-22,0.20375703963129263,0.0,0.0,0.5027303978845936
1.56,-0.041651478040510274,-3.595747894047958e-05,0.0,-1.7291783455316623e-17,0.0003224794963291452,0.023640388003933133,0.14551388106858704,0.0,7.955786016083297e-23,0.17401517253607435,0.0,0.0,0.4931420610812561
1.57,-0.05037310148027558,-5.8430100388913214e-05,0.0,-3.869115538357832e-17,-8.134726389201346e-05,0.011804014330564098,0.12400161444011143,0.0,3.0392147600742313e-22,0.14620430492122494,0.0,0.0,0.4834308229377291
1.58,-0.05201877193686245,-7.10303806477763e-05,0.0,-5.220617987441295e-17,-0.0003926219814952931,0.0012080466559361944,0.1043994316440619,0.0,4.542308253777492e-22,0.12176926142231022,0.0,0.0,0.4735991036981507
1.59,-0.048227205484379865,-7.474406883771004e-05,0.0,-5.831378758771907e-17,-0.0006036755668036048,-0.007969916971675308,0.08732089952253119,0.0,5.329902892244086e-22,0.10173319002467275,0.0,0.0,0.4636493536330748
1.6,-0.04068014476438808,-7.112649100976048e-05,0.0,-5.804023340802351e-17,-0.0007172335364205316,-0.01564638139346087,0.07308673318883108,0.0,5.484379001766353e-22,0.0866652674641613,0.0,0.0,0.4535840524288103
1.61,-0.030969175571115032,-6.204596228972107e-05,0.0,-5.2754729927826875e-17,-0.0007439788712353876,-0.021783475933302914,0.06176216012873568,0.0,5.126115155030499e-22,0.07669766633464735,0.0,0.0,0.4434057085694337
1.62,-0.02049314350308255,-4.945404969395441e-05,0.0,-4.397675179532693e-17,-0.0006999338550369714,-0.026340716243713792,0.053222248210394396,0.0,4.394913821734012e-22,0.07158089734264111,0.0,0.0,0.4331168587116205
1.63,-0.010389758332196143,-3.519710768733458e-05,0.0,-3.3210990030287694e-17,-0.0006039283240412339,-0.02923514374832622,0.04723310198566143,0.0,3.433655280218169e-22,0.07076484995820255,0.0,0.0,0.4227200670524575
1.64,-0.0015010761872934918,-2.087684834755874e-05,0.0,-2.1818553669999312e-17,-0.00047535764386014216,-0.030316549942996474,0.04353653500530909,0.0,2.3751393671955496e-22,0.07349285675714361,0.0,0.0,0.4122179246903921
1.65,0.005630502643720863,-7.761777622782046e-06,0.0,-1.0928022374542496e-17,-0.0003323653759633507,-0.02936244615193432,0.041926762721003506,0.0,1.3325926420302062e-22,0.07889741938038469,0.0,0.0,0.4016130489794745
1.66,0.010741186756218775,3.25350656511326e-06,0.0,-1.3857021062894725e-18,-0.00019051988182925526,-0.026094939992227856,0.04230955756456536,0.0,3.938966808978562e-23,0.08608839290079036,0.0,0.0,0.3909080828770598
1.67,0.013806329172364726,1.164770801739663e-05,0.0,6.258858713625961e-18,-6.199623429389525e-05,-0.02021890243363156,0.044736907086461955,0.0,-3.807442976967745e-23,0.09422701254647456,0.0,0.0,0.3801056942851276
1.68,0.01498949687230592,1.7239696061482533e-05,0.0,1.1738287445121784e-17,4.477182806100972e-05,-0.011477944261730792,0.049413278359931624,0.0,-9.582197365104053e-23,0.10258181135046827,0.0,0.0,0.3692085753853829
1.69,0.014586650849151771,2.01326035174004e-05,0.0,1.503116817008792e-17,0.00012503885211514188,0.00027802085886472237,0.056672892996674704,0.0,-1.329680821488481e-22,0.11056494756270105,0.0,0.0,0.3582194419683108
1.7,0.01297112456024993,2.064484598417455e-05,0.0,1.63119359168642e-17,0.00017738300084066096,0.015022232055042514,0.06693073894053389,0.0,-1.5061837390265985e-22,0.11774954740434278,0.0,0.0,0.347141032756342
1.71,0.010543874752464653,1.9236842148053194e-05,0.0,1.5894210478145578e-17,0.00020312758946264284,0.032487924339841136,0.08061316359026229,0.0,-1.5135119821962777e-22,0.12387026198767562,0.0,0.0,0.3359761087213078
1.72,0.0076921168579439465,1.6440732571905903e-05,0.0,1.417392040045773e-17,0.0002056446760170251,0.052123792446072216,0.09807656501013466,0.0,-1.3868045716420618e-22,0.12881029720975257,0.0,0.0,0.3247274523963471
1.73,0.004758100239107452,1.2798589367431969e-05,0.0,1.157724259917563e-17,0.00018962660622357552,0.07307898659515777,0.11952465204574014,0.0,-1.1655014633036036e-22,0.13257871992824463,0.0,0.0,0.31339786718244
1.74,0.002018546334795415,8.81270812560767e-06,0.0,8.516898424866326e-18,0.00016039604891908155,0.0942267632211509,0.14493567265351096,0.0,-8.889815153276447e-23,0.13528193339360525,0.0,0.0,0.3019901766497437
1.75,-0.0003257514707433977,4.909763573365222e-06,0.0,5.358866544966069e-18,0.000123306770108475,0.1142324112745541,0.17401056979697657,0.0,-5.931283713166617e-23,0.13709293825092111,0.0,0.0,0.2905072238338969
1.76,-0.002151436473022827,1.419030903300759e-06,0.0,2.4002253848958663e-18,8.326840053164248e-05,0.13166566702959248,0.20615084472561168,0.0,-3.079286131028126e-23,0.13822145472952235,0.0,0.0,0.278951870527478
1.77,-0.0034069752299928785,-1.4363851279149113e-06,0.0,-1.4228708305143947e-19,4.4410565322269754e-05,0.14515040988295677,0.2404706034337147,0.0,-5.609410512407847e-24,0.13888728083118043,0.0,0.0,0.2673269965667859
1.78,-0.004101933371135291,-3.537269431151495e-06,0.0,-2.1342593785387313e-18,9.886296543027706e-06,0.15353499837711373,0.2758404557553058,0.0,1.4738749225827062e-23,0.13929849634373898,0.0,0.0,0.255635499114123
1.79,-0.004293168755544451,-4.8574558054862996e-06,0.0,-3.517962040918826e-18,-1.8197523361812694e-05,0.15605588708231424,0.310951921776503,0.0,2.949310021337944e-23,0.1396353744744385,0.0,0.0,0.2438802919357626
1.8,-0.004069807491687325,-5.447122175490546e-06,0.0,-4.301178739494467e-18,-3.874346402254364e-05,0.15245903576565487,0.34438332742773614,0.0,3.854520753669818e-23,0.14004019407100274,0.0,0.0,0.2320643046757783
1.81,-0.0035385779821061622,-5.412845248144215e-06,0.0,-4.54265756726921e-18,-5.1546274776763196e-05,0.14304630398423812,0.3746499521789775,0.0,4.2308718292497284e-23,0.14061259765670323,0.0,0.0,0.2201904821259136
1.82,-0.0028107121511417384,-4.896755657338039e-06,0.0,-4.3361699495639285e-18,-5.712233403954693e-05,0.1286328230266447,0.40023745016376006,0.0,4.157273236452461e-23,0.1414097361386669,0.0,0.0,0.2082617834916792
1.83,-0.001991229136216757,-4.056714148715158e-06,0.0,-3.794866904917144e-18,-5.651200274808007e-05,0.11042835147529156,0.4196393848416478,0.0,3.735331991001713e-23,0.14245018521871414,0.0,0.0,0.196281181654856
1.84,-0.0011710351623859677,-3.04893903956567e-06,0.0,-3.0372399410901834e-18,-5.1077894231421576e-05,0.08987452354277013,0.43142936683664557,0.0,3.075657500078805e-23,0.14372050248839352,0.0,0.0,0.1842516624325908
1.85,-0.0004219347418156351,-2.014014681119213e-06,0.0,-2.175578014135e-18,-4.231755997680765e-05,0.06847278403845337,0.4343871332317719,0.0,2.286275317257201e-23,0.14518329875867356,0.0,0.0,0.1721762238332693
1.86,0.00020562679605938238,-1.0667471139686703e-06,0.0,-1.3074061138822593e-18,-3.170391468292076e-05,0.0476299658429415,0.42767211868992344,0.0,1.4637175696520392e-23,0.1467857966054442,0.0,0.0,0.1600578753093481
1.87,0.0006824705220606908,-2.8993942371946003e-07,0.0,-5.10028473767373e-19,-2.0561478681988228e-05,0.028538110006337155,0.4110100525858675,0.0,6.870038434893671e-24,0.14846801486519676,0.0,0.0,0.1478996370073372
1.88,0.0009987470771448802,2.681460811944511e-07,0.0,1.619974153304037e-19,-9.981675596071882e-06,0.012096106705524383,0.38484058713193436,0.0,1.4428081045955567e-25,0.15016992176825264,0.0,0.0,0.1357045390151147
1.89,0.001160716298304082,5.930836156896278e-07,0.0,6.768489512597699e-19,-7.763263382487563e-07,-0.0011262550385451194,0.3503765809620369,0.0,-5.171607228465871e-24,0.15183711631085045,0.0,0.0,0.1234756206067664
1.9,0.0011867975109346345,7.009064662641553e-07,0.0,1.0234205601056272e-18,6.534671255111659e-06,-0.010886236202518176,0.3095488651726607,0.0,-8.910484994177423e-24,0.1534248067491045,0.0,0.0,0.1112159294851352
1.91,0.0011033911812735437,6.32675516575601e-07,0.0,1.2078952237816662e-18,1.1707618963268794e-05,-0.017235651955269802,0.2648434887388356,0.0,-1.1078606356465272e-23,0.15490004168366897,0.0,0.0,0.0989285210222694
1.92,0.0009408865548299528,4.4760823272336197e-07,0.0,1.2494995228576305e-18,1.4738533024929564e-05,-0.02046702842543864,0.21906610954444206,0.0,-1.181839930456724e-23,0.1562423035631536,0.0,0.0,0.0866164574979599
1.93,0.0007301657080154888,2.153435336104221e-07,0.0,1.1759841124379212e-18,1.5813439797709043e-05,-0.021047735028831092,0.17507932269736157,0.0,-1.1367197585548184e-23,0.15744269193896226,0.0,0.0,0.0742828073365551
1.94,0.0004998050708214527,7.864078939835077e-09,0.0,1.0192837362778915e-18,1.5252539997881672e-05,-0.019550648405974362,0.13555320522500655,0.0,-1.001639299878692e-23,0.15850200376469073,0.0,0.0,0.061930644342246
1.95,0.0002740716153832091,-1.0845518090009875e-07,0.0,8.11702589989254e-19,1.3454352369019126e-05,-0.016588466192382634,0.102755747481453,0.0,-8.074494998317754e-24,0.1594280627212122,0.0,0.0,0.0495630469330103
1.96,7.172049155054846e-05,-8.024403120022482e-08,0.0,5.8285568164586665e-19,1.0844646671891813e-05,-0.012756978639021832,0.07839645531512535,0.0,-5.836504799351322e-24,0.16023266330607203,0.0,0.0,0.0371830973734052
1.97,-9.447098172939475e-05,1.2642443242777096e-07,0.0,3.5748603444626747e-19,7.833535592807685e-06,-0.008590681411967255,0.06352660180766782,0.0,-3.5609493200343176e-24,0.16092848372479912,0.0,0.0,0.0247938810064031
1.98,-0.00021754899342006162,5.20948158630539e-07,0.0,1.5417949887890726e-19,4.782673254115788e-06,-0.0045322800037295675,0.05849355341006189,0.0,-1.4549652448737403e-24,0.1615262901208357,0.0,0.0,0.0123984854844583
1.99,-0.00029575454169395853,1.0848549750015823e-06,0.0,-1.5081010837364486e-20,1.9832268477845346e-06,-0.0009160448678036246,0.06294366087466843,0.0,3.3296372013118524e-25,0.16203270850134172,0.0,0.0,9.618353468608948e-17
2.0,-0.000331577033615291,1.7705884186386342e-06,0.0,-1.4463925324941274e-19,-3.557690186976571e-07,0.0020362795338243014,0.0758675959155754,0.0,1.71359930515609e-24,0.16244878388179132,0.0,0.0,9.618353468608948e-17
2.01,-0.00033064145534828225,2.502772263607451e-06,0.0,-2.3432299746486415e-19,-2.1098531723106297e-06,0.004209186374329379,0.09568283501053793,0.0,2.65222975342243e-24,0.16276948075393918,0.0,0.0,-0.0123984854844581
2.02,-0.00030056271913031783,3.1822365525377302e-06,0.0,-2.8820943543951684e-19,-3.2340591059413622e-06,0.0055794134838974925,0.12034931485498544,0.0,3.1601759487114002e-24,0.16298420434666874,0.0,0.0,-0.0247938810064029
2.03,-0.0002498749881845357,3.6929666497936107e-06,0.0,-3.131754319832115e-19,-3.7522463422530863e-06,0.006197076618183426,0.147515215893638,0.0,3.284064511301704e-24,0.16307833650330353,0.0,0.0,-0.0371830973734054
2.04,-0.00018711381672698884,3.9119535135483e-06,0.0,-3.1739859477759115e-19,-3.742791924103929e-06,0.006164628948824771,0.17468956878188832,0.0,3.0942791337224468e-24,0.16303568454365475,0.0,0.0,-0.0495630469330101
2.05,-0.00012009834128248659,3.7216756268208187e-06,0.0,-3.0895491461636155e-19,-3.3224393965938937e-06,0.005615998633866148,0.1994362641760664,0.0,2.6737748768583717e-24,0.16284164266583906,0.0,0.0,-0.0619306443422458
2.06,-5.543237730320691e-05,3.024637776599553e-06,0.0,-2.9463239004826724e-19,-2.629834161790167e-06,0.004697765003084057,0.21957960842047028,0.0,2.1081578066334923e-24,0.1624867723743924,0.0,0.0,-0.0742828073365549
2.07,1.780806700916902e-06,1.7590468423275685e-06,0.0,-2.7905040712584954e-19,-1.809945729505936e-06,0.0035536703483545437,0.2334045584653495,0.0,1.4776307359509875e-24,0.16197042930903155,0.0,0.0,-0.0866164574979597
2.08,4.803375823174556e-05,-8.565110597285851e-08,0.0,-2.641437991662103e-19,-1.0002387714916208e-06,0.002313191183955216,0.23982580478945387,0.0,8.511154244980287e-25,0.16130400557223187,0.0,0.0,-0.0989285210222696
2.09,8.135623135176362e-05,-2.454975374905656e-06,0.0,-2.4903986658604595e-19,-3.1914541578459565e-07,0.0010843610594293463,0.23849293675058109,0.0,2.8260543219345254e-25,0.1605133260086733,0.0,0.0,-0.111215929485135
2.1,0.00010114509241483771,-5.219210782869311e-06,0.0,-2.3032699514041865e-19,1.428622126953913e-07,-4.941582566750655e-05,0.2298026056818515,0.0,-1.9040290177035038e-25,0.15963974100506867,0.0,0.0,-0.1234756206067661
2.11,0.0001079260075325012,-8.168779334312818e-06,0.0,-2.0268525735441638e-19,3.294840113803994e-07,-0.0010291706555669545,0.21480849871594443,0.0,-5.467035326250867e-25,0.15873950424983874,0.0,0.0,-0.1357045390151146
2.12,0.0001030865681198189,-1.1017100360885855e-05,0.0,-1.5982271803288015e-19,2.2208667925106752e-07,-0.0018176409017442296,0.19504793031883808,0.0,-7.7979156291871e-25,0.15788111751709852,0.0,0.0,-0.147899637007337
2.13,8.86135924717783e-05,-1.3412570132680944e-05,0.0,-9.56363542654196e-20,-1.5946726143429873e-07,-0.0023949699698730034,0.17232306699299982,0.0,-8.95323321920478e-25,0.15714046947116397,0.0,0.0,-0.1600578753093483
2.14,6.68583734381652e-05,-1.4960746915303789e-05,0.0,-5.494091170493474e-21,-7.585926985136428e-07,-0.0027538092535575663,0.14847710606717723,0.0,-9.080490949902693e-25,0.15659379100098728,0.0,0.0,-0.1721762238332691
2.15,4.0343856118549164e-05,-1.5257011992727346e-05,0.0,1.1248455793164492e-19,-1.4862989583456766e-06,-0.002894710657727792,0.12519674626631566,0.0,-8.385985350916582e-25,0.15630868925819338,0.0,0.0,-0.1842516624325906
2.16,1.161824137899673e-05,-1.39289077650095e-05,0.0,2.562858547562773e-19,-2.2279882704772447e-06,-0.0028225343149333435,0.10386063656216517,0.0,-7.104313083418474e-25,0.15633379349946444,0.0,0.0,-0.1962811816548558
2.17,-1.6848740964776263e-05,-1.0686080524045222e-05,0.0,4.191409782752536e-19,-2.852636302866807e-06,-0.0025443752657203244,0.08544323220438908,0.0,-5.471849578147667e-25,0.1566878283359089,0.0,0.0,-0.2082617834916791
2.18,-4.2736942108383926e-05,-5.374364477590957e-06,0.0,5.890886027569761e-19,-3.2241664212864967e-06,-0.002069255621553995,0.07047537540987812,0.0,-3.7056813511580415e-25,0.1573491977073476,0.0,0.0,-0.2201904821259137
2.19,-6.39282031868102e-05,1.9708415936571517e-06,0.0,7.4908872536402755e-19,-3.2146778428497775e-06,-0.0014095567764064126,0.05905692130667842,0.0,-1.9886827685874415e-25,0.1582473837428574,0.0,0.0,-0.2320643046757781
2.2,-7.855517746753817e-05,1.1077976797376746e-05,0.0,8.777878378135493e-19,-2.7189740322298568e-06,-0.0005839008904014866,0.05091268574014876,0.0,-4.6074407358963846e-26,0.15925760279506454,0.0,0.0,-0.2438802919357624
2.21,-8.506022580330473e-05,2.1406452210377954e-05,0.0,9.509925152331874e-19,-1.6695738384166255e-06,0.0003790472420965984,0.04548064425184291,0.0,7.843824154819137e-26,0.1602001797180786,0.0,0.0,-0.2556354991141225
2.22,-8.227417935473105e-05,3.2134816659091305e-05,0.0,9.438499431896066e-19,-5.109877356667025e-08,0.0014365781336981521,0.04202035003766785,0.0,1.6975300839875943e-25,0.16084596739572588,0.0,0.0,-0.2673269965667857
2.23,-6.951893630514825e-05,4.217688595678268e-05,0.0,8.336612401064541e-19,2.0873481980050255e-06,0.002528582003853442,0.039729636779928565,0.0,2.2689909744380363e-25,0.16092882587647497,0.0,0.0,-0.2789518705274782
2.24,-4.673070405116755e-05,5.02315309854743e-05,0.0,6.031700916178618e-19,4.623418470264706e-06,0.0035757320924429802,0.03785852321692204,0.0,2.5210188191276875e-25,0.16016567128836076,0.0,0.0,-0.2905072238338967
2.25,-1.4592998297573163e-05,5.486961919762501e-05,0.0,2.440808650060355e-19,7.358088308760371e-06,0.004480051978672023,0.035810579973719135,0.0,2.4991197082098637e-25,0.15828391381174386,0.0,0.0,-0.3019901766497435
2.26,2.5338843000749675e-05,5.465842388841934e-05,0.0,-2.3952507475021565e-19,1.0019239387945207e-05,0.005128563581393306,0.03322365908007933,0.0,2.2631492905940164e-25,0.15505525329193387,0.0,0.0,-0.3133978671824401
2.27,7.054593177678005e-05,4.83197459268584e-05,0.0,-8.282787840503616e-19,1.2273675624953896e-05,0.005400461413265996,0.030023696532867745,0.0,1.8790368817512902e-25,0.15033384259658178,0.0,0.0,-0.3247274523963468
2.28,0.00011751501153310359,3.4913246590078695e-05,0.0,-1.485571409668873e-18,1.3748516465348893e-05,0.0051779111914520915,0.026447218165204237,0.0,1.4117284993438552e-25,0.1440958406972632,0.0,0.0,-0.3359761087213079
2.29,0.00016179739752516912,1.403141319391492e-05,0.0,-2.1570253186478332e-18,1.4062170550290792e-05,0.0043601429405383425,0.0230302015247455,0.0,9.197089573674538e-26,0.13647646226140883,0.0,0.0,-0.3471410327563418
2.3,0.00019818345806937927,-1.401235363180726e-05,0.0,-2.7718196045029813e-18,1.2864120652585395e-05,0.0028800268506030324,0.020563095527328722,0.0,4.5124876354479234e-26,0.1277999104180257,0.0,0.0,-0.3582194419683107
2.31,0.000221011124060627,-4.802524438822199e-05,0.0,-3.246210632129683e-18,9.881585807745856e-06,0.0007218221314348656,0.02001410484787755,0.0,4.2339742248936826e-27,0.11859718754464212,0.0,0.0,-0.3692085753853827
2.32,0.0002246153009001207,-8.583165903292116e-05,0.0,-3.489436856435119e-18,4.969849274194641e-06,-0.002061676762589653,0.022425314110829993,0.0,-2.838569289625012e-26,0.10960684766487708,0.0,0.0,-0.3801056942851274
2.33,0.00020390947129566496,-0.00012425119083707919,0.0,-3.4119846968871448e-18,-1.8382343517843877e-06,-0.0053347489840538396,0.028788814973055445,0.0,-5.1632174972786426e-26,0.10175439922871968,0.0,0.0,-0.39090808287706
2.34,0.00015507205991858628,-0.0001591822386074666,0.0,-2.9359257366211082e-18,-1.0289167625526177e-05,-0.008869489481698889,0.03991259176033678,0.0,-6.54569778210986e-26,0.09610737025687896,0.0,0.0,-0.4016130489794743
2.35,7.628965159496157e-05,-0.00018581029439950872,0.0,-2.0067297975451987e-18,-1.9878602006650732e-05,-0.012344075694262208,0.05628831525021306,0.0,-7.064603690682748e-26,0.0938050371000211,0.0,0.0,-0.4122179246903919
2.36,-3.1511200111907944e-05,-0.0001989512245564956,0.0,-6.056367535301385e-19,-2.9840740422986627e-05,-0.015350694734421416,0.07797509297717485,0.0,-6.857391026194733e-26,0.0959644489531435,0.0,0.0,-0.4227200670524577
2.37,-0.00016402973319608726,-0.00019352764558263776,0.0,1.2386364368317032e-18,-3.916375470379076e-05,-0.017414703208897243,0.10451424423981381,0.0,-6.095841324840077e-26,0.10356751930438135,0.0,0.0,-0.4331168587116203
2.38,-0.0003131532542146235,-0.00016516121386418188,0.0,3.4403300499994772e-18,-4.663647321077405e-05,-0.018025701953696068,0.13488985606667542,0.0,-4.963713514185213e-26,0.11733736826190497,0.0,0.0,-0.4434057085694335
2.39,-0.00046681979908680637,-0.00011084617383522157,0.0,5.850851230135027e-18,-5.092955013164741e-05,-0.01668000646307207,0.16754774150091617,0.0,-3.6380838548012446e-26,0.13761544582978133,0.0,0.0,-0.4535840524288101
2.4,-0.0006092794874608916,-2.9651195011042963e-05,0.0,8.25841150900002e-18,-5.0711374885273435e-05,-0.012932534427953656,0.2004809746692414,0.0,-2.2752348022928228e-26,0.16425380344217805,0.0,0.0,-0.4636493536330746
2.41,-0.000721834715807029,7.662081744162922e-05,0.0,1.0394585338133785e-17,-4.479520162931121e-05,-0.00645451333428385,0.23138297934365668,0.0,-1.0013732414509651e-26,0.1965386799431451,0.0,0.0,-0.4735991036981505
2.42,-0.0007841072644319194,0.00020289944549571143,0.0,1.1948915175911078e-17,-3.230957322151481e-05,0.0029082202225650146,0.2578588611241678,0.0,9.202428610998872e-28,0.2331617380796538,0.0,0.0,-0.483430822937729
