time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00024928486141871577,4.0545390766687446e-05,0.0,-7.708396216523059e-17,9.606676035215654e-06,0.1482146106976066,0.14183454801156842,1.3135175054213197e-09,0.11825430933808125,0.0,0.0,-0.5662107981139323
2.52,-0.0002441843519499839,3.980807248050165e-05,0.0,-9.470463502232757e-17,1.2250247703465933e-05,0.14758568105396838,0.09840247893008802,-1.2336727312534063e-08,0.11713278702912609,0.0,0.0,-0.5747325940298904
2.53,-0.00020983944808921202,3.4449648557416215e-05,0.0,-1.0656646542405028e-16,1.4224210976907466e-05,0.141229717376688,0.059335243798923396,-2.8278833195584316e-08,0.11383346957287142,0.0,0.0,-0.5831111545343279
2.54,-0.00014327959137201148,2.3825510373935774e-05,0.0,-1.0980920109293789e-16,1.5119284787068052e-05,0.13005387689823555,0.027182411045720226,-4.5357734669588825e-08,0.10790110260085722,0.0,0.0,-0.591344391514314
2.55,-4.4062797100788355e-05,7.703081210273317e-06,0.0,-1.0175919662465953e-16,1.4540968156935001e-05,0.11554163926160013,0.003923221927857154,-6.198234034665487e-08,0.0990551757505584,0.0,0.0,-0.5994302530745852
2.56,8.50150302282067e-05,-1.3601946936488166e-05,0.0,-8.027409639766677e-17,1.2156789995994323e-05,0.09956716311099677,-0.00912811710308451,-7.618521242714526e-08,0.08727086406508255,0.0,0.0,-0.6073667240489239
2.57,0.0002373526111730286,-3.9113697298979784e-05,0.0,-4.411995923560137e-17,7.749079874461581e-06,0.08415360174059365,-0.011359975142893679,-8.574003425077518e-08,0.07285455607061973,0.0,0.0,-0.615151826502377
2.58,0.00040222525179388786,-6.712745186551103e-05,0.0,6.65272352145055e-18,1.269006717335798e-06,0.0712176754095135,-0.0028497568024919147,-8.833932577021396e-08,0.05650448774243191,0.0,0.0,-0.6227836202242012
2.59,0.0005648254496452093,-9.520347364801698e-05,0.0,7.037665345053083e-17,-7.1136630617444716e-06,0.06233630339436858,0.01569396473668528,-8.182883819831956e-08,0.03934619470002547,0.0,0.0,-0.6302602032114027
2.6,0.0007067605225567464,-0.00012024074877523675,0.0,1.4352823030222239e-16,-1.6971670138826457e-05,0.05856158657184472,0.04302735447337898,-6.448780957577312e-08,0.022932623976370834,0.0,0.0,-0.6375797121427577
2.61,0.0008070804568766499,-0.000138643898051221,0.0,2.2063322504269996e-16,-2.759939545274872e-05,0.06030166151106751,0.07749952029400316,-3.533626994465404e-08,0.009200042275571862,0.0,0.0,-0.6447403228431879
2.62,0.0008438687587255393,-0.0001465897206687538,0.0,2.9436799090046624e-16,-3.801713329883937e-05,0.06727733570869841,0.11720687342734507,5.557463899999016e-09,0.00037350479531291327,0.0,0.0,-0.6517402507383877
2.63,0.0007963740200627305,-0.00014039050753630343,0.0,3.5589856522443466e-16,-4.7006755363934084e-05,0.07855760042851866,0.16016521197322642,5.6803189874254475e-08,-0.00118032037410853,0.0,0.0,-0.6585777512995745
2.64,0.0006475925141649288,-0.00011693975261379754,0.0,3.9548513249764893e-16,-5.3183228373651874e-05,0.09267064735919957,0.2044860990165283,1.1548858398823766e-07,0.0068502038358155765,0.0,0.0,-0.6652511204782616
2.65,0.0003871367091363906,-7.421288979534462e-05,0.0,4.0335734909165733e-16,-5.510368020063492e-05,0.10778039562716574,0.2485363343129122,1.7709423303895304e-07,0.026485249647984283,0.0,0.0,-0.6717586951309452
2.66,1.4147439179414952e-05,-1.1782233573690852e-05,0.0,3.7083745811703417e-16,-5.141200610081338e-05,0.12191129907681073,0.2910517904633779,2.3556428828455518e-07,0.05919414677916495,0.0,0.0,-0.6780988534335928
2.67,-0.0004600632443836947,6.870722297278439e-05,0.0,2.916542669680214e-16,-4.101252849829676e-05,0.13319596615095874,0.33117688576146437,2.835666391260904e-07,0.10563703558776857,0.0,0.0,-0.6842700152858351
2.68,-0.0010100062107139475,0.00016316446064747916,0.0,1.6335413938304485e-16,-2.3261260157944046e-05,0.14011123586597574,0.36841367879629505,3.129645590857695e-07,0.1654376802140325,0.0,0.0,-0.6902706427047627
2.69,-0.0015950423412144361,0.0002648504489556862,0.0,-1.132173462809955e-17,1.8417067381352576e-06,0.14166233593859673,0.4024857463488178,3.1550418812567675e-07,0.2370216304387518,0.0,0.0,-0.6960992402082217
2.7,-0.0021598302460837174,0.00036441589077890104,0.0,-2.2325753639510175e-16,3.347971225555548e-05,0.13747951431026717,0.4331439393442225,2.8369942493067074e-07,0.3175546397650751,0.0,0.0,-0.7017543551875187
2.71,-0.002636528525847776,0.0004502387822007508,0.0,-4.561690131119625e-16,6.989140454733411e-05,0.1278121525530152,0.45996108648039,2.1186894487841963e-07,0.4030123343018583,0.0,0.0,-0.7072345782694439
2.72,-0.002948981096710704,0.0005091046961439372,0.0,-6.8639577359416905e-16,0.00010831308692877168,0.1134338073066641,0.4821764659720894,9.725102464149986e-08,0.4884023447223537,0.0,0.0,-0.7125385436675141
2.73,-0.003018954913128251,0.0005272461479079335,0.0,-8.83470680310156e-16,0.00014501682950508055,0.09549151973083865,0.49864787925557397,-5.8906717905279054e-08,0.5681433889675802,0.0,0.0,-0.7176649295223554
2.74,-0.002774289697021336,0.0004917219087103282,0.0,-1.0116158223381236e-15,0.00017546579814904602,0.07533618053020949,0.5079440902674845,-2.504103735693779e-07,0.6365813330432571,0.0,0.0,-0.7226124582311407
2.75,-0.0021585687170028816,0.00039207424111984643,0.0,-1.0322300664659862e-15,0.00019460100038438364,0.05436305822588356,0.5085700459649174,-4.6548057906095926e-07,0.688590366343205,0.0,0.0,-0.7273798967659918
2.76,-0.001141645043102549,0.0002221545140622239,0.0,-9.073084802969265e-16,0.00019726287134144482,0.03388105397162653,0.4992744549475913,-6.865619730875192e-07,0.720173151182532,0.0,0.0,-0.731966056981278
2.77,0.0002699170571888925,-1.8040450618411543e-05,0.0,-6.035891046681774e-16,0.00017873707465194402,0.015019788042955784,0.47935914335105984,-8.907227572980892e-07,0.7289519183971317,0.0,0.0,-0.7363697959097266
2.78,0.0020236705467913444,-0.0003207224606430666,0.0,-9.708319847164796e-17,0.00013539725492712405,-0.0013239282889777053,0.44890776325231063,-1.0507582889074006e-06,0.7144531249390815,0.0,0.0,-0.7405900160472731
2.79,0.0040147483803306926,-0.0006690904812235187,0.0,6.224711884660907e-16,6.539940285513624e-05,-0.0145042361786102,0.4088822794178051,-1.1370650332895576e-06,0.678137731900422,0.0,0.0,-0.7446256656265839
2.8,0.006083402565344371,-0.0010367833154200875,0.0,1.547776618936963e-15,-3.063539773009083e-05,-0.02411657904492934,0.3610820197572557,-1.1202834760816073e-06,0.6231950481522089,0.0,0.0,-0.7484757388791782
2.81,0.008018001403091536,-0.0013882483186412249,0.0,2.6513524604230065e-15,-0.00014902874341519626,-0.029969618471224254,0.3079939242300966,-9.746228550538886e-07,0.554163724118514,0.0,0.0,-0.7521392762860849
2.82,0.009564639627327357,-0.001680231241201661,0.0,3.884696843374476e-15,-0.00028263322482427033,-0.03204825323319805,0.25257021884218545,-6.81681509979665e-07,0.4764513404879834,0.0,0.0,-0.7556153648169778
2.83,0.010444103221878073,-0.0018645228456249353,0.0,5.179728156583941e-15,-0.0004206954052378958,-0.03047616178603279,0.1979622565246404,-2.3447168835194456e-07,0.3958099189960077,0.0,0.0,-0.7589031381577201
2.84,0.0103763291307142,-0.0018919947692346553,0.0,6.452825653594548e-15,-0.0005490823469320584,-0.025484218082335853,0.14723560710269865,3.587431431216648e-07,0.3178146525854158,0.0,0.0,-0.7620017769262678
2.85,0.009111727477392523,-0.0017178225762995109,0.0,7.611507529953573e-15,-0.0006509440525750706,-0.01738846968469772,0.10309567051229233,1.0712747375975728e-06,0.2473932895392836,0.0,0.0,-0.764910508876878
2.86,0.006467831900243273,-0.0013076345518635943,0.0,8.563385332170379e-15,-0.0007078552102869347,-0.0065784841415861784,0.06765513520890812,1.856030557300187e-06,0.18845111532584233,0.0,0.0,-0.7676286090925679
2.87,0.002368779652653706,-0.0006441514978960621,0.0,9.22651849379263e-15,-0.0007014380631847915,0.0064858765988624134,0.04226802088722688,2.6452682737778984e-06,0.1436231033182911,0.0,0.0,-0.7701554001657794
2.88,-0.0031158100432686618,0.0002662889709563717,0.0,9.539725155878716e-15,-0.0006154153057476128,0.021273465672597653,0.027443434411343514,3.352576540517094e-06,0.11416563684637503,0.0,0.0,-0.772490252367204
2.89,-0.009736778842013709,0.0013880810050808275,0.0,9.470991612688816e-15,-0.0004379804709303992,0.03718234694674325,0.02284135794743234,3.877459145524976e-06,0.09998317105508359,0.0,0.0,-0.7746325838027236
2.9,-0.017040926442013063,0.002652437122330285,0.0,9.022189909255057e-15,-0.00016430784981968618,0.05354792016205664,0.02734494202264835,4.1127117313496975e-06,0.0997732322524194,0.0,0.0,-0.7765818605584313
2.91,-0.024360901641207553,0.0039561193544825094,0.0,8.229045927472474e-15,0.00020103922480433183,0.06966398933027518,0.039198452221627184,3.954520923885868e-06,0.11126560933797328,0.0,0.0,-0.7783375968336932
2.92,-0.030823903438129425,0.005163674279905571,0.0,7.156469080818373e-15,0.0006420962863062561,0.08481982013028155,0.05619622888371393,3.314894568348518e-06,0.13152704998238107,0.0,0.0,-0.7798993550622213
2.93,-0.03538256001266386,0.006113877399716895,0.0,5.890425378440216e-15,0.0011302113880549652,0.09835241779003775,0.07590480443252837,2.13566790336649e-06,0.15729980283394465,0.0,0.0,-0.7812667460211233
2.94,-0.03686963192616344,0.006630820629589611,0.0,4.528078732251304e-15,0.001623821850120273,0.10970785377792165,0.09589682259845658,4.0295284401842025e-07,0.1853396244031381,0.0,0.0,-0.7824394289279052
2.95,-0.034075809605868805,0.006539686314825366,0.0,3.167875616519638e-15,0.002069603865184252,0.11849891716157067,0.11397136678219741,-1.8394556834628622e-06,0.21271587364893,0.0,0.0,-0.7834171115254017
2.96,-0.025846947807956794,0.005686754316041328,0.0,1.9008266621591024e-15,0.002405235347691826,0.12454124329517398,0.1283329307454897,-4.479485440536224e-06,0.23703578886656418,0.0,0.0,-0.784199550154613
2.97,-0.011193805636427087,0.0039626127599561335,0.0,8.037187697802958e-16,0.0025638977124912516,0.12785191936898493,0.13770612540407212,-7.330936265837804e-06,0.25656421452389755,0.0,0.0,-0.7847865498154287
2.98,0.010595945233402602,0.0013269316591189638,0.0,-6.546017043369009e-17,0.0024804828306223773,0.12860690307260286,0.141378858497328,-1.0134296556942043e-05,0.27023345672220667,0.0,0.0,-0.7851779642152273
2.99,0.03985659127997864,-0.0021674288355708806,0.0,-6.699319310206263e-16,0.0020992729263306737,0.12707085641733729,0.13918700861173713,-1.2565926233475835e-05,0.2775672173470278,0.0,0.0,-0.7853736958053346
3.0,0.076469253434549,-0.006353694593748581,0.0,-9.946311781879022e-16,0.0013826352098355943,0.1235238482815171,0.13146627503547487,-1.4256832754144627e-05,0.27856114838895063,0.0,0.0,-0.7853736958053346
3.01,0.11982832109345892,-0.010936869950364293,0.0,-1.0451622791380067e-15,0.0003200372975153965,0.1182082767648171,0.11899607462447687,-1.4821530823527047e-05,0.2735625064014705,0.0,0.0,-0.7851779642152273
3.02,0.1688631813833522,-0.015488930070860035,0.0,-8.455900669299335e-16,-0.001063532492970975,0.1113098713411195,0.10295019777209638,-1.3896488384017554e-05,0.2631780036253441,0.0,0.0,-0.7847865498154287
3.03,0.2221242135001623,-0.019456311814546254,0.0,-4.354046124015593e-16,-0.0027008357251145838,0.1029743721992723,0.08485581852719137,-1.1186463249636094e-05,0.24822063442810804,0.0,0.0,-0.784199550154613
3.04,0.2779335990502754,-0.022181822296603825,0.0,1.3407368234940244e-16,-0.004478547490802879,0.09334947546978975,0.06654995188295414,-6.515702709096578e-06,0.22968768370379106,0.0,0.0,-0.7834171115254017
3.05,0.3345890537226103,-0.022941983436403874,0.0,8.036635380748514e-16,-0.0062375168027672305,0.08263247188006914,0.05011361050948559,1.2037573979924496e-07,0.20874734384145918,0.0,0.0,-0.7824394289279052
3.06,0.39059341948390586,-0.020999323671698076,0.0,1.5105464887143467e-15,-0.0077781955980884025,0.07110217990719364,0.0377637302367277,8.50863673743406e-06,0.1867071150399126,0.0,0.0,-0.7812667460211233
3.07,0.44487003553528515,-0.015667283916102732,0.0,2.1926527852450436e-15,-0.008872021890878807,0.05912208862585007,0.03169445917565175,1.8183368456688336e-05,0.16494770730416586,0.0,0.0,-0.7798993550622213
3.08,0.4969200558441835,-0.006383355801749005,0.0,2.7930938865485875e-15,-0.009279091988139455,0.04711555030053579,0.033877608834383614,2.841013851732174e-05,0.14482515529442447,0.0,0.0,-0.7783375968336932
3.09,0.5468869862257772,0.007215983526510577,0.0,3.264440628287983e-15,-0.008771847534179889,0.03552418958030487,0.04584668765168321,3.819520954237714e-05,0.1275581475049796,0.0,0.0,-0.7765818605584311
3.1,0.5955120091616057,0.025226765771498724,0.0,3.572499775089968e-15,-0.007163760311672589,0.02476284367230191,0.06849453863245752,4.632637653271731e-05,0.11412057232716687,0.0,0.0,-0.7746325838027236
3.11,0.6439838876854174,0.047424875901800445,0.0,3.699071632553822e-15,-0.0043411674278386,0.015181016887036186,0.1019134433025837,5.144919855315924e-05,0.10515479254348858,0.0,0.0,-0.7724902523672041
3.12,0.6937042824292914,0.07323888724150238,0.0,3.6430958976211966e-15,-0.0002955599375165074,0.007036347976934644,0.14530251101066313,5.217976994519238e-05,0.10091523674232732,0.0,0.0,-0.7701554001657795
3.13,0.7460014872651506,0.1017568610999743,0.0,3.4197744770846864e-15,0.004847152482380711,0.0004819056131330116,0.19696147222470747,4.72514770050923e-05,0.10124714231218145,0.0,0.0,-0.7676286090925679
3.14,0.801832719053864,0.1317726158826085,0.0,3.0577224635502455e-15,0.01080448528917757,-0.0044334992115264826,0.2543819921628069,3.568879551418731e-05,0.10560182137866607,0.0,0.0,-0.7649105088768781
3.15,0.8615171816843756,0.16187180895190767,0.0,2.5947102936028337e-15,0.01712673691807053,-0.007754475874954325,0.3144363122333979,1.699640938028341e-05,0.11308723206198698,0.0,0.0,-0.7620017769262679
3.16,0.9245390451373711,0.19055068936489028,0.0,2.072827919143587e-15,0.02320219099078505,-0.009601054575773456,0.37364782977456645,-8.652796668980186e-06,0.12255044972650506,0.0,0.0,-0.7589031381577203
3.17,0.9894510119806328,0.21635173478014408,0.0,1.5338525900028332e-15,0.028281925449383582,-0.0101470987117837,0.42851075582574544,-4.0251453291786855e-05,0.13268618905985674,0.0,0.0,-0.7556153648169779
3.18,1.0538952539495499,0.23799424245915524,0.0,1.0153772993289683e-15,0.03152686488843232,-0.009598412696621053,0.47581228689856603,-7.583663509090751e-05,0.14216205729757747,0.0,0.0,-0.7521392762860849
3.19,1.1147406677185854,0.2544786037727136,0.0,5.480087408771285e-16,0.03207800619439395,-0.008173190023535276,0.5129088568736513,-0.00011243855420188704,0.14974710052079648,0.0,0.0,-0.7484757388791783
3.2,1.168318239023153,0.2651504951236237,0.0,1.5373537514531972e-16,0.029148499653695346,-0.006086603673365769,0.5379202065085803,-0.00014612212713811616,0.15442825190964332,0.0,0.0,-0.744625665626584
3.21,1.210725932762544,0.26972083449800044,0.0,-1.5459111629198632e-16,0.022133587176363358,-0.003540422763595177,0.549824598843145,-0.00017214007609068235,0.15550203367559282,0.0,0.0,-0.7405900160472733
3.22,1.2381730694727489,0.26824564560960795,0.0,-3.728255053922289e-16,0.010731473412975702,-0.0007176552197536039,0.5484574303816445,-0.00018520847069847354,0.15263377597404867,0.0,0.0,-0.7363697959097267
3.23,1.2473370800433343,0.2610772153362526,0.0,-5.0437696272104e-16,-0.004934700566619497,0.0022185447990800437,0.5344303368474207,-0.00017990454356272748,0.14587854813184448,0.0,0.0,-0.7319660569812781
3.24,1.235705952181446,0.2488030879730934,0.0,-5.58586386400965e-16,-0.02420616371292143,0.005123035752645042,0.5089971978868417,-0.00015117259608690123,0.13565766410901242,0.0,0.0,-0.7273798967659919
3.25,1.2018747521847697,0.2321885604416533,0.0,-5.488774054041982e-16,-0.045803299395245224,0.007865575023794112,0.4738949688642583,-9.49076775408752e-05,0.12268878883272467,0.0,0.0,-0.7226124582311408
3.26,1.1457586021444481,0.2121305542195052,0.0,-4.908961152846562e-16,-0.06778078144851829,0.01032815442642044,0.43118122531692943,-8.56979243441723e-06,0.10787877560420678,0.0,0.0,-0.7176649295223558
3.27,1.0686859458861222,0.1896213036733483,0.0,-4.00811157738211e-16,-0.08753709314505341,0.012404284404382751,0.38308130554912606,0.00010823450819037587,0.09219965519441332,0.0,0.0,-0.7125385436675142
3.28,0.973349626363195,0.16571519374642066,0.0,-2.938955218632006e-16,-0.10188979561037485,0.014001222990971568,0.33185103107361474,0.00025327888945317453,0.07657174757963314,0.0,0.0,-0.707234578269444
3.29,0.8636153722585389,0.14149242436731177,0.0,-1.8346067344494106e-16,-0.10722325476704472,0.015045376134160307,0.27965761560278724,0.00042143474089467964,0.061772857961284906,0.0,0.0,-0.7017543551875186
3.3,0.7442097902531299,0.11801640443334434,0.0,-8.016713935250721e-17,-0.09970891127198817,0.0154900875888325,0.2284801892181032,0.0006046597004495248,0.04838346958968844,0.0,0.0,-0.6960992402082218
3.31,0.6203276409832293,0.09628550652434317,0.0,8.303180510517047e-18,-0.0755898674664516,0.015323881223554174,0.1800310100986002,0.0007923237374987892,0.0367687829358802,0.0,0.0,-0.6902706427047628
3.32,0.4972088203284378,0.07718295784503412,0.0,7.72570402834856e-17,-0.03151215809664355,0.014576288766161433,0.13569834853634496,0.0009719114273437197,0.027091297523418163,0.0,0.0,-0.6842700152858353
3.33,0.3797367630858976,0.06143047985108395,0.0,1.247454922912343e-16,0.035124498967621536,0.013318451189060925,0.09651177543407251,0.0011300948939337286,0.01934363705822636,0.0,0.0,-0.6780988534335929
3.34,0.27210079281804556,0.04955134639078787,0.0,1.5113794413004516e-16,0.1258321160951884,0.011657213973729156,0.06312981149757567,0.0012541102183351001,0.013391070143911873,0.0,0.0,-0.6717586951309453
3.35,0.1775492395104579,0.04184721306302747,0.0,1.5858845816739946e-16,0.24075732569605227,0.009723742866330789,0.03584880831502693,0.0013332906346563652,0.009015489349252734,0.0,0.0,-0.6652511204782618
3.36,0.09824508068752066,0.03839129948806026,0.0,1.5046237947860638e-16,0.3785040088140448,0.00765930141055933,0.014631074715423423,0.0013605187134414524,0.005955340718243175,0.0,0.0,-0.6585777512995746
3.37,0.03522494067064974,0.03903869113836643,0.0,1.307808029625827e-16,0.5360921002563177,0.0056010423324520855,-0.0008503569333568014,0.001333290634656369,0.00393819587263935,0.0,0.0,-0.6517402507383878
3.38,-0.01154608362493393,0.043452602069960315,0.0,1.0372694256828902e-16,0.7090750319352442,0.0036699448589630384,-0.011153793504935866,0.0012541102183351062,0.0027046221760645126,0.0,0.0,-0.644740322843188
3.39,-0.0430390170523379,0.05114360231357696,0.0,7.324394211219803e-17,0.8918170238801825,0.0019621120281243932,-0.017002448121484673,0.0011300948939337349,0.0020237236946411617,0.0,0.0,-0.6375797121427578
3.4,-0.06096673108981269,0.061517520404754146,0.0,4.2739578446344654e-17,1.0779070080442488,0.0005438655376015347,-0.01921517991140753,0.0009719114273437238,0.0017017249878461507,0.0,0.0,-0.630260203211403
3.41,-0.06755611166758195,0.07392721452996348,0.0,1.4900805386787896e-17,1.260664228014924,-0.0005495041086740418,-0.01864027489429121,0.0007923237374987894,0.0015851898406166918,0.0,0.0,-0.6227836202242018
3.42,-0.06531201978480637,0.08772357781866921,0.0,-8.38906143229771e-18,1.4336761453886433,-0.0013118679694186634,-0.016097429748250305,0.0006046597004495201,0.0015603022238970467,0.0,0.0,-0.6151518265023772
3.43,-0.05679535784536829,0.10230178543087876,0.0,-2.6045114954370687e-17,1.5913042963958495,-0.0017620324748264162,-0.012331743984412823,0.0004214347408946705,0.0015494113396423029,0.0,0.0,-0.6073667240489237
3.44,-0.044432512800633,0.11713968270938767,0.0,-3.770675157282547e-17,1.7290986385302476,-0.0019380065765897043,-0.007981861687219162,0.0002532788894531617,0.0015058477721493866,0.0,0.0,-0.5994302530745853
3.45,-0.030367491726573055,0.13182618337858273,0.0,-4.3615801545891524e-17,1.8440753109342547,-0.0018905890512492755,-0.0035627165323517933,0.0001082345081903602,0.001407846410740273,0.0,0.0,-0.5913443915143142
3.46,-0.01636208505712866,0.1460784869178046,0.0,-4.4467699468294166e-17,1.9348345051908957,-0.0016770006997937226,0.0005381701942233616,-8.56979243443479e-06,0.0012522510388018695,0.0,0.0,-0.5831111545343284
3.47,-0.0037440352921145827,0.15974778681619153,0.0,-4.1254443900458226e-17,2.0015196106531614,-0.001355134866790969,0.004053075167882684,-9.490767754089376e-05,0.0010485207762159466,0.0,0.0,-0.5747325940298907
3.48,0.006601128653738274,0.17281392943643273,0.0,-3.511483864274713e-17,2.045640077897726,-0.0009788256315653358,0.006818176163759831,-0.00015117259608691993,0.0008134107131070415,0.0,0.0,-0.5662107981139324
3.49,0.014201999681834006,0.18537024049837078,0.0,-2.7203587857331318e-17,2.069794434923216,-0.000594358175381474,0.008752795678287548,-0.0001799045435627457,0.0005665617042881506,0.0,0.0,-0.5575478905966528
3.5,0.01894613434757188,0.1976005354650047,0.0,-1.858671564645237e-17,2.077335726626953,-0.00023828694241794952,0.009837208878044344,-0.0001852084706984908,0.00032711194084134677,0.0,0.0,-0.5487460304562213
3.51,0.02100761373787409,0.20975126046615272,0.0,-1.0166894333146759e-17,2.0720207068051253,6.350436933300818e-05,0.01009210169222849,-0.00017214007609069835,0.00011133968427709905,0.0,0.0,-0.5398074113007112
3.52,0.020766704289359516,0.22210276650692345,0.0,-2.638888635722338e-18,2.057678448647124,0.00029566499250078035,0.009562155522240122,-0.00014612212713813064,-6.873470987514392e-05,0.0,0.0,-0.530734260821413
3.53,0.01872983845555063,0.2349443964037209,0.0,3.527357340752038e-18,2.037925600910102,0.00045238818957483274,0.008305432337759907,-0.00011243855420189985,-0.0002059174360488885,0.0,0.0,-0.5215288402376411
3.54,0.015456478546534477,0.24855715005157195,0.0,8.080359887900414e-18,2.015945945237692,0.0005358272709660243,0.006389319806309501,-7.583663509091864e-05,-0.00029774591260374087,0.0,0.0,-0.5121934437331935
3.55,0.011497525942859113,0.26320444979060265,0.0,1.0962944545038702e-17,1.9943424997187116,0.0005541727979195909,0.0038928520096349457,-4.0251453291796356e-05,-0.0003459095751388677,0.0,0.0,-0.5027303978845937
3.56,0.0073480125966870575,0.2791273593952612,0.0,1.2276183692133098e-17,1.9750620990730987,0.000519624609808617,0.0009143252001869993,-8.65279666898819e-06,-0.00035536408183469277,0.0,0.0,-0.4931420610812564
3.57,0.003415038543487065,0.29653827728656146,0.0,1.2237101200324539e-17,1.9593857524906764,0.00044645365401305967,-0.002417647559075789,1.69964093802767e-05,-0.0003332997901666373,0.0,0.0,-0.4834308229377289
3.58,4.2374517729015934e-07,0.3156079784341652,0.0,1.1135166657743498e-17,1.947973418043889,0.0003493007219781114,-0.005932088678442089,3.568879551418167e-05,-0.00028809948308043,0.0,0.0,-0.4735991036981508
3.59,-0.0027036004321999065,0.33644407534036747,0.0,9.291644992023313e-18,1.940949163660123,0.0002418082965836648,-0.009405407990808183,4.7251477005087534e-05,-0.00022838909474058144,0.0,0.0,-0.4636493536330748
3.6,-0.004608097755851348,0.359063145114633,0.0,7.02475710913354e-18,1.9380118388167324,0.00013563293720908357,-0.01255580556815334,5.217976994518829e-05,-0.00016225230954360775,0.0,0.0,-0.4535840524288101
3.61,-0.005713363985746059,0.3833630682478391,0.0,4.622473109502635e-18,1.9385570544742003,3.984283546061551e-05,-0.015044914985074946,5.1449198553155696e-05,-9.664845429833613e-05,0.0,0.0,-0.4434057085694337
3.62,-0.006089994566259596,0.4091053246401179,0.0,2.323706038702769e-18,1.941798082369678,-3.9329115323844504e-05,-0.01648868156718045,4.632637653271423e-05,-3.7045387098979534e-05,0.0,0.0,-0.4331168587116206
3.63,-0.005857787269035007,0.435916787258325,0.0,3.0777618629505983e-19,1.9468758364695795,-9.843094487672632e-05,-0.0164785514978644,3.8195209542374496e-05,1.274337413842346e-05,0.0,0.0,-0.4227200670524573
3.64,-0.005164795115425905,0.46331547797746203,0.0,-1.3086806645049697e-18,1.9529510055712394,-0.00013650483021742968,-0.014612843496769045,2.8410138517319516e-05,5.0544487796565675e-05,0.0,0.0,-0.4122179246903925
3.65,-0.004168337698084499,0.49075704666124526,0.0,-2.4686645225575668e-18,1.9592743325816473,-0.00015464244399500653,-0.010536756413909214,1.818336845668652e-05,7.567113816797198e-05,0.0,0.0,-0.4016130489794745
3.66,-0.003019222270859464,0.5176930224931732,0.0,-3.1671873958297722e-18,1.965233717587693,-0.00015545490542884688,-0.003987941584406778,8.508636737432629e-06,8.86721364206328e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0018498784710405617,0.5436304677266198,0.0,-3.4407092663603437e-18,1.9703790710743234,-0.0001425218880534048,0.005156915463497164,1.2037573979816169e-07,9.102587827257111e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0007666179331931909,0.5681841875211255,0.0,-3.355180326760207e-18,1.9744275511668374,-0.00011987256345752469,0.01684032020159456,-6.515702709097358e-06,8.481737795137858e-05,0.0,0.0,-0.369208575385383
3.69,0.00015417637166107245,0.5911149735935742,0.0,-2.9940309204830333e-18,1.9772529463441528,-9.153710235602978e-05,0.03079364021351773,-1.1186463249636613e-05,7.243012072476551e-05,0.0,0.0,-0.3582194419683109
3.7,0.0008664292990831837,0.6123495678933568,0.0,-2.4471715123873753e-18,1.978863533901101,-6.119307070370259e-05,0.046525009150616,-1.3896488384017847e-05,5.627654319594943e-05,0.0,0.0,-0.3471410327563424
3.71,0.001352014570207618,0.6319800937877877,0.0,-1.801751935550318e-18,1.979372820697846,-3.191759447652736e-05,0.06333147822468033,-1.4821530823527152e-05,3.858257904102824e-05,0.0,0.0,-0.3359761087213078
3.72,0.0016164441134406322,0.6502427874027735,0.0,-1.1351167059151274e-18,1.978967252180135,-6.044603589679141e-06,0.08033950092276528,-1.425683275414458e-05,2.1233734266137074e-05,0.0,0.0,-0.3247274523963471
3.73,0.0016833965968383643,0.6674781634467604,0.0,-5.101085879308067e-19,1.9778743689165914,1.4882588561311505e-05,0.09657454245071267,-1.2565926233475664e-05,5.683201824837831e-06,0.0,0.0,-0.3133978671824404
3.74,0.001588810290665754,0.6840774673416846,0.0,2.736514320540797e-20,1.9763341095836373,3.0079397703929452e-05,0.11105578615142997,-1.0134296556941777e-05,-7.083011008436663e-06,0.0,0.0,-0.3019901766497434
3.75,0.0013751500685617913,0.7004235898805934,0.0,4.487692657466526e-19,1.9745751096751278,3.942835229801327e-05,0.12290547202899636,-7.33093626583748e-06,-1.6532899416881366e-05,0.0,0.0,-0.2905072238338969
3.76,0.0010863140377876204,0.7168384058095585,0.0,7.417641887955732e-19,1.9727970146874827,4.33484127220058e-05,0.1314548079638625,-4.479485440535877e-06,-2.2538496345846402e-05,0.0,0.0,-0.2789518705274784
3.77,0.0007634907553164577,0.7335509866404103,0.0,9.078606667779734e-19,1.971159083368449,4.26449376691899e-05,0.1363225499106887,-1.8394556834625166e-06,-2.5301242093836454e-05,0.0,0.0,-0.2673269965667857
3.78,0.0004421289283883523,0.7506983256872948,0.0,9.593581591734695e-19,1.9697747470942548,3.835753259256068e-05,0.13744455075860054,4.0295284401874324e-07,-2.5264406890840225e-05,0.0,0.0,-0.2556354991141233
3.79,0.000150049806477508,0.7683596399543005,0.0,9.159863445062629e-19,1.9687113404347498,3.1619553594109996e-05,0.1350468474795596,2.135667903366775e-06,-2.3022945838743787e-05,0.0,0.0,-0.2438802919357627
