time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.7104525351834596,3.973282617749013e-05,0.0,2.3758738888824138e-24,-5.3488320330621204e-08,0.0005242569029602108,0.22903108005771936,0.0,-2.574718464048993e-09,-1.1421893366025977e-09,0.161426242723884,0.0,0.0,-0.0247938810064029
2.03,0.7220405723175088,6.541778204105927e-05,0.0,1.7912186346263135e-24,-1.1014909508751686e-07,0.0005817599407204741,0.22963572671730095,0.0,-3.0134068325514092e-09,-1.6610722644681299e-09,0.1633445377313622,0.0,0.0,-0.0371830973734054
2.04,0.7302270492565479,9.073271065721469e-05,0.0,8.50888193622934e-25,-1.4366527759215508e-07,0.0005781376180368688,0.22907605983048446,0.0,-3.235231342386468e-09,-2.1347316310586056e-09,0.16521123434530224,0.0,0.0,-0.0495630469330101
2.05,0.7350564188731238,0.00011276855887724899,0.0,-4.361297150712281e-25,-1.5990931636813856e-07,0.0005260798504096334,0.2277028675960254,0.0,-3.1573964532554144e-09,-2.498453703780548e-09,0.1668668098215083,0.0,0.0,-0.0619306443422458
2.06,0.7369255295992675,0.00012819952593051887,0.0,-2.0199490281422304e-24,-1.6580708389230414e-07,0.00043946641004605365,0.22586887613061662,0.0,-2.708165004683881e-09,-2.6823712094421233e-09,0.16816815690307158,0.0,0.0,-0.0742828073365549
2.07,0.7364617597033161,0.000133540346951855,0.0,-3.804353232798281e-24,-1.681977966308153e-07,0.00033190138640243837,0.22389807431320632,0.0,-1.8377883299973608e-09,-2.6178373187863703e-09,0.16900199005178485,0.0,0.0,-0.0866164574979597
2.08,0.7343988541979966,0.00012549022579322878,0.0,-5.645049582516929e-24,-1.7280676717073886e-07,0.0002156287173656074,0.2220607069271723,0.0,-5.29927112739141e-10,-2.24537384508133e-09,0.1692961509183117,0.0,0.0,-0.0989285210222696
2.09,0.7314656194658515,0.00010134844307300411,0.0,-7.352792228671417e-24,-1.834102104491031e-07,0.00010084738288969894,0.22055623352120524,0.0,1.1875732699182106e-09,-1.5237335398080256e-09,0.1690266030129016,0.0,0.0,-0.111215929485135
2.1,0.728299864875874,5.947468436149099e-05,0.0,-8.702333548472007e-24,-2.0125491370325068e-07,-4.597525743847287e-06,0.21950576847332487,0.0,3.2339222896867827e-09,-4.39369269112011e-10,0.16821816979109688,0.0,0.0,-0.1234756206067661
2.11,0.7253942919281937,-2.4507009405721134e-07,0.0,-9.447773240613833e-24,-2.2477837596202814e-07,-9.52043369624037e-05,0.21895408957235712,0.0,5.470151694250399e-09,9.846320127400343e-10,0.16693841168948842,0.0,0.0,-0.1357045390151146
2.12,0.7230740310906868,-7.597738356020708e-05,0.0,-9.344317287792788e-24,-2.4965699080031793e-07,-0.00016756332969441163,0.21887963049412826,0.0,7.698938002449039e-09,2.6812858572989593e-09,0.1652859153241867,0.0,0.0,-0.147899637007337
2.13,0.7215002228608864,-0.00016362375291573304,0.0,-8.175750538365108e-24,-2.691906231048407e-07,-0.00021995374593253278,0.21920975296443934,0.0,9.670855700293229e-09,4.535371929574908e-09,0.16337556106656775,0.0,0.0,-0.1600578753093483
2.14,0.7206919192387785,-0.000256669668224855,0.0,-5.786105605816892e-24,-2.750110550973152e-07,-0.0002518797266735793,0.21983839770516558,0.0,1.109809185303101e-08,6.383286836550511e-09,0.16132350337713638,0.0,0.0,-0.1721762238332691
2.15,0.7205587853636051,-0.0003462618962547702,0.0,-2.113137942293301e-24,-2.5807894039244626e-07,-0.0002636277473903082,0.2206436553028474,0.0,1.1676100988334623e-08,8.018228731056424e-09,0.15923401152056035,0.0,0.0,-0.1842516624325906
2.16,0.7209381936921698,-0.000421566722628651,0.0,2.779624681440515e-24,-2.0990919880932562e-07,-0.0002559131197581006,0.22150344793946553,0.0,1.1112926059226643e-08,9.201568270031751e-09,0.15718954611591635,0.0,0.0,-0.1962811816548558
2.17,0.7216316228301479,-0.0004704448393413767,0.0,8.676198655794908e-24,-1.2393890915845082e-07,-0.00022966287240383849,0.22230815170383483,0.0,9.16498669773975e-09,9.680802951959765e-09,0.15524475741025115,0.0,0.0,-0.2082617834916791
2.18,0.7224366152632803,-0.0004804529673453499,0.0,1.5191228564625548e-23,3.07383798614914e-09,-0.00018595881702181805,0.22296955473552707,0.0,5.677096450459605e-09,9.213867497938882e-09,0.15342453368462428,0.0,0.0,-0.2201904821259137
2.19,0.7231718380140916,-0.0004401486968625702,0.0,2.1767336661162296e-23,1.697547353068116e-07,-0.00012613984438570076,0.22342601680840954,0.0,6.234008217623977e-10,7.598806345267727e-09,0.15172580117500642,0.0,0.0,-0.2320643046757781
2.2,0.723693965739055,-0.00034063497956115217,0.0,2.769085847349223e-23,3.690738828052048e-07,-5.2038423247313884e-05,0.2236440602904635,0.0,-5.855061628609711e-09,4.7069524433770876e-09,0.1501224710294469,0.0,0.0,-0.2438802919357624
2.21,0.7239061219097849,-0.00017723691535532555,0.0,3.212914938344519e-23,5.877229998331924e-07,3.3695248652154315e-05,0.22361688004866692,0.0,-1.3421250786429346e-08,5.168695030633943e-10,0.14857272962243445,0.0,0.0,-0.2556354991141225
2.22,0.7237584433305997,4.8840227423673596e-05,0.0,3.4191106592732704e-23,8.0606586332302e-07,0.00012724522983621335,0.2233604185052389,0.0,-2.1526967817042797e-08,-4.854505622621412e-09,0.14702775893880451,0.0,0.0,-0.2673269965667857
2.23,0.7232419657319235,0.0003290615986508184,0.0,3.301041471391772e-23,9.987983274817653e-07,0.0002233331160079185,0.2229077254289078,0.0,-2.9417074190039632e-08,-1.1127728713727416e-08,0.14544093662162377,0.0,0.0,-0.2789518705274782
2.24,0.7223774664683196,0.0006465400783901998,0.0,2.7848368651388636e-23,1.1364151410245602e-06,0.00031505191627443366,0.22230232737817246,0.0,-3.615781581687584e-08,-1.7848281185490847e-08,0.14377658562413934,0.0,0.0,-0.2905072238338967
2.25,0.7212011569535347,0.0009756703222863425,0.0,1.8210110116662514e-23,1.1875214377710026e-06,0.0003939056707785822,0.22159128723932864,0.0,-4.069257363476937e-08,-2.4390068135029377e-08,0.14201740971976054,0.0,0.0,-0.3019901766497435
2.26,0.7197492103746602,0.0012826394215083561,0.0,3.9649717208772465e-24,1.121947810468601e-06,0.0004501168594049215,0.22081855714379411,0.0,-4.1926208102929605e-08,-2.997890224195137e-08,0.14016985610996932,0.0,0.0,-0.3133978671824401
2.27,0.7180430592677871,0.0015269972479407402,0.0,-1.4541329591146084e-23,9.145322766291133e-07,0.0004732415119974116,0.22001913258407885,0.0,-3.883630386819731e-08,-3.37387272823259e-08,0.13826678675817375,0.0,0.0,-0.3247274523963468
2.28,0.7160772216636068,0.0016644031350355906,0.0,-3.639729119613367e-23,5.493259580537339e-07,0.00045310134246476084,0.21921441237757697,0.0,-3.06061802125232e-08,-3.4761549216885455e-08,0.1363670156503339,0.0,0.0,-0.3359761087213079
2.29,0.7138111303627666,0.0016505691256058577,0.0,-6.007505398993201e-23,2.3870543855828388e-08,0.00038100461489615716,0.21840906469356114,0.0,-1.677073935491143e-08,-3.2199670549789516e-08,0.13455148112319448,0.0,0.0,-0.3471410327563418
2.3,0.7111660617317787,0.0014462964752339135,0.0,-8.34346918165768e-23,-6.469041042184382e-07,0.0002511851605512281,0.21758959617934925,0.0,2.6375952721435466e-09,-2.53759709722982e-08,0.13291607115580054,0.0,0.0,-0.3582194419683107
2.31,0.7080278013374897,0.0010233581309490691,0.0,-1.0379760016522259e-22,-1.4276910720931265e-06,6.234531689823443e-05,0.21672471868031273,0.0,2.695902802986071e-08,-1.3904832033893475e-08,0.13156140244011913,0.0,0.0,-0.3692085753853827
2.32,0.7042551580761525,0.00037082630587737594,0.0,-1.180993714609328e-22,-2.261295205977004e-06,-0.00018085221890258522,0.21576750362370709,0.0,5.481135794944103e-08,2.18686358760957e-09,0.13058016309175408,0.0,0.0,-0.3801056942851274
2.33,0.6996938647710157,-0.0004987041731666645,0.0,-1.2312650626553375e-22,-3.0691570371597878e-06,-0.0004665315726101386,0.21465920492839002,0.0,8.404965289788634e-08,2.2352070986211634e-08,0.130042948692075,0.0,0.0,-0.39090808287706
2.34,0.6941948076392696,-0.0015436711788336895,0.0,-1.1583316927221714e-22,-3.7543933240784856e-06,-0.0007747975683338646,0.21333451569567688,0.0,1.1179978210300899e-07,4.544478986332679e-08,0.12998382811607403,0.0,0.0,-0.4016130489794743
2.35,0.6876349462809765,-0.0026896350497038666,0.0,-9.372429589814481e-23,-4.2076864233444645e-06,-0.0010775850346623525,0.21172790322598312,0.0,1.345818956550977e-07,6.968662986881793e-08,0.1303871366914279,0.0,0.0,-0.4122179246903919
2.36,0.6799387694327302,-0.0038276752887409847,0.0,-5.528031614775966e-23,-4.316128746082464e-06,-0.0013393499391191454,0.20978054671800886,0.0,1.4853426963210458e-07,9.269461284143858e-08,0.1311771692470541,0.0,0.0,-0.4227200670524577
2.37,0.6710977428770963,-0.0048157995652482145,0.0,-3.875080219106063e-25,-3.974830299072426e-06,-0.0015187394684445616,0.20744729335699497,0.0,1.4973958804157746e-07,1.1158355122483205e-07,0.1322124885974113,0.0,0.0,-0.4331168587116203
2.38,0.6611850207561589,-0.005483904951895458,0.0,6.927228524828774e-23,-3.100740333338828e-06,-0.0015713004589781399,0.20470296834972695,0.0,1.3464491634522647e-07,1.2315164089092843e-07,0.13328642806207058,0.0,0.0,-0.4434057085694335
2.39,0.6503627965028729,-0.005642560698999451,0.0,1.4992673854417043e-22,-1.6477422008878272e-06,-0.001453180711958165,0.20154734569478736,0.0,1.0055387446159428e-07,1.241509856232275e-07,0.1341350046162586,0.0,0.0,-0.4535840524288101
2.4,0.6388801567176402,-0.005095510052075582,0.0,2.355710974644331e-22,3.783122812646614e-07,-0.0011256504116789543,0.1980081372007269,0.0,4.615573711698517e-08,1.1163580247579935e-07,0.13445283550046885,0.0,0.0,-0.4636493536330746
2.41,0.6270602619478491,-0.003655333560637477,0.0,3.180359896314268e-22,2.9063130082947774e-06,-0.0005601297284960082,0.1941415195124009,0.0,-2.7957371103132812e-08,8.337048863240817e-08,0.13391674334847126,0.0,0.0,-0.4735991036981505
2.42,0.6152771956186281,-0.0011612122697844127,0.0,3.8731373044697727e-22,5.790287975182162e-06,0.0002567335000527088,0.19003002673181427,0.0,-1.1884579536765351e-07,3.8268305196955175e-08,0.13221554124393636,0.0,0.0,-0.483430822937729
2.43,0.6039248639513335,0.002502771647174357,0.0,4.32176234697328e-22,8.805538949987003e-06,0.0013185185927490311,0.1857780943973792,0.0,-2.209190013103267e-07,-2.3179809850436612e-08,0.12908307904151206,0.0,0.0,-0.4931420610812562
2.44,0.5933823432118984,0.007390786297037292,0.0,4.410941542532385e-22,1.1652483079599619e-05,0.0025956924994960536,0.1815060061196382,0.0,-3.258451421069396e-07,-9.85365515228419e-08,0.12433033379969347,0.0,0.0,-0.5027303978845935
2.45,0.5839807787572587,0.013482108417004326,0.0,4.034360019036394e-22,1.3969839297579071e-05,0.004034181122100334,0.17734311571916164,0.0,-4.22740691746234e-07,-1.831667370953175e-07,0.11787181994733424,0.0,0.0,-0.5121934437331935
2.46,0.575975526647473,0.020673945015048233,0.0,3.108892414395353e-22,1.5358200880287977e-05,0.005556506685887381,0.17342078080881282,0.0,-4.986942146378151e-07,-2.701623270252379e-07,0.1097423574190023,0.0,0.0,-0.5215288402376407
2.47,0.5695249250128155,0.028782099645326905,0.0,1.590051197453165e-22,1.5414162159636615e-05,0.007065991780606663,0.16986483298764485,0.0,-5.396557512366432e-07,-3.5049965229477157e-07,0.10010180609959606,0.0,0.0,-0.5307342608214127
2.48,0.5646759896463991,0.037550496489501095,0.0,-5.12710673907455e-23,1.3774041176308354e-05,0.008454252061951115,0.16678726223716628,0.0,-5.316911550202056e-07,-4.1347367841488855e-07,0.08922689186206574,0.0,0.0,-0.539807411300711
2.49,0.5613574494862205,0.046669139320800614,0.0,-3.1225806555751836e-22,1.0164918105415851e-05,0.009611782841308925,0.16427712955364077,0.0,-4.625600239371373e-07,-4.474354062912498e-07,0.07749078354322385,0.0,0.0,-0.5487460304562208
2.5,0.5593801543516104,0.05579824918305773,0.0,-6.085846033759184e-22,4.459285834899295e-06,0.010440883215956542,0.1623910547097377,0.0,-3.2352885420100056e-07,-4.408318588707337e-07,0.06533324950511409,0.0,0.0,-0.5575478905966531
2.51,0.5584439019516455,0.06459479196585365,0.0,-9.168331342903383e-22,-3.271785095658629e-06,0.01086945737927578,0.16114393378414008,0.0,-1.1128122967180892e-07,-3.8351436405548815e-07,0.053226360100310226,0.0,0.0,-0.5662107981139323
2.52,0.5581499815594193,0.07273737019151601,0.0,-1.205981277190271e-21,-1.2713267267533041e-05,0.01086344466494741,0.1605013182424612,0.0,1.702609742929548e-07,-2.682418634373027e-07,0.04164094108318592,0.0,0.0,-0.5747325940298904
2.53,0.5580206463252618,0.07994679044363485,0.0,-1.4388059169513214e-21,-2.327570839026378e-05,0.010435056159852652,0.1603760054275789,0.0,5.084314057451526e-07,-9.226467446461443e-08,0.031016780103207797,0.0,0.0,-0.5831111545343279
2.54,0.5575279412818904,0.08600146662518876,0.0,-1.5743523038282119e-21,-3.408705598384142e-05,0.009644265715963924,0.16063161337692128,0.0,8.80879752163605e-07,1.4116552641888565e-07,0.021736950862403105,0.0,0.0,-0.591344391514314
2.55,0.5561325664724645,0.0907477954312791,0.0,-1.5714797100625443e-21,-4.401366138627957e-05,0.00859252217278121,0.16109422588844713,0.0,1.255455225263748e-06,4.2154690667058943e-07,0.01410588227050188,0.0,0.0,-0.5994302530745852
2.56,0.5533296435776933,0.0941055622754973,0.0,-1.393378788127361e-21,-5.1715957821867924e-05,0.007409812543295355,0.16157038224105966,0.0,1.5911466438440402e-06,7.303485396011516e-07,0.008331907698451517,0.0,0.0,-0.6073667240489239
2.57,0.5486953655781127,0.09606820447677836,0.0,-1.0128197757460528e-21,-5.574193213317738e-05,0.006237761799918473,0.16186770278866944,0.0,1.8402580914954487e-06,1.04091380015706e-06,0.004516059694789279,0.0,0.0,-0.615151826502377
2.58,0.5419281179692038,0.09669798638485863,0.0,-4.1774495275804423e-22,-5.4658151414067175e-05,0.005211791861216076,0.16181426329413584,0.0,1.9519099383263145e-06,1.3192397994941853e-06,0.0026486623563321352,0.0,0.0,-0.6227836202242012
2.59,0.5328789466346668,0.09611663798400495,0.0,3.8332315938934732e-22,-4.7213873334012635e-05,0.004444872500646795,0.16127385109337816,0.0,1.876831929117218e-06,1.525781250291853e-06,0.002614274719505273,0.0,0.0,-0.6302602032114027
2.6,0.5215678821697434,0.09449239726621488,0.0,1.356707672461589e-21,-3.252889790865144e-05,0.004014690903914999,0.1601555030269813,0.0,1.5732626245457012e-06,1.618353208128819e-06,0.004204576448703382,0.0,0.0,-0.6375797121427577
2.61,0.5081841009173772,0.09202457396475597,0.0,2.440568804360255e-21,-1.0290678431975423e-05,0.003955420257915156,0.1584168128835216,0.0,1.0135967891377303e-06,1.5561050814721331e-06,0.007138135715184684,0.0,0.0,-0.6447403228431879
2.62,0.4930692803899109,0.0889268040548271,0.0,3.544214887069997e-21,1.9058701136365207e-05,0.004254714448227211,0.15606135846020883,0.0,1.9124308054959644e-07,1.3044119329839946e-06,0.01108554830837007,0.0,0.0,-0.6517402507383877
2.63,0.47668498690386885,0.08541020453196932,0.0,4.5504315733727456e-21,5.4169148916185416e-05,0.004856072817424469,0.15313127436772034,0.0,-8.730132487268878e-07,8.403859129161378e-07,0.015698010032894606,0.0,0.0,-0.6585777512995745
2.64,0.45956670989116677,0.0816677645223414,0.0,5.321380244890813e-21,9.268881500693323e-05,0.005666276071284617,0.14969653435030197,0.0,-2.12598225237201e-06,1.58562055996152e-07,0.020636823823365298,0.0,0.0,-0.6652511204782616
2.65,0.44226932695505056,0.07786156509403218,0.0,5.708368186149106e-21,0.00013125635203730534,0.0065671587271182216,0.14584293529921977,0.0,-3.4792925663746014e-06,-7.238263221442372e-07,0.025600582274451444,0.0,0.0,-0.6717586951309452
2.66,0.42531101291838413,0.07411464856212364,0.0,5.565444423722934e-21,0.00016560309124049992,0.007430522913813961,0.1416610071141049,0.0,-4.80977891464097e-06,-1.7626787645236499e-06,0.030346094346166187,0.0,0.0,-0.6780988534335928
2.67,0.40912396134768875,0.07050912771269784,0.0,4.76633805912011e-21,0.00019078323948385552,0.00813448579494026,0.13723785433638433,0.0,-5.963840381136649e-06,-2.8847254559492785e-06,0.034699317979427324,0.0,0.0,-0.6842700152858351
2.68,0.39402000011007565,0.06709113271097389,0.0,3.2237552573139515e-21,0.00020154083498634485,0.008579007561846702,0.1326531070459437,0.0,-6.76635158495273e-06,-3.987848508816539e-06,0.03855417088664697,0.0,0.0,-0.6902706427047627
2.69,0.3801772669659627,0.06388173976841062,0.0,9.095253127793018e-22,0.0001928093458353317,0.008697988167178641,0.12797898096145224,0.0,-7.034359616096488e-06,-4.94469546164402e-06,0.04185961995550369,0.0,0.0,-0.6960992402082217
2.7,0.36765035973144033,0.060891660645546845,0.0,-2.126412959041493e-21,0.00016032394728472546,0.008465644985715877,0.12328338097666362,0.0,-6.5953306617233275e-06,-5.610067646986176e-06,0.044597996977897986,0.0,0.0,-0.7017543551875187
2.71,0.35640034515240177,0.05813640558281088,0.0,-5.740603323303727e-21,0.00010130862696449157,0.00789620788703683,0.1186342389534508,0.0,-5.309141563520249e-06,-5.832276494069557e-06,0.04675973544240651,0.0,0.0,-0.7072345782694439
2.72,0.3463345246753629,0.05564804458904915,0.0,-9.686913073222943e-21,1.518178029895807e-05,0.007037784877672613,0.11410291660406718,0.0,-3.0923793603423965e-06,-5.468272037296277e-06,0.04832126049265836,0.0,0.0,-0.7125385436675141
2.73,0.3373428968857673,0.05348007045138252,0.0,-1.3616315732248623e-20,-9.579323663673262e-05,0.005962527726399194,0.10976470135699753,0.0,5.713082224038631e-08,-4.401876394512902e-06,0.04923254006602938,0.0,0.0,-0.7176649295223554
2.74,0.32932078111872215,0.05170345792637337,0.0,-1.7088038075371297e-20,-0.00022599977631912403,0.004755463623263614,0.10569527020239233,0.0,4.038234064111847e-06,-2.5639308250328243e-06,0.04941829164025734,0.0,0.0,-0.7226124582311407
2.75,0.3221733149582631,0.050394437971491624,0.0,-1.9593882238552915e-20,-0.00036619659967672717,0.0035038902335669552,0.10196330529511172,0.0,8.629901612679964e-06,4.736788703124942e-08,0.048792768149718925,0.0,0.0,-0.7273798967659918
2.76,0.315804531262042,0.049617050462073486,0.0,-2.0596556772411712e-20,-0.0005035775613545117,0.002288577453506416,0.09862084604764494,0.0,1.3483568833304176e-05,3.3481509184955647e-06,0.04728374154312754,0.0,0.0,-0.731966056981278
2.77,0.3100989523760806,0.04940532061855474,0.0,-1.9581518986340515e-20,-0.000622244709828152,0.0011774279747931132,0.09569395548158058,0.0,1.8127603871171137e-05,7.155160536089571e-06,0.04485825616952012,0.0,0.0,-0.7363697959097266
2.78,0.30490511507733986,0.049749996024482206,0.0,-1.6120197531681088e-20,-0.0007041534407687732,0.00022177141520811363,0.09317631801897908,0.0,2.1986689237561944e-05,1.1179397394282807e-05,0.0415424196917666,0.0,0.0,-0.7405900160472731
2.79,0.30002766280731363,0.050592926779956984,0.0,-9.940629251477494e-21,-0.000730551618118218,-0.0005448916457247101,0.0910273190331768,0.0,2.4418001682281975e-05,1.5029825559343978e-05,0.03743032388037529,0.0,0.0,-0.7446256656265839
2.8,0.2952297090257797,0.05182939946076888,0.0,-9.996575394689072e-22,-0.0006838855017274209,-0.0011061213413876877,0.0891745833258995,0.0,2.4764733876005886e-05,1.8229442027559146e-05,0.03268149147027991,0.0,0.0,-0.7484757388791782
2.81,0.2902434564525917,0.05331671314716508,0.0,1.0450903633234423e-20,-0.0005500859894421532,-0.0014603059811772643,0.08751983740335467,0.0,2.242574573457109e-05,2.024527391489033e-05,0.027509386240900664,0.0,0.0,-0.7521392762860849
2.82,0.2847862302381118,0.05488683080111726,0.0,2.3813103176554133e-20,-0.0003210828760104805,-0.0016175663830580165,0.08594677663556488,0.0,1.693804944315245e-05,2.0532753960489635e-05,0.022164207805052506,0.0,0.0,-0.7556153648169778
2.83,0.27857992614210864,0.05636139823117734,0.0,3.8116385905554657e-20,2.6719568969055387e-06,-0.00159636318500518,0.08432997830431938,0.0,8.066565942939043e-06,1.8593469320282123e-05,0.016912426522017646,0.0,0.0,-0.7589031381577201
2.84,0.2713722537953321,0.05756768323221306,0.0,5.202538714075083e-20,0.0004099522303795075,-0.0014202816548763567,0.08254415327770075,0.0,-4.106652961783497e-06,1.4043550943378424e-05,0.012015025676595056,0.0,0.0,-0.7620017769262678
2.85,0.2629575841507294,0.05835379675658001,0.0,6.389031156430551e-20,0.0008771020854639622,-0.001115340122088046,0.08047300569075537,0.0,-1.9103505629495057e-05,6.688091809981881e-06,0.007706631441225097,0.0,0.0,-0.764910508876878
2.86,0.2531947750323489,0.05860147890054112,0.0,7.184572310286259e-20,0.001367327626095213,-0.0007080220642533151,0.07801696863240036,0.0,-3.5992379576432396e-05,-3.4048778915822748e-06,0.004177804733981978,0.0,0.0,-0.7676286090925679
2.87,0.24201978577187086,0.05823513363127712,0.0,7.3959760096612e-20,0.0018312765144185275,-0.0002240856512866082,0.07509930315559307,0.0,-5.336380124208197e-05,-1.5838958045625857e-05,0.0015621945103988842,0.0,0.0,-0.7701554001657794
2.88,0.22945185635214077,0.057226470868101634,0.0,6.843073093176477e-20,0.002209199806931228,0.0003119263937228513,0.07167037433726667,0.0,-6.935016378516973e-05,-2.984173696335776e-05,-7.068840253799405e-05,0.0,0.0,-0.772490252367204
2.89,0.21559292761549648,0.055594728879512625,0.0,5.382196685863002e-20,0.0024348994300635984,0.00087665642575357,0.06771017136141824,0.0,-8.169838959158054e-05,-4.424460229559074e-05,-0.0007171340394496287,0.0,0.0,-0.7746325838027236
2.9,0.20062061052616248,0.05340287908622984,0.0,2.931911219636439e-20,0.0024415291258037216,0.001447624777069195,0.06322925679672378,0.0,-8.790070353410068e-05,-5.749909759781774e-05,-0.00043590341586955983,0.0,0.0,-0.7765818605584313
2.91,0.1847754388267851,0.050750482953731045,0.0,-5.0127048883569085e-21,0.00216914000291524,0.002002907094849483,0.05826833664343166,0.0,-8.538343785522787e-05,-6.77371677342098e-05,0.0006592676200736956,0.0,0.0,-0.7783375968336932
2.92,0.1683434766088386,0.047764031512159334,0.0,-4.800041833132349e-20,0.0015736533125880047,0.002521022720851577,0.05289658097100403,0.0,-7.174713716387489e-05,-7.287958464065257e-05,0.0024104139700160026,0.0,0.0,-0.7798993550622213
2.93,0.1516357067843016,0.04458570537455145,0.0,-9.719637068603391e-20,0.0006367181617135513,0.0029811711889521507,0.04720874069210195,0.0,-4.504357492488646e-05,-7.079248784016991e-05,0.004628400193373021,0.0,0.0,-0.7812667460211233
2.94,0.1349660881153482,0.041361594479112355,0.0,-1.4880856162412557e-19,-0.0006243079610015369,0.003363808731535666,0.04132104389612705,0.0,-4.067258809953761e-06,-5.9486458531370926e-05,0.007107319975107877,0.0,0.0,-0.7824394289279052
2.95,0.11863075185381389,0.03823053377796515,0.0,-1.9776156199903818e-19,-0.0021472060961778955,0.0036513686867638076,0.03536585175424404,0.0,5.136854367795204e-05,-3.734619746226544e-05,0.009639153558763868,0.0,0.0,-0.7834171115254017
2.96,0.10289123727143244,0.035314769686377215,0.0,-2.379164118131281e-19,-0.0038176466818839977,0.0038287704339325123,0.02948511803806652,0.0,0.00012020720482874034,-3.3722157022491065e-06,0.012027488142158645,0.0,0.0,-0.784199550154613
2.97,0.08796426185257744,0.03271346745565201,0.0,-2.6246776977400595e-19,-0.00546495428510769,0.003883383730211791,0.023822797727902162,0.0,0.00020001466498075187,4.259030902284931e-05,0.014099235905596192,0.0,0.0,-0.7847865498154287
2.98,0.07401884518765843,0.030499467181845603,0.0,-2.645218052335151e-19,-0.006861908226548628,0.0038044172256823184,0.018516469018802665,0.0,0.0002869739859509993,9.966531331950638e-05,0.015713808535484496,0.0,0.0,-0.7851779642152273
2.99,0.06117935052314913,0.02871891768934983,0.0,-2.378391909264017e-19,-0.007729370610221485,0.0035821325578866657,0.013688621082621547,0.0,0.00037604011139584807,0.00016583468754809377,0.01676981706408091,0.0,0.0,-0.7853736958053346
3.0,0.049531585187062084,0.027392908216935605,0.0,-1.777050198022779e-19,-0.007746150711586901,0.003207543025762097,0.009438364261346349,0.0,0.0004612731691706841,0.0002379337600030291,0.017209521006586334,0.0,0.0,-0.7853736958053346
3.01,0.03912915903664865,0.026520178103799665,0.0,-8.18631160479107e-20,-0.006563987977313227,0.002673192340032326,0.005834613434379418,0.0,0.0005363476943707778,0.0003117796106844726,0.017020874539402514,0.0,0.0,-0.7851779642152273
3.02,0.02999830781244793,0.02608023945794861,0.0,4.8571751181839397e-20,-0.0038268954939351253,0.001975328241387041,0.0029118136859628166,0.0,0.0005952058784634286,0.00038244741649871416,0.016236619813306888,0.0,0.0,-0.7847865498154287
3.03,0.022140553478009237,0.02603654162092736,0.0,2.083310563659721e-19,0.0008065905574005275,0.0011174493149031467,0.000668896587271784,0.0,0.000632785230393246,0.0004446926545195304,0.014929933292006224,0.0,0.0,-0.784199550154613
3.04,0.015533504990931759,0.02633952207127262,0.0,3.874609361997205e-19,0.007640373404609867,0.00011489420432807349,-0.0009284563241637387,0.0,0.0006457077888057438,0.0004934927191027627,0.013206638271494715,0.0,0.0,-0.7834171115254017
3.05,0.010130704993359347,0.026929523841317027,0.0,5.711686142354631e-19,0.016919596452234363,-0.0010001122764076995,-0.0019427285153812833,0.0,0.0006327852303932429,0.0005246502349086249,0.011194646769084216,0.0,0.0,-0.7824394289279052
3.06,0.005861659282318039,0.027739642235440263,0.0,7.401658864944172e-19,0.028814105743334553,-0.002173726121321423,-0.0024574998243617266,0.0,0.0005952058784634228,0.0005353644914700888,0.009031810850612857,0.0,0.0,-0.7812667460211233
3.07,0.002633033598735189,0.028698604822914687,0.0,8.716058200367185e-19,0.04340910579808097,-0.003326933443921553,-0.0025693643650394594,0.0,0.0005363476943707699,0.0005246502349086245,0.006853623627643425,0.0,0.0,-0.7798993550622213
3.08,0.00033156795462929,0.029733781287982455,0.0,9.406692398648887e-19,0.06070462988267648,-0.004354052427973652,-0.002379769305359709,0.0,0.0004612731691706749,0.0004934927191027621,0.004782190399648972,0.0,0.0,-0.7783375968336932
3.09,-0.0011712549841953006,0.030774366633678923,0.0,9.228012985835392e-19,0.08062398230759572,-0.0051240518372236595,-0.001987562048294168,0.0,0.0003760401113958389,0.00044469265451953005,0.002917616745279516,0.0,0.0,-0.7765818605584311
3.1,-0.002013171989539017,0.03175470848309132,0.0,7.965272656725339e-19,0.10302965353540995,-0.005485232702468231,-0.0014828248680350202,0.0,0.00028697398595099147,0.0003824474164987147,0.0013325081531977631,0.0,0.0,-0.7746325838027236
3.11,-0.002334373123028915,0.03261768389202788,0.0,5.466946221834369e-19,0.1277438693229503,-0.0052734962543193814,-0.0009423462306323725,0.0,0.00020001466498074656,0.0003117796106844746,6.97662369462668e-05,0.0,0.0,-0.7724902523672041
3.12,-0.0022707359968798415,0.033317978510469415,0.0,1.6790187739387385e-19,0.1545702746673428,-0.004324006597787408,-0.0004268576372924877,0.0,0.00012020720482873826,0.00023793376000303288,-0.0008565792915971765,0.0,0.0,-0.7701554001657795
3.13,-0.0019477339010916695,0.03382507130714362,0.0,-3.3220827860918075e-19,0.18331333286024387,-0.002485579057967139,2.002476258784881e-05,0.0,5.136854367795341e-05,0.00016583468754809917,-0.0014580756012996738,0.0,0.0,-0.7676286090925679
