time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.9322657367707565,-3.1242338722256082e-06,0.0,8.572010786714759e-20,-2.5137606843359444e-05,0.00170937519006675,0.08941517541748893,2.387865228788371e-07,1.1057441487593615e-10,0.17527550626317123,0.0,0.0,-0.0123984854844581
2.02,0.9356823430574257,-2.7827821288481974e-06,0.0,6.955906515517628e-20,-3.4939923786419246e-05,0.0022782134421015614,0.10030760134380642,2.3676322563087332e-07,1.0414065338728986e-10,0.19093391171323199,0.0,0.0,-0.0247938810064029
2.03,0.9427186126953164,-1.9625558163325556e-06,0.0,4.1341011646740185e-20,-3.960799096967347e-05,0.0025451854603573206,0.11220566060207968,2.1438967759256863e-07,8.44199670316716e-11,0.20792540634826612,0.0,0.0,-0.0371830973734054
2.04,0.9519315910836513,-8.090395426832912e-07,0.0,9.6451175678545e-22,-3.9818257211454206e-05,0.0025488118138205984,0.12401472939576325,1.7791059258548404e-07,5.003768225063328e-11,0.22477806127764505,0.0,0.0,-0.0495630469330101
2.05,0.962013236585881,5.040864710082781e-07,0.0,-5.034930584931269e-20,-3.649447538385905e-05,0.0023400279093692246,0.1346573300542477,1.3348775829233765e-07,8.780544780274856e-13,0.24004052202962944,0.0,0.0,-0.0619306443422458
2.06,0.9718705820667367,1.7883680674594465e-06,0.0,-1.0983755845653083e-19,-3.067465297903292e-05,0.001974867286484166,0.14316688567877967,8.668066116071141e-08,-6.156519838066869e-11,0.25240829620070526,0.0,0.0,-0.0742828073365549
2.07,0.9806715002206834,2.854543020565784e-06,0.0,-1.7308878375740864e-19,-2.3396141980715102e-05,0.001508531139376966,0.14878026022937343,4.208972744603098e-08,-1.3392301313971596e-10,0.2608487771398917,0.0,0.0,-0.0866164574979597
2.08,0.9878590417680826,3.5269018058802232e-06,0.0,-2.340904773394973e-19,-1.5605077521840056e-05,0.000991121424567083,0.151016780483218,3.158749297836028e-09,-2.108219721660597e-10,0.2647084461068237,0.0,0.0,-0.0989285210222696
2.09,0.9931394960114945,3.657845836388313e-06,0.0,-2.854671207041547e-19,-8.092928016550033e-06,0.0004650935607980624,0.14972814721727504,-2.7880190648735867e-08,-2.8494320361052616e-10,0.263781249431126,0.0,0.0,-0.111215929485135
2.1,0.9964505881324088,3.142286020724493e-06,0.0,-3.1893337048314527e-19,-1.459960920891691e-06,-3.5705038315682066e-05,0.14510535269083633,-4.994495174931352e-08,-3.473130553901583e-10,0.2583194062448239,0.0,0.0,-0.1234756206067661
2.11,0.9979166571600717,1.931273971931356e-06,0.0,-3.2596981078344025e-19,3.896885886273325e-06,-0.0004856918307106368,0.1376380374512392,-6.295517586791899e-08,-3.878554426690882e-10,0.24898036301492252,0.0,0.0,-0.1357045390151146
2.12,0.9977973903844628,4.3953923617106194e-08,0.0,-2.987059481123622e-19,7.77584026973109e-06,-0.0008662819275271424,0.12803484382447455,-6.762926403688636e-08,-3.962147389118483e-10,0.23672118527475425,0.0,0.0,-0.147899637007337
2.13,0.99643589448422,-2.4233839944108738e-06,0.0,-2.3096801179287796e-19,1.0146854684679393e-05,-0.0011641267053215817,0.11712236868216888,-6.525606298669845e-08,-3.628304253817209e-10,0.22266379538356576,0.0,0.0,-0.1600578753093483
2.14,0.9942107417772779,-5.292619092168612e-06,0.0,-1.1941944389915987e-19,1.1118172890023522e-05,-0.0013692894327517688,0.1057414853957396,-5.7466659715559036e-08,-2.802117262000924e-10,0.2079560392594503,0.0,0.0,-0.1721762238332691
2.15,0.9914953151315333,-8.305084168261022e-06,0.0,3.530767095993291e-20,1.0897938018824618e-05,-0.0014737466941867209,0.09465570280881937,-4.602612346109904e-08,-1.443243675532948e-10,0.1936480943149035,0.0,0.0,-0.1842516624325906
2.16,0.9886264393121186,-1.1130367100949682e-05,0.0,2.276182722862737e-19,9.755234848979823e-06,-0.0014705248282426335,0.08448086965324478,-3.2658879673936026e-08,4.403441501996848e-11,0.18059659528400926,0.0,0.0,-0.1962811816548558
2.17,0.9858830519600545,-1.3383895406699207e-05,0.0,4.462442465228979e-19,7.984068561332779e-06,-0.001353671902523034,0.07564080230034459,-1.8915328894022983e-08,2.780284201171812e-10,0.16940258336378536,0.0,0.0,-0.2082617834916791
2.18,0.9834746217300742,-1.4654020792543057e-05,0.0,6.739736817808602e-19,5.87277360499275e-06,-0.0011191370952624675,0.06834965624280857,-6.0818690519343965e-09,5.439215630404875e-10,0.16038443725579046,0.0,0.0,-0.2201904821259137
2.19,0.9815382173969134,-1.4538499757951048e-05,0.0,8.879673535645412e-19,3.6803340235567073e-06,-0.0007664908219988317,0.0626190578612352,4.867984613318185e-09,8.207520249191509e-10,0.1535832926109198,0.0,0.0,-0.2320643046757781
2.2,0.9801425910285694,-1.2689196870050784e-05,0.0,1.0607848197794474e-18,1.6201715219738176e-06,-0.0003012813098298304,0.0582860855595008,1.3286950766243963e-08,1.080721164329954e-09,0.14879598887171203,0.0,0.0,-0.2438802919357624
2.21,0.9792973546173789,-8.862579800324921e-06,0.0,1.1621965509059076e-18,-1.488162982646511e-07,0.0002623021209866881,0.05505701993522395,1.8839371237114436e-08,1.290445737967005e-09,0.14562913140364162,0.0,0.0,-0.2556354991141225
2.22,0.9789652759731226,-2.972228007762336e-06,0.0,1.1617917581512435e-18,-1.5247705603575143e-06,0.0008988905186126496,0.05256123075376535,2.1467000546784705e-08,1.413165981363852e-09,0.1435672214147954,0.0,0.0,-0.2673269965667857
2.23,0.9790758550965507,4.861725141251698e-06,0.0,1.0323058381429016e-18,-2.460126094130291e-06,0.0015700195759157968,0.05040948983837793,2.134330925562927e-08,1.4119208108045637e-09,0.1420477786397667,0.0,0.0,-0.2789518705274782
2.24,0.9795386177202529,1.4272388919131026e-05,0.0,7.534910546637465e-19,-2.954985914630987e-06,0.002223355784216025,0.0482512616730836,1.8823347834112532e-08,1.253597063056141e-09,0.1405367697768187,0.0,0.0,-0.2905072238338967
2.25,0.9802549271282184,2.4622019593364236e-05,0.0,3.1624645661908275e-19,-3.0480170519148354e-06,0.002793550025386026,0.04582602025154849,1.4394595597490102e-08,9.136376902577906e-10,0.1385983002644089,0.0,0.0,-0.3019901766497435
2.26,0.9811275201043396,3.50010152948327e-05,0.0,-2.7338193019322467e-19,-2.806157879871722e-06,0.003205110051590537,0.04300429616497002,8.632314996328212e-09,3.8106298141515503e-10,0.13595331425236887,0.0,0.0,-0.3133978671824401
2.27,0.9820673751168344,4.4256341540677695e-05,0.0,-9.90809536531171e-19,-2.3142208891229423e-06,0.0033775264237034144,0.03981493070619844,2.161005695437209e-09,-3.366686575881143e-10,0.13252291340854305,0.0,0.0,-0.3247274523963468
2.28,0.9829978858282152,5.1054195619524644e-05,0.0,-1.790670104963668e-18,-1.6652149431990062e-06,0.0032326698820769593,0.03645589306995376,-4.378165250946131e-09,-1.2095430210471e-09,0.1284528327779347,0.0,0.0,-0.3359761087213079
2.29,0.9838566149850345,5.397922799823098e-05,0.0,-2.6062780729365845e-18,-9.519353241926576e-07,0.0027042111795309194,0.033287014226408305,-1.035540682283337e-08,-2.1822719645518696e-09,0.12411662312171418,0.0,0.0,-0.3471410327563418
2.3,0.984595126109629,5.166921116243125e-05,0.0,-3.351313698307426e-18,-2.601104264414856e-07,0.0017485136220256304,0.030804128977819124,-1.5178074654304936e-08,-3.173651966166858e-09,0.12009623005003224,0.0,0.0,-0.3582194419683107
2.31,0.9851775252005932,4.297981173008349e-05,0.0,-3.924140136183301e-18,3.368247307784267e-07,0.00035613786490083993,0.02959541446137835,-1.8316634225584826e-08,-4.078627632926748e-09,0.11713998265247144,0.0,0.0,-0.3692085753853827
2.32,0.9855783914328285,2.7169336355628314e-05,0.0,-4.214979276255159e-18,7.81420041015964e-07,-0.0014371911842596726,0.03028216811472771,-1.9332893711109776e-08,-4.773556623028274e-09,0.1160995451828726,0.0,0.0,-0.3801056942851274
2.33,0.9857807405381437,4.088371988274682e-06,0.0,-4.115916651489872e-18,1.0345569901791662e-06,-0.0035415376346045685,0.03344784627402227,-1.7911648399872236e-08,-5.124950217359626e-09,0.1178491459146479,0.0,0.0,-0.39090808287706
2.34,0.9857745580828057,-2.5645365641961373e-05,0.0,-3.5333837321896746e-18,1.0766759588768473e-06,-0.005807145026200364,0.03956080571461528,-1.3895507130859257e-08,-5.0016514823527986e-09,0.12319232418606628,0.0,0.0,-0.4016130489794743
2.35,0.9855562770030362,-6.051031911450377e-05,0.0,-2.4023966019525866e-18,9.080902362509475e-07,-0.00802377835866446,0.04889772050314214,-7.321024755920599e-09,-4.29002113312912e-09,0.1327634071375895,0.0,0.0,-0.4122179246903919
2.36,0.9851293720405863,-9.800790199828914e-05,0.0,-7.0144168025303025e-19,5.485322876002026e-07,-0.009926357217939795,0.06147589555790448,1.5474541710866792e-09,-2.911251995454565e-09,0.14693274079126808,0.0,0.0,-0.4227200670524577
2.37,0.9845060225221048,-0.00013467800112193385,0.0,1.5334701813373556e-18,3.5993579458433567e-08,-0.01120784636520206,0.07700342490180674,1.219139540676191e-08,-8.394608558694931e-10,0.1657260757813644,0.0,0.0,-0.4331168587116203
2.38,0.9837095746936675,-0.00016622524897456678,0.0,4.1973641531151264e-18,-5.751692576453547e-07,-0.011539788444199563,0.09485606542349134,2.3825431601832326e-08,1.8812422493750922e-09,0.1887690944591826,0.0,0.0,-0.4434057085694335
2.39,0.9827773363044401,-0.00018777178138019684,0.0,7.109447291867476e-18,-1.2169625373627403e-06,-0.010600083420348362,0.11408851332397843,3.5405307527443016e-08,5.122876538786037e-09,0.21526745663227362,0.0,0.0,-0.4535840524288101
2.4,0.9817630795690842,-0.00019424237467046389,0.0,1.0012830248451357e-17,-1.8114592219849705e-06,-0.008106676792251388,0.13348518069739546,4.566291916139291e-08,8.665301534128308e-09,0.24403049966368365,0.0,0.0,-0.4636493536330746
2.41,0.980738532798458,-0.00018087474395957827,0.0,1.2582619143554505e-17,-2.2756137114792446e-06,-0.0038547783804501875,0.1516513060349268,5.3173625220562694e-08,1.219593587393572e-08,0.273542421706888,0.0,0.0,-0.4735991036981505
2.42,0.9797931220169542,-0.0001438319532433599,0.0,1.444372409939304e-17,-2.5272621617635568e-06,0.0022458090010369037,0.16713908909632932,5.64586081684335e-08,1.5319663040453337e-08,0.3020780110423137,0.0,0.0,-0.483430822937729
2.43,0.9790312939179245,-8.08763680950428e-05,0.0,1.519901358560069e-17,-2.4922643866060407e-06,0.01013759171889227,0.17859573897538233,5.4121612215072196e-08,1.7580556762446445e-08,0.32785089595200617,0.0,0.0,-0.4931420610812562
2.44,0.9785669171066339,7.953134426691583e-06,0.0,1.446746432729034e-17,-2.1125729299941726e-06,0.019591506959154018,0.18491288190777924,4.501503696728855e-08,1.8496184651184962e-08,0.3491733851080139,0.0,0.0,-0.5027303978845935
2.45,0.9785145190829652,0.00011973498130190145,0.0,1.1930753552642157e-17,-1.3548054330198325e-06,0.03019746137691828,0.18535419388981655,2.842539986509835e-08,1.7604055721321652e-08,0.3646040569914227,0.0,0.0,-0.5121934437331935
2.46,0.9789774623877711,0.0002482160675485945,0.0,7.385387532868812e-18,-2.1866865718050125e-07,0.04137408147492287,0.17964335473875107,4.263017294345572e-09,1.4518312787497476e-08,0.37306605139971244,0.0,0.0,-0.5215288402376407
2.47,0.9800335753291903,0.00038361227632207495,0.0,7.960678480206297e-19,1.25563612525403e-06,0.05240129110501686,0.1680034749201001,-2.6764062677260844e-08,8.993124017615284e-09,0.37392991537092346,0.0,0.0,-0.5307342608214127
2.48,0.9817192006106046,0.0005127473547043799,0.0,-7.655291228806187e-18,2.9820737529181823e-06,0.06247723493257956,0.1511451007640194,-6.301567149143799e-08,9.875331433455383e-10,0.3670603449174757,0.0,0.0,-0.539807411300711
2.49,0.9840130684608123,0.0006196054455592932,0.0,-1.7531493076577413e-17,4.8266497028205544e-06,0.07079795263886268,0.13020295502561957,-1.0185061482688126e-07,-9.275039770126079e-09,0.3528263292987396,0.0,0.0,-0.5487460304562208
2.5,0.9868217899215245,0.0006863468377015366,0.0,-2.812008533587692e-17,6.6096360249355e-06,0.07665403236301137,0.10662766463988295,-1.396489617421727e-07,-2.1260687368466648e-08,0.3320769152642129,0.0,0.0,-0.5575478905966531
2.51,0.9899690448535347,0.0006947983468765929,0.0,-3.843853284318916e-17,8.113135127655534e-06,0.07953325600307337,0.08204810141736583,-1.7194803367976815e-07,-3.410100444676668e-08,0.3060903571245998,0.0,0.0,-0.5662107981139323
2.52,0.9931906499399509,0.0006283800839082151,0.0,-4.727067673734836e-17,9.094655272102327e-06,0.07921242981898213,0.05812573340476628,-1.9370798502676712e-07,-4.6599771332924285e-08,0.27650411979564615,0.0,0.0,-0.5747325940298904
2.53,0.9961375800009223,0.00047437162938854455,0.0,-5.323878014275508e-17,9.306889978255709e-06,0.07581738114100067,0.03642055373504317,-1.9971267791145065e-07,-5.727782233132224e-08,0.24522469957828766,0.0,0.0,-0.5831111545343279
2.54,0.9983886372794444,0.00022635690096472835,0.0,-5.4912646143519733e-17,8.523252709339453e-06,0.0698321498008592,0.018281585968009183,-1.8509797529157208e-07,-6.446136057169522e-08,0.2143097799420672,0.0,0.0,-0.591344391514314
2.55,0.9994737922999217,-0.00011337599514698189,0.0,-5.0953553560199224e-17,6.567948777999818e-06,0.06204970707421295,0.00476807530908604,-1.459832191158708e-07,-6.641556865348184e-08,0.18582090705159704,0.0,0.0,-0.5994302530745852
2.56,0.9989082571412837,-0.0005317586998883054,0.0,-4.0286255998067255e-17,3.3485215994308546e-06,0.05347262245148601,-0.0033977130196585687,-8.016360597149605e-08,-6.152083201689617e-08,0.16165917978974398,0.0,0.0,-0.6073667240489239
2.57,0.996236132267397,-0.0010035079849869473,0.0,-2.2287324124161265e-17,-1.1120340769898925e-06,0.04518371912293765,-0.0058483835500661155,1.2197021103612412e-08,-4.848344162523219e-08,0.14340699074484772,0.0,0.0,-0.615151826502377
2.58,0.9910810665150179,-0.0014906643001933516,0.0,3.026894821890333e-18,-6.647247774013477e-06,0.03820938187925373,-0.0025637917954834896,1.2794979063018733e-07,-2.6566633172772613e-08,0.13219908262723198,0.0,0.0,-0.6227836202242012
2.59,0.9831999057904751,-0.001943416191012426,0.0,3.483392891787995e-17,-1.2927435596882192e-05,0.03339469048561837,0.006158006008280389,2.605098381647265e-07,4.1782311781442276e-09,0.12863958893065006,0.0,0.0,-0.6302602032114027
2.6,0.972533943626898,-0.002302464449267379,0.0,7.138503851388936e-17,-1.9452666157196275e-05,0.031304443820768676,0.019747548032865943,3.996653154254158e-07,4.2705965026755776e-08,0.13277394586004543,0.0,0.0,-0.6375797121427577
2.61,0.9592513313947296,-0.002503077004984019,0.0,1.099574200910971e-16,-2.556263146351052e-05,0.0321594329392699,0.03742530255720391,5.31737450298453e-07,8.68270151678019e-08,0.14411783139139225,0.0,0.0,-0.6447403228431879
2.62,0.943773695947569,-0.0024808382866435843,0.0,1.4690396853790386e-16,-3.046688109488035e-05,0.03581323915180698,0.05827436662667259,6.401681955636756e-07,1.33143581185217e-07,0.16173942032928812,0.0,0.0,-0.6517402507383877
2.63,0.9267803058272505,-0.0021789094541397967,0.0,1.7782183346531673e-16,-3.329754855370881e-05,0.041771184385910036,0.08132041652355569,7.06585054908983e-07,1.7710273453486301e-07,0.18438555242917798,0.0,0.0,-0.6585777512995745
2.64,0.9091844837619335,-0.0015563985317320033,0.0,1.978535978498457e-16,-3.318477354259155e-05,0.04924960264890367,0.10561246806434443,7.123529824133626e-07,2.13192023195922e-07,0.21063622464257695,0.0,0.0,-0.6652511204782616
2.65,0.8920796234855961,-0.0005972080105182822,0.0,2.021239528393501e-16,-2.9352557475398034e-05,0.05727007043259746,0.13029422681061914,6.405718082606672e-07,2.3529406613465269e-07,0.23906493493029654,0.0,0.0,-0.6717586951309452
2.66,0.8766563303310595,0.0006814962653565538,0.0,1.863004774504482e-16,-2.122991104856119e-05,0.06477938043436672,0.15465215311573147,4.784170114491876e-07,2.3720341857066e-07,0.2683767547519978,0.0,0.0,-0.6780988534335928
2.67,0.8640979986657962,0.0022222404465984677,0.0,1.4725020831774272e-16,-8.569071821810952e-06,0.0707816614270163,0.1781266403211921,2.1965610899523741e-07,2.1329185466559026e-07,0.29749650041544584,0.0,0.0,-0.6842700152858351
2.68,0.8554692195012814,0.003922792685717857,0.0,8.37452034296605e-17,8.4404251911888e-06,0.07446432236330791,0.20027959334138187,-1.3289157950834484e-07,1.5928802185695415e-07,0.32558942573386146,0.0,0.0,-0.6902706427047627
2.69,0.8516173726774868,0.005635507895757156,0.0,-2.84819581160531e-18,2.9075593909516065e-05,0.07529630437588919,0.22072290622155433,-5.652400608668898e-07,7.311559203543907e-08,0.35201323331027123,0.0,0.0,-0.6960992402082217
2.7,0.8531072949255045,0.007171573378034622,0.0,-1.0797830412617546e-16,5.20172392053161e-05,0.07307966936797167,0.23902375478592683,-1.0507940084980385e-06,-4.4287446537269115e-08,0.3762172451812688,0.0,0.0,-0.7017543551875187
2.71,0.8601984252083379,0.008311021646348995,0.0,-2.235096800620231e-16,7.533652113579322e-05,0.06794653538891225,0.25461277591057957,-1.5499188121175487e-06,-1.882643682452138e-07,0.39762020680709376,0.0,0.0,-0.7072345782694439
2.72,0.8728580948410759,0.008818979389159834,0.0,-3.376178026039405e-16,9.654556709207243e-05,0.06030851217423751,0.2667278398170896,-2.0108427459359636e-06,-3.4995917261013197e-07,0.4155093135499398,0.0,0.0,-0.7125385436675141
2.73,0.8907939530103423,0.00846806925287262,0.0,-4.3507290699174205e-16,0.00011272369891721243,0.05077638611119967,0.2744237110314355,-2.3721484554513773e-06,-5.161733289324376e-07,0.42900217800698026,0.0,0.0,-0.7176649295223554
2.74,0.9134879843806845,0.007066194831560831,0.0,-4.979882517524366e-16,0.00012072555117786274,0.04006964670967294,0.2766636612075284,-2.56700351202888e-06,-6.696661755425129e-07,0.43709680556510033,0.0,0.0,-0.7226124582311407
2.75,0.9402208217680215,0.0044881604007060245,0.0,-5.070653564434455e-16,0.00011746994923971826,0.02893136663558915,0.272486698462643,-2.529126886534104e-06,-7.899846265146386e-07,0.43880700841744774,0.0,0.0,-0.7273798967659918
2.76,0.9700826908359553,0.0007087685938821073,0.0,-4.4330551724529236e-16,0.00010029914633596466,0.01805834153491977,0.26122033772174935,-2.2002946337319722e-06,-8.548720530010237e-07,0.43335106482543717,0.0,0.0,-0.731966056981278
2.77,1.001973570086765,-0.004165715256046837,0.0,-2.9008363714432294e-16,6.738741721654268e-05,0.00805136639858857,0.24269183138193778,-1.5389644411776235e-06,-8.422552862876856e-07,0.4203404447161284,0.0,0.0,-0.7363697959097266
2.78,1.0345991675745068,-0.009871444295585792,0.0,-3.541034882355744e-17,1.8166891996782175e-05,-0.0006134915462480334,0.21738882947462457,-5.293617412030569e-07,-7.327442288777852e-07,0.3999139817448895,0.0,0.0,-0.7405900160472731
2.79,1.0664707160078404,-0.01597026720395963,0.0,3.258494501817502e-16,-4.627201599689055e-05,-0.007594719785679353,0.1865359949546572,8.098574518319078e-07,-5.125040827640815e-07,0.37278403519901304,0.0,0.0,-0.7446256656265839
2.8,1.0959150724596398,-0.021846418242786887,0.0,7.900748016921546e-16,-0.0001228568545126544,-0.012680297554578009,0.15207836049004142,2.418442145602624e-06,-1.7628129238323584e-07,0.3401930120961026,0.0,0.0,-0.7484757388791782
2.81,1.1210973706349578,-0.026720137387743162,0.0,1.3435974008099237e-15,-0.00020634255567807754,-0.015772700466774623,0.11658071270262582,4.190077590115427e-06,2.69711474965679e-07,0.30380165303481255,0.0,0.0,-0.7521392762860849
2.82,1.1400537315071038,-0.02968070368365683,0.0,1.9623078407523778e-15,-0.00028931091862918756,-0.016869033876081938,0.08305796240620186,5.971831102963557e-06,8.054093718885157e-07,0.2655351866185175,0.0,0.0,-0.7556153648169778
2.83,1.1507313139566735,-0.029739774630242334,0.0,2.6124033140337154e-15,-0.0003624111909172548,-0.016040774027324813,0.05475015197746406,7.568623806141994e-06,1.3954071284397378e-06,0.22740758260882768,0.0,0.0,-0.7589031381577201
2.84,1.1510405750118475,-0.025903816152578345,0.0,3.2524319369400854e-15,-0.000414879714771424,-0.01341650903191767,0.034857236706918995,8.753579617132164e-06,1.9887744796801816e-06,0.19134080439282777,0.0,0.0,-0.7620017769262678
2.85,1.1389351480496015,-0.017261895679964324,0.0,3.836646405958714e-15,-0.00043535581003007053,-0.009169672221172613,0.026254981576932377,9.284678598277606e-06,2.52054535679761e-06,0.1589980281261588,0.0,0.0,-0.764910508876878
2.86,1.1125382641969135,-0.0030823961580558304,0.0,4.319477862493983e-15,-0.000412982788283989,-0.003511743203496118,0.031218735977706927,8.927556281154708e-06,2.9151643601007926e-06,0.13165042428242613,0.0,0.0,-0.7676286090925679
2.87,1.0703266729282348,0.017090414443142972,0.0,4.660681020296341e-15,-0.0003387483650523298,0.00331005388137182,0.05118264179253838,7.48356558504011e-06,3.0920327494452127e-06,0.1100918674405682,0.0,0.0,-0.7701554001657794
2.88,1.0113676396005729,0.04335116921835661,0.0,4.83041592756844e-15,-0.00020697990012875876,0.01101272252807377,0.08655922715465719,4.821396497708454e-06,2.9731012051770117e-06,0.09460739569519813,0.0,0.0,-0.772490252367204
2.89,0.9355879768394948,0.07537195409966255,0.0,4.81332562954306e-15,-1.6870033942380373e-05,0.019278091984364996,0.136640589414324,9.096960978271339e-07,2.492215169899072e-06,0.08499347556155461,0.0,0.0,-0.7746325838027236
2.9,0.8440398884354231,0.11237675387610299,0.0,4.610709618433538e-15,0.00022612844881859037,0.027757236232684144,0.19959772363874162,-4.15266593431971e-06,1.6056450173279924e-06,0.08062272718116711,0.0,0.0,-0.7765818605584313
2.91,0.7391185899983014,0.1531615871050076,0.0,4.2402742711025094e-15,0.0005092283898998431,0.036081485193469674,0.2725878436990166,-1.0112680122986283e-05,3.029493608047969e-07,0.08054253093858528,0.0,0.0,-0.7783375968336932
2.92,0.6246828309022822,0.19616516255399183,0.0,3.733545091693661e-15,0.0008117598285682919,0.04388162715359518,0.3519693190823396,-1.6549989140951685e-05,-1.382945751112522e-06,0.08359530144384615,0.0,0.0,-0.7798993550622213
2.93,0.5060331700260309,0.2395869734869513,0.0,3.131577053717721e-15,0.0011053491632065846,0.05081492609286717,0.4336090898232174,-2.2878731075889558e-05,-3.367781791566526e-06,0.08854759036597694,0.0,0.0,-0.7812667460211233
2.94,0.3897156195330439,0.28153990517357375,0.0,2.479877870667644e-15,0.0013550009989748673,0.05659677930704213,0.5132494226118608,-2.8368270483617756e-05,-5.511569129749779e-06,0.09421483103688146,0.0,0.0,-0.7824394289279052
2.95,0.28314090012347803,0.32021635594567144,0.0,1.8234303810065392e-15,0.0015212044702334914,0.061030448499192765,0.5868856942688941,-3.218558628388322e-05,-7.619200880965182e-06,0.09956771408974073,0.0,0.0,-0.7834171115254017
2.96,0.1940402196181642,0.35404499792328664,0.0,1.202477113800881e-15,0.0015631046843250554,0.06402564270721257,0.65110307078904,-3.346042413703168e-05,-9.447356872802217e-06,0.10380564263923711,0.0,0.0,-0.784199550154613
2.97,0.12980992191561844,0.38181967632146063,0.0,6.494522409677816e-16,0.0014426724953801552,0.0655976718044732,0.7033303547985565,-3.1372090384293105e-05,-1.0718619893330641e-05,0.10638613863478753,0.0,0.0,-0.7847865498154287
2.98,0.09681862489027233,0.40278775609607703,0.0,1.8719921280687168e-16,0.001129676955249169,0.06584524120208465,0.7419875753100594,-2.5254059544678232e-05,-1.1143173092809486e-05,0.10700951510010967,0.0,0.0,-0.7851779642152273
2.99,0.09975525140715664,0.4166894032783342,0.0,-1.7157579021762226e-16,0.0006071230623434822,0.06491385918741871,0.7665217636388161,-1.4709560231830866e-05,-1.0447704578498667e-05,0.10557185560232632,0.0,0.0,-0.7853736958053346
3.0,0.14108822735808882,0.4237436170515322,0.0,-4.2379288974366833e-16,-0.00012332487648418117,0.06295743555405303,0.7773394976402256,2.717527487897534e-07,-8.410244378345575e-06,0.10210774387535661,0.0,0.0,-0.7853736958053346
3.01,0.22069326820934512,0.42458319910248193,0.0,-5.746829892227395e-16,-0.0010365411914353222,0.06011011095697043,0.7756553456762222,1.920871451680935e-05,-4.898657498555729e-06,0.09674295874665129,0.0,0.0,-0.7851779642152273
3.02,0.3356941804484329,0.42014802525287287,0.0,-6.359497716299015e-16,-0.002080459007440565,0.05647550846932567,0.7632822599222326,4.1049954900446814e-05,9.050129306727872e-08,0.0896693809040925,0.0,0.0,-0.7847865498154287
3.03,0.48054719612338626,0.41155195779492404,0.0,-6.236843817657983e-16,-0.0031746548750406617,0.05213433610808756,0.7423930638623083,6.413745227876777e-05,6.396991854483329e-06,0.08114419180967126,0.0,0.0,-0.784199550154613
3.04,0.6473812787145544,0.39994275037493787,0.0,-5.562750245787233e-16,-0.004211710115778387,0.04716514550638779,0.7152819519575331,8.62277897225381e-05,1.367068115539005e-05,0.07150554981216656,0.0,0.0,-0.7834171115254017
3.05,0.8265813701250431,0.38637575783777894,0.0,-4.525043702237196e-16,-0.005061943852136815,0.04166837866121169,0.684151889234314,0.00010458434761929693,2.1359405776541203e-05,0.06118942056076923,0.0,0.0,-0.7824394289279052
3.06,1.0075681174854874,0.3717195674580592,0.0,-3.299705517887094e-16,-0.005581897688992299,0.03578287084378309,0.6509477968550399,0.000116149400905704,2.871605074499142e-05,0.05073074371339487,0.0,0.0,-0.7812667460211233
3.07,1.1796916853303137,0.3566039223756618,0.0,-2.0390988758689334e-16,-0.005626636791523022,0.02968813499675639,0.6172465308866442,0.00011779870629335326,3.4829252026202914e-05,0.0407389035096066,0.0,0.0,-0.7798993550622213
3.08,1.3331305021976065,0.3414100790747349,0.0,-8.644679504988183e-17,-0.005065524572528253,0.023592748069369153,0.5842048076548707,0.0001066728135544935,3.8680709286395434e-05,0.03184891493425762,0.0,0.0,-0.7783375968336932
3.09,1.4596801905226857,0.32629576466325155,0.0,1.3747521093053645e-17,-0.0038006485538149837,0.017714353055788577,0.5525583810527859,8.056942302092167e-05,3.922996992451756e-05,0.02465844824639996,0.0,0.0,-0.7765818605584311
3.1,1.5533379984805915,0.3112435628194661,0.0,9.143900187050961e-17,-0.0017865567051813889,0.012257872888399463,0.5226614453127619,3.8370331335281376e-05,3.55247641709769e-05,0.019663074740724616,0.0,0.0,-0.7746325838027236
3.11,1.6106274619692564,0.2961216203865984,0.0,1.4453009825789874e-16,0.000950546680552348,0.007396862313525064,0.4945537584686108,-1.9534164687433368e-05,2.6831670130672597e-05,0.017200005270684455,0.0,0.0,-0.7724902523672041
3.12,1.6306530753098571,0.28074694026927177,0.0,1.735577619184635e-16,0.00429644069165207,0.0032606780706749775,0.4680431193254133,-9.086987323385883e-05,1.2778297595286222e-05,0.01740746196221666,0.0,0.0,-0.7701554001657795
3.13,1.6149125154936097,0.264943234677239,0.0,1.810740275405108e-16,0.008037970247484686,-7.168975037611987e-05,0.4427919114114309,-0.00017120538204427443,-6.505374658487346e-06,0.020204107133794124,0.0,0.0,-0.7676286090925679
3.14,1.566918409493611,0.24858718618572867,0.0,1.7098627649875986e-16,0.011860289591934992,-0.002571583697049083,0.41839819551688967,-0.0002538362313622176,-3.0261982828089e-05,0.025290710772927574,0.0,0.0,-0.7649105088768781
3.15,1.4916931507874325,0.23163900242287405,0.0,1.4792198265448567e-16,0.015354830756022628,-0.004255722286196948,0.3944641128226422,-0.0003298787533784591,-5.701575374743816e-05,0.03217423170815585,0.0,0.0,-0.7620017769262679
3.16,1.395201925188734,0.21415536661920032,0.0,1.1666727540759576e-16,0.018040089044348367,-0.005178010845784503,0.37064698973331645,-0.0003886157068518513,-8.453393152805258e-05,0.04021246855439543,0.0,0.0,-0.7589031381577203
