time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-8.559140477608084e-06,0.5443321143714936,0.0,-7.425095670758427e-23,1.9270558136720946,-7.117698981165901e-05,0.07137229463459378,4.704199730351085e-09,-5.386467698361692e-07,0.0,0.0,-0.2082617834916794
3.83,-6.8700441419238235e-06,0.5519188200161883,0.0,-6.581606189446043e-23,1.927047242913867,-4.750100135909283e-05,0.06321599738511535,2.313765926133924e-09,-4.5829895204974426e-07,0.0,0.0,-0.1962811816548561
3.84,-4.931399593623984e-06,0.5603189696746715,0.0,-4.7812095770631194e-23,1.9270479062370363,-2.4665577224171132e-05,0.05470234809711104,2.26372332890117e-10,-3.548919623971683e-07,0.0,0.0,-0.1842516624325913
3.85,-2.9670044457462543e-06,0.5697841239082284,0.0,-1.9671043209130248e-23,1.927055787587412,-4.491913856948197e-06,0.04620594464617569,-1.4393532746275717e-09,-2.4235826110612e-07,0.0,0.0,-0.1721762238332694
3.86,-1.1563864488618279e-06,0.5805788874347783,0.0,1.8202099929506118e-23,1.9270686631467495,1.1816020515289191e-05,0.03804490316326966,-2.6267837559474917e-09,-1.3247592466208893e-07,0.0,0.0,-0.1600578753093479
3.87,3.7156760994839144e-07,0.5929608741611389,0.0,6.421329526960894e-23,1.927084340146093,2.3646177342946145e-05,0.030474946801345174,-3.3331363611413726e-09,-3.429185639651983e-08,0.0,0.0,-0.1478996370073377
3.88,1.5392954891818148e-06,0.607160093842979,0.0,1.1543748581500573e-22,1.9271008427371434,3.0906742524998314e-05,0.023683961160085736,-3.5983282339873548e-09,4.60934348251851e-08,0.0,0.0,-0.1357045390151145
3.89,2.3167111002992705e-06,0.6233508397168367,0.0,1.675863007312256e-22,1.9271165398717789,3.392418801218565e-05,0.01778939564141712,-3.4924512196312908e-09,1.0543688041199697e-07,0.0,0.0,-0.1234756206067664
3.9,2.71412364894942e-06,0.6416127925978949,0.0,2.1511844609770246e-22,1.927130216255915,3.3326410243315446e-05,0.012840966348287602,-3.103254394333467e-09,1.4303162082708038e-07,0.0,0.0,-0.1112159294851357
3.91,2.7732208844212197e-06,0.6618866570079494,0.0,2.5151879939992995e-22,1.9271410921661025,2.9924355679090804e-05,0.00882912097928346,-2.5247284075726745e-09,1.6023056945423513e-07,0.0,0.0,-0.0989285210222695
3.92,2.557295027696065e-06,0.6839378072074137,0.0,2.697604756397723e-22,1.9271488011291134,2.460281916735552e-05,0.005697623030762664,-1.8475578783070657e-09,1.5988920857418113e-07,0.0,0.0,-0.08661645749796
3.93,2.1416924225055753e-06,0.7073434880171706,0.0,2.6294764741401415e-22,1.9271533362076605,1.8228021221358125e-05,0.003357568398561935,-1.151882505604094e-09,1.4579349261510273e-07,0.0,0.0,-0.0742828073365552
3.94,1.605226278475196e-06,0.7315122321679208,0.0,2.251162400438163e-22,1.9271549760716726,1.1576473133185873e-05,0.0017004583235499652,-5.02512259587436e-10,1.2212624434798051e-07,0.0,0.0,-0.0619306443422457
3.95,1.023038151003923e-06,0.7557322950225092,0.0,1.521459594802371e-22,1.92715420140735,5.2868003625949705e-06,0.0006091018237861219,5.350354539192951e-11,9.301092855390942e-08,0.0,0.0,-0.0495630469330104
3.96,4.6115465302505514e-07,0.7792372366642083,0.0,4.271226699944478e-23,1.9271516108109843,-1.6618947969012324e-07,-3.383051331890575e-05,4.872383496975457e-10,6.215685738366052e-08,0.0,0.0,-0.0371830973734057
3.97,-2.721884315770554e-08,0.8012753361612465,0.0,-1.0081666794452902e-22,1.9271478434243876,-4.4777224821415565e-06,-0.00033933586826284505,7.865874805107486e-10,3.2616073454951665e-08,0.0,0.0,-0.0247938810064029
3.98,-4.0378351829163433e-07,0.8211728373281124,0.0,-2.7165237063408735e-22,1.9271435134668229,-7.50329071641324e-06,-0.0004074121812834098,9.537699069626434e-10,6.650343273492744e-09,0.0,0.0,-0.0123984854844587
3.99,-6.458327311158472e-07,0.8383852082876965,0.0,-4.58154020566876e-22,1.9271391597371295,-9.237247973744465e-06,-0.0003239923011645324,1.0021045487005215e-09,-1.4302535055928358e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-7.458128990161182e-07,0.8525339089464258,0.0,-6.438192080371054e-22,1.9271352112788338,-9.784208823158465e-06,-0.0001593079791594432,9.524967571727294e-10,-2.9580310867701346e-08,0.0,0.0,0.0
4.01,-7.100425674433671e-07,0.8634283955052235,0.0,-8.078119213636443e-22,1.9271319688417172,-9.327362056232369e-06,3.249740920201341e-05,8.300038254848274e-10,-3.9186585910216035e-08,0.0,0.0,0.0123984854844581
4.02,-5.56844732796913e-07,0.8710743506557157,0.0,-9.261132522246161e-22,1.9271296005996266,-8.097175688904008e-06,0.00021271388669035675,6.607634517781328e-10,-4.3641837730197986e-08,0.0,0.0,0.0247938810064031
4.03,-3.1429588971589045e-07,0.8756695326649069,0.0,-9.733341058281353e-22,1.9271281498092192,-6.343151589948943e-06,0.00035659811563664546,4.694772595976056e-10,-4.381625425089181e-08,0.0,0.0,0.0371830973734054
4.04,-1.7732973421317254e-08,0.877588402236375,0.0,-9.25166248018586e-22,1.9271275516892132,-4.310395857350257e-06,0.0004513381513229991,2.775522616421274e-10,-4.076302898782856e-08,0.0,0.0,0.0495630469330103
4.05,2.9290107911048643e-07,0.8773561634870365,0.0,-7.613708078849498e-22,1.9271276567059807,-2.2219031275940444e-06,0.0004936903539478673,1.0192379944708879e-10,-3.556730262126761e-08,0.0,0.0,0.0619306443422459
4.06,5.758400935186909e-07,0.8756124506450838,0.0,-4.691166291899672e-22,1.9271282575926554,-2.666853707137234e-07,0.00048751077303808816,-4.548113886733275e-11,-2.9221939283365885e-08,0.0,0.0,0.0742828073365548
4.07,7.903992532575423e-07,0.873064956003856,0.0,-4.6391703452568206e-23,1.9271291177230436,1.4067382658969092e-06,0.0004413717863055494,-1.5772868419702654e-10,-2.2537209777341603e-08,0.0,0.0,0.0866164574979598
4.08,8.999954706768155e-07,0.8704340860896377,0.0,4.948714332524006e-22,1.9271299988305397,2.692404068971258e-06,0.00036641406007092975,-2.3242899945803138e-10,-1.6087542001572104e-08,0.0,0.0,0.0989285210222696
4.09,8.752505513702316e-07,0.8683914346151932,0.0,1.126380030002655e-21,1.92713068644042,3.5256695801654854e-06,0.0002745385886986006,-2.70984410935924e-10,-1.0195016394762645e-08,0.0,0.0,0.1112159294851353
4.1,6.970925678687219e-07,0.8674975897801069,0.0,1.802233724036338e-21,1.9271310117241482,3.879887386518835e-06,0.000176998099230564,-2.776646115016963e-10,-4.9463649196062276e-09,0.0,0.0,0.1234756206067662
4.11,3.597010973100575e-07,0.8681483337322892,0.0,2.4592972644004812e-21,1.9271308687605253,3.7620867820130503e-06,8.34052525362246e-05,-2.5862646249800037e-10,-2.3793289633972085e-10,0.0,0.0,0.1357045390151145
4.12,-1.269360329255337e-07,0.8705410294509787,0.0,3.0195865452345597e-21,1.9271302263963501,3.208534678406011e-06,1.1396633722810644e-06,-2.2097591372924724e-10,4.158615622450134e-09,0.0,0.0,0.1478996370073372
4.13,-7.351605267358935e-07,0.8746713858782497,0.0,3.394943095405506e-21,1.9271291340538348,2.2807370062902276e-06,-6.48914360561048e-05,-1.7194524877906327e-10,8.518159953432124e-09,0.0,0.0,0.1600578753093483
4.14,-1.4188370862675327e-06,0.8803625838873146,0.0,3.494091920855474e-21,1.9271277209639097,1.0620952531174415e-06,-0.00011220232554644281,-1.1823328448297145e-10,1.3080414931115946e-08,0.0,0.0,0.1721762238332693
4.15,-2.1139857230733484e-06,0.8873174853278346,0.0,3.231938461960239e-21,1.927126188453873,-3.449053929762974e-07,-0.0001404606674317036,-6.553181561681323e-11,1.7973569665991392e-08,0.0,0.0,0.1842516624325907
4.16,-2.741211570923496e-06,0.8951775897510602,0.0,2.5406731634755773e-21,1.9271247951273187,-1.821387992509271e-06,-0.00015107673692490664,-1.824036674557414e-11,2.3151772940689335e-08,0.0,0.0,0.1962811816548557
4.17,-3.210209347175376e-06,0.9035730765060679,0.0,1.381935739858259e-21,1.9271238350816677,-3.2352700519688143e-06,-0.00014671986934006143,2.0645606468329055e-11,2.8354085328046997e-08,0.0,0.0,0.2082617834916791
4.18,-3.4264751818721638e-06,0.9121543624985182,0.0,-2.410270382404578e-22,1.9271236097394377,-4.445647320805897e-06,-0.00013082247221196577,4.94999647595742e-11,3.3091164995006686e-08,0.0,0.0,0.2201904821259137
4.19,-3.300151510580492e-06,0.9206035008194264,0.0,-2.272561472489179e-21,1.9271243944301633,-5.3090370248613876e-06,-0.00010711945157722416,6.791861924873036e-11,3.666411115148606e-08,0.0,0.0,0.2320643046757783
4.2,-2.756669017674828e-06,0.9286314763085272,0.0,-4.596728164856542e-21,1.9271264015331582,-5.687964395776364e-06,-7.925707463526352e-05,7.649643955167791e-11,3.8217548078695144e-08,0.0,0.0,0.2438802919357625
4.21,-1.7485496082408623e-06,0.935973208387859,0.0,-7.034002538157427e-21,1.9271297427326135,-5.462069087516508e-06,-5.049157497742187e-05,7.656390164267503e-11,3.68262131298185e-08,0.0,0.0,0.2556354991141227
4.22,-2.674211627911448e-07,0.9423926424375325,0.0,-9.344149250658488e-21,1.9271343936741483,-4.541492316489509e-06,-2.348533828066416e-05,6.991504316047255e-11,3.16110811621218e-08,0.0,0.0,0.2673269965667859
4.23,1.6449984717345448e-06,0.9477037330573486,0.0,-1.1236607432470998e-20,1.9271401649498923,-2.8818157952139778e-06,-1.9808277494941534e-07,5.85523781788211e-11,2.1877548159617824e-08,0.0,0.0,0.2789518705274782
4.24,3.888424640940764e-06,0.9518027818741766,0.0,-1.238924846232762e-20,1.9271466837636517,-4.993070458875714e-07,1.8137472529875565e-05,4.446751349985444e-11,7.2646190557510305e-09,0.0,0.0,0.2905072238338968
4.25,6.29964377714939e-06,0.9547002881192858,0.0,-1.247566966447085e-20,1.9271533907170137,2.515259353204994e-06,3.0971229733162654e-05,2.946911943120015e-11,-1.2109308004771408e-08,0.0,0.0,0.3019901766497435
4.26,8.653859201762646e-06,0.9565396352584761,0.0,-1.1200283512596544e-20,1.9271595557949222,5.9863228091079245e-06,3.834113261677679e-05,1.506329820936185e-11,-3.552122796454725e-08,0.0,0.0,0.31339786718244
4.27,1.0673140043293432e-05,0.9575936975113211,0.0,-8.339397906621497e-21,1.9271643167197419,9.649139945660492e-06,4.07473909082733e-05,2.385739952380912e-12,-6.155779403000161e-08,0.0,0.0,0.324727452396347
4.28,1.2042959567083767e-05,0.9582357297748249,0.0,-3.785333982679897e-21,1.9271667413285412,1.3153599655357361e-05,3.901321011383779e-05,-7.819348177824521e-12,-8.80882465881399e-08,0.0,0.0,0.3359761087213079
4.29,1.2437178320638315e-05,0.9588863175666132,0.0,2.4105015269440406e-21,1.9271659135066426,1.6078281672248965e-05,3.4147125448684715e-05,-1.518158770515175e-11,-1.1231357963172371e-07,0.0,0.0,0.3471410327563419
4.3,1.1550985487698056e-05,0.9599435198116921,0.0,1.000065149004731e-20,1.9271610395488599,1.7956167231457684e-05,2.7218642390020778e-05,-1.9657785205279746e-11,-1.3090567813299803e-07,0.0,0.0,0.3582194419683107
4.31,9.140296063645726e-06,0.9617084498294526,0.0,1.8516493016705832e-20,1.9271515687668057,1.831245086986975e-05,1.9255168140804083e-05,-2.1466513535502807e-11,-1.4024389402030932e-07,0.0,0.0,0.369208575385383
4.32,5.064978636238507e-06,0.9643221220121462,0.0,2.72609381234575e-20,1.9271373189507028,1.671362938164485e-05,1.1164578296618297e-05,-2.101361533343625e-11,-1.367478514638713e-07,0.0,0.0,0.3801056942851275
4.33,-6.678448179568937e-07,0.967728626723509,0.0,3.532453956928609e-20,1.9271185942440272,1.2825520318220638e-05,3.6845117890669693e-06,-1.881706980880971e-11,-1.1729446774316862e-07,0.0,0.0,0.3909080828770599
4.34,-7.865206119921663e-06,0.9716728007123933,0.0,4.162949186926425e-20,1.927096280484458,6.476194707007251e-06,-2.643162868990809e-06,-1.543793430812949e-11,-7.969484119639521e-08,0.0,0.0,0.4016130489794744
4.35,-1.611994748567736e-05,0.9757304217943359,0.0,4.5004125064380814e-20,1.9270719015339643,-2.2818534044323808e-06,-7.476199845434075e-06,-1.142212089452276e-11,-2.3193723567681184e-08,0.0,0.0,0.412217924690392
4.36,-2.4798522403248242e-05,0.9793614384326039,0.0,4.4287800420083065e-20,1.9270476200004545,-1.3117446433471001e-05,-1.0658822987836116e-05,-7.255812945076531e-12,5.105798698233582e-08,0.0,0.0,0.4227200670524575
4.37,-3.3050627523065456e-05,0.9819747292306955,0.0,3.846271778885135e-20,1.9270261674394331,-2.5382576816341973e-05,-1.2196726659237404e-05,-3.335539524722762e-12,1.3961740162899147e-07,0.0,0.0,0.4331168587116205
4.38,-3.9845456217946825e-05,0.9829945846559417,0.0,2.68052205719366e-20,1.9270106929178257,-3.809900251149634e-05,-1.2225266062574242e-05,4.7573035083034927e-14,2.3651634979552717e-07,0.0,0.0,0.4434057085694337
4.39,-4.403769537971275e-05,0.981921695092738,0.0,9.045031002976005e-21,1.927004524870782,-4.997778227775692e-05,-1.097527600887257e-05,2.710992291042889e-12,3.332471835964133e-07,0.0,0.0,0.4535840524288103
4.4,-4.446392292486639e-05,0.9783836396329628,0.0,-1.448313461443421e-20,1.927010849421398,-5.9478486167077484e-05,-8.740038346335926e-06,4.57379010235857e-12,4.1902768821308706e-07,0.0,0.0,0.4636493536330746
4.41,-4.006686479963284e-05,0.9721715435699839,0.0,-4.271444623653349e-20,1.9270323184369957,-6.491220926869617e-05,-5.845831176470218e-06,5.642237370365777e-12,4.813902039299892e-07,0.0,0.0,0.4735991036981507
4.42,-3.0041195212367337e-05,0.9632608200906229,0.0,-7.377633309219915e-20,1.9270706119428112,-6.458874857597585e-05,-2.627380838156878e-06,5.990812491060941e-12,5.071161896743112e-07,0.0,0.0,0.483430822937729
4.43,-1.399047702254959e-05,0.9518148897641096,0.0,-1.0497970616814848e-19,1.927125991178154,-5.700348269120424e-05,5.91476405088497e-07,5.741255954344267e-12,4.835048462649438e-07,0.0,0.0,0.4931420610812561
4.44,7.919189086428627e-06,0.9381716711294765,0.0,-1.3289847217741977e-19,1.9271968893507552,-4.1053876423123645e-05,3.512435629022555e-06,5.041917794639476e-12,3.999243382371946e-07,0.0,0.0,0.5027303978845936
4.45,3.4826744797709545e-05,0.9228136674466533,0.0,-1.5355219428102314e-19,1.9272795955855535,-1.6269528123565828e-05,5.8737394964917936e-06,4.049143784047213e-12,2.495490437943325e-07,0.0,0.0,0.5121934437331935
4.46,6.50853778003811e-05,0.9063238514481022,0.0,-1.626992886224484e-19,1.927368092111369,1.6966149401978456e-05,7.458906889291999e-06,2.911898540613874e-12,3.113977430571329e-08,0.0,0.0,0.5215288402376408
4.47,9.623459347057858e-05,0.8893314698139431,0.0,-1.5623785655323238e-19,1.927454103832367,5.722947844916166e-05,8.10448018715796e-06,1.7602869658142841e-12,-2.493191770231246e-07,0.0,0.0,0.5307342608214127
4.48,0.0001250551191641044,0.8724543480712756,0.0,-1.3069852531976164e-19,1.9275274117292596,0.00010193545899274291,7.707796397618894e-06,6.981542942767077e-13,-5.773462808633515e-07,0.0,0.0,0.5398074113007112
4.49,0.0001477227657415664,0.8562463703163983,0.0,-8.379926391912115e-20,1.9275764660565498,0.00014731309856472308,6.2352685442768075e-06,-2.0045011404060552e-13,-9.292911091958576e-07,0.0,0.0,0.548746030456221
4.5,0.000160070710713836,0.8411583801543855,0.0,-1.501720475633062e-20,1.9275893116787286,0.00018850573482605596,3.7310004975459355e-06,-8.914528781422308e-13,-1.2725007474639858e-06,0.0,0.0,0.557547890596653
4.51,0.00015796016979628252,0.8275164415646282,0.0,7.388144839104574e-20,1.9275548065579073,0.00021981874837824082,3.2483985598611776e-07,-1.3582746477001922e-12,-1.5665305101246044e-06,0.0,0.0,0.5662107981139324
4.52,0.0001377473820336739,0.8155155632459754,0.0,1.7842349663726903e-19,1.927464076779017,0.00023512670168738528,-3.761701791767247e-06,-1.6074663850079633e-12,-1.7655445694942633e-06,0.0,0.0,0.5747325940298904
4.53,9.682090245588625e-05,0.8052241661726374,0.0,2.911992402432969e-19,1.9273121100653907,0.0002284374609266196,-8.213762659298335e-06,-1.663243851594403e-12,-1.8219590731640717e-06,0.0,0.0,0.5831111545343282
4.54,3.4168415213502844e-05,0.7965960652647875,0.0,4.0189740937875767e-19,1.927099348076814,0.00019459276432718314,-1.2628070308445824e-05,-1.5616317554272854e-12,-1.6912565056014068e-06,0.0,0.0,0.5913443915143141
4.55,-4.9081937681693495e-05,0.7894889340921639,0.0,4.976715840974479e-19,1.9268331004593628,0.0001300640326534999,-1.6526866111716635e-05,-1.3448127102975795e-12,-1.3377509306702625e-06,0.0,0.0,0.5994302530745854
4.56,-0.0001492126420553384,0.7836874374558495,0.0,5.638863416729934e-19,1.9265285759402127,3.378057865967399e-05,-1.938275869210501e-05,-1.056132356226979e-12,-7.409190997304045e-07,0.0,0.0,0.6073667240489239
4.57,-0.0002596349354426425,0.7789264504337544,0.0,5.852621530936619e-19,1.9262093133931821,-9.209309516316463e-05,-2.065562430358382e-05,-7.360590923214855e-13,9.825366491278467e-08,0.0,0.0,0.6151518265023771
4.58,-0.0003708500659918988,0.7749091194205586,0.0,5.473988857537199e-19,1.9259068042236984,-0.00024153093095022007,-1.984144598988902e-05,-4.192501888291296e-13,1.151613345532787e-06,0.0,0.0,0.6227836202242013
4.59,-0.00047072320380493954,0.7713178604793458,0.0,4.386103356076916e-19,1.9256591312793194,-0.0004042799906864523,-1.6531414048198757e-05,-1.327470992750095e-13,2.3596751607504883e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005451234606885,0.7678214345916026,0.0,2.5194955712661295e-19,1.9255085118503767,-0.0005658668509944094,-1.047780440127576e-05,1.0478087805862124e-13,3.6298234185948683e-06,0.0,0.0,0.6375797121427577
4.61,-0.0005789571707699723,0.7640839116894187,0.0,-1.2748671686587839e-20,1.9254977239096023,-0.0007080748295279028,-1.661265390236787e-06,2.829001079375235e-13,4.83770665769878e-06,0.0,0.0,0.644740322843188
4.62,-0.0005575852119326985,0.7597794223695119,0.0,-3.4703039576064173e-19,1.925665513224204,-0.0008099654773162234,9.64762107873889e-06,3.985840762119379e-13,5.8325302522571775e-06,0.0,0.0,0.6517402507383879
4.63,-0.00046857004400291293,0.7546118825859862,0.0,-7.324490145412229e-19,1.9260412184222,-0.0008494770433435987,2.2841044517078412e-05,4.549116929595353e-13,6.446704326967625e-06,0.0,0.0,0.6585777512995744
4.64,-0.0003036469697293083,0.7483353572485879,0.0,-1.1399327277779788e-18,1.9266390016489403,-0.0008055773160935437,3.695027049275948e-05,4.595064575129428e-13,6.509944137090389e-06,0.0,0.0,0.6652511204782617
4.65,-6.0760943065486686e-05,0.7407704137182655,0.0,-1.5301618531862384e-18,1.9274522203714393,-0.0006608805906535078,5.065480687042232e-05,4.2290792197299467e-13,5.867451845699182e-06,0.0,0.0,0.6717586951309453
4.66,0.0002540395786907414,0.7318135767337938,0.0,-1.8551850061404104e-18,1.928448604041525,-0.0004045626797466204,6.233253801350514e-05,3.570323281290539e-13,4.401256010868655e-06,0.0,0.0,0.6780988534335926
4.67,0.0006251002844629893,0.7214390115126311,0.0,-2.0614270228342803e-18,1.929566988168325,-3.5330085009762497e-05,7.015653802174666e-05,2.738383088533185e-13,2.0531867906486843e-06,0.0,0.0,0.6842700152858352
4.68,0.0010263218910077255,0.7096930439293397,0.0,-2.0941280138060123e-18,1.9307163874405813,0.0004358722535433656,7.224058036289718e-05,1.8427108463815814e-13,-1.1526249509397196e-06,0.0,0.0,0.6902706427047627
4.69,0.001421255217175351,0.6966830267716542,0.0,-1.903104626459971e-18,1.931778139578205,0.0009837862549330616,6.683043896880385e-05,9.751867790905442e-14,-5.090350044705862e-06,0.0,0.0,0.6960992402082214
4.7,0.0017643703452928055,0.6825624852716536,0.0,-1.4495486002722786e-18,1.9326117068521727,0.0015678006942387874,5.253214941784084e-05,2.057926549283704e-14,-9.519150225674268e-06,0.0,0.0,0.7017543551875187
4.71,0.0020036737216810774,0.6675145334314143,0.0,-7.133861293842074e-19,1.93306447323162,0.002132341333821506,2.8561863206518488e-05,-4.1888259975887996e-14,-1.407906447116331e-05,0.0,0.0,0.7072345782694439
4.72,0.002084743976937573,0.6517353522337007,0.0,2.994685048216879e-19,1.9329855214209095,0.0026090352336598736,-5.004649522158476e-06,-8.747733319620279e-14,-1.8299016052580467e-05,0.0,0.0,0.712538543667514
4.73,0.0019561186537807684,0.6354191600609969,0.0,1.5507985965620146e-18,1.9322429265909529,0.002920890450150035,-4.7010690640212296e-05,-1.1576797026534117e-13,-2.1619302509028665e-05,0.0,0.0,0.7176649295223555
4.74,0.0015757957713602852,0.6187456697401782,0.0,2.9656628225549907e-18,1.930743586596909,0.0029885758416035844,-9.505773747213976e-05,-1.27943308131986e-13,-2.342995656736708e-05,0.0,0.0,0.7226124582311408
4.75,0.0009184269499493481,0.601870584577502,0.0,4.430863528436339e-18,1.9284540602103668,0.0027386787480815212,-0.00014543914178600384,-1.2634689283844016e-13,-2.3124976471603995e-05,0.0,0.0,0.7273798967659919
4.76,-1.7411631086897404e-05,0.584919288871121,0.0,5.797250672759746e-18,1.9254203572640045,0.002113570604014772,-0.0001932012907943354,-1.1403200404721045e-13,-2.0170662098919763e-05,0.0,0.0,0.7319660569812781
4.77,-0.0012026575920423856,0.5679835702971971,0.0,6.886634242620304e-18,1.9217841809179697,0.0010822389486723999,-0.0002323597673159767,-9.434415613559547e-14,-1.4184254339243436e-05,0.0,0.0,0.7363697959097266
4.78,-0.0025728297468723374,0.551120989334825,0.0,7.503773539226763e-18,1.9177928332208969,-0.0003488270842273273,-0.0002562882193438854,-7.056631409495795e-14,-5.0169116169613205e-06,0.0,0.0,0.7405900160472733
4.79,-0.004025710276643628,0.5343563871785478,0.0,7.453473632869447e-18,1.9137999329435782,-0.0021258513301810307,-0.0002582832086897261,-4.564462856964413e-14,7.167024093817779e-06,0.0,0.0,0.7446256656265842
4.8,-0.005422601707218628,0.5176849893894776,0.0,6.562260275878376e-18,1.9102543252924673,-0.004140413247878237,-0.00023228961769201204,-2.2001683198541968e-14,2.1824265736782825e-05,0.0,0.0,0.7484757388791781
4.81,-0.006593979458684674,0.5010766003480901,0.0,4.7034542590974075e-18,1.9076751372829615,-0.006225917673172146,-0.0001737491829019109,-1.4351096486988104e-15,3.7991245405341226e-05,0.0,0.0,0.7521392762860849
4.82,-0.00735009288223541,0.48448047062063526,0.0,1.8237723022986673e-18,1.9066118759421953,-0.008159222300530886,-8.051094102585029e-05,1.490759320675761e-14,5.427834265844781e-05,0.0,0.0,0.7556153648169779
4.83,-0.007496666401930751,0.4678305307475048,0.0,-2.031090581933196e-18,1.9075897701422253,-0.009668516104820462,4.6281031497188876e-05,2.6491933745741016e-14,6.890985368328488e-05,0.0,0.0,0.75890313815772
4.84,-0.0068553262496040945,0.45105079658277963,0.0,-6.695012266350081e-18,1.91104216882714,-0.010448117091307016,0.00020142754462407718,3.331341204018932e-14,7.981752844103703e-05,0.0,0.0,0.7620017769262679
4.85,-0.00528775204297999,0.4340608423012256,0.0,-1.1867620310483917e-17,1.9172336281898965,-0.010180243832168095,0.00037516106696539096,3.57855817488632e-14,8.479165365025078e-05,0.0,0.0,0.7649105088768781
4.86,-0.0027218684911522128,0.41678129198465735,0.0,-1.7111677024277908e-17,1.926179197238097,-0.008563032317882137,0.000553003437579615,3.4615108326162006e-14,8.168833547623221e-05,0.0,0.0,0.7676286090925678
4.87,0.0008222891380057525,0.39913929057294706,0.0,-2.1864972539361242e-17,1.9375671478926184,-0.005343163880197474,0.0007161112156936366,3.067752393198076e-14,6.868503244669915e-05,0.0,0.0,0.7701554001657794
4.88,0.005210005744493126,0.3810738790015374,0.0,-2.5469300454475427e-17,1.9506937586761164,-0.00035051629903641227,0.0008422032382913332,2.4904432145044144e-14,4.456889616169196e-05,0.0,0.0,0.7724902523672041
4.89,0.010176021605026281,0.36254112389069354,0.0,-2.7217884916005776e-17,1.9644194976466398,0.006468646904337551,0.000907126668487415,1.8189650750580672e-14,9.034687876254686e-06,0.0,0.0,0.7746325838027236
4.9,0.01531896143000374,0.3435187546941738,0.0,-2.642094654668946e-17,1.9771558139760288,0.015024142761874018,0.0008870633761079757,1.1318550226329727e-14,-3.7038261900158875e-05,0.0,0.0,0.7765818605584313
4.91,0.020109482653268364,0.3240099637427015,0.0,-2.248699623836166e-17,1.9868905297883341,0.02506455085901791,0.0007613097142609843,4.9219231959254486e-15,-9.136645451806773e-05,0.0,0.0,0.7783375968336932
4.92,0.023914986625409175,0.30404595642715554,0.0,-1.5015051204631117e-17,1.9912573913251692,0.0361745269327541,0.0005154835602870964,-5.467049248462787e-16,-0.0001501397941510422,0.0,0.0,0.7798993550622213
4.93,0.02604269158955406,0.2836868337863894,0.0,-3.890462670756366e-18,1.987651674522968,0.04779033819929441,0.00014492902220052464,-4.813236085773972e-15,-0.00020803603803154193,0.0,0.0,0.7812667460211233
4.94,0.025801352862826542,0.26302048444135406,0.0,1.0625323145263942e-17,1.9733889862669332,0.05923554301934046,-0.0003419902431818782,-7.76873135435767e-15,-0.0002584073008274294,0.0,0.0,0.7824394289279052
4.95,0.02257997903339752,0.2421593936548452,0.0,2.7822680948343225e-17,1.945898897396088,0.06977609362097244,-0.000921083530052424,-9.44340132040426e-15,-0.0002936641313200403,0.0,0.0,0.7834171115254017
4.96,0.015939638475119568,0.22123567817712464,0.0,4.6502175440499036e-17,1.9029393537189943,0.07869042621281819,-0.0015504259365033877,-9.973602431001919e-15,-0.00030586759686800254,0.0,0.0,0.784199550154613
4.97,0.005712047381834453,0.20039521490202397,0.0,6.497622727467378e-17,1.8428127518858473,0.08534551941463059,-0.002169769597383562,-9.566226243018952e-15,-0.00028751951838647336,0.0,0.0,0.7847865498154287
4.98,-0.007903689619867274,0.17979222926068145,0.0,8.112558894118651e-17,1.7645611994427683,0.08926592440506846,-0.002701647975526026,-8.464206836338497e-15,-0.00023251634627403377,0.0,0.0,0.7851779642152273
4.99,-0.0242567679860684,0.15958563489392003,0.0,9.251919101229661e-17,1.6681180013960466,0.09018263543457956,-0.0030544501047015116,-6.9160276206720205e-15,-0.00013720471618926217,0.0,0.0,0.7853736958053346
5.0,-0.042184648743196745,0.13993744679788023,0.0,9.660124175033257e-17,1.5543957073208974,0.08805446993000232,-0.0031275861557049714,-5.151191327130117e-15,-1.4487591700936887e-06,0.0,0.0,0.7853736958053346
5.01,-0.05998940140062189,0.12101227122685632,0.0,9.094312308128252e-17,1.4252978305916872,0.08306318841384344,-0.0028186551234585465,-3.3627173515297114e-15,0.0001704062845431253,0.0,0.0,0.7851779642152273
5.02,-0.07546146520769996,0.10297627403252677,0.0,7.354988811407192e-17,1.2836498217867227,0.07558853653236687,-0.002032270030640631,-1.6969184470305994e-15,0.00036880921716580763,0.0,0.0,0.7847865498154287
5.03,-0.08595927099805172,0.08599451043600892,0.0,4.3202522100822854e-17,1.1330529628902761,0.06616853290945687,-0.0006899148021167223,-2.5003094171109124e-16,0.0005786618478249732,0.0,0.0,0.784199550154613
5.04,-0.0885489208848541,0.0702263568610226,0.0,-1.91693704344675e-19,0.9776719311419194,0.055447840542504456,0.0012600716415269774,9.292454276840415e-16,0.0007795034998591357,0.0,0.0,0.7834171115254017
5.05,-0.08020229404290034,0.055819221274222605,0.0,-5.527643525874804e-17,0.8219733405816214,0.044117569583735486,0.0038335265094219108,1.8325934473196686e-15,0.0009463430319105522,0.0,0.0,0.7824394289279052
