time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.9293208376303624,0.0032062445392346483,0.0,-5.781747021193851e-21,-0.0005469796059822905,0.07844856573712755,0.06546515183461053,-9.788890746660264e-28,0.27583160991540057,0.0,0.0,-0.5747325940298904
2.53,0.938404282478861,0.0038013991028018257,0.0,-1.627511821734315e-18,-0.0004789044066329402,0.07553707482800949,0.04436754940849297,-8.932266939143421e-28,0.2436141085870745,0.0,0.0,-0.5831111545343279
2.54,0.9485601610327139,0.0041257344389865796,0.0,-3.503527283525303e-18,-0.00033938804407774583,0.0699684217677697,0.026525397108776966,-7.356969093671962e-28,0.21194358961352983,0.0,0.0,-0.591344391514314
2.55,0.9589954613864982,0.004070148015912837,0.0,-5.489552647814226e-18,-0.00012475271041841832,0.06243822175981469,0.012764351930899927,-5.777137724434908e-28,0.18282072261682392,0.0,0.0,-0.5994302530745852
2.56,0.9686854066602255,0.003539305936679506,0.0,-7.387672995744104e-18,0.00016132685466218366,0.05384769427281689,0.003560547359100414,-4.836063061625146e-28,0.15805005110558912,0.0,0.0,-0.6073667240489239
2.57,0.9764270570333327,0.002466548822751341,0.0,-8.952685878804659e-18,0.0005062588607524231,0.04518600053301231,-0.0009496980756573566,-5.030306322400385e-28,0.13908991876635737,0.0,0.0,-0.615151826502377
2.58,0.9809267619493713,0.0008299119228453168,0.0,-9.904960465829719e-18,0.0008875400078499877,0.03740607666334392,-0.0009302271808073236,-6.648422745942898e-28,0.1269328352927717,0.0,0.0,-0.6227836202242012
2.59,0.9809203115479341,-0.0013321081736936378,0.0,-9.949996716485458e-18,0.0012725942606246505,0.031311738242671375,0.003217899896958063,-9.728151204978167e-28,0.12203138713260443,0.0,0.0,-0.6302602032114027
2.6,0.9753204066437844,-0.0039067134043857645,0.0,-8.804163460290773e-18,0.0016196860950245231,0.02746871088266961,0.010935772175327832,-1.4035337635400222e-27,0.12427737736721846,0.0,0.0,-0.6375797121427577
2.61,0.9633811786233628,-0.006696759040741996,0.0,-6.225249306549293e-18,0.0018800948245347726,0.026147576720029608,0.0215956538094513,-1.9067214617018414e-27,0.13303561025467328,0.0,0.0,-0.6447403228431879
2.62,0.94486426913269,-0.009416405466658407,0.0,-2.045547703813975e-18,0.0020016465948706104,0.027302672570939625,0.0345928959546453,-2.4081847448622818e-27,0.1472284427577346,0.0,0.0,-0.6517402507383877
2.63,0.920185862659399,-0.011694195258211821,0.0,3.795692098188041e-18,0.001933575729426496,0.030587583962379414,0.04943345173244988,-2.815445645849011e-27,0.1654622588045956,0.0,0.0,-0.6585777512995745
2.64,0.8905195854733345,-0.013084869327761943,0.0,1.1224366518681783e-17,0.0016325318192445036,0.0354048506846223,0.0658083841622072,-3.025983788443987e-27,0.18618176788840682,0.0,0.0,-0.6652511204782616
2.65,0.8578273001466961,-0.013090567333564998,0.0,2.0012562734344982e-17,0.0010693723688083108,0.040984608927247826,0.08364460087482953,-2.93781812123424e-27,0.2078322726577017,0.0,0.0,-0.6717586951309452
2.66,0.8247913359749456,-0.011191150488492523,0.0,2.977298257229066e-17,0.0002361968243372881,0.046483920640889485,0.10311933582320998,-2.4619238683049816e-27,0.22900531363502333,0.0,0.0,-0.6780988534335928
2.67,0.7946329145039788,-0.006882291252866068,0.0,3.997064043031599e-17,-0.0008470951325941115,0.05109529096340533,0.12462765821273313,-1.5357147570820042e-27,0.24854332512639643,0.0,0.0,-0.6842700152858351
2.68,0.7708254495392678,0.0002812109072161104,0.0,4.9954460678778615e-17,-0.002127577876656937,0.054149455636711835,0.14869959408269395,-1.3654360056632285e-28,0.26558688433331823,0.0,0.0,-0.6902706427047627
2.69,0.7567408377596141,0.010640563097733842,0.0,5.900927810992321e-17,-0.003516345650984755,0.05519533155072212,0.17587423982200223,1.70608521471751e-27,0.2795611714348444,0.0,0.0,-0.6960992402082217
2.7,0.7552860985138116,0.024391129834267115,0.0,6.64256866596679e-17,-0.004888768665411453,0.0540422534867276,0.20654883610482766,3.901103225025894e-27,0.29011170590702834,0.0,0.0,-0.7017543551875187
2.71,0.768586462693373,0.0415485813083599,0.0,7.158115352044451e-17,-0.006088793726940405,0.0507583049188182,0.24082957909826488,6.2908869635938575e-27,0.2970115989449867,0.0,0.0,-0.7072345782694439
2.72,0.7977539692676717,0.061927672251250426,0.0,7.402103749563967e-17,-0.00693789831580836,0.045630398776275595,0.2784160029653925,8.652281404736148e-27,0.30007140523173287,0.0,0.0,-0.7125385436675141
2.73,0.8427605286924674,0.08513686881372884,0.0,7.352396374417952e-17,-0.00724895336565171,0.03910009672561912,0.31854760946110283,1.0705024379749935e-26,0.29908289757007944,0.0,0.0,-0.7176649295223554
2.74,0.9024187300713564,0.11058942167911848,0.0,7.013564255255507e-17,-0.006844772697350295,0.03169074217444836,0.36002783954612005,1.212854578354072e-26,0.2938170794879018,0.0,0.0,-0.7226124582311407
2.75,0.9744614190598925,0.13752848343253626,0.0,6.416167541755643e-17,-0.005580545664609317,0.0239384768469876,0.4013206402923183,1.2587482634922156e-26,0.28407805428889815,0.0,0.0,-0.7273798967659918
2.76,1.055699797838768,0.16506266818827786,0.0,5.612149951977242e-17,-0.0033687003685674783,0.016335468848845215,0.4406973970762605,1.1765406677587048e-26,0.26979420014357747,0.0,0.0,-0.731966056981278
2.77,1.1422317150122845,0.19221031472815536,0.0,4.6675930911829185e-17,-0.00020408118310290347,0.009289804835566521,0.47640439411014734,9.405240263311202e-27,0.25111343769756533,0.0,0.0,-0.7363697959097266
2.78,1.2296722360075296,0.21795291673185238,0.0,3.654466732512307e-17,0.0038132845597565767,0.00310332251313219,0.5068238155405396,5.3537037266150636e-27,0.22846764716408222,0.0,0.0,-0.7405900160472731
2.79,1.31338886415504,0.24129637977644644,0.0,2.6428036922211992e-17,0.008461028665600416,-0.0020337791635253984,0.5306084960510412,-3.940110389716834e-28,0.20258496426302314,0.0,0.0,-0.7446256656265839
2.8,1.3887376072555424,0.2613334747944797,0.0,1.6942690503471214e-17,0.013386339778647855,-0.00603442333956562,0.546777136852055,-7.65418685612229e-27,0.17444983330329705,0.0,0.0,-0.7484757388791782
2.81,1.4513042185174716,0.27729794810820846,0.0,8.576369008175015e-18,0.018110302345837225,-0.00889612812135395,0.5547631179181877,-1.6024781068430587e-26,0.1452259002178878,0.0,0.0,-0.7521392762860849
2.82,1.4971522393311374,0.2886039133176984,0.0,1.663174934177488e-18,0.02204761689626995,-0.010676782046298787,0.5544180504163078,-2.487189044411711e-26,0.11615939153566843,0.0,0.0,-0.7556153648169778
2.83,1.5230674305774459,0.2948701029640868,0.0,-3.621962124617616e-18,0.024543760491282537,-0.011468941110287062,0.5459787225023179,-3.33383076724709e-26,0.0884757622102954,0.0,0.0,-0.7589031381577201
2.84,1.5267742107594413,0.2959316429899948,0.0,-7.252760949157034e-18,0.024930313477942702,-0.011376367725879095,0.5300095179789859,-4.037911609095525e-26,0.06327909885415609,0.0,0.0,-0.7620017769262678
2.85,1.5070936404393864,0.2918411539947614,0.0,-9.329151112600267e-18,0.02259742497327545,-0.010495738382335933,0.5073314497800755,-4.4827604745082544e-26,0.041464274296105726,0.0,0.0,-0.764910508876878
2.86,1.4640192079523089,0.2828594704979655,0.0,-1.0047396362223853e-17,0.01708030090429354,-0.008905464149216906,0.4789464874542565,-4.549230998017774e-26,0.023651933159877497,0.0,0.0,-0.7676286090925679
2.87,1.3987018500808794,0.2694364382752328,0.0,-9.667048760975647e-18,0.008154321802169531,-0.00666249539311023,0.44596397693168993,-4.1282758979920706e-26,0.010153172100776217,0.0,0.0,-0.7701554001657794
2.88,1.3133507027998355,0.252183434167039,0.0,-8.47842205909914e-18,-0.004068859694350901,-0.003806909308407118,0.4095345384683737,-3.1357660709490364e-26,0.0009657443021662935,0.0,0.0,-0.772490252367204
2.89,1.2110657774395468,0.23184005732318547,0.0,-6.773462279388607e-18,-0.019053868861023747,-0.0003730875436971409,0.3707951747834255,-1.5285124835594725e-26,-0.004200765684569963,0.0,0.0,-0.7746325838027236
2.9,1.0956227114782133,0.20923746129651177,0.0,-4.8219851048212585e-18,-0.03577383237114378,0.00359454483687173,0.3308273525323681,6.799638094451719e-27,-0.005876174007209239,0.0,0.0,-0.7765818605584313
2.91,0.9712296858647272,0.18526031095367643,0.0,-2.8543514847861378e-18,-0.052673809559491004,0.008023860949457425,0.2906278792165736,3.405730318157437e-26,-0.004764169301708921,0.0,0.0,-0.7783375968336932
2.92,0.842274433139068,0.16080872175450378,0.0,-1.0508465030799986e-18,-0.06767629179906788,0.012798423843380301,0.2510908211197577,6.48488495463186e-26,-0.0016673535562158864,0.0,0.0,-0.7798993550622213
2.93,0.7130765924665393,0.13676106555056397,0.0,4.626336745157472e-19,-0.07823754262036756,0.017744882763569243,0.21299772231690534,9.670312224234376e-26,0.002589897090736913,0.0,0.0,-0.7812667460211233
2.94,0.5876587522284183,0.11393842059916469,0.0,1.6134672925483915e-18,-0.08145992584992788,0.022626918725600794,0.17701311077088608,1.2636806567157121e-25,0.007233817634825891,0.0,0.0,-0.7824394289279052
2.95,0.4695489964936935,0.09307178690003239,0.0,2.3769494290789627e-18,-0.07426023885844786,0.02714748044574554,0.1436827141212915,1.4996237667948073e-25,0.011602307937454264,0.0,0.0,-0.7834171115254017
2.96,0.3616277822400218,0.07477374928137911,0.0,2.768009775960893e-18,-0.05358767052019911,0.030960079541835536,0.11343274993046877,1.6323767263473102e-25,0.015188716613571645,0.0,0.0,-0.784199550154613
2.97,0.26602974287443887,0.05951641397729588,0.0,2.8313122629339507e-18,-0.0166778227228137,0.03368931526803966,0.08656965839621952,1.6195171148357267e-25,0.017664175220195002,0.0,0.0,-0.7847865498154287
2.98,0.18410445439588874,0.047616682054155895,0.0,2.6309172156640407e-18,0.0386779688059046,0.0349609266407001,0.06328031438240835,1.423410186147779e-25,0.018877720348034296,0.0,0.0,-0.7851779642152273
2.99,0.11643162476330982,0.039228698595946694,0.0,2.2404823970225475e-18,0.1138749520194791,0.03444196921367861,0.043633147721212066,1.0166711786704781e-25,0.018837498493551926,0.0,0.0,-0.7853736958053346
3.0,0.0628806251941246,0.03434265420979213,0.0,1.734731154415429e-18,0.20927965961588382,0.03189106781857556,0.027581053056172204,3.879547295810087e-26,0.01767905020822871,0.0,0.0,-0.7853736958053346
3.01,0.02270365812319438,0.032789378161574685,0.0,1.1826552257220957e-18,0.32408763357083104,0.027216618884724014,0.014967471659835896,-4.5248354047544126e-26,0.015627119753667935,0.0,0.0,-0.7851779642152273
3.02,-0.0053465457475037285,0.03425077386474718,0.0,6.426722558016417e-19,0.45627938610829033,0.020537790132980707,0.005537114082800522,-1.4681317624076375e-25,0.012956424483005472,0.0,0.0,-0.7847865498154287
3.03,-0.02288287131623106,0.03827649379731311,0.0,1.597428378488316e-19,0.6026886336656126,0.012239916644334178,-0.0010478720780925201,-2.5932327426908696e-25,0.009955471485396132,0.0,0.0,-0.784199550154613
3.04,-0.03174281923047747,0.04430725783029384,0.0,-2.3571888231304875e-19,0.7591814526333195,0.0030129913498241684,-0.005186687995771378,-3.7322397992553597e-25,0.006896279568320499,0.0,0.0,-0.7834171115254017
3.05,-0.033850178268172396,0.051705045229488954,0.0,-5.274276208090984e-19,0.9209290974710124,-0.006139619823896365,-0.007315200265896927,-4.7624336946946365e-25,0.0040117218907194056,0.0,0.0,-0.7824394289279052
3.06,-0.031088962210039987,0.05978998789111683,0.0,-7.116593636910028e-19,1.0827452733213891,-0.013933543738232385,-0.007880071527624901,-5.540258033738719e-25,0.0014811147859886391,0.0,0.0,-0.7812667460211233
3.07,-0.025197635379163256,0.0678830070427718,0.0,-7.94915274495626e-19,1.2394532469051915,-0.01888232365250104,-0.007314114257577581,-5.911667197180116e-25,-0.0005762694168177897,0.0,0.0,-0.7798993550622213
3.08,-0.017689109340555613,0.07535222323008536,0.0,-7.911847565762323e-19,1.386248191072163,-0.019419967172239008,-0.006014954511592238,-5.72641431864911e-25,-0.0021007958349267748,0.0,0.0,-0.7783375968336932
3.09,-0.00979906055233768,0.08166035488444945,0.0,-7.191323658329078e-19,1.5190224956739808,-0.014056720773447986,-0.004328509817917891,-4.855749967163568e-25,-0.0030866373385587385,0.0,0.0,-0.7765818605584311
3.1,-0.002462292767815939,0.08640991095531345,0.0,-5.99471075943466e-19,1.6346250099488597,-0.0015530583416024694,-0.002538102513939247,-3.2124815781994626e-25,-0.0035721882163115455,0.0,0.0,-0.7746325838027236
3.11,0.003685512166926855,0.08938282193130669,0.0,-4.527124515021661e-19,1.7310305397276629,0.018905597040028466,-0.0008593645947535495,-7.717999688667966e-26,-0.003628381270392072,0.0,0.0,-0.7724902523672041
3.12,0.008285054791194693,0.09057104810971199,0.0,-2.9741092246166223e-19,1.8074050643610384,0.04755240362849873,0.0005594780320025064,2.4092333542292357e-25,-0.003346408382724913,0.0,0.0,-0.7701554001657795
3.13,0.011215127706774693,0.09019464804261963,0.0,-1.4895128069125827e-19,1.8640648309013774,0.08392058665588158,0.0016327797238068773,6.176060686504568e-25,-0.0028260811633937385,0.0,0.0,-0.7676286090925679
3.14,0.01254457212235328,0.08870391187484193,0.0,-1.8870564829988395e-20,1.9023411164985662,0.12678195468402098,0.002329211644574179,1.0267634928965607e-24,-0.0021657489075742904,0.0,0.0,-0.7649105088768781
3.15,0.01248005327581376,0.08676263135840279,0.0,8.533941189973878e-20,1.924373452996759,0.1741588018645052,0.0026612757108691915,1.431683606907363e-24,-0.001454357197037381,0.0,0.0,-0.7620017769262679
3.16,0.011314548877603265,0.08521055817229976,0.0,1.6003333729043844e-19,1.9328601115493118,0.22341997627428659,0.002673787245062957,1.7862775065651748e-24,-0.0007659154387906644,0.0,0.0,-0.7589031381577203
3.17,0.009380464784117262,0.08500474067722148,0.0,2.0491873771045968e-19,1.9307954326644772,0.27146275657104135,0.0024323886572069843,2.037680778868589e-24,-0.000156369669024474,0.0,0.0,-0.7556153648169779
3.18,0.00701015838293625,0.0871417738568668,0.0,2.223730275608471e-19,1.921220353134562,0.3149693640132204,0.00201295605857899,2.130304853526997e-24,0.00033733687799893206,0.0,0.0,-0.7521392762860849
3.19,0.004505495048893111,0.0925657560318093,0.0,2.1667113508694834e-19,1.907006748734612,0.3507128760588887,0.0014925225152957293,2.01127747466735e-24,0.0006963820287603863,0.0,0.0,-0.7484757388791783
3.2,0.0021169938546772064,0.10206916122965794,0.0,1.9321026625542173e-19,1.8906893244529763,0.37587797907016307,0.0009420959315803273,1.6370409234279535e-24,0.0009178132833126319,0.0,0.0,-0.744625665626584
3.21,3.2213076664186106e-05,0.11619533824503157,0.0,1.5780030310600435e-19,1.8743518060336932,0.38836131306492083,0.0004215209563241172,9.806860340011351e-25,0.0010114052239637158,0.0,0.0,-0.7405900160472733
3.22,-0.0016276691187629584,0.13515242574052078,0.0,1.16068093878469e-19,1.8595678945278018,0.38701855181761846,-2.365930579745402e-05,3.9405179381958886e-26,0.000996083017339669,0.0,0.0,-0.7363697959097267
3.23,-0.002804589611767988,0.15874989919513494,0.0,7.300371066525448e-20,1.8473923417645655,0.37182243886838345,-0.00036353385269109767,-1.158731255721933e-24,0.0008963121799638018,0.0,0.0,-0.7319660569812781
3.24,-0.0034954046156934213,0.1863698441630549,0.0,3.265838066520919e-20,1.8383938461128428,0.3438932670757387,-0.0005836366877237826,-2.5496086674683124e-24,0.0007387743445530488,0.0,0.0,-0.7273798967659919
3.25,-0.0037405610134653646,0.21698306515539817,0.0,-2.0115360468725916e-21,1.8327193064670637,0.3053781396976093,-0.0006835819333563864,-4.030517741408977e-24,0.0005495570598580274,0.0,0.0,-0.7226124582311408
3.26,-0.0036113143283504462,0.2492145156965581,0.0,-2.9171746150088656e-20,1.830178201594774,0.25919196148729073,-0.0006748687191524712,-5.4612044366371545e-24,0.0003519931505079657,0.0,0.0,-0.7176649295223558
3.27,-0.0031969362244711106,0.2814553991841185,0.0,-4.803325977009784e-20,1.8303362654830149,0.20867105246006012,-0.0005781781658650217,-6.669369641292051e-24,0.00016520017250356802,0.0,0.0,-0.7125385436675142
3.28,-0.0025930440868802227,0.3120131508440926,0.0,-5.870036806909318e-20,1.83260892703123,0.15720629796696436,-0.000420437352525052,-7.461201495172621e-24,3.298917052580763e-06,0.0,0.0,-0.707234578269444
3.29,-0.0018918432876134943,0.3392855647196315,0.0,-6.197258369435179e-20,1.8363468712309432,0.10791401850056286,-0.00023186652178561998,-7.637121050722098e-24,-0.00012476479496023775,0.0,0.0,-0.7017543551875186
3.3,-0.0011747352919661096,0.3619400158398476,0.0,-5.91276163295266e-20,1.840908265895671,0.0633822969061012,-4.3166044079882105e-05,-7.01239164591162e-24,-0.00021490737541477738,0.0,0.0,-0.6960992402082218
3.31,-0.0005074399901912027,0.37907227599906257,0.0,-5.170839053523755e-20,1.8457144249476762,0.025510054059975883,0.00011705288986072123,-5.4416086362288005e-24,-0.0002672352131987308,0.0,0.0,-0.6902706427047628
3.32,6.247197583209275e-05,0.39031465653472897,0.0,-4.133189365973266e-20,1.8502877389157808,-0.004559973788056196,0.00022452939564485719,-2.8453915885025183e-24,-0.0002851479073624254,0.0,0.0,-0.6842700152858353
3.33,0.000505930717505917,0.3958671775334259,0.0,-2.953196892043614e-20,1.854272446962477,-0.026424599830922605,0.00026126480387722004,7.630935317071208e-25,-0.00027434303447048097,0.0,0.0,-0.6780988534335929
3.34,0.0008110197271161864,0.39644278508007014,0.0,-1.7642635264739744e-20,1.8574401632214737,-0.04033720991598175,0.0002170514139479578,5.254772144172088e-24,-0.00024183041772391772,0.0,0.0,-0.6717586951309453
3.35,0.0009804075419231175,0.39314153784317346,0.0,-6.7235762748416725e-21,1.8596829690720813,-0.04707910979681739,9.057740082353931e-05,1.03678999718113e-23,-0.0001950401753793967,0.0,0.0,-0.6652511204782618
3.36,0.0010280422003926893,0.38728510853927517,0.0,2.4745980940840767e-21,1.8609973540308455,-0.047806206961252595,-0.00010994870140545036,1.5701534455925148e-23,-0.0001410827793442779,0.0,0.0,-0.6585777512995746
3.37,0.0009755544341512641,0.38024513614423816,0.0,9.510687777513955e-21,1.861462378431567,-0.04389014496124084,-0.00036672913052501017,2.072270811548918e-23,-8.619372644920352e-05,0.0,0.0,-0.6517402507383878
3.38,0.0008487466504435104,0.3732915883106696,0.0,1.422608309324691e-20,1.8612152119512593,-0.036769631640526795,-0.0006529528561627272,2.4790182787809034e-23,-3.5372367237502546e-05,0.0,0.0,-0.644740322843188
3.39,0.0006744574193613984,0.3674775323885289,0.0,1.669888017182175e-20,1.8604267567229245,-0.027823531409080293,-0.0009341076188836481,2.7196595179828976e-23,7.794576880106568e-06,0.0,0.0,-0.6375797121427578
3.4,0.00047799694931522073,0.3635679780392463,0.0,1.7186979732396902e-20,1.8592794781086543,-0.018272913280807945,-0.0011701027873891586,2.722924805910643e-23,4.1148439549184214e-05,0.0,0.0,-0.630260203211403
3.41,0.0002812576266677169,0.36201342061423497,0.0,1.6067479781150426e-20,1.8579489204037865,-0.009115123884562691,-0.0013182378976109184,2.4247799684146735e-23,6.384570767659225e-05,0.0,0.0,-0.6227836202242018
3.42,0.00010152251932710547,0.36296341904017676,0.0,1.3778451146148037e-20,1.8565897475049387,-0.001089417928098337,-0.0013369862636064052,1.7774759406100686e-23,7.615382957426947e-05,0.0,0.0,-0.6151518265023772
3.43,-4.907125728222097e-05,0.3663119224289703,0.0,1.076768853475786e-20,1.8553265734677518,0.005329072485145482,-0.0011904730252328267,7.592178074641216e-24,7.919292591032481e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00016350567205224506,0.3717639790681569,0.0,7.451448044978246e-21,1.854249371813764,0.009912130933355934,-0.000853417233912824,-6.164539211038306e-24,7.465746326887144e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0002394128128713864,0.37891273637810735,0.0,4.1846713178716546e-21,1.853412895938117,0.012644142333192556,-0.00031618683770855436,-2.292688451813156e-23,6.454649855971065e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00027829828371180043,0.3873160681773969,0.0,1.2428739922458861e-21,1.8528393117961603,0.013677065460054259,0.0004105037625971455,-4.1640188410402856e-23,5.092430004194257e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0002845899398813439,0.39656354804497906,0.0,-1.1851822489094647e-21,1.8525231318361899,0.01328072442601424,0.0012918258774258602,-6.075030057342478e-23,3.5725878490597264e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0002646321210982579,0.4063266491592463,0.0,-2.99567222032065e-21,1.8524375304932441,0.011793627659381035,0.0022666376948067934,-7.824214770092022e-23,2.061495594212434e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00022572491346921215,0.41638785005377177,0.0,-4.1608364799805826e-21,1.852541195277214,0.009578408867731402,0.003247507485707343,-9.173980322419026e-23,6.895716457471904e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00017528298949912388,0.42664765888133105,0.0,-4.715324289941177e-21,1.852784999676755,0.006984740179140954,0.004123555579210643,-9.867345901025796e-23,-4.525309451300567e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00012016234835965252,0.4371123692801046,0.0,-4.739956899247121e-21,1.8531179508056734,0.004321330908036913,0.004766572380757851,-9.651270781392226e-23,-1.3134492390955693e-05,0.0,0.0,-0.5398074113007112
3.52,-6.617836661783791e-05,0.447869392000494,0.0,-4.344877128363516e-21,1.8534920440396112,0.0018375040382980223,0.0050406401780030115,-8.305802517621553e-23,-1.8772965437359525e-05,0.0,0.0,-0.530734260821413
3.53,-1.781687566971485e-05,0.45906005066469147,0.0,-3.65368957807987e-21,1.8538658304592746,-0.0002860886524542703,0.00481516851904597,-5.67737027182983e-23,-2.157549837881602e-05,0.0,0.0,-0.5215288402376411
3.54,2.1877274906682238e-05,0.4708591784625043,0.0,-2.7897703541337165e-21,1.854206656754892,-0.0019387507263535551,0.003980858809105415,-1.7136390672771582e-23,-2.1896596917729616e-05,0.0,0.0,-0.5121934437331935
3.55,5.12619563874178e-05,0.4834650992843124,0.0,-1.8654866993772576e-21,1.8544916620625915,-0.0030746161052003567,0.00246766773226106,3.503525707371339e-23,-2.0232997438899706e-05,0.0,0.0,-0.5027303978845937
3.56,6.994481576732014e-05,0.4970954166234923,0.0,-9.746564630227692e-22,1.8547077072111946,-0.003702926786920316,0.00026337791912046574,9.731150006994584e-23,-1.715010397244203e-05,0.0,0.0,-0.4931420610812564
3.57,7.855329218619355e-05,0.5119790534837637,0.0,-1.8822484503886287e-22,1.854850468243639,-0.003875541371955882,-0.0025690436405543084,1.6548910766601216e-22,-1.321797284622362e-05,0.0,0.0,-0.4834308229377289
3.58,7.846402091495952e-05,0.5283359516803536,0.0,4.471401607190412e-22,1.8549229502297402,-0.003673356281922298,-0.005877455876810682,2.3358227891462856e-22,-8.96042924093469e-06,0.0,0.0,-0.4735991036981508
3.59,7.152390051938267e-05,0.5463410871507914,0.0,9.08023859079321e-22,1.8549336740113522,-0.003193059698349956,-0.009412261986937297,2.940090205695463e-22,-4.818992321962702e-06,0.0,0.0,-0.4636493536330748
3.6,5.9789000898638483e-05,0.5660763038298657,0.0,1.1914112002016696e-21,1.854894763736567,-0.002535307948449344,-0.01282614160446391,3.380047208491595e-22,-1.131634751226475e-06,0.0,0.0,-0.4535840524288101
3.61,4.530039015197514e-05,0.5874803503888771,0.0,1.3106356226511405e-21,1.8548201235452724,-0.0017950585603988963,-0.015683797500191592,3.562779476278234e-22,1.8749015933979778e-06,0.0,0.0,-0.4434057085694337
3.62,2.9908690104442716e-05,0.610312555406859,0.0,1.290734225947759e-21,1.8547238441338032,-0.0010544498460312037,-0.017483102386713027,3.3990064044558645e-22,4.081428165837989e-06,0.0,0.0,-0.4331168587116206
3.63,1.5152405778740892e-05,0.6341453161082193,0.0,1.1637384291242102e-21,1.8546189300439466,-0.0003783113560327894,-0.017688092741472754,2.813967442163177e-22,5.463995453710373e-06,0.0,0.0,-0.4227200670524573
3.64,2.1892989267444705e-06,0.6583928045891639,0.0,9.643246878393018e-22,1.8545163912341827,0.00018785863537742364,-0.015773015140174637,1.7596165917095206e-22,6.075846428753331e-06,0.0,0.0,-0.4122179246903925
3.65,-8.224413606327508e-06,0.6823714843291,0.0,7.261308101360389e-22,1.854424701390084,0.0006177937583621981,-0.011275149123144932,2.2712219885887872e-23,6.0264297864707875e-06,0.0,0.0,-0.4016130489794745
3.66,-1.5715338213844644e-05,0.7053792763460865,0.0,4.789233121758928e-22,1.8543495928065203,0.0009026961414658114,-0.0038525194141005763,-1.7416337297886684e-22,5.459931866921514e-06,0.0,0.0,-0.3909080828770597
3.67,-2.0244663963931996e-05,0.7267780531684968,0.0,2.4669065445713117e-22,1.854294134590568,0.001048315605008843,0.006658970357859973,-4.045101624926474e-22,4.535308223817877e-06,0.0,0.0,-0.3801056942851279
3.68,-2.2040873576496665e-05,0.7460664957576822,0.0,4.66435112992112e-23,1.8542590273944448,0.001071372196962478,0.020195792055929074,-6.517332634648676e-22,3.4092455646430492e-06,0.0,0.0,-0.369208575385383
3.69,-2.152332631530673e-05,0.7629339236268617,0.0,-1.109692589792584e-22,1.854243043059802,0.0009957743383505048,0.0364320984292628,-8.929126892655435e-22,2.2229256826245154e-06,0.0,0.0,-0.3582194419683109
3.7,-1.9225330128363333e-05,0.7772890652026874,0.0,-2.223700932301459e-22,1.8542435400191146,0.0008490070368470742,0.054767828354673996,-1.099651149772343e-21,1.092945857201396e-06,0.0,0.0,-0.3471410327563424
3.71,-1.5723537846485358e-05,0.7892607806931847,0.0,-2.8925681330501905e-22,1.8542569932992128,0.0006589705027475982,0.0743463888397556,-1.2397573096313884e-21,1.0631140759208004e-07,0.0,0.0,-0.3359761087213078
3.72,-1.1578497999950393e-05,0.7991706917987456,0.0,-3.1747927550118413e-22,1.8542794896356591,0.0004514507513531235,0.0941063798810785,-1.2798017408083566e-21,-6.809225178781567e-07,0.0,0.0,-0.3247274523963471
3.73,-7.2891876186836464e-06,0.8074807473909978,0.0,-3.1555975759166335e-22,1.8543071517387455,0.0002483100222472306,0.11286793159347956,-1.1884959127303313e-21,-1.2420127975455988e-06,0.0,0.0,-0.3133978671824404
3.74,-3.262527934080247e-06,0.8147222054989999,0.0,-2.9321007402564755e-22,1.8543364695723363,6.640323838758041e-05,0.12944855239443206,-9.407398807060937e-22,-1.5756708921318605e-06,0.0,0.0,-0.3019901766497434
3.75,2.0264264990957608e-07,0.8214165715061391,0.0,-2.5997290396167656e-22,1.8543645293440967,-8.283815962540263e-05,0.14279583592934122,-5.220687086417751e-22,-1.7007930471978838e-06,0.0,0.0,-0.2905072238338969
3.76,2.918819709712354e-06,0.8280035392056623,0.0,-2.240856413621732e-22,1.8543891418428893,-0.00019325969331375828,0.1521154854081878,6.688900241798047e-23,-1.6505380261919662e-06,0.0,0.0,-0.2789518705274784
3.77,4.8027510279330215e-06,0.8347939120110238,0.0,-1.916351620127696e-22,1.8544088802391776,-0.00026340645230454727,0.1569662880254706,8.064321385864451e-22,-1.4664086394858843e-06,0.0,0.0,-0.2673269965667857
3.78,5.86084834162694e-06,0.8419622161307162,0.0,-1.6604332906076787e-22,1.8544230432626183,-0.00029565648412285773,0.1572962673579007,1.6548579223032772e-21,-1.1928541963684444e-06,0.0,0.0,-0.2556354991141233
3.79,6.169970534382001e-06,0.8495814086583421,0.0,-1.4789705168345817e-22,1.8544315628451566,-0.00029520198611256106,0.1534109609832663,2.5471892394861182e-21,-8.727560442014329e-07,0.0,0.0,-0.2438802919357627
3.8,5.856241283335879e-06,0.8576858527209177,0.0,-1.3511374506220184e-22,1.8544348761428469,-0.0002689996638821631,0.14588828860521255,3.396143876776221e-21,-5.44004486353133e-07,0.0,0.0,-0.232064304675778
