time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,5.013194287951473e-08,1.7465762256749993,0.0,5.9597925871424414e-21,1.7520243197552234,1.2169682718282144e-05,-0.00015967938958364112,-1.114025106559858e-10,1.3771104067050292e-20,-3.1323479403342916e-06,0.0,0.0,0.0371830973734054
4.04,4.687462353587518e-06,1.6722471047463174,0.0,3.597757040783452e-21,1.7520260890956478,5.878852070216953e-06,6.0693587558195846e-05,-1.357868713613461e-10,-5.3813182078633214e-21,-2.315503622423585e-06,0.0,0.0,0.0495630469330103
4.05,7.922178876158368e-06,1.5833435447525988,0.0,1.4203614989591917e-21,1.7520228849605592,4.0384252067774005e-07,0.00025119919346029826,-1.5163748120812368e-10,-2.92313395724426e-20,-1.4690872029161104e-06,0.0,0.0,0.0619306443422459
4.06,9.765862000697246e-06,1.4835569755248799,0.0,-4.208462412112122e-22,1.7520160347693705,-3.948570353191473e-06,0.00039151701408296475,-1.5490566397422574e-10,-5.636356046931287e-20,-6.7345121310794e-07,0.0,0.0,0.0742828073365548
4.07,1.0350381899342053e-05,1.3771407129370772,0.0,-1.835799117552862e-21,1.7520069007754169,-7.03474167642101e-06,0.00047352139398647986,-1.4185360187960092e-10,-8.457858391192269e-20,1.2529664901369314e-08,0.0,0.0,0.0866164574979598
4.08,9.891280261237604e-06,1.2686337085109831,0.0,-2.7907916684311128e-21,1.751996753440051,-8.85223333553962e-06,0.0004983490138449262,-1.0955267189556297e-10,-1.109042229199362e-19,5.520763928566366e-07,0.0,0.0,0.0989285210222696
4.09,8.65152209523547e-06,1.1625779327560748,0.0,-3.2995099608844935e-21,1.7519866800180517,-9.510169129013714e-06,0.0004735629928787869,-5.642561855019024e-11,-1.3168597303524825e-19,9.29055376436885e-07,0.0,0.0,0.1112159294851353
4.1,6.908663624769607e-06,1.0632467007150643,0.0,-3.4118102544692304e-21,1.7519775289727193,-9.196096942108947e-06,0.00041057301180402256,1.7215867842168907e-11,-1.427647609129913e-19,1.1450233472972678e-06,0.0,0.0,0.1234756206067662
4.11,4.927537082376948e-06,0.9743959585517056,0.0,-3.2017048080371942e-21,1.7519698875380207,-8.14299711372445e-06,0.000322428498147107,1.0869907925793304e-10,-1.397416225760863e-19,1.2153432030924523e-06,0.0,0.0,0.1357045390151145
4.12,2.939629012964075e-06,0.899051510566493,0.0,-2.755774186231567e-21,1.751964087364763,-6.5992933190087385e-06,0.00022205627568387584,2.1265370231550896e-10,-1.1831830242679614e-19,1.1649065276132842e-06,0.0,0.0,0.1478996370073372
4.13,1.129503072776488e-06,0.8393490076577892,0.0,-2.162930194383652e-21,1.7519602317434626,-4.803854971258748e-06,0.00012096987916591032,3.208844223395465e-10,-7.469040646234477e-20,1.0239201286815405e-06,0.0,0.0,0.1600578753093483
4.14,-3.7205669134942256e-07,0.7964434255790058,0.0,-1.506139889232471e-21,1.75195823732027,-2.967122174629302e-06,2.8438664558955118e-05,4.225229737674535e-10,-5.956695513723495e-21,8.241122550223274e-07,0.0,0.0,0.1721762238332693
4.15,-1.4890032085915842e-06,0.7704975882014902,0.0,-8.564203395312432e-22,1.751957883386062,-1.258708806102242e-06,-4.8926551426872106e-05,5.045177132390121e-10,8.95042157949284e-20,5.956029825750431e-07,0.0,0.0,0.1842516624325907
4.16,-2.196219549748376e-06,0.7607484157992602,0.0,-2.6914954344457603e-22,1.7519588625585563,1.988031522660865e-07,-0.00010723694508149443,5.524968994711978e-10,2.1174826652903484e-19,3.6457428346765786e-07,0.0,0.0,0.1962811816548557
4.17,-2.5122267815769056e-06,0.7656403275861134,0.0,2.174734396598186e-22,1.7519608278145187,1.3306462115849182e-06,-0.0001451168873119624,5.52010082616203e-10,3.5913505035184886e-19,1.5177750803650719e-07,0.0,0.0,0.2082617834916791
4.18,-2.4896847584436636e-06,0.7830097913163222,0.0,5.821389094196164e-22,1.751963432189046,2.106307138924241e-06,-0.00016330586648960065,4.901112108651113e-10,5.284131497204854e-19,-2.816448177361583e-08,0.0,0.0,0.2201904821259137
4.19,-2.204853041310428e-06,0.8103024828212743,0.0,8.187197738845385e-22,1.7519663588840668,2.532855368434787e-06,-0.0001641509832316571,3.5719936473737794e-10,7.150715174748038e-19,-1.667632129735223e-07,0.0,0.0,0.2320643046757783
4.2,-1.7469948560901494e-06,0.8448032468125892,0.0,9.335967612129006e-22,1.7519693408878088,2.6464027431708835e-06,-0.00015106098791457407,1.4898187347633826e-10,9.13982764158406e-19,-2.611198005905567e-07,0.0,0.0,0.2438802919357625
4.21,-1.2084857454458447e-06,0.8838580266179648,0.0,9.424544725663775e-22,1.751972170401369,2.502837064723449e-06,-0.00012798005552625623,-1.3162529538476786e-10,1.120325628096169e-18,-3.1298919752929913e-07,0.0,0.0,0.2556354991141227
4.22,-6.76162262412702e-07,0.9250665106076887,0.0,8.669406522483306e-22,1.7519746993302692,2.1687926889886577e-06,-9.892465477335094e-05,-4.728876705930526e-10,1.3307185959553946e-18,-3.276143735422372e-07,0.0,0.0,0.2673269965667859
4.23,-2.2423994734089762e-07,0.9664262189497168,0.0,7.315100368403664e-22,1.75197683279062,1.7135956106489534e-06,-6.761161915392504e-05,-8.53189582965833e-10,1.5444239890673703e-18,-3.1247870532414444e-07,0.0,0.0,0.2789518705274782
4.24,9.103889884636979e-08,1.0064147815650322,0.0,5.6069001981097165e-22,1.7519785179899947,1.2026778449387597e-06,-3.719122310560836e-05,-1.2407833859598771e-09,1.764397121846235e-18,-2.761025633180176e-07,0.0,0.0,0.2905072238338968
4.25,2.3498980311329472e-07,1.0440066947009665,0.0,3.7691826871669116e-22,1.7519797309819791,6.927213834219809e-07,-1.008670849114769e-05,-1.5945962122415963e-09,1.9978760794240225e-18,-2.269820411392421e-07,0.0,0.0,0.3019901766497435
4.26,1.9634125466004372e-07,1.078631185175135,0.0,1.9902061198366693e-22,1.751980463685883,2.2858455376011649e-07,1.2068072275754704e-05,-1.866288368259588e-09,2.2561729844592415e-18,-1.727375376711567e-07,0.0,0.0,0.31339786718244
4.27,-1.2565653946321838e-08,1.1100861473399373,0.0,4.13270169460437e-23,1.751980713245178,-1.5810413576802914e-07,2.8408147907736778e-05,-2.003670582276702e-09,2.5534044988680905e-18,-1.1951037658814622e-07,0.0,0.0,0.324727452396347
4.28,-3.571518580808254e-07,1.1384280097361474,0.0,-8.663191404066416e-23,1.751980475312372,-4.489211687647819e-07,3.8753383176110856e-05,-1.9554652265513344e-09,2.9041479912376765e-18,-7.161898129000765e-08,0.0,0.0,0.3359761087213079
4.29,-7.834742029058943e-07,1.1638585859662962,0.0,-1.7994414173843255e-22,1.7519797422404109,-6.375030892703639e-07,4.348172107368205e-05,-1.6772434417895121e-09,3.320386957766499e-18,-3.146368648691286e-08,0.0,0.0,0.3471410327563419
4.3,-1.2225270339665782e-06,1.1866276762923005,0.0,-2.377693397228606e-22,1.7519785064793545,-7.276228752189203e-07,4.337987647082489e-05,-1.1381944669133427e-09,3.808437020543493e-18,3.4827936859108906e-10,0.0,0.0,0.3582194419683107
4.31,-1.5958856532118882e-06,1.2069647636782317,0.0,-2.6255128370758464e-22,1.7519767687709213,-7.308222631394158e-07,3.9489352257976004e-05,-3.281988995508028e-10,4.36664851447805e-18,2.4698691623405442e-08,0.0,0.0,0.369208575385383
4.32,-1.8225618680415305e-06,1.2250453203326945,0.0,-2.5910934519108244e-22,1.7519745500521224,-6.638991418790785e-07,3.2962274176120223e-05,7.354978279982136e-10,4.984538449096311e-18,4.352413551670982e-08,0.0,0.0,0.3801056942851275
4.33,-1.826861494445099e-06,1.2409886923159847,0.0,-2.337141853916082e-22,1.7519719053726137,-5.464941922906875e-07,2.4937612407219447e-05,2.002859848829467e-09,5.643700438493883e-18,5.930472913885497e-08,0.0,0.0,0.3909080828770599
4.34,-1.5469164900386404e-06,1.2548778961815787,0.0,-1.9323190068549945e-22,1.7519689376485479,-3.989557968104092e-07,1.644434002074681e-05,3.3878201805351726e-09,6.320452694462246e-18,7.452945308287288e-08,0.0,0.0,0.4016130489794744
4.35,-9.434172712321746e-07,1.2667891039687498,0.0,-1.4439705972275306e-22,1.751965808767405,-2.405951531851601e-07,8.334342671735609e-06,4.768170791434194e-09,6.989744496344794e-18,9.118981232355152e-08,0.0,0.0,0.412217924690392
4.36,-7.908019713461599e-09,1.2768201324083697,0.0,-9.325100673826265e-23,1.7519627454688054,-8.83813107571906e-08,1.2447081395448026e-06,5.989435382321726e-09,7.629411050722972e-18,1.1034945166962164e-07,0.0,0.0,0.4227200670524575
4.37,1.2301494574294426e-06,1.285110986352549,0.0,-4.475964575056346e-23,1.7519600375941091,4.3926462804082223e-08,-4.413449754074034e-06,6.873363234926276e-09,8.223616771591744e-18,1.3183140877599138e-07,0.0,0.0,0.4331168587116205
4.38,2.698462935703692e-06,1.2918534003988014,0.0,-2.6062030229446565e-24,1.7519580267496437,1.4625083802140375e-07,-8.44417624628909e-06,7.231340695606356e-09,8.764492518459784e-18,1.5405702211038056e-07,0.0,0.0,0.4434057085694337
4.39,4.280131081644031e-06,1.297289377422728,0.0,3.085989931515364e-23,1.7519570841747327,2.1233985154627407e-07,-1.0839353054187186e-05,6.882550479783843e-09,9.251615015336292e-18,1.7406105954179326e-07,0.0,0.0,0.4535840524288103
4.4,5.815953632629313e-06,1.3017007864277368,0.0,5.454660045745881e-23,1.7519575776336238,2.396591936492836e-07,-1.1740614644663085e-05,5.676136353062556e-09,9.68980124080346e-18,1.8769626305090508e-07,0.0,0.0,0.4636493536330746
4.41,7.111638837316291e-06,1.3053932859170065,0.0,6.844886111711569e-23,1.7519598284190818,2.291093860576205e-07,-1.1395960371226997e-05,3.5159869408404217e-09,1.0086210538393014e-17,1.9002711649774746e-07,0.0,0.0,0.4735991036981507
4.42,7.950433069004838e-06,1.308678335104366,0.0,7.341919662744626e-23,1.7519640609915335,1.846325876597413e-07,-1.0115823597416622e-05,3.8608982025834787e-10,1.0447687049473611e-17,1.758972944807542e-07,0.0,0.0,0.483430822937729
4.43,8.111269564319379e-06,1.311856972320828,0.0,7.091167481478537e-23,1.7519703492736856,1.1275603967324496e-07,-8.232407472846629e-06,-3.6262058261330256e-09,1.0778806137411504e-17,1.4063827903427815e-07,0.0,0.0,0.4931420610812561
4.44,7.391968798399212e-06,1.3152084794714956,0.0,6.272740021950621e-23,1.7519785650358366,2.209858974976352e-08,-6.065030711477695e-06,-8.312161490804973e-09,1.1080679567385212e-17,8.086875630919789e-08,0.0,0.0,0.5027303978845936
4.45,5.63634850064467e-06,1.3189860855826816,0.0,5.0783449708079806e-23,1.7519883349734957,-7.715315057815788e-08,-3.893165402979447e-06,-1.3332262078241387e-08,1.1350544810370424e-17,-4.6832094028795615e-09,0.0,0.0,0.5121934437331935
4.46,2.7633633097354278e-06,1.323420533534316,0.0,3.692052623490448e-23,1.7519990138106543,-1.7380847983696126e-07,-1.937884974897317e-06,-1.8218828866647422e-08,1.1582333807263991e-17,-1.1441896596336916e-07,0.0,0.0,0.5215288402376408
4.47,-1.2043407661704837e-06,1.3287306547322144,0.0,2.275797953058246e-23,1.7520096808708716,-2.562951629438171e-07,-3.516360943003499e-07,-2.239356145018401e-08,1.1768325159571816e-17,-2.432646221626078e-07,0.0,0.0,0.5307342608214127
4.48,-6.11571908823316e-06,1.3351380919902804,0.0,9.598867119173728e-24,1.752019166873098,-3.1336132776093093e-07,7.843639352975315e-07,-2.520206565770806e-08,1.1901494222405055e-17,-3.8232424177085846e-07,0.0,0.0,0.5398074113007112
4.49,-1.1674192367996732e-05,1.3428812244545822,0.0,-1.6172165744941302e-24,1.7520261160989636,-3.348696153581698e-07,1.4562167999302128e-06,-2.5966090492881432e-08,1.1977676794620821e-17,-5.188893736867158e-07,0.0,0.0,0.548746030456221
4.5,-1.7431979929632386e-05,1.3522219327187264,0.0,-1.0319516066069137e-23,1.752029086477768,-3.126803008811625e-07,1.7082635441856683e-06,-2.4052425112589915e-08,1.19966308887792e-17,-6.3689001527736e-07,0.0,0.0,0.557547890596653
4.51,-2.2799587992747028e-05,1.3634391680798537,0.0,-1.627806395080198e-23,1.7520266865696654,-2.4159665358419113e-07,1.6302581696300433e-06,-1.8955275971741272e-08,1.1961609565330317e-17,-7.178465512197827e-07,0.0,0.0,0.5662107981139324
4.52,-2.7073458772712467e-05,1.3768058494591158,0.0,-1.9551727963793938e-23,1.7520177440338018,-1.2031756533890896e-07,1.3421822960910037e-06,-1.0386594815656061e-08,1.1877818385038807e-17,-7.423438287291692e-07,0.0,0.0,0.5747325940298904
4.53,-2.9483587766032997e-05,1.392549722526059,0.0,-2.042195867194166e-23,1.752001495210914,4.768715317552494e-08,9.77981939430569e-07,1.6335376037843755e-09,1.1750638734577645e-17,-6.919978968662882e-07,0.0,0.0,0.5831111545343282
4.54,-2.926119314957242e-05,1.4108031693008478,0.0,-1.9321061609170645e-23,1.7519777803262768,2.53490298862109e-07,6.693665980297989e-07,1.6696491123286142e-08,1.15844258494205e-17,-5.518251594150349e-07,0.0,0.0,0.5913443915143141
4.55,-2.5724323145054883e-05,1.4315505161810795,0.0,-1.6762431202125115e-23,1.7519472240502787,4.823406993153595e-07,5.306663344145047e-07,3.394622945769154e-08,1.1382130644604127e-17,-3.128565995364312e-07,0.0,0.0,0.5994302530745854
4.56,-1.837673135185673e-05,1.4545835888962593,0.0,-1.327843964152788e-23,1.751911377361998,7.137552727715991e-07,6.456142674894836e-07,5.205433526647264e-08,1.114542523031344e-17,2.522806570060526e-08,0.0,0.0,0.6073667240489239
4.57,-7.012624582780315e-06,1.479476729987002,0.0,-9.369800231293348e-24,1.7518727945259969,9.222000172407848e-07,1.0568177593219472e-06,6.9240777798082e-08,1.0874840512604783e-17,4.5173271795557783e-07,0.0,0.0,0.6151518265023771
4.58,8.18274976282867e-06,1.5055909111929355,0.0,-5.4684130207076095e-24,1.751835019192971,1.0784624007575726e-06,1.7585976426142055e-06,8.335038724953219e-08,1.0569619615036187e-17,9.431763283741083e-07,0.0,0.0,0.6227836202242013
4.59,2.654894230746971e-05,1.532112718749022,0.0,-1.9140961267253972e-24,1.7518024567730432,1.151768654071717e-06,2.693796865578703e-06,9.199148840487626e-08,1.0227311606478477e-17,1.4624783608227551e-06,0.0,0.0,0.6302602032114031
4.6,4.6896302363355876e-05,1.5581278274561583,0.0,1.0556943987817377e-24,1.7517801167443825,1.1126295723905627e-06,3.7550662574175586e-06,9.273797630133058e-08,9.843474717992502e-18,1.959441800637941e-06,0.0,0.0,0.6375797121427577
4.61,6.749621712888371e-05,1.5827207556095977,0.0,3.305000502142351e-24,1.7517732186308677,9.363102876472526e-07,4.7910004513206795e-06,8.338941775137626e-08,9.41212537138574e-18,2.372825652027176e-06,0.0,0.0,0.644740322843188
4.62,8.612853472895373e-05,1.6050853688697484,0.0,4.78978394275901e-24,1.751786668846327,6.067184984312461e-07,5.617296934364788e-06,6.227586805058325e-08,8.927499904064608e-18,2.634200795134302e-06,0.0,0.0,0.6517402507383879
4.63,0.00010019624424138847,1.6246269890238096,0.0,5.542313570911571e-24,1.7518244318748688,1.2040009772877762e-07,6.032826966756153e-06,2.8585557840164456e-08,8.387171200821439e-18,2.6736375051254775e-06,0.0,0.0,0.6585777512995744
4.64,0.0001069127242972209,1.6410388187938607,0.0,5.6521602108751795e-24,1.7518888372841694,-5.097680788572962e-07,5.840130223012557e-06,-1.731479332032505e-08,7.79584955007997e-18,2.4270830278234443e-06,0.0,0.0,0.6652511204782617
4.65,0.00010356024260752412,1.6543413140666943,0.0,5.246180866081522e-24,1.7519798823214947,-1.2516785223863087e-06,4.869381174008053e-06,-7.360457377015654e-08,7.168756018796347e-18,1.8450625127526829e-06,0.0,0.0,0.6717586951309453
4.66,8.781012681112592e-05,1.6648801095375954,0.0,4.469460450418743e-24,1.752094606355649,-2.0524227100317523e-06,3.0043472443318654e-06,-1.368214069237531e-07,6.533537710090807e-18,9.020918244643134e-07,0.0,0.0,0.6780988534335926
4.67,5.808561166857867e-05,1.6732840647299214,0.0,3.468681115850813e-24,1.752226625903025,-2.838584872778473e-06,2.083077859250952e-07,-2.018051435952119e-07,5.93009221233738e-18,-3.940518583846405e-07,0.0,0.0,0.6842700152858352
4.68,1.3938534825894458e-05,1.680389410259275,0.0,2.3788678314829448e-24,1.7523659249451748,-3.5188723614831674e-06,-3.4526123070362632e-06,-2.618153072645445e-07,5.408002235748935e-18,-1.9942686999492395e-06,0.0,0.0,0.6902706427047627
4.69,-4.359821710282076e-05,1.6871390050670811,0.0,1.3139645290894407e-24,1.7524989923018977,-3.989423010276859e-06,-7.791646507196291e-06,-3.088554794597985e-07,5.0215357934315935e-18,-3.8025028756978293e-06,0.0,0.0,0.6960992402082214
4.7,-0.00011172813838917514,1.694467616886402,0.0,3.6126516247468994e-25,1.7526093839045538,-4.1419239685414216e-06,-1.2492294316320984e-05,-3.342241215139862e-07,4.8226221996106326e-18,-5.673813211442462e-06,0.0,0.0,0.7017543551875187
4.71,-0.00018572851853135028,1.7031851067582309,0.0,-4.206178138249473e-25,1.7526787615209514,-3.874399898463352e-06,-1.7111036879912748e-05,-3.292914210516041e-07,4.852848001894777e-18,-7.4173547395775e-06,0.0,0.0,0.7072345782694439
4.72,-0.0002589580715606836,1.7138695553541783,0.0,-1.0008077383158068e-24,1.752688420416072,-3.104193116857081e-06,-2.109455084930071e-05,-2.864765497145357e-07,5.135935798420784e-18,-8.805256685141098e-06,0.0,0.0,0.712538543667514
4.73,-0.00032307958917539276,1.726781751145276,0.0,-1.3729445099494291e-24,1.7526212675033286,-1.7822858119143335e-06,-2.3813288969340888e-05,-2.0037060076163653e-07,5.6721315663105045e-18,-9.58799222081958e-06,0.0,0.0,0.7176649295223555
4.74,-0.00036853057633185653,1.7418110216761833,0.0,-1.5504484311842109e-24,1.7524641512215302,9.226359271473756e-08,-2.461204181115135e-05,-6.891962356156095e-08,6.435554766999219e-18,-9.51627445451577e-06,0.0,0.0,0.7226124582311408
4.75,-0.00038525614034924216,1.7584600112531668,0.0,-1.5610006123573358e-24,1.752210378841568,2.4593409486386554e-06,-2.287642758964004e-05,1.0544745317875461e-07,7.375066278729408e-18,-8.368797998760921e-06,0.0,0.0,0.7273798967659919
4.76,-0.0003636931204279541,1.7758725228179408,0.0,-1.4408923088329415e-24,1.7518621920418007,5.188085373148432e-06,-1.8112247594958227e-05,3.1488599824218257e-07,8.418663851766809e-18,-5.984314123634199e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002959636014989782,1.7929037590143164,0.0,-1.2297755672470709e-24,1.7514329147728678,8.072445282266603e-06,-1.0032423653511698e-05,5.45553828809701e-07,9.48083517295397e-18,-2.2956410227011337e-06,0.0,0.0,0.7363697959097266
4.78,-0.00017720148783614871,1.8082261581577197,0.0,-9.662069724037311e-25,1.7509484471285939,1.0833883401154833e-05,1.3560087536761014e-06,7.775390492964554e-07,1.0471769236436997e-17,2.637647249015027e-06,0.0,0.0,0.7405900160472733
4.79,-6.900572385055631e-06,1.8204572069497538,0.0,-6.84231149836974e-25,1.7504477640554579,1.3132849514157142e-05,1.5674398080664125e-05,9.85442271336945e-07,1.1307059372188018e-17,8.601836174050523e-06,0.0,0.0,0.7446256656265842
4.8,0.000209859766803787,1.8282903263773076,0.0,-4.111138667840439e-25,1.7499820967416897,1.4590100687897887e-05,3.211552253770544e-05,1.139724060347025e-06,1.1916656837102366e-17,1.521145276026117e-05,0.0,0.0,0.7484757388791781
4.81,0.00046148010701955333,1.8306091646220966,0.0,-1.6621538487837356e-25,1.7496125344119677,1.481814505823284e-05,4.9418937305388896e-05,1.2088732176328477e-06,1.2252123187556582e-17,2.1905988717029575e-05,0.0,0.0,0.7521392762860849
4.82,0.0007293795720141554,1.8265704966581078,0.0,3.910111685457632e-26,1.7494058893341218,1.346203529296626e-05,6.588995789265519e-05,1.1623752759071764e-06,1.229132165212387e-17,2.7965173951613395e-05,0.0,0.0,0.7556153648169779
4.83,0.000988185522113801,1.8156491703946671,0.0,2.0070119957695929e-25,1.7494288185809925,1.0247492056896099e-05,7.947182712102944e-05,9.74366190658815e-07,1.2039684361595551e-17,3.254607859312149e-05,0.0,0.0,0.75890313815772
4.84,0.0012067278439306728,1.7976465350620379,0.0,3.2027029338613364e-25,1.7497403879995344,5.032982033266793e-06,8.787728619330319e-05,6.27749256155724e-07,1.1527622238157373e-17,3.47437769848646e-05,0.0,0.0,0.7620017769262679
4.85,0.0013499431595365235,1.772669311231383,0.0,4.035042802173432e-25,1.7503834866624095,-2.1389696598126683e-06,8.878085812987577e-05,1.184422670301744e-07,1.0804655440152628e-17,3.367515524380819e-05,0.0,0.0,0.7649105088768781
4.86,0.001381721469074786,1.7410885460719372,0.0,4.581397630633419e-25,1.7513757373721623,-1.0997134200726332e-05,8.006677339442053e-05,-5.406818799894977e-07,9.931831410595479e-18,2.8582761031364512e-05,0.0,0.0,0.7676286090925678
4.87,0.0012686317852420783,1.7034886219036691,0.0,4.920480166982942e-25,1.75270077809278,-2.1010345551502834e-05,6.011993677622832e-05,-1.316681141681585e-06,8.974273818116783e-18,1.895253539873037e-05,0.0,0.0,0.7701554001657794
4.88,0.0009843486541419328,1.660614884098722,0.0,5.1158775258018955e-25,1.7543009828941938,-3.137674370769125e-05,2.8139178125847496e-05,-2.154824624442266e-06,7.995197213309696e-18,4.6360706112031505e-06,0.0,0.0,0.7724902523672041
4.89,0.000514475794551359,1.6133259536082316,0.0,5.203738169821776e-25,1.756072818048674,-4.104018168408188e-05,-1.5556014970999695e-05,-2.978832577506154e-06,7.051869577307221e-18,-1.4034977397215124e-05,0.0,0.0,0.7746325838027236
4.9,-0.00013866257363345238,1.562553786176873,0.0,5.185746526514056e-25,1.7578660573078266,-4.8739261375101415e-05,-6.926109359165031e-05,-3.693575594566137e-06,6.193278182943615e-18,-3.615714474413704e-05,0.0,0.0,0.7765818605584313
4.91,-0.0009518038494330674,1.509271578230291,0.0,5.0280302948833145e-25,1.759487980460619,-5.309230711587691e-05,-0.00012970510111372024,-4.190593557380259e-06,5.458907220068011e-18,-6.0202370681804354e-05,0.0,0.0,0.7783375968336932
4.92,-0.0018777253648549895,1.454467172604085,0.0,4.666139038885306e-25,1.7607134276390812,-5.2718483725635976e-05,-0.00019199482948001006,-4.356578536809212e-06,4.878079933885611e-18,-8.402050125821332e-05,0.0,0.0,0.7798993550622213
4.93,-0.0028440760041154164,1.3991180782319652,0.0,4.015717168222141e-25,1.761301165645399,-4.6391308764559944e-05,-0.00024972439043669745,-4.084675446258815e-06,4.469575630040362e-18,-0.0001049116734764058,0.0,0.0,0.7812667460211233
4.94,-0.003754688860419686,1.3441638893626255,0.0,2.9879839825352526e-25,1.76101644374005,-3.321620666378009e-05,-0.0002952824700518593,-3.288102037261215e-06,4.241458735173621e-18,-0.00011977933061799482,0.0,0.0,0.7824394289279052
4.95,-0.004493895677823436,1.2904729801102062,0.0,1.5086451527738993e-25,1.7596588952753573,-1.281884321959729e-05,-0.00032037625483332695,-1.9151982958211258e-06,4.191119000035786e-18,-0.00012536855966397618,0.0,0.0,0.7834171115254017
4.96,-0.004934170255108859,1.2388029713400468,0.0,-4.615836292901256e-26,1.7570941198746146,1.4473774657169407e-05,-0.00031677206063358756,3.5382739516338446e-08,4.305509467354698e-18,-0.00011858623525710195,0.0,0.0,0.784199550154613
4.97,-0.004947146035217968,1.189758424616092,0.0,-2.9070295144370287e-25,1.7532864223377358,4.74814775714321e-05,-0.0002772286376371091,2.5009929560697232e-06,4.561658251761396e-18,-9.688943515616008e-05,0.0,0.0,0.7847865498154287
4.98,-0.00441769027034449,1.1437531683765407,0.0,-5.740139011307513e-25,1.748329373927407,8.407309595643567e-05,-0.0001965712609843138,5.344742974831928e-06,4.927704281069326e-18,-5.8717383287162e-05,0.0,0.0,0.7851779642152273
4.99,-0.0032602918920956454,1.1009856956301523,0.0,-8.790130539887244e-25,1.7424702011887119,0.00012114794397991562,-7.282510846486222e-05,8.350756825730154e-06,5.364756306597125e-18,-3.930699993935299e-06,0.0,0.0,0.7853736958053346
5.0,-0.0014365628047683788,1.0614322686588338,0.0,-1.1799683136572418e-24,1.736123609445869,0.00015471995191779168,9.170212224557484e-05,1.1226939516740743e-05,5.829677912259575e-18,6.57888082367605e-05,0.0,0.0,0.7853736958053346
5.01,0.001027795350606827,1.0248564053967442,0.0,-1.4431790530869184e-24,1.7298706257384404,0.00018012263321454106,0.00028952246228244617,1.3616980600290278e-05,6.27856802983761e-18,0.00014663279324438823,0.0,0.0,0.7851779642152273
5.02,0.004028592895527328,0.9908307335795257,0.0,-1.6288309133709195e-24,1.724438500548671,0.0001923445332669552,0.0005074046129462972,1.5122761394992114e-05,6.67045381048686e-18,0.00023251475441879836,0.0,0.0,0.7847865498154287
5.03,0.007373621599134745,0.9587693378844626,0.0,-1.694084441416882e-24,1.7206587142743746,0.0001864929054875809,0.0007262988497824421,1.5337502482402806e-05,6.970665165815479e-18,0.0003151304477458691,0.0,0.0,0.784199550154613
5.04,0.010780374914189792,0.9279713442190498,0.0,-1.5973464433949708e-24,1.7194017262836208,0.00015836851562723808,0.0009218907030488541,1.3888900748776856e-05,7.1534538241888e-18,0.00038428087775832715,0.0,0.0,0.7834171115254017
5.05,0.013883246651519757,0.8976750913746088,0.0,-1.3035345957803263e-24,1.7214892580572392,0.00010511754603649738,0.001065893060687546,1.0490214701362625e-05,7.203533097229177e-18,0.00042849314217805124,0.0,0.0,0.7824394289279052
5.06,0.016251995849048826,0.8671177845447727,0.0,-7.899928816003659e-25,1.727587524470593,2.590887760170046e-05,0.0011281349935669913,4.99585320778106e-06,7.116352885756193e-18,0.000435951228631499,0.0,0.0,0.7812667460211233
5.07,0.017422514905375896,0.8355925685850151,0.0,-5.255984870133158e-26,1.7380877480637176,-7.743167238119658e-05,0.0010794344809903836,-2.543366721043451e-06,6.897157499005797e-18,0.0003957183273407218,0.0,0.0,0.7798993550622213
5.08,0.016939878350472223,0.80249584652074,0.0,8.888507421126321e-25,1.7529832600914492,-0.00019991216243712468,0.0008951540524921767,-1.1831343170575075e-05,6.55915120991457e-18,0.00029919580576342125,0.0,0.0,0.7783375968336932
5.09,0.014412317815543335,0.7673608986292614,0.0,1.9859078842136887e-24,1.771755186404277,-0.00033308052050035075,0.0005592385515008254,-2.229110209159132e-05,6.12124664439433e-18,0.0001417242428676844,0.0,0.0,0.7765818605584313
5.1,0.009573242238532386,0.7298771095908977,0.0,3.1595692098495707e-24,1.793280757180306,-0.00046503614926249125,6.843093058223774e-05,-3.3049716508922725e-05,5.605793223478706e-18,-7.580752976344229e-05,0.0,0.0,0.7746325838027237
5.11,0.002346821237684071,0.6898963815363238,0.0,4.300629811755941e-24,1.815779260948936,-0.0005808279131360915,-0.0005637340246667161,-4.2950524505360165e-05,5.036494615524773e-18,-0.0003455139929092854,0.0,0.0,0.7724902523672041
5.12,-0.0070888652032128135,0.6474295452133009,0.0,5.273804282435458e-24,1.836810190695666,-0.0006632980553196875,-0.0013036340069421202,-5.059813117488289e-05,4.4366296237564304e-18,-0.0006514180863581141,0.0,0.0,0.7701554001657794
5.13,-0.018248341575320737,0.6026359507274466,0.0,5.92582428462872e-24,1.8533358699281939,-0.0006943980627976915,-0.002095479123057132,-5.4439400213602884e-05,3.827704283025544e-18,-0.0009689114554226428,0.0,0.0,0.7676286090925678
5.14,-0.030302885125384284,0.5558091262751705,0.0,6.097717929517701e-24,1.8618565849906017,-0.0006569570726308975,-0.0028609584064343218,-5.28803861417418e-05,3.228625506718881e-18,-0.0012649586451507404,0.0,0.0,0.764910508876878
