time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0002645185655508288,3.429716320766503e-05,0.0,-8.191905195305289e-17,1.0339515753747675e-05,0.15750181386802775,0.15010491442447252,1.1167244515487187e-09,0.11961657503583771,0.0,0.0,-0.5662107981139323
2.52,-0.00025910947007191216,3.819830074051917e-05,0.0,-1.0064490996933155e-16,1.236854181899066e-05,0.1568357332270372,0.10401675051847914,-1.0488421345862107e-08,0.11857431584080406,0.0,0.0,-0.5747325940298904
2.53,-0.00022266468132378786,3.890095582634274e-05,0.0,-1.132506907895411e-16,1.3561902343855016e-05,0.15008357757363347,0.06256812555691103,-2.404205833610836e-08,0.1152131971050594,0.0,0.0,-0.5831111545343279
2.54,-0.00015203516271017375,3.5469223301860396e-05,0.0,-1.1669673906314992e-16,1.3552391554711094e-05,0.13820896340189942,0.02846916157669202,-3.856217459107245e-08,0.10904712650258831,0.0,0.0,-0.591344391514314
2.55,-4.6755113101937994e-05,2.7175519289578792e-05,0.0,-1.081417135726712e-16,1.2011602973731216e-05,0.12278790126469942,0.003822970034737355,-5.269605828911644e-08,0.09977567042608164,0.0,0.0,-0.5994302530745852
2.56,9.020580298263317e-05,1.3637122090598458e-05,0.0,-8.530889010774217e-17,8.696596252964904e-06,0.10581156056145014,-0.009975021037467915,-6.477103594953512e-08,0.08737023467929363,0.0,0.0,-0.6073667240489239
2.57,0.00025184070096291675,-5.0489453033402715e-06,0.0,-4.688694072022799e-17,3.499323805401536e-06,0.08942948990853435,-0.012276885320409664,-7.289434082870017e-08,0.07215450725041514,0.0,0.0,-0.615151826502377
2.58,0.0004267683605343095,-2.8188100183404316e-05,0.0,7.07046331025215e-18,-3.5058315989243573e-06,0.07567823618758492,-0.003167628859196301,-7.51042028095903e-08,0.054869070153231655,0.0,0.0,-0.6227836202242012
2.59,0.0005992765917352178,-5.440510310144466e-05,0.0,7.479142981695569e-17,-1.2022100056391569e-05,0.06623340313627538,0.016596579184759527,-6.956912571084818e-08,0.036709226444841155,0.0,0.0,-0.6302602032114027
2.6,0.0007498504434232281,-8.161421250384396e-05,0.0,1.5253132999610943e-16,-2.150433806187395e-05,0.06221308161689409,0.045690673616105355,-5.482615456815953e-08,0.019325224592067355,0.0,0.0,-0.6375797121427577
2.61,0.0008562628979526806,-0.0001070601869233738,0.0,2.344725561880245e-16,-3.1153581677735375e-05,0.06405126428636962,0.08235732794487387,-3.004213991128269e-08,0.004775441651190163,0.0,0.0,-0.6447403228431879
2.62,0.0008952628175807781,-0.00012744458754136853,0.0,3.128320827363536e-16,-3.993820937681026e-05,0.07145176952925124,0.12457139673519482,4.724836783778722e-09,-0.004574114637985209,0.0,0.0,-0.6517402507383877
2.63,0.0008448364781630602,-0.000139146242835015,0.0,3.7822183913361017e-16,-4.664647738421989e-05,0.0834259605396803,0.17022316972968182,4.829285547917522e-08,-0.006206330556412922,0.0,0.0,-0.6585777512995745
2.64,0.0006869475202818899,-0.00013853666200686497,0.0,4.2029108867362897e-16,-4.997300201070671e-05,0.09841067176540418,0.21730613269307703,9.818592069185596e-08,0.0023378469558742116,0.0,0.0,-0.6652511204782616
2.65,0.000410580126508033,-0.0001223808552365639,0.0,4.286566580150661e-16,-4.863869949485826e-05,0.11445572351907779,0.2640866702094494,1.5056172410874807e-07,0.023207907274844883,0.0,0.0,-0.6717586951309452
2.66,1.4828386987330064e-05,-8.830197879952362e-05,0.0,3.9409649865858066e-16,-4.153985889454635e-05,0.1294627197217398,0.30922514612043084,2.002717128274346e-07,0.05796786652864216,0.0,0.0,-0.6780988534335928
2.67,-0.0004883002044751393,-3.527534956690677e-05,0.0,3.099460820334718e-16,-2.791763632977848e-05,0.14144807545066568,0.3518178014231513,2.4108228344824063e-07,0.10732146011482399,0.0,0.0,-0.6842700152858351
2.68,-0.0010717571939452208,3.589512782343594e-05,0.0,1.735978933482287e-16,-7.534658465372483e-06,0.1487937814267342,0.3913424265517548,2.660757653837354e-07,0.1708704860940261,0.0,0.0,-0.6902706427047627
2.69,-0.0016924216278413147,0.00012217571875674718,0.0,-1.2034912808492462e-17,1.9158936492378767e-05,0.15044302285866476,0.4275132806657565,2.6823490360231413e-07,0.24694265924608064,0.0,0.0,-0.6960992402082217
2.7,-0.002291575790267628,0.00021804149899453046,0.0,-2.372647111832306e-16,5.089126163764589e-05,0.14600283211810433,0.460074053359572,2.4119517509541295e-07,0.3325260939876867,0.0,0.0,-0.7017543551875187
2.71,-0.0027972424326432976,0.0003154213958197176,0.0,-4.847858132814453e-16,8.548966015687335e-05,0.1357378524037685,0.48857890794008174,1.8012643934585582e-07,0.423343368585272,0.0,0.0,-0.7072345782694439
2.72,-0.003128625868579641,0.00040391107083680297,0.0,-7.294537386204293e-16,0.00011988046716159571,0.12046949280401803,0.512226277189617,8.268073832839933e-08,0.5140877180078902,0.0,0.0,-0.7125385436675141
2.73,-0.00320273040554263,0.0004713018228481813,0.0,-9.388903240659809e-16,0.00015018870230873967,0.10141588428945823,0.5298069294103908,-5.008122995998113e-08,0.5988261182063999,0.0,0.0,-0.7176649295223554
2.74,-0.002943007070450347,0.0005044515180141456,0.0,-1.0750735313881849e-15,0.0001719534248115409,0.08001170836738097,0.5398012015993015,-2.128935365785241e-07,0.6715480174499795,0.0,0.0,-0.7226124582311407
2.75,-0.002289613749113365,0.0004904925456876689,0.0,-1.0969810266869837e-15,0.00018046586652482443,0.05773881421707753,0.5406174383124493,-3.957416191364197e-07,0.7268045651861662,0.0,0.0,-0.7273798967659918
2.76,-0.0012105825152637303,0.0004183330232761077,0.0,-9.642240807675285e-16,0.00017122574103057967,0.035987341778341446,0.530918165276314,-5.837002854453376e-07,0.7603467486645631,0.0,0.0,-0.731966056981278
2.77,0.00028710355701322903,0.00028036315323005825,0.0,-6.414544402286732e-16,0.00014049677574248426,0.015957023323491627,0.5099484869380609,-7.572734116768053e-07,0.7696475785511477,0.0,0.0,-0.7363697959097266
2.78,0.0021477813071600054,7.423220235632319e-05,0.0,-1.0317872435457283e-16,8.592641683023894e-05,-0.0013996840125107218,0.4777792374348829,-8.93332193175668e-07,0.754204779915483,0.0,0.0,-0.7405900160472731
2.79,0.004260173774778757,-0.0001954823836852256,0.0,6.615086573293803e-16,7.1781319088148136e-06,-0.015396881550067024,0.4354101873688103,-9.667083388208524e-07,0.7155730061611664,0.0,0.0,-0.7446256656265839
2.8,0.006454781621721935,-0.0005159281548186128,0.0,1.6448525113622851e-15,-9.349049714048418e-05,-0.02560498865323884,0.3847278472301924,-9.524410182926663e-07,0.6571446375614429,0.0,0.0,-0.7484757388791782
2.81,0.00850706563440641,-0.0008651893178156614,0.0,2.817648472152085e-15,-0.00021078260133421264,-0.03182091778385825,0.32834833297917665,-8.286034779033035e-07,0.5837467483126643,0.0,0.0,-0.7521392762860849
2.82,0.010147645173856183,-0.0012122944728483085,0.0,4.128352387559721e-15,-0.00033613483951359946,-0.034028793278241834,0.26938376040948325,-5.795510202357057e-07,0.5011301894259178,0.0,0.0,-0.7556153648169778
2.83,0.011080299270079877,-0.0015182333928825391,0.0,5.50461222134307e-15,-0.00045779188845010286,-0.0323601567884384,0.21116259788959638,-1.993428077648808e-07,0.41541173651903057,0.0,0.0,-0.7589031381577201
2.84,0.01100791877393211,-0.0017381409268088773,0.0,6.857562092968492e-15,-0.0005612552547776387,-0.02706040417177698,0.15693042569340573,3.0499573709273755e-07,0.332519600457317,0.0,0.0,-0.7620017769262678
2.85,0.009665738265281384,-0.0018247189135937674,0.0,8.088919223068053e-15,-0.0006301569887312939,-0.018465373380924292,0.1095619112825397,9.107748384519745e-07,0.2576927563023469,0.0,0.0,-0.764910508876878
2.86,0.0068602194324392995,-0.0017328484838787601,0.0,9.100499996553434e-15,-0.0006475752794945377,-0.006988941762868741,0.07131690066107056,1.5779574292752506e-06,0.19508190857856333,0.0,0.0,-0.7676286090925679
2.87,0.0025109349711867237,-0.0014252000179055717,0.0,9.805223983925144e-15,-0.0005977644150313909,0.006880424799916241,0.04366646449341091,2.2489504327480806e-06,0.14748570306338235,0.0,0.0,-0.7701554001657794
2.88,-0.003308187897417982,-0.0008784852483347789,0.0,1.0138071519431902e-14,-0.0004682182130329364,0.022578640736173574,0.027202365976903894,2.850288772733366e-06,0.1162354223939227,0.0,0.0,-0.772490252367204
2.89,-0.010332741022884652,-8.982880219214379e-05,0.0,1.0065020661859865e-14,-0.00025192731853175944,0.03946654017256404,0.021631941226727878,3.2965327221186765e-06,0.10122329476559294,0.0,0.0,-0.7746325838027236
2.9,-0.018081847569534026,0.0009174178546001869,0.0,9.588060761228973e-15,5.036819445881007e-05,0.056838508207231936,0.02585211186902863,3.496539432190414e-06,0.10105681402551961,0.0,0.0,-0.7765818605584313
2.91,-0.025847447164404916,0.0020892181259508516,0.0,8.745158623991977e-15,0.00042818220515461556,0.07394484529906376,0.03809072184098076,3.3620489956515717e-06,0.1133134391768542,0.0,0.0,-0.7783375968336932
2.92,-0.032703538759121305,0.003338611222836841,0.0,7.605295356513707e-15,0.0008598321656004669,0.09003109887658142,0.05609955871254178,2.8182523670288697e-06,0.13486519483653964,0.0,0.0,-0.7798993550622213
2.93,-0.03753895356970706,0.004546544003321483,0.0,6.259829756148167e-15,0.0013118423990131562,0.10439354776157482,0.0773802594271611,1.8156991119172133e-06,0.16223951090126357,0.0,0.0,-0.7812667460211233
2.94,-0.03911540383709839,0.0055665169346842975,0.0,4.812021295740885e-15,0.0017394961764310424,0.11644428988610872,0.09942088454970091,3.425818779570957e-07,0.191979715449819,0.0,0.0,-0.7824394289279052
2.95,-0.03615003189415978,0.006233568927831066,0.0,3.3664928631362363e-15,0.0020887832466796497,0.1257724287145792,0.11991698593335591,-1.5638658265227234e-06,0.2209653769049853,0.0,0.0,-0.7834171115254017
2.96,-0.027418578162498857,0.006377792554443448,0.0,2.0199654545372384e-15,0.0022999006817996516,0.13218241565893116,0.1369487974487496,-3.8083625845617654e-06,0.24665209535718463,0.0,0.0,-0.784199550154613
2.97,-0.011871813059893101,0.005842129969798348,0.0,8.540444124254015e-16,0.002312334721943664,0.1356925655043841,0.14909162975321671,-6.232605006810794e-06,0.2672000625852555,0.0,0.0,-0.7847865498154287
2.98,0.011245629482386913,0.004503671485810224,0.0,-6.964300936291081e-17,0.0020713831134423653,0.13648985530396548,0.15545337459651826,-8.615961886838488e-06,0.2814855724148139,0.0,0.0,-0.7851779642152273
2.99,0.042287966099363444,0.002297099289785636,0.0,-7.120097328183572e-16,0.0015357797040654554,0.13485544242441033,0.155654651589553,-1.0683281359699881e-05,0.28902076650689157,0.0,0.0,-0.7853736958053346
3.0,0.08112857467437362,-0.0007616601446827117,0.0,-1.0570439173054768e-15,0.000685869816249725,0.13108685505667814,0.14978048377833664,-1.2120853869486655e-05,0.2898266670180937,0.0,0.0,-0.7853736958053346
3.01,0.12712440174056447,-0.004554024472139999,0.0,-1.1107006110269718e-15,-0.00046842432552294497,0.12544163892242036,0.13833122121612354,-1.2600948073956626e-05,0.2843045052507626,0.0,0.0,-0.7851779642152273
3.02,0.17913904126718339,-0.008842405869228947,0.0,-8.985542004052055e-16,-0.001880789777161649,0.1181171713143485,0.12218910221315098,-1.1814496803486915e-05,0.2731361742678647,0.0,0.0,-0.7847865498154287
3.03,0.2356340011590303,-0.013261894913946316,0.0,-4.625729993543727e-16,-0.0034639272777176344,0.10926833982479729,0.10260214002495123,-9.510491474748845e-06,0.25722523062136177,0.0,0.0,-0.784199550154613
3.04,0.29482874216505656,-0.017322802343569952,0.0,1.4270104092771237e-16,-0.0050882805262455035,0.09905203910049491,0.08117277067441506,-5.53951089669667e-06,0.2376702196618867,0.0,0.0,-0.7834171115254017
3.05,0.3549168707081727,-0.02042637589752636,0.0,8.543707937561573e-16,-0.006585124873627451,0.08767771689855687,0.059828189297238245,1.0234087589524267e-07,0.2157464972147288,0.0,0.0,-0.7824394289279052
3.06,0.4143097779563918,-0.02189510440280347,0.0,1.6056727590376315e-15,-0.007754843567643724,0.07544126183906537,0.04074793834726671,7.233860724992748e-06,0.19286832126929093,0.0,0.0,-0.7812667460211233
3.07,0.4718652033640268,-0.021017717212656523,0.0,2.3306384221409435e-15,-0.008380865804472963,0.06272834683255023,0.026235458701559015,1.545911042931267e-05,0.17051431559892474,0.0,0.0,-0.7798993550622213
3.08,0.5270542198172955,-0.01710733092647413,0.0,2.9688052792526796e-15,-0.008249239069647392,0.0499881175476077,0.0185387859466854,2.4153691308487205e-05,0.15011970047872356,0.0,0.0,-0.7783375968336932
3.09,0.5800297923359538,-0.009569291487688324,0.0,3.4697639769324843e-15,-0.007173174442443753,0.03768907309921927,0.01964064948878449,3.247274912746596e-05,0.13295394286647702,0.0,0.0,-0.7765818605584311
3.1,0.631579465557643,0.0020267230519178904,0.0,3.797172408934576e-15,-0.005021172361387982,0.026271265200040868,0.031044327708968342,3.938569315773446e-05,0.12000567634572341,0.0,0.0,-0.7746325838027236
3.11,0.6829661847566311,0.017877600585129026,0.0,3.931686882564375e-15,-0.0017465624735094798,0.01610540801983932,0.053581325358060684,4.374100672421415e-05,0.1118918957144511,0.0,0.0,-0.7724902523672041
3.12,0.7356793331588473,0.037889328062149875,0.0,3.8721802165186406e-15,0.0025844514605167343,0.007464732554587477,0.0872645677823277,4.43621228750983e-05,0.10880196499523417,0.0,0.0,-0.7701554001657795
3.13,0.791130981527636,0.06164036142803565,0.0,3.634809602413659e-15,0.007769771968898764,0.0005115117154096088,0.1312077963413969,4.017219376650167e-05,0.1104816389581694,0.0,0.0,-0.7676286090925679
3.14,0.8503399144594572,0.08837440826728912,0.0,3.2499886121123747e-15,0.013457343426923644,-0.004702604263520897,0.18362760423157426,3.0341849600477576e-05,0.1162582030472578,0.0,0.0,-0.7649105088768781
3.15,0.9136482171449134,0.11702897710897865,0.0,2.7578617663216732e-15,0.01914404769453482,-0.008225085706543735,0.24193802369389192,1.4449983243610066e-05,0.12510453573416438,0.0,0.0,-0.7620017769262679
3.16,0.9805119503367493,0.14630183965442922,0.0,2.2031647361368054e-15,0.024191221764408955,-0.010183421963510441,0.3029377223487056,-7.356422411328127e-06,0.1357369240086238,0.0,0.0,-0.7589031381577203
3.17,1.0493984709546733,0.17475121653889725,0.0,1.6303009254754641e-15,0.027859626395407348,-0.010762212199143183,0.3630760800647769,-3.422092352471832e-05,0.14673834042620368,0.0,0.0,-0.7556153648169779
3.18,1.1178082357266679,0.2009179865397307,0.0,1.0792265177135064e-15,0.02936533555728901,-0.010179931980356017,0.41876817154706486,-6.447468296374065e-05,0.1566952871422939,0.0,0.0,-0.7521392762860849
3.19,1.1824200214842486,0.2234522003095263,0.0,5.8247226086866125e-16,0.02795614426905386,-0.008668181701182985,0.46671534730473024,-9.559285068987778e-05,0.16433296783790657,0.0,0.0,-0.7484757388791783
3.2,1.2393403036163495,0.24122450717401506,0.0,1.6340891876477758e-16,0.02300578132161463,-0.006455329069870613,0.504184777921155,-0.00012422990300035944,0.1686330242834014,0.0,0.0,-0.744625665626584
3.21,1.284426536154456,0.25340657415143536,0.0,-1.6430389412576444e-16,0.014120606976162188,-0.003755484019886838,0.5292107835159569,-0.0001463498059743305,0.16892212169989146,0.0,0.0,-0.7405900160472733
3.22,1.3136525236654293,0.2595123595605111,0.0,-3.962603514177251e-16,0.001250789394255598,-0.0007628067106087319,0.5406991666912676,-0.00015746027518452474,0.16492513302320008,0.0,0.0,-0.7363697959097267
3.23,1.323487162958678,0.25940259940177407,0.0,-5.360839470250566e-16,-0.01520453043589504,0.0023496578877917843,0.5384362935593283,-0.00015295098992773365,0.15677837420074325,0.0,0.0,-0.7319660569812781
3.24,1.3112582429215205,0.25326404877283554,0.0,-5.937028205888675e-16,-0.03431052190456093,0.005428029653729743,0.5230208255652475,-0.00012852370353489588,0.14499747118455306,0.0,0.0,-0.7273798967659919
3.25,1.2754677127073857,0.24157733207709112,0.0,-5.833845246328182e-16,-0.05454187725081337,0.008334288296969224,0.4957431066145551,-8.068847481084968e-05,0.1303983463727478,0.0,0.0,-0.7226124582311408
3.26,1.21601841306778,0.22508152008239507,0.0,-5.217588122355611e-16,-0.07377321790805136,0.01094343921133375,0.4584350633370932,-7.285853988794064e-06,0.11398112260118885,0.0,0.0,-0.7176649295223558
3.27,1.1343137817737798,0.20473535372435203,0.0,-4.260108461525624e-16,-0.08932617138744418,0.013142740392721595,0.41330698312382863,9.201866080879757e-05,0.0967983449475374,0.0,0.0,-0.7125385436675142
3.28,1.0332065739937142,0.18167075823706189,0.0,-3.123738388350511e-16,-0.09808102542776745,0.014834047279903947,0.362782134996035,0.00021533228734800492,0.07983245665648495,0.0,0.0,-0.707234578269444
3.29,0.9167960899807979,0.15713520997906014,0.0,-1.9499616934226468e-16,-0.09665545883448641,0.015939517103887663,0.3093375646907436,0.00035829479085560203,0.0639020658787971,0.0,0.0,-0.7017543551875186
3.3,0.7900973118019606,0.13242301607234042,0.0,-8.520862177501124e-17,-0.08164575877270909,0.016409845890533518,0.2553582768204455,0.0005140687273466004,0.049606959767811966,0.0,0.0,-0.6960992402082218
3.31,0.6586241466567608,0.10879924119975563,0.0,8.823907627959627e-18,-0.049917577408712284,0.016232987135413775,0.20301117564568744,0.0006736166724517862,0.03731229266879818,0.0,0.0,-0.6902706427047628
3.32,0.5279402966776737,0.08742283256841872,0.0,8.211307125003149e-17,0.0010756298152138795,0.015440315929039754,0.15414416994485083,0.0008262982801346911,0.027164908343406777,0.0,0.0,-0.6842700152858353
3.33,0.40323267112304984,0.06927679595727293,0.0,1.3258735462883555e-16,0.07297677393445505,0.014107260410279805,0.11021447691425211,0.0009607824756197596,0.019130652435681943,0.0,0.0,-0.6780988534335929
3.34,0.28895251708303626,0.055112657175083,0.0,1.606393570301886e-16,0.16624880437556572,0.012347044863995888,0.07224815908953221,0.0010662176483939513,0.013041396578532016,0.0,0.0,-0.6717586951309453
3.35,0.18855279776468956,0.045414407944038324,0.0,1.6855853902920365e-16,0.279977918730555,0.010298631457092098,0.04083065400246302,0.0011335351425460906,0.008643055086224007,0.0,0.0,-0.6652511204782618
3.36,0.10433437756816161,0.04038470917979089,0.0,1.5992180363358993e-16,0.4117941667309194,0.008111657721681145,0.016126176283351834,0.0011566838719863633,0.00563884118081345,0.0,0.0,-0.6585777512995746
3.37,0.03740199149607879,0.039953767371245084,0.0,1.3900303742263714e-16,0.5579379562806804,0.005931390098922556,-0.0020775424224546775,0.0011335351425460956,0.003724356714823709,0.0,0.0,-0.6517402507383878
3.38,-0.012277922565656983,0.04380894779157232,0.0,1.1024844496464038e-16,0.713483477956163,0.0038859512496027286,-0.014304152558510613,0.0010662176483939609,0.0026131562267564076,0.0,0.0,-0.644740322843188
3.39,-0.045733683139781565,0.05144105045836251,0.0,7.784907327529685e-17,0.8727059759917182,0.0020771065268322306,-0.021309781709589033,0.000960782475619773,0.002053207077121661,0.0,0.0,-0.6375797121427578
3.4,-0.06478217454597965,0.06220172898997061,0.0,4.542694861935867e-17,1.0295541151708847,0.0005750726191639256,-0.023998033530543396,0.0008262982801347079,0.0018357179697936201,0.0,0.0,-0.630260203211403
3.41,-0.07178691176350734,0.07536600920404285,0.0,1.5837959585313494e-17,1.1781682405135168,-0.0005828026267784633,-0.02333673731714446,0.0006736166724518064,0.0017980599687346553,0.0,0.0,-0.6227836202242018
3.42,-0.06940731086000701,0.09019414794656576,0.0,-8.916165916295888e-18,1.31337559458596,-0.0013900569519699059,-0.020283343149068215,0.0005140687273466234,0.0018223520360714904,0.0,0.0,-0.6151518265023772
3.43,-0.06036288819782963,0.10598790698549769,0.0,-2.7682303453176776e-17,1.4310971346903634,-0.0018666351927867546,-0.015724132397949925,0.0003582947908556273,0.0018310565937619012,0.0,0.0,-0.6073667240489237
3.44,-0.047230753816834205,0.12213744518390564,0.0,-4.007716898116518e-17,1.5286171508418283,-0.0020528157754391694,-0.010430320416673583,0.0002153322873480319,0.0017807245983395917,0.0,0.0,-0.5994302530745853
3.45,-0.03228843570429215,0.13815625125439907,0.0,-4.6357788128670127e-17,1.6046925960654796,-0.002002417889822443,-0.005032007517600716,9.20186608088254e-05,0.0016548395337932513,0.0,0.0,-0.5913443915143142
3.46,-0.01740771613684513,0.15370271644254072,0.0,-4.7263310325551215e-17,1.6595065599007748,-0.0017760568701527964,-9.034997370595924e-06,-7.285853988766425e-06,0.0014565252728545326,0.0,0.0,-0.5831111545343284
3.47,-0.003999467330513126,0.1685880168209555,0.0,-4.384809563479409e-17,1.6944920319524615,-0.0014350550002700747,0.004303711371873751,-8.06884748108233e-05,0.001201702091682969,0.0,0.0,-0.5747325940298907
3.48,0.006995115869530556,0.18277093312766224,0.0,-3.732254080907573e-17,1.7120643408730711,-0.0010364305740821205,0.007700049145952304,-0.00012852370353487176,0.0009131015080769561,0.0,0.0,-0.5662107981139324
3.49,0.015074750852516677,0.1963411249526158,0.0,-2.891394435529358e-17,1.7153041884613167,-0.0006292028472127987,0.010079339807912414,-0.00015295098992771253,0.0006153897012376558,0.0,0.0,-0.5575478905966528
3.5,0.020119530659552083,0.209493272956383,0.0,-1.9755350937204675e-17,1.7076305751760876,-0.0002520822416452701,0.011420531731737566,-0.00015746027518450715,0.0003315070755374638,0.0,0.0,-0.5487460304562213
3.51,0.02231401055888495,0.22249550553066977,0.0,-1.0806184750565858e-17,1.6924964372542641,6.752417965096602e-05,0.011757167689504308,-0.00014634980597431663,8.021304866018836e-05,0.0,0.0,-0.5398074113007112
3.52,0.022061884365137077,0.23565663485697838,0.0,-2.8048921329254765e-18,1.6731312579927948,0.00031336576570831367,0.011156438545837097,-0.00012422990300034922,-0.00012526644147132796,0.0,0.0,-0.530734260821413
3.53,0.01990098499757041,0.24929741364539382,0.0,3.749035111768482e-18,1.6523456944899872,0.0004793000722222979,0.009704446107497487,-9.559285068987102e-05,-0.00027765485299721156,0.0,0.0,-0.5215288402376411
3.54,0.016425584734827973,0.2637300128606887,0.0,8.588299950469024e-18,1.6324044774452136,0.0005676145795180942,0.00749878083589867,-6.447468296373698e-05,-0.0003753072282077352,0.0,0.0,-0.5121934437331935
3.55,0.012220951377796269,0.27924643612149247,0.0,1.1652130861968076e-17,1.6149662721677016,0.0005869897678287522,0.0046484224847423644,-3.422092352471721e-05,-0.0004213740567578776,0.0,0.0,-0.5027303978845937
3.56,0.007813071244784009,0.2961121213558076,0.0,1.304795239737713e-17,1.6010833025863784,0.0005503509983416562,0.0012799265329311582,-7.356422411328982e-06,-0.00042265468961324613,0.0,0.0,-0.4931420610812564
3.57,0.0036345659253832034,0.3145584599598345,0.0,1.3006430866085853e-17,1.591249533614423,0.00047281568495002077,-0.002452048593427351,1.4449983243607844e-05,-0.0003883254001271854,0.0,0.0,-0.4834308229377289
3.58,6.240619672134685e-06,0.3347688214501391,0.0,1.1835233432227391e-17,1.5854840543014186,0.00036989152541040357,-0.0063525140593881846,3.0341849600474537e-05,-0.00032869423275789703,0.0,0.0,-0.4735991036981508
3.59,-0.002867512980395521,0.3568560148916952,0.0,9.875822068236155e-18,1.5834358107015807,0.0002560276468892496,-0.01017528326486437,4.017219376649831e-05,-0.0002540965120134724,0.0,0.0,-0.4636493536330748
3.6,-0.004892047467437033,0.3808335068850572,0.0,7.466423815535585e-18,1.584496698138566,0.0001435688567877837,-0.013616619369990882,4.436212287509501e-05,-0.00017400560281557114,0.0,0.0,-0.4535840524288101
3.61,-0.0060675322361545825,0.40658724035916693,0.0,4.913113447404697e-18,1.587911874384012,4.211786858354522e-05,-0.016316288733582474,4.374100672421121e-05,-9.639670879588822e-05,0.0,0.0,-0.4434057085694337
3.62,-0.006468848834344495,0.4338582645944289,0.0,2.4698247857375337e-18,1.5928786229512866,-4.1725939656269946e-05,-0.017868277314144195,3.9385693157732055e-05,-2.736972139935059e-05,0.0,0.0,-0.4331168587116206
3.63,-0.006223182059237245,0.46224614899729505,0.0,3.2715252521859114e-19,1.5986278285444075,-0.0001043086723624466,-0.017842436297245908,3.247274912746418e-05,2.8988014705206885e-05,0.0,0.0,-0.4227200670524573
3.64,-0.005487767017886689,0.49123775741263,0.0,-1.3909339901240448e-18,1.604484824793761,-0.00014461796580588236,-0.015817019658737972,2.415369130848608e-05,7.053597643832588e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0044297137550039735,0.5202577853867804,0.0,-2.6238504661566113e-18,1.6099088045814458,-0.00016381188068316743,-0.011420539472149846,1.54591104293122e-05,9.685930108343362e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0032092396921659964,0.5487314091348593,0.0,-3.3662946296545895e-18,1.6145119855782386,-0.00016465740490331982,-0.0043797129116165835,7.2338607249928934e-06,0.00010894369876586431,0.0,0.0,-0.3909080828770597
3.67,-0.001967058486376481,0.5761479043450547,0.0,-3.6570180972722584e-18,1.6180612099854417,-0.00015094693509946818,0.00543133315098574,1.0234087589591628e-07,0.00010879644608870794,0.0,0.0,-0.3801056942851279
3.68,-0.0008161505258235674,0.6021157345421976,0.0,-3.566116863089116e-18,1.6204656041606444,-0.00012694852402774922,0.017946800909564478,-5.539510896695581e-06,9.905780816992546e-05,0.0,0.0,-0.369208575385383
3.69,0.0001622916114498233,0.6264021127292141,0.0,-3.182266184258169e-18,1.6217543598532889,-9.693089515110788e-05,0.032876999980625994,-9.510491474747464e-06,8.263882173474011e-05,0.0,0.0,-0.3582194419683109
3.7,0.0009192715252187087,0.6489524355724845,0.0,-2.601028981949349e-18,1.6220486922458581,-6.478899030193258e-05,0.049695431962162896,-1.1814496803485368e-05,6.241154329833763e-05,0.0,0.0,-0.3471410327563424
3.71,0.0014354874587144703,0.6698872424038074,0.0,-1.915034111744994e-18,1.6215316736878047,-3.37815560526452e-05,0.06765163141334506,-1.2600948073955032e-05,4.0967798725324415e-05,0.0,0.0,-0.3359761087213078
3.72,0.0017167561513742814,0.689476641020746,0.0,-1.2064887596980306e-18,1.620419040033356,-6.3800284597053674e-06,0.08581415811984686,-1.2120853869485118e-05,2.045310654033693e-05,0.0,0.0,-0.3247274523963471
3.73,0.0017882022506534709,0.7080946688380464,0.0,-5.421867185424327e-19,1.6189333227067695,1.5781611893930192e-05,0.10314461943417752,-1.068328135969849e-05,2.4744659299473133e-06,0.0,0.0,-0.3133978671824404
3.74,0.0016879837226248275,0.7261590264824124,0.0,2.9078385846327055e-20,1.6172828685280483,3.187299647184883e-05,0.11859845484092031,-8.61596188683731e-06,-1.1925486905081667e-05,0.0,0.0,-0.3019901766497434
3.75,0.0014612012627132653,0.7440652258211501,0.0,4.769771314407238e-19,1.6156465497582675,4.1770277814709966e-05,0.13124133954940778,-6.232605006809858e-06,-2.2239677717774483e-05,0.0,0.0,-0.2905072238338969
3.76,0.001154486442698858,0.7621282704505257,0.0,7.883939389514436e-19,1.6141642982782787,4.5917679714012107e-05,0.14036195215756003,-3.8083625845610747e-06,-2.842718163932733e-05,0.0,0.0,-0.2789518705274784
3.77,0.0008115991819701205,0.7805476575013327,0.0,9.649343571276224e-19,1.6129330593457405,4.516856610828402e-05,0.14555560776369433,-1.5638658265222632e-06,-3.0817825744475164e-05,0.0,0.0,-0.2673269965667857
3.78,0.00047020677418951727,0.7994084925766288,0.0,1.0196709510814762e-18,1.612007371453743,4.062428156263129e-05,0.1467556050580999,3.425818779573536e-07,-3.0004621117076336e-05,0.0,0.0,-0.2556354991141233
3.79,0.00015987677316681113,0.8187202237029206,0.0,9.735736770127073e-19,1.6114035417508459,3.348534900874829e-05,0.1442043641117623,1.8156991119173067e-06,-2.6735988514933843e-05,0.0,0.0,-0.2438802919357627
