time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.15405782213322783,0.034694957500202156,0.0,1.0567813683539904e-24,0.5093528813228416,-0.000702445902865663,0.013133373110125274,0.0,-5.5166581329256855e-21,-0.0007925064673610612,0.0,0.0,0.7446256656265842
1.21,0.24350678163140704,0.021462414919312202,0.0,8.76317005456045e-25,0.37113801475660124,0.003300964252630556,0.018172734534770703,0.0,-9.416387780145468e-21,0.00030587947369554915,0.0,0.0,0.7405900160472734
1.22,0.34263835650984853,0.010852187848064083,0.0,5.501620095704715e-25,0.2493394508748042,0.0062794933043134335,0.0236028767028816,0.0,-1.1190387704688494e-20,0.0017897481795505227,0.0,0.0,0.7363697959097266
1.23,0.4471319563116902,0.0027947978506378036,0.0,7.54457441266145e-26,0.14644946093064046,0.008157410707923966,0.029230505575145862,0.0,-1.1272749198933864e-20,0.0036518192347532,0.0,0.0,0.7319660569812783
1.24,0.5518763485070002,-0.002886797481992808,0.0,-5.349798719180961e-25,0.06372566973359069,0.00895570904140404,0.034846359485328174,0.0,-1.0117393799726479e-20,0.005859563676523474,0.0,0.0,0.7273798967659919
1.25,0.6514047632323041,-0.006457838666401367,0.0,-1.2497498411318927e-24,0.001205509862672207,0.008769550758366473,0.04024311749614667,0.0,-8.16246001516995e-21,0.008357013211826858,0.0,0.0,0.7226124582311407
1.26,0.7404154087126095,-0.008246652875990515,0.0,-2.0175022912141326e-24,-0.04217566491620667,0.007746273398017282,0.04523340005794702,0.0,-5.802051939834126e-21,0.011070388010616957,0.0,0.0,0.7176649295223556
1.27,0.814305173353345,-0.008616879096352023,0.0,-2.7672166338935435e-24,-0.06838543276915612,0.006065980343125569,0.0496662524770187,0.0,-3.3664400404487593e-21,0.013917752269592474,0.0,0.0,0.712538543667514
1.28,0.8696313421095736,-0.007940024137697536,0.0,-3.4108248436833286e-24,-0.08004342020670997,0.00392593411520819,0.053441087158397564,0.0,-1.1108614014310212e-21,0.016822315251932462,0.0,0.0,0.7072345782694439
1.29,0.9044234724945764,-0.006570868410825087,0.0,-3.8484156867702174e-24,-0.08014963079082367,0.0015291637593619603,0.05651842158621054,0.0,7.877172889636462e-22,0.01972822359942823,0.0,0.0,0.7017543551875187
1.3,0.9182966432386337,-0.004827547846436636,0.0,-3.976149662066833e-24,-0.07182033784537536,-0.0009230214963136088,0.05892671971424687,0.0,2.2270885003430784e-21,0.022616773194009582,0.0,0.0,0.6960992402082216
1.31,0.9123610254490606,-0.0029773715396330183,0.0,-3.696733073825102e-24,-0.05805442087047055,-0.0032354887088431286,0.060764281759142044,0.0,3.171115456620405e-21,0.025520004107336403,0.0,0.0,0.690270642704763
1.32,0.8889664230968748,-0.001228701304911207,0.0,-2.931974894211185e-24,-0.041546077262915426,-0.005221956145913564,0.0621947746521328,0.0,3.637583652354197e-21,0.028528021364797027,0.0,0.0,0.6842700152858352
1.33,0.8513485312834733,0.0002714069830673187,0.0,-1.636591083330014e-24,-0.024552574943291543,-0.006707284179574124,0.06343531777285145,0.0,3.684273580919155e-21,0.03178691286486749,0.0,0.0,0.6780988534335927
1.34,0.8032487558211997,0.0014345767533350325,0.0,1.8794151474663083e-25,-0.00881899293516627,-0.007530699915749449,0.06473746529044089,0.0,3.3947583685514796e-21,0.0354863066544065,0.0,0.0,0.6717586951309453
1.35,0.7485655324076422,0.0022245851261718515,0.0,2.4810063943029442e-24,0.004443694178753108,-0.007550977942138168,0.0663633711654899,0.0,2.8651554245952926e-21,0.039838566579756714,0.0,0.0,0.6652511204782618
1.36,0.6910726073035577,0.0026481721980287616,0.0,5.1137136331910964e-24,0.014534975502386045,-0.006654120435743535,0.06856064423245958,0.0,2.192734019876897e-21,0.04505364782571112,0.0,0.0,0.6585777512995746
1.37,0.6342177741255524,0.0027444237750841468,0.0,7.884895562487782e-24,0.021205991132919922,-0.0047634662499895205,0.07153927660583012,0.0,1.4669407989822057e-21,0.05131384259537298,0.0,0.0,0.6517402507383879
1.38,0.5809982767268541,0.002573856879214126,0.0,1.0524052273744492e-23,0.02457705724033485,-0.0018514755300744897,0.07545291832879708,0.0,7.630853617097579e-22,0.05875148737276239,0.0,0.0,0.644740322843188
1.39,0.5338973551971793,0.002208147747094464,0.0,1.2702784131467164e-23,0.025042892630674222,0.0020482375445818528,0.08038523823442005,0.0,1.386523468509496e-22,0.06743090893389014,0.0,0.0,0.6375797121427574
1.4,0.49486032243822725,0.0017212059446243026,0.0,1.4055718588775006e-23,0.023175769769934032,0.006830626988195878,0.08634047333576955,0.0,-3.6800991011086086e-22,0.07733387219764268,0.0,0.0,0.6302602032114031
1.41,0.46528840527059495,0.0011820466136335615,0.0,1.4211154781579904e-23,0.019634987564034718,0.01231307698421396,0.09323608215355218,0.0,-7.370243494159912e-22,0.0883463030653421,0.0,0.0,0.6227836202242015
1.42,0.4460344911681482,0.0006496716243229105,0.0,1.2830630499166089e-23,0.01508885937318306,0.01823587864022754,0.10089585634278403,0.0,-9.648286896257193e-22,0.10024467469374944,0.0,0.0,0.6151518265023772
1.43,0.43739526181661575,0.00016995901480521398,0.0,9.655412258503162e-24,0.01015310408367851,0.024271502333226197,0.10904459190374725,0.0,-1.0610376631398316e-21,0.11268409204508414,0.0,0.0,0.6073667240489239
1.44,0.43910470869742985,-0.00022560873016131552,0.0,4.5566043729259916e-24,0.00534734779177044,0.030044085891937248,0.11730902258134773,0.0,-1.0448102199177761e-21,0.12519485581709666,0.0,0.0,0.5994302530745853
1.45,0.45034038589588443,-0.0005196670421348247,0.0,-2.41571512268676e-24,0.001069556919647186,0.035159268470831166,0.12523136986922284,0.0,-9.41147034953507e-22,0.13719639428269376,0.0,0.0,0.5913443915143141
1.46,0.46975504416852265,-0.0007075024176742479,0.0,-1.09900475492614e-23,-0.0024132630425649088,0.0392426416039992,0.1323001397925636,0.0,-7.77458821872284e-22,0.14803502490216547,0.0,0.0,0.5831111545343284
1.47,0.49554450624629953,-0.0007947817279136753,0.0,-2.0644222113822442e-23,-0.004960806924184716,0.041982655667243726,0.1379984332026823,0.0,-5.806495647672294e-22,0.15704604639399292,0.0,0.0,0.5747325940298904
1.48,0.5255593649083162,-0.0007948500075107708,0.0,-3.0596126681350564e-23,-0.006544941875673079,0.04317100507465596,0.1418644572200418,0.0,-3.7486162965178923e-22,0.16363308278920197,0.0,0.0,0.5662107981139323
1.49,0.5574625763309674,-0.0007259267357941496,0.0,-3.982080967421212e-23,-0.007228390738380572,0.042731373594117314,0.1435537430851863,0.0,-1.7994040637171634e-22,0.1673505711049435,0.0,0.0,0.557547890596653
1.5,0.5889251687911682,-0.0006084688012142281,0.0,-4.709912808957808e-23,-0.007139951480660043,0.040728195807809946,0.14289011938395862,0.0,-1.0600773435023765e-23,0.16797192926654253,0.0,0.0,0.548746030456221
1.51,0.6178382715383505,-0.00046289642236440936,0.0,-5.110100262266793e-23,-0.006449168721940403,0.03735222830086776,0.13989436910763448,0.0,1.237801172153373e-22,0.1655284192211487,0.0,0.0,0.5398074113007111
1.52,0.642507527560493,-0.00030780462604870724,0.0,-5.050332002355602e-23,-0.005342798659548798,0.03288705897717797,0.13478451449031031,0.0,2.188581514106883e-22,0.16031042250885763,0.0,0.0,0.5307342608214128
1.53,0.6617947532906244,-0.00015871420913856626,0.0,-4.413868721135386e-23,-0.004004752611085576,0.027665745969666908,0.12794743771343034,0.0,2.746407114206866e-22,0.1528305689801872,0.0,0.0,0.5215288402376408
1.54,0.6751845398770235,-2.735734228302818e-05,0.0,-3.116679859218846e-23,-0.0026005409449880736,0.022027405021098023,0.11988721602949319,0.0,2.945677632869583e-22,0.1437557706478228,0.0,0.0,0.5121934437331938
1.55,0.6827730538830231,7.8552875030552e-05,0.0,-1.1255457782027576e-23,-0.0012666275845077287,0.016281206265252375,0.11116047741772438,0.0,2.8448632605613906e-22,0.13382183824053895,0.0,0.0,0.5027303978845936
1.56,0.6851917607964623,0.00015515127035041755,0.0,1.5246252804358423e-23,-0.00010458778790250045,0.010682148743662736,0.1023112376111103,0.0,2.516307427778339e-22,0.12374727473994748,0.0,0.0,0.4931420610812561
1.57,0.6834854053907904,0.00020194796487188279,0.0,4.7163985131808634e-23,0.0008204363011135406,0.005420219660579865,0.09381602787999921,0.0,2.0369687423483158e-22,0.11416065996511522,0.0,0.0,0.4834308229377291
1.58,0.6789636795003962,0.00022115955933126405,0.0,8.240713393731051e-23,0.0014777573014758214,0.0006223252130784083,0.08604619743630196,0.0,1.4807146278200459e-22,0.10555081247576127,0.0,0.0,0.4735991036981507
1.59,0.6730434730780893,0.0002169443287379481,0.0,1.1795515675441988e-22,0.001866560878596266,-0.0036352832345908324,0.07925017233191452,0.0,9.125136351737186e-23,0.09824344738254036,0.0,0.0,0.4636493536330748
1.6,0.6670954666377148,0.0001946288056406939,0.0,1.499434616485954e-22,0.002009673438501607,-0.007307478634159147,0.0735551286718076,0.0,3.8463369552789637e-23,0.09240361802305742,0.0,0.0,0.4535840524288103
1.61,0.6623057315424143,0.00015999538145995294,0.0,1.7386603499485756e-22,0.0019465748471691675,-0.01035760904376058,0.06898512066306094,0.0,-6.52447974300682e-24,0.08806000755757903,0.0,0.0,0.4434057085694337
1.62,0.6595602334802994,0.00011868046504520536,0.0,1.8490362787289382e-22,0.001726428306749116,-0.012735832074057412,0.06549113017060991,0.0,-4.142406152934735e-23,0.08514503836603622,0.0,0.0,0.4331168587116205
1.63,0.6593578297797829,7.571256135189828e-05,0.0,1.7837474616471906e-22,0.0014017345680459308,-0.014362225823060926,0.06298768538324621,0.0,-6.531436247450497e-23,0.08354367431276072,0.0,0.0,0.4227200670524575
1.64,0.6617555336338491,3.520115564308667e-05,0.0,1.502923174156991e-22,0.0010230344567550345,-0.015117791855910993,0.06139052856953048,0.0,-7.843289574955879e-23,0.08314356588512141,0.0,0.0,0.4122179246903921
1.65,0.6663483997560657,1.7176825663419576e-07,0.0,9.799258181910888e-23,0.0006349021403610374,-0.0148454849709429,0.060650187986993495,0.0,-8.19098457730367e-23,0.08387968634326654,0.0,0.0,0.4016130489794745
1.66,0.6722851972685486,-2.7469284917000038e-05,0.0,2.078576367031215e-23,0.0002733072073151298,-0.013362191011816467,0.06077711941822234,0.0,-7.748031740141234e-23,0.08576768570519984,0.0,0.0,0.3909080828770598
1.67,0.6783198623960557,-4.686477526807453e-05,0.0,-7.94378688889557e-23,-3.571278052266411e-05,-0.01048120764356283,0.06185522609490458,0.0,-6.720450309245154e-23,0.08892171258720888,0.0,0.0,0.3801056942851276
1.68,0.6828973476984641,-5.8059519095682665e-05,0.0,-1.97725803897109e-22,-0.00027623003844590366,-0.006043355539638958,0.06404194468193374,0.0,-5.321858465685402e-23,0.09355429241418317,0.0,0.0,0.3692085753853829
1.69,0.6842707274685188,-6.180556854058509e-05,0.0,-3.257916999269011e-22,-0.000441682073270391,4.653471719025423e-05,0.06755460475721145,0.0,-3.75316714126977e-23,0.09995787822728845,0.0,0.0,0.3582194419683108
1.7,0.6806441830395502,-5.9346811497411326e-05,0.0,-4.520410582277373e-22,-0.0005334650808074165,0.007782228724307872,0.07264433260340356,0.0,-2.1876811325552935e-23,0.10846977762748375,0.0,0.0,0.347141032756342
1.71,0.6703337973171178,-5.2206209777273e-05,0.0,-5.619710364849939e-22,-0.0005591283180506459,0.017023163206068358,0.07956027128672592,0.0,-7.617679326677428e-24,0.1194241649032607,0.0,0.0,0.3359761087213078
1.72,0.6519351010791865,-4.199375529812325e-05,0.0,-6.390003752868641e-22,-0.0005304118481454515,0.027471814690779923,0.08850820737280465,0.0,4.292665560595382e-24,0.13309664973199375,0.0,0.0,0.3247274523963471
1.73,0.6244833636029564,-3.0247576694949414e-05,0.0,-6.657526725630799e-22,-0.0004613325151854073,0.038667020267734296,0.09960869007246646,0.0,1.3308357045683114e-23,0.14964820519159294,0.0,0.0,0.31339786718244
1.74,0.5875902022684656,-1.8315083446900157e-05,0.0,-6.2577214519676025e-22,-0.0003664754681385642,0.04999797310337389,0.11286023889501635,0.0,1.9252379081861455e-23,0.1690759405915322,0.0,0.0,0.3019901766497437
1.75,0.5415388495096267,-7.276055997621679e-06,0.0,-5.055974088708601e-22,-0.0002595972953931003,0.06074177329172103,0.12811307744328748,0.0,2.2254045911526447e-23,0.19117799251984702,0.0,0.0,0.2905072238338969
1.76,0.4873211371306619,2.0945043912784375e-06,0.0,-2.970590868732914e-22,-0.00015259712808263603,0.07012455945718743,0.14505780333085416,0.0,2.267289089788001e-23,0.2155384314492236,0.0,0.0,0.278951870527478
1.77,0.42660279848975863,9.328989915222967e-06,0.0,3.9378357089967325e-25,-5.486794423182534e-05,0.0774023169274067,0.16323129807705475,0.0,2.1018501070034255e-23,0.24153526039098228,0.0,0.0,0.2673269965667859
1.78,0.36161093962331686,1.4242424431120238e-05,0.0,3.775890893521561e-22,2.6995559589240053e-05,0.08195245098023847,0.18203878954911595,0.0,1.7874172119023357e-23,0.26837003900713113,0.0,0.0,0.255635499114123
1.79,0.2949490928301867,1.6888380649650202e-05,0.0,8.140418520048057e-22,8.918237425374086e-05,0.08336151494335103,0.2007864409847599,0.0,1.3830258641650558e-23,0.2951115858865812,0.0,0.0,0.2438802919357626
1.8,0.22936010059207837,1.7503624965819657e-05,0.0,1.2771939062682615e-21,0.00013041001214605908,0.08149016132503027,0.218714965641761,0.0,9.431003231922501e-24,0.32074102083791894,0.0,0.0,0.2320643046757783
1.81,0.16747063898559117,1.6448819136279354e-05,0.0,1.722789943078792e-21,0.00015150198621391667,0.07649783119703187,0.23502570933693698,0.0,5.136647916887538e-24,0.3441866779790605,0.0,0.0,0.2201904821259136
1.82,0.11155666526422155,1.4151387087077553e-05,0.0,2.096652978928341e-21,0.0001548703138788268,0.06881974752217712,0.248898974314848,0.0,1.300912255239422e-24,0.36434859417709586,0.0,0.0,0.2082617834916792
1.83,0.06336301506807512,1.105514418422542e-05,0.0,2.3380375174358717e-21,0.0001439684299475201,0.05910321155636814,0.25951548847812256,0.0,-1.8374405350332144e-24,0.3801272038647379,0.0,0.0,0.196281181654856
1.84,0.02399628783765959,7.5796785564830216e-06,0.0,2.3846113377176733e-21,0.0001227686531704798,0.04812029669392818,0.26609674171252967,0.0,-4.151190815654646e-24,0.3904773332520119,0.0,0.0,0.1842516624325908
1.85,-0.006105087343758703,4.090931814944899e-06,0.0,2.1789497041535898e-21,9.530474928568164e-05,0.036675568510679296,0.2679739802315741,0.0,-5.612207466320657e-24,0.3945006373903887,0.0,0.0,0.1721762238332693
1.86,-0.02713152394918232,8.830737184833895e-07,0.0,1.6762267205518663e-21,6.53058596149941e-05,0.025523263567862983,0.26468214550127417,0.0,-6.272953252992431e-24,0.3915715188882841,0.0,0.0,0.1600578753093481
1.87,-0.03980890016295761,-1.829314992070162e-06,0.0,8.525710834255296e-22,3.593451023302116e-05,0.015302817240791437,0.2560603860190824,0.0,-6.244846949694761e-24,0.3814719135718857,0.0,0.0,0.1478996370073372
1.88,-0.045269691311619335,-3.910501764438844e-06,0.0,-2.866631681843351e-22,9.629616757249256e-06,0.006496801153860283,0.24233159524301287,0.0,-5.676041105254838e-24,0.3644980234062499,0.0,0.0,0.1357045390151147
1.89,-0.04490745383357957,-5.2964938146005055e-06,0.0,-1.699651885386191e-21,-1.1953984046763912e-05,-0.0005884126822824135,0.2241348226107012,0.0,-4.7306842885966375e-24,0.34150393739172197,0.0,0.0,0.1234756206067664
1.9,-0.04023158258697524,-5.983889315703489e-06,0.0,-3.3029615040025222e-21,-2.7924601891498087e-05,-0.005821620060055346,0.20249663367299867,0.0,-3.5711691402742134e-24,0.31386346509630925,0.0,0.0,0.1112159294851352
1.91,-0.03273594925316659,-6.016891233298359e-06,0.0,-4.969650492274429e-21,-3.807041038435507e-05,-0.009229432296210564,0.17874501351546054,0.0,-2.3442886609166864e-24,0.2833549811125306,0.0,0.0,0.0989285210222694
1.92,-0.023791026112992233,-5.474358593640169e-06,0.0,-6.531691590746543e-21,-4.273429103148598e-05,-0.010967477211548787,0.15438406685166317,0.0,-1.1716859622532786e-24,0.2519937208336215,0.0,0.0,0.0866164574979599
1.93,-0.014564984630043541,-4.4583020402768535e-06,0.0,-7.787604910033013e-21,-4.2666612211685475e-05,-0.011285149268016973,0.1309537089712053,0.0,-1.4452539987545378e-25,0.22184392494196614,0.0,0.0,0.0742828073365551
1.94,-0.00597547008058497,-3.0846889186123677e-06,0.0,-8.515852211171063e-21,-3.887349014217087e-05,-0.01048849477251529,0.10989568736673094,0.0,6.780412692502998e-25,0.19483939991013005,0.0,0.0,0.061930644342246
1.95,0.0013294107849917385,-1.4768706043425364e-06,0.0,-8.494050728609113e-21,-3.2474759669311466e-05,-0.008905048126895371,0.09244013451349878,0.0,1.2672820865926228e-24,0.1726314913898948,0.0,0.0,0.0495630469330103
1.96,0.006964726091792235,2.385627257058281e-07,0.0,-7.523434491880927e-21,-2.4582020326126188e-05,-0.0068534650797187815,0.07951983037388918,0.0,1.6209661607088115e-24,0.15647405904503384,0.0,0.0,0.0371830973734052
1.97,0.010782347242945358,1.934110699622726e-06,0.0,-5.45725510924886e-21,-1.620317090481399e-05,-0.00461976699943399,0.0717142259175804,0.0,1.7579539672527732e-24,0.1471481784796447,0.0,0.0,0.0247938810064031
1.98,0.012830663546998359,3.4827746610808076e-06,0.0,-2.2310257791021866e-21,-8.176169204778882e-06,-0.002441026953700118,0.06922213321584239,0.0,1.712085560855826e-24,0.1449250958668565,0.0,0.0,0.0123984854844583
1.99,0.013306502811804575,4.759591663935767e-06,0.0,2.1082546085237676e-21,-1.1316166347786751e-06,-0.0004964742633456709,0.07186048324411928,0.0,1.52605018869512e-24,0.14956396825157772,0.0,0.0,9.618353468608948e-17
2.0,0.012504848433779279,5.644307141351053e-06,0.0,7.377415177792958e-21,4.518669148012753e-06,0.0010946803089039087,0.0790862605277134,0.0,1.2457778653885748e-24,0.16034056220464318,0.0,0.0,9.618353468608948e-17
2.01,0.010771024166068344,6.026021571554538e-06,0.0,1.324092232553986e-20,8.571600960903995e-06,0.0022698683284818415,0.09003916075676337,0.0,9.157334502746956e-25,0.17610370421662733,0.0,0.0,-0.0123984854844581
2.02,0.008458872679599955,5.810320756259923e-06,0.0,1.9207260737617248e-20,1.100671587240941e-05,0.0030156749703480305,0.10360318308832803,0.0,5.753342826501815e-25,0.19535719765053752,0.0,0.0,-0.0247938810064029
2.03,0.005897232613063531,4.92895619287456e-06,0.0,2.4641660083674745e-20,1.1949691957951285e-05,0.0033577603945236134,0.11848578116036745,0.0,2.5656732603076695e-25,0.21636548393301802,0.0,0.0,-0.0371830973734054
2.04,0.003365845226712343,3.3516201679899954e-06,0.0,2.879813898305005e-20,1.163086092823397e-05,0.0033496431403725766,0.13331292215192928,0.0,-1.7239290820026884e-26,0.2372809415039618,0.0,0.0,-0.0495630469330101
2.05,0.001080789359540942,1.098808855231036e-06,0.0,3.087249040692218e-20,1.0343379045398736e-05,0.0030616094026817953,0.14673708293588203,0.0,-2.316269578637235e-25,0.25628890967655565,0.0,0.0,-0.0619306443422458
2.06,-0.0008112870481143718,-1.7457562991882557e-06,0.0,3.0075943526890574e-20,8.40475020535044e-06,0.0025707462003938986,0.15755258978593914,0.0,-3.8039631053968367e-25,0.2717629635823058,0.0,0.0,-0.0742828073365549
2.07,-0.002231469151352576,-5.0251096761961715e-06,0.0,2.5726870554257217e-20,6.124309148162923e-06,0.0019527909067698177,0.16480864936953407,0.0,-4.644030530939963e-25,0.28241747945530205,0.0,0.0,-0.0866164574979597
2.08,-0.003161105001496276,-8.503659530087734e-06,0.0,1.735519802108056e-20,3.7781908910497405e-06,0.0012761781396885168,0.16790527745889564,0.0,-4.899908981086415e-25,0.28743759331186736,0.0,0.0,-0.0989285210222696
2.09,-0.0036304037035540387,-1.1868731601319994e-05,0.0,4.811339079888759e-21,1.5923301710343943e-06,0.0005983752333284003,0.16665336950568183,0.0,-4.672755464693634e-25,0.2865613035877563,0.0,0.0,-0.111215929485135
2.1,-0.0037049060102955743,-1.4741108803856622e-05,0.0,-1.1631233539657392e-20,-2.6678150164366394e-07,-3.5649954993252945e-05,0.16128224116481332,0.0,-4.0846142628764465e-25,0.2800912267089373,0.0,0.0,-0.1234756206067661
2.11,-0.0034714530991042107,-1.6696110743380318e-05,0.0,-3.1192866738594984e-20,-1.6944659256681415e-06,-0.0005931767673942202,0.15238927012781817,0.0,-3.263316081866189e-25,0.26882864046772526,0.0,0.0,-0.1357045390151146
2.12,-0.0030250041417274947,-1.7295908713249975e-05,0.0,-5.2538503658007256e-20,-2.6446372248601793e-06,-0.0010521716527063755,0.14084218317156885,0.0,-2.3300645683475765e-25,0.2539437647201988,0.0,0.0,-0.147899637007337
2.13,-0.002457324445384005,-1.6132620202512354e-05,0.0,-7.377691447462711e-20,-3.1224638332082834e-06,-0.0013989615560539243,0.1276554745566725,0.0,-1.3902284345475166e-25,0.23681089079621662,0.0,0.0,-0.1600578753093483
2.14,-0.0018482212501602297,-1.28803259716703e-05,0.0,-9.252146363269128e-20,-3.1744019733800348e-06,-0.0016256858279910045,0.11386380391794061,0.0,-5.274672223663794e-26,0.21883880262324162,0.0,0.0,-0.1721762238332691
2.15,-0.0012596740399485188,-7.352596340130627e-06,0.0,-1.0602217341601117e-19,-2.8769638503725997e-06,-0.0017280212283615065,0.10041018083508733,0.0,1.9900015934148255e-26,0.20132019780182353,0.0,0.0,-0.1842516624325906
2.16,-0.0007329122842836428,4.394644942342857e-07,0.0,-1.1137354681463113e-19,-2.325361999622431e-06,-0.0017035790862419459,0.0880601818823643,0.0,7.544097325220632e-26,0.1853150654063455,0.0,0.0,-0.1962811816548558
2.17,-0.00028824927045107557,1.0235076290206761e-05,0.0,-1.0579539950348919e-19,-1.6228967160403487e-06,-0.0015512438878165825,0.07734766196326921,0.0,1.1263230299400046e-25,0.17157529163203045,0.0,0.0,-0.2082617834916791
2.18,7.27079946173349e-05,2.1485045505116234e-05,0.0,-8.697510824685086e-20,-8.716663818674547e-07,-0.0012715702873765107,0.06855283756556313,0.0,1.3209937787613663e-25,0.16051171031057024,0.0,0.0,-0.2201904821259137
2.19,0.00036298601878621264,3.3334460936064e-05,0.0,-5.344975582381499e-20,-1.6491430350041333e-07,-0.0008681931520695999,0.061710214298675445,0.0,1.3588668370794558e-25,0.1522003613502134,0.0,0.0,-0.2320643046757781
2.2,0.0006049043257440831,4.463461341583305e-05,0.0,-4.996451817294936e-21,4.188947416229779e-07,-0.00035004544261928037,0.05664151169675319,0.0,1.2697869500937047e-25,0.14642173513103734,0.0,0.0,-0.2438802919357624
2.21,0.0008240995123051132,5.399075711494972e-05,0.0,5.701030652729815e-20,8.203343022277856e-07,0.00026596574141046395,0.05300736004631044,0.0,1.0883981399576083e-25,0.1427250609520221,0.0,0.0,-0.2556354991141225
2.22,0.001043545596744757,5.98501020814618e-05,0.0,1.293227426285151e-19,1.0017707734556553e-06,0.000952291194958384,0.05037093323161857,0.0,8.500961619186256e-26,0.14050899699530398,0.0,0.0,-0.2673269965667857
2.23,0.0012781703709438981,6.06311130798904e-05,0.0,2.0667785277527365e-19,9.487994870419738e-07,0.0016686226454727935,0.048266658063600504,0.0,5.877713855468929e-26,0.13911014088917037,0.0,0.0,-0.2789518705274782
2.24,0.0015306085467131864,5.489086768723018e-05,0.0,2.818410797905118e-19,6.705244199108771e-07,0.00236089568819989,0.046267537221285404,0.0,3.2946005694342355e-26,0.13789136295040214,0.0,0.0,-0.2905072238338967
2.25,0.0017885492150927172,4.1522108523931466e-05,0.0,3.458805368650329e-19,1.9878183408491325e-07,0.002961947898234043,0.04404530103929943,0.0,9.691741834292009e-27,0.13632286568259253,0.0,0.0,-0.3019901766497435
2.26,0.0020240282642506103,1.9966066436514725e-05,0.0,3.887031621874384e-19,-4.136705192620247e-07,0.0033942683288313074,0.041418461823292375,0.0,-9.495740470873643e-27,0.1340499426502123,0.0,0.0,-0.3133978671824401
2.27,0.0021948855743697667,-9.578366913148602e-06,0.0,3.9986351766612377e-19,-1.0960512023296525e-06,0.003575108369005928,0.03838432275575045,0.0,-2.3797459847416354e-26,0.1309425557072551,0.0,0.0,-0.3247274523963468
2.28,0.0022484516627763415,-4.597335074614706e-05,0.0,3.6962854291696046e-19,-1.7636416216380708e-06,0.0034239942188034602,0.03513206882774084,0.0,-3.299505443061541e-26,0.12712303676190628,0.0,0.0,-0.3359761087213079
2.29,0.0021273499372618915,-8.701633286185312e-05,0.0,2.9024867399637785e-19,-2.3231695740827047e-06,0.002872398256366019,0.032035245314068504,0.0,-3.736276924104551e-26,0.1229694610214173,0.0,0.0,-0.3471410327563418
2.3,0.0017771024627034305,-0.00012939870464544255,0.0,1.5734951219605371e-19,-2.679549590552639e-06,0.001875007863986672,0.02962323118050718,0.0,-3.7539182900147886e-26,0.11909357644350305,0.0,0.0,-0.3582194419683107
2.31,0.0011550166930940603,-0.0001687761391282594,0.0,-2.8678188422790216e-20,-2.7439305610389833e-06,0.0004217010344786795,0.028532760667107297,0.0,-3.439420030121296e-26,0.11629366302385456,0.0,0.0,-0.3692085753853827
2.32,0.00023962026857005559,-0.00019997278733626373,0.0,-2.614450640847292e-19,-2.4428333479801947e-06,-0.0014509693227948805,0.029442138030752168,0.0,-2.8903968727212493e-26,0.11548437715419826,0.0,0.0,-0.3801056942851274
2.33,-0.000960281908945882,-0.0002173325894401363,0.0,-5.276652433771733e-19,-1.7279459290096459e-06,-0.0036502277936772843,0.0329924950446664,0.0,-2.2043003234941264e-26,0.11760751625228784,0.0,0.0,-0.39090808287706
2.34,-0.002398007511519189,-0.00021521817446508052,0.0,-8.067838283217946e-19,-5.859009787423955e-07,-0.006021056631736274,0.03970217659273571,0.0,-1.4699334076604042e-26,0.12352966572869709,0.0,0.0,-0.4016130489794743
2.35,-0.003984021221499771,-0.00018864155894632894,0.0,-1.0713121876703304e-18,9.528812780431125e-07,-0.008345297086515933,0.049881966880485074,0.0,-7.615239816092743e-27,0.13393473888054608,0.0,0.0,-0.4122179246903919
2.36,-0.005584748330417682,-0.00013399198344694942,0.0,-1.288023871567996e-18,2.8074091305527283e-06,-0.010347287412640325,0.06356018683502258,0.0,-1.3533416831465742e-27,0.14922128155033954,0.0,0.0,-0.4227200670524577
2.37,-0.0070262222072078806,-4.980614224165132e-05,0.0,-1.4201094140898129e-18,4.8426520739471145e-06,-0.011707068001011069,0.08042744511691666,0.0,3.7143456320129226e-27,0.16941579322207828,0.0,0.0,-0.4331168587116203
2.38,-0.00810335384999406,6.249332944484015e-05,0.0,-1.4303081919126435e-18,6.870668918027297e-06,-0.012081580537126534,0.09981070957877172,0.0,7.398321347470354e-27,0.19411384339005436,0.0,0.0,-0.4434057085694335
2.39,-0.008595207855435246,0.0001979816056742122,0.0,-1.2849318783910515e-18,8.657483517045369e-06,-0.011133476371629336,0.1206850575827981,0.0,9.669226963074002e-27,0.2224600061415665,0.0,0.0,-0.4535840524288101
2.4,-0.008286120263727768,0.0003478388508926099,0.0,-9.58572046822866e-19,9.93655937270906e-06,-0.00856616624537665,0.1417286394323448,0.0,1.0626209895266664e-26,0.253175134719171,0.0,0.0,-0.4636493536330746
2.41,-0.00699181894062339,0.0004992843561263381,0.0,-4.391527264888946e-19,1.0429235869209678e-05,-0.004162656309625245,0.1614217601917631,0.0,1.0460794327717142e-26,0.2846347922442191,0.0,0.0,-0.4735991036981505
2.42,-0.004588944764885235,0.0006359326143068092,0.0,2.6714083066465336e-19,9.87181801664747e-06,0.0021753769042562525,0.1781843292447131,0.0,9.420419607836086e-27,0.31499532861443724,0.0,0.0,-0.483430822937729
