time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,2.162617346650899e-05,0.9694119970236876,0.0,7.24606993745604e-21,1.9042590427366581,0.0001969800162704576,-0.0007867778135549657,2.982260089559278e-11,-2.694660515827457e-07,-4.303207445722743e-07,0.0,0.0,0.0123984854844581
4.02,1.2155067154307043e-05,0.9850404063559459,0.0,5.815211630815442e-21,1.9041581317963947,0.00013825041708694877,-0.00034081632333108605,1.0689297494460948e-10,-6.33893894225453e-08,1.0455942578288112e-06,0.0,0.0,0.0247938810064031
4.03,3.6229271343076204e-06,0.9974456362588988,0.0,4.177943308655817e-21,1.904055824347217,7.984132870874064e-05,6.227724365371573e-05,1.9276929772658857e-10,1.0465161346544503e-07,2.1177394219382027e-06,0.0,0.0,0.0371830973734054
4.04,-3.4213104591709627e-06,1.007048595844766,0.0,2.5212396928395816e-21,1.903961372443945,2.6797254933752142e-05,0.00038811314846117417,2.8028003062968997e-10,2.279917050384099e-07,2.7776878676640334e-06,0.0,0.0,0.0495630469330103
4.05,-8.674926681762169e-06,1.0144411559664102,0.0,9.942315792769984e-22,1.9038813842923963,-1.737379254968194e-05,0.0006189433998395507,3.601485588104091e-10,3.0528832644858004e-07,3.0548918924948697e-06,0.0,0.0,0.0619306443422459
4.06,-1.2055898824450544e-05,1.0203462609803389,0.0,-2.968443869787598e-22,1.9038198050854698,-5.068233431616674e-05,0.0007509621071064545,4.21458388822583e-10,3.3951336208715373e-07,3.006092367868145e-06,0.0,0.0,0.0742828073365548
4.07,-1.3663480566791735e-05,1.0255659253431069,0.0,-1.2888730557464629e-21,1.9037781349198746,-7.25103482481546e-05,0.0007911396291841493,4.5242517820132403e-10,3.3678047286968287e-07,2.704577646727451e-06,0.0,0.0,0.0866164574979598
4.08,-1.373127103414146e-05,1.0309180554514998,0.0,-1.9582653747518976e-21,1.9037558145553066,-8.337526186031107e-05,0.000753926749974697,4.414721919116682e-10,3.051454359366502e-07,2.2302638443686806e-06,0.0,0.0,0.0989285210222696
4.09,-1.2578464115440328e-05,1.0371651855008586,0.0,-2.3146634869336903e-21,1.903750709735141,-8.46444826213952e-05,0.0006581119719469189,3.7857118224872524e-10,2.534902118994754e-07,1.6612910735802917e-06,0.0,0.0,0.1112159294851353
4.1,-1.0563921891308523e-05,1.0449416295950684,0.0,-2.393068295058771e-21,1.9037596308213807,-7.823591997351964e-05,0.0005240479146836446,2.5677102905810037e-10,1.9057071420345934e-07,1.0675508240928222e-06,0.0,0.0,0.1234756206067662
4.11,-8.046483685718018e-06,1.0546899550268185,0.0,-2.2454122590656765e-21,1.9037788347933586,-6.633368104208078e-05,0.00037139028006033943,7.379480123628948e-11,1.2427701091848908e-07,5.063030672393456e-07,0.0,0.0,0.1357045390151145
4.12,-5.353652411015976e-06,1.0666210967481922,0.0,-1.932432438183116e-21,1.9038044694161729,-5.114062144589128e-05,0.0002174222929922951,-1.664537057787244e-10,6.112578754040487e-08,1.9825465619954296e-08,0.0,0.0,0.1478996370073372
4.13,-2.7596120157503415e-06,1.0807105391422946,0.0,-1.516491672553987e-21,1.9038329329633612,-3.468161960209466e-05,7.597470958370946e-05,-4.5266548636632235e-10,5.980374664992486e-09,-3.651283711400918e-07,0.0,0.0,0.1600578753093483
4.14,-4.7251101919088325e-07,1.0967330300935747,0.0,-1.055775773414896e-21,1.903861135915168,-1.8664067487842368e-05,-4.3099670568602567e-05,-7.653954868044241e-10,-3.8025282275317275e-08,-6.36395604550106e-07,0.0,0.0,0.1721762238332693
4.15,1.3698488636971383e-06,1.114324605398084,0.0,-6.000836469977428e-22,1.9038866625207325,-4.395686121233161e-06,-0.00013397544106064497,-1.0770389583431795e-09,-6.939518987929657e-08,-7.943882060443254e-07,0.0,0.0,0.1842516624325907
4.16,2.6973302988391814e-06,1.1330521526170827,0.0,-1.8824195948930837e-22,1.9039078393359148,7.245270420356175e-06,-0.00019452959021436076,-1.352707317144411e-09,-8.805583259424309e-08,-8.493984173210137e-07,0.0,0.0,0.1962811816548557
4.17,3.499503651310716e-06,1.1524716489879996,0.0,1.5297293943823393e-22,1.903923724493339,1.5795904439572193e-05,-0.00022575350280956997,-1.5521475532036342e-09,-9.506175393393849e-08,-8.186037689589438e-07,0.0,0.0,0.2082617834916791
4.18,3.8142260348142367e-06,1.1721637576192097,0.0,4.086302502303889e-22,1.9039340354891625,2.116119289754666e-05,-0.00023101174765397013,-1.6327720172312758e-09,-9.226466205361115e-08,-7.230963878385072e-07,0.0,0.0,0.2201904821259137
4.19,3.714477159565571e-06,1.191745255265518,0.0,5.744463600866721e-22,1.9039390348811565,2.3544366316821156e-05,-0.00021524681107831358,-1.5537600713262465e-09,-8.19827393293521e-08,-5.851909692631486e-07,0.0,0.0,0.2320643046757783
4.2,3.2949510278012298e-06,1.2108643818508322,0.0,6.549079278656414e-22,1.9039393928540023,2.3365945032425745e-05,-0.00018421209913331988,-1.281063765466179e-09,-6.669905995891897e-08,-4.261882281839562e-07,0.0,0.0,0.2438802919357625
4.21,2.659595839233288e-06,1.22919531553617,0.0,6.610242276520251e-22,1.9039360435915176,2.1180939826121187e-05,-0.0001437952171856106,-7.930043219011704e-10,-4.8809358397994437e-08,-2.6469416727189747e-07,0.0,0.0,0.2556354991141227
4.22,1.91094897995593e-06,1.2464474050529444,0.0,6.079839124014827e-22,1.903930049312529,1.7601872787483744e-05,-9.947221617565202e-05,-8.599660609022927e-11,-3.043079013038075e-08,-1.1552652737666132e-07,0.0,0.0,0.2673269965667859
4.23,1.141769460256146e-06,1.262395970832494,0.0,5.129415290025051e-22,1.9039224821747098,1.3233141923037753e-05,-5.591321577509607e-05,8.201995887683018e-10,-1.327552509493286e-08,1.0817301549895717e-08,0.0,0.0,0.2789518705274782
4.24,4.291580533707018e-07,1.2769278538370552,0.0,3.931001006230398e-22,1.9039143304724295,8.620085426085414e-06,-1.6742105614593663e-05,1.8784113390684723e-09,1.4134732951352564e-09,1.0819944369722043e-07,0.0,0.0,0.2905072238338968
4.25,-1.689023937504187e-07,1.2900853436463071,0.0,2.641949999979483e-22,1.9039064320126793,4.214095799081255e-06,1.5561126137004188e-05,3.0119364415845858e-09,1.2872014194665283e-08,1.7448423186365555e-07,0.0,0.0,0.3019901766497435
4.26,-6.148450716219567e-07,1.3020911468585417,0.0,1.3942695532404858e-22,1.9038994345136995,3.5343179078621094e-07,3.963701034892547e-05,4.115137844024825e-09,2.0780312594044794e-08,2.1089475254181607e-07,0.0,0.0,0.31339786718244
4.27,-8.910351061917071e-07,1.313342208613007,0.0,2.884259690414058e-23,1.9038937805009775,-2.7419371862093115e-06,5.5129804598950624e-05,5.057409726721353e-09,2.5196989909628732e-08,2.2119525010418706e-07,0.0,0.0,0.324727452396347
4.28,-9.979369632444767e-07,1.324367443243827,0.0,-6.087788629949081e-23,1.9038897125482928,-4.96401015116667e-06,6.250728638248185e-05,5.690979322500344e-09,2.6473909501264582e-08,2.1080345559991852e-07,0.0,0.0,0.3359761087213079
4.29,-9.513646281135778e-07,1.3357519422167803,0.0,-1.262934964420066e-22,1.9038872938201825,-6.3019912298269255e-06,6.284634607103414e-05,5.862707219411255e-09,2.5163355442591628e-08,1.8592214937177232e-07,0.0,0.0,0.3471410327563419
4.3,-7.792000251271283e-07,1.3480377459150028,0.0,-1.668185459178955e-22,1.9038864386452274,-6.822227183873559e-06,5.7610414583681295e-05,5.4296486520724085e-09,2.1927299092704525e-08,1.5276047077877812e-07,0.0,0.0,0.3582194419683107
4.31,-5.17891392433993e-07,1.3616185041774154,0.0,-1.8417002642442058e-22,1.9038869481704495,-6.645795971861596e-06,4.8439971437083276e-05,4.27765705734285e-09,1.7456254286805894e-08,1.1689513148626127e-07,0.0,0.0,0.369208575385383
4.32,-2.0895726127314603e-07,1.376650459269294,0.0,-1.8173029341739813e-22,1.903888546872863,-5.926279990117532e-06,3.6971740788784606e-05,2.3417806483289785e-09,1.2402796194959421e-08,8.28017859163814e-08,0.0,0.0,0.3801056942851275
4.33,1.0436235136145905e-07,1.3930011416787698,0.0,-1.638987644704249e-22,1.9038909166825255,-4.829699583238133e-06,2.469637017148962e-05,-3.733313782429964e-10,7.332461933660535e-09,5.3568826606807785e-08,0.0,0.0,0.3909080828770599
4.34,3.802360772783041e-07,1.410247421250026,0.0,-1.3549170449444616e-22,1.9038937265552347,-3.517960172852804e-06,1.2858945007026656e-05,-3.7752758152652014e-09,2.6926546204443934e-09,3.0790700601768275e-08,0.0,0.0,0.4016130489794744
4.35,5.811289405134387e-07,1.427720188595223,0.0,-1.0123246755577444e-22,1.9038966563918132,-2.1365471829789482e-06,2.4020195093428154e-06,-7.670615233310968e-09,-1.2015348646852817e-09,1.4625864470736052e-08,0.0,0.0,0.412217924690392
4.36,6.764446781486732e-07,1.4445822720714447,0.0,-6.535768569428426e-23,1.9038994151287536,-8.066405063816795e-07,-6.052812610850087e-06,-1.1759251929254937e-08,-4.1669254121639055e-09,3.995664363614241e-09,0.0,0.0,0.4227200670524575
4.37,6.449126614719358e-07,1.459923310048569,0.0,-3.134935447465085e-23,1.9039017535452676,3.786469562130599e-07,-1.2191321014483188e-05,-1.5639133697303358e-08,-6.1403815629948634e-09,-3.105603815610896e-09,0.0,0.0,0.4331168587116205
4.38,4.7667823237057273e-07,1.4728576512637563,0.0,-1.789640228558579e-24,1.9039034727989284,1.354550831654402e-06,-1.5968960105203284e-05,-1.8823540328155714e-08,-7.1589504089943845e-09,-9.22294461718531e-09,0.0,0.0,0.4434057085694337
4.39,1.7500670713156777e-07,1.482614946379226,0.0,2.167483701894606e-23,1.9039044299012466,2.0823218058370902e-06,-1.7557488776687955e-05,-2.077240631752531e-08,-7.335430023843825e-09,-1.7010723198708834e-08,0.0,0.0,0.4535840524288103
4.4,-2.4254484827175984e-07,1.4886161175558528,0.0,3.8279272419828e-23,1.9039045412889468,2.545237447113272e-06,-1.728387946237292e-05,-2.0937967439077827e-08,-6.8324742845910084e-09,-2.8796777572777524e-08,0.0,0.0,0.4636493536330746
4.41,-7.436859836156596e-07,1.4905296442431337,0.0,4.8021118546566215e-23,1.903903785373984,2.743901479705956e-06,-1.5568502656709076e-05,-1.8823505829164835e-08,-5.837810382311645e-09,-4.617660588962284e-08,0.0,0.0,0.4735991036981507
4.42,-1.2819146182829414e-06,1.48830476045042,0.0,5.149908882488532e-23,1.9039022045227139,2.691659666863639e-06,-1.2868170219653473e-05,-1.4052185419830213e-08,-4.54250303312049e-09,-6.967255957842942e-08,0.0,0.0,0.483430822937729
4.43,-1.7982419793375692e-06,1.4821794697402677,0.0,4.9733579374955815e-23,1.9038999063933117,2.410776554579328e-06,-9.62802604534525e-06,-6.441042491802508e-09,-3.1235236627145972e-09,-9.849087076846119e-08,0.0,0.0,0.4931420610812561
4.44,-2.2243279896992674e-06,1.472662550151409,0.0,4.398815880770187e-23,1.9038970640300676,1.9297855977167664e-06,-6.2446652069575e-06,3.9266999594714005e-09,-1.7312398749271856e-09,-1.304058961736994e-07,0.0,0.0,0.5027303978845936
4.45,-2.487155685503656e-06,1.460490273382897,0.0,3.560752625662596e-23,1.9038939136549844,1.2821721111985222e-06,-3.0413846242907567e-06,1.663947163936637e-08,-4.818796773884718e-10,-1.617957075667993e-07,0.0,0.0,0.5121934437331935
4.46,-2.515245850973299e-06,1.4465607361980273,0.0,2.5882639316684453e-23,1.9038907487882764,5.062985484596098e-07,-2.5522025610231534e-07,3.091497247788811e-08,5.454220510679459e-10,-1.8784560967602145e-07,0.0,0.0,0.5215288402376408
4.47,-2.2462400749965136e-06,1.4318518100119577,0.0,1.5949071930633083e-23,1.9038879092360488,-3.5374269795873725e-07,1.9655330115481752e-06,4.55875784638999e-08,1.307705457907403e-09,-2.0292591970073818e-07,0.0,0.0,0.5307342608214127
4.48,-1.635471421192927e-06,1.4173327443395851,0.0,6.720471853524218e-24,1.9038857636545645,-1.246842714465502e-06,3.555270718872214e-06,5.913492408721081e-08,1.7942951976195783e-09,-2.0113721995347022e-07,0.0,0.0,0.5398074113007112
4.49,-6.649132066031633e-07,1.403882939508048,0.0,-1.1444805007169023e-24,1.9038846848616748,-2.113766644764738e-06,4.518796659035266e-06,6.975121872382815e-08,2.020906720785825e-09,-1.77000464021476e-07,0.0,0.0,0.548746030456221
4.5,6.483291604501587e-07,1.3922308319198766,0.0,-7.24580455389835e-24,1.9038850178142293,-2.886875430154765e-06,4.915188498264378e-06,7.547169323765427e-08,2.0226889554392294e-09,-1.2625139499792584e-07,0.0,0.0,0.557547890596653
4.51,2.2450124130495427e-06,1.382919009482913,0.0,-1.1422514953741197e-23,1.9038870411699411,-3.4912938042854703e-06,4.840052567911624e-06,7.434807606142479e-08,1.8470373457512474e-09,-4.667985577887829e-08,0.0,0.0,0.5662107981139324
4.52,4.019395509758287e-06,1.3762924228773887,0.0,-1.3716161272364168e-23,1.903890924532788,-3.848016197556173e-06,4.408110214380214e-06,6.466930595391039e-08,1.546854931121323e-09,6.106360017288015e-08,0.0,0.0,0.5747325940298904
4.53,5.818719602741592e-06,1.3725022486778198,0.0,-1.4324347213642704e-23,1.9038966847374583,-3.8792376923065e-06,3.7376560938994025e-06,4.521511286370694e-08,1.1747565991990488e-09,1.9278671299455933e-07,0.0,0.0,0.5831111545343282
4.54,7.447629205784248e-06,1.3715206483113762,0.0,-1.3550417446893702e-23,1.9039041457244013,-3.5159217511315246e-06,2.93797757510547e-06,1.5523131835866613e-08,7.78524364383109e-10,3.403030359389952e-07,0.0,0.0,0.5913443915143141
4.55,8.678392026629103e-06,1.3731653463357747,0.0,-1.1754527194037295e-23,1.903912907532394,-2.7072875542613468e-06,2.1003697592409478e-06,-2.3856473742669456e-08,3.979469036341706e-10,4.913128801340004e-07,0.0,0.0,0.5994302530745854
4.56,9.267366507543285e-06,1.377131539845227,0.0,-9.310086031041882e-24,1.903922330516986,-1.4315423340181464e-06,1.292958245585345e-06,-7.115049697979883e-08,6.302723134207557e-11,6.29714122772668e-07,0.0,0.0,0.6073667240489239
4.57,8.977594700433058e-06,1.383023931733514,0.0,-6.568253124642888e-24,1.9039315409196824,2.9316987638377755e-07,5.59176617228067e-07,-1.2323148193146085e-07,-2.0657395660630364e-10,7.364183253390733e-07,0.0,0.0,0.6151518265023771
4.58,7.606684012673807e-06,1.3903806067393085,0.0,-3.831890471665274e-24,1.903939463213947,2.3989440547317606e-06,-8.054751855502558e-08,-1.7560166678571575e-07,-4.0107188681112354e-10,7.907128967255582e-07,0.0,0.0,0.6227836202242013
4.59,5.018326344565862e-06,1.3986862509362599,0.0,-1.3392556024515468e-24,1.903944883131695,4.760984151191073e-06,-6.245591733181988e-07,-2.2252474480504498e-07,-5.193254623135971e-10,7.721616165105816e-07,0.0,0.0,0.6302602032114031
4.6,1.1749513881520128e-06,1.407380860070905,0.0,7.431966966303977e-25,1.9039465428835605,7.1948382732656765e-06,-1.083994224143235e-06,-2.573304648916272e-07,-5.671090091606115e-10,6.629752667557474e-07,0.0,0.0,0.6375797121427577
4.61,-3.831792182221648e-06,1.4158744730994126,0.0,2.3201981133901622e-24,1.9039432668687652,9.459603951903937e-06,-1.4759137047019505e-06,-2.729046174604761e-07,-5.55144204641527e-10,4.50714764370539e-07,0.0,0.0,0.644740322843188
4.62,-9.756685359501533e-06,1.4235747172984572,0.0,3.360940958750919e-24,1.9039341122693008,1.126844139887006e-05,-1.8164196380861648e-06,-2.623597358583403e-07,-4.971151848012316e-10,1.3111630807038828e-07,0.0,0.0,0.6517402507383879
4.63,-1.6187061412579763e-05,1.4299252729345877,0.0,3.888122385883754e-24,1.9039185345953233,1.230724483013294e-05,-2.1145629417987e-06,-2.1986052880608554e-07,-4.078441371916874e-10,-2.892412414042543e-07,0.0,0.0,0.6585777512995744
4.64,-2.2543753518963704e-05,1.4344469232385526,0.0,3.9646118052609785e-24,1.903896553866117,1.226161137449098e-05,-2.3677509190699026e-06,-1.4155391196376313e-07,-3.0175313642682346e-10,-7.90763600092469e-07,0.0,0.0,0.6652511204782617
4.65,-2.810074322287813e-05,1.4367722448170903,0.0,3.679411751710656e-24,1.9038689031499187,1.0851335304006325e-05,-2.559217697510905e-06,-2.6528447645588995e-08,-1.916863259679838e-10,-1.339534990539656e-06,0.0,0.0,0.6717586951309453
4.66,-3.202635138250247e-05,1.436668168002217,0.0,3.1342922777163663e-24,1.903837138201911,7.870590988232165e-06,-2.6579415569193513e-06,1.2229543166537823e-07,-8.811933361922124e-11,-1.8872544011802397e-06,0.0,0.0,0.6780988534335926
4.67,-3.3447185188679326e-05,1.4340443072150237,0.0,2.4321294726924372e-24,1.9038036855273655,3.230828902281152e-06,-2.6211838005235397e-06,2.974618105187232e-07,1.2567751576581161e-12,-2.3727527999952916e-06,0.0,0.0,0.6842700152858352
4.68,-3.153385436101898e-05,1.4289476986487915,0.0,1.667612957937535e-24,1.9037718069346043,-2.99769852927559e-06,-2.3995905706676303e-06,4.865904552976731e-07,7.161980213533571e-11,-2.725345508623095e-06,0.0,0.0,0.6902706427047627
4.69,-2.5604787687799647e-05,1.4215462877934018,0.0,9.206404916607413e-25,1.903745462023883,-1.0550809787908462e-05,-1.944549395053398e-06,6.724303569230348e-07,1.208317632304026e-10,-2.870138729129196e-06,0.0,0.0,0.6960992402082214
4.7,-1.5241486476389524e-05,1.4121043663009183,0.0,2.5241628777393615e-25,1.9037290564154314,-1.894733005913966e-05,-1.2172367671529594e-06,8.334683676815425e-07,1.4905832579535955e-10,-2.735224548400427e-06,0.0,0.0,0.7017543551875187
4.71,-4.054930178946454e-07,1.400953360446617,0.0,-2.9597004367189665e-25,1.9037270729430007,-2.7483927979890736e-05,-1.985460355545304e-07,9.451742587794599e-07,1.5826708393974052e-10,-2.260471823950043e-06,0.0,0.0,0.7072345782694439
4.72,1.8455447549539934e-05,1.3884611134188605,0.0,-7.028771679323097e-25,1.903743595302309,-3.525326129738523e-05,1.1011350979955954e-06,9.81914687490136e-07,1.516742163441976e-10,-1.407365009756276e-06,0.0,0.0,0.712538543667514
4.73,4.032671418317436e-05,1.3750022583168688,0.0,-9.638521061074774e-25,1.903781748144926,-4.1189692586757146e-05,2.6334984514083807e-06,9.195030185221433e-07,1.3319888072045755e-10,-1.6907991596378142e-07,0.0,0.0,0.7176649295223555
4.74,6.358741791969359e-05,1.3609316022058129,0.0,-1.088307530777644e-24,1.9038430933359314,-4.414490872935687e-05,4.306536559061277e-06,7.382724886753566e-07,1.0697146842273607e-10,1.4202582642824757e-06,0.0,0.0,0.7226124582311408
4.75,8.602773749586679e-05,1.3465617581236886,0.0,-1.0956507742004731e-24,1.9039270376296062,-4.299307522395938e-05,5.982700212593467e-06,4.264719262846328e-07,7.692737291422202e-11,3.278381330869027e-06,0.0,0.0,0.7273798967659919
4.76,0.00010493627575151502,1.3321456621257595,0.0,-1.0113220614135958e-24,1.904030320584181,-3.676177129953124e-05,7.482147783483097e-06,-1.6306428842732943e-08,4.650374553685291e-11,5.271100695615005e-06,0.0,0.0,0.7319660569812781
4.77,0.00011726652284302518,1.3178641522217636,0.0,-8.631152286121897e-25,1.904146661099349,-2.4781077315276006e-05,8.591962226611433e-06,-5.760389314615719e-07,1.8444001358910685e-11,7.213281444711014e-06,0.0,0.0,0.7363697959097266
4.78,0.00011988516772203671,1.3038184883073305,0.0,-6.780554990545499e-25,1.9042666443830452,-6.839121063967734e-06,9.081776332923003e-06,-1.2219563255628273e-06,-5.295601399893835e-12,8.875733758772108e-06,0.0,0.0,0.7405900160472733
4.79,0.00010989664835346687,1.2900275505839147,0.0,-4.800070152718455e-25,1.9043779264102243,1.667146551804614e-05,8.725659422203011e-06,-1.9054677904232675e-06,-2.3550719337430792e-11,9.998843506075656e-06,0.0,0.0,0.7446256656265842
4.8,8.50283627156069e-05,1.2764294384930868,0.0,-2.8808680182544157e-25,1.9044658183626215,4.463488903211422e-05,7.3294002720726795e-06,-2.560774819957554e-06,-3.58833548982448e-11,1.0313236211166904e-05,0.0,0.0,0.7484757388791781
4.81,4.40500495952544e-05,1.2628872559918698,0.0,-1.1587818383098803e-25,1.9045142881167614,7.514197719117256e-05,4.761512701991598e-06,-3.1075600497668815e-06,-4.246657423009633e-11,9.5670668095063e-06,0.0,0.0,0.7521392762860849
4.82,-1.2810051242351494e-05,1.249198955930531,0.0,2.863056067325546e-26,1.904507379491141,0.00010548919777137535,9.85454075410209e-07,-3.4560090977264924e-06,-4.394011748457856e-11,7.558682808655255e-06,0.0,0.0,0.7556153648169779
4.83,-8.349932207161537e-05,1.2351111688654945,0.0,1.4250561365055967e-25,1.9044310037767591,0.00013226559862857912,-3.9102345445739514e-06,-3.514233709593015e-06,-4.1255697031989406e-11,4.17247610758131e-06,0.0,0.0,0.75890313815772
4.84,-0.00016387927784556906,1.2203369087504887,0.0,2.2687938924135947e-25,1.904275004549803,0.00015154160028299927,-9.687785704063514e-06,-3.197916244615435e-06,-3.5527706492571857e-11,-5.852012120447246e-07,0.0,0.0,0.7620017769262679
4.85,-0.00024762549320052655,1.2045768920904265,0.0,2.8568332536178807e-25,1.9040353398763195,0.00015916599735398798,-1.5946344394460828e-05,-2.441700672191243e-06,-2.7901264456942385e-11,-6.5540270021102445e-06,0.0,0.0,0.7649105088768781
4.86,-0.00032634335223837,1.1875439105969312,0.0,3.242704051522015e-25,1.9037161711808743,0.00015116721196696455,-2.2122664484109916e-05,-1.2115340136349e-06,-1.9445477473722512e-11,-1.3396206160909355e-05,0.0,0.0,0.7676286090925678
4.87,-0.00038994466189895706,1.1689892670384605,0.0,3.4808455693954784e-25,1.903331601904116,0.0001242422016840226,-2.7510159112582772e-05,4.831568566136814e-07,-1.1075931719037878e-11,-2.0586365588938435e-05,0.0,0.0,0.7701554001657794
4.88,-0.00042731329191422285,1.1487297543735617,0.0,3.615136188579278e-25,1.9029067790737995,7.630223548203772e-05,-3.129907658907526e-05,2.5788489249085036e-06,-3.5070162300517705e-12,-2.741956238725496e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004272634730912927,1.1266730925409076,0.0,3.6703563742769705e-25,1.90247806472384,7.0301735706811726e-06,-3.263897039462345e-05,4.950464269840005e-06,2.768058241305308e-12,-3.304137474793329e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003797628716221877,1.1028392257921409,0.0,3.647369317237663e-25,1.9020920087925786,-8.160956560304207e-05,-3.0722472905600084e-05,7.408743579826236e-06,7.473653294635647e-12,-3.650265832693043e-05,0.0,0.0,0.7765818605584313
4.91,-0.0002773556860177535,1.077374539779377,0.0,3.522461900155408e-25,1.9018029162604313,-0.00018497769974676405,-2.4886757026738227e-05,9.704039401568858e-06,1.0529814160820203e-11,-3.683950561763021e-05,0.0,0.0,0.7783375968336932
4.92,-0.00011668144173410001,1.0505560121158273,0.0,3.2509310643703366e-25,1.9016689018374802,-0.00029555844580568123,-1.4726143437156024e-05,1.1537829554804442e-05,1.2017881030680335e-11,-3.317629237531151e-05,0.0,0.0,0.7798993550622213
4.93,0.00010005344431004017,1.022782701174658,0.0,2.774637398162219e-25,1.9017464648978266,-0.0004030234087647259,-2.0632686636208108e-07,1.258274274610215e-05,1.2139254399893183e-11,-2.484656494682017e-05,0.0,0.0,0.7812667460211233
4.94,0.00036382734550870975,0.9945529411673962,0.0,2.0328891133829473e-25,1.9020837905255379,-0.0004946251944060766,1.823203220536291e-05,1.2511155664347104e-05,1.1172371866831293e-11,-1.1523135102773163e-05,0.0,0.0,0.7824394289279052
4.95,0.0006579767906112536,0.9664272682520133,0.0,9.756778341248432e-26,1.9027131793258245,-0.0005559655653959546,3.959470258062156e-05,1.1031484901617565e-05,9.43204075428125e-12,6.654588208677943e-06,0.0,0.0,0.7834171115254017
4.96,0.0009579963509859043,0.9389795472829519,0.0,-4.2202110848035874e-26,1.903643213554253,-0.0005721534026711349,6.229568513964926e-05,7.930207306237486e-06,7.234188196465031e-12,2.8970903886573698e-05,0.0,0.0,0.784199550154613
4.97,0.0012321552637957309,0.9127418963149326,0.0,-2.1464259678261946e-25,1.9048514595519368,-0.0005293285451994217,8.417448887826961e-05,3.1164785538544997e-06,4.867968598257847e-12,5.4058664432851874e-05,0.0,0.0,0.7847865498154287
4.98,0.0014430813345766823,0.8881518506022331,0.0,-4.1333206067162216e-25,1.9062786617308904,-0.00041648052174959616,0.00010258182304761177,-3.3349088589931637e-06,2.5761140722508203e-12,7.98762641491232e-05,0.0,0.0,0.7851779642152273
4.99,0.0015503956323790345,0.8655106133509047,0.0,-6.2604042576440935e-25,1.9078254742056833,-0.0002274393624955075,0.00011454251999002771,-1.1147445593891978e-05,5.43504614731307e-13,0.00010375330173843179,0.0,0.0,0.7853736958053346
5.0,0.0015143872012186592,0.8449578122083958,0.0,-8.345328008893582e-25,1.9093527752236568,3.713645186846065e-05,0.00011699828935229234,-1.9819557408711684e-05,-1.1067798176494935e-12,0.00012251825653368197,0.0,0.0,0.7853736958053346
5.01,0.0013005986173229974,0.8264630562334487,0.0,-1.0150884970103794e-24,1.9106864922383995,0.0003679965928757819,0.00010712473480113673,-2.8620000547836455e-05,-2.3111620560836674e-12,0.00013271598665915213,0.0,0.0,0.7851779642152273
5.02,0.0008850573989379644,0.8098319987240089,0.0,-1.1398390072377964e-24,1.911627613531529,0.0007460164837975649,8.270732114832367e-05,-3.6607544441991135e-05,-3.058547148815547e-12,0.00013091497501690233,0.0,0.0,0.7847865498154287
5.03,0.0002597454266644624,0.7947257518188344,0.0,-1.1789657103983775e-24,1.9119676674528727,0.0011416680640551514,4.255032211955885e-05,-4.267927691545175e-05,-3.380191953126264e-12,0.00011409425924176404,0.0,0.0,0.784199550154613
5.04,-0.0005622373691749537,0.7806939491890179,0.0,-1.1037164401232206e-24,1.9115094179453758,0.0015155057727887287,-1.311785542942436e-05,-4.56498526407055e-05,-3.338009398277077e-12,8.008842833926385e-05,0.0,0.0,0.7834171115254017
5.05,-0.0015424708000596344,0.7672200125568082,0.0,-8.901028809901312e-25,1.9100918769973168,0.0018198881075554751,-8.22889993364196e-05,-4.436119252754659e-05,-3.0126623572615714e-12,2.8056814779650037e-05,0.0,0.0,0.7824394289279052
5.06,-0.0026146986909542573,0.7537731143630914,0.0,-5.230338351099639e-25,1.90761801158565,0.002002078066884826,-0.0001609219433041286,-3.781862772682362e-05,-2.4925339945192818e-12,-4.106877098476804e-05,0.0,0.0,0.7812667460211233
5.07,-0.003684731979642569,0.7398586998598721,0.0,-5.312936489851334e-28,1.9040827841765073,0.0020087525606800865,-0.0002428476208900228,-2.534546840948168e-05,-1.86435494795552e-12,-0.00012421329120679037,0.0,0.0,0.7798993550622213
5.08,-0.004633430993108637,0.7250601556085433,0.0,6.624219555933758e-25,1.8995984890892181,0.0017918044608301615,-0.00031988537932660035,-6.74377509140569e-06,-1.2059577082319457e-12,-0.00021592660299098282,0.0,0.0,0.7783375968336932
5.09,-0.005323262595396263,0.7090670430023578,0.0,1.430929628797984e-24,1.894413822766941,0.0013151488709984335,-0.0003822143883096254,1.755486643698344e-05,-5.813429389966377e-13,-0.0003083535301340186,0.0,0.0,0.7765818605584313
5.1,-0.005608663979144262,0.6916883299897555,0.0,2.248688504555929e-24,1.888922852097112,0.0005620598182625618,-0.0004190274061395276,4.636801637112237e-05,-3.8001073321892545e-14,-0.0003914634672739321,0.0,0.0,0.7746325838027237
5.11,-0.005350084301167635,0.6728513951679249,0.0,3.0385051529081112e-24,1.8836601173314105,-0.0004576178624415218,-0.00041947010249884846,7.769192004043171e-05,3.937529063191756e-13,-0.00045358372768599753,0.0,0.0,0.7724902523672041
