time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,4.028699716072263e-06,0.36233531588130563,0.0,0.0,1.9540849231361037,-0.01427988298253519,-1.116474513691554e-06,3.692897375212044e-06,-1.4670242449187777e-06,3.289124021178554e-06,0.0,0.0,0.7484757388791781
1.2,5.695385159460073e-06,0.35704096500362936,0.0,0.0,1.954325338463768,-0.007393709576458209,-4.809080718681231e-07,2.8671869330456307e-06,-2.7066817563132025e-06,4.30998926444676e-06,0.0,0.0,0.7446256656265842
1.21,7.176857682669722e-06,0.3514932770434047,0.0,0.0,1.9544594092088723,0.00044564327799153335,3.78524333532455e-07,1.501701768434189e-06,-3.978358816600881e-06,5.126210543460167e-06,0.0,0.0,0.7405900160472734
1.22,8.258975611474221e-06,0.345710953204017,0.0,0.0,1.954444218629199,0.009130772144130673,1.4264605467528806e-06,-3.9674908931215497e-07,-5.149463579026854e-06,5.592285493130274e-06,0.0,0.0,0.7363697959097266
1.23,8.714494360034102e-06,0.3397157059814674,0.0,0.0,1.9542420649431338,0.01853652921815153,2.5971265272306202e-06,-2.760361407416815e-06,-6.063002338019303e-06,5.5625563453122505e-06,0.0,0.0,0.7319660569812783
1.24,8.32478028510667e-06,0.33353783202404647,0.0,0.0,1.9538260790022517,0.02848646587078338,3.7934809289492533e-06,-5.451501742109146e-06,-6.548462482821381e-06,4.907339008188523e-06,0.0,0.0,0.7273798967659919
1.25,6.906393211615855e-06,0.3272200996233329,0.0,0.0,1.9531861475545553,0.03872944604447979,4.88960141088143e-06,-8.259255864936436e-06,-6.437115371880334e-06,3.531605327595082e-06,0.0,0.0,0.7226124582311407
1.26,4.340892563635622e-06,0.320818947123571,0.0,0.0,1.952334562851613,0.048932480885011315,5.736917308915673e-06,-1.0903186531044388e-05,-5.5812258704489114e-06,1.3948294032796138e-06,0.0,0.0,0.7176649295223556
1.27,6.054229134907113e-07,0.3144023083348002,0.0,0.0,1.951310691695008,0.058693904375792146,6.174628479840099e-06,-1.3045817196442224e-05,-3.876083948997215e-06,-1.4698929974924523e-06,0.0,0.0,0.712538543667514
1.28,-4.199107372584746e-06,0.30804386382029203,0.0,0.0,1.9501838723460327,0.06757809514264004,6.044276551730967e-06,-1.4314796399534114e-05,-1.2831695624461864e-06,-4.939769401925578e-06,0.0,0.0,0.7072345782694439
1.29,-9.82602819147169e-06,0.30181416642784625,0.0,0.0,1.9490537265068804,0.07516902984122974,5.207964783133262e-06,-1.4334878937746947e-05,2.147816709205902e-06,-8.791881093438916e-06,0.0,0.0,0.7017543551875187
1.3,-1.5871190387076714e-05,0.29576990400286113,0.0,0.0,1.948047134601212,0.0811350388468144,3.569182553721818e-06,-1.2768806720505997e-05,6.260807001206309e-06,-1.2701071178172818e-05,0.0,0.0,0.6960992402082216
1.31,-2.177558745927945e-05,0.28994347988131236,0.0,0.0,1.9473112803623014,0.08529159953747144,1.0946213335519274e-06,-9.36493825444273e-06,1.0782159503268096e-05,-1.624861575273296e-05,0.0,0.0,0.690270642704763
1.32,-2.6845871527056677e-05,0.28433577335355337,0.0,0.0,1.9470024327703555,0.08764489290074144,-2.1651737847476876e-06,-4.008149646666977e-06,1.5319496938082867e-05,-1.894360795859831e-05,0.0,0.0,0.6842700152858352
1.33,-3.029528601421922e-05,0.27891466367428147,0.0,0.0,1.9472704973886863,0.0884005349272147,-6.058921918109435e-06,3.2307656924465347e-06,1.937341284656621e-05,-2.025809110321012e-05,0.0,0.0,0.6780988534335927
1.34,-3.130594779895718e-05,0.27362020428165973,0.0,0.0,1.9482398207070717,0.08793213921538576,-1.0324378785244596e-05,1.2053084800158921e-05,2.2364196678539115e-05,-1.9675728749464478e-05,0.0,0.0,0.6717586951309453
1.35,-2.9111291998015807e-05,0.26837494917677757,0.0,0.0,1.9499872420002071,0.08671876331534112,-1.4587684006954051e-05,2.1904174949236697e-05,2.3674637976574947e-05,-1.675224018964617e-05,0.0,0.0,0.6652511204782618
1.36,-2.3094936374087893e-05,0.2630963495480257,0.0,0.0,1.9525189149452669,0.08526985571775438,-1.837492405291895e-05,3.196641416228797e-05,2.2708468853283963e-05,-1.1184048707320925e-05,0.0,0.0,0.6585777512995746
1.37,-1.2899396285187651e-05,0.25770808934601314,0.0,0.0,1.9557479100219397,0.0840566256584478,-2.1137903820450405e-05,4.117940269181851e-05,1.896214904548111e-05,-2.8797258293451347e-06,0.0,0.0,0.6517402507383879
1.38,1.464773437737072e-06,0.2521482615083943,0.0,0.0,1.9594749923091273,0.08346253132893942,-2.2295077106753466e-05,4.829253932950982e-05,1.2105600078619208e-05,7.972947928538843e-06,0.0,0.0,0.644740322843188
1.39,1.9521406929536012e-05,0.24637368597817483,0.0,0.0,1.9633751759472609,0.08375714267067413,-2.1287158368993573e-05,5.1952803445055095e-05,2.065322222796129e-06,2.0852923537756642e-05,0.0,0.0,0.6375797121427574
1.4,4.025665483301186e-05,0.24036106105123195,0.0,0.0,1.9669926160632079,0.0850892473779066,-1.7645180381166253e-05,5.082743609448681e-05,-1.0898698963157335e-05,3.487430982743357e-05,0.0,0.0,0.6302602032114031
1.41,6.208724237077306e-05,0.2341066930263819,0.0,0.0,1.9697460518293612,0.08748870926402733,-1.1066781364056321e-05,4.375725543849529e-05,-2.6132506439687468e-05,4.878681654326962e-05,0.0,0.0,0.6227836202242015
1.42,8.288338673251473e-05,0.22762667554811816,0.0,0.0,1.9709463224885775,0.09086581316916914,-1.4944609591337408e-06,2.993179503101257e-05,-4.2555232834198754e-05,6.101674475932943e-05,0.0,0.0,0.6151518265023772
1.43,0.00010005847329063513,0.22095823401214182,0.0,0.0,1.9698264369430225,0.09500378243164449,1.0812352926269892e-05,9.072665129689638e-06,-5.866476369457006e-05,6.975483918150946e-05,0.0,0.0,0.6073667240489239
1.44,0.00011073341836467988,0.21416117210797456,0.0,0.0,1.9655833278033585,0.09955085465600692,2.5221084776218266e-05,-1.83930261997164e-05,-7.259173861670336e-05,7.309380446050652e-05,0.0,0.0,0.5994302530745853
1.45,0.00011197747379263872,0.20731726238173917,0.0,0.0,1.9574288606852153,0.10402488142359818,4.069612835085683e-05,-5.11911267310662e-05,-8.220887195518312e-05,6.921352098091099e-05,0.0,0.0,0.5913443915143141
1.46,0.00010111920381554264,0.2005256698556446,0.0,0.0,1.9446460639338135,0.10784190556731889,5.580567683147796e-05,-8.71150509880299e-05,-8.529830606131663e-05,5.6606167308709536e-05,0.0,0.0,0.5831111545343284
1.47,7.611188162796967e-05,0.193893729859588,0.0,0.0,1.9266451313813266,0.11037272226076904,6.877434913661577e-05,-0.00012302111277933731,-7.977399342751622e-05,3.432692871660758e-05,0.0,0.0,0.5747325940298904
1.48,3.5927272986506864e-05,0.18752398699471867,0.0,0.0,1.9030128461150693,0.11102185556928895,7.758804515148562e-05,-0.00015492677344190915,-6.39491849901344e-05,2.2492809999108247e-06,0.0,0.0,0.5662107981139323
1.49,-1.905837471477518e-05,0.18149983486063823,0.0,0.0,1.8735490501248093,0.10931473586255498,8.015338674056437e-05,-0.00017822852835234473,-3.683142420752422e-05,-3.870231457837387e-05,0.0,0.0,0.557547890596653
1.5,-8.673117494548003e-05,0.1758728242584104,0.0,0.0,1.8382849674926363,0.10497446943336745,7.450866976007536e-05,-0.00018804735573808395,1.5803428831044459e-06,-8.637425840182837e-05,0.0,0.0,0.548746030456221
1.51,-0.00016301054359210926,0.1706543714746531,0.0,0.0,1.7974805985898974,0.09797161727821908,5.907670404934426e-05,-0.00017969760864240686,5.002900085681315e-05,-0.00013729468110246874,0.0,0.0,0.5398074113007111
1.52,-0.00024177771415456717,0.16581349224511954,0.0,0.0,1.7516015333991515,0.08853707620468797,3.294268089711816e-05,-0.00014926040679996992,0.00010580067620084821,-0.00018670718765211708,0.0,0.0,0.5307342608214128
1.53,-0.00031501215667574154,0.16128088707268978,0.0,0.0,1.7012784982367466,0.07713601562071949,-3.86710070419239e-06,-9.422587573309783e-05,0.00016463479789288076,-0.00022875677546431634,0.0,0.0,0.5215288402376408
1.54,-0.00037317664159612943,0.15695842326538573,0.0,0.0,1.647254989169922,0.06440858173320092,-5.013640416083717e-05,-1.4151328973164689e-05,0.0002207821553978388,-0.0002568481872025606,0.0,0.0,0.5121934437331938
1.55,-0.000405874982704254,0.15273194082905878,0.0,0.0,1.5903291878366257,0.05108988108381037,-0.00010327581655110538,8.873354241692216e-05,0.0002672445459038945,-0.00026418323399333185,0.0,0.0,0.5027303978845936
1.56,-0.00040278259945137566,0.1484847962327963,0.0,0.0,1.5312961677956907,0.037924931988183086,-0.0001592430980620755,0.00020905612507700106,0.0002962186218315669,-0.00024446547034656977,0.0,0.0,0.4931420610812561
1.57,-0.00035481966255145834,0.14410987816825593,0.0,0.0,1.4708955180836627,0.02559244876269151,-0.00021260381711446735,0.00033805375000222444,0.00029975017801461,-0.00019273883307927936,0.0,0.0,0.4834308229377291
1.58,-0.00025550133264265565,0.139518643807851,0.0,0.0,1.4097682588537683,0.014646529363636753,-0.00025676324388717567,0.0004636379775185787,0.0002705837468037662,-0.00010630290230798933,0.0,0.0,0.4735991036981507
1.59,-0.00010236203527085345,0.13464656830394628,0.0,0.0,1.3484255573503532,0.005480334012987294,-0.00028438977030905625,0.000570847671055722,0.000203167054277038,1.4376648463342349e-05,0.0,0.0,0.4636493536330748
1.6,0.00010168566775445222,0.1294550647847809,0.0,0.0,1.2872304534469752,-0.0016880821300655918,-0.0002880342881230486,0.0006427462812054318,9.4742412696659e-05,0.00016486547009020693,0.0,0.0,0.4535840524288103
1.61,0.0003472279672960283,0.12393039181309295,0.0,0.0,1.226392686443644,-0.006810348268894314,-0.00026092936303939284,0.0006617849430771187,-5.3570013926588795e-05,0.00033618502055756815,0.0,0.0,0.4434057085694337
1.62,0.0006176534615169129,0.11808033873259614,0.0,0.0,1.1659758326816771,-0.009986993971069816,-0.00019792769246440337,0.0006116079225873321,-0.00023581579378710625,0.0005145907645593257,0.0,0.0,0.4331168587116205
1.63,0.0008890800422713349,0.11192959179921881,0.0,0.0,1.1059153225276843,-0.011436278358411517,-9.651290810757353e-05,0.0004792226766437633,-0.0004405119692214446,0.0006818264327454527,0.0,0.0,0.4227200670524575
1.64,0.0011310872338057207,0.10551466512485086,0.0,0.0,1.0460454767083347,-0.011457639677058736,4.2210360074325815e-05,0.00025739694354364297,-0.00065035600821782,0.00081595803632064,0.0,0.0,0.4122179246903921
1.65,0.0013083987520654573,0.09887916198821751,0.0,0.0,0.9861334370609454,-0.010394274825549962,0.00021266315518127157,-5.291492234780885e-05,-0.0008424703538689594,0.0008928567006811425,0.0,0.0,0.4016130489794745
1.66,0.0013835975780373704,0.09206994577455004,0.0,0.0,0.9259177103763375,-0.008598518000578844,0.00040420790442530176,-0.00044036804575525376,-0.0009892889957048771,0.0008883484821445927,0.0,0.0,0.3909080828770598
1.67,0.0013208688667034046,0.08513457586438813,0.0,0.0,0.8651489467881247,-0.006402671320675282,0.0006009716448069531,-0.0008815370544122858,-0.0010601475150107354,0.0007809836454441268,0.0,0.0,0.3801056942851276
1.68,0.0010906579803567793,0.07812012953936874,0.0,0.0,0.8036305020829881,-0.0040968883301520116,0.0007822079321989869,-0.0013400490461104907,-0.0010235740961881967,0.0005553009600887498,0.0,0.0,0.3692085753853829
1.69,0.0006750085785297778,0.07107331011335973,0.0,0.0,0.7412562740471436,-0.001914732508753887,0.0009233051008237093,-0.0017668357825706311,-0.0008501982943052648,0.00020538020455307198,0.0,0.0,0.3582194419683108
1.7,7.321917205369401e-05,0.06404155365490143,0.0,0.0,0.678043268598935,-2.6203333201188984e-05,0.0009975072147716136,-0.0021017517901541034,-0.000516101785117905,-0.00026160379312335736,0.0,0.0,0.347141032756342
1.71,-0.0006926608211818876,0.057074707185434094,0.0,0.0,0.614156377264477,0.0014626133984363097,0.0009783548449948825,-0.0022767143955488237,-6.338657607609689e-06,-0.0008221797916151668,0.0,0.0,0.3359761087213078
1.72,-0.0015730669046875095,0.05022677110814427,0.0,0.0,0.5499229869636979,0.0025045397577591775,0.0008427776533739548,-0.0022203895019521722,0.0006817372976190049,-0.0014341298582591757,0.0,0.0,0.3247274523963471
1.73,-0.0024875090223210033,0.04355718442569302,0.0,0.0,0.4858353590398807,0.00310243465190999,0.000574683929677637,-0.001864277400106621,0.00153577108784397,-0.0020351981535524904,0.0,0.0,0.31339786718244
1.74,-0.003323128399160616,0.03713118508455097,0.0,0.0,0.4225392677757339,0.0032979887868897044,0.00016880043485629484,-0.001149856169371101,0.002526798565399493,-0.0025433314516968173,0.0,0.0,0.3019901766497437
1.75,-0.003935754668678645,0.031018896793411996,0.0,0.0,0.36080822395715156,0.003159611992413613,-0.00036557174275573655,-3.6232750088869246e-05,0.00360918291133038,-0.002858736264383371,0.0,0.0,0.2905072238338969
1.76,-0.004153834541838965,0.02529296999129638,0.0,0.0,0.3015037396676002,0.0027706289135303397,-0.0010012920267197661,0.0014924433191343123,0.004722461129162426,-0.0028678938913500405,0.0,0.0,0.278951870527478
1.77,-0.0037853602602472324,0.020024824745982543,0.0,0.0,0.24552348300518778,0.002218724328791857,-0.0016910574376675404,0.003420701845021735,0.005795297164056024,-0.0024494784822319243,0.0,0.0,0.2673269965667859
1.78,-0.0026276128147189404,0.015279787595027338,0.0,0.0,0.1937407315274854,0.001587278292216641,-0.002366478233696576,0.005697584993832577,0.0067514734439752784,-0.0014818854066159454,0.0,0.0,0.255635499114123
1.79,-0.0004791766729399776,0.011111655686586744,0.0,0.0,0.14694009263891716,0.0009489362119648923,-0.0029389618379673174,0.008235529539585944,0.007517488210219072,0.0001481812481597001,0.0,0.0,0.2438802919357626
1.8,0.002846678487871908,0.007557420365561717,0.0,0.0,0.10575575853280175,0.0003614947662927911,-0.0033027085886381006,0.010913046031391073,0.008030890783562976,0.002536860620709496,0.0,0.0,0.2320643046757783
1.81,0.0075084573402633,0.0046329783900207755,0.0,0.0,0.07061923866325849,-0.0001340319134062262,-0.003339953620631884,0.013581566648184195,0.00824808745175694,0.005755017994580135,0.0,0.0,0.2201904821259136
1.82,0.013624116898631033,0.0023305836476763585,0.0,0.0,0.041723146976960945,-0.0005134610265695055,-0.0029283603573989334,0.01607627564182364,0.008150176230875862,0.009841933943488562,0.0,0.0,0.2082617834916792
1.83,0.02126129611309379,0.0006185215250022515,0.0,0.0,0.019005940638995782,-0.0007680008230405335,-0.001950194749761702,0.018230081081338844,0.007745588284825409,0.0148017839750266,0.0,0.0,0.196281181654856
1.84,0.03043114133550902,-0.0005569073249938715,0.0,0.0,0.0021596513377637005,-0.0009017625617657131,-0.00030260784219321,0.019889296281259728,0.007068937084821924,0.020603561365758277,0.0,0.0,0.1842516624325908
1.85,0.04108630417709856,-0.0012673912228980545,0.0,0.0,-0.009340738088193355,-0.0009286636155204979,0.0020919390280309917,0.020929219304208175,0.006176320230285148,0.027184506369562298,0.0,0.0,0.1721762238332693
1.86,0.053123195991586575,-0.0015971607727638941,0.0,0.0,-0.016190646825238325,-0.0008691207496273158,0.005276312091392704,0.02126767168502414,0.0051380865718995425,0.034456374841447576,0.0,0.0,0.1600578753093481
1.87,0.06638821336100882,-0.0016367655677493355,0.0,0.0,-0.01919831244166721,-0.00074686661759022,0.00925174255557052,0.02087465510018928,0.0040304983825541095,0.04231327028216666,0.0,0.0,0.1478996370073372
1.88,0.08068744496852569,-0.0014767388227614863,0.0,0.0,-0.01922324847152276,-0.0005861416838516582,0.013974556308710515,0.019776600307340405,0.0029276868228082084,0.05063952630665275,0.0,0.0,0.1357045390151147
1.89,0.09579926656792617,-0.001201724337099962,0.0,0.0,-0.017117231100679517,-0.00040942827364083795,0.01935759807586899,0.018054261296204802,0.0018949471927729837,0.059316327765658976,0.0,0.0,0.1234756206067664
1.9,0.11148912594481353,-0.0008855076883031165,0.0,0.0,-0.013673049019848857,-0.00023581167567991674,0.02527675258546047,0.015834198096934447,0.0009839687736409662,0.06822627354899517,0.0,0.0,0.1112159294851352
1.91,0.12752565949831413,-0.0005872480840718848,0.0,0.0,-0.009584606865179538,-7.998147125859694e-05,0.031582079641145976,0.013274930699272214,0.00023019207381106422,0.07725570201524426,0.0,0.0,0.0989285210222694
1.92,0.1436970970770784,-0.0003490696539395676,0.0,0.0,-0.005420242070202876,4.81714122102435e-05,0.038112129678047134,0.010549928504565265,-0.00034781710579081604,0.08629512026473672,0.0,0.0,0.0866164574979599
1.93,0.1598267807779604,-0.00019505385940013105,0.0,0.0,-0.0016095189922143741,0.00014344808230788643,0.0447093732478345,0.007830161192868779,-0.0007472912157241112,0.0952383885001829,0.0,0.0,0.0742828073365551
1.94,0.17578659871825858,-0.00013158374929877028,0.0,0.0,0.0015575519565681627,0.00020483718639452718,0.05123462028577336,0.005268727093570083,-0.000978911597744979,0.1039814158062514,0.0,0.0,0.061930644342246
1.95,0.1915072144292804,-0.00014892584027108858,0.0,0.0,0.003920881208729959,0.0002347349673397654,0.05757873747716407,0.002989290943314803,-0.001063656269065627,0.11242108896216535,0.0,0.0,0.0495630469330103
1.96,0.20698413442298294,-0.000223892147168193,0.0,0.0,0.005432844108224176,0.00023801058944410128,0.06367060113163889,0.0010791257060968834,-0.0010292972324951607,0.12045503365053888,0.0,0.0,0.0371830973734052
1.97,0.2222788916796347,-0.0003233965409974487,0.0,0.0,0.006135816810150885,0.00022102621830397056,0.06948082165387574,-0.0004132410417149937,-0.0009069405628753396,0.12798262351608913,0.0,0.0,0.0247938810064031
1.98,0.2375149384916369,-0.00040869858564637084,0.0,0.0,0.00613743801723792,0.0001907036713452268,0.07502126752320985,-0.0014763370207969593,-0.0007279179122767366,0.13490742734684688,0.0,0.0,0.0123984854844583
1.99,0.25286825278635244,-0.0004401074371453498,0.0,0.0,0.005586015970866307,0.0001537083008212076,0.0803408036143325,-0.0021309113460739205,-0.0005212421914355384,0.14114104636683136,0.0,0.0,9.618353468608948e-17
2.0,0.268553175680167,-0.0003818934161271705,0.0,0.0,0.004648028879566598,0.00011579867412656566,0.0855179590427342,-0.002423007070105471,-0.00031174474652763434,0.14660807726645836,0.0,0.0,9.618353468608948e-17
2.01,0.2848045772744047,-0.00020712355374287428,0.0,0.0,0.00348911447814854,8.136957016384078e-05,0.0906514624417895,-0.0024159908444216453,-0.00011892523582880664,0.15125176778325294,0.0,0.0,-0.0123984854844581
2.02,0.3018579588533312,9.78987079594677e-05,0.0,0.0,0.0022593775679582867,5.3197187232045825e-05,0.0958497091060192,-0.0021824811635630954,4.352542556389604e-05,0.15503980381367172,0.0,0.0,-0.0247938810064029
2.03,0.319929342669154,0.0005299453432101653,0.0,0.0,0.0010833172880401675,3.238001865294828e-05,0.10122021618793664,-0.001796936720040306,0.00016762104231635473,0.15796955485261474,0.0,0.0,-0.0371830973734054
2.04,0.33919666358179906,0.0010663101768603582,0.0,0.0,5.422762145154331e-05,1.8456820463304678e-05,0.10685996697396431,-0.001329450728172187,0.0002505201035103784,0.16007202069055762,0.0,0.0,-0.0495630469330101
2.05,0.35978396331782336,0.0016637814347029236,0.0,0.0,-0.0007674209504899172,9.6742748593823e-06,0.11284729481958232,-0.000841075032247248,0.00029364972314799244,0.16141372840664092,0.0,0.0,-0.0619306443422458
2.06,0.3817492635561255,0.002259509847351092,0.0,0.0,-0.0013523440629143685,3.370872799748471e-06,0.1192357080318404,-0.000380792129928869,0.0003016528265511143,0.16209595572672375,0.0,0.0,-0.0742828073365549
2.07,0.40507682755856755,0.0027740782129880358,0.0,0.0,-0.0016983992637800444,-3.560393927566252e-06,0.12604990017599704,1.5920286149292863e-05,0.0002812848749936798,0.16225084575712215,0.0,0.0,-0.0866164574979597
2.08,0.42967472486505204,0.0031169647626622045,0.0,0.0,-0.0018250092615260294,-1.4170299084218498e-05,0.13328416549304634,0.00032711987504397663,0.00024036493367629344,0.16203414137475014,0.0,0.0,-0.0989285210222696
2.09,0.4553789320237655,0.003194424793819894,0.0,0.0,-0.0017668720710946923,-3.095359010722939e-05,0.14090347267703338,0.0005433004980851499,0.00018685959916244594,0.16161441672156632,0.0,0.0,-0.111215929485135
2.1,0.48196494400556655,0.0029195946097921453,0.0,0.0,-0.0015676638091144828,-5.539240148516923e-05,0.14884733811091266,0.0006654831298372949,0.0001281505566028305,0.16115896946954208,0.0,0.0,-0.1234756206067661
2.11,0.5091665362590777,0.0022243580879702154,0.0,0.0,-0.0012742893762790332,-8.758342388102516e-05,0.1570362321065814,0.0007028231733381377,7.051009795572234e-05,0.16081708203023254,0.0,0.0,-0.1357045390151146
2.12,0.536699445175745,0.001072226845937479,0.0,0.0,-0.0009320696351427057,-0.00012598735507916798,0.1653797046164888,0.0006700365966553186,1.878586169837111e-05,0.16070203099958708,0.0,0.0,-0.147899637007337
2.13,0.5642865412688612,-0.0005288038717027994,0.0,0.0,-0.0005810887438649978,-0.00016733529664860806,0.17378508535540904,0.0005849014507178621,-2.372232037543993e-05,0.1608737171342158,0.0,0.0,-0.1600578753093483
2.14,0.591681126691744,-0.002514716025768965,0.0,0.0,-0.0002537759803722575,-0.00020672041999655218,0.1821656609436624,0.0004660322528487069,-5.522363059655674e-05,0.1613239418333456,0.0,0.0,-0.1721762238332691
2.15,0.6186858489116814,-0.004756719637270897,0.0,0.0,2.6327649314340106e-05,-0.0002378937812642808,0.1904475201489129,0.0003310604613379981,-7.527337848877082e-05,0.16196624539758148,0.0,0.0,-0.1842516624325906
2.16,0.6451657258279586,-0.007056832270803196,0.0,0.0,0.00024476104367747843,-0.0002537701548028442,0.19857458699778666,0.00019529161259709523,-8.452665302499645e-05,0.1626319691771401,0.0,0.0,-0.1962811816548558
2.17,0.6710546219325582,-0.009149235561050744,0.0,0.0,0.0003954968815264535,-0.0002471330396738142,0.20651163660167038,7.085385102728916e-05,-8.44478079304703e-05,0.1630738460929871,0.0,0.0,-0.2082617834916791
2.18,0.6963551573865345,-0.010708578894285474,0.0,0.0,0.00047969191646517325,-0.0002115078999166827,0.21424529427587244,-3.369294552174184e-05,-7.701059487651474e-05,0.16297794509502925,0.0,0.0,-0.2201904821259137
2.19,0.7211324945771781,-0.011365914778178434,0.0,0.0,0.0005040711315580462,-0.00014215013702948854,0.22178316001431828,-0.00011335160510355719,-6.441719221999302e-05,0.16198417597158107,0.0,0.0,-0.2320643046757781
2.2,0.7455027644751097,-0.010732258303808764,0.0,0.0,0.00047916497476884764,-3.707082004290585e-05,0.2291512878397365,-0.00016637063990783508,-4.88567344538724e-05,0.15971479941706046,0.0,0.0,-0.2438802919357624
2.21,0.7696171084256436,-0.008428891229856992,0.0,0.0,0.00041758533637775106,0.00010199898234847928,0.2363902964323191,-0.00019370980342503754,-3.2316123495410255e-05,0.15580950524063533,0.0,0.0,-0.2556354991141225
2.22,0.7936424598741078,-0.004122537776111646,0.0,0.0,0.0003324832188407503,0.00026882254984939854,0.24355040839247344,-0.00019838125197565475,-1.6448618711129712e-05,0.1499646707912241,0.0,0.0,-0.2673269965667857
2.23,0.8177403086108536,0.0024374825742725526,0.0,0.0,0.00023628486440939103,0.00045217875078444906,0.2506857243910976,-0.00018475044314333284,-2.4994802624926303e-06,0.14197347761948853,0.0,0.0,-0.2789518705274782
2.24,0.8420448000499088,0.011383940439310706,0.0,0.0,0.00013975822506038501,0.0006358188680584307,0.2578480466764838,-0.00015786656305773203,8.716900910880839e-06,0.13176276759862426,0.0,0.0,-0.2905072238338967
2.25,0.8666416321730931,0.022702689813057515,0.0,0.0,5.1421735790659386e-05,0.0007989747372099139,0.26508058144097235,-0.00012287488308553626,1.6797282321926246e-05,0.11942201350485644,0.0,0.0,-0.3019901766497435
2.26,0.89154931575075,0.036214632897624166,0.0,0.0,-2.2725168076723556e-05,0.000917505182065221,0.27241187413384904,-8.45451640879209e-05,2.1698000113885838e-05,0.10521974375841714,0.0,0.0,-0.3133978671824401
2.27,0.9167044369020915,0.05157283661980375,0.0,0.0,-7.919418604654097e-05,0.0009657220319111958,0.27985036355248205,-4.693283610670038e-05,2.366280691872884e-05,0.08960339455153911,0.0,0.0,-0.3247274523963468
2.28,0.94195257022053,0.06827759256759725,0.0,0.0,-0.00011678224110873894,0.0009188747471834505,0.28737997218967587,-1.3174512665016252e-05,2.3140794814825587e-05,0.07318006766483658,0.0,0.0,-0.3359761087213079
2.29,0.9670463930975852,0.08570975002683671,0.0,0.0,-0.00013619338034593213,0.0007561962615514883,0.2949571705718621,1.4592693126251986e-05,2.0703689423903577e-05,0.056678187292899994,0.0,0.0,-0.3471410327563418
2.3,0.991652303772627,0.10317930084177723,0.0,0.0,-0.00013957374834727349,0.000464326723245871,0.30250994829419064,3.5207192990928865e-05,1.6969891338649634e-05,0.040893362885052416,0.0,0.0,-0.3582194419683107
2.31,1.0153664096974775,0.11998290879627996,0.0,0.0,-0.00013001870795337352,4.0843399859143994e-05,0.3099390795754505,4.837854206226404e-05,1.2540489607011035e-05,0.02662492715913926,0.0,0.0,-0.3692085753853827
2.32,1.037740106669372,0.13546233860029674,0.0,0.0,-0.00011110113188710952,-0.0005024566816503332,0.3171219735114334,5.4528811613075904e-05,7.950318348692936e-06,0.014611204816818484,0.0,0.0,-0.3801056942851274
2.33,1.0583146140154422,0.14905636701330147,0.0,0.0,-8.645767086707315e-05,-0.0011369387662221058,0.32391924014769863,5.460508892601296e-05,3.6351607169102544e-06,0.0054708612802148605,0.0,0.0,-0.39090808287706
2.34,1.0766627994225064,0.1603411026579333,0.0,0.0,-5.945694705089202e-05,-0.0018156287455444655,0.33018388128285475,4.9885635745890896e-05,-8.544300534174866e-08,-0.00034458828161734495,0.0,0.0,-0.4016130489794743
2.35,1.0924354888572967,0.16905631367772175,0.0,0.0,-3.2961386937881135e-05,-0.002473272175757984,0.33577273722941786,4.179802413697413e-05,-3.011577738787945e-06,-0.002584460303166476,0.0,0.0,-0.4122179246903919
2.36,1.1054083236870071,0.1751174277321249,0.0,0.0,-9.183734818630094e-06,-0.003028338743211055,0.34055950679830144,3.17626436925476e-05,-5.055150464182418e-06,-0.0012178368608892483,0.0,0.0,-0.4227200670524577
2.37,1.115524251415064,0.178614127671312,0.0,0.0,1.0369219353369341e-05,-0.0033872379248577936,0.3444483396997972,2.106991867830316e-05,-6.223950013860278e-06,0.003562301142598266,0.0,0.0,-0.4331168587116203
2.38,1.122926109158821,0.17979707941213255,0.0,0.0,2.487921843247335e-05,-0.0034508302650713696,0.34738672405606874,1.0794857943100603e-05,-6.600685890454655e-06,0.011349475903321377,0.0,0.0,-0.4434057085694335
2.39,1.1279737009051296,0.17905453543110178,0.0,0.0,3.4142534351322656e-05,-0.003123078800346405,0.34937621547237846,1.7485252312093715e-06,-6.319902757967646e-06,0.021548288813260527,0.0,0.0,-0.4535840524288101
2.4,1.1312405193205235,0.17688060573439676,0.0,0.0,3.8457827139400844e-05,-0.0023213982434064336,0.35047954802264186,-5.537127879810312e-06,-5.545240621059068e-06,0.033412595228817524,0.0,0.0,-0.4636493536330746
2.41,1.133487060994987,0.1738371179701032,0.0,0.0,3.8493748556317055e-05,-0.000987945958491225,0.3508229096991777,-1.0796792717636455e-05,-4.44895806669886e-06,0.04609604352451079,0.0,0.0,-0.4735991036981505
2.42,1.1356107541741678,0.17051141600550762,0.0,0.0,3.515216294606677e-05,0.0008992119196492734,0.35059273753666803,-1.3998632712835774e-05,-3.1950323208051364e-06,0.05871235463648232,0.0,0.0,-0.483430822937729
2.43,1.138576832372467,0.16747327110117655,0.0,0.0,2.943988422535072e-05,0.0033163953735055956,0.35002731075896015,-1.529769158575096e-05,-1.926558896726716e-06,0.07040052028131559,0.0,0.0,-0.4931420610812562
