time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,3.4713915372082558e-06,1.3244445377847642,0.0,7.749277869710921e-21,1.9273851631732377,2.8340206070948303e-05,-0.0003814701683433224,-8.351138442964406e-12,-1.2800141543690404e-08,-2.2194973057507854e-06,0.0,0.0,0.0
4.01,6.982939463775198e-06,1.3460720089532308,0.0,6.802102378062028e-21,1.9274080047108784,2.324270916480674e-05,-0.0002772618495750884,-1.3146384623438542e-11,-2.3359938434486876e-08,-2.0183365953224727e-06,0.0,0.0,0.0123984854844581
4.02,9.131915924159347e-06,1.362754701106967,0.0,5.459829945990343e-21,1.9274244221146928,1.714961836636639e-05,-0.000113377165162275,-1.776841794479169e-11,-2.9641518839796477e-08,-1.6832058651227559e-06,0.0,0.0,0.0247938810064031
4.03,1.0015226661374906e-05,1.374800825188103,0.0,3.923520043478338e-21,1.9274343309685882,1.0835396672767577e-05,6.314358045996096e-05,-2.165766164116955e-11,-3.199986516691792e-08,-1.2718469137208251e-06,0.0,0.0,0.0371830973734054
4.04,9.820531569850067e-06,1.382795661853995,0.0,2.3686931594807008e-21,1.9274382310154665,4.93921279776172e-06,0.00022017307046331215,-2.418579371628194e-11,-3.105830287370893e-08,-8.364552422928815e-07,0.0,0.0,0.0495630469330103
4.05,8.791047121001382e-06,1.387562036863,0.0,9.353680454090831e-22,1.9274370389926634,-6.434585575787836e-08,0.00033852529162391095,-2.4707060579714398e-11,-2.7597182841541253e-08,-4.2027519106292716e-07,0.0,0.0,0.0619306443422459
4.06,7.192945562336298e-06,1.3901042208792538,0.0,-2.7668625669708096e-22,1.9274319207211528,-3.875281586684307e-06,0.00040965389506100443,-2.262528977425435e-11,-2.2452362144783766e-08,-5.569807017039076e-08,0.0,0.0,0.0742828073365548
4.07,5.287610805303008e-06,1.3915354229316739,0.0,-1.2081709139790431e-21,1.9274241373530807,-6.362108745036018e-06,0.0004332151995639808,-1.7473373353500705e-11,-1.6430297390694355e-08,2.3628723053764084e-07,0.0,0.0,0.0866164574979598
4.08,3.31009906505889e-06,1.3929903812637967,0.0,-1.8368885905145125e-21,1.9274149162536736,-7.543467314191607e-06,0.0004146716322108425,-8.999743069432881e-12,-1.0243669412683676e-08,4.4552800930178325e-07,0.0,0.0,0.0989285210222696
4.09,1.4543188918563791e-06,1.3955273974510944,0.0,-2.171839523902918e-21,1.9274053525734922,-7.5613130537390495e-06,0.00036308155756705553,2.7458872632238886e-12,-4.468832053585536e-09,5.71310165575368e-07,0.0,0.0,0.1112159294851353
4.1,-1.3525186156643324e-07,1.4000286886080866,0.0,-2.2458353908463365e-21,1.9273963435428174,-6.6493052462429585e-06,0.0002891845175525169,1.73372274924098e-11,4.758060208171021e-10,6.204261251940132e-07,0.0,0.0,0.1234756206067662
4.11,-1.3660217949446895e-06,1.4071137860677063,0.0,-2.1075909980293177e-21,1.9273885541641296,-5.099495806071107e-06,0.0002038511158531582,3.39177262523005e-11,4.333001460857469e-09,6.049892231533143e-07,0.0,0.0,0.1357045390151145
4.12,-2.1949701629658625e-06,1.41708524161027,0.0,-1.8140964954500807e-21,1.927382410449105,-3.229773251595451e-06,0.0001169280264785743,5.118025163461822e-11,6.995107639297124e-09,5.402385002452872e-07,0.0,0.0,0.1478996370073372
4.13,-2.6227877303240882e-06,1.4299233227909305,0.0,-1.4238784830537657e-21,1.9273781146969362,-1.3538405392196304e-06,3.647405183761883e-05,6.739134284288734e-11,8.481857806799374e-09,4.425275220068511e-07,0.0,0.0,0.1600578753093483
4.14,-2.685723285104421e-06,1.4453329884093447,0.0,-9.9155190128955e-22,1.9273756765073256,2.4510466944965224e-07,-3.164496515309997e-05,8.046929585872315e-11,8.911696864767645e-09,3.2763435561438465e-07,0.0,0.0,0.1721762238332693
4.15,-2.4462854212008202e-06,1.4628280489588767,0.0,-5.638666069470793e-22,1.9273749531640156,1.3363031405904702e-06,-8.385500939725361e-05,8.812185439268029e-11,8.470535709631348e-09,2.094734631867331e-07,0.0,0.0,0.1842516624325907
4.16,-1.983766001685301e-06,1.4818259106108456,0.0,-1.7727857255395555e-22,1.927375693568387,1.7586220982188825e-06,-0.00011873160507014859,8.804420833882697e-11,7.381208376726657e-09,9.923886288828071e-08,0.0,0.0,0.1962811816548557
4.17,-1.3853218179148375e-06,1.5017274541735686,0.0,1.430641428827394e-22,1.9273775808793594,1.4328030133922231e-06,-0.00013668629539743737,7.817149526344215e-11,5.876156923011109e-09,4.9648570579264574e-09,0.0,0.0,0.2082617834916791
4.18,-7.381087004638522e-07,1.521966638601363,0.0,3.831311128221566e-22,1.9273802702525327,3.685980248943897e-07,-0.0001395501400629378,5.697239285628272e-11,4.175052421123115e-09,-6.854215598598214e-08,0.0,0.0,0.2201904821259137
4.19,-1.2273665032185624e-07,1.5420274311875886,0.0,5.38886320086796e-22,1.9273834194054038,-1.3334468779230867e-06,-0.00013011566663734476,2.3762231017413864e-11,2.468267031540662e-09,-1.1946919140381126e-07,0.0,0.0,0.2320643046757783
4.2,3.918727783426611e-07,1.5614384292369994,0.0,6.14527630982244e-22,1.9273867110250227,-3.485909569372085e-06,-0.00011168833754476995,-2.0993900826194306e-11,9.064064273621082e-10,-1.4853947128749735e-07,0.0,0.0,0.2438802919357625
4.21,7.522808684559187e-07,1.579765008455059,0.0,6.2037786469082995e-22,1.9273898671664573,-5.824531871494407e-06,-8.768623047687363e-05,-7.542438426706901e-11,-4.044629108441338e-10,-1.5841496107256666e-07,0.0,0.0,0.2556354991141227
4.22,9.231095474260503e-07,1.596619590819026,0.0,5.706857517330554e-22,1.9273926566836534,-8.024779449690008e-06,-6.131370993693337e-05,-1.3608157488559513e-10,-1.4026782158157529e-09,-1.530363528321412e-07,0.0,0.0,0.2673269965667859
4.23,8.885563325364738e-07,1.61169934748043,0.0,4.815483339902522e-22,1.9273948973398487,-9.725140998309537e-06,-3.5322583765587036e-05,-1.9790180356675975e-10,-2.066986711406374e-09,-1.3696823040134557e-07,0.0,0.0,0.2789518705274782
4.24,6.52975360927691e-07,1.6248430767212736,0.0,3.691109849456865e-22,1.9273964545444555,-1.0557016179634407e-05,-1.1863488584255517e-05,-2.5433405212724946e-10,-2.4098592588465663e-09,-1.1480399004508178e-07,0.0,0.0,0.2905072238338968
4.25,2.405956674256638e-07,1.6360866357383825,0.0,2.4814389538353067e-22,1.9273972386664873,-1.0180466697472464e-05,7.578384345853777e-06,-2.97668262029903e-10,-2.4692661563724622e-09,-9.067055305079528e-08,0.0,0.0,0.3019901766497435
4.26,-3.056256484965662e-07,1.6456949704618078,0.0,1.3104000994104288e-22,1.927397202613449,-8.324342266997654e-06,2.217534350266545e-05,-3.1958037677904993e-10,-2.299960255873736e-09,-6.785847418905996e-08,0.0,0.0,0.31339786718244
4.27,-9.26088175088587e-07,1.6541553049093554,0.0,2.723299361961127e-23,1.9273963408900676,-4.8283942630609655e-06,3.169296512477629e-05,-3.118917447844784e-10,-1.9651346350449336e-09,-4.8589799487421965e-08,0.0,0.0,0.324727452396347
4.28,-1.547692647931062e-06,1.6621252082449698,0.0,-5.700265961122144e-23,1.9273946907279835,3.159605316609118e-07,3.638709358174067e-05,-2.6751607565563014e-10,-1.5291058554989764e-09,-3.392461882051454e-08,0.0,0.0,0.3359761087213079
4.29,-2.0881783531116164e-06,1.6703387013047906,0.0,-1.1843270165422824e-22,1.9273923351795925,6.930449936105813e-06,3.687929337959754e-05,-1.8153913113337204e-10,-1.051446369111439e-09,-2.3797972687424666e-08,0.0,0.0,0.3471410327563419
4.3,-2.4617487061118333e-06,1.6794829637025155,0.0,-1.5650322848232745e-22,1.9273894073754667,1.4625237382930158e-05,3.402622044274724e-05,-5.234689220108681e-11,-5.827731995578987e-10,-1.7171577378671764e-08,0.0,0.0,0.3582194419683107
4.31,-2.5859865787622557e-06,1.690067214288312,0.0,-1.7282227244466006e-22,1.9273860945344827,2.2789930593456777e-05,2.8795642499023607e-05,1.17310038421963e-10,-1.6221123587959126e-10,-1.2279482195623462e-08,0.0,0.0,0.369208575385383
4.32,-2.3899123958494923e-06,1.702311675979737,0.0,-1.7056179174108175e-22,1.9273826398642153,3.060537144981387e-05,2.2158566576330072e-05,3.19451066850153e-10,1.8360099117675508e-10,-6.942909508972114e-09,0.0,0.0,0.3801056942851275
4.33,-1.8228431151529188e-06,1.716083214195703,0.0,-1.5384924019562574e-22,1.9273793402627313,3.708046674519784e-05,1.5003527710971094e-05,5.403487276460945e-10,4.402022557838966e-10,1.0732117471756584e-09,0.0,0.0,0.3909080828770599
4.34,-8.634854764354958e-07,1.730892095565416,0.0,-1.2720418032807968e-22,1.9273765377842935,4.111679696906957e-05,8.075884248933647e-06,7.605111496631301e-10,6.039990031719243e-10,1.3691409742245083e-08,0.0,0.0,0.4016130489794744
4.35,4.715335557085442e-07,1.7459464367775601,0.0,-9.505972942885087e-23,1.927374603194114,4.160147167333328e-05,1.942191465894984e-06,9.552997549134486e-10,6.802813976481944e-10,3.217111891027636e-08,0.0,0.0,0.412217924690392
4.36,2.120702015976194e-06,1.7602476470036386,0.0,-6.139278694582695e-23,1.9273739106204242,3.7525737062979326e-05,-3.0224633459616426e-06,1.0962840058574836e-09,6.808813370033065e-10,5.6807446911361053e-08,0.0,0.0,0.4227200670524575
4.37,3.97337314745367e-06,1.7727065944931917,0.0,-2.947240422663187e-23,1.927374803295688,2.812332996602667e-05,-6.627818591247412e-06,1.153380503043449e-09,6.217531641702937e-10,8.670974125126777e-08,0.0,0.0,0.4331168587116205
4.38,5.869431057055627e-06,1.7822631871270684,0.0,-1.7233361750403764e-24,1.927377551609838,1.301876000809632e-05,-8.847035193347431e-06,1.0977493481144086e-09,5.207051990801011e-10,1.1968849135310513e-07,0.0,0.0,0.4434057085694337
4.39,7.603994471520952e-06,1.787996573511285,0.0,2.0307641974515777e-23,1.927382306088967,-7.62806258044714e-06,-9.785387308207399e-06,9.053293542394305e-10,3.95448763487296e-10,1.5227526071150473e-07,0.0,0.0,0.4535840524288103
4.4,8.938047475743163e-06,1.789216998525607,0.0,3.590143899893255e-23,1.9273890493404329,-3.299771517759616e-05,-9.643726956344914e-06,5.607910008976396e-10,2.620683283284408e-10,1.7989409947158784e-07,0.0,0.0,0.4636493536330746
4.41,9.615480571964993e-06,1.7855332205637078,0.0,4.5054537236948187e-23,1.9273975523167286,-6.152682187300518e-05,-8.680866223777897e-06,6.158034724880092e-11,1.3395763236362841e-10,1.9719383317017296e-07,0.0,0.0,0.4735991036981507
4.42,9.386448001312945e-06,1.7768915258130333,0.0,4.83279547565815e-23,1.9274073412697765,-9.0883221099115e-05,-7.178250019370978e-06,-5.783706335984335e-10,2.12163463429291e-11,1.9853857052553487e-07,0.0,0.0,0.483430822937729
4.43,8.036217610565995e-06,1.7635840508805651,0.0,4.667873444375257e-23,1.9274176823080074,-0.000118019455234666,-5.4094076324081945e-06,-1.3257686790317375e-09,-6.953730955179287e-11,1.7863886803935046e-07,0.0,0.0,0.4931420610812561
4.44,5.417849726930659e-06,1.7462257052245915,0.0,4.129240632072023e-23,1.9274275903500957,-0.00013931965884605435,-3.615776041253108e-06,-2.1264619922902225e-09,-1.35009566606821e-10,1.3328880808425735e-07,0.0,0.0,0.5027303978845936
4.45,1.4861572496759226e-06,1.7257008614551748,0.0,3.343088290761059e-23,1.9274358683373123,-0.00015084862755326535,-1.9896628622265232e-06,-2.905857003230776e-09,-1.748163066091319e-10,6.015585983912574e-08,0.0,0.0,0.5121934437331935
4.46,-3.6704413250427374e-06,1.7030835516650507,0.0,2.430583835066267e-23,1.92744118071618,-0.0001487028820641151,-6.644172816265929e-07,-3.57171626362998e-09,-1.909012939461423e-10,-4.0447622658701946e-08,0.0,0.0,0.5215288402376408
4.47,-9.804254213163093e-06,1.67953854149763,0.0,1.498326567754284e-23,1.9274421624028573,-0.00012945218058298705,2.886667411881013e-07,-4.0196655626640656e-09,-1.868736796137829e-10,-1.6489801198658513e-07,0.0,0.0,0.5307342608214127
4.48,-1.6493333397404935e-05,1.6562153391079577,0.0,6.320973075732144e-24,1.927437560754502,-9.064679777622747e-05,8.575720524588901e-07,-4.141525586389009e-09,-1.6733984300314148e-10,-3.0579667074588164e-07,0.0,0.0,0.5398074113007112
4.49,-2.314170831176033e-05,1.6341512170097245,0.0,-1.0624756146201833e-24,1.9274264036787847,-3.135196377392614e-05,1.0819916027047289e-06,-3.836300811082997e-09,-1.3728925652952265e-10,-4.5180984746066453e-07,0.0,0.0,0.548746030456221
4.5,-2.899890340216353e-05,1.6141985927484397,0.0,-6.791307317600408e-24,1.9274081822131024,4.734252177746596e-05,1.042163265905703e-06,-3.023318448942099e-09,-1.0157670584948037e-10,-5.879068091140645e-07,0.0,0.0,0.557547890596653
4.51,-3.320176308499521e-05,1.5969840571055343,0.0,-1.0714081148989312e-23,1.9273830311265843,0.00014190068412401726,8.453037193756641e-07,-1.6566355338044788e-09,-6.452581049885635e-11,-6.960725771841516e-07,0.0,0.0,0.5662107981139324
4.52,-3.483994543746289e-05,1.5828954203076222,0.0,-1.2869494311949812e-23,1.92735188687774,0.0002460771485453414,6.10785383141607e-07,2.605451053274262e-10,-2.966289586433598e-11,-7.565402523022754e-07,0.0,0.0,0.5747325940298904
4.53,-3.3044184255632206e-05,1.57208797100101,0.0,-1.344277351959318e-23,1.9273165992162806,0.00035088397218058985,4.551164994791973e-07,2.663047993650583e-09,4.230572264491629e-13,-7.495432249154449e-07,0.0,0.0,0.5831111545343282
4.54,-2.7093648652191997e-05,1.5645041415424175,0.0,-1.2718460444173004e-23,1.9272799715010525,0.0004448529023744918,4.776942402533199e-07,5.4143375144987066e-09,2.4108791375218908e-11,-6.575308639323174e-07,0.0,0.0,0.5913443915143141
4.55,-1.6535621784259914e-05,1.5599050119563422,0.0,-1.1034487152308021e-23,1.9272457060401615,0.0005146431732123158,7.482189569912347e-07,8.302534470781741e-09,4.067461434713535e-11,-4.6772554205312585e-07,0.0,0.0,0.5994302530745854
4.56,-1.3075307307829778e-06,1.557910510941955,0.0,-8.741289421887052e-24,1.9272182349619027,0.0005460200335215442,1.2965884154055886e-06,1.1043728471595277e-08,5.0176293345608546e-11,-1.7482891358957417e-07,0.0,0.0,0.6073667240489239
4.57,1.8151579393431347e-05,1.558039783427148,0.0,-6.168472531299727e-24,1.9272024246230277,0.0005251947955664869,2.1060277608146027e-06,1.3294175398642702e-08,5.3276163519659215e-11,2.1638218973476663e-07,0.0,0.0,0.6151518265023771
4.58,4.081532834666718e-05,1.5597419391099576,0.0,-3.6003515152499404e-24,1.9272031524031688,0.0004404745786184285,3.110138890147013e-06,1.4672409120012765e-08,5.1056860890340556e-11,6.888869077602524e-07,0.0,0.0,0.6227836202242013
4.59,6.502646375431197e-05,1.5624139566956252,0.0,-1.26063173407284e-24,1.9272247686122017,0.00028412162386674995,4.194450636338737e-06,1.4791472046483912e-08,4.483765960098283e-11,1.2120325542812966e-06,0.0,0.0,0.6302602032114031
4.6,8.851165293632563e-05,1.565412370247556,0.0,6.943605523441076e-25,1.9272704724229028,5.4271914298252094e-05,5.202895118011347e-06,1.3300400664709852e-08,3.6008939670699265e-11,1.7412900988269507e-06,0.0,0.0,0.6375797121427577
4.61,0.00010846861089879664,1.5680704609302405,0.0,2.175111482920487e-24,1.9273416480554428,-0.00024328408280579268,5.94940416540404e-06,9.932843029134969e-09,2.589544057901473e-11,2.2194854872844723e-06,0.0,0.0,0.644740322843188
4.62,0.00012173530017344311,1.5697286359962381,0.0,3.1526162757673407e-24,1.9274372242630822,-0.0005936933476503196,6.23449785504761e-06,4.559323985592903e-09,1.5654182625977565e-11,2.579764907801267e-06,0.0,0.0,0.6517402507383879
4.63,0.0001250444391771183,1.5697760818314743,0.0,3.64810309848484e-24,1.9275531345003805,-0.0009722613520556919,5.866320764461329e-06,-2.761665626128856e-09,6.208659322198471e-12,2.75042908616819e-06,0.0,0.0,0.6585777512995744
4.64,0.0001153579535256436,1.5676946363329483,0.0,3.72052334604705e-24,1.927681964737403,-0.0013445576326080043,4.6850811396246255e-06,-1.1739742863020338e-08,-1.7826100241744199e-12,2.6616007006100412e-06,0.0,0.0,0.6652511204782617
4.65,9.026569023654872e-05,1.5630951610163621,0.0,3.4533761595456156e-24,1.927812878378541,-0.0016676316564886132,2.58929150011156e-06,-2.1822667439898375e-08,-7.927681948329879e-12,2.2534761274564957e-06,0.0,0.0,0.6717586951309453
4.66,4.842137392921007e-05,1.555740228693305,0.0,2.942162851641598e-24,1.9279319009755578,-0.0018925020651638818,-4.3835783225635943e-07,-3.218740864719737e-08,-1.207911688237159e-11,1.4856703433979334e-06,0.0,0.0,0.6780988534335926
4.67,-1.0022599161438835e-05,1.5455510145295386,0.0,2.283439022482957e-24,1.928022629658761,-0.001967984767713356,-4.308175294294152e-06,-4.175887757310599e-08,-1.4295172665874104e-11,3.4691089619187975e-07,0.0,0.0,0.6842700152858352
4.68,-8.303010684165882e-05,1.5325992977867782,0.0,1.566088931902161e-24,1.928067402471398,-0.0018457942590046604,-8.806763171291696e-06,-4.926166574940894e-08,-1.4791199814718008e-11,-1.1359013408144774e-06,0.0,0.0,0.6902706427047627
4.69,-0.00016640207302923043,1.5170873440118218,0.0,8.651212889701537e-25,1.9280489211714031,-0.0014866935095165347,-1.3589671709907433e-05,-5.3307899824892136e-08,-1.3887565515125581e-11,-2.89044000517986e-06,0.0,0.0,0.6960992402082214
4.7,-0.0002536624499161804,1.4993193519186094,0.0,2.380025818663809e-25,1.9279522689959865,-0.0008672909448771413,-1.818652757576194e-05,-5.252114660994292e-08,-1.1959399016393967e-11,-4.794799494226244e-06,0.0,0.0,0.7017543551875187
4.71,-0.0003361663826125171,1.4796683344814587,0.0,-2.766809626433672e-25,1.927767205347265,1.309678397572935e-05,-2.2021256387176773e-05,-4.569228320561077e-08,-9.392172259478674e-12,-6.677731444630767e-06,0.0,0.0,0.7072345782694439
4.72,-0.00040347814574297203,1.4585419742460097,0.0,-6.586014750670967e-25,1.9274905569586174,0.0011262612459227643,-2.4449102120221865e-05,-3.19586027030915e-08,-6.545769863544127e-12,-8.324422416897748e-06,0.0,0.0,0.712538543667514
4.73,-0.0004440492586525759,1.436350346272492,0.0,-9.035707640770309e-25,1.9271284660026191,0.002410468083017594,-2.4810791272018216e-05,-1.099250518528433e-08,-3.728398127664208e-12,-9.48865738672437e-06,0.0,0.0,0.7176649295223555
4.74,-0.00044620201868582885,1.4134776095832338,0.0,-1.020422873854836e-24,1.9266982072496883,0.003768305019078447,-2.2502425736268985e-05,1.6818601378557575e-08,-1.1805359910942785e-12,-9.911731350345605e-06,0.0,0.0,0.7226124582311408
4.75,-0.00039939119293384926,1.3902589672029138,0.0,-1.0273806920877665e-24,1.926229257034122,0.0050679211033896505,-1.7057598971639966e-05,5.022351820244732e-08,9.317910537186472e-13,-9.34781948227373e-06,0.0,0.0,0.7273798967659919
4.76,-0.00029567841943537967,1.3669634864744657,0.0,-9.483360476271188e-25,1.9257632947878112,0.006148436087352857,-8.235958742650255e-06,8.701445222904458e-08,2.5157971206762746e-12,-7.5947217218561324e-06,0.0,0.0,0.7319660569812781
4.77,-0.00013131270272827473,1.3437828182192362,0.0,-8.093937671947421e-25,1.9253528508233992,0.0068300482840452795,3.889810118942989e-06,1.2401550660700046e-07,3.5445677041562582e-12,-4.52801034545893e-06,0.0,0.0,0.7363697959097266
4.78,9.17299820124366e-05,1.3208254828153039,0.0,-6.359376365815581e-25,1.9250583876020255,0.006928994216850365,1.8858581333565282e-05,1.571755433021471e-07,4.045483697320198e-12,-1.357026361543812e-07,0.0,0.0,0.7405900160472733
4.79,0.0003644298415133805,1.298116199524967,0.0,-4.503806901403036e-25,1.924943718642422,0.006277022492550157,3.5768358321037745e-05,1.817830974071567e-07,4.086340904102773e-12,5.450249295859728e-06,0.0,0.0,0.7446256656265842
4.8,0.0006698350813931473,1.275599693466331,0.0,-2.706722081306168e-25,1.925069828173841,0.004744461585207767,5.3258732618831246e-05,1.928122126393865e-07,3.760867488811638e-12,1.193000050405911e-05,0.0,0.0,0.7484757388791781
4.81,0.0009828159240442285,1.2531484757611786,0.0,-1.095553545281244e-25,1.9254873492348914,0.0022653272631472207,6.953947530079895e-05,1.8539590884794397e-07,3.1750344490643264e-12,1.8824066045203592e-05,0.0,0.0,0.7521392762860849
4.82,0.0012706603279025717,1.230574199994559,0.0,2.5493689930034767e-26,1.9262281761358704,-0.0011377124038023916,8.24744156586636e-05,1.554089365217408e-07,2.4351897271369376e-12,2.54783627596068e-05,0.0,0.0,0.7556153648169779
4.83,0.0014946709537440935,1.2076422937450444,0.0,1.3176030229032431e-25,1.9272969111430274,-0.005331246014706621,8.972609244638188e-05,1.0012441445193169e-07,1.6386689744137866e-12,3.1089981665493604e-05,0.0,0.0,0.75890313815772
4.84,0.0016128545316163871,1.1840895950023544,0.0,2.1036403043860056e-25,1.9286630515808405,-0.010055021714438358,8.896139916646349e-05,1.889124123439925e-08,8.671810828547476e-13,3.475638771615537e-05,0.0,0.0,0.7620017769262679
4.85,0.00158369791585311,1.1596446500044213,0.0,2.650671463296834e-25,1.930254984645008,-0.014915104067537198,7.811174161991919e-05,-8.623738874697497e-08,1.8296066043313719e-13,3.554886515565136e-05,0.0,0.0,0.7649105088768781
4.86,0.0013709028894444391,1.1340501302624748,0.0,3.0097723036935043e-25,1.9319569430362846,-0.019389354306847108,5.567344056547272e-05,-2.1000730313582324e-07,-3.725609223161156e-13,3.260855312348071e-05,0.0,0.0,0.7676286090925678
4.87,0.0009488109577278708,1.1070865041822864,0.0,3.2329122503657986e-25,1.933610055310715,-0.022847714118127038,2.102581852732924e-05,-3.43689063194022e-07,-7.779822238376666e-13,2.526046239837078e-05,0.0,0.0,0.7701554001657794
4.88,0.00030810059913025843,1.0785956802623646,0.0,3.3620944130479824e-25,1.9350184745003307,-0.024588744734444216,-2.5263608062337266e-05,-4.751162421117725e-07,-1.0295684514471583e-12,1.313762925019242e-05,0.0,0.0,0.7724902523672041
4.89,-0.0005388028995053008,1.0485028781647703,0.0,3.4212303038876977e-25,1.9359612685212906,-0.023892404178274422,-8.118418760632975e-05,-5.891159408210792e-07,-1.1378413430208044e-12,-3.695670107170988e-06,0.0,0.0,0.7746325838027236
4.9,-0.0015532832749841734,1.0168345595492723,0.0,3.4114933562980067e-25,1.9362102991783579,-0.020087185451302406,-0.00014311925031028504,-6.683890455055969e-07,-1.1236421260252278e-12,-2.46355915862666e-05,0.0,0.0,0.7765818605584313
4.91,-0.0026678078846188425,0.9837299618848465,0.0,3.3105778409219914e-25,1.9355537116796997,-0.012627596950788522,-0.00020581809631867954,-6.948632288043814e-07,-1.014123655921117e-12,-4.846132202706153e-05,0.0,0.0,0.7783375968336932
4.92,-0.0037856854811644304,0.9494437398219088,0.0,3.075956875787243e-25,1.93382393061978,-0.0011757188384719632,-0.00026254219063268845,-6.51495375378718e-07,-8.390375972634987e-13,-7.330551957363297e-05,0.0,0.0,0.7798993550622213
4.93,-0.004784001051937056,0.9143375512691769,0.0,2.6518942426701814e-25,1.9309282590961652,0.014321542702306391,-0.0003054161214905218,-5.244439366684735e-07,-6.275793328269435e-13,-9.668874264969924e-05,0.0,0.0,0.7812667460211233
4.94,-0.005520255087031322,0.8788592474218466,0.0,1.9796288627230302e-25,1.9268793735130787,0.033569555160821905,-0.0003259993477094576,-3.054692714456639e-07,-4.059489344933652e-13,-0.00011563124868934111,0.0,0.0,0.7824394289279052
4.95,-0.00584296482044503,0.8435097426393328,0.0,1.0098292043429435e-25,1.921822284916707,0.05588835134370669,-0.0003160745427690534,5.643457226015267e-09,-1.9569038381743225e-13,-0.00012685055044084096,0.0,0.0,0.7834171115254017
4.96,-0.005606114046346418,0.8087997323153074,0.0,-2.8387762969584227e-26,1.9160537996193885,0.08021097311014821,-0.0002686231518477716,3.9890203424277836e-07,-1.2789966972692175e-14,-0.00012704585274547967,0.0,0.0,0.784199550154613
4.97,-0.0046868800086845765,0.7752011031076269,0.0,-1.8917414334106786e-25,1.910030265051828,0.10512660964182682,-0.000178930065916633,8.524729507898017e-07,1.325476500485508e-13,-0.00011326115181365267,0.0,0.0,0.7847865498154287
4.98,-0.003005547930178392,0.743100312084783,0.0,-3.7566997410267744e-25,1.9043595350148868,0.12897367262838494,-4.5729314546626805e-05,1.331924537078821e-06,2.355692599068221e-13,-8.330783981253838e-05,0.0,0.0,0.7851779642152273
4.99,-0.0005459872348648206,0.7127613525407129,0.0,-5.766845574136202e-25,1.8997737190498603,0.14998209456325803,0.00012772564712898148,1.7906683826036867e-06,2.9623485574719295e-13,-3.6215901933756615e-05,0.0,0.0,0.7853736958053346
5.0,0.0026254372775811083,0.6843029765157068,0.0,-7.7531748325474175e-25,1.8970804500499183,0.16645595389168835,0.00033280656240033024,2.171873874541582e-06,3.1822216616118325e-13,2.732869853444873e-05,0.0,0.0,0.7853736958053346
5.01,0.006345046337923759,0.6576904260311591,0.0,-9.494020277534908e-25,1.8970921237155538,0.17697698551821733,0.000555023312199818,2.4120420927976854e-06,3.0781554832156824e-13,0.00010461274080620541,0.0,0.0,0.7851779642152273
5.02,0.01034387513545754,0.6327396517095182,0.0,-1.0727185622404103e-24,1.9005347854561994,0.1805974427480327,0.0007740593308865933,2.446292751679318e-06,2.728010766364865e-13,0.00019064963712309065,0.0,0.0,0.7847865498154287
5.03,0.014249293049795723,0.6091329360022071,0.0,-1.1170212986877808e-24,1.9079409480402403,0.17698160298347812,0.0009644677248608884,2.215244448664904e-06,2.2146345504404087e-13,0.00027811963727626926,0.0,0.0,0.784199550154613
5.04,0.01759863917724361,0.5864461779874722,0.0,-1.0548457353025632e-24,1.9195334251098497,0.16645845684096494,0.001097131061437799,1.6731626428062798e-06,1.617513470547148e-13,0.0003575534130720443,0.0,0.0,0.7834171115254017
5.05,0.019866630958559447,0.5641869134281642,0.0,-8.629731372066103e-25,1.9351099967332634,0.1499699282923911,0.001141532041401928,7.968259176925075e-07,1.006489870406814e-13,0.0004178046831671654,0.0,0.0,0.7824394289279052
5.06,0.020507267387822912,0.5418390463016304,0.0,-5.263276143549219e-25,1.9539410555856163,0.12893021459779774,0.0010688068333549491,-4.056605423004735e-07,4.3765947120212996e-14,0.0004468381457948954,0.0,0.0,0.7812667460211233
5.07,0.019009562391741203,0.5189082082130179,0.0,-4.197874876387729e-26,1.9746939456720318,0.10503364291505918,0.0008554609753032037,-1.88706923268695e-06,-4.8646325205425255e-15,0.0004328316683808378,0.0,0.0,0.7798993550622213
5.08,0.01496477019412892,0.4949621536848153,0.0,5.771713760110282e-25,1.995398117922137,0.08005168876944366,0.0004875254056814915,-3.555374255760347e-06,-4.280524744279653e-14,0.0003655574117889491,0.0,0.0,0.7783375968336932
5.09,0.008140914031287092,0.469662660835244,0.0,1.2995111589982261e-24,2.013464137045176,0.05565063063850813,-3.517387220881971e-05,-5.271345972630482e-06,-6.90871364462564e-14,0.00023796736600654975,0.0,0.0,0.7765818605584313
5.1,-0.0014414365377107116,0.4427875281802163,0.0,2.0731858759813923e-24,2.025766711399459,0.03324922861474028,-0.0006950534480439029,-6.850499740673282e-06,-8.397897555210482e-14,4.786777627742465e-05,0.0,0.0,0.7746325838027237
5.11,-0.013439870128015617,0.4142427848042571,0.0,2.8264321728455226e-24,2.0287971501079647,0.013925280879715717,-0.0014536100150954465,-8.070273610950515e-06,-8.869337620584708e-14,-0.00020047166184707836,0.0,0.0,0.7724902523672041
5.12,-0.02713629514699582,0.38406612778403576,0.0,3.4702371319232456e-24,2.018884044519595,-0.001628253474832645,-0.0022495846685384913,-8.682946281579414e-06,-8.507020083205036e-14,-0.0004949590887107591,0.0,0.0,0.7701554001657794
