time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,2.556556790501705e-05,0.607252152042751,0.0,1.5204512539956146e-20,1.9083149291199866,5.620231128655729e-06,-9.787825943558018e-06,7.163020773434347e-06,6.994569986164089e-07,0.00017824027928874307,0.0,0.0,0.0247938810064031
4.03,-1.8596623720113815e-05,0.6200233628844596,0.0,1.3265012408247981e-20,1.907087178323698,3.5559784170227037e-06,0.00018413125765576302,8.54516962019567e-06,3.7071530426125725e-06,0.000148761149078218,0.0,0.0,0.0371830973734054
4.04,-5.1782691924848e-05,0.631245738462938,0.0,1.0571844895156384e-20,1.9059252268413804,1.6141424404846514e-06,0.0003206079394749084,8.887005842074449e-06,5.754088201458482e-06,0.00011249645302406865,0.0,0.0,0.0495630469330103
4.05,-7.341034726138804e-05,0.641278271037084,0.0,7.521155279169622e-21,1.9049165626161126,-6.186185864778244e-08,0.00039954310611749796,8.378666745094035e-06,6.86436980766175e-06,7.405580451589816e-05,0.0,0.0,0.0619306443422459
4.06,-8.403216846799407e-05,0.6505608435075142,0.0,4.45628778755811e-21,1.9041168431511308,-1.38200548605e-06,0.0004260761288248907,7.244476853391768e-06,7.138961907060243e-06,3.726423816268028e-05,0.0,0.0,0.0742828073365548
4.07,-8.504713313472616e-05,0.6595828412524273,0.0,1.648984718395071e-21,1.9035517315635462,-2.306126321568315e-06,0.00040895604385115625,5.71608805698167e-06,6.730603782677793e-06,4.993382100371476e-06,0.0,0.0,0.0866164574979598
4.08,-7.839911433895746e-05,0.6688442670348309,0.0,-7.091915687421626e-22,1.9032209754525602,-2.836796088361025e-06,0.0003589644464885034,4.010656974785004e-06,5.819497639675664e-06,-2.088822830525077e-05,0.0,0.0,0.0989285210222696
4.09,-6.629147616341589e-05,0.6788111957951937,0.0,-2.5066205927185586e-21,1.9031038961122486,-3.009975263203253e-06,0.0002875105533866146,2.3149050740169615e-06,4.59173184848008e-06,-3.946653738697106e-05,0.0,0.0,0.1112159294851353
4.1,-5.093933516947984e-05,0.6898697069547985,0.0,-3.70445130518458e-21,1.9031655083637158,-2.884756259514979e-06,0.00020548004050706308,7.752131394193743e-07,3.221750589983112e-06,-5.0660097288354774e-05,0.0,0.0,0.1234756206067662
4.11,-3.4373199813405274e-05,0.7022853852053477,0.0,-4.324586648379176e-21,1.903362601137401,-2.5333000496376308e-06,0.0001223811122231148,-5.066587278232908e-07,1.8595491352844154e-06,-5.5051095928601446e-05,0.0,0.0,0.1357045390151145
4.12,-1.8300304625615976e-05,0.7161777786504159,0.0,-4.434898720853378e-21,1.9036492541913137,-2.0318191674389104e-06,4.579706010232083e-05,-1.473040473744898e-06,6.227165433557797e-07,-5.3694034933855814e-05,0.0,0.0,0.1478996370073372
4.13,-4.023571105799354e-06,0.7315179943096595,0.0,-4.1335525350652316e-21,1.9039814267940152,-1.4531846370266324e-06,-1.887345442802764e-05,-2.106074543553211e-06,-4.070026203560798e-07,-4.79235302023756e-05,0.0,0.0,0.1600578753093483
4.14,7.586901800219626e-06,0.7481510780146227,0.0,-3.533997627380903e-21,1.90432041257131,-8.61464696057953e-07,-6.84278106371239e-05,-2.420858221114154e-06,-1.1832821384967293e-06,-3.917824367057321e-05,0.0,0.0,0.1721762238332693
4.15,1.607843439708338e-05,0.765835836318693,0.0,-2.7517988954695525e-21,1.9046350975871897,-3.0846168735183507e-07,-0.00010167493499740101,-2.4571517778971767e-06,-1.6917780507063398e-06,-2.8852945896451424e-05,0.0,0.0,0.1842516624325907
4.16,2.1367088010794687e-05,0.7842891645529053,0.0,-1.8940695808712035e-21,1.9049030768748723,1.6788434383945017e-07,-0.00011911307465996052,-2.270681570813953e-06,-1.94461989637935e-06,-1.8185709019328305e-05,0.0,0.0,0.1962811816548557
4.17,2.366701227256313e-05,0.8032226014097512,0.0,-1.051880401538287e-21,1.9051107729421182,5.43502348164299e-07,-0.00012252755241386545,-1.924885048904527e-06,-1.973749800314823e-06,-8.182674326527138e-06,0.0,0.0,0.2082617834916791
4.18,2.340865152626515e-05,0.822363889813321,0.0,-2.956793910320065e-22,1.9052527568288486,8.069750082655533e-07,-0.0001145608700959089,-1.4837268319645165e-06,-1.8239361005677098e-06,4.209672234112857e-07,0.0,0.0,0.2201904821259137
4.19,2.1155327421917144e-05,0.84146288798868,0.0,3.2651372048999536e-22,1.905330499712634,9.575077774986814e-07,-9.82987738207554e-05,-1.0059882084723979e-06,-1.5461418765703145e-06,7.168024947184582e-06,0.0,0.0,0.2320643046757783
4.2,1.7525843400206962e-05,0.8602876446437796,0.0,7.885675726521274e-22,1.90535078470902,1.002481202144381e-06,-7.69052080523553e-05,-5.412183277044318e-07,-1.1917537850624453e-06,1.1860533130571053e-05,0.0,0.0,0.2438802919357625
4.21,1.3128611741683407e-05,0.878621208289821,0.0,1.0838971938083603e-21,1.9053239897058085,9.54941377059735e-07,-5.33278006771361e-05,-1.2735007565704546e-07,-8.079944181501418e-07,1.4522255744743527e-05,0.0,0.0,0.2556354991141227
4.22,8.510630814149498e-06,0.8962698386861533,0.0,1.2219062175179268e-21,1.9052624187785345,8.313127150416636e-07,-3.0084744934898057e-05,2.1016274270098127e-07,-4.346694431356082e-07,1.5349712262609242e-05,0.0,0.0,0.2673269965667859
4.23,4.122635297902764e-06,0.9130869251845514,0.0,1.2237819395660452e-21,1.9051788179376672,6.495306253137353e-07,-9.134506739100326e-06,4.5793315926579904e-07,-1.0225195507594745e-07,1.4658438906733158e-05,0.0,0.0,0.2789518705274782
4.24,3.0004551340719957e-07,0.9290072272208472,0.0,1.1181482141364493e-21,1.905085166115405,4.276993155338113e-07,8.177773317203384e-06,6.132595422235746e-07,1.6881109245935794e-07,1.283019661164302e-05,0.0,0.0,0.2905072238338968
4.25,-2.741963026319743e-06,0.9440793191207462,0.0,9.369868070128392e-22,1.904991788982171,1.8329077541922964e-07,2.1108733294569677e-05,6.82100843040983e-07,3.6776813586222615e-07,1.0265546180999832e-05,0.0,0.0,0.3019901766497435
4.26,-4.901830520364747e-06,0.9584835154434433,0.0,7.121274667534741e-22,1.9049068048605533,-6.717739041418236e-08,2.9454908044353454e-05,6.767219849900271e-07,4.924535245681143e-07,7.3448064234573254e-06,0.0,0.0,0.31339786718244
4.27,-6.176455685398319e-06,0.9725263398049537,0.0,4.72493679044392e-22,1.9048358809765058,-3.081093792659765e-07,3.345659389176169e-05,6.132854077903729e-07,5.476611364172992e-07,4.399039515663109e-06,0.0,0.0,0.324727452396347
4.28,-6.6406471913445435e-06,0.9866079303719988,0.0,2.4218537257111945e-22,1.904782255728288,-5.246089917562711e-07,3.3683136425288095e-05,5.096111406905626e-07,5.432527761531966e-07,1.6914825135209903e-06,0.0,0.0,0.3359761087213079
4.29,-6.424128204350911e-06,1.0011643563566819,0.0,3.9389390886776757e-23,1.9047469687471026,-7.022508861003187e-07,3.091362605042187e-05,3.8326600188489163e-07,4.922230311945821e-07,-5.911588528932693e-07,0.0,0.0,0.3471410327563419
4.3,-5.6886283777106776e-06,1.0165924576979484,0.0,-1.2396197274989749e-22,1.9047292346573184,-8.270224834759344e-07,2.6024427863615872e-05,2.5007973866625227e-07,4.088991863710217e-07,-2.3388775074612382e-06,0.0,0.0,0.3582194419683107
4.31,-4.607051551377017e-06,1.0331702854097875,0.0,-2.419127059726965e-22,1.9047268974315172,-8.8558494537088e-07,1.989195536576208e-05,1.231278357145969e-07,3.074052027494611e-07,-3.511784141496773e-06,0.0,0.0,0.369208575385383
4.32,-3.346101989624482e-06,1.050990099569655,0.0,-3.1374050907266813e-22,1.9047369085401202,-8.659523820234368e-07,1.331598277195089e-05,1.2171417403695857e-08,2.0046836628707545e-07,-4.128780456145054e-06,0.0,0.0,0.3801056942851275
4.33,-2.053152892921601e-06,1.0699201172361084,0.0,-3.429131313688715e-22,1.9047557820398624,-7.586225904786623e-07,6.965871496064521e-06,-7.649338904643915e-08,9.86005913379445e-08,-4.253480540670572e-06,0.0,0.0,0.3909080828770599
4.34,-8.475995164645049e-07,1.089603849403508,0.0,-3.3589865424352596e-22,1.90477999168842,-5.581154374289555e-07,1.3495769153831716e-06,-1.398501237210394e-07,9.646803782116415e-09,-3.979193340149994e-06,0.0,0.0,0.4016130489794744
4.35,1.8350893097918405e-07,1.109495007740026,0.0,-3.0096475593296627e-22,1.9048062876444494,-2.647930541468427e-07,-3.1966652943221808e-06,-1.777281659376708e-07,-6.133770163017829e-08,-3.414477814283652e-06,0.0,0.0,0.412217924690392
4.36,9.860993718864233e-07,1.1289178889053002,0.0,-2.4707439732653817e-22,1.9048319221077767,1.1324304113091535e-07,-6.501440790706327e-06,-1.9221124707625382e-07,-1.1193977261194555e-07,-2.6704126002563425e-06,0.0,0.0,0.4227200670524575
4.37,1.5367234890613938e-06,1.1471409458667114,0.0,-1.8295420400164622e-22,1.904854783482153,5.584504615125439e-07,-8.538287854299555e-06,-1.8697384723010951e-07,-1.4204082292880123e-07,-1.850330644576133e-06,0.0,0.0,0.4331168587116205
4.38,1.838083836760175e-06,1.1634530024816503,0.0,-1.1638057015212175e-22,1.9048734467372181,1.0426601423730342e-06,-9.397339137303986e-06,-1.6661933870547452e-07,-1.5334191228459105e-07,-1.042395201074853e-06,0.0,0.0,0.4434057085694337
4.39,1.9132997837277026e-06,1.1772342313547715,0.0,-5.369992848611066e-23,1.904887153348166,1.5267448483716986e-06,-9.252751004378837e-06,-1.3607803305696519e-07,-1.488299881925898e-07,-3.150659007733987e-07,0.0,0.0,0.4535840524288103
4.4,1.7997002275523667e-06,1.1880162349388044,0.0,4.243458069619736e-25,1.9048957375067677,1.9614627487368146e-06,-8.329662633887337e-06,-1.001057660383487e-07,-1.3224445692155595e-07,2.847588546544064e-07,0.0,0.0,0.4636493536330746
4.41,1.542798727621927e-06,1.1955271992041454,0.0,4.3064174640557534e-23,1.904899516440084,2.289736654103252e-06,-6.873677671360393e-06,-6.290621944236675e-08,-1.0759070791653131e-07,7.313250045340415e-07,0.0,0.0,0.4735991036981507
4.42,1.1909427488512577e-06,1.1997192751246835,0.0,7.291606806154461e-23,1.9048991620034248,2.450524194410545e-06,-5.125008343742806e-06,-2.7884325973277406e-08,-7.873324490864458e-08,1.017846316035059e-06,0.0,0.0,0.483430822937729
4.43,7.90953569696615e-07,1.200776289123146,0.0,9.007162104834716e-23,1.9048955686756774,2.384284732844038e-06,-3.298562040405893e-06,2.4751211664507583e-09,-4.908720234533664e-08,1.1531271901147594e-06,0.0,0.0,0.4931420610812561
4.44,3.8490537308778143e-07,1.1991008352932904,0.0,9.571443063060429e-23,1.9048897301490844,2.039860894985899e-06,-1.5704601206100306e-06,2.6619526736812025e-08,-2.1414441876724017e-08,1.1575296858706325e-06,0.0,0.0,0.5027303978845936
4.45,8.045311445554354e-09,1.195281029745994,0.0,9.178552599665881e-23,1.9048826333232338,1.382377378687557e-06,-7.081246626062984e-08,4.385365645708036e-08,2.280041020083907e-09,1.0587711593340766e-06,0.0,0.0,0.5121934437331935
4.46,-3.122593445393121e-07,1.1900389844547659,0.0,8.065325803872247e-23,1.9048751750805994,4.015339733078842e-07,1.1179389400609075e-06,5.420360563702027e-08,2.0763547802315955e-08,8.879506204306667e-07,0.0,0.0,0.5215288402376408
4.47,-5.56740180999628e-07,1.1841656403081828,0.0,6.481560189045072e-23,1.9048681040560873,-8.805444148904741e-07,1.958136786461141e-06,5.824562147700608e-08,3.3520240681748155e-08,6.760979981305104e-07,0.0,0.0,0.5307342608214127
4.48,-7.138476328135317e-07,1.1784499729203626,0.0,4.6654076661387673e-23,1.9048619869431462,-2.402913923961637e-06,2.4506955125062702e-06,5.6923801804986814e-08,4.064468050659683e-08,4.5143348309239837e-07,0.0,0.0,0.5398074113007112
4.49,-7.790131302499863e-07,1.1736135232509433,0.0,2.8249906622608897e-23,1.904857196839856,-4.061995860481997e-06,2.626805674485249e-06,5.1376924315272935e-08,4.270444990845947e-08,2.3742408551055574e-07,0.0,0.0,0.548746030456221
4.5,-7.5377027790757e-07,1.1702607928161057,0.0,1.1265352755186887e-23,1.9048539197807726,-5.711472190554066e-06,2.5387231190179724e-06,4.2789790807054554e-08,4.059042552774555e-08,5.163878948383818e-08,0.0,0.0,0.557547890596653
4.51,-6.449040959673945e-07,1.1688504491336802,0.0,-3.1131806549749383e-24,1.9048521749025091,-7.166913771662302e-06,2.2506460760719334e-06,3.227910236155341e-08,3.53704180231057e-08,-9.466338116251153e-08,0.0,0.0,0.5662107981139324
4.52,-4.63734074619834e-07,1.1696847014237974,0.0,-1.4178349213167616e-23,1.9048518435753434,-8.215906834263484e-06,1.8304661172785679e-06,2.0818536981867864e-08,2.8158279259943806e-08,-1.9632469630141444e-07,0.0,0.0,0.5747325940298904
4.53,-2.2556678327412406e-07,1.172910763127288,0.0,-2.166245630029205e-23,1.904852703183443,-8.634033816390949e-06,1.3429389510227081e-06,9.202803328373168e-09,2.000666312212345e-08,-2.5359845756932913e-07,0.0,0.0,0.5831111545343282
4.54,5.071433485980456e-08,1.1785306951804206,0.0,-2.566788884080042e-23,1.9048544619158352,-8.206506339469656e-06,8.44583782824362e-07,-1.9536935280916396e-09,1.1827824426336273e-08,-2.711251552454773e-07,0.0,0.0,0.5913443915143141
4.55,3.4301255323093426e-07,1.186419044540492,0.0,-2.657986792060804e-23,1.9048567917973995,-6.75456317763634e-06,3.804053060104165e-07,-1.2191107894891444e-08,4.343458773218484e-09,-2.5671778338440715e-07,0.0,0.0,0.5994302530745854
4.56,6.264667779390616e-07,1.1963464435359936,0.0,-2.4972892941816087e-23,1.9048593581111894,-4.164976727087589e-06,-1.764605065228848e-08,-2.116095245744137e-08,-1.93816804071459e-09,-2.2008348411693148e-07,0.0,0.0,0.6073667240489239
4.57,8.741368548057754e-07,1.208003286890667,0.0,-2.1520403869454488e-23,1.9048618442265934,-4.20220529266808e-07,-3.306946105229001e-07,-2.857603590407694e-08,-6.721570812724978e-09,-1.7158689219432645e-07,0.0,0.0,0.6151518265023771
4.58,1.05806967162479e-06,1.2210167113228625,0.0,-1.691489037835566e-23,1.9048639715649194,4.373880193437397e-06,-5.517482635591988e-07,-3.4164025513943665e-08,-9.904907197026354e-09,-1.2113623007666166e-07,0.0,0.0,0.6227836202242013
4.59,1.150856659274673e-06,1.2349591064326997,0.0,-1.1803233654793944e-23,1.9048655149478273,9.96676608018255e-06,-6.836479781936857e-07,-3.7634011295953515e-08,-1.15479369988784e-08,-7.72494060874989e-08,0.0,0.0,0.6302602032114031
4.6,1.127733449074368e-06,1.2493538239005069,0.0,-6.739721199972439e-24,1.90486631385906,1.5952090118262607e-05,-7.365167632161114e-07,-3.8663460000584785e-08,-1.1832612176898564e-08,-4.6336275505151945e-08,0.0,0.0,0.6375797121427577
4.61,9.691902636561027e-07,1.2636874374540383,0.0,-2.157111818260172e-24,1.9048662802105674,2.1770995597762086e-05,-7.250422629323752e-07,-3.6910236172901454e-08,-1.1021305930727215e-08,-3.221607906053541e-08,0.0,0.0,0.644740322843188
4.62,6.639634909261971e-07,1.2774344477095219,0.0,1.6455320925735618e-24,1.9048654030714867,2.6733209500055633e-05,-6.658799966108371e-07,-3.205111972547e-08,-9.41683664179395e-09,-3.5876206098254144e-08,0.0,0.0,0.6517402507383879
4.63,2.1217376862678994e-07,1.290092564115145,0.0,4.500724776481e-24,1.904863750545341,3.0058390784736963e-05,-5.7540278460238e-07,-2.3844682274456275e-08,-7.327406375816244e-09,-5.546938005730889e-08,0.0,0.0,0.6585777512995744
4.64,-3.7172500527892196e-07,1.3012209527836893,0.0,6.359356720858501e-24,1.9048614686354521,3.093857760143532e-05,-4.6795368351073834e-07,-1.2212746118203496e-08,-5.038483638340736e-09,-8.654007021712658e-08,0.0,0.0,0.6652511204782617
4.65,-1.0566051361157765e-06,1.3104732817243614,0.0,7.26991328665812e-24,1.9048587765976628,2.8620460511651477e-05,-3.546910921050087e-07,2.6687804762402855e-09,-2.7926229263991784e-09,-1.224659714752551e-07,0.0,0.0,0.6717586951309453
4.66,-1.7934054632335067e-06,1.317620206921646,0.0,7.353536807048483e-24,1.9048559580206212,2.250366555227905e-05,-2.4305043270742035e-07,2.02818141869606e-08,-7.773089455663464e-10,-1.5509523944449554e-07,0.0,0.0,0.6780988534335926
4.67,-2.5154336950640044e-06,1.3225592101402894,0.0,6.777997668889928e-24,1.904853346767939,1.224842942702491e-05,-1.3679031784157158e-07,3.969495593955844e-08,8.79807665015012e-10,-1.7555346240703702e-07,0.0,0.0,0.6842700152858352
4.68,-3.1406646358557455e-06,1.3253121522414555,0.0,5.733088555978568e-24,1.9048513070200612,-2.116768990411288e-06,-3.6544399319891506e-08,5.952442234595835e-08,2.1094293627694125e-09,-1.7518514334578448e-07,0.0,0.0,0.6902706427047627
4.69,-3.5763564699735747e-06,1.326012451546575,0.0,4.409301080646671e-24,1.904850207001899,-2.009958292534132e-05,5.9235888460562657e-08,7.794164107154709e-08,2.89433599520857e-09,-1.4658241084708476e-07,0.0,0.0,0.6960992402082214
4.7,-3.7261275251556343e-06,1.3248845940781817,0.0,2.9809645159941733e-24,1.904850386583142,-4.0674015563775655e-05,1.530875481363644e-07,9.273988022344665e-08,3.2598777914137265e-09,-8.463917955219392e-08,0.0,0.0,0.7017543551875187
4.71,-3.499391133567484e-06,1.322218900854897,0.0,1.594386735737719e-24,1.9048521197678427,-6.225116185242179e-05,2.472454547719114e-07,1.0146823202224721e-07,3.2627526725763097e-09,1.2446752524747058e-08,0.0,0.0,0.7072345782694439
4.72,-2.8227471563484487e-06,1.3183442855806664,0.0,3.6098511933520077e-25,1.9048555740902222,-8.270459327799046e-05,3.424133804061703e-07,1.0163539372469568e-07,2.979413131265271e-09,1.423161671105948e-07,0.0,0.0,0.712538543667514
4.73,-1.6525949297804468e-06,1.313601291527092,0.0,-6.450401896171945e-25,1.9048607700124598,-9.946222535188902e-05,4.367491825797096e-07,9.097816298863579e-08,2.4951958342855484e-09,2.9783955134097913e-07,0.0,0.0,0.7176649295223555
4.74,1.2107844703797818e-08,1.3083171366332962,0.0,-1.3852434210408915e-24,1.9048675444546048,-0.000109672302473484,5.252012379001693e-07,6.778077964370717e-08,1.8949726375485786e-09,4.668661625407346e-07,0.0,0.0,0.7226124582311408
4.75,2.1183260260801758e-06,1.3027839318607648,0.0,-1.8526092334313227e-24,1.9048755234299322,-0.00011044495439381032,5.993081288428029e-07,3.1221818190148826e-08,1.2558196011455986e-09,6.324359024468049e-07,0.0,0.0,0.7273798967659919
4.76,4.5502912758377724e-06,1.2972407503034973,0.0,-2.0653545129184613e-24,1.9048841092513653,-9.916277897165581e-05,6.475390825397323e-07,-1.8283891795192703e-08,6.419189178121246e-10,7.73542030833128e-07,0.0,0.0,0.7319660569812781
4.77,7.125452554487452e-06,1.2918598624205317,0.0,-2.0598031159019278e-24,1.9048924877576505,-7.38444875047888e-05,6.562091066206713e-07,-7.878882595327442e-08,1.0166775479245118e-10,8.665013648101474e-07,0.0,0.0,0.7363697959097266
4.78,9.596732179024674e-06,1.2867372343319856,0.0,-1.883167028960179e-24,1.9048996603426416,-3.3535476702419234e-05,6.109510910999392e-07,-1.4660787831652588e-07,-3.332196749466879e-10,8.869417809665192e-07,0.0,0.0,0.7405900160472733
4.79,1.1662541473715664e-05,1.2818873022455854,0.0,-1.5869047324873915e-24,1.9049045041571238,2.13108074951388e-05,4.986690907727877e-07,-2.162530099018445e-07,-6.469597801160098e-10,8.123553008840882e-07,0.0,0.0,0.7446256656265842
4.8,1.2985536638302307e-05,1.2772420551150154,0.0,-1.2211398875407773e-24,1.9049058616495638,8.850551791128818e-05,3.098353903986781e-07,-2.8055251179782823e-07,-8.377118835703252e-10,6.250915246917917e-07,0.0,0.0,0.7484757388791781
4.81,1.3220385648087643e-05,1.27265453179426,0.0,-8.304318244101342e-25,1.9049026576586914,0.00016390188921584745,4.093284693163357e-08,-3.30991300324813e-07,-9.147904167514141e-10,3.155856120198783e-07,0.0,0.0,0.7521392762860849
4.82,1.2049886518984835e-05,1.2679069116347472,0.0,-4.5101057092924635e-25,1.9048940387006283,0.00024133037066146714,-3.0321127527225237e-07,-3.5829367664722127e-07,-8.954902687444019e-10,-1.1446545848062221e-07,0.0,0.0,0.7556153648169779
4.83,9.227670510978195e-06,1.2627233910690183,0.0,-1.0943553095667605e-25,1.9048795251449837,0.00031274088419790754,-7.074967811942494e-07,-3.532486515710086e-07,-8.018850022139745e-10,-6.493358582787738e-07,0.0,0.0,0.75890313815772
4.84,4.62451660925166e-06,1.256787942546751,0.0,1.774840358783006e-25,1.9048591629921625,0.00036859195538068324,-1.1453477464884511e-06,-3.07750927194084e-07,-6.578839443583456e-10,-1.2573220169495403e-06,0.0,0.0,0.7620017769262679
4.85,-1.7258968678277856e-06,1.2497668100056714,0.0,4.0175355342404124e-25,1.9048336583876122,0.0003985097125079336,-1.5785527638840289e-06,-2.1599941381219333e-07,-4.867510094938206e-10,-1.8900410799695511e-06,0.0,0.0,0.7649105088768781
4.86,-9.587036271044958e-06,1.2413351918048505,0.0,5.625387021621958e-25,1.9048044753489257,0.00039221594911561445,-1.9584291491397604e-06,-7.57620739586847e-08,-3.0920478779051354e-10,-2.4833842963429408e-06,0.0,0.0,0.7676286090925678
4.87,-1.8491346054524035e-05,1.2312070092143228,0.0,6.641043457082628e-25,1.9047738759836068,0.00034069434750526025,-2.2285173282384894e-06,1.1041591291116471e-07,-1.4214327172850543e-10,-2.96046029962096e-06,0.0,0.0,0.7701554001657794
4.88,-2.7730164788441028e-05,1.2191659978108405,0.0,7.136472189261522e-25,1.9047448832662732,0.00023752921808983755,-2.328896374842222e-06,3.342103167282508e-07,2.0272591718061065e-12,-3.2367338600900407e-06,0.0,0.0,0.7724902523672041
4.89,-3.636769744551953e-05,1.2050956637128099,0.0,7.192882999938937e-25,1.9047211496708094,8.03143315338892e-05,-2.2020573295913194e-06,5.808891680959211e-07,1.1552822862425823e-10,-3.227378542848118e-06,0.0,0.0,0.7746325838027236
4.9,-4.3283949010495505e-05,1.1890050201112716,0.0,6.88439651240881e-25,1.9047067209103994,-0.0001280058552984957,-1.8000836446724913e-06,8.292272690847869e-07,1.949109039642548e-10,-2.8566220115642195e-06,0.0,0.0,0.7765818605584313
4.91,-4.7249624402262406e-05,1.1710465919735875,0.0,6.266984250065988e-25,1.9047056927964654,-0.0003780297337081272,-1.092679281078398e-06,1.0521191911341343e-06,2.4044251927303253e-10,-2.06858295002249e-06,0.0,0.0,0.7783375968336932
4.92,-4.703325625116143e-05,1.1515230974708268,0.0,5.373528575250666e-25,1.9047217705635566,-0.0006532127945018214,-7.53715538706982e-08,1.2180100888463142e-06,2.552969549340205e-10,-8.387990454011778e-07,0.0,0.0,0.7798993550622213
4.93,-4.15373136713091e-05,1.1308796426991916,0.0,4.21515918812064e-25,1.9047577533521287,-0.0009297917569136794,1.22298019607148e-06,1.293204819748861e-06,2.446621541831476e-10,8.146458278265435e-07,0.0,0.0,0.7812667460211233
4.94,-2.9955956186024958e-05,1.1096793585147584,0.0,2.788357101098278e-25,1.9048149809501853,-0.0011774907987298498,2.734391526247284e-06,1.2450345386807458e-06,2.148600194606852e-10,2.8217355695690776e-06,0.0,0.0,0.7824394289279052
4.95,-1.1942725668597746e-05,1.088562306039591,0.0,1.086710450584282e-25,1.9048927940517528,-0.0013611415065892557,4.34877744695829e-06,1.0457591291884348e-06,1.7255318932178767e-10,5.054383838137132e-06,0.0,0.0,0.7834171115254017
4.96,1.2227774858970912e-05,1.0681902924613664,0.0,-8.843108615657964e-26,1.904988071554178,-0.0014432820448888753,5.914877259308145e-06,6.769695068111611e-07,1.240897557611688e-10,7.325094972571574e-06,0.0,0.0,0.784199550154613
4.97,4.152377816362786e-05,1.049183854241643,0.0,-3.0915947211835375e-25,1.9050949169167164,-0.0013877098896779723,7.246018324361481e-06,1.3413504361579073e-07,7.501410796701813e-11,9.391858508522619e-06,0.0,0.0,0.7847865498154287
4.98,7.40677963217594e-05,1.0320609788559627,0.0,-5.459928844515363e-25,1.905204568385767,-0.0011638496774919547,8.131371301761236e-06,-5.691698917126991e-07,2.9751585227216425e-11,1.0970405236087855e-05,0.0,0.0,0.7851779642152273
4.99,0.00010711819666512409,1.0171876823244093,0.0,-7.861217507248816e-25,1.9053056031143862,-0.0007516699682524392,8.352914736159525e-06,-1.397915640672672e-06,-8.542217640996285e-12,1.1754438516299637e-05,0.0,0.0,0.7853736958053346
5.0,0.0001371417684766051,1.0047467434004544,0.0,-1.0109633133270697e-24,1.905384491367762,-0.0001467501491095424,7.707751938268232e-06,-2.293750238871205e-06,-3.798912526376056e-11,1.1443734207604036e-05,0.0,0.0,0.7853736958053346
5.01,0.0001599936322003238,0.9947251675628405,0.0,-1.1964635145676192e-24,1.9054265332188578,0.000635025317152682,6.034733959150727e-06,-3.1752208437508172e-06,-5.788261392342399e-11,9.779100715754764e-06,0.0,0.0,0.7851779642152273
5.02,0.00017121331222876915,0.9869181530444044,0.0,-1.3143233774814149e-24,1.9054171763715264,0.001553767583063965,3.243584814271056e-06,-3.9406192285668835e-06,-6.850185260285569e-11,6.5821588037206124e-06,0.0,0.0,0.7847865498154287
5.03,0.00016643526436492667,0.9809487689093195,0.0,-1.3342097089881691e-24,1.9053436710749008,0.0025435587590011007,-6.560354193220831e-07,-4.473839308729642e-06,-7.087879130522643e-11,1.7968185580796786e-06,0.0,0.0,0.784199550154613
5.04,0.0001418989843408833,0.9763041894185391,0.0,-1.226911606972237e-24,1.9051969688623192,0.0035127794694807695,-5.528773891871961e-06,-4.6534043399865985e-06,-6.654861518750972e-11,-4.471695049852557e-06,0.0,0.0,0.7834171115254017
5.05,9.502877907955392e-05,0.9723870683229096,0.0,-9.68289887357511e-25,1.9049737197683534,0.004347388897683034,-1.1094881124291457e-05,-4.364511827545425e-06,-5.73089267569871e-11,-1.1925257239355861e-05,0.0,0.0,0.7824394289279052
5.06,2.5037523635925074e-05,0.9685755953335543,0.0,-5.43743189530148e-25,1.9046781727676785,0.004917593831847048,-1.692252765984318e-05,-3.5135684192657257e-06,-4.500689025366952e-11,-2.0054200701768472e-05,0.0,0.0,0.7812667460211233
5.07,-6.650618813370815e-05,0.964282505887716,0.0,4.7208042354835197e-26,1.9043237425640442,0.005088088284827953,-2.2434949138649097e-05,-2.0442690941661904e-06,-3.136705664883138e-11,-2.81371557055512e-05,0.0,0.0,0.7798993550622213
5.08,-0.00017522028004923014,0.9590041297858608,0.0,7.8672790799001875e-25,1.9039339793832495,0.004731703365401217,-2.693560261429678e-05,4.615011639960198e-08,-1.7866336753738713e-11,-3.526434810308005e-05,0.0,0.0,0.7783375968336932
5.09,-0.0002936409767663009,0.9523539540520658,0.0,1.6354518110851477e-24,1.90354267409337,0.003745893346708928,-2.965337104650835e-05,2.6922435387149267e-06,-5.657094933838128e-12,-4.038806080051144e-05,0.0,0.0,0.7765818605584313
5.1,-0.00041122475221703076,0.9440788059747259,0.0,2.530882656298409e-24,1.903192855211412,0.0020710255399702627,-2.9808173730016755e-05,5.7493245953143396e-06,4.465082013303727e-12,-4.240194286767606e-05,0.0,0.0,0.7746325838027237
5.11,-0.000514692694485386,0.9340585892161759,0.0,3.3880064691106996e-24,1.9029344921326963,-0.0002910217681140798,-2.669517130534363e-05,8.988271914529991e-06,1.2055568207499317e-11,-4.0248099955187503e-05,0.0,0.0,0.7724902523672041
5.12,-0.0005887709058292891,0.9222924147896883,0.0,4.102647463184819e-24,1.9028208128231603,-0.0032598665663017426,-1.9783204310299883e-05,1.2098314817516953e-05,1.698539049564279e-11,-3.3047529848251405e-05,0.0,0.0,0.7701554001657794
