time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.004589348958797187,-0.001906280317976451,0.0,9.654747311472509e-19,0.0001157572963459138,0.09650695522467667,0.0664306204631625,1.8416373013712813e-27,0.31980603766438365,0.0,0.0,-0.5747325940298904
2.53,-0.004609655740226682,-0.0023606634370237378,0.0,-1.9691745353027916e-18,0.0001409879926617007,0.09263453081989466,0.039234176090801855,-6.409336797860905e-28,0.2813606309108319,0.0,0.0,-0.5831111545343279
2.54,-0.01574543242702112,-0.0026755390510623638,0.0,-5.473668700508307e-18,0.00015733249399431436,0.0855494273915863,0.01683324832860453,-2.506371463554886e-27,0.2433747495136978,0.0,0.0,-0.591344391514314
2.55,-0.028047229687331702,-0.0027788218720411414,0.0,-9.304854027417012e-18,0.00016059260600972567,0.07616419256238893,0.0006159751419734194,-3.7178123094277264e-27,0.20831913236909955,0.0,0.0,-0.5994302530745852
2.56,-0.04037361008278547,-0.002602680303306053,0.0,-1.3113330948628544e-17,0.00014689690684289986,0.065645765961508,-0.00848519995316841,-4.3067857365835034e-27,0.1784485874177377,0.0,0.0,-0.6073667240489239
2.57,-0.051224815304813334,-0.0020922335981005146,0.0,-1.6451545681375137e-17,0.00011321814176722003,0.05526415040891297,-0.010030090847293486,-4.356970535168209e-27,0.15561530622877204,0.0,0.0,-0.615151826502377
2.58,-0.05879303354142895,-0.0012151476453311925,0.0,-1.87941431781478e-17,5.793568281568477e-05,0.046232562421825704,-0.004074749961374997,-3.9866039765255715e-27,0.14111929120807226,0.0,0.0,-0.6227836202242012
2.59,-0.06105372678742126,2.86960665877393e-05,0.0,-1.957137912375951e-17,-1.8607292815753534e-05,0.03956168804855522,0.00885367609528262,-3.331225770603092e-27,0.1356152072740762,0.0,0.0,-0.6302602032114027
2.6,-0.055897243868523745,0.0015985145759244345,0.0,-1.8215109846843218e-17,-0.00011361517135223682,0.03594441313595373,0.0278084851253164,-2.528055014190139e-27,0.13908547625191786,0.0,0.0,-0.6375797121427577
2.61,-0.04129509273000682,0.003406153086227314,0.0,-1.4215313744246094e-17,-0.00022149244561146765,0.03568166526139948,0.05149935406789627,-1.702898642720148e-27,0.1508813366475267,0.0,0.0,-0.6447403228431879
2.62,-0.015489826349935178,0.0053131500879099874,0.0,-7.183351085107358e-18,-0.0003337138707233454,0.03865509013544648,0.07839070144744749,-9.601145617511602e-28,0.16982668820379945,0.0,0.0,-0.6517402507383877
2.63,0.022807944116172648,0.00713262375640107,0.0,3.083600992146113e-18,-0.00043898501714955524,0.044347979670681895,0.10681918987724422,-3.7583032147308586e-28,0.19437301565632467,0.0,0.0,-0.6585777512995745
2.64,0.07423661482837182,0.00863708114007687,0.0,1.6544084700691453e-17,-0.0005237532926531378,0.051911900533208086,0.13512387126692535,5.635065695847652e-30,0.22278675009935106,0.0,0.0,-0.6652511204782616
2.65,0.1386390076045071,0.009572898075800817,0.0,3.2868156196296936e-17,-0.0005731067132604033,0.06027254146963253,0.16177730544475005,1.7237849704770002e-28,0.2533428151349541,0.0,0.0,-0.6717586951309452
2.66,0.21498074368839049,0.009681689512576952,0.0,5.141613516044169e-17,-0.0005720646602992959,0.0682641156321567,0.1855006211119259,1.4289388515498791e-28,0.28449193306097403,0.0,0.0,-0.6780988534335928
2.67,0.3013525619905217,0.008728099724237222,0.0,7.124838046180066e-17,-0.0005072224852831721,0.07477697698072214,0.2053442415826583,-3.8171012746389647e-29,0.31496996583984366,0.0,0.0,-0.6842700152858351
2.68,0.3950687625321351,0.006532724077195492,0.0,9.117220706706048e-17,-0.0003686623184365461,0.07889811546294634,0.22072198152267705,-3.0605999624798204e-28,0.3438289180999668,0.0,0.0,-0.6902706427047627
2.69,0.4928590829329104,0.003007986480006124,0.0,1.098285130081296e-16,-0.00015198938410492698,0.08002088614682168,0.23139704295903596,-5.833325738781998e-28,0.3703876017299508,0.0,0.0,-0.6960992402082217
2.7,0.5911317706720418,-0.001806079304889287,0.0,1.2581535196660782e-16,0.0001396985334493148,0.07790322860548174,0.23742966788648556,-7.882432606880056e-28,0.3941189685282152,0.0,0.0,-0.7017543551875187
2.71,0.6862676481218508,-0.007709958738092741,0.0,1.378384608896944e-16,0.0004941449873406472,0.0726656411567897,0.23910641354964401,-8.436402206881333e-28,0.414508401066168,0.0,0.0,-0.7072345782694439
2.72,0.7748979635095148,-0.014321042548032997,0.0,1.4486992635043197e-16,0.0008888383799112484,0.06473666387477847,0.23687810623734834,-6.859156351232522e-28,0.43092958377751756,0.0,0.0,-0.7125385436675141
2.73,0.8541274326364213,-0.021062796565957987,0.0,1.4628774624868582e-16,0.0012907594886194015,0.0547651848903002,0.23133188682065886,-2.7348820187539635e-28,0.44258406571530956,0.0,0.0,-0.7176649295223554
2.74,0.9216830226219834,-0.027170955475840697,0.0,1.419660118152095e-16,0.0016572272654494218,0.04352097059902681,0.22320963237628394,4.057670931959669e-28,0.44853327389971254,0.0,0.0,-0.7226124582311407
2.75,0.9759889343245776,-0.03172013456069426,0.0,1.322931988702574e-16,0.0019380433867214116,0.031800483709874094,0.21346447285028655,1.328791543030187e-27,0.44782274120091436,0.0,0.0,-0.7273798967659918
2.76,1.0161823255037052,-0.033672795461409805,0.0,1.181140787037009e-16,0.002079045548666703,0.020349038360635705,0.20332634865796045,2.4340120584536463e-27,0.4396672472505088,0.0,0.0,-0.731966056981278
2.77,1.042090957291892,-0.031950436894367086,0.0,1.006106585481495e-16,0.0020270525216781296,0.009804917499241707,0.19433474254022898,3.6211037113544915e-27,0.42364340303258,0.0,0.0,-0.7363697959097266
2.78,1.0541938974767684,-0.025524288928848244,0.0,8.114982276946346e-17,0.0017360247962283797,0.0006667157872906951,0.18829994731167152,4.7544775101906155e-27,0.39983396743120864,0.0,0.0,-0.7405900160472731
2.79,1.0535809478376574,-0.013519838390903788,0.0,6.112673452506789e-17,0.0011740823091477156,-0.006718075911509459,0.18717539717318232,5.6709737061229045e-27,0.3688888623699643,0.0,0.0,-0.7446256656265839
2.8,1.0419169406907525,0.00467353010576844,0.0,4.1826868825429416e-17,0.00033082925968388885,-0.012147378128138247,0.192853089021239,6.191987189064341e-27,0.3319993497556664,0.0,0.0,-0.7484757388791782
2.81,1.0214052137582987,0.02929926108446043,0.0,2.4320837591382107e-17,-0.0007757457795501137,-0.015546987026637793,0.2069165963886899,6.139890901725412e-27,0.29080462105779786,0.0,0.0,-0.7521392762860849
2.82,0.9947339179874688,0.06015023872669546,0.0,9.39814508617785e-18,-0.002093675594320123,-0.016946699732788416,0.23039362536295235,5.3581637509148095e-27,0.24725460986953227,0.0,0.0,-0.7556153648169778
2.83,0.9649852464462962,0.0965195536512277,0.0,-2.4602501471227365e-18,-0.0035336986182043445,-0.01645511756334698,0.263547254950255,3.7340946206681814e-27,0.20344684923994127,0.0,0.0,-0.7589031381577201
2.84,0.9354951375789204,0.1371985896409293,0.0,-1.1075102412326426e-17,-0.004969202615715155,-0.01423711431909463,0.30574067042064035,1.2223636475264335e-27,0.16145171445947448,0.0,0.0,-0.7620017769262678
2.85,0.9096653168848324,0.180532011336292,0.0,-1.653502657524825e-17,-0.006240309922851927,-0.010496580427280196,0.35540558214334944,-2.1327482293001693e-27,0.12314255304136551,0.0,0.0,-0.764910508876878
2.86,0.8907412133908221,0.224532595336366,0.0,-1.9144129999263888e-17,-0.007162763174286701,-0.005465525272900471,0.4101338317067925,-6.17923078439022e-27,0.09004870912385385,0.0,0.0,-0.7676286090925679
2.87,0.8815735739040803,0.26704885074027795,0.0,-1.93597016754017e-17,-0.007541913902571986,0.0006008746179877977,0.4668912452931247,-1.0646298374272911e-26,0.06324613130908524,0.0,0.0,-0.7701554001657794
2.88,0.88438134461338,0.3059660816960551,0.0,-1.7727720467463702e-17,-0.007191630191916537,0.007424983954135885,0.5223261642167233,-1.5143469913157068e-26,0.04329429606239946,0.0,0.0,-0.772490252367204
2.89,0.9005329170777043,0.3394108376815391,0.0,-1.4822551317822433e-17,-0.00595734265389335,0.014705810216656292,0.5731216705592591,-1.917253686233333e-26,0.03022277431377512,0.0,0.0,-0.7746325838027236
2.9,0.9303636418338502,0.3659251798801478,0.0,-1.1195496734087913e-17,-0.003741776580662133,0.022119584943650083,0.6163308266429541,-2.215451653783157e-26,0.023566435644019165,0.0,0.0,-0.7765818605584313
2.91,0.9730490316879529,0.38458355131245314,0.0,-7.335094410554996e-18,-0.0005312262848927239,0.02932477449655319,0.6496425656641732,-2.3472609698563594e-26,0.022444288745502312,0.0,0.0,-0.7783375968336932
2.92,1.02655417903644,0.39503821228948055,0.0,-3.6403845277097055e-18,0.0035804139949315006,0.035973671856581284,0.6715465751772107,-2.2530696600391633e-26,0.0256731188818883,0.0,0.0,-0.7798993550622213
2.93,1.0876793471362032,0.39749347021305986,0.0,-4.069430922291531e-19,0.008373155866932203,0.041731217322848076,0.6813885259095994,-1.882506953505834e-26,0.03190368368427656,0.0,0.0,-0.7812667460211233
2.94,1.1522181920459962,0.3926205658470569,0.0,2.1756303095895783e-18,0.013491534996433267,0.04629947489877873,0.6793256483745389,-1.2025021722026848e-26,0.03976432308823317,0.0,0.0,-0.7824394289279052
2.95,1.2152370862405995,0.38143313363403625,0.0,4.016838519370928e-18,0.018447884755390984,0.049443431849398436,0.6662052136058829,-2.055758379552114e-27,0.047994380584193884,0.0,0.0,-0.7834171115254017
2.96,1.2714688255302062,0.36514726172070927,0.0,5.1115065939262e-18,0.02264138136130007,0.05101149237377674,0.643395100455143,1.0824914709862375e-26,0.05554893913532345,0.0,0.0,-0.784199550154613
2.97,1.315789154745461,0.3450491020932625,0.0,5.521678905070539e-18,0.025395099623636615,0.05094433894441112,0.6125963257282822,2.596627424161623e-26,0.061660014358276644,0.0,0.0,-0.7847865498154287
2.98,1.3437149553365393,0.32238619454755507,0.0,5.356628466910285e-18,0.0260119712968503,0.049270112431635815,0.5756625997588917,4.229179345735683e-26,0.06584935666400653,0.0,0.0,-0.7851779642152273
2.99,1.351844411020226,0.2982889138816374,0.0,4.753079328643134e-18,0.023848747954853543,0.04609004351145027,0.5344439107401461,5.830467467814985e-26,0.06790081387060144,0.0,0.0,-0.7853736958053346
3.0,1.3381662945682005,0.2737205001117395,0.0,3.857292276534576e-18,0.01840492159639694,0.0415624889456889,0.4906631914150646,7.214147710477667e-26,0.06780879565707838,0.0,0.0,-0.7853736958053346
3.01,1.3021950766655246,0.24945050119810083,0.0,2.8101615759068477e-18,0.009421196195427424,0.0358927368751582,0.44582926959805386,8.16807799273849e-26,0.06572035815520955,0.0,0.0,-0.7851779642152273
3.02,1.2449254122092803,0.22604618239248805,0.0,1.7359715165621385e-18,-0.0030202572569531065,0.029332362280029924,0.40118545961801294,8.470957865099485e-26,0.061883972365789484,0.0,0.0,-0.7847865498154287
3.03,1.168631302926794,0.20387769882052684,0.0,7.350094786768589e-19,-0.018403623992723897,0.02218753372408467,0.3576906176410623,7.914443183018415e-26,0.05661161948120193,0.0,0.0,-0.784199550154613
3.04,1.0765580102174168,0.18313464060278523,0.0,-1.2014285514243084e-19,-0.03570672866637004,0.014831659080683372,0.3160279547252002,6.329750071466397e-26,0.05025432552456723,0.0,0.0,-0.7834171115254017
3.05,0.9725671933100173,0.16385325402195677,0.0,-7.850997698397268e-19,-0.05335978111194003,0.007714896142210052,0.2766361124638676,3.6169998552150844e-26,0.04318592097274918,0.0,0.0,-0.7824394289279052
3.06,0.8607940180692655,0.1459540249787434,0.0,-1.241585276667713e-18,-0.06924700187922546,0.0013625476185833718,0.23975631125332847,-2.2521653010604797e-27,0.03578774528115208,0.0,0.0,-0.7812667460211233
3.07,0.7453573737489869,0.12928757883572928,0.0,-1.4935006067828616e-18,-0.08076050499351242,-0.0036430496895846144,0.20548828361716703,-5.0732768616825325e-26,0.028429513883522325,0.0,0.0,-0.7798993550622213
3.08,0.6301385280554229,0.1136840632403838,0.0,-1.561881806563384e-18,-0.0849121804871408,-0.006698036040805621,0.17384671906258642,-1.0658721960455802e-25,0.021446702008873986,0.0,0.0,-0.7783375968336932
3.09,0.5186230536851089,0.09899958940312722,0.0,-1.4794245085528368e-18,-0.07850410714624192,-0.0072268753489956716,0.14481022790738016,-1.6559216191281891e-25,0.01511858315141778,0.0,0.0,-0.7765818605584311
3.1,0.41379260742725504,0.08515396923615268,0.0,-1.2851471736761633e-18,-0.05835146333383746,-0.004741337217928283,0.11835681665737037,-2.2204164930870834e-25,0.009651493050485052,0.0,0.0,-0.7746325838027236
3.11,0.3180539591918943,0.07215608382825488,0.0,-1.0196308556259647e-18,-0.02154447044831236,0.0010974470236421476,0.09448289661711508,-2.689829649094875e-25,0.005170133074637702,0.0,0.0,-0.7724902523672041
3.12,0.23319679257900128,0.06011552097219081,0.0,-7.211302467995001e-19,0.03427163480370166,0.010420428086268895,0.07320600878081257,-2.9865409017333694e-25,0.0017176341873167246,0.0,0.0,-0.7701554001657795
3.13,0.16037622353892092,0.04924100488654402,0.0,-4.2271205645287946e-19,0.11062617884606947,0.02310258879048326,0.054554173998561405,-3.031283467860229e-25,-0.0007365142475581665,0.0,0.0,-0.7676286090925679
3.14,0.10011962474448992,0.03982742645171719,0.0,-1.5045379116509006e-19,0.20799400808168966,0.038732555509208934,0.038546745843466554,-2.7515021800453997e-25,-0.0022826336263517787,0.0,0.0,-0.7649105088768781
3.15,0.05235938908604148,0.032233896135438006,0.0,7.736382516337533e-20,0.3256399767691393,0.05660657119254752,0.025172586175539698,-2.091208431535383e-25,-0.0030536456727687593,0.0,0.0,-0.7620017769262679
3.16,0.01649304217679729,0.026855210197265594,0.0,2.5021040959976177e-19,0.4615640125673596,0.0757521439806392,0.014371105264258945,-1.0216393020394319e-25,-0.0032070467963574317,0.0,0.0,-0.7589031381577203
3.17,-0.008530396601686004,0.024088670199853685,0.0,3.645902889284127e-19,0.6125626664586988,0.0949840554238989,0.006020272218213629,4.4824672473276543e-26,-0.00290818511880822,0.0,0.0,-0.7556153648169779
3.18,-0.02410272170191643,0.02429774708654085,0.0,4.228619784674881e-19,0.7744072425648546,0.11299139462339938,-6.642661991724275e-05,2.262646438926276e-25,-0.002316226420563764,0.0,0.0,-0.7521392762860849
3.19,-0.03183595437519025,0.027774000651449422,0.0,4.317945359547282e-19,0.9421218173769353,0.12844943595265956,-0.004134218024199163,4.312541899782712e-25,-0.001573485704423725,0.0,0.0,-0.7484757388791783
3.2,-0.03343921923423297,0.03469899079188828,0.0,4.010428961931842e-19,1.110331425529028,0.14014603277060997,-0.006474150664117777,6.433529421555701e-25,-0.0007982908734223347,0.0,0.0,-0.744625665626584
3.21,-0.030603379847405344,0.04510850133994205,0.0,3.416928519643769e-19,1.2736442937865808,0.14710977173078627,-0.00740559449245446,8.409214852055638e-25,-8.12144881030446e-05,0.0,0.0,-0.7405900160472733
3.22,-0.02490206408949272,0.058862291042071226,0.0,2.649883698975647e-19,1.427031312887158,0.14872500947110084,-0.007256839147804245,9.981291261642627e-25,0.0005157173226564184,0.0,0.0,-0.7363697959097267
3.23,-0.017715104565834604,0.07562383415589656,0.0,1.8131412341936945e-19,1.5661680516912864,0.14481545329034035,-0.006346254762801552,1.0866972694494e-24,0.0009573849121494762,0.0,0.0,-0.7319660569812781
3.24,-0.010177483793553073,0.09485546442581057,0.0,9.94683599314222e-20,1.6877083709238696,0.1356763027645479,-0.004965964684300914,1.078382169842239e-24,0.0012321359930296857,0.0,0.0,-0.7273798967659919
3.25,-0.003154069040940895,0.11583381832278122,0.0,2.6228369700182022e-20,1.7894651398923342,0.12204181276768054,-0.003369338722649446,9.481197648092367e-25,0.0013471986082479257,0.0,0.0,-0.7226124582311408
3.26,0.002761943018037786,0.1376880866238476,0.0,-3.381527478125431e-20,1.8704835162709883,0.10499143758094177,-0.0017629580754334525,6.776610531559321e-25,0.0013235600362369229,0.0,0.0,-0.7176649295223558
3.27,0.007230701915679622,0.15946028833205034,0.0,-7.819803154114299e-20,1.9310049377718974,0.08581463344616677,-0.00030310876845620694,2.594260185314121e-25,0.0011908446210611133,0.0,0.0,-0.7125385436675142
3.28,0.010132403041086886,0.18018373286922548,0.0,-1.0634745111561017e-19,1.9723332914075629,0.06586205996428347,0.0009036192968964803,-2.997931247699405e-25,0.000982614273548567,0.0,0.0,-0.707234578269444
3.29,0.011524337580768582,0.1989731186693017,0.0,-1.1923310193981473e-19,1.9966258292384054,0.04640798379668173,0.0017963892996389035,-9.757308958501017e-25,0.0007323925444170155,0.0,0.0,-0.7017543551875186
3.3,0.011593477417069226,0.21511658943078152,0.0,-1.1895556167585038e-19,2.00663792027362,0.028540558741886587,0.0023537837786906514,-1.7246555139809413e-24,0.00047058989533264514,0.0,0.0,-0.6960992402082218
3.31,0.010609198784062975,0.22815622731686247,0.0,-1.0832333697191483e-19,2.0054520272245653,0.013088296672321998,0.0025860882208490897,-2.4830023255472652e-24,0.00022239472068772364,0.0,0.0,-0.6902706427047628
3.32,0.008879869411709372,0.2379405617463423,0.0,-9.045729742633057e-20,1.9962183378335987,0.0005843232204542125,0.0025271386741999415,-3.16911065357272e-24,6.599427481896368e-06,0.0,0.0,-0.6842700152858353
3.33,0.006715986528932225,0.24463472220339708,0.0,-6.845142938169639e-20,1.9819287920952213,-0.008734843822543421,0.0022265307881119585,-3.687435456914951e-24,-0.00016474200050786125,0.0,0.0,-0.6780988534335929
3.34,0.004401483051741117,0.24868349409122031,0.0,-4.510769329957383e-20,1.9652392405148544,-0.014902382623290099,0.0017427811202545408,-3.9354300626948204e-24,-0.0002859773767296303,0.0,0.0,-0.6717586951309453
3.35,0.002173819150980716,0.2507359169028874,0.0,-2.2752520854958925e-20,1.9483472717418053,-0.018174125810511442,0.001137798302256923,-3.8130523501622596e-24,-0.0003570186249646261,0.0,0.0,-0.6652511204782618
3.36,0.0002126211867867845,0.2515492390839008,0.0,-3.133747858725408e-21,1.9329266905878866,-0.018969765217956406,0.0004727896127952866,-3.2345427478845812e-24,-0.00038218596791097164,0.0,0.0,-0.6585777512995746
3.37,-0.0013640338684280673,0.25189118531092947,0.0,1.2610007094431198e-20,1.9201142541467946,-0.017810104316392225,-0.0001944787840278337,-2.1417758802778806e-24,-0.00036890509664007967,0.0,0.0,-0.6517402507383878
3.38,-0.0024970432596220734,0.2524552373407919,0.0,2.3920159923222302e-20,1.910540372105074,-0.01525693638775934,-0.0008113140469088671,-5.18125731307932e-25,-0.000326404356641937,0.0,0.0,-0.644740322843188
3.39,-0.003179012361590514,0.25379803895301334,0.0,3.074437718459322e-20,1.9043931190414751,-0.011860531213918672,-0.0013309765617235338,1.5985571755155174e-24,-0.0002645273251641453,0.0,0.0,-0.6375797121427578
3.4,-0.0034439558309394746,0.256303032462494,0.0,3.3434082668770323e-20,1.9015039951707005,-0.008117986568644278,-0.0017132103044716813,4.10553542843912e-24,-0.0001927412381478158,0.0,0.0,-0.630260203211403
3.41,-0.003355528901417683,0.2601703952957208,0.0,3.26282981429123e-20,1.9014441932651291,-0.004444036903562547,-0.0019248115981587307,6.829185420024882e-24,-0.00011938726412678128,0.0,0.0,-0.6227836202242018
3.42,-0.002995142743668803,0.26543028748195746,0.0,2.913687647342854e-20,1.9036213990826598,-0.001154452342051082,-0.0019405515546784928,9.525258273603043e-24,-5.118750961335563e-05,0.0,0.0,-0.6151518265023772
3.43,-0.002451036682139378,0.2719743096511619,0.0,2.3833476796172962e-20,1.9073690588995946,0.0015390031492658195,-0.0017446462239902808,1.188705122730666e-23,7.002130788151089e-06,0.0,0.0,-0.6073667240489237
3.44,-0.001809066066177637,0.27959883403521163,0.0,1.7565589759599345e-20,1.9120222867516599,0.0035239117847393644,-0.0013328117841546715,1.356270416130146e-23,5.222348690760869e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0011456517185230912,0.28805341482467,0.0,1.1085882831802035e-20,1.9169768857433442,0.004775183149923122,-0.0007147664670414221,1.4182148742886952e-23,8.327475161770714e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0005230519473978657,0.2970877102326471,0.0,5.006366402866964e-21,1.9217301035339218,0.005338193266816724,8.313479702250048e-05,1.339330756487789e-23,0.000100445141956742,0.0,0.0,-0.5831111545343284
3.47,1.3120105428661035e-05,0.3064911651841852,0.0,-2.254335178625945e-22,1.9259035730989504,0.005309510764685671,0.001015602542469192,1.0906005770266733e-23,0.00010517501804352832,0.0,0.0,-0.5747325940298907
3.48,0.0004343917080354179,0.3161210354317602,0.0,-4.33086427720041e-21,1.9292503088251898,0.004817353853456249,0.0020170361082527998,6.540789050945578e-24,9.968698110806311e-05,0.0,0.0,-0.5662107981139324
3.49,0.0007283159609661431,0.32591612699320266,0.0,-7.18882378878523e-21,1.9316485947566822,0.004003505531898343,0.0030017074645109633,2.7854454654934087e-25,8.662639343235358e-05,0.0,0.0,-0.5575478905966528
3.5,0.000896186132697831,0.33589584679792805,0.0,-8.813039691175613e-21,1.9330861247759046,0.0030079320638462283,0.0038661235288214484,-7.694368634592602e-24,6.87408115432784e-05,0.0,0.0,-0.5487460304562213
3.51,0.0009500273579647338,0.34614679781044344,0.0,-9.322349582508016e-21,1.9336378796254974,0.0019568579457325927,0.004494075775711554,-1.695169385932625e-23,4.861818120402382e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009092825038984861,0.3568020445336257,0.0,-8.908063793981993e-21,1.933441024435361,0.0009545948786089299,0.004764683819427008,-2.681024947987275e-23,2.8494300198493073e-05,0.0,0.0,-0.530734260821413
3.53,0.0007975475473265886,0.36802036934293436,0.0,-7.80188447819747e-21,1.9326696681156799,7.903531540094134e-05,0.004563448001097945,-3.633685633706951e-23,1.0131767742560476e-05,0.0,0.0,-0.5215288402376411
3.54,0.0006396322314268552,0.3799722631657496,0.0,-6.247071615143603e-21,1.931511731274536,-0.0006195773449904925,0.0037959582055688192,-4.438487655611288e-23,-5.234089668823337e-06,0.0,0.0,-0.5121934437331935
3.55,0.0004591348878232373,0.3928347648188557,0.0,-4.474693541113028e-21,1.930149505721482,-0.001117192190455223,0.002403486503863846,-4.9664249785914784e-23,-1.689173724865103e-05,0.0,0.0,-0.5027303978845937
3.56,0.00027663527714638067,0.40679080737376877,0.0,-2.6859662026130675e-21,1.9287448281964734,-0.0014125067138275405,0.00037925524588126327,-5.0846236642267284e-23,-2.4604864558873203e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010853317178570766,0.42202489662484277,0.0,-1.0409403109188455e-21,1.9274291904218275,-0.001522259042534715,-0.0022162343568582293,-4.6700550516858575e-23,-2.8532511921857038e-05,0.0,0.0,-0.4834308229377289
3.58,-3.350203954295486e-05,0.43870793004807856,0.0,3.4681458636226477e-22,1.9262986065028207,-0.0014759370146581996,-0.005242751552008145,-3.625834124631302e-23,-2.9131498161481033e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00014255163353758943,0.4569684227913766,0.0,1.4103305474469985e-21,1.9254126796995394,-0.0013104912050861228,-0.008472883816362055,-1.8989870791869314e-23,-2.705342976393532e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0002160479560705196,0.4768531808318596,0.0,2.125252752386573e-21,1.9247970608601621,-0.001065514136622522,-0.01159168715525424,5.018903492103705e-24,-2.3046449653108292e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00025507865110455265,0.4982862748572539,0.0,2.5029585163833524e-21,1.9244483647559365,-0.0007792091244029103,-0.01420527790923059,3.4910735152640367e-23,-1.786932124671879e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0002635182020111625,0.5210394397474039,0.0,2.581996333540806e-21,1.9243405929935662,-0.0004853345467204497,-0.01585965617989441,6.89453886604151e-23,-1.2222757836187803e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00024709928748521546,0.5447267945916899,0.0,2.418948500602661e-21,1.9244321816476082,-0.00021118459083710654,-0.01607020625273443,1.0445600819357204e-22,-6.700359769185886e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00021251794039468523,0.5688301772457011,0.0,2.0796385749842036e-21,1.9246729237366125,2.343614426906062e-05,-0.014361197697740866,1.3789665814453908e-22,-1.7593062401982913e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00016664366915294566,0.5927513557105284,0.0,1.6313807690250668e-21,1.9250101863701357,0.0002063647934097712,-0.01031326908131856,1.6500021382357544e-22,2.2908115088528393e-06,0.0,0.0,-0.4016130489794745
3.66,-0.000115881469278471,0.6158799338607642,0.0,1.136730811088041e-21,1.9253940269768925,0.0003325306463795428,-0.003615414399657881,1.8105867443963873e-22,5.283875399984711e-06,0.0,0.0,-0.3909080828770597
3.67,-6.570943629267899e-05,0.6376639103174132,0.0,6.489703808783795e-22,1.925780993178447,0.00040290050284642404,0.005883444379517457,1.813276174797772e-22,7.18143664878475e-06,0.0,0.0,-0.3801056942851279
3.68,-2.0395308042481233e-05,0.6576718222855052,0.0,2.0935761334664636e-22,1.9261365517638676,0.00042311821703853975,0.018129438180335078,1.615431924537988e-22,8.049078612157167e-06,0.0,0.0,-0.369208575385383
3.69,1.7121099691732345e-05,0.6756384191545742,0.0,-1.5398417465151713e-22,1.9264362238400066,0.0004020222945195194,0.0328322075267361,1.1852444511748112e-22,8.028672275364045e-06,0.0,0.0,-0.3582194419683109
3.7,4.5204363037503985e-05,0.6914886534208469,0.0,-4.257828709783474e-22,1.9266656002509077,0.00035019717175457737,0.04945384780299356,5.08169899677581e-23,7.309821765508109e-06,0.0,0.0,-0.3471410327563424
3.71,6.339072838020262e-05,0.7053373788639709,0.0,-6.022525854714441e-22,1.9268194726057728,0.00027867792689695054,0.06722448969226658,-4.068234214386828e-23,6.103170760500036e-06,0.0,0.0,-0.3359761087213078
3.72,7.218091151179605e-05,0.7174646942414832,0.0,-6.889892896838402e-22,1.926900342934883,0.0001978893966331624,0.08518858368982746,-1.5219434130443972e-22,4.617512871559657e-06,0.0,0.0,-0.3247274523963471
3.73,7.279230641540282e-05,0.7282695748978862,0.0,-6.984623088779036e-22,1.9269165737850706,0.00011686301468762547,0.10228244324760923,-2.767038023523062e-22,3.041905136007147e-06,0.0,0.0,-0.3133978671824404
3.74,6.690087674526202e-05,0.7382075109918453,0.0,-6.474030414798996e-22,1.9268804166880216,4.274120358250578e-05,0.11743847799691345,-4.0387036500331024e-22,1.5332921989304512e-06,0.0,0.0,-0.3019901766497434
3.75,5.6397502070531934e-05,0.7477215254676407,0.0,-5.543400627994478e-22,1.926806117272416,-1.9448109470555045e-05,0.1297047178018703,-5.202846883448474e-22,2.0955904080927912e-07,0.0,0.0,-0.2905072238338969
3.76,4.317704507625635e-05,0.7571800251681,0.0,-4.374675918877655e-22,1.9267082466561656,-6.678424891082444e-05,0.13836017975314446,-6.101342153070251e-22,-8.525276966776742e-07,0.0,0.0,-0.2789518705274784
3.77,2.897167730107066e-05,0.7668375912876804,0.0,-3.129695584719369e-22,1.9266003573038772,-9.826368405414723e-05,0.14300044724254593,-6.563145759954323e-22,-1.6153434517931722e-06,0.0,0.0,-0.2673269965667857
3.78,1.523368588746835e-05,0.7768318149607389,0.0,-1.9386014309208914e-22,1.92649401236769,-0.00011448238756743254,0.1435701882192578,-6.419829141285117e-22,-2.075420861664242e-06,0.0,0.0,-0.2556354991141233
3.79,3.0675477260345987e-06,0.7872180290917384,0.0,-8.934795306378617e-23,1.9263981944685031,-0.00011724544965926531,0.14033450332481212,-5.524994152366315e-22,-2.2565288702913084e-06,0.0,0.0,-0.2438802919357627
3.8,-6.793209613557867e-06,0.798028969348718,0.0,-4.687537929845246e-24,1.9263190653982967,-0.00010915351522017016,0.13380231013193128,-3.776458762887207e-22,-2.201831063113084e-06,0.0,0.0,-0.232064304675778
