time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.6395303472200211,-0.000987641504445685,0.0,2.610337176021811e-22,9.165995522308537e-05,0.07213007196387716,0.03510107378624997,4.329805437230242e-28,0.23703462418193663,0.0,0.0,-0.5831111545343279
2.54,1.7370580604525319,-0.004369067215952896,0.0,5.667784949086123e-22,0.0004430844163365387,0.06687398614569605,0.011648356969481646,6.448209423262691e-28,0.20730193527381888,0.0,0.0,-0.591344391514314
2.55,1.8190788847468227,-0.008166372042331019,0.0,7.582449951959135e-22,0.0008396127250642632,0.059724142778435935,-0.007998230994170106,8.550618330053252e-28,0.1800360810811231,0.0,0.0,-0.5994302530745852
2.56,1.8800266328336581,-0.012052871132268604,0.0,8.428430122052241e-22,0.0012493249570906294,0.05152759886101329,-0.022679408282655186,1.0893728728201599e-27,0.15687316691089448,0.0,0.0,-0.6073667240489239
2.57,1.9152400367447509,-0.015594141921851054,0.0,8.357699426111057e-22,0.001630273283485801,0.04321616067861848,-0.031425317546000406,1.3617008188533622e-27,0.13910105139413748,0.0,0.0,-0.615151826502377
2.58,1.9213185754316893,-0.01826287832860575,0.0,7.570333949190854e-22,0.001932447086038821,0.03568944006838114,-0.033468553171058776,1.6700146277356382e-27,0.12755170782866054,0.0,0.0,-0.6227836202242012
2.59,1.8964214989535735,-0.01946647651911176,0.0,6.286824533890639e-22,0.00210115931424543,0.02970864759922876,-0.02825620790917008,1.9939470809659643e-27,0.12253918588480864,0.0,0.0,-0.6302602032114027
2.6,1.8404967361480233,-0.018587282086674234,0.0,4.724458288984701e-22,0.0020818590030748335,0.025813029817769513,-0.015464716776925912,2.2946871368924303e-27,0.12385006911486494,0.0,0.0,-0.6375797121427577
2.61,1.7554219684672943,-0.015033938443695372,0.0,3.078975855660615e-22,0.001826217752923708,0.02426640214818892,0.0049816972046564725,2.517336199597841e-27,0.1307871118899718,0.0,0.0,-0.6447403228431879
2.62,1.6450353102235566,-0.008300574209017026,0.0,1.511994246998785e-22,0.001299155583967734,0.025037462467709465,0.03289114476724238,2.5957712958605253e-27,0.14226145505290452,0.0,0.0,-0.6517402507383877
2.63,1.5150307171020103,0.001971195986546851,0.0,1.4407678851242266e-23,0.00048627738531776773,0.027814357470201098,0.06778721090033471,2.4598589576531175e-27,0.156923883433228,0.0,0.0,-0.6585777512995745
2.64,1.3726964045433394,0.015934099348363356,0.0,-9.471375768054918e-23,-0.0005989964201595444,0.032051129948614004,0.10890044763483477,2.044639307346733e-27,0.17332046546321117,0.0,0.0,-0.6652511204782616
2.65,1.2264859055190038,0.033488710790263325,0.0,-1.7246519226857576e-22,-0.001909479779734147,0.03704099057221826,0.15517255727297102,1.3008594024949012e-27,0.1900524496784434,0.0,0.0,-0.6717586951309452
2.66,1.085432617594271,0.05425697672064675,0.0,-2.186754073433227e-22,-0.003360430047197886,0.04200862489314675,0.2052754088667713,2.0599326997183618e-28,0.20591594167579572,0.0,0.0,-0.6780988534335928
2.67,0.9584482113651962,0.07758353206062872,0.0,-2.3597037296874424e-22,-0.004828917668207158,0.04621078457304558,0.2576459471477382,-1.2253355989901268e-27,0.21999734180626349,0.0,0.0,-0.6842700152858351
2.68,0.8535756689054649,0.10257061675886814,0.0,-2.2895177332792553e-22,-0.006157275883168369,0.049031313531342,0.31053955628843377,-2.9327885047320236e-27,0.231708386365607,0.0,0.0,-0.6902706427047627
2.69,0.7772869768240332,0.12814868761748896,0.0,-2.033763296041542e-22,-0.0071613434244583605,0.05005480371712363,0.3621062799302864,-4.8049594437216776e-27,0.24075749943603747,0.0,0.0,-0.6960992402082217
2.7,0.7339139740335732,0.15317907046482382,0.0,-1.6540758929213987e-22,-0.007643872026413548,0.049105182537677365,0.410492839588489,-6.678582050331041e-27,0.24706770810744047,0.0,0.0,-0.7017543551875187
2.71,0.7252787077876401,0.17657716145263364,0.0,-1.2099035044906546e-22,-0.007412996205218438,0.046243568194404804,0.4539674769471859,-8.343490663309876e-27,0.25066401091783636,0.0,0.0,-0.7072345782694439
2.72,0.7505573031673569,0.19743594265021283,0.0,-7.537654392210531e-23,-0.006305071900085139,0.04173066470853985,0.4910549485915757,-9.554218523252888e-27,0.2515627377396719,0.0,0.0,-0.7125385436675141
2.73,0.8063813713643804,0.2151236401327327,0.0,-3.281204263746696e-23,-0.004210517210608491,0.03596667152086835,0.5206582975302859,-1.0048630588177936e-26,0.24969665256837906,0.0,0.0,-0.7176649295223554
2.74,0.8871588397630982,0.22933143896807529,0.0,3.622222456577973e-24,-0.0011005847825040248,0.02942318393405169,0.5421394147117277,-9.573333855254851e-27,0.2448990137231502,0.0,0.0,-0.7226124582311407
2.75,0.9855791550041333,0.24005957444604084,0.0,3.2033567278716493e-23,0.0029476692627095845,0.02257883281700529,0.5553383069418395,-7.914808872009189e-27,0.23695046820594082,0.0,0.0,-0.7273798967659918
2.76,1.0932521304981058,0.24754879841250652,0.0,5.1631914979792275e-23,0.007731497188366905,0.01586653030548723,0.5605289434542754,-4.934309790694814e-27,0.22567113567720795,0.0,0.0,-0.731966056981278
2.77,1.201415702985454,0.25218050375686424,0.0,6.256574980138895e-23,0.012911257532017691,0.00963662071771346,0.5583275974657145,-6.03658384946375e-28,0.21102446384195622,0.0,0.0,-0.7363697959097266
2.78,1.3016394522924049,0.25437470396511724,0.0,6.571060715464986e-23,0.018011525434941417,0.004137285204414414,0.5495788001686216,4.961795965127168e-27,0.19319703586349812,0.0,0.0,-0.7405900160472731
2.79,1.3864510371409173,0.25450860785394913,0.0,6.243865323188806e-23,0.02243777355291148,-0.0004887506811711218,0.535242117921985,1.1477450861212868e-26,0.17263140371052652,0.0,0.0,-0.7446256656265839
2.8,1.4498232831804814,0.25286542781503746,0.0,5.439352403241718e-23,0.02551106281732051,-0.004193810933881097,0.5162944214085956,1.8475729352326117e-26,0.15000922953927948,0.0,0.0,-0.7484757388791782
2.81,1.4874821217624397,0.24961232617109422,0.0,4.3289021659697585e-23,0.02652188588225139,-0.007004816082310889,0.4936541437322827,2.5309073956227285e-26,0.12619689166243703,0.0,0.0,-0.7521392762860849
2.82,1.497027485927577,0.24480267247228354,0.0,3.074424424173746e-23,0.024802551554534803,-0.008996939132932444,0.4681300232988474,3.117377542434863e-26,0.10216902766308711,0.0,0.0,-0.7556153648169778
2.83,1.4778895412291662,0.238398354019871,0.0,1.8161876968860667e-23,0.019815362030868467,-0.010265567415144446,0.44039544951750215,3.515754967027455e-26,0.07892182164614425,0.0,0.0,-0.7589031381577201
2.84,1.4311589724589473,0.23030767491902138,0.0,6.651170961913959e-24,0.01125145592534317,-0.010900430926383108,0.41098744307049634,3.631192577214772e-26,0.05738519608977592,0.0,0.0,-0.7620017769262678
2.85,1.3593312887908864,0.2204322132215296,0.0,-3.007097876915252e-24,-0.0008672268754240614,-0.010965129882108179,0.3803259066341222,3.374804436725536e-26,0.0383435312456398,0.0,0.0,-0.764910508876878
2.86,1.265999946930034,0.20871445169397118,0.0,-1.0359499941064182e-23,-0.016092594336957842,-0.010484455618458795,0.34874610521368304,2.675149736011142e-26,0.022374508533101457,0.0,0.0,-0.7676286090925679
2.87,1.1555282459775769,0.19517880128673412,0.0,-1.525040041698866e-23,-0.03347305994972415,-0.009440923495036307,0.3165367450202282,1.4908560143902603e-26,0.009812709397340568,0.0,0.0,-0.7701554001657794
2.88,1.0327255100830026,0.17996096306949866,0.0,-1.7772582501405078e-23,-0.05150639987216612,-0.007780890609724718,0.2839769660159499,-1.76714342093169e-27,0.0007400251498055476,0.0,0.0,-0.772490252367204
2.89,0.902547339265288,0.1633229735506197,0.0,-1.8206560353540302e-23,-0.06813461655212148,-0.005429576359090166,0.2513670029763933,-2.272148636925219e-26,-0.004999070417496889,0.0,0.0,-0.7746325838027236
2.9,0.7698328461998174,0.1456531723759869,0.0,-1.695628674899963e-23,-0.08079078660353585,-0.0023132993731891428,0.2190487505915706,-4.6776374270290396e-26,-0.007761938081048871,0.0,0.0,-0.7765818605584313
2.91,0.6390851469725579,0.12745175998855957,0.0,-1.4487647380148486e-23,-0.08650443192593368,0.001613649483005211,0.18741395310747944,-7.209319289335211e-26,-0.008057771938808982,0.0,0.0,-0.7783375968336932
2.92,0.5142961363253605,0.10930372506317879,0.0,-1.1274539000607804e-23,-0.08206689290819165,0.00634079714461104,0.15689925072432925,-9.619980017004812e-26,-0.0064894772972708716,0.0,0.0,-0.7798993550622213
2.93,0.3988134784735398,0.09184184036725827,0.0,-7.755651225012612e-24,-0.06425169290375878,0.011775714478257218,0.1279688441562144,-1.1609510166800365e-25,-0.0036935143320904226,0.0,0.0,-0.7812667460211233
2.94,0.2952470427004462,0.07570323652395791,0.0,-4.3034759578609966e-24,-0.030077405347458282,0.017724606022336293,0.10108704144330877,-1.2844040239933889e-25,-0.00028325383000904415,0.0,0.0,-0.7824394289279052
2.95,0.20541343739965084,0.06148377958689659,0.0,-1.2056764425456174e-24,0.022907205179555117,0.023882968475862236,0.0766843357959709,-1.2983956143442747e-25,0.0031992732814458973,0.0,0.0,-0.7834171115254017
2.96,0.13031971558882963,0.049694938153059906,0.0,1.3421616212038879e-24,0.0963429696030035,0.02983946638981883,0.0551217514512754,-1.1720066253540205e-25,0.006319166789869974,0.0,0.0,-0.784199550154613
2.97,0.07018862280203807,0.040727639788909475,0.0,3.234164299106027e-24,0.19081710573186023,0.03509547105354531,0.03665869802891816,-8.816091170260861e-26,0.008769231926922964,0.0,0.0,-0.7847865498154287
2.98,0.024526077573600216,0.034826473428878735,0.0,4.444425150985906e-24,0.30569029824973926,0.039101973039575556,0.021429202456790027,-4.154454933244332e-26,0.010374648324407088,0.0,0.0,-0.7851779642152273
2.99,-0.0077727972721234615,0.03207573776884926,0.0,5.012293251680043e-24,0.4390233790081022,0.04131452962399839,0.009430063853360076,2.2188202864583028e-26,0.011083462694989046,0.0,0.0,-0.7853736958053346
3.0,-0.028287637979132443,0.032396993130717304,0.0,5.025031703188313e-24,0.5876230961301218,0.041265034689169415,0.0005224534774258933,1.0055340390021306e-25,0.010946505601162433,0.0,0.0,-0.7853736958053346
3.01,-0.038918805942051826,0.0355565471045392,0.0,4.5999236157391496e-24,0.7472118825875952,0.03864620653575422,-0.005553735242656963,1.8877632565260854e-25,0.010091098146864048,0.0,0.0,-0.7851779642152273
3.02,-0.04172886680307455,0.041180853569364385,0.0,3.867515278357549e-24,0.9127100466287685,0.033401057956086215,-0.009155335526407698,2.7970706889787966e-25,0.00869269855853259,0.0,0.0,-0.7847865498154287
3.03,-0.03879270872009769,0.04877803477669719,0.0,2.9572332367008192e-24,1.0786035651089176,0.025805667008864677,-0.010704822750844218,3.6397723016729485e-25,0.006947866059673198,0.0,0.0,-0.784199550154613
3.04,-0.03206739878195983,0.05776445268480485,0.0,1.9861464410910463e-24,1.2393587382376063,0.016529828530455495,-0.01065668508488426,4.304448819759103e-25,0.0050509472253848576,0.0,0.0,-0.7834171115254017
3.05,-0.023289710493555087,0.06749609151392887,0.0,1.0512094765620723e-24,1.389837773028871,0.0066580537161721205,-0.009464923046749172,4.669557993716624e-25,0.0031759295320693526,0.0,0.0,-0.7824394289279052
3.06,-0.01390561174054842,0.0773049061443488,0.0,2.249492892731464e-25,1.5256688424713012,-0.0023443475119250784,-0.007554630454263908,4.614212505094191e-25,0.001464060748624607,0.0,0.0,-0.7812667460211233
3.07,-0.005032462256240672,0.08653984305015242,0.0,-4.457350650504575e-25,1.643531622856938,-0.008726967914118164,-0.005299685969223607,4.0317761123979583e-25,1.7144616361934148e-05,0.0,0.0,-0.7798993550622213
3.08,0.002548362374766592,0.09461118678914462,0.0,-9.381942306148116e-25,1.741332857663012,-0.01060670924554838,-0.0030076210906041347,2.845524590959708e-25,-0.0011040897971406167,0.0,0.0,-0.7783375968336932
3.09,0.008372990409145508,0.10103588975122442,0.0,-1.2507231269309496e-24,1.8182619635223582,-0.006161728303458011,-0.000911845668943916,1.0251867039427737e-25,-0.0018774847237866407,0.0,0.0,-0.7765818605584311
3.1,0.012256736466903997,0.105480967655614,0.0,-1.3980171648646678e-24,1.8747312139583645,0.006153639697254191,0.0008293164369038217,-1.397235041657394e-25,-0.0023139297009129706,0.0,0.0,-0.7746325838027236
3.11,0.014242595260155708,0.10780173595911054,0.0,-1.4060510704042604e-24,1.9122175952491312,0.027395524925987128,0.002127859668450104,-4.314313378352644e-25,-0.002449963665585428,0.0,0.0,-0.7724902523672041
3.12,0.014543104068240621,0.10807139579658936,0.0,-1.3069637927491968e-24,1.9330328290887566,0.057941916933058696,0.0029569971344934375,-7.5348910649019275e-25,-0.0023395719344416824,0.0,0.0,-0.7701554001657795
3.13,0.013481470816708134,0.1065982541410207,0.0,-1.1344225008211362e-24,1.9400528448218244,0.09735183709279775,0.00333925487324995,-1.0782843270131448e-24,-0.0020460897213234654,0.0,0.0,-0.7676286090925679
3.14,0.01143680802672876,0.10392684519306361,0.0,-9.19810825770968e-25,1.9364378711120256,0.144293814439927,0.00333324433483706,-1.370494069134119e-24,-0.001634919056310371,0.0,0.0,-0.7649105088768781
3.15,0.008797035650945069,0.10081961105799314,0.0,-6.894547619772172e-25,1.9253703346914879,0.19656149999801942,0.0030204274136671106,-1.5889381576794033e-24,-0.0011675422208523682,0.0,0.0,-0.7620017769262679
3.16,0.005921677390050313,0.0982167937835397,0.0,-4.629746696115559e-25,1.9098313901746882,0.25118751545704926,0.002492932520067342,-1.689579704478832e-24,-0.0006970961090523422,0.0,0.0,-0.7589031381577203
3.17,0.0031155076310105134,0.0971739516078458,0.0,-2.527412674842185e-25,1.8924295190465767,0.30465603186824824,0.0018431801425975133,-1.629647614655887e-24,-0.00026557656852648,0.0,0.0,-0.7556153648169779
3.18,0.0006129080585607793,0.09877908869242927,0.0,-6.432210116845895e-26,1.8752873023210566,0.3531999743300482,0.0011557691240346936,-1.372724354938623e-24,9.741796414596494e-05,0.0,0.0,-0.7521392762860849
3.19,-0.001428072929914997,0.10405444402134449,0.0,1.0226504713337931e-25,1.8599859640038572,0.39315292299026916,0.0005017904097963853,-8.944930779149232e-25,0.00037461185548452746,0.0,0.0,-0.7484757388791783
3.2,-0.002923569598083551,0.11385066059306885,0.0,2.507236690768254e-25,1.8475620902917818,0.42131556241649504,-6.450502264112765e-05,-1.8868294422147463e-25,0.0005599291697624308,0.0,0.0,-0.744625665626584
3.21,-0.003855612390480636,0.12874270365416202,0.0,3.8633444941508755e-25,1.8385472883522147,0.4352963812436341,-0.0005069398847191025,7.273942151950796e-25,0.000656637949762856,0.0,0.0,-0.7405900160472733
3.22,-0.004259767107112487,0.14893806861041498,0.0,5.137636769772707e-25,1.8330394851504284,0.43378981487141066,-0.0008069217104616346,1.8084401653226357e-24,0.0006750761682838035,0.0,0.0,-0.7363697959097267
3.23,-0.004210669287900321,0.174209398668991,0.0,6.350836411950105e-25,1.830793948099116,0.41675239735373254,-0.0009616662480812214,2.9786922295984624e-24,0.0006302446195792569,0.0,0.0,-0.7319660569812781
3.24,-0.0038071820784297185,0.20386464312087074,0.0,7.482404148375128e-25,1.8313226935800813,0.3854347019521552,-0.0009815733117170856,4.1321625800686945e-24,0.0005395039708699895,0.0,0.0,-0.7273798967659919
3.25,-0.0031585670104860163,0.23676575996206825,0.0,8.461661833469682e-25,1.8339924342420764,0.3422434310562609,-0.0008871577492737364,5.136297162315662e-24,0.0004205543829191214,0.0,0.0,-0.7226124582311408
3.26,-0.002372670309944713,0.27140083331680603,0.0,9.166819694089157e-25,1.8381132802915368,0.2904487796733743,-0.0007058706042804697,5.839565311764968e-24,0.0002898139939982493,0.0,0.0,-0.7176649295223558
3.27,-0.001546735997993536,0.30600668465563974,0.0,9.432732316104948e-25,1.843012747747863,0.2337943982279306,-0.0004690613443390954,6.083191833102826e-24,0.00016125330789000953,0.0,0.0,-0.7125385436675142
3.28,-0.0007610959780606155,0.33873238036168973,0.0,9.067466944412627e-25,1.8480919716503708,0.17608498994078878,-0.00020924384477566675,5.716840242236982e-24,4.569073880938415e-05,0.0,0.0,-0.707234578269444
3.29,-7.568139647131468e-05,0.36782869434183363,0.0,7.876939229926385e-25,1.8528631637140578,0.12081667699202621,4.225246471572252e-05,4.617565918616485e-24,-4.948678301629477e-05,0.0,0.0,-0.7017543551875186
3.3,0.0004709362856437414,0.39184285062353513,0.0,5.695987748085189e-25,1.8569691437254476,0.07089232655424128,0.0002572308598065609,2.710812173080998e-24,-0.000120243725707959,0.0,0.0,-0.6960992402082218
3.31,0.000860426200676382,0.4097908885274719,0.0,2.4233663782521763e-25,1.8601871263519683,0.028441115450460946,0.00041220473409904907,-8.333676465142232e-27,-0.0001655395075662378,0.0,0.0,-0.6902706427047628
3.32,0.001092039174015311,0.42127482645471487,0.0,-1.9427030618657898e-25,1.8624198311977103,-0.005256464374919145,0.000489655850346839,-3.45591422559713e-24,-0.00018678537681906217,0.0,0.0,-0.6842700152858353
3.33,0.001178968209049551,0.4265161077581381,0.0,-7.272476101069658e-25,1.863677422454627,-0.029749718439944835,0.00047902435776376933,-7.444584794487486e-24,-0.00018720165591696916,0.0,0.0,-0.6780988534335929
3.34,0.0011442550769027238,0.4262956240925761,0.0,-1.3280657524773041e-24,1.864053829663152,-0.04532445202680935,0.000377461283420203,-1.1676679828979855e-23,-0.000171152685646613,0.0,0.0,-0.6717586951309453
3.35,0.0010166979805305335,0.42181656566114273,0.0,-1.951506838878028e-24,1.863700730557433,-0.05285847348608423,0.00019034001360704282,-1.5747666781915834e-23,-0.00014352239189349458,0.0,0.0,-0.6652511204782618
3.36,0.0008271188482559511,0.41452417598569125,0.0,-2.536238780509379e-24,1.8628019799354392,-0.053649482376202595,-6.851772090018022e-05,-1.9162390288460222e-23,-0.00010917653001796822,0.0,0.0,-0.6585777512995746
3.37,0.0006052414020403024,0.4059188500810875,0.0,-3.0074549366547827e-24,1.8615506354174194,-0.04923679213340516,-0.0003769854962446109,-2.136573404266726e-23,-7.254033274310941e-05,0.0,0.0,-0.6517402507383878
3.38,0.00037732447596343507,0.39739098427678604,0.0,-3.2818008783066372e-24,1.8601300453021807,-0.04123454132585397,-0.00070525953525151,-2.1788163720946736e-23,-3.730411052902099e-05,0.0,0.0,-0.644740322843188
3.39,0.00016459831506217244,0.3900953707105913,0.0,-3.2746165140943087e-24,1.8586997960982548,-0.031189363235365034,-0.0010170961235796193,-1.9905086560441278e-23,-6.255500264070059e-06,0.0,0.0,-0.6375797121427578
3.4,-1.752886529782192e-05,0.3848734371091289,0.0,-2.909276521283866e-24,1.8573867219296705,-0.020470569217147815,-0.0012717738028370856,-1.5307143839329325e-23,1.877375057333336e-05,0.0,0.0,-0.630260203211403
3.41,-0.00015958733841247915,0.3822239976452511,0.0,-2.1281271320033305e-24,1.8562806914419927,-0.010196276063809627,-0.0014268550558676663,-7.776565275825949e-24,3.6866039392834056e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00025761819750536117,0.3823174425560827,0.0,-9.042128505188039e-25,1.8554345294407446,-0.0011949409807050003,-0.0014417525337826534,2.637265151995628e-24,4.790494929363505e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00031235397940793336,0.3850443829663341,0.0,7.47309711225602e-25,1.8548672044014698,0.006001316493398568,-0.001282007618793864,1.555163243687861e-23,5.241603096144905e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0003281620787970153,0.39008753118849565,0.0,2.7594276381386395e-24,1.854569310911352,0.011137335785317991,-0.0009240702100976817,3.0203567883489827e-23,5.1385051288412526e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0003118935591725291,0.3970048323523059,0.0,5.00672636244435e-24,1.854509880678906,0.014196361588309775,-0.00036023794487563847,4.5432554239925313e-23,4.6074387759573467e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0002717581017152037,0.40531234557492385,0.0,7.303622633853552e-24,1.85464364398103,0.015349490672699893,0.00039671580520039303,5.970272571221788e-23,3.785403547257653e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00021631801941023846,0.41455688137809227,0.0,9.408845156952585e-24,1.8549180098633864,0.014899886191790357,0.0013098062961180484,7.117269208838362e-23,2.8058931101251447e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00015366419513043907,0.4243707402554192,0.0,1.1037330906379883e-23,1.8552792129243996,0.013227600848915057,0.0023156488457910422,7.781800971601515e-23,1.787951844979952e-05,0.0,0.0,-0.5662107981139324
3.49,-9.080758850730151e-05,0.4345039055398325,0.0,1.1880194604928026e-23,1.8556772643797899,0.01073959929515646,0.0033244899063151886,7.760682473961922e-23,8.28810545399661e-06,0.0,0.0,-0.5575478905966528
3.5,-3.32939744623382e-05,0.4448326042993919,0.0,1.1632709474534945e-23,1.8560695265108016,0.00782817356471568,0.004223075283060331,6.872345201292112e-23,-1.1013675820463781e-10,0.0,0.0,-0.5487460304562213
3.51,1.4971582476054829e-05,0.45534718564942117,0.0,1.0029332713667933e-23,1.8564228884545908,0.004839557723100575,0.004880831806605041,4.982792690643708e-23,-6.535266662927949e-06,0.0,0.0,-0.5398074113007112
3.52,5.171951704728687e-05,0.4661265248356739,0.0,6.883769663257802e-24,1.8567146484648143,0.002053290115476226,0.005159604578168266,2.0332364912197137e-23,-1.1116098914272601e-05,0.0,0.0,-0.530734260821413
3.53,7.616850054120951e-05,0.4773093739607725,0.0,2.130975258395469e-24,1.856932298825817,-0.00032817253863925863,0.004926866695291843,-1.933204263848014e-23,-1.3754978225272893e-05,0.0,0.0,-0.5215288402376411
3.54,8.877906321754674e-05,0.48907253079040214,0.0,-4.133053496097829e-24,1.8570724642146867,-0.00218086825987913,0.004071914922120597,-6.748954894221848e-23,-1.463164596017797e-05,0.0,0.0,-0.5121934437331935
3.55,9.09506324890472e-05,0.501619715235699,0.0,-1.1618705285973351e-23,1.857139265401519,-0.00345355744861942,0.002524108151404627,-1.210720556625728e-22,-1.4042081588553783e-05,0.0,0.0,-0.5027303978845937
3.56,8.47004742997174e-05,0.5151765380910203,0.0,-1.9822954740177878e-23,1.8571423730031635,-0.004156798621558081,0.0002717334524172063,-1.7558624509708167e-22,-1.2348010171819727e-05,0.0,0.0,-0.4931420610812564
3.57,7.23564679530659e-05,0.5299817332699729,0.0,-2.80279575393814e-23,1.857094987168581,-0.004348923420861084,-0.0026203534212754127,-2.252301166002841e-22,-9.931333866226368e-06,0.0,0.0,-0.4834308229377289
3.58,5.6287679179734234e-05,0.5462657828629701,0.0,-3.532312789904716e-23,1.8570119356820034,-0.004120797451022365,-0.005996510982059629,-2.63186064659386e-22,-7.156434845504103e-06,0.0,0.0,-0.4735991036981508
3.59,3.868831764408531e-05,0.5642134677866557,0.0,-4.065454324342062e-23,1.8569080319012214,-0.0035809593074344766,-0.009601903683308469,-2.8210531626567824e-22,-4.341984655556668e-06,0.0,0.0,-0.4636493536330748
3.6,2.142269427270428e-05,0.5839139351626987,0.0,-4.2903518370765965e-23,1.8567967812976522,-0.002842359332714632,-0.013082253695901082,-2.747812759346222e-22,-1.7427170693934568e-06,0.0,0.0,-0.4535840524288101
3.61,5.9318423667162446e-06,0.6053089677069439,0.0,-4.0993447517350944e-23,1.856689476076659,-0.0020115206773503496,-0.015993793164679432,-2.3498769743320745e-22,4.59347309225467e-07,0.0,0.0,-0.4434057085694337
3.62,-6.80307250652917e-06,0.6281553471208058,0.0,-3.402063313379258e-23,1.85659467503512,-0.0011805589041039722,-0.01782482989095084,-1.5843284366632562e-22,2.1554555632610558e-06,0.0,0.0,-0.4331168587116206
3.63,-1.624936905843069e-05,0.6520169370146681,0.0,-2.1401009484453382e-23,1.8565180326905397,-0.00042215372443565007,-0.018029381978869424,-4.375481961697214e-23,3.3041462510548467e-06,0.0,0.0,-0.4227200670524573
3.64,-2.2274642990273154e-05,0.6762941061742699,0.0,-3.0207347038659053e-24,1.8564624187467629,0.00021271181506030636,-0.016072070912593425,1.0654137543265488e-22,3.920646811185756e-06,0.0,0.0,-0.4122179246903925
3.65,-2.5073749525561132e-05,0.7002859468529118,0.0,2.0625029782544194e-23,1.8564282560096488,0.0006946325665363624,-0.011481951897064756,2.8532473680677625e-22,4.063551124732812e-06,0.0,0.0,-0.4016130489794745
3.66,-2.508261807347216e-05,0.7232717286616739,0.0,4.8323727823818606e-23,1.8564140009476608,0.001013797032896383,-0.0039113176940943,4.803890874010345e-22,3.82051862003221e-06,0.0,0.0,-0.3909080828770597
3.67,-2.288922847486002e-05,0.7445958080653875,0.0,7.80875889792082e-23,1.8564166946404281,0.0011767062480521873,0.0068060988988207765,6.744468564097833e-22,3.2944536496782814e-06,0.0,0.0,-0.3801056942851279
3.68,-1.9150138056035243e-05,0.7637426482993773,0.0,1.071663640941686e-22,1.85643252098374,0.0012021575998884678,0.020604465894405097,8.456853068485328e-22,2.591273309481758e-06,0.0,0.0,-0.369208575385383
3.69,-1.4518683861960523e-05,0.780392292978164,0.0,1.321481265296978e-22,1.8564573217441023,0.0011170008748254765,0.03715054695468773,9.689743286001334e-22,1.8099984535657062e-06,0.0,0.0,-0.3582194419683109
3.7,-9.588662214681993e-06,0.7944500970070327,0.0,1.491605697066685e-22,1.856487032504837,0.0009520864017410114,0.055831647124383904,1.0177664832023578e-21,1.0355439104018717e-06,0.0,0.0,-0.3471410327563424
3.71,-4.855124022018663e-06,0.8060476527106896,0.0,1.541774093025867e-22,1.856518018089014,0.0007387195096746292,0.0757737140576488,9.6666404820626e-22,3.342681229116572e-07,0.0,0.0,-0.3359761087213078
3.72,-6.920754962138156e-07,0.8155148702189131,0.0,1.4342406640124715e-22,1.8565472993884768,0.0005058247003063185,0.095894142393701,7.9454698643217305e-22,-2.479118242711331e-07,0.0,0.0,-0.3247274523963471
3.73,2.654564005224352e-06,0.8233263201775559,0.0,1.1386422423174843e-22,1.8565726747573121,0.0002779177616967286,0.11498985599563982,4.880650386478171e-22,-6.852173219222864e-07,0.0,0.0,-0.3133978671824404
3.74,5.061382789041829e-06,0.8300284729956955,0.0,6.373493566407399e-23,1.8565927477050967,7.389252736547402e-05,0.13185546258748107,4.5203922063426394e-23,-9.700066651356233e-07,0.0,0.0,-0.3019901766497434
3.75,6.512457302270493e-06,0.8361586092542456,0.0,-6.916101069953305e-24,1.856606878358319,-9.344376233949674e-05,0.1454185799118325,-5.214504083045063e-22,-1.10960916731844e-06,0.0,0.0,-0.2905072238338969
3.76,7.078221619239094e-06,0.8421707676807474,0.0,-9.575016275306944e-23,1.8566150791450395,-0.0002172041153474596,0.15487037507708337,-1.1821928347429796e-21,-1.1225182048202756e-06,0.0,0.0,-0.2789518705274784
3.77,6.891377400716577e-06,0.8483870830109169,0.0,-1.9778260840777917e-22,1.8566178757153038,-0.00029577244637663707,0.15976240372430123,-1.888905090991263e-21,-1.0344118689537158e-06,0.0,0.0,-0.2673269965667857
3.78,6.1225763043162136e-06,0.8549895472460636,0.0,-3.052265312513771e-22,1.8566161527010383,-0.0003318302142070762,0.16004347786711529,-2.5754589938868733e-21,-8.743858609902983e-07,0.0,0.0,-0.2556354991141233
3.79,4.9580339956275e-06,0.8620547078360263,0.0,-4.0760556811523113e-22,1.8566110010817785,-0.0003312127592856493,0.15602732133114644,-3.1602274587002975e-21,-6.716833460790992e-07,0.0,0.0,-0.2438802919357627
3.8,3.580592182205973e-06,0.8696173027410283,0.0,-4.921955390006462e-22,1.856603580206259,-0.0003017314628469903,0.14830572989496293,-3.5509900280855615e-21,-4.5310279195633256e-07,0.0,0.0,-0.232064304675778
3.81,2.1551048481961696e-06,0.8777386837679555,0.0,-5.4483409037440475e-22,1.856595003436136,-0.00025207205409359803,0.13763757961704087,-3.6523307704705246e-21,-2.411672337348938e-07,0.0,0.0,-0.2201904821259137
