time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.010807382732173692,-4.355125214670537e-06,0.0,1.2241511803234737e-19,-5.1838813085654504e-05,0.0027664997732571635,0.0946008758670771,0.0,3.791944270333418e-07,1.4887565803258118e-23,0.18228557749599317,0.0,0.0,-0.0123984854844581
2.02,0.008514841265072478,-3.6049682558794827e-06,0.0,9.966212910910763e-20,-4.943808802002012e-05,0.0036821249220865015,0.11263868493109841,0.0,2.8507354284108406e-07,1.9091096861063084e-23,0.20757952151351378,0.0,0.0,-0.0247938810064029
2.03,0.005949097886894946,-2.7823600578720883e-06,0.0,5.974206552375739e-20,-4.321143760789732e-05,0.004108091992774474,0.1323803615356837,0.0,1.859052055522723e-07,2.073443227003777e-23,0.23514500333515945,0.0,0.0,-0.0371830973734054
2.04,0.0033948749389379734,-1.99024761317694e-06,0.0,2.4819133731588935e-21,-3.4514285312543145e-05,0.004107823153911959,0.1520339843492858,0.0,9.143768435739839e-08,2.0215204285562073e-23,0.26256933632526525,0.0,0.0,-0.0495630469330101
2.05,0.0010753883324265412,-1.3002149251664287e-06,0.0,-7.041273540773327e-20,-2.463250350635844e-05,0.003764943892358006,0.16983808870257008,0.0,8.946005163472925e-09,1.8036246644934057e-23,0.28747759433905473,0.0,0.0,-0.0619306443422458
2.06,-0.0008542116641451495,-7.500285136674692e-07,0.0,-1.5504312803598982e-19,-1.4684568184519145e-05,0.0031713319225192514,0.18421385359415382,0.0,-5.688178260266629e-08,1.4739328689204592e-23,0.30773772898067414,0.0,0.0,-0.0742828073365549
2.07,-0.0023060143248333784,-3.449869193448587e-07,0.0,-2.451618961078592e-19,-5.558965694235861e-06,0.002417398476126553,0.193914867666556,0.0,-1.0380783174221078e-07,1.0849496486552813e-23,0.3216629332780002,0.0,0.0,-0.0866164574979597
2.08,-0.0032527898921328358,-6.251581571230647e-08,0.0,-3.322366344300674e-19,2.1151406257890465e-06,0.0015850562648708994,0.19815470211544914,0.0,-1.3172217079836604e-07,6.832649696635567e-24,0.3281846463062986,0.0,0.0,-0.0989285210222696
2.09,-0.0037174973932945234,1.4069443786527655e-07,0.0,-4.0578420674507443e-19,7.968457934064799e-06,0.0007434721864133389,0.1966872298364543,0.0,-1.422022848365027e-07,3.0672683402612508e-24,0.32696244427769894,0.0,0.0,-0.111215929485135
2.1,-0.0037606172696891624,3.1980167538267734e-07,0.0,-4.540112825737284e-19,1.1869361910206166e-05,-5.2602097815417376e-05,0.1898173939571398,0.0,-1.3801813253743906e-07,-1.7022832499888324e-25,0.31840072007029113,0.0,0.0,-0.1234756206067661
2.11,-0.0034668827687348584,5.320147312450895e-07,0.0,-4.647721364086242e-19,1.3885682686211036e-05,-0.0007623652364113861,0.17833515614128997,0.0,-1.226374684597127e-07,-2.7080923998714616e-24,0.3035621671921074,0.0,0.0,-0.1357045390151146
2.12,-0.0029327017375154413,8.267395990343609e-07,0.0,-4.2682247844523416e-19,1.4237177282946782e-05,-0.001356969653793095,0.1633865182164408,0.0,-9.977470780950804e-08,-4.472143349085902e-24,0.2839964409694183,0.0,0.0,-0.147899637007337
2.13,-0.0022552254010285936,1.2365104685523235e-06,0.0,-3.31309527247487e-19,1.3244769736920977e-05,-0.0018166756124770012,0.1463100814057299,0.0,-7.301361481755321e-08,-5.471625906243364e-24,0.2615219008050703,0.0,0.0,-0.1600578753093483
2.14,-0.0015236731625527101,1.7695116826238444e-06,0.0,-1.733962708437248e-19,1.1281622119163842e-05,-0.0021278410445808083,0.1284694577534149,0.0,-4.552122916795999e-08,-5.780756371276549e-24,0.2380008282654907,0.0,0.0,-0.1721762238332691
2.15,-0.0008131953342841832,2.40443498754243e-06,0.0,4.612440814304119e-20,8.729856875323896e-06,-0.002280366368169892,0.11110519303111864,0.0,-1.9858775193936115e-08,-5.518484558072767e-24,0.21513962564135067,0.0,0.0,-0.1842516624325906
2.16,-0.00018127320989223415,3.0883218864358435e-06,0.0,3.1940765475673694e-19,5.945441811392451e-06,-0.0022660893793213567,0.09522117973862289,0.0,2.1144058867054865e-09,-4.828620327916999e-24,0.1943339251381277,0.0,0.0,-0.1962811816548558
2.17,0.0003335667367574524,3.7379041605238442e-06,0.0,6.305359968393082e-19,3.232504351453096e-06,-0.002078456059373313,0.08151288095282087,0.0,1.9255165754733473e-08,-3.861987229771034e-24,0.17656837053010194,0.0,0.0,-0.2082617834916791
2.18,0.0007111036874537862,4.244767083756286e-06,0.0,9.551211168865008e-19,8.272586025178089e-07,-0.0017135934231900366,0.07033860909292607,0.0,3.108514000867174e-08,-2.761736701206537e-24,0.16237281838146486,0.0,0.0,-0.2201904821259137
2.19,0.0009473072056186037,4.484412265907424e-06,0.0,1.2607392011789026e-18,-1.1091307509073445e-06,-0.0011726961972364396,0.06173057883452581,0.0,3.76920200596303e-08,-1.6524398972150543e-24,0.15183079987142184,0.0,0.0,-0.2320643046757781
2.2,0.0010512542677458426,4.32898838302929e-06,0.0,1.5083751262369328e-18,-2.4900311525905435e-06,-0.0004654268507784425,0.05543935661213982,0.0,3.9602156113118097e-08,-6.33113028301423e-25,0.1446321106245157,0.0,0.0,-0.2438802919357624
2.21,0.00104155650961532,3.6630941729233385e-06,0.0,1.6549857556106165e-18,-3.296811000969194e-06,0.0003861644364242754,0.05100346918868268,0.0,3.764170647043383e-08,2.2604520065655126e-25,0.14015908338693464,0.0,0.0,-0.2556354991141225
2.22,0.0009427173397393477,2.4016549488316697e-06,0.0,1.6571979589066725e-18,-3.568062717517236e-06,0.001343849485045692,0.047835082295832755,0.0,3.280090995909722e-08,8.837035711128435e-25,0.13759512139119584,0.0,0.0,-0.2673269965667857
2.23,0.0007817555829814794,5.084588323077359e-07,0.0,1.4760351788630964e-18,-3.386289493573519e-06,0.0023503136091951806,0.04531258163184073,0.0,2.6112701918624762e-08,1.3249108367436643e-24,0.13604409001570225,0.0,0.0,-0.2789518705274782
2.24,0.0005853370394774796,-1.9864493611873425e-06,0.0,1.0824237052506763e-18,-2.863568763257902e-06,0.0033279141570781373,0.04287136546704416,0.0,1.855326547596441e-08,1.5568251393874265e-24,0.134649865333386,0.0,0.0,-0.2905072238338967
2.25,0.0003775586920528981,-4.972631480036995e-06,0.0,4.630765033203452e-19,-2.127423856377197e-06,0.004179842176224514,0.04008501220523943,0.0,1.0968584076565257e-08,1.60341129998782e-24,0.13270645699783956,0.0,0.0,-0.3019901766497435
2.26,0.00017844103246575957,-8.250673458998497e-06,0.0,-3.737973462620266e-19,-1.3078183660690536e-06,0.004794282857105135,0.03673008955929431,0.0,4.027925253604597e-09,1.4997884513866403e-24,0.1297504675083218,0.0,0.0,-0.3133978671824401
2.27,3.1084123580468366e-06,-1.1531447195269009e-05,0.0,-1.393638236846153e-18,-5.258784436502018e-07,0.0050519357766932935,0.03282915080267633,0.0,-1.797368510662684e-09,1.2867967449825385e-24,0.12562910734114985,0.0,0.0,-0.3247274523963468
2.28,-0.00013842071273964158,-1.4445259415263535e-05,0.0,-2.532304955785196e-18,1.1532053458291689e-07,0.0048369318787073725,0.028667893495701632,0.0,-6.2332777368887666e-09,1.0062123994344756e-24,0.12053851894588083,0.0,0.0,-0.3359761087213079
2.29,-0.00024095074954117398,-1.6562399718322347e-05,0.0,-3.6952611207748246e-18,5.377733720553612e-07,0.0040507847257832946,0.024784049761657285,0.0,-9.185358485709338e-09,6.968928165392032e-25,0.1150287980107915,0.0,0.0,-0.3471410327563418
2.3,-0.000303470556575897,-1.742576626776767e-05,0.0,-4.75991798444173e-18,6.933767005192426e-07,0.002628563548722284,0.021927365754782498,0.0,-1.0709029270699868e-08,3.9199249121271793e-25,0.10997390398496,0.0,0.0,-0.3582194419683107
2.31,-0.00032830063142402115,-1.6595117981544804e-05,0.0,-5.5817202653599814e-18,5.666456856966991e-07,0.0005560107089889968,0.020992038740560492,0.0,-1.0973024026760136e-08,1.1726694729487275e-25,0.1065067018009035,0.0,0.0,-0.3692085753853827
2.32,-0.0003201566330464453,-1.3701119387980648e-05,0.0,-6.004303526255288e-18,1.7539796472252008e-07,-0.0021141075443387794,0.02292521281337581,0.0,-1.0220655674100989e-08,-1.096169530034562e-25,0.10592173112403105,0.0,0.0,-0.3801056942851274
2.33,-0.00028523947974298005,-8.505791664897529e-06,0.0,-5.873687779853482e-18,-4.3054170248969264e-07,-0.0052484762370239935,0.028617537921672914,0.0,-8.732744147007499e-09,-2.789168002768197e-25,0.10955096377336378,0.0,0.0,-0.39090808287706
2.34,-0.00023043522795714833,-9.643858046530501e-07,0.0,-5.0560144993628605e-18,-1.1726055096200514e-06,-0.008624795042917775,0.03878425158720312,0.0,-6.795101962655112e-09,-3.879914999980245e-25,0.11862070779891072,0.0,0.0,-0.4016130489794743
2.35,-0.00016267794063286363,8.717784343657265e-06,0.0,-3.45780871048024e-18,-1.9487366830008113e-06,-0.0119306909766292,0.053847547035029315,0.0,-4.672459572984219e-09,-4.400306169076582e-25,0.1341007666570774,0.0,0.0,-0.4122179246903919
2.36,-8.849898437986017e-05,2.0041174395362426e-05,0.0,-1.0471944436416689e-18,-2.640651934896442e-06,-0.014771983464102875,0.07383285880929075,0.0,-2.5897509387396647e-09,-4.425420710645474e-25,0.15655966383834577,0.0,0.0,-0.4227200670524577
2.37,-1.3759291040868004e-05,3.2188766235474176e-05,0.0,2.1260355216261808e-18,-3.1230740958366453e-06,-0.01669175161101457,0.09829276222765362,0.0,-7.208408116393528e-10,-4.0578166444391847e-25,0.18604177627343355,0.0,0.0,-0.4331168587116203
2.38,5.646091431288231e-05,4.403190022393185e-05,0.0,5.914030458921374e-18,-3.274775006215135e-06,-0.017200789312952106,0.1262720201787057,0.0,8.158934366099404e-10,-3.4127420181568904e-25,0.22198305363925688,0.0,0.0,-0.4434057085694335
2.39,0.00011785623325072096,5.417229543579864e-05,0.0,1.0060979146880334e-17,-2.9910799820525136e-06,-0.015818873765536583,0.15632546106879233,0.0,1.9561884305121413e-09,-2.6053627652929695e-25,0.26318102104917773,0.0,0.0,-0.4535840524288101
2.4,0.0001668242619907303,6.1025266918035525e-05,0.0,1.4202532610403945e-17,-2.197238542773865e-06,-0.012124869971970452,0.18659638121286615,0.0,2.6840749872651807e-09,-1.740698599421878e-25,0.3078313097046723,0.0,0.0,-0.4636493536330746
2.41,0.0002003798318331711,6.294592659443962e-05,0.0,1.787711698156191e-17,-8.617823733968225e-07,-0.005812144302232634,0.21495662827079515,0.0,3.0230617513381146e-09,-9.065750776923233e-26,0.35363637775562895,0.0,0.0,-0.4735991036981505
2.42,0.0002161024904653034,5.839587005633121e-05,0.0,2.055106942440888e-17,9.912974920495251e-07,0.003255794188743407,0.23920012896777695,0.0,3.025727784913557e-09,-1.6957081296578e-26,0.3979817757147804,0.0,0.0,-0.483430822937729
2.43,0.00021215368082649297,4.6142694947508685e-05,0.0,2.1658514270463783e-17,3.2729754268816582e-06,0.014995879609832624,0.2572697151014285,0.0,2.7629716372877268e-09,4.263188680523105e-26,0.4381614874653863,0.0,0.0,-0.4931420610812562
2.44,0.00018738470262133082,2.5479005854143296e-05,0.0,2.0655506687035334e-17,5.823809003138851e-06,0.02906972730992965,0.26748575512114586,0.0,2.313930635115048e-09,8.587592959353566e-26,0.471620362082423,0.0,0.0,-0.5027303978845935
2.45,0.00014153801279241331,-3.5581764399148492e-06,0.0,1.708626144550673e-17,8.414378248851832e-06,0.044869267405258165,0.2687411781349476,0.0,1.7573110606556665e-09,1.1244532415677967e-25,0.49617729878438327,0.0,0.0,-0.5121934437331935
2.46,7.552448083774521e-05,-3.999184251805025e-05,0.0,1.065735884637054e-17,1.075303349727441e-05,0.06153092559462882,0.2606354856465777,0.0,1.1645897312303501e-09,1.2354061774441898e-25,0.5102033159754036,0.0,0.0,-0.5215288402376407
2.47,-8.260216340705215e-06,-8.176135323012126e-05,0.0,1.3138347297277087e-18,1.2502082477125364e-05,0.07798375634206768,0.24353420269773782,0.0,5.952862805565516e-10,1.2146417179382478e-25,0.5127453787711371,0.0,0.0,-0.5307342608214127
2.48,-0.00010563377975978586,-0.00012566059395353245,0.0,-1.069077852234993e-17,1.3302955175951313e-05,0.09303382105381526,0.21854935518266122,0.0,9.428203076123753e-11,1.0918582067153264e-25,0.5035953407212393,0.0,0.0,-0.539807411300711
2.49,-0.0002104061341649919,-0.00016738671836930802,0.0,-2.473984436410403e-17,1.2810059215173735e-05,0.10548247541484546,0.18744123228192794,0.0,-3.0901270575758123e-10,8.99418694340667e-26,0.48330364205367654,0.0,0.0,-0.5487460304562208
2.5,-0.0003143109369172092,-0.00020172372356256463,0.0,-3.982462878401344e-17,1.0732008875133442e-05,0.11427001785385085,0.15245093637531262,0.0,-5.999609474428087e-10,6.689544044946158e-26,0.4531414513633093,0.0,0.0,-0.5575478905966531
2.51,-0.00040715961291055205,-0.00022287663446069223,0.0,-5.455097932221625e-17,6.877739066740074e-06,0.11862838756434577,0.11608743774409461,0.0,-7.768557344086685e-10,4.2874888754560767e-26,0.41502323961496884,0.0,0.0,-0.5662107981139323
2.52,-0.00047727639708239133,-0.00022495959057958177,0.0,-6.719045802647833e-17,1.2037959980140852e-06,0.11821793405496588,0.0809016387591505,0.0,-8.483348449121382e-10,2.0196645520091564e-26,0.3714012078337837,0.0,0.0,-0.5747325940298904
2.53,-0.0005122516949565882,-0.00020262492898929558,0.0,-7.578211128423468e-17,-6.142045485893363e-06,0.1132170001509904,0.04927726598039308,0.0,-8.304367690839577e-10,5.7012862461790765e-28,0.32512999664297304,0.0,0.0,-0.5831111545343279
2.54,-0.000500020383085361,-0.00015180124636956347,0.0,-7.828707088693418e-17,-1.4786601411045573e-05,0.10433609555163985,0.023258610646306653,0.0,-7.436315206434256e-10,-1.49243046326982e-26,0.27929024423071597,0.0,0.0,-0.591344391514314
2.55,-0.0004302327249224599,-7.048774054240243e-05,0.0,-7.279287052797783e-17,-2.4112818535403597e-05,0.09274524911493208,0.004424919549133803,0.0,-6.100915174792762e-10,-2.579784764860437e-26,0.23696808097274316,0.0,0.0,-0.5994302530745852
2.56,-0.0002958407403511265,4.046824737194854e-05,0.0,-5.775796336494646e-17,-3.326327908059233e-05,0.079927055432119,-0.006186390270064552,0.0,-4.5139065105293896e-10,-3.2071995745099774e-26,0.20100928025633133,0.0,0.0,-0.6073667240489239
2.57,-9.477565558543259e-05,0.0001767013010351269,0.0,-3.227985569671127e-17,-4.1171169662619135e-05,0.0674852030184585,-0.00811023972185783,0.0,-2.8674239547825536e-10,-3.416983128036268e-26,0.17378269742640576,0.0,0.0,-0.615151826502377
2.58,0.0001684529216598993,0.00032986882386202616,0.0,3.636868029939567e-18,-4.662265458543319e-05,0.056942143798370586,-0.001442929853015591,0.0,-1.318171770898687e-10,-3.279505165381465e-26,0.15698790061392767,0.0,0.0,-0.6227836202242012
2.59,0.0004814427119821993,0.00048751025072177426,0.0,4.884279028492405e-17,-4.835217475253456e-05,0.049554334498596884,0.013204948685095082,0.0,1.879987202563841e-12,-2.881178499075416e-26,0.15153184133139203,0.0,0.0,-0.6302602032114027
2.6,0.0008230994499716498,0.0006333255503180324,0.0,1.0087116791750497e-16,-4.5168952665524645e-05,0.04616584927501038,0.03478678545294151,0.0,1.0713560108379715e-10,-2.313539963527284e-26,0.15748760453023858,0.0,0.0,-0.6375797121427577
2.61,0.0011635862395607828,0.0007479545158572584,0.0,1.5586795165441327e-16,-3.610906095620405e-05,0.04711413881874766,0.06192487535490591,0.0,1.8075146743472324e-10,-1.66413954164448e-26,0.17413813363070993,0.0,0.0,-0.6447403228431879
2.62,0.0014652334766194065,0.0008103045897036936,0.0,2.0866030629412638e-16,-2.060305974595921e-05,0.05219563403412934,0.09303713652094306,0.0,2.229754069593108e-10,-1.0096402363552391e-26,0.2000990821854395,0.0,0.0,-0.6517402507383877
2.63,0.0016845698492057362,0.0007994268570993473,0.0,2.5299402893908006e-16,1.3552043606342285e-06,0.06069348214651171,0.12647890550369514,0.0,2.3675073137375926e-10,-4.112564709671405e-27,0.2335065641069229,0.0,0.0,-0.6585777512995745
2.64,0.001775551891715045,0.0006968788632780504,0.0,2.8195978471701073e-16,2.905704318353546e-05,0.07146460346208375,0.16068909255808253,0.0,2.268885022865315e-10,8.756704985150985e-28,0.27224653788046405,0.0,0.0,-0.6652511204782616
2.65,0.0016939557585642349,0.0004894423741728436,0.0,2.8861254139211547e-16,6.096604976101012e-05,0.08307808083127582,0.19432378317425722,0.0,1.992513632756354e-10,4.615017023243684e-27,0.3141925281035848,0.0,0.0,-0.6717586951309452
2.66,0.001402754776772726,0.00017198938066604802,0.0,2.6676831208115115e-16,9.466679451171165e-05,0.09399127196328654,0.22635434698982368,0.0,1.6001794102700732e-10,7.020795931229147e-27,0.35741017755926136,0.0,0.0,-0.6780988534335928
2.67,0.0008781484967463522,-0.00024978230353253807,0.0,2.1193822567974298e-16,0.0001268973016703939,0.10274366205506676,0.25610694930546907,0.0,1.1507516611184604e-10,8.152606668571784e-27,0.40028796130070116,0.0,0.0,-0.6842700152858351
2.68,0.00011574617798911585,-0.0007570828213017942,0.0,1.2233359256101622e-16,0.00015368417355944808,0.10814161465866352,0.28323010905515966,0.0,6.956465182597772e-11,8.182495921875779e-27,0.4415683114341552,0.0,0.0,-0.6902706427047627
2.69,-0.0008637433365303748,-0.0013166112734254868,0.0,-1.5080154673877222e-19,0.00017059289958753642,0.10940255719303323,0.30759332265745454,0.0,2.759025569770616e-11,7.359559371170352e-27,0.48027760670363595,0.0,0.0,-0.6960992402082217
2.7,-0.002010082683662027,-0.001880369139017751,0.0,-1.4909174329965618e-16,0.00017309646518486038,0.1062308828031619,0.3291367806361216,0.0,-7.921667775150154e-12,5.974324591194026e-27,0.5155786000684361,0.0,0.0,-0.7017543551875187
2.71,-0.0032411711705997766,-0.002387057863242068,0.0,-3.129656503892384e-16,0.0001570530800431703,0.09881388866890659,0.34770774536141946,0.0,-3.522938454606855e-11,4.325545651772816e-27,0.5465918065819931,0.0,0.0,-0.7072345782694439
2.72,-0.004443628117882767,-0.0027653308636357314,0.0,-4.749931482326423e-16,0.00011926926921437756,0.08774817090676679,0.3629299938845124,0.0,-5.367769680624124e-11,2.6912953168744933e-27,0.5722486203764748,0.0,0.0,-0.7125385436675141
2.73,-0.005477015094388091,-0.0029390367972097343,0.0,-6.135377558372054e-16,5.8108721574261706e-05,0.0739223661274161,0.3741507959832168,0.0,-6.352549314310253e-11,1.3055513152568438e-27,0.5912375552142792,0.0,0.0,-0.7176649295223554
2.74,-0.0061822065819309435,-0.002834406458982274,0.0,-7.031668021590723e-16,-2.5908413966879493e-05,0.05838484011990284,0.38049109236465845,0.0,-6.572975688541555e-11,3.4089496462856758e-28,0.6020804678438969,0.0,0.0,-0.7226124582311407
2.75,-0.006394093931457546,-0.0023889068783356274,0.0,-7.164216483843612e-16,-0.0001295848708679363,0.04221899832653766,0.38099411473303696,0.0,-6.171414866259004e-11,-1.024979153381599e-28,0.6033349835387721,0.0,0.0,-0.7273798967659918
2.76,-0.00595837481342359,-0.001561226475628481,0.0,-6.26253728454123e-16,-0.00024668313512680486,0.026440737401696376,0.3748354578618248,0.0,-5.3145682970244343e-11,-1.6896001973858817e-30,0.5938758059824497,0.0,0.0,-0.731966056981278
2.77,-0.004751658594069214,-0.00034158497303733894,0.0,-4.089780149310937e-16,-0.00036780240690382663,0.011925235168885658,0.3615351062737033,0.0,-4.1737335589663786e-11,5.900753046187239e-28,0.5731766978447512,0.0,0.0,-0.7363697959097266
2.78,-0.0027035409129835173,0.0012386918428156494,0.0,-4.7495450288755e-17,-0.00048057371181910706,-0.0006355765185662805,0.341110935817827,0.0,-2.908837635290002e-11,1.5499413603015958e-27,0.5415125802173233,0.0,0.0,-0.7405900160472731
2.79,0.00018128301257054204,0.003099597039028972,0.0,4.655464480175895e-16,-0.0005702368407811539,-0.010747825684492698,0.31413697395812223,0.0,-1.656842491242083e-11,2.6971149735663767e-27,0.5000318821858784,0.0,0.0,-0.7446256656265839
2.8,0.0038033247270561313,0.005108251754742768,0.0,1.1250440743685672e-15,-0.0006206374919628261,-0.01810857228546055,0.28170507549593854,0.0,-5.2461313631159115e-12,3.809176722754718e-27,0.4506955909984823,0.0,0.0,-0.7484757388791782
2.81,0.007953886140526927,0.00707948323694632,0.0,1.9115975939935904e-15,-0.0006156466363319166,-0.022583909512105555,0.2453143400143265,0.0,4.14071342863324e-12,4.642476831988142e-27,0.396113095684429,0.0,0.0,-0.7521392762860849
2.82,0.012308970842261631,0.008782404166595623,0.0,2.7909485733976456e-15,-0.0005409578019327862,-0.024179642063726362,0.20671807988413926,0.0,1.1179783728803547e-11,4.955882733538469e-27,0.33931201262934607,0.0,0.0,-0.7556153648169778
2.83,0.01643448455351126,0.009953898491256203,0.0,3.7150422738041114e-15,-0.0003861641401136075,-0.023011072100498377,0.16775181204539075,0.0,1.5751475732099053e-11,4.5368785782619225e-27,0.28347099874823284,0.0,0.0,-0.7589031381577201
2.84,0.019805251310531964,0.010319406608688016,0.0,4.624935119515886e-15,-0.0001469597628293969,-0.01927687499172543,0.13016183365986708,0.0,1.79774657585441e-11,3.228658540066978e-27,0.23164015826995843,0.0,0.0,-0.7620017769262678
2.85,0.02183954899109268,0.009620713427756614,0.0,5.455565166113623e-15,0.00017274565558334428,-0.013240045224448578,0.09545556842601291,0.0,1.8159027585275587e-11,9.564367306708354e-28,0.1864771936430137,0.0,0.0,-0.764910508876878
2.86,0.021949646587263578,0.007649606763464604,0.0,6.1421163213712394e-15,0.0005590569700944829,-0.005216718597144501,0.06479466015275905,0.0,1.6712674302303745e-11,-2.249233735487767e-27,0.15002902977426466,0.0,0.0,-0.7676286090925679
2.87,0.019607238109097595,0.004285345475430327,0.0,6.627337573444436e-15,0.0009869572090971464,0.004428398371969118,0.03894500604254381,0.0,1.4109324231706656e-11,-6.234712874968882e-27,0.12358179049557952,0.0,0.0,-0.7701554001657794
2.88,0.01442079582609422,-0.00046706343189883564,0.0,6.868772236205679e-15,0.001420100742910941,0.01528298375424683,0.01828740507710928,0.0,1.0821570801103651e-11,-1.071391107014522e-26,0.10759030194754952,0.0,0.0,-0.772490252367204
2.89,0.00621984425816426,-0.006441629185996584,0.0,6.844559161718823e-15,0.00181180810078259,0.02688857489137787,0.0028827941856563967,0.0,7.281958266200974e-12,-1.527013226422753e-26,0.10168753181797237,0.0,0.0,-0.7746325838027236
2.9,-0.0048608254796193625,-0.013283672560930632,0.0,6.556525690562643e-15,0.002107474091811242,0.03874706335174314,-0.007420997277326645,0.0,3.853588054152777e-12,-1.937164186431183e-26,0.1047666942299252,0.0,0.0,-0.7765818605584313
2.91,-0.01830568918264762,-0.02043444137277387,0.0,6.0298344318475615e-15,0.002248500682706603,0.0503361412381656,-0.012858506807819216,0.0,8.130209641951071e-13,-2.2402800869501012e-26,0.11512371710014263,0.0,0.0,-0.7783375968336932
2.92,-0.03316162700302459,-0.027132671245495947,0.0,5.309304419872497e-15,0.002177726611904709,0.06113600589380391,-0.013611822352490211,0.0,-1.6556285027577091e-12,-2.3711518062164362e-26,0.1306444016795323,0.0,0.0,-0.7798993550622213
2.93,-0.048009873895248974,-0.03243698341170681,0.0,4.453311494561731e-15,0.0018461519224028764,0.07066687937756035,-0.009692407054480245,0.0,-3.457255696125954e-12,-2.2672273242215907e-26,0.14901795179138475,0.0,0.0,-0.7812667460211233
2.94,-0.060976276121800926,-0.0352716409213557,0.0,3.5265688926479373e-15,0.0012205575601118704,0.0785329981633614,-0.0008600248646824057,0.0,-4.575263784554699e-12,-1.876211043939255e-26,0.167955760405499,0.0,0.0,-0.7824394289279052
2.95,-0.06978736551007149,-0.03449616562326568,0.0,2.593048330080458e-15,0.0002914133938259167,0.08446399894677671,0.01340191322930638,0.0,-5.056409738953699e-12,-1.16449024311586e-26,0.18539113747559544,0.0,0.0,-0.7834171115254017
2.96,-0.07187641912377982,-0.028996713920560826,0.0,1.7099845770108563e-15,-0.0009197269212674629,0.08834091344873349,0.033838699860630414,0.0,-4.993308749806041e-12,-1.2570181667535003e-27,0.19963407254837678,0.0,0.0,-0.784199550154613
2.97,-0.06453901054950995,-0.017794073623214265,0.0,9.235113946352164e-16,-0.002354304062614612,0.09019524285068949,0.061297861677747985,0.0,-4.5066239219538156e-12,1.2114489817724602e-26,0.20946034234699906,0.0,0.0,-0.7847865498154287
2.98,-0.045131809488850094,-0.00015993335088286423,0.0,2.661255825012439e-16,-0.003913358103894397,0.09017832693967195,0.09653466262325668,0.0,-3.728567084919545e-12,2.777164814780464e-26,0.21412959409087798,0.0,0.0,-0.7851779642152273
2.99,-0.011301997926698604,0.024269947449934524,0.0,-2.440916955863261e-16,-0.005457716830727896,0.0885105071565852,0.13998061232467182,0.0,-2.78887805220822e-12,4.4574607850153195e-26,0.21334666800248894,0.0,0.0,-0.7853736958053346
3.0,0.03877166236651513,0.05539941075937599,0.0,-6.02749777002312e-16,-0.006812709238583804,0.085427342911406,0.1915196549263742,0.0,-1.8039859427838385e-12,6.095114480848544e-26,0.20719283062174224,0.0,0.0,-0.7853736958053346
3.01,0.10615040653671212,0.09260732303212957,0.0,-8.172791979384562e-16,-0.007778096351368441,0.08113944154307984,0.2503186141452586,0.0,-8.696289216716591e-13,7.495634485885434e-26,0.19605326672130607,0.0,0.0,-0.7851779642152273
3.02,0.19094711642866136,0.13472900214614977,0.0,-9.043192494493483e-16,-0.008143517580501148,0.07581584631148386,0.31475041242859236,0.0,-5.684759519790808e-14,8.4389287499207e-26,0.18055797539754828,0.0,0.0,-0.7847865498154287
3.03,0.29220499997374094,0.18009478142329735,0.0,-8.867535927462977e-16,-0.0077092176911808434,0.06959239306831548,0.3824339150137992,0.0,5.890100842417087e-13,8.696908037985954e-26,0.1615411346387462,0.0,0.0,-0.784199550154613
3.04,0.40786460743741176,0.22663063174700124,0.0,-7.907382930411043e-16,-0.0063111686381617975,0.06259813275916913,0.450394365749509,0.0,1.0468216351448836e-12,8.056666744628856e-26,0.14001239803036028,0.0,0.0,-0.7834171115254017
3.05,0.5348283862354154,0.2720161016754856,0.0,-6.429964650016226e-16,-0.0038489724042088578,0.054986583993637025,0.5153247141214062,0.0,1.3164093411754085e-12,6.348170095709945e-26,0.1171252281973415,0.0,0.0,-0.7824394289279052
3.06,0.6691144230581308,0.313882713522057,0.0,-4.685725241388052e-16,-0.0003141851056982208,0.0469572385619617,0.5739056879105486,0.0,1.414116554131051e-12,3.474590115264507e-26,0.0941265414413065,0.0,0.0,-0.7812667460211233
3.07,0.8060740881220736,0.3500251469067539,0.0,-2.891570704569684e-16,0.004183983627931828,0.03875827133637015,0.6231296831171581,0.0,1.3678700994219661e-12,-5.573595199995902e-27,0.07228082961021091,0.0,0.0,-0.7798993550622213
3.08,0.9406413013485421,0.3785935147130082,0.0,-1.2201857202441826e-16,0.009399177401184886,0.03067075387960022,0.6605763888228543,0.0,1.2122702108964045e-12,-5.610450864002417e-26,0.052775422635914886,0.0,0.0,-0.7783375968336932
3.09,1.0675883643870723,0.39824035662488577,0.0,2.0484340391162606e-17,0.01493847322122955,0.022981643685127368,0.6846042498114204,0.0,9.841329522866435e-13,-1.139722180916283e-25,0.03662248289768585,0.0,0.0,-0.7765818605584311
3.1,1.181778730737695,0.4082075337148698,0.0,1.3088298854665372e-16,0.0202668417199609,0.015954329781484682,0.6944428687375849,0.0,7.187810605389896e-13,-1.7471639133079735e-25,0.02457374301604042,0.0,0.0,-0.7746325838027236
