time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.162305898893565,-0.0006049821599630153,0.0,1.488946286576793e-19,-0.00713222720046029,0.00023794900663774024,0.0809458998045601,0.000150094142152108,2.544625879920621e-05,0.16178042835111242,0.0,0.0,9.618353468608948e-17
2.0,1.1721808870704484,-0.00048487428172696727,0.0,1.539281375073182e-19,-0.00619506502140416,0.0003903500473718971,0.0849296347239826,0.00010601728316992482,1.4999908542598156e-05,0.16823034006849524,0.0,0.0,9.618353468608948e-17
2.01,1.1773080852088962,-0.0003479609489111576,0.0,1.4322343073070792e-19,-0.00491636984110363,0.0004962576973982372,0.09008596378181823,6.188458718214825e-05,5.431633592737751e-06,0.17622830570418113,0.0,0.0,-0.0123984854844581
2.02,1.1764632147794927,-0.0002097078872917617,0.0,1.1374741081399833e-19,-0.00347954525984433,0.0005580568651837945,0.0960113946275688,2.159209203073559e-05,-2.602540408512258e-06,0.18523473088863426,0.0,0.0,-0.0247938810064029
2.03,1.1687746489455408,-8.244720676523165e-05,0.0,6.373730890445283e-20,-0.0020432495342918573,0.0005795979094177249,0.10222000439525362,-1.2127836213940166e-05,-8.720404385888907e-06,0.19459758923716716,0.0,0.0,-0.0371830973734054
2.04,1.1537903437769756,2.5044248447357894e-05,0.0,-6.762879047771362e-21,-0.0007326935816600017,0.0005650036237312143,0.10817874621308476,-3.7699344514415523e-05,-1.2789023098498894e-05,0.20359932481811324,0.0,0.0,-0.0495630469330101
2.05,1.131525534994375,0.00010756512255999291,0.0,-9.542264530521761e-20,0.00036428346849107105,0.0005178504339919592,0.1133521917365924,-5.459606024698106e-05,-1.4883549018605914e-05,0.2115167984714379,0.0,0.0,-0.0619306443422458
2.06,1.1024842541977717,0.00016319163490614494,0.0,-1.972703774313923e-19,0.001197029299414927,0.0004407920887825086,0.1172540700979024,-6.316477315261452e-05,-1.523653202588791e-05,0.21769078356151628,0.0,0.0,-0.0742828073365549
2.07,1.067646482345443,0.00019275505000363464,0.0,-3.0453685477746933e-19,0.0017486706250498334,0.0003356390469731754,0.11950057472174672,-6.440997742836237e-05,-1.4184179968252823e-05,0.2215982652624055,0.0,0.0,-0.0866164574979597
2.08,1.028413194328343,0.00019918791980897316,0.0,-4.0676734227673074e-19,0.002030463753433731,0.0002038528207827142,0.11985757875444802,-5.976644415781535e-05,-1.2114922789553188e-05,0.22291695756400395,0.0,0.0,-0.0989285210222696
2.09,0.9865051299167308,0.00018682420489613157,0.0,-4.912618834793179e-19,0.002074873235534021,4.7365095667316216e-05,0.11827176568964469,-5.088227882963743e-05,-9.424296670637597e-06,0.22156854880226784,0.0,0.0,-0.111215929485135
2.1,0.9438194662764963,0.00016072440000861087,0.0,-5.438829467364688e-19,0.001928254424226696,-0.0001304103784826791,0.11487667275531231,-3.9429241243056745e-05,-6.478760438056337e-06,0.2177284721203064,0.0,0.0,-0.1234756206067661
2.11,0.9022604596891676,0.0001260795399566013,0.0,-5.502392989388982e-19,0.0016438650456632364,-0.000323536475576078,0.10997033395962869,-2.69511641020911e-05,-3.5897213077150856e-06,0.21179758005394042,0.0,0.0,-0.1357045390151146
2.12,0.8635696111066725,8.7729646158731e-05,0.0,-4.972155946028973e-19,0.0012757485778207905,-0.0005226635300943578,0.10396927591116782,-1.4755676413256163e-05,-9.978828882241357e-07,0.20434187776132334,0.0,0.0,-0.147899637007337
2.13,0.8291817937817154,4.981462126722003e-05,0.0,-3.7477060408302127e-19,0.0008738409843473484,-0.0007144766301273921,0.09734925436113188,-3.849544516905492e-06,1.1328991697591612e-06,0.19601400423250573,0.0,0.0,-0.1600578753093483
2.14,0.8001260600788307,1.5560184318100337e-05,0.0,-1.7787650738468385e-19,0.0004804708001114825,-0.0008816490251649374,0.09058399495214207,5.085941021384517e-06,2.7137283897648237e-06,0.18747133256144174,0.0,0.0,-0.1721762238332691
2.15,0.776978859611258,-1.2810941365268134e-05,0.0,9.157819960223997e-20,0.00012826454991314774,-0.001003438047122431,0.08409087973343918,1.1685854128222296e-05,3.722611237228264e-06,0.1793024831293016,0.0,0.0,-0.1842516624325906
2.16,0.7598679092062937,-3.406127919054797e-05,0.0,4.231431985398026e-19,-0.00016065614394266745,-0.001057007846873614,0.07818941678955867,1.5866733456695762e-05,4.192244217042076e-06,0.17196994280894157,0.0,0.0,-0.1962811816548558
2.17,0.748518541811263,-4.7838364618861076e-05,0.0,7.966699608676174e-19,-0.0003743885018279382,-0.0010194934402456162,0.07307557083021739,1.777440821613395e-05,4.19559346480404e-06,0.16577286853038703,0.0,0.0,-0.2082617834916791
2.18,0.7423308351139297,-5.451823712023327e-05,0.0,1.1819471968223004e-18,-0.0005101288007106548,-0.0008707358541151593,0.06881281221360519,1.7722774260667313e-05,3.830996802819624e-06,0.1608312835495722,0.0,0.0,-0.2201904821259137
2.19,0.7404746262736699,-5.501826095121386e-05,0.0,1.5393556425609127e-18,-0.0005724931233873478,-0.0005965233503180559,0.06533903889456347,1.6130796996984322e-05,3.208193984059297e-06,0.1570907161668394,0.0,0.0,-0.2320643046757781
2.2,0.7419900844354502,-5.0602154025735885e-05,0.0,1.8217429117931002e-18,-0.0005715438977573964,-0.00019207567645736546,0.0624872887195711,1.3463633220948319e-05,2.4363121497422747e-06,0.1543448070151325,0.0,0.0,-0.2438802919357624
2.21,0.7458832858248147,-4.269595340019606e-05,0.0,1.9776375329261293e-18,-0.0005207571528422632,0.00033458401072367837,0.06001731799183969,1.0182156683186531e-05,1.614445044521105e-06,0.1522724173645368,0.0,0.0,-0.2556354991141225
2.22,0.7512087170430556,-3.272873225117677e-05,0.0,1.955804573490259e-18,-0.00043512093483864394,0.0009598008160051132,0.05765459897911871,6.703529846398199e-06,8.251023409052166e-07,0.15048518972412878,0.0,0.0,-0.2673269965667857
2.23,0.7571333949024229,-2.200679768743479e-05,0.0,1.7109969593109928e-18,-0.00032950357673665966,0.0016424823912349698,0.055133011096211285,3.3739380956808e-06,1.3049566357460479e-07,0.14858122940225527,0.0,0.0,-0.2789518705274782
2.24,0.7629799978874214,-1.1625322325686983e-05,0.0,1.2105847197534313e-18,-0.00021737756675786925,0.0023238025269597755,0.05223740886361991,4.533016208805235e-07,-4.286134021948891e-07,0.1462004950921078,0.0,0.0,-0.2905072238338967
2.25,0.7682488098252608,-2.4172475375943904e-06,0.0,4.4156168749469305e-19,-0.00010993550324941035,0.0029288574840957596,0.04884230605199876,-1.8892294387175075e-06,-8.319442433502858e-07,0.14307753949652444,0.0,0.0,-0.3019901766497435
2.26,0.7726202247756918,5.063937367866664e-06,0.0,-5.827469700580442e-19,-1.5592588578549498e-05,0.0033706160339553523,0.04494310503498725,-3.5708824791045646e-06,-1.077140467020893e-06,0.13908739325007546,0.0,0.0,-0.3133978671824401
2.27,0.7759409777705086,1.0533191508332149e-05,0.0,-1.8171012981865984e-18,6.016254549609025e-05,0.0035563383995208062,0.040676631554589185,-4.584238541835349e-06,-1.1761850345912718e-06,0.13428063813717325,0.0,0.0,-0.3247274523963468
2.28,0.7781981394858273,1.3941632872571353e-05,0.0,-3.1808085800960835e-18,0.00011462929707528352,0.0033964118874157154,0.036328234237628265,-4.981944365370224e-06,-1.151318518718268e-06,0.12890410151162893,0.0,0.0,-0.3359761087213079
2.29,0.7794852851447578,1.543031142999424e-05,0.0,-4.557172323397057e-18,0.00014754181755334892,0.0028152708371411493,0.032323411449611594,-4.859400328580622e-06,-1.0309228692672728e-06,0.12340417813689677,0.0,0.0,-0.3471410327563418
2.3,0.7799651934994207,1.5277075196322025e-05,0.0,-5.796790649102522e-18,0.00016057733927383002,0.0017637526349513141,0.029202870183294944,-4.33736771113747e-06,-8.457383034484219e-07,0.11841061304568352,0.0,0.0,-0.3582194419683107
2.31,0.7798330432135234,1.3842693464555045e-05,0.0,-6.7253705428438764e-18,0.00015679841481083462,0.00023191550620106673,0.02758112299290278,-3.5460347466594686e-06,-6.256740233572078e-07,0.11469971718283538,0.0,0.0,-0.3692085753853827
2.32,0.7792834485209749,1.1521177472059642e-05,0.0,-7.156401898480978e-18,0.00014009186614869344,-0.0017389588235872785,0.02809018190913228,-2.611627657428584e-06,-3.9736633783163936e-07,0.11313746916848605,0.0,0.0,-0.3801056942851274
2.33,0.7784839049790987,8.69783776782403e-06,0.0,-6.908588069655335e-18,0.00011465424709812162,-0.004046693713107156,0.03131156470945301,-1.6462003520107876e-06,-1.825398485264002e-07,0.11460477073441436,0.0,0.0,-0.39090808287706
2.34,0.7775563778766142,5.717197364264747e-06,0.0,-5.827373949440434e-18,8.455901638991719e-05,-0.006522525592633844,0.03770159021124477,-7.408241886875398e-07,2.8547230607633337e-09,0.11990919953999982,0.0,0.0,-0.4016130489794743
2.35,0.776567922264269,2.8615666291331466e-06,0.0,-3.809281015485694e-18,5.342602138960692e-05,-0.008931020804300133,0.04751665014284063,3.794525747324596e-08,1.488149024023792e-07,0.12968979763633115,0.0,0.0,-0.4122179246903919
2.36,0.775530419414136,3.3997024587234826e-07,0.0,-8.271010676665813e-19,2.4200579429956952e-05,-0.010977022800496,0.060746593119908245,6.487083236851326e-07,2.5090329277779603e-07,0.14432352311160176,0.0,0.0,-0.4227200670524577
2.37,0.774408779398701,-1.7137469446827416e-06,0.0,3.046617446917442e-18,-9.616908325153309e-07,-0.012320626412317801,0.07706527728941767,1.0735242456029402e-06,3.094584068030977e-07,0.16384367231262734,0.0,0.0,-0.4331168587116203
2.38,0.773136311612284,-3.2353979465353955e-06,0.0,7.620855299726205e-18,-2.0716577800902016e-05,-0.012600523711183096,0.0958074394089281,1.3145199576366015e-06,3.2855453467382784e-07,0.18788147405818958,0.0,0.0,-0.4434057085694335
2.39,0.7716354158874378,-4.2195993296741965e-06,0.0,1.2575537515171806e-17,-3.447739495354616e-05,-0.011465198982300162,0.11597996715839622,1.3894599686133031e-06,3.148548663375445e-07,0.21564173352907015,0.0,0.0,-0.4535840524288101
2.4,0.7698413058527904,-4.705747828210223e-06,0.0,1.7462432471289873e-17,-4.230621331394441e-05,-0.008610409480872314,0.13631313181483,1.326884904271713e-06,2.764809208956739e-07,0.24592139998177806,0.0,0.0,-0.4636493536330746
2.41,0.7677261548700527,-4.762868962775787e-06,0.0,2.1720514923931737e-17,-4.4771335437716044e-05,-0.0038202470357948126,0.15535305877325514,1.1613355206963611e-06,2.219938662490753e-07,0.27717578939763504,0.0,0.0,-0.4735991036981505
2.42,0.7653208695597987,-4.475103629016629e-06,0.0,2.470796644349388e-17,-4.279062100458735e-05,0.002992060187797599,0.17159046871468647,9.290621546017453e-07,1.5955327268608814e-07,0.3076304907116433,0.0,0.0,-0.483430822937729
2.43,0.7627316684216214,-3.929220183962589e-06,0.0,2.5751722936217448e-17,-3.74773610981018e-05,0.011748437806663873,0.1836127323267642,6.64492426641006e-07,9.628940860413174e-08,0.335427836523106,0.0,0.0,-0.4931420610812562
2.44,0.7601487994430554,-3.2051054130335523e-06,0.0,2.421377533863041e-17,-3.0001639825080948e-05,0.02218086083075524,0.19025858238229498,3.976058675991813e-07,3.789880513384933e-08,0.35878773236753553,0.0,0.0,-0.5027303978845935
2.45,0.7578450976617591,-2.3697397593778142e-06,0.0,1.9571357505259325e-17,-2.1476026316582976e-05,0.033822556866240076,0.19075196475058823,1.522532323232365e-07,-1.154884463935662e-08,0.3761594518850381,0.0,0.0,-0.5121934437331935
2.46,0.7561626834714525,-1.4747349309702876e-06,0.0,1.1505846113026855e-17,-1.2870437693205102e-05,0.0460207257160768,0.18479647260572712,-5.463248216877823e-08,-4.962042458396481e-08,0.386347447248532,0.0,0.0,-0.5215288402376407
2.47,0.7554869455526476,-5.571322045682323e-07,0.0,-7.15594012741804e-21,-4.957435456775184e-06,0.05797463066797605,0.17262059977979796,-2.1305320006126667e-07,-7.538394018303285e-08,0.3886046529437901,0.0,0.0,-0.5307342608214127
2.48,0.756208030095428,3.5715333680547695e-07,0.0,-1.461622893349387e-17,1.7137120437405088e-06,0.06880055244676901,0.1549697894513562,-3.193532303419354e-07,-8.917072395415481e-08,0.38269168918845825,0.0,0.0,-0.539807411300711
2.49,0.7586713356148709,1.2480910503525306e-06,0.0,-3.1532363005749066e-17,6.8180301736391396e-06,0.07762161701532785,0.13304434758892514,-3.7519822425481026e-07,-9.227808270163422e-08,0.3689001390151147,0.0,0.0,-0.5487460304562208
2.5,0.7631199232362851,2.0954906833310906e-06,0.0,-4.9499157702497434e-17,1.023609735210346e-05,0.08367587071986313,0.10838887087492782,-3.863059565887133e-07,-8.66513374047676e-08,0.3480407859245662,0.0,0.0,-0.5575478905966531
2.51,0.769633193720059,2.8732078437153698e-06,0.0,-6.680685180752754e-17,1.2021378985319024e-05,0.0864302129507232,0.08274896738760944,-3.610927451855327e-07,-7.457774191426792e-08,0.3214034118750965,0.0,0.0,-0.5662107981139323
2.52,0.7780675179333391,3.5446169734177367e-06,0.0,-8.136034273267775e-17,1.2359429191662118e-05,0.08568139545574556,0.057917406807854226,-3.093719094180561e-07,-5.841678469734839e-08,0.29069425670065524,0.0,0.0,-0.5747325940298904
2.53,0.7880055708448114,4.060247910033011e-06,0.0,-9.080806846149608e-17,1.1524226751568443e-05,0.08162069967274557,0.03559020491785249,-2.412070642910215e-07,-4.0382895195260624e-08,0.2579482052118151,0.0,0.0,-0.5831111545343279
2.54,0.7987217256677787,4.358277137229923e-06,0.0,-9.273368804169171e-17,9.836034532421048e-06,0.07484124079652744,0.017246534798794746,-1.6598751225975533e-07,-2.2388442379795654e-08,0.22540634184338107,0.0,0.0,-0.591344391514314
2.55,0.8091708274693395,4.368284793825566e-06,0.0,-8.490601250072396e-17,7.624096291031173e-06,0.06627942163759741,0.0040593980427815765,-9.175906466550226e-08,-5.9477721168189375e-09,0.19535650309791364,0.0,0.0,-0.5994302530745852
2.56,0.8180068167850929,4.018345409834047e-06,0.0,-6.557490968374283e-17,5.196348943827289e-06,0.05709993893946071,-0.0031612065895775224,-2.481395251904899e-08,7.862691210941394e-09,0.1699508707194894,0.0,0.0,-0.6073667240489239
2.57,0.823635891457061,3.245131087092402e-06,0.0,-3.379245589279906e-17,2.8172461898285037e-06,0.04854672916004728,-0.003994053713147525,3.048020189200226e-08,1.839733649264536e-08,0.1510267217730045,0.0,0.0,-0.615151826502377
2.58,0.8243061314350616,2.006293249470155e-06,0.0,1.0269823554223655e-17,6.938460771948036e-07,0.041785323702467334,0.0015957063370544032,7.16492437564629e-08,2.539871960363258e-08,0.13995695062217542,0.0,0.0,-0.6227836202242012
2.59,0.8182318229309572,2.93982392684407e-07,0.0,6.504425454078966e-17,-1.0304343258851918e-06,0.03775842343472545,0.013283957403051787,9.79260347839946e-08,2.8931701017179186e-08,0.13754978413137187,0.0,0.0,-0.6302602032114027
2.6,0.8037462923763529,-1.8519999988823909e-06,0.0,1.2737291265428118e-16,-2.275523584098897e-06,0.03707102804485988,0.030437183424170663,1.0995917817989193e-07,2.9306209672079468e-08,0.1440084817884883,0.0,0.0,-0.6375797121427577
2.61,0.7794722369535915,-4.333206288610951e-06,0.0,1.924404109247465e-16,-3.019295448549508e-06,0.03991636088687025,0.05218156033055671,1.094656829271748e-07,2.6998956396708686e-08,0.1589542279612247,0.0,0.0,-0.6447403228431879
2.62,0.7444938221322615,-6.985650388308956e-06,0.0,2.5387580031025087e-16,-3.2886073136589013e-06,0.04604932926089889,0.07748848324621879,9.887052342681093e-08,2.2582187647997446e-08,0.18150866893310136,0.0,0.0,-0.6517402507383877
2.63,0.698510878688503,-9.578952476338115e-06,0.0,3.040585085542494e-16,-3.1482635164160315e-06,0.05481010903499275,0.10527172296398747,8.096752653436948e-08,1.6664951123286782e-08,0.21042583541035548,0.0,0.0,-0.6585777512995745
2.64,0.6419531954397536,-1.1823235605280274e-05,0.0,3.346501105309805e-16,-2.689207704022305e-06,0.06519634256990928,0.13448794078166354,5.86261135526622e-08,9.84964198225986e-09,0.24425573868979603,0.0,0.0,-0.6652511204782616
2.65,0.5760331156385881,-1.3385034898627578e-05,0.0,3.373546284301326e-16,-2.0169890701993355e-06,0.07597807447070547,0.16422705630443987,3.455833718985992e-08,2.7040737006784818e-09,0.28151351398700364,0.0,0.0,-0.6717586951309452
2.66,0.5027184289142999,-1.3912780051341183e-05,0.0,3.048854895435407e-16,-1.2412544051672644e-06,0.08584462769209868,0.19377396322394008,1.1151367876188732e-08,-4.252819471647382e-09,0.3208210451928416,0.0,0.0,-0.6780988534335928
2.67,0.42461595075761527,-1.3071477741534676e-05,0.0,2.320884280103637e-16,-4.6673049079708106e-07,0.09356690970038933,0.22262312671642492,-9.637168899860466e-09,-1.0555138648509106e-08,0.3609887002547865,0.0,0.0,-0.6842700152858351
2.68,0.34476988813989573,-1.058509177332981e-05,0.0,1.1713847876599146e-16,2.1408980705362462e-07,0.0981524045714601,0.25043607212712854,-2.6329358954492654e-08,-1.5788488493987883e-08,0.4010174086659279,0.0,0.0,-0.6902706427047627
2.69,0.2663968413296436,-6.283865985222853e-06,0.0,-3.730150382587359e-17,7.265382031330007e-07,0.09896579592597432,0.2769458837260217,-3.793457862002555e-08,-1.958750218994196e-08,0.4400217999468534,0.0,0.0,-0.6960992402082217
2.7,0.19259566924743415,-1.525610382814912e-07,0.0,-2.231003165844551e-16,1.0177443717829553e-06,0.09579122760358065,0.3018275566187779,-4.392777392955422e-08,-2.1636801184319898e-08,0.47709653959590215,0.0,0.0,-0.7017543551875187
2.71,0.12607734224184272,7.6255862224973164e-06,0.0,-4.2601480589223197e-16,1.0591541456013152e-06,0.08882614037773133,0.3245666050711675,-4.421114684772186e-08,-2.1678804154242482e-08,0.5111677799070711,0.0,0.0,-0.7072345782694439
2.72,0.06895320722833925,1.6635267090211465e-05,0.0,-6.255498382837179e-16,8.477491848472658e-07,0.07861592969015631,0.3443676369907522,-3.9069784534329336e-08,-1.9530342491538854e-08,0.5408855224534335,0.0,0.0,-0.7125385436675141
2.73,0.022603932539173442,2.621241424972922e-05,0.0,-7.954785975435338e-16,4.060726270277323e-07,0.06595213762231661,0.36014225435638236,-2.9128474656005862e-08,-1.510822902203073e-08,0.5646106761620091,0.0,0.0,-0.7176649295223554
2.74,-0.012366092813930762,3.545082644077226e-05,0.0,-9.051437662616626e-16,-2.1891358945964766e-07,0.0517591086352123,0.37059785144167606,-1.5313060772237333e-08,-8.461933801716096e-09,0.5805275919073655,0.0,0.0,-0.7226124582311407
2.75,-0.03609753188593292,4.323761840815673e-05,0.0,-9.215900177833772e-16,-9.581967424638772e-07,0.036988655104492146,0.37442027200134437,1.184253175241348e-09,1.9045868450793056e-10,0.5868750446181785,0.0,0.0,-0.7273798967659918
2.76,-0.04938472455167423,4.8321275075969314e-05,0.0,-8.124763718902138e-16,-1.7244272174801719e-06,0.022534965176642295,0.37051274487732017,1.8939725887813178e-08,1.0428591093321746e-08,0.5822479480394082,0.0,0.0,-0.731966056981278
2.77,-0.05354426143797324,4.941347353441981e-05,0.0,-5.495982939716253e-16,-2.4171222196238744e-06,0.009175453292033169,0.35823195209262637,3.6339676208606456e-08,2.1605366277430377e-08,0.5658931570508713,0.0,0.0,-0.7363697959097266
2.78,-0.050263465306436744,4.532239474308682e-05,0.0,-1.1273326279094279e-16,-2.9294701602339236e-06,-0.0024619329043364118,0.33756098755250524,5.1636791322753094e-08,3.283922664425581e-08,0.5379209521340192,0.0,0.0,-0.7405900160472731
2.79,-0.04144611777605829,3.511113878529017e-05,0.0,5.065759072690349e-16,-3.1567471902370905e-06,-0.011908213187417352,0.3091816998224397,6.302884141060827e-08,4.3030563086996266e-08,0.4993837608747045,0.0,0.0,-0.7446256656265839
2.8,-0.029068674052922194,1.827035965180068e-05,0.0,1.301759845621036e-15,-3.0061902201531146e-06,-0.01884533675404524,0.27444297659258604,6.876561743064257e-08,5.090849313931189e-08,0.4522187089309424,0.0,0.0,-0.7484757388791782
2.81,-0.01505552615585263,-5.110258178595644e-06,0.0,2.248983557310676e-15,-2.4079439202222135e-06,-0.023087358277087123,0.23524631096369927,6.728643978563555e-08,5.511206002528123e-08,0.39908323089166625,0.0,0.0,-0.7521392762860849
2.82,-0.0011773379580812813,-3.4191049548426057e-05,0.0,3.306423241537013e-15,-1.326430651072056e-06,-0.024557547561542138,0.19387537711983344,5.7385744549976136e-08,5.43066871115408e-08,0.3431197430370832,0.0,0.0,-0.7556153648169778
2.83,0.01102736357731007,-6.727422303432127e-05,0.0,4.4154841930121255e-15,2.2879031639832424e-07,-0.02326719450674188,0.1527907999065097,3.83984301862797e-08,4.7332597681756826e-08,0.28767761280278814,0.0,0.0,-0.7589031381577201
2.84,0.02030993196878798,-0.00010176201562351818,0.0,5.5042382718823294e-15,2.1938686065461517e-06,-0.01930022965196141,0.11440900719504858,1.0390394327051158e-08,3.337712028856195e-08,0.23601729869395147,0.0,0.0,-0.7620017769262678
2.85,0.025752801868705415,-0.00013420357958679954,0.0,6.493120882609092e-15,4.44460470788049e-06,-0.012805717670371718,0.08088779711295217,-2.5666297937913718e-08,1.2157713831937761e-08,0.19102631823702593,0.0,0.0,-0.764910508876878
2.86,0.02679854716363988,-0.00016044919519234241,0.0,7.302587465932181e-15,6.794967734206761e-06,-0.003998068647441692,0.05394316186160304,-6.775909694605382e-08,-1.59023468389491e-08,0.15497912725954643,0.0,0.0,-0.7676286090925679
2.87,0.02327036269537043,-0.0001759234721935935,0.0,7.861990552723355e-15,9.001606127914388e-06,0.006837277958942799,0.034716951766029104,-1.1276999761377766e-07,-4.9527794799639944e-08,0.1293663344500489,0.0,0.0,-0.7701554001657794
2.88,0.015385852433594175,-0.00017601911994064156,0.0,8.118453912620415e-15,1.0775519400714214e-05,0.019336644664335108,0.023705972977331954,-1.5650868646542575e-07,-8.649954832467433e-08,0.11480669713900617,0.0,0.0,-0.772490252367204
2.89,0.0037638275271997595,-0.0001565999043393459,0.0,8.04416509945912e-15,1.1801600459814653e-05,0.033054397014697944,0.020754652364221977,-1.9386940565507452e-07,-1.2364265656038367e-07,0.11104411620476226,0.0,0.0,-0.7746325838027236
2.9,-0.0105784503563055,-0.00011458623649482809,0.0,7.640558862604337e-15,1.1766085469260267e-05,0.047467931462369106,0.025107176176097815,-2.191300080280815e-07,-1.569172876324823e-07,0.11702362460434855,0.0,0.0,-0.7765818605584313
2.91,-0.026242077635943085,-4.858054387224436e-05,0.0,6.938478147741529e-15,1.0391080450138416e-05,0.06199572839241695,0.035510681143742236,-2.2640040784692602e-07,-1.8163070868708083e-07,0.13103468604613577,0.0,0.0,-0.7783375968336932
2.92,-0.04148306253316488,4.052633156345349e-05,0.0,5.994383236259547e-15,7.474317149505313e-06,0.07603074766451264,0.05035787887133931,-2.1021243447399634e-07,-1.9277945303111524e-07,0.15090595202914076,0.0,0.0,-0.7798993550622213
2.93,-0.05427443724281225,0.00014904011267657588,0.0,4.88358205675966e-15,2.931200520494844e-06,0.08898802468238273,0.06785466853038369,-1.6622467454721804e-07,-1.8551875117407195e-07,0.17423194984438575,0.0,0.0,-0.7812667460211233
2.94,-0.0623985484932004,0.0002701211190041165,0.0,3.691913489581083e-15,-3.164849751581299e-06,0.100360502137806,0.0861951474577465,-9.199548044390082e-08,-1.5574127366908197e-07,0.19860806716866175,0.0,0.0,-0.7824394289279052
2.95,-0.0635715394961829,0.00039369971466316297,0.0,2.5072759641799415e-15,-1.054866282374757e-05,0.10977128296377746,0.10372280447456433,1.2243294116027755e-08,-1.0073018887709148e-07,0.22184544872517267,0.0,0.0,-0.7834171115254017
2.96,-0.05559808623465922,0.0005067275779594785,0.0,1.412043269110917e-15,-1.8741683332074728e-05,0.11700597873723388,0.1190546564810658,1.4289783517025052e-07,-1.9833833144712502e-08,0.24213480196422474,0.0,0.0,-0.784199550154613
2.97,-0.03654942432818739,0.00059382693571306,0.0,4.76979559607624e-16,-2.704808598988755e-05,0.12201077783704911,0.13114984030949575,2.9250907684517736e-07,8.490728678157386e-08,0.258134521843353,0.0,0.0,-0.7847865498154287
2.98,-0.004952078104046124,0.0006383723787370463,0.0,-2.4310290285523636e-16,-3.4573839653440244e-05,0.12485350746328619,0.1393189485823947,4.495408780332432e-07,2.0826374798053699e-07,0.2689783240592161,0.0,0.0,-0.7851779642152273
2.99,0.040030824159242424,0.000624001118186249,0.0,-7.119625583156061e-16,-4.02727790473782e-05,0.12566108899790635,0.1431893964603849,5.985621944840915e-07,3.4154100017916976e-07,0.27422299219008356,0.0,0.0,-0.7853736958053346
3.0,0.09844829571106063,0.0005364988451870084,0.0,-9.130019735125545e-16,-4.302183823420593e-05,0.12455677719253817,0.14265379441329595,7.209095175316307e-07,4.726136803492889e-07,0.27377253431580056,0.0,0.0,-0.7853736958053346
3.01,0.16946540156224632,0.0003659524573305003,0.0,-8.490434074155261e-16,-4.17249425939475e-05,0.12161923708182062,0.13782711394662556,7.958855897063846e-07,5.863500791928669e-07,0.2678135886319147,0.0,0.0,-0.7851779642152273
3.02,0.2513466121451841,0.00010900208870133593,0.0,-5.410541245968111e-16,-3.544173902328732e-05,0.1168761517154454,0.12902808405764749,8.02505765896009e-07,6.654843946683052e-07,0.2567832570165892,0.0,0.0,-0.7847865498154287
3.03,0.34153749200667205,-0.00022903112965181154,0.0,-2.602330647230033e-17,-2.3533559192357407e-05,0.11033289621301286,0.11678659675226002,7.217454861895364e-07,6.919601182166608e-07,0.24137246209594432,0.0,0.0,-0.784199550154613
3.04,0.4368523910358712,-0.0006324113701702155,0.0,6.458739667691488e-16,-5.815053405742733e-06,0.10202473470631493,0.10186525555759358,5.391740529281407e-07,6.48721822785177e-07,0.22254982989149566,0.0,0.0,-0.7834171115254017
3.05,0.5337579505371444,-0.0010739469288707333,0.0,1.4147521297443692e-15,1.730380334724489e-05,0.0920717366930673,0.08527274565624422,2.4778607266415294e-07,5.218767143467697e-07,0.20157720366334556,0.0,0.0,-0.7824394289279052
3.06,0.6287194973271867,-0.0015149432456834238,0.0,2.2150907656196606e-15,4.470367147776836e-05,0.08071404179395228,0.06824489312574805,-1.4923074950195788e-07,3.030851417047537e-07,0.17998543838641745,0.0,0.0,-0.7812667460211233
3.07,0.7185569066798791,-0.0019064223916671818,0.0,2.9803583855312857e-15,7.448993052797253e-05,0.06831429187987106,0.052179562126056574,-6.361159047683127e-07,-8.023943822003578e-09,0.15949268263570526,0.0,0.0,-0.7798993550622213
3.08,0.8007488605737042,-0.002191813738889247,0.0,3.648057181459343e-15,0.00010399511276054733,0.05532911818523381,0.03852869604995732,-1.1829129196701937e-06,-4.0167408823365544e-07,0.1418699660349261,0.0,0.0,-0.7783375968336932
3.09,0.8736349887218088,-0.0023112120914003027,0.0,4.164915003247175e-15,0.0001298677536552851,0.04226257438323176,0.028664060513471933,-1.7449860789872755e-06,-8.563043901290688e-07,0.128776215322042,0.0,0.0,-0.7765818605584311
3.1,0.9364887804728559,-0.0022071512737917463,0.0,4.491735328284396e-15,0.000148260981339462,0.029616425916316406,0.023737157286993448,-2.264036665479588e-06,-1.3378016567069991e-06,0.12158958911496819,0.0,0.0,-0.7746325838027236
3.11,0.989459774595402,-0.0018316587782694098,0.0,4.607180157011033e-15,0.00015512666927088034,0.01784822356150167,0.024551369385574145,-2.670908336679978e-06,-1.7999200670426214e-06,0.12125829192650847,0.0,0.0,-0.7724902523672041
3.12,1.0334041511136458,-0.001154151598485321,0.0,4.509655454509566e-15,0.00014661082018969324,0.007342849094003476,0.031460506395108674,-2.8903502981082083e-06,-2.1861603163118025e-06,0.12818827803432137,0.0,0.0,-0.7701554001657795
