time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.690516449251235,0.0021060014877359243,0.0,5.752600646300897e-15,0.03174377720683095,0.004541036253697036,0.045165912361507264,0.0,-5.829639342764419e-21,0.0007337324675544092,0.0,0.0,0.7405900160472734
1.22,1.6713748432719968,0.0014562424340993508,0.0,6.475593964231276e-15,0.028605545681427487,0.005080929651289483,0.04903430473748192,0.0,-4.351284443007881e-21,0.006800982773151061,0.0,0.0,0.7363697959097266
1.23,1.6492448353929534,0.0008111511002172788,0.0,6.978176387782216e-15,0.023581671869241635,0.005254691713881022,0.05408005972599664,0.0,-2.8117268049628943e-21,0.0143297907938022,0.0,0.0,0.7319660569812783
1.24,1.6231918860369514,0.00022719042916060527,0.0,7.216027181511452e-15,0.017516919954087017,0.0050184306740953056,0.06012722903421523,0.0,-1.3570900149165383e-21,0.02311108186201892,0.0,0.0,0.7273798967659919
1.25,1.5921567954986249,-0.0002565781810388574,0.0,7.167565745668214e-15,0.011168738167764319,0.004334720473402731,0.0669049248342631,0.0,-9.5450187515696e-23,0.03281534898876051,0.0,0.0,0.7226124582311407
1.26,1.5552161760518408,-0.0006182520053170957,0.0,6.837248462009919e-15,0.005158827796768653,0.0031803052571692655,0.0740665655774116,0.0,9.046082179882204e-22,0.04301423291142054,0.0,0.0,0.7176649295223556
1.27,1.5118218523537004,-0.0008513757103764003,0.0,6.254867385025602e-15,-5.287062800042959e-05,0.001556267591656679,0.08122190045898883,0.0,1.6116804002135348e-21,0.05322009628403373,0.0,0.0,0.712538543667514
1.28,1.4619865441395565,-0.0009622298909975558,0.0,5.4710604766316445e-15,-0.0041743443742448,-0.0005004989390849715,0.08798090769324039,0.0,2.026464293777249e-21,0.06294250241991879,0.0,0.0,0.7072345782694439
1.29,1.406386964973452,-0.0009665734360543804,0.0,4.550248089835225e-15,-0.007071559723273884,-0.0029060647547371455,0.09400632746625247,0.0,2.174944778928582e-21,0.07175723117905053,0.0,0.0,0.7017543551875187
1.3,1.3463630442179224,-0.0008862436111433927,0.0,3.562590659054904e-15,-0.008746725921868356,-0.005520315077977038,0.09906859253672001,0.0,2.1008018646532386e-21,0.07937932181262047,0.0,0.0,0.6960992402082216
1.31,1.283803989146102,-0.0007459434706339058,0.0,2.5763603126568775e-15,-0.009309199668703616,-0.008141820346915466,0.10309351096154787,0.0,1.8578709746528357e-21,0.08572697754746336,0.0,0.0,0.690270642704763
1.32,1.2209288928494395,-0.0005704592293334882,0.0,1.6516717777155724e-15,-0.008943153729004602,-0.010508586087229278,0.10619063880315506,0.0,1.5033043525442146e-21,0.09095988666837167,0.0,0.0,0.6842700152858352
1.33,1.1599905291838222,-0.0003824607078121978,0.0,8.360728583734843e-16,-0.007875536211765637,-0.012306228619945334,0.10865185352973951,0.0,1.091884291408755e-21,0.09547763041377925,0.0,0.0,0.6780988534335927
1.34,1.1029505857115567,-0.00020095419337412814,0.0,1.6213375768811157e-16,-0.006347070281535563,-0.013184564867167584,0.11091708751015006,0.0,6.717428974450715e-22,0.0998738843819173,0.0,0.0,0.6717586951309453
1.35,1.0511840940531314,-4.0385080257762425e-05,0.0,-3.5309244495616575e-16,-0.004588192822219967,-0.012782806886914272,0.11351444320996947,0.0,2.815661503808343e-22,0.10485596025784905,0.0,0.0,0.6652511204782618
1.36,1.0052648659520391,8.966877504265233e-05,0.0,-7.070437921564089e-16,-0.002800994507597786,-0.010762545440652553,0.11698876242165912,0.0,-5.0786370302653104e-23,0.1111485164172187,0.0,0.0,0.6585777512995746
1.37,0.964865778556601,0.00018431130869877072,0.0,-9.094620935320602e-16,-0.0011474724066491107,-0.006846552877643578,0.12183306124799542,0.0,-3.0842418207207906e-22,0.11940081953182645,0.0,0.0,0.6517402507383879
1.38,0.9287861835188643,0.0002427707528790561,0.0,-9.794803714756034e-16,0.00025621279977324136,-0.0008602278917484136,0.12843288413631865,0.0,-4.845798410524519e-22,0.13011118709234432,0.0,0.0,0.644740322843188
1.39,0.8950996404327836,0.0002675980376969882,0.0,-9.424013525269057e-16,0.0013402436948695725,0.007228629441117694,0.13702746621583703,0.0,-5.810569465033529e-22,0.1435740525545516,0.0,0.0,0.6375797121427574
1.4,0.861400445766631,0.0002637430862764822,0.0,-8.265265781483109e-16,0.002077481597434947,0.01727692671961522,0.14768517996017494,0.0,-6.062570712353708e-22,0.15984654874348966,0.0,0.0,0.6302602032114031
1.41,0.825116910858417,0.00023761585508022312,0.0,-6.603166974995997e-16,0.0024768350518396287,0.028945976311826868,0.1602859101400209,0.0,-5.730471512414542e-22,0.1787250480586437,0.0,0.0,0.6227836202242015
1.42,0.783852668729895,0.00019621767867589786,0.0,-4.700749490341891e-16,0.0025748705870948497,0.041699365075444646,0.17450334193631029,0.0,-4.966875702749924e-22,0.19972254201018888,0.0,0.0,0.6151518265023772
1.43,0.7357142629248085,0.00014640420157106547,0.0,-2.782582785344139e-16,0.0024267729232397895,0.05482365715118469,0.18978778702917004,0.0,-3.9298932494494704e-22,0.2220479358246443,0.0,0.0,0.6073667240489239
1.44,0.6795839093537066,9.431667681900305e-05,0.0,-1.0244193119556593e-16,0.0020975844006180925,0.06747468185736902,0.20536087852542048,0.0,-2.768130243081582e-22,0.24460259575761237,0.0,0.0,0.5994302530745853
1.45,0.615300868967725,4.4995874885247085e-05,0.0,4.510100726717986e-17,0.0016544321504058837,0.078749120894669,0.22023897517765642,0.0,-1.6096873536442115e-22,0.2660167342412263,0.0,0.0,0.5913443915143141
1.46,0.543723780988792,2.173833403737269e-06,0.0,1.5729095900532362e-16,0.001160215063076434,0.0877768489175386,0.23329824366901797,0.0,-5.552813821467614e-23,0.2847428438404111,0.0,0.0,0.5831111545343284
1.47,0.46666020505904265,-3.177589233744726e-05,0.0,2.317195633035515e-16,0.0006689948622226739,0.09382397376049247,0.24338335952081527,0.0,3.2478045148454766e-23,0.2992083927711197,0.0,0.0,0.5747325940298904
1.48,0.386668881041372,-5.57586116262205e-05,0.0,2.6984227483840085e-16,0.00022313464737224104,0.09639019293326899,0.24944772184074504,0.0,9.903237894889302e-23,0.308010943959155,0.0,0.0,0.5662107981139323
1.49,0.30676316710307383,-6.97838162703277e-05,0.0,2.760132150386765e-16,-0.00014793395042986577,0.09527930217893758,0.2507001984490384,0.0,1.4284508889276215e-22,0.31012139195579547,0.0,0.0,0.557547890596653
1.5,0.2300645558511431,-7.473080906389139e-05,0.0,2.564773772016803e-16,-0.00042755134514128624,0.09062351648773417,0.2467273112319853,0.0,1.6489005866289493e-22,0.3050526740853837,0.0,0.0,0.548746030456221
1.51,0.15946398520666874,-7.208776506497223e-05,0.0,2.1841536561937626e-16,-0.0006105865856588581,0.08285395338658033,0.23756424161580272,0.0,1.6784080134406402e-22,0.2929572358775489,0.0,0.0,0.5398074113007111
1.52,0.0973413114007442,-6.369267189082699e-05,0.0,1.691116600997702e-16,-0.0007014479647102421,0.07262629146363049,0.2237000862947439,0.0,1.5547693992212017e-22,0.274632720369552,0.0,0.0,0.5307342608214128
1.53,0.04537457262124513,-5.149841791974444e-05,0.0,1.1529198557427492e-16,-0.0007116794926306145,0.060722165653307326,0.20601647475947343,0.0,1.32119392101526e-22,0.25143384425690757,0.0,0.0,0.5215288402376408
1.54,0.004449832726036209,-3.737747729924253e-05,0.0,6.265123865599723e-17,-0.0006574411692303766,0.047948410646755694,0.18567179534897543,0.0,1.0213763209346915e-22,0.22510631335007716,0.0,0.0,0.5121934437331938
1.55,-0.025334262369290043,-2.2974911118221e-05,0.0,1.557244038019911e-17,-0.0005571181612377762,0.03505108863480343,0.1639544971591438,0.0,6.955691832684996e-23,0.19757408440723945,0.0,0.0,0.5027303978845936
1.56,-0.044583951273326615,-9.612335020510622e-06,0.0,-2.2979463899300105e-17,-0.00042924087975383077,0.022654416339886425,0.14213379479906102,0.0,3.7778726260376766e-23,0.17071832618071173,0.0,0.0,0.4931420610812561
1.57,-0.05447227222285182,1.7595135791051018e-06,0.0,-5.141689520366007e-17,-0.0002908322533510083,0.011228640768795418,0.12133232156312826,0.0,9.41491550388291e-24,0.1461819847321779,0.0,0.0,0.4834308229377291
1.58,-0.05656940633370447,1.0565724197266467e-05,0.0,-6.93768222348577e-17,-0.00015623650666493676,0.0010860692223608353,0.10243636566329281,0.0,-1.3773907493227042e-23,0.12522258402657943,0.0,0.0,0.4735991036981507
1.59,-0.05266390690902177,1.6578214154691592e-05,0.0,-7.749302478486898e-17,-3.643012293000036e-05,-0.007599139359318397,0.08605007249763337,0.0,-3.085247340703113e-23,0.10862415536831779,0.0,0.0,0.4636493536330748
1.6,-0.04459368691141153,1.9862480083438373e-05,0.0,-7.712928044540264e-17,6.12266798734403e-05,-0.014754203849715701,0.0724925721808796,0.0,-4.161816710963146e-23,0.09666982028753486,0.0,0.0,0.4535840524288103
1.61,-0.03410089594853247,2.0709867224162766e-05,0.0,-7.010512785065238e-17,0.00013286937462628044,-0.020362016590746462,0.06183167100594457,0.0,-4.6463812426083025e-23,0.08916983133106404,0.0,0.0,0.4434057085694337
1.62,-0.02271968978041081,1.9564324696429108e-05,0.0,-5.843979668725243e-17,0.00017772807076806406,-0.024414804702014736,0.05394436046472036,0.0,-4.621735466914978e-23,0.0855354854341446,0.0,0.0,0.4331168587116205
1.63,-0.011700982081629799,1.6951202302134213e-05,0.0,-4.4132880917705385e-17,0.00019754040594484584,-0.026874839127096296,0.04859271941412859,0.0,-4.1977360799393136e-23,0.084886869939455,0.0,0.0,0.4227200670524575
1.64,-0.0019740006785152826,1.3413872050614873e-05,0.0,-2.899317990857792e-17,0.00019586912325091297,-0.027648534217348003,0.045503549892689996,0.0,-3.4959621570719435e-23,0.08618145523618338,0.0,0.0,0.4122179246903921
1.65,0.00585888596922937,9.462056980825293e-06,0.0,-1.4520496050038474e-17,0.00017740422435557577,-0.026578375109218313,0.04444101824331202,0.0,-2.6365935518763214e-23,0.08835069569893218,0.0,0.0,0.4016130489794745
1.66,0.011499934259988841,5.53391450095676e-06,0.0,-1.8395277096020595e-18,0.00014731404108946308,-0.02345479852796037,0.04526339895179523,0.0,-1.7281869523798305e-23,0.09043267639425583,0.0,0.0,0.3909080828770598
1.67,0.01491355004321929,1.972297887552047e-06,0.0,8.319381858749384e-18,0.00011069167677205508,-0.018047601417261187,0.04795748368141136,0.0,-8.606317084467715e-24,0.09169015757452056,0.0,0.0,0.3801056942851276
1.68,0.01627112012620665,-9.856956233109607e-07,0.0,1.5600871930742958e-17,7.212509561609163e-05,-0.010153837645372686,0.052647087646243054,0.0,-1.012295315385127e-24,0.0917049250258716,0.0,0.0,0.3692085753853829
1.69,0.0158903168666082,-3.207739817107957e-06,0.0,1.9976439271584126e-17,3.540233443108748e-05,0.00034332255082371245,0.05957514328830738,0.0,5.06419460866812e-24,0.09044104965196362,0.0,0.0,0.3582194419683108
1.7,0.014175094169697717,-4.6563014401641405e-06,0.0,2.1677859949335805e-17,3.3490571374691784e-06,0.013412443100905272,0.06906191168642452,0.0,9.412203829944366e-24,0.08827147768704229,0.0,0.0,0.347141032756342
1.71,0.011561284186965557,-5.372370196480337e-06,0.0,2.1121893312475077e-17,-2.2215322328550064e-05,0.028817636159653395,0.08144466010537871,0.0,1.2016702536220078e-23,0.08596436229151619,0.0,0.0,0.3359761087213078
1.72,0.008471227409249887,-5.45556901903097e-06,0.0,1.8834706625280696e-17,-4.042418605944356e-05,0.046078364274623536,0.09700653354006672,0.0,1.3018458590138695e-23,0.08462779260676073,0.0,0.0,0.3247274523963471
1.73,0.005279391943623514,-5.043067092283595e-06,0.0,1.538269776764724e-17,-5.1238189238101846e-05,0.06445496737597226,0.11590405228167219,0.0,1.2668764065414011e-23,0.08561416310638718,0.0,0.0,0.31339786718244
1.74,0.002289592272634496,-4.2893180968757806e-06,0.0,1.1314420414690257e-17,-5.527389186291913e-05,0.08296806390067737,0.1381034329577433,0.0,1.1284062375709063e-23,0.09038840315708821,0.0,0.0,0.3019901766497437
1.75,-0.0002767042281180874,-3.3481642379418055e-06,0.0,7.11634874131494e-18,-5.361123117860306e-05,0.10045687544211056,0.16333546627813691,0.0,9.204468743741248e-24,0.10036763043621443,0.0,0.0,0.2905072238338969
1.76,-0.002282340592873101,-2.3583431293845864e-06,0.0,3.1834279657804748e-18,-4.7601147636416995e-05,0.1156767487670534,0.19107667813467163,0.0,6.758991489117636e-24,0.11674337557416517,0.0,0.0,0.278951870527478
1.77,-0.0036686135902744502,-1.432957951146625e-06,0.0,-1.961376652807693e-19,-3.8690152375610424e-05,0.12742960759430355,0.22056062917697616,0.0,4.23908127437389e-24,0.14030109818769407,0.0,0.0,0.2673269965667859
1.78,-0.00444377916097391,-6.530560055343596e-07,0.0,-2.843538323609474e-18,-2.8273587984054293e-05,0.1347127622854805,0.2508171565781074,0.0,1.8810623186695115e-24,0.17125489255614082,0.0,0.0,0.255635499114123
1.79,-0.004668127899448901,-6.512725367846351e-08,0.0,-4.6818766878170614e-18,-1.758433625851115e-05,0.13686207882690324,0.280729401717083,0.0,-1.4289507009571215e-25,0.20911755437134724,0.0,0.0,0.2438802919357626
1.8,-0.0044376673995735,3.1791000731498746e-07,0.0,-5.721348613328901e-18,-7.619196824874014e-06,0.13365835858752084,0.30909170848595585,0.0,-1.726276913614882e-24,0.25262693464497765,0.0,0.0,0.2320643046757783
1.81,-0.0038681363529973747,5.128278921219958e-07,0.0,-6.0399348365086694e-18,8.986032493968946e-07,0.1253681178696711,0.334653003262345,0.0,-2.823662967482978e-24,0.2997480654668266,0.0,0.0,0.2201904821259136
1.82,-0.0030806792721816867,5.599880741568398e-07,0.0,-5.762242633870617e-18,7.5251386227337904e-06,0.11270643441148026,0.3561444704543057,0.0,-3.441781252276254e-24,0.3477662179277683,0.0,0.0,0.2082617834916792
1.83,-0.0021900828152429564,5.15723565077583e-07,0.0,-5.038740143711981e-18,1.2075969257512608e-05,0.09673321674435842,0.3723094561882511,0.0,-3.627889735388366e-24,0.39347821444122333,0.0,0.0,0.196281181654856
1.84,-0.0012960589641103093,4.4389131521602336e-07,0.0,-4.027117349955889e-18,1.458790272243765e-05,0.07871083241489325,0.381962122584144,0.0,-3.457067485938468e-24,0.43347746239937635,0.0,0.0,0.1842516624325908
1.85,-0.0004776904821252474,4.072462116270585e-07,0.0,-2.876954869226846e-18,1.526955041816795e-05,0.05995356741182967,0.3840919165369437,0.0,-3.0197584231622634e-24,0.46451199634629914,0.0,0.0,0.1721762238332693
1.86,0.00020914722412859846,4.592392639491335e-07,0.0,-1.7183424221254223e-18,1.4447332137195182e-05,0.04169252435182645,0.378008771467325,0.0,-2.4106045975056734e-24,0.4838749263244757,0.0,0.0,0.1600578753093481
1.87,0.0007317946253957791,6.367933196494175e-07,0.0,-6.54607548820947e-19,1.2512559337092656e-05,0.02497049523532903,0.36349988033236647,0.0,-1.7192737509821246e-24,0.48976733353862506,0.0,0.0,0.1478996370073372
1.88,0.0010787919538054313,9.545614301437125e-07,0.0,2.410783687543815e-19,9.87392969042639e-06,0.010573442579651003,0.3409538021533455,0.0,-1.0236622792719421e-24,0.48156472017451185,0.0,0.0,0.1357045390151147
1.89,0.0012564443228342279,1.4011233369041977e-06,0.0,9.257395237291076e-19,6.918367448074822e-06,-0.0010008985616635367,0.3114098531118591,0.0,-3.8556617883978126e-25,0.4599298155669432,0.0,0.0,0.1234756206067664
1.9,0.00128456860104421,1.9375170956446954e-06,0.0,1.383985979582166e-18,3.981791597641146e-06,-0.009541158344014125,0.27651052220174255,0.0,1.513230550461128e-25,0.4267473548374577,0.0,0.0,0.1112159294851352
1.91,0.0011919655069635398,2.498425062329063e-06,0.0,1.6235425507435248e-18,1.3301974313519325e-06,-0.015093826681680115,0.23836292909306536,0.0,5.614138772078463e-25,0.3848983384587682,0.0,0.0,0.0989285210222694
1.92,0.0010120676834424675,2.9962246675440256e-06,0.0,1.6696998916811596e-18,-8.495298492219884e-07,-0.017916068988369616,0.19933889406242045,0.0,8.356267173046767e-25,0.33792481924559653,0.0,0.0,0.0866164574979599
1.93,0.0007791019511990849,3.3279642408468983e-06,0.0,1.559399650208789e-18,-2.4503515565862123e-06,-0.018418023927874862,0.16185262107514192,0.0,9.786964789544803e-25,0.28964921081466355,0.0,0.0,0.0742828073365551
1.94,0.0005249857750617945,3.3851260710548304e-06,0.0,1.3355467409263888e-18,-3.4390736330518767e-06,-0.017102071670168528,0.12815024842795178,0.0,1.0058363048181447e-24,0.24380479550153122,0.0,0.0,0.061930644342246
1.95,0.0002770659532403669,3.0657925681697984e-06,0.0,1.0419963665403036e-18,-3.845497818229139e-06,-0.014505301986144609,0.10013388129350395,0.0,9.391897385060424e-25,0.20371670600140265,0.0,0.0,0.0495630469330103
1.96,5.67104017885853e-05,2.2885446750958902e-06,0.0,7.195097757000259e-19,-3.7485870160362754e-06,-0.011149826931968209,0.07923127177975789,0.0,8.044265986458319e-25,0.1720550429146454,0.0,0.0,0.0371830973734052
1.97,-0.00012131276415697649,1.0071118719170985e-06,0.0,4.028261279351943e-19,-3.2613172763512527e-06,-0.007503898632895548,0.06631391421315677,0.0,6.277501512922455e-25,0.15066813051670208,0.0,0.0,0.0247938810064031
1.98,-0.0002487882781794988,-7.755126748291948e-07,0.0,1.1886961868403076e-19,-2.5155973341535785e-06,-0.003955189264326311,0.06166112241544711,0.0,4.334905692126048e-25,0.1404946612971205,0.0,0.0,0.0123984854844583
1.99,-0.0003234889611059133,-2.9950439774340666e-06,0.0,-1.139914619609544e-19,-1.648296536708413e-06,-0.0007961987081103962,0.06496511755301558,0.0,2.4237133570697057e-25,0.14154810799504713,0.0,0.0,9.618353468608948e-17
2.0,-0.0003482530067691016,-5.517699019247277e-06,0.0,-2.857903028398429e-19,-7.890808151109545e-07,0.0017793425432736758,0.07537160933057906,0.0,7.045801617229949e-26,0.15296450790710925,0.0,0.0,9.618353468608948e-17
2.01,-0.0003298557721848537,-8.137600980848967e-06,0.0,-3.941121792344055e-19,-5.045173448201131e-08,0.00367097469294204,0.09155104631447941,0.0,-7.126290355907066e-26,0.17310458688698957,0.0,0.0,-0.0123984854844581
2.02,-0.0002778084667780086,-1.0581462102095481e-05,0.0,-4.427674114636229e-19,4.798587814777149e-07,0.004859250391502404,0.11179686377878575,0.0,-1.7677150437179387e-25,0.1997021333361872,0.0,0.0,-0.0247938810064029
2.03,-0.0002031882541344309,-1.2521881717889719e-05,0.0,-4.401983418413963e-19,7.441527374465605e-07,0.005389189531636698,0.13414791979062154,0.0,-2.4449096701461554e-25,0.23005149274099485,0.0,0.0,-0.0371830973734054
2.04,-0.00011757324623153915,-1.3600029286668777e-05,0.0,-3.9780922481976653e-19,7.177953434636487e-07,0.005351805577864292,0.15653220931173015,0.0,-2.76485889187154e-25,0.2612270486744652,0.0,0.0,-0.0495630469330101
2.05,-3.2125781425473606e-05,-1.3457677108355987e-05,0.0,-3.283738444146204e-19,4.101403662070651e-07,0.004865758636824184,0.1769273279373078,0.0,-2.7751140403639558e-25,0.29032576059925463,0.0,0.0,-0.0619306443422458
2.06,4.315851755427447e-05,-1.1777526883529994e-05,0.0,-2.446358664080861e-19,-1.3654028347835923e-07,0.004060762847595801,0.1935296249999005,0.0,-2.5402789041397945e-25,0.31471962896875205,0.0,0.0,-0.0742828073365549
2.07,0.00010003787861359738,-8.329592172559778e-06,0.0,-1.5817629034152371e-19,-8.500618189884804e-07,0.0030638857825506733,0.20491832937606477,0.0,-2.1327479904179656e-25,0.3322979909843138,0.0,0.0,-0.0866164574979597
2.08,0.00013246157422122437,-3.0201422181634326e-06,0.0,-7.85847788880081e-20,-1.633251284539372e-06,0.0019893800442414246,0.21019365049941208,0.0,-1.6247216378007812e-25,0.34167041250285046,0.0,0.0,-0.0989285210222696
2.09,0.00013687526157643928,4.061499143558725e-06,0.0,-1.2939844832794507e-20,-2.370794754287669e-06,0.0009322263796298696,0.20906221223042634,0.0,-1.0819268811587427e-25,0.3422939466841206,0.0,0.0,-0.111215929485135
2.1,0.00011240996443200823,1.2604025683687502e-05,0.0,3.442157493265746e-20,-2.9379802602337794e-06,-3.482411941496283e-05,0.20184619504013784,0.0,-5.592329477363467e-26,0.3344930627572033,0.0,0.0,-0.1234756206067661
2.11,6.096243551455636e-05,2.204948091687135e-05,0.0,6.188126708595642e-20,-3.211217123249018e-06,-0.0008612231880579413,0.18940882940816342,0.0,-9.814447369227715e-27,0.3193627394906543,0.0,0.0,-0.1357045390151146
2.12,-1.2836051913082176e-05,3.1589373860032855e-05,0.0,7.030899784261232e-20,-3.080051760755744e-06,-0.0015163310021093486,0.17301175959510673,0.0,2.7400525369940953e-26,0.2985761529448417,0.0,0.0,-0.147899637007337
2.13,-0.00010177648758969225,4.018755150159992e-05,0.0,6.26723271377045e-20,-2.4601769185572343e-06,-0.001985674113648614,0.1541354722585855,0.0,5.434499460422398e-26,0.2741395490955476,0.0,0.0,-0.1600578753093483
2.14,-0.00019637725071352863,4.663444112835434e-05,0.0,4.3533865385664046e-20,-1.3066627243094453e-06,-0.002266585569794073,0.13429582141103183,0.0,7.083261828601999e-26,0.24813939393157006,0.0,0.0,-0.1721762238332691
2.15,-0.0002853643585164089,4.9635039226642566e-05,0.0,1.847843420723378e-20,3.736475820518361e-07,-0.0023639865217736857,0.1148822797451219,0.0,7.763192834487428e-26,0.22251693322426772,0.0,0.0,-0.1842516624325906
2.16,-0.0003563508651083826,4.792992308260684e-05,0.0,-6.4929668417305214e-21,2.5118985801014173e-06,-0.0022869332927480503,0.09703396604791091,0.0,7.619711512384619e-26,0.19889237034693563,0.0,0.0,-0.1962811816548558
2.17,-0.00039672861399081235,4.0444708238155156e-05,0.0,-2.5570711676521735e-20,4.97065886348044e-06,-0.002046371380267595,0.08156106754618764,0.0,6.839572069716032e-26,0.17844947503730982,0.0,0.0,-0.2082617834916791
2.18,-0.00039476624953903766,2.6458995136694453e-05,0.0,-3.3717770665994896e-20,7.5426324925828935e-06,-0.0016543265282635623,0.06891261427245322,0.0,5.625772801955145e-26,0.16188242240831788,0.0,0.0,-0.2201904821259137
2.19,-0.00034088029529344454,5.781286329540914e-06,0.0,-2.719863333270094e-20,9.956163970311051e-06,-0.0011245409540857855,0.059186646939134765,0.0,4.1763481659058427e-26,0.1494000143255446,0.0,0.0,-0.2320643046757781
2.2,-0.0002290130496748264,-2.1087930908540496e-05,0.0,-4.029869115959354e-21,1.1888770477468363e-05,-0.0004743474992257792,0.05217551989164515,0.0,2.668079022582444e-26,0.1407779864559698,0.0,0.0,-0.2438802919357624
2.21,-5.801504052633799e-05,-5.282620290411213e-05,0.0,3.567526860301249e-20,1.2989422111943225e-05,0.00027261769904852003,0.047437187358127526,0.0,1.2455068056194826e-26,0.13544757148531664,0.0,0.0,-0.2556354991141225
2.22,0.00016710511057999443,-8.721552521793101e-05,0.0,8.949778734479886e-20,1.2909544164803087e-05,0.0010834173068221264,0.0443825790961596,0.0,1.5091707949071444e-28,0.1326075194920318,0.0,0.0,-0.2673269965667857
2.23,0.0004342294285709561,-0.00012114844125743139,0.0,1.5267018965255278e-19,1.1341755924063733e-05,0.0019131849926475293,0.04236931121427029,0.0,-9.560612481042108e-27,0.1313469916394592,0.0,0.0,-0.2789518705274782
2.24,0.0007236613983247028,-0.0001507345116369018,0.0,2.1822955562711194e-19,8.064239446526749e-06,0.0027035616846576302,0.04079274425647348,0.0,-1.6377621432391487e-26,0.13076777895646263,0.0,0.0,-0.2905072238338967
2.25,0.0010083229819073801,-0.00017152225110764522,0.0,2.7739107321964604e-19,2.98743298495781e-06,0.0033828561819036302,0.03916657482776994,0.0,-2.031580255636548e-26,0.13009583668782218,0.0,0.0,-0.3019901766497435
2.26,0.0012547810551465236,-0.00017884286352623112,0.0,3.2015667679910466e-19,-3.8014174018771497e-06,0.003868479161519677,0.03718656100143516,0.0,-2.163996904021104e-26,0.12877391852666512,0.0,0.0,-0.3133978671824401
2.27,0.0014252204720478052,-0.00016827028487794135,0.0,3.361578030377504e-19,-1.2001296010269909e-05,0.0040720101559305905,0.03477252365898117,0.0,-2.0788228503187875e-26,0.12652897648752015,0.0,0.0,-0.3247274523963468
2.28,0.001480408322067978,-0.00013617766281711187,0.0,3.157098429118847e-19,-2.107413517365646e-05,0.003906994653864686,0.03208537741001317,0.0,-1.829698283626556e-26,0.12340987395579704,0.0,0.0,-0.3359761087213079
2.29,0.0013835957576567057,-8.035436817549489e-05,0.0,2.5102942242350775e-19,-3.0241439551005257e-05,0.0032992453729892585,0.029517610583809584,0.0,-1.4733132922740397e-26,0.11979282375684167,0.0,0.0,-0.3471410327563418
2.3,0.0011051843179120864,-6.312865103723208e-07,0.0,1.3753587436210983e-19,-3.850652456984211e-05,0.0021990580838127873,0.027657365549446037,0.0,-1.063789031476014e-26,0.11635384212252282,0.0,0.0,-0.3582194419683107
2.31,0.000627850774053434,0.00010055279324345363,0.0,-2.4872192989417847e-20,-4.470678039522443e-05,0.0005943764395672544,0.02722808644481222,0.0,-6.484655465498518e-27,0.11400945952403649,0.0,0.0,-0.3692085753853827
2.32,-4.8310422477377575e-05,0.00021772235274245918,0.0,-2.307019674909595e-19,-4.7598234888970464e-05,-0.0014764118667436946,0.029007604168119736,0.0,-2.6516768464833213e-27,0.11382900151717991,0.0,0.0,-0.3801056942851274
2.33,-0.0009011903302170633,0.00034215836202248676,0.0,-4.680705517751081e-19,-4.597172080132302e-05,-0.003913651271866434,0.03373248498625085,0.0,5.912319675212743e-28,0.11692396283316088,0.0,0.0,-0.39090808287706
2.34,-0.0018832701200606065,0.0004619960246873384,0.0,-7.1839473034949125e-19,-3.879626097631299e-05,-0.006549344187303399,0.041995392579338764,0.0,3.0837091949062123e-27,0.12432229930913768,0.0,0.0,-0.4016130489794743
2.35,-0.0029201271861195818,0.000562697841142919,0.0,-9.567263030629187e-19,-2.538108704898635e-05,-0.009145619177764047,0.05414495176271458,0.0,4.766073491406509e-27,0.13683772421667761,0.0,0.0,-0.4122179246903919
2.36,-0.003911521002500709,0.0006279500890200547,0.0,-1.152866568246307e-18,-5.543332867537862e-06,-0.011400349869901467,0.07019893416430878,0.0,5.663566648573225e-27,0.1549460901556418,0.0,0.0,-0.4227200670524577
2.37,-0.004735633511903769,0.0006409966979939967,0.0,-1.273345010835845e-18,2.0235667040205272e-05,-0.012961118725921105,0.0897822259413796,0.0,5.8664250089653595e-27,0.17868233686610377,0.0,0.0,-0.4331168587116203
2.38,-0.005256843319810848,0.0005863796650777331,0.0,-1.2842758319093696e-18,5.0685863361572406e-05,-0.013448062249004257,0.11210064913183532,0.0,5.508360567835626e-27,0.2075718697962432,0.0,0.0,-0.4434057085694335
2.39,-0.005337122340825943,0.00045200171980056886,0.0,-1.1550133619723774e-18,8.367809866850943e-05,-0.012485243511435484,0.1359599285414983,0.0,4.745626667510595e-27,0.2406091145228092,0.0,0.0,-0.4535840524288101
2.4,-0.0048507644653247185,0.00023136852998515437,0.0,-8.62418207151622e-19,0.00011623016057704907,-0.009739113503009916,0.15983556645830324,0.0,3.738337798220797e-27,0.2762928405332942,0.0,0.0,-0.4636493536330746
2.41,-0.003701706507515838,-7.419051291290313e-05,0.0,-3.954278679902018e-19,0.00014460911430212885,-0.004961417503653833,0.1819937897127833,0.0,2.635174291430613e-27,0.312722139991111,0.0,0.0,-0.4735991036981505
2.42,-0.0018422129878570882,-0.0004535754623517902,0.0,2.4049070053473235e-19,0.00016454438324222772,0.001967315308389947,0.20065582793728826,0.0,1.5620851260274239e-27,0.34774820862685357,0.0,0.0,-0.483430822937729
