time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.499210103165251,0.17496000378293416,0.0,-1.1356001694348135e-21,-0.00015471180784502243,0.006831484847615549,0.3898773059315018,0.0,4.86853424641594e-07,0.14112125487257404,0.0,0.0,-0.5027303978845935
2.45,1.5340606524686526,0.19598027387243644,0.0,-1.3042540126590065e-21,-0.00018399962599422058,0.010724002412130914,0.4253236879394912,0.0,8.434949517128444e-07,0.13786590093745887,0.0,0.0,-0.5121934437331935
2.46,1.5647043003290169,0.21458257901850475,0.0,-1.323069118339339e-21,-0.00020071296033182594,0.014863777442225409,0.4542542650598513,0.0,1.202173329572475e-06,0.13284796423456469,0.0,0.0,-0.5215288402376407
2.47,1.5899678084138524,0.23039051737596475,0.0,-1.2220894308182123e-21,-0.00019962243549172403,0.018992270217457197,0.47612072399280236,0.0,1.5236179038294464e-06,0.12601532234172672,0.0,0.0,-0.5307342608214127
2.48,1.609063073272154,0.24323421817918864,0.0,-1.0354908783912752e-21,-0.0001760722636963891,0.022817340977408056,0.4909173285099943,0.0,1.762156987049098e-06,0.11743161427554127,0.0,0.0,-0.539807411300711
2.49,1.6215838494290387,0.2531294056888184,0.0,-7.977158537590737e-22,-0.00012665094504474883,0.026041219956093892,0.4991175351824591,0.0,1.8690702960676697e-06,0.10728006575166123,0.0,0.0,-0.5487460304562208
2.5,1.6274515927180164,0.26023909297433856,0.0,-5.40401927799501e-22,-4.990376126886533e-05,0.028394909956791312,0.5015634711892119,0.0,1.797178620050644e-06,0.09585978332411058,0.0,0.0,-0.5575478905966531
2.51,1.626824502198922,0.2648247670791255,0.0,-2.902056624052328e-22,5.298080563531513e-05,0.029675162131281494,0.4993263855621415,0.0,1.5064928876653724e-06,0.0835759351487519,0.0,0.0,-0.5662107981139323
2.52,1.6199875206340046,0.2671939313264984,0.0,-6.7522702138097e-23,0.0001775938996776901,0.029778036617677923,0.4935583283465466,0.0,9.705794378973974e-07,0.07092537172336988,0.0,0.0,-0.5747325940298904
2.53,1.6072471528276613,0.2676520803376688,0.0,1.1397338119718578e-22,0.00031593170090115177,0.028721499921194684,0.4853567216450107,0.0,1.8312666694577534e-07,0.058475857828624994,0.0,0.0,-0.5831111545343279
2.54,1.5888567958926179,0.266467362367757,0.0,2.471062900811721e-22,0.0004563192885333383,0.026650218104991238,0.47566129378892635,0.0,-8.359623050373297e-07,0.046834447725925356,0.0,0.0,-0.591344391514314
2.55,1.5649892627131337,0.2638530282278079,0.0,3.3045100615900798e-22,0.0005837213875905214,0.02381977263471917,0.465194657731093,0.0,-2.035754928981109e-06,0.036602954173042775,0.0,0.0,-0.5994302530745852
2.56,1.5357568658889709,0.2599673618569221,0.0,3.672421326823543e-22,0.0006805091710444374,0.020563321412016798,0.45444630301810574,0.0,-3.3316303480247782e-06,0.028324559551791917,0.0,0.0,-0.6073667240489239
2.57,1.5012659770981396,0.25492643414849914,0.0,3.6410524089934846e-22,0.000727720178477587,0.017247875917243385,0.4436908555079368,0.0,-4.605650457272436e-06,0.022430255409896026,0.0,0.0,-0.615151826502377
2.58,1.4616878911833426,0.2488234998423751,0.0,3.2975970721886217e-22,0.0007068035637261275,0.014228218398657613,0.43302818002610055,0.0,-5.710733209560084e-06,0.019194231969494827,0.0,0.0,-0.6227836202242012
2.59,1.417328782665842,0.241749384046316,0.0,2.738126185437861e-22,0.0006017868592377367,0.011805104655172368,0.42243369856157814,0.0,-6.479185597583802e-06,0.018704955774621584,0.0,0.0,-0.6302602032114027
2.6,1.3686844316950961,0.23380940216485432,0.0,2.0573006083302156e-22,0.00040173646444997254,0.010192444037448276,0.41180953053001973,0.0,-6.735819287634035e-06,0.020855756496490498,0.0,0.0,-0.6375797121427577
2.61,1.316468571641864,0.22513364213480544,0.0,1.3403832298514187e-22,0.0001033170980255609,0.009496371763150914,0.40102950178005703,0.0,-6.3154228535465145e-06,0.025356207449080514,0.0,0.0,-0.6447403228431879
2.62,1.2616072782222132,0.21587879488990502,0.0,6.577631185729588e-23,-0.00028680786628441815,0.009707628976886967,0.3899734995932446,0.0,-5.083820005805264e-06,0.031763367341086396,0.0,0.0,-0.6517402507383877
2.63,1.2051962062665393,0.20622123670438197,0.0,6.1939802957067045e-24,-0.0007500449214030669,0.010707391069409652,0.37854905973679254,0.0,-2.961137854313437e-06,0.03952979375249065,0.0,0.0,-0.6585777512995745
2.64,1.1484230589215243,0.19634282268775213,0.0,-4.1328865390515376e-23,-0.0012547486792316455,0.012285562870742962,0.36670045220996333,0.0,5.470617303706355e-08,0.04806289201872485,0.0,0.0,-0.6652511204782616
2.65,1.092464525785222,0.18641282019983757,0.0,-7.518288158088065e-23,-0.00175625235196144,0.01416950872101151,0.3544078233059729,0.0,3.866850201229358e-06,0.05678754813841361,0.0,0.0,-0.6717586951309452
2.66,1.0383739312346543,0.1765711156596254,0.0,-9.529560837201336e-23,-0.002198356962099931,0.016060124758706815,0.3416807792788573,0.0,8.263646004115868e-06,0.06520179708166356,0.0,0.0,-0.6780988534335928
2.67,0.9869802128691909,0.166918157716544,0.0,-1.0281276076017068e-22,-0.0025165060255408125,0.01767101897529528,0.3285513445812743,0.0,1.2911322134523726e-05,0.07291524841374461,0.0,0.0,-0.6842700152858351
2.68,0.9388183825040438,0.15751528560298933,0.0,-9.974029327289533e-23,-0.0026427460013608104,0.018765376389800196,0.31506996049402186,0.0,1.7358262934782425e-05,0.07966335922883866,0.0,0.0,-0.6902706427047627
2.69,0.8941066581979825,0.14839587960239198,0.0,-8.8586866511741e-23,-0.0025124010863508913,0.01918434742069366,0.30130576263882064,0.0,2.1053567562666288e-05,0.0852962559786706,0.0,0.0,-0.6960992402082217
2.7,0.8527762621907603,0.1395845589906714,0.0,-7.20379274717752e-23,-0.0020721807537501316,0.018861640092971792,0.28735002060825837,0.0,2.3381694379204728e-05,0.08974657731286986,0.0,0.0,-0.7017543551875187
2.71,0.814545747282331,0.1311190025879065,0.0,-5.268324687664901e-23,-0.0012892026410445518,0.017822143096339806,0.2733198986257168,0.0,2.37137111548021e-05,0.092985971015093,0.0,0.0,-0.7072345782694439
2.72,0.7790167308804403,0.12306727447987467,0.0,-3.281045755011984e-23,-0.00016017105094803645,0.016166679790039325,0.2593587599472886,0.0,2.1473990370471934e-05,0.09498357472441075,0.0,0.0,-0.7125385436675141
2.73,0.7457612315395047,0.11553388449557447,0.0,-1.4268707364901843e-23,0.0012802727328363988,0.01404800853330367,0.24562956782768977,0.0,1.6219193552886475e-05,0.09567982927158242,0.0,0.0,-0.7176649295223554
2.74,0.7143769266584213,0.10865076228176826,0.0,1.600467207278588e-24,0.0029531885569118134,0.011643786579842294,0.23229980219842575,0.0,7.724218468882387e-06,0.09498419945468456,0.0,0.0,-0.7226124582311407
2.75,0.6845013346274185,0.10255403315934086,0.0,1.397321302779537e-23,0.004732221221741863,0.009131166839478233,0.21951922861247783,0.0,-3.932365380398005e-06,0.09279737701667984,0.0,0.0,-0.7273798967659918
2.76,0.6557920742639413,0.09735241315773355,0.0,2.2505986031659227e-23,0.006444973633796696,0.006666191172096655,0.20739489787040627,0.0,-1.8292747130262545e-05,0.08905008367427389,0.0,0.0,-0.731966056981278
2.77,0.6278921185962947,0.0930964052453159,0.0,2.726403718120388e-23,0.007879961319034026,0.004369748669638971,0.19596975212684506,0.0,-3.446485220971919e-05,0.08374466134014112,0.0,0.0,-0.7363697959097266
2.78,0.6004018242063702,0.08975749151820395,0.0,2.862923920143268e-23,0.008799931901902399,0.002320698718465356,0.18521094669902763,0.0,-5.109902553821269e-05,0.07698508641839193,0.0,0.0,-0.7405900160472731
2.79,0.5728725103790786,0.08722274265636906,0.0,2.719969197690222e-23,0.008961861580074766,0.0005558294040680947,0.1750111750118463,0.0,-6.640692206804529e-05,0.06898655632955951,0.0,0.0,-0.7446256656265839
2.8,0.5448244434409739,0.08530475954137356,0.0,2.3691633583851563e-23,0.008143316348600315,-0.0009243695099751171,0.16520232860158313,0.0,-7.823108547370218e-05,0.060064133509506186,0.0,0.0,-0.7484757388791782
2.81,0.5157829957968371,0.08376285620175795,0.0,1.8851755704431302e-23,0.006174119269481908,-0.002145606306794985,0.1555779560123656,0.0,-8.417017135529199e-05,0.05060601824674894,0.0,0.0,-0.7521392762860849
2.82,0.4853243675188963,0.08233046999566046,0.0,1.338539858683596e-23,0.0029714490026461655,-0.0031471097453862323,0.1459202845431366,0.0,-8.175973918559502e-05,0.04103837322312846,0.0,0.0,-0.7556153648169778
2.83,0.45312402058065465,0.08074476290525426,0.0,7.903552744074836e-24,-0.0014243163240105822,-0.0039682084225551376,0.13602823533893915,0.0,-6.870216717881014e-05,0.0317870623343598,0.0,0.0,-0.7589031381577201
2.84,0.4190022645424923,0.07877519769868072,0.0,2.889329263649397e-24,-0.0068164080496068745,-0.004635933329718554,0.12574349409977065,0.0,-4.31319121173072e-05,0.02324038815013475,0.0,0.0,-0.7620017769262678
2.85,0.3829610140913793,0.07624797076361016,0.0,-1.3172835619727e-24,-0.012825032399614227,-0.005155214616901175,0.11497189044149637,0.0,-3.894643128161024e-06,0.015716814458429956,0.0,0.0,-0.764910508876878
2.86,0.3452056628656529,0.07306344000611185,0.0,-4.518910231369261e-24,-0.018871382257120834,-0.005502943271373265,0.10369765040529515,0.0,4.9188447302568605e-05,0.009441414501632961,0.0,0.0,-0.7676286090925679
2.87,0.3061477336326886,0.06920470179131477,0.0,-6.647900908283916e-24,-0.024176146646331526,-0.005626782497164213,0.09198891418963429,0.0,0.00011510557506120211,0.004533466790937773,0.0,0.0,-0.7701554001657794
2.88,0.2663868027061364,0.06473689973582702,0.0,-7.744812867359065e-24,-0.027775623232483827,-0.005449159688802137,0.0799940402487022,0.0,0.00019152598270697147,0.0010057277010290407,0.0,0.0,-0.772490252367204
2.89,0.22667297007789497,0.059798127614210335,0.0,-7.931969668161188e-24,-0.02855724266403726,-0.004876365741690118,0.0679292904782734,0.0,0.0002747947240563124,-0.0012257354166798475,0.0,0.0,-0.7746325838027236
2.9,0.18785337129681892,0.05458369157180959,0.0,-7.385453758395977e-24,-0.025314482523488446,-0.003812154193320646,0.056059364788338444,0.0,0.00036008085646749657,-0.0023233586529880466,0.0,0.0,-0.7765818605584313
2.91,0.15080789434199704,0.049326030927534764,0.0,-6.308315792850001e-24,-0.016818876158965972,-0.002174693408870638,0.044672926982183926,0.0,0.00044169659774835114,-0.0025043474312372283,0.0,0.0,-0.7783375968336932
2.92,0.11638041317027763,0.04427281076618926,0.0,-4.907088984766967e-24,-0.0019042949859995018,8.478725881913156e-05,0.03405575417566181,0.0,0.0005135849376187878,-0.0020144282294561684,0.0,0.0,-0.7798993550622213
2.93,0.08531244787689192,0.0396656295778152,0.0,-3.372966017646589e-24,0.020443803465434146,0.0029637614969807735,0.02446443954116114,0.0,0.0005699451627541713,-0.0011020980988757248,0.0,0.0,-0.7812667460211233
2.94,0.058186104499993334,0.03572145267181657,0.0,-1.868300960487909e-24,0.05100350567553405,0.006393014015559133,0.016103616575653838,0.0,0.0006059296357354038,3.854369190470018e-06,0.0,0.0,-0.7824394289279052
2.95,0.03538228843036168,0.03261830567013241,0.0,-5.184925153157716e-25,0.09024635439488005,0.010226686182116416,0.009109315229002279,0.0,0.0006183037568993733,0.0011113294067370077,0.0,0.0,-0.7834171115254017
2.96,0.01705843680579501,0.030485993728816437,0.0,5.911780057991792e-25,0.13829192935983267,0.0142402888493298,0.003540201817673858,0.0,0.0006059296357354071,0.0020751301766937275,0.0,0.0,-0.784199550154613
2.97,0.003147503211269579,0.029401770502796774,0.0,1.4145241314052427e-24,0.19489442826546077,0.01813887512578395,-0.0006227885807649619,0.0,0.0005699451627541771,0.002800369127106377,0.0,0.0,-0.7847865498154287
2.98,-0.006622917193399276,0.029390142041518477,0.0,1.9402208694600894e-24,0.2594641301507427,0.021576912842149194,-0.0034691934844656176,0.0,0.0005135849376187948,0.003240095058939168,0.0,0.0,-0.7851779642152273
2.99,-0.012694982367268123,0.03042552321517964,0.0,2.1854097365477304e-24,0.3311213090419573,0.02419038555239798,-0.005145857237051957,0.0,0.00044169659774835813,0.0033887421725117845,0.0,0.0,-0.7853736958053346
3.0,-0.01563388232393443,0.03243635901916245,0.0,2.1881591630324096e-24,0.40877545441072005,0.025640253956693275,-0.0058400641789415125,0.0,0.0003600808564675029,0.003273084680312818,0.0,0.0,-0.7853736958053346
3.01,-0.016076005569883475,0.03530956957058625,0.0,1.999682959183482e-24,0.49121954663727785,0.02566463467599341,-0.005761245008839027,0.0,0.00027479472405631753,0.002942187137163167,0.0,0.0,-0.7851779642152273
3.02,-0.014677686189290296,0.038894693630170424,0.0,1.677050476364332e-24,0.5772277452351767,0.024134953230686606,-0.00512329594383154,0.0,0.00019152598270697505,0.002457546959874367,0.0,0.0,-0.7847865498154287
3.03,-0.012069252659271541,0.0430077859540994,0.0,1.2769246218087745e-24,0.6656447178921986,0.021108991321166476,-0.004129127367202263,0.0,0.0001151055750612042,0.0018843080134783744,0.0,0.0,-0.784199550154613
3.04,-0.008817766885925966,0.04743585006441911,0.0,8.506612130381589e-25,0.7554555044969303,0.016871420719605373,-0.0029585447875143333,0.0,4.918844730256956e-05,0.0012841136662138806,0.0,0.0,-0.7834171115254017
3.05,-0.005400399724846023,0.05194315509942118,0.0,4.409140430943997e-25,0.8458264432561656,0.011951021477706956,-0.0017600379536462094,0.0,-3.894643128160769e-06,0.0007098848819956738,0.0,0.0,-0.7824394289279052
3.06,-0.0021890262840218214,0.056280863187367275,0.0,7.972806150341383e-26,0.9361113439698331,0.007105176947680595,-0.000646571551629468,0.0,-4.313191211730725e-05,0.00020256888285071536,0.0,0.0,-0.7812667460211233
3.07,0.0005545307018746359,0.060200771401972254,0.0,-2.120234039040789e-25,1.025823393643444,0.0032676085287509232,0.00030492864036024464,0.0,-6.870216717881018e-05,-0.00021028406012713814,0.0,0.0,-0.7798993550622213
3.08,0.00267405430448732,0.06347290323924273,0.0,-4.240889763373264e-25,1.1145805135646898,0.0014629092248303688,0.0010509960332284345,0.0,-8.175973918559481e-05,-0.0005143905171827467,0.0,0.0,-0.7783375968336932
3.09,0.004107292755200322,0.06590572732621615,0.0,-5.554579065068743e-25,1.202036887268154,0.0026976061144527563,0.0015767375370183733,0.0,-8.417017135529142e-05,-0.0007074035315852375,0.0,0.0,-0.7765818605584311
3.1,0.0048693992059996895,0.06736723661782104,0.0,-6.124426152854294e-25,1.2878145878258762,0.007840354323246918,0.0018895102022484797,0.0,-7.823108547370119e-05,-0.0007967646679999011,0.0,0.0,-0.7746325838027236
3.11,0.005033729889717601,0.06780487127484715,0.0,-6.065068577582272e-25,1.3714475705628137,0.017504385158789233,0.0020120173312261087,0.0,-6.640692206804388e-05,-0.0007971104107653164,0.0,0.0,-0.7724902523672041
3.12,0.004712074231390611,0.06726211534983653,0.0,-5.52086174941427e-25,1.452347278902231,0.03194501194670129,0.0019755961449022426,0.0,-5.109902553821093e-05,-0.0007275635909017519,0.0,0.0,-0.7701554001657795
3.13,0.004036039905342485,0.06588950261858145,0.0,-4.64598333800629e-25,1.529795521553081,0.050984337059288315,0.0018143302512786336,0.0,-3.446485220971719e-05,-0.0006091790412823248,0.0,0.0,-0.7676286090925679
3.14,0.0031408813193516453,0.06394780414576483,0.0,-3.5878563305367207e-25,1.6029663957150522,0.07397406387539204,0.00156044756340839,0.0,-1.829274713026044e-05,-0.0004627407582901327,0.0,0.0,-0.7649105088768781
3.15,0.002152598201263521,0.06180143743900429,0.0,-2.4747434214745355e-25,1.6709750700994952,0.09980507485634471,0.0012412763416689773,0.0,-3.9323653803959185e-06,-0.00030703404936562734,0.0,0.0,-0.7620017769262679
3.16,0.0011786890334690267,0.059900727198979216,0.0,-1.4078394718631682e-25,1.732947479650777,0.12696874981373532,0.0008778444718284926,0.0,7.724218468884345e-06,-0.00015764734586871465,0.0,0.0,-0.7589031381577203
3.17,0.0003025574614644591,0.05875263841058453,0.0,-4.577370566490358e-26,1.7881017671374104,0.15366944651055964,0.00048503272394664643,0.0,1.6219193552888217e-05,-2.6299520502625352e-05,0.0,0.0,-0.7556153648169779
3.18,-0.0004187384898622828,0.05888101050311219,0.0,3.35217032297584e-26,1.835830059711284,0.1779800728231036,7.304139192158112e-05,0.0,2.14739903704734e-05,7.93573049639055e-05,0.0,0.0,-0.7521392762860849
3.19,-0.0009539233451299546,0.06077895016030768,0.0,9.574108879532801e-26,1.8757683975708512,0.1980246736001013,-0.0003501914111286759,0.0,2.3713711154803263e-05,0.0001555410987741698,0.0,0.0,-0.7484757388791783
3.2,-0.001294784626218446,0.06485740178008711,0.0,1.4161921890374096e-25,1.9078438747512125,0.2121669625205567,-0.0007760673694448553,0.0,2.3381694379205585e-05,0.0002018487006126389,0.0,0.0,-0.744625665626584
3.21,-0.0014519995952436322,0.07139465134780223,0.0,1.7327798276529091e-25,1.9322915946905412,0.21918404526054314,-0.0011923962049989738,0.0,2.1053567562666854e-05,0.0002205744663257516,0.0,0.0,-0.7405900160472733
3.22,-0.001450186618462065,0.08049196965963896,0.0,1.9347963306480907e-25,1.949639373015482,0.21840685224051185,-0.0015809555437498795,0.0,1.735826293478273e-05,0.00021593801250301264,0.0,0.0,-0.7363697959097267
3.23,-0.0013227817575778387,0.09204131065001576,0.0,2.0492739234877327e-25,1.960663730591987,0.2098078865101179,-0.0019160077739607535,0.0,1.2911322134523817e-05,0.00019330745596801132,0.0,0.0,-0.7319660569812781
3.24,-0.001107228022049108,0.10571146426330998,0.0,2.0968576846883813e-25,1.9663248954602224,0.19401565864329165,-0.0021641617784050353,0.0,8.263646004115803e-06,0.0001584868033948621,0.0,0.0,-0.7273798967659919
3.25,-0.0008408333010640122,0.12095793608373806,0.0,2.0877652044080306e-25,1.9676904469255465,0.17224347638429582,-0.0022858496329781833,0.0,3.8668502012291955e-06,0.00011711610938955312,0.0,0.0,-0.7226124582311408
3.26,-0.0005575185537026915,0.1370586265152531,0.0,2.0198751228482136e-25,1.9658571441155845,0.1461405915180525,-0.0022385337966505346,0.0,5.470617303685644e-08,7.4212937108637e-05,0.0,0.0,-0.7176649295223558
3.27,-0.0002855526717842096,0.1531734104659779,0.0,1.8791163390883577e-25,1.961879078979419,0.11759473007083782,-0.0019815751117116835,0.0,-2.9611378543136442e-06,3.386529967069409e-05,0.0,0.0,-0.7125385436675142
3.28,-4.626345893939571e-05,0.16842250406945342,0.0,1.6421233077785288e-25,1.956708195727097,0.08852378224630801,-0.001482485459933525,0.0,-5.0838200058054385e-06,-9.29119588774841e-07,0.0,0.0,-0.707234578269444
3.29,0.00014636914780968827,0.18197617714362635,0.0,1.2809175901724836e-25,1.951150873801012,0.060689368816404146,-0.000724074239611571,0.0,-6.3154228535466364e-06,-2.8294353091558674e-05,0.0,0.0,-0.7017543551875186
3.3,0.0002853888995326881,0.19314599382013317,0.0,7.691787846012846e-26,1.9458420077960101,0.03555343597702943,0.00028820817019385454,0.0,-6.735819287634102e-06,-4.740276822784576e-05,0.0,0.0,-0.6960992402082218
3.31,0.00036999137196816077,0.20146481505976002,0.0,8.948738334858245e-27,1.941236062491254,0.014187503219206733,0.0015196037145207364,0.0,-6.4791855975838224e-06,-5.832550096765789e-05,0.0,0.0,-0.6902706427047628
3.32,0.0004042968456492946,0.20674062380555894,0.0,-7.592318476946281e-26,1.9376130693525173,-0.0027648998161545085,0.0029010553500386027,0.0,-5.710733209560074e-06,-6.183590462273605e-05,0.0,0.0,-0.6842700152858353
3.33,0.00039595072304807915,0.20907132091419903,0.0,-1.7549523049829345e-25,1.9350965184336442,-0.015078483103138179,0.004326938500201613,0.0,-4.605650457272417e-06,-5.919314929137693e-05,0.0,0.0,-0.6780988534335929
3.34,0.0003547106748455487,0.20881628468602645,0.0,-2.8474217048432635e-25,1.9336795790924544,-0.022898978744058714,0.005656512518876356,0.0,-3.331630348024769e-06,-5.192910523386319e-05,0.0,0.0,-0.6717586951309453
3.35,0.0002911471638155738,0.20653234229993708,0.0,-3.9556126728587115e-25,1.9332560003139987,-0.026670172416157878,0.006719921504609284,0.0,-2.0357549289811255e-06,-4.1656463506069486e-05,0.0,0.0,-0.6652511204782618
3.36,0.00021554725124011298,0.20288992121350355,0.0,-4.968597660829848e-25,1.9336523126074834,-0.027047075967679905,0.007329276508914126,0.0,-8.359623050373821e-07,-2.991039172133734e-05,0.0,0.0,-0.6585777512995746
3.37,0.00013707475293738458,0.19858619728076515,0.0,-5.750511515174178e-25,1.9346584792764254,-0.024806049019322915,0.007294923367641128,0.0,1.8312666694568447e-07,-1.8030487188186964e-05,0.0,0.0,-0.6517402507383878
3.38,6.32061246790314e-05,0.19426835426812605,0.0,-6.149975874230931e-25,1.9360548239053545,-0.020760758490572493,0.006446454579333783,0.0,9.705794378972725e-07,-7.084832943580197e-06,0.0,0.0,-0.644740322843188
3.39,-5.667977154513669e-07,0.19047518076351916,0.0,-6.013969134831215e-25,1.9376337993256638,-0.01569050067854002,0.004657388475984347,0.0,1.506492887665223e-06,2.1661042702493736e-06,0.0,0.0,-0.6375797121427578
3.4,-5.0797576205202606e-05,0.18760085063358156,0.0,-5.205646013333527e-25,1.9392158818438314,-0.010284932464134177,0.0018717604130727829,0.0,1.7971786200504828e-06,9.271003629327771e-06,0.0,0.0,-0.630260203211403
3.41,-8.595412789318928e-05,0.1858812022834768,0.0,-3.6250665651544225e-25,1.9406595124807025,-0.005106927568533597,-0.0018697879818026562,0.0,1.8690702960675105e-06,1.406182811062876e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00010614787813235363,0.18540017191698244,0.0,-1.231224711154108e-25,1.9418655238153897,-0.0005732763183744521,-0.006407396307918354,0.0,1.7621569870489538e-06,1.6608629759056068e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00011277636908694869,0.18611221780173343,0.0,1.9367766133260289e-25,1.9427768656191393,0.003048604579967473,-0.011446199218865678,0.0,1.5236179038293286e-06,1.7163068782639667e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0001081289000014232,0.1878755288201648,0.0,5.74200825025941e-25,1.943374670846737,0.005630846030938474,-0.016550813493502032,0.0,1.2021733295723906e-06,1.609797866674961e-05,0.0,0.0,-0.5994302530745853
3.45,-9.49975298743682e-05,0.19049044957856467,0.0,9.938348191177503e-25,1.9436717956413034,0.0071656555318761255,-0.021153280076830244,0.0,8.434949517127964e-07,1.3849104564143164e-05,0.0,0.0,-0.5913443915143142
3.46,-7.632635354129135e-05,0.19373777374711765,0.0,1.4168408184192036e-24,1.943704942760604,0.0077398176790011855,-0.024576947700977507,0.0,4.868534246415817e-07,1.0863655842391916e-05,0.0,0.0,-0.5831111545343284
3.47,-5.4921652996196325e-05,0.19741225627871897,0.0,1.797343937698223e-24,1.9435263633473188,0.007506574539982689,-0.026077622581129778,0.0,1.6303504756134045e-07,7.558735476251928e-06,0.0,0.0,-0.5747325940298907
3.48,-3.323541789432805e-05,0.2013477835470427,0.0,2.0817285193343574e-24,1.9431959558661076,0.0066578260035709165,-0.024901685736604014,0.0,-1.0655842096268327e-07,4.29119651617222e-06,0.0,0.0,-0.5662107981139324
3.49,-1.3225664987204504e-05,0.2054320446077854,0.0,2.21254424657952e-24,1.9427743713984806,0.00539895864249228,-0.020358856992281793,0.0,-3.097981927518199e-07,1.3391476258770807e-06,0.0,0.0,-0.5575478905966528
3.5,3.7104614049970387e-06,0.2096102119894859,0.0,2.133890142969276e-24,1.9423175164937614,0.003927907351578178,-0.011904988388647805,0.0,-4.429288380131179e-07,-1.105737040289719e-06,0.0,0.0,-0.5487460304562213
3.51,1.6740346718010753e-05,0.21387903020232713,0.0,1.7980711895303637e-24,1.941872639072848,0.0024193548868889,0.0007721050696433282,0.0,-5.091260231925215e-07,-2.9367154968273327e-06,0.0,0.0,-0.5398074113007112
3.52,2.5549378445214272e-05,0.21827470576909164,0.0,1.173126753211403e-24,1.9414760047348543,0.0010143413078259455,0.017672958106585954,0.0,-5.167525995606279e-07,-4.123358784803222e-06,0.0,0.0,-0.530734260821413
3.53,3.0258921828375735e-05,0.22285949828060928,0.0,2.5062663658281046e-25,1.9411520298901914,-0.00018496964632046776,0.03842376830058891,0.0,-4.775294828404991e-07,-4.698074679333762e-06,0.0,0.0,-0.5215288402376411
3.54,3.1323487729174456e-05,0.2277116549092204,0.0,-9.470602979956859e-25,1.9409136388310877,-0.0011160133657779996,0.06224235712984802,0.0,-4.0479945020381756e-07,-4.739981167551423e-06,0.0,0.0,-0.5121934437331935
3.55,2.942049584074593e-05,0.23292052721873585,0.0,-2.3609738402978984e-24,1.940763553996323,-0.0017529368003648509,0.08794393400710616,0.0,-3.1201617670543785e-07,-4.358101850861108e-06,0.0,0.0,-0.5027303978845937
3.56,2.5343849252541464e-05,0.23858471915983875,0.0,-3.8922853151832925e-24,1.9406962085553412,-0.002101123146927403,0.1139956517154285,0.0,-2.1154313274312255e-07,-3.675497675062273e-06,0.0,0.0,-0.4931420610812564
3.57,1.9909829838677658e-05,0.24480865946002556,0.0,-5.402573356812658e-24,1.940699981791644,-0.0021901584960647164,0.13862475036021313,0.0,-1.1380194422526912e-07,-2.8155259865196132e-06,0.0,0.0,-0.4834308229377289
3.58,1.3880944791367431e-05,0.2516934172425277,0.0,-6.7185738568415e-24,1.940759492940688,-0.0020661856412979578,0.15997859900279246,0.0,-2.6770851901997905e-08,-1.8909798020233624e-06,0.0,0.0,-0.4735991036981508
3.59,7.910591450503937e-06,0.2593200781407977,0.0,-7.642075595960305e-24,1.9408577400090425,-0.001784440901282801,0.17632600193461134,0.0,4.419687381296401e-08,-9.964488253082091e-07,0.0,0.0,-0.4636493536330748
3.6,2.5089778132174316e-06,0.2677272632861048,0.0,-7.965241902800886e-24,1.940977928892602,-0.0014025824412630097,0.1862777269971769,0.0,9.62863379197877e-08,-2.0388949407730028e-07,0.0,0.0,-0.4535840524288101
3.61,-1.971217974743196e-06,0.2768876509844667,0.0,-7.491111597282622e-24,1.9411048979990986,-0.0009752177914619656,0.18899124316488505,0.0,1.2893054577771738e-07,4.388868704427497e-07,0.0,0.0,-0.4434057085694337
3.62,-5.332373669320667e-06,0.28669076855837433,0.0,-6.0583914893686116e-24,1.9412260990892238,-0.0005498446909689641,0.1843149782102461,0.0,1.4338459508735228e-07,9.072926423665238e-07,0.0,0.0,-0.4331168587116206
3.63,-7.516412771574395e-06,0.29693921936436896,0.0,-3.568938392293786e-24,1.941332142248338,-0.0001642487404739729,0.17283132478626406,0.0,1.4223043075209386e-07,1.1972044815846016e-06,0.0,0.0,-0.4227200670524573
3.64,-8.580378367171501e-06,0.3073618615783844,0.0,-1.5600570736743234e-26,1.9414169494137417,0.0001547359682059214,0.1557817770472073,0.0,1.2887019970454297e-07,1.3209962019749671e-06,0.0,0.0,-0.4122179246903925
3.65,-8.667119525027075e-06,0.3176418983811124,0.0,4.492576106789636e-24,1.9414775857747937,0.0003912957839394856,0.13489205494379572,0.0,1.070549658734382e-07,1.3029665973750329e-06,0.0,0.0,-0.4016130489794745
3.66,-7.974693224755105e-06,0.32745372082516205,0.0,9.711282538210582e-24,1.9415138519141186,0.0005397878928020919,0.11213938362103318,0.0,8.048256046122811e-08,1.174690398462037e-06,0.0,0.0,-0.3909080828770597
3.67,-6.727433086303005e-06,0.3365013316848419,0.0,1.5251784841318277e-23,1.9415277229808163,0.0006032470734527397,0.0895082853797491,0.0,5.2485147505455854e-08,9.707155524784611e-07,0.0,0.0,-0.3801056942851279
3.68,-5.15086328000029e-06,0.34455229275387844,0.0,2.0585340313057816e-23,1.9415227163242317,0.0005915159922473556,0.06877187590543102,0.0,2.5814878807712802e-08,7.249101975981966e-07,0.0,0.0,-0.369208575385383
