time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-0.09586874742629764,0.193411251565372,0.0,-2.533466847175562e-24,1.609465024485138,-0.014498533993533172,-0.002345633390201789,0.0,4.974367655730447e-19,-0.0007308503979425145,0.0,0.0,0.7484757388791781
1.2,-0.09610506647796929,0.16287249137201967,0.0,-5.1434026027145775e-24,1.4637467923629026,-0.009301360763457615,-0.0008718396922391333,0.0,3.516244729542755e-19,-0.00034630375072268764,0.0,0.0,0.7446256656265842
1.21,-0.08393899696013696,0.13391682363038046,0.0,-7.882409100516123e-24,1.3018825515572614,-0.004250811014495112,0.0012834584718448075,0.0,2.2031928571522685e-19,0.0002294533326469288,0.0,0.0,0.7405900160472734
1.22,-0.056554707632335006,0.10700264970881704,0.0,-1.0481035959497839e-23,1.1288060880104462,0.00022032406711493277,0.004143108724418185,0.0,1.080098637836336e-19,0.001008536696447659,0.0,0.0,0.7363697959097266
1.23,-0.011760642401868915,0.08253469304227866,0.0,-1.2613142054739781e-23,0.9503019395741241,0.0038092830522102753,0.007684464978610327,0.0,1.7521074139092638e-20,0.001993326704284093,0.0,0.0,0.7319660569812783
1.24,0.051689875599272295,0.06084047881657071,0.0,-1.391689589134124e-23,0.7725679904280469,0.006339791008666791,0.011836426275284383,0.0,-5.007506235697006e-20,0.0031765504744099508,0.0,0.0,0.7273798967659919
1.25,0.13381417234409465,0.04214947507493713,0.0,-1.402537110589277e-23,0.6017327292311341,0.007750229034600652,0.016481874885602647,0.0,-9.534759702569115e-20,0.0045431029280063595,0.0,0.0,0.7226124582311407
1.26,0.23319221707695414,0.026577519882740153,0.0,-1.2605914244672632e-23,0.44338229024746856,0.00807659899500381,0.02146630877589567,0.0,-1.202464225908705e-19,0.0060738928108292345,0.0,0.0,0.7176649295223556
1.27,0.34687476292036745,0.014119010244528116,0.0,-9.406267397848941e-24,0.30215041493790284,0.007433082674770019,0.026612634928843443,0.0,-1.277499913959686e-19,0.0077517779392216185,0.0,0.0,0.712538543667514
1.28,0.4704402725934874,0.0046485346308608455,0.0,-4.3041372424394024e-24,0.1814149889407156,0.005992461704879475,0.031740944444314585,0.0,-1.2147452318491337e-19,0.009569315747937793,0.0,0.0,0.7072345782694439
1.29,0.5982185097928066,-0.002067724567466275,0.0,2.6443679856613983e-24,0.08312904063996085,0.003967985851136145,0.036690846223186184,0.0,-1.052906035193792e-19,0.01153759951732607,0.0,0.0,0.7017543551875187
1.3,0.7236766525929633,-0.006352037556432513,0.0,1.1163114484534294e-23,0.007794692393721051,0.001597554559920237,0.04134301007270642,0.0,-8.298262285876087e-20,0.013694913601650009,0.0,0.0,0.6960992402082216
1.31,0.8399383620097196,-0.008589091825447863,0.0,2.0727580188882254e-23,-0.045430624161888776,-0.0008695976339682935,0.04563633278585913,0.0,-5.797494234153553e-20,0.016113423184393755,0.0,0.0,0.690270642704763
1.32,0.940383599275865,-0.009196991256357805,0.0,3.055645916877184e-23,-0.07852163431481837,-0.0031840704941866298,0.04957768867847736,0.0,-3.313736491479194e-20,0.018901845748961345,0.0,0.0,0.6842700152858352
1.33,1.019261718010776,-0.008598430646457864,0.0,3.9629520962181025e-23,-0.09430142727822478,-0.005106048556746104,0.05324246116114001,0.0,-1.0672450425728763e-20,0.02220240131870393,0.0,0.0,0.6780988534335927
1.34,1.0722446704087663,-0.007194748959657303,0.0,4.673678457843483e-23,-0.09612414220503075,-0.006414511148697975,0.05676576024936883,0.0,7.920904998069588e-21,0.026181490955731617,0.0,0.0,0.6717586951309453
1.35,1.0968532541273337,-0.005344858848861761,0.0,5.056194768661632e-23,-0.08755924551471929,-0.0069167073693166894,0.06032594023170573,0.0,2.181907464647839e-20,0.031015077838477352,0.0,0.0,0.6652511204782618
1.36,1.0927071176447463,-0.0033502407166562777,0.0,4.9799997396663467e-23,-0.07210628629727873,-0.006458417733422652,0.06412313541977142,0.0,3.0795514933607007e-20,0.0368708313534335,0.0,0.0,0.6585777512995746
1.37,1.0615727958240924,-0.001446401092637352,0.0,4.3305114626863445e-23,-0.052960863102176625,-0.00493506765676464,0.06835575812759591,0.0,3.510925911812615e-20,0.043889308149641794,0.0,0.0,0.6517402507383879
1.38,1.0072060587005356,0.0001994868993854284,0.0,3.026057812003007e-23,-0.03284384603205141,-0.002303187945509014,0.07319742792446578,0.0,3.5376213539835715e-20,0.052165938879671525,0.0,0.0,0.644740322843188
1.39,0.9350033850976306,0.001485567916413992,0.0,1.0357707183434824e-23,-0.013897731003717051,0.0014088882621621289,0.07877588778789281,0.0,3.2437647520197285e-20,0.061734639726084166,0.0,0.0,0.6375797121427574
1.4,0.8514949794101775,0.0023680668224600335,0.0,-1.6033597732527906e-23,0.0023529149344149653,0.006092751735488888,0.08515429713678559,0.0,2.7237605255644225e-20,0.07255265542401192,0.0,0.0,0.6302602032114031
1.41,0.7637302398875315,0.002851152700821058,0.0,-4.7723902925017996e-23,0.014985207279642717,0.01155611684243357,0.09231436573459982,0.0,2.0717810385077652e-20,0.08448536861738792,0.0,0.0,0.6227836202242015
1.42,0.6786234093115755,0.0029752420504875715,0.0,-8.261646216843378e-23,0.023617611977141576,0.017525671962869752,0.10014115922034855,0.0,1.3735368523086846e-20,0.09729064631156248,0.0,0.0,0.6151518265023772
1.43,0.6023355654796234,0.0028049672633624874,0.0,-1.17696617727315e-22,0.02831890235331612,0.02365851969422259,0.1084116817851151,0.0,7.005513821159342e-21,0.11060563193126119,0.0,0.0,0.6073667240489239
1.44,0.5397633589946297,0.002417835526664903,0.0,-1.4912026046328602e-22,0.02949988778755719,0.029563452256827084,0.11679225713517041,0.0,1.0690212003329059e-21,0.12394301764880172,0.0,0.0,0.5994302530745853
1.45,0.4941860863677795,0.0018943497223232538,0.0,-1.7241809936828956e-22,0.027800266159751685,0.03483208724754417,0.12485082663423998,0.0,-3.718142274030475e-21,0.1367054484488247,0.0,0.0,0.5913443915143141
1.46,0.467098138646755,0.0013100906167900425,0.0,-1.8282412721918555e-22,0.02398094337855987,0.03907809740817354,0.13208831198046053,0.0,-7.176764971788309e-21,0.1482241436785303,0.0,0.0,0.5831111545343284
1.47,0.4582308649379554,0.0007299971332531724,0.0,-1.7572513097275775e-22,0.018829640549169954,0.041980393349856635,0.13798879762464666,0.0,-9.282559046679156e-21,0.15782195009744443,0.0,0.0,0.5747325940298904
1.48,0.465749380143456,0.00020485038141543612,0.0,-1.4721381242272955e-22,0.013084906061395597,0.0433233501120927,0.14208274851126818,0.0,-1.0135389626547841e-20,0.1648935795029771,0.0,0.0,0.5662107981139323
1.49,0.4865947376717143,-0.0002302183720637774,0.0,-9.471190586109844e-23,0.007381045321478707,0.04302506128628286,0.1440123349847401,0.0,-9.924156833677638e-21,0.16898881591166362,0.0,0.0,0.557547890596653
1.5,0.5169275193900215,-0.0005555083194646439,0.0,-1.7612892633290914e-23,0.0022141865013412814,0.041145404961420835,0.143585509057439,0.0,-8.891327517628041e-21,0.16988112616934822,0.0,0.0,0.548746030456221
1.51,0.5526149847492774,-0.0007652098324744739,0.0,8.212178195920308e-23,-0.00207214422610444,0.03787086275219811,0.14080737963562864,0.0,-7.300296183211003e-21,0.1676065517306665,0.0,0.0,0.5398074113007111
1.52,0.5896958485583569,-0.0008649661261993123,0.0,1.994916506336122e-22,-0.005284890021215734,0.033480376975517714,0.1358824908877103,0.0,-5.407832917055435e-21,0.16246443102587002,0.0,0.0,0.5307342608214128
1.53,0.6247624597652963,-0.0008689439734806474,0.0,3.2619719107048084e-22,-0.007366522349353554,0.02830158463452858,0.1291874822225876,0.0,-3.442952497123316e-21,0.1549792797165631,0.0,0.0,0.5215288402376408
1.54,0.6552212554285345,-0.0007967765461862315,0.0,4.50676288922356e-22,-0.008371348752068174,0.02266736348643577,0.12121949201632086,0.0,-1.592694292509547e-21,0.14583096261338074,0.0,0.0,0.5121934437331938
1.55,0.6794201589375749,-0.0006706747080861518,0.0,5.58512678446508e-22,-0.008437020251805462,0.016880220327943254,0.1125308478475838,0.0,5.4059524052354075e-24,0.13576717516904435,0.0,0.0,0.5027303978845936
1.56,0.6966542282756093,-0.0005129248970208294,0.0,6.332707936863143e-22,-0.007754763905147724,0.011188902507918787,0.10366290561406896,0.0,1.264910691057568e-21,0.1255153242715869,0.0,0.0,0.4931420610812561
1.57,0.70707305973071,-0.00034391126198242417,0.0,6.57778725710484e-22,-0.006541225225984561,0.005778791791207997,0.0950902634903576,0.0,2.147258558957995e-21,0.11570868936428874,0.0,0.0,0.4834308229377291
1.58,0.7115174423481102,-0.0001807244073472735,0.0,6.158370542764537e-22,-0.0050140496987046545,0.0007753592049239738,0.08718256032983297,0.0,2.6550279367381402e-21,0.1068363646797852,0.0,0.0,0.4735991036981507
1.59,0.7113125187401528,-3.635438241461024e-05,0.0,4.942780805575051e-22,-0.003372552113520794,-0.0037417591577379628,0.08018683777631101,0.0,2.8230202396052154e-21,0.09922082995700135,0.0,0.0,0.4636493536330748
1.6,0.7080424474747515,8.058518103617503e-05,0.0,2.852408434377231e-22,-0.0017840900901003754,-0.007717665997381289,0.07422999021124704,0.0,2.708405532732917e-21,0.09302239163308391,0.0,0.0,0.4535840524288103
1.61,0.7033281681045935,0.0001656901833665379,0.0,-1.1532761981126684e-23,-0.000376127481484985,-0.011098312320273793,0.06933828629549343,0.0,2.380992143871672e-21,0.08826636209383998,0.0,0.0,0.4434057085694337
1.62,0.6986258992725677,0.00021826488941842714,0.0,-3.866300073025113e-22,0.0007665221911011226,-0.013808165572517541,0.06546926303467071,0.0,1.9144463798577024e-21,0.08488662075225638,0.0,0.0,0.4331168587116205
1.63,0.695059898216173,0.00024060125252281351,0.0,-8.194182666073051e-22,0.001600127914336356,-0.01573346486244762,0.06255038547197245,0.0,1.3790304274668052e-21,0.08277801388280517,0.0,0.0,0.4227200670524575
1.64,0.6932990826397993,0.00023714842234246023,0.0,-1.277326023290205e-21,0.0021172021819574013,-0.016714370469625855,0.0605186349782434,0.0,8.3617336536196975e-22,0.0818497676201372,0.0,0.0,0.4122179246903921
1.65,0.6934835251597502,0.00021366851646432863,0.0,-1.7162564180739137e-21,0.0023395075154542164,-0.016548259123976384,0.05935553355526822,0.0,3.349630584166499e-22,0.08207257073136894,0.0,0.0,0.4016130489794745
1.66,0.6952036071436359,0.0001764555921472358,0.0,-2.08239121103142e-21,0.002309977462754001,-0.015005097923630972,0.05911292797823522,0.0,-8.954006985330894e-23,0.08351309252204267,0.0,0.0,0.3909080828770598
1.67,0.6975316918572317,0.00013167292728978423,0.0,-2.315557842991134e-21,0.002084489798940706,-0.011854332036698152,0.05992604679978916,0.0,-4.16404981152447e-22,0.08635130364092891,0.0,0.0,0.3801056942851276
1.68,0.6991034150229753,8.484168757682548e-05,0.0,-2.3542050736167636e-21,0.001724244096130176,-0.006901144127919811,0.06201180895132993,0.0,-6.3767374459878035e-22,0.09087793513118544,0.0,0.0,0.3692085753853829
1.69,0.6982429507273533,4.049379189225426e-05,0.0,-2.1418662955217845e-21,0.0012892836915308992,-2.8405398285582547e-05,0.0656520079240531,0.0,-7.563143040454251e-22,0.09747161476323399,0.0,0.0,0.3582194419683108
1.7,0.6931237870570656,1.984690296761289e-06,0.0,-1.634792039889339e-21,0.0008334875599300473,0.008760721468147978,0.07116271670363827,0.0,-7.836498907498291e-22,0.10655752175424757,0.0,0.0,0.347141032756342
1.71,0.6819536198787761,-2.855133547869919e-05,0.0,-8.102179636127593e-22,0.00040115997331533485,0.0193055891471469,0.07885293855590236,0.0,-7.366007606617238e-22,0.11855164550272544,0.0,0.0,0.3359761087213078
1.72,0.6631690517258838,-5.012954801023425e-05,0.0,3.2547909778564985e-22,2.5178830043171564e-05,0.03126285356211984,0.08897702976922936,0.0,-6.3501937778117005e-22,0.13379673756198643,0.0,0.0,0.3247274523963471
1.73,0.6356231267639392,-6.27576569919058e-05,0.0,1.7296724810546505e-21,-0.00027346470150555667,0.04409962858494505,0.1016865792312546,0.0,-4.9933253494285425e-22,0.15249759078956826,0.0,0.0,0.31339786718244
1.74,0.5987467701849278,-6.722506557253169e-05,0.0,3.318494564015347e-21,-0.0004849890299999823,0.057110334018426835,0.11698805481661051,0.0,-3.486318867122067e-22,0.17466410958465522,0.0,0.0,0.3019901766497437
1.75,0.5526645216417654,-6.486825318675729e-05,0.0,4.965085227824593e-21,-0.0006093072201768552,0.06946047005505125,0.13471239974813137,0.0,-1.992851982694777e-22,0.20007045832640125,0.0,0.0,0.2905072238338969
1.76,0.4982462881826835,-5.733788362969463e-05,0.0,6.502143320056981e-21,-0.0006539840169949037,0.08025729930131568,0.15450164389365686,0.0,-6.407974269926981e-23,0.2282370708034734,0.0,0.0,0.278951870527478
1.77,0.4370810239269712,-4.6387671433926174e-05,0.0,7.72965206679649e-21,-0.0006319552717411775,0.08864293386200675,0.17581523451428713,0.0,4.813971954945132e-23,0.2584391353277242,0.0,0.0,0.2673269965667859
1.78,0.3713661494201536,-3.369890426255914e-05,0.0,8.428308610768351e-21,-0.0005592596114404918,0.09389960433681231,0.19795493958670396,0.0,1.3241129283783161e-22,0.28974000479019757,0.0,0.0,0.255635499114123
1.79,0.30371874938851284,-2.0748463212696768e-05,0.0,8.378696818233513e-21,-0.00045297829266036305,0.09555037139146068,0.22010198466997466,0.0,1.8726903329741929e-22,0.3210410193350319,0.0,0.0,0.2438802919357626
1.8,0.2369300576309491,-8.722719346308849e-06,0.0,7.38561540688382e-21,-0.00032951952493362203,0.09343359900512678,0.24135564001874463,0.0,2.141318546612935e-22,0.35113327219064944,0.0,0.0,0.2320643046757783
1.81,0.17369878820359308,1.5248341527888244e-06,0.0,5.306243422335947e-21,-0.0002033245778674229,0.08773117477457239,0.2607635833037172,0.0,2.1656915857848586e-22,0.3787383398026014,0.0,0.0,0.2201904821259136
1.82,0.11638451898671621,9.477733799890445e-06,0.0,2.0800455656567143e-21,-8.601971761545255e-05,0.0789419861016126,0.2773439944233679,0.0,1.995335445484221e-22,0.4025379175143477,0.0,0.0,0.2082617834916792
1.83,0.0668160538860879,1.4930185962022963e-05,0.0,-2.2424358898315894e-21,1.4006089888850835e-05,0.06780870476735087,0.29011216889655317,0.0,1.6863472631741213e-22,0.4212095119997417,0.0,0.0,0.196281181654856
1.84,0.02617510723127975,1.793895162851175e-05,0.0,-7.475397582716691e-21,9.165079557287096e-05,0.055217500970262935,0.29812990185764127,0.0,1.2950949685363463e-22,0.43349267510944833,0.0,0.0,0.1842516624325908
1.85,-0.00504015523514381,1.876229845515106e-05,0.0,-1.3282120802187237e-20,0.00014485068337421786,0.04209206223032111,0.30058885410836667,0.0,8.732257738004036e-23,0.43830082519781727,0.0,0.0,0.1721762238332693
1.86,-0.026979479811886687,1.779412550107367e-05,0.0,-1.9171872153849024e-20,0.00017411841459745832,0.02929847741965527,0.29692325111349216,0.0,4.641436136328306e-23,0.4348724341164374,0.0,0.0,0.1600578753093481
1.87,-0.04034820690619236,1.550009260220557e-05,0.0,-2.4513070849452392e-20,0.00018195326405658023,0.017571187678380677,0.28693006410790345,0.0,1.0095319641077137e-23,0.42293228962875673,0.0,0.0,0.1478996370073372
1.88,-0.046277270716884755,1.236098410863914e-05,0.0,-2.856562406884578e-20,0.00017220220129895425,0.007464664398945222,0.2708640628534382,0.0,-1.942595563414616e-23,0.4028191105201853,0.0,0.0,0.1357045390151147
1.89,-0.046174924064404856,8.826813490832058e-06,0.0,-3.05339821553559e-20,0.00014943813662325262,-0.0006688215099121224,0.2494768073698626,0.0,-4.100303439200816e-23,0.3755380342370821,0.0,0.0,0.1234756206067664
1.9,-0.04157771359601498,5.28350517133096e-06,0.0,-2.964058142143665e-20,0.00011840612144240174,-0.006678046484900441,0.22398309676196354,0.0,-5.44273549472483e-23,0.34271586509265217,0.0,0.0,0.1112159294851352
1.91,-0.034014883883376056,2.0325053455518714e-06,0.0,-2.5216989895389424e-20,8.357160142726242e-05,-0.01059294278699797,0.19595909804321557,0.0,-6.024812150349779e-23,0.3064647248196661,0.0,0.0,0.0989285210222694
1.92,-0.024896303958331808,-7.175371609262706e-07,0.0,-1.6807385933286724e-20,4.8788675534907555e-05,-0.01259156333130071,0.16719372346615538,0.0,-5.956396186382676e-23,0.26918299764346965,0.0,0.0,0.0866164574979599
1.93,-0.015429784557228312,-2.8487697265067284e-06,0.0,-4.2761900632552285e-21,1.709201246908315e-05,-0.012959638346470962,0.13952187581528136,0.0,-5.381055545944381e-23,0.23333191046135696,0.0,0.0,0.0742828073365551
1.94,-0.006569744313558639,-4.324125984554047e-06,0.0,1.2090984675673475e-20,-9.395519605332352e-06,-0.012047989074214265,0.11466483349302758,0.0,-4.456367408471019e-23,0.20122159681291582,0.0,0.0,0.061930644342246
1.95,0.0010040999915483962,-5.171872050724305e-06,0.0,3.1506063105205177e-20,-2.945590133133852e-05,-0.010232180023855234,0.0940946299779874,0.0,-3.337161648564245e-23,0.17482920765122453,0.0,0.0,0.0495630469330103
1.96,0.00688182321090469,-5.4672608407720235e-06,0.0,5.263122013165033e-20,-4.2691304547030635e-05,-0.007877677612061611,0.07893100255228398,0.0,-2.1625487920283358e-23,0.15566053579956138,0.0,0.0,0.0371830973734052
1.97,0.010897581167840398,-5.313621618377704e-06,0.0,7.357993947758575e-20,-4.9385571844483064e-05,-0.005312597966290875,0.06987344584086294,0.0,-1.0470675613741686e-23,0.14465853496464515,0.0,0.0,0.0247938810064031
1.98,0.013089305358521819,-4.824835387759484e-06,0.0,9.197926943331934e-20,-5.033534458960795e-05,-0.0028089972771301263,0.0671672091663889,0.0,-7.58556205456776e-25,0.14215717648514783,0.0,0.0,0.0123984854844583
1.99,0.013650069799236468,-4.110677356630677e-06,0.0,1.0510277925523001e-19,-4.667203071237038e-05,-0.000572676752831456,0.07060031874891101,0.0,6.96584657528132e-24,0.14787675600382755,0.0,0.0,9.618353468608948e-17
2.0,0.012876880205124347,-3.2659985418167903e-06,0.0,1.1007842016835707e-19,-3.9692119340377355e-05,0.001259300961886746,0.07952837573828095,0.0,1.2446777095486935e-23,0.16095635280464296,0.0,0.0,9.618353468608948e-17
2.01,0.0111217099551885,-2.3642140182385846e-06,0.0,1.041683070221091e-19,-3.070891236304136e-05,0.0026147293791743873,0.09292440229673876,0.0,1.567895523912614e-23,0.1800198797732678,0.0,0.0,-0.0123984854844581
2.02,0.008748441719104959,-1.4550995717174908e-06,0.0,8.510865198300209e-20,-2.0934101411636036e-05,0.003477664541180988,0.1094517823112137,0.0,1.685506298488267e-23,0.20327322988626345,0.0,0.0,-0.0247938810064029
2.03,0.006098122922033821,-5.664958069071979e-07,0.0,5.148824715815013e-20,-1.139322266376309e-05,0.003876871552316422,0.12755879382767002,0.0,1.630700888776177e-23,0.22863063844485476,0.0,0.0,-0.0371830973734054
2.04,0.0034637368476641097,2.9080567270424804e-07,0.0,3.133818909650557e-21,-2.875204744915253e-06,0.003872981176725969,0.14559283770921178,0.0,1.4447427878588854e-23,0.25386783531114315,0.0,0.0,-0.0495630469330101
2.05,0.001074627161718584,1.1159575161412047e-06,0.0,-5.853868305495793e-20,4.086801069505157e-06,0.0035458095693937687,0.16193080293661516,0.0,1.1716487452374514e-23,0.27679728907118595,0.0,0.0,-0.0619306443422458
2.06,-0.0009101434009494027,1.909845770073892e-06,0.0,-1.302549975194319e-19,9.208256305666241e-06,0.002982987452675127,0.17511876772308554,0.0,8.537534286934432e-24,0.2954564471374618,0.0,0.0,-0.0742828073365549
2.07,-0.0024008369050855308,2.6669456121830295e-06,0.0,-2.0674758615876074e-19,1.2425933500022915e-05,0.0022706921512148943,0.1840092587383645,0.0,5.283594031819732e-24,0.3082931480920259,0.0,0.0,-0.0866164574979597
2.08,-0.0033701967443618415,3.368390079079112e-06,0.0,-2.808057494845231e-19,1.3857114169189867e-05,0.001486915729480634,0.1878780102318697,0.0,2.2553612757244635e-24,0.3143239074688943,0.0,0.0,-0.0989285210222696
2.09,-0.0038425742712233086,3.977288467996599e-06,0.0,-3.4355490522722677e-19,1.3751687498594481e-05,0.0006973669409632682,0.1864973313727178,0.0,-3.2982382464430623e-25,0.3132342462051455,0.0,0.0,-0.111215929485135
2.1,-0.0038808384377892217,4.437141699307241e-06,0.0,-3.8499549338711034e-19,1.2442803383311537e-05,-4.6182260904305606e-05,0.18014572196350795,0.0,-2.339370999673256e-24,0.3053935819363544,0.0,0.0,-0.1234756206067661
2.11,-0.0035726888718350313,4.673937867413818e-06,0.0,-3.948113211168921e-19,1.0300649826997342e-05,-0.0007055173982408,0.1695471308741056,0.0,-3.719121560601195e-24,0.2917756134438947,0.0,0.0,-0.1357045390151146
2.12,-0.003017700073182752,4.602179834109318e-06,0.0,-3.634298808594602e-19,7.692672502391392e-06,-0.0012541307158393726,0.15575261886334987,0.0,-4.481500870491559e-24,0.2738010784445783,0.0,0.0,-0.147899637007337
2.13,-0.0023160779273046052,4.13470926310347e-06,0.0,-2.8328451720171324e-19,4.952280724677482e-06,-0.0016745352394036549,0.1399905146137155,0.0,-4.690348104250626e-24,0.2531376291395254,0.0,0.0,-0.1600578753093483
2.14,-0.0015597509608920074,3.19576469526853e-06,0.0,-1.5019246465081835e-19,2.3569071984764593e-06,-0.0019553833001794366,0.12351283046995848,0.0,-4.4444539875779315e-24,0.23149382987964873,0.0,0.0,-0.1721762238332691
2.15,-0.0008260815603202554,1.7362687568365748e-06,0.0,3.5273146821186037e-20,1.1529310767101042e-07,-0.0020889685409086617,0.10745959394516898,0.0,-3.861520811869603e-24,0.21043612063139325,0.0,0.0,-0.1842516624325906
2.16,-0.00017419161156640142,-2.500872941108335e-07,0.0,2.6657125014913435e-19,-1.636894250273428e-06,-0.0020695760394973954,0.09275478820763022,0.0,-3.0638594845613917e-24,0.1912469732609087,0.0,0.0,-0.1962811816548558
2.17,0.0003563316941457365,-2.7117658652106137e-06,0.0,5.303182259194991e-19,-2.8345182746581524e-06,-0.001892989431273351,0.08004057223043692,0.0,-2.1667082508692686e-24,0.17483314209662057,0.0,0.0,-0.2082617834916791
2.18,0.0007447438863456452,-5.527389178720717e-06,0.0,8.059383172844695e-19,-3.475183371161361e-06,-0.0015572805256411975,0.06965088159037902,0.0,-1.269641133215082e-24,0.16168556165068917,0.0,0.0,-0.2201904821259137
2.19,0.0009869503766048457,-8.49903106495854e-06,0.0,1.0660187133890521e-18,-3.6079364719671364e-06,-0.0010648105826953904,0.06162136802282966,0.0,-4.511646826236768e-25,0.15188703278162102,0.0,0.0,-0.2320643046757781
2.2,0.0010923273147764975,-1.1352925275109097e-05,0.0,1.2775188948134174e-18,-3.320085391134363e-06,-0.0004251784489308399,0.05572980677156158,0.0,2.336983075475107e-25,0.14516020328550872,0.0,0.0,-0.2438802919357624
2.21,0.0010800483560651154,-1.374941325845845e-05,0.0,1.4039291232489219e-18,-2.7235268038129977e-06,0.00034132519231683175,0.05155941026939668,0.0,7.532583563499657e-25,0.14094624162120553,0.0,0.0,-0.2556354991141225
2.22,0.0009753483677554945,-1.5303381006279602e-05,0.0,1.40839303722943e-18,-1.9416743730830563e-06,0.001200340459042185,0.04857672493180733,0.0,1.0969981525988657e-24,0.13850372475823927,0.0,0.0,-0.2673269965667857
2.23,0.0008060685495708689,-1.56155873328374e-05,0.0,1.2577062965432979e-18,-1.097753487071639e-06,0.002100814235213131,0.0462157376764847,0.0,1.2720151577925711e-24,0.13701730176186605,0.0,0.0,-0.2789518705274782
2.24,0.0005997284000498926,-1.431418306678745e-05,0.0,9.269823405777019e-19,-3.0492333772183326e-07,0.002973836671330576,0.043960279538215824,0.0,1.2986746677804518e-24,0.1357063631390765,0.0,0.0,-0.2905072238338967
2.25,0.00038126973610607827,-1.1104412635221098e-05,0.0,4.0464621907076774e-19,3.415702505560369e-07,0.0037336020745887067,0.04141761952846911,0.0,1.2060208427083987e-24,0.13392499876297856,0.0,0.0,-0.3019901766497435
2.26,0.0001715256498225753,-5.823062903058549e-06,0.0,-3.0270991463513937e-19,7.701980133230355e-07,0.004281032817717837,0.038377172733210126,0.0,1.027398606035678e-24,0.13124578563212075,0.0,0.0,-0.3133978671824401
2.27,-1.3610579894815001e-05,1.5071983103491988e-06,0.0,-1.166185813906107e-18,9.370090290686515e-07,0.004510395329499184,0.03484943197967578,0.0,7.966250689746079e-25,0.12752130418985166,0.0,0.0,-0.3247274523963468
2.28,-0.00016340102161163818,1.0629714281490225e-05,0.0,-2.1317980545868565e-18,8.27698520221606e-07,0.0043189477182368295,0.031081546855178093,0.0,5.449294094791986e-25,0.12291870125340745,0.0,0.0,-0.3359761087213079
2.29,-0.0002719868240000352,2.101900499350552e-05,0.0,-3.119745362609409e-18,4.5801552188967034e-07,0.0036193018373835745,0.027547426196904496,0.0,2.9876656441020947e-25,0.11792411899116943,0.0,0.0,-0.3471410327563418
2.3,-0.0003377635897858365,3.18666407251013e-05,0.0,-4.026343285638473e-18,-1.2740838674140415e-07,0.0023537807176876855,0.02491185679816989,0.0,7.851131859781171e-26,0.11331545048904909,0.0,0.0,-0.3582194419683107
2.31,-0.0003625538541527708,4.2094933634587766e-05,0.0,-4.7291295267057465e-18,-8.577962248191644e-07,0.0005096371035598394,0.023969935941905565,0.0,-1.0203908807882298e-25,0.11010373264921451,0.0,0.0,-0.3692085753853827
2.32,-0.0003507095823793997,5.040436190486985e-05,0.0,-5.095423765857588e-18,-1.6405741644781887e-06,-0.001866388626375999,0.025565108498011174,0.0,-2.3548129272250775e-25,0.10944559869656041,0.0,0.0,-0.3801056942851274
2.33,-0.0003082542382662716,5.535847372603126e-05,0.0,-4.994318464014875e-18,-2.3674025810129926e-06,-0.004656004126030085,0.03049123638255877,0.0,-3.201012064761549e-25,0.11253159131171125,0.0,0.0,-0.39090808287706
2.34,-0.00024214379209658166,5.550685882724579e-05,0.0,-4.311689992749591e-18,-2.9219338875060896e-06,-0.0076618095134931875,0.039386303581006844,0.0,-3.58820347165427e-25,0.1204577164237885,0.0,0.0,-0.4016130489794743
2.35,-0.00015969293181698424,4.954270730036134e-05,0.0,-2.9673740342521422e-18,-3.1892497592056766e-06,-0.010606266181628566,0.052627395704413944,0.0,-3.5795919527472337e-25,0.1340902364335669,0.0,0.0,-0.4122179246903919
2.36,-6.81802539659587e-05,3.648670607273543e-05,0.0,-9.331793682640265e-19,-3.066770002073676e-06,-0.013138977430081291,0.0702382354476656,0.0,-3.2596456298528762e-25,0.15393609353677232,0.0,0.0,-0.4227200670524577
2.37,2.5382655732078972e-05,1.5883892869444172e-05,0.0,1.7500344900080875e-18,-2.476202722815588e-06,-0.014853577426149617,0.09182148067405423,0.0,-2.722200393682784e-25,0.1800331444719106,0.0,0.0,-0.4331168587116203
2.38,0.00011435623314902801,-1.2004932481017929e-05,0.0,4.9583623335868e-18,-1.3758378819111914e-06,-0.015314757198135485,0.11652782214977003,0.0,-2.0602612982953792e-25,0.2118751053610053,0.0,0.0,-0.4434057085694335
2.39,0.000192505280147881,-4.603996298815565e-05,0.0,8.476321013041192e-18,2.2779841493484473e-07,-0.0140949249372526,0.1430722459954315,0.0,-1.3580353856815775e-25,0.24838520227793676,0.0,0.0,-0.4535840524288101
2.4,0.0002540185752142272,-8.409299015369881e-05,0.0,1.1996191845266069e-17,2.2701763650842984e-06,-0.010818749869632008,0.16980424864543375,0.0,-6.854220415131603e-26,0.2879494120984004,0.0,0.0,-0.4636493536330746
2.41,0.0002935735596897715,-0.00012301844950812936,0.0,1.5127422419155415e-17,4.622330305444311e-06,-0.0052124598719988004,0.1948329496041245,0.0,-9.492395399457121e-27,0.3285142748637384,0.0,0.0,-0.4735991036981505
