time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.0010140565379411163,0.11408463634354785,0.0,9.122352443295516e-25,1.2530690522551704,-0.002552000659133581,0.001061001554262022,-0.0015385392556157952,-0.0008795552056528437,0.0011789188813961433,0.0,0.0,0.0123984854844581
4.02,0.0014685944813013897,0.12210573609671276,0.0,5.089566692328501e-24,1.351618309370607,0.002735215272270729,0.0010507771634531446,-0.0012386103007319266,-0.0009127042780857476,0.0017270000855173773,0.0,0.0,0.0247938810064031
4.03,0.0016919654135147952,0.12993100506141492,0.0,7.937874196684505e-24,1.4460599834546568,0.009693851317671342,0.0009475818603036998,-0.0008905854967279689,-0.0008534506921159285,0.0020056975783009803,0.0,0.0,0.0371830973734054
4.04,0.00171259640130637,0.13761006429528252,0.0,9.488918940611532e-24,1.535289060345422,0.018213203634893534,0.0007804284627267187,-0.0005366282153629244,-0.0007285800216441051,0.0020466789165120777,0.0,0.0,0.0495630469330103
4.05,0.0015716169044998705,0.14521389644861074,0.0,9.88130103420399e-24,1.6182065573447115,0.02804912873668324,0.0005778677446275412,-0.00020994595476679198,-0.0005643055544614929,0.0018963711314595763,0.0,0.0,0.0619306443422459
4.06,0.0013161378031283498,0.15282989623855947,0.0,9.325730632920514e-24,1.6937753125957113,0.03883125382980527,0.0003655235522097627,6.604842934819637e-05,-0.0003842769168579721,0.0016085069995607107,0.0,0.0,0.0742828073365548
4.07,0.0009935805192487438,0.16055532010876233,0.0,8.071332040698688e-24,1.7610927104647887,0.05008708303730598,0.00016443268862480445,0.0002775887352990649,-0.0002081890625122963,0.001237698371714236,0.0,0.0,0.0866164574979598
4.08,0.0006472844085165433,0.16848904248174773,0.0,6.375711905553495e-24,1.8194690497109862,0.06128338018752916,-9.844666011715055e-06,0.0004196305786268588,-5.099606975537019e-05,0.0008343554299871111,0.0,0.0,0.0989285210222696
4.09,0.00031347285833051964,0.17672190093458612,0.0,4.480615494234307e-24,1.8684980742870718,0.07188227316372381,-0.0001474356534545791,0.0004943856761308403,7.732127274616376e-05,0.0004410923946119737,0.0,0.0,0.1112159294851353
4.1,1.9532049879230925e-05,0.1853265173984999,0.0,2.5941201042002233e-24,1.908106575229801,0.08140554240087786,-0.0002438162018835927,0.0005095507302223675,0.00017152429150513903,9.060569748867447e-05,0.0,0.0,0.1234756206067662
4.11,-0.00021654171612068234,0.19434826250324866,0.0,8.795417141932924e-25,1.938573320675245,0.08949580420977708,-0.00029907207830252673,0.00047644502357225286,0.0002305346995296842,-0.00019511125062158117,0.0,0.0,0.1357045390151145
4.12,-0.0003857367871211371,0.20379964730627795,0.0,-5.493939168314504e-25,1.9605133509105772,0.09595970213155638,-0.00031691087123613716,0.0004082349064847232,0.0002566232671485327,-0.00040443780986513573,0.0,0.0,0.1478996370073372
4.13,-0.0004869091470537744,0.21366015046835268,0.0,-1.6280179344849928e-24,1.9748301747773527,0.10077998616363767,-0.0003035653037023035,0.00031837914283821633,0.00025448530915085383,-0.000534950142074643,0.0,0.0,0.1600578753093483
4.14,-0.0005252072618773215,0.2238818556177543,0.0,-2.33600365107977e-24,1.9826435639714444,0.10409314485661926,-0.0002667075911546154,0.00021938224558464434,0.00023030545753177924,-0.0005916846491412413,0.0,0.0,0.1721762238332693
4.15,-0.0005102769503817018,0.23439901920160144,0.0,-2.6897674633297867e-24,1.985203331251709,0.10614271408227113,-0.0002144679371969256,0.00012189817789478358,0.0001908940636095844,-0.0005851135639082985,0.0,0.0,0.1842516624325907
4.16,-0.0004544520015106752,0.2451383141920612,0.0,-2.7332606539802216e-24,1.9837998172593532,0.10722671767160366,-0.0001546212383592242,3.418763879267237e-05,0.0001429543620064757,-0.0005290721459492546,0.0,0.0,0.1962811816548557
4.17,-0.00037109310114884756,0.2560267344410043,0.0,-2.5282984495726087e-24,1.9796805145706264,0.107656576384726,-9.397765976738618e-05,-3.809912942293371e-05,9.251593992704192e-05,-0.00043882997593107636,0.0,0.0,0.2082617834916791
4.18,-0.0002731896803417302,0.2669955316592971,0.0,-2.1453707553992735e-24,1.973980031981305,0.10773695190718484,-3.798727708699117e-05,-9.186437945559482e-05,4.4548254614875375e-05,-0.0003294451479596763,0.0,0.0,0.2201904821259137
4.19,-0.0001722916715901912,0.2779803565113567,0.0,-1.6556370800118963e-24,1.9676679892084892,0.10776564898767876,9.451955518785632e-06,-0.00012629336147255112,2.7494786233810346e-06,-0.000214485801020521,0.0,0.0,0.2320643046757783
4.2,-7.779489216585833e-05,0.2889195689948586,0.0,-1.1245559219889985e-24,1.9615168378326997,0.1080423200574639,4.6009195528739886e-05,-0.00014244184200120418,-3.050824725881737e-05,-0.00010515326770825273,0.0,0.0,0.2438802919357625
4.21,3.4323199867839184e-06,0.2997539731157125,0.0,-6.073605858914964e-25,1.9560893144885847,0.10886723931379948,7.07948854389772e-05,-0.00014274712090441976,-5.4105655723585264e-05,-9.798625849707674e-06,0.0,0.0,0.2556354991141227
4.22,6.712090406399784e-05,0.31043107594080777,0.0,-1.463869355623961e-25,1.9517434233242794,0.11051239964114812,8.41349937598584e-05,-0.00013052160476239623,-6.800888355477336e-05,6.62083069588886e-05,0.0,0.0,0.2673269965667859
4.23,0.00011142901542945508,0.3209147961269945,0.0,2.299046820966093e-25,1.9486515978392351,0.1131600422276664,8.728629883409843e-05,-0.00010947699254680183,-7.304238295915471e-05,0.00012032070413720961,0.0,0.0,0.2789518705274782
4.24,0.0001365929479329668,0.3311983654005848,0.0,5.064860420930082e-25,1.9468300116692698,0.11682247946933963,8.213017392562374e-05,-8.3314261806174e-05,-7.063475105215049e-05,0.00015244232013395556,0.0,0.0,0.2905072238338968
4.25,0.00014446922050457108,0.3413160039350931,0.0,6.802356278394221e-25,1.946173840576798,0.1212697619259469,7.087628011803415e-05,-5.540142703016348e-05,-6.256548016820016e-05,0.00016441892238119247,0.0,0.0,0.3019901766497435
4.26,0.00013803109090650595,0.351348828946563,0.0,7.576935732801394e-25,1.9464945325987946,0.12599234466747636,5.5800053302767806e-05,-2.8548703863021095e-05,-5.073461333572175e-05,0.00015946696320158973,0.0,0.0,0.31339786718244
4.27,0.00012087334264914287,0.36142181529672307,0.0,7.524456879255362e-25,1.9475557084847825,0.13021774354289983,3.9029852193121634e-05,-4.880145276535752e-06,-3.6970625306376916e-05,0.0001416028478460774,0.0,0.0,0.324727452396347
4.28,9.676705374478966e-05,0.3716905467060243,0.0,6.824440058172915e-25,1.9491050736353235,0.1329886846146456,2.2391923539592396e-05,1.420743233172495e-05,-2.2885257916902325e-05,0.0001151226908085206,0.0,0.0,0.3359761087213079
4.29,6.929283730902845e-05,0.3823185546318067,0.0,5.6751183344412745e-25,1.9509005661170375,0.13329793772131324,7.314548211625365e-06,2.8013113524278988e-05,-9.77807961717668e-06,8.416746968617902e-05,0.0,0.0,0.3471410327563419
4.3,4.1568130350804395e-05,0.3934481684711516,0.0,4.27212676163795e-25,1.952729798946426,0.13026230946030884,-5.212742196840845e-06,3.644620890147344e-05,1.4114004317050481e-06,5.2393617377256846e-05,0.0,0.0,0.3582194419683107
4.31,1.6072564370160517e-05,0.40516989612989573,0.0,2.7919263302569427e-25,1.9544226054608707,0.1233057482442141,-1.4632943943368231e-05,3.990524410915846e-05,1.010993711382215e-05,2.2755616818418534e-05,0.0,0.0,0.369208575385383
4.32,-5.434000164161246e-06,0.41749686077519216,0.0,1.3804122748732666e-25,1.955857113952755,0.11231251174910956,-2.0778832450926557e-05,3.9139688194588745e-05,1.6083352176985377e-05,-2.60403696051451e-06,0.0,0.0,0.3801056942851275
4.33,-2.1913169038682898e-05,0.4303505446821135,0.0,1.4660750047748583e-26,1.9569602341299297,0.09771298342658845,-2.38051477523693e-05,3.5110183008736753e-05,1.9385386292915907e-05,-2.2370566346528595e-05,0.0,0.0,0.3909080828770599
4.34,-3.298624598843525e-05,0.44356127279555324,0.0,-8.390822506621256e-26,1.9577037259251628,0.0804815437661396,-2.410694733387543e-05,2.885983146559623e-05,2.0292148241091045e-05,-3.5996888868565685e-05,0.0,0.0,0.4016130489794744
4.35,-3.8827814385321176e-05,0.4568826898851641,0.0,-1.5428634980516462e-25,1.9580971498538893,0.062050845900059985,-2.223419598830011e-05,2.140547716945875e-05,1.923094959265867e-05,-4.358910942660455e-05,0.0,0.0,0.412217924690392
4.36,-4.0033416430597594e-05,0.47001637046553985,0.0,-1.9627689079128844e-25,1.9581789889208276,0.044165448880632605,-1.881086293253959e-05,1.365426768086388e-05,1.6710945185871252e-05,-4.575906749867687e-05,0.0,0.0,0.4227200670524575
4.37,-3.7478383051110365e-05,0.4826418394358699,0.0,-2.122097125572961e-25,1.958007114168866,0.028702927982909306,-1.4464653431878243e-05,6.347460304100525e-06,1.3261271516187006e-05,-4.3463809789775905e-05,0.0,0.0,0.4331168587116205
4.38,-3.2182038056562124e-05,0.4944479261431149,0.0,-2.0620280335210747e-25,1.957649572044282,0.017486767213264424,-9.771275850552295e-06,3.0629608779743734e-08,9.380514352098971e-06,-3.784880210248778e-05,0.0,0.0,0.4434057085694337
4.39,-2.518802317372773e-05,0.5051623560826355,0.0,-1.8342343255230974e-25,1.9571764344038132,0.01210951774359512,-5.215047968590442e-06,-4.9526978938290385e-06,5.499534367753553e-06,-3.0107811817290293e-05,0.0,0.0,0.4535840524288103
4.4,-1.7467807767575197e-05,0.5145772813643785,0.0,-1.494137044150154e-25,1.9566532008226676,0.013779984992592965,-1.1658348458217539e-06,-8.44837849068869e-06,1.958080800062269e-06,-2.1368198850459627e-05,0.0,0.0,0.4636493536330746
4.41,-9.850924443948275e-06,0.5225690145011104,0.0,-1.0952594358889768e-25,1.9561360025287007,0.023204875398888464,2.1291173050633984e-06,-1.0465088281696598e-05,-1.0056750620721049e-06,-1.2606281271503788e-05,0.0,0.0,0.4735991036981507
4.42,-2.9823838857107258e-06,0.5291106278785607,0.0,-6.849412895375523e-26,1.9556686463462472,0.04051298361128644,4.54088700536333e-06,-1.1139126508026314e-05,-3.2545023137735373e-06,-4.593822619847572e-06,0.0,0.0,0.483430822937729
4.43,2.694752370922999e-06,0.534276405787018,0.0,-3.0150142275310727e-26,1.9552813675986254,0.06522807753470422,6.045134429693811e-06,-1.0695491820958107e-05,-4.742772708649165e-06,2.126257500102773e-06,0.0,0.0,0.4931420610812561
4.44,6.935436969068436e-06,0.5382374980101557,0.0,2.7209304799409114e-27,1.9549910389505543,0.0962944772359369,6.702110845715966e-06,-9.409426751476887e-06,-5.501079972508786e-06,7.239004360191931e-06,0.0,0.0,0.5027303978845936
4.45,9.672202303111266e-06,0.5412486452953682,0.0,2.8403161354360006e-26,1.9548025082440148,0.13215619475939724,6.633491816673266e-06,-7.571697461670115e-06,-5.617440438020803e-06,1.0636780826711595e-05,0.0,0.0,0.5121934437331935
4.46,1.0983505063492642e-05,0.5436266509426271,0.0,4.617369951859379e-26,1.9547107087615656,0.1708856656041276,5.998733873405359e-06,-5.459857979192802e-06,-5.217443576969109e-06,1.23848402811353e-05,0.0,0.0,0.5215288402376408
4.47,1.1055993945186747e-05,0.5457224750037857,0.0,5.615571202682386e-26,1.9547031932336978,0.2103508648080469,4.973125086020902e-06,-3.3167486130996606e-06,-4.445312023388106e-06,1.2679047767764965e-05,0.0,0.0,0.5307342608214127
4.48,1.0145288570132711e-05,0.5478904191497909,0.0,5.912822657427824e-26,1.9547627796525915,0.24840001726180982,3.7290926365210125e-06,-1.3365807314172422e-06,-3.4473366418146664e-06,1.1801110859132959e-05,0.0,0.0,0.5398074113007112
4.49,8.539017539600759e-06,0.5504592766603648,0.0,5.631864736808398e-26,1.9548700532324006,0.28303463907767484,2.4217147804656664e-06,3.4177845585703136e-07,-2.35863433841618e-06,1.007576569783536e-05,0.0,0.0,0.548746030456221
4.5,6.524873007498032e-06,0.5537101811131898,0.0,4.919979902084539e-26,1.9550055356032376,0.31254247676017805,1.1788161569204487e-06,1.6352559961377547e-06,-1.2936850096608584e-06,7.833252245650855e-06,0.0,0.0,0.557547890596653
4.51,4.36541676564295e-06,0.5578633452541318,0.0,3.930835400081175e-26,1.9551514014829023,0.3355771792990619,9.554401853405987e-08,2.512043760461592e-06,-3.406766665528444e-07,5.3792445648826816e-06,0.0,0.0,0.5662107981139324
4.52,2.2804148012407945e-06,0.5630724321544541,0.0,2.8096081630215595e-26,1.9552926880731072,0.35119226078430704,-7.670476615708246e-07,2.983539066608193e-06,4.406517505227854e-07,2.973291245672772e-06,0.0,0.0,0.5747325940298904
4.53,4.3665388257272083e-07,0.5694238091268898,0.0,1.6820081427664876e-26,1.9554179984642914,0.35884585852841255,-1.3801300756924455e-06,3.0942073923537236e-06,1.0182208934797674e-06,8.158529500403745e-07,0.0,0.0,0.5831111545343282
4.54,-1.0554514330423682e-06,0.5769391588973655,0.0,6.4734599155649e-27,1.9555197443967585,0.3583854105849083,-1.7428057419804172e-06,2.910694048006197e-06,1.3845673273098813e-06,-9.567469293523866e-07,0.0,0.0,0.5913443915143141
4.55,-2.139601105194581e-06,0.5855814268663284,0.0,-2.2459339077366848e-27,1.9555940044918998,0.35001232319939524,-1.876278069359499e-06,2.5112968486383757e-06,1.552289016531386e-06,-2.2706905054141672e-06,0.0,0.0,0.5994302530745854
4.56,-2.807094497336513e-06,0.5952634396699258,0.0,-8.93393127548592e-27,1.9556400916557435,0.33423058267306915,-1.8173199382444769e-06,1.9766450979765594e-06,1.5486984021656303e-06,-3.1079087589956725e-06,0.0,0.0,0.6073667240489239
4.57,-3.0875289981144833e-06,0.6058565408951411,0.0,-1.3452629756574588e-26,1.9556599290160117,0.31179525080628445,-1.61176154450237e-06,1.3821458867573697e-06,1.4103189253151121e-06,-3.495875637454247e-06,0.0,0.0,0.6151518265023771
4.58,-3.0381160972917245e-06,0.617196174623656,0.0,-1.5884958196276454e-26,1.9556573295114539,0.28367928504678774,-1.3085637174628858e-06,7.924854164618498e-07,1.1777400675845365e-06,-3.495575906941757e-06,0.0,0.0,0.6227836202242013
4.59,-2.732842522116396e-06,0.6290838401466703,0.0,-1.6479004176340384e-26,1.955637262574322,0.2510621135078204,-9.548718711368001e-07,2.5823236854321103e-07,8.91205626717093e-07,-3.189086189130393e-06,0.0,0.0,0.6302602032114031
4.6,-2.2524576549633093e-06,0.6412885128107393,0.0,-1.558919356788099e-26,1.9556051748286676,0.21532128602828865,-5.922762498403154e-07,-1.8560358588982582e-07,5.871664485327149e-07,-2.6679378145778565e-06,0.0,0.0,0.6375797121427577
4.61,-1.6759882443171313e-06,0.6535523721936868,0.0,-1.36202532131448e-26,1.9555664128387866,0.17799801805140522,-2.543506934716173e-07,-5.193451251561075e-07,2.9589541888968714e-07,-2.0231142777197897e-06,0.0,0.0,0.644740322843188
4.62,-1.0741990973810386e-06,0.6656037894920194,0.0,-1.097845970059995e-26,1.9555257768390804,0.14071884874930254,3.458518869783323e-08,-7.37124830071088e-07,4.014873083123337e-08,-1.3372123779580866e-06,0.0,0.0,0.6517402507383879
4.63,-5.051592003522819e-07,0.6771764629721561,0.0,-8.033155074638792e-27,1.9554872167774402,0.10508013644846009,2.5963114936337866e-07,-8.444740866255526e-07,-1.6523090295807552e-07,-6.789945995632518e-07,0.0,0.0,0.6585777512995744
4.64,-1.1854406280653697e-08,0.6880305979102131,0.0,-5.0900392088746596e-27,1.9554536671329656,0.07252015746052407,4.146116525232964e-07,-8.554222996237664e-07,-3.129339621075691e-07,-1.0030265679451499e-07,0.0,0.0,0.6652511204782617
4.65,3.783790398951022e-07,0.697971727492483,0.0,-2.3764373315121e-27,1.9554270055520317,0.04420538339595466,5.007647528028248e-07,-7.894640545594041e-07,-4.0222492710790553e-07,3.6489829146153866e-07,0.0,0.0,0.6717586951309453
4.66,6.52937526892867e-07,0.7068642227966275,0.0,-3.766133940144528e-29,1.9554081126554361,0.0209487594519851,5.250604598107933e-07,-6.686880103146463e-07,-4.376112501429301e-07,6.997129927290324e-07,0.0,0.0,0.6780988534335926
4.67,8.119453448177059e-07,0.714638238944921,0.0,1.8572281533173117e-27,1.9553970062914052,0.003167560646640969,4.983750454609775e-07,-5.152852589931085e-07,-4.273364027872468e-07,9.021914810269091e-07,0.0,0.0,0.6842700152858352
4.68,8.65568984331438e-07,0.7212901324642051,0.0,3.302488308718306e-27,1.9553930226399956,-0.009119366091001382,4.337124805866591e-07,-3.495758644892404e-07,-3.818669142549703e-07,9.823519825650984e-07,0.0,0.0,0.6902706427047627
4.69,8.310301447801454e-07,0.7268772099730163,0.0,4.338094439231099e-27,1.955395018313861,-0.016260145466398146,3.446195432163676e-07,-1.8861780790502327e-07,-3.125078601891762e-07,9.587925067004539e-07,0.0,0.0,0.6960992402082214
4.7,7.296422702123225e-07,0.7315081093007075,0.0,5.030026041287607e-27,1.9554015712465564,-0.018912038370495748,2.4389299797080083e-07,-4.539815330752011e-08,-2.302414418885458e-07,8.552743104001406e-07,0.0,0.0,0.7017543551875187
4.71,5.841235347282557e-07,0.7353302566919651,0.0,5.4508458443987425e-27,1.9554111629914397,-0.01796592713335864,1.42630549746581e-07,7.144462287405814e-08,-1.4484350837704492e-07,6.975810371445228e-07,0.0,0.0,0.7072345782694439
4.72,4.163602300711299e-07,0.7385157742970675,0.0,5.6626849739621864e-27,1.9554223303983722,-0.014461406744096909,4.96358093497425e-08,1.574539647847983e-07,-6.429659352677305e-08,5.108680599930506e-07,0.0,0.0,0.712538543667514
4.73,2.457169816411321e-07,0.7412470121664452,0.0,5.704342117838634e-27,1.955433779914528,-0.009499565142573494,-2.884618606092838e-08,2.1185181568095356e-07,5.512288205947637e-09,3.176273849171161e-07,0.0,0.0,0.7176649295223555
4.74,8.792075210852637e-08,0.7437026200756118,0.0,5.583722512265492e-27,1.9554444625186485,-0.004158977556953695,-8.911094058082044e-08,2.3681314483151825e-07,6.084380124809397e-08,1.3631227736287326e-07,0.0,0.0,0.7226124582311408
4.75,-4.551127763502388e-08,0.7460448147097383,0.0,5.276312010715682e-27,1.9554536112327086,0.0005811244665960402,-1.2975720022832242e-07,2.3662887006742705e-07,9.995821491666253e-08,-1.9401904737378513e-08,0.0,0.0,0.7273798967659919
4.76,-1.4737164303933765e-07,0.7484082789851944,0.0,4.729825821447619e-27,1.9554607460857538,0.003907866201972812,-1.5130003968926241e-07,2.168547541586213e-07,1.228244337154373e-07,-1.4079516734776288e-07,0.0,0.0,0.7319660569812781
4.77,-2.1448809424742918e-07,0.7508909773982712,0.0,3.87461085426603e-27,1.9554656532796195,0.005230202836683655,-1.5570282400589124e-07,1.835252801119442e-07,1.3074430341419007e-07,-2.2382635299397867e-07,0.0,0.0,0.7363697959097266
4.78,-2.471836281671132e-07,0.7535470922311995,0.0,2.6388345109667597e-27,1.9554683461757618,0.004221606558037705,-1.4588941679807234e-07,1.4249000374260444e-07,1.2594577585725387e-07,-2.685265853835827e-07,0.0,0.0,0.7405900160472733
4.79,-2.4857845931346047e-07,0.7563822728319687,0.0,9.669827234296641e-28,1.9554690157138643,0.0008487976866455765,-1.2528673391022853e-07,9.890786010712404e-08,1.1118997869213928e-07,-2.781879783190362e-07,0.0,0.0,0.7446256656265842
4.8,-2.2382978472410496e-07,0.7593514239023381,0.0,-1.1602580928293575e-27,1.9554679771641332,-0.004614853023061106,-9.743410391906225e-08,5.69142965098582e-08,8.942626454504559e-08,-2.5846236335412817e-07,0.0,0.0,0.7484757388791781
4.81,-1.7938683761329683e-07,0.7623593094440562,0.0,-3.707015347616088e-27,1.955465618909436,-0.01159292876630246,-6.568153388358514e-08,1.945830588446989e-08,6.351732847138012e-08,-2.1646586225576653e-07,0.0,0.0,0.7521392762860849
4.82,-1.223167613078151e-07,0.7652642823840553,0.0,-6.56664570537706e-27,1.9554623574573273,-0.019228455453655667,-3.2985277820248925e-08,-1.1707714846201911e-08,3.604471633021341e-08,-1.5996137027510844e-07,0.0,0.0,0.7556153648169779
4.83,-5.973423562772601e-08,0.7678854312414379,0.0,-9.55211043305282e-27,1.9554586012879702,-0.026427038043458324,-1.797145738424178e-09,-3.591250073070411e-08,9.194487840285704e-09,-9.666573734787433e-08,0.0,0.0,0.75890313815772
4.84,1.6529309414724165e-09,0.7700133343511215,0.0,-1.2394711964349042e-26,1.9554547246175342,-0.03192179679183589,2.5965476776639904e-08,-5.335825348728843e-08,-1.5285837290062713e-08,-3.37044645561475e-08,0.0,0.0,0.7620017769262679
4.85,5.588693809806285e-08,0.7714244082549802,0.0,-1.4753188457001966e-26,1.9554510508284428,-0.03436002275095233,4.888847271641729e-08,-6.48567491265384e-08,-3.607418786560586e-08,2.2783739905625237e-08,0.0,0.0,0.7649105088768781
4.86,9.800838092826607e-08,0.7718985227078661,0.0,-1.6234487694071272e-26,1.9554478442798493,-0.03240957323659954,6.599175273217186e-08,-7.154467865061477e-08,-5.222354293481956e-08,6.790570744150368e-08,0.0,0.0,0.7676286090925678
4.87,1.2423255775289273e-07,0.7712391404094737,0.0,-1.642659048263125e-26,1.955445308517233,-0.02488052475607334,7.664549090993735e-08,-7.461070344488037e-08,-6.309422177048312e-08,9.81588175642413e-08,0.0,0.0,0.7701554001657794
4.88,1.320768890025924e-07,0.7692947549817215,0.0,-1.49425481348848e-26,1.9554435885660544,-0.010854673731703618,8.049324091305712e-08,-7.506188816152837e-08,-6.828766762175705e-08,1.1148925377911904e-07,0.0,0.0,0.7724902523672041
4.89,1.2045815544004207e-07,0.7659798967385988,0.0,-1.1473492556810246e-26,1.955442775006179,0.01018756850956024,7.739895662246877e-08,-7.355108436109535e-08,-6.75973322567975e-08,1.0728928262831176e-07,0.0,0.0,0.7746325838027236
4.9,8.976989054907369e-08,0.7612935236852368,0.0,-5.846861349070216e-27,1.9554429078399147,0.038256070370052415,6.742889464326509e-08,-7.027995888066583e-08,-6.098749990501727e-08,8.635390026809636e-08,0.0,0.0,0.7765818605584313
4.91,4.1939477795743473e-08,0.7553323040479717,0.0,1.9154180339997606e-27,1.9554439787248667,0.07277072687082618,5.0872287319252306e-08,-6.498507515161701e-08,-4.860506096319738e-08,5.0808900748271536e-08,0.0,0.0,0.7783375968336932
4.92,-1.954696900998358e-08,0.7482962289564519,0.0,1.1545359800545014e-26,1.9554459308662153,0.11252752972491178,2.8297210551963798e-08,-5.700704165936153e-08,-3.0822912800768295e-08,4.0128417411450325e-09,0.0,0.0,0.7798993550622213
4.93,-8.96742006163399e-08,0.7404842791016774,0.0,2.249149351833744e-26,1.9554486566647613,0.15572470856970055,6.309125847641478e-10,-4.5435480952725636e-08,-8.307405136448569e-09,-4.957384704914454e-08,0.0,0.0,0.7812667460211233
4.94,-1.6201158256292079e-07,0.7322786156221456,0.0,3.390349199548036e-26,1.955451994006213,0.20005818288931726,-3.075230886449572e-08,-2.931566756660517e-08,1.7903358812224105e-08,-1.0456668745137376e-07,0.0,0.0,0.7824394289279052
4.95,-2.2894360570500893e-07,0.7241170712405851,0.0,4.464639246681238e-26,1.9554557227635865,0.2428876777238051,-6.395715459152507e-08,-7.896376383227829e-09,4.6327945463431924e-08,-1.5490003487194896e-07,0.0,0.0,0.7834171115254017
4.96,-2.8204695746420305e-07,0.7164556611832098,0.0,5.335065751515727e-26,1.955459563584137,0.28146311841908145,-9.653113994672455e-08,1.9106930525553637e-08,7.499697732030147e-08,-1.9415289843816112e-07,0.0,0.0,0.784199550154613
4.97,-3.126346833865855e-07,0.709725336291553,0.0,5.850200539966683e-26,1.9554631812719916,0.3131858037476215,-1.2548972857822623e-07,5.12636033951024e-08,1.0145620601474226e-07,-2.1597043602361135e-07,0.0,0.0,0.7847865498154287
4.98,-3.124721219543432e-07,0.7042895080178997,0.0,5.857157892238423e-26,1.9554661950014434,0.33586492217091407,-1.4742305206813534e-07,8.722646776477738e-08,1.2283597405183263e-07,-2.145837455395546e-07,0.0,0.0,0.7851779642152273
4.99,-2.746474968006874e-07,0.7004092941417761,0.0,5.218270775994382e-26,1.9554681971697976,0.34792744448759816,-1.586980835263179e-07,1.2461038944594e-07,1.3600106399871113e-07,-1.8541599072787483e-07,0.0,0.0,0.7853736958053346
5.0,-1.945537217670122e-07,0.6982208711382164,0.0,3.830547115855551e-26,1.9554687819168262,0.3485549040654527,-1.5576072924132923e-07,1.599810548304434e-07,1.3778757019157555e-07,-1.2574496175220997e-07,0.0,0.0,0.7853736958053346
5.01,-7.090934661972417e-08,0.6977254594848311,0.0,1.646484634002405e-26,1.9554675832271697,0.3377438852347205,-1.355303007537014e-07,1.889787358533666e-07,1.2532366718270601e-07,-3.5372583126977867e-08,0.0,0.0,0.7851779642152273
5.02,9.32813760694677e-08,0.6987906310514279,0.0,-1.3057068380659467e-26,1.955464321156033,0.3162981355026452,-9.586496131456082e-08,2.0659286112459908e-07,9.641952973271496e-08,8.276712654223051e-08,0.0,0.0,0.7847865498154287
5.03,2.8995300626434127e-07,0.7011626821484043,0.0,-4.9048818806576414e-26,1.9554588531792474,0.28575384945514143,-3.606207470315876e-08,2.075908204262173e-07,4.999901374431266e-08,2.2214593870554385e-07,0.0,0.0,0.784199550154613
5.04,5.055271874282245e-07,0.7044909142689169,0.0,-8.925451602512348e-26,1.9554512261056027,0.2482330385927905,4.2656688986758704e-08,1.8708888119579061e-07,-1.3466842498321738e-08,3.724191919953049e-07,0.0,0.0,0.7834171115254017
5.05,7.209271149835039e-07,0.7083629509177394,0.0,-1.3034400657557919e-25,1.9554417225741412,0.20623025075795656,1.3673746001361684e-07,1.4123509907028504e-07,-9.157551805794174e-08,5.195384175419646e-07,0.0,0.0,0.7824394289279052
5.06,9.121881013493284e-07,0.712346528013502,0.0,-1.679944442487458e-25,1.9554308950871246,0.16236019343813005,2.4003320722201093e-07,6.795483130417625e-08,-1.797169887938345e-07,6.462833668036991e-07,0.0,0.0,0.7812667460211233
5.07,1.0517630310107513e-06,0.7160307962928542,0.0,-1.9710405665799633e-25,1.9554195800052476,0.11910830406368819,3.4376125292120587e-07,-3.230944310607391e-08,-2.709684787762209e-07,7.332745094219142e-07,0.0,0.0,0.7798993550622213
5.08,1.1105704492693728e-06,0.719060726111593,0.0,-2.121497986607535e-25,1.9554088841508557,0.07862297724702112,4.367450249159502e-07,-1.5594875672315782e-07,-3.5621970907210654e-07,7.604897511149204e-07,0.0,0.0,0.7783375968336932
5.09,1.0607625214397018e-06,0.7211606232387814,0.0,-2.076877481522449e-25,1.9554001377910495,0.04257355503013156,5.059911083580877e-07,-2.957251332348432e-07,-4.2457815501414586e-07,7.092585966972539e-07,0.0,0.0,0.7765818605584313
5.1,8.791029178136994e-07,0.7221453715825672,0.0,-1.789789499171179e-25,1.9553948099121106,0.012082439978757754,5.37628371272164e-07,-4.4059657882232107e-07,-4.640853699771971e-07,5.646455165008557e-07,0.0,0.0,0.7746325838027237
5.11,5.507461922337535e-07,0.7219200616965101,0.0,-1.227048533365262e-25,1.9553943848729172,-0.01227264661851115,5.182022440849208e-07,-5.759247418769394e-07,-4.6274863775853337e-07,3.1806594328263847e-07,0.0,0.0,0.7724902523672041
5.12,7.31084689445427e-08,0.7204700547936538,0.0,-3.7716932890411023e-26,1.955400203653945,-0.030398639108848075,4.3627539511566204e-07,-6.84143094238668e-07,-4.0985785419919535e-07,-3.009096034541314e-08,0.0,0.0,0.7701554001657794
5.13,-5.405752374728406e-07,0.7178443365534811,0.0,7.425357053910891e-26,1.9554132777898077,-0.042586571182540764,2.8423854296407455e-07,-7.459331246495552e-07,-2.975174205275226e-07,-4.6812130120838635e-07,0.0,0.0,0.7676286090925678
5.14,-1.2584864576197372e-06,0.7141353177615024,0.0,2.0801528167967824e-25,1.9554340893402722,-0.04938955448771353,6.018574216072836e-08,-7.41912444277854e-07,-1.2227997379086528e-07,-9.712830032537482e-07,0.0,0.0,0.764910508876878
