time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0004287923279144433,-0.00020699049772277564,0.0,-6.123154128256746e-17,-1.6961379197922373e-05,0.13914199120986462,0.1351261601404,-1.2987399248349945e-08,0.09046904167762077,0.0,0.0,-0.5662107981139323
2.52,-0.000503330394193248,-0.00022679130777905306,0.0,-7.552761235837627e-17,-2.7287350907530956e-05,0.13871534889895665,0.0938655639010206,-7.116480599009609e-09,0.08987700329568885,0.0,0.0,-0.5747325940298904
2.53,-0.000540805974161551,-0.00022672302741435918,0.0,-8.52974612448899e-17,-3.7355975044809294e-05,0.13290070489752004,0.05677079081715592,1.119234828296122e-09,0.09055145186549424,0.0,0.0,-0.5831111545343279
2.54,-0.0005287675993312662,-0.00020146285614921754,0.0,-8.824304905304644e-17,-4.597557238431244e-05,0.12252231906044038,0.02624403651357081,1.1439769939932197e-08,0.0926565776279804,0.0,0.0,-0.591344391514314
2.55,-0.0004565289447750151,-0.00014705693164027345,0.0,-8.220468360635662e-17,-5.179694928436159e-05,0.10894237340847406,0.004139119282340001,2.3258602808019876e-08,0.09629851081224705,0.0,0.0,-0.5994302530745852
2.56,-0.0003168010632612447,-6.172643429335692e-05,0.0,-6.543591672150818e-17,-5.342097683456869e-05,0.09388955352531658,-0.008328242573466392,3.566555484188134e-08,0.1015168010088607,0.0,0.0,-0.6073667240489239
2.57,-0.00010742783320779326,5.335153632075988e-05,0.0,-3.690538626503724e-17,-4.954044417256083e-05,0.0792356115277109,-0.010615608633430945,4.744101994983254e-08,0.10828566248099541,0.0,0.0,-0.615151826502377
2.58,0.00016695061801991342,0.00019338175388042592,0.0,3.4010145163086104e-18,-3.910966472158706e-05,0.06675927847955096,-0.002840238782624734,5.7108361720928426e-08,0.11652788192221884,0.0,0.0,-0.6227836202242012
2.59,0.0004935213883375147,0.0003495126519740175,0.0,5.4211530937158934e-17,-2.1530484920558944e-05,0.057930742512489586,0.01427681763195328,6.302889966599051e-08,0.12614331497160167,0.0,0.0,-0.6302602032114027
2.6,0.0008504493580520714,0.0005087308084883368,0.0,1.1277287442299275e-16,3.1615226559196684e-06,0.053740947220064124,0.03950299309964271,6.354036340620467e-08,0.13705217517225204,0.0,0.0,-0.6375797121427577
2.61,0.0012067996232507706,0.0006541890450934,0.0,1.7476944998286631e-16,3.413127512672916e-05,0.05459172290103488,0.07121739852207956,5.713510386443649e-08,0.1492506941204382,0.0,0.0,-0.6447403228431879
2.62,0.0015234547208886433,0.0007660479779400767,0.0,2.3439809585345044e-16,6.962266152511972e-05,0.060255643395486135,0.10755917780500582,4.266894151877189e-08,0.16287306768447696,0.0,0.0,-0.6517402507383877
2.63,0.001755196791336709,0.0008228752526194543,0.0,2.8463272440558587e-16,0.00010690664058826875,0.06990818009803207,0.14659317469289784,1.9585684374124294e-08,0.1782487905637907,0.0,0.0,-0.6585777512995745
2.64,0.0018540389703100635,0.0008035966279338432,0.0,3.1770152791126764e-16,0.00014232338093990364,0.08222878909601322,0.18648049301675226,-1.1863405950354653e-08,0.19593843992488014,0.0,0.0,-0.6652511204782616
2.65,0.0017737722084183248,0.0006899302164971729,0.0,3.2578198034546593e-16,0.0001714389883616238,0.09556156734967321,0.22563439976891458,-5.043091894218604e-08,0.216724331647141,0.0,0.0,-0.6717586951309452
2.66,0.0014755479789475136,0.0004691630927271663,0.0,3.0189608310354254e-16,0.0001893301596357279,0.10811961941320565,0.262835067263819,-9.374457222826882e-08,0.241529376426186,0.0,0.0,-0.6780988534335928
2.67,0.0009341527965611145,0.00013705366514805297,0.0,2.409611881530359e-16,0.00019099948246786874,0.11820993109701732,0.2972764703757296,-1.3826883734896587e-07,0.2712469332126426,0.0,0.0,-0.6842700152858351
2.68,0.00014446038583768435,-0.0002994289001291511,0.0,1.4092202463092414e-16,0.00017191032923321323,0.1244476508920685,0.3285300515842628,-1.7938540857136558e-07,0.3064919072316525,0.0,0.0,-0.6902706427047627
2.69,-0.0008726109049211967,-0.0008198763244699952,0.0,3.8596961489328005e-18,0.00012861405226106327,0.12592337364639714,0.3564287225598863,-2.1161545881814423e-07,0.3473185370008041,0.0,0.0,-0.6960992402082217
2.7,-0.0020654335445094494,-0.0013891087478370208,0.0,-1.6305354830684586e-16,5.942462105032788e-05,0.12229137123952002,0.3808944178206669,-2.2899704077122594e-07,0.39297304264951444,0.0,0.0,-0.7017543551875187
2.71,-0.003349167726145538,-0.0019571267817686416,0.0,-3.469055869398969e-16,-3.492145839473901e-05,0.11376524892041183,0.40175031670038325,-2.2561735110735174e-07,0.4417491896670943,0.0,0.0,-0.7072345782694439
2.72,-0.00460628110091662,-0.002460698406090218,0.0,-5.28863821105449e-16,-0.00015069714255840736,0.1010330326347073,0.4185712879698782,-1.9628230852341481e-07,0.4909970130302511,0.0,0.0,-0.7125385436675141
2.73,-0.005690847660465448,-0.002826843521883155,0.0,-6.846184305065148e-16,-0.000280796473248382,0.08512156868256894,0.43062380494486135,-1.3728594580221184e-07,0.5373081568644871,0.0,0.0,-0.7176649295223554
2.74,-0.0064371647069223405,-0.0029783387635519674,0.0,-7.855721923141206e-16,-0.00041461711632266053,0.06724327029519322,0.4369248137349025,-4.7220977873062e-08,0.5768693605139513,0.0,0.0,-0.7226124582311407
2.75,-0.006672891069944579,-0.0028411736561489644,0.0,-8.008306304937615e-16,-0.0005382995223889891,0.04865143254572023,0.43641390037236316,7.224839016832399e-08,0.6059396633899803,0.0,0.0,-0.7273798967659918
2.76,-0.006236460974747839,-0.002353653826474755,0.0,-6.999437511980994e-16,-0.0006353918168869334,0.03052094806588301,0.4281959230545394,2.1574732981906409e-07,0.6213712680996899,0.0,0.0,-0.731966056981278
2.77,-0.004997985559361721,-0.0014765820272508254,0.0,-4.562319115844646e-16,-0.0006879808045018535,0.01386282433794682,0.41178532228747905,3.737917293728824e-07,0.6210713726633653,0.0,0.0,-0.7363697959097266
2.78,-0.0028822527886531017,-0.00020367458679203937,0.0,-5.04153828625131e-17,-0.0006782885635576908,-0.0005258384939714821,0.38728213683210216,5.327387519680279e-07,0.6043098624805856,0.0,0.0,-0.7405900160472731
2.79,0.00010817304201174316,0.0014288824721706236,0.0,5.258254731686801e-16,-0.0005906822830182749,-0.012079723255771422,0.35543702265402694,6.751857495049212e-07,0.5718205667708391,0.0,0.0,-0.7446256656265839
2.8,0.003872304025198483,0.0033350337616424165,0.0,1.266798027056377e-15,-0.0004139850843962551,-0.02045757424188068,0.31760322980963696,7.808934793005908e-07,0.5257019751769854,0.0,0.0,-0.7484757388791782
2.81,0.00819550608241927,0.005375018586445326,0.0,2.1507241259157125e-15,-0.00014391205579737155,-0.02551705479895375,0.2756031160282622,8.282717245288007e-07,0.469164658093808,0.0,0.0,-0.7521392762860849
2.82,0.01274288085616582,0.0073564920731563135,0.0,3.1391052719323238e-15,0.0002146053090984909,-0.027280585879288544,0.23154334923800649,7.964131889781525e-07,0.4061815904963224,0.0,0.0,-0.7556153648169778
2.83,0.017064346645035176,0.00904182612993944,0.0,4.1779163438508234e-15,0.0006454941855019384,-0.02589965731313743,0.18760602387675443,6.675968606863455e-07,0.34108744569568544,0.0,0.0,-0.7589031381577201
2.84,0.02061406823191105,0.010162463293471632,0.0,5.2008756776751135e-15,0.0011203357740899769,-0.021623359772317278,0.14583875261171214,4.301087586222142e-07,0.2781659584426639,0.0,0.0,-0.7620017769262678
2.85,0.022786036180399948,0.01044065922383834,0.0,6.134811276369411e-15,0.0015982077505056196,-0.014774627752599403,0.10796896437564767,8.115191844699287e-08,0.2212658883843718,0.0,0.0,-0.764910508876878
2.86,0.022966330778164734,0.009618234979135644,0.0,6.906820025155963e-15,0.0020268719884280802,-0.005735233292337499,0.07526772123035994,-3.7045366431179636e-07,0.17348505968817343,0.0,0.0,-0.7676286090925679
2.87,0.02060095629073676,0.007491101119487525,0.0,7.452501241742084e-15,0.0023455363095417265,0.005061764826206873,0.0484809206018163,-9.021374152127934e-07,0.13695136751766115,0.0,0.0,-0.7701554001657794
2.88,0.015276181269467485,0.003947370072905716,0.0,7.724089051342378e-15,0.002489305550329775,0.017135345258167334,0.027833952562947413,-1.476399908369957e-06,0.11271383999174531,0.0,0.0,-0.772490252367204
2.89,0.006806210227532462,-0.0009940757497736352,0.0,7.69697855053943e-15,0.002395280516964441,0.029960128227887857,0.013104852540268115,-2.0409773002374825e-06,0.10074258699982364,0.0,0.0,-0.7746325838027236
2.9,-0.004679063568569487,-0.007148538912892231,0.0,7.373205821101737e-15,0.002010069218153499,0.04297517124132272,0.0037527791611579623,-2.5306907149282187e-06,0.1000262930895228,0.0,0.0,-0.7765818605584313
2.91,-0.018655271560345032,-0.014138584573665324,0.0,6.781051838458133e-15,0.0012982546276400367,0.05560222709923127,-0.0009168736792084031,-2.8712276043035185e-06,0.1087493463393252,0.0,0.0,-0.7783375968336932
2.92,-0.034144038728559784,-0.02138010507523886,0.0,5.970905832166587e-15,0.00025113460885482075,0.06727592293686233,-0.0015728312238916563,-2.9849538935058283e-06,0.12452659692106008,0.0,0.0,-0.7798993550622213
2.93,-0.0496833960972919,-0.028086019326955564,0.0,5.008405761248384e-15,-0.001105164357842492,0.07748526303891651,0.001312272688204681,-2.798656738080426e-06,0.1446709600116899,0.0,0.0,-0.7812667460211233
2.94,-0.06333811540998055,-0.0332914531217453,0.0,3.9663191219175855e-15,-0.002703269681444672,0.08582154025173286,0.007597846474246556,-2.252876401846127e-06,0.16646655529860171,0.0,0.0,-0.7824394289279052
2.95,-0.07275791805182284,-0.03590279529813255,0.0,2.916581553113942e-15,-0.004431010370531086,0.0920225240218205,0.01755223747377779,-1.3122175031723957e-06,0.18741737556543,0.0,0.0,-0.7834171115254017
2.96,-0.07528806142849191,-0.03477091810707581,0.0,1.9235538941372583e-15,-0.006131894583392856,0.09599872111212777,0.031848378777734186,2.4242842219145102e-08,0.20544071823539534,0.0,0.0,-0.784199550154613
2.97,-0.0681319757580436,-0.028786159719759317,0.0,1.0391139652447497e-15,-0.007610646779529734,0.09782894710456967,0.05146533496300474,1.7135806456320162e-06,0.21898143207117488,0.0,0.0,-0.7847865498154287
2.98,-0.04855964376621683,-0.016989556775310163,0.0,2.998044403067799e-16,-0.008644548695133984,0.09772218227187364,0.07750141288958864,3.6620047630768516e-06,0.22704097677011997,0.0,0.0,-0.7851779642152273
2.99,-0.01414874334352884,0.001308446980776111,0.0,-2.740427815480222e-16,-0.00900088332242532,0.09595635792782935,0.11092686606634611,5.721605587980809e-06,0.22913786883265047,0.0,0.0,-0.7853736958053346
3.0,0.03696108003930638,0.02641362869723061,0.0,-6.774907405487636e-16,-0.008460182962654396,0.09281342575903026,0.1523201232161552,7.692251279187379e-06,0.2252304525748532,0.0,0.0,-0.7853736958053346
3.01,0.10582610444141367,0.05815210307045327,0.0,-9.188946021235877e-16,-0.006844256318191797,0.08852945165245615,0.20163544567519906,9.329812126008507e-06,0.21563294727973445,0.0,0.0,-0.7851779642152273
3.02,0.19249731920312196,0.09580815739633337,0.0,-1.0169629392223738e-15,-0.0040471613855952195,0.08327134035724972,0.25804413760076755,1.0361513083063562e-05,0.20094562284430553,0.0,0.0,-0.7847865498154287
3.03,0.2958886142336758,0.13811023004878026,0.0,-9.974231792738918e-16,-6.646777897544333e-05,0.07714253618287989,0.31987975435467925,1.0508645113290165e-05,0.18200638176514364,0.0,0.0,-0.784199550154613
3.04,0.41373736652959303,0.1832761275052015,0.0,-8.896786383478657e-16,0.004968599301079002,0.0702109924308849,0.38470179378405295,9.516120968851643e-06,0.1598576884753238,0.0,0.0,-0.7834171115254017
3.05,0.5426683089536501,0.22912210059588875,0.0,-7.237656743758668e-16,0.010776119260640947,0.06254573666966493,0.44947326700139595,7.187476812820235e-06,0.13571273045101115,0.0,0.0,-0.7824394289279052
3.06,0.6783538221186113,0.27323044549137343,0.0,-5.278281756442478e-16,0.016911821535043912,0.054246685576661784,0.5108283592010151,3.4229594067812215e-06,0.11090277221712495,0.0,0.0,-0.7812667460211233
3.07,0.8157464364856101,0.3131578949530746,0.0,-3.262343994946392e-16,0.0227750028901076,0.04545798168545039,0.5653911147393904,-1.7426134597240267e-06,0.0867967536931642,0.0,0.0,-0.7798993550622213
3.08,0.9493516570590418,0.34665608366124556,0.0,-1.3837694793966692e-16,0.02763362731317502,0.036364777048503306,0.6100977900100574,-8.10636456201093e-06,0.06469919213727397,0.0,0.0,-0.7783375968336932
3.09,1.073515520192084,0.37187136046289376,0.0,2.1873523362912652e-17,0.030671099308608552,0.02718046851549317,0.6424764774452446,-1.5272974288570813e-05,0.04574315714360255,0.0,0.0,-0.7765818605584311
3.1,1.1827156251697926,0.387496753057343,0.0,1.4614301759809433e-16,0.031055519423656055,0.018132616955438625,0.6608485779189304,-2.2644347884250563e-05,0.030796362501021197,0.0,0.0,-0.7746325838027236
3.11,1.2718559790475974,0.39286076013150456,0.0,2.3107374451049445e-16,0.028030026877896866,0.009453112401760309,0.6644343018967849,-2.942798672563001e-05,0.02039336789187287,0.0,0.0,-0.7724902523672041
3.12,1.3365676480587454,0.3879500497926625,0.0,2.7752153800886044e-16,0.02102021782355657,0.0013747077444825888,0.6533620931632992,-3.466782186490698e-05,0.01470065566260757,0.0,0.0,-0.7701554001657795
3.13,1.3735075853446874,0.3733723938346451,0.0,2.8956541983260216e-16,0.00975178441440167,-0.005866725922081771,0.6285948876519909,-3.7299706238447657e-05,0.013516350117841794,0.0,0.0,-0.7676286090925679
3.14,1.3806308018164535,0.3502716161340289,0.0,2.734525989518328e-16,-0.005631289771919027,-0.012026744831146454,0.5917934181475772,-3.6231531962576676e-05,0.01630277787930877,0.0,0.0,-0.7649105088768781
3.15,1.357395382804936,0.3202087217951542,0.0,2.3658254994754427e-16,-0.024460091509950925,-0.016847220895550064,0.5451393740039412,-3.0445116274000286e-05,0.022247536711213368,0.0,0.0,-0.7620017769262679
3.16,1.3048571860954599,0.28502366745135865,0.0,1.8660908438181037e-16,-0.04545952552341616,-0.020055339358251573,0.49114050660571085,-1.9113750460210198e-05,0.03034680543946658,0.0,0.0,-0.7589031381577203
3.17,1.2256262709338601,0.24669134540931642,0.0,1.3071278375494268e-16,-0.06670686779802001,-0.021369987592510443,0.43243703561975916,-1.7258969804268253e-06,0.03950286510557498,0.0,0.0,-0.7556153648169779
3.18,1.1236836144026916,0.2071840036865551,0.0,7.507053437164618e-17,-0.08564364709587044,-0.020517733976888428,0.3716250421603009,2.179768206680364e-05,0.048625974725750136,0.0,0.0,-0.7521392762860849
3.19,1.0040822526719195,0.16835063180390566,0.0,2.4526265511128158e-17,-0.09915170169411017,-0.017259051558485613,0.3111084892517234,5.100861822019255e-05,0.05672938638897051,0.0,0.0,-0.7484757388791783
3.2,0.8725723422103864,0.1318211237047512,0.0,-1.7551288271653016e-17,-0.10369964844501803,-0.011423599663097616,0.2529869525865275,8.487404477109615e-05,0.06300699126730112,0.0,0.0,-0.744625665626584
3.21,0.735192395083048,0.09893886676656385,0.0,-4.925120743643685e-17,-0.0955594937748291,-0.002951428511313849,0.19898101813100671,0.0001217742855709555,0.06688686437096987,0.0,0.0,-0.7405900160472733
3.22,0.5978638326811769,0.07072113885512707,0.0,-6.997886924475079e-17,-0.07108499954626316,0.008064866839948148,0.15039270678297523,0.00015956852590489202,0.06805894692468827,0.0,0.0,-0.7363697959097267
3.23,0.4660202022266992,0.04784446793301535,0.0,-8.022906004726405e-17,-0.027034280429735286,0.02134350956098832,0.108095813568554,0.00019573624571811324,0.06647799107137371,0.0,0.0,-0.7319660569812781
3.24,0.3442982128700756,0.03065209628410255,0.0,-8.13117103307702e-17,0.039090120447720166,0.03638978400126161,0.07255082234338397,0.00022759330286747318,0.0623432825612714,0.0,0.0,-0.7273798967659919
3.25,0.2363119595888614,0.01918089933116441,0.0,-7.50643230595755e-17,0.12871847790676516,0.052492569814758666,0.04383958511842096,0.0002525691322763124,0.0560573204222551,0.0,0.0,-0.7226124582311408
3.26,0.14452231417129133,0.013204184306645507,0.0,-6.357910286171214e-17,0.24194850350574387,0.06874753956735172,0.021715127987989014,0.00026851552099969574,0.04816816625553734,0.0,0.0,-0.7176649295223558
3.27,0.07020300171720062,0.012285401079331602,0.0,-4.8965569449332773e-17,0.37737794298617666,0.08411105725189863,0.0056619989592238745,0.0002739990679254432,0.03930298741363899,0.0,0.0,-0.7125385436675142
3.28,0.013496460431468805,0.01583707492144988,0.0,-3.3161928706767634e-17,0.5320696852491924,0.09748502609020007,-0.005037059055677306,0.00026851552099969563,0.030101338318931345,0.0,0.0,-0.707234578269444
3.29,-0.02645361759716237,0.023179467802369427,0.0,-1.7801395104745305e-17,0.7016700705941643,0.10782760212781366,-0.011231923355161998,0.0002525691322763124,0.021155771473619696,0.0,0.0,-0.7017543551875186
3.3,-0.051311287270173936,0.033594345944417264,0.0,-4.133536937471425e-18,0.8806805622237704,0.11427781298017918,-0.013837142596532962,0.0002275933028674733,0.01296533896186866,0.0,0.0,-0.6960992402082218
3.31,-0.06332100686656643,0.046370623005445186,0.0,7.004116212979899e-18,1.062859772917481,0.11627423996594427,-0.013769026648267662,0.00019573624571811335,0.005905085194972963,0.0,0.0,-0.6902706427047628
3.32,-0.0650675611669815,0.060840314010908315,0.0,1.517235689554495e-17,1.2417124541178644,0.11364191035078837,-0.011891283492440462,0.0001595685259048919,0.00021215676204470362,0.0,0.0,-0.6842700152858353
3.33,-0.05924539114890137,0.07640463189412283,0.0,2.028458805801234e-17,1.4110086420226349,0.1066234962525114,-0.008971912187073324,0.00012177428557095479,-0.00401291468480709,0.0,0.0,-0.6780988534335929
3.34,-0.048455530579776994,0.09255073529624061,0.0,2.25398907403674e-17,1.5652715658090623,0.09584476411299389,-0.005652931072122111,8.487404477109455e-05,-0.00679260843820703,0.0,0.0,-0.6717586951309453
3.35,-0.03504296664062413,0.10885976522584288,0.0,2.2345223473043163e-17,1.7001775640703358,0.08222412905534292,-0.0024333115506348763,5.100861822018996e-05,-0.008250073703977812,0.0,0.0,-0.6652511204782618
3.36,-0.0209814159415809,0.12500699070134252,0.0,2.0235866547602958e-17,1.81282479470165,0.06685007353087677,0.00033560742442374563,2.1797682066800122e-05,-0.008581801292024464,0.0,0.0,-0.6585777512995746
3.37,-0.007807014208026464,0.140755404346734,0.0,1.680144966997595e-17,1.9018480921370364,0.050852248434981866,0.0024438127033781236,-1.7258969804311035e-06,-0.00802879370633403,0.0,0.0,-0.6517402507383878
3.38,0.003402214679261363,0.1559447167120145,0.0,1.2622859934541188e-17,1.967380629052713,0.03528621084651753,0.003807584286138025,-1.9113750460215003e-05,-0.0068491619608040425,0.0,0.0,-0.644740322843188
3.39,0.012007715023527741,0.17047805112524547,0.0,8.223253733767614e-18,2.010883548040992,0.021044039351351254,0.004448189870047071,-3.0445116274005348e-05,-0.005294353501799175,0.0,0.0,-0.6375797121427578
3.4,0.01776138556901838,0.18430861916686883,0.0,4.034479338190817e-18,2.0348784277986107,0.008796356732105817,0.004466788004610802,-3.6231531962581724e-05,-0.003590434638603558,0.0,0.0,-0.630260203211403
3.41,0.02073597437499614,0.19742830016704857,0.0,3.7859113825656504e-19,2.0426233330333936,-0.0010339032053006355,0.004017845013065385,-3.729970623845244e-05,-0.001925100693677033,0.0,0.0,-0.6227836202242018
3.42,0.02124456534485236,0.2098594414340344,0.0,-2.5371173479063037e-18,2.037772479744487,-0.008269351103724879,0.0032830551235880742,-3.46678218649113e-05,-0.00044043169931584706,0.0,0.0,-0.6151518265023772
3.43,0.019757899122757452,0.22165043619400432,0.0,-4.613985531626845e-18,2.0240541852478313,-0.012953312603855325,0.002447363335874472,-2.9427986725633765e-05,0.0007691087202353931,0.0,0.0,-0.6073667240489237
3.44,0.016826743084641656,0.2328748271453009,0.0,-5.847645440410606e-18,2.004993659928823,-0.015309134378196827,0.0016782840682852639,-2.264434788425371e-05,0.001654299840780879,0.0,0.0,-0.5994302530745853
3.45,0.013014666967334623,0.24363293125063998,0.0,-6.3084609388552015e-18,1.9836979417793694,-0.01569059600807759,0.001109330147115686,-1.5272974288573354e-05,0.0022054959577889133,0.0,0.0,-0.5913443915143142
3.46,0.008844626132196788,0.2540543910427016,0.0,-6.119562670372724e-18,1.9627111430800763,-0.0145298116137709,0.0008280447386472995,-8.106364562012904e-06,0.0024448152294677,0.0,0.0,-0.5831111545343284
3.47,0.0047608973248742855,0.2642997304099635,0.0,-5.434909810024116e-18,1.9439400883615268,-0.012287923055815088,0.0008688752284881805,-1.7426134597255e-06,0.002417289759798558,0.0,0.0,-0.5747325940298907
3.48,0.0011062966980904224,0.27455902281966404,0.0,-4.419293243933193e-18,1.9286439553727563,-0.0094125316890509,0.0012109393419120489,3.4229594067801665e-06,0.002181946388367838,0.0,0.0,-0.5662107981139324
3.49,-0.0018866703412635636,0.2850462517925108,0.0,-3.231619939020603e-18,1.917476967230261,-0.006304380185832325,0.00178059416273339,7.1874768128195175e-06,0.0018035948135381667,0.0,0.0,-0.5575478905966528
3.5,-0.0040929795232833525,0.29598892912852076,0.0,-2.0122477088135226e-18,1.9105705551019543,-0.0032944330099209007,0.0024586041812977937,9.516120968851188e-06,0.0013458783426338581,0.0,0.0,-0.5487460304562213
3.51,-0.005483352437169492,0.3076140923397051,0.0,-8.746223558017152e-19,1.9076405557280895,-0.0006313243466395193,0.003091587856543332,1.0508645113289897e-05,0.0008659183450994609,0.0,0.0,-0.5398074113007112
3.52,-0.00610656487506875,0.32013382238778654,0.0,9.896072384080866e-20,1.9081056343512202,0.0015217857368228398,0.0035072780492274025,1.0361513083063415e-05,0.0004106768171733556,0.0,0.0,-0.530734260821413
3.53,-0.00606863297013785,0.3337350550139133,0.0,8.579717891294659e-19,1.9112048646624262,0.003082552132289365,0.003532941461130613,9.329812126008429e-06,1.4986906226456976e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0055113761365945335,0.3485778171218958,0.0,1.3813512945488216e-18,1.916104862940405,0.004038953705595961,0.0030160582314497177,7.692251279187338e-06,-0.0002989325677019924,0.0,0.0,-0.5121934437331935
3.55,-0.0045923755334842924,0.3648019202522112,0.0,1.673120267193799e-18,1.9219896906891687,0.0044350543273293025,0.0018460714573350486,5.721605587980788e-06,-0.0005207523941334755,0.0,0.0,-0.5027303978845937
3.56,-0.003467793362938727,0.38253656934939856,0.0,1.756723679483916e-18,1.9281295831715672,0.004355002887050543,-2.430038761931336e-05,3.6620047630768486e-06,-0.0006504190576222372,0.0,0.0,-0.4931420610812564
3.57,-0.0022789551235566415,0.40190428957886826,0.0,1.668869939662368e-18,1.9339271712295416,0.003907005906291598,-0.0025599999132215473,1.7135806456320363e-06,-0.0006959819885619608,0.0,0.0,-0.4834308229377289
3.58,-0.0011430749147919078,0.4230119850052216,0.0,1.4535123296596062e-18,1.9389420571411722,0.0032086521861319026,-0.005628869867925132,2.4242842219197003e-08,-0.0006711709861906942,0.0,0.0,-0.4735991036981508
3.59,-0.00014805970552407715,0.4459265667854287,0.0,1.1564692018985e-18,1.9428962742556892,0.002374566659940433,-0.008993367755873899,-1.3122175031723047e-06,-0.000592989064044071,0.0,0.0,-0.4636493536330748
3.6,0.0006490156700034923,0.4706384338879777,0.0,8.210187574072479e-19,1.9456642663034227,0.0015069660540768068,-0.01231086272001251,-2.252876401845992e-06,-0.00047952834065072167,0.0,0.0,-0.4535840524288101
3.61,0.0012204063374161573,0.49702195023117274,0.0,4.846478912898653e-19,1.9472515851063978,0.0006893183531089852,-0.015144311770846334,-2.7986567380802458e-06,-0.0003481530500778501,0.0,0.0,-0.4434057085694337
3.62,0.0015639405863207515,0.5248063616394303,0.0,1.7699560902128922e-19,1.9477665883831743,-1.7003005633524286e-05,-0.01698451576128635,-2.984953893505607e-06,-0.0002141310724195175,0.0,0.0,-0.4331168587116206
3.63,0.001697814986707096,0.5535703772097356,0.0,-8.108161625309225e-20,1.9473891149535634,-0.0005734159186111326,-0.017284252067241438,-2.8712276043032665e-06,-8.973887009506502e-05,0.0,0.0,-0.4227200670524573
3.64,0.0016547040719522997,0.5827670364918552,0.0,-2.774780231931587e-19,1.9463395301377637,-0.0009626801069443494,-0.015503384632975443,-2.53069071492795e-06,1.6182004548983042e-05,0.0,0.0,-0.4122179246903925
3.65,0.0014758458509132153,0.6117754263260395,0.0,-4.0804747214763716e-19,1.9448507788999472,-0.0011858843490165367,-0.011162618821958957,-2.0409773002372127e-06,9.827358041506552e-05,0.0,0.0,-0.4016130489794745
3.66,0.0012056265682775758,0.6399682991860872,0.0,-4.752829202976335e-19,1.9431452597607979,-0.0012584661643577782,-0.0039020025168005922,-1.4763999083697e-06,0.00015439462383709448,0.0,0.0,-0.3909080828770597
3.67,0.0008870336263110783,0.6667826755868601,0.0,-4.866940308736199e-19,1.9414175249561028,-0.001205817781489667,0.006461268733135919,-9.021374152125628e-07,0.00018512842560064523,0.0,0.0,-0.3801056942851279
3.68,0.0005581914685047543,0.6917823524660326,0.0,-4.530887782039745e-19,1.9398230884324732,-0.0010589509204945414,0.019882501423621454,-3.704536643116024e-07,0.00019315601903185912,0.0,0.0,-0.369208575385383
3.69,0.00025005491687704856,0.714704122615941,0.0,-3.8692977418867636e-19,1.938473028420334,-0.0008505875903956176,0.036054209889469446,8.115191844714381e-08,0.00018257819678800522,0.0,0.0,-0.3582194419683109
3.7,-1.4782686732192998e-05,0.7354822497743244,0.0,-3.0089339242934546e-19,1.9374336300782828,-0.0006119290009147532,0.05439356899178104,4.301087586223198e-07,0.00015825653616279869,0.0,0.0,-0.3471410327563424
3.71,-0.00022229780540865688,0.7542482892718493,0.0,-2.0671492605286887e-19,1.9367300320540939,-0.00037024192813378304,0.07405934932408953,6.675968606864074e-07,0.00012522712272993873,0.0,0.0,-0.3359761087213078
3.72,-0.0003664511432550612,0.7713059007056092,0.0,-1.1436037270127365e-19,1.9363527095575104,-0.00014730080717132856,0.09400278637775744,7.96413188978175e-07,8.822293732963594e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00044802725673483926,0.7870830957782616,0.0,-3.1528263156207045e-20,1.9362656253040158,4.135918972799559e-05,0.11305296989380624,8.282717245287907e-07,5.132374814084858e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0004731224178473392,0.8020676356148921,0.0,3.6544663044137515e-20,1.9364149810364664,0.00018648435620932104,0.1300316985677832,7.808934793005558e-07,1.7737199473519414e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0004514874360492669,0.8167352598725186,0.0,8.702118842693052e-20,1.9367376756703771,0.000284585404183492,0.14388521366025928,6.751857495048689e-07,-1.0297479296298064e-05,0.0,0.0,-0.2905072238338969
3.76,-0.0003949011389639143,0.8314849230518649,0.0,1.1920447519599895e-19,1.937168791025765,0.0003370248068146354,0.1538113401547969,5.327387519679657e-07,-3.150064327810068e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0003157103789601628,0.8465981881865043,0.0,1.3414637249678899e-19,1.9376476549905624,0.0003488721772949632,0.15935374117329798,3.737917293728169e-07,-4.5461281464650954e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00022562912811346757,0.862236730602463,0.0,1.3418549474950015e-19,1.9381222518167605,0.0003276770075297007,0.16043763123291566,2.1574732981900056e-07,-5.2489272353923876e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00013484697359691022,0.8784796700830919,0.0,1.224703589901092e-19,1.9385519427448994,0.00028228372904622235,0.15733812191811555,7.224839016826664e-08,-5.3435788141497845e-05,0.0,0.0,-0.2438802919357627
3.8,-5.145960528867914e-05,0.895386341140561,0.0,1.0251248361247786e-19,1.938908615925108,0.00022178391239912592,0.1505959975306696,-4.7220977873110464e-08,-4.950430340792828e-05,0.0,0.0,-0.232064304675778
