time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.006527254139350287,-4.962275032497473e-06,0.0,1.033888718532729e-19,-1.8848635873376163e-05,0.0033165558239617206,0.11099271434969316,1.7690072110236507e-07,8.330319139312693e-11,0.20536775781025562,0.0,0.0,-0.0247938810064029
2.03,0.004546755483738457,-5.440184061844932e-06,0.0,6.128519557465542e-20,-3.628201723894519e-05,0.003703886489081819,0.1292408593116726,1.7547677103957427e-07,7.845620336911181e-11,0.23092459184885472,0.0,0.0,-0.0371830973734054
2.04,0.0025790594634907617,-5.411333922067749e-06,0.0,1.0844064116889866e-21,-4.6847184073671636e-05,0.003708453950396838,0.14738379054484277,1.5899358813581746e-07,6.3599275464689e-11,0.2563174108729381,0.0,0.0,-0.0495630469330101
2.05,0.0007953123617528197,-5.0060662966266205e-06,0.0,-7.538450613807582e-20,-5.1071104638788424e-05,0.003404289191520498,0.16379505389735652,1.3207904690920917e-07,3.7696773038056436e-11,0.2793529459566394,0.0,0.0,-0.0619306443422458
2.06,-0.00068587293141561,-4.355520513839501e-06,0.0,-1.6399595049471918e-19,-4.992481217433688e-05,0.0028727961684462122,0.17701543273685974,9.929534601037462e-08,6.614978729055797e-13,0.2980601034238029,0.0,0.0,-0.0742828073365549
2.07,-0.001797680382580977,-3.5769736879016507e-06,0.0,-2.5816971458622613e-19,-4.4644646537834936e-05,0.002194144428671414,0.1858924805656059,6.47535422841138e-08,-4.638123122435754e-11,0.3108785590564511,0.0,0.0,-0.0866164574979597
2.08,-0.002519959997390621,-2.7635303378403043e-06,0.0,-3.489430615349812e-19,-3.656805636985279e-05,0.00144108355440069,0.18969964465969397,3.184910257251021e-08,-1.008932709075348e-10,0.31682038653607764,0.0,0.0,-0.0989285210222696
2.09,-0.002871090859996658,-1.9784840344008627e-06,0.0,-4.253266593615897e-19,-2.699523390474561e-05,0.0006752591583543756,0.18821149973429688,3.1160263743309053e-09,-1.5882646195259851e-10,0.3155730885733969,0.0,0.0,-0.111215929485135
2.1,-0.0028981923271179065,-1.2542459405070083e-06,0.0,-4.749809640763335e-19,-1.7083208384248102e-05,-5.416589030880123e-05,0.1817141879545881,-1.9812769115400274e-08,-2.146670027887468e-10,0.30751580597349376,0.0,0.0,-0.1234756206067661
2.11,-0.0026668934657014492,-5.953771297591741e-07,0.0,-4.852239227668741e-19,-7.774782790513628e-06,-0.0007099958175581003,0.1709441960147411,-3.615780850338848e-08,-2.6165443388471655e-10,0.29363926128039086,0.0,0.0,-0.1357045390151146
2.12,-0.0022516518930676506,1.502032205792971e-08,0.0,-4.443469964737225e-19,2.3885164322213495e-07,-0.001265147017560729,0.1569683701302372,-4.588078709904468e-08,-2.9219775849395074e-10,0.2753864801691804,0.0,0.0,-0.147899637007337
2.13,-0.001727354257537582,6.06504177563566e-07,0.0,-3.431761050632647e-19,6.5256830668222405e-06,-0.0017000806906924504,0.14103169328059884,-4.95311663635453e-08,-2.98495382185697e-10,0.2544495930232408,0.0,0.0,-0.1600578753093483
2.14,-0.0011626626393068178,1.2111684938113766e-06,0.0,-1.7676990095757037e-19,1.0896272375811174e-05,-0.002000151479690851,0.12440110339283732,-4.8073764016925626e-08,-2.7334471905402017e-10,0.23256038120766206,0.0,0.0,-0.1721762238332691
2.15,-0.0006153194095846031,1.8533441757172802e-06,0.0,5.3896326853865865e-20,1.336952563315327e-05,-0.0021534384800531736,0.10822744670184649,-4.2716450440061404e-08,-2.1110246058673495e-10,0.21130397434910053,0.0,0.0,-0.1842516624325906
2.16,-0.00012940610007047576,2.540272408222795e-06,0.0,3.404519121040935e-19,1.4127540615191782e-05,-0.002149508742049863,0.09343958213434765,-3.475301157832143e-08,-1.0872931524420743e-10,0.19197433828905902,0.0,0.0,-0.1962811816548558
2.17,0.00026561878156994235,3.2548372156567904e-06,0.0,6.660764278877781e-19,1.3465747403580195e-05,-0.001979404594984529,0.08067752243603324,-2.5431725703211746e-08,3.317410547821481e-11,0.17548073214346976,0.0,0.0,-0.2082617834916791
2.18,0.0005543971726117391,3.951317445845997e-06,0.0,1.0051005390799873e-18,1.1743644484730377e-05,-0.001636958170949276,0.07026583494340576,-1.5855719741659312e-08,2.0945762832865883e-10,0.16230685173027654,0.0,0.0,-0.2201904821259137
2.19,0.0007340263553258803,4.5549269598041225e-06,0.0,1.323482156287877e-18,9.340246028066093e-06,-0.001121334069638649,0.06222430065314517,-6.917106142408022e-09,4.0977293092295194e-10,0.15251887148208407,0.0,0.0,-0.2320643046757781
2.2,0.0008116753828351797,4.96565254410119e-06,0.0,1.5803398132199526e-18,6.617065275677756e-06,-0.0004404999272421433,0.05630992845031598,7.364789521835889e-10,6.18328056222063e-10,0.14581488213638963,0.0,0.0,-0.2438802919357624
2.21,0.0008018304518926241,5.066572008101516e-06,0.0,1.7306566176453005e-18,3.890200558883153e-06,0.000384858750921247,0.05208266390283415,6.706860016010923e-09,8.141804059807717e-10,0.1416060434917003,0.0,0.0,-0.2556354991141225
2.22,0.0007234911252100106,4.736444700735314e-06,0.0,1.7291685771951479e-18,1.411969595877383e-06,0.001317611865674293,0.04898630710340119,1.0827415628193517e-08,9.721801233397475e-10,0.1391188273761621,0.0,0.0,-0.2673269965667857
2.23,0.0005975749530873596,3.865925085899952e-06,0.0,1.5353233172936829e-18,-6.383750778777962e-07,0.002301375890193494,0.04643604393241911,1.3128690008729955e-08,1.0646335894962052e-09,0.13750770150255948,0.0,0.0,-0.2789518705274782
2.24,0.0004447144557710147,2.3762781605469254e-06,0.0,1.1190458016370792e-18,-2.155984773189903e-06,0.0032593833346752296,0.04390440049092906,1.3794018746246861e-08,1.0636955182296344e-09,0.13596820879510532,0.0,0.0,-0.2905072238338967
2.25,0.00028355600907705375,2.39005095296026e-07,0.0,4.668874219773308e-19,-3.1053594869935978e-06,0.004095741735076424,0.04099818879451536,1.3111165038862322e-08,9.444195222810497e-10,0.1338413876534777,0.0,0.0,-0.3019901766497435
2.26,0.00012960166123588622,-2.505639075718093e-06,0.0,-4.120213742669109e-19,-3.510634732144219e-06,0.004699655404313036,0.03752000852182859,1.1425043767247294e-08,6.883051152558935e-10,0.13070168257079118,0.0,0.0,-0.3133978671824401
2.27,-5.422867904141925e-06,-5.7335849428171245e-06,0.0,-1.4809284779846504e-18,-3.4429328543976647e-06,0.004952953196880623,0.03350904101633525,9.095441640899447e-09,2.8708053765689814e-10,0.12642181239527173,0.0,0.0,-0.3247274523963468
2.28,-0.00011373488061847582,-9.227872451235373e-06,0.0,-2.6721314786622684e-18,-3.006338123812573e-06,0.004740947989046025,0.029257200201349642,6.462377731367004e-09,-2.536352885120554e-10,0.12120946759381758,0.0,0.0,-0.3359761087213079
2.29,-0.00019128629910302304,-1.2678051743252342e-05,0.0,-3.886192319331367e-18,-2.3237934571202672e-06,0.003966262186151296,0.025298206864082632,3.820520628718824e-09,-9.112306304631071e-10,0.11561222871568762,0.0,0.0,-0.3471410327563418
2.3,-0.00023728528860466616,-1.5690254448672494e-05,0.0,-4.994464704006846e-18,-1.5239074260597791e-06,0.0025648125242682114,0.02236886029873174,1.4029861479760009e-09,-1.6440531866152963e-09,0.1104888033717186,0.0,0.0,-0.3582194419683107
2.31,-0.00025355504518127293,-1.7809523991642602e-05,0.0,-5.8455423706787564e-18,-7.293478466772282e-07,0.0005226918167051008,0.021343721562294644,-6.260501286644992e-10,-2.3909268473126626e-09,0.10694664543857446,0.0,0.0,-0.3692085753853827
2.32,-0.0002438283529345222,-1.855506555191638e-05,0.0,-6.275964218241818e-18,-4.72181789704897e-08,-0.00210773955622091,0.023146594228187788,-2.1711431495705412e-09,-3.072706273944199e-09,0.10624830356628298,0.0,0.0,-0.3801056942851274
2.33,-0.0002130602231935665,-1.74678376957219e-05,0.0,-6.1251298676077275e-18,4.384105041940169e-07,-0.00519458006693085,0.028644540041565733,-3.1993966889321118e-09,-3.59624332120804e-09,0.10969144969404847,0.0,0.0,-0.39090808287706
2.34,-0.0001668198139841412,-1.4168408485795044e-05,0.0,-5.2538994181077505e-18,6.717936712338731e-07,-0.00851815658793851,0.03853257871561632,-3.730113837544717e-09,-3.86097190128476e-09,0.11847038481830739,0.0,0.0,-0.4016130489794743
2.35,-0.0001107997119177892,-8.421331774615544e-06,0.0,-3.5658010688731694e-18,6.286997765756459e-07,-0.011770058624567665,0.05321949389872109,-3.822067129269583e-09,-3.768082618241213e-09,0.13352972859289475,0.0,0.0,-0.4122179246903919
2.36,-5.045804905089772e-05,-2.006010590423716e-07,0.0,-1.0291921294640569e-18,3.17578807480944e-07,-0.014561402135534078,0.07272701862673797,-3.5600060654471405e-09,-3.231963306653335e-09,0.15542367543203595,0.0,0.0,-0.4227200670524577
2.37,9.21110916548031e-06,1.0250813778433735e-05,0.0,2.3018306004034574e-18,-2.2121731359160612e-07,-0.01644174054776287,0.09661574440542849,-3.0417443970959947e-09,-2.1932431877949955e-09,0.18419622887701018,0.0,0.0,-0.4331168587116203
2.38,6.379958089733958e-05,2.237553765813539e-05,0.0,6.2704273722612e-18,-9.181340238003172e-07,-0.01692918728371863,0.12395097027490484,-2.3668348659549823e-09,-6.324226849592436e-10,0.21929868778450767,0.0,0.0,-0.4434057085694335
2.39,0.00010953034344140539,3.527927333217069e-05,0.0,1.0606853947464199e-17,-1.6790424292124013e-06,-0.015551169864436765,0.15331993202293526,-1.627487017543234e-09,1.417267125783603e-09,0.25955975024811095,0.0,0.0,-0.4535840524288101
2.4,0.00014326268246077993,4.773980616819512e-05,0.0,1.4928104632694516e-17,-2.391816158006173e-06,-0.011893852941512647,0.18290798230980132,-9.020486888401144e-10,3.859409658848838e-09,0.30322027749305175,0.0,0.0,-0.4636493536330746
2.41,0.00016249318769206417,5.8254944377961074e-05,0.0,1.875002879390407e-17,-2.9348387527172224e-06,-0.005656741593477909,0.2106349327299346,-2.5107955335576906e-10,6.52815819090212e-09,0.34803837726495157,0.0,0.0,-0.4735991036981505
2.42,0.0001653829738614335,6.513447325888575e-05,0.0,2.1513921009638815e-17,-3.1873247035625445e-06,0.0032925531605254407,0.23434361451730853,2.841877933968082e-10,9.188024024043878e-09,0.39146043988598495,0.0,0.0,-0.483430822937729
2.43,0.00015083159364876207,6.663768080155979e-05,0.0,2.262851502443438e-17,-3.0411722374492e-06,0.014869754450552343,0.25202109657027605,6.813694639404355e-10,1.1541339140423361e-08,0.4308402913279083,0.0,0.0,-0.4931420610812562
2.44,0.00011860503057743116,6.115337637022406e-05,0.0,2.1526851651849962e-17,-2.41384066944814e-06,0.02873888365372637,0.26202191675977904,9.349031548918158e-10,1.324462341874456e-08,0.46367543797941096,0.0,0.0,-0.5027303978845935
2.45,6.951031477710884e-05,4.741378866337678e-05,0.0,1.773569835679536e-17,-1.2614765631253936e-06,0.044298373566728964,0.2632588233696703,1.052977276032954e-09,1.3934427885230677e-08,0.48782509306673266,0.0,0.0,-0.5121934437331935
2.46,5.594273419852972e-06,2.472766591431504e-05,0.0,1.0953183425153009e-17,4.0877073615185257e-07,0.06069536495516045,0.2553342762154037,1.0539058950963119e-09,1.3262326775086053e-08,0.5016848063694168,0.0,0.0,-0.5215288402376407
2.47,-6.966961111203199e-05,-6.788159047567247e-06,0.0,1.1282346778035219e-18,2.5285646211375375e-06,0.07687349089841569,0.238599399928581,9.623840290723884e-10,1.0937627752308302e-08,0.5043087405599257,0.0,0.0,-0.5307342608214127
2.48,-0.00015125262311592943,-4.6004860817201004e-05,0.0,-1.1466503517092188e-17,4.961841629411316e-06,0.09165637786089685,0.21413593257260177,8.059763833848228e-10,6.775129057677669e-09,0.4954788028916134,0.0,0.0,-0.539807411300711
2.49,-0.00023255250138492503,-9.063542270271496e-05,0.0,-2.6178105411128552e-17,7.5035082567926785e-06,0.10386452418613347,0.18366125658311255,6.120975242971991e-10,7.439755619742645e-10,0.47572005797294614,0.0,0.0,-0.5487460304562208
2.5,-0.0003055368539636596,-0.00013717784926579212,0.0,-4.194379587145317e-17,9.884881225216115e-06,0.11245709012835882,0.14936566172717147,4.056438881355733e-10,-6.987515276625863e-09,0.4462657909393944,0.0,0.0,-0.5575478905966531
2.51,-0.0003610921161348943,-0.00018097806670372285,0.0,-5.729887172457376e-17,1.178709271577902e-05,0.11668248173010222,0.11370493279372776,2.0734704670939865e-10,-1.6017114908470504e-08,0.4089837073174864,0.0,0.0,-0.5662107981139323
2.52,-0.0003896066161431985,-0.0002164376204128118,0.0,-7.043124326837465e-17,1.2863170439270338e-05,0.11621307388142013,0.07917998337971574,3.2839830640506646e-11,-2.5690594911256638e-08,0.3662741800422985,0.0,0.0,-0.5747325940298904
2.53,-0.0003817936202845446,-0.00023738193977668306,0.0,-7.928898103588613e-17,1.276875983548388e-05,0.1112332375979427,0.048132650404241806,-1.0763371175736172e-10,-3.510676203512498e-08,0.32093872622559505,0.0,0.0,-0.5831111545343279
2.54,-0.0003297310388737965,-0.0002375913464109195,0.0,-8.174305525099879e-17,1.1200503181606184e-05,0.10245284029851334,0.022577192864827667,-2.0897530256695642e-10,-4.31512606383802e-08,0.2760073022615551,0.0,0.0,-0.591344391514314
2.55,-0.00022806059571536396,-0.00021147950148514463,0.0,-7.580188072175998e-17,7.939979051593266e-06,0.09103497070117943,0.0040770547204531825,-2.705903823255002e-10,-4.856310624108283e-08,0.23452151284149358,0.0,0.0,-0.5994302530745852
2.56,-7.525339639671391e-05,-0.00015488351821630453,0.0,-5.986757575382815e-17,2.8999186043430527e-06,0.07845023995293197,-0.006330994184342977,-2.954876174011166e-10,-5.003534346740514e-08,0.1992922218749354,0.0,0.0,-0.6073667240489239
2.57,0.00012518548640211614,-6.590797779253652e-05,0.0,-3.3016449274338393e-17,-3.83173311065002e-06,0.06628705744730638,-0.008167818342648415,-2.8925345194833705e-10,-4.634780703943595e-08,0.1726657881714715,0.0,0.0,-0.615151826502377
2.58,0.00036372933566105605,5.42563854207767e-05,0.0,4.721220552944294e-18,-1.1955311531228572e-05,0.0560511267872555,-0.0015026398614667678,-2.5901789555990773e-10,-3.6525858370005915e-08,0.15633345784310282,0.0,0.0,-0.6227836202242012
2.59,0.0006242330719392859,0.00020063699836856698,0.0,5.211375006706485e-17,-2.093651448617774e-05,0.04898228591686679,0.013091339014945021,-2.1250393046773602e-10,-2.0014443036808838e-08,0.15120856148208894,0.0,0.0,-0.6302602032114027
2.6,0.0008839045722195868,0.0003640169681057762,0.0,1.0654958859737169e-16,-3.0003233926045544e-05,0.04590932187898124,0.034611683763739694,-1.5722606326581733e-10,3.147744366614594e-09,0.15738453182992995,0.0,0.0,-0.6375797121427577
2.61,0.0011140047975291372,0.0005308196715496688,0.0,1.6396675279454072e-16,-3.81677790181287e-05,0.04715648515286502,0.061727559404150215,-9.987663215285557e-11,3.217329417699009e-08,0.17417674010483666,0.0,0.0,-0.6447403228431879
2.62,0.0012813986492082566,0.0006834462838968008,0.0,2.1892767226909836e-16,-4.427884208378752e-05,0.05250944045352272,0.09290203231021406,-4.59138792004267e-11,6.541266775621703e-08,0.20024248443877218,0.0,0.0,-0.6517402507383877
2.63,0.001351015495813467,0.0008011502129433707,0.0,2.648710190486252e-16,-4.710543571073382e-05,0.06124303890527119,0.1265293873642811,6.548274452912556e-13,1.0030607205729846e-07,0.23376512771250643,0.0,0.0,-0.6585777512995745
2.64,0.0012891918641590415,0.0008614953060803273,0.0,2.9456104061075535e-16,-4.5452085209163745e-05,0.07220822446917964,0.16107701783646425,3.7316919955560994e-11,1.334234778249393e-07,0.27267936363307377,0.0,0.0,-0.6652511204782616
2.65,0.0010677622783975165,0.0008423924368693886,0.0,3.0073858425033827e-16,-3.830090224864045e-05,0.08397020972707764,0.19521526137154116,6.295841880641074e-11,1.6061198181971565e-07,0.31490455866002964,0.0,0.0,-0.6717586951309452
2.66,0.0006686441806622622,0.000724643393223924,0.0,2.769567448210873e-16,-2.4972008101207673e-05,0.0949844059402485,0.2279125393130581,7.766564362716843e-11,1.7726294682975282e-07,0.35854490142706047,0.0,0.0,-0.6780988534335928
2.67,8.853901765945987e-05,0.0004948455693912054,0.0,2.1855886346848091e-16,-5.289446799592594e-06,0.10379016805003259,0.25847299629890813,8.246379357298485e-11,1.787013912618784e-07,0.40201593184216683,0.0,0.0,-0.6842700152858351
2.68,-0.0006567433206109921,0.00014843157004443798,0.0,1.2372909506996144e-16,2.026433481202934e-05,0.10919548787725329,0.28650358462292835,7.902863280748121e-11,1.6068719162330912e-07,0.44407195815186973,0.0,0.0,-0.6902706427047627
2.69,-0.0015289203165809,-0.00030745778523688346,0.0,-5.481757233013598e-18,5.04256387984141e-05,0.11042108532855346,0.3118138974854779,6.940220710176696e-11,1.2000244890531072e-07,0.48373311059356533,0.0,0.0,-0.6960992402082217
2.7,-0.0024654666594802525,-0.0008516310067188468,0.0,-1.6227711766752336e-16,8.30804105917778e-05,0.10717607996997842,0.33426903437796696,5.573662383323901e-11,5.50829245986483e-08,0.5201359599266424,0.0,0.0,-0.7017543551875187
2.71,-0.0033800649374134753,-0.0014474367636635242,0.0,-3.345228104559145e-16,0.0001152709575368106,0.09965352858597111,0.3536312836909658,4.008238829320067e-11,-3.336473124770106e-08,0.5523546668458005,0.0,0.0,-0.7072345782694439
2.72,-0.004165825490813051,-0.0020426952105553954,0.0,-5.045919463800113e-16,0.00014329808328058797,0.08845631975646136,0.36943714534169164,2.423040070400328e-11,-1.4183229201832587e-07,0.579255922697712,0.0,0.0,-0.7125385436675141
2.73,-0.004701663094780986,-0.0025713374831705096,0.0,-6.497893344387236e-16,0.0001629328964472209,0.07447945330974638,0.38095404342982386,9.610095551881595e-12,-2.6364793309949294e-07,0.599449451268537,0.0,0.0,-0.7176649295223554
2.74,-0.004861971183055796,-0.002957030046522775,0.0,-7.43467211793325e-16,0.00016974420414132165,0.05877743351637844,0.38724185777971354,-2.759234458853922e-12,-3.8886830792039417e-07,0.6113709579610239,0.0,0.0,-0.7226124582311407
2.75,-0.00452940524509406,-0.0031189144106846096,0.0,-7.568805130373521e-16,0.0001595361564681519,0.042439520351549076,0.3873134338878962,-1.227091750912155e-11,-5.045048590428564e-07,0.6134932303647985,0.0,0.0,-0.7273798967659918
2.76,-0.0036101901970570314,-0.002979392778119686,0.0,-6.617359042016273e-16,0.00012887713889334413,0.02648736095415397,0.38035543808182665,-1.869673847771998e-11,-5.951488923909298e-07,0.6046169450883786,0.0,0.0,-0.731966056981278
2.77,-0.0020509276264860333,-0.0024736441622897325,0.0,-4.3327987853464184e-16,7.568568208375497e-05,0.011802146326941244,0.36594804007498316,-2.212687210205654e-11,-6.440329829255231e-07,0.584161394079202,0.0,0.0,-0.7363697959097266
2.78,0.0001445650215223861,-0.0015602782962404864,0.0,-5.366698124145019e-17,-1.7635334758423984e-07,-0.000917453515857018,0.3442209797601065,-2.2894649879009892e-11,-6.345279185445686e-07,0.5523730307871134,0.0,0.0,-0.7405900160472731
2.79,0.002900252489232838,-0.00023224852607300187,0.0,4.847369473738141e-16,-9.636721119752977e-05,-0.011169659104923442,0.31590793705329606,-2.1495953935661243e-11,-5.520258263081708e-07,0.5104010345400615,0.0,0.0,-0.7446256656265839
2.8,0.006056889422852807,0.0014731209233833974,0.0,1.1765231734733118e-15,-0.00020766004157305246,-0.01864214581579503,0.282297420190827,-1.85114301625309e-11,-3.861040164143908e-07,0.46023630807167953,0.0,0.0,-0.7484757388791782
2.81,0.009367356339359818,0.003466348671228043,0.0,2.0013175935626867e-15,-0.0003257492867411617,-0.023190081340778053,0.24510489629726956,-1.4537733448090677e-11,-1.328046298496546e-07,0.4045445913626633,0.0,0.0,-0.7521392762860849
2.82,0.012500574098891467,0.005601724063706557,0.0,2.9231948943585823e-15,-0.00043934689691890624,-0.024807064779434108,0.20629691221651048,-1.0131913211079676e-11,2.0319191058066195e-07,0.34643155353534094,0.0,0.0,-0.7556153648169778
2.83,0.015055915758006494,0.007678409640593171,0.0,3.8917927321006455e-15,-0.0005346354367751559,-0.023595538923855953,0.1678920460987196,-5.7710283042382365e-12,6.067693971659046e-07,0.28916936262101317,0.0,0.0,-0.7589031381577201
2.84,0.01658940817967214,0.009448002189205875,0.0,4.84535713868614e-15,-0.0005961235135624154,-0.019741648651299237,0.1317602197896962,-1.8273054164360198e-12,1.0512546435102165e-06,0.23590983503677448,0.0,0.0,-0.7620017769262678
2.85,0.016652086678581136,0.010629472626395109,0.0,5.715738168836775e-15,-0.0006079164832335685,-0.013497460358737749,0.09944427970582964,1.4422719433330414e-12,1.498278433618283e-06,0.18941303516173877,0.0,0.0,-0.764910508876878
2.86,0.014839658862596299,0.010931844773579124,0.0,6.435054141774996e-15,-0.0005553727683068983,-0.005171226022772967,0.07202813405360799,3.894084602203038e-12,1.8988974303682433e-06,0.1518219009194196,0.0,0.0,-0.7676286090925679
2.87,0.010851211216116317,0.010084226998406554,0.0,6.943355768234336e-15,-0.00042706536092727685,0.004875751261025225,0.050069160205760466,5.48647277963927e-12,2.1961906369063013e-06,0.12450646291094056,0.0,0.0,-0.7701554001657794
2.88,0.004553157536182935,0.007871912839151538,0.0,7.196195855907193e-15,-0.0002169126396678161,0.016228854612858265,0.03360191581754466,6.2618181438165024e-12,2.329437566636732e-06,0.10798919789553084,0.0,0.0,-0.772490252367204
2.89,-0.003956873678725321,0.0041762774611764615,0.0,7.170703229013621e-15,7.371260121212079e-05,0.0284208572310844,0.02221000961167147,6.325058822792962e-12,2.2398383839870426e-06,0.10195199009770745,0.0,0.0,-0.7746325838027236
2.9,-0.014292805951196532,-0.0009847970213902155,0.0,6.8688199927992984e-15,0.0004341358357932146,0.04093830825649355,0.015155151967830979,5.821272507673353e-12,1.8775543829368222e-06,0.10531728567345734,0.0,0.0,-0.7765818605584313
2.91,-0.02573700339371354,-0.007420121942460326,0.0,6.316929306265057e-15,0.0008430704086901768,0.05323769137589461,0.011546789631510566,4.914487039369731e-12,1.209641075993875e-06,0.11639086494175047,0.0,0.0,-0.7783375968336932
2.92,-0.03721899707717921,-0.014736835606465321,0.0,5.562000031377594e-15,0.0012681334424184641,0.06477371831822312,0.010531819848830034,3.769313722915943e-12,2.282322598213882e-07,0.1330502105074964,0.0,0.0,-0.7798993550622213
2.93,-0.047323191377853735,-0.022325558695717486,0.0,4.6651961608738726e-15,0.001666463286448953,0.0750392062450736,0.011481193631367374,2.5364141423618725e-12,-1.0418666444719412e-06,0.15295972849052797,0.0,0.0,-0.7812667460211233
2.94,-0.054331144395161894,-0.029363938887368796,0.0,3.694313854469642e-15,0.0019866652299491633,0.08361185993123119,0.014148330669678397,1.3422619139077744e-12,-2.5371779852323955e-06,0.17379119143316216,0.0,0.0,-0.7824394289279052
2.95,-0.05630141645953973,-0.03484261853622761,0.0,2.716366234184835e-15,0.0021722254870605007,0.09019827367427276,0.018773166596058002,2.831872686209145e-13,-4.152238097820282e-06,0.19342442731683976,0.0,0.0,-0.7834171115254017
2.96,-0.051186358547534574,-0.037616145680751785,0.0,1.7913036978407728e-15,0.002166407929083953,0.09466154875273447,0.02610709237071309,-5.766799802174972e-13,-5.740059759411259e-06,0.21010164664451902,0.0,0.0,-0.784199550154613
2.97,-0.036980737064497414,-0.03647914807231283,0.0,9.674435729142868e-16,0.0019184872023091883,0.09702030831860389,0.037342209828644814,-1.2042134712749052e-12,-7.117333414039185e-06,0.22251442633021729,0.0,0.0,-0.7847865498154287
2.98,-0.01189209806230873,-0.030265276228238748,0.0,2.788151074236166e-16,0.0013909841174122334,0.09741626388302722,0.05394571646355472,-1.5936322818615497e-12,-8.075061897874582e-06,0.2298187586752777,0.0,0.0,-0.7851779642152273
2.99,0.02548221717527376,-0.017963165639393406,0.0,-2.556545140633992e-16,0.0005673681488754144,0.09606061930234486,0.07742183938685662,-1.761222558908547e-12,-8.39490656060656e-06,0.2315944822239929,0.0,0.0,-0.7853736958053346
3.0,0.07599076892836977,0.0011597503067399045,0.0,-6.313787664921607e-16,-0.0005405037041039938,0.09317786347292976,0.10903972690684703,-1.7392435478484493e-12,-7.870963053236356e-06,0.22777843443221055,0.0,0.0,-0.7853736958053346
3.01,0.1397984524160218,0.02743793453999697,0.0,-8.561518515325632e-16,-0.0018861093859097963,0.08896469016850907,0.14957089543353833,-1.5697239989699602e-12,-6.336006370900274e-06,0.21859986015510227,0.0,0.0,-0.7851779642152273
3.02,0.21631367289364473,0.06070776707955412,0.0,-9.47410451077569e-16,-0.003384155339416481,0.08357460650433265,0.1990763927983125,-1.2987152547732245e-12,-3.690490278692673e-06,0.20453606721736067,0.0,0.0,-0.7847865498154287
3.03,0.3041903784224855,0.10024285637740173,0.0,-9.29127092059499e-16,-0.004909680910109603,0.07712952410493032,0.25677552350158206,-9.714076178900153e-13,6.818075000419735e-08,0.1862924421234209,0.0,0.0,-0.784199550154613
3.04,0.4014140425933249,0.1447397810058054,0.0,-8.286959790143384e-16,-0.006301335920151344,0.0697505660519607,0.3210163166140534,-6.283550784872045e-13,4.819286969703042e-06,0.1647973272456123,0.0,0.0,-0.7834171115254017
3.05,0.5054656517516063,0.19236593216470171,0.0,-6.740986435147267e-16,-0.007369588552411568,0.061593414157305265,0.3893540071944143,-3.029046603813097e-13,1.0299049468536585e-05,0.14119200467295867,0.0,0.0,-0.7824394289279052
3.06,0.613538247724852,0.24087435949648436,0.0,-4.915516870528616e-16,-0.007910276174951943,0.05287212072080921,0.45873028282310213,-1.980086113477489e-14,1.6091486167419316e-05,0.11679419571342685,0.0,0.0,-0.7812667460211233
3.07,0.7227634154594911,0.28778009298861135,0.0,-3.037530042541524e-16,-0.007723428616109887,0.04386151362153859,0.5257346659721973,2.0516095438228068e-13,2.1633744785796365e-05,0.09302326266864117,0.0,0.0,-0.7798993550622213
3.08,0.8304004395047793,0.3305793745578181,0.0,-1.2876441701820285e-16,-0.006636687897505649,0.034878742319276845,0.5869183679470334,3.646235123644185e-13,2.62392331071672e-05,0.07129181778769605,0.0,0.0,-0.7783375968336932
3.09,0.9339535468240675,0.3669815653019047,0.0,2.0496724800729155e-17,-0.004531954619214765,0.02625225361821142,0.6391195900756321,4.585249115740892e-13,2.9140796562405103e-05,0.05288133655784332,0.0,0.0,-0.7765818605584311
3.1,1.031206779658751,0.39511896623338305,0.0,1.3623354785798042e-16,-0.001373161955661411,0.018288119034878,0.6797535466888307,4.925577840091849e-13,2.955459177998406e-05,0.03882282561870523,0.0,0.0,-0.7746325838027236
3.11,1.1201904214234935,0.41370516388270956,0.0,2.1532173666280721e-16,0.0027676155993797205,0.01124117588500023,0.7070271632863261,4.764494574477847e-13,2.6763209484320225e-05,0.029799906311904586,0.0,0.0,-0.7724902523672041
3.12,1.1991097753873292,0.4221246254776341,0.0,2.5856163350056825e-16,0.007689084315415612,0.00529512175656993,0.7200554972915446,4.2225170687315227e-13,2.0214113317269098e-05,0.02608571316319238,0.0,0.0,-0.7701554001657795
3.13,1.266274095216686,0.4204492492055311,0.0,2.697554435971767e-16,0.013048406370482208,0.0005529754023674052,0.7188760004106922,3.4278811370432794e-13,9.626756528198603e-06,0.027519518929550908,0.0,0.0,-0.7676286090925679
3.14,1.3200608086783725,0.4093876602659414,0.0,2.547243884661833e-16,0.018361394807380516,-0.0029626272549605585,0.7043715197323628,2.5036211147696e-13,-4.900939072278947e-06,0.03352460045437838,0.0,0.0,-0.7649105088768781
3.15,1.358938681538418,0.39017954811974837,0.0,2.2036234214007883e-16,0.02301864063386219,-0.005301081510218469,0.6781220212882902,1.5578432595252444e-13,-2.2798400066528118e-05,0.04316531659472025,0.0,0.0,-0.7620017769262679
