time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.9163829100577467,0.0003428570694188725,0.0,1.0546643228375881e-19,0.008398287029017732,0.0005439005010367092,0.07860441746255831,-0.0003685640482314194,3.097991209885882e-05,0.1559533507962971,0.0,0.0,0.0247938810064031
1.98,0.9183228200081027,9.682105791306682e-06,0.0,1.2994840906142278e-19,0.003760162414190047,0.000460142870646615,0.07914290336481564,-8.59003738114778e-05,5.637323644865654e-05,0.15787620911675554,0.0,0.0,0.0123984854844583
1.99,0.91973559918882,-0.00025584180034146685,0.0,1.4657097184111055e-19,-0.0002454375554247851,0.0003660173746307735,0.08097115252059303,0.00014434178539713278,7.138387040156616e-05,0.1615203638235898,0.0,0.0,9.618353468608948e-17
2.0,0.9202137651666432,-0.00044434130729918697,0.0,1.5138062321307062e-19,-0.00339756782105655,0.0002757574106220925,0.08397274637772953,0.000312883480168812,7.689441650939643e-05,0.16672230947701622,0.0,0.0,9.618353468608948e-17
2.01,0.9191838837538266,-0.0005552464182717547,0.0,1.406748262108565e-19,-0.005597382358725924,0.00019949203305594796,0.08792437598490468,0.00041793141264781465,7.443796596340233e-05,0.17317619841263787,0.0,0.0,-0.0123984854844581
2.02,0.915986113121134,-0.0005949710167363374,0.0,1.1148035749161568e-19,-0.006850930790480596,0.0001426867952045752,0.09250917195914156,0.00046370425079884106,6.592337713432626e-05,0.18045140795915468,0.0,0.0,-0.0247938810064029
2.03,0.9099653566429198,-0.0005748647725937122,0.0,6.207900499943649e-20,-0.007246377773817831,0.00010610981462369211,0.09733839765091651,0.0004587597515564976,5.338687247587333e-05,0.18802119891132088,0.0,0.0,-0.0371830973734054
2.04,0.9005665485768468,-0.0005091657198276229,0.0,-7.465050984077129e-21,-0.006928838809380357,8.627480811725923e-05,0.1019815529186785,0.0004143068659485028,3.8785779302936814e-05,0.1953026900517024,0.0,0.0,-0.0495630469330101
2.05,0.8874250024076766,-0.0004131335456430406,0.0,-9.483426909878908e-20,-0.00607555148367032,7.629082114527578e-05,0.1060040266148313,0.0003426504750649207,2.3843302697605525e-05,0.2017071291273437,0.0,0.0,-0.0619306443422458
2.06,0.8704415444390445,-0.00030148926912452404,0.0,-1.9511060661510765e-19,-0.004873491460612642,6.703201990249544e-05,0.10901004539726075,0.00025587443669657995,9.946946080682455e-06,0.2066975367690333,0.0,0.0,-0.0742828073365549
2.07,0.8498316112398633,-0.0001872332906127046,0.0,-3.006239599948798e-19,-0.003500878962758716,4.85285873420783e-05,0.11068676602919911,0.00016482607680066595,-1.9019993578237828e-06,0.20984820769305462,0.0,0.0,-0.0866164574979597
2.08,0.8261380877452597,-8.086526841264146e-05,0.0,-4.0106547247963285e-19,-0.0021133729750287787,1.1470103020734498e-05,0.110843105241368,7.842602302392379e-05,-1.1094360118935243e-05,0.21089748803545771,0.0,0.0,-0.0989285210222696
2.09,0.8002005867772023,1.0010957261659066e-05,0.0,-4.839241753163432e-19,-0.0008351701427554592,-5.1294989645793565e-05,0.1094352121090966,3.294118332201364e-06,-1.738335331333365e-05,0.20978293726201516,0.0,0.0,-0.111215929485135
2.1,0.7730807904268014,8.074437991678316e-05,0.0,-5.35285216835168e-19,0.0002452506079523124,-0.00014338610848963518,0.10657132092813634,-5.634328265685634e-05,-2.082940087818665e-05,0.20664904963281144,0.0,0.0,-0.1234756206067661
2.11,0.7459539489730046,0.00012942244167524894,0.0,-5.409980527991655e-19,0.0010753489319897775,-0.000263768849735932,0.1024933458669272,-9.851642717962982e-05,-2.1729721814170766e-05,0.20182385314986206,0.0,0.0,-0.1357045390151146
2.12,0.7199859511122924,0.00015646156499264261,0.0,-4.881841461083229e-19,0.001635544609832475,-0.00040600898629144827,0.09753911742991524,-0.00012320648361136008,-2.054209720315617e-05,0.19576941936090836,0.0,0.0,-0.147899637007337
2.13,0.6962179896037664,0.00016407984301985068,0.0,-3.670078650566405e-19,0.0019339783472858763,-0.0005580182376975493,0.09209373336730764,-0.0001319336824882759,-1.7810719737250932e-05,0.18901741739522962,0.0,0.0,-0.1600578753093483
2.14,0.6754760978470353,0.0001557230929176994,0.0,-1.7258458133092908e-19,0.0019999496782510985,-0.0007023907002422217,0.08653922320114403,-0.00012729788028768995,-1.4100179826639167e-05,0.1821018195764543,0.0,0.0,-0.1721762238332691
2.15,0.6583147926475503,0.00013550448145365033,0.0,9.314905915690449e-20,0.0018768871190640482,-0.0008174000809668463,0.08120986514434668,-0.0001125218738528117,-9.941645790514899e-06,0.1754984014717791,0.0,0.0,-0.1842516624325906
2.16,0.6449966553971564,0.00010770399265838394,0.0,4.198204678100923e-19,0.0016155656514290205,-0.0008786859268911043,0.07635799459221161,-9.103688023918169e-05,-5.7933687854526096e-06,0.1695773838210314,0.0,0.0,-0.1962811816548558
2.17,0.6355043527485664,7.635896713254738e-05,0.0,7.875098607940012e-19,0.001268113577498243,-0.0008616014045787529,0.07213291268297232,-6.613755245746184e-05,-2.015937970741182e-06,0.16457265273951108,0.0,0.0,-0.2082617834916791
2.18,0.6295783140495517,4.496235143917338e-05,0.0,1.1664008203269923e-18,0.0008831669209514719,-0.0007441270515216073,0.06857369727156523,-4.072201611669774e-05,1.1386699303368787e-06,0.16056867442630648,0.0,0.0,-0.2201904821259137
2.19,0.6267717117195206,1.627233613530763e-05,0.0,1.5174358049982052e-18,0.0005023532321065835,-0.000510177508798743,0.06561531856080259,-1.7121689620463335e-05,3.5262077840920133e-06,0.15750446226082798,0.0,0.0,-0.2320643046757781
2.2,0.6265141702000688,-7.773478398125396e-06,0.0,1.7941733956918714e-18,0.0001581317297275703,-0.00015304700841609956,0.06310642570280595,2.983217846541198e-06,5.100023881913368e-06,0.1551926942060993,0.0,0.0,-0.2438802919357624
2.21,0.6281763951409076,-2.605395772006287e-05,0.0,1.9459634363414313e-18,-0.00012710778655800878,0.00032133800717051825,0.06083644272346311,1.857326780476886e-05,5.8945218977644135e-06,0.15335123117670627,0.0,0.0,-0.2556354991141225
2.22,0.6311293242026538,-3.818972199316673e-05,0.0,1.922441078708661e-18,-0.00034087443064729264,0.0008917547407344715,0.05856913149179004,2.9239438721547802e-05,6.005019066436509e-06,0.1516437580129863,0.0,0.0,-0.2673269965667857
2.23,0.6347931505098734,-4.441930872053036e-05,0.0,1.6791945908255973e-18,-0.00047957556928685706,0.0015200436876395796,0.0560794904700332,3.508994765320144e-05,5.566528638699276e-06,0.14972596794331092,0.0,0.0,-0.2789518705274782
2.24,0.6386734071252945,-4.544743926060954e-05,0.0,1.1842925491609718e-18,-0.0005469490837645054,0.0021509315949292097,0.05319071774164728,3.6631470271199954e-05,4.733552339918794e-06,0.147293564974825,0.0,0.0,-0.2905072238338967
2.25,0.6423830316687045,-4.2284577170018265e-05,0.0,4.251762993260533e-19,-0.0005521856566051965,0.0027137155750533203,0.049807950575303454,3.464057901904264e-05,3.662438815647726e-06,0.14412831734692902,0.0,0.0,-0.3019901766497435
2.26,0.6456508190114237,-3.609367594391994e-05,0.0,-5.847495231600496e-19,-0.0005079709622516006,0.0031261105855181427,0.04594559721813319,3.003872804867269e-05,2.4973101738472123e-06,0.14013843952651564,0.0,0.0,-0.3133978671824401
2.27,0.648317836642732,-2.805602626240812e-05,0.0,-1.800641074878102e-18,-0.0004286360469243524,0.0033004086975037036,0.04174531467483805,2.3780982817333074e-05,1.3600343138293155e-06,0.13538972106712946,0.0,0.0,-0.3247274523963468
2.28,0.6503241895088469,-1.9263924473794197e-05,0.0,-3.142760906974438e-18,-0.0003285549004505039,0.0031518878511085906,0.03748208859493311,1.676533114411052e-05,3.4426543898972266e-07,0.1301240953216288,0.0,0.0,-0.3359761087213079
2.29,0.6516889848734073,-1.0643903464278274e-05,0.0,-4.4959708649620046e-18,-0.00022087719297168246,0.0026091481241431874,0.03355647478811123,9.766164046979428e-06,-4.867857858333952e-07,0.12476280514412867,0.0,0.0,-0.3471410327563418
2.3,0.6524864968151436,-2.910798398534987e-06,0.0,-5.713019210162328e-18,-0.00011663620944551742,0.001625760637185657,0.030471899961455818,3.392639328232384e-06,-1.0994459163095792e-06,0.1198920384397491,0.0,0.0,-0.3582194419683107
2.31,0.6528214154852441,3.44984183258721e-06,0.0,-6.622274868414356e-18,-2.4230708330033313e-05,0.00019231184339471146,0.028797010865667553,-1.929688595720146e-06,-1.4862787907029113e-06,0.11622992754747523,0.0,0.0,-0.3692085753853827
2.32,0.6528057473063308,8.175449118714517e-06,0.0,-7.04024317603824e-18,5.0753028900098975e-05,-0.001652354564752908,0.029114398051129392,-5.95728428202336e-06,-1.6611870319668673e-06,0.1145751622121142,0.0,0.0,-0.3801056942851274
2.33,0.6525394683903216,1.1201848648307791e-05,0.0,-6.788756404697804e-18,0.0001054353330534715,-0.003812117138039212,0.03195855657171783,-8.611450566164115e-06,-1.6536818533214743e-06,0.11573914453381867,0.0,0.0,-0.39090808287706
2.34,0.65209647895004,1.262642735985281e-05,0.0,-5.716184801951561e-18,0.00013932276195287776,-0.00612831755812808,0.037747587779589774,-9.950353565883381e-06,-1.5029986598973594e-06,0.12046554809527045,0.0,0.0,-0.4016130489794743
2.35,0.6515168073947208,1.266490480229584e-05,0.0,-3.721392114499063e-18,0.0001538466102829366,-0.008379782907594833,0.046714747928196916,-1.0134984798021263e-05,-1.2526061562836745e-06,0.1293431973035969,0.0,0.0,-0.4122179246903919
2.36,0.6508054056959043,1.1606890237041494e-05,0.0,-7.785126827739875e-19,0.00015183055332351948,-0.010289452189217198,0.05884731191793173,-9.39332195950233e-06,-9.455063838491251e-07,0.14272014765546895,0.0,0.0,-0.4227200670524577
2.37,0.6499372903035596,9.774432099858534e-06,0.0,3.0399797145513745e-18,0.00013694901001049006,-0.011538529975482282,0.07384109808030284,-7.986206359646516e-06,-6.205698152448412e-07,0.16062843982751404,0.0,0.0,-0.4331168587116203
2.38,0.6488682364840095,7.486623601279611e-06,0.0,7.544929936468608e-18,0.0001132255967755862,-0.011788477437765732,0.09107911069735426,-6.17756071218498e-06,-3.1000738326133766e-07,0.18272987025175097,0.0,0.0,-0.4434057085694335
2.39,0.647549745615941,5.032154200228016e-06,0.0,1.2420190004508343e-17,8.460709126405665e-05,-0.010710337673696202,0.10964180164976325,-4.210636168047271e-06,-3.796023430214037e-08,0.20829286707475628,0.0,0.0,-0.4535840524288101
2.4,0.6459465908996695,2.65059858546572e-06,0.0,1.7223636146333494e-17,5.4634223398071674e-05,-0.008019916809248554,0.12835413754656289,-2.2910925084822687e-06,1.7990580163557034e-07,0.23620875421300608,0.0,0.0,-0.4636493536330746
2.41,0.6440549247858418,5.222911583601083e-07,0.0,2.140243940836087e-17,2.621762642988862e-05,-0.0035162734968552877,0.14587072313084945,-5.769472480717599e-07,3.3597810094758726e-07,0.26505190079655605,0.0,0.0,-0.4735991036981505
2.42,0.6419187219207698,-1.2341062534297802e-06,0.0,2.4324717162421762e-17,1.5163131654298707e-06,0.0028800927359985055,0.16079447634846258,8.251794346336412e-07,4.296595881144581e-07,0.2931820983839113,0.0,0.0,-0.483430822937729
2.43,0.6396422584583098,-2.5577510554283885e-06,0.0,2.5328445093612317e-17,-1.809237407773879e-05,0.011093889330970582,0.17181697677767,1.858526915293421e-06,4.6593665960594747e-07,0.318879085368663,0.0,0.0,-0.4931420610812562
2.44,0.6373964179436283,-3.437180601911526e-06,0.0,2.3786829394487426e-17,-3.1968059649646404e-05,0.02087168358196447,0.1778614912924234,2.5106176338355426e-06,4.5376158243892467e-07,0.3404907505362653,0.0,0.0,-0.5027303978845935
2.45,0.6354168901828363,-3.899075133006188e-06,0.0,1.918729759780237e-17,-4.010760202525552e-05,0.03177389981540654,0.17820700444121035,2.804984290353393e-06,4.044303132525806e-07,0.35657356780103244,0.0,0.0,-0.5121934437331935
2.46,0.6339928114844874,-3.995928000323018e-06,0.0,1.1218993581882859e-17,-4.301070000777597e-05,0.043187030579674136,0.1725760980971741,2.791495185864339e-06,3.3009879487203576e-07,0.3660096718290796,0.0,0.0,-0.5215288402376407
2.47,0.6334450901662341,-3.7941125408379053e-06,0.0,-1.3865179845462318e-19,-4.1529928182627324e-05,0.05435965528405787,0.1611775613812226,2.5364210454748975e-06,2.425383739820099e-07,0.3680944880503602,0.0,0.0,-0.5307342608214127
2.48,0.6340945609471484,-3.363527851960403e-06,0.0,-1.45358121151875e-17,-3.672161379330636e-05,0.06446363628743874,0.14469985109472916,2.1131674078212747e-06,1.5218871507293434e-07,0.3625932672610099,0.0,0.0,-0.539807411300711
2.49,0.6362211837635044,-2.769646912954527e-06,0.0,-3.119177108277842e-17,-2.9710418652818733e-05,0.07267859457911369,0.12425437236746713,1.5943428852012791e-06,6.75281330344472e-08,0.34976460208742893,0.0,0.0,-0.5487460304562208
2.5,0.6400166875022917,-2.0684155311176534e-06,0.0,-4.8866002568825894e-17,-2.1576565995127368e-05,0.07829341616865651,0.10127367915476165,1.0455748165868876e-06,-5.250807968212028e-09,0.33035151089476456,0.0,0.0,-0.5575478905966531
2.51,0.645534268640209,-1.3040892971232458e-06,0.0,-6.587247886969862e-17,-1.327077658229429e-05,0.08081313741008003,0.077379130498209,5.212437694468297e-07,-6.229681414469541e-08,0.3055459734771193,0.0,0.0,-0.5662107981139323
2.52,0.6526400718238174,-5.097716472746304e-07,0.0,-8.014717583849541e-17,-5.5584804874143984e-06,0.08005356099207497,0.05423847868120227,6.210406144838177e-08,-1.0193880506863954e-07,0.27693233351823926,0.0,0.0,-0.5747325940298904
2.53,0.6609720633289831,2.898533382000847e-07,0.0,-8.937549469084446e-17,1.008022433446982e-06,0.07620165245868459,0.03343239064021964,-3.054007055647862e-07,-1.2436854751602967e-07,0.24640660717241736,0.0,0.0,-0.5831111545343279
2.54,0.6699124038790771,1.0743026552385321e-06,0.0,-9.118144810544904e-17,6.092943439556595e-06,0.06982196932221615,0.016342801665250588,-5.684260743485067e-07,-1.312282284177235e-07,0.21606283581162197,0.0,0.0,-0.591344391514314
2.55,0.6785793785809592,1.8224287225464257e-06,0.0,-8.33740663492335e-17,9.560814805442886e-06,0.06180117527083339,0.004069565353123056,-7.259770147174858e-07,-1.2515959387233644e-07,0.18804424696321115,0.0,0.0,-0.5994302530745852
2.56,0.6858442103653812,2.507795448364196e-06,0.0,-6.423886762631198e-17,1.1446287906756699e-05,0.05323946886089909,-0.0026229426067061455,-7.86493025820708e-07,-1.0936263693596142e-07,0.16437239341905188,0.0,0.0,-0.6073667240489239
2.57,0.6903765701806363,3.0951572887552617e-06,0.0,-3.285392135934452e-17,1.1915519157751433e-05,0.045309949695934965,-0.0033305383887918677,-7.651202092857812e-07,-8.720074916892741e-08,0.14677877433193856,0.0,0.0,-0.615151826502377
2.58,0.6907202664269421,3.5387975354822027e-06,0.0,1.0598254297922061e-17,1.1224283298873145e-05,0.03910986238378668,0.001992135815554715,-6.809751749014353e-07,-6.18772364995295e-08,0.13656394872986147,0.0,0.0,-0.6227836202242012
2.59,0.6853974994174914,3.7833040044637865e-06,0.0,6.455905336226237e-17,9.677139725522892e-06,0.03552425607883776,0.013056228645025546,-5.546416252669915e-07,-3.619639121193023e-08,0.13450245564461677,0.0,0.0,-0.6302602032114027
2.6,0.6730363654605876,3.7671163808347425e-06,0.0,1.2590380622092696e-16,7.590957318328754e-06,0.03511749019631967,0.029284003584287684,-4.060688826813478e-07,-1.2411875805748759e-08,0.14080379644754892,0.0,0.0,-0.6375797121427577
2.61,0.6525122781830343,3.4288806196340584e-06,0.0,1.898770311054077e-16,5.2650110369337685e-06,0.038063256059670314,0.049872524064629165,-2.5297036121389817e-07,7.843330552858883e-09,0.15513262791399682,0.0,0.0,-0.6447403228431879
2.62,0.6230900679246963,2.7163074516306963e-06,0.0,2.5019439580288836e-16,2.9588119137493356e-06,0.04411956629596639,0.07387288818840065,-1.0975524950333747e-07,2.3557388562721463e-08,0.1766849540804747,0.0,0.0,-0.6517402507383877
2.63,0.5845502866378361,1.5968749080742684e-06,0.0,2.9934564013643016e-16,8.779063097202144e-07,0.05265125475325502,0.1002805393044349,1.302722196703498e-08,3.428626245067151e-08,0.204310751536282,0.0,0.0,-0.6585777512995745
2.64,0.537281374174117,6.936517080087452e-08,0.0,3.2911973636210863e-16,-8.328634874130549e-07,0.06269864523553725,0.12812885372075433,1.0879214028137941e-07,4.006398771353565e-08,0.2366663806051073,0.0,0.0,-0.6652511204782616
2.65,0.48231962080807556,-1.8250843634081333e-06,0.0,3.313547312644102e-16,-2.089678991115015e-06,0.07308688792496815,0.1565732037053121,1.7465961082849642e-07,4.1293583765632686e-08,0.27237212175340453,0.0,0.0,-0.6717586951309452
2.66,0.42132214140805385,-3.993971227482641e-06,0.0,2.988905069524295e-16,-2.865007767411947e-06,0.08256575077904496,0.18494792454627318,2.1093256366895041e-07,3.8633751469976546e-08,0.3101435625353487,0.0,0.0,-0.6780988534335928
2.67,0.35646522347497384,-6.28813677514094e-06,0.0,2.266743118113702e-16,-3.1792946417384134e-06,0.08996416988816885,0.21277865643675553,2.2041370895050793e-07,3.2893507621573094e-08,0.34886621922907124,0.0,0.0,-0.6842700152858351
2.68,0.29027199004473186,-8.501843117690967e-06,0.0,1.1293830063640525e-16,-3.0905277635210107e-06,0.09433787032323868,0.2397406222645035,2.0765556669389347e-07,2.4943298185713846e-08,0.38759478256838326,0.0,0.0,-0.6902706427047627
2.69,0.22538825661949227,-1.0379656682269358e-05,0.0,-3.966183167338017e-17,-2.6829605864037657e-06,0.09508421316282811,0.2655668678960234,1.7822269538228738e-07,1.564733435009711e-08,0.42547789938930913,0.0,0.0,-0.6960992402082217
2.7,0.16433919991259574,-1.1631161477392331e-05,0.0,-2.2308443383304956e-16,-2.056025692992477e-06,0.09200133156265959,0.2899245587399812,1.3802650953145628e-07,5.818288684959302e-09,0.46162982938398556,0.0,0.0,-0.7017543551875187
2.71,0.10930518413659616,-1.1953897674921074e-05,0.0,-4.232719477523216e-16,-1.3141939459882245e-06,0.0852819423350798,0.3122904010546832,9.277294713322826e-08,-3.807621808076826e-09,0.49498920740201763,0.0,0.0,-0.7072345782694439
2.72,0.061949347008596764,-1.1064094554886132e-05,0.0,-6.200170267325522e-16,-5.582508748136926e-07,0.07545069610221276,0.3318651560857405,4.754387287833666e-08,-1.2579529398388379e-08,0.524218383961344,0.0,0.0,-0.7125385436675141
2.73,0.02331579592861993,-8.733778501866177e-06,0.0,-7.874783640467695e-16,1.2178774560721985e-07,0.06326681318661116,0.3475649199037066,6.516133480658547e-09,-1.9930679154126554e-08,0.5476948041692689,0.0,0.0,-0.7176649295223554
2.74,-0.006197681663176482,-4.831751013067629e-06,0.0,-8.954641605575148e-16,6.520958235713083e-07,0.049615856788799824,0.35810971272054204,-2.7191275748727167e-08,-2.5373562623595065e-08,0.5636237138286417,0.0,0.0,-0.7226124582311407
2.75,-0.02680007007925946,6.351593953458959e-07,0.0,-9.115323331962291e-16,9.78898486212507e-07,0.035409320259503795,0.3622023749545608,-5.156084787124929e-08,-2.8497619394431135e-08,0.5702650671023073,0.0,0.0,-0.7273798967659918
2.76,-0.039215555994939644,7.48514678879909e-06,0.0,-8.038567691678047e-16,1.070945004640605e-06,0.021503685485816958,0.35876134138693677,-6.563512588369691e-08,-2.89745699818346e-08,0.5662283067542208,0.0,0.0,-0.731966056981278
2.77,-0.04455802006056373,1.5334085616551035e-05,0.0,-5.446926338771332e-16,9.20764970512817e-07,0.008644343222398168,0.3471500795103041,-6.941567128869464e-08,-2.6574613463312335e-08,0.5507608040366181,0.0,0.0,-0.7363697959097266
2.78,-0.044189927406500504,2.3583441187250603e-05,0.0,-1.1415969498316117e-16,5.448332605716751e-07,-0.0025652054564839636,0.3273449508315143,-6.372607223554776e-08,-2.1194382858033116e-08,0.523954086666146,0.0,0.0,-0.7405900160472731
2.79,-0.03958205326667947,3.1428880281262594e-05,0.0,4.960352844615164e-16,-1.7307010446142885e-08,-0.011672063544248025,0.3000052540476117,-5.005840418101072e-08,-1.2894926780259403e-08,0.48682097327253626,0.0,0.0,-0.7446256656265839
2.8,-0.0321872119736298,3.789417728977444e-05,0.0,1.2793892622754602e-15,-7.049992649190096e-07,-0.018366046086224674,0.266442160130834,-3.041691452334205e-08,-1.945335320582388e-09,0.4412402969126337,0.0,0.0,-0.7484757388791782
2.81,-0.023337215128103602,4.1893423815760705e-05,0.0,2.2123988150126806e-15,-1.4396130104391359e-06,-0.02246169748803044,0.22850721460924764,-7.1666001628212214e-09,1.1134770103512298e-08,0.38979746426341794,0.0,0.0,-0.7521392762860849
2.82,-0.014168235251646002,4.232220615404956e-05,0.0,3.2538473842010605e-15,-2.1290123573596236e-06,-0.023876681625425333,0.188426278412416,1.7111324131512715e-08,2.5542523770659923e-08,0.335555636025214,0.0,0.0,-0.7556153648169778
2.83,-0.005576025471083005,3.81753727996936e-05,0.0,4.34600283359123e-15,-2.6734838944998605e-06,-0.022612064844485177,0.14859942281467317,3.9759551594794304e-08,4.017856844482851e-08,0.2817848225705171,0.0,0.0,-0.7589031381577201
2.84,0.0018006624948483404,2.868542306775808e-05,0.0,5.4180000689021944e-15,-2.9731785883461434e-06,-0.01873840952331637,0.11138513392409603,5.81856145992526e-08,5.3662954695063835e-08,0.23167303408115805,0.0,0.0,-0.7620017769262678
2.85,0.0075724443371393,1.3471658932484931e-05,0.0,6.391448805735613e-15,-2.9369812894598116e-06,-0.012389587315379126,0.0788908959576907,7.000945730816777e-08,6.438861519301542e-08,0.1880483933167263,0.0,0.0,-0.764910508876878
2.86,0.011572920626025248,-7.313593549301833e-06,0.0,7.187972050337817e-15,-2.4925202851576532e-06,-0.003764069604794174,0.0527941295398446,7.322191412224044e-08,7.061824029379172e-08,0.15314356677698052,0.0,0.0,-0.7676286090925679
2.87,0.01381969237415969,-3.2858729991247805e-05,0.0,7.73794882207303e-15,-1.5967827829723622e-06,0.006868577599163738,0.034212657839214934,6.635474736790103e-08,7.062643312954635e-08,0.12842744515999513,0.0,0.0,-0.7701554001657794
2.88,0.014468893076773676,-6.160596528636125e-05,0.0,7.989257687345326e-15,-2.4653413250927367e-07,0.01915991831055038,0.023635123747559196,4.865765412847529e-08,6.288386658601776e-08,0.11451737712090572,0.0,0.0,-0.772490252367204
2.89,0.013768760555504063,-9.122399346165999e-05,0.0,7.914467769785081e-15,1.512518875643207e-06,0.032678542667004026,0.020913531504911466,2.0271407151767215e-08,4.627409207656978e-08,0.11117434276114305,0.0,0.0,-0.7746325838027236
2.9,0.012016771228397501,-0.00011865922418394994,0.0,7.514973612035987e-15,3.5790887349534052e-06,0.046914767479157064,0.02531399570590785,-1.762013368414472e-08,2.032711400521741e-08,0.11737544010639897,0.0,0.0,-0.7765818605584313
2.91,0.00952361686120692,-0.00014028098348811466,0.0,6.821173740502443e-15,5.7935777177236095e-06,0.06129841285507976,0.035617524659526556,-6.268206555261755e-08,-1.4552546146380259e-08,0.1314524993888034,0.0,0.0,-0.7783375968336932
2.92,0.006585971916801841,-0.00015212975944939146,0.0,5.888759794603864e-15,7.940629523112507e-06,0.0752318626228284,0.0502594945576814,-1.1139135722552653e-07,-5.689107276664817e-08,0.15128152374390366,0.0,0.0,-0.7798993550622213
2.93,0.0034687098584619313,-0.00015026856806771416,0.0,4.792070278174742e-15,9.758151135231868e-06,0.08813723287271376,0.06749364693807115,-1.5909858345052987e-07,-1.0401542034534944e-07,0.17450398578237702,0.0,0.0,-0.7812667460211233
2.94,0.0003960841474695016,-0.00013122608650374264,0.0,3.615914110370615e-15,1.0953618193605278e-05,0.0995117028659179,0.08556329021561951,-2.0021395997382124e-07,-1.5202096861164437e-07,0.19875688244965747,0.0,0.0,-0.7824394289279052
2.95,-0.0024495295880107653,-9.250696884440124e-05,0.0,2.4472305617150136e-15,1.1227898409309257e-05,0.10897927685156149,0.10285875808515457,-2.2853647777209318e-07,-1.9586733172090958e-07,0.22188366525985015,0.0,0.0,-0.7834171115254017
2.96,-0.004923381697195163,-3.313070884877545e-05,0.0,1.3676082468673717e-15,1.0306057078116723e-05,0.1163227896483776,0.11803814644493184,-2.377337789524205e-07,-2.2962667801508102e-07,0.2420954824071986,0.0,0.0,-0.784199550154613
2.97,-0.006910993064268072,4.5853115162451233e-05,0.0,4.472640967970785e-16,7.973682757862792e-06,0.12148192823677631,0.1300930602207477,-2.2196497836827197e-07,-2.4689832497638497e-07,0.2580584507537396,0.0,0.0,-0.7847865498154287
2.98,-0.008320163936417616,0.00014093674411090636,0.0,-2.5927766930117403e-16,4.116253163471808e-06,0.12451462886220241,0.1383557801587882,-1.7661963887790758e-07,-2.413884168779722e-07,0.2689022262529562,0.0,0.0,-0.7851779642152273
2.99,-0.009074603094583618,0.0002458841820468149,0.0,-7.158232524093355e-16,-1.2419579796053834e-06,0.12553523071084366,0.14246313958954382,-9.912485924291097e-08,-2.0763467569361639e-07,0.274170284739351,0.0,0.0,-0.7853736958053346
3.0,-0.009110982757405512,0.0003516915348939098,0.0,-9.05634547880918e-16,-7.903837979840764e-06,0.12465267981910752,0.1423040230669296,1.0249183316457524e-08,-1.418346034345249e-07,0.27374780262519455,0.0,0.0,-0.7853736958053346
3.01,-0.008380582006486531,0.0004468439204791918,0.0,-8.312792006401133e-16,-1.547531996719049e-05,0.12193071880464335,0.13797622539305293,1.476744751264695e-07,-4.271276150173008e-08,0.2678014689353497,0.0,0.0,-0.7851779642152273
3.02,-0.006855903899826099,0.0005179199418959306,0.0,-5.134409841101611e-16,-2.335653092576317e-05,0.11738264883008553,0.1297681213604774,3.0524518532278685e-07,8.765891868593218e-08,0.2567518747013162,0.0,0.0,-0.7847865498154287
3.03,-0.004541803691216048,0.0005505697953013579,0.0,1.1120209093440513e-17,-3.075328779608059e-05,0.11100110196108122,0.11816699425539062,4.7076340625436276e-07,2.431917359393719e-07,0.24128104344291315,0.0,0.0,-0.784199550154613
3.04,-0.0014898188268328623,0.0005308585800602529,0.0,6.923351901540175e-16,-3.6713140685426124e-05,0.10281117658155602,0.10388225314549455,6.279378292115264e-07,4.1337679958978327e-07,0.22235958074026846,0.0,0.0,-0.7834171115254017
3.05,0.0021863789375862865,0.0004469235531732061,0.0,1.4702557318230425e-15,-4.018856921356844e-05,0.09292601938863357,0.08786131231379618,7.57085717118534e-07,5.832639720855903e-07,0.2012640590031581,0.0,0.0,-0.7824394289279052
3.06,0.006297105739789734,0.0002908454424728355,0.0,2.2791164780150852e-15,-4.012762516078569e-05,0.08158239347874087,0.07127409463516271,8.3639693768789e-07,7.339282844050751e-07,0.17955291067161455,0.0,0.0,-0.7812667460211233
3.07,0.010567446557554082,6.058334597791462e-05,0.0,3.0519800853962333e-15,-3.558934601517797e-05,0.06914304173322854,0.05545242122361838,8.437720671388216e-07,8.435029610677581e-07,0.1589828859335304,0.0,0.0,-0.7798993550622213
3.08,0.014635869934815159,-0.00023822471160853286,0.0,3.725837403913613e-15,-2.587779401928631e-05,0.05606782758053018,0.04178770717324103,7.591858345474439e-07,8.888164623003157e-07,0.14137102965617543,0.0,0.0,-0.7783375968336932
3.09,0.018063589013949822,-0.0005908317110554474,0.0,4.246882357979247e-15,-1.0684855284965346e-05,0.04286670046447794,0.03160354435825615,5.674554857004747e-07,8.476138780646557e-07,0.12842468089545167,0.0,0.0,-0.7765818605584311
3.1,0.02035693006193766,-0.0009725804593027567,0.0,4.575459427816726e-15,9.77168994839892e-06,0.030049541545611864,0.02602345535697204,2.612160650753446e-07,7.012728165756388e-07,0.12156691107563408,0.0,0.0,-0.7746325838027236
3.11,0.021003921705300195,-0.0013489892336714423,0.0,4.689939810681791e-15,3.463141304454965e-05,0.01808390429812838,0.02585141015091874,-1.561717872333918e-07,4.3784489467536285e-07,0.12178116045793694,0.0,0.0,-0.7724902523672041
