time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.8286563016685623,-0.0005171929506628585,0.0,6.317673455988879e-20,-0.0048138468856179315,-0.00027516369335184353,0.0786293132325917,0.0002705027639279517,7.296385607556567e-05,0.1551553732391226,0.0,0.0,0.0371830973734052
1.97,0.8231109363702627,-0.0005749852522648542,0.0,8.671380745962273e-20,-0.005777944372382501,-7.470485930935598e-05,0.0780774320141238,0.00027715382841690276,6.895166102628151e-05,0.15561564456851487,0.0,0.0,0.0247938810064031
1.98,0.8249976457816439,-0.0005708179628982516,0.0,1.0693771033132882e-19,-0.006038839701787854,9.741474759327423e-05,0.07879063304444456,0.00025789356264869476,5.9696026390881036e-05,0.15773863253933096,0.0,0.0,0.0123984854844583
1.99,0.8346153819880324,-0.0005180005306400775,0.0,1.207145873874978e-19,-0.005720743968608126,0.00023519380123330447,0.08072644227381524,0.0002199217070838955,4.7125237595717264e-05,0.1614683150753233,0.0,0.0,9.618353468608948e-17
2.0,0.8522286924796257,-0.00043132392018348605,0.0,1.2478570220855868e-19,-0.004972659918853264,0.0003368687242742264,0.08374681208193449,0.00017055430299313222,3.304949282206519e-05,0.16662168641064265,0.0,0.0,9.618353468608948e-17
2.01,0.8780341823786187,-0.0003254451394181748,0.0,1.1609570997435263e-19,-0.003950025545782369,0.0004036841205385316,0.08762288650543311,0.00011655554542990876,1.902696202351984e-05,0.17289435858055266,0.0,0.0,-0.0123984854844581
2.02,0.9120881491390831,-0.00021362615059049514,0.0,9.218640305525156e-20,-0.0027996842094278654,0.00043863677776176494,0.09204646434137718,6.366080231764603e-05,6.280509356410513e-06,0.17987509047111902,0.0,0.0,-0.0247938810064029
2.03,0.9542107437755882,-0.00010686264254124992,0.0,5.1629780262208244e-20,-0.001648794814905386,0.00044534431050296565,0.09664887932190054,1.6291554720048925e-05,-4.3384538265085485e-06,0.18707035746479775,0.0,0.0,-0.0371830973734054
2.04,1.0038872995734216,-1.3396411371529709e-05,0.0,-5.53708962488593e-21,-0.0005978196057823518,0.0004271588287653904,0.10102755384746373,-2.255376952895518e-05,-1.234586167708591e-05,0.19393943687970067,0.0,0.0,-0.0495630469330101
2.05,1.0601901378495195,6.142720987469855e-05,0.0,-7.742320516473491e-20,0.00028265964433791044,0.0003866082985501054,0.1047796122760814,-5.1260975810841216e-05,-1.758955290280475e-05,0.19993927954623206,0.0,0.0,-0.0619306443422458
2.06,1.1217433984927483,0.00011501749872751885,0.0,-1.599962788518809e-19,0.0009518290365395406,0.0003252066642623931,0.10754060254002325,-6.944816404402332e-05,-2.019225543510246e-05,0.2045766001498495,0.0,0.0,-0.0742828073365549
2.07,1.1867484659100003,0.00014718476737815786,0.0,-2.469560214732554e-19,0.001395941706151084,0.00024363120774801455,0.10902454798669516,-7.773800287625066e-05,-2.0482568433157716e-05,0.20746212692163746,0.0,0.0,-0.0866164574979597
2.08,1.2530777699090878,0.00015965090735135614,0.0,-3.2982521955111284e-19,0.0016238136700051941,0.00014222461813529004,0.10905938725258123,-7.749024325270179e-05,-1.8922531556895616e-05,0.20835901206700616,0.0,0.0,-0.0989285210222696
2.09,1.3184305291532052,0.00015549573362119208,0.0,-3.9830691368702295e-19,0.0016612930434693988,2.17421970010429e-05,0.107610225946402,-7.05263297258722e-05,-1.6038848195855865e-05,0.20721517869311518,0.0,0.0,-0.111215929485135
2.1,1.3805283552280645,0.00013860124642614365,0.0,-4.409394020261974e-19,0.0015454047799841157,-0.00011576628880279479,0.10478356770274685,-5.887190281268762e-05,-1.2363011635350395e-05,0.20417033984459929,0.0,0.0,-0.1234756206067661
2.11,1.4373174625283227,0.00011314295350608361,0.0,-4.460562393543643e-19,0.0013187528457222371,-0.00026607329906914925,0.10081001070453421,-4.4535952701949665e-05,-8.383691746168348e-06,0.1995341727700213,0.0,0.0,-0.1357045390151146
2.12,1.4871429461868282,8.316286476262695e-05,0.0,-4.0302646652218326e-19,0.001024615999363281,-0.000422034482997852,0.09600902460107733,-2.9338201747535195e-05,-4.512955400195166e-06,0.19374030936501396,0.0,0.0,-0.147899637007337
2.13,1.5288693964096538,5.2244287435314635e-05,0.0,-3.0371255221411305e-19,0.0007030202613660697,-0.000573140198880171,0.09074370634357266,-1.4789619265361684e-05,-1.0663496887737573e-06,0.1872865261243351,0.0,0.0,-0.1600578753093483
2.14,1.56193589261454,2.329537149624478e-05,0.0,-1.44042590399638e-19,0.00038792568551238146,-0.0007054909523026728,0.08537408147556622,-2.0252825924546236e-06,1.7443427151595213e-06,0.18067241921107802,0.0,0.0,-0.1721762238332691
2.15,1.5863463723660003,-1.5626399841370686e-06,0.0,7.444713763872678e-20,0.0001055383121638734,-0.0008023026927716181,0.08021575623097352,8.215617786841896e-06,3.8077240434153736e-06,0.17434352134858885,0.0,0.0,-0.1842516624325906
2.16,1.602605583485945,-2.1014811413386702e-05,0.0,3.43278433913888e-19,-0.00012634268275441774,-0.000845005741768914,0.07550837026533123,1.5570857284050428e-05,5.101322389699328e-06,0.16864771254755523,0.0,0.0,-0.1962811816548558
2.17,1.6116160023063861,-3.449738883206567e-05,0.0,6.461103668515446e-19,-0.0002981042700415646,-0.000814945029176593,0.07139620541408695,2.0007234062601617e-05,5.674766565319115e-06,0.16380704062050191,0.0,0.0,-0.2082617834916791
2.18,1.6145529253708866,-4.208871644471954e-05,0.0,9.584443477231327e-19,-0.0004074292362596036,-0.0006956214612883928,0.06792161902104395,2.1753944339162603e-05,5.630203858374975e-06,0.15990589462336832,0.0,0.0,-0.2201904821259137
2.19,1.6127342442075117,-4.436712572131072e-05,0.0,1.248155725429856e-18,-0.00045795570739869183,-0.00047533839369886475,0.06503067346642447,2.1227064037155815e-05,5.1022590001284294e-06,0.15689483770158114,0.0,0.0,-0.2320643046757781
2.2,1.6074989799538157,-4.225517782191569e-05,0.0,1.4770145820993796e-18,-0.00045769900701062184,-0.00015003881017077532,0.06258938661687836,1.8953632157640463e-05,4.239386498413998e-06,0.15460824586211044,0.0,0.0,-0.2438802919357624
2.21,1.600105194035286,-3.68667211685276e-05,0.0,1.6032922315126045e-18,-0.0004174242124527099,0.00027395494276044173,0.06040837722233168,1.550206852579929e-05,3.187954614769855e-06,0.1527931353214037,0.0,0.0,-0.2556354991141225
2.22,1.591654003729161,-2.9369484659448936e-05,0.0,1.5854552766950107e-18,-0.0003491222636139931,0.0007776475906115628,0.058273266269944925,1.1423679450748049e-05,2.0798769489851446e-06,0.15114610391147615,0.0,0.0,-0.2673269965667857
2.23,1.583042596541025,-2.087186692199355e-05,0.0,1.3868288437589522e-18,-0.00026470109532869383,0.0013279101942932166,0.05597796543056625,7.208028314920656e-06,1.0241243533187152e-06,0.14935507562800693,0.0,0.0,-0.2789518705274782
2.24,1.5749457084846978,-1.2338628252734662e-05,0.0,9.809712594344972e-19,-0.00017496087343264245,0.0018772445827294833,0.053357893721694936,3.253146643163523e-06,1.020397624251003e-07,0.1471424499550756,0.0,0.0,-0.2905072238338967
2.25,1.5678222422412553,-4.536670307280187e-06,0.0,3.5735432330376844e-19,-8.888293982529123e-05,0.0023651299726610586,0.05032018639869162,-1.4994455427149286e-07,-6.339380699117834e-07,0.14430626944592284,0.0,0.0,-0.3019901766497435
2.26,1.5619416785864755,1.9907821061936306e-06,0.0,-4.731994661717117e-19,-1.322835313934476e-05,0.002721225772986344,0.046868087468468544,-2.820074165984193e-06,-1.1587510639006413e-06,0.1407561073218858,0.0,0.0,-0.3133978671824401
2.27,1.5574237162685525,6.9253877519083335e-06,0.0,-1.4739915603797807e-18,4.758431659826804e-05,0.0028705705287085256,0.04311695842203998,-4.6785452691450205e-06,-1.4711239659336611e-06,0.13654054625885972,0.0,0.0,-0.3247274523963468
2.28,1.5542841306648654,1.0155391474358774e-05,0.0,-2.5795808907086878e-18,9.137030659247957e-05,0.002740733240113733,0.0392997139533283,-5.734350125041591e-06,-1.588645772749084e-06,0.13186339899984933,0.0,0.0,-0.3359761087213079
2.29,1.5524800900682278,1.1743510448034157e-05,0.0,-3.695339508878977e-18,0.00011789744026590194,0.0022706470465093517,0.03576004085795721,-6.0648369366447175e-06,-1.5422402851702195e-06,0.12708625701842188,0.0,0.0,-0.3471410327563418
2.3,1.55194899929398,1.1886644020264341e-05,0.0,-4.70012941369383e-18,0.00012849347553179678,0.0014206002468112918,0.03293249750608457,-5.794482512199707e-06,-1.3706390014732009e-06,0.12271559787449045,0.0,0.0,-0.3582194419683107
2.31,1.5526362258737307,1.0872511149284015e-05,0.0,-5.452640677204074e-18,0.00012559995991239567,0.000182596482436057,0.0313095446960707,-5.074029466786808e-06,-1.1153396686239108e-06,0.11937358156029994,0.0,0.0,-0.3692085753853827
2.32,1.5545086708530094,9.03745128323869e-06,0.0,-5.801669426513554e-18,0.00011232295789192049,-0.0014099482603974122,0.03139671797484471,-4.061736998626618e-06,-8.163890758843753e-07,0.11775284676641738,0.0,0.0,-0.3801056942851274
2.33,1.557552941160878,6.728577031139328e-06,0.0,-5.600251606198326e-18,9.202063651809679e-05,-0.0032743970456806334,0.03365847759219432,-2.9079393408879223e-06,-5.091849090281555e-07,0.11855707020807513,0.0,0.0,-0.39090808287706
2.34,1.5617587343412438,4.272377387528409e-06,0.0,-4.723117887756645e-18,6.795601100431211e-05,-0.005274303245443544,0.03845868542912547,-1.7435638848490713e-06,-2.2236106575278728e-07,0.1224307183378223,0.0,0.0,-0.4016130489794743
2.35,1.567089834009331,1.950850821636833e-06,0.0,-3.086423041217145e-18,4.3031461774534716e-05,-0.007219357545464581,0.04600103343211625,-6.727764418465426e-07,2.3287641919312913e-08,0.12988318496552717,0.0,0.0,-0.4122179246903919
2.36,1.5734467141216526,-1.4619878624958152e-08,0.0,-6.681698910669726e-19,1.9610962722015657e-05,-0.008871018099516364,0.05627591442959557,2.304755986993957e-07,2.1496714835258972e-07,0.1412141904243192,0.0,0.0,-0.4227200670524577
2.37,1.5806260433751105,-1.4721046634535062e-06,0.0,2.472752835734641e-18,-5.729737675997915e-07,-0.009954627563266314,0.0690209717049962,9.225441913505786e-07,3.4731130179176263e-07,0.15644867366793114,0.0,0.0,-0.4331168587116203
2.38,1.5882832529666346,-2.341573350156315e-06,0.0,6.181403618281549e-18,-1.6437411554050447e-05,-0.010178293398583527,0.08370264538190442,1.3874927307215886e-06,4.212800993385798e-07,0.17529013607554988,0.0,0.0,-0.4434057085694335
2.39,1.5959046739991698,-2.6120822634895695e-06,0.0,1.0198213766400947e-17,-2.7506433116856064e-05,-0.009258107034936559,0.0995251931593296,1.6326304688922432e-06,4.427373814900878e-07,0.19710114861669156,0.0,0.0,-0.4535840524288101
2.4,1.6027954714270491,-2.334877142424543e-06,0.0,1.415972520589683e-17,-3.3824469348015334e-05,-0.006948436358821481,0.11547164666294238,1.68295740412398e-06,4.2090036234837063e-07,0.2209181423325067,0.0,0.0,-0.4636493536330746
2.41,1.608088630172536,-1.6134968415470331e-06,0.0,1.761105575214561e-17,-3.584243355938702e-05,-0.003075103673716495,0.13037774745077974,1.5752364139317816e-06,3.668238945059624e-07,0.24550429786421293,0.0,0.0,-0.4735991036981505
2.42,1.6107785540179476,-5.917833489499282e-07,0.0,2.0031853181886474e-17,-3.4292376659824095e-05,0.002431656085898732,0.14303491647257674,1.3522903591665729e-06,2.9204485521440833e-07,0.2694389970471644,0.0,0.0,-0.483430822937729
2.43,1.6097804402889653,5.595076119377581e-07,0.0,2.0876474543781684e-17,-3.006405819531695e-05,0.009508362516202871,0.15231192292851883,1.05797567515224e-06,2.0747147518328485e-07,0.291234988991811,0.0,0.0,-0.4931420610812562
2.44,1.604013583797595,1.6569943263573305e-06,0.0,1.962774579576714e-17,-2.4093824147334576e-05,0.017938037747234282,0.15727875847982742,7.331291403398893e-07,1.225630101598597e-07,0.309467154517166,0.0,0.0,-0.5027303978845935
2.45,1.592503317059893,2.5194882500422162e-06,0.0,1.5861976847158617e-17,-1.7272904424389012e-05,0.027343141917650315,0.15731392007627065,4.126364557514825e-07,4.4810088719290404e-08,0.3228941864833391,0.0,0.0,-0.5121934437331935
2.46,1.5744926814942848,2.983024994559393e-06,0.0,9.321034946663998e-18,-1.0379036140121708e-05,0.03719590283200385,0.15218024546987327,1.236415200301635e-07,-2.0502490866543625e-08,0.3305596159422955,0.0,0.0,-0.5215288402376407
2.47,1.5495515189227131,2.9157361904102376e-06,0.0,-1.4628420072322513e-20,-4.032449121593294e-06,0.04684915141489442,0.1420614424290003,-1.1518865536019672e-07,-7.028966765161895e-08,0.331866904997853,0.0,0.0,-0.5307342608214127
2.48,1.5176679465821237,2.232046469931628e-06,0.0,-1.1859842893593188e-17,1.3251020705255826e-06,0.055588862765121844,0.12755602048482415,-2.935029225111957e-07,-1.0346895007570652e-07,0.3266272344265982,0.0,0.0,-0.539807411300711
2.49,1.4793056923029455,9.054636228263617e-07,0.0,-2.5574658363430387e-17,5.431313168148816e-06,0.06270678966362297,0.10962780854774093,-4.084131052059728e-07,-1.2063011567536905e-07,0.31507842607508857,0.0,0.0,-0.5487460304562208
2.5,1.4354111460618821,-1.0210203707219917e-06,0.0,-4.014021245087081e-17,8.188466846812578e-06,0.06758782721612377,0.08951752805170844,-4.6317078722214337e-07,-1.2362914120993464e-07,0.2978756370192857,0.0,0.0,-0.5575478905966531
2.51,1.3873568912572336,-3.4281350553525966e-06,0.0,-5.417013838111809e-17,9.637387921943402e-06,0.06980209017863014,0.06862802813520161,-4.655895059080029e-07,-1.1515822076971559e-07,0.2760590743824653,0.0,0.0,-0.5662107981139323
2.52,1.3368147054077857,-6.118525312713076e-06,0.0,-6.596574760263351e-17,9.92486034680853e-06,0.06918651285359136,0.0484009117506603,-4.264045175845845e-07,-9.83348159361256e-08,0.2510036250673015,0.0,0.0,-0.5747325940298904
2.53,1.2855617365529384,-8.821348464261509e-06,0.0,-7.362055627489623e-17,9.268730195859867e-06,0.06589706770148143,0.03020100371022007,-3.5772682263886547e-07,-7.634185673706948e-08,0.2243481031345539,0.0,0.0,-0.5831111545343279
2.54,1.2352393239794126,-1.1204540553300832e-05,0.0,-7.517572130822186e-17,7.924217305392379e-06,0.06041458958130019,0.015219830339005178,-2.7170637755977737e-07,-5.213982527463325e-08,0.19789669171904473,0.0,0.0,-0.591344391514314
2.55,1.187101325349368,-1.2895644187918465e-05,0.0,-6.882269411282266e-17,6.154096268022087e-06,0.05349735571526398,0.004403696719768757,-1.7947638508729792e-07,-2.8260623300857473e-08,0.17349073576232313,0.0,0.0,-0.5994302530745852
2.56,1.141799367809058,-1.3511471060844618e-05,0.0,-5.3143134271153224e-17,4.204495538196306e-06,0.04608802218753572,-0.0015922368605067116,-9.041031261056943e-08,-6.683688130864402e-09,0.15286214601268552,0.0,0.0,-0.6073667240489239
2.57,1.0992490712315024,-1.2696011862336656e-05,0.0,-2.736927432283912e-17,2.2871932323168775e-06,0.0391930138673854,-0.0024250301315517555,-1.1688818469195787e-08,1.1212678312900208e-08,0.13748932304331754,0.0,0.0,-0.615151826502377
2.58,1.0586054800857827,-1.0164940935875996e-05,0.0,8.358907500124271e-18,5.685286113925884e-07,0.03375496084199645,0.001937506734137366,5.185308455432687e-08,2.4637100517724937e-08,0.12847692620230275,0.0,0.0,-0.6227836202242012
2.59,1.0183554305699005,-5.7538636367389895e-06,0.0,5.2769406011365066e-17,-8.355561912672487e-07,0.030535822039907522,0.011238339027420165,9.764673322230284e-08,3.3323449574283475e-08,0.1264750879290304,0.0,0.0,-0.6302602032114027
2.6,0.9765157801588243,5.337730496122784e-07,0.0,1.0330089717202709e-16,-1.8592574601540058e-06,0.030023917609260455,0.02497056326366026,1.2513661651836987e-07,3.743813034852182e-08,0.1316467933895454,0.0,0.0,-0.6375797121427577
2.61,0.9309116448537992,8.484303790822439e-06,0.0,1.5604834153598145e-16,-2.4825975917837338e-06,0.032373977355600804,0.04243255522156111,1.3541414700667457e-07,3.74720703059174e-08,0.1436860806211549,0.0,0.0,-0.6447403228431879
2.62,0.8794982739112687,1.7643045502520694e-05,0.0,2.0584570979104402e-16,-2.724310225953484e-06,0.03738567581005121,0.06279649279547089,1.3079573760170118e-07,3.413111100990105e-08,0.16188428870120913,0.0,0.0,-0.6517402507383877
2.63,0.8206839474538752,2.730151965298028e-05,0.0,2.4651413722487547e-16,-2.633125978463492e-06,0.04452276685173727,0.08518643126992113,1.1439441465871502e-07,2.8235576216664026e-08,0.1852361595558058,0.0,0.0,-0.6585777512995745
2.64,0.7536094880899018,3.650892703243688e-05,0.0,2.7129316384100934e-16,-2.2785125795164867e-06,0.052971610173368655,0.10875928419327989,8.972321071562805e-08,2.0636400584407764e-08,0.21257156027112165,0.0,0.0,-0.6652511204782616
2.65,0.6783430019037696,4.411313263753351e-05,0.0,2.734572335350443e-16,-1.7417090948078328e-06,0.061734342590274285,0.1327778089867345,6.035633194377403e-08,1.2151741885291935e-08,0.2426917701806028,0.0,0.0,-0.6717586951309452
2.66,0.5959568515555712,4.883458808414485e-05,0.0,2.470997040998079e-16,-1.1076506815317738e-06,0.06974795200127303,0.15666063633032526,2.9662014616024324e-08,3.5247971769116334e-09,0.274483647907614,0.0,0.0,-0.6780988534335928
2.67,0.5084682939360942,4.937390438588196e-05,0.0,1.8804323737068218e-16,-4.581396453659802e-07,0.07601587207803312,0.17999439771793083,6.102235222941529e-10,-4.599145229094409e-09,0.30698553460437394,0.0,0.0,-0.6842700152858351
2.68,0.4186460564099365,4.455025392460817e-05,0.0,9.481019661134623e-17,1.3359410302881942e-07,0.07973365130083396,0.20249984158066262,-2.435026722736036e-08,-1.1680385726787521e-08,0.3393889115940793,0.0,0.0,-0.6902706427047627
2.69,0.32971046530011183,3.346360118119827e-05,0.0,-3.0438218748780207e-17,6.069666931722769e-07,0.0803867455552288,0.2239552196195554,-4.335684004924595e-08,-1.7282406888040485e-08,0.3709763665379298,0.0,0.0,-0.6960992402082217
2.7,0.24497764435548094,1.566923040027329e-05,0.0,-1.8110720867918377e-16,9.168819494148053e-07,0.07780096457074068,0.24409212055917634,-5.5154629536613e-08,-2.106496640750884e-08,0.4010137200604824,0.0,0.0,-0.7017543551875187
2.71,0.16750862420711662,-8.65143409165736e-06,0.0,-3.4564682204725417e-16,1.035526792115454e-06,0.07213740815074537,0.26248989261596845,-5.908978568691922e-08,-2.277791104490661e-08,0.42863015366981766,0.0,0.0,-0.7072345782694439
2.72,0.0998168439834056,-3.854361793228261e-05,0.0,-5.074386957109829e-16,9.53303995958391e-07,0.06383939824313535,0.27850232598210645,-5.5087554584606636e-08,-2.225989525965729e-08,0.45273140781465915,0.0,0.0,-0.7125385436675141
2.73,0.04366767871761624,-7.217823623956286e-05,0.0,-6.45218125485242e-16,6.790403027462598e-07,0.05354984356364224,0.29124837020118644,-4.3624639080435886e-08,-1.9444617188345628e-08,0.47198950403880613,0.0,0.0,-0.7176649295223554
2.74,-1.8521075038328274e-05,-0.00010682077769500526,0.0,-7.341291599205615e-16,2.3953363769789537e-07,0.04201926978738138,0.29968427787787816,-2.570048570359221e-08,-1.43752554977682e-08,0.48493386332965094,0.0,0.0,-0.7226124582311407
2.75,-0.03116595799536532,-0.0001388922192050501,0.0,-7.474535629150754e-16,-3.215821332808709e-07,0.03002037537745341,0.302751428906693,-2.8069374028333507e-09,-7.225703990720337e-09,0.4901381403878922,0.0,0.0,-0.7273798967659918
2.76,-0.050462822670389755,-0.00016413990415163602,0.0,-6.589719311917344e-16,-9.457543214136009e-07,0.01827903410401775,0.2995693919398079,2.3109156424008473e-08,1.6748271175160152e-09,0.48646421350240343,0.0,0.0,-0.731966056981278
2.77,-0.05922363187609169,-0.00017792892925023448,0.0,-4.458190741206964e-16,-1.562362546393915e-06,0.007426361442648978,0.289626348433566,4.969956734560529e-08,1.1819022051288916e-08,0.4733013875761321,0.0,0.0,-0.7363697959097266
2.78,-0.05921870735660608,-0.00017565404134814742,0.0,-9.160161197310515e-17,-2.0926685357779818e-06,-0.00202774862772308,0.27291814106488516,7.429586634413691e-08,2.2506913585924142e-08,0.450737442489182,0.0,0.0,-0.7405900160472731
2.79,-0.05249305108333996,-0.000153258670544849,0.0,4.105348718151355e-16,-2.4549907052207853e-06,-0.009702275929553996,0.2500056345219138,9.402946010676201e-08,3.284657327937402e-08,0.4196223698166185,0.0,0.0,-0.7446256656265839
2.8,-0.04119280777629339,-0.00010783224582679481,0.0,1.0552619145991294e-15,-2.5711348221735708e-06,-0.01533851367346285,0.2219876747311781,1.0599939280145457e-07,4.177674204443982e-08,0.38152203745122154,0.0,0.0,-0.7484757388791782
2.81,-0.0274123797435336,-3.8240508646544385e-05,0.0,1.8232528933833247e-15,-2.3739625208665054e-06,-0.01878478334243432,0.19040702032191636,1.0749199204277171e-07,4.811685914381001e-08,0.33858539621113903,0.0,0.0,-0.7521392762860849
2.82,-0.013069933025770192,5.427227144251262e-05,0.0,2.680596676242818e-15,-1.8157841776397607e-06,-0.019977883135857185,0.1571110095170475,9.62493997217066e-08,5.064770757077963e-08,0.29335431084223007,0.0,0.0,-0.7556153648169778
2.83,0.00018582221526375104,0.00016558354443499355,0.0,3.579784954083522e-15,-8.770383071146884e-07,-0.01892594723488506,0.12408426575070673,7.077527556677344e-08,4.822271111938522e-08,0.2485388179425589,0.0,0.0,-0.7589031381577201
2.84,0.011038612198060434,0.00028837812783092076,0.0,4.462499069451767e-15,4.25509992595456e-07,-0.015696056816541314,0.09326890880767343,3.065625998917288e-08,3.9905947089619216e-08,0.20677790019728218,0.0,0.0,-0.7620017769262678
2.85,0.01854108800551634,0.0004121038532170444,0.0,5.2642287701794155e-15,2.0320241514304357e-06,-0.010408265074742582,0.06639077768777589,-2.3131852455758046e-08,2.5128443867086972e-08,0.17040974059828726,0.0,0.0,-0.764910508876878
2.86,0.02212999183284059,0.000523274521746235,0.0,5.9204797217951835e-15,3.835424271392124e-06,-0.0032358985199915763,0.04481170546081829,-8.797263346721522e-08,3.849692383320684e-09,0.1412773886998399,0.0,0.0,-0.7676286090925679
2.87,0.021625381657444483,0.0006061796491210502,0.0,6.373970737236473e-15,5.6809614302165825e-06,0.005589703087188184,0.029423834567611457,-1.5945738253438137e-07,-2.3293004908968083e-08,0.12059039420766543,0.0,0.0,-0.7701554001657794
2.88,0.017218501070866882,0.0006440312603137047,0.0,6.581828864614703e-15,7.370639092040173e-06,0.0157732304641806,0.02059461829496939,-2.3138026073325473e-07,-5.486813450313467e-08,0.10885328691619756,0.0,0.0,-0.772490252367204
2.89,0.009451383617137382,0.0006205375709424628,0.0,6.5215024602484055e-15,8.673358393418322e-06,0.026952320810923396,0.01816421625105251,-2.9592372958729235e-07,-8.858922263624227e-08,0.10586271311964464,0.0,0.0,-0.7746325838027236
2.9,-0.0008105615627990073,0.0005218432479020101,0.0,6.194153818751099e-15,9.341272584947404e-06,0.03870159756616992,0.02149184075496103,-3.440683029516363e-07,-1.213322629462554e-07,0.11076839966550572,0.0,0.0,-0.7765818605584313
2.91,-0.012413545990081182,0.0003387190353134359,0.0,5.62479086388852e-15,9.132277008962384e-06,0.050547383563724534,0.029543982989366845,-3.662444699855496e-07,-1.492510688004291e-07,0.12218853548734249,0.0,0.0,-0.7783375968336932
2.92,-0.023959960376161327,6.882436663551225e-05,0.0,4.8591949469403634e-15,7.837853606230611e-06,0.06199493959311854,0.04101472926732566,-3.532219828780039e-07,-1.680045494020694e-07,0.1383667978822392,0.0,0.0,-0.7798993550622213
2.93,-0.033865191924165844,-0.0002811888772331963,0.0,3.958433410696116e-15,5.3146737670389546e-06,0.07256729197379788,0.0544659673230897,-2.972033849774353e-07,-1.7310105376065866e-07,0.15735528291639703,0.0,0.0,-0.7812667460211233
2.94,-0.04042918797573767,-0.0006940079086109038,0.0,2.992117505476895e-15,1.5175039487734222e-06,0.08185078023921583,0.06847263502790826,-1.9305639273673843e-07,-1.603531334358185e-07,0.17720427707083292,0.0,0.0,-0.7824394289279052
2.95,-0.04192400787696576,-0.0011407281981188084,0.0,2.0315342202233168e-15,-3.469859770750258e-06,0.08953768642781906,0.08175516713335804,-3.9586129067013845e-08,-1.2642187850184828e-07,0.19613595821794014,0.0,0.0,-0.7834171115254017
2.96,-0.03669634661114285,-0.0015809618455094926,0.0,1.1434965819161474e-15,-9.409575762853399e-06,0.09545262970590056,0.09327965537534094,1.5928334568169494e-07,-6.941432173639811e-08,0.21267698585696942,0.0,0.0,-0.784199550154613
2.97,-0.023280920280935074,-0.0019642522984570096,0.0,3.8540849646092805e-16,-1.5895021599695712e-05,0.09955100277682258,0.10231017010399292,3.935741585086201e-07,1.0518366026210488e-08,0.2257301235600353,0.0,0.0,-0.7847865498154287
2.98,-0.0005170159205278101,-0.0022329891964797777,0.0,-1.982584093875197e-16,-2.235074052021598e-05,0.1018872310491034,0.10840984655982637,6.46737122004709e-07,1.1064833004311974e-07,0.23458104234759103,0.0,0.0,-0.7851779642152273
2.99,0.03234306767868216,-0.0023269025043052556,0.0,-5.780914422670094e-16,-2.805102865475555e-05,0.10256378995824891,0.1114030082083779,8.957219619208475e-07,2.252811301493973e-07,0.23885701845763865,0.0,0.0,-0.7853736958053346
3.0,0.07554786309020964,-0.002189060860334181,0.0,-7.406111053213141e-16,-3.2160119113060775e-05,0.10168006495165541,0.11132041697111444,1.1117861374291635e-06,3.4559028841199534e-07,0.23846691391554248,0.0,0.0,-0.7853736958053346
3.01,0.1287984642745495,-0.0017731116403291195,0.0,-6.880932722532529e-16,-3.3795316237649176e-05,0.09929904592363892,0.10834917164737118,1.2621515472979848e-06,4.5975508827414455e-07,0.23355060187124826,0.0,0.0,-0.7851779642152273
3.02,0.19125279408197363,-0.0010512914507784282,0.0,-4.375395405533528e-16,-3.2112248093215405e-05,0.0954422078701893,0.10280081147398337,1.3125534854538873e-06,5.534678571969784e-07,0.22445487764776445,0.0,0.0,-0.7847865498154287
3.03,0.26159275273188304,-2.25229593350628e-05,0.0,-1.895886393593618e-17,-2.6408724485470533e-05,0.09011300638934491,0.09510053366605638,1.2306388888661754e-06,6.108536624915689e-07,0.21173819023047863,0.0,0.0,-0.784199550154613
3.04,0.33815593377673503,0.0012802804644351674,0.0,5.269302725747276e-16,-1.6240676724207172e-05,0.0833395564512685,0.08578975364567207,9.900649225084873e-07,6.15811029919149e-07,0.1961918185833202,0.0,0.0,-0.7834171115254017
3.05,0.41911996596164053,0.0027847305788696285,0.0,1.1515180428875652e-15,-1.5405601882346092e-06,0.07521950351800508,0.07552604720803748,5.750310497723095e-07,5.537378162767898e-07,0.17885381995039856,0.0,0.0,-0.7824394289279052
3.06,0.5027104643800379,0.004376405591490449,0.0,1.8016104696455557e-15,1.727425694339043e-05,0.06594881869993231,0.06506318832649942,-1.5142143538255302e-08,4.1355394710833744e-07,0.16099007413488628,0.0,0.0,-0.7812667460211233
3.07,0.5873891755721682,0.005900297977252978,0.0,2.423183560545958e-15,3.921783431967633e-05,0.055823758011350574,0.05520227895381609,-7.618831787636885e-07,1.8987606026467888e-07,0.14402775392581135,0.0,0.0,-0.7798993550622213
3.08,0.6719762086475269,0.007167201138349302,0.0,2.9654811126742424e-15,6.269265019419074e-05,0.04521753488518233,0.046718569059590966,-1.6242680303167684e-06,-1.1485667259759396e-07,0.1294449278661632,0.0,0.0,-0.7783375968336932
3.09,0.755673630601244,0.007965677611239175,0.0,3.3852336125627643e-15,8.550292353697294e-05,0.03454224246565799,0.040278691770726856,-2.537566916003013e-06,-4.885547084564297e-07,0.11863410344859783,0.0,0.0,-0.7765818605584311
