time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.9515878528202125,-3.6886054539991405e-05,0.0,9.343052655355284e-21,-0.00020821902496992721,0.0005788037392413817,0.08505671974158087,0.0,2.154082377607577e-05,1.7272497170225633e-11,0.1694001676701466,0.0,0.0,-0.0123984854844581
2.02,0.9534408313342903,-3.9538699309655844e-05,0.0,1.355302886729356e-20,-0.0002309605774332887,0.0007776603135060944,0.08890926784961321,0.0,2.2152456460037395e-05,1.5133868609870414e-11,0.17557551773941169,0.0,0.0,-0.0247938810064029
2.03,0.9617253472421341,-3.888462449308783e-05,0.0,1.7387660344276427e-20,-0.00022866859383286427,0.0008778377965466035,0.09305569337267416,0.0,2.0695713514564304e-05,1.0741504545674903e-11,0.18212842545064614,0.0,0.0,-0.0371830973734054
2.04,0.9770914589571843,-3.52527714782994e-05,0.0,2.0320567092213944e-20,-0.00020683965572032974,0.0008901372928458119,0.09709803889031281,0.0,1.7735614581139427e-05,3.978501621919417e-12,0.18852458684032597,0.0,0.0,-0.0495630469330101
2.05,0.9995027354710633,-2.9016422853814414e-05,0.0,2.1784283604795406e-20,-0.00017151776765487217,0.0008292293426500626,0.10063963849067185,0.0,1.3849244164612908e-05,-5.040223847296226e-12,0.19422939065839745,0.0,0.0,-0.0619306443422458
2.06,1.0282744830189168,-2.0575576713371867e-05,0.0,2.1222236153116094e-20,-0.00012864953474522962,0.0007114355673045366,0.10332166398540855,0.0,9.572697390967868e-06,-1.5918512051906775e-11,0.1987572803068738,0.0,0.0,-0.0742828073365549
2.07,1.0621674295120556,-1.036083902971046e-05,0.0,1.8153453020840346e-20,-8.358425449304387e-05,0.0005530017502075105,0.1048599784341989,0.0,5.362830502769971e-06,-2.794750113141071e-11,0.20172180432130268,0.0,0.0,-0.0866164574979597
2.08,1.099529825393837,1.1456049978395519e-06,0.0,1.2246239291146659e-20,-4.0732026675736885e-05,0.00036894259447550813,0.1050771538135583,0.0,1.5740343101197442e-06,-4.0100445114893475e-11,0.2028794146197382,0.0,0.0,-0.0989285210222696
2.09,1.1384744593559861,1.3379099104558565e-05,0.0,3.395041799158241e-21,-3.376383764390007e-06,0.00017246009971832313,0.10392314888403052,0.0,-1.5511127092828689e-06,-5.1061431819260095e-11,0.20215822735726366,0.0,0.0,-0.111215929485135
2.1,1.1770703956870958,2.566077019716052e-05,0.0,-8.207173154974928e-21,2.63748402897777e-05,-2.513045982230823e-05,0.10147883513565238,0.0,-3.879428372139374e-06,-5.929390561193325e-11,0.19966386583597437,0.0,0.0,-0.1234756206067661
2.11,1.2135253076155534,3.717491777619253e-05,0.0,-2.20102678985614e-20,4.752534099761844e-05,-0.00021408637171694875,0.09794035397847681,0.0,-5.375646703812932e-06,-6.315206488203534e-11,0.1956595635582949,0.0,0.0,-0.1357045390151146
2.12,1.2463358706079848,4.69653420938403e-05,0.0,-3.707220014809692e-20,6.004245464532656e-05,-0.00038569062594709223,0.09358764379031284,0.0,-6.084795443502431e-06,-6.103426775042693e-11,0.19052485685883747,0.0,0.0,-0.147899637007337
2.13,1.2743907095198481,5.395905846020993e-05,0.0,-5.2058480020064044e-20,6.4656202097271e-05,-0.000531645162095017,0.08874419146818192,0.0,-6.111272628616481e-06,-5.157268358429684e-11,0.18470216621616053,0.0,0.0,-0.1600578753093483
2.14,1.2970198690464567,5.7023326673499537e-05,0.0,-6.528504841447615e-20,6.263407902034586e-05,-0.0006435753146498803,0.08373559459459753,0.0,-5.59715178545395e-06,-3.3847858384106115e-11,0.17864129006840415,0.0,0.0,-0.1721762238332691
2.15,1.3139933759848963,5.505833483847647e-05,0.0,-7.481146358450489e-20,5.5556434867030076e-05,-0.0007127965869267501,0.07885291546410626,0.0,-4.7017778244513945e-06,-7.611056715511132e-12,0.1727497171474766,0.0,0.0,-0.1842516624325906
2.16,1.3254775183619076,4.7123401194962664e-05,0.0,-7.858754507303968e-20,4.5111976807631176e-05,-0.000730458385438562,0.07432468398745828,0.0,-3.584166646083407e-06,2.650821722183905e-11,0.16735386489164508,0.0,0.0,-0.1962811816548558
2.17,1.331960822186363,3.2589484256520824e-05,0.0,-7.465153446126169e-20,3.2927040847542774e-05,-0.0006881289085946764,0.07029952056306159,0.0,-2.3891560502479553e-06,6.683653278727999e-11,0.16267388488633328,0.0,0.0,-0.2082617834916791
2.18,1.3341627931099174,1.1305514335058799e-05,0.0,-6.137159292106179e-20,2.0436430884203672e-05,-0.0005788244730161428,0.06683983741453028,0.0,-1.2377267579735913e-06,1.105622953534866e-10,0.15881272051187859,0.0,0.0,-0.2201904821259137
2.19,1.3329378419528044,-1.623892884738403e-05,0.0,-3.77154507092756e-20,8.798337733237431e-06,-0.00039841950771308453,0.06392592734615922,0.0,-2.2145874398171928e-07,1.5374258474011843e-10,0.15575864008548293,0.0,0.0,-0.2320643046757781
2.2,1.3291849543612364,-4.877619415441049e-05,0.0,-3.52582587236262e-21,-1.1485397219060655e-06,-0.00014730541888724734,0.06146893071590872,0.0,5.992665465319483e-07,1.9143742219200143e-10,0.15339945334982905,0.0,0.0,-0.2438802919357624
2.21,1.3237710795578363,-8.417263805538903e-05,0.0,4.0227414095990767e-20,-8.890845913947177e-06,0.00016789655290177073,0.059330638688035356,0.0,1.1939530534387838e-06,2.1799074055072473e-10,0.15154598168795694,0.0,0.0,-0.2556354991141225
2.22,1.3174733213778687,-0.00011941499080424675,0.0,9.125257678391096e-20,-1.4216713467220082e-05,0.000532815005115671,0.057347790915495904,0.0,1.5583389991601522e-06,2.2746621605608882e-10,0.1499620139283483,0.0,0.0,-0.2673269965667857
2.23,1.3109421589410775,-0.0001506936759489307,0.0,1.458359828319083e-19,-1.717057374282257e-05,0.000924280555018904,0.05535840696586916,0.0,1.7092219507924816e-06,2.1423111657603916e-10,0.1483978610040633,0.0,0.0,-0.2789518705274782
2.24,1.3046853632176636,-0.00017360054752459217,0.0,1.9887278215844363e-19,-1.7995100962832485e-05,0.0013100392387121842,0.053227708466026535,0.0,1.6785353451447752e-06,1.7366305290257689e-10,0.14662465423284346,0.0,0.0,-0.2905072238338967
2.25,1.2990701861184282,-0.000183450021273822,0.0,2.440604511374082e-19,-1.7068091804213906e-05,0.0016494941039319109,0.05087131024974669,0.0,1.5073532867958297e-06,1.0293413946196205e-10,0.1444666601673482,0.0,0.0,-0.3019901766497435
2.26,1.294339882242219,-0.0001757208940893755,0.0,2.7427711363403194e-19,-1.484087406655654e-05,0.0018956856054642643,0.048273564962096296,0.0,1.2403635187333662e-06,1.8062743522309532e-12,0.14182907719944948,0.0,0.0,-0.3133978671824401
2.27,1.290639717492705,-0.00014660172747820759,0.0,2.8215224552594046e-19,-1.1783308033716117e-05,0.0019986285989979707,0.045499231791801126,0.0,9.211932456903034e-07,-1.2664776686460763e-10,0.1387190248531545,0.0,0.0,-0.3247274523963468
2.28,1.2880473093229081,-9.360638853967546e-05,0.0,2.608179868401554e-19,-8.338794586623671e-06,0.0019099958486821474,0.0426970129434695,0.0,5.888164254722856e-07,-2.754973750112508e-10,0.1352577456101185,0.0,0.0,-0.3359761087213079
2.29,1.2866023775462387,-1.620949895826368e-05,0.0,2.048060695193003e-19,-4.8911048541528756e-06,0.001588980303971082,0.04009397466383904,0.0,2.7512807862455256e-07,-4.3368871835228834e-10,0.1316824360702669,0.0,0.0,-0.3471410327563418
2.3,1.2863316825287303,8.35641536143952e-05,0.0,1.110298082967672e-19,-1.7434267733079229e-06,0.0010089906738324052,0.03798045719853986,0.0,3.6508817312716493e-09,-5.861659081706165e-10,0.12833664187526045,0.0,0.0,-0.3582194419683107
2.31,1.2872659915922475,0.00020067470322473498,0.0,-2.023509420153452e-20,8.911292106106132e-07,0.0001646513414282093,0.03668578729417622,0.0,-2.1075247748561417e-07,-7.144689536464402e-10,0.12564882000785776,0.0,0.0,-0.3692085753853827
2.32,1.2894472363296456,0.00032681236571205656,0.0,-1.844801929959504e-19,2.8891651232220544e-06,-0.0009215929515455137,0.036545930702905606,0.0,-3.61348980278164e-07,-7.978700137792312e-10,0.1240995114626574,0.0,0.0,-0.3801056942851274
2.33,1.2929254885408101,0.00045043773268729873,0.0,-3.723307231330307e-19,4.208893837460554e-06,-0.0021941028579025336,0.037865132128871076,0.0,-4.4840663609989367e-07,-8.150661932694257e-10,0.12417857262794585,0.0,0.0,-0.39090808287706
2.34,1.297746871559908,0.0005571921542338058,0.0,-5.692827399117756e-19,4.876648965821915e-06,-0.0035608123618186506,0.04087453081039764,0.0,-4.776930156806593e-07,-7.463902388648654e-10,0.1263350483083743,0.0,0.0,-0.4016130489794743
2.35,1.3039349139450165,0.0006307320266378141,0.0,-7.559397058000728e-19,4.970325507186559e-06,-0.0048930440625363295,0.045691626021111445,0.0,-4.5881129196653573e-07,-5.764326324926405e-10,0.13092345647072312,0.0,0.0,-0.4122179246903919
2.36,1.3114690169413747,0.0006540080293439631,0.0,-9.088563495944404e-19,4.601843786295808e-06,-0.006029166021968752,0.05228518259265924,0.0,-4.035537237674817e-07,-2.9689433861222047e-10,0.13815137354958756,0.0,0.0,-0.4227200670524577
2.37,1.3202645149642016,0.000610966474224734,0.0,-1.0020591370321194e-18,3.9003666796713735e-06,-0.006782653779253173,0.060450569831923665,0.0,-3.244127695452566e-07,9.058462368610005e-11,0.14803409403049014,0.0,0.0,-0.4331168587116203
2.38,1.3301591258087757,0.0004885968350715487,0.0,-1.0092561731392516e-18,2.997562641322317e-06,-0.006954764870597989,0.06980045627261978,0.0,-2.3334639055968188e-07,5.719412827196515e-10,0.1603625835073558,0.0,0.0,-0.4434057085694335
2.39,1.3409102802472583,0.000279190638987105,0.0,-9.066762338595203e-19,2.015749348153444e-06,-0.00635155794823862,0.0797750674932542,0.0,-1.4085124907675452e-07,1.1189186930354268e-09,0.1746907143335942,0.0,0.0,-0.4535840524288101
2.4,1.352206758907756,-1.738279403253622e-05,0.0,-6.763905490121789e-19,1.0593199079690811e-06,-0.004804416600195265,0.08967469028737987,0.0,-5.535903582924169e-08,1.688395616998758e-09,0.1903466147346592,0.0,0.0,-0.4636493536330746
2.41,1.3636961274364583,-0.0003916323746731284,0.0,-3.0987799289765756e-19,2.094789096902305e-07,-0.002192609100244532,0.09871463098459222,0.0,1.706046463764866e-08,2.223186567504569e-09,0.20647062490706486,0.0,0.0,-0.4735991036981505
2.42,1.3750265451011008,-0.0008229226380143598,0.0,1.8849707138429421e-19,-4.779796186489486e-07,0.001534212112611646,0.10609930414729814,0.0,7.27293966825767e-08,2.6546177917413198e-09,0.2220786088114695,0.0,0.0,-0.483430822937729
2.43,1.3858976221063053,-0.001278781943617957,0.0,7.985043747075668e-19,-9.723263404743732e-07,0.006336217455164939,0.11110767704719808,0.0,1.101796712226185e-07,2.9070695856782195e-09,0.2361442857281756,0.0,0.0,-0.4931420610812562
2.44,1.3961105960611235,-0.0017153416998351746,0.0,1.4820300795284986e-18,-1.2655740728353928e-06,0.01206934173519124,0.11317806672742774,0.0,1.298201930270911e-07,2.9045081049252473e-09,0.24768921246664144,0.0,0.0,-0.5027303978845935
2.45,1.405604698021976,-0.002079161787801781,0.0,2.1825058438355104e-18,-1.368806581065329e-06,0.01848010084988089,0.11197880862598425,0.0,1.3351493788218317e-07,2.578815187150656e-09,0.25586730060844703,0.0,0.0,-0.5121934437331935
2.46,1.4144663686232704,-0.002310611868819306,0.0,2.826238827404972e-18,-1.3077569717407293e-06,0.02521216366995642,0.10745425077619938,0.0,1.2412774292498388e-07,1.879473732529233e-09,0.26003436150965137,0.0,0.0,-0.5215288402376407
2.47,1.422902150040462,-0.0023488509301527096,0.0,3.326009142709171e-18,-1.1181550446861229e-06,0.03182682647559597,0.09984066368269297,0.0,1.0508025414441102e-07,7.838970213747189e-10,0.25979901715053605,0.0,0.0,-0.5307342608214127
2.48,1.4311736467429559,-0.0021382811272307426,0.0,3.587149927192752e-18,-8.412533722714932e-07,0.03783824888041887,0.08965016523713108,0.0,7.995789269279215e-08,-6.925720176067387e-10,0.25505413668420474,0.0,0.0,-0.539807411300711
2.49,1.4395016101244158,-0.001636154656794463,0.0,3.51611020843732e-18,-5.198193818694142e-07,0.04276240718570771,0.07762282119691984,0.0,5.218647099238151e-08,-2.4881901881496434e-09,0.2459879086467559,0.0,0.0,-0.5487460304562208
2.5,1.447953717928427,-0.0008207975329278008,0.0,3.0312290797040586e-18,-1.947609600698954e-07,0.046176178777471065,0.06465104649881866,0.0,2.4790478568096685e-08,-4.489222454750522e-09,0.23307519814767239,0.0,0.0,-0.5575478905966531
2.51,1.4563353785363429,0.0003002992507132926,0.0,2.0751366572876272e-18,9.755146948378285e-08,0.04777980568876714,0.0516863328202812,0.0,2.34026208569838e-10,-6.528622418060705e-09,0.21705304136897577,0.0,0.0,-0.5662107981139323
2.52,1.4641041806586612,0.0016834587050565603,0.0,6.278668493952962e-19,3.2728414577297776e-07,0.04745246355937995,0.03964213240553157,0.0,-1.9662385555294817e-08,-8.390277221042535e-09,0.19888397290183465,0.0,0.0,-0.5747325940298904
2.53,1.4703266616440536,0.0032439397249175435,0.0,-1.2805484607486191e-18,4.725303608848434e-07,0.04528812480779466,0.029306071048521593,0.0,-3.37414154154627e-08,-9.819838191212803e-09,0.17970603481190836,0.0,0.0,-0.5831111545343279
2.54,1.4736914181698555,0.0048543281893787425,0.0,-3.559495160750687e-18,5.201847739406127e-07,0.04160017279141305,0.02127111095581966,0.0,-4.14796664440028e-08,-1.054270135389433e-08,0.1607647312095672,0.0,0.0,-0.591344391514314
2.55,1.4725857117615735,0.006347268138940497,0.0,-6.0508563922488846e-18,4.6639053769508876e-07,0.03689011241833969,0.015891304356216208,0.0,-4.292509743519088e-08,-1.0289059526099035e-08,0.14332568602274903,0.0,0.0,-0.5994302530745852
2.56,1.4652345369206667,0.007523416839389652,0.0,-8.527428761499916e-18,3.1662318101403733e-07,0.03178552104332478,0.013264515448988975,0.0,-3.8615022969962084e-08,-8.825141648258834e-09,0.12857529190654582,0.0,0.0,-0.6073667240489239
2.57,1.449892948665551,0.008165175106970967,0.0,-1.0698183418082023e-17,8.543683095549923e-08,0.0269594844816915,0.013242119309292706,0.0,-2.9485865344930434e-08,-5.988830925623358e-09,0.1175229696170303,0.0,0.0,-0.615151826502377
2.58,1.4250751654297749,0.008056265237703154,0.0,-1.2221500340190071e-17,-2.0414444472130033e-07,0.023045416951534756,0.015464071965218817,0.0,-1.6782235816091657e-08,-1.7268821600910534e-09,0.1109189716455554,0.0,0.0,-0.6227836202242012
2.59,1.3897977399167476,0.007006618188354685,0.0,-1.2726894621812394e-17,-5.216452885303569e-07,0.02055911147675583,0.01941660340366803,0.0,-1.9691392931046785e-09,3.8699644617644145e-09,0.10919798500396509,0.0,0.0,-0.6302602032114027
2.6,1.3438090521214243,0.004881323045415954,0.0,-1.1844921943397957e-17,-8.306469753474333e-07,0.019836824337462918,0.024508796719075538,0.0,1.3352341250700185e-08,1.0538435522427655e-08,0.11245438334744705,0.0,0.0,-0.6375797121427577
2.61,1.2877740760256766,0.0016316391350153228,0.0,-9.24393253758439e-18,-1.090866904845069e-06,0.02099537599679417,0.03016321123260043,0.0,2.7528159610253557e-08,1.7825672902404343e-08,0.12045112665592915,0.0,0.0,-0.6447403228431879
2.62,1.2233826758968314,-0.002674652334929526,0.0,-4.671207092273492e-18,-1.2608686598513812e-06,0.02391777659889845,0.03591427487227159,0.0,3.893699204399842e-08,2.5088655342371974e-08,0.1326608692055214,0.0,0.0,-0.6517402507383877
2.63,1.1533525875505237,-0.007826884745341843,0.0,2.0051429997831904e-18,-1.3014097478333975e-06,0.02826562925885405,0.04150626291545204,0.0,4.608241553817066e-08,3.151457583543105e-08,0.14833438367716462,0.0,0.0,-0.6585777512995745
2.64,1.0813057302235538,-0.013452843566030607,0.0,1.0758158176231968e-17,-1.1793549192927976e-06,0.033517371410339246,0.046980214705082235,0.0,4.769426158284069e-08,3.616553365803105e-08,0.1665875276274423,0.0,0.0,-0.6652511204782616
2.65,1.0115095332031856,-0.019011581480019288,0.0,2.137328495975619e-17,-8.71981426996568e-07,0.039029115465802,0.052736291304111935,0.0,4.2839313379798014e-08,3.804910149241991e-08,0.18649355400742315,0.0,0.0,-0.6717586951309452
2.66,0.9484942694496268,-0.023801136888204875,0.0,3.34345571408461e-17,-3.713876564333439e-07,0.044112287640701575,0.05955604889829566,0.0,3.1037990634116155e-08,3.6213874128676205e-08,0.20716385573237872,0.0,0.0,-0.6780988534335928
2.67,0.8965821404864819,-0.026983746378607912,0.0,4.633095233260042e-17,3.1139928827014327e-07,0.04811931121580028,0.06857050152750593,0.0,1.2379542509570239e-08,2.986609223295999e-08,0.2278004054347368,0.0,0.0,-0.6842700152858351
2.68,0.8593890215228913,-0.027629790759072802,0.0,5.92869004641368e-17,1.1431227928001118e-06,0.050525372060004826,0.08116648579132675,0.0,-1.2375927429604903e-08,1.8500047168277738e-08,0.24770940451269144,0.0,0.0,-0.6902706427047627
2.69,0.8393754950892802,-0.02477986993458608,0.0,7.141861467358892e-17,2.066378010635841e-06,0.050992102716412295,0.09883422918798351,0.0,-4.172394073197137e-08,2.031486466360541e-09,0.2662759108870805,0.0,0.0,-0.6960992402082217
2.7,0.8375207378456814,-0.017522155304596596,0.0,8.181444699242447e-17,2.999670502039745e-06,0.049400650211474766,0.12297040009046872,0.0,-7.338844117763258e-08,-1.907998520858584e-08,0.28290987517072813,0.0,0.0,-0.7017543551875187
2.71,0.853170405668433,-0.00507969100649369,0.0,8.963277223924125e-17,3.840001763520824e-06,0.04584886253560824,0.1546620684737473,0.0,-1.0435938756172585e-07,-4.3736049717135556e-08,0.29698377807410437,0.0,0.0,-0.7072345782694439
2.72,0.8840779488642617,0.013100133157629482,0.0,9.420516441832517e-17,4.468406911318315e-06,0.04061738583599278,0.19448594708784392,0.0,-1.3101192890946043e-07,-7.01502825397845e-08,0.3077888408168247,0.0,0.0,-0.7125385436675141
2.73,0.9266300737649387,0.03726378467714707,0.0,9.512714998282747e-17,4.758660080273517e-06,0.0341164881199446,0.2423596813220467,0.0,-1.4931951158475173e-07,-9.586190138172982e-08,0.3145355990831939,0.0,0.0,-0.7176649295223554
2.74,0.9762260433746948,0.06728857394894064,0.0,9.231685092375554e-17,4.5890690125849996e-06,0.026826605367080095,0.29747517368483656,0.0,-1.55165920934619e-07,-1.1782806650396371e-07,0.3164129992505896,0.0,0.0,-0.7226124582311407
2.75,1.0277640642597472,0.1026494741771149,0.0,8.602687935165024e-17,3.8569127635802854e-06,0.01924283654279173,0.35832947982084107,0.0,-1.4475113289023515e-07,-1.3260555606395633e-07,0.31270133648342613,0.0,0.0,-0.7273798967659918
2.76,1.0761730754174768,0.1424249063484236,0.0,7.680656407294188e-17,2.494657549228879e-06,0.01182983648321374,0.4228502700495869,0.0,-1.1507341813675177e-07,-1.366256209067002e-07,0.3029144229777889,0.0,0.0,-0.731966056981278
2.77,1.1169177616237562,0.18534626324395587,0.0,6.542452983313555e-17,4.866492261058267e-07,0.004990176352583894,0.48859469033042324,0.0,-6.445625465759665e-08,-1.2655649937831561e-07,0.2869327099577724,0.0,0.0,-0.7363697959097266
2.78,1.1464055608222226,0.22988879345569785,0.0,5.2769622986937594e-17,-2.11542864151767e-06,-0.0009534473644569687,0.5529877465339668,0.0,6.92550793275099e-09,-9.973686064935889e-08,0.2650893180513692,0.0,0.0,-0.7405900160472731
2.79,1.1622404485569577,0.27439237682197254,0.0,3.9749080329179587e-17,-5.180371262295053e-06,-0.005763740195839033,0.6135621647223267,0.0,9.657856086011114e-08,-5.4651082964700975e-08,0.23818710880627564,0.0,0.0,-0.7446256656265839
2.8,1.1632953354339817,0.3171931695830326,0.0,2.7198813387593157e-17,-8.490773756755022e-06,-0.00928491263985991,0.6681657298746576,0.0,1.9935106709668177e-07,8.595174905238644e-09,0.20744827147581246,0.0,0.0,-0.7484757388791782
2.81,1.1496054431069356,0.3567460216253533,0.0,1.5815016366360655e-17,-1.1744079163473079e-05,-0.01143279158762787,0.7151125646445645,0.0,3.072920690009417e-07,8.785182610789483e-08,0.1744140984005784,0.0,0.0,-0.7521392762860849
2.82,1.1221140148259101,0.3917243420838969,0.0,6.111089293602966e-18,-1.4563317369481782e-05,-0.012182388225483898,0.7532690048504411,0.0,4.097803764156956e-07,1.7861466971204039e-07,0.14081484328032357,0.0,0.0,-0.7556153648169778
2.83,1.082326585681948,0.42109343129922233,0.0,-1.6002042449744703e-18,-1.6518952142630666e-05,-0.011555914102226013,0.7820778463717186,0.0,4.939819227859858e-07,2.738939802515853e-07,0.1084241720412116,0.0,0.0,-0.7589031381577201
2.84,1.0319464253920891,0.4441583230680082,0.0,-7.202294205219193e-18,-1.7162401220376654e-05,-0.009613432736058497,0.8015320685388841,0.0,5.456739426878022e-07,3.643237807139371e-07,0.07891009313735882,0.0,0.0,-0.7620017769262678
2.85,0.9725653862737312,0.4605869548347136,0.0,-1.0752791530135661e-17,-1.607064975756988e-05,-0.006447315055547343,0.8121104941305103,0.0,5.504438063563859e-07,4.3856422721411475e-07,0.053696427145773135,0.0,0.0,-0.764910508876878
2.86,0.9054688549292768,0.4704084289351829,0.0,-1.2449435640388534e-17,-1.289998925216279e-05,-0.0021805699925283454,0.8146869100207192,0.0,4.952307087310056e-07,4.84031056769767e-07,0.03385009228303868,0.0,0.0,-0.7676286090925679
2.87,0.831586126933482,0.4739872559398057,0.0,-1.2589576723568775e-17,-7.445371419929986e-06,0.003031917800017954,0.8104236035239488,0.0,3.7013163284068114e-07,4.879588476083695e-07,0.020006013613764702,0.0,0.0,-0.7701554001657794
2.88,0.7515872814267807,0.4719768335167395,0.0,-1.1528240126626422e-17,2.997005262581956e-07,0.009001062848594192,0.8006598422364187,0.0,1.703423922744785e-07,4.3876959376899766e-07,0.012335271516205776,0.0,0.0,-0.772490252367204
2.89,0.6661010573815228,0.4652571372036249,0.0,-9.638914229362373e-18,1.0089244454076369e-05,0.015502529372222977,0.7868045858680403,0.0,-1.0194528492683682e-07,3.276765573256955e-07,0.010556412169472756,0.0,0.0,-0.7746325838027236
2.9,0.5760080853498519,0.4548621522525298,0.0,-7.280096672981579e-18,2.138442074083538e-05,0.022279446877128455,0.7702405997116909,0.0,-4.3591298240139177e-07,1.5040845636531932e-07,0.013985820071062546,0.0,0.0,-0.7765818605584313
2.91,0.48275109463684784,0.4419023547604139,0.0,-4.769478586753728e-18,3.3334819651677995e-05,0.029050997543741797,0.7522446556302663,0.0,-8.110036983371848e-07,-9.110514302914152e-08,0.02162041556279268,0.0,0.0,-0.7783375968336932
2.92,0.3885990175117932,0.427487083922494,0.0,-2.3665622168187424e-18,4.478930511521327e-05,0.035528016849404986,0.733926185115836,0.0,-1.1965916356072105e-06,-3.872847395213076e-07,0.03224410761093081,0.0,0.0,-0.7798993550622213
2.93,0.2968057794169364,0.4126513817541862,0.0,-2.6357928949391327e-19,5.4343141547326185e-05,0.041435150210047955,0.7161849842955321,0.0,-1.5526802671051742e-06,-7.199123672242068e-07,0.04454784590303263,0.0,0.0,-0.7812667460211233
2.94,0.21161740891993994,0.39829216123388006,0.0,1.4161430450859111e-18,6.042590726118881e-05,0.0465368506180179,0.6996876248947665,0.0,-1.8318272799512618e-06,-1.0618369004538036e-06,0.057251280183975004,0.0,0.0,-0.7824394289279052
2.95,0.13810288716283392,0.3851194712388806,0.0,2.6137137674134397e-18,6.143137827060145e-05,0.05066176431340353,0.684862140001551,0.0,-1.982412069316083e-06,-1.3775920147742717e-06,0.06921182495532831,0.0,0.0,-0.7834171115254017
2.96,0.08181294029416372,0.373629266032409,0.0,3.3257198603430592e-18,5.588622439863904e-05,0.053717928924364486,0.6719107768829659,0.0,-1.9532434107186756e-06,-1.6251030035962637e-06,0.0795057396709443,0.0,0.0,-0.784199550154613
2.97,0.04830088376632982,0.36410226720283373,0.0,3.59245852597633e-18,4.264920345520076e-05,0.055692067201021225,0.6608398199316162,0.0,-1.699355483886965e-06,-1.7585850336755564e-06,0.08746915538413497,0.0,0.0,-0.7847865498154287
2.98,0.04256214775188987,0.356627807920879,0.0,3.484942998936069e-18,2.112692291927737e-05,0.056631597791546494,0.6515027830563694,0.0,-1.1886677253266232e-06,-1.7326306735609322e-06,0.09269700714738754,0.0,0.0,-0.7851779642152273
2.99,0.06845914107069287,0.35114426191305087,0.0,3.0920478077210433e-18,-8.513337820205835e-06,0.05661540401709675,0.643649844375333,0.0,-4.090009962815745e-07,-1.5073519246451783e-06,0.09501068065226667,0.0,0.0,-0.7853736958053346
3.0,0.12819778352470246,0.3474834249056104,0.0,2.5088661552923015e-18,-4.515815822444729e-05,0.05572402327942284,0.6369747764005258,0.0,6.252331721221544e-07,-1.0542887751241361e-06,0.09441311322253995,0.0,0.0,-0.7853736958053346
3.01,0.22191686139432978,0.3454072427332956,0.0,1.8270251510840867e-18,-8.661778638724163e-05,0.054019357521751805,0.6311519761693994,0.0,1.8675004913904285e-06,-3.6263396541453834e-07,0.09104937323198917,0.0,0.0,-0.7851779642152273
3.02,0.34744417828641866,0.34462998652821,0.0,1.1273800153304365e-18,-0.00012958050828904395,0.05153978363675067,0.6258595581206703,0.0,3.2356934596124966e-06,5.548322250335964e-07,0.08518388531066118,0.0,0.0,-0.7847865498154287
3.03,0.500263180093716,0.34482492398579423,0.0,4.752143211136522e-19,-0.0001696793241946853,0.04831107040107788,0.6207884091298097,0.0,4.611703874660131e-06,1.6568337477092974e-06,0.07719640793855935,0.0,0.0,-0.784199550154613
3.04,0.6737173781881756,0.34562035218649745,0.0,-8.217060662991757e-20,-0.0002016936556933087,0.04436810002142398,0.6156408127535976,0.0,5.8448765135249855e-06,2.8705372732027406e-06,0.06758982558854044,0.0,0.0,-0.7834171115254017
3.05,0.8594546500427516,0.34659428529485203,0.0,-5.157768526697978e-19,-0.00021989991270152876,0.03977825424479823,0.6101250054946683,0.0,6.760001430929351e-06,4.091172501246489e-06,0.056995845387070546,0.0,0.0,-0.7824394289279052
3.06,1.0480790910219784,0.3472780055094824,0.0,-8.135597846049578e-19,-0.00021857193509466875,0.03465658290902273,0.6039526323850333,0.0,7.170174721146694e-06,5.185095624081382e-06,0.04616329440944281,0.0,0.0,-0.7812667460211233
3.07,1.2299401432084411,0.34717475961255634,0.0,-9.778818877631928e-19,-0.00019261595978611878,0.029166860976477707,0.5968437870047646,0.0,6.894405448872696e-06,5.99687917786188e-06,0.035920109911266276,0.0,0.0,-0.7798993550622213
3.08,1.395958923192241,0.34579318122743685,0.0,-1.0222493932700103e-18,-0.00013830571602291432,0.023509224262369805,0.5885403506091419,0.0,5.779286575545937e-06,6.360720879481783e-06,0.027110937026720093,0.0,0.0,-0.7783375968336932
3.09,1.5383819927798816,0.34268978274053163,0.0,-9.67771468926225e-19,-5.406291449630083e-05,0.017899908189867655,0.5788251257142485,0.0,3.7234133381038756e-06,6.1160629414336e-06,0.02052055450356297,0.0,0.0,-0.7765818605584311
3.1,1.651368053630172,0.33751324378185577,0.0,-8.3971237417919155e-19,5.879131788465596e-05,0.012549543788812456,0.5675430485661056,0.0,7.025741183921932e-07,5.1268166775337265e-06,0.0167956402403072,0.0,0.0,-0.7746325838027236
3.11,1.7313475858118157,0.33004407038683636,0.0,-6.644197166576702e-19,0.00019540523955841843,0.007644783947853759,0.5546209439654745,0.0,-3.206876984453636e-06,3.3030244548940204e-06,0.016375612793196118,0.0,0.0,-0.7724902523672041
3.12,1.7771365293535117,0.3202246390863409,0.0,-4.668181753701879e-19,0.00034698781023849386,0.0033358023291681304,0.5400828286271743,0.0,-7.809550105835156e-06,6.232069582826755e-07,0.019440567971297014,0.0,0.0,-0.7701554001657795
