time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.920594977965813,0.00047822779415161146,0.0,1.3761864197146728e-19,0.010901902539369315,0.0006829267028646007,0.07947915867315601,-0.00012745218301631005,1.780887952039532e-05,0.15861643724931238,0.0,0.0,0.0123984854844583
1.99,0.9145362419309193,0.0001201800158374009,0.0,1.551897666589954e-19,0.005922361859408803,0.0005510266281031408,0.08132221089323677,4.393730078192441e-05,3.7394806978682656e-05,0.16213197935382798,0.0,0.0,9.618353468608948e-17
2.0,0.9095894429089479,-0.00017485982102649958,0.0,1.6024559688125506e-19,0.001456554561667546,0.00041552784658991444,0.08433379605590267,0.00017501305543986633,4.9510212730222095e-05,0.16721853327175668,0.0,0.0,9.618353468608948e-17
2.01,0.9052544040206346,-0.0003939083408770104,0.0,1.488678649563703e-19,-0.002208896525807095,0.0002922346668977167,0.0882982641634927,0.0002627460600368284,5.4674090120548995e-05,0.17358822919347047,0.0,0.0,-0.0123984854844581
2.02,0.9007697468548919,-0.0005334640454514519,0.0,1.179116756370804e-19,-0.004918717229995201,0.0001911833262830924,0.09290297168087605,0.00030860108061054106,5.390859572222525e-05,0.1808195806180274,0.0,0.0,-0.0247938810064029
2.03,0.8952422974108573,-0.0005978015099250406,0.0,6.556207991185219e-20,-0.006634778090765996,0.00011641688273173079,0.09776000064131413,0.00031743346574131915,4.854089037270934e-05,0.18838677807404075,0.0,0.0,-0.0371830973734054
2.04,0.8877846075166776,-0.0005969428637851385,0.0,-8.107704770472655e-21,-0.007414597499640781,6.639379041788465e-05,0.10243669673435743,0.0002963307452570295,4.002103371028535e-05,0.1957010258779775,0.0,0.0,-0.0495630469330101
2.05,0.8776473427216366,-0.0005445543643133178,0.0,-1.0063795707681108e-19,-0.007385999544505233,3.493294970560676e-05,0.10649411175183705,0.00025350967296273894,2.9768212180444977e-05,0.20216273376631191,0.0,0.0,-0.0619306443422458
2.06,0.86433306677589,-0.00045596919688395724,0.0,-2.0681538253619308e-19,-0.006720972672656807,1.2576185427017023e-05,0.10953100466848469,0.00019735173725010462,1.9052577094615093e-05,0.20722143006862498,0.0,0.0,-0.0742828073365549
2.07,0.8476783773059536,-0.0003464835029553216,0.0,-3.18513272835437e-19,-0.005611194915688781,-1.1765029509436918e-05,0.11122911194119964,0.0001356309738822183,8.915368891978853e-06,0.21043763048084888,0.0,0.0,-0.0866164574979597
2.08,0.8278927641667945,-0.00023001727913234555,0.0,-4.2481222345582743e-19,-0.0042470200147301605,-4.9020277944134994e-05,0.11139310105745061,7.496006835766045e-05,1.261276445579746e-07,0.21153779196996786,0.0,0.0,-0.0989285210222696
2.09,0.8055461108045098,-0.00011818025394251887,0.0,-5.124632625261424e-19,-0.002801033762138846,-0.00010817440575793283,0.1099769051797227,2.0456408942194353e-05,-6.827172583514245e-06,0.21045115347197327,0.0,0.0,-0.111215929485135
2.1,0.7815042018026637,-1.9738792711825092e-05,0.0,-5.667338217715205e-19,-0.0014166536319046713,-0.0001946323884431357,0.10708899560532603,-2.438964879215598e-05,-1.1721207925588419e-05,0.20731838308690378,0.0,0.0,-0.1234756206067661
2.11,0.7568226481315682,5.955445161548768e-05,0.0,-5.726453239474625e-19,-0.00020170235785959165,-0.00030887958385188196,0.10297387386309499,-5.76758458240365e-05,-1.456077978691094e-05,0.20246824483640768,0.0,0.0,-0.1357045390151146
2.12,0.7326196021766191,0.00011683010585528232,0.0,-5.165700393037304e-19,0.0007735350606660454,-0.00044557504266304137,0.09797374413508964,-7.891811551923485e-05,-1.5530042111844047e-05,0.19636741175997527,0.0,0.0,-0.147899637007337
2.13,0.7099507935381079,0.00015174605241346478,0.0,-3.881063026708376e-19,0.0014745503274843316,-0.000593201997996515,0.09247900135524491,-8.879240835768466e-05,-1.4938350200279057e-05,0.1895547957466901,0.0,0.0,-0.1600578753093483
2.14,0.6897059583425682,0.00016598483789094585,0.0,-1.8209857830803564e-19,0.001898085583109053,-0.0007343773251096239,0.08687692339170726,-8.882958845985155e-05,-1.3166613658747499e-05,0.18257277751758857,0.0,0.0,-0.1721762238332691
2.15,0.6725377061965737,0.00016267963826001384,0.0,9.938303299630547e-20,0.002065824100773516,-0.0008468884036577374,0.0815060696751659,-8.110007498696335e-05,-1.0618744785631608e-05,0.17590522226834826,0.0,0.0,-0.1842516624325906
2.16,0.6588262751931722,0.00014583425075471876,0.0,4.453344791088601e-19,0.0020172283468150847,-0.0009054797540965486,0.07662134810538183,-6.791802101591505e-05,-7.681374791590337e-06,0.16992881556889058,0.0,0.0,-0.1962811816548558
2.17,0.6486779822166524,0.0001197892401225336,0.0,8.346430254415503e-19,0.0018023335090349808,-0.0008843525155959568,0.072372442182021,-5.1586797594226705e-05,-4.693614552190214e-06,0.16488128918874054,0.0,0.0,-0.2082617834916791
2.18,0.6419515201838428,8.877128498951856e-05,0.0,1.2357196445283774e-18,0.0014751374305254558,-0.0007602684008451165,0.06879644936606083,-3.419932323079589e-05,-1.927381071860736e-06,0.16084773843871344,0.0,0.0,-0.2201904821259137
2.19,0.6383043002689638,5.654763743484804e-05,0.0,1.6071958315211236e-18,0.0010880399848062403,-0.0005160693910827362,0.06582415075469254,-1.749911021212908e-05,4.22224433261401e-07,0.15776443223842884,0.0,0.0,-0.2320643046757781
2.2,0.6372504618647474,2.619376091038474e-05,0.0,1.8998930002228722e-18,0.0006875971289568537,-0.00014434062142802147,0.06329826869589286,-2.801340670673613e-06,2.237772042414472e-06,0.1554382203705885,0.0,0.0,-0.2438802919357624
2.21,0.6382226391594533,-2.941135463384211e-08,0.0,2.0601871712845728e-18,0.0003116835932628979,0.000349135541101539,0.06100131609353468,9.031824406109057e-06,3.473372854141843e-06,0.15357876261856618,0.0,0.0,-0.2556354991141225
2.22,0.640630753821076,-2.0701006865704254e-05,0.0,2.034769679380094e-18,-1.1985093408466894e-05,0.0009425514904886812,0.05869013771564707,1.7571020798466283e-05,4.143578274333401e-06,0.15184024622913284,0.0,0.0,-0.2673269965667857
2.23,0.6439127005859637,-3.518683453234571e-05,0.0,1.776649839848027e-18,-0.00026612917130279875,0.0015963295959039764,0.05613393400873674,2.2765818954916258e-05,4.3093328647547675e-06,0.14986893064387283,0.0,0.0,-0.2789518705274782
2.24,0.6475735520054249,-4.352843950548229e-05,0.0,1.2520663124033226e-18,-0.00044320955405867293,0.002252920680350372,0.05315239924497797,2.4869059973585785e-05,4.062834403853033e-06,0.14735268751809516,0.0,0.0,-0.2905072238338967
2.25,0.651211627418666,-4.6296466472936475e-05,0.0,4.47783624666961e-19,-0.000544027316530083,0.0028385609467478697,0.04965057454587413,2.4350629512428488e-05,3.51285825249828e-06,0.14406864099275551,0.0,0.0,-0.3019901766497435
2.26,0.6545313014121288,-4.4428708727138685e-05,0.0,-6.219328754894201e-19,-0.0005758894804608931,0.0032673015327591313,0.04564710970776324,2.181045576020234e-05,2.7717330020187018e-06,0.13992503982821933,0.0,0.0,-0.3133978671824401
2.27,0.657343673686798,-3.90702560456576e-05,0.0,-1.9095242463775583e-18,-0.0005505933310945889,0.0034474633612258214,0.041292862826266985,1.7898514833935524e-05,1.944758666514184e-06,0.13499362231132714,0.0,0.0,-0.3247274523963468
2.28,0.6595571380172033,-3.1429292700003754e-05,0.0,-3.330487579063142e-18,-0.00048244405159981253,0.003290449199151818,0.03687717546984811,1.3247366604502158e-05,1.1224774181558484e-06,0.12952900688872887,0.0,0.0,-0.3359761087213079
2.29,0.6611604648616868,-2.2657865488799823e-05,0.0,-4.762847983656576e-18,-0.00038647212987939387,0.00272157318200627,0.03281978255461274,8.420478331931966e-06,3.7587036803131693e-07,0.12397211499379002,0.0,0.0,-0.3471410327563418
2.3,0.6622012720125371,-1.3762788957033547e-05,0.0,-6.050649142318818e-18,-0.00027696430825678044,0.001692261900784304,0.029647185516391433,3.877522038961672e-06,-2.4571784955398494e-07,0.11893537257592174,0.0,0.0,-0.3582194419683107
2.31,0.6627627423051491,-5.548127470983047e-06,0.0,-7.012152932151507e-18,-0.00016637034373930587,0.0001926652997666957,0.02795345450587107,-4.390549056934316e-08,-7.14321834836701e-07,0.11516849951332399,0.0,0.0,-0.3692085753853827
2.32,0.6629412095800745,1.4123724681713858e-06,0.0,-7.453101092546881e-18,-6.4601784246361e-05,-0.0017365771852453768,0.028346821429681916,-3.1320125237360268e-06,-1.02128132532093e-06,0.1135051116012441,0.0,0.0,-0.3801056942851274
2.33,0.6628268297670448,6.776803224684169e-06,0.0,-7.18492467086469e-18,2.1298773655026146e-05,-0.003994900512843141,0.03138503195962012,-5.292742315506205e-06,-1.1739160238230264e-06,0.1147921153965267,0.0,0.0,-0.39090808287706
2.34,0.6624890365264618,1.0415929514623884e-05,0.0,-6.047207106683524e-18,8.716735354967303e-05,-0.00641631899581418,0.037504143026118944,-6.5331048781066206e-06,-1.1915050051383353e-06,0.11980590066705278,0.0,0.0,-0.4016130489794743
2.35,0.6619678974880313,1.2379374464187866e-05,0.0,-3.9330484722599104e-18,0.00013147425635709763,-0.008769461613360141,0.04694712988342549,-6.939187897430737e-06,-1.1010697227059482e-06,0.12916148687165155,0.0,0.0,-0.4122179246903919
2.36,0.661271877043998,1.2853208956253012e-05,0.0,-8.152936133430433e-19,0.00015490081771502178,-0.010764519995826942,0.05970009549750067,-6.651896803105817e-06,-9.333712936914232e-07,0.14322284000871052,0.0,0.0,-0.4227200670524577
2.37,0.6603819064541471,1.2114476130030767e-05,0.0,3.2290553408237546e-18,0.0001598121499444549,-0.012068072318377676,0.07544479723261681,-5.843027748223927e-06,-7.194271275425822e-07,0.16202424795820877,0.0,0.0,-0.4331168587116203
2.38,0.6592610870876693,1.0487291669755517e-05,0.0,7.99943870919796e-18,0.0001496940186668235,-0.012326104965446205,0.09353632692765142,-4.6936974382135335e-06,-4.877419774676812e-07,0.18521356014322282,0.0,0.0,-0.4434057085694335
2.39,0.6578688295179477,8.30405307710549e-06,0.0,1.3160848750544655e-17,0.0001286107286681948,-0.01119470271276291,0.11301378741843061,-3.3765193764878416e-06,-2.623446894631322e-07,0.21202784158038726,0.0,0.0,-0.4535840524288101
2.4,0.6561777802096523,5.8741092055438016e-06,0.0,1.824493979314636e-17,0.00010072702449244789,-0.008376857734937227,0.13264939435598147,-2.0422942424250894e-06,-6.163207970979132e-08,0.24131011368966201,0.0,0.0,-0.4636493536330746
2.41,0.6541915299971146,3.4611029107301254e-06,0.0,2.2666233960433312e-17,6.992231119528886e-05,-0.0036627298893727803,0.15103732413268517,-8.114245776051974e-07,1.0204959871279902e-07,0.27157190821700367,0.0,0.0,-0.4735991036981505
2.42,0.6519608581220179,1.269193692263931e-06,0.0,2.575567182260079e-17,3.9511432356764914e-05,0.003030419805835231,0.16671761842862545,2.3019406202375717e-07,2.2220501272618351e-07,0.3010999379913746,0.0,0.0,-0.483430822937729
2.43,0.6495961684246012,-5.624479473020764e-07,0.0,2.6812435276889534e-17,1.2073903844677589e-05,0.011623367814024337,0.1783227536190482,1.0313927767049909e-06,2.975202148026985e-07,0.3280963940937524,0.0,0.0,-0.4931420610812562
2.44,0.6472738475756995,-1.958077708605192e-06,0.0,2.517319059406073e-17,-1.0616392694490937e-05,0.021850545937861114,0.18472704608285404,1.5728633373917446e-06,3.3088128491822925e-07,0.3508336181731964,0.0,0.0,-0.5027303978845935
2.45,0.6452345442841322,-2.8983204141309775e-06,0.0,2.0295737848016128e-17,-2.7576153770172022e-05,0.03325172226905296,0.18517626328016076,1.8621102104275074e-06,3.2823308873264946e-07,0.36780078045936915,0.0,0.0,-0.5121934437331935
2.46,0.643771852178747,-3.4093556003951585e-06,0.0,1.1851646460287385e-17,-3.853160945889594e-05,0.04518483627703215,0.17937951931835028,1.927124097855098e-06,2.9741195243464527e-07,0.377826299798881,0.0,0.0,-0.5215288402376407
2.47,0.6432105847480931,-3.5500678077891017e-06,0.0,-1.7999292458496771e-19,-4.3792539984439335e-05,0.05686374233318427,0.16755391628325078,1.8096012584703795e-06,2.470600300178538e-07,0.38016964985932866,0.0,0.0,-0.5307342608214127
2.48,0.643874747873645,-3.398729534861634e-06,0.0,-1.542780185572315e-17,-4.410188115603029e-05,0.06742228856009282,0.1504178552121968,1.5583982161696652e-06,1.8569917305793805e-07,0.3745808086845047,0.0,0.0,-0.539807411300711
2.49,0.6460464104456892,-3.0405332719137423e-06,0.0,-3.3064141989233303e-17,-4.047923743223962e-05,0.0760027383161887,0.1291319145812126,1.2237448963522455e-06,1.2101166218413447e-07,0.3613253074703666,0.0,0.0,-0.5487460304562208
2.5,0.6499178850689902,-2.556980197996951e-06,0.0,-5.1774599274817634e-17,-3.407327602104899e-05,0.08186198957624441,0.10519260486221393,8.525620929000638e-07,5.9346991911945234e-08,0.3411754465124917,0.0,0.0,-0.5575478905966531
2.51,0.6555408679845435,-2.017802562187022e-06,0.0,-6.97732590325663e-17,-2.6034027269030128e-05,0.08448339593243123,0.08029417673537598,4.850592090139952e-07,5.450000810896023e-09,0.31537377402947997,0.0,0.0,-0.5662107981139323
2.52,0.662777330321465,-1.475773311567833e-06,0.0,-8.487431858379043e-17,-1.741203925193462e-05,0.08367572146237968,0.056179873070477934,1.5263880691574432e-07,-3.7612800152412855e-08,0.285574416075837,0.0,0.0,-0.5747325940298904
2.53,0.6712578580309649,-9.644614253134583e-07,0.0,-9.462714082950099e-17,-9.087512753609286e-06,0.07963626377875127,0.034502474230068074,-1.229856081804534e-07,-6.836436276773116e-08,0.25375907552968596,0.0,0.0,-0.5831111545343279
2.54,0.6803536472033893,-4.987384601179904e-07,0.0,-9.651669037119706e-17,-1.7292577398433179e-06,0.0729574855744644,0.016707610271852608,-3.296386206456701e-07,-8.670810302008219e-08,0.222118358468081,0.0,0.0,-0.591344391514314
2.55,0.6891683163139841,-7.763825495239252e-08,0.0,-8.822452376137368e-17,4.219261457234685e-06,0.0645688411770134,0.003946594991458568,-4.6373117304765704e-07,-9.364276278292688e-08,0.19289606118707084,0.0,0.0,-0.5994302530745852
2.56,0.6965549566518006,3.1098028464449844e-07,0.0,-6.793744541136485e-17,8.531312501919126e-06,0.05562303691948844,-0.0029794765131912846,-5.287613646436554e-07,-9.094250873721473e-08,0.16821022441429917,0.0,0.0,-0.6073667240489239
2.57,0.7011623061867697,6.846192078502221e-07,0.0,-3.46821370381755e-17,1.1171244022313866e-05,0.04734872361340866,-0.0036456790865070027,-5.335152748447174e-07,-8.083793135549347e-08,0.14987665697384497,0.0,0.0,-0.615151826502377
2.58,0.7015115642255194,1.059882897381068e-06,0.0,1.1344703230530133e-17,1.2257638330479598e-05,0.040894677088289116,0.001998040741734138,-4.901889773729366e-07,-6.572594370836375e-08,0.13926116791443574,0.0,0.0,-0.6227836202242012
2.59,0.6961022172016823,1.446492320467767e-06,0.0,6.848893581257505e-17,1.202084001408406e-05,0.037186970276702674,0.013652471769599252,-4.1261269991856905e-07,-4.792804584288615e-08,0.13717972590098323,0.0,0.0,-0.6302602032114027
2.6,0.6835414841825113,1.842259691304434e-06,0.0,1.3343810923724477e-16,1.0759731325356945e-05,0.03681530375957374,0.030716406994562427,-3.1471046015710785e-07,-2.9507944993276723e-08,0.14385731326079335,0.0,0.0,-0.6375797121427577
2.61,0.6626879077574925,2.229641770457193e-06,0.0,2.0115326096190408e-16,8.801646033798539e-06,0.03995968535789467,0.05235312935528289,-2.092792333653648e-07,-1.2151836895978499e-08,0.15894878744335475,0.0,0.0,-0.6447403228431879
2.62,0.6327956449084501,2.574381871381623e-06,0.0,2.6497729114019205e-16,6.46820228114102e-06,0.0463642376888997,0.07757317657339409,-1.0712547950745693e-07,2.8917279318978315e-09,0.181618391131802,0.0,0.0,-0.6517402507383877
2.63,0.5936427256008978,2.82660364510551e-06,0.0,3.169561411069695e-16,4.048719061535141e-06,0.055360819775463734,0.1053287000343487,-1.6557129347591718e-08,1.482025084731908e-08,0.2106678881870114,0.0,0.0,-0.6585777512995745
2.64,0.5456246436857248,2.9245344210968632e-06,0.0,3.4839526053582555e-16,1.7818609861770597e-06,0.06594107637675471,0.13461124125087418,5.680193860348746e-08,2.3244905550563753e-08,0.24469587251174943,0.0,0.0,-0.6652511204782616
2.65,0.48979492647849476,2.800814747760561e-06,0.0,3.506538971742093e-16,-1.5469706533156154e-07,0.07687116256999398,0.16453949641099733,1.0992935394438741e-07,2.8129762908441868e-08,0.28226238691680305,0.0,0.0,-0.6717586951309452
2.66,0.4278376606140447,2.3910996077219404e-06,0.0,3.161541079033045e-16,-1.6474389349370106e-06,0.0868384407315889,0.1944186327760909,1.4212000090401826e-07,2.9715017763499816e-08,0.3220260467622293,0.0,0.0,-0.6780988534335928
2.67,0.36196421067314405,1.6443860695908644e-06,0.0,2.3955133662492273e-16,-2.6442869923777615e-06,0.09461368256735464,0.22375276983059394,1.5456973890960585e-07,2.8435454824518198e-08,0.36282156137083743,0.0,0.0,-0.6842700152858351
2.68,0.2947381281759731,5.342280017964953e-07,0.0,1.1898100197806914e-16,-3.1474816557059617e-06,0.09920600704577717,0.2522007439330883,1.4989298593664859e-07,2.4843382619604276e-08,0.40365816610354205,0.0,0.0,-0.6902706427047627
2.69,0.22884742245932027,-9.302569838673747e-07,0.0,-4.2736369314948105e-17,-3.2035765263410793e-06,0.0999834120941064,0.27947942881077603,1.316309597153276e-07,1.954273985735172e-08,0.44363999621342654,0.0,0.0,-0.6960992402082217
2.7,0.16685732156252112,-2.694892362436528e-06,0.0,-2.3707684221771665e-16,-2.8919462518918295e-06,0.09673480711735861,0.30523367136560575,1.0379491155985848e-07,1.3138352007233092e-08,0.4818309045526644,0.0,0.0,-0.7017543551875187
2.71,0.11098247304599121,-4.653894503739289e-06,0.0,-4.491469896540634e-16,-2.3129845297580727e-06,0.08966344964345077,0.3289055428660423,7.047471853264859e-08,6.201665582870512e-09,0.5171060843594042,0.0,0.0,-0.7072345782694439
2.72,0.06291170651150867,-6.647726594315652e-06,0.0,-6.575431370731307e-16,-1.5768946618391527e-06,0.07932110148614617,0.3496449575397039,3.552936288999454e-08,-7.480578666792779e-10,0.5480467724591461,0.0,0.0,-0.7125385436675141
2.73,0.02370451821149277,-8.466687008360736e-06,0.0,-8.348984435673305e-16,-7.936867774335392e-07,0.0665057550594816,0.3663012787543288,2.3634504684992946e-09,-7.249974173501013e-09,0.5729321636802392,0.0,0.0,-0.7176649295223554
2.74,-0.006236737559855771,-9.861273565189296e-06,0.0,-9.492424941032065e-16,-6.472938497863294e-08,0.05214798755494979,0.3775174860726632,-2.6216038557403498e-08,-1.2899477552184625e-08,0.5898592997032664,0.0,0.0,-0.7226124582311407
2.75,-0.027126724367500594,-1.0559891645535958e-05,0.0,-9.66225256623301e-16,5.240156437154115e-07,0.037205558686484994,0.38191945928230875,-4.8075536120048515e-08,-1.7342397580658706e-08,0.5969833273662366,0.0,0.0,-0.7273798967659918
2.76,-0.03970409272175115,-1.029381940622224e-05,0.0,-8.521517151598207e-16,9.071003195625582e-07,0.022578487664580208,0.3783619347128097,-6.177973944530652e-08,-2.0270327001605336e-08,0.592829210319923,0.0,0.0,-0.731966056981278
2.77,-0.04510388757026338,-8.828528820148074e-06,0.0,-5.776504871292368e-16,1.043151061681881e-06,0.009050258102650973,0.3661707899136898,-6.65827398016968e-08,-2.142118469475925e-08,0.5765965930975031,0.0,0.0,-0.7363697959097266
2.78,-0.044714005044382416,-5.9995319669371395e-06,0.0,-1.2167905598643192e-16,9.170135576541773e-07,-0.0027444257527062606,0.34532023773163467,-6.240063284724022e-08,-2.058793100564734e-08,0.5483777796850875,0.0,0.0,-0.7405900160472731
2.79,-0.04003238702022918,-1.7499479371836513e-06,0.0,5.245354220104323e-16,5.405798337533064e-07,-0.012328707575972063,0.31650671216056736,-4.9776743519727985e-08,-1.763674626673466e-08,0.5092393707248063,0.0,0.0,-0.7446256656265839
2.8,-0.03253833499323613,3.833938944702114e-06,0.0,1.354098378167732e-15,-4.767249368445495e-08,-0.019375243239876282,0.28111597633608504,-2.9845212622616804e-08,-1.2534106401724965e-08,0.4611640556623191,0.0,0.0,-0.7484757388791782
2.81,-0.023587334930808924,1.0493619714297297e-05,0.0,2.3421141222226603e-15,-7.844790063883916e-07,-0.02368731909421314,0.24110525531654278,-4.292829342592092e-09,-5.380216189504976e-09,0.40688234847842936,0.0,0.0,-0.7521392762860849
2.82,-0.01433468743458657,1.7780759914509813e-05,0.0,3.4449309535206913e-15,-1.5850441245020403e-06,-0.025176222770148273,0.19882767669941415,2.4686498707083543e-08,3.5556155241624585e-09,0.34963094973031184,0.0,0.0,-0.7556153648169778
2.83,-0.005689468817000582,2.5056065645011567e-05,0.0,4.601408793427356e-15,-2.3479066738141303e-06,-0.023840667512133172,0.1568206625024625,5.445457268121273e-08,1.3803649329355e-08,0.29286652053881385,0.0,0.0,-0.7589031381577201
2.84,0.0017027948262078926,3.150913423993422e-05,0.0,5.7365004020525506e-15,-2.9615493699766343e-06,-0.01975237992617243,0.11757766030277042,8.202143666394133e-08,2.4673497256007984e-08,0.23996035058221948,0.0,0.0,-0.7620017769262678
2.85,0.007452709922926072,3.620268700376679e-05,0.0,6.767188817587869e-15,-3.3128008404534688e-06,-0.013049842523606024,0.08332654834183474,1.0418013300832757e-07,3.525244539808024e-08,0.19390446806912884,0.0,0.0,-0.764910508876878
2.86,0.011400328412591596,3.8142786423535825e-05,0.0,7.610469493185516e-15,-3.2969223108674663e-06,-0.003939913654965711,0.0558400822833877,1.1769362356420011e-07,4.442926406222635e-08,0.1570623464436738,0.0,0.0,-0.7676286090925679
2.87,0.013575359904341009,3.637418817857569e-05,0.0,8.192608183685332e-15,-2.8290482381052987e-06,0.007295092993198244,0.03629869064710502,1.195385321284927e-07,5.09489982240785e-08,0.13099058859294654,0.0,0.0,-0.7701554001657794
2.88,0.014150436727069525,3.0096964333559794e-05,0.0,8.458400628255606e-15,-1.856376210531302e-06,0.020289027213726496,0.02521669078686828,1.0720259740394868e-07,5.350176658853386e-08,0.11634569350143022,0.0,0.0,-0.772490252367204
2.89,0.013393005604425494,1.8797141508061596e-05,0.0,8.378789539630668e-15,-3.702020518070667e-07,0.034587459059426284,0.022434282916371236,7.90230322342619e-08,5.084517115167407e-08,0.1128784789344601,0.0,0.0,-0.7746325838027236
2.9,0.011620438230451967,2.380600994128442e-06,0.0,7.955246876464268e-15,1.5833935635855859e-06,0.04965260038677298,0.02717123823637899,3.454221668144524e-08,4.195568629423122e-08,0.11951026613590966,0.0,0.0,-0.7765818605584313
2.91,0.009161735364711862,-1.8703753536935866e-05,0.0,7.219968032707034e-15,3.89563796871067e-06,0.06488210338699932,0.038133685009510844,-2.5153560750613407e-08,2.6199630784742565e-08,0.1344790531491191,0.0,0.0,-0.7783375968336932
2.92,0.006327897681408016,-4.336811295745433e-05,0.0,6.231948077158289e-15,6.391508023831974e-06,0.07964406232073946,0.05366202189457763,-9.715590685924717e-08,3.5094218814706235e-09,0.15553954161978686,0.0,0.0,-0.7798993550622213
2.93,0.0033917812773744207,-6.983512380752226e-05,0.0,5.069949234000859e-15,8.83208198470284e-06,0.09332696292061445,0.07190497050469821,-1.7656668242884326e-07,-2.5453726795993918e-08,0.18019698520491065,0.0,0.0,-0.7812667460211233
2.94,0.0005771478800035637,-9.565024532318998e-05,0.0,3.823846312001752e-15,1.0924169009355106e-05,0.10539827465546554,0.09100140722757996,-2.564929537461464e-07,-5.917308062281819e-08,0.2059504385357621,0.0,0.0,-0.7824394289279052
2.95,-0.0019442695721360146,-0.0001177726208232802,0.0,2.585796008878804e-15,1.2338172432377128e-05,0.11545925664483854,0.10924773392345007,-3.2825285184490706e-07,-9.521003010679678e-08,0.230515893647725,0.0,0.0,-0.7834171115254017
2.96,-0.004049494622891739,-0.00013275542787463668,0.0,1.4423121351843378e-15,1.2734502599762072e-05,0.12327883303457875,0.12522636107425833,-3.8183012844810644e-07,-1.302222573459708e-07,0.25199692992797784,0.0,0.0,-0.784199550154613
2.97,-0.005656991139187337,-0.00013701967978189608,0.0,4.678826302423577e-16,1.1797996344905245e-05,0.1287914752802877,0.13787584594683702,-4.0659731192963125e-07,-1.6008754425921208e-07,0.26897715277358497,0.0,0.0,-0.7847865498154287
2.98,-0.0067175525786551255,-0.00012721614340357543,0.0,-2.7961742260582275e-16,9.278761796965772e-06,0.13205631032646378,0.14649878009837494,-3.9230224101258237e-07,-1.8014814398231872e-07,0.28052942662546254,0.0,0.0,-0.7851779642152273
2.99,-0.007205489488053984,-0.0001006588271032159,0.0,-7.617338557901998e-16,5.036718603995599e-06,0.13319165099540434,0.1507235390145897,-3.3028134146520565e-07,-1.855811174729398e-07,0.28616357209466753,0.0,0.0,-0.7853736958053346
3.0,-0.007111846737559495,-5.580111171093814e-05,0.0,-9.60642362067533e-16,-9.140547195258546e-07,0.132309645393317,0.1504483370832577,-2.1482720719976373e-07,-1.7188737715420012e-07,0.28575059894418486,0.0,0.0,-0.7853736958053346
3.01,-0.00644086304639975,7.286892620953217e-06,0.0,-8.790078434358052e-16,-8.366094378887344e-06,0.12947429568797086,0.1457948003514825,-4.460072616753946e-08,-1.3547694971299982e-07,0.27945986391521377,0.0,0.0,-0.7851779642152273
3.02,-0.005210261743539471,8.649242246250919e-05,0.0,-5.387414652958264e-16,-1.6890145706024668e-05,0.12469617778737865,0.1370873822402102,1.7605705338295798e-07,-7.431117725585771e-08,0.26773098415775715,0.0,0.0,-0.7847865498154287
3.03,-0.0034552896684200965,0.0001773466392408252,0.0,2.1146566769847224e-17,-2.58236229391441e-05,0.11796430356159297,0.12486055610768905,4.360863522101935e-07,1.1454333563301308e-08,0.25128310837622414,0.0,0.0,-0.784199550154613
3.04,-0.0012357581310636424,0.00027288866441786404,0.0,7.474701626804072e-16,-3.42817423937167e-05,0.1093027400332861,0.10988132097821968,7.171328609787808e-07,1.1889738630270152e-07,0.23114491450205332,0.0,0.0,-0.7834171115254017
3.05,0.0013552570580212119,0.00036376974243727356,0.0,1.5765016281348421e-15,-4.119618896230413e-05,0.09882976091182959,0.09316352711568192,9.93623850189544e-07,2.4191017284582806e-07,0.20867396411689632,0.0,0.0,-0.7824394289279052
3.06,0.0041828754641432715,0.0004386503461209512,0.0,2.4382851474715838e-15,-4.538443037281292e-05,0.08679567294834477,0.07594869565012545,1.233663760231562e-06,3.7102137814082015e-07,0.18553156915621594,0.0,0.0,-0.7812667460211233
3.07,0.007064155242125521,0.0004849246739922571,0.0,3.261578927012993e-15,-4.565023068392245e-05,0.07358531633596449,0.05963905242653977,1.400870772035245e-06,4.935439956028213e-07,0.16359402237032272,0.0,0.0,-0.7798993550622213
3.08,0.0097663323110205,0.0004897798704595286,0.0,3.9792895009934166e-15,-4.091259974999528e-05,0.05968736573277055,0.04568681732176502,1.457203854182985e-06,5.941199311326519e-07,0.14480544581865287,0.0,0.0,-0.7783375968336932
3.09,0.012011608533911724,0.00044156208996848665,0.0,4.5340986064514326e-15,-3.035651575278017e-05,0.04564431621281564,0.035457824286358394,1.3667329112001438e-06,6.557074510458152e-07,0.13099621782444004,0.0,0.0,-0.7765818605584311
3.1,0.013490114311574338,0.00033137996307645834,0.0,4.883745771250921e-15,-1.359455008137083e-05,0.031999166501282726,0.030091471457630622,1.100187033172561e-06,6.610206828019609e-07,0.12369619053021587,0.0,0.0,-0.7746325838027236
3.11,0.013881974672278054,0.00015483101552543412,0.0,5.005171254556401e-15,9.175606993426272e-06,0.01925050872811238,0.030376066704532703,6.39984985504298e-07,5.943826293937539e-07,0.12396803901820326,0.0,0.0,-0.7724902523672041
