time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,7.701672427565883e-05,0.5579960034849211,0.0,-2.77795026879748e-20,1.894129922411316,-0.00019147579300145016,-0.0009334224032965857,4.695170506631387e-06,-1.319076952387062e-06,0.00017510053586083398,0.0,0.0,-1.9236706937217895e-16
4.0,-2.4535583698543926e-06,0.5756901464736445,0.0,-2.3812936255707898e-20,1.8931084588458251,-0.00013696026831879718,-0.0006059755746985717,7.287651309380709e-06,2.8895901976807783e-07,0.00015888610585503566,0.0,0.0,0.0
4.01,-6.48927086614912e-05,0.5914220492570692,0.0,-1.861507715381317e-20,1.8920210478687198,-8.20005376324995e-05,-0.00029168096803964524,8.693845764475273e-06,1.5314927473508886e-06,0.00013219397937809022,0.0,0.0,0.0123984854844581
4.02,-0.00010843833344506706,0.6051957123854171,0.0,-1.2896929663721056e-20,1.890976384494492,-3.149693784641181e-05,-1.7008211307321007e-05,9.041626082153562e-06,2.3771187707855585e-06,9.957687382957525e-05,0.0,0.0,0.0247938810064031
4.03,-0.00013327580771474416,0.6171444513179943,0.0,-7.265876476341036e-21,1.890056556106183,1.1075009781768189e-05,0.00020131188295833218,8.524438527335047e-06,2.835796233088455e-06,6.51430789803779e-05,0.0,0.0,0.0371830973734054
4.04,-0.00014118883550176973,0.6275220141309816,0.0,-2.194133876740305e-21,1.8893154537843317,4.3667997542553525e-05,0.00035547480041062286,7.370511502929374e-06,2.949235172587183e-06,3.2290909368041234e-05,0.0,0.0,0.0495630469330103
4.05,-0.00013506521226879328,0.6366864743749392,0.0,1.994229199661229e-21,1.8887799943600467,6.554049654006495e-05,0.0004452421676004663,5.815528279165022e-06,2.7805349159825155e-06,3.5614409492098504e-06,0.0,0.0,0.0619306443422459
4.06,-0.00011841050770231931,0.6450766027346714,0.0,5.120507425035717e-21,1.8884534506730548,7.704583881670173e-05,0.0004762531913521925,4.080424574010493e-06,2.4041402262717917e-06,-1.940258622122885e-05,0.0,0.0,0.0742828073365548
4.07,-9.491055040729007e-05,0.6531804605778497,0.0,7.136397599594777e-21,1.8883201516181591,7.93700056382481e-05,0.0004582127416196665,2.355171241745174e-06,1.8969275593512986e-06,-3.5810549955945825e-05,0.0,0.0,0.0866164574979598
4.08,-6.807068189198831e-05,0.6614966313628154,0.0,8.100752923273372e-21,1.8883508499462747,7.425192981965799e-05,0.00040313139319526876,7.886963062250175e-07,1.3309629621589414e-06,-4.561292112589053e-05,0.0,0.0,0.0989285210222696
4.09,-4.0947114981911565e-05,0.6704899341581321,0.0,8.151847104351462e-21,1.8885081459462358,6.371449511445812e-05,0.00032375340593710395,-5.154695876957139e-07,7.682122150492288e-07,-4.934885420442415e-05,0.0,0.0,0.1112159294851353
4.1,-1.597442791600377e-05,0.6805457197758816,0.0,7.478531811148452e-21,1.8887514797861673,4.982751467823342e-05,0.00023226522585871712,-1.4986533673424767e-06,2.5725352875721685e-07,-4.79744850385167e-05,0.0,0.0,0.1234756206067662
4.11,5.11604132301639e-06,0.6919297489394028,0.0,6.2930510948521704e-21,1.8890413462211764,3.451666779047844e-05,0.00013933436257174825,-2.1426875948691125e-06,-1.6814287133780892e-07,-4.2691044749071834e-05,0.0,0.0,0.1357045390151145
4.12,2.1298984884624134e-05,0.7047629062335972,0.0,4.807545831105798e-21,1.8893425267938553,1.9425393896681224e-05,5.3490112512082216e-05,-2.4629334909628697e-06,-4.888386988092767e-07,-3.478787370329867e-05,0.0,0.0,0.1478996370073372
4.13,3.2195526488030126e-05,0.719018805811879,0.0,3.215527343137584e-21,1.8896262640805168,5.830628552287387e-06,-1.9173940529776668e-05,-2.4998447713668115e-06,-6.989080996339178e-07,-2.5510925313437534e-05,0.0,0.0,0.1600578753093483
4.14,3.7969648340498294e-05,0.7345459051186329,0.0,1.6788931115619e-21,1.8898714111765598,-5.391630783191283e-06,-7.501903692733826e-05,-2.310119335440547e-06,-8.033618927904753e-07,-1.5962878680716818e-05,0.0,0.0,0.1721762238332693
4.15,3.9199012020543674e-05,0.7511068846110288,0.0,3.2045059338072486e-22,1.8900646723564978,-1.3758448995933052e-05,-0.00011266010704123195,-1.95830049991366e-06,-8.153958368400372e-07,-7.036918238541325e-06,0.0,0.0,0.1842516624325907
4.16,3.673689802543585e-05,0.7684225368319362,0.0,-7.785602374411703e-22,1.8902001059244107,-1.9139393533297598e-05,-0.00013260920051744426,-1.5094678891566655e-06,-7.535044464969605e-07,6.171436421598802e-07,0.0,0.0,0.1962811816548557
4.17,3.157922841877201e-05,0.7862080464798367,0.0,-1.5767851566296183e-21,1.8902780887199195,-2.16937333812664e-05,-0.00013682796479752714,-1.0234273368718327e-06,-6.387414266107821e-07,6.598276103921324e-06,0.0,0.0,0.2082617834916791
4.18,2.4747237984856165e-05,0.8041945148471947,0.0,-2.067941004284638e-21,1.8903039467073497,-2.179556922850502e-05,-0.00012824782729061035,-5.505913635576802e-07,-4.923355153608406e-07,1.0736718592613892e-05,0.0,0.0,0.2201904821259137
4.19,1.719275412352456e-05,0.822135031991685,0.0,-2.273951578723056e-21,1.890286442086452,-1.9955964212218337e-05,-0.00011030685315853935,-1.295532920104249e-07,-3.337952607853037e-07,1.3059929280034091e-05,0.0,0.0,0.2320643046757783
4.2,9.729593600584037e-06,0.8398009547494976,0.0,-2.237067884937598e-21,1.8902362796565637,-1.6749482749449226e-05,-8.654036485001657e-05,2.137908439643324e-07,-1.7956521688388486e-07,1.3748471758285295e-05,0.0,0.0,0.2438802919357625
4.21,2.9915550690566397e-06,0.8569787242624815,0.0,-2.0118767270900167e-21,1.8901647590704773,-1.2750589102486829e-05,-6.0249816210433746e-05,4.6582309368782873e-07,-4.2234561540004286e-08,1.3087829103649392e-05,0.0,0.0,0.2556354991141227
4.22,-2.584944204597512e-06,0.8734776788773947,0.0,-1.6579201277162918e-21,1.8900826600649636,-8.483342096326723e-06,-3.4262357381319665e-05,6.237981766477456e-07,6.974942991713482e-08,1.1421224178382024e-05,0.0,0.0,0.2673269965667859
4.23,-6.757284497437981e-06,0.8891531268716475,0.0,-1.2334416807678626e-21,1.889999408945589,-4.385937817686868e-06,-1.0782943003326028e-05,6.937835021016759e-07,1.5194475447697117e-07,9.107362783874554e-06,0.0,0.0,0.2789518705274782
4.24,-9.45686225618629e-06,0.9039394970459818,0.0,-7.905680526817389e-22,1.8899225397760488,-7.900362655370094e-07,8.66766364852863e-06,6.882634351495537e-07,2.0345635573975666e-07,6.485757048526999e-06,0.0,0.0,0.2905072238338968
4.25,-1.0758274542398775e-05,0.9178818144454655,0.0,-3.7204298156027255e-22,1.8898574350841433,2.08645431936882e-06,2.3241753537867944e-05,6.236886017252499e-07,2.262642648992476e-07,3.851060972295045e-06,0.0,0.0,0.3019901766497435
4.26,-1.084250639636437e-05,0.931153147371776,0.0,-9.470421397784068e-24,1.8898073096463532,4.1353349884878235e-06,3.2696866818684315e-05,5.181964626469118e-07,2.244421859827731e-07,1.4367584887346022e-06,0.0,0.0,0.31339786718244
4.27,-9.958617083879596e-06,0.9440493481280238,0.0,2.7709935246848774e-22,1.889773387348888,5.34550624704029e-06,3.728926128067668e-05,3.8966655574931046e-07,2.0335810121623172e-07,-5.923460284348827e-07,0.0,0.0,0.324727452396347
4.28,-8.387600187681846e-06,0.9569575838429668,0.0,4.784890594110822e-22,1.8897552148070025,5.784630514073979e-06,3.764618860354571e-05,2.5420995151697436e-07,1.6893067698149737e-07,-2.1400387977799995e-06,0.0,0.0,0.3359761087213079
4.29,-6.411122655060552e-06,0.9703005646673062,0.0,5.949104904487391e-22,1.8897510553761871,5.577775278907165e-06,3.463265667565506e-05,1.2513339502102997e-07,1.269947601760223e-07,-3.172623374639546e-06,0.0,0.0,0.3471410327563419
4.3,-4.2868456315836855e-06,0.9844638362787542,0.0,6.339769422105143e-22,1.889758312086564,4.885408174326523e-06,2.922552041805452e-05,1.2368473428204032e-08,8.280843258443282e-08,-3.7086594156998517e-06,0.0,0.0,0.3582194419683107
4.31,-2.2310899267618733e-06,0.999718791693206,0.0,6.084917941012431e-22,1.889773936399798,3.882649263226812e-06,2.240438357165386e-05,-7.768254904642558e-08,4.071483001405192e-08,-3.8062961753652263e-06,0.0,0.0,0.369208575385383
4.32,-4.088006173093281e-07,1.0161578083920357,0.0,5.342528408817828e-22,1.8897947900583607,2.7411635400366227e-06,1.506531477240268e-05,-1.4195887906106329e-07,3.955589377634535e-09,-3.5498167435105806e-06,0.0,0.0,0.3801056942851275
4.33,1.0698681385787943e-06,1.0336571739302864,0.0,4.280593271871666e-22,1.889817938337092,1.61455983556369e-06,7.960112688313386e-06,-1.8030018254457674e-07,-2.537982549282251e-08,-3.036736241415355e-06,0.0,0.0,0.3909080828770599
4.34,2.1474666258535205e-06,1.051876347157704,0.0,3.06050788688788e-22,1.8898408636069217,6.276986210869413e-07,1.6610385544761032e-06,-1.9484470229382845e-07,-4.6293234537247155e-08,-2.366464666130922e-06,0.0,0.0,0.4016130489794744
4.35,2.813027787567175e-06,1.070291596543833,0.0,1.8245001981301752e-22,1.8898615974436064,-1.300676788532157e-07,-3.451279019741119e-06,-1.8935342198087986e-07,-5.873422913907987e-08,-1.6311945885545453e-06,0.0,0.0,0.412217924690392
4.36,3.0931507824315703e-06,1.0882542474841996,0.0,6.8731588899676e-23,1.8898787770126968,-6.079765874564553e-07,-7.180606405373718e-06,-1.6853534470201696e-07,-6.340408990175789e-08,-9.093399676612645e-07,0.0,0.0,0.4227200670524575
4.37,3.041760986428384e-06,1.105061645527045,0.0,-2.6804400280979505e-23,1.8898916368637448,-7.936909324603853e-07,-9.493255437943083e-06,-1.3743302664036985e-07,-6.153543282202928e-08,-2.6156068159362134e-07,0.0,0.0,0.4331168587116205
4.38,2.7297401873665214e-06,1.1200306362033923,0.0,-9.910436495290724e-23,1.8898999505418106,-7.104043135106893e-07,-1.0486624782244286e-05,-1.0090974837045713e-07,-5.467201956383644e-08,2.708254322498031e-07,0.0,0.0,0.4434057085694337
4.39,2.235373581238158e-06,1.1325659451427574,0.0,-1.4614956166171991e-22,1.8899039377358158,-4.117470766321522e-07,-1.0352919133486393e-05,-6.326205069215416e-08,-4.446798084466802e-08,6.654073019808911e-07,0.0,0.0,0.4535840524288103
4.4,1.6362795625486134e-06,1.1422179976419577,0.0,-1.6853979993602097e-22,1.8899041523328939,2.501015755636933e-08,-9.342243927164896e-06,-2.79653248630664e-08,-3.2519925127262097e-08,9.166853580032415e-07,0.0,0.0,0.4636493536330746
4.41,1.0032060670280252e-06,1.1487263017571299,0.0,-1.689512088847973e-22,1.889901365120171,5.070127031019829e-07,-7.728440975776089e-06,2.4532152011546114e-09,-2.0239668474931385e-08,1.0330170345770175e-06,0.0,0.0,0.4735991036981507
4.42,3.958189911745678e-07,1.152045674205369,0.0,-1.5153912892429846e-22,1.8898964523867847,9.347461224940415e-07,-5.7800793878266455e-06,2.6429936727252515e-08,-8.770119529792023e-09,1.0329896674292492e-06,0.0,0.0,0.483430822937729
4.43,-1.3960753710438305e-07,1.1523535088336998,0.0,-1.2134480546950319e-22,1.8898902987343467,1.2114653404979942e-06,-3.7380545451702765e-06,4.3290942173838995e-08,1.057470907106872e-09,9.416539661629685e-07,0.0,0.0,0.4931420610812561
4.44,-5.708512897900684e-07,1.1500372088137016,0.0,-8.374964723919026e-23,1.8898837193637357,1.2527583812731478e-06,-1.8003621269385015e-06,5.3114641411962485e-08,8.729939352413446e-09,7.869716017591323e-07,0.0,0.0,0.5027303978845936
4.45,-8.791085325180948e-07,1.145662085031234,0.0,-4.400545695179073e-23,1.8898774042631836,9.95828548030943e-07,-1.1386560450160847e-07,5.655678073023152e-08,1.4029484240849848e-08,5.967372742560869e-07,0.0,0.0,0.5121934437331935
4.46,-1.0574700374720147e-06,1.1399217267477875,0.0,-6.854962003965037e-24,1.889871884290981,4.079989449366736e-07,1.2276992539577493e-06,5.466198101591935e-08,1.6989995354893686e-08,3.961400470883012e-07,0.0,0.0,0.5215288402376408
4.47,-1.1089053763244237e-06,1.1335753217421212,0.0,2.375457423162624e-23,1.8898675172578194,-5.061565238804773e-07,2.1806269564182584e-06,4.8682140311841966e-08,1.784074797012636e-08,2.0603969660696215e-07,0.0,0.0,0.5307342608214127
4.48,-1.0441085018371433e-06,1.1273796289492986,0.0,4.487013352399922e-23,1.8898644908238265,-1.6997494477397502e-06,2.7444020182690505e-06,3.991730345693382e-08,1.6945117658374223e-08,4.1957743080034236e-08,0.0,0.0,0.5398074113007112
4.49,-8.794812990262663e-07,1.122026113521378,0.0,5.46542837534099e-23,1.8898628383223177,-3.081343076375633e-06,2.9525105658466854e-06,2.9589400976617e-08,1.4740779150375677e-08,-8.627645541455012e-08,0.0,0.0,0.548746030456221
4.5,-6.354371564216995e-07,1.1180933530062611,0.0,5.244056790200281e-23,1.889862463442522,-4.516320812087731e-06,2.8622118375302345e-06,1.875413000640253e-08,1.1686339036878587e-08,-1.743251896743251e-07,0.0,0.0,0.557547890596653
4.51,-3.3510575459132296e-07,1.1160194619391126,0.0,3.873294154389094e-23,1.8898631699468522,-5.832551508198441e-06,2.5443947071461773e-06,8.25159984027273e-09,8.21771762149962e-09,-2.2271142260428372e-07,0.0,0.0,0.5662107981139324
4.52,-3.4243858622149434e-09,1.1160920124357605,0.0,1.5155815092279198e-23,1.8898646931441558,-6.830856294605947e-06,2.074401287024959e-06,-1.307517472422424e-09,4.716009207144844e-09,-2.358889866145593e-07,0.0,0.0,0.5747325940298904
4.53,3.3348009475416337e-07,1.1184496186350377,0.0,-1.5643111505035206e-23,1.8898667305624117,-7.300465257382626e-06,1.5244300784517417e-06,-9.526531339322205e-09,1.4871426907648318e-09,-2.2114073733947837e-07,0.0,0.0,0.5831111545343282
4.54,6.487733705293057e-07,1.1230916125093202,0.0,-5.01392272808222e-23,1.889868970043082,-7.039207482689028e-06,9.578638603426292e-07,-1.61860979395374e-08,-1.2474763880398292e-09,-1.87417645771968e-07,0.0,0.0,0.5913443915143141
4.55,9.154453389422837e-07,1.1298952179610384,0.0,-8.413157231554467e-23,1.8898711142121385,-5.877619329125201e-06,4.256250981008645e-07,-2.1195457096328864e-08,-3.3509881453079243e-09,-1.4421269524485616e-07,0.0,0.0,0.5994302530745854
4.56,1.1070767298578154e-06,1.1386384430258032,0.0,-1.13003391018969e-22,1.8898729008907706,-3.705516546094654e-06,-3.554021198780677e-08,-2.454058780228298e-08,-4.763913399832016e-09,-1.005423033487519e-07,0.0,0.0,0.6073667240489239
4.57,1.1989944220812323e-06,1.1490230491891362,0.0,-1.3204654895723836e-22,1.8898741194409454,-4.989085898182359e-07,-4.0310174594571523e-07,-2.623751694255832e-08,-5.492147570049635e-09,-6.408747259530167e-08,0.0,0.0,0.6151518265023771
4.58,1.1699083478077525e-06,1.160691103253013,0.0,-1.3684866905965257e-22,1.8898746232754862,3.655491108744195e-06,-6.6745864318012e-07,-2.6297539205204604e-08,-5.592394124884956e-09,-4.0528852124004516e-08,0.0,0.0,0.6227836202242013
4.59,1.0040376072435783e-06,1.1732333842737048,0.0,-1.2373383620437765e-22,1.8898743388054229,8.541401844359947e-06,-8.297292475793588e-07,-2.4709124930251433e-08,-5.157046119798798e-09,-3.3095369608621325e-08,0.0,0.0,0.6302602032114031
4.6,6.936311604120007e-07,1.1861950089235254,0.0,-9.023724804325289e-23,1.889873270980206,1.3803277178876478e-05,-8.990235614006453e-07,-2.1438971959465257e-08,-4.300108881490463e-09,-4.2335243031372105e-08,0.0,0.0,0.6375797121427577
4.61,2.416789676412224e-07,1.1990871614097576,0.0,-3.5582218930839966e-23,1.8898715053501864,1.8949248557097692e-05,-8.895743677913787e-07,-1.6452164356315735e-08,-3.1452624268266823e-09,-6.611046940645581e-08,0.0,0.0,0.644740322843188
4.62,-3.354955913359789e-07,1.2114105410507863,0.0,3.888415918792043e-23,1.88986920631077,2.3369748703502712e-05,-8.180453590519863e-07,-9.748902717542908e-09,-1.8166487226660548e-09,-9.981024461163691e-08,0.0,0.0,0.6517402507383879
4.63,-1.0061587311417426e-06,1.2226887715447923,0.0,1.2935093652658723e-22,1.8898666109459004,2.6373953572415105e-05,-7.012597219912589e-07,-1.4129363041941605e-09,-4.3248844124967604e-10,-1.367738238103968e-07,0.0,0.0,0.6585777512995744
4.64,-1.722057891289721e-06,1.2325045613830572,0.0,2.293601265804476e-22,1.88986401774643,2.7244798399469847e-05,-5.545093790251399e-07,8.335173580687125e-09,8.987739010982968e-10,-1.6890765925047455e-07,0.0,0.0,0.6652511204782617
4.65,-2.4187475531616324e-06,1.2405308769196877,0.0,3.298434408400618e-22,1.8898617694994164,2.5311478899746043e-05,-3.905211849209221e-07,1.9088326611101475e-08,2.0803985667248698e-09,-1.8747402071463685e-07,0.0,0.0,0.6717586951309453
4.66,-3.017771942808413e-06,1.2465520619684098,0.0,4.1943648451064077e-22,1.8898602298743112,2.0036123967055204e-05,-2.1907809005109272e-07,3.021588847263279e-08,3.028133301619375e-09,-1.840179079338313e-07,0.0,0.0,0.6780988534335926
4.67,-3.4310213354318266e-06,1.2504729414438942,0.0,4.851139775227166e-22,1.889859753695464,1.110886693910206e-05,-4.722532043695265e-08,4.0848630622507553e-08,3.6706792127197645e-09,-1.5138571177660228e-07,0.0,0.0,0.6842700152858352
4.68,-3.5674065664006587e-06,1.2523162749010424,0.0,5.131663504430711e-22,1.8898606515828322,-1.456940334477918e-06,1.2006273396280863e-07,4.9893868959994155e-08,3.9505924896851406e-09,-8.47733217598495e-08,0.0,0.0,0.6902706427047627
4.69,-3.3417614013615463e-06,1.2522103913374842,0.0,4.905057913221048e-22,1.8898631505274401,-1.723986225171004e-05,2.789179642569474e-07,5.608710139524048e-08,3.826186954354659e-09,1.7275445234465268e-08,0.0,0.0,0.6960992402082214
4.7,-2.6855954174895494e-06,1.2503695905321242,0.0,4.0624974667130454e-22,1.8898673529742358,-3.534802788311296e-05,4.255014535905993e-07,5.8083439532302367e-08,3.2747258438090278e-09,1.5201500657353313e-07,0.0,0.0,0.7017543551875187
4.71,-1.559000051690378e-06,1.247070099823804,0.0,2.534844892422531e-22,1.8898731980093553,-5.439223058973723e-05,5.5500419572934e-07,5.4588155782298843e-08,2.296855265531107e-09,3.118957059479086e-07,0.0,0.0,0.7072345782694439
4.72,3.73151214685077e-08,1.24262418905032,0.0,3.106439811049029e-23,1.8898804291606712,-7.250696017983183e-05,6.609046445889468e-07,4.45209010626523e-08,9.218715239285016e-10,4.843251358140439e-07,0.0,0.0,0.712538543667514
4.73,2.0511750398832992e-06,1.2373546200004666,0.0,-2.5474103622666556e-22,1.8898885739700788,-8.742988409887316e-05,7.346351214698728e-07,2.7202885638850664e-08,-7.869309708519918e-10,6.519003050101718e-07,0.0,0.0,0.7176649295223555
4.74,4.370825993635531e-06,1.2315710707364715,0.0,-5.889749265064853e-22,1.8898969407269093,-9.664663351105284e-05,7.657677647585276e-07,2.5509757632727636e-09,-2.727874344659978e-09,7.932000954965782e-07,0.0,0.0,0.7226124582311408
4.75,6.8212142831426796e-06,1.225549634938135,0.0,-9.473367835205115e-22,1.8899046374169635,-9.760234490244827e-05,7.427769093629584e-07,-2.8742224286111476e-08,-4.758711461220887e-09,8.841947402630038e-07,0.0,0.0,0.7273798967659919
4.76,9.166270449331243e-06,1.2195160286243047,0.0,-1.2963808012628307e-21,1.8899106169216855,-8.797439002458554e-05,6.543711109114747e-07,-6.506703605939238e-08,-6.697937754108535e-09,9.002805959194309e-07,0.0,0.0,0.7319660569812781
4.77,1.1118576255403154e-05,1.213632787813704,0.0,-1.5947766579213228e-21,1.8899137507257067,-6.599244323535306e-05,4.913179111275493e-07,-1.0382089147914374e-07,-8.33079696833709e-09,8.188851546489305e-07,0.0,0.0,0.7363697959097266
4.78,1.23573375171072e-05,1.2079905284992098,0.0,-1.795779044566645e-21,1.8899129308552025,-3.078306588927715e-05,2.48612284328807e-07,-1.4142443265851278e-07,-9.420892896597772e-09,6.225119458616404e-07,0.0,0.0,0.7405900160472733
4.79,1.2554906941170802e-05,1.2026032563933042,0.0,-1.850957331826202e-21,1.889907196556789,1.7292855424917356e-05,-7.222904445370541e-08,-1.7345253484569817e-07,-9.727847286579203e-09,3.0201285481415776e-07,0.0,0.0,0.7446256656265842
4.8,1.1411212912094359e-05,1.1974077287037104,0.0,-1.7151106939291923e-21,1.8898958785183535,7.634918023012857e-05,-4.610241514635855e-07,-1.9489645419590798e-07,-9.030796921209165e-09,-1.4020619442811766e-07,0.0,0.0,0.7484757388791781
4.81,8.694395545901026e-06,1.1922669389466232,0.0,-1.3521422656869368e-21,1.8898787495147258,0.0001427748543151917,-8.972520584769448e-07,-2.0056292494766783e-07,-7.1567334596914245e-09,-6.874119213573274e-07,0.0,0.0,0.7521392762860849
4.82,4.284803043628212e-06,1.186977865399148,0.0,-7.414985114462154e-22,1.889856166617717,0.00021117215165441643,-1.3491848003602705e-06,-1.856022799213213e-07,-4.0118131843629345e-09,-1.306619427832416e-06,0.0,0.0,0.7556153648169779
4.83,-1.7816380438822226e-06,1.1812836401588556,0.0,1.1538864377851994e-22,1.8898291870102233,0.0002744766494890751,-1.7741479235764089e-06,-1.4614116333204313e-07,3.8712243763871943e-10,-1.947952501313468e-06,0.0,0.0,0.75890313815772
4.84,-9.275666647212256e-06,1.1748902112857063,0.0,1.1893708097225346e-21,1.889799637509389,0.0003242943475963549,-2.120180796290016e-06,-7.997723261741e-08,5.884373673708236e-09,-2.5456997432476145e-06,0.0,0.0,0.7620017769262679
4.85,-1.774824879593608e-05,1.167487351010591,0.0,2.419389940535727e-21,1.8897701176651296,0.00035147673077766444,-2.3292759650691245e-06,1.2725032901423102e-08,1.2164716101726861e-08,-3.021401427568875e-06,0.0,0.0,0.7649105088768781
4.86,-2.6521434405454468e-05,1.1587734941080152,0.0,3.710700897861918e-21,1.8897439182413374,0.00034693373090712124,-2.3422430938474443e-06,1.2881469427463398e-07,1.8744684827165752e-08,-3.2891678790765902e-06,0.0,0.0,0.7676286090925678
4.87,-3.470216951940219e-05,1.1484833826067675,0.0,4.936355198051641e-21,1.8897248413780119,0.00030265811366087,-2.1050713841280434e-06,2.617003616545859e-07,2.4980108725286447e-08,-3.263237572773859e-06,0.0,0.0,0.7701554001657794
4.88,-4.122369330784721e-05,1.1364168845112426,0.0,5.942656240674638e-21,1.8897169159587808,0.00021290423016531016,-1.5764633554298417e-06,4.011568550284584e-07,3.0093524457004595e-08,-2.867537720458756e-06,0.0,0.0,0.7724902523672041
4.89,-4.4917327383713946e-05,1.1224667129594859,0.0,6.5590460302414204e-21,1.8897240116003964,7.543161619114119e-05,-7.35996408276613e-07,5.334839906469247e-07,3.322384239148503e-08,-2.04672487222867e-06,0.0,0.0,0.7746325838027236
4.9,-4.461484280554677e-05,1.1066421943174585,0.0,6.612514867780541e-21,1.8897493668543024,-0.00010730730802928343,4.078439867480859e-07,6.420943411637103e-07,3.349877614181744e-08,-7.778790106433626e-07,0.0,0.0,0.7765818605584313
4.91,-3.927824401591059e-05,1.0890858396257088,0.0,5.946147905244266e-21,1.889795060923948,-0.00032718238933393545,1.810700284213442e-06,7.085797503322728e-07,3.012813178977092e-08,9.182695083306207e-07,0.0,0.0,0.7783375968336932
4.92,-2.814991631830822e-05,1.070079402086145,0.0,4.440859601467896e-21,1.8898614723440437,-0.0005697676196350514,3.387518147805021e-06,7.142665444660298e-07,2.251320341529509e-08,2.9679496490950214e-06,0.0,0.0,0.7798993550622213
4.93,-1.0911929941572231e-05,1.050036501404754,0.0,2.0387586165072957e-21,1.889946781182619,-0.0008142568871126648,5.010976335761788e-06,6.422177702635154e-07,1.0364439656986928e-08,5.238329224969865e-06,0.0,0.0,0.7812667460211233
4.94,1.2160729556290761e-05,1.029479909192167,0.0,-1.2340131500617274e-21,1.8900465816804015,-0.001034066340017453,6.5142204227050245e-06,4.79579972697471e-07,-6.183487733299759e-09,7.536434997056508e-06,0.0,0.0,0.7824394289279052
4.95,4.007164623572299e-05,1.0090033491158585,0.0,-5.247643750221592e-21,1.8901536779434958,-0.00119824086960643,7.698749973061243e-06,2.2010628828035897e-07,-2.6472718144701855e-08,9.614457361417944e-06,0.0,0.0,0.7834171115254017
4.96,7.102007252717213e-05,0.9892202745959294,0.0,-9.755255440896605e-21,1.8902581344729643,-0.001273724478868434,8.347962106476373e-06,-1.333770570092872e-07,-4.925468269524011e-08,1.1182562632444795e-05,0.0,0.0,0.784199550154613
4.97,0.00010238508209385849,0.970705436872731,0.0,-1.4388911151559244e-20,1.8903476442881217,-0.0012284744193602733,8.24635975150466e-06,-5.668499291839204e-07,-7.26699991111113e-08,1.1929804109907668e-05,0.0,0.0,0.7847865498154287
4.98,0.0001307965239578229,0.9539381250592741,0.0,-1.866798850201021e-20,1.8904082589832671,-0.0010352998624468383,7.203805453670454e-06,-1.0536513753571869e-06,-9.429076486471723e-08,1.1552982952905112e-05,0.0,0.0,0.7851779642152273
4.99,0.00015230818538995751,0.9392564597395657,0.0,-2.2022309160828916e-20,1.8904254967763343,-0.0006761933451601307,5.0834753219009435e-06,-1.5540480533710712e-06,-1.112373189304938e-07,9.792387644204234e-06,0.0,0.0,0.7853736958053346
5.0,0.00016268135685822247,0.926828573708218,0.0,-2.3831413787806575e-20,1.8903858069569845,-0.00014680615644078866,1.831396532929858e-06,-2.0161382784414255e-06,-1.2037650615408662e-07,6.4722900512560024e-06,0.0,0.0,0.7853736958053346
5.01,0.00015777693344893885,0.9166411907125335,0.0,-2.3479953345867733e-20,1.8902783237885228,0.000539391063533587,-2.49529082468506e-06,-2.3783495799216524e-06,-1.1860130974009778e-07,1.5429789519516882e-06,0.0,0.0,0.7851779642152273
5.02,0.00013404163731420266,0.9085035032228147,0.0,-2.042737061980745e-20,1.8900967928328203,0.0013478098894969715,-7.704830966086416e-06,-2.573679919407489e-06,-1.0318264141781734e-07,-4.879922234304034e-06,0.0,0.0,0.7847865498154287
5.03,8.905962993971377e-05,0.9020655745228449,0.0,-1.4287969585823628e-20,1.8898415021424777,0.002220907181214041,-1.3455996892929823e-05,-2.5356794165031346e-06,-7.217359196380935e-08,-1.2483946169258767e-05,0.0,0.0,0.784199550154613
5.04,2.2125816974519393e-05,0.8968520098379781,0.0,-4.91527043866835e-21,1.889521005292547,0.003078408775462007,-1.9255852135024917e-05,-2.2059753591177264e-06,-2.4835333106675125e-08,-2.07416726718752e-05,0.0,0.0,0.7834171115254017
5.05,-6.521698096476262e-05,0.8923095678559491,0.0,7.517564329027812e-21,1.889153389210533,0.003820126704986475,-2.4473762878323722e-05,-1.5429190520937786e-06,3.795680835581443e-08,-2.891162445274457e-05,0.0,0.0,0.7824394289279052
5.06,-0.00016874631773375025,0.8878627413294977,0.0,2.2451214405037912e-20,1.8887668240597235,0.004331760503274148,-2.8374463269306644e-05,-5.306954859696867e-07,1.1337750904853539e-07,-3.6063165411900604e-05,0.0,0.0,0.7812667460211233
5.07,-0.00028131008554942144,0.8829683242711615,0.0,3.889871105737203e-20,1.8883991416942123,0.004493850324023783,-3.0171612733790602e-05,8.119913188297076e-07,1.9644196720261586e-07,-4.1129075533821126e-05,0.0,0.0,0.7798993550622213
5.08,-0.00039283464229996766,0.8771607411944866,0.0,5.544028840959073e-20,1.8880962291054202,0.004193749778360763,-2.9101394889286345e-05,2.4247352576155754e-06,2.7997993200927e-07,-4.298738959669345e-05,0.0,0.0,0.7783375968336932
5.09,-0.0004906594485326813,0.8700830467466699,0.0,7.026489393854565e-20,1.88790909761079,0.003340122621706705,-2.45133619003456e-05,4.200947663990044e-06,3.548453483568025e-07,-4.057126418663875e-05,0.0,0.0,0.7765818605584313
