time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,6.454736768297644e-07,1.0395970578043476,0.0,-1.1449626056485055e-21,1.8874420026231347,-1.5595259542869055e-05,-0.00014392470746122648,-4.89522725183298e-10,2.4015836863901492e-20,-8.202970737538366e-08,0.0,0.0,0.0
4.01,8.221378996706148e-07,1.051765799181067,0.0,-1.43660585271817e-21,1.887444414963958,-1.4818334790486625e-05,4.118279576048999e-05,-1.69766583006389e-09,1.5337332623172737e-20,-6.087485208900508e-08,0.0,0.0,0.0123984854844581
4.02,9.006832381935954e-07,1.0599361648779968,0.0,-1.6469919336915543e-21,1.8874467121543597,-1.2865072455983597e-05,0.00022736804178522497,-2.5016804795639448e-09,2.564242468034355e-21,-3.935249000082428e-08,0.0,0.0,0.0247938810064031
4.03,8.50818983063074e-07,1.064349221647297,0.0,-1.7309690982557043e-21,1.887448632283108,-1.0144579136180674e-05,0.00038252848293890006,-2.916660196035792e-09,-1.3985535922238294e-20,-1.968338686120413e-08,0.0,0.0,0.0371830973734054
4.04,6.517127995510301e-07,1.0654618040968897,0.0,-1.6453077894634365e-21,1.88744996507558,-7.049750429816488e-06,0.0004888330723870005,-2.9885605501667965e-09,-3.3481988846447044e-20,-3.443062149199323e-09,0.0,0.0,0.0495630469330103
4.05,2.954297289654942e-07,1.063914712410107,0.0,-1.3540153713629319e-21,1.8874505630554648,-3.927987697623909e-06,0.0005399712154483091,-2.7836490898010803e-09,-5.453250018588383e-20,8.470510888807212e-09,0.0,0.0,0.0619306443422459
4.06,-2.1000761367199969e-07,1.0604882978710968,0.0,-8.342730247957927e-22,1.8874503495080348,-1.0620044985430239e-06,0.000538285406228649,-2.3784085944585022e-09,-7.517783218428626e-20,1.5806435914397708e-08,0.0,0.0,0.0742828073365548
4.07,-8.382945316300102e-07,1.056045848712506,0.0,-8.250261098591192e-23,1.8874493235487688,1.3399312346110842e-06,0.0004920001871653484,-1.8506815997510602e-09,-9.294658380754341e-20,1.8880702317689752e-08,0.0,0.0,0.0866164574979598
4.08,-1.5436630506920153e-06,1.0514661430407521,0.0,8.80075149364859e-22,1.887447562323997,3.1456827701278645e-06,0.00041271577563403456,-1.2725688304349777e-09,-1.0497660640453815e-19,1.8460083011299037e-08,0.0,0.0,0.0989285210222696
4.09,-2.261267174900905e-06,1.0475685842372466,0.0,2.003144668568949e-21,1.887445220040066,4.2946427523525914e-06,0.0003132850908961954,-7.053322285086869e-10,-1.0820638816550394e-19,1.5623516055192223e-08,0.0,0.0,0.1112159294851353
4.1,-2.9095247190205374e-06,1.045037621233157,0.0,3.205077131747959e-21,1.887442523209018,4.788780678274141e-06,0.0002061427354459269,-1.963247694857265e-10,-9.963210359379297e-20,1.1613177599256621e-08,0.0,0.0,0.1234756206067662
4.11,-3.394713757605598e-06,1.0443574220901761,0.0,4.3735933454000885e-21,1.8874397612865066,4.681198286764365e-06,0.00010210790213297861,2.2221284960703857e-10,-7.661719048965507e-20,7.685882058702633e-09,0.0,0.0,0.1357045390151145
4.12,-3.6179646200259225e-06,1.0457710659388457,0.0,5.370007038704906e-21,1.8874372718284833,4.063796791727168e-06,9.643393777542794e-06,5.327781619601191e-10,-3.723156433676321e-20,4.973812721534359e-09,0.0,0.0,0.1478996370073372
4.13,-3.4845665965466272e-06,1.049276571453112,0.0,6.0375379361464845e-21,1.8874354194588647,3.0552889576740746e-06,-6.547797763595912e-05,7.310218770202218e-10,1.9412207156409722e-20,4.362120498363795e-09,0.0,0.0,0.1600578753093483
4.14,-2.9152302738036247e-06,1.0546621574379584,0.0,6.213863364336984e-21,1.887434568350702,1.790363066961194e-06,-0.00012016947128496035,8.233466972034532e-10,9.286710991230985e-20,6.389747426958094e-09,0.0,0.0,0.1721762238332693
4.15,-1.8586286557786646e-06,1.0615695214079273,0.0,5.747651881937579e-21,1.8874350485802311,4.103819189774338e-07,-0.00015377026069847598,8.240728054074844e-10,1.8115175725955556e-19,1.1178938419407483e-08,0.0,0.0,0.1842516624325907
4.16,-3.042090092483189e-07,1.0695653859269159,0.0,4.5183115524370645e-21,1.8874371175865203,-9.443729422292543e-07,-0.00016761295847948462,7.5250979276909e-10,2.806918941464512e-19,1.839820055872829e-08,0.0,0.0,0.1962811816548557
4.17,1.7060427531920235e-06,1.078202359379556,0.0,2.4576227701748355e-21,1.887440918994891,-2.1411855803766994e-06,-0.00016449808325003852,6.302111245780848e-10,3.86449279529348e-19,2.726277509540139e-08,0.0,0.0,0.2082617834916791
4.18,4.06845102295603e-06,1.0870574947548362,0.0,-4.286404355278713e-22,1.8874464421420287,-3.060562212728448e-06,-0.00014814460999629285,4.786128689264852e-10,4.922730360444489e-19,3.6575776572635225e-08,0.0,0.0,0.2201904821259137
4.19,6.612818584394856e-06,1.0957464366624385,0.0,-4.04150400074131e-21,1.8874534866472064,-3.60154744086172e-06,-0.00012267210357121312,3.171821112754531e-10,5.914891046269097e-19,4.481179084095197e-08,0.0,0.0,0.2320643046757783
4.2,9.103606595817232e-06,1.1039203504759272,0.0,-8.174782285754601e-21,1.8874616371577349,-3.687107431479898e-06,-9.215462698855874e-05,1.621293355220939e-10,6.777143965110871e-19,5.0242707167829683e-08,0.0,0.0,0.2438802919357625
4.21,1.1248613052120207e-05,1.1112597600484495,0.0,-1.2509210308868174e-20,1.8874702537974855,-3.2697976655927794e-06,-6.027126620846507e-05,2.5678204753343517e-11,7.458432064932159e-19,5.110276258843413e-08,0.0,0.0,0.2556354991141227
4.22,1.2716207860777928e-05,1.1174801560296725,0.0,-1.66175555808892e-20,1.8874784837093612,-2.337660052446718e-06,-3.0064020221360036e-05,-8.416122845218218e-11,7.931058456916293e-19,4.5786185336135615e-08,0.0,0.0,0.2673269965667859
4.23,1.316151980615195e-05,1.1223564301993403,0.0,-1.9983087121234543e-20,1.8874852982729253,-9.199741334762669e-07,-3.801894873413145e-06,-1.634025055258729e-10,8.200489658142323e-19,3.306656689922063e-08,0.0,0.0,0.2789518705274782
4.24,1.2261084276286374e-05,1.1257608789256002,0.0,-2.203293412866689e-20,1.8874895590068343,9.078370554073653e-07,1.7059141476826928e-05,-2.1158072700492808e-10,8.312452636070909e-19,1.2322455950446312e-08,0.0,0.0,0.2905072238338968
4.25,9.75438939827261e-06,1.1277008073132313,0.0,-2.2186624859782757e-20,1.8874901128056822,3.021126748105677e-06,3.1836933648383105e-05,-2.3104843702640083e-10,8.355243723407094e-19,-1.625090154659461e-08,0.0,0.0,0.3019901766497435
4.26,5.489571874433236e-06,1.1283407484975574,0.0,-1.9918488970967794e-20,1.8874859140682403,5.245939628494488e-06,4.052465719406998e-05,-2.2617380235745387e-10,8.455477114240489e-19,-5.1467665833094164e-08,0.0,0.0,0.31339786718244
4.27,-5.306864568106083e-07,1.1279987557764182,0.0,-1.483071433332459e-20,1.8874761676024456,7.3631457550873654e-06,4.3653992272434504e-05,-2.0253193841874764e-10,8.766429538072319e-19,-9.104190973269181e-08,0.0,0.0,0.324727452396347
4.28,-8.108094598586847e-06,1.1271124616419799,0.0,-6.731805770868866e-21,1.8874604822012004,9.117897431751489e-06,4.213973014941189e-05,-1.6616161932054415e-10,9.449610163374046e-19,-1.315695799505868e-07,0.0,0.0,0.3359761087213079
4.29,-1.681837065798309e-05,1.1261769766200924,0.0,4.28681542077915e-21,1.8874390208362508,1.0235197330679338e-05,3.712295814654498e-05,-1.2293860736665036e-10,1.0651827947931728e-18,-1.6862668561660278e-07,0.0,0.0,0.3471410327563419
4.3,-2.599777806356074e-05,1.1256629975828867,0.0,1.778507358165711e-20,1.8874126299711365,1.0441846583620849e-05,2.9826409517830415e-05,-7.809579283674132e-11,1.2481300646886277e-18,-1.970028687735053e-07,0.0,0.0,0.3582194419683107
4.31,-3.475261223367618e-05,1.1259294945429454,0.0,3.29295737486825e-20,1.8873829280700476,9.49433257311896e-06,2.1431601296088352e-05,-3.590109839587217e-11,1.4986824854469704e-18,-2.1108022320712597e-07,0.0,0.0,0.369208575385383
4.32,-4.199674232702963e-05,1.1271495420147533,0.0,4.848062057889665e-20,1.8873523325241215,7.2113563264119006e-06,1.2983462978076682e-05,5.120243585354136e-13,1.8143652161663545e-18,-2.0535427068139126e-07,0.0,0.0,0.3801056942851275
4.33,-4.6520568714665756e-05,1.1292669570752065,0.0,6.282086083124239e-20,1.8873240054480278,3.5087529611061643e-06,5.324628009223896e-06,2.917894193402425e-11,2.1848750419027888e-18,-1.750778033948929e-07,0.0,0.0,0.3909080828770599
4.34,-4.709217139134844e-05,1.1319933139771687,0.0,7.40335343951181e-20,1.8873017025414789,-1.5663853070744253e-06,-9.413473433452409e-07,4.9228608598942785e-11,2.5926819867481668e-18,-1.169897743774044e-07,0.0,0.0,0.4016130489794744
4.35,-4.25880590655198e-05,1.1348430123146298,0.0,8.003495337727257e-20,1.887289515720265,-7.806404894493507e-06,-5.4607329008892054e-06,6.072851961964531e-11,3.0146851459516414e-18,-3.007199711613823e-08,0.0,0.0,0.412217924690392
4.36,-3.214694759619253e-05,1.1371952595162886,0.0,7.876104772024097e-20,1.887291509518315,-1.4823218725954051e-05,-8.118623756967648e-06,6.448030135368172e-11,3.424716622357442e-18,8.37419703354763e-08,0.0,0.0,0.4227200670524575
4.37,-1.533567672133198e-05,1.1383694694218724,0.0,6.840177029528572e-20,1.887311263059928,-2.204270227320929e-05,-9.01114386573e-06,6.179427162159174e-11,3.796501786009148e-18,2.1899639590229093e-07,0.0,0.0,0.4331168587116205
4.38,7.687895529733976e-06,1.1377025792075297,0.0,4.767017635991496e-20,1.8873513430589097,-2.8717923652757377e-05,-8.405880825396933e-06,5.426715209956907e-11,4.1065775299205246e-18,3.663810865671931e-07,0.0,0.0,0.4434057085694337
4.39,3.603391318246902e-05,1.1346198419609146,0.0,1.6085606232403253e-20,1.8874127477995908,-3.3964910493262134e-05,-6.695205819395858e-06,4.358172411778892e-11,4.336733568779369e-18,5.127373862137736e-07,0.0,0.0,0.4535840524288103
4.4,6.798298537028126e-05,1.128693264190416,0.0,-2.5756683458782595e-20,1.887494376007759,-3.6823139428514425e-05,-4.346482129827532e-06,3.134132404221101e-11,4.475750076699515e-18,6.414920817583096e-07,0.0,0.0,0.4636493536330746
4.41,0.00010095457249722103,1.119683841750454,0.0,-7.596300801729164e-20,1.8875925862306342,-3.634075967525913e-05,-1.8523992310323248e-06,1.894629717624887e-11,4.520386562796321e-18,7.335855537379856e-07,0.0,0.0,0.4735991036981507
4.42,0.00013156248808025273,1.1075652301903371,0.0,-1.3120320350486178e-19,1.8877009199114836,-3.168179835886752e-05,3.160734811385293e-07,7.514350606179029e-12,4.475606239819134e-18,7.689235957994143e-07,0.0,0.0,0.483430822937729
4.43,0.0001557747227456997,1.0925276454136805,0.0,-1.8669501688363187e-19,1.8878100628138463,-2.2249393681752935e-05,1.7522343052376173e-06,-2.1575076976656366e-12,4.3539922386460595e-18,7.283322233029906e-07,0.0,0.0,0.4931420610812561
4.44,0.00016918783124306145,1.0749618464541097,0.0,-2.363455129816391e-19,1.8879081130236777,-7.815703160400176e-06,2.1502442766987694e-06,-9.594907347721533e-12,4.174397316420943e-18,5.959335113983081e-07,0.0,0.0,0.5027303978845936
4.45,0.00016741615230475584,1.0554242451920282,0.0,-2.73075916767172e-19,1.8879812080305967,1.1354135686992829e-05,1.3345341130434253e-06,-1.4619401790041228e-11,3.9600365604225734e-18,3.6179185019255865e-07,0.0,0.0,0.5121934437331935
4.46,0.00014658345552419783,1.0345857618345604,0.0,-2.8934303157290306e-19,1.8880145376134552,3.439935670264237e-05,-7.191740538664598e-07,-1.730150068699388e-11,3.736285544462225e-18,2.4609623868535774e-08,0.0,0.0,0.5215288402376408
4.47,0.00010388991089251485,1.0131692267048962,0.0,-2.7785207571785373e-19,1.8879937335974684,5.979936017108555e-05,-3.872504565185497e-06,-1.790184345908332e-11,3.528325949867053e-18,-4.058134346631654e-07,0.0,0.0,0.5307342608214127
4.48,3.821164440665857e-05,0.991882915003753,0.0,-2.3243314619454e-19,1.887906583319008,8.536541788733054e-05,-7.824100781173019e-06,-1.680817153324017e-11,3.358676154510478e-18,-9.066933884924844e-07,0.0,0.0,0.5398074113007112
4.49,-4.932493778050937e-05,0.971360165065526,0.0,-1.4902789846981997e-19,1.8877449634417909,0.00010830423528346163,-1.212172322527309e-05,-1.4474505036096027e-11,3.2447429207216183e-18,-1.4413105654450965e-06,0.0,0.0,0.548746030456221
4.5,-0.0001548645817691051,0.952114522737166,0.0,-2.6706469258340907e-20,1.8875068385890708,0.00012536561660205105,-1.6187985998347476e-05,-1.1367381891094386e-11,3.196762999061882e-18,-1.9593497055038603e-06,0.0,0.0,0.557547890596653
4.51,-0.0002715191868561705,0.9345149317028535,0.0,1.3139013965861937e-19,1.887198120351947,0.00013308042243486247,-1.9360476275641604e-05,-7.922371611022727e-12,3.2166324493945974e-18,-2.398840380288675e-06,0.0,0.0,0.5662107981139324
4.52,-0.0003893189474789098,0.9187788226133916,0.0,3.1730682941500767e-19,1.886834142913256,0.00012808663798562683,-2.094617810168304e-05,-4.512497279774416e-12,3.2980207902644825e-18,-2.6899114465451763e-06,0.0,0.0,0.5747325940298904
4.53,-0.0004954924967847793,0.9049776990600393,0.0,5.1786625299417825e-19,1.8864404887276696,0.0001075309944479286,-2.0288919429400622e-05,-1.4288113463125007e-12,3.4279018202731357e-18,-2.7604292919199167e-06,0.0,0.0,0.5831111545343282
4.54,-0.0005751332010003711,0.8930514677152309,0.0,7.147309357989967e-19,1.8860528983864406,6.952181966291152e-05,-1.684701194748859e-05,1.1277449837151009e-12,3.589311058503862e-18,-2.543399249525941e-06,0.0,0.0,0.5913443915143141
4.55,-0.0006122812159065653,0.8828302408632192,0.0,8.850549138208627e-19,1.885716029195819,1.359657160771698e-05,-1.0276449929673767e-05,3.0448726376448782e-12,3.764816424882573e-18,-1.9857814914873264e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005914127058701538,0.8740614778874654,0.0,1.002810675717504e-18,1.8854808917091246,-5.8843935820841025e-05,-5.131338739064459e-07,4.289996892840178e-12,3.939919719239672e-18,-1.058122170923546e-06,0.0,0.0,0.6073667240489239
4.57,-0.000499280121567292,0.8664372347006328,0.0,1.0408252370051316e-18,1.8854008944959915,-0.0001441917911751478,1.2154197341881782e-05,4.896256932175986e-12,4.105509709505565e-18,2.3585064741475228e-07,0.0,0.0,0.6151518265023771
4.58,-0.00032699341617841717,0.8596155396285716,0.0,9.73489524291518e-19,1.8855265633392424,-0.0002364412063322344,2.7030043370402434e-05,4.945706246372409e-12,4.258682651290921e-18,1.85074093874614e-06,0.0,0.0,0.6227836202242013
4.59,-7.217580201872276e-05,0.8532336456875756,0.0,7.800208916614454e-19,1.8858991660863016,-0.00032721296527845267,4.298767737279353e-05,4.551784356421756e-12,4.401722384869826e-18,3.6933482764526087e-06,0.0,0.0,0.6302602032114031
4.6,0.0002590252477258361,0.8469165580069236,0.0,4.480649502510054e-19,1.8865436580409112,-0.0004060491820632081,5.848436096066796e-05,3.8427483331443555e-12,4.539614213631312e-18,5.620192423968603e-06,0.0,0.0,0.6375797121427577
4.61,0.000650333783963399,0.8402872596719738,0.0,-2.26721293346364e-20,1.887461549667261,-0.00046101822029079683,7.16250210915496e-05,2.947311471125811e-12,4.6769097779005014e-18,7.439955738078252e-06,0.0,0.0,0.644740322843188
4.62,0.0010744350895553064,0.8329829976368531,0.0,-6.171559052745447e-19,1.8886244686057967,-0.0004796458836520399,8.028033651880329e-05,1.9832794632774323e-12,4.814889754130146e-18,8.921891333568406e-06,0.0,0.0,0.6517402507383879
4.63,0.0014930464003567255,0.8246768130627857,0.0,-1.3025810999808832e-18,1.8899693181900807,-0.0004501570790427457,8.226088321023435e-05,1.0495448845407935e-12,4.949779452518996e-18,9.810863779332418e-06,0.0,0.0,0.6585777512995744
4.64,0.0018582237904103069,0.8150996235386347,0.0,-2.0272466710647152e-18,1.8913959995933856,-0.0003629734279679247,7.554330657095573e-05,2.2143051670364106e-13,5.072386782097444e-18,9.849131649632268e-06,0.0,0.0,0.6652511204782617
4.65,0.0021150915280018713,0.804057812385214,0.0,-2.721226829857529e-18,1.892768639674023,-0.00021236922122017996,5.853768383499035e-05,-4.509190918575487e-13,5.1691061956375775e-18,8.804262145459319e-06,0.0,0.0,0.6717586951309453
4.66,0.0022060722009922392,0.7914432093361273,0.0,-3.29924524163678e-18,1.8939211301125678,1.8557198989591715e-06,3.037777149596513e-05,-9.416016915744973e-13,5.223902235938052e-18,6.501723698480358e-06,0.0,0.0,0.6780988534335926
4.67,0.002076550220099641,0.7772345498555646,0.0,-3.666024290599985e-18,1.8946675207172652,0.00027286764580482546,-8.791641555294276e-06,-1.246097048524079e-12,5.220758071565289e-18,2.8597931232244865e-06,0.0,0.0,0.6842700152858352
4.68,0.0016817240011948258,0.7614911109362473,0.0,-3.724179454911554e-18,1.8948174159846272,0.0005856668911159782,-5.756269740155038e-05,-1.3771396685604195e-12,5.146149590147508e-18,-2.0764770038644124e-06,0.0,0.0,0.6902706427047627
4.69,0.0009942044028256815,0.7443401889340715,0.0,-3.3844650869877977e-18,1.8941960075021518,0.0009165595889261385,-0.00011308501299724772,-1.3599537837592872e-12,4.991260093206528e-18,-8.10625363398391e-06,0.0,0.0,0.6960992402082214
4.7,1.1715326063603022e-05,0.7259605303227636,0.0,-2.5778649062713445e-18,1.8926677597119963,0.0012334547399725066,-0.00017099807966964537,-1.2274026225354132e-12,4.7537441711339175e-18,-1.4853432229985515e-05,0.0,0.0,0.7017543551875187
4.71,-0.0012359318977258184,0.7065638733488502,0.0,-1.2686798270959353e-18,1.8901620943658164,0.0014971767162930442,-0.0002255129827716147,-1.0154947689411798e-12,4.4388306429553105e-18,-2.1761375033786165e-05,0.0,0.0,0.7072345782694439
4.72,-0.0026815604716022815,0.686376527704556,0.0,5.325722428125202e-19,1.8866987484480136,0.0016639223842813808,-0.0002696744425350636,-7.595655405227292e-13,4.059487225550701e-18,-2.8106279415390075e-05,0.0,0.0,0.712538543667514
4.73,-0.004218088686191892,0.6656225204063725,0.0,2.757927038817587e-18,1.8824098855667757,0.0016889007949961242,-0.0002958225237350274,-4.913250174710741e-13,3.6354014642664106e-18,-3.3032689330210024e-05,0.0,0.0,0.7176649295223555
4.74,-0.005699747007029761,0.6445093635646467,0.0,5.274109548766296e-18,1.877555607173283,0.0015310739044752985,-0.0002962564140551961,-2.368479903309239e-13,3.190767377657087e-18,-3.5613147030238136e-05,0.0,0.0,0.7226124582311408
4.75,-0.006947925769142569,0.623217029412925,0.0,7.879810026574214e-18,1.8725293275273265,0.0011587748691124556,-0.0002640808843014421,-1.5482740215006636e-14,2.7512247830647877e-18,-3.493183800054442e-05,0.0,0.0,0.7273798967659919
4.76,-0.007762247929347666,0.6018903052329283,0.0,1.0309781306647101e-17,1.8678496310238084,0.0005558260012304494,-0.00019419053133499335,1.6041998059270173e-13,2.3405653562932497e-18,-3.018937914728743e-05,0.0,0.0,0.7319660569812781
4.77,-0.007937040487012327,0.5806343806767778,0.0,1.2247131785054413e-17,1.8641357934321225,-0.0002723745730454431,-8.43194902962635e-05,2.851073536544159e-13,1.9778557639125286e-18,-2.0822788754089418e-05,0.0,0.0,0.7363697959097266
4.78,-0.007282824822930222,0.5595133084420295,0.0,1.3344647063054869e-17,1.862065164094842,-0.0012934625734390517,6.39424935376247e-05,3.585309769954204e-13,1.6754662839174815e-18,-6.631392511681602e-06,0.0,0.0,0.7405900160472733
4.79,-0.0056517859979969285,0.5385508757158455,0.0,1.3255194137252701e-17,1.8623120795457242,-0.002444173468980889,0.0002442897989916482,3.85142048054198e-13,1.438251069599947e-18,1.210371868017908e-05,0.0,0.0,0.7446256656265842
4.8,-0.00296545833190162,0.5177334143596494,0.0,1.1670267880516424e-17,1.8654698656766049,-0.0036286590801495934,0.00044513441399561906,3.7254658396045363e-13,1.2638886962863897e-18,3.452166890321949e-05,0.0,0.0,0.7484757388791781
4.81,0.0007578576076650699,0.49701413893021695,0.0,8.364583064343498e-18,1.8719596823951374,-0.00471980332811428,0.0006494759495413423,3.3016813957502304e-13,1.1441874737386839e-18,5.912184517671516e-05,0.0,0.0,0.7521392762860849
4.82,0.005379073393721466,0.47631870410884214,0.0,3.243381156205444e-18,1.8819323060212712,-0.005564142530913084,0.0008353414238139795,2.680337626300902e-13,1.0670035148617138e-18,8.375887639510672e-05,0.0,0.0,0.7556153648169779
4.83,0.010621282931849827,0.45555178589956513,0.0,-3.612074222028575e-18,1.8951712042218198,-0.0059907456050316025,0.0009769014165145666,1.9576378548838556e-13,1.0183464021808772e-18,0.00010570783004002607,0.0,0.0,0.75890313815772
4.84,0.016063520930764952,0.43460458483399167,0.0,-1.190635289167571e-17,1.9110071586916826,-0.005824052107102116,0.0010463238971969886,1.2181128042222757e-13,9.842976597673007e-19,0.00012181121659127255,0.0,0.0,0.7620017769262679
4.85,0.02114894344223798,0.4133632001894216,0.0,-2.1105275058455073e-17,1.9282559216151205,-0.00490021322977504,0.0010163632044314678,5.296555050070017e-14,9.525228368684558e-19,0.00012871341573772135,0.0,0.0,0.7649105088768781
4.86,0.02521046137678337,0.39171781540415973,0.0,-3.0431260931882426e-17,1.9451906368939496,-0.0030859592918014173,0.0008636015311427611,-5.892074095097198e-15,9.133227795319608e-19,0.00012317993565619036,0.0,0.0,0.7676286090925678
4.87,0.02751576592327495,0.3695725597069567,0.0,-3.8884481262107e-17,1.9595597301008958,-0.00029846962333689256,0.0005721685226951648,-5.1811478253925397e-14,8.602509683114956e-19,0.0001024887998733616,0.0,0.0,0.7701554001657794
4.88,0.027332096568503706,0.3468557737166152,0.0,-4.529438738137899e-17,1.9686584597206873,0.0034757940897445633,0.00013766844763157235,-8.362018199005714e-14,7.903200091809902e-19,6.486993508462969e-05,0.0,0.0,0.7724902523672041
4.89,0.02400906454873503,0.32353022309437146,0.0,-4.840405512082887e-17,1.969458236547706,0.008165738351813126,-0.00042904647402456573,-1.0164338751154484e-13,7.03805430723133e-19,9.956625614697635e-06,0.0,0.0,0.7746325838027236
4.9,0.017075466744209927,0.29960260087276575,0.0,-4.6986786700622605e-17,1.958792241134733,0.013606436436609944,-0.0010986919265732623,-1.0734874997929104e-13,6.036884090545372e-19,-6.07978870462509e-05,0.0,0.0,0.7765818605584313
4.91,0.006343484663556473,0.2751314719569602,0.0,-3.9990682919799675e-17,1.9335891048078302,0.019538672542556992,-0.0018214359572218677,-1.0296309017964171e-13,4.948466595076785e-19,-0.0001437943082608749,0.0,0.0,0.7783375968336932
4.92,-0.007988796283163475,0.250232685654492,0.0,-2.670263940030554e-17,1.8911390330052655,0.025619387384050434,-0.002526332702944473,-9.110114444059538e-14,3.831467856191701e-19,-0.00023311223812811738,0.0,0.0,0.7798993550622213
4.93,-0.02524769072753155,0.225081260715558,0.0,-6.9187657359146666e-18,1.829369594120468,0.031444280665787944,-0.0031227328921522714,-7.443736261912298e-14,2.745826296903927e-19,-0.0003205461876091426,0.0,0.0,0.7812667460211233
4.94,-0.04421954458842154,0.1999088783601947,0.0,1.8895984342170498e-17,1.7471026241326033,0.03658239978567109,-0.0035039826526675065,-5.544189025979173e-14,1.7456132873834068e-19,-0.00039590536961249474,0.0,0.0,0.7824394289279052
4.95,-0.0631244937230464,0.1749964425489668,0.0,4.947961924259368e-17,1.6442607215694387,0.04062055053753556,-0.0035535400494400363,-3.619218817183211e-14,8.739108664753008e-20,-0.0004476148386470809,0.0,0.0,0.7834171115254017
4.96,-0.07964006379962711,0.15066171259239977,0.0,8.269907342934526e-17,1.521993080736641,0.04321279525094473,-0.003153394255322502,-1.8263001184959936e-14,1.5985534156192066e-20,-0.00046363218496354584,0.0,0.0,0.784199550154613
4.97,-0.09098361322458363,0.12724276542597587,0.0,1.1555317013987268e-16,1.3826968399365487,0.044127355424716116,-0.002194377857231125,-2.690092411635516e-15,-3.8229113728324653e-20,-0.0004326627677847963,0.0,0.0,0.7847865498154287
4.98,-0.09405816514536912,0.10507882474467596,0.0,1.4427305762137307e-16,1.2299214763163457,0.043280999735344904,-0.0005876412462436487,1.0002416778029375e-14,-7.523684088456962e-20,-0.00034561874990342685,0.0,0.0,0.7851779642152273
4.99,-0.08566003449192326,0.0844903988798259,0.0,1.645353426731601e-16,1.0681586561433976,0.040751794778029544,0.0017237569613835122,1.972504370481984e-14,-9.622769396784979e-20,-0.00019722540641695734,0.0,0.0,0.7853736958053346
5.0,-0.06273911822306068,0.06576040724857905,0.0,1.71794826998989e-16,0.9025358898039729,0.036766423977220845,0.004754453323752493,2.671229207536918e-14,-1.0331317772730975e-19,1.2364142764950936e-05,0.0,0.0,0.7853736958053346
5.01,-0.022694335298376094,0.049117344048830634,0.0,1.617324768648027e-16,0.7384459241000995,0.03166590951913353,0.008469044646043962,3.139491265664086e-14,-9.920545593010224e-20,0.00027612294944151663,0.0,0.0,0.7851779642152273
5.02,0.03632167544267552,0.03472118863562702,0.0,1.308004956810904e-16,0.5811518951549487,0.025858893844183967,0.012778472307276599,3.427091401650485e-14,-8.689859372320763e-20,0.0005790791991610964,0.0,0.0,0.7847865498154287
5.03,0.11512172013045655,0.022652960740868058,0.0,7.683099798461795e-17,0.43540988601214964,0.019772421441509046,0.017541737628327093,3.578943060112433e-14,-6.93817088162383e-20,0.0008978403644615978,0.0,0.0,0.784199550154613
5.04,0.21326485092443634,0.012909131703704032,0.0,-3.409064539680789e-19,0.3051467671446332,0.013807908380367287,0.02257361599855988,3.625907840302907e-14,-4.9404549092929263e-20,0.0012009263482922795,0.0,0.0,0.7834171115254017
5.05,0.3289369931403686,0.0054020279022900354,0.0,-9.830314248899378e-17,0.19322339980827943,0.008307018139331806,0.027658175461848858,3.5789430600929076e-14,-2.930678815763766e-20,0.0014500937653274839,0.0,0.0,0.7824394289279052
5.06,0.45896396894613006,-3.326961551003932e-05,0.0,-2.116163380523363e-16,0.10130237802477408,0.0035295700363009263,0.03256683544326676,3.4270914016133545e-14,-1.0914057668161865e-20,0.0016027735024308337,0.0,0.0,0.7812667460211233
5.07,0.5989762331036015,-0.0036260088980720117,0.0,-3.3156718972220845e-16,0.029826661164412686,-0.00035640807714255033,0.03707872729629071,3.1394912656131074e-14,4.5030338286983305e-21,0.0016156545182335468,0.0,0.0,0.7798993550622213
5.08,0.7437234057617795,-0.005652263502713206,0.0,-4.462035555031223e-16,-0.02189752575006764,-0.0032738149656099994,0.04100063341151075,2.6712292074775142e-14,1.6215622963692868e-20,0.001449330718642183,0.0,0.0,0.7783375968336932
5.09,0.8875101399029908,-0.006414873233487684,0.0,-5.407179056656637e-16,-0.05553135809938652,-0.005227043173501564,0.04418399503240032,1.9725043704209688e-14,2.3980905050990632e-20,0.0010737905418874668,0.0,0.0,0.7765818605584313
5.1,1.0246993624072254,-0.006223018384734395,0.0,-5.982237574572903e-16,-0.07347333457191751,-0.006286667161640219,0.046537240605654666,1.0002416777481254e-14,2.7957277341377007e-20,0.0004743804207785291,0.0,0.0,0.7746325838027237
5.11,1.1502125045502822,-0.005373405193409861,0.0,-6.009367510006616e-16,-0.07859771634335659,-0.006571000374748278,0.04803261943482033,-2.690092412038606e-15,2.8603451084592934e-20,-0.0003422726934419965,0.0,0.0,0.7724902523672041
5.12,1.2599551020400908,-0.004134595046510785,0.0,-5.317289052512645e-16,-0.07399003535232711,-0.006227032557156273,0.04870751003519495,-1.8263001185136587e-14,2.65734125855279e-20,-0.0013430208640514822,0.0,0.0,0.7701554001657794
