time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.1372036036279447,-0.007638475294130406,0.0,1.6496787935200984e-15,-0.08420224175199514,0.0006099456796626732,0.0437922096752685,0.0,1.7047942355244662e-20,-0.0017934722006993965,0.0,0.0,0.7446256656265842
1.21,1.2373165200226433,-0.006883772394485657,0.0,1.9486999883508384e-15,-0.08468825217851815,0.0034309129935428903,0.046861878793155745,0.0,1.5703959311980697e-20,0.00034714612313596974,0.0,0.0,0.7405900160472734
1.22,1.3164750900260305,-0.005590292238746697,0.0,2.193614793904271e-15,-0.07616055147627201,0.005507646757859773,0.0498112481604444,0.0,1.3227178545760044e-20,0.0032373077455695384,0.0,0.0,0.7363697959097266
1.23,1.373266023643185,-0.004023137327379573,0.0,2.363865159125899e-15,-0.06179149593554438,0.006774504884084231,0.052683710645084265,0.0,1.0073229556460934e-20,0.006848562535276367,0.0,0.0,0.7319660569812783
1.24,1.407712056415638,-0.002402860114796952,0.0,2.4444373846678304e-15,-0.044437560882578254,0.007228053261489744,0.055504863803119024,0.0,6.664278060567123e-21,0.011095959348916669,0.0,0.0,0.7273798967659919
1.25,1.421097586185729,-0.0008991625745580223,0.0,2.428021017928113e-15,-0.026497851999148433,0.006914396685273398,0.058274164377440756,0.0,3.3573206968258317e-21,0.015840453680910603,0.0,0.0,0.7226124582311407
1.26,1.415703428043922,0.00037053794453483386,0.0,2.316125663308044e-15,-0.009832754681677172,0.005917789965725198,0.06096283038638293,0.0,4.255653055302021e-22,0.020899079533599353,0.0,0.0,0.7176649295223556
1.27,1.3944923340093187,0.0013383757348070058,0.0,2.1188434130691755e-15,0.004260944387143926,0.004351600462573176,0.06351922162948517,0.0,-1.948453077536747e-21,0.026063468418767177,0.0,0.0,0.712538543667514
1.28,1.3607819687664962,0.00198008923416898,0.0,1.8533279342470836e-15,0.015026554726308122,0.0023520368412746945,0.06588180006352495,0.0,-3.670053205590441e-21,0.03112615600234864,0.0,0.0,0.7072345782694439
1.29,1.3179353005796541,0.002306924647315599,0.0,1.5414016944847946e-15,0.022186484248749513,7.442599769930255e-05,0.06799835850612732,0.0,-4.722293283645329e-21,0.03591257701906929,0.0,0.0,0.7017543551875187
1.3,1.2690918930342925,0.002356447706170021,0.0,1.2068316205105098e-15,0.025855869004856744,-0.002308722972630829,0.06984854981508712,0.0,-5.151065400192243e-21,0.04031473816248445,0.0,0.0,0.6960992402082216
1.31,1.2169587349022741,0.0021832166299889624,0.0,8.7274497323340285e-16,0.026442840701147136,-0.004609026841170502,0.07146499178140737,0.0,-5.0477685050341476e-21,0.044320452483683465,0.0,0.0,0.690270642704763
1.32,1.1636759606950728,0.001850099531556929,0.0,5.595056846195176e-16,0.024546269557357683,-0.00662427834153757,0.07294700668529516,0.0,-4.5316231355843254e-21,0.04803056871503525,0.0,0.0,0.6842700152858352
1.33,1.110768596553893,0.0014208131095911761,0.0,2.8322062723093895e-16,0.020859913602242108,-0.008142605730660321,0.07446172010535264,0.0,-3.733273839126469e-21,0.051657630439027005,0.0,0.0,0.6780988534335927
1.34,1.0591869684576225,0.0009540428361401209,0.0,5.4922994261290345e-17,0.01608958950942191,-0.008949884112399229,0.07623062336874686,0.0,-2.7808559121938713e-21,0.05550397254752018,0.0,0.0,0.6717586951309453
1.35,1.0094254786490984,0.0004992996860671179,0.0,-1.1961046435984736e-16,0.010887547460457924,-0.008841102814924518,0.07850440393814216,0.0,-1.7892327535118016e-21,0.059923547091053776,0.0,0.0,0.6652511204782618
1.36,0.9616962068660885,9.449082760173604e-05,0.0,-2.3951188273671475e-16,0.005805924968212838,-0.007635772000256408,0.08153205058179054,0.0,-8.52679408410878e-22,0.06527600432958047,0.0,0.0,0.6585777512995746
1.37,0.9161247237052312,-0.00023495820706035783,0.0,-3.080813100386807e-16,0.0012691516808910539,-0.0051966979225463545,0.08553052521917436,0.0,-4.0925515852795176e-23,0.0718818485449679,0.0,0.0,0.6517402507383879
1.38,0.8729322683903875,-0.0004756898582037708,0.0,-3.3180007944597527e-16,-0.002436406476778611,-0.0014506408522338857,0.09065944109832286,0.0,6.018063100036464e-22,0.07998490152962233,0.0,0.0,0.644740322843188
1.39,0.8325706708963957,-0.0006250245826103153,0.0,-3.1923951844521873e-16,-0.005158386678872651,0.003591417095111197,0.09700245973020993,0.0,1.0553166876838854e-21,0.08972454375618412,0.0,0.0,0.6375797121427574
1.4,0.7957836070883191,-0.0006889265720438155,0.0,-2.799868064985915e-16,-0.006863413609559764,0.009817318434455565,0.10455420320183766,0.0,1.3201484295048964e-21,0.10111619419902317,0.0,0.0,0.6302602032114031
1.41,0.7635799787992988,-0.0006796418857705764,0.0,-2.236830209848987e-16,-0.0076147983340013065,0.017003412809544927,0.11320930186033897,0.0,1.4131768016765155e-21,0.11403548570890834,0.0,0.0,0.6227836202242015
1.42,0.7371220483295822,-0.0006132864516481899,0.0,-1.5923841394133014e-16,-0.0075464692916474155,0.024814216713021742,0.12275064420079208,0.0,1.3626970211114841e-21,0.12820212429732444,0.0,0.0,0.6151518265023772
1.43,0.717549476254416,-0.0005076064495566511,0.0,-9.426030135602727e-17,-0.006836229576363481,0.032814911700951424,0.13283807763591693,0.0,1.2035464516817175e-21,0.14316497967088546,0.0,0.0,0.6073667240489239
1.44,0.7057744928897389,-0.0003800710208036152,0.0,-3.470231753300653e-17,-0.005680832871923505,0.0404984539514715,0.1430044701788283,0.0,9.726821123890715e-22,0.15829751702864947,0.0,0.0,0.5994302530745853
1.45,0.7022880335276143,-0.0002463940685907432,0.0,1.5278015863963088e-17,-0.00427467986588908,0.047327284612955746,0.15266879644044193,0.0,7.055051429863609e-22,0.17281636291253788,0.0,0.0,0.5913443915143141
1.46,0.7070123742454726,-0.00011952373584416231,0.0,5.328248397977561e-17,-0.002793236257319039,0.052787098196129825,0.16117353573239476,0.0,4.330966577142722e-22,0.18583262021554034,0.0,0.0,0.5831111545343284
1.47,0.7192271915626842,-9.088966441675065e-06,0.0,7.849525220779237e-17,-0.0013816256248204645,0.056446832819352255,0.1678473475718676,0.0,1.8041472926753954e-22,0.19643708999235948,0.0,0.0,0.5747325940298904
1.48,0.7375863789255183,7.874524977435565e-05,0.0,9.140935794060047e-17,-0.0001483006230325716,0.05801524927154516,0.17208594313350656,0.0,-3.459252318641733e-23,0.20380979595887086,0.0,0.0,0.5662107981139323
1.49,0.7602318567864285,0.00014108789296899283,0.0,9.349976536432866e-17,0.0008367286249914819,0.05738158797184492,0.17343665224816798,0.0,-2.0107353285832184e-22,0.2073342912555304,0.0,0.0,0.557547890596653
1.5,0.784994940633939,0.00017788478863680824,0.0,8.688197377039733e-17,0.0015399189565028055,0.05462886408252967,0.17166864615707741,0.0,-3.147210064657524e-22,0.20669251324197244,0.0,0.0,0.548746030456221
1.51,0.8096550958583406,0.00019132503033250693,0.0,7.398842180179923e-17,0.001959438137463445,0.05001533455661991,0.1668133405963162,0.0,-3.7676404658432524e-22,0.20191942062549598,0.0,0.0,0.5398074113007111
1.52,0.8322075636833549,0.00018517613230927864,0.0,5.728673604609867e-17,0.002118633926298619,0.043929618830628306,0.1591664636531777,0.0,-3.9268912082304423e-22,0.19340600504599442,0.0,0.0,0.5307342608214128
1.53,0.8510875182124741,0.00016412129640579976,0.0,3.905526414933679e-17,0.0020586763412465056,0.03683183664033618,0.14925123082799827,0.0,-3.70859086527125e-22,0.18184995850220687,0.0,0.0,0.5215288402376408
1.54,0.8653137449888854,0.00013315645188776521,0.0,2.1223159299367484e-17,0.0018311929327707714,0.029194017405708286,0.13774979955539254,0.0,-3.2117264450993e-22,0.16816365329437158,0.0,0.0,0.5121934437331938
1.55,0.8745400529927144,9.708728167162114e-05,0.0,5.2751750390559874e-18,0.0014915439336639562,0.021449896127335104,0.12541683541457607,0.0,-2.5387296576527153e-22,0.15335802501022258,0.0,0.0,0.5027303978845936
1.56,0.8790234526686931,6.014917433559398e-05,0.0,-7.784310243575187e-18,0.0010931911940082043,0.013960082413859536,0.11299192770192076,0.0,-1.7857819359439823e-22,0.13842484405487754,0.0,0.0,0.4931420610812561
1.57,0.8795280351287291,2.5757414281999925e-05,0.0,-1.741750307846717e-17,0.000683422939951696,0.006994911460486191,0.10112536940781279,0.0,-1.035717364602423e-22,0.12423687738409837,0.0,0.0,0.4834308229377291
1.58,0.8771852422832107,-3.618038284350778e-06,0.0,-2.3501427462566083e-17,0.0003005221888138141,0.0007343396380744862,0.09032654063307358,0.0,-3.5359515021206355e-23,0.1114783620776332,0.0,0.0,0.4735991036981507
1.59,0.8733296547260363,-2.646854984655562e-05,0.0,-2.6250778839859035e-17,-2.7678378614243888e-05,-0.004717949633220569,0.08093864036443718,0.0,2.1523550541017898e-23,0.1006108383858695,0.0,0.0,0.4636493536330748
1.6,0.8693269973892149,-4.217529146470901e-05,0.0,-2.6127540745155285e-17,-0.00028402162143799923,-0.009310529125535844,0.07313908530245711,0.0,6.449359376036425e-23,0.09187344700061265,0.0,0.0,0.4535840524288103
1.61,0.8664084764552543,-5.087496875291238e-05,0.0,-2.3748086669626026e-17,-0.0004612693681996989,-0.013015377277197905,0.06696170303454371,0.0,9.273129155825621e-23,0.08531250821704324,0.0,0.0,0.4434057085694337
1.62,0.8655230831467552,-5.3287841897230255e-05,0.0,-1.979643586361483e-17,-0.0005606378348845777,-0.01579942544662698,0.06233479641134394,0.0,1.06880346260463e-22,0.08083244420228274,0.0,0.0,0.4331168587116205
1.63,0.8672172807831051,-5.053108609349057e-05,0.0,-1.4949955870604373e-17,-0.0005899028998243739,-0.017601342464415776,0.059128117851302,0.0,1.0868167798471378e-22,0.07825870771048508,0.0,0.0,0.4227200670524575
1.64,0.8715495587815643,-4.39369554388174e-05,0.0,-9.821381929789167e-18,-0.0005613320104305903,-0.018317542281539867,0.057201617672195886,0.0,1.0058894556163621e-22,0.07740314202514903,0.0,0.0,0.4122179246903921
1.65,0.8780456087591165,-3.489067797178199e-05,0.0,-4.918775406553107e-18,-0.0004896603814343628,-0.01780017541436204,0.056449363496647344,0.0,8.54029999931546e-23,0.07812290864341695,0.0,0.0,0.4016130489794745
1.66,0.8856981869421663,-2.4698123169130158e-05,0.0,-6.231295633118946e-19,-0.0003902792443124779,-0.01586836428306394,0.05683311503230333,0.0,6.595326379257776e-23,0.08036557563936912,0.0,0.0,0.3909080828770598
1.67,0.8930138601378178,-1.4488547331010197e-05,0.0,2.8181521347647374e-18,-0.0002777498730104308,-0.012332269832597652,0.05840153522028743,0.0,4.4844001251455406e-23,0.08419496630279584,0.0,0.0,0.3801056942851276
1.68,0.8981065744486233,-5.1535194712784425e-06,0.0,5.2846938257744214e-18,-0.00016470454728116933,-0.007027846075481506,0.06129278985831221,0.0,2.4273964853766628e-23,0.08979474323059468,0.0,0.0,0.3692085753853829
1.69,0.8988351696247961,2.680284095407417e-06,0.0,6.7668450029223326e-18,-6.114881281389089e-05,0.00014152166934575488,0.06572020570096987,0.0,5.9296854942200386e-24,0.09744927610560643,0.0,0.0,0.3582194419683108
1.7,0.892978517724757,8.649221555385533e-06,0.0,7.34312706287733e-18,2.58587643339467e-05,0.009161746142882779,0.07194259599449153,0.0,-9.053828806373344e-24,0.10750394305966429,0.0,0.0,0.347141032756342
1.71,0.878437964904887,1.2628116452441342e-05,0.0,7.154726451773549e-18,9.220115919459134e-05,0.019869459934509098,0.08022269140781461,0.0,-2.0075802770417798e-23,0.1203094698612032,0.0,0.0,0.3359761087213078
1.72,0.8534524494965989,1.4689995047638512e-05,0.0,6.3798929243969666e-18,0.00013644112475947662,0.03192498208824188,0.09077868965627575,0.0,-2.700929525617731e-23,0.13615702528046245,0.0,0.0,0.3247274523963471
1.73,0.8168075075712957,1.5057056000372042e-05,0.0,5.210504881598373e-18,0.00015938023027330298,0.04480348554291655,0.1037350962162223,0.0,-3.01120969149369e-23,0.15521234675252527,0.0,0.0,0.31339786718244
1.74,0.7680160136631878,1.4049115620758641e-05,0.0,3.832395424546575e-18,0.000163515199715327,0.05780992814574951,0.11907958653134625,0.0,-2.992279478077438e-23,0.17745791992229026,0.0,0.0,0.3019901766497437
1.75,0.7074467855946187,1.2034680428093201e-05,0.0,2.410366347877143e-18,0.00015246085836273613,0.07012116592141686,0.13663237010311874,0.0,-2.715423918046158e-23,0.20265190135685268,0.0,0.0,0.2905072238338969
1.76,0.6363781129815618,9.388477608847225e-06,0.0,1.078210717597529e-18,0.00013039725851153835,0.08085535368362606,0.15603325445151126,0.0,-2.2594287912663627e-23,0.23031075480351249,0.0,0.0,0.278951870527478
1.77,0.5569579592279094,6.457885028575093e-06,0.0,-6.644161894462748e-20,0.00010158426157278587,0.08916418775523925,0.1767490591674165,0.0,-1.7020977041228906e-23,0.25971915554155345,0.0,0.0,0.2673269965667859
1.78,0.4720621840797875,3.539379936010366e-06,0.0,-9.630241601703635e-19,6.997179499663806e-05,0.09433775752428245,0.19809998827703937,0.0,-1.1136492695235806e-23,0.2899652977936489,0.0,0.0,0.255635499114123
1.79,0.385057406289845,8.649704795297128e-07,0.0,-1.5855002028411113e-18,3.8919658882071954e-05,0.09590519321064409,0.21929820546476278,0.0,-5.521747310941043e-24,0.3199925483379684,0.0,0.0,0.2438802919357626
1.8,0.2994946939849089,-1.4023469181484671e-06,0.0,-1.9373432356482845e-18,1.1028233155627877e-05,0.09370930743201428,0.2394872900390696,0.0,-6.111786916166824e-25,0.34865226670871374,0.0,0.0,0.2320643046757783
1.81,0.2187781683829305,-3.1657147945852724e-06,0.0,-2.0449960053680647e-18,-1.1928556582314981e-05,0.08793508046403749,0.2577723266388109,0.0,3.314299248078067e-24,0.37474405575155695,0.0,0.0,0.2201904821259136
1.82,0.14585990375457367,-4.386117940343203e-06,0.0,-1.950702034414454e-18,-2.8983778565784014e-05,0.07908339453278493,0.2732400982837047,0.0,6.1194160639184514e-24,0.39704273852656946,0.0,0.0,0.2082617834916792
1.83,0.0830046796445231,-5.070780676614006e-06,0.0,-1.7054692019545409e-18,-3.9891538863471146e-05,0.06789802522182793,0.2849818806890819,0.0,7.795582125216389e-24,0.4143288310366654,0.0,0.0,0.196281181654856
1.84,0.03164977745184909,-5.2602827896177254e-06,0.0,-1.3627527522686747e-18,-4.4996117020347e-05,0.05526551433155528,0.29213708066886057,0.0,8.434847512841657e-24,0.4254469863050659,0.0,0.0,0.1842516624325908
1.85,-0.007634896807381282,-5.016151157073153e-06,0.0,-9.732579132818944e-19,-4.507714236453193e-05,0.04210931943859453,0.29396926505097526,0.0,8.20055907959219e-24,0.42940790676482715,0.0,0.0,0.1721762238332693
1.86,-0.03509652083104064,-4.41029249082307e-06,0.0,-5.8107975326932145e-19,-4.118942263903711e-05,0.02929481580314875,0.28997067383783204,0.0,7.297982556351082e-24,0.4255285002100935,0.0,0.0,0.1600578753093481
1.87,-0.05167860097199785,-3.5171679485600664e-06,0.0,-2.2123498687919206e-19,-3.451256432233466e-05,0.017555359008219237,0.27997452334607126,0.0,5.9474687016467114e-24,0.41358254076609546,0.0,0.0,0.1478996370073372
1.88,-0.0588538608975407,-2.409120643889549e-06,0.0,8.149272558582114e-20,-2.6221461175327536e-05,0.007444069220753083,0.2642438943102824,0.0,4.361974340403126e-24,0.39391999769109554,0.0,0.0,0.1357045390151147
1.89,-0.05843527948009951,-1.154795114811002e-06,0.0,3.125704989317379e-19,-1.738455522514092e-05,-0.0006883007400969588,0.24350755891312914,0.0,2.729984936729487e-24,0.3675152778795053,0.0,0.0,0.1234756206067664
1.9,-0.052387308404565555,1.7983010889567012e-07,0.0,4.668352814157667e-19,-8.892881489518211e-06,-0.006692123464691919,0.21892700170258483,0.0,1.2041911546734872e-24,0.3359232581307722,0.0,0.0,0.1112159294851352
1.91,-0.042655001650096745,1.5286103469165092e-06,0.0,5.46980402724872e-19,-1.4195764609070809e-06,-0.010598928306946526,0.19199878235424073,0.0,-1.043063608262992e-25,0.30114864729328916,0.0,0.0,0.0989285210222694
1.92,-0.031023586539702358,2.821645836296129e-06,0.0,5.616744136140101e-19,4.593066003371148e-06,-0.012588300941017,0.16441299974271897,0.0,-1.12692591561206e-24,0.26545648340841443,0.0,0.0,0.0866164574979599
1.93,-0.019015653286934636,3.982087784342293e-06,0.0,5.2355282247109e-19,8.923697023913357e-06,-0.012947385235265051,0.13789531245089898,0.0,-1.834615316944218e-24,0.23116054262418684,0.0,0.0,0.0742828073365551
1.94,-0.00782820844006067,4.924471639509022e-06,0.0,4.472832953498179e-19,1.154487505685376e-05,-0.01202825013790256,0.11405668489582291,0.0,-2.2320344641426298e-24,0.2004220276613197,0.0,0.0,0.061930644342246
1.95,0.001692284358659724,5.555560752867295e-06,0.0,3.478559186884259e-19,1.258487374754955e-05,-0.010207500088284315,0.09426688390434397,0.0,-2.3500173226216806e-24,0.17507998413019085,0.0,0.0,0.0495630469330103
1.96,0.0090418476553634,5.778411306055576e-06,0.0,2.3919845861506476e-19,1.2284018346286854e-05,-0.007851394093730186,0.07955974035194625,0.0,-2.2373370362145375e-24,0.15652415797671754,0.0,0.0,0.0371830973734052
1.97,0.014024886678944096,5.499988070206397e-06,0.0,1.331673274794577e-19,1.095049650768146e-05,-0.005288554657790765,0.07057232948099508,0.0,-1.952642408355443e-24,0.14561315963086868,0.0,0.0,0.0247938810064031
1.98,0.016701957954555747,4.642193008237108e-06,0.0,3.892200964342455e-20,8.919574948299335e-06,-0.0027912201049545616,0.06751661214248322,0.0,-1.557235350859283e-24,0.1426359755567596,0.0,0.0,0.0123984854844583
1.99,0.017327365858347668,3.155646742028681e-06,0.0,-3.734355402993942e-20,6.519010949336168e-06,-0.0005650146894448653,0.07018033572265586,0.0,-1.1091436642698426e-24,0.14731255464971935,0.0,0.0,9.618353468608948e-17
2.0,0.016283856537022273,1.035027339763624e-06,0.0,-9.23635387809814e-20,4.042305992951959e-06,0.0012535620282965404,0.07795363780465843,0.0,-6.587340282325714e-25,0.15882875134895216,0.0,0.0,9.618353468608948e-17
2.01,0.014020483238461383,-1.6657290608094085e-06,0.0,-1.2552226557496772e-19,1.7304096273264442e-06,0.002593265349407769,0.08987828729273004,0.0,-2.459234655202032e-25,0.17590160155850912,0.0,0.0,-0.0123984854844581
2.02,0.010998226992147543,-4.820469822579887e-06,0.0,-1.384068464071829e-19,-2.383838632081436e-07,0.0034395018253269836,0.10471727792764392,0.0,1.0110470254456025e-25,0.19687198260464045,0.0,0.0,-0.0247938810064029
2.03,0.0076463665999359125,-8.22247147056245e-06,0.0,-1.3425987231650353e-19,-1.7512546202162507e-06,0.0038227346970874866,0.12104301999595296,0.0,3.6588621059170066e-25,0.21982242998354712,0.0,0.0,-0.0371830973734054
2.04,0.004331064232137439,-1.1583100174189577e-05,0.0,-1.173943407059176e-19,-2.7577250119928773e-06,0.00380556054441942,0.13734217403126514,0.0,5.42638469347209e-25,0.24271759613589988,0.0,0.0,-0.0495630469330101
2.05,0.0013362896289648778,-1.4539685908079526e-05,0.0,-9.262228612210289e-20,-3.2621166350957575e-06,0.00346990472791063,0.15213383611624515,0.0,6.345075679353969e-25,0.2635630100417153,0.0,0.0,-0.0619306443422458
2.06,-0.001143873325471696,-1.6674298452613883e-05,0.0,-6.473623319002899e-20,-3.3131567898705717e-06,0.00290548023634378,0.16409503197600792,0.0,6.514044615398021e-25,0.2805740592672151,0.0,0.0,-0.0742828073365549
2.07,-0.0030032697095880357,-1.754428676504755e-05,0.0,-3.807024958498337e-20,-2.992166438327693e-06,0.0022003068628208776,0.17218315592618272,0.0,6.077066424530851e-25,0.29234127461260534,0.0,0.0,-0.0866164574979597
2.08,-0.004214266613097536,-1.6724311977619914e-05,0.0,-1.6156277603195624e-20,-2.4010313026730827e-06,0.0014337338141940464,0.1757394797479308,0.0,5.20054930312192e-25,0.297970562438062,0.0,0.0,-0.0989285210222696
2.09,-0.004813280733544671,-1.3858214484033485e-05,0.0,-1.4823656258713508e-21,-1.6508717805797162e-06,0.0006720803298215901,0.17455359904616538,0.0,4.054181228324471e-25,0.2971712783716084,0.0,0.0,-0.111215929485135
2.1,-0.004883569141931421,-8.717492666967131e-06,0.0,4.6472358396198395e-21,-8.520284041760567e-07,-3.3271081770288166e-05,0.168870942112292,0.0,2.795382660283918e-25,0.29026802544427527,0.0,0.0,-0.1234756206067661
2.11,-0.004537370691233321,-1.261560881932825e-06,0.0,2.1544510150697757e-21,-1.0570325963403623e-07,-0.0006457105361568916,0.1593376707776773,0.0,1.5581213640436046e-25,0.2781283943608675,0.0,0.0,-0.1357045390151146
2.12,-0.003899118575887868,8.306538584000353e-06,0.0,-7.86110645577808e-21,5.02629484788004e-07,-0.0011416928358547508,0.14689447515022316,0.0,4.461458547557336e-26,0.26202186958760043,0.0,0.0,-0.147899637007337
2.13,-0.003091009085960745,1.9496476286076413e-05,0.0,-2.325384559962996e-20,9.080928833722788e-07,-0.0015080860318535925,0.13264255495189314,0.0,-4.6970476990294076e-26,0.24344092692490027,0.0,0.0,-0.1600578753093483
2.14,-0.0022217582612878953,3.150719406619148e-05,0.0,-4.1039142868825965e-20,1.0696964046673997e-06,-0.0017391823684876093,0.11770651150681744,0.0,-1.1507412944143932e-25,0.22391727473761944,0.0,0.0,-0.1721762238332691
2.15,-0.0013789478377594035,4.3231770667044605e-05,0.0,-5.766702049959465e-20,9.72208996882954e-07,-0.001833923448379432,0.10311338482656984,0.0,-1.5870112612171514e-25,0.20485885706495452,0.0,0.0,-0.1842516624325906
2.16,-0.0006249843059158963,5.329768913872756e-05,0.0,-6.935274882845297e-20,6.267487256028215e-07,-0.0017937885664399975,0.08969994109103756,0.0,-1.7920922777758312e-25,0.18742372786796707,0.0,0.0,-0.1962811816548558
2.17,3.611476651457272e-06,6.014755235915209e-05,0.0,-7.245198409559475e-20,7.01533732933021e-08,-0.0016216558115543388,0.07805403449074189,0.0,-1.7969268814378352e-25,0.17243855865156718,0.0,0.0,-0.2082617834916791
2.18,0.0004940936575199991,6.216213773030636e-05,0.0,-6.386401881250282e-20,-6.368867807336762e-07,-0.0013217829419649662,0.06849089364116424,0.0,-1.6434413550358797e-25,0.1603629721986657,0.0,0.0,-0.2201904821259137
2.19,0.000853217119279652,5.782347431053484e-05,0.0,-4.1441371160845346e-20,-1.4130271721369205e-06,-0.0009008827355679824,0.06106149639018355,0.0,-1.3785527780635708e-25,0.1512960721793702,0.0,0.0,-0.2320643046757781
2.2,0.001101532118399519,4.5910550608512295e-05,0.0,-4.377758875037694e-21,-2.160934359440033e-06,-0.0003700989894139216,0.05558769874954928,0.0,-1.049006801494915e-25,0.14501832185788843,0.0,0.0,-0.2438802919357624
2.21,0.0012669932876707161,2.5714649810054447e-05,0.0,4.6459693198579075e-20,-2.7735474684939456e-06,0.0002524622051886785,0.05171731780635375,0.0,-6.973223221055865e-26,0.14106009497274932,0.0,0.0,-0.2556354991141225
2.22,0.001378591163652852,-2.7443599486760427e-06,0.0,1.0829328513681052e-19,-3.1419935408021233e-06,0.0009391131866721044,0.04899174619363523,0.0,-3.589639180413164e-26,0.13878751118229588,0.0,0.0,-0.2673269965667857
2.23,0.001460638855676733,-3.852456624978081e-05,0.0,1.7633466680233224e-19,-3.165074625914692e-06,0.001650425175467594,0.04691870000745366,0.0,-6.0729861368965246e-27,0.13749629647218178,0.0,0.0,-0.2789518705274782
2.24,0.0015282431587622979,-7.961901212046687e-05,0.0,2.438630279845212e-19,-2.7600391634698413e-06,0.0023341047604573074,0.045043188775036457,0.0,1.79760317116998e-26,0.1365051106292118,0.0,0.0,-0.2905072238338967
2.25,0.0015843665995118634,-0.0001228925868544186,0.0,3.025169768707421e-19,-1.8740934792682176e-06,0.0029254510742193216,0.043010590242645336,0.0,3.5366645654578267e-26,0.13524083370473616,0.0,0.0,-0.3019901766497435
2.26,0.001618750482073399,-0.0001641272595299529,0.0,3.428239942236034e-19,-4.958249996896678e-07,0.0033498410860739163,0.04061669886843167,0.0,4.598444490420176e-26,0.13330953094281045,0.0,0.0,-0.3133978671824401
2.27,0.001608822840041362,-0.00019819970477765334,0.0,3.549735872130062e-19,1.334569814471379e-06,0.00352752638673436,0.03784072251642572,0.0,5.0331851927934145e-26,0.13054811292673157,0.0,0.0,-0.3247274523963468
2.28,0.0015225619252310272,-0.00021940711822091794,0.0,3.298164850819865e-19,3.517592430769446e-06,0.003380797936609231,0.03485839451627354,0.0,4.935368793326312e-26,0.1270530275175458,0.0,0.0,-0.3359761087213079
2.29,0.0013231279053643396,-0.00022194480069263452,0.0,2.600434219036515e-19,5.890765746336281e-06,0.002843295781419511,0.03203364667099072,0.0,4.426093169207597e-26,0.1231836665947368,0.0,0.0,-0.3471410327563418
2.3,0.0009749161786768382,-0.0002005231987379253,0.0,1.4146512542378902e-19,8.230462428487267e-06,0.0018709260606749795,0.0298886692190868,0.0,3.636848461031167e-26,0.11953958274497184,0.0,0.0,-0.3582194419683107
2.31,0.0004505305282501598,-0.0001510933032093912,0.0,-2.5717143759466566e-20,1.0260557711741018e-05,0.0004535224706160369,0.029053683386793663,0.0,2.6958182135508075e-26,0.11691214184970644,0.0,0.0,-0.3692085753853827
2.32,-0.0002619685936784351,-7.162893731448132e-05,0.0,-2.357901897836087e-19,1.1668852669475382e-05,-0.001373914627983212,0.03019937134162235,0.0,1.717370127524176e-26,0.11621293005836016,0.0,0.0,-0.3801056942851274
2.33,-0.001152304727204279,3.710565324640661e-05,0.0,-4.767178836665977e-19,1.2131622129928721e-05,-0.0035218137133756684,0.033956613620447454,0.0,7.949811833624914e-27,0.1183830969994646,0.0,0.0,-0.39090808287706
2.34,-0.002182560646506864,0.00017089206128276664,0.0,-7.298114593703891e-19,1.1345839732185179e-05,-0.005840020732271247,0.040829894147726545,0.0,-2.5109048373108767e-29,0.12428980459912797,0.0,0.0,-0.4016130489794743
2.35,-0.00328396125553027,0.0003215993615079409,0.0,-9.700452751979912e-19,9.067655857955793e-06,-0.008116745831527881,0.05111230937415593,0.0,-6.317066741347551e-27,0.1346179429340946,0.0,0.0,-0.4122179246903919
2.36,-0.0043566936618516326,0.0004770370917917742,0.0,-1.1671554290754833e-18,5.1546162485326315e-06,-0.010083863669206149,0.06481136246584551,0.0,-1.0730499728457565e-26,0.1497670682786675,0.0,0.0,-0.4227200670524577
2.37,-0.00527346410487175,0.0006212193731620452,0.0,-1.2876092905921083e-18,-3.9199645131088444e-07,-0.011429590788382266,0.08159538211312978,0.0,-1.3274870349581047e-26,0.16976482602749415,0.0,0.0,-0.4331168587116203
2.38,-0.005887264096596311,0.0007351210812342922,0.0,-1.2974615238017375e-18,-7.389318749264162e-06,-0.011818977792937339,0.10077018190939376,0.0,-1.4120434193919345e-26,0.19420857750851148,0.0,0.0,-0.4434057085694335
2.39,-0.00604348913912768,0.0007979740405488604,0.0,-1.1660183248028692e-18,-1.544493943972145e-05,-0.010921864209602908,0.12129415144083122,0.0,-1.354936895407335e-26,0.22224613066872342,0.0,0.0,-0.4535840524288101
2.4,-0.005596128246851537,0.0007891041058166131,0.0,-8.701210570317583e-19,-2.394455308842678e-05,-0.008446985475780771,0.14183702973308535,0.0,-1.1907539124319317e-26,0.25260392409858684,0.0,0.0,-0.4636493536330746
2.41,-0.0044272388699996,0.0006902501492443253,0.0,-3.9874101803153847e-19,-3.206079819869406e-05,-0.004179859523728562,0.16088287684032393,0.0,-9.560995119033282e-27,0.283666278671165,0.0,0.0,-0.4735991036981505
2.42,-0.0024683710225630083,0.00048823661720640585,0.0,2.4254042574857946e-19,-3.878799629675566e-05,0.0019789888230315428,0.1768710202411766,0.0,-6.86001506101973e-27,0.31360200071639,0.0,0.0,-0.483430822937729
