time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,5.505856137758058e-06,1.4569793285806893,0.0,6.707719102512093e-20,1.7987628901054702,1.8818038328728118e-06,-0.00042929500898641307,4.698662591742696e-11,-1.6307998952243308e-20,-1.3632477954972814e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.25371832193128e-05,1.4898128382680516,0.0,6.744946707817613e-20,1.7987254419839651,1.5848642547468868e-06,-0.0005624861704145974,6.533732158862114e-11,-1.1016776734438306e-20,-1.8200128527204805e-06,0.0,0.0,0.0
4.01,-2.5663295619463006e-05,1.519554455166497,0.0,6.183878936455448e-20,1.7987110933125787,1.2117467882755583e-06,-0.0005198417713394791,8.135681734034501e-11,-3.156677435896744e-21,-2.020896947685694e-06,0.0,0.0,0.0123984854844581
4.02,-3.3762945058188586e-05,1.5467393232933158,0.0,5.2001687364015196e-20,1.7987162157181125,8.110361985641202e-07,-0.00037450320443037957,9.264140597931924e-11,7.068696711742221e-21,-2.0024121974528757e-06,0.0,0.0,0.0247938810064031
4.03,-3.719005683155744e-05,1.5720488802328583,0.0,3.9693145814917565e-20,1.798736244730297,4.234551287671739e-07,-0.00018386233863963087,9.66682771496288e-11,1.9135322589203895e-20,-1.8125426061469824e-06,0.0,0.0,0.0371830973734054
4.04,-3.66331142175769e-05,1.596192686276617,0.0,2.6513308142336683e-20,1.7987662773646715,7.998279730448766e-08,9.76152875525658e-06,9.104364034030077e-11,3.2171595950160225e-20,-1.5041187965140348e-06,0.0,0.0,0.0495630469330103
4.05,-3.2984214531667836e-05,1.6197768804831498,0.0,1.380015624378999e-20,1.798801572846001,-1.987720709541562e-07,0.00017779570225614095,7.380307907729817e-11,4.496332016469232e-20,-1.129170807345494e-06,0.0,0.0,0.0619306443422459
4.06,-2.7217964584613054e-05,1.6431697030070294,0.0,2.5678369406726184e-21,1.798837933108071,-4.0215620200347245e-07,0.00030359857625688306,4.374480246828256e-11,5.599939073982343e-20,-7.345464661177136e-07,0.0,0.0,0.0742828073365548
4.07,-2.0288721439756662e-05,1.6663755059753333,0.0,-6.5136205662164096e-21,1.798871955178961,-5.28273753612504e-07,0.0003803318745551744,7.676222281921433e-13,6.356469699382772e-20,-3.58911136962178e-07,0.0,0.0,0.0866164574979598
4.08,-1.3051280807691845e-05,1.6889300480396698,0.0,-1.3104175003701218e-20,1.7989011604557126,-5.822787507104273e-07,0.0004086990876694567,-5.382259786086386e-11,6.5883536577477e-20,-3.109909315081655e-08,0.0,0.0,0.0989285210222696
4.09,-6.206986844428006e-06,1.7098316925234573,0.0,-1.7153746140863683e-20,1.7989240156049613,-5.744185663607094e-07,0.0003947144393997495,-1.1708049726304475e-10,6.13124657025444e-20,2.3032541155711988e-07,0.0,0.0,0.1112159294851353
4.1,-2.745993652146215e-07,1.727525428443161,0.0,-1.8845271743510243e-20,1.7989398662125973,-5.180558366316051e-07,0.0003476406237522635,-1.8430843404592558e-10,4.85761847277806e-20,4.1651532353130195e-07,0.0,0.0,0.1234756206067662
4.11,4.416765404767604e-06,1.7399589239491926,0.0,-1.852941067312242e-20,1.7989488074933275,-4.278497598725962e-07,0.0002781996966508495,-2.4910797764424476e-10,2.7034141318239534e-20,5.27055022089199e-07,0.0,0.0,0.1357045390151145
4.12,7.716660577501853e-06,1.7447291035587176,0.0,-1.665837476351376e-20,1.7989515167558718,-3.182248534415612e-07,0.0001971242424092472,-3.036340268840099e-10,-3.0404613996606204e-21,5.682099229010573e-07,0.0,0.0,0.1478996370073372
4.13,9.629055479196046e-06,1.7393275213834527,0.0,-1.3724865792408884e-20,1.7989490704585038,-2.022018739690062e-07,0.0001140792167773011,-3.3907769274136e-10,-4.0192976389564403e-20,5.509637301164598e-07,0.0,0.0,0.1600578753093483
4.14,1.0279705230643017e-05,1.721469305173787,0.0,-1.021038299600232e-20,1.798942765218308,-9.061652580976274e-08,3.695189033669672e-05,-3.4638570038538547e-10,-8.15587351417899e-20,4.890608067845036e-07,0.0,0.0,0.1721762238332693
4.15,9.879732091194935e-06,1.6894613763811328,0.0,-6.545444176921658e-21,1.7989339576979113,8.289772305994424e-09,-2.8519669329712826e-05,-3.171998878455115e-10,-1.227032924771934e-19,3.9722455644997086e-07,0.0,0.0,0.1842516624325907
4.16,8.689361388827508e-06,1.6425461187537729,0.0,-3.082682738967924e-21,1.7989239334767608,8.895432379799429e-08,-7.882885705131368e-05,-2.449715395168324e-10,-1.575602325967744e-19,2.896709197963811e-07,0.0,0.0,0.1962811816548557
4.17,6.984903358695413e-06,1.581154815364014,0.0,-8.245234876913784e-23,1.7989138103199012,1.4832090726137322e-07,-0.00011255489649054305,-1.261737427783911e-10,-1.7849083254035837e-19,1.7898472317680191e-07,0.0,0.0,0.2082617834916791
4.18,5.031134707593187e-06,1.5070180461875737,0.0,2.2904460402066243e-21,1.7989044770697176,1.8548933091436085e-07,-0.00013005552331133563,3.849652935366394e-11,-1.7648169472314572e-19,7.538008784900422e-08,0.0,0.0,0.2201904821259137
4.19,3.060311625563377e-06,1.4231024506264114,0.0,3.960980682534358e-21,1.7988965659648424,2.0126618813434627e-07,-0.00013306276243992273,2.4306281470925053e-10,-1.414847172334676e-19,-1.3672507787224461e-08,0.0,0.0,0.2320643046757783
4.2,1.2582175766797375e-06,1.333372576905739,0.0,4.931470764206931e-21,1.7988904536744015,1.976892736041596e-07,-0.00012424019947396964,4.755165158346237e-10,-6.288926074447761e-20,-8.349888128112774e-08,0.0,0.0,0.2438802919357625
4.21,-2.430324421538565e-07,1.2424103173203402,0.0,5.265023649318156e-21,1.7988862847569853,1.7758526891175892e-07,-0.0001067503286897497,7.175320289986547e-10,6.989935992983809e-20,-1.3201864346902537e-07,0.0,0.0,0.2556354991141227
4.22,-1.3662160746002385e-06,1.1549541855727947,0.0,5.067154035331393e-21,1.798884010557027,1.4420362367268667e-07,-8.386880926324141e-05,9.448067452309032e-10,2.6681545788434227e-19,-1.5936168134873705e-07,0.0,0.0,0.2673269965667859
4.23,-2.085366459057446e-06,1.075434214586985,0.0,4.467578518500961e-21,1.7988834366175281,1.0095108601612802e-07,-5.867015180991045e-05,1.1281557883265793e-09,5.364729524763319e-19,-1.6737823333947381e-07,0.0,0.0,0.2789518705274782
4.24,-2.418540009315416e-06,1.0075700577657214,0.0,3.603742090324263e-21,1.7988842723579048,5.123295386690769e-08,-3.37976361474439e-05,1.235442401356605e-09,8.855409734702257e-19,-1.591107755511012e-07,0.0,0.0,0.2905072238338968
4.25,-2.418267130996872e-06,0.9540770877354758,0.0,2.6071522760535933e-21,1.7988861778613399,-1.6095452329162345e-09,-1.1319992848871147e-05,1.2343538265883197e-09,1.318194972320009e-18,-1.3828463569358705e-07,0.0,0.0,0.3019901766497435
4.26,-2.1608646808377987e-06,0.916500228731156,0.0,1.5931233450514413e-21,1.7988888039600701,-5.428995683725935e-08,7.33087047515478e-06,1.0959413018654054e-09,1.8356663852349405e-18,-1.0886000945073016e-07,0.0,0.0,0.31339786718244
4.27,-1.7356153932879173e-06,0.8951754296880391,0.0,6.541071066952129e-22,1.7988918232369557,-1.0352917260445911e-07,2.135277677110622e-05,7.987361401606062e-10,2.4359128463390266e-18,-7.467271029787804e-08,0.0,0.0,0.324727452396347
4.28,-1.2346072147169654e-06,0.8893053841395071,0.0,-1.4356448038265688e-22,1.798894950939827,-1.4600853663024135e-07,3.051214494225936e-05,3.331394686604708e-10,3.113455405054219e-18,-3.917611722454054e-08,0.0,0.0,0.3359761087213079
4.29,-7.43805898534493e-07,0.8971281203005804,0.0,-7.599613480384776e-22,1.7988979560242997,-1.7836200111274805e-07,3.5045648919576406e-05,-2.9432829607702887e-10,3.8594447101201405e-18,-5.283641703113468e-09,0.0,0.0,0.3471410327563419
4.3,-3.357320536830368e-07,0.9161528746313026,0.0,-1.1794666063442127e-21,1.7989006635261235,-1.9724069371275457e-07,3.5541210977649316e-05,-1.0574276161337815e-09,4.6619813840344896e-18,2.469950394034887e-08,0.0,0.0,0.3582194419683107
4.31,-6.394579008675883e-08,0.9434357388736934,0.0,-1.4070013302133562e-21,1.7989029501718516,-1.9947345012095617e-07,3.2813180390349975e-05,-1.907823533852036e-09,5.506645044286231e-18,4.9073872006715766e-08,0.0,0.0,0.369208575385383
4.32,4.058359133319111e-08,0.9758668571300941,0.0,-1.4632500051825476e-21,1.798904735550581,-1.8233308869412619e-07,2.7783910928132077e-05,-2.7745249020953547e-09,6.377135423945799e-18,6.669542551767255e-08,0.0,0.0,0.3801056942851275
4.33,-2.8771500836530014e-08,1.0104414320552255,0.0,-1.3795159357747771e-21,1.7989059712967224,-1.4390148080531457e-07,2.1380798578711275e-05,-3.565688378579336e-09,7.25591086891153e-18,7.690092091639308e-08,0.0,0.0,0.3909080828770599
4.34,-2.543728173165712e-07,1.0444896394465737,0.0,-1.1927352134480403e-21,1.7989066305993113,-8.35081448739991e-08,1.4454560402191453e-05,-4.173221217192392e-09,8.124723039490202e-18,7.943072704479951e-08,0.0,0.0,0.4016130489794744
4.35,-5.96143741261195e-07,1.0758468123378462,0.0,-9.41052163194865e-22,1.7989066999956458,-2.198802767705723e-09,7.721441892972458e-06,-4.4804226015829666e-09,8.96500754216909e-18,7.436647141890878e-08,0.0,0.0,0.412217924690392
4.36,-9.950605984308427e-07,1.1029542924076354,0.0,-6.602248211511525e-22,1.7989061748736193,9.68260363108987e-08,1.7293656078397772e-06,-4.372630249277463e-09,9.75816094831521e-18,6.209487981495495e-08,0.0,0.0,0.4227200670524575
4.37,-1.3782021230678285e-06,1.1248909097275506,0.0,-3.8099953961367824e-22,1.7989050594514304,2.07874826291199e-07,-3.154075710520707e-06,-3.75049645955898e-09,1.0485748782609183e-17,4.3302144185638486e-08,0.0,0.0,0.4331168587116205
4.38,-1.6652145440384136e-06,1.1413429605084582,0.0,-1.2747956400446224e-22,1.7989033712823697,3.226098575749101e-07,-6.735356964190957e-06,-2.54512506180623e-09,1.1129673901308556e-17,1.899585954014217e-08,0.0,0.0,0.4434057085694337
4.39,-1.7759840465522909e-06,1.15252582612058,0.0,8.357983603623709e-23,1.7989011496048197,4.3015056228331007e-07,-8.974916096926317e-06,-7.338879855653119e-10,1.1672358801928667e-17,-9.45524953683673e-09,0.0,0.0,0.4535840524288103
4.4,-1.6392093625673145e-06,1.1590730387407906,0.0,2.426839466669217e-22,1.7988984661827017,5.175016245083496e-07,-9.95791484792845e-06,1.6446521305075397e-09,1.2097011034459793e-17,-4.0279238287839003e-08,0.0,0.0,0.4636493536330746
4.41,-1.201437255303866e-06,1.1619090718691913,0.0,3.4689412244872877e-22,1.7988954367176704,5.703509158272511e-07,-9.860379116013773e-06,4.478609714527167e-09,1.2387932039876652e-17,-7.127575731039329e-08,0.0,0.0,0.4735991036981507
4.42,-4.3597237769818003e-07,1.162120921263848,0.0,3.986984089428075e-22,1.7988922305172015,5.742503784770426e-07,-8.914681684314485e-06,7.575529750863377e-09,1.2530657390183917e-17,-9.982856518986695e-08,0.0,0.0,0.483430822937729
4.43,6.490826419145121e-07,1.1608411359777129,0.0,4.046460001565787e-22,1.7988890759230882,5.161514655662018e-07,-7.377544140887895e-06,1.0662141956425562e-08,1.2511779695618778e-17,-1.2297534616352052e-07,0.0,0.0,0.4931420610812561
4.44,2.004537709383656e-06,1.1591518006607784,0.0,3.7391501327853375e-22,1.7988862590851924,3.862177854922092e-07,-5.5028327093730266e-06,1.3393020736563507e-08,1.2318756344910858e-17,-1.3755035530610093e-07,0.0,0.0,0.5027303978845936
4.45,3.536547081583936e-06,1.1580154184507108,0.0,3.169530548073354e-22,1.7988841140353857,1.7978468463752e-07,-3.5205081152457072e-06,1.53695783423946e-08,1.1940488419204147e-17,-1.404084484284396e-07,0.0,0.0,0.5121934437331935
4.46,5.1067465457533625e-06,1.158234959256775,0.0,2.442941817042147e-22,1.7988830026886622,-1.0071655125697192e-07,-1.6222458966028731e-06,1.617005438864518e-08,1.1369429063018829e-17,-1.2872948881443307e-07,0.0,0.0,0.5215288402376408
4.47,6.536988476241773e-06,1.1604416763789485,0.0,1.6561850834464475e-22,1.7988832843616132,-4.44097436571604e-07,4.646925689693724e-08,1.5390122008540468e-08,1.0605306710858259e-17,-1.0039052372557288e-07,0.0,0.0,0.5307342608214127
4.48,7.619347834077201e-06,1.165105749847929,0.0,8.908545801787733e-23,1.7988852756141458,-8.292731921203687e-07,1.388517090631193e-06,1.2692450461110851e-08,9.659607329181335e-18,-5.4380354186725324e-08,0.0,0.0,0.5398074113007112
4.49,8.131711257258608e-06,1.1725616451172423,0.0,2.094114797598849e-23,1.7988892026179257,-1.2249160911228852e-06,2.3526889520918337e-06,7.86212439108513e-09,8.559293998578383e-18,8.781665684543268e-09,0.0,0.0,0.548746030456221
4.5,7.858758967621748e-06,1.1830380280187462,0.0,-3.4623702764003223e-23,1.7988951497303827,-1.5901553039533038e-06,2.927900113477458e-06,8.633383013328222e-10,7.348229531851967e-18,8.667216711486528e-08,0.0,0.0,0.557547890596653
4.51,6.617522291673088e-06,1.1966822191481143,0.0,-7.540588965038824e-23,1.798903009369614,-1.8765284251950215e-06,3.135385506237256e-06,-8.108585655297565e-09,6.085426809610093e-18,1.7469365393239703e-07,0.0,0.0,0.5662107981139324
4.52,4.285984662602677e-06,1.2135719618076652,0.0,-1.0096221448892884e-22,1.7989124394791463,-2.0313050909453053e-06,3.020093155538e-06,-1.8586885758978032e-08,4.840248775084478e-18,2.6596959554590263e-07,0.0,0.0,0.5747325940298904
4.53,8.324479651787908e-07,1.2337119120770639,0.0,-1.1227602830198896e-22,1.7989228356603388,-2.0021822780089577e-06,2.642289301935655e-06,-2.98123697946887e-08,3.685539271731214e-18,3.514642807619162e-07,0.0,0.0,0.5831111545343282
4.54,-3.6573147732043097e-06,1.2570172347760984,0.0,-1.1136942279466269e-22,1.7989333252486241,-1.7431978200484113e-06,2.0701287516281402e-06,-4.073925791521137e-08,2.6900466703139408e-18,4.203772591490562e-07,0.0,0.0,0.5913443915143141
4.55,-8.958663095339359e-06,1.2832908172846322,0.0,-1.0090651330272349e-22,1.7989427900470858,-1.2215317556322506e-06,1.3736582741590208e-06,-5.007440830784259e-08,1.9113912755391998e-18,4.608442371380253e-07,0.0,0.0,0.5994302530745854
4.56,-1.4696317165969076e-05,1.3122033019222248,0.0,-8.382442527152092e-23,1.7989499229736394,-4.2467759179964014e-07,6.204410018077094e-07,-5.635452532874343e-08,1.3904678977794781e-18,4.6094998405121934e-07,0.0,0.0,0.6073667240489239
4.57,-2.0346062657417545e-05,1.3432860415121513,0.0,-6.301842838347625e-23,1.798953321454489,6.327146079494714e-07,-1.2725846162838713e-07,-5.8062966910889674e-08,1.1478031322407206e-18,4.1002489229482763e-07,0.0,0.0,0.6151518265023771
4.58,-2.525333756118316e-05,1.3759458313721666,0.0,-4.1097330210104904e-23,1.798951617020713,1.903172262949898e-06,-8.139856919136612e-07,-5.378380560684993e-08,1.182092819901913e-18,3.0015710322705743e-07,0.0,0.0,0.6227836202242013
4.59,-2.8671159137784344e-05,1.4095064756738946,0.0,-2.0215683832996395e-23,1.7989436363584692,3.302857356185842e-06,-1.3916956360765589e-06,-4.238603273125872e-08,1.4709260256158497e-18,1.2780943414407217e-07,0.0,0.0,0.6302602032114031
4.6,-2.981837309171213e-05,1.443275732369905,0.0,-1.981253922859617e-24,1.7989285842711165,4.711110345194521e-06,-1.819893330272981e-06,-2.3225541452370183e-08,1.973533514161881e-18,-1.0461132009693448e-07,0.0,0.0,0.6375797121427577
4.61,-2.7957223087570424e-05,1.4766277477855323,0.0,1.2570073022391243e-23,1.7989062340075026,5.973960311815186e-06,-2.0657631306704093e-06,3.6527655120829583e-09,2.6352550568112014e-18,-3.8742089500425097e-07,0.0,0.0,0.644740322843188
4.62,-2.2486830786237085e-05,1.5090835298003178,0.0,2.2943999925126737e-23,1.7988771056914967,6.912276095423325e-06,-2.104661689597954e-06,3.7335147233075595e-08,3.3932749459509083e-18,-7.027723776191584e-07,0.0,0.0,0.6517402507383879
4.63,-1.304649841761136e-05,1.5403693574802064,0.0,2.9116513890572997e-23,1.7988426097512196,7.334898688540454e-06,-1.9212236860004583e-06,7.590741464493965e-08,4.183004825314449e-18,-1.0244389853539445e-06,0.0,0.0,0.6585777512995744
4.64,3.799772805865785e-07,1.5704373292916796,0.0,3.143648042069566e-23,1.798805129952105,7.056633240435699e-06,-1.5111629930190878e-06,1.1639908391191786e-07,4.944294560795012e-18,-1.3184690395459794e-06,0.0,0.0,0.6652511204782617
4.65,1.737026839364467e-05,1.5994414817804816,0.0,3.051618447755042e-23,1.798768020551373,5.920406718304517e-06,-8.83663169446795e-07,1.5482981511122547e-07,5.626515133395282e-18,-1.5448751092043694e-06,0.0,0.0,0.6717586951309453
4.66,3.6992935286198886e-05,1.62767300916337,0.0,2.712195162581492e-23,1.7987354948119212,3.822248555389542e-06,-6.40599121998255e-08,1.8638041711385868e-07,6.1917005270217174e-18,-1.6604477023040362e-06,0.0,0.0,0.6780988534335926
4.67,5.7774416075347596e-05,1.655466227942383,0.0,2.2074411281531896e-23,1.7987123880897509,7.370779916021437e-07,9.036542007247651e-07,2.05702847288479e-07,6.615494792026619e-18,-1.6226830513644615e-06,0.0,0.0,0.6842700152858352
4.68,7.771731931805364e-05,1.6830921305503026,0.0,1.6165099725832222e-23,1.7987037881490453,-3.257348615145274e-06,1.955104114242722e-06,2.0737207439231696e-07,6.8863826949357926e-18,-1.3946878484254915e-06,0.0,0.0,0.6902706427047627
4.69,9.438174558456764e-05,1.7106586055257293,0.0,1.0093255532414557e-23,1.7987145381429976,-7.961482892010148e-06,3.0052580972230964e-06,1.8646769350759826e-07,7.00410405872936e-18,-9.507783725167049e-07,0.0,0.0,0.6960992402082214
4.7,0.00010503751539028875,1.7380357432090578,0.0,4.424079098089189e-24,1.798748633303643,-1.304346565972245e-05,3.95026943550223e-06,1.3925552893533054e-07,6.97802841998299e-18,-2.8233844852443426e-07,0.0,0.0,0.7017543551875187
4.71,0.00010688942534099758,1.7648211460514536,0.0,-4.324191376279022e-25,1.798808549834593,-1.804047505927876e-05,4.671999184939105e-06,6.392037721115438e-08,6.825768661235609e-18,5.966449693227823e-07,0.0,0.0,0.7072345782694439
4.72,9.737011852436246e-05,1.7903538539032067,0.0,-4.224474526693642e-24,1.7988945623547397,-2.237497519567779e-05,5.045587779443081e-06,-3.871773734675899e-08,6.5717869335756455e-18,1.6450699435926313e-06,0.0,0.0,0.712538543667514
4.73,7.448619821578492e-05,1.8137765534156836,0.0,-6.847079104576104e-24,1.7990041226255207,-2.538805836455123e-05,4.950149807602564e-06,-1.6458773154460253e-07,6.2455407608079754e-18,2.7920072613731312e-06,0.0,0.0,0.7176649295223555
4.74,3.719344907748066e-05,1.8341352373669018,0.0,-8.320023507781265e-24,1.7991313849968114,-2.6390764485752097e-05,4.282288675990601e-06,-3.059473595030254e-07,5.879003074534564e-18,3.936571833321599e-06,0.0,0.0,0.7226124582311408
4.75,-1.423267533460997e-05,1.8504963855064414,0.0,-8.759604444403363e-24,1.7992669706300959,-2.473250261956734e-05,2.9716893680408243e-06,-4.512579734799487e-07,5.503933998641058e-18,4.951085367695128e-06,0.0,0.0,0.7273798967659919
4.76,-7.787369223131684e-05,1.8620580992055078,0.0,-8.347817831497738e-24,1.7993980607372169,-1.9883566126450917e-05,9.975828708072856e-07,-5.85447144098644e-07,5.149603940436999e-18,5.688062261646723e-06,0.0,0.0,0.7319660569812781
4.77,-0.0001499403902339588,1.8682352546852894,0.0,-7.302276472323856e-24,1.79950889674677,-1.1526361521440869e-05,-1.5955692225214368e-06,-6.90634020898782e-07,4.841528848499349e-18,5.99126884134271e-06,0.0,0.0,0.7363697959097266
4.78,-0.00022469172443671828,1.868707282103288,0.0,-5.849349943728346e-24,1.7995817410292345,3.524392345711037e-07,-4.685192272216338e-06,-7.473610289391659e-07,4.601323559138753e-18,5.7107209155724486e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002945486283346694,1.8634263847569632,0.0,-4.202221275291578e-24,1.799598315065867,1.5378805182454193e-05,-8.062777110491246e-06,-7.363309809692378e-07,4.447254239941142e-18,4.721011124273564e-06,0.0,0.0,0.7446256656265842
4.8,-0.00035044238925007766,1.8525911123812833,0.0,-2.5447726083828508e-24,1.7995416834716993,3.27289653171516e-05,-1.143341962818277e-05,-6.405923306545527e-07,4.394684446640819e-18,2.9418246397809047e-06,0.0,0.0,0.7484757388791781
4.81,-0.00038242182959423595,1.8365945575788492,0.0,-1.021513503485705e-24,1.799398494315788,5.11002199052535e-05,-1.442481267422907e-05,-4.480501816447616e-07,4.4556021047198525e-18,3.5895263224168866e-07,0.0,0.0,0.7521392762860849
4.82,-0.0003805213088787723,1.8159583921722446,0.0,2.6680666275955794e-25,1.799161422611884,6.872708609525215e-05,-1.660728057309746e-05,-1.5411167974885087e-07,4.636920377814499e-18,-2.956395850374499e-06,0.0,0.0,0.7556153648169779
4.83,-0.00033586314834024725,1.7912640021008286,0.0,1.2626842713974985e-24,1.798831600235159,8.345314302944552e-05,-1.7525632760678417e-05,2.3579182959523783e-07,4.938010301116997e-18,-6.832584007173557e-06,0.0,0.0,0.75890313815772
4.84,-0.00024193497663433812,1.7630906026425217,0.0,1.9474970193822572e-24,1.7984207589062804,9.28655374233642e-05,-1.6742494505395498e-05,7.041189085298108e-07,5.348446965930569e-18,-1.098965981203411e-05,0.0,0.0,0.7620017769262679
4.85,-9.594711841974594e-05,1.7319678750269145,0.0,2.334467231547356e-24,1.7979527714378514,9.449402011495322e-05,-1.3891393239214096e-05,1.219916949722023e-06,5.846977792783407e-18,-1.5041377248003122e-05,0.0,0.0,0.7649105088768781
4.86,9.985918428043701e-05,1.698347770583516,0.0,2.4601318333787563e-24,1.7974642588313618,8.606972014778267e-05,-8.736322838409584e-06,1.7386608162517299e-06,6.402379680566702e-18,-1.8509560040089626e-05,0.0,0.0,0.7676286090925678
4.87,0.00033711112324826925,1.6625970372860004,0.0,2.3754002180666587e-24,1.7970039453965576,6.58309432013146e-05,-1.232901251643306e-06,2.203554748024542e-06,6.976378045487485e-18,-2.0852524497669505e-05,0.0,0.0,0.7701554001657794
4.88,0.0006005890920302637,1.625009040792355,0.0,2.137113120380583e-24,1.7966304978575816,3.285464789827243e-05,8.415255758664803e-06,2.548545396990401e-06,7.528258745344758e-18,-2.1508178064465958e-05,0.0,0.0,0.7724902523672041
4.89,0.0008680796219951159,1.5858308329478312,0.0,1.800804889213837e-24,1.7964086819595588,-1.2616326333218187e-05,1.9712503949799182e-05,2.7031703387968627e-06,8.02028443595903e-18,-1.995094680110424e-05,0.0,0.0,0.7746325838027236
4.9,0.001110965169414923,1.5452993764276641,0.0,1.4151432458346263e-24,1.7964038123062875,-6.888776580268451e-05,3.1847699139067605e-05,2.599195947558351e-06,8.42269129067207e-18,-1.575992333916373e-05,0.0,0.0,0.7765818605584313
4.91,0.0012956828636371627,1.5036795388479771,0.0,1.0182954097176895e-24,1.796674654240743,-0.00013261323598168966,4.369941961549487e-05,2.1787874421380157e-06,8.717081208784839e-18,-8.693682472276395e-06,0.0,0.0,0.7783375968336932
4.92,0.0013861232716004081,1.4612960662121128,0.0,6.362630054161139e-25,1.7972651511643987,-0.00019872291296021418,5.387700860537111e-05,1.4037147524574661e-06,8.897449357335692e-18,1.2347485725440434e-06,0.0,0.0,0.7798993550622213
4.93,0.0013469549069728157,1.4185523495887922,0.0,2.8305099356052323e-25,1.798195581408788,-0.00026052481214891197,6.08024911974838e-05,2.648496289153576e-07,8.968701049576267e-18,1.3691040527498566e-05,0.0,0.0,0.7812667460211233
4.94,0.001147753573588377,1.3759304995502417,0.0,-3.760600916433257e-26,1.7994539743370495,-0.00031001345855515916,6.283523022037062e-05,-1.2090227489485021e-06,8.943139694029636e-18,2.7970424320852277e-05,0.0,0.0,0.7824394289279052
4.95,0.0007676938031559838,1.3339701005065003,0.0,-3.2934094380483897e-25,1.8009888093363988,-0.00033840741766454204,5.8436932012028366e-05,-2.944240434755111e-06,8.835953556818445e-18,4.297645962073024e-05,0.0,0.0,0.7834171115254017
4.96,0.00020043207528835986,1.2932270584899421,0.0,-5.995230206703531e-25,1.8027041537468933,-0.0003369174451989503,4.636948294275383e-05,-4.81841927270738e-06,8.661020005933217e-18,5.723753661205428e-05,0.0,0.0,0.784199550154613
4.97,-0.000541309184942698,1.254218946322591,0.0,-8.553776123485792e-25,1.804458435315722,-0.0002977218790897999,2.591242548438967e-05,-6.660989548204808e-06,8.428190696340067e-18,6.89693798057647e-05,0.0,0.0,0.7847865498154287
4.98,-0.0014220464064090817,1.2173677991288412,0.0,-1.1003359911255567e-24,1.8060679621381703,-0.0002150966062385695,-2.918847011051208e-06,-8.259231692540018e-06,8.142646833521291e-18,7.618892742397722e-05,0.0,0.0,0.7851779642152273
4.99,-0.0023813776105447554,1.1829524271739777,0.0,-1.3310623750764798e-24,1.8073160745861634,-8.661562165395554e-05,-3.9178264035341696e-05,-9.370617233498043e-06,7.806173759224318e-18,7.688069015806864e-05,0.0,0.0,0.7853736958053346
5.0,-0.0033340157179839003,1.1510780579586148,0.0,-1.535546561607849e-24,1.8079684255811657,8.569221586649557e-05,-8.084558547881604e-05,-9.741777473077892e-06,7.419594805752135e-18,6.921115415166615e-05,0.0,0.0,0.7853736958053346
5.01,-0.00417259701808209,1.1216643982028993,0.0,-1.6925650666550077e-24,1.807794337851166,0.0002943705318527294,-0.00012476402137305431,-9.133772962197714e-06,6.985324582233721e-18,5.178025951594562e-05,0.0,0.0,0.7851779642152273
5.02,-0.004773698194056281,1.094449796690417,0.0,-1.7727039027539412e-24,1.8065934973090139,0.0005259045137632401,-0.00016668773355260903,-7.352549273502597e-06,6.509109773388028e-18,2.3891916486346787e-05,0.0,0.0,0.7847865498154287
5.03,-0.005007255376770314,1.0690107618941707,0.0,-1.7410041906684595e-24,1.804226448607067,0.0007605938857287804,-0.00020146351146132366,-4.282589067790217e-06,6.000465107721155e-18,-1.4181441567077425e-05,0.0,0.0,0.784199550154613
5.04,-0.004749252859036222,1.0447980580511875,0.0,-1.5611412430055894e-24,1.8006465220876744,0.0009730798008608178,-0.000223362530777053,7.911960540639675e-08,5.47191320288646e-18,-6.097132263657567e-05,0.0,0.0,0.7834171115254017
5.05,-0.0038971504032555087,1.0211882585119916,0.0,-1.2008841658159819e-24,1.7959300213250473,0.001133643743077473,-0.00022656569107607874,5.592488838180963e-06,4.937606340582401e-18,-0.00011365793821418902,0.0,0.0,0.7824394289279052
5.06,-0.002387071144762849,0.9975441353804537,0.0,-6.384146942556073e-25,1.7903008351117613,0.0012103431060625446,-0.00020578987598437142,1.1951419278152326e-05,4.411995834116773e-18,-0.00016802397778097118,0.0,0.0,0.7812667460211233
5.07,-0.00021131347748044334,0.9732736505568614,0.0,1.310776603036809e-25,1.7841452159733122,0.0011719734215230432,-0.0001570233634218871,1.867318907273242e-05,3.9089322908522645e-18,-0.00021855183971035113,0.0,0.0,0.7798993550622213
5.08,0.0025656724008003423,0.9478781687797292,0.0,1.089247448081105e-24,1.7780123998028043,0.0009917539039061686,-7.831784396255502e-05,2.51046424508838e-05,3.441174775978934e-18,-0.0002586920359774765,0.0,0.0,0.7783375968336932
5.09,0.005795033110106722,0.9209841883710947,0.0,2.189717286178721e-24,1.7725971286301065,0.000651526522514261,2.9436081015731305e-05,3.044903098668802e-05,3.0200394029034253e-18,-0.00028131884384572725,0.0,0.0,0.7765818605584313
