time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,0.00018638835768672248,3.530086097063497e-05,0.0,2.0960788126551177e-17,-1.0632161998683672e-06,-0.006713112328897133,0.2442026799994384,0.0,-5.214460999923237e-25,0.12059104026041367,0.0,0.0,-0.4735991036981505
2.42,0.0001921894472335807,4.6695310546525364e-05,0.0,2.4086125572890728e-17,6.88513576973772e-07,0.003779176450923228,0.27260888427562413,0.0,-4.3624255948032585e-25,0.11788428935621496,0.0,0.0,-0.483430822937729
2.43,0.0001783646851525804,5.596429819221968e-05,0.0,2.537321643957721e-17,2.901988767443797e-06,0.017361965582239458,0.29387664210752557,0.0,-3.308457669928655e-25,0.11491046754473601,0.0,0.0,-0.4931420610812562
2.44,0.00014527631091829234,6.150657611471845e-05,0.0,2.418514927042327e-17,5.43300140861611e-06,0.03364341167737443,0.30605755888972475,0.0,-2.1874482357153112e-25,0.11168435966210156,0.0,0.0,-0.5027303978845935
2.45,9.428532389577525e-05,6.170557851765938e-05,0.0,1.9988685232387685e-17,8.064109669452121e-06,0.05191970747342105,0.3078649055060302,0.0,-1.1116453181207115e-25,0.10825349295759357,0.0,0.0,-0.5121934437331935
2.46,2.7880041299203306e-05,5.5104828664465124e-05,0.0,1.2441216698877446e-17,1.0510879582495456e-05,0.0711915358801376,0.2988288027963756,0.0,-1.6562868737854975e-26,0.10470316419630027,0.0,0.0,-0.5215288402376407
2.47,-5.018123154286331e-05,4.061256883644175e-05,0.0,1.4798933092954556e-18,1.2436654861493924e-05,0.09021980669007136,0.2793651819567546,0.0,5.952308190081164e-26,0.10115866852204453,0.0,0.0,-0.5307342608214127
2.48,-0.00013475783031856363,1.7720746998942964e-05,0.0,-1.2596387393649773e-17,1.3476524213820726e-05,0.10762332360751363,0.25075344761046575,0.0,1.1434308063853968e-25,0.09778395500650733,0.0,0.0,-0.539807411300711
2.49,-0.00021929711576853029,-1.328208616156397e-05,0.0,-2.906312491750914e-17,1.3270358655150572e-05,0.12201567370840163,0.2150231692573562,0.0,1.4758438541340594e-25,0.09477617897884193,0.0,0.0,-0.5487460304562208
2.5,-0.00029594176491015337,-5.112922466832436e-05,0.0,-4.673642533847709e-17,1.1503779604864136e-05,0.1321714440961113,0.17476081814639555,0.0,1.6088337717122753e-25,0.09235599115924716,0.0,0.0,-0.5575478905966531
2.51,-0.0003558224268116878,-9.34541497387338e-05,0.0,-6.398105458988321e-17,7.954747327049433e-06,0.13720288902014577,0.13286401319824,0.0,1.5727045815327656e-25,0.09075389250919258,0.0,0.0,-0.5662107981139323
2.52,-0.000389570591125787,-0.00013675832892179988,0.0,-7.877061260248766e-17,2.542217615428574e-06,0.1367181453787301,0.09228088676974629,0.0,1.4061104520380736e-25,0.09019357000581428,0.0,0.0,-0.5747325940298904
2.53,-0.0003880651232979625,-0.00017649603437676676,0.0,-8.880705355289065e-17,-4.627876023360455e-06,0.1309248306543054,0.055769026100195504,0.0,1.1509248747836785e-25,0.09087377191635031,0.0,0.0,-0.5831111545343279
2.54,-0.00034339763562483966,-0.000207298147796593,0.0,-9.170209742477315e-17,-1.3225048296872526e-05,0.12064637048812532,0.025697059403223386,0.0,8.479211048739617e-26,0.09295092044119463,0.0,0.0,-0.591344391514314
2.55,-0.00025000842953386136,-0.00022334738502436288,0.0,-8.521685069613702e-17,-2.267145434136055e-05,0.10723785351102387,0.003900104221207886,0.0,5.334695464814279e-26,0.09652521216179882,0.0,0.0,-0.5994302530745852
2.56,-0.00010590877764162861,-0.00021890390114826785,0.0,-6.754845334746797e-17,-3.21402943897005e-05,0.0924158946817691,-0.008408536346789612,0.0,2.3732423429379393e-26,0.10163331926285851,0.0,0.0,-0.6073667240489239
2.57,8.612974096769051e-05,-0.0001889632661521903,0.0,-3.7644284380380776e-17,-4.058127249427441e-05,0.07803697329260507,-0.010672504208523649,0.0,-1.8541107554178132e-27,0.10825085545707734,0.0,0.0,-0.615151826502377
2.58,0.0003175681477421823,-0.00013000927773301735,0.0,4.484104261626909e-18,-4.677753338926104e-05,0.06586319625241267,-0.002980037383423639,0.0,-2.20171501874419e-26,0.11630737407345278,0.0,0.0,-0.6227836202242012
2.59,0.000573444893507307,-4.080348451744098e-05,0.0,5.7482689320941e-17,-4.9436209233038467e-05,0.05734839279956926,0.013989570436127937,0.0,-3.6112337047509395e-26,0.1257156767405468,0.0,0.0,-0.6302602032114027
2.6,0.0008322483825714957,7.686637091610979e-05,0.0,1.1845332502283513e-16,-4.7311560001941433e-05,0.0534686226042847,0.039054884636404816,0.0,-4.41418964789571e-26,0.13641548062794054,0.0,0.0,-0.6375797121427577
2.61,0.001066480480495953,0.0002175730813963416,0.0,1.8287237822543927e-16,-3.935580754063358e-05,0.054613055944386896,0.07065135521739166,0.0,-4.6617347440052575e-26,0.14842887405149482,0.0,0.0,-0.6447403228431879
2.62,0.001244039866934243,0.00037187619639763566,0.0,2.4467179047162815e-16,-2.4888377766243234e-05,0.060544154462416705,0.10697487786151008,0.0,-4.4408930010412457e-26,0.16192135066136282,0.0,0.0,-0.6517402507383877
2.63,0.0013304958864484055,0.0005262934424340527,0.0,2.9651813264544975e-16,-3.769731100613991e-06,0.07042981918361094,0.1461422670611,0.0,-3.859813248996776e-26,0.17725744313386116,0.0,0.0,-0.6585777512995745
2.64,0.0012922418396032864,0.0006637130723661728,0.0,3.3031291734833913e-16,2.3438257952674105e-05,0.08294426600989253,0.18635648583614328,0.0,-3.034577605364284e-26,0.19503399767301727,0.0,0.0,-0.6652511204782616
2.65,0.0011004143682279846,0.000764319588945539,0.0,3.3791920731169123e-16,5.534676129583643e-05,0.09642838930051005,0.22605739319230828,0.0,-2.078385550051037e-26,0.21606757222869993,0.0,0.0,-0.6717586951309452
2.66,0.000735348671184716,0.0008070677113438313,0.0,3.1209579070770945e-16,8.967256227346247e-05,0.10909385384726888,0.2640318688679774,0.0,-1.0935194619601388e-26,0.241309442159443,0.0,0.0,-0.6780988534335928
2.67,0.00019121686418344723,0.000771687921787928,0.0,2.4759196423031304e-16,0.00012325178565680348,0.11924776147704116,0.2994570469054372,0.0,-1.6613101652428384e-27,0.27167128941139324,0.0,0.0,-0.6842700152858351
2.68,-0.0005196189885894296,0.0006411434194995677,0.0,1.423250984928622e-16,0.00015215503383419555,0.12550677761263498,0.3318617317821271,0.0,6.36406120090581e-27,0.30777224538821424,0.0,0.0,-0.6902706427047627
2.69,-0.0013631021619203044,0.0004043866577919943,0.0,-1.4677841727526366e-18,0.0001719183473496379,0.12696423707480775,0.36101005210368237,0.0,1.2660390612537594e-26,0.34965328854619976,0.0,0.0,-0.6960992402082217
2.7,-0.0022814449474475628,5.918961757103029e-05,0.0,-1.762410277664852e-16,0.0001778954212407369,0.12327808746189485,0.3867310552155718,0.0,1.6930516799748236e-26,0.3965277961500429,0.0,0.0,-0.7017543551875187
2.71,-0.0031931840938110704,-0.0003852468416371138,0.0,-3.6847169567699564e-16,0.00016572450730805387,0.11466612774227769,0.40873581940812215,0.0,1.9041603183238336e-26,0.44663690198489825,0.0,0.0,-0.7072345782694439
2.72,-0.003995886144952018,-0.0009062537756712583,0.0,-5.584792536766063e-16,0.00013188894019587806,0.10182063089507287,0.4264759890419347,0.0,1.9002480658927207e-26,0.497260363280159,0.0,0.0,-0.7125385436675141
2.73,-0.0045719159193032205,-0.0014666047503351226,0.0,-7.208945441011428e-16,7.433418277728666e-05,0.08577237989748772,0.43909505209158484,0.0,1.6941880182915054e-26,0.5449065987913838,0.0,0.0,-0.7176649295223554
2.74,-0.004797451533575541,-0.0020147523380700384,0.0,-8.2590443283553465e-16,-6.911940881952785e-06,0.06773728595766229,0.44550142595423103,0.0,1.3090556385750132e-26,0.5856732645396784,0.0,0.0,-0.7226124582311407
2.75,-0.004554617270280485,-0.00248672034547648,0.0,-8.413270450670111e-16,-0.00010918381668287404,0.048971879947617016,0.4445566291885437,0.0,7.76858646139275e-27,0.615733285727694,0.0,0.0,-0.7273798967659918
2.76,-0.0037462236915603775,-0.002809886272428289,0.0,-7.354665611254729e-16,-0.0002267664521684051,0.03065450457033709,0.4353339412800593,0.0,1.377403179918453e-27,0.6318650895827583,0.0,0.0,-0.731966056981278
2.77,-0.0023121762037866746,-0.0029087415210365657,0.0,-4.805738096617875e-16,-0.00035071199849660704,0.013800539152348993,0.4173764643188414,0.0,-5.605418533216889e-27,0.63192277185835,0.0,0.0,-0.7363697959097266
2.78,-0.0002461736106088781,-0.0027125206619863684,0.0,-5.662174295796719e-17,-0.0004689659347331315,-0.0007868012634360041,0.39088220351124797,0.0,-1.2631783111745438e-26,0.615149584651691,0.0,0.0,-0.7405900160472731
2.79,0.0023890876190821595,-0.0021643541522482013,0.0,5.449916119401952e-16,-0.0005668719665231442,-0.012533554927679675,0.35677148649058543,0.0,-1.9092947672536653e-26,0.5822815995608889,0.0,0.0,-0.7446256656265839
2.8,0.005450306031724013,-0.00123133659001315,0.0,1.3182687470759613e-15,-0.000628101172926796,-0.021086701059544802,0.31663348187000045,0.0,-2.4337573177036796e-26,0.5354475139453342,0.0,0.0,-0.7484757388791782
2.81,0.008707840417846077,8.536290721903901e-05,0.0,2.240456945537277e-15,-0.0006360160542543937,-0.026288777036990667,0.27257894499216045,0.0,-2.770130903670361e-26,0.4779125554277943,0.0,0.0,-0.7521392762860849
2.82,0.011848093462364578,0.0017414618350405533,0.0,3.2713898759896884e-15,-0.0005754347149695965,-0.028143955868447233,0.22703340732245217,0.0,-2.8550045039892536e-26,0.4137234810579055,0.0,0.0,-0.7556153648169778
2.83,0.014485977539529108,0.0036428922681503513,0.0,4.354733129294165e-15,-0.0004347066752734434,-0.02678316047468993,0.1824985898583572,0.0,-2.633715262705839e-26,0.34730134588006856,0.0,0.0,-0.7589031381577201
2.84,0.016188857065247884,0.005642878539908294,0.0,5.4213922282077135e-15,-0.0002079534774409984,-0.02243398718402216,0.14130643036466922,0.0,-2.067275970918521e-26,0.2830217297559501,0.0,0.0,-0.7620017769262678
2.85,0.01651249357855329,0.0075441063230801105,0.0,6.395104086837923e-15,0.00010273041583428491,-0.015398880213335813,0.10539332084057694,0.0,-1.1400546507129275e-26,0.2248237355356813,0.0,0.0,-0.764910508876878
2.86,0.015048371258758637,0.00910712535555711,0.0,7.199896410520834e-15,0.00048537136388105453,-0.006042468053420561,0.07612322554222449,0.0,1.3250400594357767e-27,0.17588810187315845,0.0,0.0,-0.7676286090925679
2.87,0.011480407195366636,0.010065750639439205,0.0,7.768666408484428e-15,0.0009167955136275966,0.005213442472903797,0.054181617586083884,0.0,1.697058486753565e-26,0.13841398091580473,0.0,0.0,-0.7701554001657794
2.88,0.005647547954403777,0.010149666452514309,0.0,8.051653989886322e-15,0.0013621965156027833,0.017890723124398454,0.03955078820840295,0.0,3.4575689156313835e-26,0.11350775063672554,0.0,0.0,-0.772490252367204
2.89,-0.0023927423174674007,0.00911370796881569,0.0,8.023241078975822e-15,0.0017758782284965793,0.031456468738095995,0.03156618200798897,0.0,5.273713428835255e-26,0.10118261451738647,0.0,0.0,-0.7746325838027236
2.9,-0.012306415188016348,0.006772433417304491,0.0,7.685576443611198e-15,0.0021034049341509685,0.045330488059482664,0.029044977625156898,0.0,6.96368035157342e-26,0.10045730230281588,0.0,0.0,-0.7765818605584313
2.91,-0.023437448085534194,0.0030376669568623386,0.0,7.068161112806806e-15,0.0022852976309121575,0.05890332908320241,0.03047192352128218,0.0,8.312303803352098e-26,0.10953544495694163,0.0,0.0,-0.7783375968336932
2.92,-0.03478274593132109,-0.0020442252577354647,0.0,6.223535708844794e-15,0.0022622804157897162,0.07156752503239149,0.034222774543722474,0.0,9.085155745402675e-26,0.12604298682794077,0.0,0.0,-0.7798993550622213
2.93,-0.04499452851826579,-0.00825935863241412,0.0,5.220130348574993e-15,0.001981909848517065,0.0827615279155761,0.0388019334082323,0.0,9.048686871484051e-26,0.14729813982589937,0.0,0.0,-0.7812667460211233
2.94,-0.052416039914262,-0.015202236515617168,0.0,4.1338021052474024e-15,0.0014062217009649651,0.09202123150290327,0.0430675605365716,0.0,7.99583808393218e-26,0.17058578170490293,0.0,0.0,-0.7824394289279052
2.95,-0.05515403131944792,-0.02226530030235472,0.0,3.0395372977844106e-15,0.0005198183254724731,0.09902845021173158,0.04641445993831626,0.0,5.775759921472986e-26,0.19340541347615492,0.0,0.0,-0.7834171115254017
2.96,-0.05118806905763751,-0.028646569233081644,0.0,2.0044239587642695e-15,-0.0006623839312917828,0.10364137664545893,0.04888447273915993,0.0,2.325437291993439e-26,0.21366108180167245,0.0,0.0,-0.784199550154613
2.97,-0.03851244959394689,-0.033378912340512705,0.0,1.0825366610501198e-15,-0.002088699679922057,0.1058935227790583,0.051180654824379945,0.0,-2.299799577563779e-26,0.22976903119250086,0.0,0.0,-0.7847865498154287
2.98,-0.015301669114195903,-0.03538294890874504,0.0,3.119643026934436e-16,-0.0036665764198271786,0.10595790621040825,0.05457815145341392,0.0,-7.90059265872575e-26,0.2406780317804209,0.0,0.0,-0.7851779642152273
2.99,0.01991451723643122,-0.033543391864353705,0.0,-2.861022052248088e-16,-0.005261942158584139,0.10408764424416261,0.0607462073796028,0.0,-1.41168820706716e-25,0.24582137432050186,0.0,0.0,-0.7853736958053346
3.0,0.0680847246079338,-0.026805915694849577,0.0,-7.06519489723389e-16,-0.006702997060635975,0.10055320931401505,0.07151172498183925,0.0,-2.0424542480353363e-25,0.2450347140233125,0.0,0.0,-0.7853736958053346
3.01,0.1294993840530103,-0.014288524455030703,0.0,-9.580001010060232e-16,-0.007789221905987848,0.09559576454864789,0.0885999347592651,0.0,-2.614930595170478e-25,0.23847368134895172,0.0,0.0,-0.7851779642152273
3.02,0.20370548615451659,0.004601804356355713,0.0,-1.0600498391005684e-15,-0.008306004060872296,0.08940821815130846,0.11338491331681899,0.0,-3.0501090033247054e-25,0.22655391973395894,0.0,0.0,-0.7847865498154287
3.03,0.28949079691918655,0.030059334847253358,0.0,-1.039492613766477e-15,-0.008044764921665946,0.08214559858150731,0.14667643722887186,0.0,-3.263041506035711e-25,0.20992096835500523,0.0,0.0,-0.784199550154613
3.04,0.38494750308978326,0.06179092400531179,0.0,-9.269865230852592e-16,-0.006827829735436893,0.07395656860327043,0.1885620669366137,0.0,-3.170658742266949e-25,0.1894421107786441,0.0,0.0,-0.7834171115254017
3.05,0.48761122704670695,0.09896360397311825,0.0,-7.538525875841826e-16,-0.004536548520707965,0.06502044273549551,0.23831587987470126,0.0,-2.701481591485135e-25,0.1662002680827098,0.0,0.0,-0.7824394289279052
3.06,0.5946529697234044,0.1402023761238414,0.0,-5.49442393750549e-16,-0.0011404124514290664,0.055572508779380955,0.29438087381790445,0.0,-1.8066560648958853e-25,0.141466633446781,0.0,0.0,-0.7812667460211233
3.07,0.703085281187269,0.18364853456510158,0.0,-3.3917481293030505e-16,0.0032758108523829087,0.04590700102267292,0.35443221454905577,0.0,-4.714411059154745e-26,0.11663748631255537,0.0,0.0,-0.7798993550622213
3.08,0.8099395281697607,0.22708204113404998,0.0,-1.4328420329698663e-16,0.008490486293688924,0.036358126197553554,0.41552844891416,0.0,1.2740051439342416e-25,0.09313659261630881,0.0,0.0,-0.7783375968336932
3.09,0.9123831473785188,0.26810125399143664,0.0,2.3750605123492504e-17,0.014132979935965542,0.02726778325068613,0.47434924401734263,0.0,3.3459270673220565e-25,0.07229749467309786,0.0,0.0,-0.7765818605584311
3.1,1.007768500457835,0.30434074112758186,0.0,1.5318215668075366e-16,0.01968492005954033,0.018950395716552968,0.527499028337999,0.0,5.601887937049169e-25,0.05524446177215982,0.0,0.0,-0.7746325838027236
3.11,1.0936276088650843,0.33369686295809786,0.0,2.4149628891379864e-16,0.024498375929567932,0.011662721151290556,0.571834836477364,0.0,7.840835801046327e-25,0.04278925675457314,0.0,0.0,-0.7724902523672041
3.12,1.167642199502206,0.35452683536771756,0.0,2.8957860145676357e-16,0.027833580965820722,0.005583034691204455,0.6047665791218773,0.0,9.809693707933675e-25,0.03535700117138187,0.0,0.0,-0.7701554001657795
3.13,1.2276239071903063,0.365792699901129,0.0,3.016851600587408e-16,0.028917408225391187,0.0008012432439494632,0.6244847711206916,0.0,1.1217493423898879e-24,0.03294983189450422,0.0,0.0,-0.7676286090925679
3.14,1.2715354765474876,0.3671339357650287,0.0,2.84345593917783e-16,0.027021888734272668,-0.002680535790958205,0.6300892990882875,0.0,1.1757507543175196e-24,0.03515222764150928,0.0,0.0,-0.7649105088768781
3.15,1.2975713337307682,0.3588656766273979,0.0,2.4530621321422705e-16,0.021559730631273047,-0.004938698877802198,0.6216133059990944,0.0,1.1137068783877257e-24,0.041177353669090797,0.0,0.0,-0.7620017769262679
3.16,1.3042965236380926,0.3419100368622052,0.0,1.925949775183312e-16,0.01219120181341945,-0.006112645668437567,0.5999523845856017,0.0,9.113828211410179e-25,0.04994972813466085,0.0,0.0,-0.7589031381577203
3.17,1.2908207396616604,0.31767527263919926,0.0,1.3376249991460403e-16,-0.0010658961737462778,-0.006385705260025631,0.5667196758079878,0.0,5.536154332882832e-25,0.06021571984823305,0.0,0.0,-0.7556153648169779
3.18,1.256967471165615,0.28790199108470316,0.0,7.532663359238955e-17,-0.01773382251398104,-0.0059650212816820414,0.524053031212558,0.0,3.8429876801656913e-26,0.07066962785458498,0.0,0.0,-0.7521392762860849
3.19,1.2033962170048718,0.254497550109152,0.0,2.242472208748486e-17,-0.03679252247007286,-0.005062525285239051,0.47440191805153886,0.0,-6.192036083424593e-25,0.08008009572585725,0.0,0.0,-0.7484757388791783
3.2,1.1316484770715338,0.21937840888880947,0.0,-2.134127186283567e-17,-0.05663060546453242,-0.0038785986500710712,0.4203193370500132,0.0,-1.3844863298193502e-24,0.08740147074877866,0.0,0.0,-0.744625665626584
3.21,1.0441062594597101,0.18433521832647165,0.0,-5.3895093292088666e-17,-0.0750425642183947,-0.0025894459782503996,0.3642780898120112,0.0,-2.201335557053083e-24,0.09185873292239337,0.0,0.0,-0.7405900160472733
3.22,0.9438675105635247,0.1509290258055023,0.0,-7.454845233051797e-17,-0.08928310528936301,-0.0013386474999696383,0.3085233447596121,0.0,-2.992901319507539e-24,0.09300035641993584,0.0,0.0,-0.7363697959097267
3.23,0.8345561472486269,0.12042229032088043,0.0,-8.377482874703673e-17,-0.09618567464364597,-0.00023287420824401716,0.2549673268764754,0.0,-3.664527295328878e-24,0.09071681751162947,0.0,0.0,-0.7319660569812781
3.24,0.720094515194089,0.09374584276102339,0.0,-8.293336150567565e-17,-0.09234668553904782,0.0006586318778183742,0.2051276973346966,0.0,-4.1094826876203536e-24,0.08522339924002821,0.0,0.0,-0.7273798967659919
3.25,0.6044678727622002,0.0714999373471958,0.0,-7.397705999065655e-17,-0.07436978688335752,0.0013014749413774566,0.16010718102180613,0.0,-4.2175720431339584e-24,0.07700864234082666,0.0,0.0,-0.7226124582311408
3.26,0.49150253036484015,0.05398297313304985,0.0,-5.917314091176417e-17,-0.039156211501952976,0.001691231715243962,0.12060751308999038,0.0,-3.886439156418649e-24,0.0667560304158042,0.0,0.0,-0.7176649295223558
3.27,0.38466858047968144,0.04123760317389913,0.0,-4.0855800046879006e-17,0.01578141889609277,0.0018471425953668686,0.08696742917456798,0.0,-3.0350327971297804e-24,0.05525255754681883,0.0,0.0,-0.7125385436675142
3.28,0.28691253250802745,0.03310344919489271,0.0,-2.1224130941901722e-17,0.09201239530552169,0.0018051804756951332,0.05921401202090768,0.0,-1.6183192295125532e-24,0.04329927724066859,0.0,0.0,-0.707234578269444
3.29,0.20052553513081203,0.02926841222061908,0.0,-2.1909930899425975e-18,0.18992470800553202,0.0016112030814065459,0.03711901069681773,0.0,3.580573629507612e-25,0.03163549915534369,0.0,0.0,-0.7017543551875186
3.3,0.12705500049889057,0.029314466817938766,0.0,1.4717005696551467e-17,0.3085437011758014,0.0013147461952947258,0.020255077267211572,0.0,2.824808055815801e-24,0.020882865241521394,0.0,0.0,-0.6960992402082218
3.31,0.06726748634770581,0.03275689657433558,0.0,2.8412246049477953e-17,0.44546733108929376,0.0009638475940729861,0.008049686286159603,0.0,5.639619762464766e-24,0.011510770808560973,0.0,0.0,-0.6902706427047628
3.32,0.021167321806681634,0.03907740571158317,0.0,3.8257584207415685e-17,0.5969419911545604,0.0006011237718856794,-0.00016391457690812612,0.0,8.58336673132198e-24,0.0038216160035957803,0.0,0.0,-0.6842700152858353
3.33,-0.011930628469174517,0.0477517073244151,0.0,4.4043130501081286e-17,0.7580850616760257,0.0002611686272909698,-0.005099057302695188,0.0,1.1363833208572064e-23,-0.0020469810461635576,0.0,0.0,-0.6780988534335929
3.34,-0.03328255266662205,0.05827184039552232,0.0,4.593438516961199e-17,0.9232382923060483,-3.078427832560458e-05,-0.007472101451371164,0.0,1.362854872970986e-23,-0.00610640158713865,0.0,0.0,-0.6717586951309453
3.35,-0.04456561715746366,0.07016325388154537,0.0,4.43977702912373e-17,1.086414810742604,-0.00025909049924028167,-0.007964315372772873,0.0,1.498775542469396e-23,-0.00849138753380261,0.0,0.0,-0.6652511204782618
3.36,-0.047712955722740175,0.08299679281527315,0.0,4.011107340374639e-17,1.2417869029310766,-0.00041703202871007876,-0.007190705331786382,0.0,1.5047675343935486e-23,-0.009428454282446866,0.0,0.0,-0.6585777512995746
3.37,-0.04475030038795773,0.09639601083002187,0.0,3.386843411373433e-17,1.3841547688143514,-0.0005055116590023112,-0.005677037733578882,0.0,1.3453147417394712e-23,-0.009202155959740369,0.0,0.0,-0.6517402507383878
3.38,-0.03764845973115721,0.11004056090794274,0.0,2.6490145598076318e-17,1.509339359882504,-0.0005313558662337199,-0.003845735273564977,0.0,9.937413927501099e-24,-0.00812254427471741,0.0,0.0,-0.644740322843188
3.39,-0.02820215374787051,0.12366667132461033,0.0,1.874579522147994e-17,1.6144549248342126,-0.0005054582884062172,-0.0020106520996433595,0.0,4.37544716584122e-24,-0.006496445882376711,0.0,0.0,-0.6375797121427578
3.4,-0.017941498689955045,0.13706582866721775,0.0,1.1296107614397752e-17,1.698036920599326,-0.00044096040518368907,-0.0003800829987084448,0.0,-3.164154206351558e-24,-0.004604344282692956,0.0,0.0,-0.630260203211403
3.41,-0.008078324745191769,0.15008273380095066,0.0,4.6556255416095554e-18,1.7600238859780641,-0.000351620975586646,0.0009331776261186899,0.0,-1.2374844027817462e-23,-0.0026838059843993897,0.0,0.0,-0.6227836202242018
3.42,0.0005140597538198709,0.1626133724421332,0.0,-8.242804857930127e-19,1.8016120482993845,-0.000250477081241044,0.001896296739026172,0.0,-2.2682334968987756e-23,-0.0009196235840841164,0.0,0.0,-0.6151518265023772
3.43,0.007291808511255158,0.1746036800201047,0.0,-4.9545077403902164e-18,1.825014912041842,-0.00014885226878998868,0.002537174338585042,0.0,-3.323653659495828e-23,0.0005597816241401706,0.0,0.0,-0.6073667240489237
3.44,0.012008179228939885,0.1860488334342077,0.0,-7.693076947581752e-18,1.8331660108815424,-5.572512538593432e-05,0.00292338421419543,0.0,-4.2931949286816116e-23,0.0016806168188068613,0.0,0.0,-0.5994302530745853
3.45,0.014664810144136653,0.19699273958455085,0.0,-9.119986642188388e-18,1.8294026383893471,2.256276557617397e-05,0.00314108079397183,0.0,-5.046188273670806e-23,0.0024178397297258264,0.0,0.0,-0.5913443915143142
3.46,0.015453684599368212,0.20752689313113648,0.0,-9.406352494420681e-18,1.8171635760903802,8.23057982163466e-05,0.0032755080049234058,0.0,-5.440955274707658e-23,0.002786470801784635,0.0,0.0,-0.5831111545343284
3.47,0.014696297469940993,0.21778753113451532,0.0,-8.781752094773126e-18,1.7997263829961416,0.00012220241043860158,0.0033945139558406792,0.0,-5.337583511687916e-23,0.002831398386862613,0.0,0.0,-0.5747325940298907
3.48,0.012785521512281564,0.22795000869946003,0.0,-7.503045305166395e-18,1.780001202786077,0.00014296146059797904,0.0035361959880159674,0.0,-4.613932656379053e-23,0.002616846906735391,0.0,0.0,-0.5662107981139324
3.49,0.010134369427204854,0.2382196425489863,0.0,-5.8271291189456445e-18,1.7603894796679616,0.000146815634759395,0.003701491281995198,0.0,-3.1839609234982306e-23,0.0022164690496828186,0.0,0.0,-0.5575478905966528
3.5,0.007134434780653286,0.24881899539337635,0.0,-3.98922367253127e-18,1.7427083250758288,0.0001370041969510598,0.003852198810067451,0.0,-1.016959757119755e-23,0.0017047726562374249,0.0,0.0,-0.5487460304562213
3.51,0.004125421156528599,0.25997276723630713,0.0,-2.1874620578262185e-18,1.7281751065702453,0.00011727688866246274,0.003914573377630092,0.0,1.8441949758984855e-23,0.00115033184887633,0.0,0.0,-0.5398074113007112
3.52,0.0013759485582289974,0.27189304539563736,0.0,-5.738369995084868e-19,1.7174424186518016,9.14579661841557e-05,0.003788273065981719,0.0,5.268065253509956e-23,0.0006109854668082159,0.0,0.0,-0.530734260821413
3.53,-0.0009251640577968632,0.2847689343750821,0.0,7.49015484531822e-19,1.7106709881592992,6.309584623446119e-05,0.0033600689388131088,0.0,9.025487434654847e-23,0.00013101266591821652,0.0,0.0,-0.5215288402376411
3.54,-0.0026686609451831295,0.2987639500586566,0.0,1.726121684369021e-18,1.7076271276852668,3.521094309573808e-05,0.0025213452857611434,0.0,1.2788799926709866e-22,-0.0002598925520972802,0.0,0.0,-0.5121934437331935
3.55,-0.003817618813957656,0.3140210238824001,0.0,2.3447302916624655e-18,1.7077918156933705,1.0143018705288269e-05,0.001188041421468823,0.0,1.614179850328417e-22,-0.0005461437608294345,0.0,0.0,-0.5027303978845937
3.56,-0.004395367509248568,0.3306702096492873,0.0,2.6263780799535646e-18,1.7104700154061196,-1.05096273340858e-05,-0.0006786675702936939,0.0,1.8602191592240923e-22,-0.0007246447740241403,0.0,0.0,-0.4931420610812564
3.57,-0.004470666491517067,0.34883160881276976,0.0,2.6176697942656413e-18,1.7148910839990288,-2.5873220418227708e-05,-0.0030529537128642825,0.0,1.965741556571909e-22,-0.0008024176297541485,0.0,0.0,-0.4834308229377289
3.58,-0.004142028945738949,0.3686072821026334,0.0,2.3808409314915824e-18,1.7202937202018889,-3.572174634053093e-05,-0.0058283923779794446,0.0,1.881341759654278e-22,-0.0007938447617453445,0.0,0.0,-0.4735991036981508
3.59,-0.0035227545136586207,0.39005992992046445,0.0,1.9849675995681452e-18,1.7259915449618486,-4.0359728198965196e-05,-0.008807770437819077,0.0,1.565446879495506e-22,-0.0007178494004194913,0.0,0.0,-0.4636493536330748
3.6,-0.0027278358548628472,0.41318120685451015,0.0,1.4984502259501534e-18,1.7314178597897751,-4.048335996866475e-05,-0.011700807642993609,0.0,9.910326181565959e-23,-0.0005952747159276166,0.0,0.0,-0.4535840524288101
3.61,-0.0018634913950885971,0.4378576505343019,0.0,9.831553721765753e-19,1.7361502038775862,-3.703672801477672e-05,-0.014131605775667603,0.0,1.5252587538929815e-23,-0.00044664944826357494,0.0,0.0,-0.4434057085694337
3.62,-0.001019686096179652,0.46384596414689233,0.0,4.90374687196573e-19,1.7399169277144548,-3.107674382394969e-05,-0.015657032063093143,0.0,-9.278225205676312e-23,-0.0002904540515188591,0.0,0.0,-0.4331168587116206
3.63,-0.00026566307637055736,0.49076918630781285,0.0,5.856822795601047e-20,1.7425890764436207,-2.3656767852817427e-05,-0.015796362369105674,0.0,-2.194944547940463e-22,-0.00014193333670129945,0.0,0.0,-0.4227200670524573
3.64,0.0003517599935312256,0.5181394639788772,0.0,-2.8728922471671357e-19,1.744161444168339,-1.573515784116891e-05,-0.014071372832203747,0.0,-3.558265526127393e-22,-1.2443965648444337e-05,0.0,0.0,-0.4122179246903925
