time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00030359543497497003,-3.490504322020227e-07,0.0,-7.334585048448036e-17,-2.703728182807456e-06,0.12574758052390025,0.12030442637810101,-1.4561757396328795e-25,0.4491000598989211,0.0,0.0,-0.5662107981139323
2.52,-0.00030151349610794444,6.050919999397427e-06,0.0,-8.985163544527409e-17,-3.2152179141786305e-06,0.1250749492225653,0.0836476650182749,-2.407846186231883e-25,0.4087306836402353,0.0,0.0,-0.5747325940298904
2.53,-0.00026524456869005326,1.3506614629710141e-05,0.0,-1.008362403586609e-16,-3.38768089390352e-06,0.11955354857227427,0.050685859504934455,-2.9475185783412836e-25,0.3643094328144003,0.0,0.0,-0.5831111545343279
2.54,-0.00019002433890560454,2.147186001844036e-05,0.0,-1.0360081344318559e-16,-3.111212644664523e-06,0.10997635660464262,0.0235791173873922,-3.115269860597094e-25,0.3183225951946283,0.0,0.0,-0.591344391514314
2.55,-7.403378836796008e-05,2.9196966126896624e-05,0.0,-9.563255735345688e-17,-2.3066552703584127e-06,0.09762792915498066,0.004012507491678039,-2.9752794047843944e-25,0.27326585344853316,0.0,0.0,-0.5994302530745852
2.56,8.061207994070593e-05,3.575764404558747e-05,0.0,-7.493167335329125e-17,-9.395102480604082e-07,0.08412444573448957,-0.006884972337573496,-2.605096953015096e-25,0.23145606441620176,0.0,0.0,-0.6073667240489239
2.57,0.0002670372238070762,4.0111019518399845e-05,0.0,-4.0368133294263007e-17,9.673505108786344e-07,0.07120570765868263,-0.008573683758946946,-2.0860049396721365e-25,0.19486246318115713,0.0,0.0,-0.615151826502377
2.58,0.0004730770511485961,4.117978070989475e-05,0.0,7.963671895948438e-18,3.323642759080608e-06,0.06051526700736328,-0.0010937955316246437,-1.4950883940534662e-25,0.164988131917374,0.0,0.0,-0.6227836202242012
2.59,0.0006811919814134903,3.7962661134493845e-05,0.0,6.843279571841883e-17,5.965943571854874e-06,0.05339940115392729,0.014981681946169572,-8.99347183897256e-26,0.142819535981384,0.0,0.0,-0.6302602032114027
2.6,0.0008689524481789751,2.9666058571982453e-05,0.0,1.376487373832193e-16,8.65797003294408e-06,0.050747603684393044,0.0386262458244585,-3.519365054195907e-26,0.12884743204340404,0.0,0.0,-0.6375797121427577
2.61,0.0010101968528828408,1.5847854414318206e-05,0.0,2.1037696111453063e-16,1.1098411527022914e-05,0.05288982903760038,0.06846702298452663,1.095822963763973e-26,0.12315053780088159,0.0,0.0,-0.6447403228431879
2.62,0.0010769159917071276,-3.4392502801821658e-06,0.0,2.7964034196408032e-16,1.2937501004666881e-05,0.059559247960744785,0.10291461880469505,4.632490584042599e-26,0.12552415351672946,0.0,0.0,-0.6517402507383877
2.63,0.00104185062111019,-2.7520912709868578e-05,0.0,3.370461912957151e-16,1.3802903151095615e-05,0.06992342569967322,0.14030854929510525,7.013342535375532e-26,0.13562874092507524,0.0,0.0,-0.6585777512995745
2.64,0.0008817055170000611,-5.500933731650072e-05,0.0,3.733642694253904e-16,1.3334646958076705e-05,0.08268122644781796,0.17906665793668472,8.27998341724941e-26,0.15312756297562652,0.0,0.0,-0.6652511204782616
2.65,0.0005807884944434141,-8.376604852132428e-05,0.0,3.793602689726178e-16,1.1227766837474958e-05,0.09621694789166009,0.21782005331215148,8.563880816497212e-26,0.17777781612303775,0.0,0.0,-0.6717586951309452
2.66,0.00013478384540220213,-0.00011093801195350324,0.0,3.4686213565391204e-16,7.280103039185393e-06,0.10879679463791377,0.2555084819647583,8.055411724335423e-26,0.20943962612837777,0.0,0.0,-0.6780988534335928
2.67,-0.00044572357748529903,-0.0001330827616290465,0.0,2.7000456097654626e-16,1.4414459163830984e-06,0.11878547970462931,0.291411057511114,6.974104507815187e-26,0.24798002201243807,0.0,0.0,-0.6842700152858351
2.68,-0.001132432947682417,-0.00014639251187649756,0.0,1.465621631529446e-16,-6.1409810448177455e-06,0.12485281977070863,0.3250984379467128,5.542446669462325e-26,0.29307930873622146,0.0,0.0,-0.6902706427047627
2.69,-0.0018777247707650222,-0.00014701892328377035,0.0,-2.0752771723972862e-17,-1.5086661892830984e-05,0.12613479288460214,0.35631115725902546,3.964839644392397e-26,0.3439847571330033,0.0,0.0,-0.6960992402082217
2.7,-0.0026147756526477164,-0.00013148946826023938,0.0,-2.231829212056004e-16,-2.4762068813820708e-05,0.12231767313284529,0.3847881474438029,2.412523177390212e-26,0.39928123368367674,0.0,0.0,-0.7017543551875187
2.71,-0.003259840043937268,-9.71937468904277e-05,0.0,-4.451866998273442e-16,-3.428357702726169e-05,0.11363204280159106,0.41008715877156,1.0146209751587653e-26,0.4567499868247699,0.0,0.0,-0.7072345782694439
2.72,-0.0037170284489590143,-4.290453397582696e-05,0.0,-6.64255112720683e-16,-4.254875704796073e-05,0.10076859994981055,0.4314509614395453,-1.4508653047403539e-27,0.5133701753584428,0.0,0.0,-0.7125385436675141
2.73,-0.003885722692635522,3.071496135222714e-05,0.0,-8.514632362508159e-16,-4.830019329694399e-05,0.0847452367271329,0.44777050679578123,-1.026459415658624e-26,0.5654912922165672,0.0,0.0,-0.7176649295223554
2.74,-0.003670513530282414,0.00012067762211416049,0.0,-9.728952960291268e-16,-5.0223491450522086e-05,0.06675786385986167,0.4576738608810074,-1.6274211373529782e-26,0.6091721639403405,0.0,0.0,-0.7226124582311407
2.75,-0.002993234622332929,0.00022138063246260835,0.0,-9.920030469117868e-16,-4.707779438519114e-05,0.04804061221950521,0.4597337018796815,-1.9756880616187473e-26,0.640644877917129,0.0,0.0,-0.7273798967659918
2.76,-0.0018063191097966085,0.00032452574290450515,0.0,-8.728407596173827e-16,-3.785306990222254e-05,0.029751673272758704,0.45274786066152006,-2.1189987414634826e-26,0.6568244442344622,0.0,0.0,-0.731966056981278
2.77,-0.00010634935804392377,0.0004193172929866019,0.0,-5.839848093947386e-16,-2.1943922002100823e-05,0.012892646474845181,0.4360203939940872,-2.11495928297826e-26,0.6557605343606857,0.0,0.0,-0.7363697959097266
2.78,0.0020536559907572355,0.0004929904706028228,0.0,-1.0281494428837407e-16,6.749090332058043e-07,-0.0017374293835612203,0.409569132758109,-2.0214810139969173e-26,0.6369343156818212,0.0,0.0,-0.7405900160472731
2.79,0.004554926966612255,0.0005316996894302434,0.0,5.802758382847999e-16,2.9290364222197052e-05,-0.013557091771845558,0.37421354502559645,-1.8886067789465238e-26,0.6013467029535561,0.0,0.0,-0.7446256656265839
2.8,0.007208441766266309,0.0005217649859566095,0.0,1.458256396919255e-15,6.233238933435746e-05,-0.02219340144792607,0.33153860657746864,-1.7523222831189623e-26,0.5514038387118938,0.0,0.0,-0.7484757388791782
2.81,0.009757049950991031,0.0004512340081251611,0.0,2.5049734296187174e-15,9.731852463461481e-05,-0.027457230275101153,0.2837608492428432,-1.6307438547353023e-26,0.4906478079181598,0.0,0.0,-0.7521392762860849
2.82,0.011885788343737396,0.0003116707259223296,0.0,3.674355043734947e-15,0.00013088487718538892,-0.029311400130614385,0.23352943226341139,-1.5228735744650593e-26,0.4233893103465579,0.0,0.0,-0.7556153648169778
2.83,0.013241483960525621,0.00010003295632197405,0.0,4.9017707531876195e-15,0.00015892320798359052,-0.02783912460705041,0.18368814862387703,-1.4099222693497622e-26,0.3542883360073091,0.0,0.0,-0.7589031381577201
2.84,0.013462020314066262,-0.00017954609119220826,0.0,6.10785254743994e-15,0.0001768373828807293,-0.023218291418617802,0.13702092773532012,-1.2590224422373159e-26,0.28792222489911523,0.0,0.0,-0.7620017769262678
2.85,0.01221469824263606,-0.0005142959932553344,0.0,7.204815984293903e-15,0.00017992274183803106,-0.015704680937218173,0.09600721727968364,-1.0289871592584892e-26,0.2283830343135724,0.0,0.0,-0.764910508876878
2.86,0.009241996121575566,-0.0008819153204615008,0.0,8.104942424171264e-15,0.0001638592505219117,-0.005624578347786486,0.06261541434171151,-6.77617570698284e-27,0.1789459127100324,0.0,0.0,-0.7676286090925679
2.87,0.004411805845337288,-0.0012504977575943776,0.0,8.730396138818571e-15,0.000125294216832075,0.006625269166658593,0.03815633333513541,-1.699229603439655e-27,0.14183950142419827,0.0,0.0,-0.7701554001657794
2.88,-0.002231997851798847,-0.0015795065816411275,0.0,9.023012617941767e-15,6.247391580456358e-05,0.02057446206858164,0.023207896097645633,5.135023624540422e-27,0.11813288681495258,0.0,0.0,-0.772490252367204
2.89,-0.010423865314877788,-0.00182197083143445,0.0,8.952301884475534e-15,-2.413286954521676e-05,0.0356779714072581,0.017612203798395374,1.3687933040167987e-26,0.10773859636910567,0.0,0.0,-0.7746325838027236
2.9,-0.01964172298523737,-0.0019279873194599974,0.0,8.519971986514503e-15,-0.00013129077504622533,0.05132317455400987,0.020538924361819002,2.362720772115409e-26,0.10952029769431483,0.0,0.0,-0.7765818605584313
2.91,-0.029089205129063433,-0.0018494901127086448,0.0,7.759967525478731e-15,-0.00025261496049399637,0.0668498620885016,0.030604124324235503,3.429092703350115e-26,0.12148668950459125,0.0,0.0,-0.7783375968336932
2.92,-0.037700830323474814,-0.0015460978607209758,0.0,6.734119594763131e-15,-0.0003784351298773315,0.08158597387995901,0.04603039834821351,4.468482649071414e-26,0.1410483226047602,0.0,0.0,-0.7798993550622213
2.93,-0.044174836275041054,-0.0009916783988380945,0.0,5.5245129808056216e-15,-0.0004959877917490445,0.09489815227159341,0.06483152095203479,5.351967649954917e-26,0.16531050912064776,0.0,0.0,-0.7812667460211233
2.94,-0.04703638210142173,-0.00018109300966993495,0.0,4.22418890914339e-15,-0.0005900034615859274,0.10625100965279932,0.08500205395939582,5.929311497376156e-26,0.19137191883813756,0.0,0.0,-0.7824394289279052
2.95,-0.044730971754163566,0.0008635825138023741,0.0,2.9277555581869236e-15,-0.0006437295579083634,0.11526271344513415,0.10468914345590076,6.041685676763433e-26,0.21659453273195461,0.0,0.0,-0.7834171115254017
2.96,-0.03574435335346432,0.002088194945374348,0.0,1.723082887124591e-15,-0.0006403923099144252,0.12173959457128032,0.12232223969780226,5.538583872943589e-26,0.23880909140933457,0.0,0.0,-0.784199550154613
2.97,-0.018741039969682738,0.0034039193750222715,0.0,6.847710577200282e-16,-0.000565053152286897,0.12567437459255373,0.13668203244410682,4.2980746862643417e-26,0.2564281608360009,0.0,0.0,-0.7847865498154287
2.98,0.007290648862961742,0.004687839994968938,0.0,-1.3033958221858099e-16,-0.0004067593527322455,0.12720469907922483,0.14690586722137622,2.2489829115612267e-26,0.26846090637438447,0.0,0.0,-0.7851779642152273
2.99,0.04290298982746549,0.005787507795808727,0.0,-6.85654604214241e-16,-0.00016082907165291494,0.12654552164373506,0.1524471797724159,-6.069614599567282e-27,0.27445147832964967,0.0,0.0,-0.7853736958053346
3.0,0.08808149082686204,0.006530057385065193,0.0,-9.655362277365206e-16,0.00016894672080083225,0.12391942720807038,0.15301895547324174,-4.175456014591116e-26,0.274380455460778,0.0,0.0,-0.7853736958053346
3.01,0.14218554836362288,0.006736124379082326,0.0,-9.745584956254374e-16,0.0005684521566772282,0.11950780009367051,0.14855004726819074,-8.25524647499144e-26,0.26856829406392596,0.0,0.0,-0.7851779642152273
3.02,0.20395522822897535,0.006238349004237835,0.0,-7.356390562973653e-16,0.0010120435691889965,0.11343630176098106,0.13917226490951534,-1.2531990737900917e-25,0.2576063764989319,0.0,0.0,-0.7847865498154287
3.03,0.27159697464823324,0.004903701244272824,0.0,-2.873373644028671e-16,0.0014623033294937648,0.10579589912326721,0.12524162745115214,-1.65831923301841e-25,0.2423232080576476,0.0,0.0,-0.784199550154613
3.04,0.34295124177873443,0.002658254778653938,0.0,3.1946200480403744e-16,0.0018710342079471705,0.09668864747737477,0.10738253192801975,-1.9896558322200573e-25,0.22377515219319064,0.0,0.0,-0.7834171115254017
3.05,0.4157301906424177,-0.000487575899044606,0.0,1.025336485185406e-15,0.0021817163888848325,0.08627822862359184,0.08653198474329224,-2.1903283904532606e-25,0.203236916917666,0.0,0.0,-0.7824394289279052
3.06,0.48779522443098616,-0.0044158706296880445,0.0,1.7664924672981287e-15,0.0023335463944533317,0.07482350207602578,0.06395775941057628,-2.202652156109479e-25,0.18216371664380124,0.0,0.0,-0.7812667460211233
3.07,0.557428102846254,-0.00888305443313261,0.0,2.4792348211747517e-15,0.00226703344537428,0.06268194560094144,0.04123278350909078,-1.9743688467345502e-25,0.16210899307564888,0.0,0.0,-0.7798993550622213
3.08,0.6235443020699508,-0.01350988974089565,0.0,3.1046194858201235e-15,0.0019309491993593968,0.05028418442467327,0.020163399182652798,-1.4659381368236574e-25,0.14460219111515904,0.0,0.0,-0.7783375968336932
3.09,0.6858075043673035,-0.01778261168143972,0.0,3.59306208964722e-15,0.0012902216772868497,0.038091361267032865,0.002681281892425398,-6.583636511313917e-26,0.1310067276635137,0.0,0.0,-0.7765818605584311
3.1,0.7446251495531758,-0.02106771087014753,0.0,3.9085040696222425e-15,0.0003341494339460479,0.02654917949688249,-0.009287300425708042,4.391721723001971e-26,0.12238210366604328,0.0,0.0,-0.7746325838027236
3.11,0.8010280604244417,-0.02264195646044201,0.0,4.031543775248233e-15,-0.0009158910830185536,0.016048864476073985,-0.013962593981987622,1.782762520263408e-25,0.11936993685109566,0.0,0.0,-0.7724902523672041
3.12,0.8564561328871387,-0.021737922973607292,0.0,3.9608536343739724e-15,-0.002400237835798194,0.00690051306596165,-0.00985257469396749,3.2893374651206423e-25,0.12211770255179394,0.0,0.0,-0.7701554001657795
3.13,0.9124850320968808,-0.017603585110076966,0.0,3.712404272743673e-15,-0.004017328050771901,-0.0006796242890113071,0.004115158953598149,4.83538822392746e-25,0.13024875408567754,0.0,0.0,-0.7676286090925679
3.14,0.9705357271821033,-0.009572583993687385,0.0,3.316528202362322e-15,-0.005623774027051022,-0.006569178590754378,0.02848046041834834,6.2598425942141805e-25,0.14288278167151336,0.0,0.0,-0.7649105088768781
3.15,1.0316097345591884,0.0028602764880266136,0.0,2.813423501532647e-15,-0.007039113267596499,-0.0107300246784242,0.0631668623377313,7.371884001515403e-25,0.15870673827347914,0.0,0.0,-0.7620017769262679
3.16,1.0960882091846122,0.019965624123176366,0.0,2.2479977957041126e-15,-0.008055961075381847,-0.013192836256530286,0.10743716139239685,7.964170524969433e-25,0.17609187848965407,0.0,0.0,-0.7589031381577203
3.17,1.163622478147171,0.04171692015189955,0.0,1.664903729279164e-15,-0.008455888946268546,-0.014039798158235677,0.15989711761635297,7.831433493274664e-25,0.19324742515469884,0.0,0.0,-0.7556153648169779
3.18,1.233127407878454,0.06774791797926283,0.0,1.1043746387993568e-15,-0.008030802329356015,-0.01338894712512655,0.2185523322982963,6.793832904209428e-25,0.2083953691423187,0.0,0.0,-0.7521392762860849
3.19,1.302869087970114,0.09733867594448857,0.0,5.99200014329957e-16,-0.006608918503517774,-0.011382694779074418,0.2809177467962443,4.7237521629155135e-25,0.21994544753293857,0.0,0.0,-0.7484757388791783
3.2,1.3706205201662627,0.12943613894976008,0.0,1.7295439229294714e-16,-0.0040836907483349895,-0.008181911430909634,0.34417355595120575,1.5739797618461888e-25,0.2266480175565795,0.0,0.0,-0.744625665626584
3.21,1.4338511414267603,0.162710851222485,0.0,-1.6057747265610413e-16,-0.00044324999252349964,-0.003965676938526148,0.4053569454996756,-2.595478664499265e-25,0.2277076304855738,0.0,0.0,-0.7405900160472733
3.22,1.4899210988772555,0.19564572393782473,0.0,-3.969535363574138e-16,0.004202780447480176,0.0010644158367033587,0.4615745237453158,-7.595301594261061e-25,0.2228478285797938,0.0,0.0,-0.7363697959097267
3.23,1.5362637686645697,0.22664819264225405,0.0,-5.398482551952198e-16,0.009602803148009726,0.0066775529940329625,0.5102148467248525,-1.3093183337002183e-24,0.212321612366347,0.0,0.0,-0.7319660569812781
3.24,1.5705509936874056,0.25417508333846367,0.0,-5.993165806070898e-16,0.015353109501247521,0.012607462382934783,0.5491373366701934,-1.8612374426675018e-24,0.19686286116346213,0.0,0.0,-0.7273798967659919
3.25,1.5908393183989862,0.2768583973533487,0.0,-5.898107663605701e-16,0.020902047227830765,0.018549843253304665,0.576816206050065,-2.354586695516697e-24,0.1775797625433284,0.0,0.0,-0.7226124582311408
3.26,1.595692585796937,0.29361791976623597,0.0,-5.281815907722564e-16,0.025571955614719224,0.024166493111416703,0.5924242118260913,-2.7188846023437396e-24,0.15580500883282752,0.0,0.0,-0.7176649295223558
3.27,1.5842712365089426,0.3037450695565965,0.0,-4.318491582440227e-16,0.028601328110590834,0.029098454465558376,0.5958486786158621,-2.879070381411083e-24,0.13293085762122675,0.0,0.0,-0.7125385436675142
3.28,1.5563761463055252,0.3069455910862407,0.0,-3.1727458764924473e-16,0.029208130533553,0.03298922600452307,0.5876408439066405,-2.7626088891405372e-24,0.11026022688656334,0.0,0.0,-0.707234578269444
3.29,1.5124369321059243,0.30333655511530305,0.0,-1.9880936235632364e-16,0.026673176323739556,0.03551723596956204,0.568908528782321,-2.308220877112357e-24,0.08889689308719391,0.0,0.0,-0.7017543551875186
3.3,1.4534423202237583,0.29340213616103283,0.0,-8.794912333364222e-17,0.02044003482849096,0.036434394810841264,0.5411694021275105,-1.4757053336629208e-24,0.06968458166294707,0.0,0.0,-0.6960992402082218
3.31,1.3808242024220743,0.2779197858613865,0.0,7.023165866207563e-18,0.010225292186978705,0.035604827204432705,0.5061862405263257,-2.560564067103822e-25,0.053191708655573634,0.0,0.0,-0.6902706427047628
3.32,1.2963234861896589,0.25787243320633463,0.0,8.10514173008136e-17,-0.00386966440551765,0.03303570423812364,0.46580624700131884,1.3191692060397916e-24,0.03972877664089483,0.0,0.0,-0.6842700152858353
3.33,1.2018731712906456,0.2343622170301375,0.0,1.3204552079551006e-16,-0.02125650780024244,0.028892259069810456,0.42182340400253,3.170475361822541e-24,0.029381616726056402,0.0,0.0,-0.6780988534335929
3.34,1.0995227678107047,0.20853669817468445,0.0,1.6042329661987994e-16,-0.04078032918715622,0.02349275557422005,0.3758761608545772,5.166392920496841e-24,0.02204715491190671,0.0,0.0,-0.6717586951309453
3.35,0.9914044960049053,0.1815316069181656,0.0,1.6853454499002569e-16,-0.06067600701420431,0.017284750555187273,0.3293844438006381,7.124134095431833e-24,0.017466211247843894,0.0,0.0,-0.6652511204782618
3.36,0.8797229593203351,0.15442853186027822,0.0,1.600404624848394e-16,-0.07857339526504921,0.01080800302302169,0.2835230475481507,8.816119492156531e-24,0.015254320902625112,0.0,0.0,-0.6585777512995746
3.37,0.7667456175948066,0.12822345368350563,0.0,1.3931052868496958e-16,-0.0915617911514444,0.004650181570404918,0.2392245279491305,9.983228459158925e-24,0.01493369665592386,0.0,0.0,-0.6517402507383878
3.38,0.6547771896266543,0.10380200104975103,0.0,1.1088470768965304e-16,-0.09631999301202959,-0.0005997525169369505,0.19720326307598174,1.0355105151663895e-23,0.015968488129416886,0.0,0.0,-0.644740322843188
3.39,0.5461095534735773,0.08191841616830565,0.0,7.90333796816654e-17,-0.08931233076634279,-0.004397206903077394,0.15799229787299207,9.67715858102443e-24,0.01780367892113737,0.0,0.0,-0.6375797121427578
3.4,0.442946381040476,0.06317680256783885,0.0,4.743242660583971e-17,-0.0670435985762372,-0.006284513157656377,0.12198535203131204,7.743054764806531e-24,0.019906226821069923,0.0,0.0,-0.630260203211403
3.41,0.3473081093486669,0.04801506529530956,0.0,1.8957562833567013e-17,-0.026357379230491227,-0.005928785377879706,0.08947771588319393,4.430567006023992e-24,0.02180543304674003,0.0,0.0,-0.6227836202242018
3.42,0.26092777763385333,0.03669372007919206,0.0,-4.4088703723971874e-18,0.03524632389808991,-0.0031535760022991014,0.06070146291959327,-2.6229486844474802e-25,0.023128109377018237,0.0,0.0,-0.6151518265023772
3.43,0.18515139919631404,0.029292813332779968,0.0,-2.1573435629506367e-17,0.11930575157848079,0.002037434493393193,0.03585219391574986,-6.1848123762316636e-24,0.023623442621308707,0.0,0.0,-0.6073667240489237
3.44,0.1208574140145945,0.025719880363773345,0.0,-3.224933661233574e-17,0.2261409088370564,0.009446892938547495,0.0151060973533555,-1.3009329200346038e-23,0.02317333591285488,0.0,0.0,-0.5994302530745853
3.45,0.06840800811278994,0.025730085765151782,0.0,-3.681864924462603e-17,0.3546831194805176,0.018682915314328998,-0.0013728028045202584,-2.0220165781182045e-23,0.021786654291730427,0.0,0.0,-0.5913443915143142
3.46,0.02764076131352427,0.02895722460502129,0.0,-3.616148597125053e-17,0.502422376131679,0.02917353864753571,-0.013434875647901523,-2.71204338919479e-23,0.019579262286539598,0.0,0.0,-0.5831111545343284
3.47,-0.0020970272033071636,0.03495220464607886,0.0,-3.1472977705757064e-17,0.6654920288257544,0.04019868234321485,-0.020956289313274434,-3.286079600386119e-23,0.01674446562139393,0.0,0.0,-0.5747325940298907
3.48,-0.021875482008259367,0.043224591326810606,0.0,-2.4086288916486657e-17,0.8388926785026241,0.05094068221236566,-0.02385941949903971,-3.64928629851339e-23,0.01351949363971761,0.0,0.0,-0.5662107981139324
3.49,-0.03308023514316912,0.05328276963786382,0.0,-1.5316612306691874e-17,1.0168376141643234,0.06055244475645409,-0.022141775984564595,-3.704791093979414e-23,0.010153099142575422,0.0,0.0,-0.5575478905966528
3.5,-0.03729401301688901,0.06466899265460059,0.0,-6.33739274085143e-18,1.1931850166056914,0.06823926115142546,-0.015911927196585865,-3.363896979425571e-23,0.006877950639799027,0.0,0.0,-0.5487460304562213
3.51,-0.03617492098933095,0.07698680860205788,0.0,1.9044061240845053e-18,1.3619103514780517,0.07334627488419937,-0.005429230356936797,-2.5581219264843616e-23,0.003889941189976152,0.0,0.0,-0.5398074113007112
3.52,-0.03134325046068586,0.0899198783710704,0.0,8.732514630855407e-18,1.5175669495964872,0.07543883490278645,0.008857779858909953,-1.2522237013801521e-23,0.0013351926802803768,0.0,0.0,-0.530734260821413
3.53,-0.024285985509272984,0.10324262411333619,0.0,1.3748893540293291e-17,1.6556839031620934,0.07435933397852848,0.02628128418187586,5.429717898520637e-24,-0.0006955027956755712,0.0,0.0,-0.5215288402376411
3.54,-0.016284947318547564,0.11682382507647525,0.0,1.6812184577893768e-17,1.7730582824487724,0.07024557547412513,0.04594048226040746,2.7594154720420034e-23,-0.002165787334868409,0.0,0.0,-0.5121934437331935
3.55,-0.008371228613417275,0.1306237890533939,0.0,1.7996125036792122e-17,1.8679132111766785,0.06350478755338083,0.06671260891704912,5.264040607675658e-23,-0.0030878064808732672,0.0,0.0,-0.5027303978845937
3.56,-0.00130562609517286,0.1446846492453239,0.0,1.753669928696384e-17,1.9399127996080412,0.0547503369318545,0.08729575800049164,7.856095557429801e-23,-0.003512848870419473,0.0,0.0,-0.4931420610812564
3.57,0.0044175781346166045,0.15911286781513542,0.0,1.577565038021688e-17,1.9900451816368792,0.044717169698747374,0.10628772595108524,1.027127520149273e-22,-0.0035201462846403183,0.0,0.0,-0.4834308229377289
3.58,0.00854778481624552,0.17405377867271754,0.0,1.3106454947994085e-17,2.0204010031749124,0.034173252149458794,0.12230032364106064,1.2194016002205533e-22,-0.003205258663039413,0.0,0.0,-0.4735991036981508
3.59,0.01104141871436115,0.18965963724973736,0.0,9.92720275739527e-18,2.033883736587107,0.023840362774385695,0.13410186466540858,1.3278779536301192e-22,-0.002669204927696985,0.0,0.0,-0.4636493536330748
3.6,0.012016925287831865,0.20605461013323514,0.0,6.603174415251505e-18,2.03389018093938,0.014332454011051468,0.1407718490657215,1.3180372719570308e-22,-0.0020091860670870265,0.0,0.0,-0.4535840524288101
3.61,0.01170661122876786,0.22330207700247015,0.0,3.4404032486831902e-18,2.0239961595120426,0.006115322492168655,0.14184195375361738,1.1592362678890895e-22,-0.001311422511186356,0.0,0.0,-0.4434057085694337
3.62,0.010409810474314767,0.24138090018767647,0.0,6.702315818152324e-19,2.0076756997927117,-0.0005121552925905404,0.1373900289189261,8.291492919751602e-23,-0.0006463254426250456,0.0,0.0,-0.4331168587116206
3.63,0.008450887514084803,0.2601766707669523,0.0,-1.5561179031102105e-18,1.9880735554937725,-0.005417460008865755,0.12805670776550335,3.1847797079424376e-23,-6.596406222502362e-05,0.0,0.0,-0.4227200670524573
3.64,0.006144499348924879,0.2794905631641899,0.0,-3.1646180144823524e-18,1.9678421518608378,-0.008618354866463463,0.11497251247509861,-3.645220771391236e-23,0.0003964084452921044,0.0,0.0,-0.4122179246903925
3.65,0.0037694496839107854,0.2990636319852466,0.0,-4.149207989995255e-18,1.9490459166781187,-0.010255889969541373,0.09960949771985417,-1.1902490410510322e-22,0.0007251430752532601,0.0,0.0,-0.4016130489794745
3.66,0.0015514810605908992,0.318610823315752,0.0,-4.5584275878243614e-18,1.9331291824110954,-0.010561193236966351,0.0835900207304929,-2.1053152388098563e-22,0.0009197435346925307,0.0,0.0,-0.3909080828770597
3.67,-0.00034546956165184395,0.33785797102324017,0.0,-4.479984716303383e-18,1.920938789936027,-0.009820374435838239,0.06848861203606886,-3.03209358382144e-22,0.0009916393669981997,0.0,0.0,-0.3801056942851279
3.68,-0.001820640252564354,0.3565758331157226,0.0,-4.025067355853132e-18,1.912789312306965,-0.008341150243674158,0.05565606207059302,-3.8708332909179594e-22,0.0009606206847665391,0.0,0.0,-0.369208575385383
3.69,-0.0028319228211988274,0.3746065626148523,0.0,-3.3138467341716357e-18,1.9085573633150505,-0.006423891498955732,0.046085380360322906,-4.5047990984953585e-22,0.0008513111600723309,0.0,0.0,-0.3582194419683109
3.7,-0.0033871224883636596,0.3918793684450364,0.0,-2.4632051331144144e-18,1.9077915272474104,-0.004338828339885838,0.040330725060132834,-4.808674487941998e-22,0.0006899748017835751,0.0,0.0,-0.3471410327563424
3.71,-0.003532675753466167,0.40841347613434875,0.0,-1.5773053480786873e-18,1.9098257183417977,-0.002310228467669735,0.03848324068538826,-4.660171546626234e-22,0.0005018617673209485,0.0,0.0,-0.3359761087213078
3.72,-0.003341364262829136,0.4243079337683925,0.0,-7.41236861321005e-19,1.9138858850990996,-0.0005075636772636299,0.04020178527920972,-3.9544187721145255e-22,0.0003092089424377664,0.0,0.0,-0.3247274523963471
3.73,-0.002900320168516276,0.43971942783280354,0.0,-1.765244058302059e-20,1.919182551822164,0.0009569527224476197,0.0447914866489303,-2.6202747626514317e-22,0.00012993002785522745,0.0,0.0,-0.3133978671824404
3.74,-0.0023003156153851285,0.4548311849538586,0.0,5.539365576940589e-19,1.9249844081108674,0.0020255185162683146,0.051318598726424886,-6.372734359048302e-23,-2.3037251336772446e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0016270044583108702,0.46981834623183133,0.0,9.557020195792918e-19,1.9306707441677737,0.0026879011011436728,0.058745879491098066,1.948510810666306e-22,-0.00014180945447944104,0.0,0.0,-0.2905072238338969
3.76,-0.00095447074009186,0.484817796129142,0.0,1.1884595600101879e-18,1.935762782536273,0.0029720014911215733,0.06606865791625051,5.011728687175373e-22,-0.00022317641030032353,0.0,0.0,-0.2789518705274784
3.77,-0.0003411607293853746,0.4999121126801121,0.0,1.2676455691338157e-18,1.9399357448443038,0.0029331647197397273,0.07242945353896142,8.340405402154381e-22,-0.00026789168607163985,0.0,0.0,-0.2673269965667857
3.78,0.00017195002497575647,0.5151353755944389,0.0,1.2188690806606453e-18,1.9430147536255165,0.0026434119454591177,0.07719222043790672,1.1636233388818532e-21,-0.0002797663045879661,0.0,0.0,-0.2556354991141233
3.79,0.0005612676064289166,0.5305013699022274,0.0,1.0735164183510728e-18,1.9449584023828927,0.002181534380446817,0.07996834331907011,1.4524525208210027e-21,-0.0002646867389421784,0.0,0.0,-0.2438802919357627
3.8,0.0008189837064509495,0.5460452814085734,0.0,8.647812757349036e-19,1.9458340769934446,0.0016247199690974912,0.08060116265618972,1.6575311705515367e-21,-0.00022965918998670733,0.0,0.0,-0.232064304675778
