time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.0005401992454886313,0.12031663368312001,0.0,5.227306570878551e-34,1.3170709117871677,0.008146000089743012,-0.00024743206804669134,0.0007332691463611167,-0.00011626093504496775,0.000474547872388179,0.0,0.0,0.0371830973734054
4.04,0.0002844824940779539,0.12527333045188774,0.0,2.233802260744151e-34,1.383735062219046,0.015188333940174761,-0.00029933493186612875,0.000718996667771132,4.873719685280197e-05,0.0002542764810032003,0.0,0.0,0.0495630469330103
4.05,5.5822804498761156e-05,0.13023071939421266,0.0,-1.7686800664820007e-35,1.4506440087393588,0.02329676464706422,-0.0003143780652369215,0.0006441423185123806,0.00017436627822926907,5.7045318807080467e-05,0.0,0.0,0.0619306443422459
4.06,-0.00013104230561060344,0.13524463414802992,0.0,-1.958755929116472e-34,1.5171933397188038,0.032160381638894814,-0.0002989535489876814,0.0005281570731775192,0.00025787292927520255,-0.00010449014049479509,0.0,0.0,0.0742828073365548
4.07,-0.00026822018179614346,0.14037609752400584,0.0,-3.11998171884019e-34,1.582567196053827,0.04138373015555732,-0.00026078940213500307,0.00038998442211759046,0.00030083213795571994,-0.00022351479114477547,0.0,0.0,0.0866164574979598
4.08,-0.00035390396501647816,0.14568704550105124,0.0,-3.7129671751440473e-34,1.6457918835267833,0.05052125359535429,-0.00020798631914081649,0.00024649985081690647,0.00030806965120189905,-0.0002984149633615263,0.0,0.0,0.0989285210222696
4.09,-0.00039123724017041227,0.15123434822490656,0.0,-3.8224324891620847e-34,1.7058083634814833,0.05912394340797519,-0.00014822613042440153,0.00011146594658050443,0.0002865358839779548,-0.0003318164719663452,0.0,0.0,0.1112159294851353
4.1,-0.00038698367638886476,0.1570628012479113,0.0,-3.5527199001987786e-34,1.7615569921002334,0.0667927678906027,-8.818495680152139e-05,-5.016093623783163e-06,0.00024423777693106144,-0.0003294536683093924,0.0,0.0,0.1234756206067662
4.11,-0.00035016077652905245,0.16319847010556415,0.0,-3.015747411831528e-34,1.8120663252096112,0.07322952706387262,-3.315908912694891e-05,-9.661666211724971e-05,0.00018930807606090363,-0.0002990051720272652,0.0,0.0,0.1357045390151145
4.12,-0.0002907657397870993,0.1696443322791739,0.0,-2.3205676338389947e-34,1.8565368253167778,0.07827281059044959,1.3108718458445222e-05,-0.00016053346393571577,0.00012926315234826937,-0.0002490057957669906,0.0,0.0,0.1478996370073372
4.13,-0.00021868590853163814,0.1763799708751464,0.0,-1.5651574506662034e-34,1.8944101987957482,0.0819081798378336,4.8429800339851765e-05,-0.0001969896221014982,7.047353015358684e-05,-0.0001879140887021914,0.0,0.0,0.1600578753093483
4.14,-0.0001428503025452257,0.18336575252066442,0.0,-8.307312414938327e-35,1.925416221230574,0.08424973783487695,7.203362537427661e-05,-0.0002085729035461576,1.784783571537028e-05,-0.00012338433931727058,0.0,0.0,0.1721762238332693
4.15,-7.06455365195593e-05,0.19055007281763162,0.0,-1.7858109288898534e-35,1.949591543480085,0.08550133048335411,8.433617726772935e-05,-0.00019950770226161187,-2.528775365191556e-05,-6.176354927067203e-05,0.0,0.0,0.1842516624325907
4.16,-7.591260364665639e-06,0.19787710955427787,0.0,3.5078108020258865e-35,1.9672689089132773,0.08591251932659699,8.665323719886223e-05,-0.0001749378362499936,-5.7145656307333434e-05,-7.809800318375325e-06,0.0,0.0,0.1962811816548557
4.17,4.2751470111285496e-05,0.20529269189280772,0.0,7.365646450078678e-35,1.97903956273227,0.0857436373665856,8.089536993456534e-05,-0.00014028070385713797,-7.730743579371596e-05,3.539021707411679e-05,0.0,0.0,0.2082617834916791
4.18,7.868026493038052e-05,0.21274699191695515,0.0,9.75201513105652e-35,1.9856951913840521,0.08524790627644452,6.927522372150603e-05,-0.0001006942584345094,-8.647027366743098e-05,6.633948890956781e-05,0.0,0.0,0.2201904821259137
4.19,0.00010010930310597359,0.22019417144119344,0.0,1.0769142856332826e-34,1.988157699426474,0.08467027255116036,5.405019409041577e-05,-6.067959546277811e-05,-8.614941438904984e-05,8.492672827744786e-05,0.0,0.0,0.2320643046757783
4.2,0.00010823644474149268,0.2275905335482744,0.0,1.061836358505928e-34,1.9874054480842462,0.08425429894348747,3.731552395972809e-05,-2.3825243199774246e-05,-7.837198134113032e-05,9.214396532180173e-05,0.0,0.0,0.2438802919357625
4.21,0.00010516799591396546,0.23489374724992682,0.0,9.561087897112446e-35,1.984403640721882,0.08424242366265158,2.0855303766532882e-05,7.314449543788958e-06,-6.539080983065174e-05,8.976705247131943e-05,0.0,0.0,0.2556354991141227
4.22,9.354301522208359e-05,0.24206560636304308,0.0,7.882933719743491e-35,1.9800448346139483,0.08485548913462115,6.052183681083424e-06,3.1224565736028876e-05,-4.9439118670350834e-05,8.003494705664076e-05,0.0,0.0,0.2673269965667859
4.23,7.619021606163923e-05,0.24907910459113994,0.0,5.863437891400968e-35,1.975103506329655,0.0862472885003758,-6.148704991505054e-06,4.734268312492662e-05,-3.253885544091014e-05,6.535614668123843e-05,0.0,0.0,0.2789518705274782
4.24,5.58406605099105e-05,0.25592814303491873,0.0,3.752781829530413e-35,1.9702065266336521,0.0884443543588987,-1.5229917963808261e-05,5.590687420918456e-05,-1.636813335659203e-05,4.8062266272850985e-05,0.0,0.0,0.2905072238338968
4.25,3.49096389460317e-05,0.2626365032153745,0.0,1.756058423298827e-35,1.9658195449349427,0.09129105951569029,-2.105652031478327e-05,5.776572507704009e-05,-2.1868573256362567e-06,3.0220384322220002e-05,0.0,0.0,0.3019901766497435
4.26,1.5352230357485702e-05,0.2692626094389786,0.0,2.48437955873974e-37,1.9622477919372385,0.09442064606173745,-2.38069890009015e-05,5.417504929395486e-05,9.18526633209191e-06,1.3508176136310381e-05,0.0,0.0,0.31339786718244
4.27,-1.4103703209142996e-06,0.27589763474243145,0.0,-1.3447459304128062e-35,1.9596487556798359,0.09726661590643357,-2.3891300031715295e-05,4.660191622567262e-05,1.7347499134750877e-05,-8.504989159357801e-07,0.0,0.0,0.324727452396347
4.28,-1.4502256459438695e-05,0.2826559609801181,0.0,-2.308722727581976e-35,1.958053581914882,0.0991202209638055,-2.186607895619835e-05,3.655160974612715e-05,2.2264625857448348e-05,-1.2096691625444435e-05,0.0,0.0,0.3359761087213079
4.29,-2.3554102590545822e-05,0.2896585591411623,0.0,-2.8680323574837324e-35,1.9573938588578887,0.09923051499121281,-1.8354861724402627e-05,2.5427821438187025e-05,2.4192794079901817e-05,-1.990443535625671e-05,0.0,0.0,0.3471410327563419
4.3,-2.862832216587353e-05,0.297011456596064,0.0,-3.058947614291294e-35,1.9575306007752413,0.09693389087783855,-1.3979364185113831e-05,1.4431292351933987e-05,2.359551629136669e-05,-2.4317683986601608e-05,0.0,0.0,0.3582194419683107
4.31,-3.0122276626033932e-05,0.304783030325837,0.0,-2.9424021755845926e-35,1.9582826586265853,0.09179066349493557,-9.305447694053375e-06,4.497647764815101e-06,2.1059272307269757e-05,-2.566821576438582e-05,0.0,0.0,0.369208575385383
4.32,-2.8662645292758136e-05,0.3129849944536903,0.0,-2.593423751629945e-35,1.9594523672993132,0.08369954228602959,-4.805402209351174e-06,-3.728419814955222e-06,1.7216187759791987e-05,-2.4485711773621366e-05,0.0,0.0,0.3801056942851275
4.33,-2.5002068308851236e-05,0.3215617476684746,0.0,-2.0915708805307e-35,1.960846900196308,0.07296207097948129,-8.363971264113822e-07,-9.888045012151102e-06,1.2679063131898337e-05,-2.1409533085808987e-05,0.0,0.0,0.3909080828770599
4.34,-1.9926626819529653e-05,0.330390644355014,0.0,-1.512998236680714e-35,1.9622944666985858,0.06028167550749499,2.3664333755912933e-06,-1.3879146816438759e-05,7.99183051230046e-06,-1.7109558368828233e-05,0.0,0.0,0.4016130489794744
4.35,-1.4179965448101458e-05,0.3392926360398202,0.0,-9.245004085427929e-36,1.9636550957758632,0.04670058287560596,4.684760405538361e-06,-1.5811052536717677e-05,3.596513441308899e-06,-1.2221094121143681e-05,0.0,0.0,0.412217924690392
4.36,-8.407178131553649e-06,0.3480504068041099,0.0,-3.796368028052397e-36,1.9648262571218593,0.03349175645036178,6.102712211209509e-06,-1.595021418718722e-05,-1.8390723649142847e-07,-7.296578134367525e-06,0.0,0.0,0.4227200670524575
4.37,-3.119188667111557e-06,0.3564304857196147,0.0,8.316358516255614e-37,1.9657439549252715,0.022026838095327607,6.6865922511758e-06,-1.466365245108442e-05,-3.148584972659272e-06,-2.774751623434127e-06,0.0,0.0,0.4331168587116205
4.38,1.323591119989114e-06,0.3642063039377934,0.0,4.407706812275328e-36,1.9663801803435585,0.013638218314743773,6.561693838552476e-06,-1.2365559136669527e-05,-5.210555373961342e-06,1.0336963548870496e-06,0.0,0.0,0.4434057085694337
4.39,4.710972574101804e-06,0.37117990164630077,0.0,6.841458518832719e-36,1.9667377321132113,0.009488974643170719,5.888854951775143e-06,-9.471064061159844e-06,-6.380261494961277e-06,3.9462396408321915e-06,0.0,0.0,0.4535840524288103
4.4,6.969613585001333e-06,0.37720059138283885,0.0,8.161553951352304e-36,1.9668434259459635,0.010460847871950472,4.842860447083074e-06,-6.359698008735071e-06,-6.7440375153970035e-06,5.89738406520343e-06,0.0,0.0,0.4636493536330746
4.41,8.140493226036988e-06,0.38217931183642595,0.0,8.4880366870803e-36,1.966740634572517,0.0170678871422427,3.5941915309185948e-06,-3.349699299079384e-06,-6.440500401887156e-06,6.91964691050384e-06,0.0,0.0,0.4735991036981507
4.42,8.351144405636649e-06,0.3860977095704449,0.0,8.0025096894087e-36,1.9664819569772118,0.02940159308830683,2.295012142094671e-06,-6.83119664402042e-07,-5.637358505781346e-06,7.119980384434122e-06,0.0,0.0,0.483430822937729
4.43,7.786183813982206e-06,0.3890112322105103,0.0,6.919228609006951e-36,1.9661226333614459,0.047111920864585155,1.0697228646871574e-06,1.4792507687799061e-06,-4.510578949114595e-06,6.65466645882797e-06,0.0,0.0,0.4931420610812561
4.44,6.659078881817678e-06,0.39104578617809116,0.0,5.4594475911947826e-36,1.9657151255308256,0.06942688895933342,9.943251373379815e-09,3.0547717668214282e-06,-3.2272384889728297e-06,5.705203914615087e-06,0.0,0.0,0.5027303978845936
4.45,5.1873613758998936e-06,0.39238789341833724,0.0,3.8305761482424766e-36,1.965305090894279,0.09521124539291694,-8.26574783802204e-07,4.029658279081791e-06,-1.932779942438293e-06,4.457088382789817e-06,0.0,0.0,0.5121934437331935
4.46,3.5727281513544094e-06,0.39326886438537767,0.0,2.210954686018173e-36,1.9649288075850753,0.12306113297701077,-1.4138387754097105e-06,4.445623901165707e-06,-7.428578746855112e-07,3.082730872753611e-06,0.0,0.0,0.5215288402376408
4.47,1.986737043476026e-06,0.3939443728149096,0.0,7.403934821988799e-37,1.9646119687968686,0.15142646601756488,-1.753172948557855e-06,4.384490620470029e-06,2.604833516022232e-07,1.7291345519642909e-06,0.0,0.0,0.5307342608214127
4.48,5.621663057014173e-07,0.39467196527018567,0.0,-4.839153392744071e-37,1.9643696617928252,0.1787458209077929,-1.867323570998525e-06,3.952542062912998e-06,1.0288810033261272e-06,5.104019075972885e-07,0.0,0.0,0.5398074113007112
4.49,-6.104042809494412e-07,0.39569005036568483,0.0,-1.406891132560291e-36,1.9642072823481624,0.20357254723085771,-1.7939355372583797e-06,3.266044083243905e-06,1.544762001680916e-06,-4.952936924600696e-07,0.0,0.0,0.548746030456221
4.5,-1.4815961570013485e-06,0.39720180533675403,0.0,-2.0114793085802394e-36,1.9641221062329277,0.22467143980459142,-1.5791042997576636e-06,2.438953286394383e-06,1.8163676277181392e-06,-1.2449514225379798e-06,0.0,0.0,0.557547890596653
4.51,-2.0388403199970473e-06,0.3993655943767616,0.0,-2.312101568516827e-36,1.9641052407460018,0.24107638510940715,-1.271551791856925e-06,1.5734267791731444e-06,1.8715712455414514e-06,-1.7270684141337661e-06,0.0,0.0,0.5662107981139324
4.52,-2.299693967118221e-06,0.4022909922199206,0.0,-2.3467362530150176e-36,1.9641437046748937,0.2521144226161969,-9.17804370818176e-07,7.533716298388133e-07,1.7512857006151461e-06,-1.9559861924832593e-06,0.0,0.0,0.5747325940298904
4.53,-2.3039354527906052e-06,0.4060384166215644,0.0,-2.1686117306775605e-36,1.9642224270845896,0.25740820132245823,-5.585831775712473e-07,4.095609318265046e-08,1.5031244673492395e-06,-1.9651717243911265e-06,0.0,0.0,0.5831111545343282
4.54,-2.1053880587349505e-06,0.41062124488073987,0.0,-1.8383217535848687e-36,1.964326006826097,0.2568635585830656,-2.2646670074576471e-07,-5.242380237469596e-07,1.1758179229112036e-06,-1.8002466041257622e-06,0.0,0.0,0.5913443915143141
4.55,-1.7642455863491145e-06,0.41601037088441206,0.0,-1.4169636960207936e-36,1.9644401290934996,0.2506424425357918,5.523867807750568e-08,-9.239057896640413e-07,8.147139207956637e-07,-1.512427762098889e-06,0.0,0.0,0.5994302530745854
4.56,-1.340465122459652e-06,0.42214070134076653,0.0,-9.60683969672812e-37,1.9645525873587648,0.2391241636369799,2.7257656848129875e-07,-1.1581227470384545e-06,4.5852721173667807e-07,-1.1528665999594385e-06,0.0,0.0,0.6073667240489239
4.57,-8.885790723673888e-07,0.42891766445474894,0.0,-5.168104590167629e-37,1.964653904541109,0.22286654917046358,4.2018232479459823e-07,-1.2414503343692637e-06,1.3735802133391042e-07,-7.681916647283157e-07,0.0,0.0,0.6151518265023771
4.58,-4.5407957183750105e-07,0.4362215043378157,0.0,-1.2157486723035005e-37,1.964737583707068,0.20258038285125818,4.999318281613744e-07,-1.1985947294560638e-06,-1.281154368453137e-07,-3.9738992427797173e-07,0.0,0.0,0.6227836202242013
4.59,-7.135810943026078e-08,0.4439089169151141,0.0,2.0071191927237357e-37,1.9648000446810276,0.17911977776745633,5.192410586953711e-07,-1.0600932725397071e-06,-3.264485057147995e-07,-7.001581739502478e-08,0.0,0.0,0.6302602032114031
4.6,2.369495188240921e-07,0.4518142121695354,0.0,4.372665760337364e-37,1.9648403185797585,0.15347529957453954,4.892393824921416e-07,-8.584001319333549e-07,-4.544733619536474e-07,1.9439679456594936e-07,0.0,0.0,0.6375797121427577
4.61,4.594542314771201e-07,0.45975344568008947,0.0,5.8551420187306124e-37,1.96485957830763,0.1267490882695056,4.2300355065593266e-07,-6.246295879951847e-07,-5.15820926483044e-07,3.859235799355613e-07,0.0,0.0,0.644740322843188
4.62,5.94632812360111e-07,0.46753362885632344,0.0,6.511545906134965e-37,1.9648605809632351,0.10009927636049637,3.339947115608403e-07,-3.861034204864515e-07,-5.191618156666734e-07,5.030877125818678e-07,0.0,0.0,0.6517402507383879
4.63,6.488816977505185e-07,0.4749662424681873,0.0,6.459131669810148e-37,1.964847089805678,0.07465839714983342,2.3479302208591575e-07,-1.6474786719916443e-07,-4.763805173192863e-07,5.512081113479403e-07,0.0,0.0,0.6585777512995744
4.64,6.342962135407618e-07,0.4818821520161616,0.0,5.852401513549735e-37,1.964823330945322,0.05144329542518958,1.3617850270404083e-07,2.369800967840347e-08,-4.0085747079491997e-07,5.40506546589251e-07,0.0,0.0,0.6652511204782617
4.65,5.664280513345864e-07,0.48814481136059074,0.0,4.861703060499347e-37,1.9647935252299649,0.031275331559229215,4.656623838677203e-08,1.6976335404337724e-07,-3.059871956768657e-07,4.841903753568721e-07,0.0,0.0,0.6717586951309453
4.66,4.6222147814517174e-07,0.49365967378846815,0.0,3.6549664681017138e-37,1.9647615206407951,0.014723442554561478,-2.822873262006568e-08,2.6975739983659553e-07,-2.0401259983460048e-07,3.9668347841375923e-07,0.0,0.0,0.6780988534335926
4.67,3.3826983831611367e-07,0.4983789371994957,0.0,2.3835157965462523e-37,1.9647305363128051,0.002075341379335905,-8.494527444150633e-08,3.2487346836907846e-07,-1.0521062025785266e-07,2.921279411462569e-07,0.0,0.0,0.6842700152858352
4.68,2.094749498430163e-07,0.5023016642531983,0.0,1.1723349242321461e-37,1.964703017089254,-0.006663378725908283,-1.2261180687405073e-07,3.4004801573441185e-07,-1.7425715226160284e-08,1.8322880175484887e-07,0.0,0.0,0.6902706427047627
4.69,8.813826910555513e-08,0.505469902653901,0.0,1.1469794274886274e-38,1.9646805879559381,-0.011745994965162536,-1.4213293675390549e-07,3.227249433581846e-07,5.408250097474136e-08,8.046827485188548e-08,0.0,0.0,0.6960992402082214
4.7,-1.6532097390039882e-08,0.5079617415877113,0.0,-7.292890318286806e-38,1.9646640910609934,-0.013642898525254434,-1.4579513270008474e-07,2.8165244540928194e-07,1.065321029331718e-07,-8.322575398463512e-09,0.0,0.0,0.7017543551875187
4.71,-9.854816126069014e-08,0.5098823387704762,0.0,-1.3309342577454831e-37,1.9646536842810058,-0.012987565722957665,-1.3675275745509315e-07,2.2581068569015962e-07,1.3931848693753497e-07,-7.807583096849741e-08,0.0,0.0,0.7072345782694439
4.72,-1.5497410426993154e-07,0.5113539001519558,0.0,-1.688827776072961e-37,1.9646489791730666,-0.010516178503353912,-1.1854512913473928e-07,1.6353736763933184e-07,1.5359042378094983e-07,-1.263426015922752e-07,0.0,0.0,0.712538543667514
4.73,-1.8554562214249806e-07,0.5125054489687968,0.0,-1.8231947362949944e-37,1.9646491972160844,-0.007005942055538647,-9.46824482142932e-08,1.0188794173274895e-07,1.5176853096592093e-07,-1.529624798611363e-07,0.0,0.0,0.7176649295223555
4.74,-1.921590741540277e-07,0.5134630334138268,0.0,-1.7695491534812343e-37,1.964653325959639,-0.003216019076236848,-6.83249196707082e-08,4.624016166216027e-08,1.3706329092177464e-07,-1.596172451955326e-07,0.0,0.0,0.7226124582311408
4.75,-1.7830545546811733e-07,0.5143408338797365,0.0,-1.5723515780733098e-37,1.9646602605021994,0.00016613389977503492,-4.206646576458132e-08,1.3050784502262e-10,1.13037446734946e-07,-1.4933366896837083e-07,0.0,0.0,0.7273798967659919
4.76,-1.4851103762192327e-07,0.5152334713575416,0.0,-1.2792250300537401e-37,1.9646689200741352,0.0025712028161166012,-1.7822993118670422e-08,-3.4706583062731476e-08,8.324363757580227e-08,-1.2598958959575877e-07,0.0,0.0,0.7319660569812781
4.77,-1.0783008061739936e-07,0.5162097058465492,0.0,-9.361174355694025e-38,1.9646783339297789,0.0035860789799260083,3.184147097191051e-09,-5.813661280075031e-08,5.0954042358688775e-08,-9.386389236982237e-08,0.0,0.0,0.7363697959097266
4.78,-6.14175747486678e-08,0.5173076534134564,0.0,-5.836338389650326e-38,1.9646876948706846,0.0029827653684291397,2.0365778519182513e-08,-7.130555760122098e-08,1.898584978858135e-08,-5.725653180060915e-08,0.0,0.0,0.7405900160472733
4.79,-1.4193489657046128e-08,0.5185316378938005,0.0,-2.5461204399422737e-38,1.9646963822434127,0.0007374195411594735,3.364431407024147e-08,-7.624965899483494e-08,-1.0384491667421796e-08,-2.0190903564173588e-08,0.0,0.0,0.7446256656265842
4.8,2.9403948277905835e-08,0.5198508142984043,0.0,2.7109083988705893e-39,1.9647039589948467,-0.0029613003601419493,4.329779242745739e-08,-7.547867230286202e-08,-3.543345959480313e-08,1.380101037428596e-08,0.0,0.0,0.7484757388791781
4.81,6.558877118651526e-08,0.5211997354519529,0.0,2.468730856953446e-38,1.9647101492343046,-0.007715627234287195,4.979140912986759e-08,-7.157188863324337e-08,-5.494947300910323e-08,4.1819351216139893e-08,0.0,0.0,0.7521392762860849
4.82,9.134052480089295e-08,0.5224810574183729,0.0,3.9854678640345974e-38,1.9647148037319617,-0.01293499890019639,5.361773260083247e-08,-6.681983317586336e-08,-6.81612984826033e-08,6.167731494967975e-08,0.0,0.0,0.7556153648169779
4.83,1.044809927154369e-07,0.5235705687619198,0.0,4.832544895610371e-38,1.9647178609277725,-0.017866414153675906,5.516374492359063e-08,-6.293738906827644e-08,-7.465777427701116e-08,7.193900856833042e-08,0.0,0.0,0.75890313815772
4.84,1.0373286085234386e-07,0.5243246626644018,0.0,5.07744602377099e-38,1.9647193104308744,-0.02163955093979684,5.461877693057785e-08,-6.086677271680291e-08,-7.431773182672132e-08,7.193011296211084e-08,0.0,0.0,0.7620017769262679
4.85,8.877316973841955e-08,0.5245902347801361,0.0,4.826094122259578e-38,1.9647191647842683,-0.023326543328176477,5.193263361530406e-08,-6.068163771241488e-08,-6.726404864554434e-08,6.173379393355556e-08,0.0,0.0,0.7649105088768781
4.86,6.028638664066999e-08,0.5242167782787376,0.0,4.2054490511150865e-38,1.964717443600116,-0.02201503622508335,4.682800863212952e-08,-6.159675105381281e-08,-5.3849526339672835e-08,4.217899410464192e-08,0.0,0.0,0.7676286090925678
4.87,2.0012709334413086e-08,0.5230701675086633,0.0,3.3479448479552575e-38,1.9647141721937091,-0.01689144503725586,3.886591504770468e-08,-6.208115365233063e-08,-3.4675402407295515e-08,1.4821957966531933e-08,0.0,0.0,0.7701554001657794
4.88,-2.922190040175713e-08,0.5210472934384629,0.0,2.3787392724289394e-38,1.9647093947192524,-0.007329364580147082,2.7557547778277657e-08,-6.006638744723335e-08,-1.0636442050211958e-08,-1.8084445280395124e-08,0.0,0.0,0.7724902523672041
4.89,-8.351512371907308e-08,0.5180903721973401,0.0,1.4062970068375494e-38,1.9647031996985196,0.007023993062559786,1.2510979397752498e-08,-5.32351359383793e-08,1.7019627581642443e-08,-5.3644373678735875e-08,0.0,0.0,0.7746325838027236
4.9,-1.379632599800347e-07,0.5141994412933721,0.0,5.1642574724326454e-39,1.9646957538927898,0.02617230448740928,-6.403364931703651e-09,-3.9369444031084775e-08,4.663546475919925e-08,-8.840992319496981e-08,0.0,0.0,0.7765818605584313
4.91,-1.8682905920945954e-07,0.5094413473071692,0.0,-2.304430488969432e-39,1.9646873388540607,0.049715830264126196,-2.8888112335233035e-08,-1.6731651921786902e-08,7.611040171298474e-08,-1.185245453014798e-07,0.0,0.0,0.7783375968336932
4.92,-2.2382626275756346e-07,0.5039534840319772,0.0,-7.991769733405583e-39,1.9646783833511956,0.07682881555125405,-5.4077310540432896e-08,1.5554427306964616e-08,1.0291056092416455e-07,-1.3993213793130521e-07,0.0,0.0,0.7798993550622213
4.93,-2.425362519400469e-07,0.4979407358671462,0.0,-1.1776672408227082e-38,1.9646694843361328,0.10627792897753749,-8.044073557398084e-08,5.715925866731368e-08,1.2414177825023623e-07,-1.4865963361658337e-07,0.0,0.0,0.7812667460211233
4.94,-2.3695880405903245e-07,0.49166459169326265,0.0,-1.3730191339593725e-38,1.9646614093098445,0.13648798982093613,-1.0575612499414352e-07,1.0628057149425796e-07,1.3669961455423796e-07,-1.411724244973098e-07,0.0,0.0,0.7824394289279052
4.95,-2.0218122240463467e-07,0.4854242863526646,0.0,-1.4068662588695585e-38,1.9646550739511737,0.16565584680343656,-1.2716814487366367e-07,1.594946510316322e-07,1.3750330602335993e-07,-1.1479082728645686e-07,0.0,0.0,0.7834171115254017
4.96,-1.3512925322622472e-07,0.47953115360058973,0.0,-1.3104040942970158e-38,1.9646514907224244,0.19190525899739747,-1.413473232655947e-07,2.117645391538704e-07,1.2381064261285726e-07,-6.814287377788169e-08,0.0,0.0,0.784199550154613
4.97,-3.534103536622753e-08,0.4742790822397669,0.0,-1.119636944013257e-38,1.9646516868415596,0.21346531496965085,-1.4475415771586708e-07,2.5663725200916864e-07,9.359905678590537e-08,-1.6152528679691458e-09,0.0,0.0,0.7847865498154287
4.98,9.431580376128915e-08,0.4699155402189418,0.0,-8.712092175979214e-39,1.9646565934146016,0.22884542594174315,-1.3400329620698666e-07,2.8665099317169855e-07,4.598552481926217e-08,8.224821583495444e-08,0.0,0.0,0.7851779642152273
4.99,2.470811157824882e-07,0.4666179135050902,0.0,-5.990623645192103e-39,1.964666911468291,0.23697822535236399,-1.0631053957332206e-07,2.939573200047681e-07,-1.8354614748798557e-08,1.7846084588251901e-07,0.0,0.0,0.7853736958053346
5.0,4.1200097840733453e-07,0.46447815017602745,0.0,-3.3203547225775083e-39,1.9646829648328266,0.23731231422279006,-5.99921697293485e-08,2.711425397535199e-07,-9.682074119088059e-08,2.794853284850641e-07,0.0,0.0,0.7853736958053346
5.01,5.73996638844671e-07,0.46349605640876895,0.0,-9.24199758996082e-40,1.9647045539250207,0.22985275805714586,5.027154624907043e-09,2.1220811453893933e-07,-1.8463052940318813e-07,3.7536769881565135e-07,0.0,0.0,0.7851779642152273
5.02,7.144003234814279e-07,0.463580327466505,0.0,1.0460680154403737e-39,1.9647308280197509,0.2151548719972116,8.675360239417355e-08,1.1364307905251963e-07,-2.747356633552667e-07,4.541672707229567e-07,0.0,0.0,0.7847865498154287
5.03,8.120284570090292e-07,0.46455711028076085,0.0,2.5080556574131694e-39,1.964760196061724,0.19427252195815525,1.8077509223769284e-07,-2.4505326584038705e-08,-3.5796811213383587e-07,5.027182967974258e-07,0.0,0.0,0.784199550154613
5.04,8.448214961952487e-07,0.46618664696590656,0.0,3.4412888615552254e-39,1.9647902969312396,0.16865762347314558,2.800928140808687e-07,-1.9768052682892755e-07,-4.2346471758139433e-07,5.077313720387815e-07,0.0,0.0,0.7834171115254017
5.05,7.920236743629788e-07,0.4681873943630043,0.0,3.8759083790413224e-39,1.9648180488401583,0.14001449073165442,3.752001190218675e-07,-3.961203315566858e-07,-4.5939897134578047e-07,4.5720632190491187e-07,0.0,0.0,0.7824394289279052
5.06,6.368078951390026e-07,0.47026451664885255,0.0,3.879326536964136e-39,1.9648397937955167,0.11012777474949886,4.544656021716896e-07,-6.045585334508625e-07,-4.540217664784809e-07,3.420853425942715e-07,0.0,0.0,0.7812667460211233
5.07,3.691752133465234e-07,0.4721380246023175,0.0,3.542443324733946e-39,1.964851546589601,0.08069253405847465,5.048584330047295e-07,-8.024615678661648e-07,-3.9697845162068064e-07,1.580285605031853e-07,0.0,0.0,0.7798993550622213
5.08,-1.1118778786398084e-08,0.47356621260961645,0.0,2.9667217796930435e-39,1.9648493485519993,0.0531727016532212,5.130260982437437e-07,-9.649150253930172e-07,-2.8082957843926293e-07,-9.285177687924597e-08,0.0,0.0,0.7783375968336932
5.09,-4.919285119174848e-07,0.47436168676922663,0.0,2.2530722913310983e-39,1.9648297146238125,0.028704293950080086,4.6669834256565256e-07,-1.0642338323428493e-06,-1.0266029416826347e-07,-4.005022471797039e-07,0.0,0.0,0.7765818605584313
5.1,-1.0467453284275297e-06,0.47439904647379777,0.0,1.4931362543124784e-39,1.9647901488250643,0.008049024184039742,3.563479571936026e-07,-1.0723098559589522e-06,1.3437756992971285e-07,-7.459160398380777e-07,0.0,0.0,0.7746325838027237
5.11,-1.6337845533160993e-06,0.4736146665662994,0.0,7.632245964061527e-40,1.964729688890223,-0.008404379737774867,1.769921232459664e-07,-9.636330343568952e-07,4.197810875276327e-07,-1.1008388316527488e-06,0.0,0.0,0.7724902523672041
5.12,-2.1965198227981593e-06,0.4719999687122043,0.0,1.2088026801658204e-40,1.9646494271074062,-0.020599538819660285,-7.002857297344598e-08,-7.188307231256815e-07,7.348822882112704e-07,-1.4284191671217482e-06,0.0,0.0,0.7701554001657794
5.13,-2.665994944898383e-06,0.4695901142295747,0.0,-3.961893713637942e-40,1.9645529428806034,-0.028744136484371196,-3.7549733027979224e-07,-3.284712094471336e-07,1.0527221710159403e-06,-1.6849856750036668e-06,0.0,0.0,0.7676286090925678
5.14,-2.965134732872263e-06,0.4664502542618662,0.0,-7.692180496079747e-40,1.9644465751072329,-0.033226879990374165,-7.212277749551831e-07,2.0321976201386217e-07,1.3388119611359487e-06,-1.8230571894071581e-06,0.0,0.0,0.764910508876878
5.15,-3.0151135476629763e-06,0.4626614019860407,0.0,-9.960172503221434e-40,1.9643394610388585,-0.03453217747764567,-1.0796746813853466e-06,8.551648748866706e-07,1.5529356331347271e-06,-1.795583267214428e-06,0.0,0.0,0.7620017769262678
