time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.9658683224546307,-1.9177898215560093e-05,0.0,1.432753104152457e-19,-0.0004009652742426774,-0.00038062438783911497,0.07535204835045597,3.0528158646132385e-06,-1.679505449659591e-11,0.15424275868930937,0.0,0.0,9.618353468608948e-17
2.0,0.9638933821272935,-8.705984189780477e-06,0.0,1.489377030575921e-19,-0.00027059434909973136,0.0008051660321064516,0.0825433315551451,4.253869440505187e-07,-2.4098367788771483e-11,0.16499235687886393,0.0,0.0,9.618353468608948e-17
2.01,0.9639552909254948,3.1645739298892444e-07,0.0,1.3958457998473579e-19,-0.0001441076747450791,0.001692593184810235,0.0929414536931474,-1.6835075240111298e-06,-3.0685374196623744e-11,0.1800333045162034,0.0,0.0,-0.0123984854844581
2.02,0.9655891655921522,7.409457803117344e-06,0.0,1.1222664822232075e-19,-3.175677426386636e-05,0.0022691643209638976,0.10557125090064828,-3.198948109606456e-06,-3.563268040978419e-11,0.19805655877003475,0.0,0.0,-0.0247938810064029
2.03,0.9683007156650101,1.23636569094186e-05,0.0,6.507159969085014e-20,5.961253981097355e-05,0.002550194930810961,0.11928646855268883,-4.113807402396945e-06,-3.795124173279322e-11,0.2175205095458043,0.0,0.0,-0.0371830973734054
2.04,0.9716135514445506,1.520105258649767e-05,0.0,-1.955846397344643e-21,0.00012643908924716437,0.0025707971484410005,0.1328545836911508,-4.475035744932132e-06,-3.667855126681203e-11,0.23676465096389276,0.0,0.0,-0.0495630469330101
2.05,0.9751053526405334,1.6123726707429118e-05,0.0,-8.674502537403416e-20,0.00016806335528598038,0.0023780426237211666,0.1450561483438091,-4.368114018855322e-06,-3.099261101236778e-11,0.25414317231570543,0.0,0.0,-0.0619306443422458
2.06,0.9784319502108552,1.545760493610781e-05,0.0,-1.8464730324448208e-19,0.0001861715193528079,0.0020240308038694,0.15479324793453192,-3.901421990894739e-06,-2.034087496698068e-11,0.26817124867436365,0.0,0.0,-0.0742828073365549
2.07,0.9813396529217255,1.3597261922535004e-05,0.0,-2.883113816965211e-19,0.00018415176893147597,0.001560360976364127,0.16119753887341542,-3.191908340822311e-06,-4.573865538523459e-12,0.2776712208750682,0.0,0.0,-0.0866164574979597
2.08,0.983667135223743,1.0956431859735862e-05,0.0,-3.8777446296189706e-19,0.0001664377665144053,0.0010342672343560142,0.16372321951274962,-2.353041408290108e-06,1.5930116641072412e-11,0.28189895119737757,0.0,0.0,-0.0989285210222696
2.09,0.9853388685292321,7.927408205782226e-06,0.0,-4.708677832988547e-19,0.00013789946113494764,0.00048645080293452673,0.16220638602026483,-1.4856130009412151e-06,4.016542320725008e-11,0.2806253583806042,0.0,0.0,-0.111215929485135
2.1,0.9863524318603001,4.851069609073209e-06,0.0,-5.239758180282092e-19,0.0001033245489222679,-4.954975378560993e-05,0.15687422667342163,-6.715968220916465e-07,6.644242599732355e-11,0.2741507735966291,0.0,0.0,-0.1234756206067661
2.11,0.9867621135362942,1.997970495197877e-06,0.0,-5.331597403873994e-19,6.70167942224386e-05,-0.000546761542711547,0.1482984704420473,2.904693413999096e-08,9.239162660808019e-11,0.263244417984237,0.0,0.0,-0.1357045390151146
2.12,0.9866610634391317,-4.4013471925182843e-07,0.0,-4.856181172243072e-19,3.252164957268399e-05,-0.0009833670512208335,0.1373029627225306,5.789642247071474e-07,1.1504434415405502e-10,0.2490219987776819,0.0,0.0,-0.147899637007337
2.13,0.986163934643791,-2.3497610742667654e-06,0.0,-3.7141313931306983e-19,2.4762625313662986e-06,-0.0013409443066648805,0.12484592460134375,9.618956425133466e-07,1.310015643292665e-10,0.23278873322565136,0.0,0.0,-0.1600578753093483
2.14,0.9853915248605848,-3.688094943917002e-06,0.0,-1.853419728973274e-19,-2.1429313667146945e-05,-0.0016028199518889456,0.11189889358097506,1.1796380821335398e-06,1.3669585258586782e-10,0.2158770512218943,0.0,0.0,-0.1721762238332691
2.15,0.9844584494698816,-4.470508800884985e-06,0.0,7.121559023978285e-20,-3.839983256379833e-05,-0.0017529482879128679,0.09933959708674636,1.2480684674696216e-06,1.2874221780504874e-10,0.19950189803372625,0.0,0.0,-0.1842516624325906
2.16,0.9834643984623006,-4.755375625529367e-06,0.0,3.886846591593598e-19,-4.8415329589762915e-05,-0.001775637585854056,0.0878697775549505,1.1927759767630733e-06,1.0436283458167101e-10,0.18464826594900166,0.0,0.0,-0.1962811816548558
2.17,0.9824890887462501,-4.628187226049814e-06,0.0,7.48160037546679e-19,-5.206903928369601e-05,-0.0016563187018383844,0.07796347716795565,1.0447678997766554e-06,6.18582847066481e-11,0.17199828952713306,0.0,0.0,-0.2082617834916791
2.18,0.9815906494504931,-4.186661575164925e-06,0.0,1.1210023280805361e-18,-5.038593546040943e-05,-0.0013833998479481399,0.06984690024233883,8.366094407900745e-07,1.0854808105432328e-12,0.1618994767817841,0.0,0.0,-0.2201904821259137
2.19,0.9808068886950024,-3.5281204641049316e-06,0.0,1.4694063459931422e-18,-4.464186420717946e-05,-0.000951086533267052,0.06350767582199339,5.992435894208359e-07,-7.610899222675798e-11,0.1543713779832509,0.0,0.0,-0.2320643046757781
2.2,0.9801586939063583,-2.7399779822696364e-06,0.0,1.748139542114716e-18,-3.619895990036238e-05,-0.00036287995715040937,0.058729050232110606,3.5962559680268295e-07,-1.655601839046611e-10,0.1491450823575015,0.0,0.0,-0.2438802919357624
2.21,0.9796547142946579,-1.8937430006084296e-06,0.0,1.9075712753324857e-18,-2.636828721655272e-05,0.00036468542912552543,0.05514311139866306,1.3920683348473344e-07,-2.606252925816229e-10,0.14572818255859904,0.0,0.0,-0.2556354991141225
2.22,0.9792964577740242,-1.04253675991758e-06,0.0,1.8980028820814924e-18,-1.630595236824934e-05,0.0011986289172139346,0.05229642218840434,-4.677890045430447e-08,-3.5225647994430284e-10,0.1434870236018908,0.0,0.0,-0.2673269965667857
2.23,0.9790829954393191,-2.217827155925247e-07,0.0,1.6751667482997392e-18,-6.944676460123084e-06,0.0020870799257439623,0.049721255520986204,-1.893338596969035e-07,-4.293602120710859e-10,0.1417379175793209,0.0,0.0,-0.2789518705274782
2.24,0.9790145921887994,5.475454124952746e-07,0.0,1.2065974575617252e-18,1.0406995297473667e-06,0.002958471885273207,0.04700583310204144,-2.851650512038436e-07,-4.794800901746754e-10,0.13983933966145626,0.0,0.0,-0.2905072238338967
2.25,0.9790947583241956,1.2539222579510703e-06,0.0,4.784016257907393e-19,7.237950017517041e-06,0.003722994688546491,0.04385745686559009,-3.3576593329762145e-07,-4.898141365108091e-10,0.13727774838123818,0.0,0.0,-0.3019901766497435
2.26,0.979330429479786,1.8894292048951583e-06,0.0,-4.982182118333295e-19,1.147832671048183e-05,0.0042768004655708335,0.04015311122300912,-3.462733508065669e-07,-4.4854331263967204e-10,0.13374047318735915,0.0,0.0,-0.3133978671824401
2.27,0.9797302162893337,2.4440130185755426e-06,0.0,-1.6814759124845023e-18,1.3800267197195755e-05,0.004509248266390502,0.035972969241437565,-3.242473028254624e-07,-3.464072666398417e-10,0.12917002433924088,0.0,0.0,-0.3247274523963468
2.28,0.9803009058292413,2.9007358995403286e-06,0.0,-2.9954374351999204e-18,1.4402736919178528e-05,0.0043131846616123876,0.031613256810161874,-2.7849667773812127e-07,-1.7841869200698263e-10,0.12379520072124414,0.0,0.0,-0.3359761087213079
2.29,0.9810426287410279,3.232788291794545e-06,0.0,-4.3292916126270435e-18,1.3594448021565836e-05,0.0035979014451847824,0.027576140407053334,-2.1804402331601954e-07,5.44368415699535e-11,0.11813554146102666,0.0,0.0,-0.3471410327563418
2.3,0.9819433131667742,3.402852684804173e-06,0.0,-5.540297473293661e-18,1.1744223349411563e-05,0.002304010483057867,0.02453574026595709,-1.5129056530488965e-07,3.4370818940062684e-10,0.11297705526212636,0.0,0.0,-0.3582194419683107
2.31,0.982973212824242,3.365169163484154e-06,0.0,-6.4610671917492054e-18,9.236544960686743e-06,0.00041906142070776694,0.023281056347579022,-8.541221239432441e-08,6.724143363824712e-10,0.10931883799985004,0.0,0.0,-0.3692085753853827
2.32,0.9840804050791729,3.070372413174152e-06,0.0,-6.911539244860684e-18,6.435007119760316e-06,-0.002007657854090924,0.02463852544285118,-2.5990564883166467e-08,1.0146415690628638e-09,0.10829220188967907,0.0,0.0,-0.3801056942851274
2.33,0.9851881896355157,2.4728588811357704e-06,0.0,-6.71557082274823e-18,3.6551205523378717e-06,-0.00485300596335765,0.029379052516589167,2.3138476469114886e-08,1.3360242614121334e-09,0.11105628591601878,0.0,0.0,-0.39090808287706
2.34,0.9861952650996223,1.540119006649338e-06,0.0,-5.7215467593393565e-18,1.1467915329956218e-06,-0.007912601960192596,0.03811656401146378,5.985127179964704e-08,1.5952929126067763e-09,0.11867672055970865,0.0,0.0,-0.4016130489794743
2.35,0.9869794082586036,2.6315419059965753e-07,0.0,-3.8257947461936544e-18,-9.141054405047904e-07,-0.010900202711404702,0.051207229053312514,8.356019231382967e-08,1.7470038515205584e-09,0.1319966104957417,0.0,0.0,-0.4122179246903919
2.36,0.987405124017573,-1.3331829061497383e-06,0.0,-9.969605054068513e-19,-2.426294752876485e-06,-0.013455635109278438,0.06866022559682135,9.494019197118494e-08,1.7454645293236632e-09,0.15151160300303024,0.0,0.0,-0.4227200670524577
2.37,0.9873353748678627,-3.1813037466205945e-06,0.0,2.7011051318840288e-18,-3.3574352343572856e-06,-0.015162563834627257,0.09007196369978157,9.560268861845979e-08,1.54973932736481e-09,0.17726274813613768,0.0,0.0,-0.4331168587116203
2.38,0.9866470496903696,-5.1649565088137936e-06,0.0,7.090886654019361e-18,-3.734011679845015e-06,-0.015576583283464014,0.11459563617923461,8.775644558430628e-08,1.1294699878310224e-09,0.20876175487043122,0.0,0.0,-0.4434057085694335
2.39,0.9852493164284374,-7.117753315724923e-06,0.0,1.1870408063124508e-17,-3.628530187359975e-06,-0.014263063120216437,0.14095643936451316,7.388788801076904e-08,4.710830185432733e-10,0.2449625579566066,0.0,0.0,-0.4535840524288101
2.4,0.9831034580469175,-8.827490678413352e-06,0.0,1.661335431534497e-17,-3.145575894107916e-06,-0.010842899851193718,0.16751939042195588,5.64847271119071e-08,-4.162012454657572e-10,0.28429024590508967,0.0,0.0,-0.4636493536330746
2.41,0.9802422649390794,-1.0047267344328216e-05,0.0,2.0783024195126623e-17,-2.408005799077131e-06,-0.0050429203247967696,0.1924110034323934,3.781792538690185e-08,-1.4952782222443893e-09,0.3247327772853156,0.0,0.0,-0.4735991036981505
2.42,0.9767866089348846,-1.0513884961493244e-05,0.0,2.3762275086644723e-17,-1.5442184670441503e-06,0.003253723051469364,0.21368789888675316,1.9788749426441644e-08,-2.6977988271830566e-09,0.36399199849632613,0.0,0.0,-0.483430822937729
2.43,0.9729565209569856,-9.973321305493733e-06,0.0,2.4900424520862667e-17,-6.771121246053893e-07,0.013963061996894448,0.22953500417145223,3.840532566083246e-09,-3.923376504527299e-09,0.399678441704051,0.0,0.0,-0.4931420610812562
2.44,0.9690740048672725,-8.212221156257687e-06,0.0,2.3576450230605358e-17,8.495063969624313e-08,0.026768487434569353,0.2384660351825662,-9.070814869356816e-09,-5.042138204293065e-09,0.42952254323183225,0.0,0.0,-0.5027303978845935
2.45,0.9655550079454964,-5.093407314809652e-06,0.0,1.9275845376129713e-17,6.55084483822309e-07,0.041108616133870214,0.2394954087795546,-1.845739146222529e-08,-5.901233058153571e-09,0.45157097983684164,0.0,0.0,-0.5121934437331935
2.46,0.962888484267905,-5.924489165419125e-07,0.0,1.1676262084343692e-17,9.727978145469717e-07,0.0561913093670478,0.23225754598927592,-2.424302933874949e-08,-6.335637771252957e-09,0.46434569159043193,0.0,0.0,-0.5215288402376407
2.47,0.9616013590379852,5.168566037197986e-06,0.0,7.34797609712495e-19,1.0070312579300835e-06,0.07103868513821711,0.2170614054129411,-2.6682879798202652e-08,-6.183211681334565e-09,0.4669574105782241,0.0,0.0,-0.5307342608214127
2.48,0.9622094259397939,1.1894606166060829e-05,0.0,-1.3232318240902572e-17,7.574750259155627e-07,0.08456510482347736,0.19487588899858732,-2.627100444506691e-08,-5.30347003927115e-09,0.4591725534890184,0.0,0.0,-0.539807411300711
2.49,0.9651557421114444,1.91035542137065e-05,0.0,-2.9488506041184904e-17,2.5428017810317913e-07,0.09568587916149948,0.16724582918424277,-2.364659771092526e-08,-3.5989887358428032e-09,0.44143236991849855,0.0,0.0,-0.5487460304562208
2.5,0.9707398366265239,2.6129219381122508e-05,0.0,-4.6845820109150444e-17,-4.4379226213032023e-07,0.10344876977903718,0.13614654020214972,-1.950733907697303e-08,-1.0377700622170336e-09,0.4148267718601719,0.0,0.0,-0.5575478905966531
2.51,0.9790428801777624,3.214576250238846e-05,0.0,-6.367564592354907e-17,-1.2528148462408997e-06,0.1071732944733847,0.10379764276335758,-1.4535951811909228e-08,2.3256556544984305e-09,0.38103259987748395,0.0,0.0,-0.5662107981139323
2.52,0.989855691562542,3.6216544140557394e-05,0.0,-7.797106859598538e-17,-2.068812557974323e-06,0.10657497095879015,0.072464777318771,-9.34360375442174e-09,6.333074219270782e-09,0.34222551604349344,0.0,0.0,-0.5747325940298904
2.53,1.0026178582218928,3.736849351340489e-05,0.0,-8.746778473859516e-17,-2.7746466219720725e-06,0.10184594886927285,0.04427553398467224,-4.431542478913603e-09,1.0712340485369922e-08,0.3009631745588046,0.0,0.0,-0.5831111545343279
2.54,1.016377078092968,3.469055360644636e-05,0.0,-8.98257484591666e-17,-3.248697408599283e-06,0.09366628552568042,0.02106731029343525,-1.704665489954723e-10,1.507703074206656e-08,0.2600287872750565,0.0,0.0,-0.591344391514314
2.55,1.0297778417676657,2.7451697474229856e-05,0.0,-8.286755329325545e-17,-3.3752533552405074e-06,0.0831354734794621,0.00427579326361267,3.204312582756572e-09,1.8938688511197296e-08,0.22223231626531872,0.0,0.0,-0.5994302530745852
2.56,1.0410875478120736,1.5230632623557128e-05,0.0,-6.486213640019997e-17,-3.056314421679131e-06,0.0716356703807066,-0.005133970451202199,5.5848342495359824e-09,2.1733682229053133e-08,0.19018643685779793,0.0,0.0,-0.6073667240489239
2.57,1.0482659210924667,-1.9540965926489958e-06,0.0,-3.483424135464076e-17,-2.2242605754724177e-06,0.06065388803942163,-0.006696104701965232,6.973004226915891e-09,2.2865612567937017e-08,0.16608906006051993,0.0,0.0,-0.615151826502377
2.58,1.0490801224623159,-2.3527964875200286e-05,0.0,7.128103095984415e-18,-8.545410088918988e-07,0.05159402823149199,-0.00043618965037571126,7.457191128774035e-09,2.1762732441271503e-08,0.151544601429784,0.0,0.0,-0.6227836202242012
2.59,1.0412632711347447,-4.827493100101069e-05,0.0,5.960314059565452e-17,1.0227583765195787e-06,0.04560500434493627,0.013168116759024923,7.186204111747088e-09,1.794803207253445e-08,0.14744714886302984,0.0,0.0,-0.6302602032114027
2.6,1.022708489965127,-7.430022457479976e-05,0.0,1.1964243027286044e-16,3.3138711341701467e-06,0.04344433694532491,0.03325389734832177,6.3434836144029826e-09,1.111760578952344e-08,0.15393798086519772,0.0,0.0,-0.6375797121427577
2.61,0.991684465428335,-9.905854814002142e-05,0.0,1.8269819629707835e-16,5.856405045031052e-06,0.04539027705335282,0.058663371694747946,5.1237192984105716e-09,1.2208220603030724e-09,0.17044060862983826,0.0,0.0,-0.6447403228431879
2.62,0.9470525356152684,-0.00011946210679070231,0.0,2.4271207373698574e-16,8.42010802710901e-06,0.05120998373347514,0.08805362890202566,3.7134285959120677e-09,-1.1466119631460997e-08,0.1957684106197888,0.0,0.0,-0.6517402507383877
2.63,0.8884603390841502,-0.00013207787808464208,0.0,2.923995911009657e-16,1.0714814647476316e-05,0.06018628904618865,0.12001965187385746,2.2763582586351407e-09,-2.628318485479921e-08,0.22829204347330673,0.0,0.0,-0.6585777512995745
2.64,0.8164841253638654,-0.000133416151216502,0.0,3.2375235132192435e-16,1.2406683797818893e-05,0.07120078189787232,0.15322076426564107,9.439667239764163e-10,-4.21568215587391e-08,0.266145203500663,0.0,0.0,-0.6652511204782616
2.65,0.7326921492435677,-0.00012030277615945663,0.0,3.2876170514395087e-16,1.3143244468140489e-05,0.08286596613125365,0.18649474945658492,-1.8925416608651739e-10,-5.7608222298163624e-08,0.3074376832027195,0.0,0.0,-0.6717586951309452
2.66,0.6396064474617801,-9.03162438889835e-05,0.0,3.003441783938926e-16,1.2586941821699056e-05,0.09369375161543984,0.21893822524038156,-1.0662321023922702e-09,-7.080879212997434e-08,0.3504367577715549,0.0,0.0,-0.6780988534335928
2.67,0.540551052110079,-4.225846000166224e-05,0.0,2.3342112945128063e-16,1.045585130560933e-05,0.1022812389562695,0.24993187548115037,-1.6643959155309892e-09,-7.968932643307311e-08,0.3936787326512399,0.0,0.0,-0.6842700152858351
2.68,0.43939220135927337,2.3384015061884718e-05,0.0,1.2607492662157882e-16,6.569067011730565e-06,0.10748793639245054,0.2790987219254081,-1.99035435231442e-09,-8.210518493134686e-08,0.43598684130338733,0.0,0.0,-0.6902706427047627
2.69,0.3401987495093222,0.00010404201782610031,0.0,-1.932608177473684e-17,8.930670005810498e-07,0.10857389503780654,0.3061995758274065,-2.0731460165217494e-09,-7.605414501879003e-08,0.47639500331793555,0.0,0.0,-0.6960992402082217
2.7,0.2468718458220407,0.0001947902718899066,0.0,-1.951681962036271e-16,-6.415761925881571e-06,0.10527180070912551,0.3309863800651795,-1.9569535422403372e-09,-5.993687958190188e-08,0.5140012352436208,0.0,0.0,-0.7017543551875187
2.71,0.16280171483061254,0.0002882620423447183,0.0,-3.8795271268123155e-16,-1.497814509228066e-05,0.09778168571699403,0.35304930358098335,-1.6940330825584798e-09,-3.284257552673274e-08,0.5477968012150851,0.0,0.0,-0.7072345782694439
2.72,0.09060078194054272,0.0003748118760534168,0.0,-5.781388243681244e-16,-2.4174683274987895e-05,0.08669851018707692,0.37170387479639827,-1.3384324944533947e-09,5.165271494676754e-09,0.5765329136681188,0.0,0.0,-0.7125385436675141
2.73,0.0319417056279357,0.000442974870186625,0.0,-7.406236663693951e-16,-3.315048867951146e-05,0.07289794926657482,0.3859620716538959,-9.4088129167871e-10,5.2794566504263256e-08,0.5986850458347509,0.0,0.0,-0.7176649295223554
2.74,-0.012493560894275387,0.0004802509727854039,0.0,-8.459797232036101e-16,-4.0847055262156454e-05,0.057408293334328786,0.3946120136838898,-5.450518464812668e-10,1.0733850935742646e-07,0.6125501517354472,0.0,0.0,-0.7226124582311407
2.75,-0.04296483958756685,0.0004742143647821105,0.0,-8.625011508037532e-16,-4.606515113801186e-05,0.041290475776946695,0.3963998795655938,-1.8522909790519486e-10,1.6459662361201678e-07,0.6164712122410895,0.0,0.0,-0.7273798967659918
2.76,-0.06054661077140881,0.0004139118768638469,0.0,-7.590098073972701e-16,-4.7560099979315224e-05,0.025540181600987668,0.3902746667925397,1.1470514978244293e-10,2.1894042414512473e-07,0.6091396459134416,0.0,0.0,-0.731966056981278
2.77,-0.06694903609310164,0.00029147261362105987,0.0,-5.082546439576951e-16,-4.416759243770757e-05,0.0110187698224935,0.3756331346978956,3.4116246483619793e-10,2.635552302761426e-07,0.5898949661241285,0.0,0.0,-0.7363697959097266
2.78,-0.06431356622360243,0.00010380660456236469,0.0,-9.062466795612416e-17,-3.4954280461858074e-05,-0.0015860113325743914,0.3525008937925879,4.898602059158455e-10,2.9087852750351754e-07,0.5589389561553553,0.0,0.0,-0.7405900160472731
2.79,-0.05500650526352953,-0.00014577238932828244,0.0,5.021998691046249e-16,-1.9383111659627247e-05,-0.011772755633185583,0.3216095857058375,5.642282276365695e-10,2.932389339268121e-07,0.5174132631987138,0.0,0.0,-0.7446256656265839
2.8,-0.041428882749757374,-0.000446200628032281,0.0,1.2641033704294322e-15,2.520974049073088e-06,-0.019218523008110354,0.28436611794265876,5.734774517807493e-10,2.636786453344205e-07,0.4673369405351052,0.0,0.0,-0.7484757388791782
2.81,-0.0258551046374482,-0.0007778185963220868,0.0,2.1723800357981024e-15,3.0023265797157555e-05,-0.023757607625570335,0.24273617398683886,5.305708880834437e-10,1.969172704090621e-07,0.4114350169691343,0.0,0.0,-0.7521392762860849
2.82,-0.010307009553014956,-0.0011122540898686915,0.0,3.187042573881811e-15,6.157062173561389e-05,-0.025354278490756336,0.19907001768742796,4.502953440663392e-10,9.038798172082185e-08,0.35289639385841975,0.0,0.0,-0.7556153648169778
2.83,0.0035351822604065487,-0.0014132430037568932,0.0,4.252001381448657e-15,9.474447790787194e-05,-0.024075899609381668,0.15589274687576082,3.475813218442792e-10,-5.474964773784286e-08,0.29509103020042354,0.0,0.0,-0.7589031381577201
2.84,0.014387528091377309,-0.0016385485723633005,0.0,5.29837874099198e-15,0.0001262972839661079,-0.02007117817462885,0.11567844199466372,2.361656788378882e-10,-2.3273881537343713e-07,0.24127227421116104,0.0,0.0,-0.7620017769262678
2.85,0.021387741739135928,-0.0017430609639797418,0.0,6.249992172236836e-15,0.0001522907022850989,-0.01355617509884867,0.08063117827106601,1.2764162230708202e-10,-4.326314321796957e-07,0.19429445546630836,0.0,0.0,-0.764910508876878
2.86,0.024097607014667573,-0.0016830499867571582,0.0,7.030713353337463e-15,0.0001683475311579515,-0.004808430190559864,0.05249765982611498,3.089727565149498e-11,-6.381110255902887e-07,0.1563778394490762,0.0,0.0,-0.7676286090925679
2.87,0.0224886692864135,-0.0014214081665295363,0.0,7.572986255013749e-15,0.00017001989771471177,0.005832612691064517,0.03243114918395081,-4.8090221189090894e-11,-8.278641032506087e-07,0.12894590249315452,0.0,0.0,-0.7701554001657794
2.88,0.016916364529510095,-0.0009335675326973015,0.0,7.826321929013259e-15,0.00015326404209318914,0.017962477822106925,0.02091727726156787,-1.0616224925107379e-10,-9.766058646779611e-07,0.11254743969651103,0.0,0.0,-0.772490252367204
2.89,0.008085996548708133,-0.00021361316472907657,0.0,7.76424679234989e-15,0.0001149975849540249,0.031110574765531647,0.01776385922983084,-1.426590833539295e-10,-1.0568219082863192e-06,0.10686445785034315,0.0,0.0,-0.7746325838027236
2.9,-0.002988046615366954,0.0007200341081048883,0.0,7.38823418273225e-15,5.3699546215477656e-05,0.04474620610084968,0.02215072674014047,-1.5894912427539765e-10,-1.0412246321470158e-06,0.11079843523125667,0.0,0.0,-0.7765818605584313
2.91,-0.01503033738644736,0.0018201153344169266,0.0,6.7277467333452715e-15,-3.0002021861727264e-05,0.058295971586744835,0.032731457581115043,-1.5788016543345514e-10,-9.058433382280731e-07,0.1226218964364775,0.0,0.0,-0.7783375968336932
2.92,-0.026561611092566974,0.0030080329054915844,0.0,5.836472022185222e-15,-0.00013282334017254165,0.07117495261493337,0.047775939282731134,-1.4321721741425628e-10,-6.33574978676379e-07,0.14017831877208253,0.0,0.0,-0.7798993550622213
2.93,-0.03596762492235751,0.004174174442422891,0.0,4.785709130721817e-15,-0.0002484771042151285,0.08283085902462799,0.06534015767185118,-1.1911894366985752e-10,-2.1792492941779304e-07,0.16111014648981295,0.0,0.0,-0.7812667460211233
2.94,-0.041581778771960766,0.005181794996758771,0.0,3.656308049699003e-15,-0.0003675648115083794,0.09279579316649456,0.08344674230446145,-8.969037159792429e-11,3.334264989239946e-07,0.18309122651389742,0.0,0.0,-0.7824394289279052
2.95,-0.041782136474272265,0.005874999189708978,0.0,2.5305240498000435e-15,-0.0004777855778385193,0.10073479624949926,0.10025642016496797,-5.863490045145669e-11,9.956744595439885e-07,0.2040360446858425,0.0,0.0,-0.7834171115254017
2.96,-0.035101010514754366,0.006091063182386345,0.0,1.4848063290381135e-15,-0.0005645231553025328,0.10647607376199762,0.11420848867152114,-2.9015066514882804e-11,1.7250497535124939e-06,0.22225622556669622,0.0,0.0,-0.784199550154613
2.97,-0.020342009674419844,0.005676929974740702,0.0,5.841182016178779e-16,-0.0006118474350439459,0.11000945872130495,0.1241124350290453,-3.120004998189186e-12,2.4585906550442458e-06,0.23654112970112617,0.0,0.0,-0.7847865498154287
2.98,0.0033042234762429823,0.004509218323215235,0.0,-1.2197859510045625e-16,-0.0006039304392185413,0.11145024877381646,0.12918589065054867,1.7571355832332288e-11,3.115983900212807e-06,0.24615798018913734,0.0,0.0,-0.7851779642152273
2.99,0.036157906741373314,0.0025165379580478426,0.0,-6.015071275322494e-16,-0.0005268307981862518,0.11098028940893864,0.12905097171472002,3.234839375029207e-11,3.603825334089135e-06,0.2507907197939927,0.0,0.0,-0.7853736958053346
3.0,0.07797671978550683,-0.00029765096845162494,0.0,-8.407223322126437e-16,-0.000370547468588126,0.10878738577346676,0.12371127400822528,4.11684991237254e-11,3.8224760527390364e-06,0.2504517258154377,0.0,0.0,-0.7853736958053346
3.01,0.12792736827032053,-0.0038338973664272698,0.0,-8.434965116159638e-16,-0.00013118694741523748,0.10502307538183071,0.1135303825240832,4.451951815425604e-11,3.67544883255113e-06,0.24539982212410114,0.0,0.0,-0.7851779642152273
3.02,0.18461711867514766,-0.007879977122817735,0.0,-6.297277673938471e-16,0.00018696612452588317,0.09979051534194172,0.09922323044631266,4.326485511157363e-11,3.08096115958685e-06,0.23608622714774177,0.0,0.0,-0.7847865498154287
3.03,0.24619575947774217,-0.012101284401321254,0.0,-2.3301859863358513e-16,0.0005697306890917798,0.09316351601854236,0.08185945535912223,3.848846032766807e-11,1.9849529824791864e-06,0.22313424776367058,0.0,0.0,-0.784199550154613
3.04,0.31052973575691994,-0.016041112150475066,0.0,3.021899721736998e-16,0.0009919484981423612,0.0852271876254484,0.06286616194254141,3.1353297335309413e-11,3.7451630390229076e-07,0.2073426343658117,0.0,0.0,-0.7834171115254017
3.05,0.3754368580255264,-0.019133101877326236,0.0,9.239074590507208e-16,0.0014173316964403461,0.07612258651748988,0.044009000356840584,2.298282771612413e-11,-1.7096445750180182e-06,0.18969011326644647,0.0,0.0,-0.7824394289279052
3.06,0.43895338510890236,-0.020727330695546577,0.0,1.5762305753034265e-15,0.001799504522026718,0.06607623325210017,0.02732982270563336,1.437102003097681e-11,-4.1633663975343836e-06,0.1713157476243829,0.0,0.0,-0.7812667460211233
3.07,0.49959073425686357,-0.020130309481330468,0.0,2.2032617829921533e-15,0.0020844435442239954,0.0554029822752781,0.015029265358297888,6.322727802576167e-12,-6.8135892206402906e-06,0.15346025937709565,0.0,0.0,-0.7798993550622213
3.08,0.5565343933613381,-0.01665762880886451,0.0,2.7532047547490947e-15,0.002214420352293646,0.044483350516358336,0.009298997101963068,-5.767670242014173e-13,-9.419115277393255e-06,0.13737148341629477,0.0,0.0,-0.7783375968336932
3.09,0.6097467650622883,-0.00969620309334673,0.0,3.182435006468544e-15,0.0021334115845423195,0.03372570909181626,0.01212191653789648,-5.966547180600158e-12,-1.1679143894723297e-05,0.12419077759668759,0.0,0.0,-0.7765818605584311
3.1,0.6599547108643443,0.0012288161707531547,0.0,3.459190901555922e-15,0.0017937687479380945,0.0235255657174003,0.02506448390333729,-9.694197602546394e-12,-1.3250722479579387e-05,0.1148404829904926,0.0,0.0,-0.7746325838027236
3.11,0.708523622753377,0.016389139156119566,0.0,3.56635764979085e-15,0.0011637446002543627,0.014230990160219703,0.04908579528094627,-1.1785044304113564e-11,-1.3775569584905767e-05,0.10992882653978299,0.0,0.0,-0.7724902523672041
3.12,0.7572374519392479,0.03579846977954249,0.0,3.502740018404419e-15,0.00023526944052096286,0.006119011670581919,0.0843865386424281,-1.240233825794955e-11,-1.2915807752866623e-05,0.10968343936022677,0.0,0.0,-0.7701554001657795
3.13,0.8080165518586806,0.059176281269643485,0.0,3.282396447803308e-15,-0.0009688200120567962,-0.0006156564651960163,0.13031873922446177,-1.1803784875617389e-11,-1.039703015424893e-05,0.11392025074317201,0.0,0.0,-0.7676286090925679
