time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.4516128414329457,4.160699511161896e-05,0.0,2.051939827461865e-24,-1.1670771849921203e-05,0.0005644300987819041,0.080147052496131,0.0,8.553800790196955e-08,-2.8269723865913033e-11,0.16165536641889347,0.0,0.0,9.618353468608948e-17
2.01,1.4452542455610449,4.639444954017574e-05,0.0,2.1411321735427124e-24,-8.094015612899442e-06,0.001171662535110081,0.08538512185590633,0.0,4.889660585284926e-08,-6.149523919895745e-11,0.16970287358742434,0.0,0.0,-0.0123984854844581
2.02,1.4422613048601642,4.710995147152638e-05,0.0,2.0165506079455003e-24,-4.56370864188571e-06,0.001558412710896141,0.09186097822169674,0.0,1.572467524893104e-08,-9.680597309457163e-11,0.17940231644350757,0.0,0.0,-0.0247938810064029
2.03,1.443100072851175,4.26249708756649e-05,0.0,1.634684729769886e-24,-1.3797380563725902e-06,0.0017375163764482776,0.0989380080202965,0.0,-1.1807859956474101e-08,-1.3084122029023373e-10,0.18990439966291886,0.0,0.0,-0.0371830973734054
2.04,1.447841594214602,3.2090720710705755e-05,0.0,9.689157430908476e-25,1.2514747052132857e-06,0.0017360663599977702,0.10593850936383643,0.0,-3.2483661071334735e-08,-1.5948042772794233e-10,0.2003021975011651,0.0,0.0,-0.0495630469330101
2.05,1.45620633898425,1.5102122941247813e-05,0.0,1.700240236555803e-26,3.215307551706477e-06,0.0015897392588887873,0.11219744601963587,0.0,-4.594306336023204e-08,-1.7809682340904026e-10,0.20970277100035417,0.0,0.0,-0.0619306443422458
2.06,1.4676279146187434,-8.142363977859563e-06,0.0,-1.1921313549001769e-24,4.4796240132073715e-06,0.001337709989918594,0.11712015849776643,0.0,-5.253416148813037e-08,-1.819352743961495e-10,0.21730437828697977,0.0,0.0,-0.0742828073365549
2.07,1.4813312782249484,-3.670378555739885e-05,0.0,-2.593247927496561e-24,5.080246859343783e-06,0.0010185092204546312,0.1202391246757116,0.0,-5.3132647801742115e-08,-1.6660574814148703e-10,0.22247273460481734,0.0,0.0,-0.0866164574979597
2.08,1.4964198184568775,-6.880995081519078e-05,0.0,-4.082297952929373e-24,5.103591481615123e-06,0.0006670172528165694,0.12126225459189989,0.0,-4.8953571300784664e-08,-1.2866860388696662e-10,0.2248062646178385,0.0,0.0,-0.0989285210222696
2.09,1.511964376157104,-0.00010182918672534974,0.0,-5.517560835092527e-24,4.668573850435385e-06,0.0003126375043110014,0.12010320082069244,0.0,-4.137320385907236e-08,-6.627136962386243e-11,0.22417758556649187,0.0,0.0,-0.111215929485135
2.1,1.5270861291531521,-0.0001323315301882596,0.0,-6.725273274306316e-24,3.909519090740586e-06,-2.143594691433009e-05,0.11688521333578421,0.0,-3.1774469042408324e-08,2.0219877235130544e-11,0.2207398391075409,0.0,0.0,-0.1234756206067661
2.11,1.5410253775899951,-0.0001562542519749714,0.0,-7.510324770102554e-24,2.961338980182777e-06,-0.0003180420586836115,0.11191575993528906,0.0,-2.1424480493047348e-08,1.2766606573719989e-10,0.21489408513981428,0.0,0.0,-0.1357045390151146
2.12,1.5531902695723883,-0.00016918156846836092,0.0,-7.672191854397258e-24,1.9477751538401497e-06,-0.0005652201699880415,0.1056371526832225,0.0,-1.1388118435629229e-08,2.49759812301672e-10,0.2072246805315067,0.0,0.0,-0.147899637007337
2.13,1.5631828484577426,-0.00016673835236197344,0.0,-7.025747305075705e-24,9.730643210673632e-07,-0.0007550069279623823,0.09856395227720693,0.0,-2.477587354221846e-09,3.7687579537043405e-10,0.19841694483875993,0.0,0.0,-0.1600578753093483
2.14,1.5708032362755555,-0.00014508491781194235,0.0,-5.4259418242827575e-24,1.1700504031045117e-07,-0.0008821501599058369,0.09121864676335859,0.0,4.765239693595953e-09,4.962493372107401e-10,0.18917236179712857,0.0,0.0,-0.1721762238332691
2.15,1.5760353669520484,-0.00010148522742922695,0.0,-2.794656857477408e-24,-5.668872659106719e-07,-0.0009429996708560169,0.08407461136176515,0.0,1.0059079008063125e-08,5.92551402997253e-10,0.18013321504023236,0.0,0.0,-0.1842516624325906
2.16,1.5790191832285123,-3.4905254760296774e-05,0.0,8.526701484072327e-25,-1.050650862786278e-06,-0.0009347833608164477,0.07751210132364118,0.0,1.3352743831019825e-08,6.489025150676574e-10,0.17182419143668964,0.0,0.0,-0.1962811816548558
2.17,1.5800147255856605,5.341676221933854e-05,0.0,5.38366489336547e-24,-1.3291973208232412e-06,-0.0008554068025942353,0.07179015968431962,0.0,1.4780959451652748e-08,6.483307532800979e-10,0.16461464920534774,0.0,0.0,-0.2082617834916791
2.18,1.5793632860284896,0.00015949898904232682,0.0,1.0532345658949326e-23,-1.4163320546544453e-06,-0.0007038316753376361,0.06703504406546497,0.0,1.4613249539519472e-08,5.756310991249994e-10,0.158702222268686,0.0,0.0,-0.2201904821259137
2.19,1.5774500008555168,0.0002763224409220302,0.0,1.5892813622628663e-23,-1.3400895961791426e-06,-0.0004809998225446231,0.0632440762877011,0.0,1.320183339790839e-08,4.1952736117853077e-10,0.15411619995232917,0.0,0.0,-0.2320643046757781
2.2,1.5746711304018741,0.00039379550158860204,0.0,2.0926783634092705e-23,-1.1379109935999997e-06,-0.00019118210809151968,0.060302644795424985,0.0,1.093330416357183e-08,1.749778372111508e-10,0.15073761565846436,0.0,0.0,-0.2438802919357624
2.21,1.5714080134884667,0.0004990497073274027,0.0,2.498783186754378e-23,-8.520748425669133e-07,0.00015644823352699926,0.0580113671068783,0.0,8.187518150484309e-09,-1.545926957869483e-10,0.14833209743884304,0.0,0.0,-0.2556354991141225
2.22,1.5680084522804896,0.0005771228450091318,0.0,2.7364152481827094e-23,-5.256660754853483e-07,0.0005462823131555246,0.056120058992747475,0.0,5.305768817151011e-09,-5.554022095002515e-10,0.14659115522702165,0.0,0.0,-0.2673269965667857
2.23,1.5647752060066547,0.0006120574373867668,0.0,2.734004134591037e-23,-1.9924336036504112e-07,0.0009550890871978051,0.05436506890325764,0.0,2.5690675622016334e-09,-1.002063299735513e-09,0.14517757688307623,0.0,0.0,-0.2789518705274782
2.24,1.5619604385030763,0.0005884040827615338,0.0,2.4274304389307266e-23,9.174095166332971e-08,0.0013514961232394258,0.05250663942904067,0.0,1.8629495111982045e-10,-1.4572886482928676e-09,0.14377086020428073,0.0,0.0,-0.2905072238338967
2.25,1.5597644270493003,0.0004930713147122426,0.0,1.7691425776632447e-23,3.187965675153048e-07,0.0016964382589901164,0.050363188402565234,0.0,-1.7088280372353566e-09,-1.8728385511208325e-09,0.14210902258453356,0.0,0.0,-0.3019901766497435
2.26,1.5583366166341346,0.00031740949228629164,0.0,7.378797442153866e-24,4.6160801891454415e-07,0.0019448177819170762,0.047839718526280474,0.0,-3.053549057453485e-09,-2.191938483766474e-09,0.14002363295620585,0.0,0.0,-0.3133978671824401
2.27,1.5577771827338647,5.936003078999956e-05,0.0,-6.519158119840499e-24,5.087093224208272e-07,0.0020485244745923293,0.04494794720374398,0.0,-3.8465675642352265e-09,-2.353292627686795e-09,0.13746546078256,0.0,0.0,-0.3247274523963468
2.28,1.5581376096513864,-0.00027455127001415876,0.0,-2.342125418934658e-23,4.5772227350135603e-07,0.001960832298088205,0.04181619963609498,0.0,-4.1351515837112535e-09,-2.2966758818086e-09,0.13451872147903488,0.0,0.0,-0.3359761087213079
2.29,1.559419342855773,-0.0006676401356940085,0.0,-4.225690653632899e-23,3.152360035168801e-07,0.0016420274007873732,0.038687646031803614,0.0,-4.000727821501011e-09,-1.9699069604650116e-09,0.13140252728955157,0.0,0.0,-0.3471410327563418
2.3,1.56157025972856,-0.0010921964498359642,0.0,-6.145371277804591e-23,9.636799161353069e-08,0.001065939586057311,0.035906113531713336,0.0,-3.544529372891636e-09,-1.3367989088041432e-09,0.1284588526124456,0.0,0.0,-0.3582194419683107
2.31,1.564479440637105,-0.00150960980335859,0.0,-7.897740954412753e-23,-1.7599524294375383e-07,0.00022686082990915342,0.03388948871005785,0.0,-2.8745451857682706e-09,-3.8546658202808513e-10,0.12612712211694838,0.0,0.0,-0.3692085753853827
2.32,1.5679714232150042,-0.0018717407345817804,0.0,-9.243382096356293e-23,-4.7231699128276313e-07,-0.0008538414315450756,0.03309165811656159,0.0,-2.094638339299467e-09,8.638354186057925e-10,0.12490644929450248,0.0,0.0,-0.3801056942851274
2.33,1.5718016992260737,-0.0021237199671725283,0.0,-9.92381086574562e-23,-7.57952478994855e-07,-0.002122249682381564,0.03395500001085844,0.0,-1.2963269691685668e-09,2.352340428681263e-09,0.12530759211725273,0.0,0.0,-0.39090808287706
2.34,1.5756555832832164,-0.0022082483067135503,0.0,-9.685058629275531e-23,-9.951825909313597e-07,-0.0034884762351554523,0.03685659585982803,0.0,-5.533841489572549e-10,3.978963570782122e-09,0.1277978190559371,0.0,0.0,-0.4016130489794743
2.35,1.5791526756094991,-0.0020713226674688927,0.0,-8.307077440678259e-23,-1.1457874442332893e-06,-0.0048262132552708975,0.04205249250437963,0.0,8.086678070587255e-11,5.600172638293171e-09,0.13274302006617986,0.0,0.0,-0.4122179246903919
2.36,1.5818589047541407,-0.001669135199455395,0.0,-5.637267282628107e-23,-1.1741613717675017e-06,-0.005976064249078556,0.049625391137002484,0.0,5.738947686782728e-10,7.034536641863456e-09,0.1403524348626968,0.0,0.0,-0.4227200670524577
2.37,1.583307543318835,-0.0009756940322841241,0.0,-1.625508621456011e-23,-1.050898961914516e-06,-0.006753244659875535,0.05944190390840671,0.0,9.124110974911561e-10,8.072701756117069e-09,0.15063214029396263,0.0,0.0,-0.4331168587116203
2.38,1.5830296442941019,9.48765539034176e-06,0.0,3.642785097151614e-23,-7.566895913685396e-07,-0.006959889682758632,0.07112580698578441,0.0,1.0994628580635553e-09,8.493142983618874e-09,0.16335373384037621,0.0,0.0,-0.4434057085694335
2.39,1.5805930888276414,0.0012544713029363367,0.0,9.919795452308218e-23,-2.862538847420863e-07,-0.006401738125042172,0.08405331334007832,0.0,1.1507111936183392e-09,8.0834920905268e-09,0.17804423361625824,0.0,0.0,-0.4535840524288101
2.4,1.575647951282792,0.002689719083835409,0.0,1.67792485530989e-22,3.480485098989433e-07,-0.004908393552631304,0.09737506840266148,0.0,1.0903925197644637e-09,6.666569820236634e-09,0.19400183267098597,0.0,0.0,-0.4636493536330746
2.41,1.567974301693082,0.00420571474216646,0.0,2.3615870556893903e-22,1.1134001787701147e-06,-0.002355737017879601,0.11006713209789304,0.0,9.47383307617158e-10,4.129494249297615e-09,0.21033954532625532,0.0,0.0,-0.4735991036981505
2.42,1.5575270502463043,0.005654401532732467,0.0,2.966456884311516e-22,1.9550160938341824e-06,0.0013115632970620483,0.1210094852981707,0.0,7.516909971618171e-10,4.534589346752341e-10,0.22605473845973567,0.0,0.0,-0.483430822937729
2.43,1.5444712101196834,0.006855314680626051,0.0,3.404250047816072e-22,2.796475695156655e-06,0.006060056129863019,0.1290856823690861,0.0,5.315880835345328e-10,-4.258945313968039e-09,0.24011713870464652,0.0,0.0,-0.4931420610812562
2.44,1.5292002948767571,0.007607006349521981,0.0,3.581549682073326e-22,3.5423821952206445e-06,0.011753028296936873,0.133292341092134,0.0,3.1150421390671613e-10,-9.762557043831448e-09,0.25156264435592174,0.0,0.0,-0.5027303978845935
2.45,1.5123308251845702,0.0077039427668594085,0.0,3.408800320765738e-22,4.08371459928878e-06,0.018144675536715293,0.13284489124196022,0.0,1.1070049169305402e-10,-1.5658618905109694e-08,0.2595786076742822,0.0,0.0,-0.5121934437331935
2.46,1.494667429707345,0.006958505808793592,0.0,2.81128565317244e-22,4.306040462211386e-06,0.024885816912488753,0.127268170932823,0.0,-5.732340364748235e-11,-2.1397846550431762e-08,0.26357039981368374,0.0,0.0,-0.5215288402376407
2.47,1.477135962009095,0.005227082039570352,0.0,1.7414034879931436e-22,4.100484090170149e-06,0.03154334062457747,0.11646474077965271,0.0,-1.8479237389591098e-10,-2.630103148430194e-08,0.2632056942296706,0.0,0.0,-0.5307342608214127
2.48,1.4606863679320443,0.002438516693863012,0.0,1.9122316749594068e-23,3.3770067067720104e-06,0.037634310606897974,0.10075613895756426,0.0,-2.691257480450835e-10,-2.959959378535858e-08,0.2584363383570864,0.0,0.0,-0.539807411300711
2.49,1.446172307261778,-0.0013774872033503257,0.0,-1.7959928691445475e-22,2.0791732217874506e-06,0.042673791495371025,0.08089295019466657,0.0,-3.120645596790589e-10,-3.0496933910976834e-08,0.2494979627185274,0.0,0.0,-0.5487460304562208
2.5,1.4342197004059023,-0.006065052615779733,0.0,-4.116860288822352e-22,1.9918635882172566e-07,0.04623293698754762,0.05803218416908996,0.0,-3.186051032370966e-10,-2.8249351563282984e-08,0.23688926410604408,0.0,0.0,-0.5575478905966531
2.51,1.425100008669815,-0.011323349761329753,0.0,-6.603223526256871e-22,-2.208395570870437e-06,0.048000746286665036,0.033685359539133715,0.0,-2.958730928162814e-10,-2.226279688631171e-08,0.221336361400662,0.0,0.0,-0.5662107981139323
2.52,1.418625423960612,-0.016697957258048342,0.0,-9.023449935737466e-22,-5.016126926530561e-06,0.04783938746803911,0.009643950028029997,0.0,-2.520495370602783e-10,-1.2198959860364851e-08,0.20374758491154454,0.0,0.0,-0.5747325940298904
2.53,1.4140825847105523,-0.021585742988724798,0.0,-1.109111799159385e-21,-8.01835282000129e-06,0.045820445780625774,-0.012111764576684371,0.0,-1.954314161490886e-10,1.9185748565908227e-09,0.185159066405442,0.0,0.0,-0.5831111545343279
2.54,1.4102193074303293,-0.025255977559041534,0.0,-1.2482118329564769e-21,-1.0933090258568603e-05,0.042230681980323516,-0.02951709050241079,0.0,-1.336808742342902e-10,1.9609874904794633e-08,0.16666753005541413,0.0,0.0,-0.591344391514314
2.55,1.4052947361330739,-0.02688923905509809,0.0,-1.2860525739850912e-21,-1.3412844066161945e-05,0.037542685234429135,-0.04053930115361402,0.0,-7.328877850173412e-11,3.986953355884785e-08,0.14934964657305252,0.0,0.0,-0.5994302530745852
2.56,1.3971970010666337,-0.02563402910611956,0.0,-1.1912722569888923e-21,-1.5065563907895675e-05,0.03235548294441836,-0.04330504443559572,0.0,-1.925426384194488e-11,6.113733689854618e-08,0.13417522988522332,0.0,0.0,-0.6073667240489239
2.57,1.383624698306339,-0.02067895864928399,0.0,-9.388198604924147e-22,-1.5486147161107506e-05,0.027317154875474724,-0.03623619884899528,0.0,2.503736669449263e-11,8.13226552157195e-08,0.12192725322492859,0.0,0.0,-0.615151826502377
2.58,1.3623204812479122,-0.011336009038806149,0.0,-5.144288856762071e-22,-1.429782973534452e-05,0.023043063306864047,-0.018188447992951686,0.0,5.7769649921835273e-11,9.789426144456591e-08,0.11314136353623154,0.0,0.0,-0.6227836202242012
2.59,1.3313376386671867,0.0028720605820360353,0.0,8.090610485310311e-23,-1.1201531464239296e-05,0.0200411934070803,0.011417179306584107,0.0,7.852215731402704e-11,1.0804315509202872e-07,0.10807332529787379,0.0,0.0,-0.6302602032114027
2.6,1.2893141981069944,0.022129317066247326,0.0,8.269464127263432e-22,-6.029819171601512e-06,0.018653008999609755,0.05248357791900789,0.0,8.801203567437336e-11,1.0891989824478813e-07,0.10669792849594797,0.0,0.0,-0.6375797121427577
2.61,1.235724362855788,0.046260085149975996,0.0,1.681294139490008e-21,1.1992593036189627e-06,0.01901538605863632,0.10416445979181031,0.0,8.779063389274763e-11,9.794010240917839e-08,0.10873869564314018,0.0,0.0,-0.6447403228431879
2.62,1.1710747071695433,0.07468969143020004,0.0,2.578155224209864e-21,1.023447788984793e-05,0.021046727457679115,0.16484669261884355,0.0,7.993127099595839e-11,7.314243292452153e-08,0.11372417583572816,0.0,0.0,-0.6517402507383877
2.63,1.0970134404470333,0.10644321489242824,0.0,3.4293680265947804e-21,2.0556811831086918e-05,0.02445817480958984,0.23220378975564415,0.0,6.673735046304533e-11,3.3573474162358856e-08,0.12106340220226504,0.0,0.0,-0.6585777512995745
2.64,1.016326243387959,0.14019021590653294,0.0,4.12819096098838e-21,3.136524545655282e-05,0.028788772927871516,0.3033299697337636,0.0,5.049206790059318e-11,-2.0336065135280057e-08,0.1301299217175411,0.0,0.0,-0.6652511204782616
2.65,0.9328027595439037,0.17433830501594083,0.0,4.556168764807006e-21,4.1590065000116326e-05,0.033461353247173614,0.3749529641503376,0.0,3.3262824516280803e-11,-8.644789335649384e-08,0.14034066616149196,0.0,0.0,-0.6717586951309452
2.66,0.8509746096481712,0.20717069578283256,0.0,4.593140933603457e-21,4.993953581820623e-05,0.037853635384481436,0.44370813499234346,0.0,1.676589685125632e-11,-1.6069548112004185e-07,0.1512139961516641,0.0,0.0,-0.6780988534335928
2.67,0.7757479600261887,0.23701350781109873,0.0,4.130124069762789e-21,5.498374008869789e-05,0.04137647766417702,0.5064403408843915,0.0,2.290464752398263e-12,-2.3701828077681206e-07,0.16239320749046127,0.0,0.0,-0.6842700152858351
2.68,0.7119764532786803,0.26241075237328193,0.0,3.084408891880698e-21,5.5276238725452543e-05,0.043548443966791764,0.5604904713466574,0.0,-9.323906450905005e-12,-3.074996647923308e-07,0.17362905660357042,0.0,0.0,-0.6902706427047627
2.69,0.6640349026797728,0.28228251725369685,0.0,1.4157899607272457e-21,4.95102000935747e-05,0.044053993695118795,0.603925996146002,0.0,-1.7665664031909875e-11,-3.6274791338766156e-07,0.1847248656914107,0.0,0.0,-0.6960992402082217
2.7,0.6354527331705137,0.29604512890272106,0.0,-8.575697802376874e-22,3.670091087269133e-05,0.04277411395397403,0.6356873130377999,0.0,-2.269676847842455e-11,-3.925431496150721e-07,0.1954571562410115,0.0,0.0,-0.7017543551875187
2.71,0.6286487378732658,0.30367727438427494,0.0,-3.645498793132826e-21,1.6381486562525528e-05,0.039784680516521335,0.6556368442845072,0.0,-2.467702508000601e-11,-3.867497383949567e-07,0.20549296081429239,0.0,0.0,-0.7072345782694439
2.72,0.6447843735705745,0.30572098749782883,0.0,-6.776511951184549e-21,-1.1206402752728977e-05,0.03532674511512095,0.664510583324032,0.0,-2.407834741089851e-11,-3.3646406670588975e-07,0.21433056604677767,0.0,0.0,-0.7125385436675141
2.73,0.683732390170184,0.3032128391440335,0.0,-9.995036581852985e-21,-4.4949300595761464e-05,0.02975918558727924,0.663781993494667,0.0,-2.149858710044252e-11,-2.3533342344334314e-07,0.22128881468137016,0.0,0.0,-0.7176649295223554
2.74,0.7441452952142337,0.29755036586205547,0.0,-1.2967229314269716e-20,-8.275172149675375e-05,0.02350525187748008,0.6554571805096818,0.0,-1.7582564575171524e-11,-8.094546252550215e-08,0.2255587510107137,0.0,0.0,-0.7226124582311407
2.75,0.8236011543418534,0.29031053002485663,0.0,-1.5297042288964458e-20,-0.00012150534951501586,0.01700215654137045,0.6418281473274685,0.0,-1.2955690382885598e-11,1.2384706167283715e-07,0.22631332954696448,0.0,0.0,-0.7273798967659918
2.76,0.9187991171824444,0.28304791941918217,0.0,-1.6553504343629232e-20,-0.0001571624065735905,0.010659575158162926,0.625216612132872,0.0,-8.173324686783093e-12,3.6983070210425284e-07,0.22285184207982597,0.0,0.0,-0.731966056981278
2.77,1.025774934766624,0.27710658773958124,0.0,-1.6309196786891595e-20,-0.00018493298877000666,0.004829974152247405,0.6077422991901563,0.0,-3.686979157674084e-12,6.407479426543686e-07,0.21474245383801865,0.0,0.0,-0.7363697959097266
2.78,1.1401117194530792,0.27347668503682754,0.0,-1.4188655171164856e-20,-0.00019961771819485113,-0.00020867313830392995,0.591144293753384,0.0,1.7324235685092735e-13,9.132124455200386e-07,0.20192578058677899,0.0,0.0,-0.7405900160472731
2.79,1.2571343208159387,0.2727144081065373,0.0,-9.923986320970709e-21,-0.0001960750812056202,-0.0042589591141995176,0.5766717313212697,0.0,3.2018618095394997e-12,1.1573928632146519e-06,0.18475670397106014,0.0,0.0,-0.7446256656265839
2.8,1.3720915094884378,0.2749268566140967,0.0,-3.413461849550082e-21,-0.0001698077056540745,-0.007201210136690337,0.5650450572024527,0.0,5.309655073210064e-12,1.3385954021335341e-06,0.1639828010816615,0.0,0.0,-0.7484757388791782
2.81,1.4803404622850316,0.27981083885120495,0.0,5.222617883809668e-21,-0.00011763440524586297,-0.00898462399398466,0.5564778182636765,0.0,6.506874284970022e-12,1.4198104499022142e-06,0.14067318486248856,0.0,0.0,-0.7521392762860849
2.82,1.5775475308125122,0.28673081204898787,0.0,1.5595722762435148e-20,-3.839640535010879e-05,-0.009615326413248408,0.5507446055249172,0.0,6.881310873096646e-12,1.3651990459947444e-06,0.11611500473424488,0.0,0.0,-0.7556153648169778
2.83,1.6599076991748263,0.2948225811361985,0.0,2.702027499983374e-20,6.637145943340073e-05,-0.009143974388814037,0.547280920843534,0.0,6.574210730917321e-12,1.1443841085649074e-06,0.09169136830401081,0.0,0.0,-0.7589031381577201
2.84,1.7243674180304713,0.3031103144183038,0.0,3.851007513032744e-20,0.00019188845065138172,-0.007654919377584912,0.5453011547187093,0.0,5.756604101746841e-12,7.372857143393734e-07,0.06875253224247553,0.0,0.0,-0.7620017769262678
2.85,1.7688208245543648,0.3106235214501962,0.0,4.8807138291156203e-20,0.00032978769236358254,-0.0052581477331566165,0.5439204603247998,0.0,4.6080344673773726e-12,1.391093507462643e-07,0.04849374139193475,0.0,0.0,-0.764910508876878
2.86,1.7922461312059819,0.3165007573987527,0.0,5.644843076565699e-20,0.0004680825829703676,-0.002084351400725825,0.5422670301132887,0.0,3.2990410699352012e-12,-6.350258836780192e-07,0.03185365888657449,0.0,0.0,-0.7676286090925679
2.87,1.794758210171261,0.3200697845598882,0.0,5.987326099725164e-20,0.0005915257393289782,0.0017173429174352419,0.5395742910791625,0.0,1.9781346286784367e-12,-1.5464298628515208e-06,0.019444063675835652,0.0,0.0,-0.7701554001657794
2.88,1.7775686265459707,0.3208985057975924,0.0,5.757030369770324e-20,0.0006824257867345808,0.00598014273207412,0.5352468142817622,0.0,7.63456091333719e-13,-2.5308216567827882e-06,0.011516023705997906,0.0,0.0,-0.772490252367204
2.89,1.742858230149851,0.31881529733391417,0.0,4.8258560442300406e-20,0.0007219539563714952,0.010520468472402953,0.5288978058155008,0.0,-2.611418185773837e-13,-3.4986114013959905e-06,0.007962702693462588,0.0,0.0,-0.7746325838027236
2.9,1.693576688041866,0.313900646985407,0.0,3.1091262926843227e-20,0.0006919265944146113,0.0151407018486058,0.5203592649561226,0.0,-1.0461826099853071e-12,-4.338070485950364e-06,0.00835531379757433,0.0,0.0,-0.7765818605584313
2.91,1.6331884493141389,0.30645429714130595,0.0,5.86622704810116e-21,0.0005769930591414705,0.019635343574654594,0.5096682246505103,0.0,-1.5736259670606596e-12,-4.921813501429152e-06,0.01200632138692858,0.0,0.0,-0.7783375968336932
2.92,1.5653872360403691,0.29694363942219976,0.0,-2.677897635989284e-20,0.0003670944809002421,0.023801486282414176,0.4970340582092128,0.0,-1.851797384633502e-12,-5.116761329607049e-06,0.018052393202301398,0.0,0.0,-0.7798993550622213
2.93,1.493802896036887,0.28594016817351564,0.0,-6.521278864993988e-20,5.9992612094589516e-05,0.027453434094784856,0.4827928106643274,0.0,-1.90908188454614e-12,-4.797413656341353e-06,0.025548407667915312,0.0,0.0,-0.7812667460211233
2.94,1.421726707768081,0.2740516259519868,0.0,-1.0672448959964045e-19,-0.00033639374524805764,0.03043977801233962,0.467355078950381,0.0,-1.7871952622527443e-12,-3.861845530823795e-06,0.033562650351478464,0.0,0.0,-0.7824394289279052
2.95,1.351884454949494,0.26185818174830355,0.0,-1.4753608383299925e-19,-0.000802156409458487,0.032659392677373826,0.45115424265577403,0.0,-1.5347112938802712e-12,-2.2493827428537286e-06,0.04126206384282422,0.0,0.0,-0.7834171115254017
2.96,1.286287945909699,0.24986108582057595,0.0,-1.8293598729863623e-19,-0.0013044090056212013,0.03407137279594911,0.43460162086041865,0.0,-1.2013574885648666e-12,4.155670138040007e-08,0.04797593489141865,0.0,0.0,-0.784199550154613
2.97,1.2261878180871575,0.23845042139718495,0.0,-2.0755237036828851e-19,-0.001797478568169572,0.03469441179309462,0.4180537081075674,0.0,-8.334163319383859e-13,2.937393171066707e-06,0.053228996345286085,0.0,0.0,-0.7847865498154287
2.98,1.1721287648251741,0.227894006295444,0.0,-2.157733002805534e-19,-0.002224573809576665,0.03459451856714235,0.40179361508382594,0.0,-4.704009746647637e-13,6.277351352499837e-06,0.0567420246408521,0.0,0.0,-0.7851779642152273
2.99,1.1240808233138835,0.21834378342003355,0.0,-2.023064416645925e-19,-0.002521141762239207,0.03386474157964501,0.3860251669036641,0.0,-1.4302705657272142e-13,9.80788690891937e-06,0.0584070229428095,0.0,0.0,-0.7853736958053346
3.0,1.0816032239546196,0.20985229750112283,0.0,-1.6285362980250527e-19,-0.002619993606367062,0.03260359737366225,0.37087561157253074,0.0,1.276156777201236e-13,1.3185936964921885e-05,0.05824983692521277,0.0,0.0,-0.7853736958053346
3.01,1.0439982672160384,0.20239159745860644,0.0,-9.485623947541379e-20,-0.002458105245655159,0.0308986575036349,0.3564024510012985,0.0,3.298729776515146e-13,1.599301818454211e-05,0.05639306382937547,0.0,0.0,-0.7851779642152273
3.02,1.0104264318492109,0.1958691459665398,0.0,1.7524418334004172e-21,-0.001984785993724051,0.02881921919457812,0.34260097914361837,0.0,4.605488476175946e-13,1.7761543846617596e-05,0.053028042457086914,0.0,0.0,-0.7847865498154287
3.03,0.9799721276455342,0.19013849931443288,0.0,1.2386956864200437e-19,-0.0011706730251402756,0.02641872051714021,0.3294108082904996,0.0,5.233933147200995e-13,1.801375527415321e-05,0.048399158752998876,0.0,0.0,-0.784199550154613
3.04,0.9516676282341575,0.1850057754882017,0.0,2.6471526246728244e-19,-1.6769596431224936e-05,0.023744384880754824,0.3167214841117059,0.0,5.273007253893767e-13,1.6312385892195733e-05,0.04279810736961447,0.0,0.0,-0.7834171115254017
3.05,0.9244970687194842,0.1802355357958812,0.0,4.1359758464215676e-19,0.0014374733922196748,0.02084915495688433,0.3043788060327378,0.0,4.844376458353997e-13,1.2320660460884605e-05,0.036561314119260724,0.0,0.0,-0.7824394289279052
3.06,0.8974069508916162,0.1755604815154416,0.0,5.56049608909738e-19,0.0031082007354462336,0.01780042951808853,0.2921939845298872,0.0,4.084794335966956e-13,5.867583537397773e-06,0.030062431987319966,0.0,0.0,-0.7812667460211233
3.07,0.8693405825201584,0.17069755932240419,0.0,6.744239359295187e-19,0.0048645750828415065,0.014682150414687943,0.2799568285588015,0.0,3.130873371371643e-13,-2.987160767399485e-06,0.02369492828323795,0.0,0.0,-0.7798993550622213
3.08,0.8392970396686178,0.16536977867672406,0.0,7.490024816453231e-19,0.006530804761449473,0.011590257192289885,0.26745237578343045,0.0,2.107092067912808e-13,-1.3895803484551694e-05,0.01784539808315318,0.0,0.0,-0.7783375968336932
3.09,0.8064024430531194,0.15933056235624982,0.0,7.596382116671703e-19,0.007893838184741412,0.008624112626358064,0.25447905164128476,0.0,1.1174114304439476e-13,-2.618069391218243e-05,0.012862473095772634,0.0,0.0,-0.7765818605584311
3.1,0.7699785406720063,0.15238692765024844,0.0,6.878916393936247e-19,0.008717463662255814,0.005877046727442552,0.24086621495294028,0.0,2.4048011663399827e-14,-3.8816587365184e-05,0.009027091702461826,0.0,0.0,-0.7746325838027236
3.11,0.7295974135343073,0.1444185724043209,0.0,5.19560987513514e-19,0.008763070782025397,0.0034283447409340796,0.22648942950334489,0.0,-4.719020074615957e-14,-5.044499508468294e-05,0.006528573377802159,0.0,0.0,-0.7724902523672041
3.12,0.6851161445001918,0.13539096821122484,0.0,2.474353957474724e-19,0.007816699039216373,0.0013379008010478183,0.21128238568644722,0.0,-9.936082980974512e-14,-5.9427038617248016e-05,0.005449187596564173,0.0,0.0,-0.7701554001657795
