time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.011701863290097403,0.0007277854949959219,0.0,8.611012952091482e-19,-0.00017056136392758,0.10856813960085258,0.08139356931682196,3.343400513444762e-27,0.34968062993364984,0.0,0.0,-0.5747325940298904
2.53,0.004067014493971311,0.0021686717146308467,0.0,-1.7563589960203417e-18,0.00017878207426046575,0.10459760960143881,0.05349199031129523,3.0216166629264194e-27,0.3052419151821863,0.0,0.0,-0.5831111545343279
2.54,-0.006070647903243475,0.0037494375971092353,0.0,-4.8822873826458745e-18,0.0006020121785163596,0.09693886496768506,0.03097941069846538,2.4852519135580623e-27,0.2615074991708955,0.0,0.0,-0.591344391514314
2.55,-0.01820462920286064,0.005330669485317463,0.0,-8.299776289324782e-18,0.0010719668766587967,0.08654307573877935,0.015016694651711527,1.7247725962772296e-27,0.22122626358706282,0.0,0.0,-0.5994302530745852
2.56,-0.031435803524800465,0.006735352461588577,0.0,-1.1697126989353736e-17,0.0015490101355312026,0.0746454875698782,0.006177296086012189,7.382778034140247e-28,0.18687592581031742,0.0,0.0,-0.6073667240489239
2.57,-0.044450815184898025,0.0077585315312845545,0.0,-1.467507118047388e-17,0.001982084939283752,0.0626038515435588,0.0044429597471694095,-4.608408733823579e-28,0.16045969070270552,0.0,0.0,-0.615151826502377
2.58,-0.05553482818377266,0.008182750519600745,0.0,-1.67649306596084e-17,0.0023113158817066647,0.051727962499179554,0.00924870082724483,-1.8362120177806883e-27,0.14334482525373554,0.0,0.0,-0.6227836202242012
2.59,-0.06262475772529097,0.00779914734335557,0.0,-1.7458426407269326e-17,0.0024722878015797376,0.043124760381685855,0.01957067920766546,-3.321989825359249e-27,0.13616367934426327,0.0,0.0,-0.6302602032114027
2.6,-0.06340596773202674,0.006433440624133742,0.0,-1.6248707654561512e-17,0.0024019746378507473,0.03757635278362472,0.03404987072416915,-4.8188268068713076e-27,0.1387873050057224,0.0,0.0,-0.6375797121427577
2.61,-0.055451120752759715,0.003975316434778356,0.0,-1.2680775255254733e-17,0.00204610243293174,0.03546185957973401,0.051143800498919874,-6.193524781099905e-27,0.15037314547974528,0.0,0.0,-0.6447403228431879
2.62,-0.03639465090129093,0.00040897498612405957,0.0,-6.407915550670439e-18,0.0013675130935952252,0.03672851819498203,0.06929742688607568,-7.283379087948735e-27,0.1694810443764824,0.0,0.0,-0.6517402507383877
2.63,-0.004130625367430014,-0.004158096470500341,0.0,2.7508180365990227e-18,0.00035486799350809776,0.04091282150513332,0.0871220422719192,-7.905894314685354e-27,0.19424516355579802,0.0,0.0,-0.6585777512995745
2.64,0.04298378473308596,-0.009471603288814837,0.0,1.475845074552851e-17,-0.0009691847074932951,0.04720831896815067,0.1035674208331697,-7.874074779312212e-27,0.22258243067789593,0.0,0.0,-0.6652511204782616
2.65,0.10594150933278076,-0.015115949696871984,0.0,2.9320652212199143e-17,-0.0025414308422706954,0.05457278911186753,0.11806750795073019,-7.016894727075608e-27,0.2524105345175627,0.0,0.0,-0.6717586951309452
2.66,0.18494011351437453,-0.020512491299260336,0.0,4.586678011258206e-17,-0.004254256979189347,0.061863485077957386,0.1306356387580428,-5.203862343948063e-27,0.28184228595778493,0.0,0.0,-0.6780988534335928
2.67,0.27930125175086107,-0.024933762265471705,0.0,6.35586015979551e-17,-0.005955726925321157,0.06798480205713936,0.14188598434106048,-2.3718559157091316e-27,0.3093236989744101,0.0,0.0,-0.6842700152858351
2.68,0.3874726993983779,-0.0275359180116513,0.0,8.13321475934752e-17,-0.007454610035355808,0.07202815283365581,0.15296679773376579,1.4483056723851915e-27,0.33369414563846134,0.0,0.0,-0.6902706427047627
2.69,0.507118637930451,-0.027410132435628464,0.0,9.79749914256081e-17,-0.008531133130638451,0.07338093378166435,0.1654056323170496,6.108712910804248e-27,0.35416477714906525,0.0,0.0,-0.6960992402082217
2.7,0.6352867723434923,-0.02365171244235761,0.0,1.1223648561261769e-16,-0.008953799157300508,0.07178448361940254,0.18088237117098105,1.132821873277063e-26,0.370229651193112,0.0,0.0,-0.7017543551875187
2.71,0.7686242280125206,-0.015443351558882934,0.0,1.2296204441495958e-16,-0.00850203352237836,0.067332604593758,0.20096085349986778,1.6687021972647185e-26,0.38154031979849895,0.0,0.0,-0.7072345782694439
2.72,0.9036065655738869,-0.0021464292302430794,0.0,1.2923468658298521e-16,-0.006993706546403967,0.06041812312054953,0.22682180967122542,2.1635481505722128e-26,0.3877862353625346,0.0,0.0,-0.7125385436675141
2.73,1.0367495030815976,0.01660815147941099,0.0,1.3049953514503315e-16,-0.004315781449339179,0.05164617341355211,0.25904298836466916,2.5519990576935487e-26,0.3886231304595572,0.0,0.0,-0.7176649295223554
2.74,1.1647852813640742,0.04084004846639755,0.0,1.2664426665345302e-16,-0.0004555167424543925,0.04173506852012782,0.29746352345306665,2.762758311039594e-26,0.38367599225546706,0.0,0.0,-0.7226124582311407
2.75,1.2847950189729664,0.07016200804951486,0.0,1.1801542837653498e-16,0.004471105531879429,0.031421661675483735,0.34115173381565744,2.724929754264315e-26,0.37261743443641376,0.0,0.0,-0.7273798967659918
2.76,1.3942900918633112,0.10375603337558847,0.0,1.0536661837882806e-16,0.01019764849708879,0.021382487699011833,0.3884744274970723,2.376024037801903e-26,0.35529507400205873,0.0,0.0,-0.731966056981278
2.77,1.4912340582625265,0.14039216812493055,0.0,8.975227536697384e-17,0.016296431371043234,0.012176853095794138,0.43724763632358177,1.6711884402228035e-26,0.3318625847428955,0.0,0.0,-0.7363697959097266
2.78,1.5740010895398646,0.1784942297164505,0.0,7.23917630407769e-17,0.022182871646651097,0.004213855483942706,0.4849395187906674,5.92958442327911e-27,0.302867699023735,0.0,0.0,-0.7405900160472731
2.79,1.641281147069359,0.21624949826907122,0.0,5.4529672444466016e-17,0.027138619217244222,-0.002257895964769786,0.5288971350845828,-8.394160422877843e-27,0.26926888204488575,0.0,0.0,-0.7446256656265839
2.8,1.6919599158720129,0.2517503671339465,0.0,3.731274492395678e-17,0.03035607744062204,-0.007141334013591488,0.5665738614719645,-2.562222706285196e-26,0.23238026586070298,0.0,0.0,-0.7484757388791782
2.81,1.7250123870941316,0.2831488031662235,0.0,2.1696048014894076e-17,0.031005280527039665,-0.010467590171136019,0.5957370674416371,-4.462403035688536e-26,0.1937649007648224,0.0,0.0,-0.7521392762860849
2.82,1.7394474219715885,0.3088033233064195,0.0,8.3838801669478e-18,0.02832194540311863,-0.012363656912597432,0.6146373781828344,-6.376844405915998e-26,0.1551008410351571,0.0,0.0,-0.7556153648169778
2.83,1.7343276074381924,0.3274030175795932,0.0,-2.194706188842724e-18,0.021712941907848247,-0.013016384704030569,0.6221257347418384,-8.097047156358953e-26,0.11803895780775567,0.0,0.0,-0.7589031381577201
2.84,1.7088687557809277,0.33805916421700516,0.0,-9.879809293895035e-18,0.010872605520334023,-0.0126375734956188,0.6177122062647243,-9.380089849593013e-26,0.08406672233288351,0.0,0.0,-0.7620017769262678
2.85,1.662602382839345,0.34035890928083595,0.0,-1.47504793402898e-17,-0.004099495139019417,-0.011433999881757261,0.6015676051732987,-9.9663637755833e-26,0.054391782744170086,0.0,0.0,-0.764910508876878
2.86,1.5955680603400653,0.3343786475556287,0.0,-1.707800225327967e-17,-0.022591207953901737,-0.00958509280031642,0.574474236237993,-9.603922252239785e-26,0.029858216541461376,0.0,0.0,-0.7676286090925679
2.87,1.5084946302224398,0.3206588652354085,0.0,-1.7270313718581766e-17,-0.043394523598590584,-0.007229755796934506,0.537736162952159,-8.078514328937886e-26,0.01090352490856995,0.0,0.0,-0.7701554001657794
2.88,1.4029314731264932,0.3001463580574657,0.0,-1.5814467675594698e-17,-0.06466074066111253,-0.004462637313241257,0.49306191100244134,-5.247491882320835e-26,-0.0024423800645598983,0.0,0.0,-0.772490252367204
2.89,1.281301802827502,0.2741123304822346,0.0,-1.322284077101049e-17,-0.08390768180436238,-0.0013390582148574237,0.442432952808093,-1.074863452972814e-26,-0.01052069811038057,0.0,0.0,-0.7746325838027236
2.9,1.1468647557261291,0.24405559642833896,0.0,-9.987236378876624e-18,-0.09809007261849488,0.002113112966025813,0.38796988201951027,4.3360902775092245e-26,-0.013977853570428215,0.0,0.0,-0.7765818605584313
2.91,1.0035869984748673,0.21159948933928793,0.0,-6.543467051379469e-18,-0.10373977236117168,0.005877036334145235,0.3318056819773196,1.0716915125782233e-25,-0.01367993839606627,0.0,0.0,-0.7783375968336932
2.92,0.8559353828317566,0.17838979372901018,0.0,-3.247506897498591e-18,-0.09717621633591286,0.00992874299890754,0.2759726788947239,1.7619473138611567e-25,-0.010617500451574363,0.0,0.0,-0.7798993550622213
2.93,0.7086100269655017,0.14599955778324908,0.0,-3.630322331335246e-19,-0.07477945240096479,0.014220160054394205,0.2223072238066924,2.4417490029402712e-25,-0.005810085840205476,0.0,0.0,-0.7812667460211233
2.94,0.5662431069322875,0.11584542186304787,0.0,1.9408195646849266e-18,-0.03330908271154672,0.01866598915735229,0.17237424069644636,3.03282957576564e-25,-0.00021890288783186533,0.0,0.0,-0.7824394289279052
2.95,0.43309323611705247,0.08911929330691959,0.0,3.583317965046572e-18,0.029756859490558594,0.023136520491704966,0.12741266293286668,3.4457760992065926e-25,0.00532519341579138,0.0,0.0,-0.7834171115254017
2.96,0.31276792838634043,0.06673865696597381,0.0,4.5598463145210755e-18,0.11589732910084571,0.02745771349709501,0.0883023198933725,3.5869662383416205e-25,0.010172583927652053,0.0,0.0,-0.784199550154613
2.97,0.20800494465312333,0.0493179566575463,0.0,4.925752698420126e-18,0.2252778899694871,0.03141939683811894,0.055552587461060385,3.3678328224268627e-25,0.013881037963403378,0.0,0.0,-0.7847865498154287
2.98,0.12053542429391961,0.037161798436556925,0.0,4.77851676003148e-18,0.35657566968238597,0.03479250033528592,0.029312578997613293,2.7160523517341187e-25,0.016216985276492814,0.0,0.0,-0.7851779642152273
2.99,0.051039282598592334,0.03027846374057287,0.0,4.2401065846182876e-18,0.5069355686505667,0.03735634429447803,0.00940164027147077,1.5879313701332143e-25,0.017135588188854616,0.0,0.0,-0.7853736958053346
3.0,-0.0008092792256597219,0.028410227490553615,0.0,3.4409977911296934e-18,0.6720805550118558,0.03893621860763868,-0.0046424404970942185,-1.906310453352796e-27,0.016745901386934256,0.0,0.0,-0.7853736958053346
3.01,-0.03621834394810733,0.031075813489030265,0.0,2.506878695385231e-18,0.8465784710243536,0.039449334783511876,-0.013501576170645855,-2.0549815502126586e-25,0.01526805937890687,0.0,0.0,-0.7851779642152273
3.02,-0.05709625552139916,0.037620009829263265,0.0,1.5486202919436942e-18,1.0242437051374356,0.03895406620368402,-0.01800727104821425,-4.408859381096248e-25,0.012988685115228746,0.0,0.0,-0.7847865498154287
3.03,-0.06583454822470407,0.04726592780333873,0.0,6.556865422968423e-19,1.1986300286021503,0.03769373594005757,-0.019068405009045126,-6.904669339938413e-25,0.01021938227799337,0.0,0.0,-0.784199550154613
3.04,-0.06508025301166398,0.059166546703740566,0.0,-1.071741529265191e-19,1.363555834988811,0.036122607350874185,-0.01760293858220001,-9.303411198918282e-25,0.007261692176947416,0.0,0.0,-0.7834171115254017
3.05,-0.05751970011917072,0.07245369239183193,0.0,-7.003663199763746e-19,1.5135975810327702,0.034899751196653124,-0.014478618958716943,-1.1312752998404197e-24,0.004380459572278696,0.0,0.0,-0.7824394289279052
3.06,-0.04569136539465449,0.08628375386601336,0.0,-1.1075863341171385e-18,1.6444921657228746,0.034839312373468725,-0.010466290235326206,-1.2605179053040933e-24,0.0017862888541747843,0.0,0.0,-0.7812667460211233
3.07,-0.031839594336406735,0.09987970843318077,0.0,-1.3323143321592312e-18,1.7534038382278117,0.03681535940228675,-0.00620773604743409,-1.2844911793221809e-24,-0.00037324356666260745,0.0,0.0,-0.7798993550622213
3.08,-0.017815135554099068,0.11256861069168496,0.0,-1.393316010124834e-18,1.8390335289266355,0.041632618549674656,-0.002198369975615424,-1.172297211528477e-24,-0.0020146967172265913,0.0,0.0,-0.7783375968336932
3.09,-0.005023027716260432,0.12381332677131908,0.0,-1.3197583071575833e-18,1.9015730986173376,0.04988419384011494,0.0012162838545593101,-8.998669000930865e-25,-0.0031137392612182496,0.0,0.0,-0.7765818605584311
3.1,0.005586028213876854,0.13323733859088374,0.0,-1.1464486147415234e-18,1.942527819249323,0.061820367239527,0.0038324081630803845,-4.544636949224698e-25,-0.003695760082782823,0.0,0.0,-0.7746325838027236
3.11,0.013487873283467016,0.14064167852339088,0.0,-9.095882860182034e-19,1.9644435694925715,0.07725048347093176,0.005570745040354785,1.6086269916354757e-25,-0.0038238973624245124,0.0,0.0,-0.7724902523672041
3.12,0.018529647163010945,0.14601317054249704,0.0,-6.433033931927629e-19,1.970580292126672,0.09549560830020475,0.006453498574497253,9.233805108712069e-25,-0.0035861171226160625,0.0,0.0,-0.7701554001657795
3.13,0.020856787323961436,0.14952310577781786,0.0,-3.770919423867072e-19,1.9645718367987068,0.11540423492168328,0.006578255500862947,1.7879201210979372e-24,-0.0030827075438286475,0.0,0.0,-0.7676286090925679
3.14,0.02083165518863336,0.15151541593489928,0.0,-1.3421704731529172e-19,1.9501064761796831,0.13543670986051756,0.006091588424388958,2.685870037345e-24,-0.0024152257531320507,0.0,0.0,-0.7649105088768781
3.15,0.0189520849570524,0.15248352601678236,0.0,6.901349533843998e-20,1.9306540085052366,0.15381595053053965,0.0051645252920776465,3.5265059616706336e-24,-0.0016775827498639504,0.0,0.0,-0.7620017769262679
3.16,0.015776539288832606,0.153035569651969,0.0,2.2320577825333776e-19,1.9092560059114145,0.16873219121252236,0.003971489525331891,4.2011312140470495e-24,-0.0009496154496227223,0.0,0.0,-0.7589031381577203
3.17,0.011860674891861163,0.15384872252323872,0.0,3.25241387598852e-19,1.8883866598844996,0.17857779099834148,0.0026737093700226794,4.590322954605731e-24,-0.0002931992199420548,0.0,0.0,-0.7556153648169779
3.18,0.007708194836968175,0.1556151244438078,0.0,3.7722428956550476e-19,1.8698836896771296,0.1821753110513436,0.0014075219632164598,4.574312836406393e-24,0.0002492829359113774,0.0,0.0,-0.7521392762860849
3.19,0.003737074508547618,0.158983833122103,0.0,3.8519298892410624e-19,1.8549424630589746,0.17895270122358875,0.000277501484996688,4.046190430973533e-24,0.000654468772060393,0.0,0.0,-0.7484757388791783
3.2,0.00026072565018839966,0.16450446359308332,0.0,3.577604117278277e-19,1.8441620833975358,0.16902341789397798,-0.000646050319929147,2.9272208019763968e-24,0.0009159997896717379,0.0,0.0,-0.744625665626584
3.21,-0.0025175122847498825,0.1725779479662419,0.0,3.048159173189467e-19,1.8376297313580288,0.1531529809467882,-0.0013259860419834392,1.1831428247378923e-24,0.0010414564034418468,0.0,0.0,-0.7405900160472733
3.22,-0.004498960197232743,0.1834191838310281,0.0,2.3638996666242034e-19,1.8350288367342449,0.1326271489126248,-0.0017544569337681912,-1.1600980422403784e-24,0.0010487308725513197,0.0,0.0,-0.7363697959097267
3.23,-0.005676098437890511,0.19703670227992823,0.0,1.6174646359941883e-19,1.835757393993253,0.10906058407949307,-0.001947257490777965,-4.0030808074108046e-24,0.0009622712725378177,0.0,0.0,-0.7319660569812781
3.24,-0.006113901826695984,0.21323492878001696,0.0,8.87340964149541e-20,1.839044553207797,0.08418891655044845,-0.0019372662120966248,-7.164237746379696e-24,0.0008095503267529587,0.0,0.0,-0.7273798967659919
3.25,-0.005928757615387879,0.23164210006393487,0.0,2.3398702722877595e-20,1.8440561260424508,0.05967793224902057,-0.0017677686424383565,-1.0377976846927057e-23,0.0006180190665390597,0.0,0.0,-0.7226124582311408
3.26,-0.005267336117388889,0.25176069128164236,0.0,-3.0164601395139396e-20,1.8499824747794955,0.03697120340487397,-0.0014862941779701794,-1.3301628603701502e-23,0.0004127083563871376,0.0,0.0,-0.7176649295223558
3.27,-0.004287281300924094,0.27303082307486815,0.0,-6.975728279019148e-20,1.8561050810083286,0.01718655852450073,-0.0011394208705722438,-1.5532812929493432e-23,0.00021455048216015104,0.0,0.0,-0.7125385436675142
3.28,-0.0031410308211884314,0.29489457561219484,0.0,-9.486869897601011e-20,1.861840667247193,0.0010632255959568035,-0.0007688220735592971,-1.6638093193829356e-23,3.941495251393588e-05,0.0,0.0,-0.707234578269444
3.29,-0.001963521773704905,0.3168509139180306,0.0,-1.063638023691047e-19,1.8667638929073977,-0.01104473854733004,-0.0004086609408024006,-1.6192763917009904e-23,-0.00010220844112999051,0.0,0.0,-0.7017543551875186
3.3,-0.000864036939131015,0.3384947549517589,0.0,-1.0611648601028166e-19,1.8706112645129698,-0.01913714994508319,-8.429492284586836e-05,-1.3830341477506094e-23,-0.00020498863665241297,0.0,0.0,-0.6960992402082218
3.31,7.797085490819315e-05,0.3595375390693643,0.0,-9.663216006494989e-20,1.8732699561507564,-0.023509046646411156,0.00018786042514864479,-9.298866266433281e-24,-0.00026812759927527887,0.0,0.0,-0.6902706427047628
3.32,0.0008135529390272584,0.3798097456202309,0.0,-8.06948729794336e-20,1.874755753678663,-0.024675703172684686,0.0003995376804835527,-2.5195929407837937e-24,-0.00029447031908691565,0.0,0.0,-0.6842700152858353
3.33,0.001322120112584458,0.3992480230388571,0.0,-6.106467456463815e-20,1.8751843817804787,-0.023291604497659813,0.0005491679155089005,6.357806168072844e-24,-0.0002894843271290289,0.0,0.0,-0.6780988534335929
3.34,0.0016072640140771313,0.41787104016927995,0.0,-4.0241086005883544e-20,1.8747401407305755,-0.02007210250718913,0.0006400627991201411,1.6910588184757188e-23,-0.0002602256490109073,0.0,0.0,-0.6717586951309453
3.35,0.0016913414631661424,0.4357488882078053,0.0,-2.0299400184609716e-20,1.873645177440953,-0.015724414250357012,0.0006785028846099688,2.8416624486935845e-23,-0.0002143845636981495,0.0,0.0,-0.6652511204782618
3.36,0.0016095583131060967,0.452970970189527,0.0,-2.798738904205961e-21,1.8721319518858537,-0.010892375957451829,0.0006719721325377964,3.98542632889846e-23,-0.00015947779769295956,0.0,0.0,-0.6585777512995746
3.37,0.0014041772594333532,0.4696169162208715,0.0,1.1245260292603265e-20,1.8704206355369752,-0.006117191854614475,0.0006277288848514249,4.9935406966391244e-23,-0.00010222687339341943,0.0,0.0,-0.6517402507383878
3.38,0.0011193310052589843,0.4857342695440278,0.0,2.133440474367212e-20,1.8687023775311222,-0.001814498633684067,0.0005518438886133222,5.717704126664877e-23,-4.813763598970725e-05,0.0,0.0,-0.644740322843188
3.39,0.0007967672625606015,0.5013256097312593,0.0,2.74221167887696e-20,1.8671286616723342,0.00173347475958505,0.00044877174765368017,6.001358957673823e-23,-1.2751975763133024e-06,0.0,0.0,-0.6375797121427578
3.4,0.00047270134949949506,0.5163465173747432,0.0,2.9821990191652175e-20,1.8658063964715625,0.004372977679090364,0.0003214579228315206,5.694856977617296e-23,3.578734761747065e-05,0.0,0.0,-0.630260203211403
3.41,0.0001758179319600538,0.5307144363179891,0.0,2.9104153575445886e-20,1.864797954045024,0.006064027386106221,0.0001719230300404683,4.6739259648272964e-23,6.187871329372893e-05,0.0,0.0,-0.6227836202242018
3.42,-7.36459903036101e-05,0.5443271483048265,0.0,2.5991090802091604e-20,1.8641251063371067,0.006859162061172256,2.2130512592360972e-06,2.860272411813924e-23,7.703554972548526e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0002638850947682933,0.557088334740066,0.0,2.1262152364978614e-20,1.86377568848431,0.006878813649968365,-0.00018443893084338494,2.4260620830371107e-24,8.224381437216414e-05,0.0,0.0,-0.6073667240489237
3.44,-0.00039077534788531463,0.568936658859529,0.0,1.567327881406873e-20,1.863711828069393,0.0062861063087080345,-0.00038242420231143174,-3.1041335919226857e-23,7.91517265709431e-05,0.0,0.0,-0.5994302530745853
3.45,-0.00045661013613916747,0.5798740636351475,0.0,9.895747300682516e-21,1.8638786877274671,0.00526335970884754,-0.0005827432479421275,-7.003968796853658e-23,6.978544792061321e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0004685420843548435,0.5899886589300681,0.0,4.4752820096763754e-21,1.8642128464167191,0.003991958081307183,-0.000772362694629212,-1.117231647900848e-22,5.629180369650952e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00043692915730006877,0.599467785616995,0.0,-1.8919598151719302e-22,1.8646496614529657,0.002636609854259283,-0.0009341234004011839,-1.521845081800262e-22,4.072484992123498e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00037375003045538805,0.6085977180224302,0.0,-3.849469014992412e-21,1.8651291819125366,0.0013344290751254439,-0.0010473398657553032,-1.8660408751702298e-22,2.488569773691549e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00029121276822863305,0.6177481202575928,0.0,-6.397896863231349e-21,1.865600401749799,0.0001887620345591878,-0.0010891733042227916,-2.0954022497945447e-22,1.0218353687381279e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00020063770006295176,0.6273419176579479,0.0,-7.847112656971961e-21,1.866023831171249,-0.0007327126537473461,-0.0010367853625987667,-2.153664516028617e-22,-2.2411527344533427e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00011165427990444618,0.6378147735727986,0.0,-8.30346629182544e-21,1.86637251663676,-0.0013963536887919988,-0.0008701897807282756,-1.988465635001505e-22,-1.1869170653448434e-05,0.0,0.0,-0.5398074113007112
3.52,-3.17158190283152e-05,0.6495726467763706,0.0,-7.937858810246687e-21,1.8666317481470918,-0.0017982894187707381,-0.0005756203366170497,-1.558206004940556e-22,-1.8421801292035117e-05,0.0,0.0,-0.530734260821413
3.53,3.4092662970021354e-05,0.6629592257467883,0.0,-6.957070543862955e-21,1.8667977569574679,-0.0019584464504654965,-0.0001491324455870818,-8.395534584289805e-23,-2.1975930450473422e-05,0.0,0.0,-0.5215288402376411
3.54,8.299864476733586e-05,0.6782435924783512,0.0,-5.577988479925193e-21,1.8668757311533446,-0.0019137588408105859,0.0003999379840103838,1.650666342704889e-23,-2.2854652651712976e-05,0.0,0.0,-0.5121934437331935
3.55,0.00011429569091416093,0.6956298770333332,0.0,-4.006378479899795e-21,1.8668774670107855,-0.0017113262530296287,0.001046110452195907,1.420831668867922e-22,-2.1546916030466822e-05,0.0,0.0,-0.5027303978845937
3.56,0.00012896830488051873,0.7152789173200758,0.0,-2.4211052132652642e-21,1.8668189387254832,-0.0014021310189370293,0.0017459880218721408,2.855697734519111e-22,-1.8629644153187222e-05,0.0,0.0,-0.4931420610812564
3.57,0.00012924811156228143,0.7373250770572936,0.0,-9.640381480131128e-22,1.8667180164881678,-0.0010357458839128316,0.002438078520830324,4.3584137230265955e-22,-1.4698628003479418e-05,0.0,0.0,-0.4834308229377289
3.58,0.00011815474039654318,0.7618733284193057,0.0,2.6466303641559083e-22,1.8665925012680802,-0.0006562860375666035,0.003044659868183832,5.780355380387219e-22,-1.0312382685645284e-05,0.0,0.0,-0.4735991036981508
3.59,9.906483129026653e-05,0.7889699666710851,0.0,1.2065936456164776e-21,1.8664585813404333,-0.00029969641278781983,0.0034760297810012414,6.942000331064586e-22,-5.95114140558228e-06,0.0,0.0,-0.4636493536330748
3.6,7.534094009831359e-05,0.8185509082595854,0.0,1.8414466937427414e-21,1.866329756463859,7.670911347471172e-06,0.003637304505017208,7.644570115939064e-22,-1.991374760422645e-06,0.0,0.0,-0.4535840524288101
3.61,5.004015661503124e-05,0.8503821014037682,0.0,2.1807393902313666e-21,1.8662162249689092,0.00024933774036246613,0.003437693155908621,7.686932772064864e-22,1.3052177086890277e-06,0.0,0.0,-0.4434057085694337
3.62,2.5711080553681596e-05,0.8840144031946092,0.0,2.260010435342189e-21,1.8661246894979175,0.0004180562598527803,0.00280188354252852,6.887300573482973e-22,3.7903408676902087e-06,0.0,0.0,-0.4331168587116206
3.63,4.2782389142774426e-06,0.9187752828363286,0.0,2.1304827796231573e-21,1.866058509847205,0.0005144930295009503,0.0016828501661307882,5.108600391208522e-22,5.418099136659461e-06,0.0,0.0,-0.4227200670524573
3.64,-1.299443106869098e-05,0.9538087059795025,0.0,1.8510288751008314e-21,1.8660181161071319,0.0005454980457127975,7.506233833048629e-05,2.2856853173058476e-22,6.227355185272124e-06,0.0,0.0,-0.4122179246903925
3.65,-2.547455741847496e-05,0.9881575822771431,0.0,1.4810801310055159e-21,1.8660015908647734,0.000522198262858294,-0.0019732350002278085,-1.5481394336167355e-22,6.3204000234837645e-06,0.0,0.0,-0.4016130489794745
3.66,-3.308316679701445e-05,1.0208705266928169,0.0,1.0749140441330277e-21,1.8660053337271225,0.0004581196755190758,-0.004350231809158032,-6.238405021739666e-22,5.840581798809731e-06,0.0,0.0,-0.3909080828770597
3.67,-3.618460698659495e-05,1.0511115444895713,0.0,6.775516608686626e-22,1.8660247325597812,0.00036749637683465965,-0.006874941956785714,-1.1494126308725201e-21,4.951071913004794e-06,0.0,0.0,-0.3801056942851279
3.68,-3.546093736450523e-05,1.0782546208010746,0.0,3.2231973577594094e-22,1.8660547812377408,0.000263875119899882,-0.009297423181038664,-1.6883486236955088e-21,3.816386799044956e-06,0.0,0.0,-0.369208575385383
3.69,-3.17850608312149e-05,1.1019503190482551,0.0,2.9985816987935084e-23,1.866090601121657,0.00015907507546085382,-0.011306249705464864,-2.1843996835026703e-21,2.587700259556078e-06,0.0,0.0,-0.3582194419683109
3.7,-2.6103961630247823e-05,1.122156304662055,0.0,-1.9073494092575948e-22,1.8661278409547126,6.251875121364328e-05,-0.012544205799897545,-2.5709891929682897e-21,1.3924306247349933e-06,0.0,0.0,-0.3471410327563424
3.71,-1.9340125666395182e-05,1.1391280871781975,0.0,-3.4157492647223547e-22,1.8661629458781215,-1.9085836690592428e-05,-0.012632484262505675,-2.775833271359965e-21,3.281103977550196e-07,0.0,0.0,-0.3359761087213078
3.72,-1.2315921356246722e-05,1.1533705186241903,0.0,-4.323234740144493e-22,1.8661932996994495,-8.175819183838483e-05,-0.011202774876073242,-2.727434300198281e-21,-5.398304330609681e-07,0.0,0.0,-0.3247274523963471
3.73,-5.7027008369406095e-06,1.1655550336669764,0.0,-4.779727183133226e-22,1.8662172547836278,-0.00012401687838099363,-0.00793556061588294,-2.3632289549630066e-21,-1.1770008459457685e-06,0.0,0.0,-0.3133978671824404
3.74,6.151570962371478e-09,1.1764126049402384,0.0,-4.957095441242233e-22,1.8662340707518268,-0.00014648063900577613,-0.002601783803850691,-1.6389300250091474e-21,-1.576491668144068e-06,0.0,0.0,-0.3019901766497434
3.75,4.500925411870224e-06,1.1866182298336945,0.0,-5.02034541339953e-22,1.8662437866937738,-0.0001513700450645157,0.004896084228265798,-5.383452237352908e-22,-1.753663563061143e-06,0.0,0.0,-0.2905072238338969
3.76,7.644030005987678e-06,1.1966892075988205,0.0,-5.102495362636563e-22,1.8662470522115417,-0.00014197433572981524,0.01448848926293187,9.17288990638129e-22,-1.7400864301584402e-06,0.0,0.0,-0.2789518705274784
3.77,9.445828506048313e-06,1.206923570481703,0.0,-5.285096675375651e-22,1.8662449408765351,-0.00012213747665507102,0.025914275351898733,2.6616247003937827e-21,-1.5773404587332734e-06,0.0,0.0,-0.2673269965667857
3.78,1.0032624376099337e-05,1.2174001257231248,0.0,-5.585869965791096e-22,1.8662387662426454,-9.580435971823277e-05,0.03871277089997206,4.5784664521195764e-21,-1.3112511792600934e-06,0.0,0.0,-0.2556354991141233
3.79,9.611239731046224e-06,1.2280435335406008,0.0,-5.954417471126434e-22,1.8662299160759477,-6.665414668575007e-05,0.05223734806501586,6.50129762966747e-21,-9.869720289063973e-07,0.0,0.0,-0.2438802919357627
3.8,8.433981637686363e-06,1.2387340650589522,0.0,-6.276447599591544e-22,1.8662197155457052,-3.7834420789800394e-05,0.06569367664648731,8.218264695135472e-21,-6.451664984456328e-07,0.0,0.0,-0.232064304675778
