time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.014279455809659948,-0.0023297806972252836,0.0,9.132893787806268e-19,-0.0003434740473786535,0.10256194258797453,0.07099417727734963,-9.135947959236096e-08,0.3348558672719893,0.0,0.0,-0.5747325940298904
2.53,0.005202751471905318,-0.0014882238765845052,0.0,-1.862767843515214e-18,-0.00046331321673377646,0.09862737689181356,0.044038996441433165,1.39780572628023e-07,0.29333788488403134,0.0,0.0,-0.5831111545343279
2.54,-0.006891034185433711,-0.00025908569706608394,0.0,-5.1779809517459775e-18,-0.0005638568749432376,0.09123759753921692,0.02259320015223644,4.1741117324317956e-07,0.252383646627134,0.0,0.0,-0.591344391514314
2.55,-0.021411639039157087,0.0013240803608231392,0.0,-8.802319258580553e-18,-0.0006287655482397607,0.08132516679788057,0.007930615733819696,7.231831997040299e-07,0.21459840302934055,0.0,0.0,-0.5994302530745852
2.56,-0.03730273026121447,0.0031791762293685967,0.0,-1.240523364864024e-17,-0.0006412726803676132,0.0700925205522921,0.0007569101487199729,1.0307015511043154e-06,0.1823476602984938,0.0,0.0,-0.6073667240489239
2.57,-0.05301657165319044,0.005171637436561387,0.0,-1.556331315783524e-17,-0.0005859313523821182,0.05885554133434925,0.0011818223986052778,1.306296935838539e-06,0.15756342080101468,0.0,0.0,-0.615151826502377
2.58,-0.06653005459324317,0.007115307277333699,0.0,-1.7779541269293706e-17,-0.00045068304415168774,0.04887835780906877,0.008736317958114794,1.5108120394642e-06,0.14158945914134557,0.0,0.0,-0.6227836202242012
2.59,-0.07540958419909587,0.008779313863336791,0.0,-1.851490643826124e-17,-0.00022910518054751044,0.04122289786944867,0.022431179538605864,1.6024757877178323e-06,0.13508540226947469,0.0,0.0,-0.6302602032114027
2.6,-0.07692856639916197,0.009901822643398901,0.0,-1.7231911567625864e-17,7.736405673196186e-05,0.03663005131450368,0.040853335466499385,1.5408383680883633e-06,0.13799948342341195,0.0,0.0,-0.6375797121427577
2.61,-0.06823610527496915,0.010211019303817008,0.0,-1.3448046395290097e-17,0.0004574766841575507,0.03544321125201117,0.06229586277350645,1.2916145433010287e-06,0.14961150013776453,0.0,0.0,-0.6447403228431879
2.62,-0.04656925600447036,0.00945298611107573,0.0,-6.795634321001902e-18,0.000888791904837073,0.03757978478740964,0.08491641760386687,8.321410128659885e-07,0.16864050864428207,0.0,0.0,-0.6517402507383877
2.63,-0.009494284570662556,0.007425299969317166,0.0,2.917209302738573e-18,0.0013371643864304981,0.04255178883059649,0.10691627959437028,1.5700642746483015e-07,0.193405272129906,0.0,0.0,-0.6585777512995745
2.64,0.044844381716584655,0.004014258381334766,0.0,1.5651268154081165e-17,0.0017573941957802972,0.04953260399597885,0.12672783449858788,-7.167249707436729e-07,0.22201861791794295,0.0,0.0,-0.6652511204782616
2.65,0.11749444367492476,-0.0007672894497154578,0.0,3.109440510419424e-17,0.0020952776266936904,0.05746304464174994,0.14319224867026975,-1.7453853877421295e-06,0.25258934638322494,0.0,0.0,-0.6717586951309452
2.66,0.20851537135300657,-0.00674536212003495,0.0,4.8641458827482685e-17,0.002291206736322876,0.06518581854125395,0.15570325386922826,-2.8564238474968264e-06,0.28339924041639314,0.0,0.0,-0.6780988534335928
2.67,0.31687675121521,-0.013557989173804805,0.0,6.740349234609403e-17,0.0022853330332290923,0.0715929409159036,0.1642918267391656,-3.9487243256706265e-06,0.31302342114164655,0.0,0.0,-0.6842700152858351
2.68,0.44045832835992815,-0.020640825040864393,0.0,8.625217863005836e-17,0.002024141144248199,0.0757658902281888,0.16963337939855225,-4.896183796666175e-06,0.34037352541649996,0.0,0.0,-0.6902706427047627
2.69,0.5761613843730888,-0.027229788885437225,0.0,1.0390175338997208e-16,0.001468080265214383,0.07708518103235651,0.17297160521230598,-5.555028115369992e-06,0.3646613012385441,0.0,0.0,-0.6960992402082217
2.7,0.7201216959689921,-0.03238452464356278,0.0,1.1902591976018266e-16,0.0005996891354019428,0.0752889765915049,0.1759669379028148,-5.775056904808107e-06,0.3852988092561479,0.0,0.0,-0.7017543551875187
2.71,0.8679949153270998,-0.0350350811254415,0.0,1.3040025337828964e-16,-0.00056855605550381,0.07047218031911813,0.18049119207397915,-5.4146236411233885e-06,0.40176811999434126,0.0,0.0,-0.7072345782694439
2.72,1.0152751182683246,-0.034052176173250785,0.0,1.3705230693629726e-16,-0.0019876175657191544,0.06303361373498596,0.18840123201985778,-4.358690245925964e-06,0.41350519752695775,0.0,0.0,-0.7125385436675141
2.73,1.1576107101009556,-0.028338798562889657,0.0,1.3839364092322874e-16,-0.003567560839727821,0.05359023534553744,0.20132780601201267,-2.5387764845534018e-06,0.4198420661783247,0.0,0.0,-0.7176649295223554
2.74,1.291092688500412,-0.016937874275395722,0.0,1.3430513924912797e-16,-0.005176604893320204,0.04287944654662668,0.22050791952603052,4.6903167801190336e-08,0.4200346089502939,0.0,0.0,-0.7226124582311407
2.75,1.4124976765973025,0.0008524609702948195,0.0,1.2515431347007166e-16,-0.006644573619621003,0.03166633806331015,0.2466736714474965,3.315302712389651e-06,0.4133755822847001,0.0,0.0,-0.7273798967659918
2.76,1.5194671807907612,0.025367418949249137,0.0,1.1174034826876838e-16,-0.007771547044733644,0.020666875671498504,0.27999358419101256,7.084962330055658e-06,0.3993629121301283,0.0,0.0,-0.731966056981278
2.77,1.6106004624999526,0.056481687949461255,0.0,9.518146661488994e-17,-0.008342148369165884,0.010492718455930848,0.3200509843607241,1.106971800446909e-05,0.377872394628632,0.0,0.0,-0.7363697959097266
2.78,1.6854417596690294,0.0935479588003639,0.0,7.67707925370145e-17,-0.00814539323881139,0.0016190685187450838,0.3658445381397596,1.4882370196750192e-05,0.34928175103424675,0.0,0.0,-0.7405900160472731
2.79,1.744358385884012,0.1353819222928283,0.0,5.782820312869948e-17,-0.006999389203078128,-0.00562627702831384,0.4158095024366926,1.8050595708056524e-05,0.3145122974179551,0.0,0.0,-0.7446256656265839
2.8,1.7883284761100744,0.1803045912278683,0.0,3.956980655912933e-17,-0.004779441666452241,-0.011056674716927641,0.46787508227891084,2.0046650571316414e-05,0.2749841742088235,0.0,0.0,-0.7484757388791782
2.81,1.8186751652252646,0.22624649103581368,0.0,2.3008442546960045e-17,-0.0014473536017170956,-0.014608377017672938,0.5195789563523832,2.033131019333884e-05,0.23250333009440458,0.0,0.0,-0.7521392762860849
2.82,1.8367916989200148,0.2709085215839155,0.0,8.891012439457789e-18,0.0029210254132917314,-0.016315785194315507,0.5682473573508822,1.8411051583650546e-05,0.18910456730407985,0.0,0.0,-0.7556153648169778
2.83,1.8438995428309817,0.3119621262501573,0.0,-2.3274782844065905e-18,0.00811354925531239,-0.016285338620838866,0.6112248462990681,1.390577177300186e-05,0.14687154713357828,0.0,0.0,-0.7589031381577201
2.84,1.8408719711829027,0.3472606153288912,0.0,-1.047745590373422e-17,0.01376874891404018,-0.014672232305466925,0.646117266944324,6.622475945111895e-06,0.10775277268643921,0.0,0.0,-0.7620017769262678
2.85,1.8281424933619497,0.3750295685906139,0.0,-1.564275295213836e-17,0.019376001047053622,-0.011662857623550764,0.6710057491707757,-3.371473145660474e-06,0.07339424300538028,0.0,0.0,-0.764910508876878
2.86,1.805703998902997,0.3940097557237352,0.0,-1.8111066076752814e-17,0.02429248864764917,-0.007464381502950114,0.6845992696988215,-1.5683564405662593e-05,0.04500882554797026,0.0,0.0,-0.7676286090925679
2.87,1.7731923575165862,0.4035378275825584,0.0,-1.8315007617070968e-17,0.02777968717295274,-0.0023013875592381113,0.6863101052023202,-2.954896416124342e-05,0.023296206118935806,0.0,0.0,-0.7701554001657794
2.88,1.7300376932806047,0.4035624191785053,0.0,-1.6771093974382335e-17,0.02906072340629546,0.003581844035359523,0.6762523536169902,-4.3810525143565354e-05,0.008418406720494112,0.0,0.0,-0.772490252367204
2.89,1.675657775141967,0.39460259200782083,0.0,-1.402269594181648e-17,0.027398063578764675,0.009915903662363017,0.6551748106313701,-5.6934982581875694e-05,2.8145973141821122e-05,0.0,0.0,-0.7746325838027236
2.9,1.609661620294082,0.3776610303870524,0.0,-1.0591366458073842e-17,0.022188670798808274,0.01640081176601432,0.6243456188971852,-6.70726085488888e-05,-0.0026579024690860983,0.0,0.0,-0.7765818605584313
2.91,1.5320288595462463,0.3541067620989528,0.0,-6.939280643895964e-18,0.013071177662486545,0.02270387742785787,0.5854082175651018,-7.21645739749361e-05,-0.0007519336038217851,0.0,0.0,-0.7783375968336932
2.92,1.4432335995374732,0.3255422908133845,0.0,-3.443945641459495e-18,3.6967058986181296e-05,0.02846375499456964,0.5402273195462242,-7.009795336788957e-05,0.004433608279324355,0.0,0.0,-0.7798993550622213
2.93,1.344291915400758,0.29366875553413113,0.0,-3.849876096918728e-19,-0.01646537300513493,0.03330257841273322,0.4907409795728865,-5.890284581560797e-05,0.011523048385330989,0.0,0.0,-0.7812667460211233
2.94,1.2367289464379871,0.2601608300005797,0.0,2.0582249717285302e-18,-0.03544462133922855,0.036846409730189524,0.43883122007890085,-3.697979952460677e-05,0.019209667493763762,0.0,0.0,-0.7824394289279052
2.95,1.1224811041708278,0.22656108084563914,0.0,3.800078259663931e-18,-0.05531386834908503,0.038752088941732175,0.38622188106157873,-3.3391314001570208e-06,0.026369730337326633,0.0,0.0,-0.7834171115254017
2.96,1.0037646568683904,0.1942013288063496,0.0,4.835676456794767e-18,-0.07388285233695609,0.038736553803007445,0.3344086338477647,4.2172461893819296e-05,0.03214567389106148,0.0,0.0,-0.784199550154613
2.97,0.8829457444346378,0.16415528479304115,0.0,5.223715792185395e-18,-0.08840680803791395,0.03660416063805092,0.2846221602599404,9.868751189025585e-05,0.0359890442797934,0.0,0.0,-0.7847865498154287
2.98,0.7624346701035727,0.13722176385025858,0.0,5.067572594618391e-18,-0.09569928718982817,0.03226938243023779,0.23782115545161517,0.00016420770832028142,0.03766088024795282,0.0,0.0,-0.7851779642152273
2.99,0.6446065779474521,0.11393247248036235,0.0,4.496592931100053e-18,-0.09231095586592465,0.025775294444482445,0.19470791040041968,0.00023559942759740146,0.037195963110559,0.0,0.0,-0.7853736958053346
3.0,0.5317357012009589,0.09457528508002098,0.0,3.649145003826001e-18,-0.07476930971527196,0.017309957917832103,0.15575723452331514,0.00030872078772204033,0.034843291790689936,0.0,0.0,-0.7853736958053346
3.01,0.4259283990595553,0.07922419478429195,0.0,2.658520102891141e-18,-0.03986602854399849,0.0072220283512186385,0.1212499661624628,0.0003786952823006469,0.030996209541385312,0.0,0.0,-0.7851779642152273
3.02,0.32904714033455207,0.06776967950092684,0.0,1.6422958700466956e-18,0.015029926678436212,-0.0039653692085576415,0.09130456220482357,0.00044032984163422644,0.026123287129819005,0.0,0.0,-0.7847865498154287
3.03,0.2426266710774988,0.05994646848009854,0.0,6.953479758317838e-19,0.0916633049058281,-0.015545778057738414,0.06590318450904495,0.0004886511361087041,0.020707643274072925,0.0,0.0,-0.784199550154613
3.04,0.16779127811997332,0.05535866507682491,0.0,-1.1365853824064134e-19,0.19062331645701294,-0.026630437997200395,0.044911567397959304,0.0005195029702037273,0.01519901698311278,0.0,0.0,-0.7834171115254017
3.05,0.10518690093926246,0.05350436567428083,0.0,-7.427330776628478e-19,0.31115186522008625,-0.03616470846294326,0.02809424983702415,0.0005301121108022736,0.009980009105149127,0.0,0.0,-0.7824394289279052
3.06,0.054942608084207915,0.05380292010048843,0.0,-1.1745858353984246e-18,0.4510633919344274,-0.04296495631464631,0.015128047227076913,0.0005195029702037291,0.0053458179438687055,0.0,0.0,-0.7812667460211233
3.07,0.016671983070681677,0.05562761816166,0.0,-1.4129074950015549e-18,0.6067998919156488,-0.045779458419514495,0.005616663219025763,0.000488651136108708,0.001495716575568289,0.0,0.0,-0.7798993550622213
3.08,-0.010482528081745027,0.05834510196069608,0.0,-1.47759892719646e-18,0.7736276243582313,-0.043374331377465415,-0.0008917343161536067,0.00044032984163423213,-0.0014657657664775257,0.0,0.0,-0.7783375968336932
3.09,-0.027767327940534797,0.06136081556111771,0.0,-1.3995914174150427e-18,0.9459617171170405,-0.034642114057346664,-0.004883722613970485,0.0003786952823006538,-0.0035200152063823422,0.0,0.0,-0.7765818605584311
3.1,-0.036708367079364534,0.06416793846089007,0.0,-1.2157978916376677e-18,1.1177860376423023,-0.018726676192411657,-0.0068577407507019895,0.0003087207877220477,-0.004719989450433612,0.0,0.0,-0.7746325838027236
3.11,-0.03898847452316763,0.06639583618271008,0.0,-9.646095533669347e-19,1.2831221267861006,0.004845990464567665,-0.007301010264927764,0.00023559942759740856,-0.005172563023853519,0.0,0.0,-0.7724902523672041
3.12,-0.03632488924815047,0.06785316535663137,0.0,-6.822167854049759e-19,1.436494278821473,0.036045307260390756,-0.006668311534104566,0.00016420770832028763,-0.005019681682892586,0.0,0.0,-0.7701554001657795
3.13,-0.030358587695549083,0.06856037929658879,0.0,-3.9990194643053913e-19,1.5733382462496674,0.0742389770459902,-0.005364377666958702,9.868751189026071e-05,-0.004420172974783809,0.0,0.0,-0.7676286090925679
3.14,-0.022563954752837713,0.06876650676869854,0.0,-1.4233534809582383e-19,1.690308594936297,0.11813933408839666,-0.0037311288477816598,4.217246189382267e-05,-0.0035336558510743314,0.0,0.0,-0.7649105088768781
3.15,-0.014183897064832285,0.0689457709594358,0.0,7.318874732184767e-20,1.7854541895612284,0.16581008187145557,-0.002040340863891288,-3.339131400155099e-06,-0.0025075285845442756,0.0,0.0,-0.7620017769262679
3.16,-0.006192156016669874,0.06977094506867244,0.0,2.3670819233465607e-19,1.8582508354871514,0.21474598646240317,-0.0004917359347364269,-3.697979952460615e-05,-0.001467550587299925,0.0,0.0,-0.7589031381577203
3.17,0.0007183059566599808,0.07206237036949237,0.0,3.449159408633654e-19,1.9095005945551935,0.2620300126573496,0.0007840238467027055,-5.8902845815608395e-05,-0.0005121151611643067,0.0,0.0,-0.7556153648169779
3.18,0.006124190131920891,0.07671428189775939,0.0,4.000432311632553e-19,1.9411237999167217,0.3045604832548008,0.0017183298593173816,-7.009795336789074e-05,0.00029003306781189605,0.0,0.0,-0.7521392762860849
3.19,0.009842828486779162,0.08460318570448339,0.0,4.0849384236029383e-19,1.9558793337895362,0.3393273662403863,0.0022947151431529527,-7.216457397493768e-05,0.000899134062215301,0.0,0.0,-0.7484757388791783
3.2,0.011890771294616053,0.09648577883053597,0.0,3.794017034798652e-19,1.9570512324754428,0.36370726240509915,0.002537220660024996,-6.707260854889049e-05,0.001301455903259933,0.0,0.0,-0.744625665626584
3.21,0.012435604343608532,0.11289574897436888,0.0,3.232543902730528e-19,1.9481367742053866,0.37574470816485006,0.0024981760151184264,-5.693498258187721e-05,0.0015047665768545282,0.0,0.0,-0.7405900160472733
3.22,0.011746147463423331,0.13405016568476052,0.0,2.5068911765757443e-19,1.9325648072952046,0.37438802328946635,0.0022463915786165053,-4.3810525143566486e-05,0.0015329438430184594,0.0,0.0,-0.7363697959097267
3.23,0.01014535184407402,0.15977775172468542,0.0,1.7153017708692992e-19,1.9134648608879952,0.35964374545108857,0.0018565590845430145,-2.9548964161244037e-05,0.001420362015089584,0.0,0.0,-0.7319660569812781
3.24,0.007969156694726476,0.18948218807466008,0.0,9.4101041069824e-20,1.8934989025823932,0.33261045946187096,0.0014004284764473536,-1.5683564405662647e-05,0.0012065821014833988,0.0,0.0,-0.7273798967659919
3.25,0.005533428137712294,0.22215151708264327,0.0,2.481328003536091e-20,1.874759494087004,0.29536730386988314,0.0009400968437994645,-3.371473145659993e-06,0.0009317365674309501,0.0,0.0,-0.7226124582311408
3.26,0.0031100042864431695,0.25641893955610695,0.0,-3.199025364996104e-20,1.8587312506328142,0.25072838823831106,0.0005235316536418009,6.622475945112821e-06,0.000632858636875409,0.0,0.0,-0.7176649295223558
3.27,0.0009119009872175787,0.29067294632282015,0.0,-7.397801323108152e-20,1.8463073347931176,0.20191171710500827,0.00018226934337198486,1.3905771773003098e-05,0.0003412722939706527,0.0,0.0,-0.7125385436675142
3.28,-0.0009130472586746664,0.3232082449707408,0.0,-1.006084431494709e-19,1.8378493537490816,0.15218721735325952,-6.891068160020214e-05,1.8411051583651942e-05,8.104312557594185e-05,0.0,0.0,-0.707234578269444
3.29,-0.0022813967037485423,0.3524035395969981,0.0,-1.127987948242996e-19,1.8332774161154006,0.10456026352247724,-0.00023063573066217018,2.0331310193340248e-05,-0.0001316016639617801,0.0,0.0,-0.7017543551875186
3.3,-0.003167775298152823,0.3769063754518389,0.0,-1.1253629633748509e-19,1.8321770236744022,0.061527383008159534,-0.00031627235830840474,2.0046650571317704e-05,-0.0002880403612288405,0.0,0.0,-0.6960992402082218
3.31,-0.0035947842350551517,0.3957982602482568,0.0,-1.0247790184155086e-19,1.8339106121036886,0.02492104625533462,-0.0003483279418436583,1.8050595708057598e-05,-0.0003864047541218721,0.0,0.0,-0.6902706427047628
3.32,-0.0036208207069493956,0.4087081134651392,0.0,-8.557607040508099e-20,1.837723555077495,-0.004155175113647824,-0.00035430911069154753,1.4882370196750976e-05,-0.00043031557760759496,0.0,0.0,-0.6842700152858353
3.33,-0.0033273382510589193,0.4158461584219637,0.0,-6.475782560314562e-20,1.8428369477516788,-0.025310840374874462,-0.00036240881990114144,1.1069718004469548e-05,-0.00042740403077694744,0.0,0.0,-0.6780988534335929
3.34,-0.0028067851343999443,0.4179484982069696,0.0,-4.267392006354982e-20,1.8485221594798011,-0.03878888189342732,-0.0003973670405898656,7.0849623300557825e-06,-0.0003877944804962311,0.0,0.0,-0.6717586951309453
3.35,-0.0021521365688454246,0.41614768628541676,0.0,-2.15252345568393e-20,1.8541547167054158,-0.04534174043975172,-0.000476817343737999,3.3153027123894653e-06,-0.00032268966248852105,0.0,0.0,-0.6652511204782618
3.36,-0.0014486014420164717,0.41180186870128554,0.0,-2.9652728114070963e-21,1.8592473376725376,-0.0460836345671743,-0.0006083956483361702,4.690316780073765e-08,-0.00024316071781469196,0.0,0.0,-0.6585777512995746
3.37,-0.0007677699198485095,0.4063174374297845,0.0,1.1928806796786527e-20,1.863463754731317,-0.042337398162897735,-0.0007878482074208164,-2.538776484554061e-06,-0.00015920475178181614,0.0,0.0,-0.6517402507383878
3.38,-0.0001641976069046301,0.40099247350556017,0.0,2.2628582123914427e-20,1.8666162598417548,-0.03549107631600061,-0.0009983314848751811,-4.358690245926762e-06,-7.90958767671599e-05,0.0,0.0,-0.644740322843188
3.39,0.00032579076860256073,0.39689809248466684,0.0,2.908456320274208e-20,1.8686506865468813,-0.026875454137494054,-0.0012110433973734236,-5.414623641124255e-06,-9.024488348237547e-06,0.0,0.0,-0.6375797121427578
3.4,0.0006834437012433833,0.3948057004255904,0.0,3.162922740087669e-20,1.8696228372398247,-0.017669473723757833,-0.0013872593352821409,-5.775056904808976e-06,4.700461432714138e-05,0.0,0.0,-0.630260203211403
3.41,0.0009055218277060818,0.3951608291363245,0.0,3.0867125805129356e-20,1.8696702522288637,-0.008836518689417799,-0.0014817638064747673,-5.555028115370806e-06,8.706110514615486e-05,0.0,0.0,-0.6227836202242018
3.42,0.0010013114619941664,0.3980986814186722,0.0,2.756441460853418e-20,1.8689827915550563,-0.001091132656471663,-0.0014475674814968227,-4.896183796666887e-06,0.00011101980017077032,0.0,0.0,-0.6151518265023772
3.43,0.0009891705936512364,0.4034927161248871,0.0,2.2547602945974962e-20,1.867774864117408,0.005106918618666514,-0.001241680584912064,-3.948724325671205e-06,0.00012019017545253844,0.0,0.0,-0.6073667240489237
3.44,0.0008930091815940116,0.4110253997220898,0.0,1.66184311730133e-20,1.8662613908640562,0.009536151608200661,-0.0008315812857312011,-2.8564238474972597e-06,0.00011689857574398061,0.0,0.0,-0.5994302530745853
3.45,0.0007390262352542142,0.42026946036132334,0.0,1.0488919525548425e-20,1.864638817999729,0.012180342525794521,-0.000201880413754545,-1.745385387742421e-06,0.00010406970803205495,0.0,0.0,-0.5913443915143142
3.46,0.0005529353936569022,0.4307683988730421,0.0,4.738007281610856e-21,1.8630717742135983,0.013185143175230493,0.0006394459152519147,-7.167249707438373e-07,8.484421949661003e-05,0.0,0.0,-0.5831111545343284
3.47,0.00035781886144976486,0.44210644171039765,0.0,-2.1098749776869743e-22,1.861685345371677,0.012810154176341893,0.0016559900067384477,1.5700642746477104e-07,6.225821534685505e-05,0.0,0.0,-0.5747325940298907
3.48,0.00017266490645839034,0.4539603912688562,0.0,-4.094517062985349e-21,1.8605624535817704,0.011381482699441257,0.002779809789712306,8.321410128660097e-07,3.8999679408011876e-05,0.0,0.0,-0.5662107981139324
3.49,1.15725537106123e-05,0.4661288025356631,0.0,-6.798087237982927e-21,1.8597454891019196,0.009248738893192311,0.003911086757539571,1.2916145433011052e-06,1.7246862002031217e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0001164478777115034,0.47853749454743644,0.0,-8.334755824333876e-21,1.8592411514128093,0.006749225841782166,0.004921260483592716,1.5408383680884715e-06,-1.4145482012027992e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0002071868511567532,0.4912245306514028,0.0,-8.817008147868926e-21,1.859027395714433,0.0041808851110446965,0.005660177983147349,1.6024757877179526e-06,-1.6004876185329068e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00026058851159041,0.5043122171596669,0.0,-8.425871471908438e-21,1.8590614304082136,0.0017844779105719152,0.005967514695086614,1.5108120394643176e-06,-2.6108028497472006e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002798769625388951,0.5179770107137962,0.0,-7.380555365435298e-21,1.8592878423116181,-0.0002654170917000749,0.005688340433201218,1.3062969358386438e-06,-3.178870827313346e-05,0.0,0.0,-0.5215288402376411
3.54,-0.000270580293716986,0.532427554049419,0.0,-5.9111644457113064e-21,1.859646110603082,-0.0018616833874758867,0.004692232613302777,1.0307015511044018e-06,-3.3485056724506794e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00023955938936126637,0.5478945684798819,0.0,-4.236223142663322e-21,1.8600769804496544,-0.0029597565727848578,0.0028948087747430523,7.231831997040961e-07,-3.1891314687047054e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00019412550026225693,0.5646271662467205,0.0,-2.545963816004236e-21,1.8605273791093675,-0.003568271021660641,0.00028000395730391953,4.1741117324322625e-07,-2.7842885266589237e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00014130503601632335,0.5828845981121579,0.0,-9.9162473187799e-22,1.8609537520820507,-0.0037370264216084075,-0.0030790872474400744,1.3978057262805255e-07,-2.2213350150714717e-05,0.0,0.0,-0.4834308229377289
3.58,-8.728478765628353e-05,0.60291363170424,0.0,3.195729753640013e-22,1.8613238611648275,-0.0035438970715021612,-0.007003381189157674,-9.135947959234529e-08,-1.5829925627421045e-05,0.0,0.0,-0.4735991036981508
3.59,-3.70479758131661e-05,0.6249077853006375,0.0,1.3245266873781347e-21,1.8616172121239396,-0.003082054862777223,-0.01119777938279614,-2.656101827781151e-07,-9.410858585689522e-06,0.0,0.0,-0.4636493536330748
3.6,5.807380780827456e-06,0.6489524877871536,0.0,2.000459602625035e-21,1.8618243642358734,-0.002448558635996007,-0.015250694568820649,-3.797517621950807e-07,-3.525602052854247e-06,0.0,0.0,-0.4535840524288101
3.61,3.9090440503440006e-05,0.6749681264050749,0.0,2.3583850488018236e-21,1.8619454185179798,-0.0017350198525386711,-0.0186455116172223,-4.3650692367201883e-07,1.4235616761487065e-06,0.0,0.0,-0.4434057085694337
3.62,6.191170240742416e-05,0.7026687364889895,0.0,2.434976035048183e-21,1.8619879906174195,-0.0010207223315355117,-0.020785633270789194,-4.430456846799773e-07,5.201377920638084e-06,0.0,0.0,-0.4331168587116206
3.63,7.44856542207501e-05,0.7315537797799522,0.0,2.2838860760785967e-21,1.861964954749448,-0.0003682789456712828,-0.021033643774466836,-4.0941715021816785e-07,7.72488603406352e-06,0.0,0.0,-0.4227200670524573
3.64,7.787853364700381e-05,0.760941521907842,0.0,1.9673957862452967e-21,1.8618922045627617,0.00017833149124574704,-0.01876364703355837,-3.4706095281594085e-07,9.038470945200635e-06,0.0,0.0,-0.4122179246903925
3.65,7.373488792002994e-05,0.7900389413918742,0.0,1.5490485285477712e-21,1.861786623336346,0.0005936791077489048,-0.01342407438111933,-2.6751180498603034e-07,9.283044110267733e-06,0.0,0.0,-0.4016130489794745
3.66,6.401134673392955e-05,0.8180330353105255,0.0,1.087714300168794e-21,1.8616643969019209,0.0008691906450627362,-0.004606341159953373,-1.813697157309151e-07,8.663293219011373e-06,0.0,0.0,-0.3909080828770597
3.67,5.073938124876835e-05,0.8441858918441505,0.0,6.333062130993271e-22,1.8615397444761017,0.0010103382993004125,0.00788714859983172,-9.756982420614092e-08,7.416275872346455e-06,0.0,0.0,-0.3801056942851279
3.68,3.5831678754883634e-05,0.8679185963324508,0.0,2.2418497267378595e-22,1.8614240901036967,0.0010331927150473241,0.023983746577936747,-2.2952396215273847e-08,5.783822095332963e-06,0.0,0.0,-0.369208575385383
3.69,2.0939850100935122e-05,0.8888731369821581,0.0,-1.1386559351808956e-22,1.8613256540416276,0.0009607765706454273,0.043299167059481836,3.7892860598719014e-08,3.990355829039096e-06,0.0,0.0,-0.3582194419683109
3.7,7.3650616249777595e-06,0.906945331971656,0.0,-3.6731944613445402e-22,1.861249411022114,0.0008195802992276552,0.06512317425346588,8.255255328230121e-08,2.226930659903565e-06,0.0,0.0,-0.3471410327563424
3.71,-3.981785067865081e-06,0.922285307961462,0.0,-5.33541497979888e-22,1.8611973414375491,0.0006365107912824797,0.08844041478514605,1.105405603741835e-07,6.41562901367431e-07,0.0,0.0,-0.3359761087213078
3.72,-1.2577323250136812e-05,0.9352654643698795,0.0,-6.186983180851565e-22,1.8611688914866948,0.0004364487061159701,0.11199171456433475,1.229329589382744e-07,-6.646236529228402e-07,0.0,0.0,-0.3247274523963471
3.73,-1.8249680680554074e-05,0.9464194332766255,0.0,-6.352682861022252e-22,1.8611615577848521,0.00024049957186844805,0.1343765267169971,1.2194341862714264e-07,-1.6363329619622848e-06,0.0,0.0,-0.3133978671824404
3.74,-2.111932620698226e-05,0.9563595755221855,0.0,-5.994443806029326e-22,1.8611715189152538,6.494508468233055e-05,0.15419047289708698,1.104888217523963e-07,-2.259245673134317e-06,0.0,0.0,-0.3019901766497434
3.75,-2.152686293630518e-05,0.9656853098177394,0.0,-5.286766748612333e-22,1.8611942486866144,-7.916164826810868e-05,0.170182935885759,9.178519990826314e-08,-2.5526071018676444e-06,0.0,0.0,-0.2905072238338969
3.76,-1.9956837803492157e-05,0.9748998615375675,0.0,-4.395457028872334e-22,1.8612250612637913,-0.00018585766073728904,0.1814090818562842,6.900294480310164e-08,-2.5604445853640682e-06,0.0,0.0,-0.2789518705274784
3.77,-1.696506305963322e-05,0.984356457712788,0.0,-3.460987184709812e-22,1.8612595548484279,-0.0002537154665829879,0.18734256754649772,4.499893785121809e-08,-2.3424727465180047e-06,0.0,0.0,-0.2673269965667857
3.78,-1.3115048289446e-05,0.9942511444723848,0.0,-2.587236726802305e-22,1.861293936524871,-0.00028500875953462243,0.18791828885856832,2.2132778172802582e-08,-1.965548637161288e-06,0.0,0.0,-0.2556354991141233
3.79,-8.927156950129948e-06,1.0046649114890587,0.0,-1.8358409405690062e-22,1.861325224979072,-0.00028473064369535344,0.18349445573542092,2.1654085972021987e-09,-1.49630829956915e-06,0.0,0.0,-0.2438802919357627
3.8,-4.8422220165152385e-06,1.0156387080308973,0.0,-1.2259406898828926e-22,1.8613513392008267,-0.00025958152073958464,0.17475129853399768,-1.376841381391281e-08,-9.95379327571644e-07,0.0,0.0,-0.232064304675778
