time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.5057239302505605,0.026597075956179893,0.0,1.1388903782889348e-15,0.43580499907686815,-0.009153219144937825,0.022500307747406276,0.0,3.967378135849805e-20,-0.0014680959897933254,0.0,0.0,0.7446256656265842
1.21,0.6359923980447559,0.010204122198409283,0.0,1.345325933897537e-15,0.29531733749313627,-0.0035025274420793073,0.02874322213637692,0.0,5.1974033150485685e-20,0.0010820892096339955,0.0,0.0,0.7405900160472734
1.22,0.7665261455966954,-0.0017972669939004164,0.0,1.514408008113569e-15,0.17427301607622,0.0014872105362038048,0.03529024316719227,0.0,5.855173984225817e-20,0.004434583516060013,0.0,0.0,0.7363697959097266
1.23,0.8922687110269997,-0.009795302494307578,0.0,1.6319439192418805e-15,0.07516714064367838,0.005456535127846295,0.04193841314565962,0.0,5.959138857209626e-20,0.008535145743863853,0.0,0.0,0.7319660569812783
1.24,1.008684484828182,-0.014319599481619802,0.0,1.6875686452113638e-15,-0.001064513884259749,0.00817983248148587,0.04847422974712818,0.0,5.584861768503572e-20,0.013267301137542091,0.0,0.0,0.7273798967659919
1.25,1.112161071038903,-0.01599212164962984,0.0,1.6762352620456298e-15,-0.054956383351318944,0.009556684147746679,0.05468624426383464,0.0,4.843229733335797e-20,0.01845791946737925,0.0,0.0,0.7226124582311407
1.26,1.2002658301778713,-0.015475923141767932,0.0,1.5989859572187497e-15,-0.088299205943551,0.009598418474081003,0.060379025227950966,0.0,3.8608348803840453e-20,0.023891919725251322,0.0,0.0,0.7176649295223556
1.27,1.2718274248586952,-0.013426907069205338,0.0,1.4627880187534002e-15,-0.10384213771063924,0.00841253456497943,0.0653891386127186,0.0,2.763681827038145e-20,0.029336531647305316,0.0,0.0,0.712538543667514
1.28,1.3268483457579932,-0.010452655314793478,0.0,1.2794838408846954e-15,-0.10495379125438802,0.006186972585620038,0.06960340009221178,0.0,1.66484251317458e-20,0.034574185600829505,0.0,0.0,0.7072345782694439
1.29,1.3662802130494196,-0.007080985203372664,0.0,1.064139022127792e-15,-0.0952815725169607,0.0031753670532481157,0.07297864798957548,0.0,6.5621392194536286e-21,0.03944130401026817,0.0,0.0,0.7017543551875187
1.3,1.391708749859089,-0.003739476882602521,0.0,8.33161558871017e-16,-0.07844152004585088,-0.000316431911270082,0.07556074195960638,0.0,-1.958451846873662e-21,0.04386806227187968,0.0,0.0,0.6960992402082216
1.31,1.405002087673011,-0.0007459508379986359,0.0,6.025178404724203e-16,-0.05776177610601867,-0.003943034343659793,0.07749862062700476,0.0,-8.515016106505175e-21,0.047911780350123716,0.0,0.0,0.690270642704763
1.32,1.4079759630699324,0.001691140663728543,0.0,3.8626653383800926e-16,-0.03609327318802455,-0.007332397700872743,0.0790478429998216,0.0,-1.2957392184163403e-20,0.0517749859663254,0.0,0.0,0.6842700152858352
1.33,1.4021220813034858,0.003464161206615918,0.0,1.9552735527076778e-16,-0.015692297263681782,-0.01010021485353746,0.08055869597407733,0.0,-1.5347160436463542e-20,0.05580043655368275,0.0,0.0,0.6780988534335927
1.34,1.3884315233877575,0.004551740204972802,0.0,3.7917299803522304e-17,0.001827956090664875,-0.011867047288405728,0.082447681517397,0.0,-1.5909476311715108e-20,0.060440792848391725,0.0,0.0,0.6717586951309453
1.35,1.3673267055617924,0.005000516740201142,0.0,-8.257553358342568e-17,0.015485449898359038,-0.012279072769022133,0.08515642317800601,0.0,-1.498011504384286e-20,0.06620803977854484,0.0,0.0,0.6652511204782618
1.36,1.338698231808365,0.004905361387229108,0.0,-1.653519970015326e-16,0.024869378973788485,-0.011032636168122605,0.0891055128382184,0.0,-1.2953565117460044e-20,0.07361277476893595,0.0,0.0,0.6585777512995746
1.37,1.3020301332458366,0.004389975888466395,0.0,-2.1269034998690397e-16,0.030046487949305832,-0.007901868733674771,0.09465091839336226,0.0,-1.0236633140179077e-20,0.08310391493293645,0.0,0.0,0.6517402507383879
1.38,1.2565882941771644,0.003589372014885964,0.0,-2.290651178317293e-16,0.03144805876632691,-0.0027675734233096037,0.10204818654107972,0.0,-7.210558856440423e-21,0.0950164024913216,0.0,0.0,0.644740322843188
1.39,1.2016413111931974,0.0026352780501785935,0.0,-2.203936966126359e-16,0.02975083759844756,0.004355505710108145,0.11142624107701331,0.0,-4.203231103969349e-21,0.10953003852250377,0.0,0.0,0.6375797121427574
1.4,1.1366807119445714,0.0016450661957657451,0.0,-1.9329479628357772e-16,0.025763062643907896,0.013296843572819433,0.12276889086699849,0.0,-1.4718532158684282e-21,0.1266377173532552,0.0,0.0,0.6302602032114031
1.41,1.0616097377822635,0.0007143781685187045,0.0,-1.5442433533881252e-16,0.020324081587769056,0.023718140029779834,0.13589946237071898,0.0,8.045980869776123e-22,0.1461177358933907,0.0,0.0,0.6227836202242015
1.42,0.9768782075244122,-8.672153441394441e-05,0.0,-1.099336905498981e-16,0.014223168482461756,0.03511567316618882,0.15046484432275964,0.0,2.524506529440348e-21,0.16750598864712393,0.0,0.0,0.6151518265023772
1.43,0.8835536712734134,-0.0007144979208510939,0.0,-6.507472833934884e-17,0.008140364646825486,0.046840881536492567,0.165921189546288,0.0,3.656180223681663e-21,0.19007176607190054,0.0,0.0,0.6073667240489239
1.44,0.7833298667385046,-0.0011498084097398666,0.0,-2.39576603033615e-17,0.0026097052820696844,0.05814156527015355,0.18153140684611285,0.0,4.2258755327643195e-21,0.21281132751383672,0.0,0.0,0.5994302530745853
1.45,0.6784767538274981,-0.001394566002779761,0.0,1.0547286711002713e-17,-0.001996795778014358,0.06822359783456677,0.19638828806346437,0.0,4.303282893789686e-21,0.23447823535120094,0.0,0.0,0.5913443915143141
1.46,0.5717336635906082,-0.0014671002219839148,0.0,3.678446049930039e-17,-0.005467469085742977,0.07632945092126706,0.2094735537283942,0.0,3.986278157471658e-21,0.25366446396679676,0.0,0.0,0.5831111545343284
1.47,0.4661455489679356,-0.0013970595980792395,0.0,5.4190637963552776e-17,-0.007735561444366061,0.08182513085281208,0.21975389200674583,0.0,3.3864276732606987e-21,0.26893372266042437,0.0,0.0,0.5747325940298904
1.48,0.3648478821862865,-0.0012204016269026612,0.0,6.310620226139704e-17,-0.008854349940552331,0.08428167633891268,0.22630331021360436,0.0,2.6163557725273792e-21,0.27899242075716196,0.0,0.0,0.5662107981139323
1.49,0.27081868792429115,-0.000974891762524843,0.0,6.454942855722418e-17,-0.00896699873433539,0.08353323522751543,0.2284302188473298,0.0,1.779686500025e-21,0.2828688301312516,0.0,0.0,0.557547890596653
1.5,0.18663042223729498,-0.0006963984962078277,0.0,5.998079633244016e-17,-0.008274922304475938,0.0796953163809823,0.22578244349541127,0.0,9.638959440437701e-22,0.2800637430098634,0.0,0.0,0.548746030456221
1.51,0.11424053552123975,-0.00041614067522050913,0.0,5.107958756770044e-17,-0.007007747743713179,0.07313693511671347,0.21840712894524883,0.0,2.360857896895131e-22,0.270640751279042,0.0,0.0,0.5398074113007111
1.52,0.054852552433867066,-0.0001589265408337658,0.0,3.954937322070816e-17,-0.005397170844903466,0.06441478987181663,0.2067527821003302,0.0,-3.585691720403525e-22,0.2552378810164776,0.0,0.0,0.5307342608214128
1.53,0.008863287553732797,5.7671352651463665e-05,0.0,2.6963047552347846e-17,-0.003656172154128621,0.054187562354898466,0.191612562409072,0.0,-7.96128625189917e-22,0.2349981077137833,0.0,0.0,0.5215288402376408
1.54,-0.02410530115418123,0.00022333135819311897,0.0,1.4652427224253386e-17,-0.001964278468326222,0.04312968252868537,0.17401962415742495,0.0,-1.0714842624196004e-21,0.21143193673733338,0.0,0.0,0.5121934437331938
1.55,-0.0451036581906393,0.0003343583692618537,0.0,3.6425249964101565e-18,-0.00045888031609728767,0.03185928928938991,0.155115501240115,0.0,-1.194818770015437e-21,0.1862389846805034,0.0,0.0,0.5027303978845936
1.56,-0.055702502923138844,0.00039261009717720275,0.0,-5.3732856004204955e-18,0.0007679167340323097,0.020889062972093635,0.13601701435259098,0.0,-1.1874766295962184e-21,0.16112174495103987,0.0,0.0,0.4931420610812561
1.57,-0.057814149052150106,0.0004041632919541476,0.0,-1.202374822422554e-17,0.001667803157104321,0.01060319863713043,0.11770383814138224,0.0,-1.0777322587345748e-21,0.13762061469071593,0.0,0.0,0.4834308229377291
1.58,-0.05350914183002418,0.0003778918944850231,0.0,-1.622398281371292e-17,0.0022312515132476107,0.0012594421173944468,0.10094084420600594,0.0,-8.968473765116721e-22,0.11698902934261471,0.0,0.0,0.4735991036981507
1.59,-0.04484655255743477,0.00032410040196741087,0.0,-1.812222365752109e-17,0.002480163134599142,-0.006988144700491827,0.08624095338321051,0.0,-6.757013350880567e-22,0.100116972904626,0.0,0.0,0.4636493536330748
1.6,-0.033731477229175924,0.00025332055428488337,0.0,-1.8037418573443878e-17,0.0024593149775426026,-0.014052205263890177,0.07386745001211172,0.0,-4.421680394693077e-22,0.08750280344981715,0.0,0.0,0.4535840524288103
1.61,-0.021808075935379354,0.00017534225526926063,0.0,-1.6395091990369405e-17,0.002227610003028204,-0.019868578891650696,0.06386979306443451,0.0,-2.1931104208835274e-22,0.07926754887666843,0.0,0.0,0.4434057085694337
1.62,-0.010391512409518919,9.851411296941125e-05,0.0,-1.3667456875694189e-17,0.0018499392683273045,-0.02435417925291938,0.056143769540272816,0.0,-2.4381669663201e-23,0.07520232966792162,0.0,0.0,0.4331168587116205
1.63,-0.00043786499998885376,2.931787541341363e-05,0.0,-1.0322120229191108e-17,0.0013902392883747869,-0.02737359023269911,0.05050518765910174,0.0,1.3146202729158368e-22,0.07483800886205107,0.0,0.0,0.4227200670524575
1.64,0.007452245045221443,-2.7803859739201903e-05,0.0,-6.7820543505863505e-18,0.000906100047441977,-0.028720411208798504,0.046765984306019,0.0,2.428434035789041e-22,0.07752615776877494,0.0,0.0,0.4122179246903921
1.65,0.013002810875196355,-7.040510618255536e-05,0.0,-3.397954130216067e-18,0.0004450680372681573,-0.028117506351575394,0.0448023952919741,0.0,3.0941516479175996e-22,0.08252154555716998,0.0,0.0,0.4016130489794745
1.66,0.016212074235482446,-9.782824973081807e-05,0.0,-4.327792840193697e-19,4.2609702701904435e-05,-0.025237994818407748,0.04460648402290078,0.0,3.3482608401437093e-22,0.08905821235176264,0.0,0.0,0.3909080828770598
1.67,0.01729056925953895,-0.00011088335939539691,0.0,1.9427435609862384e-18,-0.0002784374136593934,-0.019746215779373525,0.04631463115309344,0.0,3.2555643542681594e-22,0.09641340900051526,0.0,0.0,0.3801056942851276
1.68,0.01659497987824593,-0.00011146688539760631,0.0,3.645584115085954e-18,-0.0005071922868782699,-0.011355190040462508,0.050209354105359275,0.0,2.8975186331064656e-22,0.10395597976968783,0.0,0.0,0.3692085753853829
1.69,0.01456412599648161,-0.00010216592657552283,0.0,4.669145687531462e-18,-0.0006431538295543247,0.00010551941583303366,0.0566938578165562,0.0,2.361581024712546e-22,0.11117789222834144,0.0,0.0,0.3582194419683108
1.7,0.011661960494099857,-8.588574747932356e-05,0.0,5.0676855007586e-18,-0.0006940492846576031,0.014619941300144644,0.06624182150518161,0.0,1.7322847425727344e-22,0.1177094179267443,0.0,0.0,0.347141032756342
1.71,0.008330882925305873,-6.552822234467101e-05,0.0,4.9386954629095965e-18,-0.0006734174979819411,0.031923929963932555,0.07932789136303048,0.0,1.0844574451249193e-22,0.12331984274839296,0.0,0.0,0.3359761087213078
1.72,0.004957127783746537,-4.3738572585284925e-05,0.0,4.405217788442892e-18,-0.0005981946551814955,0.05146245208907209,0.09634694029813894,0.0,4.7872368764006496e-23,0.12790650216749033,0.0,0.0,0.3247274523963471
1.73,0.0018485978055537073,-2.2728114388794325e-05,0.0,3.5996582318010815e-18,-0.00048651327007918216,0.07237656782330978,0.11753210156761112,0.0,-4.0798091824419005e-24,0.13147540888545048,0.0,0.0,0.31339786718244
1.74,-0.0007756239350688423,-4.172448776042936e-06,0.0,2.650198450427435e-18,-0.0003558619709440919,0.09352899401031771,0.1428825703336894,0.0,-4.4686660004422715e-23,0.13411682035006417,0.0,0.0,0.3019901766497437
1.75,-0.0027856867135371854,1.0821955375632643e-05,0.0,1.6704489760981154e-18,-0.00022169084883235496,0.11357368558573881,0.1721118424538257,0.0,-7.279328686866318e-23,0.1359788575410098,0.0,0.0,0.2905072238338969
1.76,-0.004133439315962705,2.169432799429026e-05,0.0,7.525654082149153e-19,-9.649020655717355e-05,0.13106952494494328,0.20462503755560996,0.0,-8.85832365468558e-23,0.1372418222323783,0.0,0.0,0.278951870527478
1.77,-0.0048393145250387225,2.836338850375372e-05,0.0,-3.6299360058489024e-20,1.0676776842249995e-05,0.14463085525860095,0.23952983123497484,0.0,-9.327935911969612e-23,0.1380952573581369,0.0,0.0,0.2673269965667859
1.78,-0.00497597434276302,3.113319843250133e-05,0.0,-6.54598876210492e-19,9.424256104745052e-05,0.15309822769283996,0.2756789015668652,0.0,-8.881695832979387e-23,0.1387191369751184,0.0,0.0,0.255635499114123
1.79,-0.004650841513449975,3.058521656073122e-05,0.0,-1.0846195019567078e-18,0.00015188328975660994,0.15570207687462412,0.31173294955092307,0.0,-7.752370436515239e-23,0.13926992880770378,0.0,0.0,0.2438802919357626
1.8,-0.003989286967516657,2.7468909474712834e-05,0.0,-1.3289845186447634e-18,0.000184036196500543,0.15218395778473476,0.3462258018445616,0.0,-6.183289807472199e-23,0.13987169737877667,0.0,0.0,0.2320643046757783
1.81,-0.003119808590581646,2.260077975742908e-05,0.0,-1.4061037735195565e-18,0.0001932773895383586,0.1428426727800483,0.37761491913802486,0.0,-4.4048132562606446e-23,0.14061194558468404,0.0,0.0,0.2201904821259136
1.82,-0.002162078392776824,1.6778847758578775e-05,0.0,-1.3451886352514935e-18,0.000183644004479009,0.12849138410250396,0.4043168077942804,0.0,-2.616908225172062e-23,0.1415415466046448,0.0,0.0,0.2082617834916792
1.83,-0.00121829763271081,1.0716779969141633e-05,0.0,-1.1813602953740832e-18,0.00015997181870779857,0.11033876241198846,0.4247484548484756,0.0,-9.78074073343354e-24,0.14267790074620437,0.0,0.0,0.196281181654856
1.84,-0.0003679164214237384,4.999250479905063e-06,0.0,-9.51261267332597e-19,0.00012730303172147188,0.08982607701305576,0.43740527897107095,0.0,3.99761628937811e-24,0.144010355593551,0.0,0.0,0.1842516624325908
1.85,0.000334532355934119,5.793056762623616e-08,0.0,-6.894511537775134e-19,9.040120421637668e-05,0.068455001530864,0.44099459692153503,0.0,1.4511907186256515e-23,0.1455069358557617,0.0,0.0,0.1721762238332693
1.86,0.0008589547171961724,-3.834170421196673e-06,0.0,-4.257417516384356e-19,5.339314616235588e-05,0.047633075268003415,0.4346174115620061,0.0,2.153211062191488e-23,0.14712151893681044,0.0,0.0,0.1600578753093481
1.87,0.0011971748211033679,-6.553405383108672e-06,0.0,-1.83513593185178e-19,1.9542248452240247e-05,0.028553413494354512,0.4179628996422676,0.0,2.5182711437874798e-23,0.1488007382410067,0.0,0.0,0.1478996370073372
1.88,0.0013590251072434867,-8.105203023675325e-06,0.0,2.1037025781362434e-20,-8.854700389112348e-06,0.012116243996752728,0.39146220114794517,0.0,2.58568255066732e-23,0.15049007362264796,0.0,0.0,0.1357045390151147
1.89,0.001367683988623634,-8.59687336430267e-06,0.0,1.7884094288919496e-19,-3.0464292754099776e-05,-0.0011071403395459657,0.3563508515135461,0.0,2.4124972543954622e-23,0.15213877469311926,0.0,0.0,0.1234756206067664
1.9,0.001254828865950601,-8.207309218970244e-06,0.0,2.8725443377541216e-19,-4.4829652911938105e-05,-0.01087241780908626,0.3146129510951743,0.0,2.0647614422709511e-23,0.15370343951500712,0.0,0.0,0.1112159294851352
1.91,0.0010560682402364302,-7.156837802574363e-06,0.0,3.489005636098445e-19,-5.2225235478293876e-05,-0.017229818202304042,0.2688141483138245,0.0,1.6098318562912946e-23,0.15515022510700008,0.0,0.0,0.0989285210222694
1.92,0.0008069941315408387,-5.679759700887775e-06,0.0,3.70243589881309e-19,-5.3478303960549234e-05,-0.020470344214423907,0.22185891621312878,0.0,1.1102025102952635e-23,0.15645578877038543,0.0,0.0,0.0866164574979599
1.93,0.0005400695251735369,-4.001328650753543e-06,0.0,3.600730989132047e-19,-4.977974037018242e-05,-0.021059958273833473,0.17671908243865733,0.0,6.190627199577215e-24,0.15760714671517473,0.0,0.0,0.0742828073365551
1.94,0.00028244705994257414,-2.320159987353708e-06,0.0,3.2805003323428297e-19,-4.250297782077659e-05,-0.019570293305964163,0.13617499764741645,0.0,1.7760910164996185e-24,0.15860068879864253,0.0,0.0,0.061930644342246
1.95,5.4713325578158105e-05,-7.963736335434824e-07,0.0,2.834353934188648e-19,-3.304516242210078e-05,-0.016613008589928455,0.10259684470036921,0.0,-1.8602412977209767e-24,0.15944060839662172,0.0,0.0,0.0495630469330103
1.96,-0.00012952666862417808,4.5477690244173095e-07,0.0,2.340880242515681e-19,-2.269972420615381e-05,-0.012783101342304776,0.0777799340854063,0.0,-4.56465198292658e-24,0.16013699980433713,0.0,0.0,0.0371830973734052
1.97,-0.0002633657413149221,1.3644419915058703e-06,0.0,1.8578362075164897e-19,-1.2564851941810462e-05,-0.008614558877645413,0.06283784615384266,0.0,-6.297510811372871e-24,0.16070384885771422,0.0,0.0,0.0247938810064031
1.98,-0.0003457837928462524,1.9077817720816838e-06,0.0,1.4187516059473058e-19,-3.488282689898185e-06,-0.004549901553790257,0.05815114029488396,0.0,-7.112614584119442e-24,0.1611571029529046,0.0,0.0,0.0123984854844583
1.99,-0.0003804920600220319,2.0986490579241164e-06,0.0,1.0328679242956809e-19,3.9544358956256245e-06,-0.0009235732265806462,0.06336640098547065,0.0,-7.132718158981848e-24,0.1615129613148529,0.0,0.0,9.618353468608948e-17
2.0,-0.0003746061234327204,1.982344721107776e-06,0.0,6.880946267743374e-20,9.453365784547107e-06,0.0020421222559400777,0.07743980571422661,0.0,-6.524204403491694e-24,0.1617864811892288,0.0,0.0,9.618353468608948e-17
2.01,-0.00033729975383911293,1.6273383610996657e-06,0.0,3.564737397060276e-20,1.2935807477309368e-05,0.004230719811224679,0.09872024888891681,0.0,-5.473292466136013e-24,0.1619905544021127,0.0,0.0,-0.0123984854844581
2.02,-0.00027856133688763143,1.1166882090317743e-06,0.0,1.495256644837229e-22,1.4523173081578405e-05,0.005617609918113426,0.12506837249401098,0.0,-4.1655416293294155e-24,0.16213527196779415,0.0,0.0,-0.0247938810064029
2.03,-0.00020814007868248275,5.397117226062689e-07,0.0,-4.1350241674185205e-20,1.4479926279006484e-05,0.006251212864509808,0.15400870564152208,0.0,-2.7697478656400877e-24,0.16222766051327345,0.0,0.0,-0.0371830973734054
2.04,-0.00013473437139520342,-1.57189945879341e-08,0.0,-9.166835311620038e-20,1.3160650644415467e-05,0.006232018154584206,0.1829116633392745,0.0,-1.426713660103976e-24,0.16227174324539523,0.0,0.0,-0.0495630469330101
2.05,-6.544268389520536e-05,-4.700322536233746e-07,0.0,-1.5196878948530747e-19,1.0960183075729728e-05,0.005691846397079547,0.2091997113881593,0.0,-2.428434388765448e-25,0.16226885357991394,0.0,0.0,-0.0619306443422458
2.06,-5.470325299054004e-06,-7.578440580102182e-07,0.0,-2.21109031280787e-19,8.270438636986734e-06,0.004775195884413644,0.230567079229044,0.0,7.118953869274121e-25,0.16221811568258476,0.0,0.0,-0.0742828073365549
2.07,4.193530954655478e-05,-8.32815925306151e-07,0.0,-2.952161028797053e-19,5.446212971101396e-06,0.0036239673168118867,0.24519473977503062,0.0,1.4023906109717357e-24,0.16211700449377858,0.0,0.0,-0.0866164574979597
2.08,7.536240915834623e-05,-6.714297037727014e-07,0.0,-3.675639446662723e-19,2.781003637215524e-06,0.002366280653495556,0.2519326439475008,0.0,1.8240869132100165e-24,0.1619619066727726,0.0,0.0,-0.0989285210222696
2.09,9.497423150609277e-05,-2.7559434703520914e-07,0.0,-4.2880714031800887e-19,4.928315649172941e-07,0.00110955928916253,0.2504136905026293,0.0,1.9969218309520607e-24,0.16174862026142586,0.0,0.0,-0.111215929485135
2.1,0.00010216106915500698,3.2605650138560313e-07,0.0,-4.676032137670632e-19,-1.2807787152639044e-06,-6.240306386098461e-05,0.24106787036997443,0.0,1.95840028514788e-24,0.16147275144908932,0.0,0.0,-0.1234756206067661
2.11,9.915246201664393e-05,1.0783786873266813e-06,0.0,-4.716260576617799e-19,-2.4800668363107948e-06,-0.0010890332407647702,0.22502647536906695,0.0,1.7565960816291873e-24,0.16112998865389783,0.0,0.0,-0.1357045390151146
2.12,8.863114039809319e-05,1.9016913689021233e-06,0.0,-4.289369917828275e-19,-3.114276267336345e-06,-0.001930106797076942,0.20393645285552506,0.0,1.4437084478499627e-24,0.16071625495420172,0.0,0.0,-0.147899637007337
2.13,7.338178051900405e-05,2.6957664336350055e-06,0.0,-3.296387893919866e-19,-3.248689016090404e-06,-0.002561413258926145,0.17972573452317223,0.0,1.070620244902605e-24,0.16022775809612325,0.0,0.0,-0.1600578753093483
2.14,5.599831400749428e-05,3.346042051082757e-06,0.0,-1.6769411391715824e-19,-2.9892042679187385e-06,-0.002969965863302939,0.1543629199024505,0.0,6.827223475680721e-25,0.15966097151413913,0.0,0.0,-0.1721762238332691
2.15,3.866423846657977e-05,3.732153149552181e-06,0.0,5.725334684173635e-20,-2.466013616951249e-06,-0.0031496710031231148,0.1296450898189844,0.0,3.171019098618797e-25,0.15901258881951771,0.0,0.0,-0.1842516624325906
2.16,2.3011877137610666e-05,3.7386823117860997e-06,0.0,3.3825465407962515e-19,-1.8176589585154314e-06,-0.0030981977592299476,0.107035036875637,0.0,1.0521776509981836e-27,0.1582794972266564,0.0,0.0,-0.1962811816548558
2.17,1.0059327906909314e-05,3.267776080014693e-06,0.0,6.59855185653646e-19,-1.1764687753215784e-06,-0.002815550545283408,0.08755819565138555,0.0,-2.482452178016393e-25,0.15745881216458957,0.0,0.0,-0.2082617834916791
2.18,2.18180408866282e-07,2.252959029014683e-06,0.0,9.97555773117364e-19,-6.560919206357503e-07,-0.0023045698509871846,0.07176084012407262,0.0,-4.230856574511375e-25,0.15654800615135628,0.0,0.0,-0.2201904821259137
2.19,-6.638987275088535e-06,6.731374165299667e-07,0.0,1.3181620155962266e-18,-3.4161091600931523e-07,-0.0015732900997586956,0.05972465263668348,0.0,-5.239115891659805e-25,0.15554515063122873,0.0,0.0,-0.2320643046757781
2.2,-1.1064904720475324e-05,-1.4345475894626968e-06,0.0,1.5812103090809123e-18,-2.8253247959596335e-07,-0.0006387928667761325,0.05112838250442102,0.0,-5.57550723376977e-25,0.1544492710414975,0.0,0.0,-0.2438802919357624
2.21,-1.3892585477545489e-05,-3.964634962708045e-06,0.0,1.741590927065594e-18,-4.888225541354093e-07,0.000468068788182582,0.045344728597034915,0.0,-5.352679284142736e-25,0.1532607944280052,0.0,0.0,-0.2556354991141225
2.22,-1.607417966920713e-05,-6.737818322200637e-06,0.0,1.7533893608762577e-18,-9.300670510280996e-07,0.001697910765503929,0.04155946798364426,0.0,-4.70840754878086e-25,0.15198204735742496,0.0,0.0,-0.2673269965667857
2.23,-1.851846181399463e-05,-9.501788355488879e-06,0.0,1.5748395005466882e-18,-1.5377804868172393e-06,0.0029789984582695808,0.03889986704206923,0.0,-3.7882204811467323e-25,0.15061774185461557,0.0,0.0,-0.2789518705274782
2.24,-2.194074859503478e-05,-1.19400661447241e-05,0.0,1.1741323702703372e-18,-2.2108306589341233e-06,0.004215390666412556,0.03656023067331606,0.0,-2.7310215748290394e-25,0.14917537098677852,0.0,0.0,-0.2905072238338967
2.25,-2.6737699974408756e-05,-1.3690026535498528e-05,0.0,5.356624747051763e-19,-2.823875560738956e-06,0.005288011104752665,0.03391379987769027,0.0,-1.6583322828407766e-25,0.1476654259307358,0.0,0.0,-0.3019901766497435
2.26,-3.2897808064789615e-05,-1.4370630943254892e-05,0.0,-3.338650254852535e-19,-3.2385987942648645e-06,0.00605943529443418,0.03060189846920583,0.0,-6.67331497939773e-26,0.1461013451660461,0.0,0.0,-0.3133978671824401
2.27,-3.995641356287213e-05,-1.3619460438737865e-05,0.0,-1.4001808366035222e-18,-3.3173681223198023e-06,0.0063828840121045866,0.026593132905135573,0.0,1.725021838722911e-26,0.144499115742085,0.0,0.0,-0.3247274523963468
2.28,-4.700174113484615e-05,-1.113749992526938e-05,0.0,-2.5978620503584496e-18,-2.9387242350250907e-06,0.006115504400637112,0.022207512639131677,0.0,8.196135846316199e-26,0.14287646765793263,0.0,0.0,-0.3359761087213079
2.29,-5.273561326445084e-05,-6.73884401655541e-06,0.0,-3.82924887203731e-18,-2.0138405971971413e-06,0.005135514624787032,0.018102584493867063,0.0,1.25810298350868e-25,0.14125163566431034,0.0,0.0,-0.3471410327563418
2.3,-5.5589092553662684e-05,-4.01181078326239e-07,0.0,-4.9666571450411625e-18,-5.028003602383109e-07,0.0033622189078443983,0.015221096373114732,0.0,1.4936925380114384e-25,0.13964170749098204,0.0,0.0,-0.3582194419683107
2.31,-5.388926748799914e-05,7.688297646897399e-06,0.0,-5.858522199330873e-18,1.5707548511832292e-06,0.0007773117842464414,0.01470235722528228,0.0,1.548653637301231e-25,0.13806063150219033,0.0,0.0,-0.3692085753853827
2.32,-4.606877469856061e-05,1.7097857881398826e-05,0.0,-6.339843887116178e-18,4.1082938596032534e-06,-0.002554658896805221,0.01776234465059814,0.0,1.4563589816632512e-25,0.13651701647623896,0.0,0.0,-0.3801056942851274
2.33,-3.0904600256695593e-05,2.7133839658992776e-05,0.0,-6.246924878807551e-18,6.9302192740418015e-06,-0.006469243248771877,0.025550670703829142,0.0,1.2560155819639103e-25,0.13501191648499383,0.0,0.0,-0.39090808287706
2.34,-7.767524478369374e-06,3.6847592976984634e-05,0.0,-5.4359161629297625e-18,9.776678720433623e-06,-0.010691289639669749,0.03899560540718874,0.0,9.880013351066123e-26,0.13353684826271578,0.0,0.0,-0.4016130489794743
2.35,2.3141281085659672e-05,4.5072489113407014e-05,0.0,-3.804131319693919e-18,1.2316994197195138e-05,-0.014833235556648075,0.058651227838200246,0.0,6.900855362059218e-26,0.13207232954734185,0.0,0.0,-0.4122179246903919
2.36,6.059394412830522e-05,5.049497763659499e-05,0.0,-1.3125058656291022e-18,1.4168897469084359e-05,-0.018405016704732612,0.08456306889957942,0.0,3.946769502908851e-26,0.13058724674103403,0.0,0.0,-0.4227200670524577
2.37,0.0001022096652503137,5.176094912154986e-05,0.0,1.9929841027676055e-18,1.4928056990122208e-05,-0.02083743919825952,0.11616986927212594,0.0,1.2712268805202226e-26,0.1290393512496937,0.0,0.0,-0.4331168587116203
2.38,0.00014442840868828422,4.761508438282046e-05,0.0,5.963600020048377e-18,1.420742364696563e-05,-0.021519787783277625,0.152258762752214,0.0,-9.501580211068042e-27,0.12737713960937377,0.0,0.0,-0.4434057085694335
2.39,0.00018261137778822063,3.7066587147819846e-05,0.0,1.0336773464383936e-17,1.1684744518639174e-05,-0.019850999998319872,0.19098872825064014,0.0,-2.618532642652522e-26,0.12554328881981533,0.0,0.0,-0.4535840524288101
2.4,0.0002112886220555573,1.9569995512446463e-05,0.0,1.473470543388634e-17,7.155267517084844e-06,-0.015301987330963296,0.22999195707135947,0.0,-3.7042387017472184e-26,0.12347969432332116,0.0,0.0,-0.4636493536330746
2.41,0.00022456373983782175,-4.794941370004248e-06,0.0,1.8675379243525396e-17,5.85293930625797e-07,-0.007484748968068182,0.2665543406108611,0.0,-4.2348054612810893e-26,0.12113399724089009,0.0,0.0,-0.4735991036981505
2.42,0.0002166714386986434,-3.5164529839025834e-05,0.0,2.1598092918823302e-17,-7.839026201253148e-06,0.003778022304131258,0.297864202596797,0.0,-4.280494915216823e-26,0.11846729835416948,0.0,0.0,-0.483430822937729
