time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-1.420623892257913e-05,-1.2859652542610038e-05,0.0,-6.623294641628789e-19,-1.2845445186582349e-06,0.005909906488631874,0.11723835112741161,-6.8724608897488325e-09,2.95946915953846e-25,0.16261914437484784,0.0,0.0,-0.0247938810064029
2.03,1.8455931218442166e-05,-1.352936717075993e-05,0.0,-6.609079058536955e-19,-1.9954359034036856e-06,0.006548916012693692,0.144120718546429,-3.8091206061118555e-09,1.9098788847635975e-25,0.16236477638751465,0.0,0.0,-0.0371830973734054
2.04,5.1342533479207455e-05,-1.2861813299279891e-05,0.0,-6.000767838900863e-19,-2.6413219816508703e-06,0.006497132647488405,0.17107819306343586,-1.0602446545219537e-09,9.150974492303961e-26,0.16196914469282853,0.0,0.0,-0.0495630469330101
2.05,8.034448491823156e-05,-1.0571782411573402e-05,0.0,-4.983768309968847e-19,-3.0912854152906705e-06,0.005900278370749784,0.19568185366401172,1.200052273480269e-09,5.061141122294763e-27,0.16145233587298596,0.0,0.0,-0.0619306443422458
2.06,0.00010140477881574114,-6.4791774244373705e-06,0.0,-3.743133891888533e-19,-3.2165268096742753e-06,0.004917546255353995,0.21576700686270703,2.877248753398475e-09,-6.354638012069755e-26,0.16084564906334148,0.0,0.0,-0.0742828073365549
2.07,0.00011081201009501979,-5.568078793896067e-07,0.0,-2.4472028192204334e-19,-2.904258354566876e-06,0.003704789849067953,0.22962878201590908,3.947856602502731e-09,-1.1208067357473647e-25,0.16019256805815132,0.0,0.0,-0.0866164574979597
2.08,0.00010552207185381452,7.025983137396463e-06,0.0,-1.2357806263491075e-19,-2.072482278985338e-06,0.002402006134683366,0.23618638865391248,4.446453378321566e-09,-1.4053884235298201e-25,0.15954817412997244,0.0,0.0,-0.0989285210222696
2.09,8.349846792063104e-05,1.586978332131994e-05,0.0,-2.1290648046412625e-20,-6.846542904319408e-07,0.0011253385727935166,0.23508446038465042,4.450374698814946e-09,-1.5067600435820728e-25,0.15897665123437058,0.0,0.0,-0.111215929485135
2.1,4.405256209487746e-05,2.532806844811669e-05,0.0,5.561293608318372e-20,1.2370507294707787e-06,-3.664790379103501e-05,0.22670350148782203,4.0639012965536595e-09,-1.454798326947535e-25,0.1585466941164743,0.0,0.0,-0.1234756206067661
2.11,-1.1844697420325879e-05,3.451295113228264e-05,0.0,1.0441050150728822e-19,3.6013969791993764e-06,-0.0010230336494144153,0.2120707901869536,3.403431863459279e-09,-1.286483346938798e-25,0.1583248400535397,0.0,0.0,-0.1357045390151146
2.12,-8.131709205596605e-05,4.232918867084769e-05,0.0,1.2582543558626386e-19,6.242352092753021e-06,-0.0017978116549246263,0.19269028032362837,2.584731092229811e-09,-1.0411589723035214e-25,0.158366997030689,0.0,0.0,-0.147899637007337
2.13,-0.00015944776033268026,4.7540255467420956e-05,0.0,1.2344991900070729e-19,8.919657629258079e-06,-0.0023453389995616715,0.17032865677251352,1.7129302577083622e-09,-7.565887804908296e-26,0.1587087197532702,0.0,0.0,-0.1600578753093483
2.14,-0.000239301283544462,4.886775324153184e-05,0.0,1.0302739297176911e-19,1.1327238250954921e-05,-0.002664969068998899,0.14679684813726004,8.755734784701795e-10,-4.6598444561038294e-26,0.15935506828732848,0.0,0.0,-0.1721762238332691
2.15,-0.0003121478740720681,4.512207731416709e-05,0.0,7.166112884322394e-20,1.3110591774884935e-05,-0.0027657781741590136,0.1237574595088365,1.3867419479866325e-10,-1.9606105661739388e-26,0.16027114434275155,0.0,0.0,-0.1842516624325906
2.16,-0.00036792526474286957,3.5358231548065975e-05,0.0,3.700532755308494e-20,1.3893668212097466e-05,-0.002662140415787135,0.1025771608142224,-4.545096006893492e-10,3.392758326321589e-27,0.16137460460640266,0.0,0.0,-0.1962811816548558
2.17,-0.00039595762535203443,1.9046255197661638e-05,0.0,6.484439494995428e-21,1.3314870783905951e-05,-0.0023706896046347733,0.08423301554222022,-8.824491859741474e-10,2.1229647315291604e-26,0.16253156400166127,0.0,0.0,-0.2082617834916791
2.18,-0.0003859273321574619,-3.7587242360859535e-06,0.0,-1.3422961028380764e-20,1.1070727625753299e-05,-0.0019089588534909197,0.06927380051836139,-1.1426338887059503e-09,3.343516029662216e-26,0.16355728976658246,0.0,0.0,-0.2201904821259137
2.19,-0.00032906552366096227,-3.2265778067648956e-05,0.0,-1.780633554686881e-20,6.964554582477572e-06,-0.001295728700393798,0.05783152452003784,-1.2477685364639284e-09,4.0132231065456554e-26,0.16422291963081173,0.0,0.0,-0.2320643046757781
2.2,-0.0002194928744950384,-6.483871213256816e-05,0.0,-3.8260994613723914e-21,9.56156820346691e-07,-0.0005528637371852373,0.04967444744718024,-1.2214432522726761e-09,4.190008361259806e-26,0.16426909277065488,0.0,0.0,-0.2438802919357624
2.21,-5.5605677046440335e-05,-9.895106018724661e-05,0.0,2.8926303035421806e-20,-6.792568080223348e-06,0.000291805410457517,0.044290683176652655,-1.0937662407086225e-09,3.962700633132327e-26,0.163426852838492,0.0,0.0,-0.2556354991141225
2.22,0.00015863216624323795,-0.0001312278166705094,0.0,7.823463339647445e-20,-1.5882202361713332e-05,0.001201176195406477,0.04099063240919609,-8.973496779482155e-10,3.436719578065234e-26,0.1614454785346042,0.0,0.0,-0.2673269965667857
2.23,0.0004126588149463353,-0.00015759254059137575,0.0,1.3925390362652887e-19,-2.5657153289486036e-05,0.002125884242500039,0.03901671277414586,-6.639254009378074e-10,2.721334019166651e-26,0.15812605118538892,0.0,0.0,-0.2789518705274782
2.24,0.0006887303574377397,-0.0001735317646756621,0.0,2.0471831616106663e-19,-3.521029837435948e-05,0.003002415389205706,0.03764982373847818,-4.217534400406442e-10,1.9192768444892888e-26,0.15335863720027115,0.0,0.0,-0.2905072238338967
2.25,0.0009619681834965256,-0.0001744788245412707,0.0,2.653786709581129e-19,-4.341664272019842e-05,0.0037530699572559958,0.03630343705179591,-1.9388255371644587e-10,1.1191274149145587e-26,0.14716002731723882,0.0,0.0,-0.3019901766497435
2.26,0.0012012033275044113,-0.00015630653437747035,0.0,3.106777841972054e-19,-4.900003041018972e-05,0.004288406738554513,0.034597932400275866,2.765168605769366e-12,3.905434727404939e-27,0.13970813767048,0.0,0.0,-0.3133978671824401
2.27,0.0013707394442050269,-0.0001159032175668615,0.0,3.296579690796097e-19,-5.063438135673943e-05,0.004512584070253654,0.03240966193897406,1.5757979643211385e-10,-2.1784203291760406e-27,0.13136856004279132,0.0,0.0,-0.3247274523963468
2.28,0.001433086778084814,-5.17905111666131e-05,0.0,3.120744107485341e-19,-4.70774975842396e-05,0.004331724186727883,0.029891149459294438,2.658572795133668e-10,-6.782378494998812e-27,0.12270847794290621,0.0,0.0,-0.3359761087213079
2.29,0.0013526255789378617,3.5274425599723705e-05,0.0,2.4966293522471373e-19,-3.733134905951782e-05,0.003665068613241268,0.027460785395875573,3.279621235384692e-10,-9.817236229384343e-27,0.11449336425950543,0.0,0.0,-0.3471410327563418
2.3,0.0011000427698307585,0.0001417833228699693,0.0,1.3748181669455568e-19,-2.0818178688555305e-05,0.0024582890719263123,0.025762376702692963,3.48223481994993e-10,-1.1350409644872853e-26,0.10766264769541162,0.0,0.0,-0.3582194419683107
2.31,0.0006572575025785006,0.00026112828650235907,0.0,-2.4782521323602344e-20,2.4428501794501876e-06,0.0006979014470547267,0.02559697050382359,3.3371767779721417e-10,-1.1566881577877122e-26,0.1032819433558211,0.0,0.0,-0.3692085753853827
2.32,2.2420188307818454e-05,0.000383503841147941,0.0,-2.3168327416561848e-19,3.167790151119807e-05,-0.0015746605443070004,0.027831497697572587,2.930677472862823e-10,-1.0728068398047045e-26,0.1024714952890256,0.0,0.0,-0.3801056942851274
2.33,-0.0007855505128714073,0.0004961375809755916,0.0,-4.712122962414267e-19,6.52421684783217e-05,-0.004251073678614889,0.03329094441396608,2.353614887808746e-10,-9.132642429795009e-27,0.10631310813159876,0.0,0.0,-0.39090808287706
2.34,-0.0017235211101743714,0.000583911923600539,0.0,-7.244972930773514e-19,0.00010056904317879122,-0.007148212417010664,0.042642864028898754,1.6925766100950964e-10,-7.082325752972946e-27,0.11574089377453786,0.0,0.0,-0.4016130489794743
2.35,-0.0027224634193272162,0.0006304127934176289,0.0,-9.661572537607347e-19,0.0001342079473112788,-0.010006273174860721,0.05628492687103722,1.023187769771327e-10,-4.8546040665808536e-27,0.13142436895702747,0.0,0.0,-0.4122179246903919
2.36,-0.003688203360027034,0.0006194032560765622,0.0,-1.1654496740059584e-18,0.0001619704011074083,-0.01249471611286783,0.07424762819515751,4.058097245331508e-11,-2.6832982622448025e-27,0.15365544859073937,0.0,0.0,-0.4227200670524577
2.37,-0.0045051685082529835,0.0005366723956114266,0.0,-1.2882941978002787e-18,0.00017919714799580544,-0.014227354420355654,0.09612492460163172,-1.1651540503678129e-11,-7.470525004025389e-28,0.18225322638858862,0.0,0.0,-0.4331168587116203
2.38,-0.005043524528236422,0.0003721547055069351,0.0,-1.3001852349302001e-18,0.0001811491554798131,-0.014787202989000098,0.12104507541046415,-5.181694216526589e-11,8.349008089569504e-28,0.21650157491562685,0.0,0.0,-0.4434057085694335
2.39,-0.005169818771399988,0.00012215710705943954,0.0,-1.1699125818180189e-18,0.0001635123199467733,-0.01376072349267112,0.14769192829713343,-7.895153851853183e-11,2.00083453264984e-27,0.25513393067094986,0.0,0.0,-0.4535840524288101
2.4,-0.004760891032500445,-0.00020852497229647938,0.0,-8.738986842911752e-19,0.00012299035342744225,-0.010779913943429255,0.1743829111223397,-9.343611438657714e-11,2.7399078944225762e-27,0.2963765351408489,0.0,0.0,-0.4636493536330746
2.41,-0.003720383093688091,-0.0006048673845631759,0.0,-4.008416963220626e-19,5.7943695631009546e-05,-0.005569367178940256,0.19920372156352636,-9.667824331740935e-11,3.0823736504010128e-27,0.33805528318482675,0.0,0.0,-0.4735991036981505
2.42,-0.001996708755137443,-0.0010405472171077983,0.0,2.4376420020542365e-19,-3.098412292174308e-05,0.0020059172925936835,0.22019087622897754,-9.077190854257208e-11,3.0881055220440827e-27,0.3777616628352016,0.0,0.0,-0.483430822937729
2.43,0.0003991248192951302,-0.0014778418143818345,0.0,1.0337620155354836e-18,-0.00014032556012599133,0.011897384086834191,0.23554223170141408,-7.816902895934628e-11,2.8347789322435402e-27,0.41306030287520745,0.0,0.0,-0.4931420610812562
2.44,0.003377873931660451,-0.001868768388155883,0.0,1.9197207923093476e-18,-0.00026341654575782705,0.02384072347431131,0.24382522552674596,-6.13891253635964e-11,2.4067994093132697e-27,0.44170802302412004,0.0,0.0,-0.5027303978845935
2.45,0.006760933115051925,-0.0021576708568885597,0.0,2.8282061690971836e-18,-0.00039027889050646076,0.037341243530132656,0.24414935506597954,-4.278447479512348e-11,1.885793997092134e-27,0.46185037920478,0.0,0.0,-0.5121934437331935
2.46,0.010276204819236329,-0.0022853552843620194,0.0,3.663520191573929e-18,-0.0005078390512543047,0.05168300271340635,0.23627753843109245,-2.4369574618407395e-11,1.343193943010642e-27,0.47217188072101296,0.0,0.0,-0.5215288402376407
2.47,0.01356334479820938,-0.0021947304509392835,0.0,4.312384264547253e-18,-0.0006005491874560552,0.06596648715981185,0.2206647374366992,-7.716242816511851e-12,8.351673524625008e-28,0.4719923215660481,0.0,0.0,-0.5307342608214127
2.48,0.01619038404904956,-0.001837731108328459,0.0,4.651843066351844e-18,-0.0006514494718555097,0.07917705043487981,0.1984214926562424,6.090345063333872e-12,3.9992630686688593e-28,0.46131023564579304,0.0,0.0,-0.539807411300711
2.49,0.017683032626998867,-0.001183098986056756,0.0,4.560388597600657e-18,-0.0006436720877293658,0.09028246944963551,0.1712047615091088,1.6443722033743954e-11,5.724452086883316e-29,0.44079508055919076,0.0,0.0,-0.5487460304562208
2.5,0.017566954659648304,-0.00022438671813466003,0.0,3.931951388421855e-18,-0.0005623384316955412,0.0983527408669649,0.14104692546917058,2.3167969510229516e-11,-1.9011739133560883e-28,0.4117333754071845,0.0,0.0,-0.5575478905966531
2.51,0.015421997316212917,0.0010126462731158599,0.0,2.6920000046787806e-18,-0.0003967443917550123,0.10268866413214987,0.11014663244745652,2.6442054423914232e-11,-3.5347332732995544e-28,0.3759414853397385,0.0,0.0,-0.5662107981139323
2.52,0.010945830080785186,0.0024642339691824115,0.0,8.1456148772897145e-19,-0.00014266839929566783,0.10293837108206118,0.08065299258863007,2.6709103615841753e-11,-4.542033618190712e-28,0.335657381320624,0.0,0.0,-0.5747325940298904
2.53,0.004022818992285784,0.004025478383209566,0.0,-1.6614337237792444e-18,0.0001954210023843758,0.09917555722719962,0.05447208232562488,2.4581743022406376e-11,-5.191341805905925e-28,0.29341209259173445,0.0,0.0,-0.5831111545343279
2.54,-0.005207619203692194,0.005550972943605211,0.0,-4.618417299642771e-18,0.0006025300424539162,0.09191563521635486,0.03311560018063519,2.0752620209669515e-11,-5.757556616286049e-28,0.2518721754491,0.0,0.0,-0.591344391514314
2.55,-0.01629027224638851,0.006860126083287281,0.0,-7.85120459237524e-18,0.0010519806080085126,0.08206016021031506,0.017601830091925164,1.59168465632588e-11,-6.476912906181791e-28,0.21365071671723904,0.0,0.0,-0.5994302530745852
2.56,-0.028408957400538157,0.007747877061062646,0.0,-1.1064942778354621e-17,0.0015052370209169244,0.07078000802740833,0.008411491956639781,1.0710627369489394e-11,-7.507976546556036e-28,0.18110192668904623,0.0,0.0,-0.6073667240489239
2.57,-0.040365062660232875,0.00800109287792262,0.0,-1.3881942158598514e-17,0.0019130022260801624,0.059362214060252966,0.00549589253969262,5.668028320776647e-12,-8.90216615033215e-28,0.15612735683376705,0.0,0.0,-0.615151826502377
2.58,-0.050587248296985216,0.007420395235745889,0.0,-1.585885440251325e-17,0.0022178019786521647,0.049048386459392884,0.008331662125777442,1.1958273135793082e-12,-1.05864412825187e-27,0.14002178899342574,0.0,0.0,-0.6227836202242012
2.59,-0.05717801078348738,0.005846514019147754,0.0,-1.651487060027483e-17,0.002358168984872118,0.04088787684364888,0.01601469508905121,-2.435171873706125e-12,-1.2360112629703688e-27,0.13337834535444898,0.0,0.0,-0.6302602032114027
2.6,-0.05799996152463914,0.0031895420995834826,0.0,-1.5370532904092523e-17,0.002274391267076183,0.03562216300141377,0.02738505381141028,-5.085085100546657e-12,-1.3906936298393394e-27,0.13606258420463496,0.0,0.0,-0.6375797121427577
2.61,-0.05080076866171371,-0.0005412618702771727,0.0,-1.1995432749899738e-17,0.0019156056690491597,0.03361077527162099,0.041173928305944574,-6.729501010867686e-12,-1.4822727283670431e-27,0.1472571472043895,0.0,0.0,-0.6447403228431879
2.62,-0.033370958844265296,-0.005210130216436899,0.0,-6.0615947271405305e-18,0.0012478091779837776,0.03480391905331389,0.05616272520986018,-7.437191832418056e-12,-1.4657649158730678e-27,0.16557168632304792,0.0,0.0,-0.6517402507383877
2.63,-0.0037235683098692024,-0.010533396758686414,0.0,2.6021484515653857e-18,0.00026214405588662927,0.03876252155631606,0.07134254284649198,-7.344380097345911e-12,-1.2971110250736074e-27,0.1892064665044527,0.0,0.0,-0.6585777512995745
2.64,0.039720435864116554,-0.016067774538183137,0.0,1.3960820401474984e-17,-0.0010173905611374518,0.04472250497996271,0.0860593461324346,-6.628542454921294e-12,-9.395852351303226e-28,0.21615139356259166,0.0,0.0,-0.6652511204782616
2.65,0.09796116485290013,-0.021211869806226386,0.0,2.7735998052298e-17,-0.0025278117615258606,0.05169637059617727,0.10012619666191193,-5.4841419311721245e-12,-3.7064244903792916e-28,0.24439494590351155,0.0,0.0,-0.6717586951309452
2.66,0.17128560792183165,-0.02522391277836302,0.0,4.338787980276884e-17,-0.004163717334372057,0.05860138165734446,0.11388072083377193,-4.102005601267041e-12,4.114100222220646e-28,0.27211152586693216,0.0,0.0,-0.6780988534335928
2.67,0.2591915840095167,-0.02725760231868838,0.0,6.012353560553816e-17,-0.00577764655129864,0.06439950884792557,0.12816771512693642,-2.653382580154903e-12,1.3816435564012408e-27,0.29779614582524844,0.0,0.0,-0.6842700152858351
2.68,0.3603857060064533,-0.026416377602191867,0.0,7.693649922949803e-17,-0.007185217224221896,0.06822997959165586,0.14423628339542913,-1.2790888095287193e-12,2.484443791823151e-27,0.3203256609428522,0.0,0.0,-0.6902706427047627
2.69,0.47286012211803785,-0.021824398026275234,0.0,9.267987032093303e-17,-0.008175751594296524,0.0695125223816711,0.1635557519232846,-8.361396574305738e-14,3.6319693400501266e-27,0.33894253399741514,0.0,0.0,-0.6960992402082217
2.7,0.5940369922326745,-0.012710157879766492,0.0,1.0617059338269194e-16,-0.008528685098441303,0.06800226087014886,0.18757025288387905,8.663421704117819e-13,4.705892670850441e-27,0.35317429689014357,0.0,0.0,-0.7017543551875187
2.71,0.7209544213132612,0.0015038104364673123,0.0,1.1631648294429487e-16,-0.00803548822179036,0.0637882704325069,0.2174264462865514,1.5397117157895637e-12,5.5630298990379695e-27,0.36271725600223775,0.0,0.0,-0.7072345782694439
2.72,0.8504609832786386,0.021113992623558026,0.0,1.222501165464257e-16,-0.00652614584672061,0.057242885741717806,0.25372000129453287,1.936233277316484e-12,6.045210937234729e-27,0.36732396821505825,0.0,0.0,-0.7125385436675141
2.73,0.979391617300071,0.046062317519421164,0.0,1.2344660586215105e-16,-0.0038984738267621648,0.048939469149015785,0.29630857338119676,2.0799453820858597e-12,5.9933816597127594e-27,0.366733898851213,0.0,0.0,-0.7176649295223554
2.74,1.104710043275304,0.0758873424609748,0.0,1.1979969801415437e-16,-0.0001477721963454171,0.03955841807039774,0.344228848096837,2.011924044220073e-12,5.265475172727558e-27,0.3606721447083949,0.0,0.0,-0.7226124582311407
2.75,1.2236123424642906,0.10971090429805284,0.0,1.1163721089397136e-16,0.004606399754166262,0.029797437046621307,0.3957354720101549,1.7830608231181935e-12,3.75706334456135e-27,0.3489169600590298,0.0,0.0,-0.7273798967659918
2.76,1.333588352248129,0.1462682748522584,0.0,9.96720138817291e-17,0.010100093225251903,0.020296781823725952,0.4484557163236235,1.4475064191046265e-12,1.4232403754916874e-27,0.3314114975233415,0.0,0.0,-0.731966056981278
2.77,1.4324361975180266,0.1839847111301733,0.0,8.490155788514189e-17,0.01591553721221406,0.011585329953793553,0.49963140565319664,1.0572150811975843e-12,-1.700350303755981e-27,0.3083777852497741,0.0,0.0,-0.7363697959097266
2.78,1.5182291798424812,0.22109340757113838,0.0,6.847930533548277e-17,0.02148637477495151,0.004049362665792519,0.546405044253014,6.578373134800989e-13,-5.4798914471921095e-27,0.2803902352942256,0.0,0.0,-0.7405900160472731
2.79,1.5892469317355593,0.2557802710191649,0.0,5.158258258416606e-17,0.026121003482884125,-0.002077100322490014,0.5861034951301035,2.8603849600470957e-13,-9.67201560756819e-27,0.24838389545168127,0.0,0.0,-0.7446256656265839
2.8,1.6438981063280622,0.28633335055012377,0.0,3.5296154634311445e-17,0.029046404241983705,-0.006703703732227814,0.6164789283040527,-3.181992817164962e-14,-1.3921590746644017e-26,0.2135988982691251,0.0,0.0,-0.7484757388791782
2.81,1.6806700116567777,0.3112742631740466,0.0,2.0523471810293363e-17,0.029473258668754696,-0.009861476053623355,0.6358800954547056,-2.798059715310193e-13,-1.7771346870850087e-26,0.1774809367125083,0.0,0.0,-0.7521392762860849
2.82,1.6981362557171447,0.3294568833978923,0.0,7.930768322094764e-18,0.026681074819855904,-0.011671991970091595,0.6433438510142289,-4.5158769928669e-13,-2.068542953330822e-26,0.1415603578177769,0.0,0.0,-0.7556153648169778
2.83,1.6950377766319897,0.34012942209658636,0.0,-2.076091797019741e-18,0.0201195667836601,-0.012313041489030254,0.6386121214495004,-5.489213539323137e-13,-2.2087983492643785e-26,0.10732609343376277,0.0,0.0,-0.7589031381577201
2.84,1.6704306245792644,0.34296265652811114,0.0,-9.345848771647102e-18,0.009519839575409077,-0.011985335275277698,0.6220884417697099,-5.79732952868061e-13,-2.1416501913146067e-26,0.07610604939645549,0.0,0.0,-0.7620017769262678
2.85,1.6238727866047158,0.33804815136923066,0.0,-1.395328047150973e-17,-0.00499373733212501,-0.010883910392704678,0.5947504182121865,-5.56048359368777e-13,-1.81879711660447e-26,0.04896556526006414,0.0,0.0,-0.764910508876878
2.86,1.5556097129299347,0.32586982586103524,0.0,-1.6155011001172968e-17,-0.02280241793946968,-0.009176835042549516,0.5580335742957268,-4.919883602409597e-13,-1.2073896908478713e-26,0.026635197342086324,0.0,0.0,-0.7676286090925679
2.87,1.4667181319259195,0.3072530926903442,0.0,-1.633692890582782e-17,-0.04271582437264158,-0.006992661005641155,0.5137007341713922,-4.019962229952013e-13,-2.9782650822065857e-27,0.009474979932661866,0.0,0.0,-0.7701554001657794
2.88,1.3591784072554458,0.2832973753641038,0.0,-1.495976499047191e-17,-0.06293223047888329,-0.004416936864194798,0.463709517455797,-2.994118772612447e-13,8.889426335580538e-27,-0.002523774605255171,0.0,0.0,-0.772490252367204
2.89,1.235860952260894,0.25529858651862264,0.0,-1.250820418709128e-17,-0.08104924778292999,-0.0014970545434378213,0.41008808011077785,-1.954545732831173e-13,2.2955489119711646e-26,-0.009703261097809217,0.0,0.0,-0.7746325838027236
2.9,1.1004261746528303,0.22466777162876803,0.0,-9.447470051254537e-18,-0.0941352751284461,0.0017461786587812918,0.35482609144315663,-9.862866225558335e-14,3.824807769173955e-26,-0.012677886965631244,0.0,0.0,-0.7765818605584313
2.91,0.9571475263632058,0.19285103148376276,0.0,-6.189821376099888e-18,-0.09886773465522837,0.005302518179829888,0.29978469983661876,-1.4527744549136872e-14,5.339832528403391e-26,-0.012255703840864716,0.0,0.0,-0.7783375968336932
2.92,0.8106738086012052,0.16125454289803015,0.0,-3.071993430250053e-18,-0.09173796940067903,0.009154497967079114,0.24662646049042264,5.401768176696128e-14,6.668586640061066e-26,-0.009351593935384228,0.0,0.0,-0.7798993550622213
2.93,0.665751215091119,0.13117738798745907,0.0,-3.4341198101143677e-19,-0.06931498574390622,0.013260690045442568,0.19676423464247436,1.0652436879406445e-13,7.613559191134065e-26,-0.00490067497839401,0.0,0.0,-0.7812667460211233
2.94,0.5269288171854093,0.10375423101105415,0.0,1.835926727495805e-18,-0.028551534310422,0.01754260550702667,0.15132708731715377,1.4425874512433304e-13,7.966863310481603e-26,0.00022055740997247702,0.0,0.0,-0.7824394289279052
2.95,0.39827386420907224,0.07990972666851427,0.0,3.3896552945057023e-18,0.03289280063250253,0.02187730019389355,0.11114117798924053,1.6954706433902126e-13,7.53053558338827e-26,0.005258879522484094,0.0,0.0,-0.7834171115254017
2.96,0.2831247015108689,0.06032666753371389,0.0,4.313406575199256e-18,0.11634459770406651,0.02609705412099322,0.07672427746490301,1.850788032849484e-13,6.141177814909887e-26,0.009629554843238769,0.0,0.0,-0.784199550154613
2.97,0.1839070249498545,0.045429665612147785,0.0,4.6595373322621676e-18,0.22186396969468455,0.029997036995737525,0.04829331970051421,1.9327949592275426e-13,3.697370217776348e-26,0.012938903481671664,0.0,0.0,-0.7847865498154287
2.98,0.10203171265423436,0.035385073228211744,0.0,4.520258860470355e-18,0.3480854345419451,0.03335189769099018,0.025784750282367964,1.9581581150273426e-13,1.875561620244368e-27,0.014984179061335898,0.0,0.0,-0.7851779642152273
2.99,0.03788102375075424,0.03011608427061376,0.0,4.010947403838163e-18,0.4921859901451483,0.03594227019982322,0.00888713069256011,1.9327949592277685e-13,-4.2845705441558856e-26,0.015734232821021515,0.0,0.0,-0.7853736958053346
3.0,-0.00912156290908513,0.02933031129571119,0.0,3.2550269454039613e-18,0.6500010987145048,0.03759138370916315,-0.002915385582631344,1.850788032849916e-13,-9.480663951113371e-26,0.015296825684776895,0.0,0.0,-0.7853736958053346
3.01,-0.040371566599881975,0.032556161638536425,0.0,2.3713928980717084e-18,0.8162893937048432,0.03820988219685246,-0.010291239540516266,1.695470643390811e-13,-1.501806905425482e-25,0.01387899931843363,0.0,0.0,-0.7851779642152273
3.02,-0.05789356865970185,0.03918409930417344,0.0,1.4649241649752775e-18,0.9851238257858727,0.03784391189904716,-0.014004993477439578,1.4425874512440387e-13,-2.0373595397355341e-25,0.011746165271368049,0.0,0.0,-0.7847865498154287
3.03,-0.06412414160404845,0.04850932642548801,0.0,6.202495726748652e-19,1.1503661884637535,0.03671801562848788,-0.014860595091479942,1.0652436879413911e-13,-2.4903904569606853e-25,0.00918429882615105,0.0,0.0,-0.784199550154613
3.04,-0.06169075406963775,0.05977348083094357,0.0,-1.0138184525868679e-19,1.306168165447551,0.03526089395959397,-0.013648777995698812,5.401768176703148e-14,-2.788470448723114e-25,0.006468245171798549,0.0,0.0,-0.7834171115254017
3.05,-0.05320697799938749,0.0722042838810648,0.0,-6.625145765915841e-19,1.4474375444759535,0.03410017344922694,-0.011102309773320699,-1.4527744549080118e-14,-2.8569443748817716e-25,0.003837831479175816,0.0,0.0,-0.7824394289279052
3.06,-0.04109959027153494,0.08505302393551203,0.0,-1.047726135709523e-18,1.5702136513664733,0.03401506723879354,-0.007861669124309995,-9.862866225554909e-14,-2.626622054946616e-25,0.0014823341963942549,0.0,0.0,-0.7812667460211233
3.07,-0.027477538909114325,0.09762982449753145,0.0,-1.2603085729400238e-18,1.6719108668307745,0.03584514171831196,-0.0044524388551380745,-1.9545457328311387e-13,-2.04292537685139e-25,-0.00046706328626187443,0.0,0.0,-0.7798993550622213
3.08,-0.014047110182574688,0.10933605027280935,0.0,-1.318013380369192e-18,1.7514108223313813,0.04036607327539254,-0.0012744565271969781,-2.9941187726127875e-13,-1.075866757301389e-25,-0.0019378499951474175,0.0,0.0,-0.7783375968336932
3.09,-0.002072618089902686,0.11969267332323726,0.0,-1.2484311516490276e-18,1.809007437029978,0.04815273546536436,0.0013982862741389363,-4.0199622299527664e-13,2.700258105182784e-26,-0.0029112459231999434,0.0,0.0,-0.7765818605584311
3.1,0.007622060287534074,0.12836333309082226,0.0,-1.0844880911029813e-18,1.8462284917696097,0.05945282915234495,0.003408780277691695,-4.919883602410764e-13,1.9469532758762571e-25,-0.0034133711868547436,0.0,0.0,-0.7746325838027236
3.11,0.01461856853144968,0.13517096429123954,0.0,-8.604290272550777e-19,1.8655694022468183,0.07409222970103259,0.004701424791005961,-5.560483593689309e-13,3.8575453165661425e-25,-0.0035041563584065146,0.0,0.0,-0.7724902523672041
3.12,0.018844793835192223,0.14010693055157153,0.0,-6.0853566758868765e-19,1.8701790603205226,0.0914290468486734,0.005302174226040294,-5.797329528682431e-13,5.852373385236857e-25,-0.0032654768200706774,0.0,0.0,-0.7701554001657795
3.13,0.020500675229037982,0.14333154152072852,0.0,-3.5671178023904073e-19,1.863535763803459,0.11036817084759608,0.005296756775414418,-5.489213539325094e-13,7.732575935667084e-25,-0.0027897453479206673,0.0,0.0,-0.7676286090925679
3.14,0.019978030918683908,0.145164782850518,0.0,-1.2696320957936417e-19,1.849145369890256,0.12944173018293753,0.004809041241598503,-4.515876992868798e-13,9.258675630608284e-25,-0.002169891959473749,0.0,0.0,-0.7649105088768781
3.15,0.017782127123899177,0.1460662359247028,0.0,6.52836126235384e-20,1.8302856543496648,0.14695311826990057,0.003981219273570907,-2.798059715311791e-13,1.0166270566451379e-24,-0.0014913378082488007,0.0,0.0,-0.7620017769262679
3.16,0.014461053641998844,0.14660369345567834,0.0,2.111424785336827e-19,1.8098118969715002,0.16117282905337096,0.0029569927363449723,-3.1819928171752794e-14,1.0188701374186469e-24,-0.0008262628633577337,0.0,0.0,-0.7589031381577203
3.17,0.010547109551878622,0.14741105983246408,0.0,3.0766351088156284e-19,1.7900300798097863,0.1705631473652494,0.0018684671472459719,2.860384960046899e-13,9.08604895118882e-25,-0.0002301991774603409,0.0,0.0,-0.7556153648169779
