time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.4489280599998648,2.4130390135425543e-05,0.0,1.4300327137401682e-15,-0.0006877150027057022,0.0004973629389850401,0.04523113109657453,0.0,-1.9454756645724076e-14,-0.00035710984204358285,0.0,0.0,0.7405900160472734
1.22,1.3922544672303938,4.08142399543817e-05,0.0,1.6097608333487936e-15,-0.000660856238812056,0.0007244609427252247,0.04605275669102894,0.0,-4.0417988402215635e-14,0.001193741611373889,0.0,0.0,0.7363697959097266
1.23,1.3315041185491452,5.0503443825312745e-05,0.0,1.734697249403024e-15,-0.000582572023899519,0.0008823434418403733,0.04714318307008899,0.0,-6.2517205161535e-14,0.003215373858217213,0.0,0.0,0.7319660569812783
1.24,1.2678473923758722,5.3800840762744154e-05,0.0,1.793824318666053e-15,-0.0004703800247608211,0.0009484714106265013,0.048482686418236214,0.0,-8.360376597615645e-14,0.005684212744054212,0.0,0.0,0.7273798967659919
1.25,1.2020743141935624,5.172327129406503e-05,0.0,1.781777343400641e-15,-0.00034111456478480866,0.0009046932226442895,0.05003091266789553,0.0,-1.0106511741914107e-13,0.00854443368445858,0.0,0.0,0.7226124582311407
1.26,1.1346960945311357,4.552599860631617e-05,0.0,1.6996641306708358e-15,-0.00020958580956635038,0.0007391668031091469,0.05172849677418348,0.0,-1.1199039074713614e-13,0.011710997396311642,0.0,0.0,0.7176649295223556
1.27,1.0660857592859982,3.65453290465565e-05,0.0,1.5548906547589732e-15,-8.770175521985789e-05,0.0004484921787577247,0.053501966722316066,0.0,-1.1341353491138093e-13,0.01507713517930453,0.0,0.0,0.712538543667514
1.28,0.9966227444051446,2.6069616535712614e-05,0.0,1.3600449513112308e-15,1.596817098340563e-05,3.987662226002337e-05,0.05527189736056315,0.0,-1.0262779150816275e-13,0.018526186087133748,0.0,0.0,0.7072345782694439
1.29,0.9268074479537991,1.5244006282832615e-05,0.0,1.1311412055246856e-15,9.624333226457964e-05,-0.00046692510559944535,0.05696367821166805,0.0,-7.755573632513081e-14,0.021946888763963775,0.0,0.0,0.7017543551875187
1.3,0.8573196411222874,5.0099416744204674e-06,0.0,8.856205231665303e-16,0.0001510734613654355,-0.001038215562003613,0.05851951802700032,0.0,-3.714871196662689e-14,0.02525024217596381,0.0,0.0,0.6960992402082216
1.31,0.7890091612809284,-3.923089859171812e-06,0.0,6.404545980655336e-16,0.0001810597426200911,-0.00162585860636735,0.05990949656493092,0.0,1.8220807904757737e-14,0.028384969832304287,0.0,0.0,0.690270642704763
1.32,0.7228264375297729,-1.1078696049340515e-05,0.0,4.105872845739329e-16,0.00018884417801300765,-0.0021680313058038874,0.061138902630914926,0.0,8.641937704236441e-14,0.03134786940261027,0.0,0.0,0.6842700152858352
1.33,0.6597182628303663,-1.619432483202357e-05,0.0,2.0783843940034805e-16,0.00017844874087486346,-0.002591519172614309,0.062249419355425356,0.0,1.6331707359244933e-13,0.03418577446963239,0.0,0.0,0.6780988534335927
1.34,0.600522689207387,-1.9188967049058463e-05,0.0,4.03046537628123e-17,0.00015463294680802473,-0.0028157437460937552,0.06331334011194796,0.0,2.4271046682031037e-13,0.036988039027870324,0.0,0.0,0.6717586951309453
1.35,0.5458920859758639,-2.0124943061403094e-05,0.0,-8.777486593957718e-17,0.00012232231430055543,-0.0027585517378427384,0.06442224845721119,0.0,3.164551119818808e-13,0.039871476265719956,0.0,0.0,0.6652511204782618
1.36,0.4962594618218867,-1.9169976344215425e-05,0.0,-1.757632454842718e-16,8.614285754571467e-05,-0.0023435874717390344,0.06567311117935912,0.0,3.748490663977878e-13,0.042961718960246406,0.0,0.0,0.6585777512995746
1.37,0.4518479892133116,-1.6564324968729107e-05,0.0,-2.260821906432692e-16,5.008001690054755e-05,-0.001508827879574943,0.06715483740807204,0.0,4.0729218236728485e-13,0.04637511296523761,0.0,0.0,0.6517402507383879
1.38,0.41271247302518804,-1.2596001216368763e-05,0.0,-2.434879585028765e-16,1.7265627955682314e-05,-0.0002156021628298032,0.06893744606778258,0.0,4.0322195739060855e-13,0.05020403903632865,0.0,0.0,0.644740322843188
1.39,0.3787956252771706,-7.585258251533625e-06,0.0,-2.3427052615428703e-16,-1.0115454743018876e-05,0.0015428257009837308,0.07106469368206901,0.0,3.5329622946644453e-13,0.054506831089246664,0.0,0.0,0.6375797121427574
1.4,0.34998116599326556,-1.877744850152131e-06,0.0,-2.0546534280785242e-16,-3.0816176323627477e-05,0.0037342293424494264,0.07354968255063563,0.0,2.5075763194188673e-13,0.05930167350589503,0.0,0.0,0.6302602032114031
1.41,0.32612944010374806,4.155813199105366e-06,0.0,-1.6414741008129597e-16,-4.443801050583577e-05,0.006283172696736313,0.0763719578674946,0.0,9.287708636016644e-14,0.06456250133541036,0.0,0.0,0.6227836202242015
1.42,0.3070884676538966,1.011671867962925e-05,0.0,-1.168554212277776e-16,-5.1286332752892016e-05,0.00907074459419885,0.07947460750020673,0.0,-1.1766271579248484e-13,0.07021492621904982,0.0,0.0,0.6151518265023772
1.43,0.29268192998413795,1.557620848504704e-05,0.0,-6.917192382264579e-17,-5.21947914563686e-05,0.011939278143244473,0.08276131377000509,0.0,-3.7161352671045404e-13,0.07613212154237521,0.0,0.0,0.6073667240489239
1.44,0.2826822909679395,2.0078330443319358e-05,0.0,-2.5465928851315104e-17,-4.8340597971199556e-05,0.014702644613085451,0.08609536155121426,0.0,-6.524271504905326e-13,0.08213333989783983,0.0,0.0,0.5994302530745853
1.45,0.27677987120436964,2.3151549931774725e-05,0.0,1.1211610696880654e-17,-4.106881797489379e-05,0.01716205180066177,0.08930369365743071,0.0,-9.361344692885313e-13,0.08798918390936339,0.0,0.0,0.5913443915143141
1.46,0.27455779498522365,2.4331870994787655e-05,0.0,3.910079023320755e-17,-3.1739136412754684e-05,0.01912635013962863,0.09218841982667057,0.0,-1.1920158551898536e-12,0.09343683545226752,0.0,0.0,0.5831111545343284
1.47,0.2754804916923228,2.3198775179417113e-05,0.0,5.760291787977198e-17,-2.1603753234109044e-05,0.020434650554178178,0.09454616020174363,0.0,-1.38420081629592e-12,0.09820574364920319,0.0,0.0,0.5747325940298904
1.48,0.27890130916238876,1.9423390311399032e-05,0.0,6.707980335008944e-17,-1.1720512206442417e-05,0.020977679101759773,0.09619303210257839,0.0,-1.4742685417372154e-12,0.10205083951893705,0.0,0.0,0.5662107981139323
1.49,0.28409248707693796,1.2826144562879642e-05,0.0,6.861383270636236e-17,-2.901414143317741e-06,0.020713251008644174,0.0969907516693018,0.0,-1.4248291181046929e-12,0.10478722872105804,0.0,0.0,0.557547890596653
1.5,0.290296728174645,3.4389254518626335e-06,0.0,6.375744174055391e-17,4.306462895749055e-06,0.01967164152713447,0.09686824601041313,0.0,-1.2039508947683222e-12,0.10631888441749139,0.0,0.0,0.548746030456221
1.51,0.29679317709925884,-8.435326248225588e-06,0.0,5.42956487353979e-17,9.612820422064412e-06,0.01794917297348525,0.09583404608864321,0.0,-7.901694570707405e-13,0.10665503998188557,0.0,0.0,0.5398074113007111
1.52,0.302964161606104,-2.2174348748202414e-05,0.0,4.203929427631175e-17,1.2955243512261576e-05,0.01569196287860016,0.09397697934235344,0.0,-1.776781409423525e-13,0.1059109941886477,0.0,0.0,0.5307342608214128
1.53,0.3083471290105434,-3.680940636212173e-05,0.0,2.86603187189253e-17,1.4456469989177495e-05,0.013074293115423352,0.09145515686254305,0.0,6.188274416813653e-13,0.10429335411160098,0.0,0.0,0.5215288402376408
1.54,0.31266093755520946,-5.102914874149053e-05,0.0,1.5574410006060847e-17,1.437449041587685e-05,0.010276401998092259,0.08847551631453532,0.0,1.560281487411156e-12,0.10207276794690932,0.0,0.0,0.5121934437331938
1.55,0.31580402628591436,-6.322334824173344e-05,0.0,3.87113847694198e-18,1.3051362114220326e-05,0.007465383204918864,0.08526804534566762,0.0,2.5810480503927923e-12,0.09954968349467805,0.0,0.0,0.5027303978845936
1.56,0.31782894070912193,-7.157305540139148e-05,0.0,-5.712443261763025e-18,1.0865488575739553e-05,0.004781401911245462,0.08205957572426333,0.0,3.5890806837632414e-12,0.09701968132955688,0.0,0.0,0.4931420610812561
1.57,0.31890086421927066,-7.419003405488666e-05,0.0,-1.2781680421593751e-17,8.190807360409328e-06,0.002330131820507731,0.0790513459731977,0.0,4.469056867360939e-12,0.09474399490897176,0.0,0.0,0.4834308229377291
1.58,0.31924813426417775,-6.93033773783444e-05,0.0,-1.7246326979552424e-17,5.364996733155134e-06,0.00018127730505423703,0.07640298322115026,0.0,5.0889371833588474e-12,0.09292874862678817,0.0,0.0,0.4735991036981507
1.59,0.3191118825879788,-5.5485188846233256e-05,0.0,-1.926393288456793e-17,2.667575753812089e-06,-0.0016277235567130981,0.07422396891775201,0.0,5.310139696398569e-12,0.09171430818344128,0.0,0.0,0.4636493536330748
1.6,0.3187007581909615,-3.190053266654127e-05,0.0,-1.9173517252244074e-17,3.0772189409036613e-07,-0.0030842262420126567,0.07257239531372468,0.0,5.001169738778659e-12,0.09117443715056225,0.0,0.0,0.4535840524288103
1.61,0.3181553810055978,1.4399154059846782e-06,0.0,-1.7427396194243984e-17,-1.5791826347822446e-06,-0.004190814216589878,0.07145993347338352,0.0,4.0541188357762184e-12,0.09132374885313631,0.0,0.0,0.4434057085694337
1.62,0.3175258056893726,4.3452228861604306e-05,0.0,-1.4527526732665393e-17,-2.9278189448775908e-06,-0.004955369312724941,0.07086138588698575,0.0,2.4029707336268126e-12,0.09213119175223047,0.0,0.0,0.4331168587116205
1.63,0.3167639003274385,9.180898163590766e-05,0.0,-1.0970984697284894e-17,-3.733858918778836e-06,-0.0053823769709383015,0.07072694325999059,0.0,4.216700531066318e-14,0.09353695311644365,0.0,0.0,0.4227200670524575
1.64,0.3157311984981899,0.00014286105392959661,0.0,-7.207416653364678e-18,-4.041473547596083e-06,-0.0054667878581402965,0.07099525510650286,0.0,-2.9565592022775114e-12,0.09547014524569995,0.0,0.0,0.4122179246903921
1.65,0.31422148731548055,0.00019168517844563956,0.0,-3.609656242025633e-18,-3.929235844313102e-06,-0.005191367309562083,0.07160560450422837,0.0,-6.4314146191272945e-12,0.097864883178214,0.0,0.0,0.4016130489794745
1.66,0.3119961666320017,0.00023228591404875245,0.0,-4.572908477589742e-19,-3.495988376426652e-06,-0.004527996240746558,0.0725077971911592,0.0,-1.0124350416215968e-11,0.10067280627458582,0.0,0.0,0.3909080828770598
1.67,0.308829277589956,0.00025797120073925726,0.0,2.068123873280651e-18,-2.847916155316266e-06,-0.003442876695730602,0.07366878619427447,0.0,-1.3683890784399505e-11,0.10387067604936599,0.0,0.0,0.3801056942851276
1.68,0.30455808597979467,0.00026190643251584135,0.0,3.878248075642314e-18,-2.0876976920759213e-06,-0.0019050778581121439,0.07507551240417142,0.0,-1.6679092035657133e-11,0.10746234221299122,0.0,0.0,0.3692085753853829
1.69,0.29913426869541704,0.0002378334112275212,0.0,4.96599431244672e-18,-1.3062409457050248e-06,0.00010262841009310682,0.07673391105909351,0.0,-1.8626068108902744e-11,0.11147505641921425,0.0,0.0,0.3582194419683108
1.7,0.29267016101387294,0.00018091851249988898,0.0,5.3889769424236125e-18,-5.771783715961554e-07,0.0025721098399378796,0.07866448042453698,0.0,-1.9027508449893228e-11,0.11595078093049273,0.0,0.0,0.347141032756342
1.71,0.285474267504027,8.867042467190989e-05,0.0,5.250794463590868e-18,4.598163619883219e-08,0.00545916483921322,0.08089520146227379,0.0,-1.7424286142886218e-11,0.12093374148574722,0.0,0.0,0.3359761087213078
1.72,0.27807042062355425,-3.815594484000259e-05,0.0,4.682242502055225e-18,5.303584672044967e-07,0.008675679841673481,0.08345290669930025,0.0,-1.3456669993332963e-11,0.12645596398077788,0.0,0.0,0.3247274523963471
1.73,0.2711956894668338,-0.00019477367174192768,0.0,3.82411739036223e-18,8.623067238539789e-07,0.012086514510650308,0.08635439327970344,0.0,-6.930921173421129e-12,0.13252286489722728,0.0,0.0,0.31339786718244
1.74,0.2657734828694462,-0.0003718152832983453,0.0,2.8127797961948052e-18,1.0446443771045502e-06,0.015512674939844656,0.08959862826322315,0.0,2.11467449741992e-12,0.13910108420907713,0.0,0.0,0.3019901766497437
1.75,0.26286030931442195,-0.0005551462861606049,0.0,1.7691587837860913e-18,1.0930273529607646e-06,0.018741749907974982,0.0931612704753743,0.0,1.3351820600160494e-11,0.14611060191341596,0.0,0.0,0.2905072238338969
1.76,0.2635673512157635,-0.0007261588302854004,0.0,7.914315211161249e-19,1.0319573206190102e-06,0.02154568765017764,0.09699239750999071,0.0,2.6120866087051355e-11,0.15342270845315606,0.0,0.0,0.278951870527478
1.77,0.268961311629659,-0.000862641947717152,0.0,-4.875773640464264e-20,8.908367161450744e-07,0.023704764983356358,0.10101774268738464,0.0,3.941515687252402e-11,0.16086454860474286,0.0,0.0,0.2673269965667859
1.78,0.27995273745377774,-0.0009402866402566753,0.0,-7.069567912294921e-19,7.003923759234661e-07,0.02503504852783626,0.10514287927668595,0.0,5.1899712622357495e-11,0.1682296752979314,0.0,0.0,0.255635499114123
1.79,0.29718383470164367,-0.0009348291926771742,0.0,-1.1640452268289435e-18,4.896892535472891e-07,0.025414888800759226,0.10925868559189914,0.0,6.197136242516113e-11,0.17529239714064485,0.0,0.0,0.2438802919357626
1.8,0.32093060503419263,-0.0008247660484740178,0.0,-1.422550316050086e-18,2.8385913817427364e-07,0.024804653793471448,0.11324553947877007,0.0,6.78647839435517e-11,0.18182229298988933,0.0,0.0,0.2320643046757783
1.81,0.3510340848276557,-0.0005944920925134309,0.0,-1.5018472772829014e-18,1.0258404086888452e-07,0.023254338418964782,0.11697404953902017,0.0,6.780498684109295e-11,0.1875954781896407,0.0,0.0,0.2201904821259136
1.82,0.3868715285427444,-0.000237627178443541,0.0,-1.4328999439128606e-18,-4.0694889784731506e-08,0.020896743943840786,0.12030236510552311,0.0,6.020177032174934e-11,0.19240190235742233,0.0,0.0,0.2082617834916792
1.83,0.4273723116871321,0.00023978865235803188,0.0,-1.2530993992170087e-18,-1.3892199622299793e-07,0.017928320082989724,0.12307308932160417,0.0,4.387582581926466e-11,0.1960516603994803,0.0,0.0,0.196281181654856
1.84,0.4710782364026375,0.000816622589168059,0.0,-1.0016316412442993e-18,-1.9103539099709114e-07,0.014582842441135847,0.12511430668413098,0.0,1.8299872232748192e-11,0.19838504890468667,0.0,0.0,0.1842516624325908
1.85,0.5162445635115409,0.0014549383398255481,0.0,-7.156678701691122e-19,-2.0116300508184845e-07,0.01110357119174274,0.12624812512421119,0.0,-1.6167913754712416e-11,0.19928946553607313,0.0,0.0,0.1721762238332693
1.86,0.5609744400566106,0.002099698956887661,0.0,-4.275368918810484e-19,-1.775307405038819e-07,0.007718265003756189,0.1263071704327981,0.0,-5.808615327307419e-11,0.19872226382032793,0.0,0.0,0.1600578753093481
1.87,0.6033739702613856,0.002680301112808734,0.0,-1.6291943176573701e-19,-1.31197458283507e-07,0.004619742808436421,0.125156148362644,0.0,-1.047997314777251e-10,0.1967343616360115,0.0,0.0,0.1478996370073372
1.88,0.6417096969816146,0.0031142703537319753,0.0,5.999371516826748e-20,-7.471626777332514e-08,0.0019532217498746235,0.12271337129465486,0.0,-1.5240899359046704e-10,0.19348673607372954,0.0,0.0,0.1357045390151147
1.89,0.6745484922927382,0.0033132992887628062,0.0,2.305098576675521e-19,-2.0804505399097775e-08,-0.00018947422572971942,0.11896710935357128,0.0,-1.9586884113050058e-10,0.1892523689651191,0.0,0.0,0.1234756206067664
1.9,0.7008638339752375,0.0031916047508321914,0.0,3.4478451169701307e-19,1.8910962242359702e-08,-0.0017695504495726338,0.11398380496656538,0.0,-2.292415704427636e-10,0.18439977951526318,0.0,0.0,0.1112159294851352
1.91,0.7201002492843778,0.0026763233163521706,0.0,4.0470950385076392e-19,3.501875434770356e-08,-0.00279594772645811,0.1079083959398816,0.0,-2.461166231067361e-10,0.1793593857923706,0.0,0.0,0.0989285210222694
1.92,0.7321955023779182,0.0017193725638288812,0.0,4.165341170238073e-19,2.1271748719874656e-08,-0.003316593226749696,0.1009595257761719,0.0,-2.4019542055721577e-10,0.1745782638040207,0.0,0.0,0.0866164574979599
1.93,0.7375654224110342,0.0003099015724604786,0.0,3.89396437451302e-19,-2.46834856130996e-08,-0.0034077066886682604,0.09342310491049721,0.0,-2.0602063816461581e-10,0.17047077963523105,0.0,0.0,0.0742828073365551
1.94,0.7370587952184972,-0.0015138304390355927,0.0,3.3391245369055123e-19,-1.0083933578040882e-07,-0.0031625478142033293,0.08564657367581602,0.0,-1.3980770148890258e-10,0.16737202240038718,0.0,0.0,0.061930644342246
1.95,0.7318901596353736,-0.0036545363876712388,0.0,2.6093419593038924e-19,-2.0066528212959262e-07,-0.0026807574964166176,0.07803431607722826,0.0,-4.031361521857799e-11,0.16549918369276698,0.0,0.0,0.0495630469330103
1.96,0.7235574538119118,-0.005949463854212422,0.0,1.8054986961657074e-19,-3.132939897911435e-07,-0.002059152182434964,0.07104296938378707,0.0,9.034331457375704e-11,0.1649241911501116,0.0,0.0,0.0371830973734052
1.97,0.7137499273521725,-0.008168948844997592,0.0,1.013623246558397e-19,-4.240924253196586e-07,-0.0013845190514936454,0.06517430681810368,0.0,2.4601703837976596e-10,0.1655594594154681,0.0,0.0,0.0247938810064031
1.98,0.7042501369102838,-0.010021288624043036,0.0,3.005015117498322e-20,-5.156426090088316e-07,-0.0007286631611424223,0.06096301866423068,0.0,4.1613570109561214e-10,0.16715755885595812,0.0,0.0,0.0123984854844583
1.99,0.6968326202838827,-0.011164877834758277,0.0,-2.8809954460600997e-20,-5.691351132670777e-07,-0.0001457004883268135,0.058957055000279944,0.0,5.856881385407015e-10,0.16932480287635826,0.0,0.0,9.618353468608948e-17
2.0,0.6931612986537193,-0.01122795895175155,0.0,-7.269926311654e-20,-5.661469454074206e-07,0.00032861202769752466,0.05968914981192811,0.0,7.356995823837948e-10,0.17154809441536636,0.0,0.0,9.618353468608948e-17
2.01,0.6946879286151224,-0.009835549027771876,0.0,-1.0094223129436211e-19,-4.907344617352217e-07,0.000675859936213532,0.06363960206196421,0.0,8.442749839897194e-10,0.1732337350974821,0.0,0.0,-0.0123984854844581
2.02,0.7025549846932252,-0.006642161723444665,0.0,-1.1437580151680874e-19,-3.317235269503268e-07,0.0008926992874612068,0.07119217578914142,0.0,8.882463855528805e-10,0.17375619229128675,0.0,0.0,-0.0247938810064029
2.03,0.7175079992019999,-0.0013679213690941405,0.0,-1.1495624942813318e-19,-8.502706594866397e-08,0.000987785408421096,0.08258687930728136,0.0,8.454034797135302e-10,0.17251398236325632,0.0,0.0,-0.0371830973734054
2.04,0.7398242611485987,0.00616532603945888,0.0,-1.0535120137991817e-19,2.4423007855832275e-07,0.0009783376436006458,0.09787512096557992,0.0,6.972161611175988e-10,0.16898885629564353,0.0,0.0,-0.0495630469330101
2.05,0.7692663834286387,0.016002117025154295,0.0,-8.855567191612629e-20,6.400406116639728e-07,0.0008867195123137006,0.11688399332860247,0.0,4.3187879306583606e-10,0.16280342028242184,0.0,0.0,-0.0619306443422458
2.06,0.8050699846395891,0.02803036836071355,0.0,-6.756065130005413e-20,1.0745852913768066e-06,0.000737335251989037,0.13919684904970664,0.0,4.742452358333266e-11,0.15377130227770067,0.0,0.0,-0.0742828073365549
2.07,0.8459739266233949,0.04197186140074835,0.0,-4.5092139090546585e-20,1.508331848522668e-06,0.0005540539779890706,0.1641565214494451,0.0,-4.4541729589318543e-10,0.14193315212440002,0.0,0.0,-0.0866164574979597
2.08,0.8902984998488027,0.05738995338842202,0.0,-2.3428568231330982e-20,1.8914186329422221e-06,0.00035828175864717655,0.1908951949736333,0.0,-1.021006713846695e-09,0.12757143109155913,0.0,0.0,-0.0989285210222696
2.09,0.9360710375810736,0.07371641790455025,0.0,-4.2960219088004396e-21,2.166510922411094e-06,0.00016771788357170214,0.21839106036248296,0.0,-1.6376401141529533e-09,0.11119784496238877,0.0,0.0,-0.111215929485135
2.1,0.9811897003376759,0.09029635206301315,0.0,1.1166037769724398e-20,2.2732093566248606e-06,-4.23961996999767e-06,0.24554710144584266,0.0,-2.2378711736858737e-09,0.09351067137965187,0.0,0.0,-0.1234756206067661
2.11,1.0236064857286187,0.10644627421147518,0.0,2.2380442587020764e-20,2.153942458273365e-06,-0.00014852893306468556,0.2712826919342937,0.0,-2.7506655895584754e-09,0.07532559284118026,0.0,0.0,-0.1357045390151146
2.12,1.061503953668753,0.12151703649994884,0.0,2.9263915604593874e-20,1.7610945119465793e-06,-0.0002600262536436572,0.2946253536038063,0.0,-3.0956422427345337e-09,0.05749076194961174,0.0,0.0,-0.147899637007337
2.13,1.0934405173300947,0.1349517250076057,0.0,3.212990274171176e-20,1.0649173929466791e-06,-0.00033685959444241826,0.3147893881958382,0.0,-3.1894896116920063e-09,0.040800772931808484,0.0,0.0,-0.1600578753093483
2.14,1.11844651484881,0.14633019164344,0.0,3.1577228198263516e-20,6.156701094823122e-08,-0.00037958192465793603,0.33123086554057657,0.0,-2.9544285865307076e-09,0.02592306447017626,0.0,0.0,-0.1721762238332691
2.15,1.1360638976465727,0.15539536808530116,0.0,2.8377318575453464e-20,-1.2195862722090017e-06,-0.0003903391537240545,0.3436736417066221,0.0,-2.3283310907049937e-09,0.013345643780799202,0.0,0.0,-0.1842516624325906
2.16,1.146332061711137,0.16206031500490967,0.0,2.3370170298262984e-20,-2.7103726555261124e-06,-0.00037214551689409675,0.3521065264834429,0.0,-1.2758153282445372e-09,0.0033497421706426755,0.0,0.0,-0.1962811816548558
2.17,1.1497290541874745,0.16639790138590557,0.0,1.7376317663837142e-20,-4.301040817253648e-06,-0.0003283481693047205,0.3567558081931688,0.0,2.0065212431546914e-10,-0.003993236884986649,0.0,0.0,-0.2082617834916791
2.18,1.1470809695403124,0.168616821611107,0.0,1.1129123292690427e-20,-5.841335749192991e-06,-0.0002623275205965629,0.35803968617965104,0.0,2.0508780481996675e-09,-0.008803969598467437,0.0,0.0,-0.2201904821259137
2.19,1.1394533874188995,0.16902849251727228,0.0,5.2290197728195436e-21,-7.146350183574534e-06,-0.00017744319151681402,0.35651201584743825,0.0,4.169713043289834e-09,-0.01136176291775509,0.0,0.0,-0.2320643046757781
2.2,1.128037875836382,0.16800945418629962,0.0,1.1906529058652134e-22,-8.007779903282197e-06,-7.720033970146259e-05,0.3528025136328395,0.0,6.3939837851778456e-09,-0.01206110535461983,0.0,0.0,-0.2438802919357624
2.21,1.1140445263033902,0.16596344710097397,0.0,-3.920554917106988e-21,-8.210783588912338e-06,3.4419932825519354e-05,0.34755955701768926,0.0,8.505043974679396e-09,-0.01136376410350406,0.0,0.0,-0.2556354991141225
2.22,1.0986087669090976,0.16328655667377615,0.0,-6.762607017491539e-21,-7.556080384431092e-06,0.0001525470661317918,0.3414002679357584,0.0,1.0238167903473253e-08,-0.00975130648618874,0.0,0.0,-0.2673269965667857
2.23,1.082717782946915,0.1603378783400494,0.0,-8.411596783382401e-21,-5.886239071530664e-06,0.0002710218488264079,0.334870956664264,0.0,1.1299579222828911e-08,-0.0076819577787633824,0.0,0.0,-0.2789518705274782
2.24,1.067159120319557,0.15741720217884664,0.0,-8.97551221610977e-21,-3.114367068415984e-06,0.00038211567713165536,0.32841943933048756,0.0,1.139127247914161e-08,-0.005554625568937239,0.0,0.0,-0.2905072238338967
2.25,1.052491699055823,0.1547503476428856,0.0,-8.634484252463133e-21,7.473395710929589e-07,0.00047646829842822903,0.32237937651697945,0.0,1.0242962132324422e-08,-0.003681862379988641,0.0,0.0,-0.3019901766497435
2.26,1.0390376595831006,0.15248206142002807,0.0,-7.609760679344439e-21,5.5623897648297535e-06,0.0005433286293788903,0.31696570554455594,0.0,7.649524069128939e-09,-0.0022725982550872467,0.0,0.0,-0.3133978671824401
2.27,1.0268922448753024,0.1506758554783566,0.0,-6.1356428935499275e-21,1.1051827977638018e-05,0.0005711565716928788,0.3122794947081941,0.0,3.5112463233794435e-09,-0.0014247053202498829,0.0,0.0,-0.3247274523963468
2.28,1.01594825241741,0.14931980978190104,0.0,-4.4362153912670566e-21,1.6787005048444973e-05,0.0005486067585724836,0.3083201301332759,0.0,-2.1268258862021564e-09,-0.0011268713018893143,0.0,0.0,-0.3359761087213079
2.29,1.0059313806210015,0.14833717462270418,0.0,-2.707891317277366e-21,2.2197025489010463e-05,0.00046586967656847404,0.305002617819422,0.0,-9.041061590586805e-09,-0.0012688428931928375,0.0,0.0,-0.3471410327563418
2.3,0.9964429209627242,0.1476005459444147,0.0,-1.1080718581541108e-21,2.6593980805624598e-05,0.00031629447380813005,0.3021778854687492,0.0,-1.680616711090935e-08,-0.0016588166617022603,0.0,0.0,-0.3582194419683107
2.31,0.9870065738535658,0.14694841134554817,0.0,2.5038089552691937e-22,2.9217938375350224e-05,9.81649103356968e-05,0.2996542300941668,0.0,-2.4788306474529637e-08,-0.0020465587106712224,0.0,0.0,-0.3692085753853827
2.32,0.9771165647321334,0.14620293268653478,0.0,1.2996033479307017e-21,2.9301990877026554e-05,-0.00018354972930269414,0.2972184058139593,0.0,-3.215952755502915e-08,-0.0021506785455435084,0.0,0.0,-0.3801056942851274
2.33,0.9662846024431078,0.1451879077582077,0.0,2.0131536721436726e-21,2.6155526319558235e-05,-0.0005156875812012583,0.2946552159481118,0.0,-3.7937607262103767e-08,-0.0016883310185215564,0.0,0.0,-0.39090808287706
2.34,0.9540834858084424,0.14374591390112437,0.0,2.3995656913488027e-21,1.926136258018325e-05,-0.0008758751927269149,0.2917648118376662,0.0,-4.105371056293628e-08,-0.0004054534534777053,0.0,0.0,-0.4016130489794743
2.35,0.9401853012042731,0.14175367095031266,0.0,2.494204508008214e-21,8.379682835166869e-06,-0.001232244560368618,0.2883771723649929,0.0,-4.044781277148216e-08,0.0018945336160371515,0.0,0.0,-0.4122179246903919
2.36,0.9243921853832366,0.13913467576208635,0.0,2.350495982616291e-21,-6.350941421580737e-06,-0.0015441108425577573,0.2843634272937469,0.0,-3.518873892696471e-08,0.005325795350156482,0.0,0.0,-0.4227200670524577
2.37,0.9066576204376894,0.13586817830474535,0.0,2.031430224158667e-21,-2.432743524320991e-05,-0.0017637806075552535,0.2796437987057539,0.0,-2.4612097450442864e-08,0.00990124453847821,0.0,0.0,-0.4331168587116203
2.38,0.8870962879927238,0.13199362668746858,0.0,1.6020248841594282e-21,-4.442457115814586e-05,-0.0018395723979089348,0.27419199124431204,0.0,-8.465595675702512e-09,0.015522061045875363,0.0,0.0,-0.4434057085694335
2.39,0.8659807740478974,0.12760985357728527,0.0,1.1232049842383344e-21,-6.497982113355014e-05,-0.001720011241946452,0.26803590295077767,0.0,1.2952414095032162e-08,0.02197753029454941,0.0,0.0,-0.4535840524288101
2.4,0.8437240390172597,0.12286856404555994,0.0,6.473354117638126e-22,-8.38337912298801e-05,-0.0013590116960625342,0.261254605859619,0.0,3.867835323672941e-08,0.028956510582681384,0.0,0.0,-0.4636493536330746
2.41,0.8208477079856619,0.11796217144375845,0.0,2.154476086852333e-22,-9.843665944681003e-05,-0.0007216997663982795,0.2539717185185898,0.0,6.701194660336707e-08,0.0360707334843029,0.0,0.0,-0.4735991036981505
2.42,0.7979380413842543,0.11310676592071112,0.0,-1.4395510582898335e-22,-0.00010602650565470918,0.0002096428366450363,0.24634562316240258,0.0,9.550735876452499e-08,0.042888487121536034,0.0,0.0,-0.483430822937729
2.43,0.7755939026080286,0.10852198052318583,0.0,-4.147428838374677e-22,-0.00010387902189737869,0.0014301789780524741,0.23855748843081387,0.0,1.2104470976148152e-07,0.04897506380623641,0.0,0.0,-0.4931420610812562
