time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.458684387127713,0.0007086833458397619,0.0,1.270097253887955e-19,0.010101000769123585,0.00035571446602676295,0.08374047451301464,-0.0002688305505633184,-4.351534801809253e-06,0.16463640721954106,0.0,0.0,9.618353468608948e-17
2.0,1.453340275240486,0.0003959240454623316,0.0,1.31103161582463e-19,0.005930187928267026,0.0002635234536734745,0.08382701268337209,-0.00010192409695659788,3.14930686184978e-05,0.16769101166963976,0.0,0.0,9.618353468608948e-17
2.01,1.4414899000881873,0.00011246015449302543,0.0,1.2174014419996742e-19,0.0021003645318163158,0.00018378869921643326,0.08496246773101156,3.856488025514833e-05,5.693133132134807e-05,0.17156870074620764,0.0,0.0,-0.0123984854844581
2.02,1.4260968160451606,-0.00012263759696957364,0.0,9.635066787827169e-20,-0.001120997263645841,0.00012231385105433598,0.08696075094813169,0.00014578248188824118,7.192803795389733e-05,0.1760524277448502,0.0,0.0,-0.0247938810064029
2.03,1.4098854597482817,-0.0002986344278737668,0.0,5.345455126953377e-20,-0.0035768411180156835,8.052786765117816e-05,0.08954144758993603,0.00021731441609149627,7.737953500342553e-05,0.18083009134856676,0.0,0.0,-0.0371830973734054
2.04,1.3951827162654897,-0.0004123068582437551,0.0,-6.881915347668641e-21,-0.005210948902912377,5.587971620627469e-05,0.09236009433245569,0.0002544289108436691,7.483370032084032e-05,0.18552391146391686,0.0,0.0,-0.0495630469330101
2.05,1.3838057446693612,-0.0004666303955312799,0.0,-8.26385169364112e-20,-0.006051503175098659,4.260609954666192e-05,0.09504523404114884,0.0002611668133039552,6.6213701170464e-05,0.18972919731783677,0.0,0.0,-0.0619306443422458
2.06,1.3769972080931343,-0.0004692000517975025,0.0,-1.6954128395675805e-19,-0.006190707913676296,3.278812392479142e-05,0.09723944916162006,0.00024338818865545227,5.356843697523781e-05,0.19305979596217565,0.0,0.0,-0.0742828073365549
2.07,1.375407045168244,-0.0004305799978345515,0.0,-2.6093243953128414e-19,-0.00576310321842966,1.7603039626055367e-05,0.09864042291707557,0.00020786608438509908,3.886551472296998e-05,0.19519562627597317,0.0,0.0,-0.0866164574979597
2.08,1.3791190668436404,-0.00036274270330958884,0.0,-3.4787010073024612e-19,-0.004924759418321211,-1.1329551038874235e-05,0.09903671146668619,0.00016149534270800168,2.3835629306828444e-05,0.19592553769767196,0.0,0.0,-0.0989285210222696
2.09,1.387719807018286,-0.000277715739588316,0.0,-4.1950829273385054e-19,-0.0038349920409873088,-6.061225962525258e-05,0.09833196062011931,0.00011066031748463032,9.870919354073839e-06,0.19517715512890713,0.0,0.0,-0.111215929485135
2.1,1.4004041028050296,-0.00018651097658899842,0.0,-4.637902770612102e-19,-0.002641668125031883,-0.0001338532892090369,0.09655215665822879,6.0782471133786235e-05,-2.0253442523308544e-06,0.1930262567730742,0.0,0.0,-0.1234756206067661
2.11,1.416106003037373,-9.837021213754346e-05,0.0,-4.684622643628406e-19,-0.0014706316035826184,-0.00023067711938032942,0.09383405991790675,1.6048872251994556e-05,-1.1244274336140372e-05,0.18968279090564125,0.0,0.0,-0.1357045390151146
2.12,1.4336376852887227,-2.0326277734507723e-05,0.0,-4.2238091122287504e-19,-0.00041930212742316667,-0.0003460678949537398,0.09039786668891893,-2.0693269245541478e-05,-1.7541134923284324e-05,0.185457052392968,0.0,0.0,-0.147899637007337
2.13,1.4518175546614713,4.294879779389245e-05,0.0,-3.1704825080173456e-19,0.00044587577533718875,-0.0004701424905916954,0.08651057108737886,-4.790216223132287e-05,-2.097960293121164e-05,0.1807140588759923,0.0,0.0,-0.1600578753093483
2.14,1.4695727514449644,8.905612169369148e-05,0.0,-1.4826466132274654e-19,0.0010887253140141441,-0.000588434436807334,0.08244709616019853,-6.519985589821516e-05,-2.1860819127643516e-05,0.17582497179345746,0.0,0.0,-0.1721762238332691
2.15,1.4860081652859687,0.00011760123050647768,0.0,8.22519710330727e-20,0.0015001240024947644,-0.0006827448069698836,0.07845494573304732,-7.315867708796997e-05,-2.064666812480156e-05,0.17112271045139307,0.0,0.0,-0.1842516624325906
2.16,1.5004406865701625,0.00012980627846869065,0.0,3.654697144832455e-19,0.001693096601109336,-0.0007325803718817161,0.07472630851274235,-7.304966262559721e-05,-1.7885229690228655e-05,0.1668665853708879,0.0,0.0,-0.1962811816548558
2.17,1.5124025190649002,0.00012806236738299246,0.0,6.840834314257741e-19,0.0016970031751910302,-0.0007171523912111035,0.07137988732098763,-6.658307857019187e-05,-1.4144469925936345e-05,0.16321870536037425,0.0,0.0,-0.2082617834916791
2.18,1.5216207606720515,0.00011547395533339293,0.0,1.0122167954294751e-18,0.0015515232680523173,-0.0006178522721337232,0.06845334963558289,-5.566542875543049e-05,-9.958233774173224e-06,0.16023324044908438,0.0,0.0,-0.2201904821259137
2.19,1.5279822448435834,9.543697166203845e-05,0.0,1.3159959143902694e-18,0.0013010066315585099,-0.0004210556277804103,0.06590619539063212,-4.2190739469143525e-05,-5.786663234136796e-06,0.15785833055904194,0.0,0.0,-0.2320643046757781
2.2,1.531493005932236,7.128049301251012e-05,0.0,1.5551646705292571e-18,0.0009896080885730763,-0.00012103853247500368,0.06363199117428583,-2.7877138392265727e-05,-1.9914530075768504e-06,0.1559494743209797,0.0,0.0,-0.2438802919357624
2.21,1.5322409187566235,4.5989940552486084e-05,0.0,1.685841869871023e-18,0.0006574670261281983,0.0002772746195684328,0.061478292307494666,-1.4153447340916115e-05,1.1750307652295564e-06,0.15429255526244293,0.0,0.0,-0.2556354991141225
2.22,1.530368328107671,2.2018809212361112e-05,0.0,1.664420382584662e-18,0.00033804537834033864,0.0007560652968619182,0.0592721275423625,-2.0951307504655734e-06,3.5687503865963907e-06,0.15263419969640335,0.0,0.0,-0.2673269965667857
2.23,1.5260591052273882,1.1866947781163138e-06,0.0,1.4524817242956244e-18,5.6612383141771015e-05,0.001283243322188065,0.05684862004446811,7.595239602694352e-06,5.143717515624066e-06,0.15071685209152835,0.0,0.0,-0.2789518705274782
2.24,1.5195418257881648,-1.534570688940325e-05,0.0,1.02245285208384e-18,-0.00017023357730583258,0.0018123067309411592,0.05408013661405091,1.4570715901751378e-05,5.935299098211105e-06,0.1483157521191549,0.0,0.0,-0.2905072238338967
2.25,1.5111079316275413,-2.7038726712148175e-05,0.0,3.635762604753115e-19,-0.00033418337932846387,0.002283772320971324,0.05090328149933129,1.8795203596103337e-05,6.0399278281548725e-06,0.1452748744209925,0.0,0.0,-0.3019901766497435
2.26,1.5011410773040756,-3.388959930987901e-05,0.0,-5.123853716039589e-19,-0.00043419092745623805,0.0026284292034862793,0.04734108322674329,2.0480929806236268e-05,5.593754797719106e-06,0.14153884128126853,0.0,0.0,-0.3133978671824401
2.27,1.4901516143684286,-3.631924683292572e-05,0.0,-1.5664145085717066e-18,-0.00047502837704018754,0.002772537863880163,0.04351787813680798,2.0017385458744206e-05,4.752337643392501e-06,0.13717785629704185,0.0,0.0,-0.3247274523963468
2.28,1.4788085481523914,-3.504604124539112e-05,0.0,-2.729259889676734e-18,-0.00046563774065061487,0.0026449197115248685,0.039664698688666476,1.7899768147310444e-05,3.6729239138743348e-06,0.1324028697129435,0.0,0.0,-0.3359761087213079
2.29,1.467960498634803,-3.096035034183469e-05,0.0,-3.901015169139412e-18,-0.0004174661929749327,0.002185663591005084,0.0361134583693991,1.4663297948573974e-05,2.500332161373596e-06,0.12756852207098635,0.0,0.0,-0.3471410327563418
2.3,1.4586373512112254,-2.501067404890628e-05,0.0,-4.953987906910866e-18,-0.0003429342119852473,0.0013559294881178947,0.03327891484526916,1.082791595536344e-05,1.3569061602783625e-06,0.1231619743324031,0.0,0.0,-0.3582194419683107
2.31,1.4520254829761583,-1.8108864395554178e-05,0.0,-5.7394230665121524e-18,-0.00025414253304104046,0.00014807570366064907,0.03162830246715031,6.856012082927863e-06,3.36560453098138e-07,0.11977656337945684,0.0,0.0,-0.3692085753853827
2.32,1.4494117137874465,-1.1058652459786623e-05,0.0,-6.098368620579499e-18,-0.00016188058056579963,-0.0014048995488863997,0.031639645350529134,3.124128001394329e-06,-4.974266522245573e-07,0.11807034409068995,0.0,0.0,-0.3801056942851274
2.33,1.4520943913530473,-4.508757140114608e-06,0.0,-5.876588207407206e-18,-7.495940301000255e-05,-0.0032217963656520753,0.033751052243249015,-9.184265980124659e-08,-1.111471885692485e-06,0.1187109806977093,0.0,0.0,-0.39090808287706
2.34,1.4612641065739662,1.0705844309101058e-06,0.0,-4.942951044998661e-18,1.4113546432755464e-07,-0.005168826099116059,0.038304674627622534,-2.619515374277545e-06,-1.49834576339838e-06,0.12231007204108585,0.0,0.0,-0.4016130489794743
2.35,1.4778611655732334,5.390640048789777e-06,0.0,-3.2101904979896555e-18,5.9346492351964514e-05,-0.007059675770185697,0.045490357219569774,-4.38321121120539e-06,-1.6722313228432272e-06,0.12935172300463166,0.0,0.0,-0.4122179246903919
2.36,1.5024217128801105,8.330899551731872e-06,0.0,-6.563624367411235e-19,0.00010083536456039133,-0.008661133477261832,0.05529515912473192,-5.390128064350227e-06,-1.6629537654914257e-06,0.1401218321370207,0.0,0.0,-0.4227200670524577
2.37,1.5349287809603096,9.914174944633845e-06,0.0,2.655190729643767e-18,0.00012472254538948424,-0.009705046486595106,0.06746566948506759,-5.7121827590961145e-06,-1.5100614700196498e-06,0.1546459165787445,0.0,0.0,-0.4331168587116203
2.38,1.5746879028265683,1.0274785397600585e-05,0.0,6.559987027756429e-18,0.00013263939205659147,-0.009906867125757751,0.0814901495092865,-5.4660289465067455e-06,-1.257307940175457e-06,0.17264404841746198,0.0,0.0,-0.4434057085694335
2.39,1.6202485546309708,9.624116971645336e-06,0.0,1.0783525001776946e-17,0.00012727028180405074,-0.008990356536832264,0.09660675507199658,-4.793385607435647e-06,-9.479329215492494e-07,0.19351129802508743,0.0,0.0,-0.4535840524288101
2.4,1.6693918417442746,8.217135706361153e-06,0.0,1.4942232527756103e-17,0.00011189493926145744,-0.006717195411765109,0.11184218733041151,-3.8433322807351826e-06,-6.209867304356777e-07,0.21633061353262362,0.0,0.0,-0.4636493536330746
2.41,1.719200766218925,6.322548648334049e-06,0.0,1.8556774788649127e-17,8.997545268083678e-05,-0.002919351984694395,0.12608186718107273,-2.7577046830136805e-06,-3.08798888857145e-07,0.23992195701373265,0.0,0.0,-0.4735991036981505
2.42,1.7662214546735182,4.198366611678912e-06,0.0,2.1079558560993945e-17,6.481467404038973e-05,0.002468834859348016,0.13816796801587905,-1.6602131939801002e-06,-3.557058971595566e-08,0.26292644314888375,0.0,0.0,-0.483430822937729
2.43,1.8067115673627105,2.0737229131120618e-06,0.0,2.193718688445244e-17,3.9300802736898966e-05,0.009382676053290098,0.14701553643295254,-6.49449116653018e-07,1.830235529641356e-07,0.283917266954801,0.0,0.0,-0.4931420610812562
2.44,1.836956809030587,1.370190935620497e-07,0.0,2.058716105119382e-17,1.574227793522166e-05,0.017607605356097938,0.15173102909348907,2.0443159565478887e-07,3.3940316113026394e-07,0.30152226237393026,0.0,0.0,-0.5027303978845935
2.45,1.8536217591412891,-1.4701479899851495e-06,0.0,1.6586357189909195e-17,-4.211673023867084e-06,0.0267725934946868,0.1517153502360074,8.598348874330476e-07,4.330327854075318e-07,0.31454043370955076,0.0,0.0,-0.5121934437331935
2.46,1.854092426003396,-2.6542473783384287e-06,0.0,9.666835293915651e-18,-1.9575996187377043e-05,0.03636059270029705,0.1467371605717328,1.301329204999555e-06,4.689781025934586e-07,0.32203957626716684,0.0,0.0,-0.5215288402376407
2.47,1.8367676720822133,-3.367460737562405e-06,0.0,-1.8746540454121823e-19,-2.9975606395543093e-05,0.04573902263731621,0.13696881650793089,1.535464611142636e-06,4.562775745198579e-07,0.3234298712576773,0.0,0.0,-0.5307342608214127
2.48,1.80126282030855,-3.6029573016481573e-06,0.0,-1.2671415815835803e-17,-3.554927685250905e-05,0.05421143383804652,0.12298159015872229,1.5855532781345457e-06,4.0631126679704263e-07,0.3185119310726289,0.0,0.0,-0.539807411300711
2.49,1.748497494353089,-3.3889318592182274e-06,0.0,-2.710643734692917e-17,-3.682889857841464e-05,0.06108873200306628,0.10569917785679998,1.4860879156858203e-06,3.313103231981223e-07,0.30749751340957354,0.0,0.0,-0.5487460304562208
2.5,1.6806494209755514,-2.7823177198629873e-06,0.0,-4.2415654023205705e-17,-3.4609884830378035e-05,0.06577468394468075,0.08631362388603198,1.2773631519222155e-06,2.4310788946096224e-07,0.2910032187196445,0.0,0.0,-0.5575478905966531
2.51,1.6009673719956996,-1.8627923123284055e-06,0.0,-5.713654560617042e-17,-2.9825931090513053e-05,0.06785588054047055,0.066175665790506,1.0007274562973321e-06,1.5218976819565116e-07,0.27002191238742773,0.0,0.0,-0.5662107981139323
2.52,1.5134513270757592,-7.273722862278399e-07,0.0,-6.947972345375716e-17,-2.3438162608643535e-05,0.06718128988368863,0.0466764860365979,6.947473913365257e-07,6.70644470936059e-08,0.2458762499707497,0.0,0.0,-0.5747325940298904
2.53,1.4224273935969562,5.14409640045759e-07,0.0,-7.743962864290809e-17,-1.6345317213463684e-05,0.06391291983641222,0.029136669778588375,3.924263553677019e-07,-6.0600571222240825e-09,0.22015175746655552,0.0,0.0,-0.5831111545343279
2.54,1.3320673310240183,1.7450048466820714e-06,0.0,-7.895872363772891e-17,-9.318361305923856e-06,0.058530968540957934,0.014713124153015397,1.1949746670030468e-07,-6.332939360693547e-08,0.19460206010669423,0.0,0.0,-0.591344391514314
2.55,1.2459206881880465,2.843452192156551e-06,0.0,-7.21412053734679e-17,-2.9600780889556628e-06,0.05178677642546479,0.004329370990987947,-1.0628803161079515e-07,-1.0307889583500136e-07,0.17102441785342257,0.0,0.0,-0.5994302530745852
2.56,1.1665316263003098,3.6905740626612642e-06,0.0,-5.550566999876428e-17,2.312132827699477e-06,0.04461101659367507,-0.001369378198254012,-2.750259996221975e-07,-1.255131355514114e-07,0.15111659127080848,0.0,0.0,-0.6073667240489239
2.57,1.095198048476352,4.1752036593413485e-06,0.0,-2.8258955468198505e-17,6.263662782852253e-06,0.037994831678350764,-0.0020373907550076146,-3.8386987884655754e-07,-1.3229063495810686e-07,0.13633553292423814,0.0,0.0,-0.615151826502377
2.58,1.031903599924223,4.201718510297197e-06,0.0,9.433787176452665e-18,8.824732249148785e-06,0.03286409611718338,0.0023720602260723775,-4.357946383501001e-07,-1.2607064535962968e-07,0.12777885420873009,0.0,0.0,-0.6227836202242012
2.59,0.9754239822056726,3.6988920991775937e-06,0.0,5.62140872831752e-17,1.006188705336387e-05,0.029964138062409457,0.011626531584991493,-4.381171485338806e-07,-1.1007015098895385e-07,0.12610446705919523,0.0,0.0,-0.6302602032114027
2.6,0.9235848441707857,2.6297375115831875e-06,0.0,1.0936609375501553e-16,1.0143673126849152e-05,0.02976797375508269,0.02525158172367042,-4.009539133078325e-07,-8.766808170165053e-08,0.13149709820825026,0.0,0.0,-0.6375797121427577
2.61,0.8736311916576982,1.001639239034675e-06,0.0,1.6476119157316084e-16,9.3047111043986e-06,0.03241711151289551,0.042583412687753175,-3.3576378137685013e-07,-6.20816031299983e-08,0.14368443909937764,0.0,0.0,-0.6447403228431879
2.62,0.8226574687140521,-1.124304318225997e-06,0.0,2.169472006210007e-16,7.811627811042213e-06,0.03770043480952891,0.06283470243742088,-2.5408399931927674e-07,-3.6127557116963476e-08,0.16200035013640698,0.0,0.0,-0.6517402507383877
2.63,0.7680426062102645,-3.626124360452122e-06,0.0,2.5941176977760156e-16,5.933396235499754e-06,0.04507337450445492,0.08516990872310459,-1.665275047822804e-07,-1.2071621239483285e-08,0.18548716397628795,0.0,0.0,-0.6585777512995745
2.64,0.7078349954262747,-6.317619879730872e-06,0.0,2.850383138458483e-16,3.917699350845252e-06,0.05371628719271455,0.10878347529047654,-8.207154721967334e-08,8.440793817009301e-09,0.21302311604995544,0.0,0.0,-0.6652511204782616
2.65,0.6410383484285783,-8.950452566754889e-06,0.0,2.867565022791009e-16,1.9740560437731083e-06,0.06262741567324803,0.13297010094691,-7.635389801954704e-09,2.438412622608876e-08,0.24345411218744537,0.0,0.0,-0.6717586951309452
2.66,0.5677608302500552,-1.1223210789647136e-05,0.0,2.5836832245953657e-16,2.63695305347439e-07,0.07074178397216781,0.15717216960042282,5.2080256057769165e-08,3.529877331556401e-08,0.27570341040511437,0.0,0.0,-0.6780988534335928
2.67,0.4892069949971205,-1.2798570484779359e-05,0.0,1.9550614598519157e-16,-1.1044213305081885e-06,0.077062687961705,0.1809894725258933,9.453653194012068e-08,4.120133896847171e-08,0.3088333373788656,0.0,0.0,-0.6842700152858351
2.68,0.40751503520252186,-1.3329048250900619e-05,0.0,9.665271982336229e-17,-2.07243178729299e-06,0.08078731019050286,0.20414322951713537,1.1913619078607023e-07,4.2476213116478824e-08,0.3420433385863829,0.0,0.0,-0.6902706427047627
2.69,0.32546863948943544,-1.2490972381005172e-05,0.0,-3.5873084237923946e-17,-2.6284843906867208e-06,0.08140442112401253,0.22639786266253697,1.2689571898885822e-07,3.976369812828494e-08,0.3746052265529702,0.0,0.0,-0.6960992402082217
2.7,0.24613651843074238,-1.0025230824090674e-05,0.0,-1.9508373431251632e-16,-2.799011774098511e-06,0.07874459725902118,0.24745594721939335,1.2006212563431636e-07,3.385681255828333e-08,0.4057538414299739,0.0,0.0,-0.7017543551875187
2.71,0.17250351376157239,-5.782162565802366e-06,0.0,-3.687790058091514e-16,-2.6395786274454197e-06,0.07297475708438836,0.26685282075562816,1.0171886772672476e-07,2.561518520619321e-08,0.43456740389717796,0.0,0.0,-0.7072345782694439
2.72,0.10715024047011491,2.332560840025098e-07,0.0,-5.39431994500449e-16,-2.225344391154258e-06,0.06454459136682944,0.28388491779957253,7.54149630471426e-08,1.5900544638614943e-08,0.4598831018807348,0.0,0.0,-0.7125385436675141
2.73,0.0520185988921637,7.820884262181303e-06,0.0,-6.846379715090723e-16,-1.6419535076043825e-06,0.05410346190146289,0.2976039263710001,4.4839925432674656e-08,5.534599361595037e-09,0.4802917051388708,0.0,0.0,-0.7176649295223554
2.74,0.008278299864666003,1.655534434505742e-05,0.0,-7.782278877621133e-16,-9.774147893176578e-07,0.04240812992940357,0.3068942229499747,1.3556134541030743e-08,-4.723092004852037e-09,0.4942360549241384,0.0,0.0,-0.7226124582311407
2.75,-0.02370838859497692,2.5772614582714743e-05,0.0,-7.920888017549782e-16,-3.1528929647701857e-07,0.030237243972614933,0.310627494811423,-1.5209258477835923e-08,-1.41821072681893e-08,0.5002071655654504,0.0,0.0,-0.7273798967659918
2.76,-0.044338334704802244,3.457932181877143e-05,0.0,-6.986472744612915e-16,2.707024321922883e-07,0.018322511276309586,0.3078632905186156,-3.8717995881174574e-08,-2.2219394295805132e-08,0.49699817057730195,0.0,0.0,-0.731966056981278
2.77,-0.05465673620030134,4.1889869346983823e-05,0.0,-4.738712672782336e-16,7.207010210190593e-07,0.0073011184062052184,0.29804645404406827,-5.4829516773518766e-08,-2.827571159679693e-08,0.4839525111733994,0.0,0.0,-0.7363697959097266
2.78,-0.05620687556704803,4.649481621991668e-05,0.0,-1.0054740516850396e-16,9.91502964025609e-07,-0.002310282805530183,0.2811515267173632,-6.207607834487137e-08,-3.185683531567303e-08,0.4611413659682996,0.0,0.0,-0.7405900160472731
2.79,-0.050862222736942325,4.7161360303054805e-05,0.0,4.28494386556626e-16,1.0583147513305327e-06,-0.010122795647606217,0.25774305712684753,-5.971434268946234e-08,-3.254479603415052e-08,0.4294301570341306,0.0,0.0,-0.7446256656265839
2.8,-0.040659202399871607,4.276342799706007e-05,0.0,1.1076004471459046e-15,9.156374869928522e-07,-0.015868420516409146,0.22894899909868102,-4.776037634842784e-08,-3.0022354528940195e-08,0.3904312831376895,0.0,0.0,-0.7484757388791782
2.81,-0.027644278484939947,3.243490186346801e-05,0.0,1.9163834582953556e-15,5.77397479454067e-07,-0.019384712108045852,0.19636491094111422,-2.7010322531568783e-08,-2.4111307068646126e-08,0.34636726470404805,0.0,0.0,-0.7521392762860849
2.82,-0.013744002963231534,1.573519893886059e-05,0.0,2.8191043882264943e-15,7.635772122730522e-08,-0.02059648903540175,0.16191110885506846,9.563418377425008e-10,-1.4822270662479048e-08,0.29987408068312643,0.0,0.0,-0.7556153648169778
2.83,-0.0006620118590095394,-7.1878650987476434e-06,0.0,3.765709554498696e-15,-5.372416109341215e-07,-0.019499312411220774,0.1276603352797159,3.379916289069069e-08,-2.410619479037261e-09,0.253768071925833,0.0,0.0,-0.7589031381577201
2.84,0.010196881105651118,-3.545674091396348e-05,0.0,4.694761199621881e-15,-1.1979392144714163e-06,-0.0161480639182946,0.09565168378464343,6.847685873462426e-08,1.2569463616319768e-08,0.2107971329788376,0.0,0.0,-0.7620017769262678
2.85,0.01777804724770709,-6.736581914869088e-05,0.0,5.538296705158049e-15,-1.8283735465998318e-06,-0.01065221962510145,0.06770976098168342,1.0135947418806867e-07,2.9222967633705148e-08,0.17340107163818166,0.0,0.0,-0.764910508876878
2.86,0.021407881134346704,-0.00010034858395959571,0.0,6.228361749048361e-15,-2.3438337074412465e-06,-0.003177559570152892,0.04528974354923204,1.2840619002068557e-07,4.6295410729450226e-08,0.14350816361773838,0.0,0.0,-0.7676286090925679
2.87,0.02080841266280663,-0.00013103147814757276,0.0,6.704588368198299e-15,-2.6581466970404356e-06,0.006047697250605566,0.029364882834329212,1.4541884487720755e-07,6.21889155746458e-08,0.12238943382510935,0.0,0.0,-0.7701554001657794
2.88,0.016099275576869458,-0.00015539178021246124,0.0,6.921775580249763e-15,-2.690889317911691e-06,0.01672576465864091,0.020365501399654304,1.4837448319823806e-07,7.502291376410335e-08,0.11058221383341155,0.0,0.0,-0.772490252367204
2.89,0.007789198315168963,-0.00016902988548872833,0.0,6.856126900419851e-15,-2.375739342475778e-06,0.028485481659845553,0.018171443274058983,1.3383056402772274e-07,8.274639796940801e-08,0.10788514174153352,0.0,0.0,-0.7746325838027236
2.9,-0.0032425734773314707,-0.0001675564675766439,0.0,6.508841832610955e-15,-1.6695631195725829e-06,0.040886286518657264,0.022154710163233633,9.938445825143595e-08,8.33040771824203e-08,0.1134198732464131,0.0,0.0,-0.7765818605584313
2.91,-0.015776221041930986,-0.00014708236725683498,0.0,5.906280748853975e-15,-5.615953230597955e-07,0.05343367601455843,0.031265357474300884,4.415552231901018e-08,7.48528021649182e-08,0.1257499735303843,0.0,0.0,-0.7783375968336932
2.92,-0.028295242528940806,-0.00010478438885016392,0.0,5.096759787839075e-15,9.181718628594515e-07,0.06560805065762511,0.044150988540684735,-3.075527089651016e-08,5.6017540547342974e-08,0.1430438859848521,0.0,0.0,-0.7798993550622213
2.93,-0.03904739486457498,-3.95045606905661e-05,0.0,4.1448005879373004e-15,2.692475256934056e-06,0.07690589583819372,0.05929773285384129,-1.218847708955274e-07,2.6168510562043356e-08,0.16326566785921784,0.0,0.0,-0.7812667460211233
2.94,-0.04612532356819756,4.7674684513878676e-05,0.0,3.1240503278975653e-15,4.633358088727343e-06,0.08688808996771771,0.07517783969095099,-2.2317082803798346e-07,-1.4306467358648681e-08,0.18437356414668657,0.0,0.0,-0.7824394289279052
2.95,-0.047567927598482794,0.00015294971515331294,0.0,2.1100542649221963e-15,6.5630745154372815e-06,0.09522508628583129,0.09038583467623207,-3.25926451711731e-07,-6.37669058528599e-08,0.20450229077137513,0.0,0.0,-0.7834171115254017
2.96,-0.04148082270261261,0.0002694879752227167,0.0,1.1737654479896e-15,8.260436420999291e-06,0.10172483357460953,0.10374338101176295,-4.190875235579633e-07,-1.1915897830319717e-07,0.22210252560468063,0.0,0.0,-0.784199550154613
2.97,-0.02617068263499668,0.0003873738981758232,0.0,3.7631156709570825e-16,9.473429686412745e-06,0.10633102535467086,0.11435704241447144,-4.897833532139915e-07,-1.7596796726004728e-07,0.23601653234708614,0.0,0.0,-0.7847865498154287
2.98,-0.00028413022865273504,0.0004938824763609758,0.0,-2.3477292913804475e-16,9.938460147591953e-06,0.10908940344163043,0.12162587434395339,-5.242566789639297e-07,-2.2832025370486055e-07,0.24548581797339675,0.0,0.0,-0.7851779642152273
2.99,0.0370622163288584,0.0005741379699687382,0.0,-6.278627397415274e-16,9.405948796831387e-06,0.11009384817050168,0.12521214795609958,-5.091277133392337e-07,-2.6926425599789925e-07,0.25010856798926495,0.0,0.0,-0.7853736958053346
3.0,0.08617721973193684,0.0006121878872513288,0.0,-7.882514938762035e-16,7.67120786869646e-06,0.10943264625874854,0.12499855235449417,-4.329566568146508e-07,-2.912475542458772e-07,0.24977803349811836,0.0,0.0,-0.7853736958053346
3.01,0.1467344986307671,0.0005924843294618298,0.0,-7.180577082734305e-16,4.608644322266699e-06,0.10715412475195331,0.12105410222331675,-2.8801310581556825e-07,-2.8679008824574564e-07,0.24463164426602912,0.0,0.0,-0.7851779642152273
3.02,0.21777266647447263,0.0005017174253978598,0.0,-4.3522688125225535e-16,2.064290995072712e-07,0.10326264151494008,0.1136219114611128,-7.211258710026092e-08,-2.4933134885160406e-07,0.23502866401625425,0.0,0.0,-0.7847865498154287
3.03,0.2977687724862298,0.0003308916370534204,0.0,2.8211009306333063e-17,-5.402064139652453e-06,0.09774526733132133,0.10313004012720607,2.0966511648828015e-07,-1.7420410370763223e-07,0.22155841611723015,0.0,0.0,-0.784199550154613
3.04,0.3847873104274442,7.747942430344746e-05,0.0,6.28526468486113e-16,-1.19143944834508e-05,0.09061888621602153,0.0902146668446005,5.435983139316651e-07,-5.966031718302053e-08,0.2050653173743753,0.0,0.0,-0.7834171115254017
3.05,0.47669163273360954,-0.00025256626811256125,0.0,1.313267541278165e-15,-1.8847443986677966e-05,0.08197930218112025,0.0757356760815146,9.06531171163797e-07,9.215087633810182e-08,0.18666486678721514,0.0,0.0,-0.7824394289279052
3.06,0.5713851394755389,-0.0006432022295614823,0.0,2.024804851497599e-15,-2.5542648180244464e-05,0.07203259789049682,0.06076320362920011,1.2659125939263619e-06,2.743748550997338e-07,0.16772274336899054,0.0,0.0,-0.7812667460211233
3.07,0.6670331168079037,-0.0010673749290067054,0.0,2.704404102027772e-15,-3.1192019898811964e-05,0.0610971656973142,0.04652280641307784,1.5808857396309388e-06,4.7494836929311513e-07,0.14978131285795684,0.0,0.0,-0.7798993550622213
3.08,0.7622127802879463,-0.0014870776725671305,0.0,3.296713432208404e-15,-3.488767549328883e-05,0.04957819922840954,0.03430210345328742,1.804589971695891e-06,6.765395448756063e-07,0.13443797603545563,0.0,0.0,-0.7783375968336932
3.09,0.8559538834337455,-0.001854641124171117,0.0,3.754417215767091e-15,-3.569569143925777e-05,0.037926175234486055,0.025333441767767386,1.8877458364225136e-06,8.570567697688014e-07,0.12319521886912026,0.0,0.0,-0.7765818605584311
3.1,0.9476594271075334,-0.00211544514307586,0.0,4.042610840480826e-15,-3.2752639579563086e-05,0.026592611985639253,0.02067057482868961,1.7834700300104798e-06,9.90822721452249e-07,0.11730655391347286,0.0,0.0,-0.7746325838027236
3.11,1.036924521496099,-0.0022121324961214476,0.0,4.142236576603496e-15,-2.538018599078782e-05,0.015992814656508165,0.02107518514919315,1.4531163944248343e-06,1.050461719642175e-06,0.11763934119673505,0.0,0.0,-0.7724902523672041
3.12,1.1232935336471173,-0.002090259787411095,0.0,4.051824824140941e-15,-1.32098915977548e-05,0.0064806255266554565,0.026925627539477418,8.727701875035217e-07,1.0094822703329569e-06,0.12457046216215613,0.0,0.0,-0.7701554001657795
3.13,1.2060086877562155,-0.001705143847862186,0.0,3.78699428254208e-15,3.692892894706058e-06,-0.0016636790082707209,0.03815727579386529,3.985018247182925e-08,8.45454581210103e-07,0.13792635619782803,0.0,0.0,-0.7676286090925679
