time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.0003444127566974624,0.9038797213428325,0.0,7.226159395180143e-20,1.9521313290320341,-4.6540583818320394e-05,-4.374451627078343e-05,8.484288083730493e-06,4.690774279952443e-06,0.00011657738915316143,0.0,0.0,0.0247938810064031
4.03,-0.00037065222812694075,0.9217960894964314,0.0,5.377783954719562e-20,1.9517346874811297,1.6420447920013145e-05,0.0003525381757726658,7.998980493709606e-06,4.8784170779699296e-06,8.272295135694185e-05,0.0,0.0,0.0371830973734054
4.04,-0.0003588890031896763,0.9373538038264919,0.0,3.449593808637093e-20,1.951608446253452,6.461965763436146e-05,0.0006335394879378817,6.916182570641273e-06,4.599365127021024e-06,4.878873679072359e-05,0.0,0.0,0.0495630469330103
4.05,-0.0003181918459496086,0.9510905188980029,0.0,1.6272547188553247e-20,1.9517064243937032,9.696145808941922e-05,0.0007984962857942108,5.457049521228627e-06,3.9767597922777485e-06,1.7761938345203657e-05,0.0,0.0,0.0619306443422459
4.06,-0.0002582440026858484,0.96366557317789,0.0,4.789837062569698e-22,1.951972598547702,0.00011396947998725078,0.0008572960712387127,3.828898146489193e-06,3.1377647560957993e-06,-8.256567475622445e-06,0.0,0.0,0.0742828073365548
4.07,-0.0001883656195501459,0.9758128627693277,0.0,-1.2016165349122766e-20,1.9523480827963495,0.00011739868584451257,0.0008272282142671472,2.2099892178934306e-06,2.2015866317468714e-06,-2.8048645855840353e-05,0.0,0.0,0.0866164574979598
4.08,-0.00011677472147935151,0.9882825358940832,0.0,-2.0816747426686454e-20,1.952776884534537,0.00010982165158090577,0.0007298171321251978,7.400707508842326e-07,1.2707248444518155e-06,-4.1198822937332077e-05,0.0,0.0,0.0989285210222696
4.09,-5.010097698768519e-05,1.0017742844681368,0.0,-2.59338017938318e-20,1.9532101909711073,9.4230696277257e-05,0.0005879849937116266,-4.837081152131347e-07,4.2553400051592944e-07,-4.796088669016401e-05,0.0,0.0,0.1112159294851353
4.1,6.858659540645159e-06,1.0168684236292809,0.0,-2.76984720288074e-20,1.9536091214596087,7.368733206306776e-05,0.00042371346296225505,-1.4062905913948426e-06,-2.781256658561374e-07,-4.909412102979034e-05,0.0,0.0,0.1234756206067662
4.11,5.117219993923965e-05,1.0339653326347584,0.0,-2.6665317083186498e-20,1.9539460289515258,5.103970407771521e-05,0.00025629690369988114,-2.0106285839861254e-06,-8.085970856336472e-07,-4.5689929422780426e-05,0.0,0.0,0.1357045390151145
4.12,8.163480904981221e-05,1.0532472380045594,0.0,-2.351651532474058e-20,1.9542045433182782,2.871836641469847e-05,0.00010121001696875117,-2.3111358287629862e-06,-1.1560782985181522e-06,-3.9006056057380084e-05,0.0,0.0,0.1478996370073372
4.13,9.850896059577808e-05,1.0746745147029648,0.0,-1.897515823321418e-20,1.954378618706423,8.6116967986468e-06,-3.044435323815999e-05,-2.3457718006396317e-06,-1.3288580379277677e-06,-3.0321308479443775e-05,0.0,0.0,0.1600578753093483
4.14,0.00010319111834652089,1.0980189621899985,0.0,-1.373330115665495e-20,1.9544708788657053,-7.984988769084579e-06,-0.00013198400442946447,-2.167738895012522e-06,-1.348763988217029e-06,-2.081916211170656e-05,0.0,0.0,0.1721762238332693
4.15,9.78496599410849e-05,1.122923140756521,0.0,-8.397948112451074e-21,1.9544905537040116,-2.0357747351849834e-05,-0.00020079657838702273,-1.8376014539451626e-06,-1.246388639969693e-06,-1.1504326662259075e-05,0.0,0.0,0.1842516624325907
4.16,8.507181946952918e-05,1.148966526667372,0.0,-3.455905820347105e-21,1.954451274104207,-2.8313986113835657e-05,-0.0002377054807773941,-1.4164272852132726e-06,-1.0565576667619906e-06,-3.1526063650244985e-06,0.0,0.0,0.1962811816548557
4.17,6.754864494297591e-05,1.1757202024729279,0.0,7.434073635450577e-22,1.9543689479822612,-3.2089551824033974e-05,-0.0002461686297781623,-9.603357880662678e-07,-8.143861941657882e-07,3.708598440989853e-06,0.0,0.0,0.2082617834916791
4.18,4.7817505566954166e-05,1.2027792954379677,0.0,3.98949025105148e-21,1.9542598863041576,-3.223797870416594e-05,-0.0002314159539575433,-5.166324323219111e-07,-5.521438298348567e-07,8.793921954406762e-06,0.0,0.0,0.2201904821259137
4.19,2.8072513584525234e-05,1.229772103235815,0.0,6.1998041125124214e-21,1.9541392902203936,-2.951530824638501e-05,-0.0001996143380042068,-1.2153245379562425e-07,-2.9703181810907273e-07,1.2033823970597456e-05,0.0,0.0,0.2320643046757783
4.2,1.0045087600711107e-05,1.2563544277451943,0.0,7.399933645023903e-21,1.9540201553580931,-2.4771436011764837e-05,-0.00015712743321838466,2.0066309941667186e-07,-6.987398033396356e-08,1.3535031182338085e-05,0.0,0.0,0.2438802919357625
4.21,-5.049727144605677e-06,1.2822046886255474,0.0,7.698479272599193e-21,1.953912600941546,-1.8856047243440626e-05,-0.0001099151111434603,4.371740348156306e-07,1.1535723640580851e-07,1.3533914493528084e-05,0.0,0.0,0.2556354991141227
4.22,-1.6510395111027544e-05,1.3070355795547062,0.0,7.259992915699864e-21,1.9538235925997025,-1.2544222338270564e-05,-6.30955984436803e-05,5.854223193000018e-07,2.5131473988543486e-07,1.2348377042319193e-05,0.0,0.0,0.2673269965667859
4.23,-2.4101697714730743e-05,1.330628710470965,0.0,6.278740115365212e-21,1.953756999840781,-6.484005831186152e-06,-2.067419237207592e-05,6.510992199875993e-07,3.3651863052896e-07,1.0332779020386936e-05,0.0,0.0,0.2789518705274782
4.24,-2.7976722224475508e-05,1.352884454874374,0.0,4.955410480939342e-21,1.953713912358388,-1.1658427518070925e-06,1.4572962962438053e-05,6.459174430063406e-07,3.742448097671681e-07,7.839202415178591e-06,0.0,0.0,0.2905072238338968
4.25,-2.8581381972836346e-05,1.3738693247696945,0.0,3.4781915506996016e-21,1.9536931327134825,3.088080478239415e-06,4.108270069093173e-05,5.853117472048572e-07,3.712323521750674e-07,5.187105419846965e-06,0.0,0.0,0.3019901766497435
4.26,-2.655352139657023e-05,1.3938422866480205,0.0,2.0089399098142066e-21,1.9536917649360817,6.117844777947026e-06,5.8385713233118444e-05,4.863003035703598e-07,3.363611226420013e-07,2.6422485953917325e-06,0.0,0.0,0.31339786718244
4.27,-2.262658170722075e-05,1.413246961289217,0.0,6.745820112761204e-22,1.9537058272124468,7.907137206073343e-06,6.691672762251391e-05,3.656601055143944e-07,2.7942168622537786e-07,4.047769998326443e-07,0.0,0.0,0.324727452396347
4.28,-1.7545291008501678e-05,1.4326644318129687,0.0,-4.366086510097925e-22,1.9537308299129057,8.556120254149406e-06,6.778557670447483e-05,2.3850981047449445e-07,2.1006566647698744e-07,-1.3944341627310987e-06,0.0,0.0,0.3359761087213079
4.29,-1.199820834595996e-05,1.4527295200021748,0.0,-1.2745634874969528e-21,1.953762275682115,8.249837695999508e-06,6.25375031888214e-05,1.1733795611711927e-07,1.3699026755311503e-07,-2.6905971036698204e-06,0.0,0.0,0.3471410327563419
4.3,-6.569451242428853e-06,1.4740215971303348,0.0,-1.8237212397758018e-21,1.9537960543008492,7.22566420274637e-06,5.2925978246800804e-05,1.1467447590448191e-08,6.737881711045336e-08,-3.476715387755445e-06,0.0,0.0,0.3582194419683107
4.31,-1.7097614938807865e-06,1.4969489419049233,0.0,-2.097091831412397e-21,1.9538287200263929,5.7426167100025e-06,4.0715292653834196e-05,-7.30891000909365e-08,6.592153445499272e-09,-3.791980397943814e-06,0.0,0.0,0.369208575385383
4.32,2.274663622004837e-06,1.521651293856288,0.0,-2.129074725471963e-21,1.9538576520228972,4.054572970039346e-06,2.752391858480042e-05,-1.334532480903283e-07,-4.191518249241536e-08,-3.7085739352797567e-06,0.0,0.0,0.3801056942851275
4.33,5.21837095353333e-06,1.5479441340055966,0.0,-1.9679238589206958e-21,1.953881108615605,2.3886783072108475e-06,1.4713741981700583e-05,-1.6946725455919142e-07,-7.649416056672008e-08,-3.3183677582950495e-06,0.0,0.0,0.3909080828770599
4.34,7.081396410088663e-06,1.5753175331141116,0.0,-1.6685934881009377e-21,1.9538981931441641,9.295357597717978e-07,3.3251686790710647e-06,-1.831298421888003e-07,-9.706374475025688e-08,-2.7207048871299053e-06,0.0,0.0,0.4016130489794744
4.35,7.92632652024145e-06,1.6029866241156854,0.0,-1.2865106244412825e-21,1.9539087531835229,-1.9078561710174132e-07,-5.945911243007362e-06,-1.7796276499639668e-07,-1.0478635596892184e-07,-2.0121027383597706e-06,0.0,0.0,0.412217924690392
4.36,7.891318092657494e-06,1.6299790225793154,0.0,-8.726232188694028e-22,1.9539132361388583,-8.973012181423246e-07,-1.273613339217898e-05,-1.5837858473877763e-07,-1.0170312792667763e-07,-1.278372998261393e-06,0.0,0.0,0.4227200670524575
4.37,7.162294119634128e-06,1.655241327505746,0.0,-4.69887733144476e-22,1.9539125231755712,-1.1718582102820954e-06,-1.6976098676585045e-05,-1.2910509526006838e-07,-9.036938780421165e-08,-5.893378591847845e-07,0.0,0.0,0.4331168587116205
4.38,5.946916515459029e-06,1.677749381214503,0.0,-1.1119912950637952e-22,1.953907760688794,-1.048844238662866e-06,-1.883423727863025e-05,-9.470514257898998e-08,-7.352222266361782e-08,3.941936255538039e-09,0.0,0.0,0.4434057085694337
4.39,4.4522201121773895e-06,1.6966108504922672,0.0,1.8136059376955256e-22,1.9539002046505463,-6.076425188111986e-07,-1.865172932998127e-05,-5.9213996145897635e-08,-5.380244516718269e-08,4.6971264030699463e-07,0.0,0.0,0.4535840524288103
4.4,2.867061843985331e-06,1.7111519330675828,0.0,3.9616841374536846e-22,1.9538910887688785,3.743083445020478e-08,-1.6876073028555583e-05,-2.5901358536696417e-08,-3.354379100767596e-08,7.942654612935605e-07,0.0,0.0,0.4636493536330746
4.41,1.3498622572423306e-06,1.720982378458247,0.0,5.308656310943444e-22,1.953881522951463,7.490515804047004e-07,-1.3999404854373033e-05,2.847448477861789e-09,-1.4633581229270151e-08,9.793544979284543e-07,0.0,0.0,0.4735991036981507
4.42,2.1542575942701563e-08,1.7260347513222158,0.0,5.9060492996420015e-22,1.953872424484657,1.3800939552762277e-06,-1.0505969983502008e-05,2.5546045511610915e-08,1.5580684139634859e-09,1.0387940529751229e-06,0.0,0.0,0.483430822937729
4.43,-1.0368805057977054e-06,1.7265752506590988,0.0,5.860106719093778e-22,1.9538644809024037,1.7875806313052103e-06,-6.831409894723088e-06,4.153841964955219e-08,1.4188792084928464e-08,9.94700848013345e-07,0.0,0.0,0.4931420610812561
4.44,-1.782876280504741e-06,1.7231847826347306,0.0,5.310916216055895e-22,1.9538581408969453,1.8468273857715087e-06,-3.334935158543193e-06,5.0871380725038856e-08,2.290609149211894e-08,8.737798229296529e-07,0.0,0.0,0.5027303978845936
4.45,-2.2081462100585433e-06,1.7167107564321837,0.0,4.412988757412095e-22,1.9538536278791,1.465165906845472e-06,-2.840964711057146e-07,5.4132512963791326e-08,2.777458488997618e-08,7.039653416993106e-07,0.0,0.0,0.5121934437331935
4.46,-2.3325514111815204e-06,1.7081926244455243,0.0,3.318682850261642e-22,1.953850969904715,5.945102238764206e-07,2.1491768815783558e-06,5.2276148744016355e-08,2.9182130462817e-08,5.116346352603536e-07,0.0,0.0,0.5215288402376408
4.47,-2.1971632876949383e-06,1.6987678876660706,0.0,2.165322963376147e-22,1.9538500395520824,-7.581148762773022e-07,3.883309132837396e-06,4.6456334806594876e-08,2.7737509693645848e-08,3.1951721060098283e-07,0.0,0.0,0.5307342608214127
4.48,-1.8572298599780278e-06,1.6895701151788955,0.0,1.0663584272451798e-22,1.9538505978222813,-2.52310929524137e-06,4.9149984084224015e-06,3.788120561343548e-08,2.417041211168275e-08,1.4534038537235954e-07,0.0,0.0,0.5398074113007112
4.49,-1.3756561815734629e-06,1.6816347265055207,0.0,1.0648216810275266e-23,1.9538523370747674,-4.565023816973307e-06,5.30283107001569e-06,2.769820182329505e-08,1.9241989552879525e-08,1.1821580058635053e-09,0.0,0.0,0.548746030456221
4.5,-8.173865604564726e-07,1.6758276815926183,0.0,-6.597009378713299e-23,1.9538549192316315,-6.6846176963948064e-06,5.148945786867431e-06,1.691467180089272e-08,1.3671574148560412e-08,-1.0654908066527682e-07,0.0,0.0,0.557547890596653
4.51,-2.448739998249349e-07,1.6728041926288881,0.0,-1.2060902618847846e-22,1.9538580068219897,-8.627272099000282e-06,4.580778285831287e-06,6.35396587523632e-09,8.08255618081135e-09,-1.7662248798253233e-07,0.0,0.0,0.5662107981139324
4.52,2.8535173266307135e-07,1.6729936829785441,0.0,-1.5313454224464833e-22,1.9538612857491566,-1.0098502373598556e-05,3.734483077843866e-06,-3.3565391214758754e-09,2.968107092337469e-09,-2.1211242103444272e-07,0.0,0.0,0.5747325940298904
4.53,7.251375953636753e-07,1.6766022561696372,0.0,-1.653766699870537e-22,1.9538644798312288,-1.078684353681059e-05,2.7411448186733984e-06,-1.1771787794428718e-08,-1.3244491537835279e-09,-2.1928147630677304e-07,0.0,0.0,0.5831111545343282
4.54,1.0363837123917118e-06,1.683627313179325,0.0,-1.605538948284632e-22,1.9538673581052561,-1.0393725087171984e-05,1.7164116261200293e-06,-1.8597799428268955e-08,-4.5931924355335875e-09,-2.0634744837825638e-07,0.0,0.0,0.5913443915143141
4.55,1.1921729501987073e-06,1.6938834134643552,0.0,-1.426977493418757e-22,1.953869736542986,-8.669125051636165e-06,7.537466566238221e-07,-2.3651582870605227e-08,-6.768528679500456e-09,-1.82248218655024e-07,0.0,0.0,0.5994302530745854
4.56,1.1775636802259642e-06,1.7070367022808048,0.0,-1.161279295935299e-22,1.9538714761792995,-5.450848250501605e-06,-7.886887615031795e-08,-2.6820754742634433e-08,-7.891294811024614e-09,-1.5549987856476458e-07,0.0,0.0,0.6073667240489239
4.57,9.90194872514636e-07,1.7226394538869831,0.0,-8.501319935850141e-23,1.9538724797071017,-7.042879944056041e-07,-7.392219432704253e-07,-2.8030366167482932e-08,-8.085827891109276e-09,-1.3322317153587032e-07,0.0,0.0,0.6151518265023771
4.58,6.407629052612627e-07,1.7401550024226078,0.0,-5.303837684435524e-23,1.9538726883720094,5.441391618954708e-06,-1.2087632530494853e-06,-2.722273474913199e-08,-7.531420919840675e-09,-1.2039356604315358e-07,0.0,0.0,0.6227836202242013
4.59,1.5332541331045652e-07,1.7589704582533405,0.0,-2.3184120695724267e-23,1.9538720805528318,1.266544789470352e-05,-1.4888207963507655e-06,-2.4353870356619108e-08,-6.435005154549166e-09,-1.1935211639229856e-07,0.0,0.0,0.6302602032114031
4.6,-4.3471486086392327e-07,1.7784052093751954,0.0,2.3850622281770104e-24,1.953870672800123,2.0441325134800017e-05,-1.5958486459446016e-06,-1.940756215062177e-08,-5.00719079886207e-09,-1.295981303689329e-07,0.0,0.0,0.6375797121427577
4.61,-1.0731777096573252e-06,1.7977284793695854,0.0,2.2337669925989279e-23,1.9538685233956286,2.8041129310848926e-05,-1.5563719253845277e-06,-1.2425556521824227e-08,-3.4430530543250066e-09,-1.478702977436344e-07,0.0,0.0,0.644740322843188
4.62,-1.7005075642102952e-06,1.8161943318545304,0.0,3.61155632293939e-23,1.9538657377669937,3.4563294240835006e-05,-1.4021849581473771e-06,-3.5497036521054503e-09,-1.9083417899373046e-09,-1.6850963962850258e-07,0.0,0.0,0.6517402507383879
4.63,-2.2462988528932204e-06,1.8330915089475956,0.0,4.38192262981705e-23,1.953862474423452,3.898658927360458e-05,-1.1662258322128338e-06,6.930310189324187e-09,-5.311748751718943e-10,-1.8408449798097996e-07,0.0,0.0,0.6585777512995744
4.64,-2.635184651133898e-06,1.8477973462422181,0.0,4.605962580232727e-23,1.9538589495461776,4.025157048771434e-05,-8.794034803417859e-07,1.8531792453135442e-08,6.012174923134336e-10,-1.8624392208888093e-07,0.0,0.0,0.6652511204782617
4.65,-2.7922213201050325e-06,1.859824218921505,0.0,4.3796701577925654e-23,1.9538554380419477,3.7367848305892155e-05,-5.685071753008072e-07,3.05456573369576e-08,1.441480764377441e-09,-1.667506441735624e-07,0.0,0.0,0.6717586951309453
4.66,-2.6497378845242643e-06,1.8688509647137348,0.0,3.81814567176911e-23,1.9538522688098943,2.9542254565984384e-05,-2.551945499290566e-07,4.2024247645079165e-08,1.977847531819204e-09,-1.1862830046087868e-07,0.0,0.0,0.6780988534335926
4.67,-2.155407057785475e-06,1.8747363637943177,0.0,3.0414713351326747e-23,1.9538498122211279,1.6319357164613163e-05,4.405867051295776e-08,5.179898329976138e-08,2.2276409001760603e-09,-3.734024708738195e-08,0.0,0.0,0.6842700152858352
4.68,-1.2810508952088455e-06,1.8775152315437649,0.0,2.1631380143494756e-23,1.9538484583907154,-2.2778971904582393e-06,3.1725055811602273e-07,5.853454269807434e-08,2.229605453155346e-09,7.809941370827722e-08,0.0,0.0,0.6902706427047627
4.69,-3.1440765384377217e-08,1.877379866865505,0.0,1.2814975347377878e-23,1.9538485857242969,-2.5622931675400883e-05,5.556470250821614e-07,6.082324890950408e-08,2.035985081466573e-09,2.2419607634516629e-07,0.0,0.0,0.6960992402082214
4.7,1.5478825419498061e-06,1.8746507226435107,0.0,4.743498952778897e-24,1.9538505204090049,-5.239366488306291e-05,7.523656796022849e-07,5.731925122882658e-08,1.705094685573086e-09,3.923484206361234e-07,0.0,0.0,0.7017543551875187
4.71,3.3649239825280142e-06,1.8697404669797617,0.0,-2.035227272402511e-24,1.9538544889164136,-8.05331308924753e-05,9.010352075640711e-07,4.6907151968952894e-08,1.2949315369306841e-09,5.686485151895328e-07,0.0,0.0,0.7072345782694439
4.72,5.27893347316314e-06,1.8631153238252276,0.0,-7.202814996227173e-24,1.9538605670837295,-0.00010728102543933454,9.947872874435832e-07,2.889424255612579e-08,8.58165641773106e-10,7.342201701930052e-07,0.0,0.0,0.712538543667514
4.73,7.102709437412639e-06,1.8552569429984063,0.0,-1.0649589015492638e-23,1.9538686307937163,-0.00012929169237375197,1.0257859194842894e-06,3.2099252416292958e-09,4.3865596859715105e-10,8.661827083314741e-07,0.0,0.0,0.7176649295223555
4.74,8.610547767660505e-06,1.8466272473365604,0.0,-1.2439923992234971e-23,1.9538783145109382,-0.00014284864050575133,9.854276641796215e-07,-2.9409229907159166e-08,6.947477222687337e-11,9.392869063604174e-07,0.0,0.0,0.7226124582311408
4.75,9.552528063510585e-06,1.8376378962502444,0.0,-1.2769619959887116e-23,1.95388898476084,-0.00014417767943775597,8.652605406385247e-07,-6.727435139630166e-08,-2.277060067625482e-10,9.282134475072261e-07,0.0,0.0,0.7273798967659919
4.76,9.675304414554668e-06,1.82862530465805,0.0,-1.1920736009266039e-23,1.9538997358650356,-0.0001298503808623683,6.585748731379329e-07,-1.0766679667766505e-07,-4.421006347773328e-10,8.104532847956325e-07,0.0,0.0,0.7319660569812781
4.77,8.748880851668649e-06,1.8198316337549083,0.0,-1.0218384884787832e-23,1.9539094146935685,-9.725732322037917e-05,3.6252260689343333e-07,-1.4685574525985536e-07,-5.724512831857845e-10,5.696074701542729e-07,0.0,0.0,0.7363697959097266
4.78,6.598036135898076e-06,1.811391851657489,0.0,-7.992874881440589e-24,1.953916679724946,-4.511732207487506e-05,-1.9470264521786294e-08,-1.8023477861568677e-07,-6.25122978478132e-10,1.988572061716255e-07,0.0,0.0,0.7405900160472733
4.79,3.1361762776924723e-06,1.8033268353370353,0.0,-5.549408696273828e-24,1.9539200972438928,2.602421192865443e-05,-4.7531261295506e-07,-2.0259433237749684e-07,-6.119342012265113e-10,-2.957286400103393e-07,0.0,0.0,0.7446256656265842
4.8,-1.601483408020671e-06,1.7955425064211972,0.0,-3.1464266750323617e-24,1.953918274070648,0.00011336600819874233,-9.822508265664084e-07,-2.085361457961197e-07,-5.479689435973958e-10,-8.92451367688927e-07,0.0,0.0,0.7484757388791781
4.81,-7.429271078454365e-06,1.7878350957697124,0.0,-9.82699920219819e-25,1.9539100219306305,0.0002115569321699928,-1.5056659597584296e-06,-1.9302155665040166e-07,-4.495656693759125e-10,-1.5522534876874218e-06,0.0,0.0,0.7521392762860849
4.82,-1.3991350923735739e-05,1.779902736134241,0.0,8.0750774961611015e-25,1.9538945436921373,0.00031260614229577385,-1.99905708389729e-06,-1.5202834156161827e-07,-3.326217987806756e-10,-2.2184590439891598e-06,0.0,0.0,0.7556153648169779
4.83,-2.075555472706096e-05,1.7713636081714117,0.0,2.152454469483614e-24,1.9538716266071567,0.00040606212329451067,-2.405549618369461e-06,-8.32719132638517e-08,-2.112954021097291e-10,-2.81839959052504e-06,0.0,0.0,0.75890313815772
4.84,-2.702508515491282e-05,1.7617807416378535,0.0,3.035697928087954e-24,1.9538418228961025,0.00047951281695958676,-2.66116661543402e-06,1.3072318271507931e-08,-9.71337402262993e-11,-3.267245990616641e-06,0.0,0.0,0.7620017769262679
4.85,-3.1971602499859725e-05,1.7506932498641177,0.0,3.485357346055454e-24,1.953806594133178,0.0005194374265591258,-2.6999517592124295e-06,1.337256650432083e-07,1.3853427654600975e-12,-3.474208788443141e-06,0.0,0.0,0.7649105088768781
4.86,-3.469177382810849e-05,1.737653230038299,0.0,3.561542476232439e-24,1.9537683935889638,0.0005124096218287769,-2.4608392483291188e-06,2.718348954044419e-07,7.894634861794026e-11,-3.3510521659867324e-06,0.0,0.0,0.7676286090925678
4.87,-3.428731434649032e-05,1.7222668096834637,0.0,3.343459184123699e-24,1.9537306606486693,0.0004466127741579606,-1.8959372235533302e-06,4.1677168044870077e-07,1.3319258226231413e-10,-2.8225963071239634e-06,0.0,0.0,0.7701554001657794
4.88,-2.9965947903889762e-05,1.7042369179980157,0.0,2.917436157632328e-24,1.9536977042566024,0.00031358263315550455,-9.796434073217968e-07,5.542977937762475e-07,1.6430665840332233e-10,-1.8385761783551356e-06,0.0,0.0,0.7724902523672041
4.89,-2.1157697729522173e-05,1.6834044100961094,0.0,2.366801089748702e-24,1.9536744584925936,0.00011004489397923089,2.8223442492328207e-07,6.67175920869974e-07,1.744574515475997e-10,-3.859054920324976e-07,0.0,0.0,0.7746325838027236
4.9,-7.637714197524075e-06,1.6597833152248336,0.0,1.7642031685316815e-24,1.9536661030697948,-0.00016033101200357516,1.844397814219528e-06,7.362778187274352e-07,1.6719014816949135e-10,1.4999049637096503e-06,0.0,0.0,0.7765818605584313
4.91,1.0356240949263033e-05,1.6335853956559205,0.0,1.1666609374111832e-24,1.9536775546247305,-0.00048547922782567177,3.6162192700932376e-06,7.422001774230562e-07,1.468248269615327e-10,3.7256668150324013e-06,0.0,0.0,0.7783375968336932
4.92,3.202613056397354e-05,1.6052290967683274,0.0,6.133318490931672e-25,1.9537128506071424,-0.0008440281117129947,5.459414412987969e-06,6.673449095770477e-07,1.1791440900447486e-10,6.1354043109615115e-06,0.0,0.0,0.7798993550622213
4.93,5.5951959602109505e-05,1.5753285598106754,0.0,1.2576574171317294e-25,1.9537744653645281,-0.0012051811329076509,7.19043546182119e-06,4.983574027626891e-07,8.479686966239566e-11,8.510845527994582e-06,0.0,0.0,0.7812667460211233
4.94,8.008257732565183e-05,1.5446598727860592,0.0,-2.897742331895482e-25,1.953862616175413,-0.0015296134895793016,8.588590468957125e-06,2.28747962228947e-07,5.126097314594459e-11,1.057896068043398e-05,0.0,0.0,0.7824394289279052
4.95,0.00010179406813156821,1.5141043460455685,0.0,-6.384617999415291e-25,1.9539746335999304,-0.0017715576652038525,9.410520551839626e-06,-1.3854554427390765e-07,2.0330779740923617e-11,1.20275996215048e-05,0.0,0.0,0.7834171115254017
4.96,0.00011802738308023706,1.4845724711120847,0.0,-9.321357075259861e-25,1.954104483327701,-0.0018821656273385987,9.41112665456078e-06,-5.889541990291598e-07,-5.837331489099049e-12,1.2529664137995992e-05,0.0,0.0,0.784199550154613
4.97,0.00012551119246283465,1.4569171926563078,0.0,-1.1842323027946115e-24,1.9542425332694302,-0.0018141171544172325,8.370342992920512e-06,-1.0947747411114747e-06,-2.5959907407834226e-11,1.1775420425204321e-05,0.0,0.0,0.7847865498154287
4.98,0.00012106808245279992,1.431849677178695,0.0,-1.4050261423217437e-24,1.9543756575568132,-0.0015272971800207513,6.12434209517717e-06,-1.6147212288435928e-06,-3.955414428100416e-11,9.511547981900612e-06,0.0,0.0,0.7851779642152273
4.99,0.00010199246220173806,1.409871502410984,0.0,-1.5977230461491934e-24,1.9544877562975216,-0.000995198698314031,2.5988846230067877e-06,-2.0948644407437227e-06,-4.6810812529776355e-11,5.5843970999092425e-06,0.0,0.0,0.7853736958053346
5.0,6.647746543997642e-05,1.3912319233742565,0.0,-1.7558598292321516e-24,1.9545607449224474,-0.00021153479898720074,-2.1583234941196134e-06,-2.4712269813556917e-06,-4.843509628815748e-11,-1.6217908650914016e-08,0.0,0.0,0.7853736958053346
5.01,1.4056597549156852e-05,1.3759109683216526,0.0,-1.8623483261796052e-24,1.9545760292682477,0.000803618850146009,-7.950133857205417e-06,-2.6741901113682327e-06,-4.547606596969666e-11,-7.117407112233552e-06,0.0,0.0,0.7851779642152273
5.02,-5.398494531620956e-05,1.3636252414532335,0.0,-1.890362092941211e-24,1.9545164329427978,0.0019989604878095928,-1.441168134033221e-05,-2.6347090313151257e-06,-3.9162115164171405e-11,-1.5333293416989324e-05,0.0,0.0,0.7847865498154287
5.03,-0.00013428308236986935,1.3538552728793616,0.0,-1.8061060924006585e-24,1.9543684843389562,0.003289263507603148,-2.100584000820766e-05,-2.292131700834224e-06,-3.075550552352882e-11,-2.4050722885798965e-05,0.0,0.0,0.784199550154613
5.04,-0.00022121066839424482,1.3458955124150194,0.0,-1.57333726107772e-24,1.9541249058928272,0.004555727416846013,-2.7036599038675848e-05,-1.6031832963650908e-06,-2.143471079060937e-11,-3.24363729548936e-05,0.0,0.0,0.7834171115254017
5.05,-0.00030689513636070046,1.3389249914983792,0.0,-1.1593232640181652e-24,1.953787083519333,0.0056501649876408416,-3.168368105779402e-05,-5.514315603443623e-07,-1.2208979539876556e-11,-3.947020854147655e-05,0.0,0.0,0.7824394289279052
5.06,-0.0003814901402091973,1.3320897938482674,0.0,-5.417465710416391e-25,1.9533672368087316,0.00640360105817392,-3.406025674237296e-05,8.436887408745482e-07,-3.865781185699425e-12,-4.400863894886672e-05,0.0,0.0,0.7812667460211233
5.07,-0.0004337391739751729,1.3245840111344411,0.0,2.841071939522201e-25,1.9528899688628125,0.0066395284922061565,-3.329354172717585e-05,2.519412306405087e-06,3.05121918835916e-12,-4.487833082768844e-05,0.0,0.0,0.7798993550622213
5.08,-0.00045184691696289824,1.3157169856355584,0.0,1.2986792029277462e-24,1.9523928574169096,0.006191623158535656,-2.862546361994731e-05,4.364987893324155e-06,8.238186014350164e-12,-4.099848569182304e-05,0.0,0.0,0.7783375968336932
5.09,-0.000424644118399757,1.304959289683007,0.0,2.4528858033849952e-24,1.9519257646131642,0.00492518182264643,-1.9527604443682624e-05,6.2211008903957855e-06,1.160698534982326e-11,-3.1525643039475116e-05,0.0,0.0,0.7765818605584313
5.1,-0.00034299544463167053,1.2919648652717228,0.0,3.665220178204121e-24,1.9515485985580059,0.0027609497170072543,-5.821485101482286e-06,7.88453157207661e-06,1.3247278319558305e-11,-1.6010976926604714e-05,0.0,0.0,0.7746325838027237
5.11,-0.00020135917650085318,1.2765706169830044,0.0,4.8220953099481306e-24,1.9513273601667898,-0.00030060043199197115,1.2207729999282984e-05,9.11893591504307e-06,1.338106824503021e-11,5.44402340307809e-06,0.0,0.0,0.7724902523672041
5.12,6.336472202540881e-07,1.2587773616695601,0.0,5.782171673889005e-24,1.9513284545955107,-0.0041570229613406605,3.371849617688199e-05,9.672193911691222e-06,1.2315276263250766e-11,3.2051202525792125e-05,0.0,0.0,0.7701554001657794
