time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.46241023897419403,-0.00020519179945530281,0.0,7.943800472156175e-25,0.07009785256533853,-0.0001330959464736259,0.028501100851462784,0.0,-4.060321511627389e-20,-0.0010495964734404672,0.0,0.0,0.7446256656265842
1.21,0.5986810382200766,-0.003926774572835122,0.0,6.587254138046575e-25,0.014791787791275495,0.002640361191050225,0.033419901356969886,0.0,-1.9698711648878145e-20,0.0001367400144234752,0.0,0.0,0.7405900160472734
1.22,0.7346504173720376,-0.0061097938700058925,0.0,4.1355547725029413e-25,-0.023938307821159074,0.004696526821541873,0.03818370764439783,0.0,-1.4626558445838183e-21,0.0017604429539406323,0.0,0.0,0.7363697959097266
1.23,0.8631198080150979,-0.007013424583688923,0.0,5.671238685338956e-26,-0.047928204690137345,0.005979126995950492,0.042667506576468915,0.0,1.3037210896116393e-20,0.0038163023139002362,0.0,0.0,0.7319660569812783
1.24,0.9770649010728498,-0.006920096543504211,0.0,-4.021431003989098e-25,-0.05949072806386418,0.006497009240359517,0.0467683315612729,0.0,2.3302488578890464e-20,0.006269556378251679,0.0,0.0,0.7273798967659919
1.25,1.0703096507072147,-0.006113995876815666,0.0,-9.394339903554188e-25,-0.061202539910783386,0.006309533147272782,0.0504084975720784,0.0,2.932149070835271e-20,0.009057039849205036,0.0,0.0,0.7226124582311407
1.26,1.1381329274977021,-0.0048623059193933695,0.0,-1.5165516854716752e-24,-0.05569838302578511,0.005512631139585396,0.053537227749065476,0.0,3.1463272320894633e-20,0.012092531714054859,0.0,0.0,0.7176649295223556
1.27,1.1777189807136703,-0.0034004907751280108,0.0,-2.0801101780514158e-24,-0.04548992132679593,0.004226830428635421,0.056131854383749534,0.0,3.0362043541632406e-20,0.015276616700773434,0.0,0.0,0.712538543667514
1.28,1.1883835367178552,-0.0019222959642419865,0.0,-2.5639089422911284e-24,-0.03282127559083452,0.0025879386441059176,0.058199572794224566,0.0,2.6803751972222437e-20,0.01851073677720148,0.0,0.0,0.7072345782694439
1.29,1.1715440413737557,-0.0005745671287258093,0.0,-2.89284494078812e-24,-0.019567885322548207,0.0007405168012644045,0.059780152782456006,0.0,2.1624027655722973e-20,0.021714263208533386,0.0,0.0,0.7017543551875187
1.3,1.1304480755228299,0.0005434823054472429,0.0,-2.9888622669501695e-24,-0.007180167712469273,-0.0011662466190179145,0.06094914810013735,0.0,1.5623817635564747e-20,0.02484239722557573,0.0,0.0,0.6960992402082216
1.31,1.0697158820114068,0.001377264926403962,0.0,-2.7788254805276803e-24,0.00333090385608987,-0.002981039758512636,0.06182011970335934,0.0,9.506206198551635e-21,0.027901613367856157,0.0,0.0,0.690270642704763
1.32,0.9947801085357153,0.0019109913277822735,0.0,-2.2039585714181694e-24,0.011372431446727364,-0.004552330322954097,0.06254357899394741,0.0,3.835365165348479e-21,0.03095863223051408,0.0,0.0,0.6842700152858352
1.33,0.9113135942691851,0.002160016880048485,0.0,-1.2302216342758497e-24,0.01672061906720257,-0.005730757201348437,0.06330048393224835,0.0,-9.835268308798465e-22,0.03413945723505438,0.0,0.0,0.6780988534335927
1.34,0.8247249575225601,0.0021623321263847237,0.0,1.412751907145623e-25,0.019453281170005353,-0.006372991686440507,0.06428963578782174,0.0,-4.706123984587933e-21,0.03761739317399757,0.0,0.0,0.6717586951309453
1.35,0.7397765184870383,0.001970055264917943,0.0,1.864966620028465e-24,0.019872819065225405,-0.0063477716040463055,0.06571053627374153,0.0,-7.236242858869926e-21,0.04159222726019506,0.0,0.0,0.6652511204782618
1.36,0.6603482117283201,0.0016416194499112983,0.0,3.843966404998467e-24,0.018427759887736976,-0.0055443897411525675,0.06774474858438571,0.0,-8.60288197354033e-21,0.046264971739443383,0.0,0.0,0.6585777512995746
1.37,0.5893433175107471,0.0012351531375618921,0.0,5.927057286196106e-24,0.01563951429821031,-0.003883390878438766,0.07053883832097263,0.0,-8.931137451253058e-21,0.051812766517721986,0.0,0.0,0.6517402507383879
1.38,0.5287116840145021,0.0008033519706207966,0.0,7.910905124243209e-24,0.012039265889631895,-0.0013286525265911995,0.07419094023260571,0.0,-8.410859809093767e-21,0.05836724242899589,0.0,0.0,0.644740322843188
1.39,0.4795543820488079,0.0003899547830756846,0.0,9.548652692317463e-24,0.008118076814543143,0.0021005413620265264,0.07874153129742792,0.0,-7.266277704931775e-21,0.06599769795294583,0.0,0.0,0.6375797121427574
1.4,0.44226988676710605,2.7777990379008104e-05,0.0,1.0565650313831059e-23,0.004291561708246906,0.00631930121356996,0.08416743166836932,0.0,-5.729045112979129e-21,0.07469831440363195,0.0,0.0,0.6302602032114031
1.41,0.4167053789498377,-0.00026185968654511164,0.0,1.0682491331166349e-23,0.0008789802459323772,0.011170979868696376,0.09037692932484948,0.0,-4.016347683308823e-21,0.08437704733062881,0.0,0.0,0.6227836202242015
1.42,0.40228680207533674,-0.00046857311610372333,0.0,9.644754503581868e-24,-0.0019045865213927094,0.016427289031878123,0.09720433636169347,0.0,-2.314914347264811e-21,0.09484427916998177,0.0,0.0,0.6151518265023772
1.43,0.3981154493381215,-0.0005915025174187803,0.0,7.257950485768586e-24,-0.003945139912045083,0.02179661502911152,0.10440487990154217,0.0,-7.710839148497772e-22,0.10580267810672865,0.0,0.0,0.6073667240489239
1.44,0.4030324480528997,-0.0006373660956138727,0.0,3.425188695885136e-24,-0.005218384437979293,0.026941762644698622,0.1116542514108185,0.0,5.13485476252955e-22,0.1168441757324002,0.0,0.0,0.5994302530745853
1.45,0.41566134291413576,-0.0006182600596645527,0.0,-1.8158873260680264e-24,-0.005772851792227725,0.0315071846535163,0.11855876116482618,0.0,1.481283008276115e-21,0.12746204831455318,0.0,0.0,0.5913443915143141
1.46,0.43444238007945307,-0.0005494532361797777,0.0,-8.261192667203524e-24,-0.0057101929511291765,0.03515407952952006,0.12468053926141713,0.0,2.1146558644560834e-21,0.13708398836531915,0.0,0.0,0.5831111545343284
1.47,0.4576721628877103,-0.000447371135958315,0.0,-1.5518212781372094e-23,-0.005164978432993913,0.03759955350776537,0.12957829017989322,0.0,2.4289346793531283e-21,0.14512672414852562,0.0,0.0,0.5747325940298904
1.48,0.48356071541247847,-0.00032790618045078625,0.0,-2.299903583236088e-23,-0.004285888581382639,0.0386535181678713,0.13285907738076158,0.0,2.4641230530097805e-21,0.15106597018443918,0.0,0.0,0.5662107981139323
1.49,0.5103140542755128,-0.00020513311032243026,0.0,-2.99332081511177e-23,-0.003219651808324064,0.03824507688721454,0.1342319519990512,0.0,2.2761829135547837e-21,0.15450923136768968,0.0,0.0,0.557547890596653
1.5,0.5362421552161684,-9.045628738063306e-05,0.0,-3.5404302835019984e-23,-0.002098558216219046,0.03643085651216825,0.1335520188238587,0.0,1.928764548574081e-21,0.1552560119978066,0.0,0.0,0.548746030456221
1.51,0.5598796950976241,7.827923472876332e-06,0.0,-3.8412502426481615e-23,-0.0010318863054591555,0.033382362479906814,0.13084517974903942,0.0,1.4860115710779868e-21,0.15333220570633482,0.0,0.0,0.5398074113007111
1.52,0.5800954731956894,8.460331353092391e-05,0.0,-3.796322583482285e-23,-0.00010116548030143858,0.029356031790665857,0.12630823081108838,0.0,1.0068436012483436e-21,0.14899141268438112,0.0,0.0,0.5307342608214128
1.53,0.5961642334476943,0.00013771165281340213,0.0,-3.3178946450959166e-23,0.0006411229217147396,0.024654216279091472,0.12028406381427878,0.0,5.409048316274784e-22,0.14268276108260325,0.0,0.0,0.5215288402376408
1.54,0.6077847853596838,0.00016751801084537532,0.0,-2.3428008553730303e-23,0.0011700205812689387,0.019585905818095578,0.11321666834324069,0.0,1.2618096362429898e-22,0.13499146520732017,0.0,0.0,0.5121934437331938
1.55,0.6150445715743993,0.00017634668650727146,0.0,-8.460700909446166e-24,0.0014844749397089076,0.014433899548711639,0.10559489777210536,0.0,-2.118596106517681e-22,0.12656409918642245,0.0,0.0,0.5027303978845936
1.56,0.6183435749379484,0.00016786458513444845,0.0,1.1460572058962016e-23,0.0016023898680062635,0.009432373545404197,0.09789581458103554,0.0,-4.598474856948573e-22,0.11803307061844677,0.0,0.0,0.4931420610812561
1.57,0.6182954286443921,0.0001464772083716303,0.0,3.545305571978487e-23,0.0015550601351534302,0.004756332037087139,0.0905369778107396,0.0,-6.151234431269302e-22,0.10995285393429297,0.0,0.0,0.4834308229377291
1.58,0.6156228041625753,0.00011678751533166603,0.0,6.194524705709794e-23,0.001381607958522129,0.0005224539995904103,0.08384361482282382,0.0,-6.837059515054804e-22,0.10275597644079135,0.0,0.0,0.4735991036981507
1.59,0.6110609884850277,8.31517625299896e-05,0.0,8.866661146557601e-23,0.0011239088424363833,-0.003200629409666397,0.07803305689693263,0.0,-6.779289899608407e-22,0.09673198705704282,0.0,0.0,0.4636493536330748
1.6,0.6052797775376395,4.935071261803534e-05,0.0,1.1271214435736216e-22,0.0008223479169131637,-0.006375578169923206,0.07321594269115933,0.0,-6.140266732605688e-22,0.09202878952395062,0.0,0.0,0.4535840524288103
1.61,0.5988299631077725,1.8380602815352994e-05,0.0,1.3069468598176863e-22,0.0005126030170176675,-0.008976584286280492,0.06941161423220239,0.0,-5.098873454365955e-22,0.08867293526595195,0.0,0.0,0.4434057085694337
1.62,0.5921170404986491,-7.643154481110732e-06,0.0,1.389916183598046e-22,0.00022351927072230147,-0.010970190645088135,0.0665737882289547,0.0,-3.8313788598240566e-22,0.08660366867725225,0.0,0.0,0.4331168587116205
1.63,0.5854015105474972,-2.7484950249587398e-05,0.0,1.3408387347054436e-22,-2.3969356850120414e-05,-0.012299998886435834,0.06462190028637303,0.0,-2.496560737459679e-22,0.08571459233582424,0.0,0.0,0.4227200670524575
1.64,0.5788224273228486,-4.071130505293417e-05,0.0,1.1297437840978114e-22,-0.00021699839938480212,-0.012877989457765231,0.0634733974604259,0.0,-1.2255069173400809e-22,0.08589664734617765,0.0,0.0,0.4122179246903921
1.65,0.5724387332596504,-4.755954325799375e-05,0.0,7.366079125097896e-23,-0.0003501917079773641,-0.012584329399129741,0.06307259746231582,0.0,-1.1599720818283307e-23,0.08707655433819941,0.0,0.0,0.4016130489794745
1.66,0.5662814672013742,-4.877563733223875e-05,0.0,1.5624609233561566e-23,-0.00042454792926547143,-0.011276499726681679,0.06341244419602259,0.0,7.690108620592681e-23,0.0892458051870492,0.0,0.0,0.3909080828770598
1.67,0.5604091397053439,-4.544190328831203e-05,0.0,-5.971325756527992e-23,-0.00044600462968012624,-0.008807404710107686,0.06454647765320706,0.0,1.3995279056932057e-22,0.09247661225233121,0.0,0.0,0.3801056942851276
1.68,0.55495843791164,-3.8811728474967785e-05,0.0,-1.4863001765461665e-22,-0.00042387387940576795,-0.005050908977329413,0.0665895154249206,0.0,1.774184851211923e-22,0.09692279594698693,0.0,0.0,0.3692085753853829
1.69,0.5501829321783833,-3.016424960321931e-05,0.0,-2.4489684784420473e-22,-0.0003693133860032203,6.792444264988584e-05,0.06970683058809869,0.0,1.9142994332617182e-22,0.1028053122049753,0.0,0.0,0.3582194419683108
1.7,0.5464735829816793,-2.0687408781836093e-05,0.0,-3.397981909329509e-22,-0.00029395946249605686,0.006541648307726897,0.07409292331070921,0.0,1.8572117557319507e-22,0.11038387747352288,0.0,0.0,0.347141032756342
1.71,0.5443565529044222,-1.1393541592427678e-05,0.0,-4.22432294763173e-22,-0.00020880724764030714,0.014252815059141066,0.07994223242837198,0.0,1.6496268874708225e-22,0.11991782112928363,0.0,0.0,0.3359761087213078
1.72,0.5444660609831323,-3.0679243826963916e-06,0.0,-4.803350659765999e-22,-0.0001233838928605817,0.022954824950044958,0.08741521903128663,0.0,1.3415457564671219e-22,0.13162075021592898,0.0,0.0,0.3247274523963471
1.73,0.5474926937170165,3.7522594626007515e-06,0.0,-5.004447043651932e-22,-4.5225120908578513e-05,0.03226599281719447,0.09660406253107144,0.0,9.81191174238344e-23,0.14561469576519578,0.0,0.0,0.31339786718244
1.74,0.5541105878100759,8.773181853258637e-06,0.0,-4.703914368038662e-22,2.0363192253017598e-05,0.04168080411111448,0.10750260954989883,0.0,6.111626687729698e-23,0.16188994758265046,0.0,0.0,0.3019901766497437
1.75,0.5648900527502083,1.1919752442468388e-05,0.0,-3.8005637264069785e-22,7.029782772516853e-05,0.050600790468628226,0.11998505956391761,0.0,2.658968178002904e-23,0.1802765770195515,0.0,0.0,0.2905072238338969
1.76,0.5802052759777329,1.329746721582547e-05,0.0,-2.2329861078431286e-22,0.00010351800303990614,0.05838507084638161,0.13379699776386547,0.0,-2.9620723034161134e-24,0.20043247923059712,0.0,0.0,0.278951870527478
1.77,0.6001494561316195,1.31468630242595e-05,0.0,2.9600617597728978e-25,0.00012065047342926124,0.06441732610297889,0.14856062774283413,0.0,-2.6004348972571725e-23,0.2218504133239812,0.0,0.0,0.2673269965667859
1.78,0.624471687308741,1.1796011662792766e-05,0.0,2.838328225779646e-22,0.00012359775433498047,0.06818180111004762,0.16379324962954533,0.0,-4.189688857875971e-23,0.2438827597293158,0.0,0.0,0.255635499114123
1.79,0.6525505383553833,9.615452907119469e-06,0.0,6.11913328712759e-22,0.00011510176870432419,0.0693361809438373,0.17893429033296157,0.0,-5.07607011377152e-23,0.2657777060060859,0.0,0.0,0.2438802919357626
1.8,0.6834168471933473,6.978769454539224e-06,0.0,9.600636290032221e-22,9.832631084214221e-05,0.0677655873276867,0.19337300612368208,0.0,-5.330646528724138e-23,0.28671630460453024,0.0,0.0,0.2320643046757783
1.81,0.7158301837413927,4.230793952157456e-06,0.0,1.295017112628662e-21,7.649089341610484e-05,0.06360314098823486,0.20646974374629862,0.0,-5.0647603887024135e-23,0.305840875209111,0.0,0.0,0.2201904821259136
1.82,0.7483998092725446,1.6643263989896404e-06,0.0,1.5760490696292836e-21,5.257715795048369e-05,0.05721089269941159,0.21757046886126322,0.0,-4.411763970428084e-23,0.32227437024028066,0.0,0.0,0.2082617834916792
1.83,0.7797278803400141,-4.946872985681524e-07,0.0,1.75749725450348e-21,2.911819723016626e-05,0.04912693002922803,0.2260234031647761,0.0,-3.5106913823200027e-23,0.33514256355884753,0.0,0.0,0.196281181654856
1.84,0.8085478856774285,-2.094259118969866e-06,0.0,1.7925066847057326e-21,8.071691481082523e-06,0.03999286420643111,0.23121060924064837,0.0,-2.4928864500523215e-23,0.34361628195836535,0.0,0.0,0.1842516624325908
1.85,0.8338363001544866,-3.0569333802816756e-06,0.0,1.6379113227193743e-21,-9.229767017473814e-06,0.030477179612206216,0.23260260106991812,0.0,-1.4721319775783334e-23,0.3469845197328627,0.0,0.0,0.1721762238332693
1.86,0.8548850957863421,-3.375227433158226e-06,0.0,1.2600156487333866e-21,-2.2063141071183484e-05,0.02120644083539518,0.2298331293840644,0.0,-5.384038820060786e-24,0.3447546309530187,0.0,0.0,0.1600578753093481
1.87,0.8713318839779935,-3.1033379314227703e-06,0.0,6.4087566055494605e-22,-3.0249360778219482e-05,0.012711745358075743,0.22277942044603374,0.0,2.449697244082078e-24,0.3367598848254797,0.0,0.0,0.1478996370073372
1.88,0.8831511215499132,-2.346361640075128e-06,0.0,-2.1548402337203947e-22,-3.405400921534192e-05,0.005393795761794633,0.2116257107486387,0.0,8.412159710129064e-24,0.323244700528507,0.0,0.0,0.1357045390151147
1.89,0.8906139783998955,-1.2480328338044004e-06,0.0,-1.2776242895600122e-21,-3.4070106820354514e-05,-0.0004931456642088945,0.19688902185933516,0.0,1.2377197186253319e-23,0.30489934710166366,0.0,0.0,0.1234756206067664
1.9,0.8942265331228697,2.230492625785881e-08,0.0,-2.48282832577567e-21,-3.109703731561147e-05,-0.0048403807146639695,0.17939596556715212,0.0,1.4420184662753427e-23,0.28282907817742986,0.0,0.0,0.1112159294851352
1.91,0.89465636810325,1.2830417445517141e-06,0.0,-3.735674483784117e-21,-2.6027023191966332e-05,-0.00767034077687765,0.1602134765679608,0.0,1.4768802664996283e-23,0.25846156476604043,0.0,0.0,0.0989285210222694
1.92,0.8926568173824296,2.3537124124881973e-06,0.0,-4.909857071323223e-21,-1.97474826548148e-05,-0.009112643804339656,0.14054816758054914,0.0,1.3750894498101836e-23,0.2334122892308922,0.0,0.0,0.0866164574979599
1.93,0.8889964972563662,3.0683383899343156e-06,0.0,-5.853924133583616e-21,-1.3064445408007502e-05,-0.009374793675839004,0.12163377425352274,0.0,1.1744583905398186e-23,0.20933395240262198,0.0,0.0,0.0742828073365551
1.94,0.8843996951341001,3.2885623065114093e-06,0.0,-6.401345901970464e-21,-6.649264755024581e-06,-0.008711331932850657,0.10462384791857818,0.0,9.134541534153603e-24,0.1877728484414765,0.0,0.0,0.061930644342246
1.95,0.8795010204613528,2.9163251903105825e-06,0.0,-6.384957779255902e-21,-1.0083505171881698e-06,-0.007394612016489733,0.09050109639515916,0.0,6.2769279675883406e-24,0.1700474473999224,0.0,0.0,0.0495630469330103
1.96,0.8748156768198636,1.905633066687391e-06,0.0,-5.65534785704325e-21,3.5263087946550533e-06,-0.005689560153867958,0.08000911076382974,0.0,3.474246953737626e-24,0.15715684298100233,0.0,0.0,0.0371830973734052
1.97,0.8707249689815487,2.7269710533999747e-07,0.0,-4.102205717446419e-21,6.789411569961508e-06,-0.0038339297876210437,0.07360807948707124,0.0,9.602140554012855e-25,0.14972118994568578,0.0,0.0,0.0247938810064031
1.98,0.8674753161732294,-1.8965437981004736e-06,0.0,-1.6770567846994725e-21,8.761719519131699e-06,-0.002024739785692131,0.07145355030487356,0.0,-1.1061530135744957e-24,0.14795286645625338,0.0,0.0,0.0123984854844583
1.99,0.8651881452298972,-4.442742391866962e-06,0.0,1.584769987070109e-21,9.541076111685006e-06,-0.0004108773858600747,0.07339608155340194,0.0,-2.638655449509007e-24,0.15165548569663462,0.0,0.0,9.618353468608948e-17
2.0,0.8638775761218783,-7.134661507887277e-06,0.0,5.545585485097387e-21,9.309364138573134e-06,0.000908713186929901,0.07899938388180489,0.0,-3.616057582451187e-24,0.16024758731568603,0.0,0.0,9.618353468608948e-17
2.01,0.8634727405149831,-9.677224724275278e-06,0.0,9.953169895987819e-21,8.299137646062108e-06,0.0018822270786875972,0.08757490361710879,0.0,-4.070206023304878e-24,0.17280834074124551,0.0,0.0,-0.0123984854844581
2.02,0.8638418186746452,-1.1727204613706307e-05,0.0,1.4438052324292468e-20,6.762892995957365e-06,0.0024987739828088613,0.09823134041363338,0.0,-4.072015034619264e-24,0.18814334421262552,0.0,0.0,-0.0247938810064029
2.03,0.8648153542822967,-1.2917191154337232e-05,0.0,1.8523077418777012e-20,4.947077116369511e-06,0.002779995693270231,0.10993793995089507,0.0,-3.716996195870376e-24,0.20486907745545035,0.0,0.0,-0.0371830973734054
2.04,0.8662070201372811,-1.2887776507899402e-05,0.0,2.164749274555294e-20,3.0720653861851625e-06,0.0027707310128244687,0.12160021110193797,0.0,-3.111695412213751e-24,0.2215142916958237,0.0,0.0,-0.0495630469330101
2.05,0.8678306746524493,-1.1326962124465133e-05,0.0,2.320677778916015e-20,1.3185537721693979e-06,0.002529777137255933,0.13214569888797237,0.0,-2.3620326059768237e-24,0.23663521913336116,0.0,0.0,-0.0619306443422458
2.06,0.8695131949672634,-8.014692096937923e-06,0.0,2.260801538936983e-20,-1.7984647229363787e-07,0.002121576430089821,0.14061539308690246,0.0,-1.5641623636776478e-24,0.24893869034205998,0.0,0.0,-0.0742828073365549
2.07,0.871103137967823,-2.8692289653614462e-06,0.0,1.933882755468426e-20,-1.3385172879244093e-06,0.0016094045863788012,0.1462531592412773,0.0,-7.981223737082673e-25,0.2574029255954053,0.0,0.0,-0.0866164574979597
2.08,0.8724757232680641,4.009066612521537e-06,0.0,1.3045861174573274e-20,-2.119273210116639e-06,0.0010503785593462313,0.14858152273183295,0.0,-1.242360237162232e-25,0.26138029115438627,0.0,0.0,-0.0989285210222696
2.09,0.8735349275881102,1.230196688712822e-05,0.0,3.6166721707100794e-21,-2.5245171291270095e-06,0.0004923631499922153,0.14744900750432338,0.0,4.179984469356048e-25,0.2606620837352414,0.0,0.0,-0.111215929485135
2.1,0.8742136199368737,2.145166683644716e-05,0.0,-8.743170654875281e-21,-2.5893123137386263e-06,-2.7349157122354453e-05,0.14303588210683718,0.0,8.089609076579754e-25,0.25548759078802397,0.0,0.0,-0.1234756206067661
2.11,0.8744726583576571,3.065930427418036e-05,0.0,-2.3447603917538992e-20,-2.3724716893349675e-06,-0.0004818685950449097,0.13581410934167978,0.0,1.04642255305127e-24,0.24649163974400393,0.0,0.0,-0.1357045390151146
2.12,0.8742997309220134,3.890934088535864e-05,0.0,-3.9493068544060605e-20,-1.947587348445061e-06,-0.0008534384299988165,0.1264698834558309,0.0,1.1420627134643061e-24,0.23460170802105845,0.0,0.0,-0.147899637007337
2.13,0.8737084850394905,4.502410983071692e-05,0.0,-5.545793156352325e-20,-1.3947009547799592e-06,-0.001131508277702179,0.1158057880155795,0.0,1.1175049031138156e-24,0.22090725738179426,0.0,0.0,-0.1600578753093483
2.14,0.8727381857380875,4.775066302569866e-05,0.0,-6.954816469131886e-20,-7.930811902933558e-07,-0.0013105970002343056,0.10464067032225395,0.0,1.0003207748410283e-24,0.2065253944172462,0.0,0.0,-0.1721762238332691
2.15,0.8714538151766182,4.587904608598518e-05,0.0,-7.969661620293271e-20,-2.1535471914198604e-07,-0.0013883510493653032,0.09372132090622828,0.0,8.203585669006682e-25,0.19248161864623656,0.0,0.0,-0.1842516624325906
2.16,0.8699462134174338,3.8387403544964314e-05,0.0,-8.371923088971886e-20,2.7694730106770504e-07,-0.0013641268879479999,0.08365483577594039,0.0,6.066488053000325e-25,0.17961748470707428,0.0,0.0,-0.1962811816548558
2.17,0.8683316042121892,2.460509421746247e-05,0.0,-7.95261507909424e-20,6.365013371276418e-07,-0.0012383213241320364,0.07486594514498308,0.0,3.8503603577131974e-25,0.16853091545482962,0.0,0.0,-0.2082617834916791
2.18,0.8667496850548178,4.380614644072513e-06,0.0,-6.537898250735549e-20,8.32118812751905e-07,-0.0010125509318923826,0.06757995116574342,0.0,1.765903405774784e-25,0.15955010687558252,0.0,0.0,-0.2201904821259137
2.19,0.8653594172772527,-2.176296617512203e-05,0.0,-4.017805463500255e-20,8.496752008642015e-07,-0.0006906512776733093,0.06182921361002596,0.0,-3.2272328208043547e-27,0.15273843924004493,0.0,0.0,-0.2320643046757781
2.2,0.8643317496167813,-5.250563107967485e-05,0.0,-3.755820976201474e-21,6.922121951586149e-07,-0.00028033862817044913,0.057479284122595856,0.0,-1.4473172659693898e-25,0.14792544828968032,0.0,0.0,-0.2438802919357624
2.21,0.8638387560244498,-8.566353514311494e-05,0.0,4.2854512150877675e-20,3.793357297171837e-07,0.00020473867757409518,0.05426970311748761,0.0,-2.4364036592369414e-25,0.14475755415668168,0.0,0.0,-0.2556354991141225
2.22,0.8640390603597384,-0.00011819993320301295,0.0,9.721159879580787e-20,-5.403433915093585e-08,0.0007429250627685916,0.05186400179629216,0.0,-3.0030483420251462e-25,0.14276169937232333,0.0,0.0,-0.2673269965667857
2.23,0.8650599365173125,-0.000146333585405462,0.0,1.5535925155625262e-19,-5.595760949452615e-07,0.0013028859040091268,0.049903452685290735,0.0,-3.187002275129112e-25,0.14141510671745783,0.0,0.0,-0.2789518705274782
2.24,0.8669770757215093,-0.00016575877573012324,0.0,2.1185927096731163e-19,-1.0782071700747283e-06,0.0018427873711523292,0.04805945283911481,0.0,-3.0531065675456677e-25,0.1402148413417129,0.0,0.0,-0.2905072238338967
2.25,0.8697936504857001,-0.0001719824847426518,0.0,2.599975789067844e-19,-1.5435510507547388e-06,0.0023107504308240955,0.04607999339501222,0.0,-2.6803091189622556e-25,0.13874158783866508,0.0,0.0,-0.3019901766497435
2.26,0.8734209100450798,-0.00016077274058771442,0.0,2.921872447583811e-19,-1.8863106358781063e-06,0.0026469243965066233,0.04382638538032132,0.0,-2.1517694283184824e-25,0.136712911395827,0.0,0.0,-0.3133978671824401
2.27,0.8776630369977562,-0.0001286982266146558,0.0,3.005764574920483e-19,-2.0395738244214944e-06,0.002787395730520523,0.041297223794135855,0.0,-1.5466877038577861e-25,0.13402218863197107,0.0,0.0,-0.3247274523963468
2.28,0.8822092958600869,-7.372374770790882e-05,0.0,2.7784889871021666e-19,-1.9449721076484225e-06,0.002669968571093496,0.03863745806302876,0.0,-9.34208943098413e-26,0.1307603390388332,0.0,0.0,-0.3359761087213079
2.29,0.8866365292308559,4.189541131942801e-06,0.0,2.181792395835348e-19,-1.5594689927925984e-06,0.0022416327034989717,0.036131397108755056,0.0,-3.694968552290766e-26,0.12721847022617339,0.0,0.0,-0.3471410327563418
2.3,0.8904247346569637,0.00010254447698203194,0.0,1.1827925498189013e-19,-8.623827379936561e-07,0.0014672861204772843,0.03417952337462372,0.0,1.0813751360694374e-26,0.12387060255915064,0.0,0.0,-0.3582194419683107
2.31,0.892987734026069,0.0002159049360239293,0.0,-2.1557326194020077e-20,1.3793434436823122e-07,0.0003390225268770344,0.03326013351976267,0.0,4.7532312201554357e-26,0.12133680325827385,0.0,0.0,-0.3692085753853827
2.32,0.8937198074513476,0.0003357109634351401,0.0,-1.9652763435395446e-19,1.3985062913726433e-06,-0.0011149456956029906,0.03387806151583923,0.0,7.233018704122857e-26,0.1203283693146564,0.0,0.0,-0.3801056942851274
2.33,0.8920576264780133,0.0004503909774855951,0.0,-3.9664471147983763e-19,2.83810747965585e-06,-0.0028228517519440777,0.03650404357663061,0.0,8.556024509994327e-26,0.12157815777925078,0.0,0.0,-0.39090808287706
2.34,0.8875549579248163,0.000545838239174599,0.0,-6.064574895310105e-19,4.336532070296722e-06,-0.004664662847805286,0.04150958803998469,0.0,8.85130113325439e-26,0.12576073204726865,0.0,0.0,-0.4016130489794743
2.35,0.8799655453955046,0.0006062963496753463,0.0,-8.053028296191511e-19,5.737651845381798e-06,-0.006471332664836157,0.04910340801630758,0.0,8.310507826562591e-26,0.1334085773857891,0.0,0.0,-0.4122179246903919
2.36,0.8693274912992655,0.0006156651178931378,0.0,-9.682044882232713e-19,6.856996905030623e-06,-0.008029120844479237,0.0592764062310326,0.0,7.15786014092608e-26,0.1448320768287557,0.0,0.0,-0.4227200670524577
2.37,0.8560405886595608,0.0005591944909191521,0.0,-1.0674928771436734e-18,7.494301348163895e-06,-0.009089784511191494,0.07176267470510939,0.0,5.623587069740258e-26,0.16005200214385143,0.0,0.0,-0.4331168587116203
2.38,0.8409266567097533,0.00042548246236825336,0.0,-1.0751592742349053e-18,7.451027345678768e-06,-0.009386979200396654,0.0860237600620886,0.0,3.922481220230114e-26,0.17875367634368186,0.0,0.0,-0.4434057085694335
2.39,0.8252623016460232,0.00020863653505385745,0.0,-9.6588024428832e-19,6.552328482602053e-06,-0.008658577014695272,0.10126230590978542,0.0,2.238346708706019e-26,0.20027137066954054,0.0,0.0,-0.4535840524288101
2.4,0.8107739269787977,-8.95975536070736e-05,0.0,-7.2055633323728985e-19,4.67226687732274e-06,-0.00667384691050213,0.11646887923679272,0.0,7.144630704173149e-27,0.2236095518748623,0.0,0.0,-0.4636493536330746
2.41,0.799586483487792,-0.0004579852033216952,0.0,-3.301100625442933e-19,1.7604069091882942e-06,-0.0032635977283669185,0.13050210886102287,0.0,-5.5036857524104196e-27,0.24750393917873023,0.0,0.0,-0.4735991036981505
2.42,0.7941205173813467,-0.0008745107745687437,0.0,2.0080912857816223e-19,-2.1327621254207952e-06,0.0016494642849120493,0.14219705463668414,0.0,-1.5010287285002242e-26,0.27051964211681373,0.0,0.0,-0.483430822937729
